origin,dataset,target,horizon,seed,model,abs_error
2014-07-01 09:00:00,ecl,aggregate_load,168,46,patchtst,46596.45855499642
2014-07-01 10:00:00,ecl,aggregate_load,168,46,patchtst,38816.073990578065
2014-07-01 11:00:00,ecl,aggregate_load,168,46,patchtst,39864.28857228207
2014-07-01 12:00:00,ecl,aggregate_load,168,46,patchtst,43676.91112294814
2014-07-01 13:00:00,ecl,aggregate_load,168,46,patchtst,44469.25313961953
2014-07-01 14:00:00,ecl,aggregate_load,168,46,patchtst,45555.39449787929
2014-07-01 15:00:00,ecl,aggregate_load,168,46,patchtst,53560.673294277614
2014-07-01 16:00:00,ecl,aggregate_load,168,46,patchtst,57659.247096374675
2014-07-01 17:00:00,ecl,aggregate_load,168,46,patchtst,77430.28215898962
2014-07-01 18:00:00,ecl,aggregate_load,168,46,patchtst,55389.76302155205
2014-07-01 19:00:00,ecl,aggregate_load,168,46,patchtst,51351.62325424178
2014-07-01 20:00:00,ecl,aggregate_load,168,46,patchtst,51519.04675095059
2014-07-01 21:00:00,ecl,aggregate_load,168,46,patchtst,52123.77312479337
2014-07-01 22:00:00,ecl,aggregate_load,168,46,patchtst,50158.21055571728
2014-07-01 23:00:00,ecl,aggregate_load,168,46,patchtst,45567.588137619634
2014-07-02 00:00:00,ecl,aggregate_load,168,46,patchtst,48137.411938489684
2014-07-02 01:00:00,ecl,aggregate_load,168,46,patchtst,58661.11260117424
2014-07-02 02:00:00,ecl,aggregate_load,168,46,patchtst,53692.96202806024
2014-07-02 03:00:00,ecl,aggregate_load,168,46,patchtst,48271.284665418
2014-07-02 04:00:00,ecl,aggregate_load,168,46,patchtst,53100.65258865444
2014-07-02 05:00:00,ecl,aggregate_load,168,46,patchtst,55473.15075775337
2014-07-02 06:00:00,ecl,aggregate_load,168,46,patchtst,52377.83232192892
2014-07-02 07:00:00,ecl,aggregate_load,168,46,patchtst,51174.0132974637
2014-07-02 08:00:00,ecl,aggregate_load,168,46,patchtst,52443.19209646671
2014-07-02 09:00:00,ecl,aggregate_load,168,46,patchtst,66845.11097649057
2014-07-02 10:00:00,ecl,aggregate_load,168,46,patchtst,59618.271059280945
2014-07-02 11:00:00,ecl,aggregate_load,168,46,patchtst,59192.463152506454
2014-07-02 12:00:00,ecl,aggregate_load,168,46,patchtst,63791.599985704604
2014-07-02 13:00:00,ecl,aggregate_load,168,46,patchtst,66811.43922028314
2014-07-02 14:00:00,ecl,aggregate_load,168,46,patchtst,66177.97727192909
2014-07-02 15:00:00,ecl,aggregate_load,168,46,patchtst,69753.28941911603
2014-07-02 16:00:00,ecl,aggregate_load,168,46,patchtst,77304.27127599002
2014-07-02 17:00:00,ecl,aggregate_load,168,46,patchtst,95098.80240895537
2014-07-02 18:00:00,ecl,aggregate_load,168,46,patchtst,69174.77914085257
2014-07-02 19:00:00,ecl,aggregate_load,168,46,patchtst,63868.468368573136
2014-07-02 20:00:00,ecl,aggregate_load,168,46,patchtst,65431.07959851428
2014-07-02 21:00:00,ecl,aggregate_load,168,46,patchtst,61249.462003814944
2014-07-02 22:00:00,ecl,aggregate_load,168,46,patchtst,58151.701225750345
2014-07-02 23:00:00,ecl,aggregate_load,168,46,patchtst,54090.98775304289
2014-07-03 00:00:00,ecl,aggregate_load,168,46,patchtst,59770.0969737281
2014-07-03 01:00:00,ecl,aggregate_load,168,46,patchtst,73168.3181874321
2014-07-03 02:00:00,ecl,aggregate_load,168,46,patchtst,66663.37210534961
2014-07-03 03:00:00,ecl,aggregate_load,168,46,patchtst,58499.103759568716
2014-07-03 04:00:00,ecl,aggregate_load,168,46,patchtst,64223.3628267113
2014-07-03 05:00:00,ecl,aggregate_load,168,46,patchtst,67962.32099422257
2014-07-03 06:00:00,ecl,aggregate_load,168,46,patchtst,64934.409411129505
2014-07-03 07:00:00,ecl,aggregate_load,168,46,patchtst,61973.60368664061
2014-07-03 08:00:00,ecl,aggregate_load,168,46,patchtst,63417.228950567565
2014-07-03 09:00:00,ecl,aggregate_load,168,46,patchtst,77162.69042367315
2014-07-03 10:00:00,ecl,aggregate_load,168,46,patchtst,60109.77897890037
2014-07-03 11:00:00,ecl,aggregate_load,168,46,patchtst,59330.708167585995
2014-07-03 12:00:00,ecl,aggregate_load,168,46,patchtst,59620.8872922609
2014-07-03 13:00:00,ecl,aggregate_load,168,46,patchtst,62274.878308258994
2014-07-03 14:00:00,ecl,aggregate_load,168,46,patchtst,61139.233564891765
2014-07-03 15:00:00,ecl,aggregate_load,168,46,patchtst,69810.41755938281
2014-07-03 16:00:00,ecl,aggregate_load,168,46,patchtst,69315.97467598422
2014-07-03 17:00:00,ecl,aggregate_load,168,46,patchtst,83173.16017658424
2014-07-03 18:00:00,ecl,aggregate_load,168,46,patchtst,56878.98576015615
2014-07-03 19:00:00,ecl,aggregate_load,168,46,patchtst,56452.82259362843
2014-07-03 20:00:00,ecl,aggregate_load,168,46,patchtst,64027.70975364419
2014-07-03 21:00:00,ecl,aggregate_load,168,46,patchtst,58646.14240944866
2014-07-03 22:00:00,ecl,aggregate_load,168,46,patchtst,54963.842183951136
2014-07-03 23:00:00,ecl,aggregate_load,168,46,patchtst,56601.40465134526
2014-07-04 00:00:00,ecl,aggregate_load,168,46,patchtst,62448.96002831075
2014-07-04 01:00:00,ecl,aggregate_load,168,46,patchtst,71541.82956840764
2014-07-04 02:00:00,ecl,aggregate_load,168,46,patchtst,65842.45089706212
2014-07-04 03:00:00,ecl,aggregate_load,168,46,patchtst,59136.08050837581
2014-07-04 04:00:00,ecl,aggregate_load,168,46,patchtst,65602.74550813108
2014-07-04 05:00:00,ecl,aggregate_load,168,46,patchtst,68714.34560827493
2014-07-04 06:00:00,ecl,aggregate_load,168,46,patchtst,63620.47957823715
2014-07-04 07:00:00,ecl,aggregate_load,168,46,patchtst,62364.60151174108
2014-07-04 08:00:00,ecl,aggregate_load,168,46,patchtst,61581.85320325351
2014-07-04 09:00:00,ecl,aggregate_load,168,46,patchtst,76765.75403314072
2014-07-04 10:00:00,ecl,aggregate_load,168,46,patchtst,64437.47400380274
2014-07-04 11:00:00,ecl,aggregate_load,168,46,patchtst,65518.58540975811
2014-07-04 12:00:00,ecl,aggregate_load,168,46,patchtst,66620.56144491359
2014-07-04 13:00:00,ecl,aggregate_load,168,46,patchtst,62685.69964439342
2014-07-04 14:00:00,ecl,aggregate_load,168,46,patchtst,59427.73518436644
2014-07-04 15:00:00,ecl,aggregate_load,168,46,patchtst,65693.82335069224
2014-07-04 16:00:00,ecl,aggregate_load,168,46,patchtst,63031.648543383824
2014-07-04 17:00:00,ecl,aggregate_load,168,46,patchtst,71015.17099798967
2014-07-04 18:00:00,ecl,aggregate_load,168,46,patchtst,60418.52321951466
2014-07-04 19:00:00,ecl,aggregate_load,168,46,patchtst,56843.25929905599
2014-07-04 20:00:00,ecl,aggregate_load,168,46,patchtst,59210.51443782216
2014-07-04 21:00:00,ecl,aggregate_load,168,46,patchtst,67341.48492179271
2014-07-04 22:00:00,ecl,aggregate_load,168,46,patchtst,62156.643374906154
2014-07-04 23:00:00,ecl,aggregate_load,168,46,patchtst,63330.568484390096
2014-07-05 00:00:00,ecl,aggregate_load,168,46,patchtst,63896.47311004192
2014-07-05 01:00:00,ecl,aggregate_load,168,46,patchtst,68388.03254249539
2014-07-05 02:00:00,ecl,aggregate_load,168,46,patchtst,63254.81208906142
2014-07-05 03:00:00,ecl,aggregate_load,168,46,patchtst,59689.17920851178
2014-07-05 04:00:00,ecl,aggregate_load,168,46,patchtst,68184.04852880722
2014-07-05 05:00:00,ecl,aggregate_load,168,46,patchtst,73078.26978644381
2014-07-05 06:00:00,ecl,aggregate_load,168,46,patchtst,65545.37451933406
2014-07-05 07:00:00,ecl,aggregate_load,168,46,patchtst,64981.44121178659
2014-07-05 08:00:00,ecl,aggregate_load,168,46,patchtst,63072.50940790318
2014-07-05 09:00:00,ecl,aggregate_load,168,46,patchtst,74478.9728685465
2014-07-05 10:00:00,ecl,aggregate_load,168,46,patchtst,66091.16998012613
2014-07-05 11:00:00,ecl,aggregate_load,168,46,patchtst,70029.86253222333
2014-07-05 12:00:00,ecl,aggregate_load,168,46,patchtst,72161.83871863195
2014-07-05 13:00:00,ecl,aggregate_load,168,46,patchtst,78773.88450711996
2014-07-05 14:00:00,ecl,aggregate_load,168,46,patchtst,74560.17797248162
2014-07-05 15:00:00,ecl,aggregate_load,168,46,patchtst,77720.29370556535
2014-07-05 16:00:00,ecl,aggregate_load,168,46,patchtst,80990.35100260626
2014-07-05 17:00:00,ecl,aggregate_load,168,46,patchtst,86377.54740433222
2014-07-05 18:00:00,ecl,aggregate_load,168,46,patchtst,70242.4201989424
2014-07-05 19:00:00,ecl,aggregate_load,168,46,patchtst,70375.00897521165
2014-07-05 20:00:00,ecl,aggregate_load,168,46,patchtst,75489.53515584365
2014-07-05 21:00:00,ecl,aggregate_load,168,46,patchtst,74969.80522931121
2014-07-05 22:00:00,ecl,aggregate_load,168,46,patchtst,73753.335539735
2014-07-05 23:00:00,ecl,aggregate_load,168,46,patchtst,74723.55214496156
2014-07-06 00:00:00,ecl,aggregate_load,168,46,patchtst,72483.05349878232
2014-07-06 01:00:00,ecl,aggregate_load,168,46,patchtst,76443.81537569907
2014-07-06 02:00:00,ecl,aggregate_load,168,46,patchtst,69446.1608448067
2014-07-06 03:00:00,ecl,aggregate_load,168,46,patchtst,66146.95664752716
2014-07-06 04:00:00,ecl,aggregate_load,168,46,patchtst,75781.2653712615
2014-07-06 05:00:00,ecl,aggregate_load,168,46,patchtst,78117.61374950374
2014-07-06 06:00:00,ecl,aggregate_load,168,46,patchtst,73831.0618446287
2014-07-06 07:00:00,ecl,aggregate_load,168,46,patchtst,74654.46941060561
2014-07-06 08:00:00,ecl,aggregate_load,168,46,patchtst,72285.36207854112
2014-07-06 09:00:00,ecl,aggregate_load,168,46,patchtst,83374.67033294283
2014-07-06 10:00:00,ecl,aggregate_load,168,46,patchtst,74809.87310297682
2014-07-06 11:00:00,ecl,aggregate_load,168,46,patchtst,80596.1626204204
2014-07-06 12:00:00,ecl,aggregate_load,168,46,patchtst,86239.1841388692
2014-07-06 13:00:00,ecl,aggregate_load,168,46,patchtst,93657.20551066873
2014-07-06 14:00:00,ecl,aggregate_load,168,46,patchtst,95154.86056307695
2014-07-06 15:00:00,ecl,aggregate_load,168,46,patchtst,105731.05688546762
2014-07-06 16:00:00,ecl,aggregate_load,168,46,patchtst,105136.11006186692
2014-07-06 17:00:00,ecl,aggregate_load,168,46,patchtst,119914.34928488189
2014-07-06 18:00:00,ecl,aggregate_load,168,46,patchtst,97610.6908042548
2014-07-06 19:00:00,ecl,aggregate_load,168,46,patchtst,92663.06048533783
2014-07-06 20:00:00,ecl,aggregate_load,168,46,patchtst,95865.27623833342
2014-07-06 21:00:00,ecl,aggregate_load,168,46,patchtst,95567.52395077229
2014-07-06 22:00:00,ecl,aggregate_load,168,46,patchtst,89312.74822842749
2014-07-06 23:00:00,ecl,aggregate_load,168,46,patchtst,91705.88314582678
2014-07-07 00:00:00,ecl,aggregate_load,168,46,patchtst,87569.2314708542
2014-07-07 01:00:00,ecl,aggregate_load,168,46,patchtst,96145.63118704283
2014-07-07 02:00:00,ecl,aggregate_load,168,46,patchtst,90282.75677801804
2014-07-07 03:00:00,ecl,aggregate_load,168,46,patchtst,85479.48234798096
2014-07-07 04:00:00,ecl,aggregate_load,168,46,patchtst,96748.41269138266
2014-07-07 05:00:00,ecl,aggregate_load,168,46,patchtst,100942.71110741391
2014-07-07 06:00:00,ecl,aggregate_load,168,46,patchtst,96394.1113907085
2014-07-07 07:00:00,ecl,aggregate_load,168,46,patchtst,98003.04079047685
2014-07-07 08:00:00,ecl,aggregate_load,168,46,patchtst,94674.8743728163
2014-07-07 09:00:00,ecl,aggregate_load,168,46,patchtst,111546.83685589235
2014-07-07 10:00:00,ecl,aggregate_load,168,46,patchtst,101928.11180133634
2014-07-07 11:00:00,ecl,aggregate_load,168,46,patchtst,103822.27387412172
2014-07-07 12:00:00,ecl,aggregate_load,168,46,patchtst,112006.1066552926
2014-07-07 13:00:00,ecl,aggregate_load,168,46,patchtst,118082.81254499228
2014-07-07 14:00:00,ecl,aggregate_load,168,46,patchtst,119632.6369309411
2014-07-07 15:00:00,ecl,aggregate_load,168,46,patchtst,127487.34592764892
2014-07-07 16:00:00,ecl,aggregate_load,168,46,patchtst,130616.28624611818
2014-07-07 17:00:00,ecl,aggregate_load,168,46,patchtst,144311.20049505876
2014-07-07 18:00:00,ecl,aggregate_load,168,46,patchtst,121816.99000309344
2014-07-07 19:00:00,ecl,aggregate_load,168,46,patchtst,120091.0539882175
2014-07-07 20:00:00,ecl,aggregate_load,168,46,patchtst,128435.58168036515
2014-07-07 21:00:00,ecl,aggregate_load,168,46,patchtst,126409.76019611108
2014-07-07 22:00:00,ecl,aggregate_load,168,46,patchtst,114753.78672950406
2014-07-07 23:00:00,ecl,aggregate_load,168,46,patchtst,112407.12999348185
2014-07-08 00:00:00,ecl,aggregate_load,168,46,patchtst,111126.33241040206
2014-07-08 01:00:00,ecl,aggregate_load,168,46,patchtst,121363.51772603548
2014-07-08 02:00:00,ecl,aggregate_load,168,46,patchtst,114413.1173981573
2014-07-08 03:00:00,ecl,aggregate_load,168,46,patchtst,107746.91746727169
2014-07-08 04:00:00,ecl,aggregate_load,168,46,patchtst,119267.28421233266
2014-07-08 05:00:00,ecl,aggregate_load,168,46,patchtst,124759.22178583934
2014-07-08 06:00:00,ecl,aggregate_load,168,46,patchtst,118052.39201781058
2014-07-08 07:00:00,ecl,aggregate_load,168,46,patchtst,119454.50703148531
2014-07-08 08:00:00,ecl,aggregate_load,168,46,patchtst,116432.6887929475
2014-07-08 09:00:00,ecl,aggregate_load,168,46,patchtst,140290.31087843832
2014-07-08 10:00:00,ecl,aggregate_load,168,46,patchtst,120947.208593166
2014-07-08 11:00:00,ecl,aggregate_load,168,46,patchtst,120815.10202909126
2014-07-08 12:00:00,ecl,aggregate_load,168,46,patchtst,119761.37546261099
2014-07-08 13:00:00,ecl,aggregate_load,168,46,patchtst,118598.28932597116
2014-07-08 14:00:00,ecl,aggregate_load,168,46,patchtst,102545.4542315061
2014-07-08 15:00:00,ecl,aggregate_load,168,46,patchtst,96874.24560097951
2014-07-08 16:00:00,ecl,aggregate_load,168,46,patchtst,81991.77422119395
2014-07-08 17:00:00,ecl,aggregate_load,168,46,patchtst,88239.10545161628
2014-07-08 18:00:00,ecl,aggregate_load,168,46,patchtst,63961.70246413289
2014-07-08 19:00:00,ecl,aggregate_load,168,46,patchtst,60979.38684625096
2014-07-08 20:00:00,ecl,aggregate_load,168,46,patchtst,67097.41935281573
2014-07-08 21:00:00,ecl,aggregate_load,168,46,patchtst,72437.5748467778
2014-07-08 22:00:00,ecl,aggregate_load,168,46,patchtst,69981.70815648603
2014-07-08 23:00:00,ecl,aggregate_load,168,46,patchtst,76148.02069342259
2014-07-09 00:00:00,ecl,aggregate_load,168,46,patchtst,87748.09432694638
2014-07-09 01:00:00,ecl,aggregate_load,168,46,patchtst,93406.4878554428
2014-07-09 02:00:00,ecl,aggregate_load,168,46,patchtst,84369.20483971431
2014-07-09 03:00:00,ecl,aggregate_load,168,46,patchtst,74520.65103478976
2014-07-09 04:00:00,ecl,aggregate_load,168,46,patchtst,85143.10591508419
2014-07-09 05:00:00,ecl,aggregate_load,168,46,patchtst,91000.36986866311
2014-07-09 06:00:00,ecl,aggregate_load,168,46,patchtst,79390.6801093805
2014-07-09 07:00:00,ecl,aggregate_load,168,46,patchtst,82512.91820860973
2014-07-09 08:00:00,ecl,aggregate_load,168,46,patchtst,83015.44784973354
2014-07-09 09:00:00,ecl,aggregate_load,168,46,patchtst,96426.84939149085
2014-07-09 10:00:00,ecl,aggregate_load,168,46,patchtst,87707.16557372417
2014-07-09 11:00:00,ecl,aggregate_load,168,46,patchtst,85740.84610644483
2014-07-09 12:00:00,ecl,aggregate_load,168,46,patchtst,88062.10158579661
2014-07-09 13:00:00,ecl,aggregate_load,168,46,patchtst,96173.41762907522
2014-07-09 14:00:00,ecl,aggregate_load,168,46,patchtst,98786.52629839478
2014-07-09 15:00:00,ecl,aggregate_load,168,46,patchtst,102090.6983026338
2014-07-09 16:00:00,ecl,aggregate_load,168,46,patchtst,101554.01301895996
2014-07-09 17:00:00,ecl,aggregate_load,168,46,patchtst,116642.76909163086
2014-07-09 18:00:00,ecl,aggregate_load,168,46,patchtst,84346.06465782567
2014-07-09 19:00:00,ecl,aggregate_load,168,46,patchtst,77925.95425893884
2014-07-09 20:00:00,ecl,aggregate_load,168,46,patchtst,88031.97319294781
2014-07-09 21:00:00,ecl,aggregate_load,168,46,patchtst,86006.78825098452
2014-07-09 22:00:00,ecl,aggregate_load,168,46,patchtst,82016.04635344043
2014-07-09 23:00:00,ecl,aggregate_load,168,46,patchtst,88046.77900803919
2014-07-10 00:00:00,ecl,aggregate_load,168,46,patchtst,90046.07913929068
2014-07-10 01:00:00,ecl,aggregate_load,168,46,patchtst,98172.54461782107
2014-07-10 02:00:00,ecl,aggregate_load,168,46,patchtst,90346.69885263065
2014-07-10 03:00:00,ecl,aggregate_load,168,46,patchtst,81720.5672141443
2014-07-10 04:00:00,ecl,aggregate_load,168,46,patchtst,91005.59091226432
2014-07-10 05:00:00,ecl,aggregate_load,168,46,patchtst,96256.41093426544
2014-07-10 06:00:00,ecl,aggregate_load,168,46,patchtst,91803.6177346481
2014-07-10 07:00:00,ecl,aggregate_load,168,46,patchtst,90974.72398479878
2014-07-10 08:00:00,ecl,aggregate_load,168,46,patchtst,87803.16858762706
2014-07-10 09:00:00,ecl,aggregate_load,168,46,patchtst,101297.70505571703
2014-07-10 10:00:00,ecl,aggregate_load,168,46,patchtst,94379.9824051785
2014-07-10 11:00:00,ecl,aggregate_load,168,46,patchtst,94610.02027970036
2014-07-10 12:00:00,ecl,aggregate_load,168,46,patchtst,94933.02072926372
2014-07-10 13:00:00,ecl,aggregate_load,168,46,patchtst,90004.5508116682
2014-07-10 14:00:00,ecl,aggregate_load,168,46,patchtst,87115.30126480607
2014-07-10 15:00:00,ecl,aggregate_load,168,46,patchtst,92419.78591477232
2014-07-10 16:00:00,ecl,aggregate_load,168,46,patchtst,83775.99959931508
2014-07-10 17:00:00,ecl,aggregate_load,168,46,patchtst,89380.91243861218
2014-07-10 18:00:00,ecl,aggregate_load,168,46,patchtst,61762.18082617099
2014-07-10 19:00:00,ecl,aggregate_load,168,46,patchtst,59041.66227867635
2014-07-10 20:00:00,ecl,aggregate_load,168,46,patchtst,66851.0243796861
2014-07-10 21:00:00,ecl,aggregate_load,168,46,patchtst,69676.0471776224
2014-07-10 22:00:00,ecl,aggregate_load,168,46,patchtst,63291.50908358753
2014-07-10 23:00:00,ecl,aggregate_load,168,46,patchtst,74768.12511410043
2014-07-11 00:00:00,ecl,aggregate_load,168,46,patchtst,74946.47010029161
2014-07-11 01:00:00,ecl,aggregate_load,168,46,patchtst,82098.74842383305
2014-07-11 02:00:00,ecl,aggregate_load,168,46,patchtst,76795.00018866365
2014-07-11 03:00:00,ecl,aggregate_load,168,46,patchtst,66545.67136415305
2014-07-11 04:00:00,ecl,aggregate_load,168,46,patchtst,73377.9432795346
2014-07-11 05:00:00,ecl,aggregate_load,168,46,patchtst,82132.93099911136
2014-07-11 06:00:00,ecl,aggregate_load,168,46,patchtst,74425.35851652354
2014-07-11 07:00:00,ecl,aggregate_load,168,46,patchtst,72834.9623899221
2014-07-11 08:00:00,ecl,aggregate_load,168,46,patchtst,70189.6446709358
2014-07-11 09:00:00,ecl,aggregate_load,168,46,patchtst,78414.3030653219
2014-07-11 10:00:00,ecl,aggregate_load,168,46,patchtst,63137.20798282084
2014-07-11 11:00:00,ecl,aggregate_load,168,46,patchtst,66182.53003482343
2014-07-11 12:00:00,ecl,aggregate_load,168,46,patchtst,59009.82227595062
2014-07-11 13:00:00,ecl,aggregate_load,168,46,patchtst,56733.38274783738
2014-07-11 14:00:00,ecl,aggregate_load,168,46,patchtst,58665.80840012804
2014-07-11 15:00:00,ecl,aggregate_load,168,46,patchtst,52187.895095716274
2014-07-11 16:00:00,ecl,aggregate_load,168,46,patchtst,45607.054414756276
2014-07-11 17:00:00,ecl,aggregate_load,168,46,patchtst,57998.953326675124
2014-07-11 18:00:00,ecl,aggregate_load,168,46,patchtst,40641.23046242123
2014-07-11 19:00:00,ecl,aggregate_load,168,46,patchtst,38490.34652911527
2014-07-11 20:00:00,ecl,aggregate_load,168,46,patchtst,43663.827245208544
2014-07-11 21:00:00,ecl,aggregate_load,168,46,patchtst,49897.23304626742
2014-07-11 22:00:00,ecl,aggregate_load,168,46,patchtst,45972.62729210125
2014-07-11 23:00:00,ecl,aggregate_load,168,46,patchtst,46216.72834801433
2014-07-12 00:00:00,ecl,aggregate_load,168,46,patchtst,43294.97851213445
2014-07-12 01:00:00,ecl,aggregate_load,168,46,patchtst,47173.78428340605
2014-07-12 02:00:00,ecl,aggregate_load,168,46,patchtst,47948.9252294242
2014-07-12 03:00:00,ecl,aggregate_load,168,46,patchtst,45309.72521967147
2014-07-12 04:00:00,ecl,aggregate_load,168,46,patchtst,47411.99634248901
2014-07-12 05:00:00,ecl,aggregate_load,168,46,patchtst,46323.37369039686
2014-07-12 06:00:00,ecl,aggregate_load,168,46,patchtst,44117.98378513734
2014-07-12 07:00:00,ecl,aggregate_load,168,46,patchtst,46868.93371036971
2014-07-12 08:00:00,ecl,aggregate_load,168,46,patchtst,46334.5576688358
2014-07-12 09:00:00,ecl,aggregate_load,168,46,patchtst,51659.05950311232
2014-07-12 10:00:00,ecl,aggregate_load,168,46,patchtst,43605.219341506716
2014-07-12 11:00:00,ecl,aggregate_load,168,46,patchtst,42186.85624480735
2014-07-12 12:00:00,ecl,aggregate_load,168,46,patchtst,39503.48045560561
2014-07-12 13:00:00,ecl,aggregate_load,168,46,patchtst,43078.21110377343
2014-07-12 14:00:00,ecl,aggregate_load,168,46,patchtst,41881.48754288332
2014-07-12 15:00:00,ecl,aggregate_load,168,46,patchtst,49845.045585739834
2014-07-12 16:00:00,ecl,aggregate_load,168,46,patchtst,47407.03300464827
2014-07-12 17:00:00,ecl,aggregate_load,168,46,patchtst,56778.569818181575
2014-07-12 18:00:00,ecl,aggregate_load,168,46,patchtst,38001.337029197355
2014-07-12 19:00:00,ecl,aggregate_load,168,46,patchtst,40614.51479471048
2014-07-12 20:00:00,ecl,aggregate_load,168,46,patchtst,40852.29456691922
2014-07-12 21:00:00,ecl,aggregate_load,168,46,patchtst,42321.343995301184
2014-07-12 22:00:00,ecl,aggregate_load,168,46,patchtst,40795.92988587931
2014-07-12 23:00:00,ecl,aggregate_load,168,46,patchtst,39019.87224328023
2014-07-13 00:00:00,ecl,aggregate_load,168,46,patchtst,37578.512606739736
2014-07-13 01:00:00,ecl,aggregate_load,168,46,patchtst,40499.37012404584
2014-07-13 02:00:00,ecl,aggregate_load,168,46,patchtst,42556.489450483445
2014-07-13 03:00:00,ecl,aggregate_load,168,46,patchtst,40351.155393742745
2014-07-13 04:00:00,ecl,aggregate_load,168,46,patchtst,40439.65738946623
2014-07-13 05:00:00,ecl,aggregate_load,168,46,patchtst,41165.886097392
2014-07-13 06:00:00,ecl,aggregate_load,168,46,patchtst,38643.89937012716
2014-07-13 07:00:00,ecl,aggregate_load,168,46,patchtst,39833.84164880799
2014-07-13 08:00:00,ecl,aggregate_load,168,46,patchtst,42677.57904915967
2014-07-13 09:00:00,ecl,aggregate_load,168,46,patchtst,49931.59319664246
2014-07-13 10:00:00,ecl,aggregate_load,168,46,patchtst,42831.61265593086
2014-07-13 11:00:00,ecl,aggregate_load,168,46,patchtst,40936.20238173815
2014-07-13 12:00:00,ecl,aggregate_load,168,46,patchtst,40167.568925163905
2014-07-13 13:00:00,ecl,aggregate_load,168,46,patchtst,45042.728831521636
2014-07-13 14:00:00,ecl,aggregate_load,168,46,patchtst,47256.88456157934
2014-07-13 15:00:00,ecl,aggregate_load,168,46,patchtst,53482.6301002066
2014-07-13 16:00:00,ecl,aggregate_load,168,46,patchtst,54234.242187590826
2014-07-13 17:00:00,ecl,aggregate_load,168,46,patchtst,59513.708706119156
2014-07-13 18:00:00,ecl,aggregate_load,168,46,patchtst,45649.43947243878
2014-07-13 19:00:00,ecl,aggregate_load,168,46,patchtst,41505.16478041884
2014-07-13 20:00:00,ecl,aggregate_load,168,46,patchtst,44107.89489429634
2014-07-13 21:00:00,ecl,aggregate_load,168,46,patchtst,44947.06342818151
2014-07-13 22:00:00,ecl,aggregate_load,168,46,patchtst,45498.13584790636
2014-07-13 23:00:00,ecl,aggregate_load,168,46,patchtst,45760.269305280744
2014-07-14 00:00:00,ecl,aggregate_load,168,46,patchtst,45137.72424038356
2014-07-14 01:00:00,ecl,aggregate_load,168,46,patchtst,46762.75750649262
2014-07-14 02:00:00,ecl,aggregate_load,168,46,patchtst,48293.921317049055
2014-07-14 03:00:00,ecl,aggregate_load,168,46,patchtst,44488.716948400106
2014-07-14 04:00:00,ecl,aggregate_load,168,46,patchtst,41982.56168108145
2014-07-14 05:00:00,ecl,aggregate_load,168,46,patchtst,42840.132152480954
2014-07-14 06:00:00,ecl,aggregate_load,168,46,patchtst,42522.339427118015
2014-07-14 07:00:00,ecl,aggregate_load,168,46,patchtst,42895.343253575695
2014-07-14 08:00:00,ecl,aggregate_load,168,46,patchtst,46921.09037098009
2014-07-14 09:00:00,ecl,aggregate_load,168,46,patchtst,46012.616162193524
2014-07-14 10:00:00,ecl,aggregate_load,168,46,patchtst,40360.97091713926
2014-07-14 11:00:00,ecl,aggregate_load,168,46,patchtst,37746.331630354514
2014-07-14 12:00:00,ecl,aggregate_load,168,46,patchtst,34930.04692023002
2014-07-14 13:00:00,ecl,aggregate_load,168,46,patchtst,36300.55598069586
2014-07-14 14:00:00,ecl,aggregate_load,168,46,patchtst,34831.610830353966
2014-07-14 15:00:00,ecl,aggregate_load,168,46,patchtst,32888.812618065924
2014-07-14 16:00:00,ecl,aggregate_load,168,46,patchtst,37619.78239063509
2014-07-14 17:00:00,ecl,aggregate_load,168,46,patchtst,36467.04114807824
2014-07-14 18:00:00,ecl,aggregate_load,168,46,patchtst,31367.565509087308
2014-07-14 19:00:00,ecl,aggregate_load,168,46,patchtst,32208.86861428703
2014-07-14 20:00:00,ecl,aggregate_load,168,46,patchtst,32455.283549030682
2014-07-14 21:00:00,ecl,aggregate_load,168,46,patchtst,34837.18579198972
2014-07-14 22:00:00,ecl,aggregate_load,168,46,patchtst,36918.738275047726
2014-07-14 23:00:00,ecl,aggregate_load,168,46,patchtst,35140.8573179967
2014-07-15 00:00:00,ecl,aggregate_load,168,46,patchtst,38405.64080450758
2014-07-15 01:00:00,ecl,aggregate_load,168,46,patchtst,39327.49741600531
2014-07-15 02:00:00,ecl,aggregate_load,168,46,patchtst,40121.7584802657
2014-07-15 03:00:00,ecl,aggregate_load,168,46,patchtst,38383.57429461036
2014-07-15 04:00:00,ecl,aggregate_load,168,46,patchtst,36192.150251209736
2014-07-15 05:00:00,ecl,aggregate_load,168,46,patchtst,36195.447886892944
2014-07-15 06:00:00,ecl,aggregate_load,168,46,patchtst,36235.56771427912
2014-07-15 07:00:00,ecl,aggregate_load,168,46,patchtst,34874.362438588825
2014-07-15 08:00:00,ecl,aggregate_load,168,46,patchtst,39476.19451753835
2014-07-15 09:00:00,ecl,aggregate_load,168,46,patchtst,38139.332797520365
2014-07-15 10:00:00,ecl,aggregate_load,168,46,patchtst,34096.102898545614
2014-07-15 11:00:00,ecl,aggregate_load,168,46,patchtst,33617.23426675187
2014-07-15 12:00:00,ecl,aggregate_load,168,46,patchtst,33374.57183284039
2014-07-15 13:00:00,ecl,aggregate_load,168,46,patchtst,37593.70638787985
