origin,dataset,target,horizon,seed,model,abs_error
2018-02-12 19:00:00,etth1,HUFL,96,42,patchtst,4.823781701262721
2018-02-12 20:00:00,etth1,HUFL,96,42,patchtst,4.743182754471866
2018-02-12 21:00:00,etth1,HUFL,96,42,patchtst,4.708782032395655
2018-02-12 22:00:00,etth1,HUFL,96,42,patchtst,4.606158952330287
2018-02-12 23:00:00,etth1,HUFL,96,42,patchtst,4.032202587516643
2018-02-13 00:00:00,etth1,HUFL,96,42,patchtst,3.961263217029727
2018-02-13 01:00:00,etth1,HUFL,96,42,patchtst,4.022474735918052
2018-02-13 02:00:00,etth1,HUFL,96,42,patchtst,4.057031736719311
2018-02-13 03:00:00,etth1,HUFL,96,42,patchtst,4.038663659371006
2018-02-13 04:00:00,etth1,HUFL,96,42,patchtst,4.053937286726878
2018-02-13 05:00:00,etth1,HUFL,96,42,patchtst,4.093125219720634
2018-02-13 06:00:00,etth1,HUFL,96,42,patchtst,4.0208549210090085
2018-02-13 07:00:00,etth1,HUFL,96,42,patchtst,4.084447228775761
2018-02-13 08:00:00,etth1,HUFL,96,42,patchtst,4.179329510228501
2018-02-13 09:00:00,etth1,HUFL,96,42,patchtst,4.174668283016783
2018-02-13 10:00:00,etth1,HUFL,96,42,patchtst,4.204445927052093
2018-02-13 11:00:00,etth1,HUFL,96,42,patchtst,4.498144996665194
2018-02-13 12:00:00,etth1,HUFL,96,42,patchtst,4.826986998700207
2018-02-13 13:00:00,etth1,HUFL,96,42,patchtst,4.687191665279756
2018-02-13 14:00:00,etth1,HUFL,96,42,patchtst,4.5031407354770545
2018-02-13 15:00:00,etth1,HUFL,96,42,patchtst,4.336355697640368
2018-02-13 16:00:00,etth1,HUFL,96,42,patchtst,4.623901704021528
2018-02-13 17:00:00,etth1,HUFL,96,42,patchtst,4.648101954846467
2018-02-13 18:00:00,etth1,HUFL,96,42,patchtst,4.674106255898214
2018-02-13 19:00:00,etth1,HUFL,96,42,patchtst,4.708213689959141
2018-02-13 20:00:00,etth1,HUFL,96,42,patchtst,4.606326183118687
2018-02-13 21:00:00,etth1,HUFL,96,42,patchtst,4.565461002079572
2018-02-13 22:00:00,etth1,HUFL,96,42,patchtst,4.467090027541425
2018-02-13 23:00:00,etth1,HUFL,96,42,patchtst,4.237807177673221
2018-02-14 00:00:00,etth1,HUFL,96,42,patchtst,4.2759130409368895
2018-02-14 01:00:00,etth1,HUFL,96,42,patchtst,4.238587957092396
2018-02-14 02:00:00,etth1,HUFL,96,42,patchtst,4.101821246296483
2018-02-14 03:00:00,etth1,HUFL,96,42,patchtst,4.035997480399563
2018-02-14 04:00:00,etth1,HUFL,96,42,patchtst,4.025015286467471
2018-02-14 05:00:00,etth1,HUFL,96,42,patchtst,3.9986776225084326
2018-02-14 06:00:00,etth1,HUFL,96,42,patchtst,3.9524448769181504
2018-02-14 07:00:00,etth1,HUFL,96,42,patchtst,4.041403434675039
2018-02-14 08:00:00,etth1,HUFL,96,42,patchtst,4.232836550535558
2018-02-14 09:00:00,etth1,HUFL,96,42,patchtst,4.585511142304201
2018-02-14 10:00:00,etth1,HUFL,96,42,patchtst,4.800536539719
2018-02-14 11:00:00,etth1,HUFL,96,42,patchtst,4.786732639725417
2018-02-14 12:00:00,etth1,HUFL,96,42,patchtst,5.086710618988846
2018-02-14 13:00:00,etth1,HUFL,96,42,patchtst,4.944426378529646
2018-02-14 14:00:00,etth1,HUFL,96,42,patchtst,4.838394514760947
2018-02-14 15:00:00,etth1,HUFL,96,42,patchtst,4.594021827984013
2018-02-14 16:00:00,etth1,HUFL,96,42,patchtst,4.844193566631486
2018-02-14 17:00:00,etth1,HUFL,96,42,patchtst,4.835676352438074
2018-02-14 18:00:00,etth1,HUFL,96,42,patchtst,4.910047919993024
2018-02-14 19:00:00,etth1,HUFL,96,42,patchtst,4.993967215882429
2018-02-14 20:00:00,etth1,HUFL,96,42,patchtst,4.889377909395317
2018-02-14 21:00:00,etth1,HUFL,96,42,patchtst,4.8958013632681725
2018-02-14 22:00:00,etth1,HUFL,96,42,patchtst,5.025946217945889
2018-02-14 23:00:00,etth1,HUFL,96,42,patchtst,4.730976129256518
2018-02-15 00:00:00,etth1,HUFL,96,42,patchtst,4.591412764455291
2018-02-15 01:00:00,etth1,HUFL,96,42,patchtst,4.444069257013069
2018-02-15 02:00:00,etth1,HUFL,96,42,patchtst,4.454822095005929
2018-02-15 03:00:00,etth1,HUFL,96,42,patchtst,4.4533413371511665
2018-02-15 04:00:00,etth1,HUFL,96,42,patchtst,4.595657923987637
2018-02-15 05:00:00,etth1,HUFL,96,42,patchtst,4.855623956234402
2018-02-15 06:00:00,etth1,HUFL,96,42,patchtst,4.742825938444152
2018-02-15 07:00:00,etth1,HUFL,96,42,patchtst,4.775112857732721
2018-02-15 08:00:00,etth1,HUFL,96,42,patchtst,4.427600793929975
2018-02-15 09:00:00,etth1,HUFL,96,42,patchtst,4.018162558339694
2018-02-15 10:00:00,etth1,HUFL,96,42,patchtst,4.052286497058227
2018-02-15 11:00:00,etth1,HUFL,96,42,patchtst,4.0270377122730805
2018-02-15 12:00:00,etth1,HUFL,96,42,patchtst,4.120265071695094
2018-02-15 13:00:00,etth1,HUFL,96,42,patchtst,4.228924366589097
2018-02-15 14:00:00,etth1,HUFL,96,42,patchtst,4.347218772307959
2018-02-15 15:00:00,etth1,HUFL,96,42,patchtst,4.4360422337640975
2018-02-15 16:00:00,etth1,HUFL,96,42,patchtst,4.381578952747213
2018-02-15 17:00:00,etth1,HUFL,96,42,patchtst,4.531885687607073
2018-02-15 18:00:00,etth1,HUFL,96,42,patchtst,4.79154875068551
2018-02-15 19:00:00,etth1,HUFL,96,42,patchtst,4.982453532566382
2018-02-15 20:00:00,etth1,HUFL,96,42,patchtst,4.821746316848354
2018-02-15 21:00:00,etth1,HUFL,96,42,patchtst,4.7461668385397955
2018-02-15 22:00:00,etth1,HUFL,96,42,patchtst,4.896142787555385
2018-02-15 23:00:00,etth1,HUFL,96,42,patchtst,4.739067192278792
2018-02-16 00:00:00,etth1,HUFL,96,42,patchtst,4.5851445020489505
2018-02-16 01:00:00,etth1,HUFL,96,42,patchtst,4.406684463818142
2018-02-16 02:00:00,etth1,HUFL,96,42,patchtst,4.412213263594476
2018-02-16 03:00:00,etth1,HUFL,96,42,patchtst,4.492656580645087
2018-02-16 04:00:00,etth1,HUFL,96,42,patchtst,4.560015626309179
2018-02-16 05:00:00,etth1,HUFL,96,42,patchtst,4.734885596293844
2018-02-16 06:00:00,etth1,HUFL,96,42,patchtst,4.690403979424027
2018-02-16 07:00:00,etth1,HUFL,96,42,patchtst,4.663613159748302
2018-02-16 08:00:00,etth1,HUFL,96,42,patchtst,4.445070618508027
2018-02-16 09:00:00,etth1,HUFL,96,42,patchtst,4.476466304726415
2018-02-16 10:00:00,etth1,HUFL,96,42,patchtst,4.95192682663998
2018-02-16 11:00:00,etth1,HUFL,96,42,patchtst,5.255276951135226
2018-02-16 12:00:00,etth1,HUFL,96,42,patchtst,5.107572600237406
2018-02-16 13:00:00,etth1,HUFL,96,42,patchtst,5.195908702117317
2018-02-16 14:00:00,etth1,HUFL,96,42,patchtst,5.075283855734597
2018-02-16 15:00:00,etth1,HUFL,96,42,patchtst,5.061420529579792
2018-02-16 16:00:00,etth1,HUFL,96,42,patchtst,5.078693670181928
2018-02-16 17:00:00,etth1,HUFL,96,42,patchtst,5.358426820758171
2018-02-16 18:00:00,etth1,HUFL,96,42,patchtst,5.772707875614728
2018-02-16 19:00:00,etth1,HUFL,96,42,patchtst,5.855129274232966
2018-02-16 20:00:00,etth1,HUFL,96,42,patchtst,5.614771829309068
2018-02-16 21:00:00,etth1,HUFL,96,42,patchtst,5.547029864163285
2018-02-16 22:00:00,etth1,HUFL,96,42,patchtst,5.631474571484058
2018-02-16 23:00:00,etth1,HUFL,96,42,patchtst,5.4616714276942036
2018-02-17 00:00:00,etth1,HUFL,96,42,patchtst,5.098301855775097
2018-02-17 01:00:00,etth1,HUFL,96,42,patchtst,5.014392310420228
2018-02-17 02:00:00,etth1,HUFL,96,42,patchtst,5.119772192135085
2018-02-17 03:00:00,etth1,HUFL,96,42,patchtst,5.077946633948015
2018-02-17 04:00:00,etth1,HUFL,96,42,patchtst,5.052966089490112
2018-02-17 05:00:00,etth1,HUFL,96,42,patchtst,5.023221441300591
2018-02-17 06:00:00,etth1,HUFL,96,42,patchtst,4.881452242740264
2018-02-17 07:00:00,etth1,HUFL,96,42,patchtst,5.199807177264141
2018-02-17 08:00:00,etth1,HUFL,96,42,patchtst,5.135668260679797
2018-02-17 09:00:00,etth1,HUFL,96,42,patchtst,5.039295012520646
2018-02-17 10:00:00,etth1,HUFL,96,42,patchtst,5.230301797361449
2018-02-17 11:00:00,etth1,HUFL,96,42,patchtst,5.842424662687418
2018-02-17 12:00:00,etth1,HUFL,96,42,patchtst,5.815930178541631
2018-02-17 13:00:00,etth1,HUFL,96,42,patchtst,5.9038433834930055
2018-02-17 14:00:00,etth1,HUFL,96,42,patchtst,5.8042821990008
2018-02-17 15:00:00,etth1,HUFL,96,42,patchtst,5.574993862519464
2018-02-17 16:00:00,etth1,HUFL,96,42,patchtst,5.625786868783323
2018-02-17 17:00:00,etth1,HUFL,96,42,patchtst,5.861797927340426
2018-02-17 18:00:00,etth1,HUFL,96,42,patchtst,6.171518932120332
2018-02-17 19:00:00,etth1,HUFL,96,42,patchtst,6.264599762978367
2018-02-17 20:00:00,etth1,HUFL,96,42,patchtst,5.912981798943387
2018-02-17 21:00:00,etth1,HUFL,96,42,patchtst,5.843727335496445
2018-02-17 22:00:00,etth1,HUFL,96,42,patchtst,5.920275328792859
2018-02-17 23:00:00,etth1,HUFL,96,42,patchtst,6.131165237319269
2018-02-18 00:00:00,etth1,HUFL,96,42,patchtst,5.783262405449883
2018-02-18 01:00:00,etth1,HUFL,96,42,patchtst,5.47921026242727
2018-02-18 02:00:00,etth1,HUFL,96,42,patchtst,5.428429150473041
2018-02-18 03:00:00,etth1,HUFL,96,42,patchtst,5.31714056398535
2018-02-18 04:00:00,etth1,HUFL,96,42,patchtst,5.353401658603211
2018-02-18 05:00:00,etth1,HUFL,96,42,patchtst,5.656992572399157
2018-02-18 06:00:00,etth1,HUFL,96,42,patchtst,5.6120347742742185
2018-02-18 07:00:00,etth1,HUFL,96,42,patchtst,5.880289100488736
2018-02-18 08:00:00,etth1,HUFL,96,42,patchtst,4.957057728894422
2018-02-18 09:00:00,etth1,HUFL,96,42,patchtst,4.312868520221808
2018-02-18 10:00:00,etth1,HUFL,96,42,patchtst,4.176041647689274
2018-02-18 11:00:00,etth1,HUFL,96,42,patchtst,3.9078246138865587
2018-02-18 12:00:00,etth1,HUFL,96,42,patchtst,3.656559763881981
2018-02-18 13:00:00,etth1,HUFL,96,42,patchtst,3.5494841879229306
2018-02-18 14:00:00,etth1,HUFL,96,42,patchtst,3.741023733250618
2018-02-18 15:00:00,etth1,HUFL,96,42,patchtst,3.946067978974036
2018-02-18 16:00:00,etth1,HUFL,96,42,patchtst,3.5353611562823986
2018-02-18 17:00:00,etth1,HUFL,96,42,patchtst,3.6717710506787165
2018-02-18 18:00:00,etth1,HUFL,96,42,patchtst,4.01450772332608
2018-02-18 19:00:00,etth1,HUFL,96,42,patchtst,4.247787567231145
2018-02-18 20:00:00,etth1,HUFL,96,42,patchtst,4.214441081438153
2018-02-18 21:00:00,etth1,HUFL,96,42,patchtst,3.9309689995045396
2018-02-18 22:00:00,etth1,HUFL,96,42,patchtst,3.852834890773192
2018-02-18 23:00:00,etth1,HUFL,96,42,patchtst,3.805157747669636
2018-02-19 00:00:00,etth1,HUFL,96,42,patchtst,3.630436926783148
2018-02-19 01:00:00,etth1,HUFL,96,42,patchtst,3.473634479232873
2018-02-19 02:00:00,etth1,HUFL,96,42,patchtst,3.496169137252089
2018-02-19 03:00:00,etth1,HUFL,96,42,patchtst,3.7506244444739614
2018-02-19 04:00:00,etth1,HUFL,96,42,patchtst,3.75163912018415
2018-02-19 05:00:00,etth1,HUFL,96,42,patchtst,3.8056700754812183
2018-02-19 06:00:00,etth1,HUFL,96,42,patchtst,3.8042505464337406
2018-02-19 07:00:00,etth1,HUFL,96,42,patchtst,3.9869198414518343
2018-02-19 08:00:00,etth1,HUFL,96,42,patchtst,3.6501417259600957
2018-02-19 09:00:00,etth1,HUFL,96,42,patchtst,3.228729130830955
2018-02-19 10:00:00,etth1,HUFL,96,42,patchtst,3.501324422674936
2018-02-19 11:00:00,etth1,HUFL,96,42,patchtst,3.9741969961699346
2018-02-19 12:00:00,etth1,HUFL,96,42,patchtst,3.9846138397780746
2018-02-19 13:00:00,etth1,HUFL,96,42,patchtst,3.6746277990885594
2018-02-19 14:00:00,etth1,HUFL,96,42,patchtst,3.64966401651413
2018-02-19 15:00:00,etth1,HUFL,96,42,patchtst,3.906533554280326
2018-02-19 16:00:00,etth1,HUFL,96,42,patchtst,3.9610430427162218
2018-02-19 17:00:00,etth1,HUFL,96,42,patchtst,3.8600613386920934
2018-02-19 18:00:00,etth1,HUFL,96,42,patchtst,3.997424452197374
2018-02-19 19:00:00,etth1,HUFL,96,42,patchtst,4.471255571575521
2018-02-19 20:00:00,etth1,HUFL,96,42,patchtst,4.769570665497683
2018-02-19 21:00:00,etth1,HUFL,96,42,patchtst,4.303319984169558
2018-02-19 22:00:00,etth1,HUFL,96,42,patchtst,4.0873339785823335
2018-02-19 23:00:00,etth1,HUFL,96,42,patchtst,3.8289769277007664
2018-02-20 00:00:00,etth1,HUFL,96,42,patchtst,3.8665042756082273
2018-02-20 01:00:00,etth1,HUFL,96,42,patchtst,3.8537549804061597
2018-02-20 02:00:00,etth1,HUFL,96,42,patchtst,3.9455284102795054
2018-02-20 03:00:00,etth1,HUFL,96,42,patchtst,4.399586136232612
2018-02-20 04:00:00,etth1,HUFL,96,42,patchtst,4.173129512714945
2018-02-20 05:00:00,etth1,HUFL,96,42,patchtst,3.816231110653406
2018-02-20 06:00:00,etth1,HUFL,96,42,patchtst,3.873833027892875
2018-02-20 07:00:00,etth1,HUFL,96,42,patchtst,4.017663593803806
2018-02-20 08:00:00,etth1,HUFL,96,42,patchtst,4.293321317193022
2018-02-20 09:00:00,etth1,HUFL,96,42,patchtst,3.8344192955553122
2018-02-20 10:00:00,etth1,HUFL,96,42,patchtst,3.756265230001283
2018-02-20 11:00:00,etth1,HUFL,96,42,patchtst,4.1889830158878185
2018-02-20 12:00:00,etth1,HUFL,96,42,patchtst,4.213979697935877
2018-02-20 13:00:00,etth1,HUFL,96,42,patchtst,3.956300362574563
2018-02-20 14:00:00,etth1,HUFL,96,42,patchtst,4.073126731378394
2018-02-20 15:00:00,etth1,HUFL,96,42,patchtst,4.193296605247734
2018-02-20 16:00:00,etth1,HUFL,96,42,patchtst,4.3753635744662125
2018-02-20 17:00:00,etth1,HUFL,96,42,patchtst,3.9916647556842064
2018-02-20 18:00:00,etth1,HUFL,96,42,patchtst,4.063969880259286
2018-02-20 19:00:00,etth1,HUFL,96,42,patchtst,4.518712118520849
2018-02-20 20:00:00,etth1,HUFL,96,42,patchtst,4.953814590892136
2018-02-20 21:00:00,etth1,HUFL,96,42,patchtst,4.653970450867152
2018-02-20 22:00:00,etth1,HUFL,96,42,patchtst,4.4053940647337795
2018-02-20 23:00:00,etth1,HUFL,96,42,patchtst,4.087253704800645
2018-02-21 00:00:00,etth1,HUFL,96,42,patchtst,4.064865887638438
2018-02-21 01:00:00,etth1,HUFL,96,42,patchtst,4.0415598552179235
2018-02-21 02:00:00,etth1,HUFL,96,42,patchtst,4.168147057861449
2018-02-21 03:00:00,etth1,HUFL,96,42,patchtst,4.662952858107026
2018-02-21 04:00:00,etth1,HUFL,96,42,patchtst,4.48689432786982
2018-02-21 05:00:00,etth1,HUFL,96,42,patchtst,4.1572875060047965
2018-02-21 06:00:00,etth1,HUFL,96,42,patchtst,4.355331519219326
2018-02-21 07:00:00,etth1,HUFL,96,42,patchtst,4.594807221661519
2018-02-21 08:00:00,etth1,HUFL,96,42,patchtst,4.913541689814024
2018-02-21 09:00:00,etth1,HUFL,96,42,patchtst,4.335924658500772
2018-02-21 10:00:00,etth1,HUFL,96,42,patchtst,4.6103552950569116
2018-02-21 11:00:00,etth1,HUFL,96,42,patchtst,5.048140074718222
2018-02-21 12:00:00,etth1,HUFL,96,42,patchtst,4.712078114872299
2018-02-21 13:00:00,etth1,HUFL,96,42,patchtst,4.424284763374856
2018-02-21 14:00:00,etth1,HUFL,96,42,patchtst,4.395785225097273
2018-02-21 15:00:00,etth1,HUFL,96,42,patchtst,4.344352438406152
2018-02-21 16:00:00,etth1,HUFL,96,42,patchtst,4.5367613870660035
2018-02-21 17:00:00,etth1,HUFL,96,42,patchtst,4.181187364302631
2018-02-21 18:00:00,etth1,HUFL,96,42,patchtst,4.343431524589067
2018-02-21 19:00:00,etth1,HUFL,96,42,patchtst,4.866529098507127
2018-02-21 20:00:00,etth1,HUFL,96,42,patchtst,5.402031244677808
2018-02-21 21:00:00,etth1,HUFL,96,42,patchtst,5.464637771135057
2018-02-21 22:00:00,etth1,HUFL,96,42,patchtst,5.109928172258649
2018-02-21 23:00:00,etth1,HUFL,96,42,patchtst,4.5593783770046095
2018-02-22 00:00:00,etth1,HUFL,96,42,patchtst,4.629899869909094
2018-02-22 01:00:00,etth1,HUFL,96,42,patchtst,4.438906141601064
2018-02-22 02:00:00,etth1,HUFL,96,42,patchtst,4.639432473254287
2018-02-22 03:00:00,etth1,HUFL,96,42,patchtst,4.9947797979030035
2018-02-22 04:00:00,etth1,HUFL,96,42,patchtst,4.820869694969561
2018-02-22 05:00:00,etth1,HUFL,96,42,patchtst,4.37570077897518
2018-02-22 06:00:00,etth1,HUFL,96,42,patchtst,4.411221411689292
2018-02-22 07:00:00,etth1,HUFL,96,42,patchtst,4.572429483853566
2018-02-22 08:00:00,etth1,HUFL,96,42,patchtst,4.63969195230909
2018-02-22 09:00:00,etth1,HUFL,96,42,patchtst,4.32691094184694
2018-02-22 10:00:00,etth1,HUFL,96,42,patchtst,3.896800179063277
2018-02-22 11:00:00,etth1,HUFL,96,42,patchtst,4.344820143677663
2018-02-22 12:00:00,etth1,HUFL,96,42,patchtst,3.9572836199586754
2018-02-22 13:00:00,etth1,HUFL,96,42,patchtst,3.7651100032948825
2018-02-22 14:00:00,etth1,HUFL,96,42,patchtst,3.6628225214722576
2018-02-22 15:00:00,etth1,HUFL,96,42,patchtst,3.7278495774877984
2018-02-22 16:00:00,etth1,HUFL,96,42,patchtst,3.921603170600735
2018-02-22 17:00:00,etth1,HUFL,96,42,patchtst,3.8415547495565576
2018-02-22 18:00:00,etth1,HUFL,96,42,patchtst,4.033829978796015
2018-02-22 19:00:00,etth1,HUFL,96,42,patchtst,4.320511845270002
2018-02-22 20:00:00,etth1,HUFL,96,42,patchtst,4.535022966522972
2018-02-22 21:00:00,etth1,HUFL,96,42,patchtst,4.3419453013597185
2018-02-22 22:00:00,etth1,HUFL,96,42,patchtst,4.070526379205735
2018-02-22 23:00:00,etth1,HUFL,96,42,patchtst,3.819561261971486
2018-02-23 00:00:00,etth1,HUFL,96,42,patchtst,4.176164761632523
2018-02-23 01:00:00,etth1,HUFL,96,42,patchtst,4.133575230412538
2018-02-23 02:00:00,etth1,HUFL,96,42,patchtst,4.442553726170111
2018-02-23 03:00:00,etth1,HUFL,96,42,patchtst,4.588010713961997
2018-02-23 04:00:00,etth1,HUFL,96,42,patchtst,4.396750385578032
2018-02-23 05:00:00,etth1,HUFL,96,42,patchtst,4.197867410314907
2018-02-23 06:00:00,etth1,HUFL,96,42,patchtst,4.4061123168767455
2018-02-23 07:00:00,etth1,HUFL,96,42,patchtst,4.624420307066735
2018-02-23 08:00:00,etth1,HUFL,96,42,patchtst,4.502518760138579
2018-02-23 09:00:00,etth1,HUFL,96,42,patchtst,4.269740388136143
2018-02-23 10:00:00,etth1,HUFL,96,42,patchtst,3.7745211833419994
2018-02-23 11:00:00,etth1,HUFL,96,42,patchtst,4.472105905931237
2018-02-23 12:00:00,etth1,HUFL,96,42,patchtst,4.645401180093703
2018-02-23 13:00:00,etth1,HUFL,96,42,patchtst,4.133113941221239
2018-02-23 14:00:00,etth1,HUFL,96,42,patchtst,3.918374834992727
2018-02-23 15:00:00,etth1,HUFL,96,42,patchtst,3.9908592373864984
2018-02-23 16:00:00,etth1,HUFL,96,42,patchtst,3.9155237564166208
2018-02-23 17:00:00,etth1,HUFL,96,42,patchtst,4.03446413659776
2018-02-23 18:00:00,etth1,HUFL,96,42,patchtst,4.126522211936148
2018-02-23 19:00:00,etth1,HUFL,96,42,patchtst,4.319592944277741
2018-02-23 20:00:00,etth1,HUFL,96,42,patchtst,4.3115911540661305
2018-02-23 21:00:00,etth1,HUFL,96,42,patchtst,4.086065082088999
2018-02-23 22:00:00,etth1,HUFL,96,42,patchtst,3.951567475124358
2018-02-23 23:00:00,etth1,HUFL,96,42,patchtst,3.9379217441398446
2018-02-24 00:00:00,etth1,HUFL,96,42,patchtst,4.16078830726714
2018-02-24 01:00:00,etth1,HUFL,96,42,patchtst,4.20489913369746
2018-02-24 02:00:00,etth1,HUFL,96,42,patchtst,4.314475134344135
2018-02-24 03:00:00,etth1,HUFL,96,42,patchtst,4.316892783133967
2018-02-24 04:00:00,etth1,HUFL,96,42,patchtst,4.201494692286357
2018-02-24 05:00:00,etth1,HUFL,96,42,patchtst,4.005118962382078
2018-02-24 06:00:00,etth1,HUFL,96,42,patchtst,4.041638010316863
2018-02-24 07:00:00,etth1,HUFL,96,42,patchtst,4.392838911965586
2018-02-24 08:00:00,etth1,HUFL,96,42,patchtst,4.470272418146004
2018-02-24 09:00:00,etth1,HUFL,96,42,patchtst,4.092374283099633
2018-02-24 10:00:00,etth1,HUFL,96,42,patchtst,4.258737071680431
2018-02-24 11:00:00,etth1,HUFL,96,42,patchtst,4.469497065564593
2018-02-24 12:00:00,etth1,HUFL,96,42,patchtst,4.415027696705273
2018-02-24 13:00:00,etth1,HUFL,96,42,patchtst,4.395120799005826
2018-02-24 14:00:00,etth1,HUFL,96,42,patchtst,4.331734488646149
2018-02-24 15:00:00,etth1,HUFL,96,42,patchtst,3.7562252487548204
2018-02-24 16:00:00,etth1,HUFL,96,42,patchtst,4.356753035757684
2018-02-24 17:00:00,etth1,HUFL,96,42,patchtst,4.376636194801592
2018-02-24 18:00:00,etth1,HUFL,96,42,patchtst,4.2565736354366415
2018-02-24 19:00:00,etth1,HUFL,96,42,patchtst,4.408364978099977
2018-02-24 20:00:00,etth1,HUFL,96,42,patchtst,4.638762061293988
2018-02-24 21:00:00,etth1,HUFL,96,42,patchtst,4.349348092796422
2018-02-24 22:00:00,etth1,HUFL,96,42,patchtst,4.145082004460558
2018-02-24 23:00:00,etth1,HUFL,96,42,patchtst,3.8702604316639424
2018-02-25 00:00:00,etth1,HUFL,96,42,patchtst,4.156173621344329
2018-02-25 01:00:00,etth1,HUFL,96,42,patchtst,4.147770675606942
2018-02-25 02:00:00,etth1,HUFL,96,42,patchtst,4.274026034217073
2018-02-25 03:00:00,etth1,HUFL,96,42,patchtst,4.371048421064957
2018-02-25 04:00:00,etth1,HUFL,96,42,patchtst,4.399159526461788
2018-02-25 05:00:00,etth1,HUFL,96,42,patchtst,4.166093964063564
2018-02-25 06:00:00,etth1,HUFL,96,42,patchtst,4.132310100496856
2018-02-25 07:00:00,etth1,HUFL,96,42,patchtst,4.493890111773119
2018-02-25 08:00:00,etth1,HUFL,96,42,patchtst,5.038833322017299
2018-02-25 09:00:00,etth1,HUFL,96,42,patchtst,4.878941004069344
2018-02-25 10:00:00,etth1,HUFL,96,42,patchtst,5.415347659027531
2018-02-25 11:00:00,etth1,HUFL,96,42,patchtst,4.7480600436857285
2018-02-25 12:00:00,etth1,HUFL,96,42,patchtst,4.610003177879949
2018-02-25 13:00:00,etth1,HUFL,96,42,patchtst,4.529465738907563
2018-02-25 14:00:00,etth1,HUFL,96,42,patchtst,4.416000738791123
2018-02-25 15:00:00,etth1,HUFL,96,42,patchtst,4.498918237897821
2018-02-25 16:00:00,etth1,HUFL,96,42,patchtst,5.158420015907815
2018-02-25 17:00:00,etth1,HUFL,96,42,patchtst,5.239081467429991
2018-02-25 18:00:00,etth1,HUFL,96,42,patchtst,5.061778673987149
2018-02-25 19:00:00,etth1,HUFL,96,42,patchtst,4.969590446250778
2018-02-25 20:00:00,etth1,HUFL,96,42,patchtst,5.042519325796083
2018-02-25 21:00:00,etth1,HUFL,96,42,patchtst,4.882048978545539
2018-02-25 22:00:00,etth1,HUFL,96,42,patchtst,4.987676680923305
2018-02-25 23:00:00,etth1,HUFL,96,42,patchtst,4.940833930032408
2018-02-26 00:00:00,etth1,HUFL,96,42,patchtst,5.160017357400364
2018-02-26 01:00:00,etth1,HUFL,96,42,patchtst,5.253363834203868
2018-02-26 02:00:00,etth1,HUFL,96,42,patchtst,5.347118758420791
2018-02-26 03:00:00,etth1,HUFL,96,42,patchtst,5.120539225410308
2018-02-26 04:00:00,etth1,HUFL,96,42,patchtst,5.065191189358116
2018-02-26 05:00:00,etth1,HUFL,96,42,patchtst,4.79571204229347
2018-02-26 06:00:00,etth1,HUFL,96,42,patchtst,4.767146155462929
2018-02-26 07:00:00,etth1,HUFL,96,42,patchtst,5.270657684620891
2018-02-26 08:00:00,etth1,HUFL,96,42,patchtst,5.325290440448126
2018-02-26 09:00:00,etth1,HUFL,96,42,patchtst,5.24926406325493
2018-02-26 10:00:00,etth1,HUFL,96,42,patchtst,4.550887875914545
2018-02-26 11:00:00,etth1,HUFL,96,42,patchtst,4.817850575072388
2018-02-26 12:00:00,etth1,HUFL,96,42,patchtst,5.171861519293142
2018-02-26 13:00:00,etth1,HUFL,96,42,patchtst,4.768147217176659
2018-02-26 14:00:00,etth1,HUFL,96,42,patchtst,4.549074592057253
2018-02-26 15:00:00,etth1,HUFL,96,42,patchtst,4.567431928462946
2018-02-26 16:00:00,etth1,HUFL,96,42,patchtst,4.85175637465339
2018-02-26 17:00:00,etth1,HUFL,96,42,patchtst,5.090436238786421
2018-02-26 18:00:00,etth1,HUFL,96,42,patchtst,5.028813783877009
2018-02-26 19:00:00,etth1,HUFL,96,42,patchtst,5.064078090426478
2018-02-26 20:00:00,etth1,HUFL,96,42,patchtst,4.945894007846667
2018-02-26 21:00:00,etth1,HUFL,96,42,patchtst,4.934775026329976
2018-02-26 22:00:00,etth1,HUFL,96,42,patchtst,4.8885614422227635
2018-02-26 23:00:00,etth1,HUFL,96,42,patchtst,4.875308863595774
2018-02-27 00:00:00,etth1,HUFL,96,42,patchtst,4.8738146036795715
2018-02-27 01:00:00,etth1,HUFL,96,42,patchtst,4.9065440687364354
2018-02-27 02:00:00,etth1,HUFL,96,42,patchtst,4.830350640770688
2018-02-27 03:00:00,etth1,HUFL,96,42,patchtst,4.689230880677134
2018-02-27 04:00:00,etth1,HUFL,96,42,patchtst,4.638697030010845
2018-02-27 05:00:00,etth1,HUFL,96,42,patchtst,4.729509362380121
2018-02-27 06:00:00,etth1,HUFL,96,42,patchtst,4.761128224579075
2018-02-27 07:00:00,etth1,HUFL,96,42,patchtst,5.044218332341291
2018-02-27 08:00:00,etth1,HUFL,96,42,patchtst,4.9550973117346775
2018-02-27 09:00:00,etth1,HUFL,96,42,patchtst,4.850982418532701
2018-02-27 10:00:00,etth1,HUFL,96,42,patchtst,4.959407889018235
2018-02-27 11:00:00,etth1,HUFL,96,42,patchtst,5.551858645232063
2018-02-27 12:00:00,etth1,HUFL,96,42,patchtst,4.764977158552485
2018-02-27 13:00:00,etth1,HUFL,96,42,patchtst,4.200011942169993
2018-02-27 14:00:00,etth1,HUFL,96,42,patchtst,4.375607397371595
