origin,dataset,target,horizon,seed,model,abs_error
2018-01-02 14:00:00,etth1,HUFL,24,43,xgboost,1.8890639399234557
2018-01-02 15:00:00,etth1,HUFL,24,43,xgboost,1.8510778518576168
2018-01-02 16:00:00,etth1,HUFL,24,43,xgboost,1.0885352767803578
2018-01-02 17:00:00,etth1,HUFL,24,43,xgboost,1.0274593106965313
2018-01-02 18:00:00,etth1,HUFL,24,43,xgboost,1.2629263064713032
2018-01-02 19:00:00,etth1,HUFL,24,43,xgboost,1.1804144431432617
2018-01-02 20:00:00,etth1,HUFL,24,43,xgboost,1.0376587692344876
2018-01-02 21:00:00,etth1,HUFL,24,43,xgboost,0.8096873789957888
2018-01-02 22:00:00,etth1,HUFL,24,43,xgboost,0.8719170187876207
2018-01-02 23:00:00,etth1,HUFL,24,43,xgboost,1.1049919535895754
2018-01-03 00:00:00,etth1,HUFL,24,43,xgboost,0.882984133084633
2018-01-03 01:00:00,etth1,HUFL,24,43,xgboost,0.7946633722035953
2018-01-03 02:00:00,etth1,HUFL,24,43,xgboost,0.8754125381363039
2018-01-03 03:00:00,etth1,HUFL,24,43,xgboost,1.0319802932042497
2018-01-03 04:00:00,etth1,HUFL,24,43,xgboost,0.9535892795106719
2018-01-03 05:00:00,etth1,HUFL,24,43,xgboost,1.1310144477971962
2018-01-03 06:00:00,etth1,HUFL,24,43,xgboost,1.1573864216277823
2018-01-03 07:00:00,etth1,HUFL,24,43,xgboost,1.2845981798527322
2018-01-03 08:00:00,etth1,HUFL,24,43,xgboost,1.3075826172628857
2018-01-03 09:00:00,etth1,HUFL,24,43,xgboost,1.1010603654952094
2018-01-03 10:00:00,etth1,HUFL,24,43,xgboost,1.1306738538725165
2018-01-03 11:00:00,etth1,HUFL,24,43,xgboost,1.2906748524174734
2018-01-03 12:00:00,etth1,HUFL,24,43,xgboost,1.722876989306057
2018-01-03 13:00:00,etth1,HUFL,24,43,xgboost,2.2893163936547634
2018-01-03 14:00:00,etth1,HUFL,24,43,xgboost,1.5367308727743847
2018-01-03 15:00:00,etth1,HUFL,24,43,xgboost,1.4361658906018648
2018-01-03 16:00:00,etth1,HUFL,24,43,xgboost,1.6804585096074138
2018-01-03 17:00:00,etth1,HUFL,24,43,xgboost,1.877907107986312
2018-01-03 18:00:00,etth1,HUFL,24,43,xgboost,1.8481159058467032
2018-01-03 19:00:00,etth1,HUFL,24,43,xgboost,2.0171893473172724
2018-01-03 20:00:00,etth1,HUFL,24,43,xgboost,1.8665984093030517
2018-01-03 21:00:00,etth1,HUFL,24,43,xgboost,1.591156950794172
2018-01-03 22:00:00,etth1,HUFL,24,43,xgboost,1.505304274086572
2018-01-03 23:00:00,etth1,HUFL,24,43,xgboost,1.6357582556376233
2018-01-04 00:00:00,etth1,HUFL,24,43,xgboost,1.963193774068177
2018-01-04 01:00:00,etth1,HUFL,24,43,xgboost,2.150240193936277
2018-01-04 02:00:00,etth1,HUFL,24,43,xgboost,2.049953789910382
2018-01-04 03:00:00,etth1,HUFL,24,43,xgboost,2.029344752353508
2018-01-04 04:00:00,etth1,HUFL,24,43,xgboost,2.1151955927021064
2018-01-04 05:00:00,etth1,HUFL,24,43,xgboost,2.201653258268461
2018-01-04 06:00:00,etth1,HUFL,24,43,xgboost,2.040042365900294
2018-01-04 07:00:00,etth1,HUFL,24,43,xgboost,2.1711462611325487
2018-01-04 08:00:00,etth1,HUFL,24,43,xgboost,2.2601222448232114
2018-01-04 09:00:00,etth1,HUFL,24,43,xgboost,1.842998926478587
2018-01-04 10:00:00,etth1,HUFL,24,43,xgboost,1.4372545245737374
2018-01-04 11:00:00,etth1,HUFL,24,43,xgboost,1.4839431121808524
2018-01-04 12:00:00,etth1,HUFL,24,43,xgboost,1.4413389467617952
2018-01-04 13:00:00,etth1,HUFL,24,43,xgboost,1.5514206965033563
2018-01-04 14:00:00,etth1,HUFL,24,43,xgboost,1.3430166425386207
2018-01-04 15:00:00,etth1,HUFL,24,43,xgboost,1.2844008762401213
2018-01-04 16:00:00,etth1,HUFL,24,43,xgboost,1.22085331900164
2018-01-04 17:00:00,etth1,HUFL,24,43,xgboost,1.3253581276305924
2018-01-04 18:00:00,etth1,HUFL,24,43,xgboost,1.4658602162100525
2018-01-04 19:00:00,etth1,HUFL,24,43,xgboost,1.720121962010909
2018-01-04 20:00:00,etth1,HUFL,24,43,xgboost,1.8463174018114084
2018-01-04 21:00:00,etth1,HUFL,24,43,xgboost,1.7291185038107788
2018-01-04 22:00:00,etth1,HUFL,24,43,xgboost,1.4708634401065002
2018-01-04 23:00:00,etth1,HUFL,24,43,xgboost,1.3170206111798357
2018-01-05 00:00:00,etth1,HUFL,24,43,xgboost,1.4771307030094392
2018-01-05 01:00:00,etth1,HUFL,24,43,xgboost,1.6085686773613903
2018-01-05 02:00:00,etth1,HUFL,24,43,xgboost,1.679719269822323
2018-01-05 03:00:00,etth1,HUFL,24,43,xgboost,1.775458268056111
2018-01-05 04:00:00,etth1,HUFL,24,43,xgboost,1.9509103183428333
2018-01-05 05:00:00,etth1,HUFL,24,43,xgboost,1.9666531349093033
2018-01-05 06:00:00,etth1,HUFL,24,43,xgboost,1.9291689032949666
2018-01-05 07:00:00,etth1,HUFL,24,43,xgboost,2.1675477715385583
2018-01-05 08:00:00,etth1,HUFL,24,43,xgboost,2.801964828005657
2018-01-05 09:00:00,etth1,HUFL,24,43,xgboost,1.993429793489376
2018-01-05 10:00:00,etth1,HUFL,24,43,xgboost,1.6535854826114271
2018-01-05 11:00:00,etth1,HUFL,24,43,xgboost,2.0131009786876555
2018-01-05 12:00:00,etth1,HUFL,24,43,xgboost,1.7933758608968944
2018-01-05 13:00:00,etth1,HUFL,24,43,xgboost,2.7334003406646343
2018-01-05 14:00:00,etth1,HUFL,24,43,xgboost,2.9008894164034267
2018-01-05 15:00:00,etth1,HUFL,24,43,xgboost,2.9652312566861743
2018-01-05 16:00:00,etth1,HUFL,24,43,xgboost,2.6762541795553925
2018-01-05 17:00:00,etth1,HUFL,24,43,xgboost,2.7149734080153576
2018-01-05 18:00:00,etth1,HUFL,24,43,xgboost,2.7771615292956784
2018-01-05 19:00:00,etth1,HUFL,24,43,xgboost,2.955817919126052
2018-01-05 20:00:00,etth1,HUFL,24,43,xgboost,2.806517617855571
2018-01-05 21:00:00,etth1,HUFL,24,43,xgboost,2.524711936541293
2018-01-05 22:00:00,etth1,HUFL,24,43,xgboost,2.310674131525802
2018-01-05 23:00:00,etth1,HUFL,24,43,xgboost,2.376916208762565
2018-01-06 00:00:00,etth1,HUFL,24,43,xgboost,2.673156514103489
2018-01-06 01:00:00,etth1,HUFL,24,43,xgboost,2.900624816366681
2018-01-06 02:00:00,etth1,HUFL,24,43,xgboost,2.8357184420956023
2018-01-06 03:00:00,etth1,HUFL,24,43,xgboost,2.6830825443469952
2018-01-06 04:00:00,etth1,HUFL,24,43,xgboost,2.685666365048732
2018-01-06 05:00:00,etth1,HUFL,24,43,xgboost,2.690504077623323
2018-01-06 06:00:00,etth1,HUFL,24,43,xgboost,2.912901560699859
2018-01-06 07:00:00,etth1,HUFL,24,43,xgboost,3.175490530804167
2018-01-06 08:00:00,etth1,HUFL,24,43,xgboost,3.1013673522955956
2018-01-06 09:00:00,etth1,HUFL,24,43,xgboost,3.210379499711911
2018-01-06 10:00:00,etth1,HUFL,24,43,xgboost,3.641318347220862
2018-01-06 11:00:00,etth1,HUFL,24,43,xgboost,4.664511779150529
2018-01-06 12:00:00,etth1,HUFL,24,43,xgboost,3.46702155751044
2018-01-06 13:00:00,etth1,HUFL,24,43,xgboost,3.918407231669067
2018-01-06 14:00:00,etth1,HUFL,24,43,xgboost,2.0881774104296063
2018-01-06 15:00:00,etth1,HUFL,24,43,xgboost,2.2337107411548414
2018-01-06 16:00:00,etth1,HUFL,24,43,xgboost,2.1123865222154907
2018-01-06 17:00:00,etth1,HUFL,24,43,xgboost,2.357731769867613
2018-01-06 18:00:00,etth1,HUFL,24,43,xgboost,2.314320978086524
2018-01-06 19:00:00,etth1,HUFL,24,43,xgboost,2.6758630886292587
2018-01-06 20:00:00,etth1,HUFL,24,43,xgboost,2.627642533313399
2018-01-06 21:00:00,etth1,HUFL,24,43,xgboost,2.179117627361364
2018-01-06 22:00:00,etth1,HUFL,24,43,xgboost,2.505202570081774
2018-01-06 23:00:00,etth1,HUFL,24,43,xgboost,2.8784057711408946
2018-01-07 00:00:00,etth1,HUFL,24,43,xgboost,2.4275271504178115
2018-01-07 01:00:00,etth1,HUFL,24,43,xgboost,2.6268437040358643
2018-01-07 02:00:00,etth1,HUFL,24,43,xgboost,2.3934292103153627
2018-01-07 03:00:00,etth1,HUFL,24,43,xgboost,2.3527728539753983
2018-01-07 04:00:00,etth1,HUFL,24,43,xgboost,2.647667791090512
2018-01-07 05:00:00,etth1,HUFL,24,43,xgboost,2.9587746535196477
2018-01-07 06:00:00,etth1,HUFL,24,43,xgboost,3.102650299935919
2018-01-07 07:00:00,etth1,HUFL,24,43,xgboost,3.279162593165219
2018-01-07 08:00:00,etth1,HUFL,24,43,xgboost,3.468236199021275
2018-01-07 09:00:00,etth1,HUFL,24,43,xgboost,3.4298780285283286
2018-01-07 10:00:00,etth1,HUFL,24,43,xgboost,1.993701026286341
2018-01-07 11:00:00,etth1,HUFL,24,43,xgboost,2.6022253015369294
2018-01-07 12:00:00,etth1,HUFL,24,43,xgboost,2.648788826289119
2018-01-07 13:00:00,etth1,HUFL,24,43,xgboost,3.6372996391624137
2018-01-07 14:00:00,etth1,HUFL,24,43,xgboost,4.580977605512695
2018-01-07 15:00:00,etth1,HUFL,24,43,xgboost,5.27530787377185
2018-01-07 16:00:00,etth1,HUFL,24,43,xgboost,5.413272060957545
2018-01-07 17:00:00,etth1,HUFL,24,43,xgboost,4.773733904189652
2018-01-07 18:00:00,etth1,HUFL,24,43,xgboost,4.4833018723423494
2018-01-07 19:00:00,etth1,HUFL,24,43,xgboost,4.61257041547757
2018-01-07 20:00:00,etth1,HUFL,24,43,xgboost,4.648419650350525
2018-01-07 21:00:00,etth1,HUFL,24,43,xgboost,4.701323730135629
2018-01-07 22:00:00,etth1,HUFL,24,43,xgboost,4.295247009657577
2018-01-07 23:00:00,etth1,HUFL,24,43,xgboost,4.548416386782807
2018-01-08 00:00:00,etth1,HUFL,24,43,xgboost,4.853116823416475
2018-01-08 01:00:00,etth1,HUFL,24,43,xgboost,5.1942471964442225
2018-01-08 02:00:00,etth1,HUFL,24,43,xgboost,5.496052193961998
2018-01-08 03:00:00,etth1,HUFL,24,43,xgboost,5.629745370364236
2018-01-08 04:00:00,etth1,HUFL,24,43,xgboost,5.450859692569369
2018-01-08 05:00:00,etth1,HUFL,24,43,xgboost,5.628096211364905
2018-01-08 06:00:00,etth1,HUFL,24,43,xgboost,5.902320085176414
2018-01-08 07:00:00,etth1,HUFL,24,43,xgboost,6.163504095721909
2018-01-08 08:00:00,etth1,HUFL,24,43,xgboost,6.658910296721917
2018-01-08 09:00:00,etth1,HUFL,24,43,xgboost,6.866276150653593
2018-01-08 10:00:00,etth1,HUFL,24,43,xgboost,6.606506552715222
2018-01-08 11:00:00,etth1,HUFL,24,43,xgboost,6.359332086895821
2018-01-08 12:00:00,etth1,HUFL,24,43,xgboost,5.8044979085288135
2018-01-08 13:00:00,etth1,HUFL,24,43,xgboost,6.300559789811608
2018-01-08 14:00:00,etth1,HUFL,24,43,xgboost,7.060420824742066
2018-01-08 15:00:00,etth1,HUFL,24,43,xgboost,7.236138546429349
2018-01-08 16:00:00,etth1,HUFL,24,43,xgboost,6.981236249510999
2018-01-08 17:00:00,etth1,HUFL,24,43,xgboost,8.836459478365716
2018-01-08 18:00:00,etth1,HUFL,24,43,xgboost,8.012054849968989
2018-01-08 19:00:00,etth1,HUFL,24,43,xgboost,7.700760637021761
2018-01-08 20:00:00,etth1,HUFL,24,43,xgboost,7.520712452775151
2018-01-08 21:00:00,etth1,HUFL,24,43,xgboost,7.650318929323675
2018-01-08 22:00:00,etth1,HUFL,24,43,xgboost,7.289554408195737
2018-01-08 23:00:00,etth1,HUFL,24,43,xgboost,7.46859365791147
2018-01-09 00:00:00,etth1,HUFL,24,43,xgboost,7.484449121083149
2018-01-09 01:00:00,etth1,HUFL,24,43,xgboost,7.205720805795217
2018-01-09 02:00:00,etth1,HUFL,24,43,xgboost,7.822202223903545
2018-01-09 03:00:00,etth1,HUFL,24,43,xgboost,7.859332753758065
2018-01-09 04:00:00,etth1,HUFL,24,43,xgboost,7.506847212127627
2018-01-09 05:00:00,etth1,HUFL,24,43,xgboost,7.544751685075593
2018-01-09 06:00:00,etth1,HUFL,24,43,xgboost,7.282336030433993
2018-01-09 07:00:00,etth1,HUFL,24,43,xgboost,7.464070308046256
2018-01-09 08:00:00,etth1,HUFL,24,43,xgboost,7.547597121903784
2018-01-09 09:00:00,etth1,HUFL,24,43,xgboost,7.892378416972297
2018-01-09 10:00:00,etth1,HUFL,24,43,xgboost,5.738514197061501
2018-01-09 11:00:00,etth1,HUFL,24,43,xgboost,4.490581109080771
2018-01-09 12:00:00,etth1,HUFL,24,43,xgboost,4.525477758201942
2018-01-09 13:00:00,etth1,HUFL,24,43,xgboost,4.987690053573513
2018-01-09 14:00:00,etth1,HUFL,24,43,xgboost,5.0620930926700245
2018-01-09 15:00:00,etth1,HUFL,24,43,xgboost,5.688480144875825
2018-01-09 16:00:00,etth1,HUFL,24,43,xgboost,6.025537156990296
2018-01-09 17:00:00,etth1,HUFL,24,43,xgboost,7.495403957577274
2018-01-09 18:00:00,etth1,HUFL,24,43,xgboost,6.609363110584797
2018-01-09 19:00:00,etth1,HUFL,24,43,xgboost,6.194454219753396
2018-01-09 20:00:00,etth1,HUFL,24,43,xgboost,5.941021122903595
2018-01-09 21:00:00,etth1,HUFL,24,43,xgboost,5.928060230929231
2018-01-09 22:00:00,etth1,HUFL,24,43,xgboost,5.850078561895543
2018-01-09 23:00:00,etth1,HUFL,24,43,xgboost,6.168500015299905
2018-01-10 00:00:00,etth1,HUFL,24,43,xgboost,5.917288119331526
2018-01-10 01:00:00,etth1,HUFL,24,43,xgboost,6.322127367161182
2018-01-10 02:00:00,etth1,HUFL,24,43,xgboost,6.35818049803256
2018-01-10 03:00:00,etth1,HUFL,24,43,xgboost,6.397683754706378
2018-01-10 04:00:00,etth1,HUFL,24,43,xgboost,6.638633787803118
2018-01-10 05:00:00,etth1,HUFL,24,43,xgboost,6.7738353204764605
2018-01-10 06:00:00,etth1,HUFL,24,43,xgboost,7.011799105432476
2018-01-10 07:00:00,etth1,HUFL,24,43,xgboost,7.201168624441981
2018-01-10 08:00:00,etth1,HUFL,24,43,xgboost,7.475735529335799
2018-01-10 09:00:00,etth1,HUFL,24,43,xgboost,7.44029058498734
2018-01-10 10:00:00,etth1,HUFL,24,43,xgboost,6.362057432596814
2018-01-10 11:00:00,etth1,HUFL,24,43,xgboost,5.987104864695052
2018-01-10 12:00:00,etth1,HUFL,24,43,xgboost,5.980346282311802
2018-01-10 13:00:00,etth1,HUFL,24,43,xgboost,6.301705689164032
2018-01-10 14:00:00,etth1,HUFL,24,43,xgboost,6.54966275981105
2018-01-10 15:00:00,etth1,HUFL,24,43,xgboost,6.471635398392858
2018-01-10 16:00:00,etth1,HUFL,24,43,xgboost,6.545792616942191
2018-01-10 17:00:00,etth1,HUFL,24,43,xgboost,7.011638251278515
2018-01-10 18:00:00,etth1,HUFL,24,43,xgboost,6.132612999987496
2018-01-10 19:00:00,etth1,HUFL,24,43,xgboost,6.318429253460064
2018-01-10 20:00:00,etth1,HUFL,24,43,xgboost,6.3565993559409195
2018-01-10 21:00:00,etth1,HUFL,24,43,xgboost,6.32736462086804
2018-01-10 22:00:00,etth1,HUFL,24,43,xgboost,6.289485208062956
2018-01-10 23:00:00,etth1,HUFL,24,43,xgboost,6.539415545545439
2018-01-11 00:00:00,etth1,HUFL,24,43,xgboost,6.2665793504635845
2018-01-11 01:00:00,etth1,HUFL,24,43,xgboost,6.286413018248381
2018-01-11 02:00:00,etth1,HUFL,24,43,xgboost,5.799321262261434
2018-01-11 03:00:00,etth1,HUFL,24,43,xgboost,5.8779640898008765
2018-01-11 04:00:00,etth1,HUFL,24,43,xgboost,5.880077154478022
2018-01-11 05:00:00,etth1,HUFL,24,43,xgboost,5.76178809022218
2018-01-11 06:00:00,etth1,HUFL,24,43,xgboost,5.695434998968856
2018-01-11 07:00:00,etth1,HUFL,24,43,xgboost,6.197542440538129
2018-01-11 08:00:00,etth1,HUFL,24,43,xgboost,6.846518440027952
2018-01-11 09:00:00,etth1,HUFL,24,43,xgboost,6.443768494262144
2018-01-11 10:00:00,etth1,HUFL,24,43,xgboost,4.709492147806778
2018-01-11 11:00:00,etth1,HUFL,24,43,xgboost,4.65257532387763
2018-01-11 12:00:00,etth1,HUFL,24,43,xgboost,4.667729563665193
2018-01-11 13:00:00,etth1,HUFL,24,43,xgboost,5.128211029019401
2018-01-11 14:00:00,etth1,HUFL,24,43,xgboost,5.317164053905989
2018-01-11 15:00:00,etth1,HUFL,24,43,xgboost,5.242722820562331
2018-01-11 16:00:00,etth1,HUFL,24,43,xgboost,5.707712034566456
2018-01-11 17:00:00,etth1,HUFL,24,43,xgboost,7.290229645049561
2018-01-11 18:00:00,etth1,HUFL,24,43,xgboost,6.661059211371026
2018-01-11 19:00:00,etth1,HUFL,24,43,xgboost,6.30180756264593
2018-01-11 20:00:00,etth1,HUFL,24,43,xgboost,5.913121896297095
2018-01-11 21:00:00,etth1,HUFL,24,43,xgboost,5.730325560049309
2018-01-11 22:00:00,etth1,HUFL,24,43,xgboost,5.581117561249571
2018-01-11 23:00:00,etth1,HUFL,24,43,xgboost,5.7382761830271
2018-01-12 00:00:00,etth1,HUFL,24,43,xgboost,5.791410707967749
2018-01-12 01:00:00,etth1,HUFL,24,43,xgboost,5.790821601656411
2018-01-12 02:00:00,etth1,HUFL,24,43,xgboost,6.105927839023079
2018-01-12 03:00:00,etth1,HUFL,24,43,xgboost,5.82160393189082
2018-01-12 04:00:00,etth1,HUFL,24,43,xgboost,5.801472729854553
2018-01-12 05:00:00,etth1,HUFL,24,43,xgboost,5.792553446545135
2018-01-12 06:00:00,etth1,HUFL,24,43,xgboost,6.0540978952453885
2018-01-12 07:00:00,etth1,HUFL,24,43,xgboost,6.436614015314174
2018-01-12 08:00:00,etth1,HUFL,24,43,xgboost,5.956878618112705
2018-01-12 09:00:00,etth1,HUFL,24,43,xgboost,5.508968594337706
2018-01-12 10:00:00,etth1,HUFL,24,43,xgboost,4.889580265159542
2018-01-12 11:00:00,etth1,HUFL,24,43,xgboost,4.054311475132792
2018-01-12 12:00:00,etth1,HUFL,24,43,xgboost,4.044410721375794
2018-01-12 13:00:00,etth1,HUFL,24,43,xgboost,3.6808317665732795
2018-01-12 14:00:00,etth1,HUFL,24,43,xgboost,3.3598233838693567
2018-01-12 15:00:00,etth1,HUFL,24,43,xgboost,3.1032790306163958
2018-01-12 16:00:00,etth1,HUFL,24,43,xgboost,3.116910889584833
2018-01-12 17:00:00,etth1,HUFL,24,43,xgboost,2.8682267944363566
2018-01-12 18:00:00,etth1,HUFL,24,43,xgboost,2.781658207899818
2018-01-12 19:00:00,etth1,HUFL,24,43,xgboost,2.835603706691178
2018-01-12 20:00:00,etth1,HUFL,24,43,xgboost,2.8703133215598373
2018-01-12 21:00:00,etth1,HUFL,24,43,xgboost,2.9360828429025503
2018-01-12 22:00:00,etth1,HUFL,24,43,xgboost,2.8381225630674662
2018-01-12 23:00:00,etth1,HUFL,24,43,xgboost,2.9186958389720155
2018-01-13 00:00:00,etth1,HUFL,24,43,xgboost,2.984433268147809
2018-01-13 01:00:00,etth1,HUFL,24,43,xgboost,3.064536962069074
2018-01-13 02:00:00,etth1,HUFL,24,43,xgboost,3.0468303455273094
2018-01-13 03:00:00,etth1,HUFL,24,43,xgboost,3.2065423708217398
2018-01-13 04:00:00,etth1,HUFL,24,43,xgboost,3.3817054463642084
2018-01-13 05:00:00,etth1,HUFL,24,43,xgboost,3.5387149990333335
2018-01-13 06:00:00,etth1,HUFL,24,43,xgboost,3.9373212665048194
2018-01-13 07:00:00,etth1,HUFL,24,43,xgboost,4.094413021026438
2018-01-13 08:00:00,etth1,HUFL,24,43,xgboost,3.990673858906258
2018-01-13 09:00:00,etth1,HUFL,24,43,xgboost,3.1121672816996377
2018-01-13 10:00:00,etth1,HUFL,24,43,xgboost,4.001124829374802
2018-01-13 11:00:00,etth1,HUFL,24,43,xgboost,3.9312885876000103
2018-01-13 12:00:00,etth1,HUFL,24,43,xgboost,3.963805455127462
2018-01-13 13:00:00,etth1,HUFL,24,43,xgboost,3.6248622762444804
2018-01-13 14:00:00,etth1,HUFL,24,43,xgboost,3.3440233114994258
2018-01-13 15:00:00,etth1,HUFL,24,43,xgboost,3.7390215239863234
2018-01-13 16:00:00,etth1,HUFL,24,43,xgboost,4.673905171477524
2018-01-13 17:00:00,etth1,HUFL,24,43,xgboost,4.05674754401723
2018-01-13 18:00:00,etth1,HUFL,24,43,xgboost,3.7490027624010502
2018-01-13 19:00:00,etth1,HUFL,24,43,xgboost,3.8371200655318094
2018-01-13 20:00:00,etth1,HUFL,24,43,xgboost,3.747867791603254
2018-01-13 21:00:00,etth1,HUFL,24,43,xgboost,3.6800870876444427
2018-01-13 22:00:00,etth1,HUFL,24,43,xgboost,3.6446279379543145
2018-01-13 23:00:00,etth1,HUFL,24,43,xgboost,3.9231974894409305
2018-01-14 00:00:00,etth1,HUFL,24,43,xgboost,3.6180726950314117
2018-01-14 01:00:00,etth1,HUFL,24,43,xgboost,3.1418282237205415
2018-01-14 02:00:00,etth1,HUFL,24,43,xgboost,3.046140123332281
2018-01-14 03:00:00,etth1,HUFL,24,43,xgboost,3.127736587387972
2018-01-14 04:00:00,etth1,HUFL,24,43,xgboost,2.8815209375379744
2018-01-14 05:00:00,etth1,HUFL,24,43,xgboost,2.8841167482527035
2018-01-14 06:00:00,etth1,HUFL,24,43,xgboost,3.0256599733588936
2018-01-14 07:00:00,etth1,HUFL,24,43,xgboost,2.9741754874734414
2018-01-14 08:00:00,etth1,HUFL,24,43,xgboost,3.2825020448023388
2018-01-14 09:00:00,etth1,HUFL,24,43,xgboost,3.8080714471239836
2018-01-14 10:00:00,etth1,HUFL,24,43,xgboost,3.472053090157363
2018-01-14 11:00:00,etth1,HUFL,24,43,xgboost,3.7043331030508884
2018-01-14 12:00:00,etth1,HUFL,24,43,xgboost,3.7324323583327277
2018-01-14 13:00:00,etth1,HUFL,24,43,xgboost,4.471180134586087
2018-01-14 14:00:00,etth1,HUFL,24,43,xgboost,4.51498020453872
2018-01-14 15:00:00,etth1,HUFL,24,43,xgboost,4.668236382412427
2018-01-14 16:00:00,etth1,HUFL,24,43,xgboost,4.583740379472524
2018-01-14 17:00:00,etth1,HUFL,24,43,xgboost,5.554012201783415
2018-01-14 18:00:00,etth1,HUFL,24,43,xgboost,5.206109341646346
2018-01-14 19:00:00,etth1,HUFL,24,43,xgboost,5.262226613195318
2018-01-14 20:00:00,etth1,HUFL,24,43,xgboost,5.103610165281855
2018-01-14 21:00:00,etth1,HUFL,24,43,xgboost,4.920385159677335
2018-01-14 22:00:00,etth1,HUFL,24,43,xgboost,5.146371238313922
2018-01-14 23:00:00,etth1,HUFL,24,43,xgboost,5.17706639985802
2018-01-15 00:00:00,etth1,HUFL,24,43,xgboost,5.56795176112698
2018-01-15 01:00:00,etth1,HUFL,24,43,xgboost,5.938542748800991
2018-01-15 02:00:00,etth1,HUFL,24,43,xgboost,5.931574710775312
2018-01-15 03:00:00,etth1,HUFL,24,43,xgboost,6.065867079854606
2018-01-15 04:00:00,etth1,HUFL,24,43,xgboost,5.854546098608226
2018-01-15 05:00:00,etth1,HUFL,24,43,xgboost,5.852224195318048
2018-01-15 06:00:00,etth1,HUFL,24,43,xgboost,5.882741557333076
2018-01-15 07:00:00,etth1,HUFL,24,43,xgboost,5.803061895261724
2018-01-15 08:00:00,etth1,HUFL,24,43,xgboost,6.291810440397943
2018-01-15 09:00:00,etth1,HUFL,24,43,xgboost,6.698258579084403
2018-01-15 10:00:00,etth1,HUFL,24,43,xgboost,5.016346011037075
2018-01-15 11:00:00,etth1,HUFL,24,43,xgboost,4.398650578486964
2018-01-15 12:00:00,etth1,HUFL,24,43,xgboost,4.476436859712989
2018-01-15 13:00:00,etth1,HUFL,24,43,xgboost,4.668495990706947
2018-01-15 14:00:00,etth1,HUFL,24,43,xgboost,5.00423089693829
2018-01-15 15:00:00,etth1,HUFL,24,43,xgboost,4.9458368471348
2018-01-15 16:00:00,etth1,HUFL,24,43,xgboost,5.32388658352597
2018-01-15 17:00:00,etth1,HUFL,24,43,xgboost,4.81638183930693
2018-01-15 18:00:00,etth1,HUFL,24,43,xgboost,5.131366926383664
2018-01-15 19:00:00,etth1,HUFL,24,43,xgboost,5.602824551955348
2018-01-15 20:00:00,etth1,HUFL,24,43,xgboost,5.300541354380834
2018-01-15 21:00:00,etth1,HUFL,24,43,xgboost,4.956703776786777
2018-01-15 22:00:00,etth1,HUFL,24,43,xgboost,5.079525527583336
2018-01-15 23:00:00,etth1,HUFL,24,43,xgboost,5.083142568476057
2018-01-16 00:00:00,etth1,HUFL,24,43,xgboost,4.871247792859403
2018-01-16 01:00:00,etth1,HUFL,24,43,xgboost,4.321438743600916
2018-01-16 02:00:00,etth1,HUFL,24,43,xgboost,4.646377729162608
2018-01-16 03:00:00,etth1,HUFL,24,43,xgboost,4.834938054668284
2018-01-16 04:00:00,etth1,HUFL,24,43,xgboost,4.91397586574413
2018-01-16 05:00:00,etth1,HUFL,24,43,xgboost,5.093972782794141
2018-01-16 06:00:00,etth1,HUFL,24,43,xgboost,5.430189767598017
2018-01-16 07:00:00,etth1,HUFL,24,43,xgboost,6.118287697861443
2018-01-16 08:00:00,etth1,HUFL,24,43,xgboost,5.829437770358517
2018-01-16 09:00:00,etth1,HUFL,24,43,xgboost,3.9307422587488947
2018-01-16 10:00:00,etth1,HUFL,24,43,xgboost,3.9285556361511396
2018-01-16 11:00:00,etth1,HUFL,24,43,xgboost,2.73075261958776
2018-01-16 12:00:00,etth1,HUFL,24,43,xgboost,2.733986716751666
2018-01-16 13:00:00,etth1,HUFL,24,43,xgboost,2.4344098522536846
2018-01-16 14:00:00,etth1,HUFL,24,43,xgboost,2.9096138707376973
2018-01-16 15:00:00,etth1,HUFL,24,43,xgboost,2.775560900243891
2018-01-16 16:00:00,etth1,HUFL,24,43,xgboost,3.320657012860932
2018-01-16 17:00:00,etth1,HUFL,24,43,xgboost,3.248803734569884
2018-01-16 18:00:00,etth1,HUFL,24,43,xgboost,3.207405030305617
2018-01-16 19:00:00,etth1,HUFL,24,43,xgboost,3.2933287817090844
2018-01-16 20:00:00,etth1,HUFL,24,43,xgboost,3.119946374315729
2018-01-16 21:00:00,etth1,HUFL,24,43,xgboost,3.0817423906216312
2018-01-16 22:00:00,etth1,HUFL,24,43,xgboost,2.9969834938712627
2018-01-16 23:00:00,etth1,HUFL,24,43,xgboost,3.206450699348185
2018-01-17 00:00:00,etth1,HUFL,24,43,xgboost,2.625559222038629
2018-01-17 01:00:00,etth1,HUFL,24,43,xgboost,2.638404929021245
2018-01-17 02:00:00,etth1,HUFL,24,43,xgboost,2.6321681533793746
2018-01-17 03:00:00,etth1,HUFL,24,43,xgboost,2.6514819512925727
2018-01-17 04:00:00,etth1,HUFL,24,43,xgboost,2.4293885339407626
2018-01-17 05:00:00,etth1,HUFL,24,43,xgboost,2.1155265814931696
2018-01-17 06:00:00,etth1,HUFL,24,43,xgboost,1.7295753537774903
2018-01-17 07:00:00,etth1,HUFL,24,43,xgboost,2.1623719505367265
2018-01-17 08:00:00,etth1,HUFL,24,43,xgboost,1.6986717332162664
