origin,dataset,target,horizon,seed,model,abs_error
2014-06-23 23:00:00,ecl,aggregate_load,96,44,patchtst,30642.28307367515
2014-06-24 00:00:00,ecl,aggregate_load,96,44,patchtst,28906.06307960403
2014-06-24 01:00:00,ecl,aggregate_load,96,44,patchtst,28447.267109505152
2014-06-24 02:00:00,ecl,aggregate_load,96,44,patchtst,28832.474254506804
2014-06-24 03:00:00,ecl,aggregate_load,96,44,patchtst,29676.720645959223
2014-06-24 04:00:00,ecl,aggregate_load,96,44,patchtst,32928.192292062864
2014-06-24 05:00:00,ecl,aggregate_load,96,44,patchtst,35208.769905835856
2014-06-24 06:00:00,ecl,aggregate_load,96,44,patchtst,32857.05229551505
2014-06-24 07:00:00,ecl,aggregate_load,96,44,patchtst,32559.73756533038
2014-06-24 08:00:00,ecl,aggregate_load,96,44,patchtst,33612.95608270965
2014-06-24 09:00:00,ecl,aggregate_load,96,44,patchtst,34306.9957735635
2014-06-24 10:00:00,ecl,aggregate_load,96,44,patchtst,23753.073582760717
2014-06-24 11:00:00,ecl,aggregate_load,96,44,patchtst,23178.15964248161
2014-06-24 12:00:00,ecl,aggregate_load,96,44,patchtst,21207.01423151201
2014-06-24 13:00:00,ecl,aggregate_load,96,44,patchtst,18808.390241967845
2014-06-24 14:00:00,ecl,aggregate_load,96,44,patchtst,19154.37309721398
2014-06-24 15:00:00,ecl,aggregate_load,96,44,patchtst,20868.042037145908
2014-06-24 16:00:00,ecl,aggregate_load,96,44,patchtst,20575.362067384387
2014-06-24 17:00:00,ecl,aggregate_load,96,44,patchtst,23607.484320165462
2014-06-24 18:00:00,ecl,aggregate_load,96,44,patchtst,22091.71549776435
2014-06-24 19:00:00,ecl,aggregate_load,96,44,patchtst,21206.70238695131
2014-06-24 20:00:00,ecl,aggregate_load,96,44,patchtst,22110.364676482746
2014-06-24 21:00:00,ecl,aggregate_load,96,44,patchtst,23038.89404867969
2014-06-24 22:00:00,ecl,aggregate_load,96,44,patchtst,25313.803867512554
2014-06-24 23:00:00,ecl,aggregate_load,96,44,patchtst,28474.349714673288
2014-06-25 00:00:00,ecl,aggregate_load,96,44,patchtst,32036.682119441404
2014-06-25 01:00:00,ecl,aggregate_load,96,44,patchtst,35366.14427707865
2014-06-25 02:00:00,ecl,aggregate_load,96,44,patchtst,35753.574870729055
2014-06-25 03:00:00,ecl,aggregate_load,96,44,patchtst,33783.05012384465
2014-06-25 04:00:00,ecl,aggregate_load,96,44,patchtst,34461.78931370167
2014-06-25 05:00:00,ecl,aggregate_load,96,44,patchtst,32498.20410518722
2014-06-25 06:00:00,ecl,aggregate_load,96,44,patchtst,29556.85533017601
2014-06-25 07:00:00,ecl,aggregate_load,96,44,patchtst,32088.06172470562
2014-06-25 08:00:00,ecl,aggregate_load,96,44,patchtst,33314.15500319761
2014-06-25 09:00:00,ecl,aggregate_load,96,44,patchtst,32756.32589861446
2014-06-25 10:00:00,ecl,aggregate_load,96,44,patchtst,29119.202283286326
2014-06-25 11:00:00,ecl,aggregate_load,96,44,patchtst,22431.495562809145
2014-06-25 12:00:00,ecl,aggregate_load,96,44,patchtst,24720.290131512505
2014-06-25 13:00:00,ecl,aggregate_load,96,44,patchtst,22191.045814137233
2014-06-25 14:00:00,ecl,aggregate_load,96,44,patchtst,22273.44654610891
2014-06-25 15:00:00,ecl,aggregate_load,96,44,patchtst,23463.53128528193
2014-06-25 16:00:00,ecl,aggregate_load,96,44,patchtst,25118.863333895686
2014-06-25 17:00:00,ecl,aggregate_load,96,44,patchtst,27283.36847298621
2014-06-25 18:00:00,ecl,aggregate_load,96,44,patchtst,24833.60486537582
2014-06-25 19:00:00,ecl,aggregate_load,96,44,patchtst,22634.204163554266
2014-06-25 20:00:00,ecl,aggregate_load,96,44,patchtst,25320.08263660299
2014-06-25 21:00:00,ecl,aggregate_load,96,44,patchtst,26484.367943504432
2014-06-25 22:00:00,ecl,aggregate_load,96,44,patchtst,29034.506336829934
2014-06-25 23:00:00,ecl,aggregate_load,96,44,patchtst,31355.229382329893
2014-06-26 00:00:00,ecl,aggregate_load,96,44,patchtst,36123.46867270604
2014-06-26 01:00:00,ecl,aggregate_load,96,44,patchtst,40150.36110210731
2014-06-26 02:00:00,ecl,aggregate_load,96,44,patchtst,41298.077502786946
2014-06-26 03:00:00,ecl,aggregate_load,96,44,patchtst,35246.10502115484
2014-06-26 04:00:00,ecl,aggregate_load,96,44,patchtst,33732.88656173973
2014-06-26 05:00:00,ecl,aggregate_load,96,44,patchtst,28992.07436079331
2014-06-26 06:00:00,ecl,aggregate_load,96,44,patchtst,28178.331150199898
2014-06-26 07:00:00,ecl,aggregate_load,96,44,patchtst,30193.53079391038
2014-06-26 08:00:00,ecl,aggregate_load,96,44,patchtst,31713.71793046402
2014-06-26 09:00:00,ecl,aggregate_load,96,44,patchtst,29771.016672625647
2014-06-26 10:00:00,ecl,aggregate_load,96,44,patchtst,31178.75629104736
2014-06-26 11:00:00,ecl,aggregate_load,96,44,patchtst,23285.663251651236
2014-06-26 12:00:00,ecl,aggregate_load,96,44,patchtst,26734.47046951094
2014-06-26 13:00:00,ecl,aggregate_load,96,44,patchtst,24445.01599206757
2014-06-26 14:00:00,ecl,aggregate_load,96,44,patchtst,27180.94084416331
2014-06-26 15:00:00,ecl,aggregate_load,96,44,patchtst,27410.967164296035
2014-06-26 16:00:00,ecl,aggregate_load,96,44,patchtst,29287.729965685576
2014-06-26 17:00:00,ecl,aggregate_load,96,44,patchtst,31607.305227037465
2014-06-26 18:00:00,ecl,aggregate_load,96,44,patchtst,29932.026415288503
2014-06-26 19:00:00,ecl,aggregate_load,96,44,patchtst,30030.938255727942
2014-06-26 20:00:00,ecl,aggregate_load,96,44,patchtst,31602.239598357603
2014-06-26 21:00:00,ecl,aggregate_load,96,44,patchtst,30224.002945197786
2014-06-26 22:00:00,ecl,aggregate_load,96,44,patchtst,28713.26081502
2014-06-26 23:00:00,ecl,aggregate_load,96,44,patchtst,30602.183508705548
2014-06-27 00:00:00,ecl,aggregate_load,96,44,patchtst,31782.749872873206
2014-06-27 01:00:00,ecl,aggregate_load,96,44,patchtst,34542.72688094095
2014-06-27 02:00:00,ecl,aggregate_load,96,44,patchtst,32090.043165253053
2014-06-27 03:00:00,ecl,aggregate_load,96,44,patchtst,29191.546216085942
2014-06-27 04:00:00,ecl,aggregate_load,96,44,patchtst,27235.361176696566
2014-06-27 05:00:00,ecl,aggregate_load,96,44,patchtst,25115.46631719048
2014-06-27 06:00:00,ecl,aggregate_load,96,44,patchtst,24489.514368988137
2014-06-27 07:00:00,ecl,aggregate_load,96,44,patchtst,25197.811810802013
2014-06-27 08:00:00,ecl,aggregate_load,96,44,patchtst,26875.894582854253
2014-06-27 09:00:00,ecl,aggregate_load,96,44,patchtst,28078.956884463434
2014-06-27 10:00:00,ecl,aggregate_load,96,44,patchtst,30465.485768557508
2014-06-27 11:00:00,ecl,aggregate_load,96,44,patchtst,30342.622400391538
2014-06-27 12:00:00,ecl,aggregate_load,96,44,patchtst,29845.134754759474
2014-06-27 13:00:00,ecl,aggregate_load,96,44,patchtst,30843.68767972534
2014-06-27 14:00:00,ecl,aggregate_load,96,44,patchtst,36201.79166732329
2014-06-27 15:00:00,ecl,aggregate_load,96,44,patchtst,33576.40579150206
2014-06-27 16:00:00,ecl,aggregate_load,96,44,patchtst,32406.110544830342
2014-06-27 17:00:00,ecl,aggregate_load,96,44,patchtst,33494.565433193384
2014-06-27 18:00:00,ecl,aggregate_load,96,44,patchtst,36644.021716103554
2014-06-27 19:00:00,ecl,aggregate_load,96,44,patchtst,40660.63094141326
2014-06-27 20:00:00,ecl,aggregate_load,96,44,patchtst,36263.95570701903
2014-06-27 21:00:00,ecl,aggregate_load,96,44,patchtst,37280.53805656407
2014-06-27 22:00:00,ecl,aggregate_load,96,44,patchtst,38116.81301239499
2014-06-27 23:00:00,ecl,aggregate_load,96,44,patchtst,31962.927801892656
2014-06-28 00:00:00,ecl,aggregate_load,96,44,patchtst,28688.30081078252
2014-06-28 01:00:00,ecl,aggregate_load,96,44,patchtst,27114.230898890237
2014-06-28 02:00:00,ecl,aggregate_load,96,44,patchtst,27318.42402216738
2014-06-28 03:00:00,ecl,aggregate_load,96,44,patchtst,26129.772645843565
2014-06-28 04:00:00,ecl,aggregate_load,96,44,patchtst,28676.778735444048
2014-06-28 05:00:00,ecl,aggregate_load,96,44,patchtst,31429.636607444652
2014-06-28 06:00:00,ecl,aggregate_load,96,44,patchtst,28961.795624303457
2014-06-28 07:00:00,ecl,aggregate_load,96,44,patchtst,27442.178251339035
2014-06-28 08:00:00,ecl,aggregate_load,96,44,patchtst,28031.899914451456
2014-06-28 09:00:00,ecl,aggregate_load,96,44,patchtst,31854.60845383213
2014-06-28 10:00:00,ecl,aggregate_load,96,44,patchtst,34435.68480687476
2014-06-28 11:00:00,ecl,aggregate_load,96,44,patchtst,39507.69508515468
2014-06-28 12:00:00,ecl,aggregate_load,96,44,patchtst,39094.83349563653
2014-06-28 13:00:00,ecl,aggregate_load,96,44,patchtst,38458.81218427714
2014-06-28 14:00:00,ecl,aggregate_load,96,44,patchtst,56474.808251469825
2014-06-28 15:00:00,ecl,aggregate_load,96,44,patchtst,55123.54799409689
2014-06-28 16:00:00,ecl,aggregate_load,96,44,patchtst,57576.231056900135
2014-06-28 17:00:00,ecl,aggregate_load,96,44,patchtst,56105.81569777456
2014-06-28 18:00:00,ecl,aggregate_load,96,44,patchtst,51561.07535165973
2014-06-28 19:00:00,ecl,aggregate_load,96,44,patchtst,48418.386483938455
2014-06-28 20:00:00,ecl,aggregate_load,96,44,patchtst,43690.47976949273
2014-06-28 21:00:00,ecl,aggregate_load,96,44,patchtst,50878.66195243758
2014-06-28 22:00:00,ecl,aggregate_load,96,44,patchtst,47404.76707321077
2014-06-28 23:00:00,ecl,aggregate_load,96,44,patchtst,33699.5088124852
2014-06-29 00:00:00,ecl,aggregate_load,96,44,patchtst,29582.701155327482
2014-06-29 01:00:00,ecl,aggregate_load,96,44,patchtst,28207.889739605267
2014-06-29 02:00:00,ecl,aggregate_load,96,44,patchtst,26468.4697288095
2014-06-29 03:00:00,ecl,aggregate_load,96,44,patchtst,28656.1419152055
2014-06-29 04:00:00,ecl,aggregate_load,96,44,patchtst,31491.462305154255
2014-06-29 05:00:00,ecl,aggregate_load,96,44,patchtst,37251.09043917184
2014-06-29 06:00:00,ecl,aggregate_load,96,44,patchtst,32810.928366715016
2014-06-29 07:00:00,ecl,aggregate_load,96,44,patchtst,31631.43624578816
2014-06-29 08:00:00,ecl,aggregate_load,96,44,patchtst,27937.316702287702
2014-06-29 09:00:00,ecl,aggregate_load,96,44,patchtst,34716.96006929497
2014-06-29 10:00:00,ecl,aggregate_load,96,44,patchtst,30341.19100870514
2014-06-29 11:00:00,ecl,aggregate_load,96,44,patchtst,30771.60359080289
2014-06-29 12:00:00,ecl,aggregate_load,96,44,patchtst,25662.52249052226
2014-06-29 13:00:00,ecl,aggregate_load,96,44,patchtst,22255.388543613197
2014-06-29 14:00:00,ecl,aggregate_load,96,44,patchtst,22489.290449048625
2014-06-29 15:00:00,ecl,aggregate_load,96,44,patchtst,22438.163888819236
2014-06-29 16:00:00,ecl,aggregate_load,96,44,patchtst,27535.09273051684
2014-06-29 17:00:00,ecl,aggregate_load,96,44,patchtst,31238.156720830815
2014-06-29 18:00:00,ecl,aggregate_load,96,44,patchtst,30094.772651780444
2014-06-29 19:00:00,ecl,aggregate_load,96,44,patchtst,26079.563970864823
2014-06-29 20:00:00,ecl,aggregate_load,96,44,patchtst,25013.499469326383
2014-06-29 21:00:00,ecl,aggregate_load,96,44,patchtst,19656.57038343306
2014-06-29 22:00:00,ecl,aggregate_load,96,44,patchtst,23338.327614575148
2014-06-29 23:00:00,ecl,aggregate_load,96,44,patchtst,25958.223349701537
2014-06-30 00:00:00,ecl,aggregate_load,96,44,patchtst,25550.86926831494
2014-06-30 01:00:00,ecl,aggregate_load,96,44,patchtst,28424.02939389452
2014-06-30 02:00:00,ecl,aggregate_load,96,44,patchtst,30719.861693518968
2014-06-30 03:00:00,ecl,aggregate_load,96,44,patchtst,26497.81910321407
2014-06-30 04:00:00,ecl,aggregate_load,96,44,patchtst,26208.77557834981
2014-06-30 05:00:00,ecl,aggregate_load,96,44,patchtst,25435.719263447932
2014-06-30 06:00:00,ecl,aggregate_load,96,44,patchtst,25797.838157484726
2014-06-30 07:00:00,ecl,aggregate_load,96,44,patchtst,26597.70923978201
2014-06-30 08:00:00,ecl,aggregate_load,96,44,patchtst,28200.047887079407
2014-06-30 09:00:00,ecl,aggregate_load,96,44,patchtst,27046.732506725413
2014-06-30 10:00:00,ecl,aggregate_load,96,44,patchtst,22430.678205889544
2014-06-30 11:00:00,ecl,aggregate_load,96,44,patchtst,24308.914248693105
2014-06-30 12:00:00,ecl,aggregate_load,96,44,patchtst,24579.154542059317
2014-06-30 13:00:00,ecl,aggregate_load,96,44,patchtst,25911.16507935355
2014-06-30 14:00:00,ecl,aggregate_load,96,44,patchtst,26836.422618005916
2014-06-30 15:00:00,ecl,aggregate_load,96,44,patchtst,27816.3846315501
2014-06-30 16:00:00,ecl,aggregate_load,96,44,patchtst,27159.541206579703
2014-06-30 17:00:00,ecl,aggregate_load,96,44,patchtst,26938.70726592255
2014-06-30 18:00:00,ecl,aggregate_load,96,44,patchtst,26939.05939933067
2014-06-30 19:00:00,ecl,aggregate_load,96,44,patchtst,28040.398044312384
2014-06-30 20:00:00,ecl,aggregate_load,96,44,patchtst,33770.93147461719
2014-06-30 21:00:00,ecl,aggregate_load,96,44,patchtst,33194.6283224481
2014-06-30 22:00:00,ecl,aggregate_load,96,44,patchtst,37024.41734393446
2014-06-30 23:00:00,ecl,aggregate_load,96,44,patchtst,40372.54967182129
2014-07-01 00:00:00,ecl,aggregate_load,96,44,patchtst,46930.254007588985
2014-07-01 01:00:00,ecl,aggregate_load,96,44,patchtst,51238.22286754207
2014-07-01 02:00:00,ecl,aggregate_load,96,44,patchtst,53422.641475537246
2014-07-01 03:00:00,ecl,aggregate_load,96,44,patchtst,48390.20447861651
2014-07-01 04:00:00,ecl,aggregate_load,96,44,patchtst,46662.74252795053
2014-07-01 05:00:00,ecl,aggregate_load,96,44,patchtst,43168.391969504955
2014-07-01 06:00:00,ecl,aggregate_load,96,44,patchtst,43377.25515128287
2014-07-01 07:00:00,ecl,aggregate_load,96,44,patchtst,46281.680751101056
2014-07-01 08:00:00,ecl,aggregate_load,96,44,patchtst,49103.303665256324
2014-07-01 09:00:00,ecl,aggregate_load,96,44,patchtst,41871.49154571341
2014-07-01 10:00:00,ecl,aggregate_load,96,44,patchtst,38731.268736499995
2014-07-01 11:00:00,ecl,aggregate_load,96,44,patchtst,35478.92065115047
2014-07-01 12:00:00,ecl,aggregate_load,96,44,patchtst,40437.70295720814
2014-07-01 13:00:00,ecl,aggregate_load,96,44,patchtst,40846.58977233991
2014-07-01 14:00:00,ecl,aggregate_load,96,44,patchtst,42009.61980742332
2014-07-01 15:00:00,ecl,aggregate_load,96,44,patchtst,45691.84027023268
2014-07-01 16:00:00,ecl,aggregate_load,96,44,patchtst,43384.00626063413
2014-07-01 17:00:00,ecl,aggregate_load,96,44,patchtst,48666.052148458984
2014-07-01 18:00:00,ecl,aggregate_load,96,44,patchtst,49730.624331061445
2014-07-01 19:00:00,ecl,aggregate_load,96,44,patchtst,48717.004652210395
2014-07-01 20:00:00,ecl,aggregate_load,96,44,patchtst,51431.990171983954
2014-07-01 21:00:00,ecl,aggregate_load,96,44,patchtst,56566.616968135175
2014-07-01 22:00:00,ecl,aggregate_load,96,44,patchtst,59275.31604712192
2014-07-01 23:00:00,ecl,aggregate_load,96,44,patchtst,61540.63387869869
2014-07-02 00:00:00,ecl,aggregate_load,96,44,patchtst,72799.87956281033
2014-07-02 01:00:00,ecl,aggregate_load,96,44,patchtst,77452.49865822999
2014-07-02 02:00:00,ecl,aggregate_load,96,44,patchtst,78240.98922742328
2014-07-02 03:00:00,ecl,aggregate_load,96,44,patchtst,75564.24227743676
2014-07-02 04:00:00,ecl,aggregate_load,96,44,patchtst,72202.7114625022
2014-07-02 05:00:00,ecl,aggregate_load,96,44,patchtst,64334.718145379935
2014-07-02 06:00:00,ecl,aggregate_load,96,44,patchtst,63163.502269143304
2014-07-02 07:00:00,ecl,aggregate_load,96,44,patchtst,68714.13900279671
2014-07-02 08:00:00,ecl,aggregate_load,96,44,patchtst,73631.10300680678
2014-07-02 09:00:00,ecl,aggregate_load,96,44,patchtst,65653.36531549516
2014-07-02 10:00:00,ecl,aggregate_load,96,44,patchtst,67241.33510290615
2014-07-02 11:00:00,ecl,aggregate_load,96,44,patchtst,63993.3198962367
2014-07-02 12:00:00,ecl,aggregate_load,96,44,patchtst,66897.27959594723
2014-07-02 13:00:00,ecl,aggregate_load,96,44,patchtst,64885.95436814924
2014-07-02 14:00:00,ecl,aggregate_load,96,44,patchtst,62928.514219612385
2014-07-02 15:00:00,ecl,aggregate_load,96,44,patchtst,63406.210630719
2014-07-02 16:00:00,ecl,aggregate_load,96,44,patchtst,64350.01585317635
2014-07-02 17:00:00,ecl,aggregate_load,96,44,patchtst,63850.04562186261
2014-07-02 18:00:00,ecl,aggregate_load,96,44,patchtst,60028.64058586929
2014-07-02 19:00:00,ecl,aggregate_load,96,44,patchtst,59757.46510402354
2014-07-02 20:00:00,ecl,aggregate_load,96,44,patchtst,60896.433727228956
2014-07-02 21:00:00,ecl,aggregate_load,96,44,patchtst,61441.887226083665
2014-07-02 22:00:00,ecl,aggregate_load,96,44,patchtst,63857.192080862726
2014-07-02 23:00:00,ecl,aggregate_load,96,44,patchtst,68907.85124418692
2014-07-03 00:00:00,ecl,aggregate_load,96,44,patchtst,81971.80204803888
2014-07-03 01:00:00,ecl,aggregate_load,96,44,patchtst,88891.3965494598
2014-07-03 02:00:00,ecl,aggregate_load,96,44,patchtst,88034.74552713067
2014-07-03 03:00:00,ecl,aggregate_load,96,44,patchtst,85495.62605641293
2014-07-03 04:00:00,ecl,aggregate_load,96,44,patchtst,78760.35980042875
2014-07-03 05:00:00,ecl,aggregate_load,96,44,patchtst,67135.53166694606
2014-07-03 06:00:00,ecl,aggregate_load,96,44,patchtst,68314.78778061157
2014-07-03 07:00:00,ecl,aggregate_load,96,44,patchtst,72920.55667120207
2014-07-03 08:00:00,ecl,aggregate_load,96,44,patchtst,78205.93509052892
2014-07-03 09:00:00,ecl,aggregate_load,96,44,patchtst,66332.92666000711
2014-07-03 10:00:00,ecl,aggregate_load,96,44,patchtst,52796.52713642188
2014-07-03 11:00:00,ecl,aggregate_load,96,44,patchtst,47471.15088639818
2014-07-03 12:00:00,ecl,aggregate_load,96,44,patchtst,44225.35552138251
2014-07-03 13:00:00,ecl,aggregate_load,96,44,patchtst,43367.41932126179
2014-07-03 14:00:00,ecl,aggregate_load,96,44,patchtst,44883.09336346921
2014-07-03 15:00:00,ecl,aggregate_load,96,44,patchtst,46932.96019939523
2014-07-03 16:00:00,ecl,aggregate_load,96,44,patchtst,43936.92018301584
2014-07-03 17:00:00,ecl,aggregate_load,96,44,patchtst,41774.922756129046
2014-07-03 18:00:00,ecl,aggregate_load,96,44,patchtst,36649.626377149536
2014-07-03 19:00:00,ecl,aggregate_load,96,44,patchtst,38682.86092176201
2014-07-03 20:00:00,ecl,aggregate_load,96,44,patchtst,43837.06301315664
2014-07-03 21:00:00,ecl,aggregate_load,96,44,patchtst,39030.76635405104
2014-07-03 22:00:00,ecl,aggregate_load,96,44,patchtst,35842.3112344305
2014-07-03 23:00:00,ecl,aggregate_load,96,44,patchtst,40754.79822364402
2014-07-04 00:00:00,ecl,aggregate_load,96,44,patchtst,56377.77115640256
2014-07-04 01:00:00,ecl,aggregate_load,96,44,patchtst,59257.76309628436
2014-07-04 02:00:00,ecl,aggregate_load,96,44,patchtst,60454.17997506433
2014-07-04 03:00:00,ecl,aggregate_load,96,44,patchtst,61812.08876926566
2014-07-04 04:00:00,ecl,aggregate_load,96,44,patchtst,57254.70818427062
2014-07-04 05:00:00,ecl,aggregate_load,96,44,patchtst,46214.02380212282
2014-07-04 06:00:00,ecl,aggregate_load,96,44,patchtst,46511.52989044837
2014-07-04 07:00:00,ecl,aggregate_load,96,44,patchtst,48420.69449795125
2014-07-04 08:00:00,ecl,aggregate_load,96,44,patchtst,50912.047036661395
2014-07-04 09:00:00,ecl,aggregate_load,96,44,patchtst,41624.07519409567
2014-07-04 10:00:00,ecl,aggregate_load,96,44,patchtst,37407.88043435166
2014-07-04 11:00:00,ecl,aggregate_load,96,44,patchtst,33351.184250824874
2014-07-04 12:00:00,ecl,aggregate_load,96,44,patchtst,32737.239788028106
2014-07-04 13:00:00,ecl,aggregate_load,96,44,patchtst,26643.042809900642
2014-07-04 14:00:00,ecl,aggregate_load,96,44,patchtst,28096.728306346504
2014-07-04 15:00:00,ecl,aggregate_load,96,44,patchtst,32015.010438535577
2014-07-04 16:00:00,ecl,aggregate_load,96,44,patchtst,47724.89901811387
2014-07-04 17:00:00,ecl,aggregate_load,96,44,patchtst,47423.67731418297
2014-07-04 18:00:00,ecl,aggregate_load,96,44,patchtst,43974.485515136206
2014-07-04 19:00:00,ecl,aggregate_load,96,44,patchtst,42634.26529772071
2014-07-04 20:00:00,ecl,aggregate_load,96,44,patchtst,42011.95489449022
2014-07-04 21:00:00,ecl,aggregate_load,96,44,patchtst,41517.187491510755
2014-07-04 22:00:00,ecl,aggregate_load,96,44,patchtst,34691.45641000894
2014-07-04 23:00:00,ecl,aggregate_load,96,44,patchtst,34000.637365595765
2014-07-05 00:00:00,ecl,aggregate_load,96,44,patchtst,38547.22344118083
2014-07-05 01:00:00,ecl,aggregate_load,96,44,patchtst,42387.02383536522
2014-07-05 02:00:00,ecl,aggregate_load,96,44,patchtst,42837.94730915784
2014-07-05 03:00:00,ecl,aggregate_load,96,44,patchtst,48766.49415340214
2014-07-05 04:00:00,ecl,aggregate_load,96,44,patchtst,51085.55511574665
2014-07-05 05:00:00,ecl,aggregate_load,96,44,patchtst,44615.35484700734
2014-07-05 06:00:00,ecl,aggregate_load,96,44,patchtst,42126.03245945255
2014-07-05 07:00:00,ecl,aggregate_load,96,44,patchtst,41375.092716043604
2014-07-05 08:00:00,ecl,aggregate_load,96,44,patchtst,45132.855962229834
2014-07-05 09:00:00,ecl,aggregate_load,96,44,patchtst,41085.037774309596
2014-07-05 10:00:00,ecl,aggregate_load,96,44,patchtst,38623.42934806363
2014-07-05 11:00:00,ecl,aggregate_load,96,44,patchtst,38330.32239047231
2014-07-05 12:00:00,ecl,aggregate_load,96,44,patchtst,38647.31816539174
2014-07-05 13:00:00,ecl,aggregate_load,96,44,patchtst,40308.345672665084
2014-07-05 14:00:00,ecl,aggregate_load,96,44,patchtst,41265.43834005681
2014-07-05 15:00:00,ecl,aggregate_load,96,44,patchtst,47878.70856890016
2014-07-05 16:00:00,ecl,aggregate_load,96,44,patchtst,52257.53043746657
2014-07-05 17:00:00,ecl,aggregate_load,96,44,patchtst,54402.78941054774
2014-07-05 18:00:00,ecl,aggregate_load,96,44,patchtst,51384.670295801014
2014-07-05 19:00:00,ecl,aggregate_load,96,44,patchtst,47733.868439130114
2014-07-05 20:00:00,ecl,aggregate_load,96,44,patchtst,48091.94141957872
2014-07-05 21:00:00,ecl,aggregate_load,96,44,patchtst,49217.61966989477
2014-07-05 22:00:00,ecl,aggregate_load,96,44,patchtst,49315.38960923658
2014-07-05 23:00:00,ecl,aggregate_load,96,44,patchtst,50025.85987754905
2014-07-06 00:00:00,ecl,aggregate_load,96,44,patchtst,51926.243270575455
2014-07-06 01:00:00,ecl,aggregate_load,96,44,patchtst,53270.08628541261
2014-07-06 02:00:00,ecl,aggregate_load,96,44,patchtst,53080.693105119375
2014-07-06 03:00:00,ecl,aggregate_load,96,44,patchtst,55342.19631731611
2014-07-06 04:00:00,ecl,aggregate_load,96,44,patchtst,57778.43782345436
2014-07-06 05:00:00,ecl,aggregate_load,96,44,patchtst,55434.8362945801
2014-07-06 06:00:00,ecl,aggregate_load,96,44,patchtst,54496.280563339395
2014-07-06 07:00:00,ecl,aggregate_load,96,44,patchtst,53613.64083177949
2014-07-06 08:00:00,ecl,aggregate_load,96,44,patchtst,54575.32096316939
2014-07-06 09:00:00,ecl,aggregate_load,96,44,patchtst,51011.60972062457
2014-07-06 10:00:00,ecl,aggregate_load,96,44,patchtst,49835.06985323827
2014-07-06 11:00:00,ecl,aggregate_load,96,44,patchtst,48532.73622581256
2014-07-06 12:00:00,ecl,aggregate_load,96,44,patchtst,52884.555494196735
2014-07-06 13:00:00,ecl,aggregate_load,96,44,patchtst,57348.393262266465
2014-07-06 14:00:00,ecl,aggregate_load,96,44,patchtst,61821.086462616506
2014-07-06 15:00:00,ecl,aggregate_load,96,44,patchtst,65467.071680412606
2014-07-06 16:00:00,ecl,aggregate_load,96,44,patchtst,64606.60356532488
2014-07-06 17:00:00,ecl,aggregate_load,96,44,patchtst,62056.54309876016
2014-07-06 18:00:00,ecl,aggregate_load,96,44,patchtst,64247.05387163885
2014-07-06 19:00:00,ecl,aggregate_load,96,44,patchtst,63810.69145598597
2014-07-06 20:00:00,ecl,aggregate_load,96,44,patchtst,68158.112616968
2014-07-06 21:00:00,ecl,aggregate_load,96,44,patchtst,70873.48707463728
2014-07-06 22:00:00,ecl,aggregate_load,96,44,patchtst,71488.21292949795
2014-07-06 23:00:00,ecl,aggregate_load,96,44,patchtst,78628.16635755722
2014-07-07 00:00:00,ecl,aggregate_load,96,44,patchtst,79808.77610397377
2014-07-07 01:00:00,ecl,aggregate_load,96,44,patchtst,87128.58968507945
2014-07-07 02:00:00,ecl,aggregate_load,96,44,patchtst,86765.90140620826
2014-07-07 03:00:00,ecl,aggregate_load,96,44,patchtst,89119.20159998199
2014-07-07 04:00:00,ecl,aggregate_load,96,44,patchtst,90237.78637590802
2014-07-07 05:00:00,ecl,aggregate_load,96,44,patchtst,83661.58651041177
2014-07-07 06:00:00,ecl,aggregate_load,96,44,patchtst,83214.48138155088
2014-07-07 07:00:00,ecl,aggregate_load,96,44,patchtst,86174.2669665286
2014-07-07 08:00:00,ecl,aggregate_load,96,44,patchtst,88726.51104058365
2014-07-07 09:00:00,ecl,aggregate_load,96,44,patchtst,84689.13986051951
2014-07-07 10:00:00,ecl,aggregate_load,96,44,patchtst,84086.9286250826
2014-07-07 11:00:00,ecl,aggregate_load,96,44,patchtst,84583.31334050557
2014-07-07 12:00:00,ecl,aggregate_load,96,44,patchtst,91525.0442882972
2014-07-07 13:00:00,ecl,aggregate_load,96,44,patchtst,89809.46727731756
2014-07-07 14:00:00,ecl,aggregate_load,96,44,patchtst,95414.62632011807
2014-07-07 15:00:00,ecl,aggregate_load,96,44,patchtst,97508.74281258853
2014-07-07 16:00:00,ecl,aggregate_load,96,44,patchtst,97423.90889391431
2014-07-07 17:00:00,ecl,aggregate_load,96,44,patchtst,92917.12743743767
2014-07-07 18:00:00,ecl,aggregate_load,96,44,patchtst,93847.17715072977
2014-07-07 19:00:00,ecl,aggregate_load,96,44,patchtst,101183.42030646437
2014-07-07 20:00:00,ecl,aggregate_load,96,44,patchtst,112330.42326638056
2014-07-07 21:00:00,ecl,aggregate_load,96,44,patchtst,115478.87021504533
2014-07-07 22:00:00,ecl,aggregate_load,96,44,patchtst,115128.84878583811
2014-07-07 23:00:00,ecl,aggregate_load,96,44,patchtst,117944.17792931374
2014-07-08 00:00:00,ecl,aggregate_load,96,44,patchtst,126022.69768405096
2014-07-08 01:00:00,ecl,aggregate_load,96,44,patchtst,130755.20135374293
2014-07-08 02:00:00,ecl,aggregate_load,96,44,patchtst,129082.59728580846
