origin,dataset,target,horizon,seed,model,abs_error
2018-02-17 16:00:00,etth1,HUFL,24,45,patchtst,7.802998800095786
2018-02-17 17:00:00,etth1,HUFL,24,45,patchtst,8.04577806166573
2018-02-17 18:00:00,etth1,HUFL,24,45,patchtst,7.997295986275543
2018-02-17 19:00:00,etth1,HUFL,24,45,patchtst,7.782693586574673
2018-02-17 20:00:00,etth1,HUFL,24,45,patchtst,7.629705153626406
2018-02-17 21:00:00,etth1,HUFL,24,45,patchtst,7.623771856890712
2018-02-17 22:00:00,etth1,HUFL,24,45,patchtst,8.096708341434216
2018-02-17 23:00:00,etth1,HUFL,24,45,patchtst,8.097161183435368
2018-02-18 00:00:00,etth1,HUFL,24,45,patchtst,7.670766364364458
2018-02-18 01:00:00,etth1,HUFL,24,45,patchtst,7.529732794051945
2018-02-18 02:00:00,etth1,HUFL,24,45,patchtst,7.2790422568472595
2018-02-18 03:00:00,etth1,HUFL,24,45,patchtst,7.044026059711693
2018-02-18 04:00:00,etth1,HUFL,24,45,patchtst,6.840732700786757
2018-02-18 05:00:00,etth1,HUFL,24,45,patchtst,6.854350020547465
2018-02-18 06:00:00,etth1,HUFL,24,45,patchtst,7.3459330845500785
2018-02-18 07:00:00,etth1,HUFL,24,45,patchtst,7.697007384943519
2018-02-18 08:00:00,etth1,HUFL,24,45,patchtst,5.509344595263424
2018-02-18 09:00:00,etth1,HUFL,24,45,patchtst,3.4737552399772205
2018-02-18 10:00:00,etth1,HUFL,24,45,patchtst,2.994067723050159
2018-02-18 11:00:00,etth1,HUFL,24,45,patchtst,2.3201574015873874
2018-02-18 12:00:00,etth1,HUFL,24,45,patchtst,2.2589335017264385
2018-02-18 13:00:00,etth1,HUFL,24,45,patchtst,2.5191810050008194
2018-02-18 14:00:00,etth1,HUFL,24,45,patchtst,3.0032477369927144
2018-02-18 15:00:00,etth1,HUFL,24,45,patchtst,3.4948040302801995
2018-02-18 16:00:00,etth1,HUFL,24,45,patchtst,3.3723781076620347
2018-02-18 17:00:00,etth1,HUFL,24,45,patchtst,3.3887304451801454
2018-02-18 18:00:00,etth1,HUFL,24,45,patchtst,3.1784936948574196
2018-02-18 19:00:00,etth1,HUFL,24,45,patchtst,2.988678802422649
2018-02-18 20:00:00,etth1,HUFL,24,45,patchtst,2.8482276113324185
2018-02-18 21:00:00,etth1,HUFL,24,45,patchtst,2.8877813128694836
2018-02-18 22:00:00,etth1,HUFL,24,45,patchtst,3.0547573984852385
2018-02-18 23:00:00,etth1,HUFL,24,45,patchtst,3.5168172572600245
2018-02-19 00:00:00,etth1,HUFL,24,45,patchtst,3.539950907502064
2018-02-19 01:00:00,etth1,HUFL,24,45,patchtst,3.939257043126751
2018-02-19 02:00:00,etth1,HUFL,24,45,patchtst,3.5305399553047443
2018-02-19 03:00:00,etth1,HUFL,24,45,patchtst,3.5821430045580342
2018-02-19 04:00:00,etth1,HUFL,24,45,patchtst,3.589554041591345
2018-02-19 05:00:00,etth1,HUFL,24,45,patchtst,3.8423444939944873
2018-02-19 06:00:00,etth1,HUFL,24,45,patchtst,4.093468773616296
2018-02-19 07:00:00,etth1,HUFL,24,45,patchtst,4.417896194316604
2018-02-19 08:00:00,etth1,HUFL,24,45,patchtst,3.0321580648948245
2018-02-19 09:00:00,etth1,HUFL,24,45,patchtst,1.3080303375873708
2018-02-19 10:00:00,etth1,HUFL,24,45,patchtst,1.3132397906215485
2018-02-19 11:00:00,etth1,HUFL,24,45,patchtst,1.6518507743405275
2018-02-19 12:00:00,etth1,HUFL,24,45,patchtst,2.0582102785862353
2018-02-19 13:00:00,etth1,HUFL,24,45,patchtst,2.271405357197421
2018-02-19 14:00:00,etth1,HUFL,24,45,patchtst,2.336339984437863
2018-02-19 15:00:00,etth1,HUFL,24,45,patchtst,2.5811911989842304
2018-02-19 16:00:00,etth1,HUFL,24,45,patchtst,2.4189318910297484
2018-02-19 17:00:00,etth1,HUFL,24,45,patchtst,2.717336318867039
2018-02-19 18:00:00,etth1,HUFL,24,45,patchtst,2.5756869945588434
2018-02-19 19:00:00,etth1,HUFL,24,45,patchtst,2.5477964397439354
2018-02-19 20:00:00,etth1,HUFL,24,45,patchtst,2.360630187260479
2018-02-19 21:00:00,etth1,HUFL,24,45,patchtst,2.3873271292500635
2018-02-19 22:00:00,etth1,HUFL,24,45,patchtst,2.761141535585928
2018-02-19 23:00:00,etth1,HUFL,24,45,patchtst,3.1290366964058003
2018-02-20 00:00:00,etth1,HUFL,24,45,patchtst,2.9285164683961438
2018-02-20 01:00:00,etth1,HUFL,24,45,patchtst,3.233765775808589
2018-02-20 02:00:00,etth1,HUFL,24,45,patchtst,2.920198927661468
2018-02-20 03:00:00,etth1,HUFL,24,45,patchtst,3.114376003820474
2018-02-20 04:00:00,etth1,HUFL,24,45,patchtst,3.1180753977836866
2018-02-20 05:00:00,etth1,HUFL,24,45,patchtst,3.3623205965256844
2018-02-20 06:00:00,etth1,HUFL,24,45,patchtst,3.5544098740223387
2018-02-20 07:00:00,etth1,HUFL,24,45,patchtst,4.204376746759325
2018-02-20 08:00:00,etth1,HUFL,24,45,patchtst,3.2466380075428725
2018-02-20 09:00:00,etth1,HUFL,24,45,patchtst,2.643467578474795
2018-02-20 10:00:00,etth1,HUFL,24,45,patchtst,2.5902861181902903
2018-02-20 11:00:00,etth1,HUFL,24,45,patchtst,2.3434815156328046
2018-02-20 12:00:00,etth1,HUFL,24,45,patchtst,2.2710021229622073
2018-02-20 13:00:00,etth1,HUFL,24,45,patchtst,2.520359005715788
2018-02-20 14:00:00,etth1,HUFL,24,45,patchtst,2.796190362095986
2018-02-20 15:00:00,etth1,HUFL,24,45,patchtst,2.978547158342092
2018-02-20 16:00:00,etth1,HUFL,24,45,patchtst,2.4571767849580177
2018-02-20 17:00:00,etth1,HUFL,24,45,patchtst,2.3427677002004756
2018-02-20 18:00:00,etth1,HUFL,24,45,patchtst,2.2737620791380126
2018-02-20 19:00:00,etth1,HUFL,24,45,patchtst,2.264756119594317
2018-02-20 20:00:00,etth1,HUFL,24,45,patchtst,2.172592669017938
2018-02-20 21:00:00,etth1,HUFL,24,45,patchtst,1.8591553093158588
2018-02-20 22:00:00,etth1,HUFL,24,45,patchtst,1.531416713309083
2018-02-20 23:00:00,etth1,HUFL,24,45,patchtst,1.6999469787088033
2018-02-21 00:00:00,etth1,HUFL,24,45,patchtst,1.7144946896241244
2018-02-21 01:00:00,etth1,HUFL,24,45,patchtst,2.348284047136975
2018-02-21 02:00:00,etth1,HUFL,24,45,patchtst,2.1637035063994974
2018-02-21 03:00:00,etth1,HUFL,24,45,patchtst,1.935242119811668
2018-02-21 04:00:00,etth1,HUFL,24,45,patchtst,1.895054168666207
2018-02-21 05:00:00,etth1,HUFL,24,45,patchtst,1.7845747990142151
2018-02-21 06:00:00,etth1,HUFL,24,45,patchtst,1.9583297967315785
2018-02-21 07:00:00,etth1,HUFL,24,45,patchtst,1.8051907943948695
2018-02-21 08:00:00,etth1,HUFL,24,45,patchtst,1.4384248190032023
2018-02-21 09:00:00,etth1,HUFL,24,45,patchtst,2.5707646098682377
2018-02-21 10:00:00,etth1,HUFL,24,45,patchtst,3.1965513312608436
2018-02-21 11:00:00,etth1,HUFL,24,45,patchtst,3.4176970010601555
2018-02-21 12:00:00,etth1,HUFL,24,45,patchtst,3.7652428532676274
2018-02-21 13:00:00,etth1,HUFL,24,45,patchtst,4.194117455350772
2018-02-21 14:00:00,etth1,HUFL,24,45,patchtst,5.193400569963569
2018-02-21 15:00:00,etth1,HUFL,24,45,patchtst,6.030219352053973
2018-02-21 16:00:00,etth1,HUFL,24,45,patchtst,6.382686577441317
2018-02-21 17:00:00,etth1,HUFL,24,45,patchtst,6.4464058009125225
2018-02-21 18:00:00,etth1,HUFL,24,45,patchtst,6.257027189620534
2018-02-21 19:00:00,etth1,HUFL,24,45,patchtst,5.914393389499808
2018-02-21 20:00:00,etth1,HUFL,24,45,patchtst,5.929330715364212
2018-02-21 21:00:00,etth1,HUFL,24,45,patchtst,6.156985217384542
2018-02-21 22:00:00,etth1,HUFL,24,45,patchtst,6.166089284159203
2018-02-21 23:00:00,etth1,HUFL,24,45,patchtst,5.8921715539644905
2018-02-22 00:00:00,etth1,HUFL,24,45,patchtst,5.692153475479785
2018-02-22 01:00:00,etth1,HUFL,24,45,patchtst,5.124215843581664
2018-02-22 02:00:00,etth1,HUFL,24,45,patchtst,5.319304860888901
2018-02-22 03:00:00,etth1,HUFL,24,45,patchtst,5.329379914378733
2018-02-22 04:00:00,etth1,HUFL,24,45,patchtst,5.44164539056229
2018-02-22 05:00:00,etth1,HUFL,24,45,patchtst,5.775145440983934
2018-02-22 06:00:00,etth1,HUFL,24,45,patchtst,6.029131163012818
2018-02-22 07:00:00,etth1,HUFL,24,45,patchtst,5.950154968175859
2018-02-22 08:00:00,etth1,HUFL,24,45,patchtst,5.516252501709796
2018-02-22 09:00:00,etth1,HUFL,24,45,patchtst,4.002622773713285
2018-02-22 10:00:00,etth1,HUFL,24,45,patchtst,2.72595032598216
2018-02-22 11:00:00,etth1,HUFL,24,45,patchtst,3.9927197981549143
2018-02-22 12:00:00,etth1,HUFL,24,45,patchtst,3.646762239690282
2018-02-22 13:00:00,etth1,HUFL,24,45,patchtst,3.836406857570953
2018-02-22 14:00:00,etth1,HUFL,24,45,patchtst,4.042874376254283
2018-02-22 15:00:00,etth1,HUFL,24,45,patchtst,4.796173237753437
2018-02-22 16:00:00,etth1,HUFL,24,45,patchtst,5.728649012879856
2018-02-22 17:00:00,etth1,HUFL,24,45,patchtst,5.6397451745399225
2018-02-22 18:00:00,etth1,HUFL,24,45,patchtst,4.467416970261229
2018-02-22 19:00:00,etth1,HUFL,24,45,patchtst,4.666824805937446
2018-02-22 20:00:00,etth1,HUFL,24,45,patchtst,4.646966938135244
2018-02-22 21:00:00,etth1,HUFL,24,45,patchtst,4.709714409824937
2018-02-22 22:00:00,etth1,HUFL,24,45,patchtst,4.680693473669142
2018-02-22 23:00:00,etth1,HUFL,24,45,patchtst,4.720958208409731
2018-02-23 00:00:00,etth1,HUFL,24,45,patchtst,5.218537923326952
2018-02-23 01:00:00,etth1,HUFL,24,45,patchtst,5.094785770056937
2018-02-23 02:00:00,etth1,HUFL,24,45,patchtst,5.480965579041587
2018-02-23 03:00:00,etth1,HUFL,24,45,patchtst,5.942820336741314
2018-02-23 04:00:00,etth1,HUFL,24,45,patchtst,6.333721593412779
2018-02-23 05:00:00,etth1,HUFL,24,45,patchtst,5.98539059499807
2018-02-23 06:00:00,etth1,HUFL,24,45,patchtst,5.837040462598101
2018-02-23 07:00:00,etth1,HUFL,24,45,patchtst,5.884563984026065
2018-02-23 08:00:00,etth1,HUFL,24,45,patchtst,5.233022625300574
2018-02-23 09:00:00,etth1,HUFL,24,45,patchtst,3.7484873990103895
2018-02-23 10:00:00,etth1,HUFL,24,45,patchtst,3.9829892755616485
2018-02-23 11:00:00,etth1,HUFL,24,45,patchtst,3.960686835061454
2018-02-23 12:00:00,etth1,HUFL,24,45,patchtst,4.742448442427454
2018-02-23 13:00:00,etth1,HUFL,24,45,patchtst,5.274658243665107
2018-02-23 14:00:00,etth1,HUFL,24,45,patchtst,6.631750008853177
2018-02-23 15:00:00,etth1,HUFL,24,45,patchtst,6.581146754756705
2018-02-23 16:00:00,etth1,HUFL,24,45,patchtst,5.8538558804489425
2018-02-23 17:00:00,etth1,HUFL,24,45,patchtst,5.4873789251022345
2018-02-23 18:00:00,etth1,HUFL,24,45,patchtst,5.625297747271979
2018-02-23 19:00:00,etth1,HUFL,24,45,patchtst,5.806562738717634
2018-02-23 20:00:00,etth1,HUFL,24,45,patchtst,6.090623376879351
2018-02-23 21:00:00,etth1,HUFL,24,45,patchtst,5.739676505755457
2018-02-23 22:00:00,etth1,HUFL,24,45,patchtst,5.693978986163948
2018-02-23 23:00:00,etth1,HUFL,24,45,patchtst,5.529729444403432
2018-02-24 00:00:00,etth1,HUFL,24,45,patchtst,5.395074422629118
2018-02-24 01:00:00,etth1,HUFL,24,45,patchtst,5.8886011242808864
2018-02-24 02:00:00,etth1,HUFL,24,45,patchtst,5.957364042774803
2018-02-24 03:00:00,etth1,HUFL,24,45,patchtst,5.732061689106792
2018-02-24 04:00:00,etth1,HUFL,24,45,patchtst,5.646419093127327
2018-02-24 05:00:00,etth1,HUFL,24,45,patchtst,5.384481173807894
2018-02-24 06:00:00,etth1,HUFL,24,45,patchtst,5.456972786400861
2018-02-24 07:00:00,etth1,HUFL,24,45,patchtst,5.302936116758727
2018-02-24 08:00:00,etth1,HUFL,24,45,patchtst,4.040820084774537
2018-02-24 09:00:00,etth1,HUFL,24,45,patchtst,2.6398482249453687
2018-02-24 10:00:00,etth1,HUFL,24,45,patchtst,1.9163704902044898
2018-02-24 11:00:00,etth1,HUFL,24,45,patchtst,2.084486662647432
2018-02-24 12:00:00,etth1,HUFL,24,45,patchtst,2.796550306018593
2018-02-24 13:00:00,etth1,HUFL,24,45,patchtst,2.9758380798000914
2018-02-24 14:00:00,etth1,HUFL,24,45,patchtst,2.5205606211866773
2018-02-24 15:00:00,etth1,HUFL,24,45,patchtst,1.9980103310763102
2018-02-24 16:00:00,etth1,HUFL,24,45,patchtst,2.4588795327301574
2018-02-24 17:00:00,etth1,HUFL,24,45,patchtst,2.2249713687616253
2018-02-24 18:00:00,etth1,HUFL,24,45,patchtst,1.954926362790961
2018-02-24 19:00:00,etth1,HUFL,24,45,patchtst,2.0585686184531826
2018-02-24 20:00:00,etth1,HUFL,24,45,patchtst,2.295394754185176
2018-02-24 21:00:00,etth1,HUFL,24,45,patchtst,2.543463941518326
2018-02-24 22:00:00,etth1,HUFL,24,45,patchtst,2.262362023943091
2018-02-24 23:00:00,etth1,HUFL,24,45,patchtst,1.86050541954115
2018-02-25 00:00:00,etth1,HUFL,24,45,patchtst,1.8373373643201665
2018-02-25 01:00:00,etth1,HUFL,24,45,patchtst,1.3222823002704887
2018-02-25 02:00:00,etth1,HUFL,24,45,patchtst,1.3782184207995976
2018-02-25 03:00:00,etth1,HUFL,24,45,patchtst,1.5163926294559735
2018-02-25 04:00:00,etth1,HUFL,24,45,patchtst,1.6174919810886674
2018-02-25 05:00:00,etth1,HUFL,24,45,patchtst,1.617520007228247
2018-02-25 06:00:00,etth1,HUFL,24,45,patchtst,1.3956335094219752
2018-02-25 07:00:00,etth1,HUFL,24,45,patchtst,1.710419723960548
2018-02-25 08:00:00,etth1,HUFL,24,45,patchtst,2.3459818225577824
2018-02-25 09:00:00,etth1,HUFL,24,45,patchtst,1.6189703025421458
2018-02-25 10:00:00,etth1,HUFL,24,45,patchtst,3.3999002148495427
2018-02-25 11:00:00,etth1,HUFL,24,45,patchtst,2.4233620758697367
2018-02-25 12:00:00,etth1,HUFL,24,45,patchtst,2.8932092084945915
2018-02-25 13:00:00,etth1,HUFL,24,45,patchtst,2.9198052928986535
2018-02-25 14:00:00,etth1,HUFL,24,45,patchtst,3.236661117019087
2018-02-25 15:00:00,etth1,HUFL,24,45,patchtst,3.76852543203592
2018-02-25 16:00:00,etth1,HUFL,24,45,patchtst,4.059510861275231
2018-02-25 17:00:00,etth1,HUFL,24,45,patchtst,4.0447267207815765
2018-02-25 18:00:00,etth1,HUFL,24,45,patchtst,3.721607786345706
2018-02-25 19:00:00,etth1,HUFL,24,45,patchtst,3.6834362233436053
2018-02-25 20:00:00,etth1,HUFL,24,45,patchtst,3.85578547311647
2018-02-25 21:00:00,etth1,HUFL,24,45,patchtst,4.085675400121574
2018-02-25 22:00:00,etth1,HUFL,24,45,patchtst,4.156208326434904
2018-02-25 23:00:00,etth1,HUFL,24,45,patchtst,4.46890596540651
2018-02-26 00:00:00,etth1,HUFL,24,45,patchtst,4.1951435367998755
2018-02-26 01:00:00,etth1,HUFL,24,45,patchtst,3.5563726196537133
2018-02-26 02:00:00,etth1,HUFL,24,45,patchtst,3.787804699550142
2018-02-26 03:00:00,etth1,HUFL,24,45,patchtst,4.253900931168848
2018-02-26 04:00:00,etth1,HUFL,24,45,patchtst,4.207274784148225
2018-02-26 05:00:00,etth1,HUFL,24,45,patchtst,4.332766984769442
2018-02-26 06:00:00,etth1,HUFL,24,45,patchtst,4.52128724148733
2018-02-26 07:00:00,etth1,HUFL,24,45,patchtst,4.743692447765437
2018-02-26 08:00:00,etth1,HUFL,24,45,patchtst,4.606497808222194
2018-02-26 09:00:00,etth1,HUFL,24,45,patchtst,3.5577703203023563
2018-02-26 10:00:00,etth1,HUFL,24,45,patchtst,2.449262689239884
2018-02-26 11:00:00,etth1,HUFL,24,45,patchtst,2.3470251248281575
2018-02-26 12:00:00,etth1,HUFL,24,45,patchtst,2.588928079217446
2018-02-26 13:00:00,etth1,HUFL,24,45,patchtst,3.0456790632296045
2018-02-26 14:00:00,etth1,HUFL,24,45,patchtst,4.000974759822581
2018-02-26 15:00:00,etth1,HUFL,24,45,patchtst,4.1597849878329685
2018-02-26 16:00:00,etth1,HUFL,24,45,patchtst,3.875010147380028
2018-02-26 17:00:00,etth1,HUFL,24,45,patchtst,3.4361710895922735
2018-02-26 18:00:00,etth1,HUFL,24,45,patchtst,3.3148090947002715
2018-02-26 19:00:00,etth1,HUFL,24,45,patchtst,3.4824564446650306
2018-02-26 20:00:00,etth1,HUFL,24,45,patchtst,3.4586353909451533
2018-02-26 21:00:00,etth1,HUFL,24,45,patchtst,3.39978297927464
2018-02-26 22:00:00,etth1,HUFL,24,45,patchtst,3.340494137500708
2018-02-26 23:00:00,etth1,HUFL,24,45,patchtst,3.693409903811995
2018-02-27 00:00:00,etth1,HUFL,24,45,patchtst,3.770625649314969
2018-02-27 01:00:00,etth1,HUFL,24,45,patchtst,3.6733948247922523
2018-02-27 02:00:00,etth1,HUFL,24,45,patchtst,3.7782341426520247
2018-02-27 03:00:00,etth1,HUFL,24,45,patchtst,3.6049504902006926
2018-02-27 04:00:00,etth1,HUFL,24,45,patchtst,3.513553042778327
2018-02-27 05:00:00,etth1,HUFL,24,45,patchtst,3.714144675696609
2018-02-27 06:00:00,etth1,HUFL,24,45,patchtst,3.8776952268353995
2018-02-27 07:00:00,etth1,HUFL,24,45,patchtst,4.016785744235943
2018-02-27 08:00:00,etth1,HUFL,24,45,patchtst,4.334381211003645
2018-02-27 09:00:00,etth1,HUFL,24,45,patchtst,4.221836322489696
2018-02-27 10:00:00,etth1,HUFL,24,45,patchtst,5.087261122907585
2018-02-27 11:00:00,etth1,HUFL,24,45,patchtst,6.401812685186443
2018-02-27 12:00:00,etth1,HUFL,24,45,patchtst,5.279292132711622
2018-02-27 13:00:00,etth1,HUFL,24,45,patchtst,3.6650321480987578
2018-02-27 14:00:00,etth1,HUFL,24,45,patchtst,3.839292522972881
2018-02-27 15:00:00,etth1,HUFL,24,45,patchtst,4.206294911219582
2018-02-27 16:00:00,etth1,HUFL,24,45,patchtst,4.037569252732819
2018-02-27 17:00:00,etth1,HUFL,24,45,patchtst,4.14571621005361
2018-02-27 18:00:00,etth1,HUFL,24,45,patchtst,4.003972929996553
2018-02-27 19:00:00,etth1,HUFL,24,45,patchtst,4.017806412021158
2018-02-27 20:00:00,etth1,HUFL,24,45,patchtst,3.9818532730207417
2018-02-27 21:00:00,etth1,HUFL,24,45,patchtst,4.236625242650848
2018-02-27 22:00:00,etth1,HUFL,24,45,patchtst,4.528937672837505
2018-02-27 23:00:00,etth1,HUFL,24,45,patchtst,4.833384570062001
2018-02-28 00:00:00,etth1,HUFL,24,45,patchtst,4.748025362819017
2018-02-28 01:00:00,etth1,HUFL,24,45,patchtst,4.3850924578204795
2018-02-28 02:00:00,etth1,HUFL,24,45,patchtst,4.388998587988497
2018-02-28 03:00:00,etth1,HUFL,24,45,patchtst,4.35471560222982
2018-02-28 04:00:00,etth1,HUFL,24,45,patchtst,4.529326826500807
2018-02-28 05:00:00,etth1,HUFL,24,45,patchtst,4.808946184503816
2018-02-28 06:00:00,etth1,HUFL,24,45,patchtst,5.484135395326796
2018-02-28 07:00:00,etth1,HUFL,24,45,patchtst,5.326759680416617
2018-02-28 08:00:00,etth1,HUFL,24,45,patchtst,4.860810899056503
2018-02-28 09:00:00,etth1,HUFL,24,45,patchtst,4.613031367802571
2018-02-28 10:00:00,etth1,HUFL,24,45,patchtst,5.827317804532828
2018-02-28 11:00:00,etth1,HUFL,24,45,patchtst,5.755880152155551
2018-02-28 12:00:00,etth1,HUFL,24,45,patchtst,4.444953826507896
2018-02-28 13:00:00,etth1,HUFL,24,45,patchtst,5.605080262491991
2018-02-28 14:00:00,etth1,HUFL,24,45,patchtst,3.908640053801356
2018-02-28 15:00:00,etth1,HUFL,24,45,patchtst,4.102639787491052
2018-02-28 16:00:00,etth1,HUFL,24,45,patchtst,4.749891786325016
2018-02-28 17:00:00,etth1,HUFL,24,45,patchtst,4.838339760723776
2018-02-28 18:00:00,etth1,HUFL,24,45,patchtst,4.650301757988971
2018-02-28 19:00:00,etth1,HUFL,24,45,patchtst,5.186603635997888
2018-02-28 20:00:00,etth1,HUFL,24,45,patchtst,4.941359551944341
2018-02-28 21:00:00,etth1,HUFL,24,45,patchtst,4.603181540565572
2018-02-28 22:00:00,etth1,HUFL,24,45,patchtst,4.134115018857507
2018-02-28 23:00:00,etth1,HUFL,24,45,patchtst,3.9756892780399298
2018-03-01 00:00:00,etth1,HUFL,24,45,patchtst,3.8811206779534633
2018-03-01 01:00:00,etth1,HUFL,24,45,patchtst,3.8769945864823057
2018-03-01 02:00:00,etth1,HUFL,24,45,patchtst,3.8155089130052815
2018-03-01 03:00:00,etth1,HUFL,24,45,patchtst,4.07404906068762
2018-03-01 04:00:00,etth1,HUFL,24,45,patchtst,3.895044745760895
2018-03-01 05:00:00,etth1,HUFL,24,45,patchtst,4.160404233140272
2018-03-01 06:00:00,etth1,HUFL,24,45,patchtst,4.057791993255922
2018-03-01 07:00:00,etth1,HUFL,24,45,patchtst,4.507546698741558
2018-03-01 08:00:00,etth1,HUFL,24,45,patchtst,4.754120178797709
2018-03-01 09:00:00,etth1,HUFL,24,45,patchtst,5.158366041554613
2018-03-01 10:00:00,etth1,HUFL,24,45,patchtst,5.010107731113533
2018-03-01 11:00:00,etth1,HUFL,24,45,patchtst,6.040027591637204
2018-03-01 12:00:00,etth1,HUFL,24,45,patchtst,4.580015421988583
2018-03-01 13:00:00,etth1,HUFL,24,45,patchtst,3.534599594945492
2018-03-01 14:00:00,etth1,HUFL,24,45,patchtst,3.0558858179213284
2018-03-01 15:00:00,etth1,HUFL,24,45,patchtst,3.165508828157588
2018-03-01 16:00:00,etth1,HUFL,24,45,patchtst,3.156070691084798
2018-03-01 17:00:00,etth1,HUFL,24,45,patchtst,2.3999249563210743
2018-03-01 18:00:00,etth1,HUFL,24,45,patchtst,2.7602372679030616
2018-03-01 19:00:00,etth1,HUFL,24,45,patchtst,3.3127637394140788
2018-03-01 20:00:00,etth1,HUFL,24,45,patchtst,3.3293747841236025
2018-03-01 21:00:00,etth1,HUFL,24,45,patchtst,2.7544039186126597
2018-03-01 22:00:00,etth1,HUFL,24,45,patchtst,2.385113808946624
2018-03-01 23:00:00,etth1,HUFL,24,45,patchtst,2.468517979018307
2018-03-02 00:00:00,etth1,HUFL,24,45,patchtst,2.502730991269714
2018-03-02 01:00:00,etth1,HUFL,24,45,patchtst,2.3590392048247115
2018-03-02 02:00:00,etth1,HUFL,24,45,patchtst,2.6546850607876227
2018-03-02 03:00:00,etth1,HUFL,24,45,patchtst,2.826584934791629
2018-03-02 04:00:00,etth1,HUFL,24,45,patchtst,2.9122452164727832
2018-03-02 05:00:00,etth1,HUFL,24,45,patchtst,2.7569424232250666
2018-03-02 06:00:00,etth1,HUFL,24,45,patchtst,2.751058304029607
2018-03-02 07:00:00,etth1,HUFL,24,45,patchtst,2.1735120133762256
2018-03-02 08:00:00,etth1,HUFL,24,45,patchtst,1.52056493941582
2018-03-02 09:00:00,etth1,HUFL,24,45,patchtst,1.8192410438979791
2018-03-02 10:00:00,etth1,HUFL,24,45,patchtst,1.774361289128245
2018-03-02 11:00:00,etth1,HUFL,24,45,patchtst,1.3543871251909254
2018-03-02 12:00:00,etth1,HUFL,24,45,patchtst,1.6725027826705527
2018-03-02 13:00:00,etth1,HUFL,24,45,patchtst,1.831209795264339
2018-03-02 14:00:00,etth1,HUFL,24,45,patchtst,2.4887425100958063
2018-03-02 15:00:00,etth1,HUFL,24,45,patchtst,2.9598043123159545
2018-03-02 16:00:00,etth1,HUFL,24,45,patchtst,2.886284781834662
2018-03-02 17:00:00,etth1,HUFL,24,45,patchtst,3.0171582659009624
2018-03-02 18:00:00,etth1,HUFL,24,45,patchtst,3.5173444897957715
2018-03-02 19:00:00,etth1,HUFL,24,45,patchtst,3.4163436279885313
2018-03-02 20:00:00,etth1,HUFL,24,45,patchtst,3.331695864975726
2018-03-02 21:00:00,etth1,HUFL,24,45,patchtst,3.5612494070483414
2018-03-02 22:00:00,etth1,HUFL,24,45,patchtst,3.8721332427255573
2018-03-02 23:00:00,etth1,HUFL,24,45,patchtst,3.8340650349203536
2018-03-03 00:00:00,etth1,HUFL,24,45,patchtst,3.7170269650551475
2018-03-03 01:00:00,etth1,HUFL,24,45,patchtst,3.356753444573448
2018-03-03 02:00:00,etth1,HUFL,24,45,patchtst,3.4261682848411734
2018-03-03 03:00:00,etth1,HUFL,24,45,patchtst,3.1730623166777376
2018-03-03 04:00:00,etth1,HUFL,24,45,patchtst,2.8263116640574233
2018-03-03 05:00:00,etth1,HUFL,24,45,patchtst,2.5870411668101343
2018-03-03 06:00:00,etth1,HUFL,24,45,patchtst,2.8800993613685435
2018-03-03 07:00:00,etth1,HUFL,24,45,patchtst,3.672296053129154
2018-03-03 08:00:00,etth1,HUFL,24,45,patchtst,3.9003592519171435
2018-03-03 09:00:00,etth1,HUFL,24,45,patchtst,3.999095586125032
2018-03-03 10:00:00,etth1,HUFL,24,45,patchtst,3.331701794045698
2018-03-03 11:00:00,etth1,HUFL,24,45,patchtst,2.5025910274681977
2018-03-03 12:00:00,etth1,HUFL,24,45,patchtst,3.360270145004682
2018-03-03 13:00:00,etth1,HUFL,24,45,patchtst,2.6391178384632865
2018-03-03 14:00:00,etth1,HUFL,24,45,patchtst,2.8594152769933694
2018-03-03 15:00:00,etth1,HUFL,24,45,patchtst,2.92751412836718
2018-03-03 16:00:00,etth1,HUFL,24,45,patchtst,2.8865834967283015
2018-03-03 17:00:00,etth1,HUFL,24,45,patchtst,2.5488116287018765
2018-03-03 18:00:00,etth1,HUFL,24,45,patchtst,2.5426277919831013
2018-03-03 19:00:00,etth1,HUFL,24,45,patchtst,3.0006821726822186
2018-03-03 20:00:00,etth1,HUFL,24,45,patchtst,2.7442309245909144
2018-03-03 21:00:00,etth1,HUFL,24,45,patchtst,2.7776435412148666
2018-03-03 22:00:00,etth1,HUFL,24,45,patchtst,2.9917965778097915
2018-03-03 23:00:00,etth1,HUFL,24,45,patchtst,3.390004544463963
2018-03-04 00:00:00,etth1,HUFL,24,45,patchtst,2.69876204414936
2018-03-04 01:00:00,etth1,HUFL,24,45,patchtst,2.5998536335760907
2018-03-04 02:00:00,etth1,HUFL,24,45,patchtst,2.367968193373781
2018-03-04 03:00:00,etth1,HUFL,24,45,patchtst,2.616173306067037
2018-03-04 04:00:00,etth1,HUFL,24,45,patchtst,2.4750919280899795
2018-03-04 05:00:00,etth1,HUFL,24,45,patchtst,2.5402297656424646
2018-03-04 06:00:00,etth1,HUFL,24,45,patchtst,2.6523904488809324
2018-03-04 07:00:00,etth1,HUFL,24,45,patchtst,3.0603230872529346
2018-03-04 08:00:00,etth1,HUFL,24,45,patchtst,2.9853384916110635
2018-03-04 09:00:00,etth1,HUFL,24,45,patchtst,3.206205257048817
