origin,dataset,target,horizon,seed,model,abs_error
2018-01-01 02:00:00,etth1,HUFL,24,45,itransformer,4.120232432198846
2018-01-01 03:00:00,etth1,HUFL,24,45,itransformer,3.633763418624115
2018-01-01 04:00:00,etth1,HUFL,24,45,itransformer,2.701564290080473
2018-01-01 05:00:00,etth1,HUFL,24,45,itransformer,1.7173416117575886
2018-01-01 06:00:00,etth1,HUFL,24,45,itransformer,1.0892333523108813
2018-01-01 07:00:00,etth1,HUFL,24,45,itransformer,1.2919600793492114
2018-01-01 08:00:00,etth1,HUFL,24,45,itransformer,1.6548370766336802
2018-01-01 09:00:00,etth1,HUFL,24,45,itransformer,2.238584344115191
2018-01-01 10:00:00,etth1,HUFL,24,45,itransformer,2.4153411682872847
2018-01-01 11:00:00,etth1,HUFL,24,45,itransformer,3.5442026542648475
2018-01-01 12:00:00,etth1,HUFL,24,45,itransformer,4.178426341389489
2018-01-01 13:00:00,etth1,HUFL,24,45,itransformer,5.254230975082067
2018-01-01 14:00:00,etth1,HUFL,24,45,itransformer,7.107214363127963
2018-01-01 15:00:00,etth1,HUFL,24,45,itransformer,7.9428034983601625
2018-01-01 16:00:00,etth1,HUFL,24,45,itransformer,8.264472298908412
2018-01-01 17:00:00,etth1,HUFL,24,45,itransformer,8.58914102860133
2018-01-01 18:00:00,etth1,HUFL,24,45,itransformer,8.774776486498396
2018-01-01 19:00:00,etth1,HUFL,24,45,itransformer,9.149127527053805
2018-01-01 20:00:00,etth1,HUFL,24,45,itransformer,9.600469359667636
2018-01-01 21:00:00,etth1,HUFL,24,45,itransformer,9.18887198539038
2018-01-01 22:00:00,etth1,HUFL,24,45,itransformer,9.138945401078908
2018-01-01 23:00:00,etth1,HUFL,24,45,itransformer,8.677805823210067
2018-01-02 00:00:00,etth1,HUFL,24,45,itransformer,7.816707600268297
2018-01-02 01:00:00,etth1,HUFL,24,45,itransformer,7.873101845552931
2018-01-02 02:00:00,etth1,HUFL,24,45,itransformer,7.684987369636886
2018-01-02 03:00:00,etth1,HUFL,24,45,itransformer,7.189731940140149
2018-01-02 04:00:00,etth1,HUFL,24,45,itransformer,6.661846862796104
2018-01-02 05:00:00,etth1,HUFL,24,45,itransformer,6.362762085608916
2018-01-02 06:00:00,etth1,HUFL,24,45,itransformer,5.810373860424204
2018-01-02 07:00:00,etth1,HUFL,24,45,itransformer,4.642569391153702
2018-01-02 08:00:00,etth1,HUFL,24,45,itransformer,4.190083465499853
2018-01-02 09:00:00,etth1,HUFL,24,45,itransformer,3.233588840565197
2018-01-02 10:00:00,etth1,HUFL,24,45,itransformer,2.3012103547492466
2018-01-02 11:00:00,etth1,HUFL,24,45,itransformer,2.529230310955267
2018-01-02 12:00:00,etth1,HUFL,24,45,itransformer,3.044591636909029
2018-01-02 13:00:00,etth1,HUFL,24,45,itransformer,3.5984215556189283
2018-01-02 14:00:00,etth1,HUFL,24,45,itransformer,3.657893922789011
2018-01-02 15:00:00,etth1,HUFL,24,45,itransformer,3.9547653822379494
2018-01-02 16:00:00,etth1,HUFL,24,45,itransformer,4.251198120806915
2018-01-02 17:00:00,etth1,HUFL,24,45,itransformer,4.16603327468828
2018-01-02 18:00:00,etth1,HUFL,24,45,itransformer,3.3849852261409175
2018-01-02 19:00:00,etth1,HUFL,24,45,itransformer,3.1706921274462236
2018-01-02 20:00:00,etth1,HUFL,24,45,itransformer,3.4863174029691577
2018-01-02 21:00:00,etth1,HUFL,24,45,itransformer,3.440585903332037
2018-01-02 22:00:00,etth1,HUFL,24,45,itransformer,3.3417686753821214
2018-01-02 23:00:00,etth1,HUFL,24,45,itransformer,3.6548584647890774
2018-01-03 00:00:00,etth1,HUFL,24,45,itransformer,3.414740002038808
2018-01-03 01:00:00,etth1,HUFL,24,45,itransformer,3.6181253937406352
2018-01-03 02:00:00,etth1,HUFL,24,45,itransformer,4.087757246507927
2018-01-03 03:00:00,etth1,HUFL,24,45,itransformer,4.674529242109501
2018-01-03 04:00:00,etth1,HUFL,24,45,itransformer,4.574367513203894
2018-01-03 05:00:00,etth1,HUFL,24,45,itransformer,4.471450394569448
2018-01-03 06:00:00,etth1,HUFL,24,45,itransformer,4.6689133257365585
2018-01-03 07:00:00,etth1,HUFL,24,45,itransformer,4.696918105544459
2018-01-03 08:00:00,etth1,HUFL,24,45,itransformer,4.623733595383713
2018-01-03 09:00:00,etth1,HUFL,24,45,itransformer,4.092298849458168
2018-01-03 10:00:00,etth1,HUFL,24,45,itransformer,3.2720266017433524
2018-01-03 11:00:00,etth1,HUFL,24,45,itransformer,3.170333752459148
2018-01-03 12:00:00,etth1,HUFL,24,45,itransformer,3.7126555852708556
2018-01-03 13:00:00,etth1,HUFL,24,45,itransformer,3.7476765761242405
2018-01-03 14:00:00,etth1,HUFL,24,45,itransformer,3.8297447717438864
2018-01-03 15:00:00,etth1,HUFL,24,45,itransformer,4.11976960101694
2018-01-03 16:00:00,etth1,HUFL,24,45,itransformer,4.280336577835562
2018-01-03 17:00:00,etth1,HUFL,24,45,itransformer,4.3089584114409005
2018-01-03 18:00:00,etth1,HUFL,24,45,itransformer,3.901813453848069
2018-01-03 19:00:00,etth1,HUFL,24,45,itransformer,3.7898041477592153
2018-01-03 20:00:00,etth1,HUFL,24,45,itransformer,3.255441140382716
2018-01-03 21:00:00,etth1,HUFL,24,45,itransformer,3.125581571724318
2018-01-03 22:00:00,etth1,HUFL,24,45,itransformer,2.6782844459829906
2018-01-03 23:00:00,etth1,HUFL,24,45,itransformer,2.785082386843125
2018-01-04 00:00:00,etth1,HUFL,24,45,itransformer,2.6152015821234156
2018-01-04 01:00:00,etth1,HUFL,24,45,itransformer,2.7337783447364097
2018-01-04 02:00:00,etth1,HUFL,24,45,itransformer,3.199117974516708
2018-01-04 03:00:00,etth1,HUFL,24,45,itransformer,3.8323414906712947
2018-01-04 04:00:00,etth1,HUFL,24,45,itransformer,4.252152515772155
2018-01-04 05:00:00,etth1,HUFL,24,45,itransformer,4.7226677406219855
2018-01-04 06:00:00,etth1,HUFL,24,45,itransformer,5.078824333850738
2018-01-04 07:00:00,etth1,HUFL,24,45,itransformer,4.965560323977182
2018-01-04 08:00:00,etth1,HUFL,24,45,itransformer,3.884908930161332
2018-01-04 09:00:00,etth1,HUFL,24,45,itransformer,2.735024650043757
2018-01-04 10:00:00,etth1,HUFL,24,45,itransformer,2.564459813387103
2018-01-04 11:00:00,etth1,HUFL,24,45,itransformer,2.883852818897149
2018-01-04 12:00:00,etth1,HUFL,24,45,itransformer,3.565446389500499
2018-01-04 13:00:00,etth1,HUFL,24,45,itransformer,4.199062658154907
2018-01-04 14:00:00,etth1,HUFL,24,45,itransformer,4.670750948090848
2018-01-04 15:00:00,etth1,HUFL,24,45,itransformer,5.107731806020914
2018-01-04 16:00:00,etth1,HUFL,24,45,itransformer,5.316320811865363
2018-01-04 17:00:00,etth1,HUFL,24,45,itransformer,5.5463895508434105
2018-01-04 18:00:00,etth1,HUFL,24,45,itransformer,5.896711174983229
2018-01-04 19:00:00,etth1,HUFL,24,45,itransformer,5.769760312577987
2018-01-04 20:00:00,etth1,HUFL,24,45,itransformer,6.367062154463977
2018-01-04 21:00:00,etth1,HUFL,24,45,itransformer,6.69946872786124
2018-01-04 22:00:00,etth1,HUFL,24,45,itransformer,6.694294038868392
2018-01-04 23:00:00,etth1,HUFL,24,45,itransformer,6.705244014309517
2018-01-05 00:00:00,etth1,HUFL,24,45,itransformer,6.475340650744329
2018-01-05 01:00:00,etth1,HUFL,24,45,itransformer,5.691387597821559
2018-01-05 02:00:00,etth1,HUFL,24,45,itransformer,4.508923836256857
2018-01-05 03:00:00,etth1,HUFL,24,45,itransformer,4.135183673637143
2018-01-05 04:00:00,etth1,HUFL,24,45,itransformer,3.996558965470155
2018-01-05 05:00:00,etth1,HUFL,24,45,itransformer,4.468066510189186
2018-01-05 06:00:00,etth1,HUFL,24,45,itransformer,5.311590512392177
2018-01-05 07:00:00,etth1,HUFL,24,45,itransformer,5.107871216187967
2018-01-05 08:00:00,etth1,HUFL,24,45,itransformer,4.2240191261144835
2018-01-05 09:00:00,etth1,HUFL,24,45,itransformer,2.4963291180683114
2018-01-05 10:00:00,etth1,HUFL,24,45,itransformer,1.4378219112321562
2018-01-05 11:00:00,etth1,HUFL,24,45,itransformer,1.2541939758184066
2018-01-05 12:00:00,etth1,HUFL,24,45,itransformer,1.3058627594416132
2018-01-05 13:00:00,etth1,HUFL,24,45,itransformer,1.8912483249507848
2018-01-05 14:00:00,etth1,HUFL,24,45,itransformer,2.620272248973391
2018-01-05 15:00:00,etth1,HUFL,24,45,itransformer,2.9831855007329473
2018-01-05 16:00:00,etth1,HUFL,24,45,itransformer,3.1422751682670484
2018-01-05 17:00:00,etth1,HUFL,24,45,itransformer,3.15674279339388
2018-01-05 18:00:00,etth1,HUFL,24,45,itransformer,3.425758069042928
2018-01-05 19:00:00,etth1,HUFL,24,45,itransformer,4.052574901084168
2018-01-05 20:00:00,etth1,HUFL,24,45,itransformer,3.869688438935708
2018-01-05 21:00:00,etth1,HUFL,24,45,itransformer,3.4885164510621607
2018-01-05 22:00:00,etth1,HUFL,24,45,itransformer,3.0981922362406067
2018-01-05 23:00:00,etth1,HUFL,24,45,itransformer,2.8655628711048275
2018-01-06 00:00:00,etth1,HUFL,24,45,itransformer,2.4652450091400513
2018-01-06 01:00:00,etth1,HUFL,24,45,itransformer,2.544232948817405
2018-01-06 02:00:00,etth1,HUFL,24,45,itransformer,2.586491651797037
2018-01-06 03:00:00,etth1,HUFL,24,45,itransformer,2.89130232290869
2018-01-06 04:00:00,etth1,HUFL,24,45,itransformer,3.0745680605369987
2018-01-06 05:00:00,etth1,HUFL,24,45,itransformer,2.9783970925531307
2018-01-06 06:00:00,etth1,HUFL,24,45,itransformer,2.7769180357859202
2018-01-06 07:00:00,etth1,HUFL,24,45,itransformer,2.6573905584647437
2018-01-06 08:00:00,etth1,HUFL,24,45,itransformer,2.7782203970909136
2018-01-06 09:00:00,etth1,HUFL,24,45,itransformer,2.716420027748923
2018-01-06 10:00:00,etth1,HUFL,24,45,itransformer,3.1058383519058377
2018-01-06 11:00:00,etth1,HUFL,24,45,itransformer,2.2371849007473066
2018-01-06 12:00:00,etth1,HUFL,24,45,itransformer,2.5524222213664305
2018-01-06 13:00:00,etth1,HUFL,24,45,itransformer,2.084094412088111
2018-01-06 14:00:00,etth1,HUFL,24,45,itransformer,1.6363249056286469
2018-01-06 15:00:00,etth1,HUFL,24,45,itransformer,2.1641815320286275
2018-01-06 16:00:00,etth1,HUFL,24,45,itransformer,2.162760691090728
2018-01-06 17:00:00,etth1,HUFL,24,45,itransformer,2.0943333185432804
2018-01-06 18:00:00,etth1,HUFL,24,45,itransformer,1.6935737653251683
2018-01-06 19:00:00,etth1,HUFL,24,45,itransformer,1.6827147414341574
2018-01-06 20:00:00,etth1,HUFL,24,45,itransformer,1.4616553689498224
2018-01-06 21:00:00,etth1,HUFL,24,45,itransformer,1.2981086651583753
2018-01-06 22:00:00,etth1,HUFL,24,45,itransformer,1.3794598340732502
2018-01-06 23:00:00,etth1,HUFL,24,45,itransformer,1.5567816179510483
2018-01-07 00:00:00,etth1,HUFL,24,45,itransformer,1.304640757352466
2018-01-07 01:00:00,etth1,HUFL,24,45,itransformer,1.2711577875763613
2018-01-07 02:00:00,etth1,HUFL,24,45,itransformer,1.198949318718295
2018-01-07 03:00:00,etth1,HUFL,24,45,itransformer,1.0340957286041934
2018-01-07 04:00:00,etth1,HUFL,24,45,itransformer,1.7978495493507836
2018-01-07 05:00:00,etth1,HUFL,24,45,itransformer,2.5061982336489965
2018-01-07 06:00:00,etth1,HUFL,24,45,itransformer,3.2578262136214478
2018-01-07 07:00:00,etth1,HUFL,24,45,itransformer,3.8074022308643283
2018-01-07 08:00:00,etth1,HUFL,24,45,itransformer,3.5062097948524347
2018-01-07 09:00:00,etth1,HUFL,24,45,itransformer,1.7373087853954203
2018-01-07 10:00:00,etth1,HUFL,24,45,itransformer,1.4834683949746454
2018-01-07 11:00:00,etth1,HUFL,24,45,itransformer,1.9578196047502427
2018-01-07 12:00:00,etth1,HUFL,24,45,itransformer,2.004094468916372
2018-01-07 13:00:00,etth1,HUFL,24,45,itransformer,2.2444744445493248
2018-01-07 14:00:00,etth1,HUFL,24,45,itransformer,2.6599644108952964
2018-01-07 15:00:00,etth1,HUFL,24,45,itransformer,3.1893220593361185
2018-01-07 16:00:00,etth1,HUFL,24,45,itransformer,3.7122977369665118
2018-01-07 17:00:00,etth1,HUFL,24,45,itransformer,3.8389059636559977
2018-01-07 18:00:00,etth1,HUFL,24,45,itransformer,3.7068882936713727
2018-01-07 19:00:00,etth1,HUFL,24,45,itransformer,4.3347559553559005
2018-01-07 20:00:00,etth1,HUFL,24,45,itransformer,4.89837129564005
2018-01-07 21:00:00,etth1,HUFL,24,45,itransformer,4.941197106099129
2018-01-07 22:00:00,etth1,HUFL,24,45,itransformer,4.848592332900459
2018-01-07 23:00:00,etth1,HUFL,24,45,itransformer,4.774979136757518
2018-01-08 00:00:00,etth1,HUFL,24,45,itransformer,4.8541331713032765
2018-01-08 01:00:00,etth1,HUFL,24,45,itransformer,5.414427620667111
2018-01-08 02:00:00,etth1,HUFL,24,45,itransformer,5.6653469815874855
2018-01-08 03:00:00,etth1,HUFL,24,45,itransformer,5.19803143177741
2018-01-08 04:00:00,etth1,HUFL,24,45,itransformer,5.3085839737966625
2018-01-08 05:00:00,etth1,HUFL,24,45,itransformer,5.9513878348317455
2018-01-08 06:00:00,etth1,HUFL,24,45,itransformer,6.751874636697766
2018-01-08 07:00:00,etth1,HUFL,24,45,itransformer,6.988688507011001
2018-01-08 08:00:00,etth1,HUFL,24,45,itransformer,6.7669106333385605
2018-01-08 09:00:00,etth1,HUFL,24,45,itransformer,6.429301382578369
2018-01-08 10:00:00,etth1,HUFL,24,45,itransformer,6.403911760389256
2018-01-08 11:00:00,etth1,HUFL,24,45,itransformer,6.556645370157831
2018-01-08 12:00:00,etth1,HUFL,24,45,itransformer,6.332394988617755
2018-01-08 13:00:00,etth1,HUFL,24,45,itransformer,6.838784883382814
2018-01-08 14:00:00,etth1,HUFL,24,45,itransformer,7.697782195333789
2018-01-08 15:00:00,etth1,HUFL,24,45,itransformer,8.97657466123136
2018-01-08 16:00:00,etth1,HUFL,24,45,itransformer,8.062402705660963
2018-01-08 17:00:00,etth1,HUFL,24,45,itransformer,7.692068838436455
2018-01-08 18:00:00,etth1,HUFL,24,45,itransformer,8.045683225800273
2018-01-08 19:00:00,etth1,HUFL,24,45,itransformer,8.049030821554735
2018-01-08 20:00:00,etth1,HUFL,24,45,itransformer,8.341605519566485
2018-01-08 21:00:00,etth1,HUFL,24,45,itransformer,8.035592731634674
2018-01-08 22:00:00,etth1,HUFL,24,45,itransformer,8.236813187607593
2018-01-08 23:00:00,etth1,HUFL,24,45,itransformer,8.37629625984682
2018-01-09 00:00:00,etth1,HUFL,24,45,itransformer,8.420552360929735
2018-01-09 01:00:00,etth1,HUFL,24,45,itransformer,8.207114368331391
2018-01-09 02:00:00,etth1,HUFL,24,45,itransformer,8.170768412245149
2018-01-09 03:00:00,etth1,HUFL,24,45,itransformer,7.805085073755802
2018-01-09 04:00:00,etth1,HUFL,24,45,itransformer,7.389118073332864
2018-01-09 05:00:00,etth1,HUFL,24,45,itransformer,7.443443885437307
2018-01-09 06:00:00,etth1,HUFL,24,45,itransformer,7.208598890509369
2018-01-09 07:00:00,etth1,HUFL,24,45,itransformer,6.724187167730265
2018-01-09 08:00:00,etth1,HUFL,24,45,itransformer,6.483877465521238
2018-01-09 09:00:00,etth1,HUFL,24,45,itransformer,5.781179164455916
2018-01-09 10:00:00,etth1,HUFL,24,45,itransformer,4.321586884907671
2018-01-09 11:00:00,etth1,HUFL,24,45,itransformer,3.8603748098466677
2018-01-09 12:00:00,etth1,HUFL,24,45,itransformer,3.645959903693129
2018-01-09 13:00:00,etth1,HUFL,24,45,itransformer,4.051450185105866
2018-01-09 14:00:00,etth1,HUFL,24,45,itransformer,4.84029967110479
2018-01-09 15:00:00,etth1,HUFL,24,45,itransformer,5.087060022585497
2018-01-09 16:00:00,etth1,HUFL,24,45,itransformer,3.44168584847583
2018-01-09 17:00:00,etth1,HUFL,24,45,itransformer,3.3252871741911547
2018-01-09 18:00:00,etth1,HUFL,24,45,itransformer,3.2665365840468
2018-01-09 19:00:00,etth1,HUFL,24,45,itransformer,3.3657637882958036
2018-01-09 20:00:00,etth1,HUFL,24,45,itransformer,3.65388585845675
2018-01-09 21:00:00,etth1,HUFL,24,45,itransformer,3.290232384573278
2018-01-09 22:00:00,etth1,HUFL,24,45,itransformer,2.954505211549307
2018-01-09 23:00:00,etth1,HUFL,24,45,itransformer,2.6110086140533135
2018-01-10 00:00:00,etth1,HUFL,24,45,itransformer,2.721813549026899
2018-01-10 01:00:00,etth1,HUFL,24,45,itransformer,3.0064553107491485
2018-01-10 02:00:00,etth1,HUFL,24,45,itransformer,2.954158081009266
2018-01-10 03:00:00,etth1,HUFL,24,45,itransformer,2.978227609068806
2018-01-10 04:00:00,etth1,HUFL,24,45,itransformer,3.077197490657884
2018-01-10 05:00:00,etth1,HUFL,24,45,itransformer,3.393235457159399
2018-01-10 06:00:00,etth1,HUFL,24,45,itransformer,4.125075928037433
2018-01-10 07:00:00,etth1,HUFL,24,45,itransformer,4.542164409349379
2018-01-10 08:00:00,etth1,HUFL,24,45,itransformer,4.900949496054952
2018-01-10 09:00:00,etth1,HUFL,24,45,itransformer,4.316511819259434
2018-01-10 10:00:00,etth1,HUFL,24,45,itransformer,3.781052956219572
2018-01-10 11:00:00,etth1,HUFL,24,45,itransformer,3.323453614305071
2018-01-10 12:00:00,etth1,HUFL,24,45,itransformer,3.0236143744400543
2018-01-10 13:00:00,etth1,HUFL,24,45,itransformer,2.671991117031212
2018-01-10 14:00:00,etth1,HUFL,24,45,itransformer,2.797974198355155
2018-01-10 15:00:00,etth1,HUFL,24,45,itransformer,2.7818572255894574
2018-01-10 16:00:00,etth1,HUFL,24,45,itransformer,2.9849112877113306
2018-01-10 17:00:00,etth1,HUFL,24,45,itransformer,2.7253230461319866
2018-01-10 18:00:00,etth1,HUFL,24,45,itransformer,2.4070228880439193
2018-01-10 19:00:00,etth1,HUFL,24,45,itransformer,2.143399929064827
2018-01-10 20:00:00,etth1,HUFL,24,45,itransformer,2.443305522852022
2018-01-10 21:00:00,etth1,HUFL,24,45,itransformer,2.781109744253049
2018-01-10 22:00:00,etth1,HUFL,24,45,itransformer,3.0052894680319313
2018-01-10 23:00:00,etth1,HUFL,24,45,itransformer,2.9605872678510434
2018-01-11 00:00:00,etth1,HUFL,24,45,itransformer,2.8739402097510016
2018-01-11 01:00:00,etth1,HUFL,24,45,itransformer,3.1391695772531425
2018-01-11 02:00:00,etth1,HUFL,24,45,itransformer,3.545275909568545
2018-01-11 03:00:00,etth1,HUFL,24,45,itransformer,3.3532473657538087
2018-01-11 04:00:00,etth1,HUFL,24,45,itransformer,3.795762429975069
2018-01-11 05:00:00,etth1,HUFL,24,45,itransformer,3.9505407009486135
2018-01-11 06:00:00,etth1,HUFL,24,45,itransformer,3.6514309573221215
2018-01-11 07:00:00,etth1,HUFL,24,45,itransformer,3.373410834832423
2018-01-11 08:00:00,etth1,HUFL,24,45,itransformer,3.272902256252493
2018-01-11 09:00:00,etth1,HUFL,24,45,itransformer,3.116647090288234
2018-01-11 10:00:00,etth1,HUFL,24,45,itransformer,3.205594314717492
2018-01-11 11:00:00,etth1,HUFL,24,45,itransformer,3.1246449961029583
2018-01-11 12:00:00,etth1,HUFL,24,45,itransformer,2.8965704611494174
2018-01-11 13:00:00,etth1,HUFL,24,45,itransformer,2.8188677603714836
2018-01-11 14:00:00,etth1,HUFL,24,45,itransformer,2.5874878113314037
2018-01-11 15:00:00,etth1,HUFL,24,45,itransformer,2.4321081599667633
2018-01-11 16:00:00,etth1,HUFL,24,45,itransformer,2.538832720916297
2018-01-11 17:00:00,etth1,HUFL,24,45,itransformer,2.474002396875487
2018-01-11 18:00:00,etth1,HUFL,24,45,itransformer,2.5105375534619685
2018-01-11 19:00:00,etth1,HUFL,24,45,itransformer,2.7166867098920577
2018-01-11 20:00:00,etth1,HUFL,24,45,itransformer,3.28837086404306
2018-01-11 21:00:00,etth1,HUFL,24,45,itransformer,2.7674963546084523
2018-01-11 22:00:00,etth1,HUFL,24,45,itransformer,1.8471069190880227
2018-01-11 23:00:00,etth1,HUFL,24,45,itransformer,1.7130997577586484
2018-01-12 00:00:00,etth1,HUFL,24,45,itransformer,1.7097191806710648
2018-01-12 01:00:00,etth1,HUFL,24,45,itransformer,1.79090855373431
2018-01-12 02:00:00,etth1,HUFL,24,45,itransformer,1.8836996789006715
2018-01-12 03:00:00,etth1,HUFL,24,45,itransformer,1.730289348664554
2018-01-12 04:00:00,etth1,HUFL,24,45,itransformer,2.145683244260104
2018-01-12 05:00:00,etth1,HUFL,24,45,itransformer,2.2362531618662693
2018-01-12 06:00:00,etth1,HUFL,24,45,itransformer,2.2652570283998332
2018-01-12 07:00:00,etth1,HUFL,24,45,itransformer,1.8531922157961496
2018-01-12 08:00:00,etth1,HUFL,24,45,itransformer,2.210655239243004
2018-01-12 09:00:00,etth1,HUFL,24,45,itransformer,2.397945924066773
2018-01-12 10:00:00,etth1,HUFL,24,45,itransformer,2.2807229886774416
2018-01-12 11:00:00,etth1,HUFL,24,45,itransformer,2.4148472113959185
2018-01-12 12:00:00,etth1,HUFL,24,45,itransformer,2.9027320794794704
2018-01-12 13:00:00,etth1,HUFL,24,45,itransformer,2.91095499979289
2018-01-12 14:00:00,etth1,HUFL,24,45,itransformer,3.292924028267153
2018-01-12 15:00:00,etth1,HUFL,24,45,itransformer,3.7674061769499496
2018-01-12 16:00:00,etth1,HUFL,24,45,itransformer,4.302277360362877
2018-01-12 17:00:00,etth1,HUFL,24,45,itransformer,4.143486107109765
2018-01-12 18:00:00,etth1,HUFL,24,45,itransformer,4.226477937079977
2018-01-12 19:00:00,etth1,HUFL,24,45,itransformer,4.20012009695854
2018-01-12 20:00:00,etth1,HUFL,24,45,itransformer,4.3274492794541475
2018-01-12 21:00:00,etth1,HUFL,24,45,itransformer,4.601534258215864
2018-01-12 22:00:00,etth1,HUFL,24,45,itransformer,4.821325345709329
2018-01-12 23:00:00,etth1,HUFL,24,45,itransformer,5.214031181476201
2018-01-13 00:00:00,etth1,HUFL,24,45,itransformer,5.316950349054231
2018-01-13 01:00:00,etth1,HUFL,24,45,itransformer,5.061203600753831
2018-01-13 02:00:00,etth1,HUFL,24,45,itransformer,4.8712153429261456
2018-01-13 03:00:00,etth1,HUFL,24,45,itransformer,5.025654202775027
2018-01-13 04:00:00,etth1,HUFL,24,45,itransformer,5.319720578897359
2018-01-13 05:00:00,etth1,HUFL,24,45,itransformer,5.63695008852537
2018-01-13 06:00:00,etth1,HUFL,24,45,itransformer,5.654684940537663
2018-01-13 07:00:00,etth1,HUFL,24,45,itransformer,5.232538353472699
2018-01-13 08:00:00,etth1,HUFL,24,45,itransformer,4.599407467383053
2018-01-13 09:00:00,etth1,HUFL,24,45,itransformer,3.377866562546911
2018-01-13 10:00:00,etth1,HUFL,24,45,itransformer,2.3733817166166484
2018-01-13 11:00:00,etth1,HUFL,24,45,itransformer,1.6343021924872412
2018-01-13 12:00:00,etth1,HUFL,24,45,itransformer,1.2344182143887699
2018-01-13 13:00:00,etth1,HUFL,24,45,itransformer,1.1710936116064525
2018-01-13 14:00:00,etth1,HUFL,24,45,itransformer,1.5397692587328737
2018-01-13 15:00:00,etth1,HUFL,24,45,itransformer,1.8517042283061105
2018-01-13 16:00:00,etth1,HUFL,24,45,itransformer,1.9610623969677607
2018-01-13 17:00:00,etth1,HUFL,24,45,itransformer,2.6919098034448488
2018-01-13 18:00:00,etth1,HUFL,24,45,itransformer,2.9949834222504457
2018-01-13 19:00:00,etth1,HUFL,24,45,itransformer,2.7737701859235693
2018-01-13 20:00:00,etth1,HUFL,24,45,itransformer,2.3167429393247057
2018-01-13 21:00:00,etth1,HUFL,24,45,itransformer,2.2248578693309202
2018-01-13 22:00:00,etth1,HUFL,24,45,itransformer,2.3677542491139354
2018-01-13 23:00:00,etth1,HUFL,24,45,itransformer,2.4514436282207934
2018-01-14 00:00:00,etth1,HUFL,24,45,itransformer,2.383751051798512
2018-01-14 01:00:00,etth1,HUFL,24,45,itransformer,2.766601767906819
2018-01-14 02:00:00,etth1,HUFL,24,45,itransformer,2.7404547269296375
2018-01-14 03:00:00,etth1,HUFL,24,45,itransformer,2.868333565701018
2018-01-14 04:00:00,etth1,HUFL,24,45,itransformer,2.7780552952128708
2018-01-14 05:00:00,etth1,HUFL,24,45,itransformer,2.6092419381309324
2018-01-14 06:00:00,etth1,HUFL,24,45,itransformer,3.1510729212765547
2018-01-14 07:00:00,etth1,HUFL,24,45,itransformer,3.366410438863426
2018-01-14 08:00:00,etth1,HUFL,24,45,itransformer,3.3012724884342024
2018-01-14 09:00:00,etth1,HUFL,24,45,itransformer,3.07104985326349
2018-01-14 10:00:00,etth1,HUFL,24,45,itransformer,2.710332204297393
2018-01-14 11:00:00,etth1,HUFL,24,45,itransformer,3.0312299698968292
2018-01-14 12:00:00,etth1,HUFL,24,45,itransformer,4.041045756358879
2018-01-14 13:00:00,etth1,HUFL,24,45,itransformer,3.8437674689315373
2018-01-14 14:00:00,etth1,HUFL,24,45,itransformer,3.1356279932855515
2018-01-14 15:00:00,etth1,HUFL,24,45,itransformer,3.1544852848692386
2018-01-14 16:00:00,etth1,HUFL,24,45,itransformer,2.62359865754887
2018-01-14 17:00:00,etth1,HUFL,24,45,itransformer,2.5019211585242824
2018-01-14 18:00:00,etth1,HUFL,24,45,itransformer,2.751718167568953
2018-01-14 19:00:00,etth1,HUFL,24,45,itransformer,2.6542674465596208
2018-01-14 20:00:00,etth1,HUFL,24,45,itransformer,2.6388575632013223
2018-01-14 21:00:00,etth1,HUFL,24,45,itransformer,1.8536137366469474
2018-01-14 22:00:00,etth1,HUFL,24,45,itransformer,1.7529094868227257
2018-01-14 23:00:00,etth1,HUFL,24,45,itransformer,2.1638162629597537
2018-01-15 00:00:00,etth1,HUFL,24,45,itransformer,2.244697516143932
2018-01-15 01:00:00,etth1,HUFL,24,45,itransformer,2.119365094961682
2018-01-15 02:00:00,etth1,HUFL,24,45,itransformer,2.0276120261760124
2018-01-15 03:00:00,etth1,HUFL,24,45,itransformer,1.9195576595648411
2018-01-15 04:00:00,etth1,HUFL,24,45,itransformer,2.186655002742366
2018-01-15 05:00:00,etth1,HUFL,24,45,itransformer,2.735922375076306
2018-01-15 06:00:00,etth1,HUFL,24,45,itransformer,2.7028493899059676
2018-01-15 07:00:00,etth1,HUFL,24,45,itransformer,2.6596745260185077
2018-01-15 08:00:00,etth1,HUFL,24,45,itransformer,2.77266842424576
2018-01-15 09:00:00,etth1,HUFL,24,45,itransformer,2.362559214114332
2018-01-15 10:00:00,etth1,HUFL,24,45,itransformer,2.780991335335622
2018-01-15 11:00:00,etth1,HUFL,24,45,itransformer,3.0270349759868935
2018-01-15 12:00:00,etth1,HUFL,24,45,itransformer,3.226771102603832
2018-01-15 13:00:00,etth1,HUFL,24,45,itransformer,3.835707225448465
2018-01-15 14:00:00,etth1,HUFL,24,45,itransformer,4.49483803977101
2018-01-15 15:00:00,etth1,HUFL,24,45,itransformer,4.654826092422792
2018-01-15 16:00:00,etth1,HUFL,24,45,itransformer,4.225833364115116
2018-01-15 17:00:00,etth1,HUFL,24,45,itransformer,4.118749976625705
2018-01-15 18:00:00,etth1,HUFL,24,45,itransformer,4.080351995683407
2018-01-15 19:00:00,etth1,HUFL,24,45,itransformer,4.450381998595252
