origin,dataset,target,horizon,seed,model,abs_error
2017-12-19 19:00:00,etth1,HUFL,96,46,patchtst,2.724028201788658
2017-12-19 20:00:00,etth1,HUFL,96,46,patchtst,2.597094248646662
2017-12-19 21:00:00,etth1,HUFL,96,46,patchtst,2.725279463101066
2017-12-19 22:00:00,etth1,HUFL,96,46,patchtst,2.827285953969392
2017-12-19 23:00:00,etth1,HUFL,96,46,patchtst,2.7539042524254005
2017-12-20 00:00:00,etth1,HUFL,96,46,patchtst,2.966656598640988
2017-12-20 01:00:00,etth1,HUFL,96,46,patchtst,3.13372782969023
2017-12-20 02:00:00,etth1,HUFL,96,46,patchtst,3.053829836535002
2017-12-20 03:00:00,etth1,HUFL,96,46,patchtst,3.0630795236188626
2017-12-20 04:00:00,etth1,HUFL,96,46,patchtst,2.8895458616047858
2017-12-20 05:00:00,etth1,HUFL,96,46,patchtst,3.20375302469731
2017-12-20 06:00:00,etth1,HUFL,96,46,patchtst,3.42477696968526
2017-12-20 07:00:00,etth1,HUFL,96,46,patchtst,3.2902275841222903
2017-12-20 08:00:00,etth1,HUFL,96,46,patchtst,3.0933208725840564
2017-12-20 09:00:00,etth1,HUFL,96,46,patchtst,2.6648876423721526
2017-12-20 10:00:00,etth1,HUFL,96,46,patchtst,2.434157837922817
2017-12-20 11:00:00,etth1,HUFL,96,46,patchtst,2.577898978809984
2017-12-20 12:00:00,etth1,HUFL,96,46,patchtst,2.711627078020367
2017-12-20 13:00:00,etth1,HUFL,96,46,patchtst,2.484637699200285
2017-12-20 14:00:00,etth1,HUFL,96,46,patchtst,2.491358563438162
2017-12-20 15:00:00,etth1,HUFL,96,46,patchtst,2.5838863363668394
2017-12-20 16:00:00,etth1,HUFL,96,46,patchtst,2.6516177158101963
2017-12-20 17:00:00,etth1,HUFL,96,46,patchtst,2.576040331566325
2017-12-20 18:00:00,etth1,HUFL,96,46,patchtst,2.589827443931763
2017-12-20 19:00:00,etth1,HUFL,96,46,patchtst,2.7049548638280982
2017-12-20 20:00:00,etth1,HUFL,96,46,patchtst,2.743284399436547
2017-12-20 21:00:00,etth1,HUFL,96,46,patchtst,2.656018757197857
2017-12-20 22:00:00,etth1,HUFL,96,46,patchtst,2.6095209509655053
2017-12-20 23:00:00,etth1,HUFL,96,46,patchtst,2.449708134842555
2017-12-21 00:00:00,etth1,HUFL,96,46,patchtst,2.378104272775331
2017-12-21 01:00:00,etth1,HUFL,96,46,patchtst,2.52175031572175
2017-12-21 02:00:00,etth1,HUFL,96,46,patchtst,2.5299347636413905
2017-12-21 03:00:00,etth1,HUFL,96,46,patchtst,2.520953508907437
2017-12-21 04:00:00,etth1,HUFL,96,46,patchtst,2.7009013599544303
2017-12-21 05:00:00,etth1,HUFL,96,46,patchtst,2.7967240623983187
2017-12-21 06:00:00,etth1,HUFL,96,46,patchtst,2.8717106944737147
2017-12-21 07:00:00,etth1,HUFL,96,46,patchtst,2.642874556283633
2017-12-21 08:00:00,etth1,HUFL,96,46,patchtst,2.7837372529158046
2017-12-21 09:00:00,etth1,HUFL,96,46,patchtst,2.6535021839805997
2017-12-21 10:00:00,etth1,HUFL,96,46,patchtst,2.65103030778622
2017-12-21 11:00:00,etth1,HUFL,96,46,patchtst,2.935254176342599
2017-12-21 12:00:00,etth1,HUFL,96,46,patchtst,2.9912644678719
2017-12-21 13:00:00,etth1,HUFL,96,46,patchtst,2.9142116687717583
2017-12-21 14:00:00,etth1,HUFL,96,46,patchtst,2.9182768222423796
2017-12-21 15:00:00,etth1,HUFL,96,46,patchtst,2.8131487163802293
2017-12-21 16:00:00,etth1,HUFL,96,46,patchtst,2.807296613279967
2017-12-21 17:00:00,etth1,HUFL,96,46,patchtst,2.855370517871973
2017-12-21 18:00:00,etth1,HUFL,96,46,patchtst,2.9376619385516336
2017-12-21 19:00:00,etth1,HUFL,96,46,patchtst,3.0170198278183644
2017-12-21 20:00:00,etth1,HUFL,96,46,patchtst,2.960860642094231
2017-12-21 21:00:00,etth1,HUFL,96,46,patchtst,3.0874131087821293
2017-12-21 22:00:00,etth1,HUFL,96,46,patchtst,3.0838188940413223
2017-12-21 23:00:00,etth1,HUFL,96,46,patchtst,2.9283600729594625
2017-12-22 00:00:00,etth1,HUFL,96,46,patchtst,2.7604587516486716
2017-12-22 01:00:00,etth1,HUFL,96,46,patchtst,2.815977583186879
2017-12-22 02:00:00,etth1,HUFL,96,46,patchtst,2.8638644146506422
2017-12-22 03:00:00,etth1,HUFL,96,46,patchtst,2.9505614543392498
2017-12-22 04:00:00,etth1,HUFL,96,46,patchtst,2.9472443078134183
2017-12-22 05:00:00,etth1,HUFL,96,46,patchtst,2.921272753601082
2017-12-22 06:00:00,etth1,HUFL,96,46,patchtst,2.9804442672337146
2017-12-22 07:00:00,etth1,HUFL,96,46,patchtst,2.8421919127986457
2017-12-22 08:00:00,etth1,HUFL,96,46,patchtst,2.9047669321764906
2017-12-22 09:00:00,etth1,HUFL,96,46,patchtst,2.8668542027111648
2017-12-22 10:00:00,etth1,HUFL,96,46,patchtst,3.01406662371512
2017-12-22 11:00:00,etth1,HUFL,96,46,patchtst,3.1489727168291637
2017-12-22 12:00:00,etth1,HUFL,96,46,patchtst,3.094187836379733
2017-12-22 13:00:00,etth1,HUFL,96,46,patchtst,2.901957829232517
2017-12-22 14:00:00,etth1,HUFL,96,46,patchtst,2.9563511168606063
2017-12-22 15:00:00,etth1,HUFL,96,46,patchtst,3.0037870623809195
2017-12-22 16:00:00,etth1,HUFL,96,46,patchtst,3.024840907483829
2017-12-22 17:00:00,etth1,HUFL,96,46,patchtst,3.0457236055255983
2017-12-22 18:00:00,etth1,HUFL,96,46,patchtst,3.045485174040144
2017-12-22 19:00:00,etth1,HUFL,96,46,patchtst,3.0641842890022915
2017-12-22 20:00:00,etth1,HUFL,96,46,patchtst,3.0239638058684495
2017-12-22 21:00:00,etth1,HUFL,96,46,patchtst,3.026424742692699
2017-12-22 22:00:00,etth1,HUFL,96,46,patchtst,3.076630828334108
2017-12-22 23:00:00,etth1,HUFL,96,46,patchtst,2.9875441516214294
2017-12-23 00:00:00,etth1,HUFL,96,46,patchtst,2.650449883957999
2017-12-23 01:00:00,etth1,HUFL,96,46,patchtst,2.630592128319176
2017-12-23 02:00:00,etth1,HUFL,96,46,patchtst,2.5630106736367324
2017-12-23 03:00:00,etth1,HUFL,96,46,patchtst,2.5528053399319393
2017-12-23 04:00:00,etth1,HUFL,96,46,patchtst,2.694947522181252
2017-12-23 05:00:00,etth1,HUFL,96,46,patchtst,2.8100321661631154
2017-12-23 06:00:00,etth1,HUFL,96,46,patchtst,2.8918562240226513
2017-12-23 07:00:00,etth1,HUFL,96,46,patchtst,2.7375340804138304
2017-12-23 08:00:00,etth1,HUFL,96,46,patchtst,2.303913393563052
2017-12-23 09:00:00,etth1,HUFL,96,46,patchtst,1.9082397770363915
2017-12-23 10:00:00,etth1,HUFL,96,46,patchtst,2.1294260595914065
2017-12-23 11:00:00,etth1,HUFL,96,46,patchtst,2.177171897904978
2017-12-23 12:00:00,etth1,HUFL,96,46,patchtst,2.3672156711104133
2017-12-23 13:00:00,etth1,HUFL,96,46,patchtst,2.5376054018459544
2017-12-23 14:00:00,etth1,HUFL,96,46,patchtst,2.4546186865989377
2017-12-23 15:00:00,etth1,HUFL,96,46,patchtst,2.3288315576626015
2017-12-23 16:00:00,etth1,HUFL,96,46,patchtst,2.0620562292333613
2017-12-23 17:00:00,etth1,HUFL,96,46,patchtst,1.9114417475479086
2017-12-23 18:00:00,etth1,HUFL,96,46,patchtst,1.943483052307305
2017-12-23 19:00:00,etth1,HUFL,96,46,patchtst,2.1394442824668896
2017-12-23 20:00:00,etth1,HUFL,96,46,patchtst,2.070234187926926
2017-12-23 21:00:00,etth1,HUFL,96,46,patchtst,2.0354194872328173
2017-12-23 22:00:00,etth1,HUFL,96,46,patchtst,1.8739212791395392
2017-12-23 23:00:00,etth1,HUFL,96,46,patchtst,1.8919910697786204
2017-12-24 00:00:00,etth1,HUFL,96,46,patchtst,1.9297821977269027
2017-12-24 01:00:00,etth1,HUFL,96,46,patchtst,1.87619161170636
2017-12-24 02:00:00,etth1,HUFL,96,46,patchtst,1.984060221709057
2017-12-24 03:00:00,etth1,HUFL,96,46,patchtst,2.0237545793372287
2017-12-24 04:00:00,etth1,HUFL,96,46,patchtst,1.9983479701516866
2017-12-24 05:00:00,etth1,HUFL,96,46,patchtst,1.9338178951174065
2017-12-24 06:00:00,etth1,HUFL,96,46,patchtst,1.8174592206004405
2017-12-24 07:00:00,etth1,HUFL,96,46,patchtst,1.9367960702638962
2017-12-24 08:00:00,etth1,HUFL,96,46,patchtst,2.31735733713232
2017-12-24 09:00:00,etth1,HUFL,96,46,patchtst,2.1214445760388507
2017-12-24 10:00:00,etth1,HUFL,96,46,patchtst,1.9416079103974553
2017-12-24 11:00:00,etth1,HUFL,96,46,patchtst,2.2297492882284877
2017-12-24 12:00:00,etth1,HUFL,96,46,patchtst,2.8668989861404586
2017-12-24 13:00:00,etth1,HUFL,96,46,patchtst,2.684805463893511
2017-12-24 14:00:00,etth1,HUFL,96,46,patchtst,2.6249512533139927
2017-12-24 15:00:00,etth1,HUFL,96,46,patchtst,2.729848985643983
2017-12-24 16:00:00,etth1,HUFL,96,46,patchtst,2.795277717612644
2017-12-24 17:00:00,etth1,HUFL,96,46,patchtst,2.806390303342956
2017-12-24 18:00:00,etth1,HUFL,96,46,patchtst,2.6931476006587904
2017-12-24 19:00:00,etth1,HUFL,96,46,patchtst,2.6739962531099466
2017-12-24 20:00:00,etth1,HUFL,96,46,patchtst,2.800282645332732
2017-12-24 21:00:00,etth1,HUFL,96,46,patchtst,2.839628208327817
2017-12-24 22:00:00,etth1,HUFL,96,46,patchtst,2.690424355547934
2017-12-24 23:00:00,etth1,HUFL,96,46,patchtst,2.6282292384894066
2017-12-25 00:00:00,etth1,HUFL,96,46,patchtst,2.4261174024429515
2017-12-25 01:00:00,etth1,HUFL,96,46,patchtst,2.435662070531645
2017-12-25 02:00:00,etth1,HUFL,96,46,patchtst,2.4910245430858944
2017-12-25 03:00:00,etth1,HUFL,96,46,patchtst,2.478537368726722
2017-12-25 04:00:00,etth1,HUFL,96,46,patchtst,2.544331529349962
2017-12-25 05:00:00,etth1,HUFL,96,46,patchtst,2.612850462572054
2017-12-25 06:00:00,etth1,HUFL,96,46,patchtst,2.555756326191879
2017-12-25 07:00:00,etth1,HUFL,96,46,patchtst,2.5616389851189587
2017-12-25 08:00:00,etth1,HUFL,96,46,patchtst,2.430284020446799
2017-12-25 09:00:00,etth1,HUFL,96,46,patchtst,2.5513665664715273
2017-12-25 10:00:00,etth1,HUFL,96,46,patchtst,2.797577131383988
2017-12-25 11:00:00,etth1,HUFL,96,46,patchtst,3.2511322609028213
2017-12-25 12:00:00,etth1,HUFL,96,46,patchtst,3.449717271722142
2017-12-25 13:00:00,etth1,HUFL,96,46,patchtst,3.121282114960664
2017-12-25 14:00:00,etth1,HUFL,96,46,patchtst,2.8888981495989996
2017-12-25 15:00:00,etth1,HUFL,96,46,patchtst,2.965588034069324
2017-12-25 16:00:00,etth1,HUFL,96,46,patchtst,3.1180907799273214
2017-12-25 17:00:00,etth1,HUFL,96,46,patchtst,3.113163008596238
2017-12-25 18:00:00,etth1,HUFL,96,46,patchtst,2.982158081517293
2017-12-25 19:00:00,etth1,HUFL,96,46,patchtst,3.226893183425169
2017-12-25 20:00:00,etth1,HUFL,96,46,patchtst,3.471273620545453
2017-12-25 21:00:00,etth1,HUFL,96,46,patchtst,3.4550370740950704
2017-12-25 22:00:00,etth1,HUFL,96,46,patchtst,3.3969824858457867
2017-12-25 23:00:00,etth1,HUFL,96,46,patchtst,3.314548762161092
2017-12-26 00:00:00,etth1,HUFL,96,46,patchtst,2.9604803758181966
2017-12-26 01:00:00,etth1,HUFL,96,46,patchtst,2.986737422365899
2017-12-26 02:00:00,etth1,HUFL,96,46,patchtst,2.9922793165597006
2017-12-26 03:00:00,etth1,HUFL,96,46,patchtst,3.075084347014594
2017-12-26 04:00:00,etth1,HUFL,96,46,patchtst,3.3706427394546026
2017-12-26 05:00:00,etth1,HUFL,96,46,patchtst,3.431758696708916
2017-12-26 06:00:00,etth1,HUFL,96,46,patchtst,3.1634496275754898
2017-12-26 07:00:00,etth1,HUFL,96,46,patchtst,2.9530306746542148
2017-12-26 08:00:00,etth1,HUFL,96,46,patchtst,2.7092036004822333
2017-12-26 09:00:00,etth1,HUFL,96,46,patchtst,3.0240828749488955
2017-12-26 10:00:00,etth1,HUFL,96,46,patchtst,3.0907516608474688
2017-12-26 11:00:00,etth1,HUFL,96,46,patchtst,3.308031809963873
2017-12-26 12:00:00,etth1,HUFL,96,46,patchtst,3.719549959132948
2017-12-26 13:00:00,etth1,HUFL,96,46,patchtst,3.585358498164125
2017-12-26 14:00:00,etth1,HUFL,96,46,patchtst,3.446276480700656
2017-12-26 15:00:00,etth1,HUFL,96,46,patchtst,3.759901102114967
2017-12-26 16:00:00,etth1,HUFL,96,46,patchtst,3.9625656137531426
2017-12-26 17:00:00,etth1,HUFL,96,46,patchtst,4.068350020362615
2017-12-26 18:00:00,etth1,HUFL,96,46,patchtst,3.781823672155177
2017-12-26 19:00:00,etth1,HUFL,96,46,patchtst,3.957274877991834
2017-12-26 20:00:00,etth1,HUFL,96,46,patchtst,4.179445169857714
2017-12-26 21:00:00,etth1,HUFL,96,46,patchtst,4.275753614586695
2017-12-26 22:00:00,etth1,HUFL,96,46,patchtst,4.141326519101855
2017-12-26 23:00:00,etth1,HUFL,96,46,patchtst,4.181963052479659
2017-12-27 00:00:00,etth1,HUFL,96,46,patchtst,3.5489501779969252
2017-12-27 01:00:00,etth1,HUFL,96,46,patchtst,3.7895933404357134
2017-12-27 02:00:00,etth1,HUFL,96,46,patchtst,3.654381060254991
2017-12-27 03:00:00,etth1,HUFL,96,46,patchtst,3.8995908244068573
2017-12-27 04:00:00,etth1,HUFL,96,46,patchtst,4.281453432855255
2017-12-27 05:00:00,etth1,HUFL,96,46,patchtst,4.456084937106163
2017-12-27 06:00:00,etth1,HUFL,96,46,patchtst,4.249706153600393
2017-12-27 07:00:00,etth1,HUFL,96,46,patchtst,3.865990011679093
2017-12-27 08:00:00,etth1,HUFL,96,46,patchtst,3.475189862593313
2017-12-27 09:00:00,etth1,HUFL,96,46,patchtst,4.18401155827712
2017-12-27 10:00:00,etth1,HUFL,96,46,patchtst,3.84338424269635
2017-12-27 11:00:00,etth1,HUFL,96,46,patchtst,4.054199181611742
2017-12-27 12:00:00,etth1,HUFL,96,46,patchtst,4.445492879062434
2017-12-27 13:00:00,etth1,HUFL,96,46,patchtst,4.52688411499643
2017-12-27 14:00:00,etth1,HUFL,96,46,patchtst,4.8315214521819305
2017-12-27 15:00:00,etth1,HUFL,96,46,patchtst,5.235667503902262
2017-12-27 16:00:00,etth1,HUFL,96,46,patchtst,5.08627565944511
2017-12-27 17:00:00,etth1,HUFL,96,46,patchtst,4.964172556748866
2017-12-27 18:00:00,etth1,HUFL,96,46,patchtst,4.725709958783625
2017-12-27 19:00:00,etth1,HUFL,96,46,patchtst,5.045046801131197
2017-12-27 20:00:00,etth1,HUFL,96,46,patchtst,5.356616406572056
2017-12-27 21:00:00,etth1,HUFL,96,46,patchtst,5.516030615097626
2017-12-27 22:00:00,etth1,HUFL,96,46,patchtst,5.369701560063834
2017-12-27 23:00:00,etth1,HUFL,96,46,patchtst,5.491478431354943
2017-12-28 00:00:00,etth1,HUFL,96,46,patchtst,4.9969290413632095
2017-12-28 01:00:00,etth1,HUFL,96,46,patchtst,4.955028809790831
2017-12-28 02:00:00,etth1,HUFL,96,46,patchtst,4.907612199656149
2017-12-28 03:00:00,etth1,HUFL,96,46,patchtst,5.135834552473464
2017-12-28 04:00:00,etth1,HUFL,96,46,patchtst,5.529010850539458
2017-12-28 05:00:00,etth1,HUFL,96,46,patchtst,5.867676830158515
2017-12-28 06:00:00,etth1,HUFL,96,46,patchtst,5.553991199090182
2017-12-28 07:00:00,etth1,HUFL,96,46,patchtst,5.586138077021103
2017-12-28 08:00:00,etth1,HUFL,96,46,patchtst,4.733095651890807
2017-12-28 09:00:00,etth1,HUFL,96,46,patchtst,4.059619322970445
2017-12-28 10:00:00,etth1,HUFL,96,46,patchtst,3.7503661800534225
2017-12-28 11:00:00,etth1,HUFL,96,46,patchtst,3.971244905081438
2017-12-28 12:00:00,etth1,HUFL,96,46,patchtst,4.280387932984278
2017-12-28 13:00:00,etth1,HUFL,96,46,patchtst,4.1689781762458145
2017-12-28 14:00:00,etth1,HUFL,96,46,patchtst,4.115695581636946
2017-12-28 15:00:00,etth1,HUFL,96,46,patchtst,4.426070035876547
2017-12-28 16:00:00,etth1,HUFL,96,46,patchtst,4.139725100409739
2017-12-28 17:00:00,etth1,HUFL,96,46,patchtst,4.129618374335614
2017-12-28 18:00:00,etth1,HUFL,96,46,patchtst,4.072137200064939
2017-12-28 19:00:00,etth1,HUFL,96,46,patchtst,4.276384593376595
2017-12-28 20:00:00,etth1,HUFL,96,46,patchtst,4.390803979252791
2017-12-28 21:00:00,etth1,HUFL,96,46,patchtst,4.458321541179281
2017-12-28 22:00:00,etth1,HUFL,96,46,patchtst,4.329228840795776
2017-12-28 23:00:00,etth1,HUFL,96,46,patchtst,4.4604115317332935
2017-12-29 00:00:00,etth1,HUFL,96,46,patchtst,4.282558706492773
2017-12-29 01:00:00,etth1,HUFL,96,46,patchtst,4.133582722137326
2017-12-29 02:00:00,etth1,HUFL,96,46,patchtst,4.165395902389645
2017-12-29 03:00:00,etth1,HUFL,96,46,patchtst,4.216389388653629
2017-12-29 04:00:00,etth1,HUFL,96,46,patchtst,4.46768328509923
2017-12-29 05:00:00,etth1,HUFL,96,46,patchtst,4.607553193713528
2017-12-29 06:00:00,etth1,HUFL,96,46,patchtst,4.452697440310126
2017-12-29 07:00:00,etth1,HUFL,96,46,patchtst,4.551371180923972
2017-12-29 08:00:00,etth1,HUFL,96,46,patchtst,3.977813899065365
2017-12-29 09:00:00,etth1,HUFL,96,46,patchtst,3.760936615108797
2017-12-29 10:00:00,etth1,HUFL,96,46,patchtst,3.4670863672310013
2017-12-29 11:00:00,etth1,HUFL,96,46,patchtst,3.5207544216038023
2017-12-29 12:00:00,etth1,HUFL,96,46,patchtst,3.633377935764638
2017-12-29 13:00:00,etth1,HUFL,96,46,patchtst,3.7153512476980857
2017-12-29 14:00:00,etth1,HUFL,96,46,patchtst,3.781728117078752
2017-12-29 15:00:00,etth1,HUFL,96,46,patchtst,4.152839734439719
2017-12-29 16:00:00,etth1,HUFL,96,46,patchtst,3.892600646119423
2017-12-29 17:00:00,etth1,HUFL,96,46,patchtst,3.774797509397473
2017-12-29 18:00:00,etth1,HUFL,96,46,patchtst,3.7188027923840914
2017-12-29 19:00:00,etth1,HUFL,96,46,patchtst,3.793664150021039
2017-12-29 20:00:00,etth1,HUFL,96,46,patchtst,3.9345804983226587
2017-12-29 21:00:00,etth1,HUFL,96,46,patchtst,4.060427787260123
2017-12-29 22:00:00,etth1,HUFL,96,46,patchtst,4.040892012062507
2017-12-29 23:00:00,etth1,HUFL,96,46,patchtst,4.256998645016458
2017-12-30 00:00:00,etth1,HUFL,96,46,patchtst,4.000651717701257
2017-12-30 01:00:00,etth1,HUFL,96,46,patchtst,3.8783612160678778
2017-12-30 02:00:00,etth1,HUFL,96,46,patchtst,3.8287797903088783
2017-12-30 03:00:00,etth1,HUFL,96,46,patchtst,3.934693355026359
2017-12-30 04:00:00,etth1,HUFL,96,46,patchtst,4.10764543259571
2017-12-30 05:00:00,etth1,HUFL,96,46,patchtst,4.375749538396691
2017-12-30 06:00:00,etth1,HUFL,96,46,patchtst,4.083037594775253
2017-12-30 07:00:00,etth1,HUFL,96,46,patchtst,4.329221636580653
2017-12-30 08:00:00,etth1,HUFL,96,46,patchtst,3.7462465478417593
2017-12-30 09:00:00,etth1,HUFL,96,46,patchtst,3.6323381612599555
2017-12-30 10:00:00,etth1,HUFL,96,46,patchtst,3.366136460722956
2017-12-30 11:00:00,etth1,HUFL,96,46,patchtst,3.6477488997223575
2017-12-30 12:00:00,etth1,HUFL,96,46,patchtst,3.740512416456506
2017-12-30 13:00:00,etth1,HUFL,96,46,patchtst,3.8004165001936023
2017-12-30 14:00:00,etth1,HUFL,96,46,patchtst,3.939416089920216
2017-12-30 15:00:00,etth1,HUFL,96,46,patchtst,4.389770490068641
2017-12-30 16:00:00,etth1,HUFL,96,46,patchtst,4.064748691441966
2017-12-30 17:00:00,etth1,HUFL,96,46,patchtst,3.949728821730529
2017-12-30 18:00:00,etth1,HUFL,96,46,patchtst,3.8568140435984835
2017-12-30 19:00:00,etth1,HUFL,96,46,patchtst,3.941744450819904
2017-12-30 20:00:00,etth1,HUFL,96,46,patchtst,4.015007744667469
2017-12-30 21:00:00,etth1,HUFL,96,46,patchtst,4.08615220464355
2017-12-30 22:00:00,etth1,HUFL,96,46,patchtst,4.097609978082252
2017-12-30 23:00:00,etth1,HUFL,96,46,patchtst,4.445294808786169
2017-12-31 00:00:00,etth1,HUFL,96,46,patchtst,4.000418144702002
2017-12-31 01:00:00,etth1,HUFL,96,46,patchtst,3.7845257718105927
2017-12-31 02:00:00,etth1,HUFL,96,46,patchtst,3.678415074314611
2017-12-31 03:00:00,etth1,HUFL,96,46,patchtst,3.8210460977722356
2017-12-31 04:00:00,etth1,HUFL,96,46,patchtst,4.022969328784107
2017-12-31 05:00:00,etth1,HUFL,96,46,patchtst,4.1694688332110035
2017-12-31 06:00:00,etth1,HUFL,96,46,patchtst,4.160544699577593
2017-12-31 07:00:00,etth1,HUFL,96,46,patchtst,4.089846922694885
2017-12-31 08:00:00,etth1,HUFL,96,46,patchtst,3.7447028902184276
2017-12-31 09:00:00,etth1,HUFL,96,46,patchtst,3.4642060770536047
2017-12-31 10:00:00,etth1,HUFL,96,46,patchtst,3.23618600304582
2017-12-31 11:00:00,etth1,HUFL,96,46,patchtst,3.4684124059907564
2017-12-31 12:00:00,etth1,HUFL,96,46,patchtst,3.658911942325647
2017-12-31 13:00:00,etth1,HUFL,96,46,patchtst,3.956885280801659
2017-12-31 14:00:00,etth1,HUFL,96,46,patchtst,4.061157629277315
2017-12-31 15:00:00,etth1,HUFL,96,46,patchtst,4.160308785136448
2017-12-31 16:00:00,etth1,HUFL,96,46,patchtst,3.688655104378681
2017-12-31 17:00:00,etth1,HUFL,96,46,patchtst,3.667035146790455
2017-12-31 18:00:00,etth1,HUFL,96,46,patchtst,3.668254585258763
2017-12-31 19:00:00,etth1,HUFL,96,46,patchtst,3.6649525236823557
2017-12-31 20:00:00,etth1,HUFL,96,46,patchtst,3.862181671895531
2017-12-31 21:00:00,etth1,HUFL,96,46,patchtst,3.925234614732274
2017-12-31 22:00:00,etth1,HUFL,96,46,patchtst,3.9740098357605422
2017-12-31 23:00:00,etth1,HUFL,96,46,patchtst,3.947411558609641
2018-01-01 00:00:00,etth1,HUFL,96,46,patchtst,3.506864282585378
2018-01-01 01:00:00,etth1,HUFL,96,46,patchtst,3.7740277676543967
2018-01-01 02:00:00,etth1,HUFL,96,46,patchtst,3.6601233428536815
2018-01-01 03:00:00,etth1,HUFL,96,46,patchtst,3.583460135084253
2018-01-01 04:00:00,etth1,HUFL,96,46,patchtst,3.7175844893610464
2018-01-01 05:00:00,etth1,HUFL,96,46,patchtst,3.828811892230952
2018-01-01 06:00:00,etth1,HUFL,96,46,patchtst,3.6667396984351144
2018-01-01 07:00:00,etth1,HUFL,96,46,patchtst,3.7157740519317777
2018-01-01 08:00:00,etth1,HUFL,96,46,patchtst,3.5172936891135134
2018-01-01 09:00:00,etth1,HUFL,96,46,patchtst,3.744956335250953
2018-01-01 10:00:00,etth1,HUFL,96,46,patchtst,3.792802395133732
2018-01-01 11:00:00,etth1,HUFL,96,46,patchtst,4.081225624811171
2018-01-01 12:00:00,etth1,HUFL,96,46,patchtst,4.194613693769566
2018-01-01 13:00:00,etth1,HUFL,96,46,patchtst,4.404111677889064
2018-01-01 14:00:00,etth1,HUFL,96,46,patchtst,4.3773871315694075
2018-01-01 15:00:00,etth1,HUFL,96,46,patchtst,4.499465747974732
2018-01-01 16:00:00,etth1,HUFL,96,46,patchtst,4.074319196631337
2018-01-01 17:00:00,etth1,HUFL,96,46,patchtst,4.275008841704753
2018-01-01 18:00:00,etth1,HUFL,96,46,patchtst,4.2169192687770725
2018-01-01 19:00:00,etth1,HUFL,96,46,patchtst,4.41182166427228
2018-01-01 20:00:00,etth1,HUFL,96,46,patchtst,4.5874676200316715
2018-01-01 21:00:00,etth1,HUFL,96,46,patchtst,4.596503433770169
2018-01-01 22:00:00,etth1,HUFL,96,46,patchtst,4.726311690625679
2018-01-01 23:00:00,etth1,HUFL,96,46,patchtst,4.8137471551411215
2018-01-02 00:00:00,etth1,HUFL,96,46,patchtst,4.175214735689763
2018-01-02 01:00:00,etth1,HUFL,96,46,patchtst,4.270541432281417
2018-01-02 02:00:00,etth1,HUFL,96,46,patchtst,4.157899682012803
2018-01-02 03:00:00,etth1,HUFL,96,46,patchtst,4.233934270947199
2018-01-02 04:00:00,etth1,HUFL,96,46,patchtst,4.567002714850102
2018-01-02 05:00:00,etth1,HUFL,96,46,patchtst,4.704892825560382
2018-01-02 06:00:00,etth1,HUFL,96,46,patchtst,4.791801894744319
2018-01-02 07:00:00,etth1,HUFL,96,46,patchtst,4.3199929997645095
2018-01-02 08:00:00,etth1,HUFL,96,46,patchtst,3.788622838233231
2018-01-02 09:00:00,etth1,HUFL,96,46,patchtst,3.844922410426823
2018-01-02 10:00:00,etth1,HUFL,96,46,patchtst,3.3225412224929713
2018-01-02 11:00:00,etth1,HUFL,96,46,patchtst,3.643971752847667
2018-01-02 12:00:00,etth1,HUFL,96,46,patchtst,4.004656548407635
2018-01-02 13:00:00,etth1,HUFL,96,46,patchtst,3.920437755809576
2018-01-02 14:00:00,etth1,HUFL,96,46,patchtst,4.25877577510736
2018-01-02 15:00:00,etth1,HUFL,96,46,patchtst,4.473094764244576
2018-01-02 16:00:00,etth1,HUFL,96,46,patchtst,3.7196015762690102
2018-01-02 17:00:00,etth1,HUFL,96,46,patchtst,3.90612270774943
2018-01-02 18:00:00,etth1,HUFL,96,46,patchtst,3.9065564774825936
2018-01-02 19:00:00,etth1,HUFL,96,46,patchtst,4.134440411803124
2018-01-02 20:00:00,etth1,HUFL,96,46,patchtst,4.314069659303384
2018-01-02 21:00:00,etth1,HUFL,96,46,patchtst,4.271726543929889
2018-01-02 22:00:00,etth1,HUFL,96,46,patchtst,4.414053195819983
2018-01-02 23:00:00,etth1,HUFL,96,46,patchtst,4.401029482712333
2018-01-03 00:00:00,etth1,HUFL,96,46,patchtst,3.853036020342849
2018-01-03 01:00:00,etth1,HUFL,96,46,patchtst,3.8748943200644317
2018-01-03 02:00:00,etth1,HUFL,96,46,patchtst,3.870926436193923
2018-01-03 03:00:00,etth1,HUFL,96,46,patchtst,4.121492972440588
2018-01-03 04:00:00,etth1,HUFL,96,46,patchtst,4.288207221316877
2018-01-03 05:00:00,etth1,HUFL,96,46,patchtst,4.297802844465699
2018-01-03 06:00:00,etth1,HUFL,96,46,patchtst,4.2133716566729555
2018-01-03 07:00:00,etth1,HUFL,96,46,patchtst,4.095615162731467
2018-01-03 08:00:00,etth1,HUFL,96,46,patchtst,3.134479515948641
2018-01-03 09:00:00,etth1,HUFL,96,46,patchtst,3.497961790088391
2018-01-03 10:00:00,etth1,HUFL,96,46,patchtst,3.2837060501968836
2018-01-03 11:00:00,etth1,HUFL,96,46,patchtst,3.6238365868501012
2018-01-03 12:00:00,etth1,HUFL,96,46,patchtst,4.036505745744651
