origin,dataset,target,horizon,seed,model,abs_error
2017-12-03 05:00:00,etth1,HUFL,96,46,dlinear,2.347133982476335
2017-12-03 06:00:00,etth1,HUFL,96,46,dlinear,2.2649308472635536
2017-12-03 07:00:00,etth1,HUFL,96,46,dlinear,2.216794885219576
2017-12-03 08:00:00,etth1,HUFL,96,46,dlinear,2.1881885470405704
2017-12-03 09:00:00,etth1,HUFL,96,46,dlinear,2.2699858521453797
2017-12-03 10:00:00,etth1,HUFL,96,46,dlinear,2.290206444988921
2017-12-03 11:00:00,etth1,HUFL,96,46,dlinear,2.149105665770755
2017-12-03 12:00:00,etth1,HUFL,96,46,dlinear,2.4032486664050823
2017-12-03 13:00:00,etth1,HUFL,96,46,dlinear,2.474985990727117
2017-12-03 14:00:00,etth1,HUFL,96,46,dlinear,2.8882487015201037
2017-12-03 15:00:00,etth1,HUFL,96,46,dlinear,2.7189095368669727
2017-12-03 16:00:00,etth1,HUFL,96,46,dlinear,2.587273619016327
2017-12-03 17:00:00,etth1,HUFL,96,46,dlinear,2.4503944751761533
2017-12-03 18:00:00,etth1,HUFL,96,46,dlinear,2.4440061535658466
2017-12-03 19:00:00,etth1,HUFL,96,46,dlinear,2.4149147766094967
2017-12-03 20:00:00,etth1,HUFL,96,46,dlinear,2.4177087929866627
2017-12-03 21:00:00,etth1,HUFL,96,46,dlinear,2.374399696871791
2017-12-03 22:00:00,etth1,HUFL,96,46,dlinear,2.369388288774625
2017-12-03 23:00:00,etth1,HUFL,96,46,dlinear,2.385321421392179
2017-12-04 00:00:00,etth1,HUFL,96,46,dlinear,2.3917053740840672
2017-12-04 01:00:00,etth1,HUFL,96,46,dlinear,2.3456114097093974
2017-12-04 02:00:00,etth1,HUFL,96,46,dlinear,2.4225691055327165
2017-12-04 03:00:00,etth1,HUFL,96,46,dlinear,2.383633019637802
2017-12-04 04:00:00,etth1,HUFL,96,46,dlinear,2.346601938731718
2017-12-04 05:00:00,etth1,HUFL,96,46,dlinear,2.3587190051280675
2017-12-04 06:00:00,etth1,HUFL,96,46,dlinear,2.333906937787013
2017-12-04 07:00:00,etth1,HUFL,96,46,dlinear,2.319037102786273
2017-12-04 08:00:00,etth1,HUFL,96,46,dlinear,2.2853538173231223
2017-12-04 09:00:00,etth1,HUFL,96,46,dlinear,2.4275017663253036
2017-12-04 10:00:00,etth1,HUFL,96,46,dlinear,2.4543894882196806
2017-12-04 11:00:00,etth1,HUFL,96,46,dlinear,2.640052509768935
2017-12-04 12:00:00,etth1,HUFL,96,46,dlinear,2.752018984869727
2017-12-04 13:00:00,etth1,HUFL,96,46,dlinear,2.5567513695935067
2017-12-04 14:00:00,etth1,HUFL,96,46,dlinear,2.543111523485456
2017-12-04 15:00:00,etth1,HUFL,96,46,dlinear,2.572248219734099
2017-12-04 16:00:00,etth1,HUFL,96,46,dlinear,2.5348704222401697
2017-12-04 17:00:00,etth1,HUFL,96,46,dlinear,2.4721842705243504
2017-12-04 18:00:00,etth1,HUFL,96,46,dlinear,2.4694858935084443
2017-12-04 19:00:00,etth1,HUFL,96,46,dlinear,2.5422749622785696
2017-12-04 20:00:00,etth1,HUFL,96,46,dlinear,2.5277647297482795
2017-12-04 21:00:00,etth1,HUFL,96,46,dlinear,2.4715599986309846
2017-12-04 22:00:00,etth1,HUFL,96,46,dlinear,2.49636069266498
2017-12-04 23:00:00,etth1,HUFL,96,46,dlinear,2.542974621733427
2017-12-05 00:00:00,etth1,HUFL,96,46,dlinear,2.443323596973304
2017-12-05 01:00:00,etth1,HUFL,96,46,dlinear,2.484224196916975
2017-12-05 02:00:00,etth1,HUFL,96,46,dlinear,2.5119364036063314
2017-12-05 03:00:00,etth1,HUFL,96,46,dlinear,2.5286074811291175
2017-12-05 04:00:00,etth1,HUFL,96,46,dlinear,2.536215598714423
2017-12-05 05:00:00,etth1,HUFL,96,46,dlinear,2.600784610463133
2017-12-05 06:00:00,etth1,HUFL,96,46,dlinear,2.6733130966134664
2017-12-05 07:00:00,etth1,HUFL,96,46,dlinear,2.7111273480912104
2017-12-05 08:00:00,etth1,HUFL,96,46,dlinear,2.573328502728786
2017-12-05 09:00:00,etth1,HUFL,96,46,dlinear,2.4465305518707385
2017-12-05 10:00:00,etth1,HUFL,96,46,dlinear,2.331973685017482
2017-12-05 11:00:00,etth1,HUFL,96,46,dlinear,2.378937169769389
2017-12-05 12:00:00,etth1,HUFL,96,46,dlinear,2.4769432660608146
2017-12-05 13:00:00,etth1,HUFL,96,46,dlinear,2.6644103934509733
2017-12-05 14:00:00,etth1,HUFL,96,46,dlinear,2.813753335542136
2017-12-05 15:00:00,etth1,HUFL,96,46,dlinear,2.918810908408616
2017-12-05 16:00:00,etth1,HUFL,96,46,dlinear,2.5629810897140133
2017-12-05 17:00:00,etth1,HUFL,96,46,dlinear,2.558330901797922
2017-12-05 18:00:00,etth1,HUFL,96,46,dlinear,2.525992105302636
2017-12-05 19:00:00,etth1,HUFL,96,46,dlinear,2.481050507937971
2017-12-05 20:00:00,etth1,HUFL,96,46,dlinear,2.551386076191605
2017-12-05 21:00:00,etth1,HUFL,96,46,dlinear,2.599503896210099
2017-12-05 22:00:00,etth1,HUFL,96,46,dlinear,2.5505522214061673
2017-12-05 23:00:00,etth1,HUFL,96,46,dlinear,2.552530496873828
2017-12-06 00:00:00,etth1,HUFL,96,46,dlinear,2.6022737883853746
2017-12-06 01:00:00,etth1,HUFL,96,46,dlinear,2.455540105085725
2017-12-06 02:00:00,etth1,HUFL,96,46,dlinear,2.4390153300277486
2017-12-06 03:00:00,etth1,HUFL,96,46,dlinear,2.4490270731678856
2017-12-06 04:00:00,etth1,HUFL,96,46,dlinear,2.516769815589352
2017-12-06 05:00:00,etth1,HUFL,96,46,dlinear,2.5432796881753426
2017-12-06 06:00:00,etth1,HUFL,96,46,dlinear,2.5174938436069993
2017-12-06 07:00:00,etth1,HUFL,96,46,dlinear,2.523060164921752
2017-12-06 08:00:00,etth1,HUFL,96,46,dlinear,2.5123367094513385
2017-12-06 09:00:00,etth1,HUFL,96,46,dlinear,2.5117971782151454
2017-12-06 10:00:00,etth1,HUFL,96,46,dlinear,2.6061650529198634
2017-12-06 11:00:00,etth1,HUFL,96,46,dlinear,2.3105990315699483
2017-12-06 12:00:00,etth1,HUFL,96,46,dlinear,2.6029231368151984
2017-12-06 13:00:00,etth1,HUFL,96,46,dlinear,2.4915252695114556
2017-12-06 14:00:00,etth1,HUFL,96,46,dlinear,2.547031593492529
2017-12-06 15:00:00,etth1,HUFL,96,46,dlinear,2.3225136888237206
2017-12-06 16:00:00,etth1,HUFL,96,46,dlinear,2.392542210175417
2017-12-06 17:00:00,etth1,HUFL,96,46,dlinear,2.3918950325306585
2017-12-06 18:00:00,etth1,HUFL,96,46,dlinear,2.3200944686363894
2017-12-06 19:00:00,etth1,HUFL,96,46,dlinear,2.259151199873061
2017-12-06 20:00:00,etth1,HUFL,96,46,dlinear,2.2512405805399376
2017-12-06 21:00:00,etth1,HUFL,96,46,dlinear,2.3197000265570478
2017-12-06 22:00:00,etth1,HUFL,96,46,dlinear,2.3118000323374233
2017-12-06 23:00:00,etth1,HUFL,96,46,dlinear,2.3086997840781622
2017-12-07 00:00:00,etth1,HUFL,96,46,dlinear,2.32018729154688
2017-12-07 01:00:00,etth1,HUFL,96,46,dlinear,2.3590537303927
2017-12-07 02:00:00,etth1,HUFL,96,46,dlinear,2.4010998188968844
2017-12-07 03:00:00,etth1,HUFL,96,46,dlinear,2.4446290519965204
2017-12-07 04:00:00,etth1,HUFL,96,46,dlinear,2.509169489305693
2017-12-07 05:00:00,etth1,HUFL,96,46,dlinear,2.644783578401864
2017-12-07 06:00:00,etth1,HUFL,96,46,dlinear,2.64610771019657
2017-12-07 07:00:00,etth1,HUFL,96,46,dlinear,2.6732625601936113
2017-12-07 08:00:00,etth1,HUFL,96,46,dlinear,2.5924233480796546
2017-12-07 09:00:00,etth1,HUFL,96,46,dlinear,2.5295319256058444
2017-12-07 10:00:00,etth1,HUFL,96,46,dlinear,2.6273086507926258
2017-12-07 11:00:00,etth1,HUFL,96,46,dlinear,2.756128372395766
2017-12-07 12:00:00,etth1,HUFL,96,46,dlinear,3.0748964029111625
2017-12-07 13:00:00,etth1,HUFL,96,46,dlinear,3.2281862884052317
2017-12-07 14:00:00,etth1,HUFL,96,46,dlinear,3.2199174304796663
2017-12-07 15:00:00,etth1,HUFL,96,46,dlinear,3.1802625831146294
2017-12-07 16:00:00,etth1,HUFL,96,46,dlinear,3.1722731332757523
2017-12-07 17:00:00,etth1,HUFL,96,46,dlinear,3.1789352491487475
2017-12-07 18:00:00,etth1,HUFL,96,46,dlinear,3.1782872786153935
2017-12-07 19:00:00,etth1,HUFL,96,46,dlinear,3.123835424122902
2017-12-07 20:00:00,etth1,HUFL,96,46,dlinear,3.144112596598639
2017-12-07 21:00:00,etth1,HUFL,96,46,dlinear,3.1083148959388596
2017-12-07 22:00:00,etth1,HUFL,96,46,dlinear,3.0909903069040623
2017-12-07 23:00:00,etth1,HUFL,96,46,dlinear,3.112927573792996
2017-12-08 00:00:00,etth1,HUFL,96,46,dlinear,3.1492560574719177
2017-12-08 01:00:00,etth1,HUFL,96,46,dlinear,3.121212006839478
2017-12-08 02:00:00,etth1,HUFL,96,46,dlinear,3.0144477913206473
2017-12-08 03:00:00,etth1,HUFL,96,46,dlinear,3.064848559860683
2017-12-08 04:00:00,etth1,HUFL,96,46,dlinear,3.0979382529987993
2017-12-08 05:00:00,etth1,HUFL,96,46,dlinear,3.0196487615558865
2017-12-08 06:00:00,etth1,HUFL,96,46,dlinear,3.019778532722801
2017-12-08 07:00:00,etth1,HUFL,96,46,dlinear,3.0879373076224095
2017-12-08 08:00:00,etth1,HUFL,96,46,dlinear,3.1558992773120096
2017-12-08 09:00:00,etth1,HUFL,96,46,dlinear,2.5819845389671117
2017-12-08 10:00:00,etth1,HUFL,96,46,dlinear,2.5540033937627684
2017-12-08 11:00:00,etth1,HUFL,96,46,dlinear,2.611341124957067
2017-12-08 12:00:00,etth1,HUFL,96,46,dlinear,2.4512958909005396
2017-12-08 13:00:00,etth1,HUFL,96,46,dlinear,2.4158740669663206
2017-12-08 14:00:00,etth1,HUFL,96,46,dlinear,2.4515143004673896
2017-12-08 15:00:00,etth1,HUFL,96,46,dlinear,2.4443649073875657
2017-12-08 16:00:00,etth1,HUFL,96,46,dlinear,2.5895251777223876
2017-12-08 17:00:00,etth1,HUFL,96,46,dlinear,2.5409386006860726
2017-12-08 18:00:00,etth1,HUFL,96,46,dlinear,2.5484476089196213
2017-12-08 19:00:00,etth1,HUFL,96,46,dlinear,2.498568776312629
2017-12-08 20:00:00,etth1,HUFL,96,46,dlinear,2.5206620303190577
2017-12-08 21:00:00,etth1,HUFL,96,46,dlinear,2.5767784403047003
2017-12-08 22:00:00,etth1,HUFL,96,46,dlinear,2.5175112008938667
2017-12-08 23:00:00,etth1,HUFL,96,46,dlinear,2.6332601972982466
2017-12-09 00:00:00,etth1,HUFL,96,46,dlinear,2.467115464873718
2017-12-09 01:00:00,etth1,HUFL,96,46,dlinear,2.443611920477727
2017-12-09 02:00:00,etth1,HUFL,96,46,dlinear,2.38150330278392
2017-12-09 03:00:00,etth1,HUFL,96,46,dlinear,2.4144638763154362
2017-12-09 04:00:00,etth1,HUFL,96,46,dlinear,2.4769159417658004
2017-12-09 05:00:00,etth1,HUFL,96,46,dlinear,2.4278351553415694
2017-12-09 06:00:00,etth1,HUFL,96,46,dlinear,2.491565342357249
2017-12-09 07:00:00,etth1,HUFL,96,46,dlinear,2.5302559659437183
2017-12-09 08:00:00,etth1,HUFL,96,46,dlinear,2.5458894616441747
2017-12-09 09:00:00,etth1,HUFL,96,46,dlinear,2.530617321027858
2017-12-09 10:00:00,etth1,HUFL,96,46,dlinear,2.544087818157274
2017-12-09 11:00:00,etth1,HUFL,96,46,dlinear,2.4791356602719343
2017-12-09 12:00:00,etth1,HUFL,96,46,dlinear,2.8039386773701103
2017-12-09 13:00:00,etth1,HUFL,96,46,dlinear,2.745263221638371
2017-12-09 14:00:00,etth1,HUFL,96,46,dlinear,2.8908853793674356
2017-12-09 15:00:00,etth1,HUFL,96,46,dlinear,2.8900269357269024
2017-12-09 16:00:00,etth1,HUFL,96,46,dlinear,2.5785521891499257
2017-12-09 17:00:00,etth1,HUFL,96,46,dlinear,2.5532253014580353
2017-12-09 18:00:00,etth1,HUFL,96,46,dlinear,2.475111409626218
2017-12-09 19:00:00,etth1,HUFL,96,46,dlinear,2.4836670039545923
2017-12-09 20:00:00,etth1,HUFL,96,46,dlinear,2.5103716934273934
2017-12-09 21:00:00,etth1,HUFL,96,46,dlinear,2.519814689628209
2017-12-09 22:00:00,etth1,HUFL,96,46,dlinear,2.622998226375421
2017-12-09 23:00:00,etth1,HUFL,96,46,dlinear,2.678887141777306
2017-12-10 00:00:00,etth1,HUFL,96,46,dlinear,2.6146571211922844
2017-12-10 01:00:00,etth1,HUFL,96,46,dlinear,2.622657447310733
2017-12-10 02:00:00,etth1,HUFL,96,46,dlinear,2.6063400532030454
2017-12-10 03:00:00,etth1,HUFL,96,46,dlinear,2.6356529593205553
2017-12-10 04:00:00,etth1,HUFL,96,46,dlinear,2.789041533490774
2017-12-10 05:00:00,etth1,HUFL,96,46,dlinear,2.739995771362581
2017-12-10 06:00:00,etth1,HUFL,96,46,dlinear,2.828385277787435
2017-12-10 07:00:00,etth1,HUFL,96,46,dlinear,2.9762128261921625
2017-12-10 08:00:00,etth1,HUFL,96,46,dlinear,3.1135626462525274
2017-12-10 09:00:00,etth1,HUFL,96,46,dlinear,3.182605825669503
2017-12-10 10:00:00,etth1,HUFL,96,46,dlinear,3.3327217550535817
2017-12-10 11:00:00,etth1,HUFL,96,46,dlinear,3.3816353338989615
2017-12-10 12:00:00,etth1,HUFL,96,46,dlinear,3.6538920395686088
2017-12-10 13:00:00,etth1,HUFL,96,46,dlinear,3.8246725812915137
2017-12-10 14:00:00,etth1,HUFL,96,46,dlinear,3.7807617393640824
2017-12-10 15:00:00,etth1,HUFL,96,46,dlinear,3.7477415889386414
2017-12-10 16:00:00,etth1,HUFL,96,46,dlinear,3.619948753947225
2017-12-10 17:00:00,etth1,HUFL,96,46,dlinear,3.5808095734752903
2017-12-10 18:00:00,etth1,HUFL,96,46,dlinear,3.571610429230992
2017-12-10 19:00:00,etth1,HUFL,96,46,dlinear,3.5325713712219873
2017-12-10 20:00:00,etth1,HUFL,96,46,dlinear,3.511625240414149
2017-12-10 21:00:00,etth1,HUFL,96,46,dlinear,3.501729224475676
2017-12-10 22:00:00,etth1,HUFL,96,46,dlinear,3.4521796225543415
2017-12-10 23:00:00,etth1,HUFL,96,46,dlinear,3.3041513146984847
2017-12-11 00:00:00,etth1,HUFL,96,46,dlinear,3.1887039306162954
2017-12-11 01:00:00,etth1,HUFL,96,46,dlinear,3.146641073521606
2017-12-11 02:00:00,etth1,HUFL,96,46,dlinear,3.0881654122477564
2017-12-11 03:00:00,etth1,HUFL,96,46,dlinear,3.021303651377431
2017-12-11 04:00:00,etth1,HUFL,96,46,dlinear,2.9889324009874016
2017-12-11 05:00:00,etth1,HUFL,96,46,dlinear,2.9127176917258235
2017-12-11 06:00:00,etth1,HUFL,96,46,dlinear,2.912313560701134
2017-12-11 07:00:00,etth1,HUFL,96,46,dlinear,2.998301096786155
2017-12-11 08:00:00,etth1,HUFL,96,46,dlinear,3.0047325057943417
2017-12-11 09:00:00,etth1,HUFL,96,46,dlinear,2.9924641010909743
2017-12-11 10:00:00,etth1,HUFL,96,46,dlinear,3.2264510197411114
2017-12-11 11:00:00,etth1,HUFL,96,46,dlinear,3.352622785264149
2017-12-11 12:00:00,etth1,HUFL,96,46,dlinear,3.730822175126221
2017-12-11 13:00:00,etth1,HUFL,96,46,dlinear,3.743965748516795
2017-12-11 14:00:00,etth1,HUFL,96,46,dlinear,3.894955418125472
2017-12-11 15:00:00,etth1,HUFL,96,46,dlinear,3.824701678107687
2017-12-11 16:00:00,etth1,HUFL,96,46,dlinear,3.8290059925652673
2017-12-11 17:00:00,etth1,HUFL,96,46,dlinear,3.7678420285106307
2017-12-11 18:00:00,etth1,HUFL,96,46,dlinear,3.7105568143135677
2017-12-11 19:00:00,etth1,HUFL,96,46,dlinear,3.7314452076945757
2017-12-11 20:00:00,etth1,HUFL,96,46,dlinear,3.7179957586779504
2017-12-11 21:00:00,etth1,HUFL,96,46,dlinear,3.7744715222604697
2017-12-11 22:00:00,etth1,HUFL,96,46,dlinear,3.721821736193359
2017-12-11 23:00:00,etth1,HUFL,96,46,dlinear,3.7053354405835406
2017-12-12 00:00:00,etth1,HUFL,96,46,dlinear,3.7266029919376122
2017-12-12 01:00:00,etth1,HUFL,96,46,dlinear,3.7354115332685134
2017-12-12 02:00:00,etth1,HUFL,96,46,dlinear,3.686747401028201
2017-12-12 03:00:00,etth1,HUFL,96,46,dlinear,3.724356082617463
2017-12-12 04:00:00,etth1,HUFL,96,46,dlinear,3.809310977852876
2017-12-12 05:00:00,etth1,HUFL,96,46,dlinear,3.8395829562249446
2017-12-12 06:00:00,etth1,HUFL,96,46,dlinear,3.88919254019601
2017-12-12 07:00:00,etth1,HUFL,96,46,dlinear,3.50399822976744
2017-12-12 08:00:00,etth1,HUFL,96,46,dlinear,3.473747931798501
2017-12-12 09:00:00,etth1,HUFL,96,46,dlinear,3.517001820549537
2017-12-12 10:00:00,etth1,HUFL,96,46,dlinear,3.668666969906529
2017-12-12 11:00:00,etth1,HUFL,96,46,dlinear,3.7703084454677254
2017-12-12 12:00:00,etth1,HUFL,96,46,dlinear,4.1592677879304985
2017-12-12 13:00:00,etth1,HUFL,96,46,dlinear,4.309853871321358
2017-12-12 14:00:00,etth1,HUFL,96,46,dlinear,3.9634733608256503
2017-12-12 15:00:00,etth1,HUFL,96,46,dlinear,4.013102033385693
2017-12-12 16:00:00,etth1,HUFL,96,46,dlinear,4.052482852406267
2017-12-12 17:00:00,etth1,HUFL,96,46,dlinear,4.159237214865084
2017-12-12 18:00:00,etth1,HUFL,96,46,dlinear,3.770977035101094
2017-12-12 19:00:00,etth1,HUFL,96,46,dlinear,3.7633322326111482
2017-12-12 20:00:00,etth1,HUFL,96,46,dlinear,3.746364295678647
2017-12-12 21:00:00,etth1,HUFL,96,46,dlinear,3.7513530589887973
2017-12-12 22:00:00,etth1,HUFL,96,46,dlinear,3.7453759635748383
2017-12-12 23:00:00,etth1,HUFL,96,46,dlinear,3.768593193368929
2017-12-13 00:00:00,etth1,HUFL,96,46,dlinear,3.7459563301571577
2017-12-13 01:00:00,etth1,HUFL,96,46,dlinear,3.7970873316343035
2017-12-13 02:00:00,etth1,HUFL,96,46,dlinear,3.8908172406268027
2017-12-13 03:00:00,etth1,HUFL,96,46,dlinear,3.8925257433602454
2017-12-13 04:00:00,etth1,HUFL,96,46,dlinear,3.9199138517349446
2017-12-13 05:00:00,etth1,HUFL,96,46,dlinear,3.930512165037159
2017-12-13 06:00:00,etth1,HUFL,96,46,dlinear,3.9043152300938053
2017-12-13 07:00:00,etth1,HUFL,96,46,dlinear,3.9102755043799093
2017-12-13 08:00:00,etth1,HUFL,96,46,dlinear,3.823358090402028
2017-12-13 09:00:00,etth1,HUFL,96,46,dlinear,3.44291752351223
2017-12-13 10:00:00,etth1,HUFL,96,46,dlinear,3.140617029559341
2017-12-13 11:00:00,etth1,HUFL,96,46,dlinear,3.143242257128603
2017-12-13 12:00:00,etth1,HUFL,96,46,dlinear,3.2323512660964604
2017-12-13 13:00:00,etth1,HUFL,96,46,dlinear,3.288584152249349
2017-12-13 14:00:00,etth1,HUFL,96,46,dlinear,3.2671763260465183
2017-12-13 15:00:00,etth1,HUFL,96,46,dlinear,3.2534353815315242
2017-12-13 16:00:00,etth1,HUFL,96,46,dlinear,3.3704403621591594
2017-12-13 17:00:00,etth1,HUFL,96,46,dlinear,3.3316009385983953
2017-12-13 18:00:00,etth1,HUFL,96,46,dlinear,3.335498235338577
2017-12-13 19:00:00,etth1,HUFL,96,46,dlinear,3.362042818675084
2017-12-13 20:00:00,etth1,HUFL,96,46,dlinear,3.471493574654969
2017-12-13 21:00:00,etth1,HUFL,96,46,dlinear,3.4356316136930496
2017-12-13 22:00:00,etth1,HUFL,96,46,dlinear,3.372250702961029
2017-12-13 23:00:00,etth1,HUFL,96,46,dlinear,3.4207818456054766
2017-12-14 00:00:00,etth1,HUFL,96,46,dlinear,3.39584320413324
2017-12-14 01:00:00,etth1,HUFL,96,46,dlinear,3.3589390134426487
2017-12-14 02:00:00,etth1,HUFL,96,46,dlinear,3.330162053614212
2017-12-14 03:00:00,etth1,HUFL,96,46,dlinear,3.3645543872133357
2017-12-14 04:00:00,etth1,HUFL,96,46,dlinear,3.4063694763033077
2017-12-14 05:00:00,etth1,HUFL,96,46,dlinear,3.40519673547808
2017-12-14 06:00:00,etth1,HUFL,96,46,dlinear,3.4133311363713497
2017-12-14 07:00:00,etth1,HUFL,96,46,dlinear,3.511883034311793
2017-12-14 08:00:00,etth1,HUFL,96,46,dlinear,3.463604699482186
2017-12-14 09:00:00,etth1,HUFL,96,46,dlinear,3.1975224032698484
2017-12-14 10:00:00,etth1,HUFL,96,46,dlinear,3.1225524379056666
2017-12-14 11:00:00,etth1,HUFL,96,46,dlinear,3.137936750483449
2017-12-14 12:00:00,etth1,HUFL,96,46,dlinear,3.413955565597339
2017-12-14 13:00:00,etth1,HUFL,96,46,dlinear,3.464133733102558
2017-12-14 14:00:00,etth1,HUFL,96,46,dlinear,3.448076162909737
2017-12-14 15:00:00,etth1,HUFL,96,46,dlinear,3.4356942844152507
2017-12-14 16:00:00,etth1,HUFL,96,46,dlinear,3.2978014379544454
2017-12-14 17:00:00,etth1,HUFL,96,46,dlinear,3.255292291948472
2017-12-14 18:00:00,etth1,HUFL,96,46,dlinear,3.3218292626478996
2017-12-14 19:00:00,etth1,HUFL,96,46,dlinear,3.2928221611449846
2017-12-14 20:00:00,etth1,HUFL,96,46,dlinear,3.2904191228880983
2017-12-14 21:00:00,etth1,HUFL,96,46,dlinear,3.3563152711840036
2017-12-14 22:00:00,etth1,HUFL,96,46,dlinear,3.5113232184364214
2017-12-14 23:00:00,etth1,HUFL,96,46,dlinear,3.468086026717734
2017-12-15 00:00:00,etth1,HUFL,96,46,dlinear,3.4080676667275025
2017-12-15 01:00:00,etth1,HUFL,96,46,dlinear,3.4058843342650285
2017-12-15 02:00:00,etth1,HUFL,96,46,dlinear,3.4118448125702994
2017-12-15 03:00:00,etth1,HUFL,96,46,dlinear,3.456542093136798
2017-12-15 04:00:00,etth1,HUFL,96,46,dlinear,3.4751901551022804
2017-12-15 05:00:00,etth1,HUFL,96,46,dlinear,3.5090078611315683
2017-12-15 06:00:00,etth1,HUFL,96,46,dlinear,3.5141414615572657
2017-12-15 07:00:00,etth1,HUFL,96,46,dlinear,3.6042555380751344
2017-12-15 08:00:00,etth1,HUFL,96,46,dlinear,3.5445631055330984
2017-12-15 09:00:00,etth1,HUFL,96,46,dlinear,3.371778190250055
2017-12-15 10:00:00,etth1,HUFL,96,46,dlinear,3.454891243725772
2017-12-15 11:00:00,etth1,HUFL,96,46,dlinear,3.4727510547132723
2017-12-15 12:00:00,etth1,HUFL,96,46,dlinear,3.678035369790068
2017-12-15 13:00:00,etth1,HUFL,96,46,dlinear,3.966008308651926
2017-12-15 14:00:00,etth1,HUFL,96,46,dlinear,4.102155428898379
2017-12-15 15:00:00,etth1,HUFL,96,46,dlinear,4.108305622552504
2017-12-15 16:00:00,etth1,HUFL,96,46,dlinear,4.0707394616256485
2017-12-15 17:00:00,etth1,HUFL,96,46,dlinear,4.067703763929263
2017-12-15 18:00:00,etth1,HUFL,96,46,dlinear,3.9928128995763763
2017-12-15 19:00:00,etth1,HUFL,96,46,dlinear,3.97767643705174
2017-12-15 20:00:00,etth1,HUFL,96,46,dlinear,3.9806358345050334
2017-12-15 21:00:00,etth1,HUFL,96,46,dlinear,4.05209528843836
2017-12-15 22:00:00,etth1,HUFL,96,46,dlinear,4.082699808998231
2017-12-15 23:00:00,etth1,HUFL,96,46,dlinear,4.049820188812674
2017-12-16 00:00:00,etth1,HUFL,96,46,dlinear,4.0151898331642455
2017-12-16 01:00:00,etth1,HUFL,96,46,dlinear,4.053818856272895
2017-12-16 02:00:00,etth1,HUFL,96,46,dlinear,4.110434655164994
2017-12-16 03:00:00,etth1,HUFL,96,46,dlinear,4.165715752204946
2017-12-16 04:00:00,etth1,HUFL,96,46,dlinear,4.180024451130933
2017-12-16 05:00:00,etth1,HUFL,96,46,dlinear,4.2878846505165455
2017-12-16 06:00:00,etth1,HUFL,96,46,dlinear,4.314311886645889
2017-12-16 07:00:00,etth1,HUFL,96,46,dlinear,4.339386295952171
2017-12-16 08:00:00,etth1,HUFL,96,46,dlinear,4.237180137389839
2017-12-16 09:00:00,etth1,HUFL,96,46,dlinear,4.320817105714343
2017-12-16 10:00:00,etth1,HUFL,96,46,dlinear,4.476677222640114
2017-12-16 11:00:00,etth1,HUFL,96,46,dlinear,4.717041148478455
2017-12-16 12:00:00,etth1,HUFL,96,46,dlinear,4.724054137164919
2017-12-16 13:00:00,etth1,HUFL,96,46,dlinear,4.919104489671417
2017-12-16 14:00:00,etth1,HUFL,96,46,dlinear,5.157626586074375
2017-12-16 15:00:00,etth1,HUFL,96,46,dlinear,5.4492847851287145
2017-12-16 16:00:00,etth1,HUFL,96,46,dlinear,5.429296580009271
2017-12-16 17:00:00,etth1,HUFL,96,46,dlinear,5.386022120338357
2017-12-16 18:00:00,etth1,HUFL,96,46,dlinear,5.358862285739412
2017-12-16 19:00:00,etth1,HUFL,96,46,dlinear,5.316149791492255
2017-12-16 20:00:00,etth1,HUFL,96,46,dlinear,5.332052085741251
2017-12-16 21:00:00,etth1,HUFL,96,46,dlinear,5.266676078165973
2017-12-16 22:00:00,etth1,HUFL,96,46,dlinear,5.289991694592402
2017-12-16 23:00:00,etth1,HUFL,96,46,dlinear,5.321657305274996
2017-12-17 00:00:00,etth1,HUFL,96,46,dlinear,5.297602676415536
2017-12-17 01:00:00,etth1,HUFL,96,46,dlinear,5.209543431602776
2017-12-17 02:00:00,etth1,HUFL,96,46,dlinear,5.255890607014517
2017-12-17 03:00:00,etth1,HUFL,96,46,dlinear,5.3522237292135175
2017-12-17 04:00:00,etth1,HUFL,96,46,dlinear,5.277719239178374
2017-12-17 05:00:00,etth1,HUFL,96,46,dlinear,5.304531609141104
2017-12-17 06:00:00,etth1,HUFL,96,46,dlinear,5.280729190236428
2017-12-17 07:00:00,etth1,HUFL,96,46,dlinear,5.3188693530788385
2017-12-17 08:00:00,etth1,HUFL,96,46,dlinear,5.1248126863080605
2017-12-17 09:00:00,etth1,HUFL,96,46,dlinear,4.417884538013524
2017-12-17 10:00:00,etth1,HUFL,96,46,dlinear,4.006717609385148
2017-12-17 11:00:00,etth1,HUFL,96,46,dlinear,3.8004871542754675
2017-12-17 12:00:00,etth1,HUFL,96,46,dlinear,3.923879947153561
2017-12-17 13:00:00,etth1,HUFL,96,46,dlinear,4.020039924849021
2017-12-17 14:00:00,etth1,HUFL,96,46,dlinear,4.170362163531141
2017-12-17 15:00:00,etth1,HUFL,96,46,dlinear,4.204511972284091
2017-12-17 16:00:00,etth1,HUFL,96,46,dlinear,3.8074672933447675
2017-12-17 17:00:00,etth1,HUFL,96,46,dlinear,3.7370823947603857
2017-12-17 18:00:00,etth1,HUFL,96,46,dlinear,3.6310640196287047
2017-12-17 19:00:00,etth1,HUFL,96,46,dlinear,3.5891447706299577
2017-12-17 20:00:00,etth1,HUFL,96,46,dlinear,3.6129197809237836
2017-12-17 21:00:00,etth1,HUFL,96,46,dlinear,3.5785412706335173
