origin,dataset,target,horizon,seed,model,abs_error
2018-02-10 15:00:00,etth1,HUFL,168,44,itransformer,3.8965690870715055
2018-02-10 16:00:00,etth1,HUFL,168,44,itransformer,3.9394202579659066
2018-02-10 17:00:00,etth1,HUFL,168,44,itransformer,3.875094635024566
2018-02-10 18:00:00,etth1,HUFL,168,44,itransformer,3.94385946929747
2018-02-10 19:00:00,etth1,HUFL,168,44,itransformer,4.030495546265522
2018-02-10 20:00:00,etth1,HUFL,168,44,itransformer,4.311538734548175
2018-02-10 21:00:00,etth1,HUFL,168,44,itransformer,3.9122358243469093
2018-02-10 22:00:00,etth1,HUFL,168,44,itransformer,4.244156138988865
2018-02-10 23:00:00,etth1,HUFL,168,44,itransformer,4.332106843881205
2018-02-11 00:00:00,etth1,HUFL,168,44,itransformer,4.309204197989861
2018-02-11 01:00:00,etth1,HUFL,168,44,itransformer,4.2005514964866695
2018-02-11 02:00:00,etth1,HUFL,168,44,itransformer,4.156071307697913
2018-02-11 03:00:00,etth1,HUFL,168,44,itransformer,4.338785534767138
2018-02-11 04:00:00,etth1,HUFL,168,44,itransformer,4.351659854852002
2018-02-11 05:00:00,etth1,HUFL,168,44,itransformer,4.432121929221815
2018-02-11 06:00:00,etth1,HUFL,168,44,itransformer,4.511866569995314
2018-02-11 07:00:00,etth1,HUFL,168,44,itransformer,4.8563853447901195
2018-02-11 08:00:00,etth1,HUFL,168,44,itransformer,4.948940017040769
2018-02-11 09:00:00,etth1,HUFL,168,44,itransformer,4.5588573024668495
2018-02-11 10:00:00,etth1,HUFL,168,44,itransformer,3.9402849183628983
2018-02-11 11:00:00,etth1,HUFL,168,44,itransformer,3.8880380073089458
2018-02-11 12:00:00,etth1,HUFL,168,44,itransformer,3.813222536043695
2018-02-11 13:00:00,etth1,HUFL,168,44,itransformer,3.976627634091922
2018-02-11 14:00:00,etth1,HUFL,168,44,itransformer,4.05153769954446
2018-02-11 15:00:00,etth1,HUFL,168,44,itransformer,4.256321220662192
2018-02-11 16:00:00,etth1,HUFL,168,44,itransformer,4.520346705752491
2018-02-11 17:00:00,etth1,HUFL,168,44,itransformer,4.418132728698466
2018-02-11 18:00:00,etth1,HUFL,168,44,itransformer,4.217286338153038
2018-02-11 19:00:00,etth1,HUFL,168,44,itransformer,4.55359554294201
2018-02-11 20:00:00,etth1,HUFL,168,44,itransformer,4.631738660968726
2018-02-11 21:00:00,etth1,HUFL,168,44,itransformer,4.658629599150759
2018-02-11 22:00:00,etth1,HUFL,168,44,itransformer,4.871672969234218
2018-02-11 23:00:00,etth1,HUFL,168,44,itransformer,4.849030723455176
2018-02-12 00:00:00,etth1,HUFL,168,44,itransformer,4.626609082284324
2018-02-12 01:00:00,etth1,HUFL,168,44,itransformer,4.351233673054188
2018-02-12 02:00:00,etth1,HUFL,168,44,itransformer,4.476191525341015
2018-02-12 03:00:00,etth1,HUFL,168,44,itransformer,4.662915713554683
2018-02-12 04:00:00,etth1,HUFL,168,44,itransformer,4.331204210199246
2018-02-12 05:00:00,etth1,HUFL,168,44,itransformer,4.342827132486006
2018-02-12 06:00:00,etth1,HUFL,168,44,itransformer,4.56633378125773
2018-02-12 07:00:00,etth1,HUFL,168,44,itransformer,4.920068024302494
2018-02-12 08:00:00,etth1,HUFL,168,44,itransformer,4.960630707036468
2018-02-12 09:00:00,etth1,HUFL,168,44,itransformer,4.323784837698039
2018-02-12 10:00:00,etth1,HUFL,168,44,itransformer,4.136927311102465
2018-02-12 11:00:00,etth1,HUFL,168,44,itransformer,4.28486145800609
2018-02-12 12:00:00,etth1,HUFL,168,44,itransformer,4.239386776850806
2018-02-12 13:00:00,etth1,HUFL,168,44,itransformer,4.4490762443259015
2018-02-12 14:00:00,etth1,HUFL,168,44,itransformer,4.674729564467358
2018-02-12 15:00:00,etth1,HUFL,168,44,itransformer,5.154029077474199
2018-02-12 16:00:00,etth1,HUFL,168,44,itransformer,5.285114967283502
2018-02-12 17:00:00,etth1,HUFL,168,44,itransformer,5.012509070058643
2018-02-12 18:00:00,etth1,HUFL,168,44,itransformer,4.868903732294392
2018-02-12 19:00:00,etth1,HUFL,168,44,itransformer,4.94042456966424
2018-02-12 20:00:00,etth1,HUFL,168,44,itransformer,4.877525140577244
2018-02-12 21:00:00,etth1,HUFL,168,44,itransformer,5.02585203618985
2018-02-12 22:00:00,etth1,HUFL,168,44,itransformer,5.115797301779449
2018-02-12 23:00:00,etth1,HUFL,168,44,itransformer,5.0918131099226525
2018-02-13 00:00:00,etth1,HUFL,168,44,itransformer,4.896022413468559
2018-02-13 01:00:00,etth1,HUFL,168,44,itransformer,4.726457491369607
2018-02-13 02:00:00,etth1,HUFL,168,44,itransformer,4.939077001015414
2018-02-13 03:00:00,etth1,HUFL,168,44,itransformer,4.900354531003496
2018-02-13 04:00:00,etth1,HUFL,168,44,itransformer,4.855773066878411
2018-02-13 05:00:00,etth1,HUFL,168,44,itransformer,4.96080260215654
2018-02-13 06:00:00,etth1,HUFL,168,44,itransformer,4.973907420744306
2018-02-13 07:00:00,etth1,HUFL,168,44,itransformer,5.262456309900794
2018-02-13 08:00:00,etth1,HUFL,168,44,itransformer,5.362845467206659
2018-02-13 09:00:00,etth1,HUFL,168,44,itransformer,5.268828218376609
2018-02-13 10:00:00,etth1,HUFL,168,44,itransformer,5.266486188056302
2018-02-13 11:00:00,etth1,HUFL,168,44,itransformer,5.209579693511444
2018-02-13 12:00:00,etth1,HUFL,168,44,itransformer,5.422260804209535
2018-02-13 13:00:00,etth1,HUFL,168,44,itransformer,5.55512779703658
2018-02-13 14:00:00,etth1,HUFL,168,44,itransformer,5.762699437978948
2018-02-13 15:00:00,etth1,HUFL,168,44,itransformer,6.0954511949448
2018-02-13 16:00:00,etth1,HUFL,168,44,itransformer,6.074076263566414
2018-02-13 17:00:00,etth1,HUFL,168,44,itransformer,5.756040691342204
2018-02-13 18:00:00,etth1,HUFL,168,44,itransformer,5.7370019595611765
2018-02-13 19:00:00,etth1,HUFL,168,44,itransformer,5.739199714196846
2018-02-13 20:00:00,etth1,HUFL,168,44,itransformer,5.545315265919977
2018-02-13 21:00:00,etth1,HUFL,168,44,itransformer,5.557341701800268
2018-02-13 22:00:00,etth1,HUFL,168,44,itransformer,5.568369072655857
2018-02-13 23:00:00,etth1,HUFL,168,44,itransformer,5.403628380735678
2018-02-14 00:00:00,etth1,HUFL,168,44,itransformer,5.463473434016133
2018-02-14 01:00:00,etth1,HUFL,168,44,itransformer,5.257230577455886
2018-02-14 02:00:00,etth1,HUFL,168,44,itransformer,5.551642387409809
2018-02-14 03:00:00,etth1,HUFL,168,44,itransformer,5.53961655897663
2018-02-14 04:00:00,etth1,HUFL,168,44,itransformer,5.7586291373966345
2018-02-14 05:00:00,etth1,HUFL,168,44,itransformer,5.66515655183325
2018-02-14 06:00:00,etth1,HUFL,168,44,itransformer,5.441817934512428
2018-02-14 07:00:00,etth1,HUFL,168,44,itransformer,5.57660443911871
2018-02-14 08:00:00,etth1,HUFL,168,44,itransformer,5.617459094752358
2018-02-14 09:00:00,etth1,HUFL,168,44,itransformer,5.824424497877066
2018-02-14 10:00:00,etth1,HUFL,168,44,itransformer,6.051273062504712
2018-02-14 11:00:00,etth1,HUFL,168,44,itransformer,5.720942663139111
2018-02-14 12:00:00,etth1,HUFL,168,44,itransformer,5.7062929233141935
2018-02-14 13:00:00,etth1,HUFL,168,44,itransformer,5.4430614830692505
2018-02-14 14:00:00,etth1,HUFL,168,44,itransformer,5.18670431812918
2018-02-14 15:00:00,etth1,HUFL,168,44,itransformer,5.665861698751659
2018-02-14 16:00:00,etth1,HUFL,168,44,itransformer,6.004119310601158
2018-02-14 17:00:00,etth1,HUFL,168,44,itransformer,5.7532891214899795
2018-02-14 18:00:00,etth1,HUFL,168,44,itransformer,5.6589438896576825
2018-02-14 19:00:00,etth1,HUFL,168,44,itransformer,5.772408106557737
2018-02-14 20:00:00,etth1,HUFL,168,44,itransformer,5.599689054727882
2018-02-14 21:00:00,etth1,HUFL,168,44,itransformer,5.726737523019459
2018-02-14 22:00:00,etth1,HUFL,168,44,itransformer,5.494190306637785
2018-02-14 23:00:00,etth1,HUFL,168,44,itransformer,5.427581015713277
2018-02-15 00:00:00,etth1,HUFL,168,44,itransformer,5.53520027629592
2018-02-15 01:00:00,etth1,HUFL,168,44,itransformer,5.257462858876705
2018-02-15 02:00:00,etth1,HUFL,168,44,itransformer,5.31431992948414
2018-02-15 03:00:00,etth1,HUFL,168,44,itransformer,5.609573725977095
2018-02-15 04:00:00,etth1,HUFL,168,44,itransformer,5.651448789860374
2018-02-15 05:00:00,etth1,HUFL,168,44,itransformer,5.7522204016392475
2018-02-15 06:00:00,etth1,HUFL,168,44,itransformer,5.779541610880208
2018-02-15 07:00:00,etth1,HUFL,168,44,itransformer,5.81887836541642
2018-02-15 08:00:00,etth1,HUFL,168,44,itransformer,5.4021775195941775
2018-02-15 09:00:00,etth1,HUFL,168,44,itransformer,4.8769656613924655
2018-02-15 10:00:00,etth1,HUFL,168,44,itransformer,4.640328348661514
2018-02-15 11:00:00,etth1,HUFL,168,44,itransformer,4.80528786277042
2018-02-15 12:00:00,etth1,HUFL,168,44,itransformer,4.65674197478837
2018-02-15 13:00:00,etth1,HUFL,168,44,itransformer,4.705374403979713
2018-02-15 14:00:00,etth1,HUFL,168,44,itransformer,4.688720703942401
2018-02-15 15:00:00,etth1,HUFL,168,44,itransformer,4.806358880293275
2018-02-15 16:00:00,etth1,HUFL,168,44,itransformer,4.815811250613029
2018-02-15 17:00:00,etth1,HUFL,168,44,itransformer,4.8335657179315215
2018-02-15 18:00:00,etth1,HUFL,168,44,itransformer,4.9237664203203355
2018-02-15 19:00:00,etth1,HUFL,168,44,itransformer,4.941530219775333
2018-02-15 20:00:00,etth1,HUFL,168,44,itransformer,4.996585235928483
2018-02-15 21:00:00,etth1,HUFL,168,44,itransformer,4.988569757148609
2018-02-15 22:00:00,etth1,HUFL,168,44,itransformer,4.848199510117472
2018-02-15 23:00:00,etth1,HUFL,168,44,itransformer,4.636725503242086
2018-02-16 00:00:00,etth1,HUFL,168,44,itransformer,4.862165891978623
2018-02-16 01:00:00,etth1,HUFL,168,44,itransformer,4.888047334181822
2018-02-16 02:00:00,etth1,HUFL,168,44,itransformer,4.908179204915267
2018-02-16 03:00:00,etth1,HUFL,168,44,itransformer,4.866702209018913
2018-02-16 04:00:00,etth1,HUFL,168,44,itransformer,4.947394767491334
2018-02-16 05:00:00,etth1,HUFL,168,44,itransformer,5.147561902933158
2018-02-16 06:00:00,etth1,HUFL,168,44,itransformer,5.275656634370943
2018-02-16 07:00:00,etth1,HUFL,168,44,itransformer,5.195900628282722
2018-02-16 08:00:00,etth1,HUFL,168,44,itransformer,5.206533349942695
2018-02-16 09:00:00,etth1,HUFL,168,44,itransformer,5.139890382331298
2018-02-16 10:00:00,etth1,HUFL,168,44,itransformer,5.05033538023299
2018-02-16 11:00:00,etth1,HUFL,168,44,itransformer,5.182888253331837
2018-02-16 12:00:00,etth1,HUFL,168,44,itransformer,5.12665165378637
2018-02-16 13:00:00,etth1,HUFL,168,44,itransformer,5.243638190910238
2018-02-16 14:00:00,etth1,HUFL,168,44,itransformer,5.1736576373782395
2018-02-16 15:00:00,etth1,HUFL,168,44,itransformer,5.210169561336518
2018-02-16 16:00:00,etth1,HUFL,168,44,itransformer,5.202849409495128
2018-02-16 17:00:00,etth1,HUFL,168,44,itransformer,5.002797671940894
2018-02-16 18:00:00,etth1,HUFL,168,44,itransformer,5.164022596993537
2018-02-16 19:00:00,etth1,HUFL,168,44,itransformer,5.2733930037451895
2018-02-16 20:00:00,etth1,HUFL,168,44,itransformer,5.388511727691799
2018-02-16 21:00:00,etth1,HUFL,168,44,itransformer,5.452330581723977
2018-02-16 22:00:00,etth1,HUFL,168,44,itransformer,5.500007811413946
2018-02-16 23:00:00,etth1,HUFL,168,44,itransformer,5.478849856905599
2018-02-17 00:00:00,etth1,HUFL,168,44,itransformer,5.5820278591981465
2018-02-17 01:00:00,etth1,HUFL,168,44,itransformer,5.376131823153823
2018-02-17 02:00:00,etth1,HUFL,168,44,itransformer,5.69938912293327
2018-02-17 03:00:00,etth1,HUFL,168,44,itransformer,5.596740949081062
2018-02-17 04:00:00,etth1,HUFL,168,44,itransformer,5.564010761264589
2018-02-17 05:00:00,etth1,HUFL,168,44,itransformer,5.7845486158322625
2018-02-17 06:00:00,etth1,HUFL,168,44,itransformer,5.762551424211262
2018-02-17 07:00:00,etth1,HUFL,168,44,itransformer,5.663369702519054
2018-02-17 08:00:00,etth1,HUFL,168,44,itransformer,5.748539116504451
2018-02-17 09:00:00,etth1,HUFL,168,44,itransformer,5.506244182245005
2018-02-17 10:00:00,etth1,HUFL,168,44,itransformer,5.456746408510565
2018-02-17 11:00:00,etth1,HUFL,168,44,itransformer,5.5322363744273115
2018-02-17 12:00:00,etth1,HUFL,168,44,itransformer,5.436092041732036
2018-02-17 13:00:00,etth1,HUFL,168,44,itransformer,5.40221821123055
2018-02-17 14:00:00,etth1,HUFL,168,44,itransformer,5.14737252224277
2018-02-17 15:00:00,etth1,HUFL,168,44,itransformer,5.358497057442878
2018-02-17 16:00:00,etth1,HUFL,168,44,itransformer,5.479271499346201
2018-02-17 17:00:00,etth1,HUFL,168,44,itransformer,5.4500453094009895
2018-02-17 18:00:00,etth1,HUFL,168,44,itransformer,5.515460540662566
2018-02-17 19:00:00,etth1,HUFL,168,44,itransformer,5.680353188535636
2018-02-17 20:00:00,etth1,HUFL,168,44,itransformer,5.655465417545157
2018-02-17 21:00:00,etth1,HUFL,168,44,itransformer,5.5913944804865965
2018-02-17 22:00:00,etth1,HUFL,168,44,itransformer,5.645860311940422
2018-02-17 23:00:00,etth1,HUFL,168,44,itransformer,5.502851695869374
2018-02-18 00:00:00,etth1,HUFL,168,44,itransformer,5.361298704423836
2018-02-18 01:00:00,etth1,HUFL,168,44,itransformer,5.294641161933951
2018-02-18 02:00:00,etth1,HUFL,168,44,itransformer,5.370222476366716
2018-02-18 03:00:00,etth1,HUFL,168,44,itransformer,5.4329123947748705
2018-02-18 04:00:00,etth1,HUFL,168,44,itransformer,5.771021729883759
2018-02-18 05:00:00,etth1,HUFL,168,44,itransformer,5.932303933767362
2018-02-18 06:00:00,etth1,HUFL,168,44,itransformer,5.968819932053117
2018-02-18 07:00:00,etth1,HUFL,168,44,itransformer,5.998780485392011
2018-02-18 08:00:00,etth1,HUFL,168,44,itransformer,5.689184388083843
2018-02-18 09:00:00,etth1,HUFL,168,44,itransformer,4.917339811074503
2018-02-18 10:00:00,etth1,HUFL,168,44,itransformer,4.542220609592271
2018-02-18 11:00:00,etth1,HUFL,168,44,itransformer,4.573751367194039
2018-02-18 12:00:00,etth1,HUFL,168,44,itransformer,4.60218921112133
2018-02-18 13:00:00,etth1,HUFL,168,44,itransformer,4.789840809089763
2018-02-18 14:00:00,etth1,HUFL,168,44,itransformer,4.705916440578399
2018-02-18 15:00:00,etth1,HUFL,168,44,itransformer,4.952978452229127
2018-02-18 16:00:00,etth1,HUFL,168,44,itransformer,4.617591863049781
2018-02-18 17:00:00,etth1,HUFL,168,44,itransformer,4.335353194249267
2018-02-18 18:00:00,etth1,HUFL,168,44,itransformer,4.432327343014382
2018-02-18 19:00:00,etth1,HUFL,168,44,itransformer,4.510051714322608
2018-02-18 20:00:00,etth1,HUFL,168,44,itransformer,4.594430193992476
2018-02-18 21:00:00,etth1,HUFL,168,44,itransformer,4.620744375589261
2018-02-18 22:00:00,etth1,HUFL,168,44,itransformer,4.715583413770227
2018-02-18 23:00:00,etth1,HUFL,168,44,itransformer,4.860758023648106
2018-02-19 00:00:00,etth1,HUFL,168,44,itransformer,4.897959736834924
2018-02-19 01:00:00,etth1,HUFL,168,44,itransformer,4.656044092876688
2018-02-19 02:00:00,etth1,HUFL,168,44,itransformer,4.707338165424877
2018-02-19 03:00:00,etth1,HUFL,168,44,itransformer,4.7793639817168705
2018-02-19 04:00:00,etth1,HUFL,168,44,itransformer,5.1226241361991
2018-02-19 05:00:00,etth1,HUFL,168,44,itransformer,5.220690652074824
2018-02-19 06:00:00,etth1,HUFL,168,44,itransformer,5.230848952429729
2018-02-19 07:00:00,etth1,HUFL,168,44,itransformer,5.161836321673296
2018-02-19 08:00:00,etth1,HUFL,168,44,itransformer,5.142711337769766
2018-02-19 09:00:00,etth1,HUFL,168,44,itransformer,4.826496541913083
2018-02-19 10:00:00,etth1,HUFL,168,44,itransformer,4.510064750330184
2018-02-19 11:00:00,etth1,HUFL,168,44,itransformer,4.55771533482483
2018-02-19 12:00:00,etth1,HUFL,168,44,itransformer,4.740204310890901
2018-02-19 13:00:00,etth1,HUFL,168,44,itransformer,5.059674140321577
2018-02-19 14:00:00,etth1,HUFL,168,44,itransformer,5.162645851011607
2018-02-19 15:00:00,etth1,HUFL,168,44,itransformer,5.048406975051945
2018-02-19 16:00:00,etth1,HUFL,168,44,itransformer,4.481258473171725
2018-02-19 17:00:00,etth1,HUFL,168,44,itransformer,4.063162173594653
2018-02-19 18:00:00,etth1,HUFL,168,44,itransformer,4.048559730599961
2018-02-19 19:00:00,etth1,HUFL,168,44,itransformer,4.193690145640825
2018-02-19 20:00:00,etth1,HUFL,168,44,itransformer,4.261329960613558
2018-02-19 21:00:00,etth1,HUFL,168,44,itransformer,4.65625664715812
2018-02-19 22:00:00,etth1,HUFL,168,44,itransformer,4.573427164049562
2018-02-19 23:00:00,etth1,HUFL,168,44,itransformer,4.586231956221825
2018-02-20 00:00:00,etth1,HUFL,168,44,itransformer,4.3022381941569945
2018-02-20 01:00:00,etth1,HUFL,168,44,itransformer,4.092673542046953
2018-02-20 02:00:00,etth1,HUFL,168,44,itransformer,4.336658709530123
2018-02-20 03:00:00,etth1,HUFL,168,44,itransformer,4.628281957566206
2018-02-20 04:00:00,etth1,HUFL,168,44,itransformer,4.709504048173851
2018-02-20 05:00:00,etth1,HUFL,168,44,itransformer,4.158929628952642
2018-02-20 06:00:00,etth1,HUFL,168,44,itransformer,4.190731884739195
2018-02-20 07:00:00,etth1,HUFL,168,44,itransformer,4.5046971022057605
2018-02-20 08:00:00,etth1,HUFL,168,44,itransformer,4.611491761064096
2018-02-20 09:00:00,etth1,HUFL,168,44,itransformer,3.9072141372173492
2018-02-20 10:00:00,etth1,HUFL,168,44,itransformer,3.4645903974162384
2018-02-20 11:00:00,etth1,HUFL,168,44,itransformer,3.6039994045710992
2018-02-20 12:00:00,etth1,HUFL,168,44,itransformer,3.641546369758797
2018-02-20 13:00:00,etth1,HUFL,168,44,itransformer,3.489188038059344
2018-02-20 14:00:00,etth1,HUFL,168,44,itransformer,3.4212258447742774
2018-02-20 15:00:00,etth1,HUFL,168,44,itransformer,3.7421077045606563
2018-02-20 16:00:00,etth1,HUFL,168,44,itransformer,4.193498121195377
2018-02-20 17:00:00,etth1,HUFL,168,44,itransformer,4.550532335341821
2018-02-20 18:00:00,etth1,HUFL,168,44,itransformer,4.19272994232078
2018-02-20 19:00:00,etth1,HUFL,168,44,itransformer,3.9658148428078
2018-02-20 20:00:00,etth1,HUFL,168,44,itransformer,4.178459970466036
2018-02-20 21:00:00,etth1,HUFL,168,44,itransformer,4.330087967716957
2018-02-20 22:00:00,etth1,HUFL,168,44,itransformer,4.360640452141741
2018-02-20 23:00:00,etth1,HUFL,168,44,itransformer,4.425956975834697
2018-02-21 00:00:00,etth1,HUFL,168,44,itransformer,4.43584332457229
2018-02-21 01:00:00,etth1,HUFL,168,44,itransformer,4.3841490489054245
2018-02-21 02:00:00,etth1,HUFL,168,44,itransformer,4.5852320238040525
2018-02-21 03:00:00,etth1,HUFL,168,44,itransformer,4.509735393857005
2018-02-21 04:00:00,etth1,HUFL,168,44,itransformer,4.417410834422836
2018-02-21 05:00:00,etth1,HUFL,168,44,itransformer,4.378450632088003
2018-02-21 06:00:00,etth1,HUFL,168,44,itransformer,4.163514779701127
2018-02-21 07:00:00,etth1,HUFL,168,44,itransformer,4.257009744177903
2018-02-21 08:00:00,etth1,HUFL,168,44,itransformer,4.293574314362946
2018-02-21 09:00:00,etth1,HUFL,168,44,itransformer,4.428652272247958
2018-02-21 10:00:00,etth1,HUFL,168,44,itransformer,4.623616857683034
2018-02-21 11:00:00,etth1,HUFL,168,44,itransformer,4.598873638467468
2018-02-21 12:00:00,etth1,HUFL,168,44,itransformer,4.601529329702641
2018-02-21 13:00:00,etth1,HUFL,168,44,itransformer,4.494462630683964
2018-02-21 14:00:00,etth1,HUFL,168,44,itransformer,4.918348910807375
2018-02-21 15:00:00,etth1,HUFL,168,44,itransformer,5.228500170678209
2018-02-21 16:00:00,etth1,HUFL,168,44,itransformer,4.977158416190035
2018-02-21 17:00:00,etth1,HUFL,168,44,itransformer,4.672656813489133
2018-02-21 18:00:00,etth1,HUFL,168,44,itransformer,4.740950236911947
2018-02-21 19:00:00,etth1,HUFL,168,44,itransformer,4.620005325078335
2018-02-21 20:00:00,etth1,HUFL,168,44,itransformer,4.523478240975983
2018-02-21 21:00:00,etth1,HUFL,168,44,itransformer,4.804308348178634
2018-02-21 22:00:00,etth1,HUFL,168,44,itransformer,4.972330199141398
2018-02-21 23:00:00,etth1,HUFL,168,44,itransformer,5.0536022824978755
2018-02-22 00:00:00,etth1,HUFL,168,44,itransformer,5.235984345730361
2018-02-22 01:00:00,etth1,HUFL,168,44,itransformer,5.084653938179619
2018-02-22 02:00:00,etth1,HUFL,168,44,itransformer,5.223960325896259
2018-02-22 03:00:00,etth1,HUFL,168,44,itransformer,5.223180260977308
2018-02-22 04:00:00,etth1,HUFL,168,44,itransformer,5.01129534064312
2018-02-22 05:00:00,etth1,HUFL,168,44,itransformer,4.769913200670193
2018-02-22 06:00:00,etth1,HUFL,168,44,itransformer,4.9109207287416625
2018-02-22 07:00:00,etth1,HUFL,168,44,itransformer,5.071927636148098
2018-02-22 08:00:00,etth1,HUFL,168,44,itransformer,5.03988051007126
2018-02-22 09:00:00,etth1,HUFL,168,44,itransformer,4.863608107676332
2018-02-22 10:00:00,etth1,HUFL,168,44,itransformer,4.18754592315066
2018-02-22 11:00:00,etth1,HUFL,168,44,itransformer,4.141714277074941
2018-02-22 12:00:00,etth1,HUFL,168,44,itransformer,4.061069752727702
2018-02-22 13:00:00,etth1,HUFL,168,44,itransformer,4.3843297231591585
2018-02-22 14:00:00,etth1,HUFL,168,44,itransformer,4.243134804438716
2018-02-22 15:00:00,etth1,HUFL,168,44,itransformer,4.309580927917594
2018-02-22 16:00:00,etth1,HUFL,168,44,itransformer,4.419706444126093
2018-02-22 17:00:00,etth1,HUFL,168,44,itransformer,4.443523956655438
2018-02-22 18:00:00,etth1,HUFL,168,44,itransformer,4.639706028423841
2018-02-22 19:00:00,etth1,HUFL,168,44,itransformer,4.52444517689984
2018-02-22 20:00:00,etth1,HUFL,168,44,itransformer,4.585457131945973
2018-02-22 21:00:00,etth1,HUFL,168,44,itransformer,4.622879409112711
2018-02-22 22:00:00,etth1,HUFL,168,44,itransformer,4.552378318579566
2018-02-22 23:00:00,etth1,HUFL,168,44,itransformer,4.53790128719828
2018-02-23 00:00:00,etth1,HUFL,168,44,itransformer,4.683464664775776
2018-02-23 01:00:00,etth1,HUFL,168,44,itransformer,4.7479937805550305
2018-02-23 02:00:00,etth1,HUFL,168,44,itransformer,4.839819456945795
2018-02-23 03:00:00,etth1,HUFL,168,44,itransformer,5.057856019353467
2018-02-23 04:00:00,etth1,HUFL,168,44,itransformer,5.083668900013218
2018-02-23 05:00:00,etth1,HUFL,168,44,itransformer,5.137089004471166
2018-02-23 06:00:00,etth1,HUFL,168,44,itransformer,5.006099388108408
2018-02-23 07:00:00,etth1,HUFL,168,44,itransformer,4.980079365288715
2018-02-23 08:00:00,etth1,HUFL,168,44,itransformer,4.9904683599379185
2018-02-23 09:00:00,etth1,HUFL,168,44,itransformer,5.128637633930137
2018-02-23 10:00:00,etth1,HUFL,168,44,itransformer,5.185777522297656
2018-02-23 11:00:00,etth1,HUFL,168,44,itransformer,5.160557819325557
2018-02-23 12:00:00,etth1,HUFL,168,44,itransformer,5.452959854350119
2018-02-23 13:00:00,etth1,HUFL,168,44,itransformer,5.7588582954657745
2018-02-23 14:00:00,etth1,HUFL,168,44,itransformer,5.398822339515474
2018-02-23 15:00:00,etth1,HUFL,168,44,itransformer,5.531585210070111
2018-02-23 16:00:00,etth1,HUFL,168,44,itransformer,5.535056295040857
2018-02-23 17:00:00,etth1,HUFL,168,44,itransformer,5.408904992618714
2018-02-23 18:00:00,etth1,HUFL,168,44,itransformer,5.297181327573393
2018-02-23 19:00:00,etth1,HUFL,168,44,itransformer,5.338509081913797
2018-02-23 20:00:00,etth1,HUFL,168,44,itransformer,5.4713572325425135
2018-02-23 21:00:00,etth1,HUFL,168,44,itransformer,5.508133535277287
2018-02-23 22:00:00,etth1,HUFL,168,44,itransformer,5.4240543243183605
2018-02-23 23:00:00,etth1,HUFL,168,44,itransformer,5.406421202967155
2018-02-24 00:00:00,etth1,HUFL,168,44,itransformer,5.369331997462198
2018-02-24 01:00:00,etth1,HUFL,168,44,itransformer,5.232616834529057
2018-02-24 02:00:00,etth1,HUFL,168,44,itransformer,5.283480521002967
2018-02-24 03:00:00,etth1,HUFL,168,44,itransformer,5.389413925593813
2018-02-24 04:00:00,etth1,HUFL,168,44,itransformer,5.29803372978529
2018-02-24 05:00:00,etth1,HUFL,168,44,itransformer,5.28096630014668
2018-02-24 06:00:00,etth1,HUFL,168,44,itransformer,5.327480453277184
2018-02-24 07:00:00,etth1,HUFL,168,44,itransformer,5.222027880648606
2018-02-24 08:00:00,etth1,HUFL,168,44,itransformer,4.999324492204761
2018-02-24 09:00:00,etth1,HUFL,168,44,itransformer,4.567096275386157
2018-02-24 10:00:00,etth1,HUFL,168,44,itransformer,4.204785517582631
2018-02-24 11:00:00,etth1,HUFL,168,44,itransformer,4.283648351784448
2018-02-24 12:00:00,etth1,HUFL,168,44,itransformer,4.109983580234372
2018-02-24 13:00:00,etth1,HUFL,168,44,itransformer,4.199855222536904
2018-02-24 14:00:00,etth1,HUFL,168,44,itransformer,4.535504438500303
2018-02-24 15:00:00,etth1,HUFL,168,44,itransformer,4.888657461831413
2018-02-24 16:00:00,etth1,HUFL,168,44,itransformer,4.830849456311831
2018-02-24 17:00:00,etth1,HUFL,168,44,itransformer,4.851719733818035
2018-02-24 18:00:00,etth1,HUFL,168,44,itransformer,4.927777370073503
2018-02-24 19:00:00,etth1,HUFL,168,44,itransformer,4.946860668378288
2018-02-24 20:00:00,etth1,HUFL,168,44,itransformer,4.966679190526463
2018-02-24 21:00:00,etth1,HUFL,168,44,itransformer,5.123497971552834
2018-02-24 22:00:00,etth1,HUFL,168,44,itransformer,5.027019390753853
2018-02-24 23:00:00,etth1,HUFL,168,44,itransformer,5.0708243569756135
2018-02-25 00:00:00,etth1,HUFL,168,44,itransformer,4.908085004252854
2018-02-25 01:00:00,etth1,HUFL,168,44,itransformer,4.780129743050291
2018-02-25 02:00:00,etth1,HUFL,168,44,itransformer,4.702711806383948
2018-02-25 03:00:00,etth1,HUFL,168,44,itransformer,4.799575401184446
2018-02-25 04:00:00,etth1,HUFL,168,44,itransformer,4.894692174860236
2018-02-25 05:00:00,etth1,HUFL,168,44,itransformer,5.009699406173382
2018-02-25 06:00:00,etth1,HUFL,168,44,itransformer,4.995188782854741
2018-02-25 07:00:00,etth1,HUFL,168,44,itransformer,5.109129354667409
2018-02-25 08:00:00,etth1,HUFL,168,44,itransformer,5.16570045129865
2018-02-25 09:00:00,etth1,HUFL,168,44,itransformer,5.015878615069646
2018-02-25 10:00:00,etth1,HUFL,168,44,itransformer,4.884449931909906
2018-02-25 11:00:00,etth1,HUFL,168,44,itransformer,4.635616867483702
