origin,dataset,target,horizon,seed,model,abs_error
2017-12-19 11:00:00,etth1,HUFL,24,43,dlinear,2.0716621726767204
2017-12-19 12:00:00,etth1,HUFL,24,43,dlinear,2.6151960990207335
2017-12-19 13:00:00,etth1,HUFL,24,43,dlinear,3.014613673811997
2017-12-19 14:00:00,etth1,HUFL,24,43,dlinear,3.273310118343435
2017-12-19 15:00:00,etth1,HUFL,24,43,dlinear,3.3526982614958114
2017-12-19 16:00:00,etth1,HUFL,24,43,dlinear,3.288672400103863
2017-12-19 17:00:00,etth1,HUFL,24,43,dlinear,3.2281860690018718
2017-12-19 18:00:00,etth1,HUFL,24,43,dlinear,3.2893934512209753
2017-12-19 19:00:00,etth1,HUFL,24,43,dlinear,3.2804176124564974
2017-12-19 20:00:00,etth1,HUFL,24,43,dlinear,3.189443466654127
2017-12-19 21:00:00,etth1,HUFL,24,43,dlinear,3.3869333330409304
2017-12-19 22:00:00,etth1,HUFL,24,43,dlinear,3.4354787160039923
2017-12-19 23:00:00,etth1,HUFL,24,43,dlinear,3.4329415977113613
2017-12-20 00:00:00,etth1,HUFL,24,43,dlinear,3.147626235250008
2017-12-20 01:00:00,etth1,HUFL,24,43,dlinear,3.26077356652932
2017-12-20 02:00:00,etth1,HUFL,24,43,dlinear,3.266588145758113
2017-12-20 03:00:00,etth1,HUFL,24,43,dlinear,3.4322899996175074
2017-12-20 04:00:00,etth1,HUFL,24,43,dlinear,3.421729434645222
2017-12-20 05:00:00,etth1,HUFL,24,43,dlinear,3.9508913655986624
2017-12-20 06:00:00,etth1,HUFL,24,43,dlinear,4.1222703294419105
2017-12-20 07:00:00,etth1,HUFL,24,43,dlinear,3.920338479866389
2017-12-20 08:00:00,etth1,HUFL,24,43,dlinear,3.3838826558325823
2017-12-20 09:00:00,etth1,HUFL,24,43,dlinear,2.6898177928299227
2017-12-20 10:00:00,etth1,HUFL,24,43,dlinear,2.4982128971625013
2017-12-20 11:00:00,etth1,HUFL,24,43,dlinear,2.33748060034247
2017-12-20 12:00:00,etth1,HUFL,24,43,dlinear,2.011573678949789
2017-12-20 13:00:00,etth1,HUFL,24,43,dlinear,2.1003488789416527
2017-12-20 14:00:00,etth1,HUFL,24,43,dlinear,2.353139466693767
2017-12-20 15:00:00,etth1,HUFL,24,43,dlinear,2.104753051109441
2017-12-20 16:00:00,etth1,HUFL,24,43,dlinear,1.9227373945183963
2017-12-20 17:00:00,etth1,HUFL,24,43,dlinear,2.085505238033948
2017-12-20 18:00:00,etth1,HUFL,24,43,dlinear,1.9187412373357826
2017-12-20 19:00:00,etth1,HUFL,24,43,dlinear,1.9612546222098637
2017-12-20 20:00:00,etth1,HUFL,24,43,dlinear,1.906559559611953
2017-12-20 21:00:00,etth1,HUFL,24,43,dlinear,1.6439372665661
2017-12-20 22:00:00,etth1,HUFL,24,43,dlinear,1.4840779185496524
2017-12-20 23:00:00,etth1,HUFL,24,43,dlinear,1.490880725742868
2017-12-21 00:00:00,etth1,HUFL,24,43,dlinear,1.5678238645690261
2017-12-21 01:00:00,etth1,HUFL,24,43,dlinear,1.6183741767220248
2017-12-21 02:00:00,etth1,HUFL,24,43,dlinear,1.625107316399171
2017-12-21 03:00:00,etth1,HUFL,24,43,dlinear,1.3122927939960662
2017-12-21 04:00:00,etth1,HUFL,24,43,dlinear,1.176282853136311
2017-12-21 05:00:00,etth1,HUFL,24,43,dlinear,1.1103425756013183
2017-12-21 06:00:00,etth1,HUFL,24,43,dlinear,0.9325336959870686
2017-12-21 07:00:00,etth1,HUFL,24,43,dlinear,0.8645394459313347
2017-12-21 08:00:00,etth1,HUFL,24,43,dlinear,1.115349511821472
2017-12-21 09:00:00,etth1,HUFL,24,43,dlinear,1.3566830463043285
2017-12-21 10:00:00,etth1,HUFL,24,43,dlinear,1.2633508536014169
2017-12-21 11:00:00,etth1,HUFL,24,43,dlinear,1.4173535840288567
2017-12-21 12:00:00,etth1,HUFL,24,43,dlinear,1.3755072351003161
2017-12-21 13:00:00,etth1,HUFL,24,43,dlinear,1.417617664699381
2017-12-21 14:00:00,etth1,HUFL,24,43,dlinear,1.5559478223078482
2017-12-21 15:00:00,etth1,HUFL,24,43,dlinear,1.7528744169435584
2017-12-21 16:00:00,etth1,HUFL,24,43,dlinear,1.4173481979051623
2017-12-21 17:00:00,etth1,HUFL,24,43,dlinear,1.3551332244897691
2017-12-21 18:00:00,etth1,HUFL,24,43,dlinear,1.2940230368051935
2017-12-21 19:00:00,etth1,HUFL,24,43,dlinear,1.4182286698233393
2017-12-21 20:00:00,etth1,HUFL,24,43,dlinear,1.4040441812504767
2017-12-21 21:00:00,etth1,HUFL,24,43,dlinear,1.514517702701491
2017-12-21 22:00:00,etth1,HUFL,24,43,dlinear,1.6455153855450317
2017-12-21 23:00:00,etth1,HUFL,24,43,dlinear,1.5716057516284596
2017-12-22 00:00:00,etth1,HUFL,24,43,dlinear,1.5510226118759933
2017-12-22 01:00:00,etth1,HUFL,24,43,dlinear,1.7233055950798388
2017-12-22 02:00:00,etth1,HUFL,24,43,dlinear,1.8391775094998637
2017-12-22 03:00:00,etth1,HUFL,24,43,dlinear,1.9715730570530992
2017-12-22 04:00:00,etth1,HUFL,24,43,dlinear,2.192277283739937
2017-12-22 05:00:00,etth1,HUFL,24,43,dlinear,2.1454811148983186
2017-12-22 06:00:00,etth1,HUFL,24,43,dlinear,2.1894753789354753
2017-12-22 07:00:00,etth1,HUFL,24,43,dlinear,2.469006977156627
2017-12-22 08:00:00,etth1,HUFL,24,43,dlinear,2.3512989062293617
2017-12-22 09:00:00,etth1,HUFL,24,43,dlinear,2.4953308870114785
2017-12-22 10:00:00,etth1,HUFL,24,43,dlinear,2.604523310205543
2017-12-22 11:00:00,etth1,HUFL,24,43,dlinear,3.1084549771084915
2017-12-22 12:00:00,etth1,HUFL,24,43,dlinear,3.8055451277329255
2017-12-22 13:00:00,etth1,HUFL,24,43,dlinear,4.390634593473604
2017-12-22 14:00:00,etth1,HUFL,24,43,dlinear,4.719909060603514
2017-12-22 15:00:00,etth1,HUFL,24,43,dlinear,5.08952863215134
2017-12-22 16:00:00,etth1,HUFL,24,43,dlinear,5.187020773814339
2017-12-22 17:00:00,etth1,HUFL,24,43,dlinear,5.093705686787938
2017-12-22 18:00:00,etth1,HUFL,24,43,dlinear,4.994256472170544
2017-12-22 19:00:00,etth1,HUFL,24,43,dlinear,4.762285952718178
2017-12-22 20:00:00,etth1,HUFL,24,43,dlinear,4.821148456916555
2017-12-22 21:00:00,etth1,HUFL,24,43,dlinear,4.941116874879055
2017-12-22 22:00:00,etth1,HUFL,24,43,dlinear,5.113843862345302
2017-12-22 23:00:00,etth1,HUFL,24,43,dlinear,5.003315766816495
2017-12-23 00:00:00,etth1,HUFL,24,43,dlinear,4.409652234697178
2017-12-23 01:00:00,etth1,HUFL,24,43,dlinear,4.461306889039286
2017-12-23 02:00:00,etth1,HUFL,24,43,dlinear,4.491258898683575
2017-12-23 03:00:00,etth1,HUFL,24,43,dlinear,4.334137646181077
2017-12-23 04:00:00,etth1,HUFL,24,43,dlinear,4.495591789572166
2017-12-23 05:00:00,etth1,HUFL,24,43,dlinear,4.725334304627742
2017-12-23 06:00:00,etth1,HUFL,24,43,dlinear,4.771220706469254
2017-12-23 07:00:00,etth1,HUFL,24,43,dlinear,4.649366515649947
2017-12-23 08:00:00,etth1,HUFL,24,43,dlinear,4.021822429760044
2017-12-23 09:00:00,etth1,HUFL,24,43,dlinear,2.7426182829633476
2017-12-23 10:00:00,etth1,HUFL,24,43,dlinear,2.3174795270793607
2017-12-23 11:00:00,etth1,HUFL,24,43,dlinear,2.271115662180815
2017-12-23 12:00:00,etth1,HUFL,24,43,dlinear,2.4236173070494655
2017-12-23 13:00:00,etth1,HUFL,24,43,dlinear,2.414334937095648
2017-12-23 14:00:00,etth1,HUFL,24,43,dlinear,2.8342351274825766
2017-12-23 15:00:00,etth1,HUFL,24,43,dlinear,2.771489983864349
2017-12-23 16:00:00,etth1,HUFL,24,43,dlinear,1.574193548319682
2017-12-23 17:00:00,etth1,HUFL,24,43,dlinear,1.5535299377820788
2017-12-23 18:00:00,etth1,HUFL,24,43,dlinear,1.6467451653350522
2017-12-23 19:00:00,etth1,HUFL,24,43,dlinear,1.6106004422413651
2017-12-23 20:00:00,etth1,HUFL,24,43,dlinear,1.8104573679121934
2017-12-23 21:00:00,etth1,HUFL,24,43,dlinear,1.770613980346565
2017-12-23 22:00:00,etth1,HUFL,24,43,dlinear,1.5760982104103247
2017-12-23 23:00:00,etth1,HUFL,24,43,dlinear,1.763558254474937
2017-12-24 00:00:00,etth1,HUFL,24,43,dlinear,1.8797178550989952
2017-12-24 01:00:00,etth1,HUFL,24,43,dlinear,1.9097526732253938
2017-12-24 02:00:00,etth1,HUFL,24,43,dlinear,2.0501675998531117
2017-12-24 03:00:00,etth1,HUFL,24,43,dlinear,1.9258858843577642
2017-12-24 04:00:00,etth1,HUFL,24,43,dlinear,2.0076290000576646
2017-12-24 05:00:00,etth1,HUFL,24,43,dlinear,2.139328080739482
2017-12-24 06:00:00,etth1,HUFL,24,43,dlinear,2.159282309092479
2017-12-24 07:00:00,etth1,HUFL,24,43,dlinear,2.3646687662495753
2017-12-24 08:00:00,etth1,HUFL,24,43,dlinear,2.3299415828106067
2017-12-24 09:00:00,etth1,HUFL,24,43,dlinear,2.4415622643992534
2017-12-24 10:00:00,etth1,HUFL,24,43,dlinear,2.620740179747896
2017-12-24 11:00:00,etth1,HUFL,24,43,dlinear,2.8873965697781805
2017-12-24 12:00:00,etth1,HUFL,24,43,dlinear,3.68342078910583
2017-12-24 13:00:00,etth1,HUFL,24,43,dlinear,3.1956806057727527
2017-12-24 14:00:00,etth1,HUFL,24,43,dlinear,3.327455834175097
2017-12-24 15:00:00,etth1,HUFL,24,43,dlinear,3.5723852768443844
2017-12-24 16:00:00,etth1,HUFL,24,43,dlinear,3.174237954664575
2017-12-24 17:00:00,etth1,HUFL,24,43,dlinear,3.0621843408716067
2017-12-24 18:00:00,etth1,HUFL,24,43,dlinear,3.0712996882990296
2017-12-24 19:00:00,etth1,HUFL,24,43,dlinear,3.1094420731195065
2017-12-24 20:00:00,etth1,HUFL,24,43,dlinear,3.052311555766559
2017-12-24 21:00:00,etth1,HUFL,24,43,dlinear,3.1939802097543843
2017-12-24 22:00:00,etth1,HUFL,24,43,dlinear,2.9994484223147637
2017-12-24 23:00:00,etth1,HUFL,24,43,dlinear,2.6760123340137887
2017-12-25 00:00:00,etth1,HUFL,24,43,dlinear,2.514665131115859
2017-12-25 01:00:00,etth1,HUFL,24,43,dlinear,2.3971399639509166
2017-12-25 02:00:00,etth1,HUFL,24,43,dlinear,2.504184479918532
2017-12-25 03:00:00,etth1,HUFL,24,43,dlinear,2.519248668639921
2017-12-25 04:00:00,etth1,HUFL,24,43,dlinear,2.483076450975993
2017-12-25 05:00:00,etth1,HUFL,24,43,dlinear,2.5308329235531817
2017-12-25 06:00:00,etth1,HUFL,24,43,dlinear,2.4766462901419093
2017-12-25 07:00:00,etth1,HUFL,24,43,dlinear,2.680809466635098
2017-12-25 08:00:00,etth1,HUFL,24,43,dlinear,2.0134186823799
2017-12-25 09:00:00,etth1,HUFL,24,43,dlinear,1.47717411913313
2017-12-25 10:00:00,etth1,HUFL,24,43,dlinear,1.426774274402262
2017-12-25 11:00:00,etth1,HUFL,24,43,dlinear,1.6681065281999876
2017-12-25 12:00:00,etth1,HUFL,24,43,dlinear,1.699739440446833
2017-12-25 13:00:00,etth1,HUFL,24,43,dlinear,1.3988547545805867
2017-12-25 14:00:00,etth1,HUFL,24,43,dlinear,1.3212327891366662
2017-12-25 15:00:00,etth1,HUFL,24,43,dlinear,1.3374553197131915
2017-12-25 16:00:00,etth1,HUFL,24,43,dlinear,1.39722495556119
2017-12-25 17:00:00,etth1,HUFL,24,43,dlinear,1.2659501176259307
2017-12-25 18:00:00,etth1,HUFL,24,43,dlinear,1.2106359643028959
2017-12-25 19:00:00,etth1,HUFL,24,43,dlinear,1.2700373869010053
2017-12-25 20:00:00,etth1,HUFL,24,43,dlinear,1.2910632350975737
2017-12-25 21:00:00,etth1,HUFL,24,43,dlinear,1.3621017916907452
2017-12-25 22:00:00,etth1,HUFL,24,43,dlinear,1.3778573633935374
2017-12-25 23:00:00,etth1,HUFL,24,43,dlinear,1.3930472470734108
2017-12-26 00:00:00,etth1,HUFL,24,43,dlinear,1.2084289369335746
2017-12-26 01:00:00,etth1,HUFL,24,43,dlinear,1.261079685113731
2017-12-26 02:00:00,etth1,HUFL,24,43,dlinear,1.309641195230702
2017-12-26 03:00:00,etth1,HUFL,24,43,dlinear,1.270476438860383
2017-12-26 04:00:00,etth1,HUFL,24,43,dlinear,1.2806924063662484
2017-12-26 05:00:00,etth1,HUFL,24,43,dlinear,1.2178183947956926
2017-12-26 06:00:00,etth1,HUFL,24,43,dlinear,1.155182294822066
2017-12-26 07:00:00,etth1,HUFL,24,43,dlinear,1.3665940213670902
2017-12-26 08:00:00,etth1,HUFL,24,43,dlinear,1.2151855490208512
2017-12-26 09:00:00,etth1,HUFL,24,43,dlinear,1.4484640237057225
2017-12-26 10:00:00,etth1,HUFL,24,43,dlinear,1.6057838807650058
2017-12-26 11:00:00,etth1,HUFL,24,43,dlinear,1.6668786277422327
2017-12-26 12:00:00,etth1,HUFL,24,43,dlinear,1.8263173996901554
2017-12-26 13:00:00,etth1,HUFL,24,43,dlinear,2.01849189556329
2017-12-26 14:00:00,etth1,HUFL,24,43,dlinear,2.4730941473051797
2017-12-26 15:00:00,etth1,HUFL,24,43,dlinear,2.4281458367195112
2017-12-26 16:00:00,etth1,HUFL,24,43,dlinear,2.6375865716400515
2017-12-26 17:00:00,etth1,HUFL,24,43,dlinear,2.7248838956104158
2017-12-26 18:00:00,etth1,HUFL,24,43,dlinear,2.6123300711293393
2017-12-26 19:00:00,etth1,HUFL,24,43,dlinear,2.5536895964678923
2017-12-26 20:00:00,etth1,HUFL,24,43,dlinear,2.5379360334005656
2017-12-26 21:00:00,etth1,HUFL,24,43,dlinear,2.5977083322524384
2017-12-26 22:00:00,etth1,HUFL,24,43,dlinear,2.5336239877479945
2017-12-26 23:00:00,etth1,HUFL,24,43,dlinear,2.667160244799932
2017-12-27 00:00:00,etth1,HUFL,24,43,dlinear,2.439093320420142
2017-12-27 01:00:00,etth1,HUFL,24,43,dlinear,2.6040802472231865
2017-12-27 02:00:00,etth1,HUFL,24,43,dlinear,2.2004987195742514
2017-12-27 03:00:00,etth1,HUFL,24,43,dlinear,2.2485693784109384
2017-12-27 04:00:00,etth1,HUFL,24,43,dlinear,2.2719267684824547
2017-12-27 05:00:00,etth1,HUFL,24,43,dlinear,2.057961659536961
2017-12-27 06:00:00,etth1,HUFL,24,43,dlinear,2.12145288404878
2017-12-27 07:00:00,etth1,HUFL,24,43,dlinear,2.3068358577773225
2017-12-27 08:00:00,etth1,HUFL,24,43,dlinear,2.324227079226669
2017-12-27 09:00:00,etth1,HUFL,24,43,dlinear,2.5093270741686804
2017-12-27 10:00:00,etth1,HUFL,24,43,dlinear,2.2995314075866915
2017-12-27 11:00:00,etth1,HUFL,24,43,dlinear,2.417316176150863
2017-12-27 12:00:00,etth1,HUFL,24,43,dlinear,2.5359791762806636
2017-12-27 13:00:00,etth1,HUFL,24,43,dlinear,2.97242941180142
2017-12-27 14:00:00,etth1,HUFL,24,43,dlinear,3.593528546916938
2017-12-27 15:00:00,etth1,HUFL,24,43,dlinear,3.6586735448299095
2017-12-27 16:00:00,etth1,HUFL,24,43,dlinear,3.4152094511426694
2017-12-27 17:00:00,etth1,HUFL,24,43,dlinear,3.357833426696088
2017-12-27 18:00:00,etth1,HUFL,24,43,dlinear,3.3158823776176622
2017-12-27 19:00:00,etth1,HUFL,24,43,dlinear,3.233416919232301
2017-12-27 20:00:00,etth1,HUFL,24,43,dlinear,3.2390329071694475
2017-12-27 21:00:00,etth1,HUFL,24,43,dlinear,3.2859005338343823
2017-12-27 22:00:00,etth1,HUFL,24,43,dlinear,3.2204866998042374
2017-12-27 23:00:00,etth1,HUFL,24,43,dlinear,3.2870430294711572
2017-12-28 00:00:00,etth1,HUFL,24,43,dlinear,3.3446064352193754
2017-12-28 01:00:00,etth1,HUFL,24,43,dlinear,3.3623699938630858
2017-12-28 02:00:00,etth1,HUFL,24,43,dlinear,3.4167204476584163
2017-12-28 03:00:00,etth1,HUFL,24,43,dlinear,3.4375401453527985
2017-12-28 04:00:00,etth1,HUFL,24,43,dlinear,3.312064315240553
2017-12-28 05:00:00,etth1,HUFL,24,43,dlinear,3.4044115626123532
2017-12-28 06:00:00,etth1,HUFL,24,43,dlinear,3.4527898118825298
2017-12-28 07:00:00,etth1,HUFL,24,43,dlinear,3.6298982445481465
2017-12-28 08:00:00,etth1,HUFL,24,43,dlinear,3.157445913757474
2017-12-28 09:00:00,etth1,HUFL,24,43,dlinear,2.140258230659169
2017-12-28 10:00:00,etth1,HUFL,24,43,dlinear,1.6298952818700883
2017-12-28 11:00:00,etth1,HUFL,24,43,dlinear,1.7531883820368261
2017-12-28 12:00:00,etth1,HUFL,24,43,dlinear,1.9135315381840965
2017-12-28 13:00:00,etth1,HUFL,24,43,dlinear,2.2316562599940664
2017-12-28 14:00:00,etth1,HUFL,24,43,dlinear,2.6077407831749104
2017-12-28 15:00:00,etth1,HUFL,24,43,dlinear,2.442546348387925
2017-12-28 16:00:00,etth1,HUFL,24,43,dlinear,2.0085836622593045
2017-12-28 17:00:00,etth1,HUFL,24,43,dlinear,2.076658614633437
2017-12-28 18:00:00,etth1,HUFL,24,43,dlinear,2.083500505114659
2017-12-28 19:00:00,etth1,HUFL,24,43,dlinear,2.1958562180051424
2017-12-28 20:00:00,etth1,HUFL,24,43,dlinear,1.9396499251379333
2017-12-28 21:00:00,etth1,HUFL,24,43,dlinear,2.0093685030455934
2017-12-28 22:00:00,etth1,HUFL,24,43,dlinear,1.8585448477256328
2017-12-28 23:00:00,etth1,HUFL,24,43,dlinear,1.8334989208470152
2017-12-29 00:00:00,etth1,HUFL,24,43,dlinear,1.8949741231717538
2017-12-29 01:00:00,etth1,HUFL,24,43,dlinear,1.9315127742703997
2017-12-29 02:00:00,etth1,HUFL,24,43,dlinear,1.8495011493699984
2017-12-29 03:00:00,etth1,HUFL,24,43,dlinear,1.7963888554732559
2017-12-29 04:00:00,etth1,HUFL,24,43,dlinear,1.8925434191848705
2017-12-29 05:00:00,etth1,HUFL,24,43,dlinear,1.9639462539011554
2017-12-29 06:00:00,etth1,HUFL,24,43,dlinear,2.024480349440833
2017-12-29 07:00:00,etth1,HUFL,24,43,dlinear,2.3262959339258056
2017-12-29 08:00:00,etth1,HUFL,24,43,dlinear,2.026360294635324
2017-12-29 09:00:00,etth1,HUFL,24,43,dlinear,1.573690142993641
2017-12-29 10:00:00,etth1,HUFL,24,43,dlinear,1.2367316956915688
2017-12-29 11:00:00,etth1,HUFL,24,43,dlinear,1.154825865092287
2017-12-29 12:00:00,etth1,HUFL,24,43,dlinear,1.3426991365553667
2017-12-29 13:00:00,etth1,HUFL,24,43,dlinear,1.7114738259645461
2017-12-29 14:00:00,etth1,HUFL,24,43,dlinear,2.006666180994887
2017-12-29 15:00:00,etth1,HUFL,24,43,dlinear,2.315493341312248
2017-12-29 16:00:00,etth1,HUFL,24,43,dlinear,1.8397526216455617
2017-12-29 17:00:00,etth1,HUFL,24,43,dlinear,1.7800883502934222
2017-12-29 18:00:00,etth1,HUFL,24,43,dlinear,1.8239193719756095
2017-12-29 19:00:00,etth1,HUFL,24,43,dlinear,1.801316005028503
2017-12-29 20:00:00,etth1,HUFL,24,43,dlinear,1.7316290162064971
2017-12-29 21:00:00,etth1,HUFL,24,43,dlinear,1.7822971748002496
2017-12-29 22:00:00,etth1,HUFL,24,43,dlinear,1.844150496164935
2017-12-29 23:00:00,etth1,HUFL,24,43,dlinear,2.0132468550010945
2017-12-30 00:00:00,etth1,HUFL,24,43,dlinear,1.9908800711970738
2017-12-30 01:00:00,etth1,HUFL,24,43,dlinear,1.9549902015286629
2017-12-30 02:00:00,etth1,HUFL,24,43,dlinear,2.0635770550298003
2017-12-30 03:00:00,etth1,HUFL,24,43,dlinear,2.1650563496109374
2017-12-30 04:00:00,etth1,HUFL,24,43,dlinear,2.195254988073074
2017-12-30 05:00:00,etth1,HUFL,24,43,dlinear,2.2972451367864055
2017-12-30 06:00:00,etth1,HUFL,24,43,dlinear,2.5646468789348495
2017-12-30 07:00:00,etth1,HUFL,24,43,dlinear,2.887378942991049
2017-12-30 08:00:00,etth1,HUFL,24,43,dlinear,2.386197132821015
2017-12-30 09:00:00,etth1,HUFL,24,43,dlinear,1.960766113916323
2017-12-30 10:00:00,etth1,HUFL,24,43,dlinear,1.8453244898077727
2017-12-30 11:00:00,etth1,HUFL,24,43,dlinear,2.1313284263794445
2017-12-30 12:00:00,etth1,HUFL,24,43,dlinear,2.719540660179351
2017-12-30 13:00:00,etth1,HUFL,24,43,dlinear,3.297219912212645
2017-12-30 14:00:00,etth1,HUFL,24,43,dlinear,3.865434668207443
2017-12-30 15:00:00,etth1,HUFL,24,43,dlinear,4.353027554505484
2017-12-30 16:00:00,etth1,HUFL,24,43,dlinear,4.268881904229532
2017-12-30 17:00:00,etth1,HUFL,24,43,dlinear,4.588063245422105
2017-12-30 18:00:00,etth1,HUFL,24,43,dlinear,4.794980831688943
2017-12-30 19:00:00,etth1,HUFL,24,43,dlinear,4.7703397816088255
2017-12-30 20:00:00,etth1,HUFL,24,43,dlinear,4.8188645387995805
2017-12-30 21:00:00,etth1,HUFL,24,43,dlinear,4.93002272014149
2017-12-30 22:00:00,etth1,HUFL,24,43,dlinear,4.964780841276436
2017-12-30 23:00:00,etth1,HUFL,24,43,dlinear,5.08384444660227
2017-12-31 00:00:00,etth1,HUFL,24,43,dlinear,4.840303254375417
2017-12-31 01:00:00,etth1,HUFL,24,43,dlinear,4.742445741534433
2017-12-31 02:00:00,etth1,HUFL,24,43,dlinear,4.668949820311717
2017-12-31 03:00:00,etth1,HUFL,24,43,dlinear,4.62500502966997
2017-12-31 04:00:00,etth1,HUFL,24,43,dlinear,4.656850248994758
2017-12-31 05:00:00,etth1,HUFL,24,43,dlinear,4.679920836992053
2017-12-31 06:00:00,etth1,HUFL,24,43,dlinear,4.855247100532902
2017-12-31 07:00:00,etth1,HUFL,24,43,dlinear,5.272620623350066
2017-12-31 08:00:00,etth1,HUFL,24,43,dlinear,5.250288253148571
2017-12-31 09:00:00,etth1,HUFL,24,43,dlinear,4.132962633977264
2017-12-31 10:00:00,etth1,HUFL,24,43,dlinear,3.4758787720171327
2017-12-31 11:00:00,etth1,HUFL,24,43,dlinear,3.388973373745434
2017-12-31 12:00:00,etth1,HUFL,24,43,dlinear,3.492663234806514
2017-12-31 13:00:00,etth1,HUFL,24,43,dlinear,4.2034879010009965
2017-12-31 14:00:00,etth1,HUFL,24,43,dlinear,4.792354700979503
2017-12-31 15:00:00,etth1,HUFL,24,43,dlinear,5.266997049107553
2017-12-31 16:00:00,etth1,HUFL,24,43,dlinear,5.322318369394538
2017-12-31 17:00:00,etth1,HUFL,24,43,dlinear,5.418004934104616
2017-12-31 18:00:00,etth1,HUFL,24,43,dlinear,5.204038311499324
2017-12-31 19:00:00,etth1,HUFL,24,43,dlinear,5.044692711503356
2017-12-31 20:00:00,etth1,HUFL,24,43,dlinear,5.220658559073164
2017-12-31 21:00:00,etth1,HUFL,24,43,dlinear,5.482143241120547
2017-12-31 22:00:00,etth1,HUFL,24,43,dlinear,5.619417597507469
2017-12-31 23:00:00,etth1,HUFL,24,43,dlinear,5.4138389215311875
2018-01-01 00:00:00,etth1,HUFL,24,43,dlinear,5.159721219827615
2018-01-01 01:00:00,etth1,HUFL,24,43,dlinear,5.447537328979036
2018-01-01 02:00:00,etth1,HUFL,24,43,dlinear,5.458306450735532
2018-01-01 03:00:00,etth1,HUFL,24,43,dlinear,5.5036446358022495
2018-01-01 04:00:00,etth1,HUFL,24,43,dlinear,5.440865736408941
2018-01-01 05:00:00,etth1,HUFL,24,43,dlinear,5.289568739189746
2018-01-01 06:00:00,etth1,HUFL,24,43,dlinear,4.635761685958084
2018-01-01 07:00:00,etth1,HUFL,24,43,dlinear,4.5309900802235505
2018-01-01 08:00:00,etth1,HUFL,24,43,dlinear,4.346223824362639
2018-01-01 09:00:00,etth1,HUFL,24,43,dlinear,3.7881006492266054
2018-01-01 10:00:00,etth1,HUFL,24,43,dlinear,3.0302932017747644
2018-01-01 11:00:00,etth1,HUFL,24,43,dlinear,2.4224431364880457
2018-01-01 12:00:00,etth1,HUFL,24,43,dlinear,2.4483149566133267
2018-01-01 13:00:00,etth1,HUFL,24,43,dlinear,2.8228939510171345
2018-01-01 14:00:00,etth1,HUFL,24,43,dlinear,3.2827869116719337
2018-01-01 15:00:00,etth1,HUFL,24,43,dlinear,3.369659687483628
2018-01-01 16:00:00,etth1,HUFL,24,43,dlinear,3.245831190043445
2018-01-01 17:00:00,etth1,HUFL,24,43,dlinear,3.321877987146785
2018-01-01 18:00:00,etth1,HUFL,24,43,dlinear,3.1805900556433
2018-01-01 19:00:00,etth1,HUFL,24,43,dlinear,3.031721413913822
2018-01-01 20:00:00,etth1,HUFL,24,43,dlinear,2.959106549799486
2018-01-01 21:00:00,etth1,HUFL,24,43,dlinear,2.882391673032263
2018-01-01 22:00:00,etth1,HUFL,24,43,dlinear,2.79198123870654
2018-01-01 23:00:00,etth1,HUFL,24,43,dlinear,2.8557070120168024
2018-01-02 00:00:00,etth1,HUFL,24,43,dlinear,2.6498267170028083
2018-01-02 01:00:00,etth1,HUFL,24,43,dlinear,2.636204566123898
2018-01-02 02:00:00,etth1,HUFL,24,43,dlinear,2.61386210559211
2018-01-02 03:00:00,etth1,HUFL,24,43,dlinear,2.74798264223503
2018-01-02 04:00:00,etth1,HUFL,24,43,dlinear,2.9281751576382717
2018-01-02 05:00:00,etth1,HUFL,24,43,dlinear,2.859990392284813
2018-01-02 06:00:00,etth1,HUFL,24,43,dlinear,2.7654076309176716
2018-01-02 07:00:00,etth1,HUFL,24,43,dlinear,2.6729363536197464
2018-01-02 08:00:00,etth1,HUFL,24,43,dlinear,2.859328570496794
2018-01-02 09:00:00,etth1,HUFL,24,43,dlinear,2.5863375775660216
2018-01-02 10:00:00,etth1,HUFL,24,43,dlinear,1.9688745413311228
2018-01-02 11:00:00,etth1,HUFL,24,43,dlinear,2.1562046711705993
2018-01-02 12:00:00,etth1,HUFL,24,43,dlinear,2.5003678140377708
2018-01-02 13:00:00,etth1,HUFL,24,43,dlinear,3.046540550698456
2018-01-02 14:00:00,etth1,HUFL,24,43,dlinear,3.220396409455445
2018-01-02 15:00:00,etth1,HUFL,24,43,dlinear,3.2071789409462803
2018-01-02 16:00:00,etth1,HUFL,24,43,dlinear,3.0276886317194496
2018-01-02 17:00:00,etth1,HUFL,24,43,dlinear,3.0079201995159757
2018-01-02 18:00:00,etth1,HUFL,24,43,dlinear,3.067201626448519
2018-01-02 19:00:00,etth1,HUFL,24,43,dlinear,3.1431213225069796
2018-01-02 20:00:00,etth1,HUFL,24,43,dlinear,3.0623871252661616
2018-01-02 21:00:00,etth1,HUFL,24,43,dlinear,3.067880127226189
2018-01-02 22:00:00,etth1,HUFL,24,43,dlinear,2.9872610278225693
2018-01-02 23:00:00,etth1,HUFL,24,43,dlinear,2.7205717553965294
2018-01-03 00:00:00,etth1,HUFL,24,43,dlinear,2.776064852542163
2018-01-03 01:00:00,etth1,HUFL,24,43,dlinear,2.6927129067305215
2018-01-03 02:00:00,etth1,HUFL,24,43,dlinear,2.4721692866509697
2018-01-03 03:00:00,etth1,HUFL,24,43,dlinear,2.4203815175516823
