origin,dataset,target,horizon,seed,model,abs_error
2017-12-15 09:00:00,etth1,HUFL,24,44,dlinear,1.9295041346756996
2017-12-15 10:00:00,etth1,HUFL,24,44,dlinear,1.7764024382101187
2017-12-15 11:00:00,etth1,HUFL,24,44,dlinear,1.535545191781148
2017-12-15 12:00:00,etth1,HUFL,24,44,dlinear,1.5689037112262263
2017-12-15 13:00:00,etth1,HUFL,24,44,dlinear,1.936651059984797
2017-12-15 14:00:00,etth1,HUFL,24,44,dlinear,1.8427721380694149
2017-12-15 15:00:00,etth1,HUFL,24,44,dlinear,1.5904598916105595
2017-12-15 16:00:00,etth1,HUFL,24,44,dlinear,1.3804398544639886
2017-12-15 17:00:00,etth1,HUFL,24,44,dlinear,1.4201814200454825
2017-12-15 18:00:00,etth1,HUFL,24,44,dlinear,1.249368860275875
2017-12-15 19:00:00,etth1,HUFL,24,44,dlinear,1.3472658147751524
2017-12-15 20:00:00,etth1,HUFL,24,44,dlinear,1.247119367865362
2017-12-15 21:00:00,etth1,HUFL,24,44,dlinear,1.223874150482802
2017-12-15 22:00:00,etth1,HUFL,24,44,dlinear,1.4715719217065601
2017-12-15 23:00:00,etth1,HUFL,24,44,dlinear,1.3065991391359355
2017-12-16 00:00:00,etth1,HUFL,24,44,dlinear,1.1806210262031531
2017-12-16 01:00:00,etth1,HUFL,24,44,dlinear,1.1870758514161908
2017-12-16 02:00:00,etth1,HUFL,24,44,dlinear,1.2344972713881457
2017-12-16 03:00:00,etth1,HUFL,24,44,dlinear,1.2826144916586377
2017-12-16 04:00:00,etth1,HUFL,24,44,dlinear,1.1865619608625075
2017-12-16 05:00:00,etth1,HUFL,24,44,dlinear,1.2413068841112358
2017-12-16 06:00:00,etth1,HUFL,24,44,dlinear,1.2496130853632883
2017-12-16 07:00:00,etth1,HUFL,24,44,dlinear,1.4524015309421408
2017-12-16 08:00:00,etth1,HUFL,24,44,dlinear,1.2498464069325996
2017-12-16 09:00:00,etth1,HUFL,24,44,dlinear,1.4958952587408503
2017-12-16 10:00:00,etth1,HUFL,24,44,dlinear,2.082620334324746
2017-12-16 11:00:00,etth1,HUFL,24,44,dlinear,2.862492522834018
2017-12-16 12:00:00,etth1,HUFL,24,44,dlinear,3.6278028565178553
2017-12-16 13:00:00,etth1,HUFL,24,44,dlinear,4.201257848347117
2017-12-16 14:00:00,etth1,HUFL,24,44,dlinear,4.510649602700198
2017-12-16 15:00:00,etth1,HUFL,24,44,dlinear,5.185022784858144
2017-12-16 16:00:00,etth1,HUFL,24,44,dlinear,4.855152961425151
2017-12-16 17:00:00,etth1,HUFL,24,44,dlinear,4.940460334631457
2017-12-16 18:00:00,etth1,HUFL,24,44,dlinear,4.996191110103834
2017-12-16 19:00:00,etth1,HUFL,24,44,dlinear,4.965028176094428
2017-12-16 20:00:00,etth1,HUFL,24,44,dlinear,5.014312141919203
2017-12-16 21:00:00,etth1,HUFL,24,44,dlinear,5.063858419741686
2017-12-16 22:00:00,etth1,HUFL,24,44,dlinear,5.219242917757656
2017-12-16 23:00:00,etth1,HUFL,24,44,dlinear,5.184017174913769
2017-12-17 00:00:00,etth1,HUFL,24,44,dlinear,5.335933367131051
2017-12-17 01:00:00,etth1,HUFL,24,44,dlinear,5.283793789668863
2017-12-17 02:00:00,etth1,HUFL,24,44,dlinear,5.382057663537967
2017-12-17 03:00:00,etth1,HUFL,24,44,dlinear,5.428837129091054
2017-12-17 04:00:00,etth1,HUFL,24,44,dlinear,5.183344854866863
2017-12-17 05:00:00,etth1,HUFL,24,44,dlinear,5.205063769484852
2017-12-17 06:00:00,etth1,HUFL,24,44,dlinear,5.13887723538637
2017-12-17 07:00:00,etth1,HUFL,24,44,dlinear,5.178361482949851
2017-12-17 08:00:00,etth1,HUFL,24,44,dlinear,4.744275867216233
2017-12-17 09:00:00,etth1,HUFL,24,44,dlinear,3.3604365755473697
2017-12-17 10:00:00,etth1,HUFL,24,44,dlinear,2.7872764784076285
2017-12-17 11:00:00,etth1,HUFL,24,44,dlinear,2.5822803365819835
2017-12-17 12:00:00,etth1,HUFL,24,44,dlinear,3.0322662677474437
2017-12-17 13:00:00,etth1,HUFL,24,44,dlinear,3.134355441753342
2017-12-17 14:00:00,etth1,HUFL,24,44,dlinear,3.5462204503736
2017-12-17 15:00:00,etth1,HUFL,24,44,dlinear,3.5307253918820223
2017-12-17 16:00:00,etth1,HUFL,24,44,dlinear,2.4420618446037796
2017-12-17 17:00:00,etth1,HUFL,24,44,dlinear,2.344946464742829
2017-12-17 18:00:00,etth1,HUFL,24,44,dlinear,2.2379321578297686
2017-12-17 19:00:00,etth1,HUFL,24,44,dlinear,2.3655607041319198
2017-12-17 20:00:00,etth1,HUFL,24,44,dlinear,2.4111382597836206
2017-12-17 21:00:00,etth1,HUFL,24,44,dlinear,2.5697293911372565
2017-12-17 22:00:00,etth1,HUFL,24,44,dlinear,2.6082986630344056
2017-12-17 23:00:00,etth1,HUFL,24,44,dlinear,2.7032458382211195
2017-12-18 00:00:00,etth1,HUFL,24,44,dlinear,2.847743203828154
2017-12-18 01:00:00,etth1,HUFL,24,44,dlinear,2.858943751979808
2017-12-18 02:00:00,etth1,HUFL,24,44,dlinear,2.940032333988442
2017-12-18 03:00:00,etth1,HUFL,24,44,dlinear,3.0666507947671895
2017-12-18 04:00:00,etth1,HUFL,24,44,dlinear,3.27264446598659
2017-12-18 05:00:00,etth1,HUFL,24,44,dlinear,3.2583423354292287
2017-12-18 06:00:00,etth1,HUFL,24,44,dlinear,3.3598740790471253
2017-12-18 07:00:00,etth1,HUFL,24,44,dlinear,3.616935840615446
2017-12-18 08:00:00,etth1,HUFL,24,44,dlinear,3.741715470317049
2017-12-18 09:00:00,etth1,HUFL,24,44,dlinear,3.235820173822018
2017-12-18 10:00:00,etth1,HUFL,24,44,dlinear,2.7213337080796163
2017-12-18 11:00:00,etth1,HUFL,24,44,dlinear,2.781812760491945
2017-12-18 12:00:00,etth1,HUFL,24,44,dlinear,3.0069424063189416
2017-12-18 13:00:00,etth1,HUFL,24,44,dlinear,3.255883155097841
2017-12-18 14:00:00,etth1,HUFL,24,44,dlinear,3.5863534564085353
2017-12-18 15:00:00,etth1,HUFL,24,44,dlinear,3.611327584677666
2017-12-18 16:00:00,etth1,HUFL,24,44,dlinear,2.6103389485089736
2017-12-18 17:00:00,etth1,HUFL,24,44,dlinear,2.536335890078634
2017-12-18 18:00:00,etth1,HUFL,24,44,dlinear,2.4379003995366078
2017-12-18 19:00:00,etth1,HUFL,24,44,dlinear,2.390873090080538
2017-12-18 20:00:00,etth1,HUFL,24,44,dlinear,2.5754579626037724
2017-12-18 21:00:00,etth1,HUFL,24,44,dlinear,2.3148233290992906
2017-12-18 22:00:00,etth1,HUFL,24,44,dlinear,2.0816905237544376
2017-12-18 23:00:00,etth1,HUFL,24,44,dlinear,1.8901423236959898
2017-12-19 00:00:00,etth1,HUFL,24,44,dlinear,1.9875826978280589
2017-12-19 01:00:00,etth1,HUFL,24,44,dlinear,2.290473539770034
2017-12-19 02:00:00,etth1,HUFL,24,44,dlinear,2.16023309673674
2017-12-19 03:00:00,etth1,HUFL,24,44,dlinear,2.1212518484279763
2017-12-19 04:00:00,etth1,HUFL,24,44,dlinear,2.291871924248606
2017-12-19 05:00:00,etth1,HUFL,24,44,dlinear,2.328614730605516
2017-12-19 06:00:00,etth1,HUFL,24,44,dlinear,2.580569108828703
2017-12-19 07:00:00,etth1,HUFL,24,44,dlinear,2.833453336603185
2017-12-19 08:00:00,etth1,HUFL,24,44,dlinear,2.8200619595833127
2017-12-19 09:00:00,etth1,HUFL,24,44,dlinear,2.278823059848913
2017-12-19 10:00:00,etth1,HUFL,24,44,dlinear,1.9414571300131527
2017-12-19 11:00:00,etth1,HUFL,24,44,dlinear,2.137785017700451
2017-12-19 12:00:00,etth1,HUFL,24,44,dlinear,2.749827687055775
2017-12-19 13:00:00,etth1,HUFL,24,44,dlinear,3.1586755846127867
2017-12-19 14:00:00,etth1,HUFL,24,44,dlinear,3.4905359582598585
2017-12-19 15:00:00,etth1,HUFL,24,44,dlinear,3.4579807445490136
2017-12-19 16:00:00,etth1,HUFL,24,44,dlinear,3.537339168259617
2017-12-19 17:00:00,etth1,HUFL,24,44,dlinear,3.482201660521195
2017-12-19 18:00:00,etth1,HUFL,24,44,dlinear,3.371862211718401
2017-12-19 19:00:00,etth1,HUFL,24,44,dlinear,3.485123488790473
2017-12-19 20:00:00,etth1,HUFL,24,44,dlinear,3.3259932893967865
2017-12-19 21:00:00,etth1,HUFL,24,44,dlinear,3.4735674508056085
2017-12-19 22:00:00,etth1,HUFL,24,44,dlinear,3.4642923989638117
2017-12-19 23:00:00,etth1,HUFL,24,44,dlinear,3.5066025606074827
2017-12-20 00:00:00,etth1,HUFL,24,44,dlinear,3.2721567821750206
2017-12-20 01:00:00,etth1,HUFL,24,44,dlinear,3.3725264877956804
2017-12-20 02:00:00,etth1,HUFL,24,44,dlinear,3.295702474511792
2017-12-20 03:00:00,etth1,HUFL,24,44,dlinear,3.482964112993876
2017-12-20 04:00:00,etth1,HUFL,24,44,dlinear,3.439574557846066
2017-12-20 05:00:00,etth1,HUFL,24,44,dlinear,4.100735869708118
2017-12-20 06:00:00,etth1,HUFL,24,44,dlinear,4.231294612934365
2017-12-20 07:00:00,etth1,HUFL,24,44,dlinear,4.114073465818401
2017-12-20 08:00:00,etth1,HUFL,24,44,dlinear,3.513305565700618
2017-12-20 09:00:00,etth1,HUFL,24,44,dlinear,2.9289030301831254
2017-12-20 10:00:00,etth1,HUFL,24,44,dlinear,2.685470759082746
2017-12-20 11:00:00,etth1,HUFL,24,44,dlinear,2.366254968782307
2017-12-20 12:00:00,etth1,HUFL,24,44,dlinear,2.169019304005069
2017-12-20 13:00:00,etth1,HUFL,24,44,dlinear,2.211027149597614
2017-12-20 14:00:00,etth1,HUFL,24,44,dlinear,2.543909417194771
2017-12-20 15:00:00,etth1,HUFL,24,44,dlinear,2.3136410775264693
2017-12-20 16:00:00,etth1,HUFL,24,44,dlinear,2.1752904475271317
2017-12-20 17:00:00,etth1,HUFL,24,44,dlinear,2.3136483119803777
2017-12-20 18:00:00,etth1,HUFL,24,44,dlinear,2.2023212433722503
2017-12-20 19:00:00,etth1,HUFL,24,44,dlinear,2.155108022583074
2017-12-20 20:00:00,etth1,HUFL,24,44,dlinear,2.048609050555647
2017-12-20 21:00:00,etth1,HUFL,24,44,dlinear,1.7677106268405698
2017-12-20 22:00:00,etth1,HUFL,24,44,dlinear,1.626044904547227
2017-12-20 23:00:00,etth1,HUFL,24,44,dlinear,1.7503141460793106
2017-12-21 00:00:00,etth1,HUFL,24,44,dlinear,1.7243640384457486
2017-12-21 01:00:00,etth1,HUFL,24,44,dlinear,1.8591034531001995
2017-12-21 02:00:00,etth1,HUFL,24,44,dlinear,1.734510787472545
2017-12-21 03:00:00,etth1,HUFL,24,44,dlinear,1.431231858096495
2017-12-21 04:00:00,etth1,HUFL,24,44,dlinear,1.436060315767284
2017-12-21 05:00:00,etth1,HUFL,24,44,dlinear,1.1475012516603706
2017-12-21 06:00:00,etth1,HUFL,24,44,dlinear,1.098394081999804
2017-12-21 07:00:00,etth1,HUFL,24,44,dlinear,1.0917561190769633
2017-12-21 08:00:00,etth1,HUFL,24,44,dlinear,1.4051802279758079
2017-12-21 09:00:00,etth1,HUFL,24,44,dlinear,1.8207223889372377
2017-12-21 10:00:00,etth1,HUFL,24,44,dlinear,1.3956624973454776
2017-12-21 11:00:00,etth1,HUFL,24,44,dlinear,1.5554727109550914
2017-12-21 12:00:00,etth1,HUFL,24,44,dlinear,1.4881922870415656
2017-12-21 13:00:00,etth1,HUFL,24,44,dlinear,1.7475031873081328
2017-12-21 14:00:00,etth1,HUFL,24,44,dlinear,1.836517915005486
2017-12-21 15:00:00,etth1,HUFL,24,44,dlinear,2.0483480814970103
2017-12-21 16:00:00,etth1,HUFL,24,44,dlinear,1.6677472302108842
2017-12-21 17:00:00,etth1,HUFL,24,44,dlinear,1.6785454737796128
2017-12-21 18:00:00,etth1,HUFL,24,44,dlinear,1.6073566110328603
2017-12-21 19:00:00,etth1,HUFL,24,44,dlinear,1.5944770697561645
2017-12-21 20:00:00,etth1,HUFL,24,44,dlinear,1.622197068157148
2017-12-21 21:00:00,etth1,HUFL,24,44,dlinear,1.6407412021074705
2017-12-21 22:00:00,etth1,HUFL,24,44,dlinear,1.6558967526335777
2017-12-21 23:00:00,etth1,HUFL,24,44,dlinear,1.5729723494759165
2017-12-22 00:00:00,etth1,HUFL,24,44,dlinear,1.6048042985761677
2017-12-22 01:00:00,etth1,HUFL,24,44,dlinear,1.658836624420881
2017-12-22 02:00:00,etth1,HUFL,24,44,dlinear,1.963237700499479
2017-12-22 03:00:00,etth1,HUFL,24,44,dlinear,2.0857634438541135
2017-12-22 04:00:00,etth1,HUFL,24,44,dlinear,2.2588064709735445
2017-12-22 05:00:00,etth1,HUFL,24,44,dlinear,2.2470820711169224
2017-12-22 06:00:00,etth1,HUFL,24,44,dlinear,2.336791956055308
2017-12-22 07:00:00,etth1,HUFL,24,44,dlinear,2.683294920532134
2017-12-22 08:00:00,etth1,HUFL,24,44,dlinear,2.4617145103304905
2017-12-22 09:00:00,etth1,HUFL,24,44,dlinear,2.531458448506177
2017-12-22 10:00:00,etth1,HUFL,24,44,dlinear,2.469048184077224
2017-12-22 11:00:00,etth1,HUFL,24,44,dlinear,3.025318217379193
2017-12-22 12:00:00,etth1,HUFL,24,44,dlinear,3.723249726983394
2017-12-22 13:00:00,etth1,HUFL,24,44,dlinear,4.124440518285563
2017-12-22 14:00:00,etth1,HUFL,24,44,dlinear,4.630787670758193
2017-12-22 15:00:00,etth1,HUFL,24,44,dlinear,4.932567897158119
2017-12-22 16:00:00,etth1,HUFL,24,44,dlinear,4.798263262473237
2017-12-22 17:00:00,etth1,HUFL,24,44,dlinear,4.740893571201275
2017-12-22 18:00:00,etth1,HUFL,24,44,dlinear,4.752761776404005
2017-12-22 19:00:00,etth1,HUFL,24,44,dlinear,4.749666084891978
2017-12-22 20:00:00,etth1,HUFL,24,44,dlinear,4.797350234753299
2017-12-22 21:00:00,etth1,HUFL,24,44,dlinear,4.786092748861335
2017-12-22 22:00:00,etth1,HUFL,24,44,dlinear,4.993514188247842
2017-12-22 23:00:00,etth1,HUFL,24,44,dlinear,4.865906142505767
2017-12-23 00:00:00,etth1,HUFL,24,44,dlinear,4.3561757859038535
2017-12-23 01:00:00,etth1,HUFL,24,44,dlinear,4.260813456400869
2017-12-23 02:00:00,etth1,HUFL,24,44,dlinear,4.397985814793107
2017-12-23 03:00:00,etth1,HUFL,24,44,dlinear,4.331459521030485
2017-12-23 04:00:00,etth1,HUFL,24,44,dlinear,4.342419904360867
2017-12-23 05:00:00,etth1,HUFL,24,44,dlinear,4.461537143223584
2017-12-23 06:00:00,etth1,HUFL,24,44,dlinear,4.504685034053934
2017-12-23 07:00:00,etth1,HUFL,24,44,dlinear,4.419736553409442
2017-12-23 08:00:00,etth1,HUFL,24,44,dlinear,3.707868624393442
2017-12-23 09:00:00,etth1,HUFL,24,44,dlinear,2.4948948969980176
2017-12-23 10:00:00,etth1,HUFL,24,44,dlinear,2.397286537851259
2017-12-23 11:00:00,etth1,HUFL,24,44,dlinear,2.3163128820320553
2017-12-23 12:00:00,etth1,HUFL,24,44,dlinear,2.4614976086951725
2017-12-23 13:00:00,etth1,HUFL,24,44,dlinear,2.5460808964577053
2017-12-23 14:00:00,etth1,HUFL,24,44,dlinear,2.8972704533241522
2017-12-23 15:00:00,etth1,HUFL,24,44,dlinear,2.7395639862859955
2017-12-23 16:00:00,etth1,HUFL,24,44,dlinear,1.6446534216301387
2017-12-23 17:00:00,etth1,HUFL,24,44,dlinear,1.5834634727909567
2017-12-23 18:00:00,etth1,HUFL,24,44,dlinear,1.6508757896208024
2017-12-23 19:00:00,etth1,HUFL,24,44,dlinear,1.6996530114438062
2017-12-23 20:00:00,etth1,HUFL,24,44,dlinear,1.7099557681700601
2017-12-23 21:00:00,etth1,HUFL,24,44,dlinear,1.6735255639012703
2017-12-23 22:00:00,etth1,HUFL,24,44,dlinear,1.647754921842888
2017-12-23 23:00:00,etth1,HUFL,24,44,dlinear,1.776198817011798
2017-12-24 00:00:00,etth1,HUFL,24,44,dlinear,1.9135344234416667
2017-12-24 01:00:00,etth1,HUFL,24,44,dlinear,1.9457303950600224
2017-12-24 02:00:00,etth1,HUFL,24,44,dlinear,2.1416540336819043
2017-12-24 03:00:00,etth1,HUFL,24,44,dlinear,1.9345339966839676
2017-12-24 04:00:00,etth1,HUFL,24,44,dlinear,2.1337446183876114
2017-12-24 05:00:00,etth1,HUFL,24,44,dlinear,2.248211610264043
2017-12-24 06:00:00,etth1,HUFL,24,44,dlinear,2.290499246034934
2017-12-24 07:00:00,etth1,HUFL,24,44,dlinear,2.388994574735912
2017-12-24 08:00:00,etth1,HUFL,24,44,dlinear,2.4374795922110075
2017-12-24 09:00:00,etth1,HUFL,24,44,dlinear,2.6562614207841917
2017-12-24 10:00:00,etth1,HUFL,24,44,dlinear,2.7858417221259564
2017-12-24 11:00:00,etth1,HUFL,24,44,dlinear,3.0015517397537366
2017-12-24 12:00:00,etth1,HUFL,24,44,dlinear,3.8407909685332893
2017-12-24 13:00:00,etth1,HUFL,24,44,dlinear,3.2024302133612164
2017-12-24 14:00:00,etth1,HUFL,24,44,dlinear,3.330484786612695
2017-12-24 15:00:00,etth1,HUFL,24,44,dlinear,3.5726842633116385
2017-12-24 16:00:00,etth1,HUFL,24,44,dlinear,3.1732850996772357
2017-12-24 17:00:00,etth1,HUFL,24,44,dlinear,3.110698559235642
2017-12-24 18:00:00,etth1,HUFL,24,44,dlinear,3.0691110208490806
2017-12-24 19:00:00,etth1,HUFL,24,44,dlinear,3.1157482031224326
2017-12-24 20:00:00,etth1,HUFL,24,44,dlinear,3.099587632428785
2017-12-24 21:00:00,etth1,HUFL,24,44,dlinear,3.3016109602126775
2017-12-24 22:00:00,etth1,HUFL,24,44,dlinear,3.0572116557261872
2017-12-24 23:00:00,etth1,HUFL,24,44,dlinear,2.6879999326579234
2017-12-25 00:00:00,etth1,HUFL,24,44,dlinear,2.5381337234831673
2017-12-25 01:00:00,etth1,HUFL,24,44,dlinear,2.22321846433327
2017-12-25 02:00:00,etth1,HUFL,24,44,dlinear,2.3528348742530367
2017-12-25 03:00:00,etth1,HUFL,24,44,dlinear,2.3830033140917735
2017-12-25 04:00:00,etth1,HUFL,24,44,dlinear,2.403633668129883
2017-12-25 05:00:00,etth1,HUFL,24,44,dlinear,2.5409202633298436
2017-12-25 06:00:00,etth1,HUFL,24,44,dlinear,2.5131495917686277
2017-12-25 07:00:00,etth1,HUFL,24,44,dlinear,2.908003651875832
2017-12-25 08:00:00,etth1,HUFL,24,44,dlinear,2.1649327586812155
2017-12-25 09:00:00,etth1,HUFL,24,44,dlinear,1.6030782028726112
2017-12-25 10:00:00,etth1,HUFL,24,44,dlinear,1.186136256447741
2017-12-25 11:00:00,etth1,HUFL,24,44,dlinear,1.554458824446536
2017-12-25 12:00:00,etth1,HUFL,24,44,dlinear,1.6057117511342185
2017-12-25 13:00:00,etth1,HUFL,24,44,dlinear,1.3377550921891164
2017-12-25 14:00:00,etth1,HUFL,24,44,dlinear,1.2207254154412015
2017-12-25 15:00:00,etth1,HUFL,24,44,dlinear,1.3611635274114935
2017-12-25 16:00:00,etth1,HUFL,24,44,dlinear,1.327349413957222
2017-12-25 17:00:00,etth1,HUFL,24,44,dlinear,1.2524598270731329
2017-12-25 18:00:00,etth1,HUFL,24,44,dlinear,1.3839944259681671
2017-12-25 19:00:00,etth1,HUFL,24,44,dlinear,1.383020832567593
2017-12-25 20:00:00,etth1,HUFL,24,44,dlinear,1.2879065253538273
2017-12-25 21:00:00,etth1,HUFL,24,44,dlinear,1.3526156845673192
2017-12-25 22:00:00,etth1,HUFL,24,44,dlinear,1.3746939711532153
2017-12-25 23:00:00,etth1,HUFL,24,44,dlinear,1.3591113212336206
2017-12-26 00:00:00,etth1,HUFL,24,44,dlinear,1.208894242218942
2017-12-26 01:00:00,etth1,HUFL,24,44,dlinear,1.1349002383329991
2017-12-26 02:00:00,etth1,HUFL,24,44,dlinear,1.156847209953675
2017-12-26 03:00:00,etth1,HUFL,24,44,dlinear,1.1832315121916879
2017-12-26 04:00:00,etth1,HUFL,24,44,dlinear,1.3505345816358802
2017-12-26 05:00:00,etth1,HUFL,24,44,dlinear,1.2952994576807757
2017-12-26 06:00:00,etth1,HUFL,24,44,dlinear,1.1611841907085996
2017-12-26 07:00:00,etth1,HUFL,24,44,dlinear,1.3646375364075656
2017-12-26 08:00:00,etth1,HUFL,24,44,dlinear,1.2816368591975864
2017-12-26 09:00:00,etth1,HUFL,24,44,dlinear,1.5471816464078803
2017-12-26 10:00:00,etth1,HUFL,24,44,dlinear,1.6641372576953521
2017-12-26 11:00:00,etth1,HUFL,24,44,dlinear,1.6559078066666117
2017-12-26 12:00:00,etth1,HUFL,24,44,dlinear,1.7958607300042881
2017-12-26 13:00:00,etth1,HUFL,24,44,dlinear,2.0197235033703484
2017-12-26 14:00:00,etth1,HUFL,24,44,dlinear,2.5285596560233703
2017-12-26 15:00:00,etth1,HUFL,24,44,dlinear,2.4676225606523885
2017-12-26 16:00:00,etth1,HUFL,24,44,dlinear,2.5435309096448306
2017-12-26 17:00:00,etth1,HUFL,24,44,dlinear,2.5756332790136995
2017-12-26 18:00:00,etth1,HUFL,24,44,dlinear,2.5671215026465926
2017-12-26 19:00:00,etth1,HUFL,24,44,dlinear,2.5087859692672008
2017-12-26 20:00:00,etth1,HUFL,24,44,dlinear,2.5970419810971106
2017-12-26 21:00:00,etth1,HUFL,24,44,dlinear,2.6036295167262633
2017-12-26 22:00:00,etth1,HUFL,24,44,dlinear,2.509706486649016
2017-12-26 23:00:00,etth1,HUFL,24,44,dlinear,2.603617268436542
2017-12-27 00:00:00,etth1,HUFL,24,44,dlinear,2.4551927585416298
2017-12-27 01:00:00,etth1,HUFL,24,44,dlinear,2.6785736725489735
2017-12-27 02:00:00,etth1,HUFL,24,44,dlinear,2.333130150192415
2017-12-27 03:00:00,etth1,HUFL,24,44,dlinear,2.3917658862828493
2017-12-27 04:00:00,etth1,HUFL,24,44,dlinear,2.497424108146191
2017-12-27 05:00:00,etth1,HUFL,24,44,dlinear,2.201265761453056
2017-12-27 06:00:00,etth1,HUFL,24,44,dlinear,2.270147879254201
2017-12-27 07:00:00,etth1,HUFL,24,44,dlinear,2.356762002521326
2017-12-27 08:00:00,etth1,HUFL,24,44,dlinear,2.3337331739092693
2017-12-27 09:00:00,etth1,HUFL,24,44,dlinear,2.390751217231742
2017-12-27 10:00:00,etth1,HUFL,24,44,dlinear,2.0955069517427085
2017-12-27 11:00:00,etth1,HUFL,24,44,dlinear,2.383378205795674
2017-12-27 12:00:00,etth1,HUFL,24,44,dlinear,2.5857425363825706
2017-12-27 13:00:00,etth1,HUFL,24,44,dlinear,2.9797364520923075
2017-12-27 14:00:00,etth1,HUFL,24,44,dlinear,3.4934179851256695
2017-12-27 15:00:00,etth1,HUFL,24,44,dlinear,3.5597359114410367
2017-12-27 16:00:00,etth1,HUFL,24,44,dlinear,3.3260045149635515
2017-12-27 17:00:00,etth1,HUFL,24,44,dlinear,3.3041980211393494
2017-12-27 18:00:00,etth1,HUFL,24,44,dlinear,3.3298064406281718
2017-12-27 19:00:00,etth1,HUFL,24,44,dlinear,3.3295345890802808
2017-12-27 20:00:00,etth1,HUFL,24,44,dlinear,3.296827707565343
2017-12-27 21:00:00,etth1,HUFL,24,44,dlinear,3.224147003408866
2017-12-27 22:00:00,etth1,HUFL,24,44,dlinear,3.212844647765287
2017-12-27 23:00:00,etth1,HUFL,24,44,dlinear,3.1811429243054063
2017-12-28 00:00:00,etth1,HUFL,24,44,dlinear,3.220397352049441
2017-12-28 01:00:00,etth1,HUFL,24,44,dlinear,3.1602940373860338
2017-12-28 02:00:00,etth1,HUFL,24,44,dlinear,3.3145524013176235
2017-12-28 03:00:00,etth1,HUFL,24,44,dlinear,3.36707490035856
2017-12-28 04:00:00,etth1,HUFL,24,44,dlinear,3.2779632275641277
2017-12-28 05:00:00,etth1,HUFL,24,44,dlinear,3.3000851161351528
2017-12-28 06:00:00,etth1,HUFL,24,44,dlinear,3.347492858250856
2017-12-28 07:00:00,etth1,HUFL,24,44,dlinear,3.4345944153132515
2017-12-28 08:00:00,etth1,HUFL,24,44,dlinear,3.0881322853856408
2017-12-28 09:00:00,etth1,HUFL,24,44,dlinear,1.9703268875931614
2017-12-28 10:00:00,etth1,HUFL,24,44,dlinear,1.6331339641632454
2017-12-28 11:00:00,etth1,HUFL,24,44,dlinear,1.6929108414397673
2017-12-28 12:00:00,etth1,HUFL,24,44,dlinear,1.9124046619279707
2017-12-28 13:00:00,etth1,HUFL,24,44,dlinear,2.1453531567826327
2017-12-28 14:00:00,etth1,HUFL,24,44,dlinear,2.560777167319056
2017-12-28 15:00:00,etth1,HUFL,24,44,dlinear,2.3720303085219707
2017-12-28 16:00:00,etth1,HUFL,24,44,dlinear,2.0030155491157537
2017-12-28 17:00:00,etth1,HUFL,24,44,dlinear,2.013053404936521
2017-12-28 18:00:00,etth1,HUFL,24,44,dlinear,2.0322392817452393
2017-12-28 19:00:00,etth1,HUFL,24,44,dlinear,2.2261418140818594
2017-12-28 20:00:00,etth1,HUFL,24,44,dlinear,1.9786521492454459
2017-12-28 21:00:00,etth1,HUFL,24,44,dlinear,1.9969723978570346
2017-12-28 22:00:00,etth1,HUFL,24,44,dlinear,1.9386682365354748
2017-12-28 23:00:00,etth1,HUFL,24,44,dlinear,1.9170154852702967
2017-12-29 00:00:00,etth1,HUFL,24,44,dlinear,1.8600581038402213
2017-12-29 01:00:00,etth1,HUFL,24,44,dlinear,1.7761512797936019
2017-12-29 02:00:00,etth1,HUFL,24,44,dlinear,1.6514465778705232
2017-12-29 03:00:00,etth1,HUFL,24,44,dlinear,1.7491603778836158
2017-12-29 04:00:00,etth1,HUFL,24,44,dlinear,1.8561161479576047
2017-12-29 05:00:00,etth1,HUFL,24,44,dlinear,1.9258062443013373
2017-12-29 06:00:00,etth1,HUFL,24,44,dlinear,1.9800483325844127
2017-12-29 07:00:00,etth1,HUFL,24,44,dlinear,2.2018086134523864
2017-12-29 08:00:00,etth1,HUFL,24,44,dlinear,1.9483493371506733
2017-12-29 09:00:00,etth1,HUFL,24,44,dlinear,1.5224334921061866
2017-12-29 10:00:00,etth1,HUFL,24,44,dlinear,1.2097334540839897
2017-12-29 11:00:00,etth1,HUFL,24,44,dlinear,1.0614216246490698
2017-12-29 12:00:00,etth1,HUFL,24,44,dlinear,1.2951525223120004
2017-12-29 13:00:00,etth1,HUFL,24,44,dlinear,1.5794689692581987
2017-12-29 14:00:00,etth1,HUFL,24,44,dlinear,1.896613551393841
2017-12-29 15:00:00,etth1,HUFL,24,44,dlinear,2.2108516741911473
2017-12-29 16:00:00,etth1,HUFL,24,44,dlinear,1.8550706926686804
2017-12-29 17:00:00,etth1,HUFL,24,44,dlinear,1.8575088767561905
2017-12-29 18:00:00,etth1,HUFL,24,44,dlinear,1.853486200435036
2017-12-29 19:00:00,etth1,HUFL,24,44,dlinear,1.7422963504510456
2017-12-29 20:00:00,etth1,HUFL,24,44,dlinear,1.7506592557690013
2017-12-29 21:00:00,etth1,HUFL,24,44,dlinear,1.7299920120082797
2017-12-29 22:00:00,etth1,HUFL,24,44,dlinear,1.890131734535667
2017-12-29 23:00:00,etth1,HUFL,24,44,dlinear,1.932039133291531
2017-12-30 00:00:00,etth1,HUFL,24,44,dlinear,1.9091558335768959
2017-12-30 01:00:00,etth1,HUFL,24,44,dlinear,1.955524994110912
