origin,dataset,target,horizon,seed,model,abs_error
2014-09-17 23:00:00,ecl,aggregate_load,168,46,xgboost,32830.69567491593
2014-09-18 00:00:00,ecl,aggregate_load,168,46,xgboost,34886.62970899676
2014-09-18 01:00:00,ecl,aggregate_load,168,46,xgboost,40995.99755219504
2014-09-18 02:00:00,ecl,aggregate_load,168,46,xgboost,40959.362846040734
2014-09-18 03:00:00,ecl,aggregate_load,168,46,xgboost,44323.066878272744
2014-09-18 04:00:00,ecl,aggregate_load,168,46,xgboost,48206.33035551903
2014-09-18 05:00:00,ecl,aggregate_load,168,46,xgboost,45328.38961777972
2014-09-18 06:00:00,ecl,aggregate_load,168,46,xgboost,42058.41425333667
2014-09-18 07:00:00,ecl,aggregate_load,168,46,xgboost,45745.34366295847
2014-09-18 08:00:00,ecl,aggregate_load,168,46,xgboost,42874.55635449738
2014-09-18 09:00:00,ecl,aggregate_load,168,46,xgboost,42016.57393536626
2014-09-18 10:00:00,ecl,aggregate_load,168,46,xgboost,44096.12175619108
2014-09-18 11:00:00,ecl,aggregate_load,168,46,xgboost,42614.31004013502
2014-09-18 12:00:00,ecl,aggregate_load,168,46,xgboost,36158.66945763546
2014-09-18 13:00:00,ecl,aggregate_load,168,46,xgboost,36452.613930523716
2014-09-18 14:00:00,ecl,aggregate_load,168,46,xgboost,36206.79806221684
2014-09-18 15:00:00,ecl,aggregate_load,168,46,xgboost,36173.909488434736
2014-09-18 16:00:00,ecl,aggregate_load,168,46,xgboost,34905.927037733105
2014-09-18 17:00:00,ecl,aggregate_load,168,46,xgboost,34191.11716958544
2014-09-18 18:00:00,ecl,aggregate_load,168,46,xgboost,30858.42170558116
2014-09-18 19:00:00,ecl,aggregate_load,168,46,xgboost,32634.48279287541
2014-09-18 20:00:00,ecl,aggregate_load,168,46,xgboost,32822.1796336122
2014-09-18 21:00:00,ecl,aggregate_load,168,46,xgboost,39393.270175175145
2014-09-18 22:00:00,ecl,aggregate_load,168,46,xgboost,38302.23842468246
2014-09-18 23:00:00,ecl,aggregate_load,168,46,xgboost,33038.51497449066
2014-09-19 00:00:00,ecl,aggregate_load,168,46,xgboost,31927.202271149046
2014-09-19 01:00:00,ecl,aggregate_load,168,46,xgboost,36047.13158135033
2014-09-19 02:00:00,ecl,aggregate_load,168,46,xgboost,34915.35469299208
2014-09-19 03:00:00,ecl,aggregate_load,168,46,xgboost,37021.078500851276
2014-09-19 04:00:00,ecl,aggregate_load,168,46,xgboost,39709.69404331348
2014-09-19 05:00:00,ecl,aggregate_load,168,46,xgboost,40574.62746309608
2014-09-19 06:00:00,ecl,aggregate_load,168,46,xgboost,38915.435755180624
2014-09-19 07:00:00,ecl,aggregate_load,168,46,xgboost,39420.49314420412
2014-09-19 08:00:00,ecl,aggregate_load,168,46,xgboost,37546.74401779508
2014-09-19 09:00:00,ecl,aggregate_load,168,46,xgboost,38273.319075454936
2014-09-19 10:00:00,ecl,aggregate_load,168,46,xgboost,41609.03560576184
2014-09-19 11:00:00,ecl,aggregate_load,168,46,xgboost,42172.7637395024
2014-09-19 12:00:00,ecl,aggregate_load,168,46,xgboost,36733.21929529396
2014-09-19 13:00:00,ecl,aggregate_load,168,46,xgboost,38912.30123198653
2014-09-19 14:00:00,ecl,aggregate_load,168,46,xgboost,40714.879927241374
2014-09-19 15:00:00,ecl,aggregate_load,168,46,xgboost,55307.228501965954
2014-09-19 16:00:00,ecl,aggregate_load,168,46,xgboost,52873.22231945182
2014-09-19 17:00:00,ecl,aggregate_load,168,46,xgboost,49407.02071814336
2014-09-19 18:00:00,ecl,aggregate_load,168,46,xgboost,52700.865786776136
2014-09-19 19:00:00,ecl,aggregate_load,168,46,xgboost,50784.01294047042
2014-09-19 20:00:00,ecl,aggregate_load,168,46,xgboost,62506.98086952678
2014-09-19 21:00:00,ecl,aggregate_load,168,46,xgboost,68313.89747487179
2014-09-19 22:00:00,ecl,aggregate_load,168,46,xgboost,66928.41307667189
2014-09-19 23:00:00,ecl,aggregate_load,168,46,xgboost,59586.80261026988
2014-09-20 00:00:00,ecl,aggregate_load,168,46,xgboost,46801.20453008108
2014-09-20 01:00:00,ecl,aggregate_load,168,46,xgboost,47077.86119465451
2014-09-20 02:00:00,ecl,aggregate_load,168,46,xgboost,50602.780413810964
2014-09-20 03:00:00,ecl,aggregate_load,168,46,xgboost,52107.16854935666
2014-09-20 04:00:00,ecl,aggregate_load,168,46,xgboost,56830.73151215942
2014-09-20 05:00:00,ecl,aggregate_load,168,46,xgboost,52753.482813436225
2014-09-20 06:00:00,ecl,aggregate_load,168,46,xgboost,51965.20845324231
2014-09-20 07:00:00,ecl,aggregate_load,168,46,xgboost,53080.25642567382
2014-09-20 08:00:00,ecl,aggregate_load,168,46,xgboost,48699.33530299114
2014-09-20 09:00:00,ecl,aggregate_load,168,46,xgboost,50191.65599342032
2014-09-20 10:00:00,ecl,aggregate_load,168,46,xgboost,52925.35948191896
2014-09-20 11:00:00,ecl,aggregate_load,168,46,xgboost,51624.5381026642
2014-09-20 12:00:00,ecl,aggregate_load,168,46,xgboost,47397.80422833505
2014-09-20 13:00:00,ecl,aggregate_load,168,46,xgboost,45266.03587844111
2014-09-20 14:00:00,ecl,aggregate_load,168,46,xgboost,51856.15257889731
2014-09-20 15:00:00,ecl,aggregate_load,168,46,xgboost,48460.83787269491
2014-09-20 16:00:00,ecl,aggregate_load,168,46,xgboost,50172.65940457155
2014-09-20 17:00:00,ecl,aggregate_load,168,46,xgboost,31299.450936164063
2014-09-20 18:00:00,ecl,aggregate_load,168,46,xgboost,28696.106960585264
2014-09-20 19:00:00,ecl,aggregate_load,168,46,xgboost,27103.644858223342
2014-09-20 20:00:00,ecl,aggregate_load,168,46,xgboost,26058.648240561008
2014-09-20 21:00:00,ecl,aggregate_load,168,46,xgboost,32131.853059596375
2014-09-20 22:00:00,ecl,aggregate_load,168,46,xgboost,28493.51640357443
2014-09-20 23:00:00,ecl,aggregate_load,168,46,xgboost,26558.641985827537
2014-09-21 00:00:00,ecl,aggregate_load,168,46,xgboost,25699.618897343913
2014-09-21 01:00:00,ecl,aggregate_load,168,46,xgboost,26898.122007294423
2014-09-21 02:00:00,ecl,aggregate_load,168,46,xgboost,25615.642762690637
2014-09-21 03:00:00,ecl,aggregate_load,168,46,xgboost,27596.132808500104
2014-09-21 04:00:00,ecl,aggregate_load,168,46,xgboost,31641.933240893584
2014-09-21 05:00:00,ecl,aggregate_load,168,46,xgboost,29868.531024591564
2014-09-21 06:00:00,ecl,aggregate_load,168,46,xgboost,27211.141510687426
2014-09-21 07:00:00,ecl,aggregate_load,168,46,xgboost,25736.94359548592
2014-09-21 08:00:00,ecl,aggregate_load,168,46,xgboost,26626.4929088708
2014-09-21 09:00:00,ecl,aggregate_load,168,46,xgboost,23214.186579816345
2014-09-21 10:00:00,ecl,aggregate_load,168,46,xgboost,24115.736192105167
2014-09-21 11:00:00,ecl,aggregate_load,168,46,xgboost,27445.241168102675
2014-09-21 12:00:00,ecl,aggregate_load,168,46,xgboost,27507.590331107156
2014-09-21 13:00:00,ecl,aggregate_load,168,46,xgboost,28266.10923793606
2014-09-21 14:00:00,ecl,aggregate_load,168,46,xgboost,28321.224197736436
2014-09-21 15:00:00,ecl,aggregate_load,168,46,xgboost,27569.69029681953
2014-09-21 16:00:00,ecl,aggregate_load,168,46,xgboost,33019.66000583649
2014-09-21 17:00:00,ecl,aggregate_load,168,46,xgboost,30760.108829717185
2014-09-21 18:00:00,ecl,aggregate_load,168,46,xgboost,30928.412342199714
2014-09-21 19:00:00,ecl,aggregate_load,168,46,xgboost,24399.582353436497
2014-09-21 20:00:00,ecl,aggregate_load,168,46,xgboost,25187.333136214376
2014-09-21 21:00:00,ecl,aggregate_load,168,46,xgboost,31792.49559171407
2014-09-21 22:00:00,ecl,aggregate_load,168,46,xgboost,29900.471204824447
2014-09-21 23:00:00,ecl,aggregate_load,168,46,xgboost,27621.21036741478
2014-09-22 00:00:00,ecl,aggregate_load,168,46,xgboost,27967.967765696747
2014-09-22 01:00:00,ecl,aggregate_load,168,46,xgboost,28096.93724226916
2014-09-22 02:00:00,ecl,aggregate_load,168,46,xgboost,28550.22173745874
2014-09-22 03:00:00,ecl,aggregate_load,168,46,xgboost,31963.575882442146
2014-09-22 04:00:00,ecl,aggregate_load,168,46,xgboost,40280.1782302757
2014-09-22 05:00:00,ecl,aggregate_load,168,46,xgboost,36836.26178803087
2014-09-22 06:00:00,ecl,aggregate_load,168,46,xgboost,32449.70750761625
2014-09-22 07:00:00,ecl,aggregate_load,168,46,xgboost,31996.07308146281
2014-09-22 08:00:00,ecl,aggregate_load,168,46,xgboost,31840.64332640728
2014-09-22 09:00:00,ecl,aggregate_load,168,46,xgboost,32797.12540459169
2014-09-22 10:00:00,ecl,aggregate_load,168,46,xgboost,32054.55776201214
2014-09-22 11:00:00,ecl,aggregate_load,168,46,xgboost,36234.35267515957
2014-09-22 12:00:00,ecl,aggregate_load,168,46,xgboost,34734.414448396965
2014-09-22 13:00:00,ecl,aggregate_load,168,46,xgboost,29660.893946336626
2014-09-22 14:00:00,ecl,aggregate_load,168,46,xgboost,33404.91612854883
2014-09-22 15:00:00,ecl,aggregate_load,168,46,xgboost,29973.43864152738
2014-09-22 16:00:00,ecl,aggregate_load,168,46,xgboost,33880.13481623047
2014-09-22 17:00:00,ecl,aggregate_load,168,46,xgboost,30606.720903526675
2014-09-22 18:00:00,ecl,aggregate_load,168,46,xgboost,26735.399145574498
2014-09-22 19:00:00,ecl,aggregate_load,168,46,xgboost,24115.01656054585
2014-09-22 20:00:00,ecl,aggregate_load,168,46,xgboost,27312.642231495764
2014-09-22 21:00:00,ecl,aggregate_load,168,46,xgboost,31410.51019232552
2014-09-22 22:00:00,ecl,aggregate_load,168,46,xgboost,29909.658705840342
2014-09-22 23:00:00,ecl,aggregate_load,168,46,xgboost,26139.710313372747
2014-09-23 00:00:00,ecl,aggregate_load,168,46,xgboost,22700.26958963673
2014-09-23 01:00:00,ecl,aggregate_load,168,46,xgboost,24980.139214294464
2014-09-23 02:00:00,ecl,aggregate_load,168,46,xgboost,24547.24931737799
2014-09-23 03:00:00,ecl,aggregate_load,168,46,xgboost,27297.105510673264
2014-09-23 04:00:00,ecl,aggregate_load,168,46,xgboost,29354.411679072105
2014-09-23 05:00:00,ecl,aggregate_load,168,46,xgboost,31575.26558698552
2014-09-23 06:00:00,ecl,aggregate_load,168,46,xgboost,27941.92323867744
2014-09-23 07:00:00,ecl,aggregate_load,168,46,xgboost,24165.157277523034
2014-09-23 08:00:00,ecl,aggregate_load,168,46,xgboost,26562.95039431162
2014-09-23 09:00:00,ecl,aggregate_load,168,46,xgboost,25056.35877979416
2014-09-23 10:00:00,ecl,aggregate_load,168,46,xgboost,26545.462084548555
2014-09-23 11:00:00,ecl,aggregate_load,168,46,xgboost,25050.846907152867
2014-09-23 12:00:00,ecl,aggregate_load,168,46,xgboost,25521.85560752906
2014-09-23 13:00:00,ecl,aggregate_load,168,46,xgboost,26347.216645080818
2014-09-23 14:00:00,ecl,aggregate_load,168,46,xgboost,27670.69468616123
2014-09-23 15:00:00,ecl,aggregate_load,168,46,xgboost,26769.417006752752
2014-09-23 16:00:00,ecl,aggregate_load,168,46,xgboost,26699.3428702729
2014-09-23 17:00:00,ecl,aggregate_load,168,46,xgboost,28618.353716327467
2014-09-23 18:00:00,ecl,aggregate_load,168,46,xgboost,28201.673599659785
2014-09-23 19:00:00,ecl,aggregate_load,168,46,xgboost,26316.65897328908
2014-09-23 20:00:00,ecl,aggregate_load,168,46,xgboost,25051.934757924406
2014-09-23 21:00:00,ecl,aggregate_load,168,46,xgboost,28563.979432065094
2014-09-23 22:00:00,ecl,aggregate_load,168,46,xgboost,27318.785984088347
2014-09-23 23:00:00,ecl,aggregate_load,168,46,xgboost,25906.467265295258
2014-09-24 00:00:00,ecl,aggregate_load,168,46,xgboost,24221.641709093106
2014-09-24 01:00:00,ecl,aggregate_load,168,46,xgboost,28101.317853245197
2014-09-24 02:00:00,ecl,aggregate_load,168,46,xgboost,25987.061210545417
2014-09-24 03:00:00,ecl,aggregate_load,168,46,xgboost,28503.68146048448
2014-09-24 04:00:00,ecl,aggregate_load,168,46,xgboost,32299.309175572867
2014-09-24 05:00:00,ecl,aggregate_load,168,46,xgboost,33322.475357976014
2014-09-24 06:00:00,ecl,aggregate_load,168,46,xgboost,33189.49265315214
2014-09-24 07:00:00,ecl,aggregate_load,168,46,xgboost,30125.768752906228
2014-09-24 08:00:00,ecl,aggregate_load,168,46,xgboost,30441.135849837003
2014-09-24 09:00:00,ecl,aggregate_load,168,46,xgboost,27671.144539939793
2014-09-24 10:00:00,ecl,aggregate_load,168,46,xgboost,28231.353108257765
2014-09-24 11:00:00,ecl,aggregate_load,168,46,xgboost,28319.537680241578
2014-09-24 12:00:00,ecl,aggregate_load,168,46,xgboost,28348.96552215634
2014-09-24 13:00:00,ecl,aggregate_load,168,46,xgboost,28965.182778057322
2014-09-24 14:00:00,ecl,aggregate_load,168,46,xgboost,30769.166498525512
2014-09-24 15:00:00,ecl,aggregate_load,168,46,xgboost,29676.598144793916
2014-09-24 16:00:00,ecl,aggregate_load,168,46,xgboost,32362.951833270658
2014-09-24 17:00:00,ecl,aggregate_load,168,46,xgboost,32492.47231465249
2014-09-24 18:00:00,ecl,aggregate_load,168,46,xgboost,31428.365429683465
2014-09-24 19:00:00,ecl,aggregate_load,168,46,xgboost,30771.187629718977
2014-09-24 20:00:00,ecl,aggregate_load,168,46,xgboost,30981.367105343674
2014-09-24 21:00:00,ecl,aggregate_load,168,46,xgboost,34307.004910742275
2014-09-24 22:00:00,ecl,aggregate_load,168,46,xgboost,32856.11705376879
2014-09-24 23:00:00,ecl,aggregate_load,168,46,xgboost,33378.825064137265
2014-09-25 00:00:00,ecl,aggregate_load,168,46,xgboost,27774.145231831968
2014-09-25 01:00:00,ecl,aggregate_load,168,46,xgboost,30378.772152366764
2014-09-25 02:00:00,ecl,aggregate_load,168,46,xgboost,26439.235854618717
2014-09-25 03:00:00,ecl,aggregate_load,168,46,xgboost,25342.49803627289
2014-09-25 04:00:00,ecl,aggregate_load,168,46,xgboost,28004.19313149027
2014-09-25 05:00:00,ecl,aggregate_load,168,46,xgboost,31168.732064917494
2014-09-25 06:00:00,ecl,aggregate_load,168,46,xgboost,29115.732934041713
2014-09-25 07:00:00,ecl,aggregate_load,168,46,xgboost,29615.028969996365
2014-09-25 08:00:00,ecl,aggregate_load,168,46,xgboost,30900.157789948375
2014-09-25 09:00:00,ecl,aggregate_load,168,46,xgboost,30469.31784525222
2014-09-25 10:00:00,ecl,aggregate_load,168,46,xgboost,30205.814767161595
2014-09-25 11:00:00,ecl,aggregate_load,168,46,xgboost,28702.689345051425
2014-09-25 12:00:00,ecl,aggregate_load,168,46,xgboost,31241.981236386935
2014-09-25 13:00:00,ecl,aggregate_load,168,46,xgboost,30942.329297353303
2014-09-25 14:00:00,ecl,aggregate_load,168,46,xgboost,35903.6323751492
2014-09-25 15:00:00,ecl,aggregate_load,168,46,xgboost,32695.037073241285
2014-09-25 16:00:00,ecl,aggregate_load,168,46,xgboost,36784.95159689653
2014-09-25 17:00:00,ecl,aggregate_load,168,46,xgboost,38844.17915992371
2014-09-25 18:00:00,ecl,aggregate_load,168,46,xgboost,38245.61650690401
2014-09-25 19:00:00,ecl,aggregate_load,168,46,xgboost,36932.65553523977
2014-09-25 20:00:00,ecl,aggregate_load,168,46,xgboost,37435.550576357244
2014-09-25 21:00:00,ecl,aggregate_load,168,46,xgboost,39871.684016660314
2014-09-25 22:00:00,ecl,aggregate_load,168,46,xgboost,41194.288237130866
2014-09-25 23:00:00,ecl,aggregate_load,168,46,xgboost,40314.96283503648
2014-09-26 00:00:00,ecl,aggregate_load,168,46,xgboost,33795.37621238748
2014-09-26 01:00:00,ecl,aggregate_load,168,46,xgboost,34680.152649717624
2014-09-26 02:00:00,ecl,aggregate_load,168,46,xgboost,32229.8467018468
2014-09-26 03:00:00,ecl,aggregate_load,168,46,xgboost,32376.151750210644
2014-09-26 04:00:00,ecl,aggregate_load,168,46,xgboost,35389.002927548914
2014-09-26 05:00:00,ecl,aggregate_load,168,46,xgboost,37704.85522056351
2014-09-26 06:00:00,ecl,aggregate_load,168,46,xgboost,36844.5461423638
2014-09-26 07:00:00,ecl,aggregate_load,168,46,xgboost,36768.04355645286
2014-09-26 08:00:00,ecl,aggregate_load,168,46,xgboost,38442.96403410081
2014-09-26 09:00:00,ecl,aggregate_load,168,46,xgboost,38860.90172049947
2014-09-26 10:00:00,ecl,aggregate_load,168,46,xgboost,42625.3247099272
2014-09-26 11:00:00,ecl,aggregate_load,168,46,xgboost,33628.81534659469
2014-09-26 12:00:00,ecl,aggregate_load,168,46,xgboost,33572.239390976305
2014-09-26 13:00:00,ecl,aggregate_load,168,46,xgboost,34016.197843657035
2014-09-26 14:00:00,ecl,aggregate_load,168,46,xgboost,32895.407836664395
2014-09-26 15:00:00,ecl,aggregate_load,168,46,xgboost,28819.59311597841
2014-09-26 16:00:00,ecl,aggregate_load,168,46,xgboost,29893.710085620394
2014-09-26 17:00:00,ecl,aggregate_load,168,46,xgboost,34054.10579888
2014-09-26 18:00:00,ecl,aggregate_load,168,46,xgboost,32926.86487635629
2014-09-26 19:00:00,ecl,aggregate_load,168,46,xgboost,33766.398298422166
2014-09-26 20:00:00,ecl,aggregate_load,168,46,xgboost,31411.2735075908
2014-09-26 21:00:00,ecl,aggregate_load,168,46,xgboost,31655.711824846378
2014-09-26 22:00:00,ecl,aggregate_load,168,46,xgboost,32158.299354027997
2014-09-26 23:00:00,ecl,aggregate_load,168,46,xgboost,33735.163833663486
2014-09-27 00:00:00,ecl,aggregate_load,168,46,xgboost,32696.064220171556
2014-09-27 01:00:00,ecl,aggregate_load,168,46,xgboost,33374.17324282724
2014-09-27 02:00:00,ecl,aggregate_load,168,46,xgboost,32877.384843666005
2014-09-27 03:00:00,ecl,aggregate_load,168,46,xgboost,37484.4759857178
2014-09-27 04:00:00,ecl,aggregate_load,168,46,xgboost,39679.104946967025
2014-09-27 05:00:00,ecl,aggregate_load,168,46,xgboost,37547.185998099325
2014-09-27 06:00:00,ecl,aggregate_load,168,46,xgboost,37899.64786587387
2014-09-27 07:00:00,ecl,aggregate_load,168,46,xgboost,37458.43624934561
2014-09-27 08:00:00,ecl,aggregate_load,168,46,xgboost,36072.02338797638
2014-09-27 09:00:00,ecl,aggregate_load,168,46,xgboost,39755.152732689035
2014-09-27 10:00:00,ecl,aggregate_load,168,46,xgboost,36102.420865581174
2014-09-27 11:00:00,ecl,aggregate_load,168,46,xgboost,38308.77175193241
2014-09-27 12:00:00,ecl,aggregate_load,168,46,xgboost,37798.632296191834
2014-09-27 13:00:00,ecl,aggregate_load,168,46,xgboost,37369.76704820678
2014-09-27 14:00:00,ecl,aggregate_load,168,46,xgboost,41814.60291908976
2014-09-27 15:00:00,ecl,aggregate_load,168,46,xgboost,40311.86734378386
2014-09-27 16:00:00,ecl,aggregate_load,168,46,xgboost,42694.384387574115
2014-09-27 17:00:00,ecl,aggregate_load,168,46,xgboost,41022.23059320809
2014-09-27 18:00:00,ecl,aggregate_load,168,46,xgboost,39294.68742357177
2014-09-27 19:00:00,ecl,aggregate_load,168,46,xgboost,35768.4883217837
2014-09-27 20:00:00,ecl,aggregate_load,168,46,xgboost,33388.76721005127
2014-09-27 21:00:00,ecl,aggregate_load,168,46,xgboost,37119.514110547
2014-09-27 22:00:00,ecl,aggregate_load,168,46,xgboost,37156.09444364979
2014-09-27 23:00:00,ecl,aggregate_load,168,46,xgboost,35674.63553078384
2014-09-28 00:00:00,ecl,aggregate_load,168,46,xgboost,33338.291277771015
2014-09-28 01:00:00,ecl,aggregate_load,168,46,xgboost,33039.43435193877
2014-09-28 02:00:00,ecl,aggregate_load,168,46,xgboost,33736.869283290434
2014-09-28 03:00:00,ecl,aggregate_load,168,46,xgboost,32589.61197117283
2014-09-28 04:00:00,ecl,aggregate_load,168,46,xgboost,34611.70020413936
2014-09-28 05:00:00,ecl,aggregate_load,168,46,xgboost,35139.60970949364
2014-09-28 06:00:00,ecl,aggregate_load,168,46,xgboost,33569.10375865875
2014-09-28 07:00:00,ecl,aggregate_load,168,46,xgboost,34294.78014289065
2014-09-28 08:00:00,ecl,aggregate_load,168,46,xgboost,35838.38919838612
2014-09-28 09:00:00,ecl,aggregate_load,168,46,xgboost,35414.65555524013
2014-09-28 10:00:00,ecl,aggregate_load,168,46,xgboost,34704.817579219474
2014-09-28 11:00:00,ecl,aggregate_load,168,46,xgboost,37135.869305546825
2014-09-28 12:00:00,ecl,aggregate_load,168,46,xgboost,36288.25480362439
2014-09-28 13:00:00,ecl,aggregate_load,168,46,xgboost,35575.681765870766
2014-09-28 14:00:00,ecl,aggregate_load,168,46,xgboost,40851.024606496074
2014-09-28 15:00:00,ecl,aggregate_load,168,46,xgboost,38110.06488409905
2014-09-28 16:00:00,ecl,aggregate_load,168,46,xgboost,47955.505416665444
2014-09-28 17:00:00,ecl,aggregate_load,168,46,xgboost,53547.43812207818
2014-09-28 18:00:00,ecl,aggregate_load,168,46,xgboost,45760.53513290782
2014-09-28 19:00:00,ecl,aggregate_load,168,46,xgboost,46202.536096012875
2014-09-28 20:00:00,ecl,aggregate_load,168,46,xgboost,42998.730826620515
2014-09-28 21:00:00,ecl,aggregate_load,168,46,xgboost,48028.31293566629
2014-09-28 22:00:00,ecl,aggregate_load,168,46,xgboost,50735.03752196172
2014-09-28 23:00:00,ecl,aggregate_load,168,46,xgboost,48897.96870883364
2014-09-29 00:00:00,ecl,aggregate_load,168,46,xgboost,40240.368772349466
2014-09-29 01:00:00,ecl,aggregate_load,168,46,xgboost,43859.0616888186
2014-09-29 02:00:00,ecl,aggregate_load,168,46,xgboost,43015.69328782473
2014-09-29 03:00:00,ecl,aggregate_load,168,46,xgboost,41947.49887126948
2014-09-29 04:00:00,ecl,aggregate_load,168,46,xgboost,44234.10469421388
2014-09-29 05:00:00,ecl,aggregate_load,168,46,xgboost,46413.888994271656
2014-09-29 06:00:00,ecl,aggregate_load,168,46,xgboost,45007.23089114508
2014-09-29 07:00:00,ecl,aggregate_load,168,46,xgboost,42031.055329452196
2014-09-29 08:00:00,ecl,aggregate_load,168,46,xgboost,44320.094828424204
2014-09-29 09:00:00,ecl,aggregate_load,168,46,xgboost,43199.25715196396
2014-09-29 10:00:00,ecl,aggregate_load,168,46,xgboost,42914.46456503997
2014-09-29 11:00:00,ecl,aggregate_load,168,46,xgboost,42880.969452146506
2014-09-29 12:00:00,ecl,aggregate_load,168,46,xgboost,44559.79965574119
2014-09-29 13:00:00,ecl,aggregate_load,168,46,xgboost,43951.76402081469
2014-09-29 14:00:00,ecl,aggregate_load,168,46,xgboost,44217.94517484792
2014-09-29 15:00:00,ecl,aggregate_load,168,46,xgboost,42920.433950265746
2014-09-29 16:00:00,ecl,aggregate_load,168,46,xgboost,45736.44183650365
2014-09-29 17:00:00,ecl,aggregate_load,168,46,xgboost,48478.73870969153
2014-09-29 18:00:00,ecl,aggregate_load,168,46,xgboost,49297.891082496906
2014-09-29 19:00:00,ecl,aggregate_load,168,46,xgboost,48942.989742170575
2014-09-29 20:00:00,ecl,aggregate_load,168,46,xgboost,45620.988582989674
2014-09-29 21:00:00,ecl,aggregate_load,168,46,xgboost,50730.76433455047
2014-09-29 22:00:00,ecl,aggregate_load,168,46,xgboost,50739.95491549786
2014-09-29 23:00:00,ecl,aggregate_load,168,46,xgboost,49096.72954932842
2014-09-30 00:00:00,ecl,aggregate_load,168,46,xgboost,48345.98625068168
2014-09-30 01:00:00,ecl,aggregate_load,168,46,xgboost,50460.5024740885
2014-09-30 02:00:00,ecl,aggregate_load,168,46,xgboost,46854.15647326517
2014-09-30 03:00:00,ecl,aggregate_load,168,46,xgboost,48147.952105417186
2014-09-30 04:00:00,ecl,aggregate_load,168,46,xgboost,52118.275781700606
2014-09-30 05:00:00,ecl,aggregate_load,168,46,xgboost,53610.39260479327
2014-09-30 06:00:00,ecl,aggregate_load,168,46,xgboost,52627.39916250019
2014-09-30 07:00:00,ecl,aggregate_load,168,46,xgboost,49291.78231952469
2014-09-30 08:00:00,ecl,aggregate_load,168,46,xgboost,50814.673943130256
2014-09-30 09:00:00,ecl,aggregate_load,168,46,xgboost,49272.29800003859
2014-09-30 10:00:00,ecl,aggregate_load,168,46,xgboost,45727.96506370852
2014-09-30 11:00:00,ecl,aggregate_load,168,46,xgboost,45976.473040663346
2014-09-30 12:00:00,ecl,aggregate_load,168,46,xgboost,47911.20829827144
2014-09-30 13:00:00,ecl,aggregate_load,168,46,xgboost,48867.012792906244
2014-09-30 14:00:00,ecl,aggregate_load,168,46,xgboost,49815.52119209769
2014-09-30 15:00:00,ecl,aggregate_load,168,46,xgboost,47505.8797653958
2014-09-30 16:00:00,ecl,aggregate_load,168,46,xgboost,47367.72352664027
2014-09-30 17:00:00,ecl,aggregate_load,168,46,xgboost,48152.420459737245
2014-09-30 18:00:00,ecl,aggregate_load,168,46,xgboost,46744.650972560885
2014-09-30 19:00:00,ecl,aggregate_load,168,46,xgboost,45287.246804496266
2014-09-30 20:00:00,ecl,aggregate_load,168,46,xgboost,44558.30674071704
2014-09-30 21:00:00,ecl,aggregate_load,168,46,xgboost,45823.16548837032
2014-09-30 22:00:00,ecl,aggregate_load,168,46,xgboost,45242.20639234806
2014-09-30 23:00:00,ecl,aggregate_load,168,46,xgboost,44574.456438283465
2014-10-01 00:00:00,ecl,aggregate_load,168,46,xgboost,50569.65663776303
2014-10-01 01:00:00,ecl,aggregate_load,168,46,xgboost,51514.916345841
2014-10-01 02:00:00,ecl,aggregate_load,168,46,xgboost,51313.291526876004
2014-10-01 03:00:00,ecl,aggregate_load,168,46,xgboost,49591.536817354565
2014-10-01 04:00:00,ecl,aggregate_load,168,46,xgboost,51930.214776759254
2014-10-01 05:00:00,ecl,aggregate_load,168,46,xgboost,55711.68207989201
2014-10-01 06:00:00,ecl,aggregate_load,168,46,xgboost,54210.01380627729
2014-10-01 07:00:00,ecl,aggregate_load,168,46,xgboost,55534.21225996128
2014-10-01 08:00:00,ecl,aggregate_load,168,46,xgboost,59058.416708657496
2014-10-01 09:00:00,ecl,aggregate_load,168,46,xgboost,54916.62514830368
2014-10-01 10:00:00,ecl,aggregate_load,168,46,xgboost,53098.33666401943
2014-10-01 11:00:00,ecl,aggregate_load,168,46,xgboost,46042.501139097985
2014-10-01 12:00:00,ecl,aggregate_load,168,46,xgboost,49422.831542155356
2014-10-01 13:00:00,ecl,aggregate_load,168,46,xgboost,47473.28311243725
2014-10-01 14:00:00,ecl,aggregate_load,168,46,xgboost,38616.71777902965
2014-10-01 15:00:00,ecl,aggregate_load,168,46,xgboost,34950.58117881521
2014-10-01 16:00:00,ecl,aggregate_load,168,46,xgboost,34222.596516012505
2014-10-01 17:00:00,ecl,aggregate_load,168,46,xgboost,35953.329968069214
2014-10-01 18:00:00,ecl,aggregate_load,168,46,xgboost,35603.23611050714
2014-10-01 19:00:00,ecl,aggregate_load,168,46,xgboost,35757.54408549004
2014-10-01 20:00:00,ecl,aggregate_load,168,46,xgboost,36231.37325961618
2014-10-01 21:00:00,ecl,aggregate_load,168,46,xgboost,37080.12813728171
2014-10-01 22:00:00,ecl,aggregate_load,168,46,xgboost,38144.759566029636
2014-10-01 23:00:00,ecl,aggregate_load,168,46,xgboost,30473.294410614806
2014-10-02 00:00:00,ecl,aggregate_load,168,46,xgboost,32884.23298413401
2014-10-02 01:00:00,ecl,aggregate_load,168,46,xgboost,34736.78856460678
2014-10-02 02:00:00,ecl,aggregate_load,168,46,xgboost,31824.70992157146
