origin,dataset,target,horizon,seed,model,abs_error
2018-03-01 20:00:00,etth1,HUFL,24,46,xgboost,2.432583536962495
2018-03-01 21:00:00,etth1,HUFL,24,46,xgboost,2.936498308345351
2018-03-01 22:00:00,etth1,HUFL,24,46,xgboost,2.953727899473011
2018-03-01 23:00:00,etth1,HUFL,24,46,xgboost,3.0790482410102857
2018-03-02 00:00:00,etth1,HUFL,24,46,xgboost,3.369738761965703
2018-03-02 01:00:00,etth1,HUFL,24,46,xgboost,2.977035825015518
2018-03-02 02:00:00,etth1,HUFL,24,46,xgboost,2.707480757277503
2018-03-02 03:00:00,etth1,HUFL,24,46,xgboost,2.597589180622664
2018-03-02 04:00:00,etth1,HUFL,24,46,xgboost,2.532309139658824
2018-03-02 05:00:00,etth1,HUFL,24,46,xgboost,2.555063307379424
2018-03-02 06:00:00,etth1,HUFL,24,46,xgboost,2.0135716914358897
2018-03-02 07:00:00,etth1,HUFL,24,46,xgboost,2.4035471570323104
2018-03-02 08:00:00,etth1,HUFL,24,46,xgboost,2.609585365465169
2018-03-02 09:00:00,etth1,HUFL,24,46,xgboost,1.9333675293898327
2018-03-02 10:00:00,etth1,HUFL,24,46,xgboost,2.6115450536316716
2018-03-02 11:00:00,etth1,HUFL,24,46,xgboost,2.712848344718458
2018-03-02 12:00:00,etth1,HUFL,24,46,xgboost,2.353824595670217
2018-03-02 13:00:00,etth1,HUFL,24,46,xgboost,1.8043764433881435
2018-03-02 14:00:00,etth1,HUFL,24,46,xgboost,2.441312927748623
2018-03-02 15:00:00,etth1,HUFL,24,46,xgboost,3.1539842092892805
2018-03-02 16:00:00,etth1,HUFL,24,46,xgboost,2.4009576707976965
2018-03-02 17:00:00,etth1,HUFL,24,46,xgboost,2.807503859706916
2018-03-02 18:00:00,etth1,HUFL,24,46,xgboost,3.0992555911423785
2018-03-02 19:00:00,etth1,HUFL,24,46,xgboost,3.2906075178026435
2018-03-02 20:00:00,etth1,HUFL,24,46,xgboost,3.7434579099653837
2018-03-02 21:00:00,etth1,HUFL,24,46,xgboost,3.7626192230643696
2018-03-02 22:00:00,etth1,HUFL,24,46,xgboost,3.9397276076664625
2018-03-02 23:00:00,etth1,HUFL,24,46,xgboost,4.135764244762233
2018-03-03 00:00:00,etth1,HUFL,24,46,xgboost,3.7705004772125363
2018-03-03 01:00:00,etth1,HUFL,24,46,xgboost,3.511954102923473
2018-03-03 02:00:00,etth1,HUFL,24,46,xgboost,3.052697319177588
2018-03-03 03:00:00,etth1,HUFL,24,46,xgboost,3.003726389645325
2018-03-03 04:00:00,etth1,HUFL,24,46,xgboost,2.9223222319473714
2018-03-03 05:00:00,etth1,HUFL,24,46,xgboost,2.8888007737265347
2018-03-03 06:00:00,etth1,HUFL,24,46,xgboost,3.0740602416289646
2018-03-03 07:00:00,etth1,HUFL,24,46,xgboost,2.9151261501552024
2018-03-03 08:00:00,etth1,HUFL,24,46,xgboost,2.865939367308893
2018-03-03 09:00:00,etth1,HUFL,24,46,xgboost,3.684559772672561
2018-03-03 10:00:00,etth1,HUFL,24,46,xgboost,4.239489034774912
2018-03-03 11:00:00,etth1,HUFL,24,46,xgboost,3.6194545785600987
2018-03-03 12:00:00,etth1,HUFL,24,46,xgboost,3.602848695320212
2018-03-03 13:00:00,etth1,HUFL,24,46,xgboost,5.00071896274927
2018-03-03 14:00:00,etth1,HUFL,24,46,xgboost,4.459884209134057
2018-03-03 15:00:00,etth1,HUFL,24,46,xgboost,4.214050946568132
2018-03-03 16:00:00,etth1,HUFL,24,46,xgboost,3.929141120861054
2018-03-03 17:00:00,etth1,HUFL,24,46,xgboost,3.6651762885430146
2018-03-03 18:00:00,etth1,HUFL,24,46,xgboost,3.686083302770843
2018-03-03 19:00:00,etth1,HUFL,24,46,xgboost,4.209300889998999
2018-03-03 20:00:00,etth1,HUFL,24,46,xgboost,4.743014977058391
2018-03-03 21:00:00,etth1,HUFL,24,46,xgboost,4.093976706839672
2018-03-03 22:00:00,etth1,HUFL,24,46,xgboost,3.9659354048344575
2018-03-03 23:00:00,etth1,HUFL,24,46,xgboost,3.7163668209348066
2018-03-04 00:00:00,etth1,HUFL,24,46,xgboost,3.4619298701650933
2018-03-04 01:00:00,etth1,HUFL,24,46,xgboost,3.2581936727662906
2018-03-04 02:00:00,etth1,HUFL,24,46,xgboost,3.7690629350896105
2018-03-04 03:00:00,etth1,HUFL,24,46,xgboost,3.5121593661003714
2018-03-04 04:00:00,etth1,HUFL,24,46,xgboost,3.177457517583791
2018-03-04 05:00:00,etth1,HUFL,24,46,xgboost,3.10719791154434
2018-03-04 06:00:00,etth1,HUFL,24,46,xgboost,3.174947581353447
2018-03-04 07:00:00,etth1,HUFL,24,46,xgboost,3.222194874308613
2018-03-04 08:00:00,etth1,HUFL,24,46,xgboost,3.2657166674262417
2018-03-04 09:00:00,etth1,HUFL,24,46,xgboost,3.319788870042762
2018-03-04 10:00:00,etth1,HUFL,24,46,xgboost,3.210966404087508
2018-03-04 11:00:00,etth1,HUFL,24,46,xgboost,3.6127140013569217
2018-03-04 12:00:00,etth1,HUFL,24,46,xgboost,4.09333731973341
2018-03-04 13:00:00,etth1,HUFL,24,46,xgboost,5.001814414330703
2018-03-04 14:00:00,etth1,HUFL,24,46,xgboost,3.8585010949453697
2018-03-04 15:00:00,etth1,HUFL,24,46,xgboost,4.372271561912358
2018-03-04 16:00:00,etth1,HUFL,24,46,xgboost,5.255499786633003
2018-03-04 17:00:00,etth1,HUFL,24,46,xgboost,4.859936288979976
2018-03-04 18:00:00,etth1,HUFL,24,46,xgboost,4.884858677651808
2018-03-04 19:00:00,etth1,HUFL,24,46,xgboost,4.765459215778139
2018-03-04 20:00:00,etth1,HUFL,24,46,xgboost,5.157036687773427
2018-03-04 21:00:00,etth1,HUFL,24,46,xgboost,4.781447944355978
2018-03-04 22:00:00,etth1,HUFL,24,46,xgboost,4.666647330582767
2018-03-04 23:00:00,etth1,HUFL,24,46,xgboost,4.725272117882204
2018-03-05 00:00:00,etth1,HUFL,24,46,xgboost,4.709390654021612
2018-03-05 01:00:00,etth1,HUFL,24,46,xgboost,4.362662136874829
2018-03-05 02:00:00,etth1,HUFL,24,46,xgboost,4.288997772835274
2018-03-05 03:00:00,etth1,HUFL,24,46,xgboost,4.058702198869702
2018-03-05 04:00:00,etth1,HUFL,24,46,xgboost,3.9730906355947666
2018-03-05 05:00:00,etth1,HUFL,24,46,xgboost,3.842403868989417
2018-03-05 06:00:00,etth1,HUFL,24,46,xgboost,3.8163097395818064
2018-03-05 07:00:00,etth1,HUFL,24,46,xgboost,4.189664798214992
2018-03-05 08:00:00,etth1,HUFL,24,46,xgboost,4.640454489247424
2018-03-05 09:00:00,etth1,HUFL,24,46,xgboost,4.40313255699088
2018-03-05 10:00:00,etth1,HUFL,24,46,xgboost,5.193006588649957
2018-03-05 11:00:00,etth1,HUFL,24,46,xgboost,5.713424892094352
2018-03-05 12:00:00,etth1,HUFL,24,46,xgboost,5.196576828826587
2018-03-05 13:00:00,etth1,HUFL,24,46,xgboost,2.9866616114240565
2018-03-05 14:00:00,etth1,HUFL,24,46,xgboost,2.81706387478015
2018-03-05 15:00:00,etth1,HUFL,24,46,xgboost,2.6143079260629776
2018-03-05 16:00:00,etth1,HUFL,24,46,xgboost,3.262212905191209
2018-03-05 17:00:00,etth1,HUFL,24,46,xgboost,3.241273238169365
2018-03-05 18:00:00,etth1,HUFL,24,46,xgboost,2.937901934360504
2018-03-05 19:00:00,etth1,HUFL,24,46,xgboost,3.483287222709342
2018-03-05 20:00:00,etth1,HUFL,24,46,xgboost,3.6838893696361965
2018-03-05 21:00:00,etth1,HUFL,24,46,xgboost,3.872185168762627
2018-03-05 22:00:00,etth1,HUFL,24,46,xgboost,3.449416204275233
2018-03-05 23:00:00,etth1,HUFL,24,46,xgboost,2.970936944313285
2018-03-06 00:00:00,etth1,HUFL,24,46,xgboost,2.8778660175387927
2018-03-06 01:00:00,etth1,HUFL,24,46,xgboost,2.612452096566368
2018-03-06 02:00:00,etth1,HUFL,24,46,xgboost,2.630496784456907
2018-03-06 03:00:00,etth1,HUFL,24,46,xgboost,2.731768531569126
2018-03-06 04:00:00,etth1,HUFL,24,46,xgboost,2.810648190761609
2018-03-06 05:00:00,etth1,HUFL,24,46,xgboost,3.0356746881582963
2018-03-06 06:00:00,etth1,HUFL,24,46,xgboost,3.0007366922044536
2018-03-06 07:00:00,etth1,HUFL,24,46,xgboost,3.2295718548179635
2018-03-06 08:00:00,etth1,HUFL,24,46,xgboost,3.3127761266271647
2018-03-06 09:00:00,etth1,HUFL,24,46,xgboost,3.0133009532279953
2018-03-06 10:00:00,etth1,HUFL,24,46,xgboost,4.187080672697577
2018-03-06 11:00:00,etth1,HUFL,24,46,xgboost,4.412232779988216
2018-03-06 12:00:00,etth1,HUFL,24,46,xgboost,3.8206548200605592
2018-03-06 13:00:00,etth1,HUFL,24,46,xgboost,2.775306145179765
2018-03-06 14:00:00,etth1,HUFL,24,46,xgboost,2.7512433813843855
2018-03-06 15:00:00,etth1,HUFL,24,46,xgboost,3.0206975276856483
2018-03-06 16:00:00,etth1,HUFL,24,46,xgboost,4.1660608388695435
2018-03-06 17:00:00,etth1,HUFL,24,46,xgboost,3.8350851830613144
2018-03-06 18:00:00,etth1,HUFL,24,46,xgboost,4.676530289293284
2018-03-06 19:00:00,etth1,HUFL,24,46,xgboost,5.05384038131955
2018-03-06 20:00:00,etth1,HUFL,24,46,xgboost,5.492969025433965
2018-03-06 21:00:00,etth1,HUFL,24,46,xgboost,5.092853230970198
2018-03-06 22:00:00,etth1,HUFL,24,46,xgboost,4.703424250027458
2018-03-06 23:00:00,etth1,HUFL,24,46,xgboost,4.844341337882497
2018-03-07 00:00:00,etth1,HUFL,24,46,xgboost,5.074948604933026
2018-03-07 01:00:00,etth1,HUFL,24,46,xgboost,4.663912366208171
2018-03-07 02:00:00,etth1,HUFL,24,46,xgboost,4.660611332682742
2018-03-07 03:00:00,etth1,HUFL,24,46,xgboost,4.4020271263903
2018-03-07 04:00:00,etth1,HUFL,24,46,xgboost,4.983108539253777
2018-03-07 05:00:00,etth1,HUFL,24,46,xgboost,4.310944152590928
2018-03-07 06:00:00,etth1,HUFL,24,46,xgboost,4.1418704289861195
2018-03-07 07:00:00,etth1,HUFL,24,46,xgboost,4.347404437913087
2018-03-07 08:00:00,etth1,HUFL,24,46,xgboost,4.351304306143024
2018-03-07 09:00:00,etth1,HUFL,24,46,xgboost,3.896738127399408
2018-03-07 10:00:00,etth1,HUFL,24,46,xgboost,3.2157067760877225
2018-03-07 11:00:00,etth1,HUFL,24,46,xgboost,2.554921336116926
2018-03-07 12:00:00,etth1,HUFL,24,46,xgboost,2.467522279158503
2018-03-07 13:00:00,etth1,HUFL,24,46,xgboost,3.7360764080161313
2018-03-07 14:00:00,etth1,HUFL,24,46,xgboost,3.812713159651255
2018-03-07 15:00:00,etth1,HUFL,24,46,xgboost,3.677350679223773
2018-03-07 16:00:00,etth1,HUFL,24,46,xgboost,4.605367819061524
2018-03-07 17:00:00,etth1,HUFL,24,46,xgboost,3.3322821137146263
2018-03-07 18:00:00,etth1,HUFL,24,46,xgboost,2.935701190266169
2018-03-07 19:00:00,etth1,HUFL,24,46,xgboost,3.368669448220954
2018-03-07 20:00:00,etth1,HUFL,24,46,xgboost,3.2791618306446373
2018-03-07 21:00:00,etth1,HUFL,24,46,xgboost,3.0988141875252935
2018-03-07 22:00:00,etth1,HUFL,24,46,xgboost,2.979885835150974
2018-03-07 23:00:00,etth1,HUFL,24,46,xgboost,3.043055332062987
2018-03-08 00:00:00,etth1,HUFL,24,46,xgboost,3.789812287562551
2018-03-08 01:00:00,etth1,HUFL,24,46,xgboost,3.195186609095136
2018-03-08 02:00:00,etth1,HUFL,24,46,xgboost,2.8100076995747543
2018-03-08 03:00:00,etth1,HUFL,24,46,xgboost,3.039766967839798
2018-03-08 04:00:00,etth1,HUFL,24,46,xgboost,2.749937446679096
2018-03-08 05:00:00,etth1,HUFL,24,46,xgboost,2.668914962917647
2018-03-08 06:00:00,etth1,HUFL,24,46,xgboost,2.6977022372264465
2018-03-08 07:00:00,etth1,HUFL,24,46,xgboost,2.724108742878647
2018-03-08 08:00:00,etth1,HUFL,24,46,xgboost,3.0046588128800527
2018-03-08 09:00:00,etth1,HUFL,24,46,xgboost,3.7679555301452474
2018-03-08 10:00:00,etth1,HUFL,24,46,xgboost,3.1684338063067297
2018-03-08 11:00:00,etth1,HUFL,24,46,xgboost,4.016772144762977
2018-03-08 12:00:00,etth1,HUFL,24,46,xgboost,2.9948259391168577
2018-03-08 13:00:00,etth1,HUFL,24,46,xgboost,3.913431849996664
2018-03-08 14:00:00,etth1,HUFL,24,46,xgboost,4.7514605622729595
2018-03-08 15:00:00,etth1,HUFL,24,46,xgboost,4.7023129329758575
2018-03-08 16:00:00,etth1,HUFL,24,46,xgboost,4.912336771198221
2018-03-08 17:00:00,etth1,HUFL,24,46,xgboost,4.848174083300076
2018-03-08 18:00:00,etth1,HUFL,24,46,xgboost,5.1330640616151895
2018-03-08 19:00:00,etth1,HUFL,24,46,xgboost,4.225764530173692
2018-03-08 20:00:00,etth1,HUFL,24,46,xgboost,4.275302951304993
2018-03-08 21:00:00,etth1,HUFL,24,46,xgboost,4.345043818936066
2018-03-08 22:00:00,etth1,HUFL,24,46,xgboost,4.396005501038559
2018-03-08 23:00:00,etth1,HUFL,24,46,xgboost,4.75405186189719
2018-03-09 00:00:00,etth1,HUFL,24,46,xgboost,4.7756841586935925
2018-03-09 01:00:00,etth1,HUFL,24,46,xgboost,4.886400187905109
2018-03-09 02:00:00,etth1,HUFL,24,46,xgboost,5.060442516677228
2018-03-09 03:00:00,etth1,HUFL,24,46,xgboost,4.886581691280866
2018-03-09 04:00:00,etth1,HUFL,24,46,xgboost,4.879368038890706
2018-03-09 05:00:00,etth1,HUFL,24,46,xgboost,4.910335781129599
2018-03-09 06:00:00,etth1,HUFL,24,46,xgboost,4.953073502636562
2018-03-09 07:00:00,etth1,HUFL,24,46,xgboost,4.750922919953189
2018-03-09 08:00:00,etth1,HUFL,24,46,xgboost,5.282490721062354
2018-03-09 09:00:00,etth1,HUFL,24,46,xgboost,4.509666065374429
2018-03-09 10:00:00,etth1,HUFL,24,46,xgboost,3.343957485587342
2018-03-09 11:00:00,etth1,HUFL,24,46,xgboost,3.6088050193710046
2018-03-09 12:00:00,etth1,HUFL,24,46,xgboost,3.791739999193618
2018-03-09 13:00:00,etth1,HUFL,24,46,xgboost,3.94264129481374
2018-03-09 14:00:00,etth1,HUFL,24,46,xgboost,3.837687858538222
2018-03-09 15:00:00,etth1,HUFL,24,46,xgboost,4.033990988902587
2018-03-09 16:00:00,etth1,HUFL,24,46,xgboost,3.530360217754597
2018-03-09 17:00:00,etth1,HUFL,24,46,xgboost,2.9304007310671096
2018-03-09 18:00:00,etth1,HUFL,24,46,xgboost,3.4514725335460477
2018-03-09 19:00:00,etth1,HUFL,24,46,xgboost,3.791435964589047
2018-03-09 20:00:00,etth1,HUFL,24,46,xgboost,3.2737768971958285
2018-03-09 21:00:00,etth1,HUFL,24,46,xgboost,3.498012230403782
2018-03-09 22:00:00,etth1,HUFL,24,46,xgboost,3.291387545767433
2018-03-09 23:00:00,etth1,HUFL,24,46,xgboost,2.9382830252691776
2018-03-10 00:00:00,etth1,HUFL,24,46,xgboost,2.4629521809331636
2018-03-10 01:00:00,etth1,HUFL,24,46,xgboost,3.223524940089321
2018-03-10 02:00:00,etth1,HUFL,24,46,xgboost,3.5755750215943274
2018-03-10 03:00:00,etth1,HUFL,24,46,xgboost,3.934373843406435
2018-03-10 04:00:00,etth1,HUFL,24,46,xgboost,4.357032016796444
2018-03-10 05:00:00,etth1,HUFL,24,46,xgboost,4.550950892867712
2018-03-10 06:00:00,etth1,HUFL,24,46,xgboost,4.575433792715674
2018-03-10 07:00:00,etth1,HUFL,24,46,xgboost,4.592668900591705
2018-03-10 08:00:00,etth1,HUFL,24,46,xgboost,5.835444252857264
2018-03-10 09:00:00,etth1,HUFL,24,46,xgboost,4.409746734960894
2018-03-10 10:00:00,etth1,HUFL,24,46,xgboost,3.463718622751156
2018-03-10 11:00:00,etth1,HUFL,24,46,xgboost,2.9975359417035605
2018-03-10 12:00:00,etth1,HUFL,24,46,xgboost,2.737295958206138
2018-03-10 13:00:00,etth1,HUFL,24,46,xgboost,3.060021176701747
2018-03-10 14:00:00,etth1,HUFL,24,46,xgboost,2.958351030251776
2018-03-10 15:00:00,etth1,HUFL,24,46,xgboost,3.145356331031889
2018-03-10 16:00:00,etth1,HUFL,24,46,xgboost,3.5275219008648815
2018-03-10 17:00:00,etth1,HUFL,24,46,xgboost,3.022361000461156
2018-03-10 18:00:00,etth1,HUFL,24,46,xgboost,3.102402285941897
2018-03-10 19:00:00,etth1,HUFL,24,46,xgboost,3.259099065077585
2018-03-10 20:00:00,etth1,HUFL,24,46,xgboost,3.743977810887117
2018-03-10 21:00:00,etth1,HUFL,24,46,xgboost,3.748738863604014
2018-03-10 22:00:00,etth1,HUFL,24,46,xgboost,3.7337462356656395
2018-03-10 23:00:00,etth1,HUFL,24,46,xgboost,3.1328597502453697
2018-03-11 00:00:00,etth1,HUFL,24,46,xgboost,3.056019312008994
2018-03-11 01:00:00,etth1,HUFL,24,46,xgboost,2.6414531950943574
2018-03-11 02:00:00,etth1,HUFL,24,46,xgboost,3.0083176928556625
2018-03-11 03:00:00,etth1,HUFL,24,46,xgboost,3.554007706616764
2018-03-11 04:00:00,etth1,HUFL,24,46,xgboost,3.469285174475664
2018-03-11 05:00:00,etth1,HUFL,24,46,xgboost,3.9195802990050517
2018-03-11 06:00:00,etth1,HUFL,24,46,xgboost,3.8075622130777043
2018-03-11 07:00:00,etth1,HUFL,24,46,xgboost,3.496671283645816
2018-03-11 08:00:00,etth1,HUFL,24,46,xgboost,4.495548778832672
2018-03-11 09:00:00,etth1,HUFL,24,46,xgboost,2.645492621964181
2018-03-11 10:00:00,etth1,HUFL,24,46,xgboost,2.2374441847828606
2018-03-11 11:00:00,etth1,HUFL,24,46,xgboost,2.1863187177096806
2018-03-11 12:00:00,etth1,HUFL,24,46,xgboost,2.6452419055790646
2018-03-11 13:00:00,etth1,HUFL,24,46,xgboost,2.4512841954491047
2018-03-11 14:00:00,etth1,HUFL,24,46,xgboost,3.635374318483365
2018-03-11 15:00:00,etth1,HUFL,24,46,xgboost,4.39636105793735
2018-03-11 16:00:00,etth1,HUFL,24,46,xgboost,4.366315459354575
2018-03-11 17:00:00,etth1,HUFL,24,46,xgboost,5.282140798918235
2018-03-11 18:00:00,etth1,HUFL,24,46,xgboost,4.63715028949887
2018-03-11 19:00:00,etth1,HUFL,24,46,xgboost,4.667954109269906
2018-03-11 20:00:00,etth1,HUFL,24,46,xgboost,4.616646022194144
2018-03-11 21:00:00,etth1,HUFL,24,46,xgboost,4.597835132541685
2018-03-11 22:00:00,etth1,HUFL,24,46,xgboost,4.9068173736812435
2018-03-11 23:00:00,etth1,HUFL,24,46,xgboost,4.716544315504641
2018-03-12 00:00:00,etth1,HUFL,24,46,xgboost,5.088225646820866
2018-03-12 01:00:00,etth1,HUFL,24,46,xgboost,5.110125938971272
2018-03-12 02:00:00,etth1,HUFL,24,46,xgboost,4.751887173829707
2018-03-12 03:00:00,etth1,HUFL,24,46,xgboost,4.95844003574281
2018-03-12 04:00:00,etth1,HUFL,24,46,xgboost,5.335202403306462
2018-03-12 05:00:00,etth1,HUFL,24,46,xgboost,5.147193541926499
2018-03-12 06:00:00,etth1,HUFL,24,46,xgboost,5.041827528999513
2018-03-12 07:00:00,etth1,HUFL,24,46,xgboost,4.786002459205321
2018-03-12 08:00:00,etth1,HUFL,24,46,xgboost,5.557551911528066
2018-03-12 09:00:00,etth1,HUFL,24,46,xgboost,4.187703028442658
2018-03-12 10:00:00,etth1,HUFL,24,46,xgboost,3.1363189805277947
2018-03-12 11:00:00,etth1,HUFL,24,46,xgboost,3.0922085452142496
2018-03-12 12:00:00,etth1,HUFL,24,46,xgboost,3.4059965831100096
2018-03-12 13:00:00,etth1,HUFL,24,46,xgboost,3.6608098918174172
2018-03-12 14:00:00,etth1,HUFL,24,46,xgboost,4.262077852944955
2018-03-12 15:00:00,etth1,HUFL,24,46,xgboost,4.826981808941675
2018-03-12 16:00:00,etth1,HUFL,24,46,xgboost,4.623545096003751
2018-03-12 17:00:00,etth1,HUFL,24,46,xgboost,4.503193486026922
2018-03-12 18:00:00,etth1,HUFL,24,46,xgboost,4.9000184706780106
2018-03-12 19:00:00,etth1,HUFL,24,46,xgboost,4.691812547653885
2018-03-12 20:00:00,etth1,HUFL,24,46,xgboost,4.341791158508233
2018-03-12 21:00:00,etth1,HUFL,24,46,xgboost,3.995420126661161
2018-03-12 22:00:00,etth1,HUFL,24,46,xgboost,4.425394859927536
2018-03-12 23:00:00,etth1,HUFL,24,46,xgboost,3.227122830052874
2018-03-13 00:00:00,etth1,HUFL,24,46,xgboost,2.821230266398018
2018-03-13 01:00:00,etth1,HUFL,24,46,xgboost,3.2806924241892452
2018-03-13 02:00:00,etth1,HUFL,24,46,xgboost,3.5615517052723487
2018-03-13 03:00:00,etth1,HUFL,24,46,xgboost,4.377079440792276
2018-03-13 04:00:00,etth1,HUFL,24,46,xgboost,4.4201418590024915
2018-03-13 05:00:00,etth1,HUFL,24,46,xgboost,5.022405395507751
2018-03-13 06:00:00,etth1,HUFL,24,46,xgboost,4.095521768216945
2018-03-13 07:00:00,etth1,HUFL,24,46,xgboost,4.4916767410106315
2018-03-13 08:00:00,etth1,HUFL,24,46,xgboost,5.868988689057296
2018-03-13 09:00:00,etth1,HUFL,24,46,xgboost,3.5091105218079974
2018-03-13 10:00:00,etth1,HUFL,24,46,xgboost,3.2614468743988887
2018-03-13 11:00:00,etth1,HUFL,24,46,xgboost,3.4232034059069463
2018-03-13 12:00:00,etth1,HUFL,24,46,xgboost,3.8997576487674923
2018-03-13 13:00:00,etth1,HUFL,24,46,xgboost,3.8325650628503034
2018-03-13 14:00:00,etth1,HUFL,24,46,xgboost,3.6639165918314567
2018-03-13 15:00:00,etth1,HUFL,24,46,xgboost,3.7092086172704426
2018-03-13 16:00:00,etth1,HUFL,24,46,xgboost,3.697812112267291
2018-03-13 17:00:00,etth1,HUFL,24,46,xgboost,2.5673509003426567
2018-03-13 18:00:00,etth1,HUFL,24,46,xgboost,2.1176791392900243
2018-03-13 19:00:00,etth1,HUFL,24,46,xgboost,2.3685891875517586
2018-03-13 20:00:00,etth1,HUFL,24,46,xgboost,1.9719356104614452
2018-03-13 21:00:00,etth1,HUFL,24,46,xgboost,2.1137992455806476
2018-03-13 22:00:00,etth1,HUFL,24,46,xgboost,2.0306063093315823
2018-03-13 23:00:00,etth1,HUFL,24,46,xgboost,2.4183579097450507
2018-03-14 00:00:00,etth1,HUFL,24,46,xgboost,2.4870557602539543
2018-03-14 01:00:00,etth1,HUFL,24,46,xgboost,2.1248063793590637
2018-03-14 02:00:00,etth1,HUFL,24,46,xgboost,2.1297872637332165
2018-03-14 03:00:00,etth1,HUFL,24,46,xgboost,2.1784868771819172
2018-03-14 04:00:00,etth1,HUFL,24,46,xgboost,2.1062113827432145
2018-03-14 05:00:00,etth1,HUFL,24,46,xgboost,2.508877954832353
2018-03-14 06:00:00,etth1,HUFL,24,46,xgboost,2.614820645392878
2018-03-14 07:00:00,etth1,HUFL,24,46,xgboost,2.882658605378168
2018-03-14 08:00:00,etth1,HUFL,24,46,xgboost,2.5082895045385736
2018-03-14 09:00:00,etth1,HUFL,24,46,xgboost,2.318652898134904
2018-03-14 10:00:00,etth1,HUFL,24,46,xgboost,2.7925411924777084
2018-03-14 11:00:00,etth1,HUFL,24,46,xgboost,2.470465701666119
2018-03-14 12:00:00,etth1,HUFL,24,46,xgboost,2.788536538461763
2018-03-14 13:00:00,etth1,HUFL,24,46,xgboost,3.1505296640964597
2018-03-14 14:00:00,etth1,HUFL,24,46,xgboost,3.5752168641483326
2018-03-14 15:00:00,etth1,HUFL,24,46,xgboost,3.274982301025787
2018-03-14 16:00:00,etth1,HUFL,24,46,xgboost,3.9676550949066134
2018-03-14 17:00:00,etth1,HUFL,24,46,xgboost,4.0170801222267585
2018-03-14 18:00:00,etth1,HUFL,24,46,xgboost,4.8212089241940435
2018-03-14 19:00:00,etth1,HUFL,24,46,xgboost,4.668212675186703
2018-03-14 20:00:00,etth1,HUFL,24,46,xgboost,4.5019539467571015
2018-03-14 21:00:00,etth1,HUFL,24,46,xgboost,4.709132197661769
2018-03-14 22:00:00,etth1,HUFL,24,46,xgboost,4.444440382113727
2018-03-14 23:00:00,etth1,HUFL,24,46,xgboost,4.261603664972149
2018-03-15 00:00:00,etth1,HUFL,24,46,xgboost,4.491170778828361
2018-03-15 01:00:00,etth1,HUFL,24,46,xgboost,3.9947513266287107
2018-03-15 02:00:00,etth1,HUFL,24,46,xgboost,3.319040567281539
2018-03-15 03:00:00,etth1,HUFL,24,46,xgboost,2.8482801225258885
2018-03-15 04:00:00,etth1,HUFL,24,46,xgboost,2.909706546312235
2018-03-15 05:00:00,etth1,HUFL,24,46,xgboost,2.986385473182748
2018-03-15 06:00:00,etth1,HUFL,24,46,xgboost,3.8808232190781218
2018-03-15 07:00:00,etth1,HUFL,24,46,xgboost,3.4518903533279257
2018-03-15 08:00:00,etth1,HUFL,24,46,xgboost,3.97080385795824
2018-03-15 09:00:00,etth1,HUFL,24,46,xgboost,4.289657848344696
2018-03-15 10:00:00,etth1,HUFL,24,46,xgboost,2.8756849039933647
2018-03-15 11:00:00,etth1,HUFL,24,46,xgboost,2.447879147652564
2018-03-15 12:00:00,etth1,HUFL,24,46,xgboost,2.545473434336236
2018-03-15 13:00:00,etth1,HUFL,24,46,xgboost,3.242997326817927
2018-03-15 14:00:00,etth1,HUFL,24,46,xgboost,2.9113699123132277
2018-03-15 15:00:00,etth1,HUFL,24,46,xgboost,2.8892943939042026
2018-03-15 16:00:00,etth1,HUFL,24,46,xgboost,3.4489113622404397
2018-03-15 17:00:00,etth1,HUFL,24,46,xgboost,3.413228344328053
2018-03-15 18:00:00,etth1,HUFL,24,46,xgboost,3.172198957986291
2018-03-15 19:00:00,etth1,HUFL,24,46,xgboost,2.937243801953148
2018-03-15 20:00:00,etth1,HUFL,24,46,xgboost,3.2925182624131692
2018-03-15 21:00:00,etth1,HUFL,24,46,xgboost,2.983242346346317
2018-03-15 22:00:00,etth1,HUFL,24,46,xgboost,3.032311433631156
2018-03-15 23:00:00,etth1,HUFL,24,46,xgboost,2.7805631383334517
2018-03-16 00:00:00,etth1,HUFL,24,46,xgboost,3.32286000966988
2018-03-16 01:00:00,etth1,HUFL,24,46,xgboost,3.2321701085515264
2018-03-16 02:00:00,etth1,HUFL,24,46,xgboost,3.625160503745335
2018-03-16 03:00:00,etth1,HUFL,24,46,xgboost,3.816568123747668
2018-03-16 04:00:00,etth1,HUFL,24,46,xgboost,3.3459012670381028
2018-03-16 05:00:00,etth1,HUFL,24,46,xgboost,3.322809023319532
2018-03-16 06:00:00,etth1,HUFL,24,46,xgboost,3.497168870054607
2018-03-16 07:00:00,etth1,HUFL,24,46,xgboost,2.429277551847914
2018-03-16 08:00:00,etth1,HUFL,24,46,xgboost,1.9354225266876817
2018-03-16 09:00:00,etth1,HUFL,24,46,xgboost,1.4342492857058788
2018-03-16 10:00:00,etth1,HUFL,24,46,xgboost,1.6691813967865123
2018-03-16 11:00:00,etth1,HUFL,24,46,xgboost,2.4345823327238363
2018-03-16 12:00:00,etth1,HUFL,24,46,xgboost,3.038810144909657
2018-03-16 13:00:00,etth1,HUFL,24,46,xgboost,2.804759487456495
