origin,dataset,target,horizon,seed,model,abs_error
2018-02-27 18:00:00,etth1,HUFL,96,43,itransformer,4.71777268772351
2018-02-27 19:00:00,etth1,HUFL,96,43,itransformer,4.774203298592844
2018-02-27 20:00:00,etth1,HUFL,96,43,itransformer,4.671978797189227
2018-02-27 21:00:00,etth1,HUFL,96,43,itransformer,4.555163187119589
2018-02-27 22:00:00,etth1,HUFL,96,43,itransformer,4.26427999009854
2018-02-27 23:00:00,etth1,HUFL,96,43,itransformer,4.0902355841926274
2018-02-28 00:00:00,etth1,HUFL,96,43,itransformer,4.210899557904524
2018-02-28 01:00:00,etth1,HUFL,96,43,itransformer,4.13302509436256
2018-02-28 02:00:00,etth1,HUFL,96,43,itransformer,4.341187063952154
2018-02-28 03:00:00,etth1,HUFL,96,43,itransformer,4.799191434518217
2018-02-28 04:00:00,etth1,HUFL,96,43,itransformer,4.669190343188968
2018-02-28 05:00:00,etth1,HUFL,96,43,itransformer,4.537198315066334
2018-02-28 06:00:00,etth1,HUFL,96,43,itransformer,4.5083178267361985
2018-02-28 07:00:00,etth1,HUFL,96,43,itransformer,4.501448538895793
2018-02-28 08:00:00,etth1,HUFL,96,43,itransformer,4.337358692749858
2018-02-28 09:00:00,etth1,HUFL,96,43,itransformer,4.255378140451028
2018-02-28 10:00:00,etth1,HUFL,96,43,itransformer,4.0822283653344345
2018-02-28 11:00:00,etth1,HUFL,96,43,itransformer,3.8541333591008815
2018-02-28 12:00:00,etth1,HUFL,96,43,itransformer,3.636121610700336
2018-02-28 13:00:00,etth1,HUFL,96,43,itransformer,3.5618501136599625
2018-02-28 14:00:00,etth1,HUFL,96,43,itransformer,3.272555199958724
2018-02-28 15:00:00,etth1,HUFL,96,43,itransformer,3.327253113427165
2018-02-28 16:00:00,etth1,HUFL,96,43,itransformer,3.3464699791786945
2018-02-28 17:00:00,etth1,HUFL,96,43,itransformer,3.250384577415241
2018-02-28 18:00:00,etth1,HUFL,96,43,itransformer,3.270090599029204
2018-02-28 19:00:00,etth1,HUFL,96,43,itransformer,3.322409918366063
2018-02-28 20:00:00,etth1,HUFL,96,43,itransformer,3.5797294923583167
2018-02-28 21:00:00,etth1,HUFL,96,43,itransformer,3.9314163060496967
2018-02-28 22:00:00,etth1,HUFL,96,43,itransformer,4.505033610635075
2018-02-28 23:00:00,etth1,HUFL,96,43,itransformer,4.708774543359298
2018-03-01 00:00:00,etth1,HUFL,96,43,itransformer,4.0099388648759815
2018-03-01 01:00:00,etth1,HUFL,96,43,itransformer,3.9707438596166913
2018-03-01 02:00:00,etth1,HUFL,96,43,itransformer,4.035680237841735
2018-03-01 03:00:00,etth1,HUFL,96,43,itransformer,3.957712458241227
2018-03-01 04:00:00,etth1,HUFL,96,43,itransformer,3.3216144667371226
2018-03-01 05:00:00,etth1,HUFL,96,43,itransformer,3.1355450434631975
2018-03-01 06:00:00,etth1,HUFL,96,43,itransformer,3.183452037902189
2018-03-01 07:00:00,etth1,HUFL,96,43,itransformer,3.295647098973161
2018-03-01 08:00:00,etth1,HUFL,96,43,itransformer,3.5649888038304542
2018-03-01 09:00:00,etth1,HUFL,96,43,itransformer,3.643677275482583
2018-03-01 10:00:00,etth1,HUFL,96,43,itransformer,3.442306026597242
2018-03-01 11:00:00,etth1,HUFL,96,43,itransformer,3.628532286451442
2018-03-01 12:00:00,etth1,HUFL,96,43,itransformer,3.4980838738364937
2018-03-01 13:00:00,etth1,HUFL,96,43,itransformer,3.3313678541641245
2018-03-01 14:00:00,etth1,HUFL,96,43,itransformer,3.088878768210332
2018-03-01 15:00:00,etth1,HUFL,96,43,itransformer,3.198931047100437
2018-03-01 16:00:00,etth1,HUFL,96,43,itransformer,3.3761577322772887
2018-03-01 17:00:00,etth1,HUFL,96,43,itransformer,3.746241275050258
2018-03-01 18:00:00,etth1,HUFL,96,43,itransformer,3.6562999264667084
2018-03-01 19:00:00,etth1,HUFL,96,43,itransformer,3.6567418001865484
2018-03-01 20:00:00,etth1,HUFL,96,43,itransformer,3.6707100835662856
2018-03-01 21:00:00,etth1,HUFL,96,43,itransformer,3.6631821934713877
2018-03-01 22:00:00,etth1,HUFL,96,43,itransformer,3.641368499664667
2018-03-01 23:00:00,etth1,HUFL,96,43,itransformer,3.743312317935908
2018-03-02 00:00:00,etth1,HUFL,96,43,itransformer,3.5891625092599675
2018-03-02 01:00:00,etth1,HUFL,96,43,itransformer,3.4658154881750125
2018-03-02 02:00:00,etth1,HUFL,96,43,itransformer,3.531060899290061
2018-03-02 03:00:00,etth1,HUFL,96,43,itransformer,3.733685244492232
2018-03-02 04:00:00,etth1,HUFL,96,43,itransformer,3.903575259398714
2018-03-02 05:00:00,etth1,HUFL,96,43,itransformer,3.9648426700021226
2018-03-02 06:00:00,etth1,HUFL,96,43,itransformer,3.936755254637838
2018-03-02 07:00:00,etth1,HUFL,96,43,itransformer,3.854953193510834
2018-03-02 08:00:00,etth1,HUFL,96,43,itransformer,3.8007422424326207
2018-03-02 09:00:00,etth1,HUFL,96,43,itransformer,3.9056748066739515
2018-03-02 10:00:00,etth1,HUFL,96,43,itransformer,4.03579618327971
2018-03-02 11:00:00,etth1,HUFL,96,43,itransformer,3.9476569056607644
2018-03-02 12:00:00,etth1,HUFL,96,43,itransformer,3.851250711273149
2018-03-02 13:00:00,etth1,HUFL,96,43,itransformer,3.7181401996189223
2018-03-02 14:00:00,etth1,HUFL,96,43,itransformer,3.913211243223048
2018-03-02 15:00:00,etth1,HUFL,96,43,itransformer,4.072629482002591
2018-03-02 16:00:00,etth1,HUFL,96,43,itransformer,3.8857797619771595
2018-03-02 17:00:00,etth1,HUFL,96,43,itransformer,3.6497689251877383
2018-03-02 18:00:00,etth1,HUFL,96,43,itransformer,3.3978868377599767
2018-03-02 19:00:00,etth1,HUFL,96,43,itransformer,3.232408540012638
2018-03-02 20:00:00,etth1,HUFL,96,43,itransformer,3.143796052724211
2018-03-02 21:00:00,etth1,HUFL,96,43,itransformer,3.2806686464846435
2018-03-02 22:00:00,etth1,HUFL,96,43,itransformer,3.3185951320546856
2018-03-02 23:00:00,etth1,HUFL,96,43,itransformer,3.3782124093624595
2018-03-03 00:00:00,etth1,HUFL,96,43,itransformer,3.5327869308661737
2018-03-03 01:00:00,etth1,HUFL,96,43,itransformer,3.73185582389141
2018-03-03 02:00:00,etth1,HUFL,96,43,itransformer,3.723890831581565
2018-03-03 03:00:00,etth1,HUFL,96,43,itransformer,3.660821678506958
2018-03-03 04:00:00,etth1,HUFL,96,43,itransformer,3.4992907786997023
2018-03-03 05:00:00,etth1,HUFL,96,43,itransformer,3.4342690274051377
2018-03-03 06:00:00,etth1,HUFL,96,43,itransformer,3.5960438795489202
2018-03-03 07:00:00,etth1,HUFL,96,43,itransformer,3.5927663740041975
2018-03-03 08:00:00,etth1,HUFL,96,43,itransformer,3.3808595840772973
2018-03-03 09:00:00,etth1,HUFL,96,43,itransformer,3.5124333692840772
2018-03-03 10:00:00,etth1,HUFL,96,43,itransformer,3.74260836955654
2018-03-03 11:00:00,etth1,HUFL,96,43,itransformer,3.671148953923938
2018-03-03 12:00:00,etth1,HUFL,96,43,itransformer,3.935910323419192
2018-03-03 13:00:00,etth1,HUFL,96,43,itransformer,3.838797651613787
2018-03-03 14:00:00,etth1,HUFL,96,43,itransformer,3.985205609526204
2018-03-03 15:00:00,etth1,HUFL,96,43,itransformer,3.6672938878594006
2018-03-03 16:00:00,etth1,HUFL,96,43,itransformer,3.636552855711565
2018-03-03 17:00:00,etth1,HUFL,96,43,itransformer,3.7959659056652235
2018-03-03 18:00:00,etth1,HUFL,96,43,itransformer,4.336297666851718
2018-03-03 19:00:00,etth1,HUFL,96,43,itransformer,4.005819373292194
2018-03-03 20:00:00,etth1,HUFL,96,43,itransformer,4.030692569169101
2018-03-03 21:00:00,etth1,HUFL,96,43,itransformer,4.037046892771972
2018-03-03 22:00:00,etth1,HUFL,96,43,itransformer,3.98607273847713
2018-03-03 23:00:00,etth1,HUFL,96,43,itransformer,4.129333028823093
2018-03-04 00:00:00,etth1,HUFL,96,43,itransformer,4.057787521156369
2018-03-04 01:00:00,etth1,HUFL,96,43,itransformer,3.891131053864888
2018-03-04 02:00:00,etth1,HUFL,96,43,itransformer,3.9861507628901856
2018-03-04 03:00:00,etth1,HUFL,96,43,itransformer,4.036256630697391
2018-03-04 04:00:00,etth1,HUFL,96,43,itransformer,4.3169092023331475
2018-03-04 05:00:00,etth1,HUFL,96,43,itransformer,4.7496866370412025
2018-03-04 06:00:00,etth1,HUFL,96,43,itransformer,4.768242016074403
2018-03-04 07:00:00,etth1,HUFL,96,43,itransformer,4.673818193918702
2018-03-04 08:00:00,etth1,HUFL,96,43,itransformer,4.628208570155081
2018-03-04 09:00:00,etth1,HUFL,96,43,itransformer,4.533520928520578
2018-03-04 10:00:00,etth1,HUFL,96,43,itransformer,4.326025705786514
2018-03-04 11:00:00,etth1,HUFL,96,43,itransformer,4.288827723050254
2018-03-04 12:00:00,etth1,HUFL,96,43,itransformer,4.8034713998644545
2018-03-04 13:00:00,etth1,HUFL,96,43,itransformer,4.131976639389487
2018-03-04 14:00:00,etth1,HUFL,96,43,itransformer,4.3759444075729785
2018-03-04 15:00:00,etth1,HUFL,96,43,itransformer,3.953042699189773
2018-03-04 16:00:00,etth1,HUFL,96,43,itransformer,3.6213001089623447
2018-03-04 17:00:00,etth1,HUFL,96,43,itransformer,3.6202446606107794
2018-03-04 18:00:00,etth1,HUFL,96,43,itransformer,3.843763087970031
2018-03-04 19:00:00,etth1,HUFL,96,43,itransformer,3.7175947642338762
2018-03-04 20:00:00,etth1,HUFL,96,43,itransformer,3.752618092779881
2018-03-04 21:00:00,etth1,HUFL,96,43,itransformer,3.9624216493213162
2018-03-04 22:00:00,etth1,HUFL,96,43,itransformer,4.076255181846361
2018-03-04 23:00:00,etth1,HUFL,96,43,itransformer,3.7633667799020247
2018-03-05 00:00:00,etth1,HUFL,96,43,itransformer,3.615025538175295
2018-03-05 01:00:00,etth1,HUFL,96,43,itransformer,3.8437440722122864
2018-03-05 02:00:00,etth1,HUFL,96,43,itransformer,4.179843320254578
2018-03-05 03:00:00,etth1,HUFL,96,43,itransformer,3.9358913831839573
2018-03-05 04:00:00,etth1,HUFL,96,43,itransformer,3.9477348733981046
2018-03-05 05:00:00,etth1,HUFL,96,43,itransformer,3.9465765556194263
2018-03-05 06:00:00,etth1,HUFL,96,43,itransformer,4.115864643344339
2018-03-05 07:00:00,etth1,HUFL,96,43,itransformer,4.014234484666596
2018-03-05 08:00:00,etth1,HUFL,96,43,itransformer,3.81898861025946
2018-03-05 09:00:00,etth1,HUFL,96,43,itransformer,3.5909419996700627
2018-03-05 10:00:00,etth1,HUFL,96,43,itransformer,3.8672582525303407
2018-03-05 11:00:00,etth1,HUFL,96,43,itransformer,4.1082297350313715
2018-03-05 12:00:00,etth1,HUFL,96,43,itransformer,4.136405029561231
2018-03-05 13:00:00,etth1,HUFL,96,43,itransformer,4.6102791549046644
2018-03-05 14:00:00,etth1,HUFL,96,43,itransformer,4.716094244020191
2018-03-05 15:00:00,etth1,HUFL,96,43,itransformer,4.563213947638986
2018-03-05 16:00:00,etth1,HUFL,96,43,itransformer,4.017043078754557
2018-03-05 17:00:00,etth1,HUFL,96,43,itransformer,4.089874964190044
2018-03-05 18:00:00,etth1,HUFL,96,43,itransformer,4.130761105547832
2018-03-05 19:00:00,etth1,HUFL,96,43,itransformer,4.036046237922325
2018-03-05 20:00:00,etth1,HUFL,96,43,itransformer,3.980075345811798
2018-03-05 21:00:00,etth1,HUFL,96,43,itransformer,4.095641900208672
2018-03-05 22:00:00,etth1,HUFL,96,43,itransformer,4.316477099231806
2018-03-05 23:00:00,etth1,HUFL,96,43,itransformer,4.363774549244243
2018-03-06 00:00:00,etth1,HUFL,96,43,itransformer,4.3691489522170555
2018-03-06 01:00:00,etth1,HUFL,96,43,itransformer,4.39361174291957
2018-03-06 02:00:00,etth1,HUFL,96,43,itransformer,4.487559125530553
2018-03-06 03:00:00,etth1,HUFL,96,43,itransformer,4.371908446949688
2018-03-06 04:00:00,etth1,HUFL,96,43,itransformer,4.28043763749952
2018-03-06 05:00:00,etth1,HUFL,96,43,itransformer,4.326223643261865
2018-03-06 06:00:00,etth1,HUFL,96,43,itransformer,4.273885670723957
2018-03-06 07:00:00,etth1,HUFL,96,43,itransformer,4.088790323916844
2018-03-06 08:00:00,etth1,HUFL,96,43,itransformer,4.325299122396309
2018-03-06 09:00:00,etth1,HUFL,96,43,itransformer,5.975544991125685
2018-03-06 10:00:00,etth1,HUFL,96,43,itransformer,5.654726854654162
2018-03-06 11:00:00,etth1,HUFL,96,43,itransformer,4.7137545869819855
2018-03-06 12:00:00,etth1,HUFL,96,43,itransformer,4.142220526052681
2018-03-06 13:00:00,etth1,HUFL,96,43,itransformer,4.246299616987092
2018-03-06 14:00:00,etth1,HUFL,96,43,itransformer,4.324704334401585
2018-03-06 15:00:00,etth1,HUFL,96,43,itransformer,4.322576323759815
2018-03-06 16:00:00,etth1,HUFL,96,43,itransformer,4.322046075847473
2018-03-06 17:00:00,etth1,HUFL,96,43,itransformer,4.213304841237199
2018-03-06 18:00:00,etth1,HUFL,96,43,itransformer,4.148153112781025
2018-03-06 19:00:00,etth1,HUFL,96,43,itransformer,4.200117714809059
2018-03-06 20:00:00,etth1,HUFL,96,43,itransformer,4.264329839953617
2018-03-06 21:00:00,etth1,HUFL,96,43,itransformer,4.404049702780551
2018-03-06 22:00:00,etth1,HUFL,96,43,itransformer,4.379710894918202
2018-03-06 23:00:00,etth1,HUFL,96,43,itransformer,4.556588442365477
2018-03-07 00:00:00,etth1,HUFL,96,43,itransformer,4.4039120742915685
2018-03-07 01:00:00,etth1,HUFL,96,43,itransformer,4.33340411004071
2018-03-07 02:00:00,etth1,HUFL,96,43,itransformer,4.023279843838581
2018-03-07 03:00:00,etth1,HUFL,96,43,itransformer,4.011395363525416
2018-03-07 04:00:00,etth1,HUFL,96,43,itransformer,3.96027796686921
2018-03-07 05:00:00,etth1,HUFL,96,43,itransformer,4.196565417439307
2018-03-07 06:00:00,etth1,HUFL,96,43,itransformer,4.320480969772885
2018-03-07 07:00:00,etth1,HUFL,96,43,itransformer,4.430112321510021
2018-03-07 08:00:00,etth1,HUFL,96,43,itransformer,4.330716612701566
2018-03-07 09:00:00,etth1,HUFL,96,43,itransformer,4.356439661390223
2018-03-07 10:00:00,etth1,HUFL,96,43,itransformer,4.264710501203725
2018-03-07 11:00:00,etth1,HUFL,96,43,itransformer,4.185328738202666
2018-03-07 12:00:00,etth1,HUFL,96,43,itransformer,4.062782061002527
2018-03-07 13:00:00,etth1,HUFL,96,43,itransformer,3.920242269036864
2018-03-07 14:00:00,etth1,HUFL,96,43,itransformer,3.519227021617798
2018-03-07 15:00:00,etth1,HUFL,96,43,itransformer,3.2868791069377132
2018-03-07 16:00:00,etth1,HUFL,96,43,itransformer,2.9991079940169953
2018-03-07 17:00:00,etth1,HUFL,96,43,itransformer,2.898080027827463
2018-03-07 18:00:00,etth1,HUFL,96,43,itransformer,3.2172651148880456
2018-03-07 19:00:00,etth1,HUFL,96,43,itransformer,3.334374529899142
2018-03-07 20:00:00,etth1,HUFL,96,43,itransformer,3.627446969595081
2018-03-07 21:00:00,etth1,HUFL,96,43,itransformer,3.682429780904858
2018-03-07 22:00:00,etth1,HUFL,96,43,itransformer,3.7219026583090074
2018-03-07 23:00:00,etth1,HUFL,96,43,itransformer,3.4509981471769535
2018-03-08 00:00:00,etth1,HUFL,96,43,itransformer,3.42561819034116
2018-03-08 01:00:00,etth1,HUFL,96,43,itransformer,3.413398899898201
2018-03-08 02:00:00,etth1,HUFL,96,43,itransformer,2.9390759274264417
2018-03-08 03:00:00,etth1,HUFL,96,43,itransformer,2.714204066712694
2018-03-08 04:00:00,etth1,HUFL,96,43,itransformer,3.062341741420532
2018-03-08 05:00:00,etth1,HUFL,96,43,itransformer,3.1084247790649138
2018-03-08 06:00:00,etth1,HUFL,96,43,itransformer,3.0538479166876953
2018-03-08 07:00:00,etth1,HUFL,96,43,itransformer,2.9572199211696293
2018-03-08 08:00:00,etth1,HUFL,96,43,itransformer,2.941053156713174
2018-03-08 09:00:00,etth1,HUFL,96,43,itransformer,2.9167364059974346
2018-03-08 10:00:00,etth1,HUFL,96,43,itransformer,3.0668945906029568
2018-03-08 11:00:00,etth1,HUFL,96,43,itransformer,2.96666859349877
2018-03-08 12:00:00,etth1,HUFL,96,43,itransformer,2.812442090326776
2018-03-08 13:00:00,etth1,HUFL,96,43,itransformer,3.251405229487087
2018-03-08 14:00:00,etth1,HUFL,96,43,itransformer,3.6430196449318104
2018-03-08 15:00:00,etth1,HUFL,96,43,itransformer,3.654687349386388
2018-03-08 16:00:00,etth1,HUFL,96,43,itransformer,3.2279392444268047
2018-03-08 17:00:00,etth1,HUFL,96,43,itransformer,2.908207491219034
2018-03-08 18:00:00,etth1,HUFL,96,43,itransformer,2.8173595176458615
2018-03-08 19:00:00,etth1,HUFL,96,43,itransformer,2.6848961077180378
2018-03-08 20:00:00,etth1,HUFL,96,43,itransformer,3.095184315160024
2018-03-08 21:00:00,etth1,HUFL,96,43,itransformer,2.781835251037595
2018-03-08 22:00:00,etth1,HUFL,96,43,itransformer,3.098502323732655
2018-03-08 23:00:00,etth1,HUFL,96,43,itransformer,3.344458106484227
2018-03-09 00:00:00,etth1,HUFL,96,43,itransformer,2.9616313075253404
2018-03-09 01:00:00,etth1,HUFL,96,43,itransformer,2.7033452258559905
2018-03-09 02:00:00,etth1,HUFL,96,43,itransformer,2.8625209447118123
2018-03-09 03:00:00,etth1,HUFL,96,43,itransformer,3.291954557579604
2018-03-09 04:00:00,etth1,HUFL,96,43,itransformer,3.4941833018851565
2018-03-09 05:00:00,etth1,HUFL,96,43,itransformer,3.3543186977371042
2018-03-09 06:00:00,etth1,HUFL,96,43,itransformer,3.1364863528887645
2018-03-09 07:00:00,etth1,HUFL,96,43,itransformer,3.66258686035996
2018-03-09 08:00:00,etth1,HUFL,96,43,itransformer,3.2512418709608686
2018-03-09 09:00:00,etth1,HUFL,96,43,itransformer,3.017103431417007
2018-03-09 10:00:00,etth1,HUFL,96,43,itransformer,3.002957742364601
2018-03-09 11:00:00,etth1,HUFL,96,43,itransformer,2.8901284069598923
2018-03-09 12:00:00,etth1,HUFL,96,43,itransformer,2.8687429496406764
2018-03-09 13:00:00,etth1,HUFL,96,43,itransformer,2.9143888580793273
2018-03-09 14:00:00,etth1,HUFL,96,43,itransformer,3.3728586064417754
2018-03-09 15:00:00,etth1,HUFL,96,43,itransformer,3.761597610719392
2018-03-09 16:00:00,etth1,HUFL,96,43,itransformer,4.109608752498606
2018-03-09 17:00:00,etth1,HUFL,96,43,itransformer,4.128911909912028
2018-03-09 18:00:00,etth1,HUFL,96,43,itransformer,3.5452814942628144
2018-03-09 19:00:00,etth1,HUFL,96,43,itransformer,2.66639523979297
2018-03-09 20:00:00,etth1,HUFL,96,43,itransformer,3.0378566835371785
2018-03-09 21:00:00,etth1,HUFL,96,43,itransformer,3.126672971551264
2018-03-09 22:00:00,etth1,HUFL,96,43,itransformer,3.5765183217863856
2018-03-09 23:00:00,etth1,HUFL,96,43,itransformer,3.9870705686710957
2018-03-10 00:00:00,etth1,HUFL,96,43,itransformer,4.223680217446442
2018-03-10 01:00:00,etth1,HUFL,96,43,itransformer,4.169457060362723
2018-03-10 02:00:00,etth1,HUFL,96,43,itransformer,3.984385972273047
2018-03-10 03:00:00,etth1,HUFL,96,43,itransformer,3.99630731886295
2018-03-10 04:00:00,etth1,HUFL,96,43,itransformer,4.162015589650804
2018-03-10 05:00:00,etth1,HUFL,96,43,itransformer,4.152933957997331
2018-03-10 06:00:00,etth1,HUFL,96,43,itransformer,4.350515653825355
2018-03-10 07:00:00,etth1,HUFL,96,43,itransformer,4.409946270761186
2018-03-10 08:00:00,etth1,HUFL,96,43,itransformer,4.095200860108847
2018-03-10 09:00:00,etth1,HUFL,96,43,itransformer,3.9320035006538583
2018-03-10 10:00:00,etth1,HUFL,96,43,itransformer,3.8870116829247787
2018-03-10 11:00:00,etth1,HUFL,96,43,itransformer,4.045187058448778
2018-03-10 12:00:00,etth1,HUFL,96,43,itransformer,4.043018512020846
2018-03-10 13:00:00,etth1,HUFL,96,43,itransformer,4.257159018919193
2018-03-10 14:00:00,etth1,HUFL,96,43,itransformer,4.298364256274941
2018-03-10 15:00:00,etth1,HUFL,96,43,itransformer,4.192922735707433
2018-03-10 16:00:00,etth1,HUFL,96,43,itransformer,4.2382101618105885
2018-03-10 17:00:00,etth1,HUFL,96,43,itransformer,3.8624106683984416
2018-03-10 18:00:00,etth1,HUFL,96,43,itransformer,3.60973597280467
2018-03-10 19:00:00,etth1,HUFL,96,43,itransformer,3.716974938217939
2018-03-10 20:00:00,etth1,HUFL,96,43,itransformer,3.762510106982441
2018-03-10 21:00:00,etth1,HUFL,96,43,itransformer,3.907163554725548
2018-03-10 22:00:00,etth1,HUFL,96,43,itransformer,4.182331304353287
2018-03-10 23:00:00,etth1,HUFL,96,43,itransformer,4.089021855483591
2018-03-11 00:00:00,etth1,HUFL,96,43,itransformer,4.087075258640767
2018-03-11 01:00:00,etth1,HUFL,96,43,itransformer,3.8390374149744138
2018-03-11 02:00:00,etth1,HUFL,96,43,itransformer,3.307003781982452
2018-03-11 03:00:00,etth1,HUFL,96,43,itransformer,3.3807762599483926
2018-03-11 04:00:00,etth1,HUFL,96,43,itransformer,3.736477956009857
2018-03-11 05:00:00,etth1,HUFL,96,43,itransformer,3.7778514942739676
2018-03-11 06:00:00,etth1,HUFL,96,43,itransformer,3.970942790764252
2018-03-11 07:00:00,etth1,HUFL,96,43,itransformer,3.894261603262152
2018-03-11 08:00:00,etth1,HUFL,96,43,itransformer,3.5785290943228945
2018-03-11 09:00:00,etth1,HUFL,96,43,itransformer,3.4384324909357793
2018-03-11 10:00:00,etth1,HUFL,96,43,itransformer,3.4130774528891195
2018-03-11 11:00:00,etth1,HUFL,96,43,itransformer,3.2056994521216797
2018-03-11 12:00:00,etth1,HUFL,96,43,itransformer,3.2422289863816283
2018-03-11 13:00:00,etth1,HUFL,96,43,itransformer,3.7598726234762325
2018-03-11 14:00:00,etth1,HUFL,96,43,itransformer,3.919419162944529
2018-03-11 15:00:00,etth1,HUFL,96,43,itransformer,3.9850969159793515
2018-03-11 16:00:00,etth1,HUFL,96,43,itransformer,3.7783320190319043
2018-03-11 17:00:00,etth1,HUFL,96,43,itransformer,3.8887885173609487
2018-03-11 18:00:00,etth1,HUFL,96,43,itransformer,3.8107544586970867
2018-03-11 19:00:00,etth1,HUFL,96,43,itransformer,3.60540398853342
2018-03-11 20:00:00,etth1,HUFL,96,43,itransformer,3.691163570719983
2018-03-11 21:00:00,etth1,HUFL,96,43,itransformer,3.463240918292693
2018-03-11 22:00:00,etth1,HUFL,96,43,itransformer,3.697886125298434
2018-03-11 23:00:00,etth1,HUFL,96,43,itransformer,3.6766824649200487
2018-03-12 00:00:00,etth1,HUFL,96,43,itransformer,3.6932900467864833
2018-03-12 01:00:00,etth1,HUFL,96,43,itransformer,3.514635429686425
2018-03-12 02:00:00,etth1,HUFL,96,43,itransformer,3.3262153630922264
2018-03-12 03:00:00,etth1,HUFL,96,43,itransformer,3.2118430306664014
2018-03-12 04:00:00,etth1,HUFL,96,43,itransformer,3.038955387925354
2018-03-12 05:00:00,etth1,HUFL,96,43,itransformer,3.3311019783067564
2018-03-12 06:00:00,etth1,HUFL,96,43,itransformer,3.5636629606174886
2018-03-12 07:00:00,etth1,HUFL,96,43,itransformer,3.5853321200093498
2018-03-12 08:00:00,etth1,HUFL,96,43,itransformer,3.479056052555405
2018-03-12 09:00:00,etth1,HUFL,96,43,itransformer,3.396522876128667
2018-03-12 10:00:00,etth1,HUFL,96,43,itransformer,3.5048149640613224
2018-03-12 11:00:00,etth1,HUFL,96,43,itransformer,3.663446095635591
2018-03-12 12:00:00,etth1,HUFL,96,43,itransformer,3.626555992327242
2018-03-12 13:00:00,etth1,HUFL,96,43,itransformer,3.8426038387035626
2018-03-12 14:00:00,etth1,HUFL,96,43,itransformer,3.9338879306844023
2018-03-12 15:00:00,etth1,HUFL,96,43,itransformer,3.7882147694304007
2018-03-12 16:00:00,etth1,HUFL,96,43,itransformer,4.031558920215809
2018-03-12 17:00:00,etth1,HUFL,96,43,itransformer,4.470982490684899
2018-03-12 18:00:00,etth1,HUFL,96,43,itransformer,4.846452622982057
2018-03-12 19:00:00,etth1,HUFL,96,43,itransformer,5.289452035873883
2018-03-12 20:00:00,etth1,HUFL,96,43,itransformer,5.23677764229121
2018-03-12 21:00:00,etth1,HUFL,96,43,itransformer,4.926466525946807
2018-03-12 22:00:00,etth1,HUFL,96,43,itransformer,4.268970240408248
2018-03-12 23:00:00,etth1,HUFL,96,43,itransformer,3.754066312679301
2018-03-13 00:00:00,etth1,HUFL,96,43,itransformer,3.8579845366570082
2018-03-13 01:00:00,etth1,HUFL,96,43,itransformer,3.919848393956515
2018-03-13 02:00:00,etth1,HUFL,96,43,itransformer,4.44944045068713
2018-03-13 03:00:00,etth1,HUFL,96,43,itransformer,4.395745760918069
2018-03-13 04:00:00,etth1,HUFL,96,43,itransformer,4.559403669028568
2018-03-13 05:00:00,etth1,HUFL,96,43,itransformer,3.6788776049980236
2018-03-13 06:00:00,etth1,HUFL,96,43,itransformer,3.6471930383333304
2018-03-13 07:00:00,etth1,HUFL,96,43,itransformer,3.801316868909685
2018-03-13 08:00:00,etth1,HUFL,96,43,itransformer,3.9904415836437788
2018-03-13 09:00:00,etth1,HUFL,96,43,itransformer,4.220862098561196
2018-03-13 10:00:00,etth1,HUFL,96,43,itransformer,3.7584925061108585
2018-03-13 11:00:00,etth1,HUFL,96,43,itransformer,3.810576354982636
2018-03-13 12:00:00,etth1,HUFL,96,43,itransformer,3.932537537241964
2018-03-13 13:00:00,etth1,HUFL,96,43,itransformer,3.6595464998023304
2018-03-13 14:00:00,etth1,HUFL,96,43,itransformer,3.941857638673427
2018-03-13 15:00:00,etth1,HUFL,96,43,itransformer,3.6953037416927423
2018-03-13 16:00:00,etth1,HUFL,96,43,itransformer,3.980167948589427
2018-03-13 17:00:00,etth1,HUFL,96,43,itransformer,4.313995898809733
2018-03-13 18:00:00,etth1,HUFL,96,43,itransformer,4.639879343058637
2018-03-13 19:00:00,etth1,HUFL,96,43,itransformer,4.473819507524258
2018-03-13 20:00:00,etth1,HUFL,96,43,itransformer,4.173716270702793
2018-03-13 21:00:00,etth1,HUFL,96,43,itransformer,3.657486349524566
2018-03-13 22:00:00,etth1,HUFL,96,43,itransformer,3.5918935629332958
2018-03-13 23:00:00,etth1,HUFL,96,43,itransformer,3.5994138453120055
2018-03-14 00:00:00,etth1,HUFL,96,43,itransformer,3.7148124240182923
2018-03-14 01:00:00,etth1,HUFL,96,43,itransformer,3.7703434219804066
2018-03-14 02:00:00,etth1,HUFL,96,43,itransformer,4.165287696100442
2018-03-14 03:00:00,etth1,HUFL,96,43,itransformer,4.333685893234722
2018-03-14 04:00:00,etth1,HUFL,96,43,itransformer,4.430001354075102
2018-03-14 05:00:00,etth1,HUFL,96,43,itransformer,4.221582725505464
2018-03-14 06:00:00,etth1,HUFL,96,43,itransformer,4.06907608187151
2018-03-14 07:00:00,etth1,HUFL,96,43,itransformer,3.7536338986214495
2018-03-14 08:00:00,etth1,HUFL,96,43,itransformer,3.390496681221761
2018-03-14 09:00:00,etth1,HUFL,96,43,itransformer,2.9526966289326197
2018-03-14 10:00:00,etth1,HUFL,96,43,itransformer,3.1002459821282216
2018-03-14 11:00:00,etth1,HUFL,96,43,itransformer,3.545455975150761
