origin,dataset,target,horizon,seed,model,abs_error
2014-09-19 17:00:00,ecl,aggregate_load,96,43,xgboost,37480.50892582873
2014-09-19 18:00:00,ecl,aggregate_load,96,43,xgboost,38225.0442735134
2014-09-19 19:00:00,ecl,aggregate_load,96,43,xgboost,35221.58806286118
2014-09-19 20:00:00,ecl,aggregate_load,96,43,xgboost,36137.22284156411
2014-09-19 21:00:00,ecl,aggregate_load,96,43,xgboost,44058.0650608172
2014-09-19 22:00:00,ecl,aggregate_load,96,43,xgboost,44137.321460123785
2014-09-19 23:00:00,ecl,aggregate_load,96,43,xgboost,44254.78867593596
2014-09-20 00:00:00,ecl,aggregate_load,96,43,xgboost,37438.66206942879
2014-09-20 01:00:00,ecl,aggregate_load,96,43,xgboost,42021.804071417515
2014-09-20 02:00:00,ecl,aggregate_load,96,43,xgboost,44562.070175072025
2014-09-20 03:00:00,ecl,aggregate_load,96,43,xgboost,46113.05402306845
2014-09-20 04:00:00,ecl,aggregate_load,96,43,xgboost,51149.00715579537
2014-09-20 05:00:00,ecl,aggregate_load,96,43,xgboost,44162.89551821743
2014-09-20 06:00:00,ecl,aggregate_load,96,43,xgboost,42317.31806840778
2014-09-20 07:00:00,ecl,aggregate_load,96,43,xgboost,40841.8868065723
2014-09-20 08:00:00,ecl,aggregate_load,96,43,xgboost,40253.07507744133
2014-09-20 09:00:00,ecl,aggregate_load,96,43,xgboost,38845.87964343507
2014-09-20 10:00:00,ecl,aggregate_load,96,43,xgboost,40825.64234995289
2014-09-20 11:00:00,ecl,aggregate_load,96,43,xgboost,40168.83988067568
2014-09-20 12:00:00,ecl,aggregate_load,96,43,xgboost,39149.95053896204
2014-09-20 13:00:00,ecl,aggregate_load,96,43,xgboost,32317.32657135536
2014-09-20 14:00:00,ecl,aggregate_load,96,43,xgboost,39765.04656474158
2014-09-20 15:00:00,ecl,aggregate_load,96,43,xgboost,38702.465731547236
2014-09-20 16:00:00,ecl,aggregate_load,96,43,xgboost,41239.48279254153
2014-09-20 17:00:00,ecl,aggregate_load,96,43,xgboost,39464.42785499815
2014-09-20 18:00:00,ecl,aggregate_load,96,43,xgboost,28052.090412732457
2014-09-20 19:00:00,ecl,aggregate_load,96,43,xgboost,25261.726447495428
2014-09-20 20:00:00,ecl,aggregate_load,96,43,xgboost,23473.694342329443
2014-09-20 21:00:00,ecl,aggregate_load,96,43,xgboost,31440.850993614247
2014-09-20 22:00:00,ecl,aggregate_load,96,43,xgboost,32162.58300085682
2014-09-20 23:00:00,ecl,aggregate_load,96,43,xgboost,31337.91566990162
2014-09-21 00:00:00,ecl,aggregate_load,96,43,xgboost,29898.197693625116
2014-09-21 01:00:00,ecl,aggregate_load,96,43,xgboost,32960.59642084443
2014-09-21 02:00:00,ecl,aggregate_load,96,43,xgboost,31213.45095711212
2014-09-21 03:00:00,ecl,aggregate_load,96,43,xgboost,39990.13051120157
2014-09-21 04:00:00,ecl,aggregate_load,96,43,xgboost,45724.991556730056
2014-09-21 05:00:00,ecl,aggregate_load,96,43,xgboost,40196.54349618786
2014-09-21 06:00:00,ecl,aggregate_load,96,43,xgboost,37478.364059101135
2014-09-21 07:00:00,ecl,aggregate_load,96,43,xgboost,34410.70046329137
2014-09-21 08:00:00,ecl,aggregate_load,96,43,xgboost,34345.75481589587
2014-09-21 09:00:00,ecl,aggregate_load,96,43,xgboost,32004.305678032204
2014-09-21 10:00:00,ecl,aggregate_load,96,43,xgboost,32331.59636060587
2014-09-21 11:00:00,ecl,aggregate_load,96,43,xgboost,32592.98485742492
2014-09-21 12:00:00,ecl,aggregate_load,96,43,xgboost,28949.261595027976
2014-09-21 13:00:00,ecl,aggregate_load,96,43,xgboost,32087.912030604046
2014-09-21 14:00:00,ecl,aggregate_load,96,43,xgboost,23815.08602805303
2014-09-21 15:00:00,ecl,aggregate_load,96,43,xgboost,24041.918326095994
2014-09-21 16:00:00,ecl,aggregate_load,96,43,xgboost,31531.330157975666
2014-09-21 17:00:00,ecl,aggregate_load,96,43,xgboost,29364.209744553737
2014-09-21 18:00:00,ecl,aggregate_load,96,43,xgboost,30072.56440535306
2014-09-21 19:00:00,ecl,aggregate_load,96,43,xgboost,23052.394429823802
2014-09-21 20:00:00,ecl,aggregate_load,96,43,xgboost,24050.789635127283
2014-09-21 21:00:00,ecl,aggregate_load,96,43,xgboost,32667.0376640008
2014-09-21 22:00:00,ecl,aggregate_load,96,43,xgboost,31534.19673085366
2014-09-21 23:00:00,ecl,aggregate_load,96,43,xgboost,25694.507080017767
2014-09-22 00:00:00,ecl,aggregate_load,96,43,xgboost,30782.57025306451
2014-09-22 01:00:00,ecl,aggregate_load,96,43,xgboost,33787.01151792607
2014-09-22 02:00:00,ecl,aggregate_load,96,43,xgboost,33832.62948238625
2014-09-22 03:00:00,ecl,aggregate_load,96,43,xgboost,39421.98863638518
2014-09-22 04:00:00,ecl,aggregate_load,96,43,xgboost,54050.85013299971
2014-09-22 05:00:00,ecl,aggregate_load,96,43,xgboost,46261.430255231295
2014-09-22 06:00:00,ecl,aggregate_load,96,43,xgboost,42950.4798402557
2014-09-22 07:00:00,ecl,aggregate_load,96,43,xgboost,42880.48903613445
2014-09-22 08:00:00,ecl,aggregate_load,96,43,xgboost,44047.62316519401
2014-09-22 09:00:00,ecl,aggregate_load,96,43,xgboost,46361.63045636774
2014-09-22 10:00:00,ecl,aggregate_load,96,43,xgboost,42616.549057545846
2014-09-22 11:00:00,ecl,aggregate_load,96,43,xgboost,47376.34447091503
2014-09-22 12:00:00,ecl,aggregate_load,96,43,xgboost,39942.239342674504
2014-09-22 13:00:00,ecl,aggregate_load,96,43,xgboost,35436.89047913663
2014-09-22 14:00:00,ecl,aggregate_load,96,43,xgboost,34153.85733414644
2014-09-22 15:00:00,ecl,aggregate_load,96,43,xgboost,29588.709395940958
2014-09-22 16:00:00,ecl,aggregate_load,96,43,xgboost,31926.80234269118
2014-09-22 17:00:00,ecl,aggregate_load,96,43,xgboost,30908.02555630806
2014-09-22 18:00:00,ecl,aggregate_load,96,43,xgboost,25531.65593277338
2014-09-22 19:00:00,ecl,aggregate_load,96,43,xgboost,23676.00704775129
2014-09-22 20:00:00,ecl,aggregate_load,96,43,xgboost,26515.533476219396
2014-09-22 21:00:00,ecl,aggregate_load,96,43,xgboost,28080.463349023892
2014-09-22 22:00:00,ecl,aggregate_load,96,43,xgboost,28883.66647484823
2014-09-22 23:00:00,ecl,aggregate_load,96,43,xgboost,22554.58228542453
2014-09-23 00:00:00,ecl,aggregate_load,96,43,xgboost,18470.331746367014
2014-09-23 01:00:00,ecl,aggregate_load,96,43,xgboost,22845.33070933419
2014-09-23 02:00:00,ecl,aggregate_load,96,43,xgboost,21647.45653459868
2014-09-23 03:00:00,ecl,aggregate_load,96,43,xgboost,23378.715388579945
2014-09-23 04:00:00,ecl,aggregate_load,96,43,xgboost,24735.562902078334
2014-09-23 05:00:00,ecl,aggregate_load,96,43,xgboost,28048.657462581614
2014-09-23 06:00:00,ecl,aggregate_load,96,43,xgboost,25271.79673983278
2014-09-23 07:00:00,ecl,aggregate_load,96,43,xgboost,23227.789928997347
2014-09-23 08:00:00,ecl,aggregate_load,96,43,xgboost,23996.257859762074
2014-09-23 09:00:00,ecl,aggregate_load,96,43,xgboost,22580.409373543644
2014-09-23 10:00:00,ecl,aggregate_load,96,43,xgboost,19294.583741539074
2014-09-23 11:00:00,ecl,aggregate_load,96,43,xgboost,22990.40586657598
2014-09-23 12:00:00,ecl,aggregate_load,96,43,xgboost,24693.794054744514
2014-09-23 13:00:00,ecl,aggregate_load,96,43,xgboost,28933.572403051785
2014-09-23 14:00:00,ecl,aggregate_load,96,43,xgboost,28362.499021021602
2014-09-23 15:00:00,ecl,aggregate_load,96,43,xgboost,24965.78331047233
2014-09-23 16:00:00,ecl,aggregate_load,96,43,xgboost,26386.406172290375
2014-09-23 17:00:00,ecl,aggregate_load,96,43,xgboost,29124.517194826243
2014-09-23 18:00:00,ecl,aggregate_load,96,43,xgboost,28721.10109553645
2014-09-23 19:00:00,ecl,aggregate_load,96,43,xgboost,26830.858513831274
2014-09-23 20:00:00,ecl,aggregate_load,96,43,xgboost,23628.12239476928
2014-09-23 21:00:00,ecl,aggregate_load,96,43,xgboost,27662.47101316485
2014-09-23 22:00:00,ecl,aggregate_load,96,43,xgboost,27061.323854252114
2014-09-23 23:00:00,ecl,aggregate_load,96,43,xgboost,25963.55295169723
2014-09-24 00:00:00,ecl,aggregate_load,96,43,xgboost,21709.117612972437
2014-09-24 01:00:00,ecl,aggregate_load,96,43,xgboost,24435.425660791225
2014-09-24 02:00:00,ecl,aggregate_load,96,43,xgboost,24557.282098363303
2014-09-24 03:00:00,ecl,aggregate_load,96,43,xgboost,26021.2105302245
2014-09-24 04:00:00,ecl,aggregate_load,96,43,xgboost,27657.031267679442
2014-09-24 05:00:00,ecl,aggregate_load,96,43,xgboost,28644.446752195956
2014-09-24 06:00:00,ecl,aggregate_load,96,43,xgboost,30879.47764396675
2014-09-24 07:00:00,ecl,aggregate_load,96,43,xgboost,27096.760101115913
2014-09-24 08:00:00,ecl,aggregate_load,96,43,xgboost,29130.36799383331
2014-09-24 09:00:00,ecl,aggregate_load,96,43,xgboost,26331.68602152688
2014-09-24 10:00:00,ecl,aggregate_load,96,43,xgboost,24095.551497165725
2014-09-24 11:00:00,ecl,aggregate_load,96,43,xgboost,28107.62347834634
2014-09-24 12:00:00,ecl,aggregate_load,96,43,xgboost,27880.962930581725
2014-09-24 13:00:00,ecl,aggregate_load,96,43,xgboost,27959.659660743408
2014-09-24 14:00:00,ecl,aggregate_load,96,43,xgboost,28683.31307045865
2014-09-24 15:00:00,ecl,aggregate_load,96,43,xgboost,26733.585814658534
2014-09-24 16:00:00,ecl,aggregate_load,96,43,xgboost,31885.141452104708
2014-09-24 17:00:00,ecl,aggregate_load,96,43,xgboost,33036.43162072841
2014-09-24 18:00:00,ecl,aggregate_load,96,43,xgboost,28137.18922994171
2014-09-24 19:00:00,ecl,aggregate_load,96,43,xgboost,28296.987237473935
2014-09-24 20:00:00,ecl,aggregate_load,96,43,xgboost,30195.243191382455
2014-09-24 21:00:00,ecl,aggregate_load,96,43,xgboost,32820.403473545586
2014-09-24 22:00:00,ecl,aggregate_load,96,43,xgboost,30922.038947049256
2014-09-24 23:00:00,ecl,aggregate_load,96,43,xgboost,27371.99814055925
2014-09-25 00:00:00,ecl,aggregate_load,96,43,xgboost,24892.11844782179
2014-09-25 01:00:00,ecl,aggregate_load,96,43,xgboost,28194.381128030374
2014-09-25 02:00:00,ecl,aggregate_load,96,43,xgboost,23958.17583123044
2014-09-25 03:00:00,ecl,aggregate_load,96,43,xgboost,24175.461161765084
2014-09-25 04:00:00,ecl,aggregate_load,96,43,xgboost,27466.417693164887
2014-09-25 05:00:00,ecl,aggregate_load,96,43,xgboost,28948.5975006658
2014-09-25 06:00:00,ecl,aggregate_load,96,43,xgboost,26325.762292672473
2014-09-25 07:00:00,ecl,aggregate_load,96,43,xgboost,25460.569122007797
2014-09-25 08:00:00,ecl,aggregate_load,96,43,xgboost,27056.73799455093
2014-09-25 09:00:00,ecl,aggregate_load,96,43,xgboost,26750.891221154667
2014-09-25 10:00:00,ecl,aggregate_load,96,43,xgboost,24768.292165528586
2014-09-25 11:00:00,ecl,aggregate_load,96,43,xgboost,26905.74140817337
2014-09-25 12:00:00,ecl,aggregate_load,96,43,xgboost,28538.805583807134
2014-09-25 13:00:00,ecl,aggregate_load,96,43,xgboost,29005.727282408876
2014-09-25 14:00:00,ecl,aggregate_load,96,43,xgboost,33843.527831733845
2014-09-25 15:00:00,ecl,aggregate_load,96,43,xgboost,29927.79064628758
2014-09-25 16:00:00,ecl,aggregate_load,96,43,xgboost,34336.845491636595
2014-09-25 17:00:00,ecl,aggregate_load,96,43,xgboost,36688.07603910368
2014-09-25 18:00:00,ecl,aggregate_load,96,43,xgboost,32658.61749023893
2014-09-25 19:00:00,ecl,aggregate_load,96,43,xgboost,31640.28102058149
2014-09-25 20:00:00,ecl,aggregate_load,96,43,xgboost,33651.79557411746
2014-09-25 21:00:00,ecl,aggregate_load,96,43,xgboost,34033.25775056393
2014-09-25 22:00:00,ecl,aggregate_load,96,43,xgboost,33860.40926049219
2014-09-25 23:00:00,ecl,aggregate_load,96,43,xgboost,32256.069356050302
2014-09-26 00:00:00,ecl,aggregate_load,96,43,xgboost,28081.682900456613
2014-09-26 01:00:00,ecl,aggregate_load,96,43,xgboost,28439.002697255393
2014-09-26 02:00:00,ecl,aggregate_load,96,43,xgboost,25509.776533144202
2014-09-26 03:00:00,ecl,aggregate_load,96,43,xgboost,24853.849975808578
2014-09-26 04:00:00,ecl,aggregate_load,96,43,xgboost,26978.093417112173
2014-09-26 05:00:00,ecl,aggregate_load,96,43,xgboost,29015.27266413248
2014-09-26 06:00:00,ecl,aggregate_load,96,43,xgboost,28403.005225359517
2014-09-26 07:00:00,ecl,aggregate_load,96,43,xgboost,27545.964349723796
2014-09-26 08:00:00,ecl,aggregate_load,96,43,xgboost,30423.439737749006
2014-09-26 09:00:00,ecl,aggregate_load,96,43,xgboost,28366.06473699614
2014-09-26 10:00:00,ecl,aggregate_load,96,43,xgboost,27678.849295746986
2014-09-26 11:00:00,ecl,aggregate_load,96,43,xgboost,22367.060386360838
2014-09-26 12:00:00,ecl,aggregate_load,96,43,xgboost,25291.552994167065
2014-09-26 13:00:00,ecl,aggregate_load,96,43,xgboost,29277.69947301429
2014-09-26 14:00:00,ecl,aggregate_load,96,43,xgboost,30483.67370946526
2014-09-26 15:00:00,ecl,aggregate_load,96,43,xgboost,23182.56644515113
2014-09-26 16:00:00,ecl,aggregate_load,96,43,xgboost,22705.788776660756
2014-09-26 17:00:00,ecl,aggregate_load,96,43,xgboost,25474.86753839183
2014-09-26 18:00:00,ecl,aggregate_load,96,43,xgboost,22238.311598600307
2014-09-26 19:00:00,ecl,aggregate_load,96,43,xgboost,24528.1198094089
2014-09-26 20:00:00,ecl,aggregate_load,96,43,xgboost,21925.822238517187
2014-09-26 21:00:00,ecl,aggregate_load,96,43,xgboost,21971.000782019557
2014-09-26 22:00:00,ecl,aggregate_load,96,43,xgboost,24693.378151996323
2014-09-26 23:00:00,ecl,aggregate_load,96,43,xgboost,26608.20637309118
2014-09-27 00:00:00,ecl,aggregate_load,96,43,xgboost,23268.426152385615
2014-09-27 01:00:00,ecl,aggregate_load,96,43,xgboost,26707.55087464979
2014-09-27 02:00:00,ecl,aggregate_load,96,43,xgboost,31208.343725435745
2014-09-27 03:00:00,ecl,aggregate_load,96,43,xgboost,37595.95908031781
2014-09-27 04:00:00,ecl,aggregate_load,96,43,xgboost,42641.63439089372
2014-09-27 05:00:00,ecl,aggregate_load,96,43,xgboost,35467.51864230384
2014-09-27 06:00:00,ecl,aggregate_load,96,43,xgboost,34009.06735869657
2014-09-27 07:00:00,ecl,aggregate_load,96,43,xgboost,35126.158678067535
2014-09-27 08:00:00,ecl,aggregate_load,96,43,xgboost,34990.931901121156
2014-09-27 09:00:00,ecl,aggregate_load,96,43,xgboost,38535.64636965354
2014-09-27 10:00:00,ecl,aggregate_load,96,43,xgboost,31626.17130774402
2014-09-27 11:00:00,ecl,aggregate_load,96,43,xgboost,34015.325099992835
2014-09-27 12:00:00,ecl,aggregate_load,96,43,xgboost,32077.80706438985
2014-09-27 13:00:00,ecl,aggregate_load,96,43,xgboost,35469.30775526281
2014-09-27 14:00:00,ecl,aggregate_load,96,43,xgboost,33453.53884126238
2014-09-27 15:00:00,ecl,aggregate_load,96,43,xgboost,36351.30403126867
2014-09-27 16:00:00,ecl,aggregate_load,96,43,xgboost,39542.088145252805
2014-09-27 17:00:00,ecl,aggregate_load,96,43,xgboost,34299.59708445524
2014-09-27 18:00:00,ecl,aggregate_load,96,43,xgboost,34432.108433449415
2014-09-27 19:00:00,ecl,aggregate_load,96,43,xgboost,32749.638370069355
2014-09-27 20:00:00,ecl,aggregate_load,96,43,xgboost,25899.857187850965
2014-09-27 21:00:00,ecl,aggregate_load,96,43,xgboost,29820.617699804145
2014-09-27 22:00:00,ecl,aggregate_load,96,43,xgboost,28552.659840048418
2014-09-27 23:00:00,ecl,aggregate_load,96,43,xgboost,31597.456117748847
2014-09-28 00:00:00,ecl,aggregate_load,96,43,xgboost,29379.855649327666
2014-09-28 01:00:00,ecl,aggregate_load,96,43,xgboost,30349.199351295374
2014-09-28 02:00:00,ecl,aggregate_load,96,43,xgboost,28828.784339248417
2014-09-28 03:00:00,ecl,aggregate_load,96,43,xgboost,29837.34342580831
2014-09-28 04:00:00,ecl,aggregate_load,96,43,xgboost,35423.3639765028
2014-09-28 05:00:00,ecl,aggregate_load,96,43,xgboost,32257.026536840316
2014-09-28 06:00:00,ecl,aggregate_load,96,43,xgboost,31728.02728451938
2014-09-28 07:00:00,ecl,aggregate_load,96,43,xgboost,29890.162414503928
2014-09-28 08:00:00,ecl,aggregate_load,96,43,xgboost,30908.764152409185
2014-09-28 09:00:00,ecl,aggregate_load,96,43,xgboost,33392.30871380397
2014-09-28 10:00:00,ecl,aggregate_load,96,43,xgboost,32149.664658550868
2014-09-28 11:00:00,ecl,aggregate_load,96,43,xgboost,31649.329402875243
2014-09-28 12:00:00,ecl,aggregate_load,96,43,xgboost,30915.431921391675
2014-09-28 13:00:00,ecl,aggregate_load,96,43,xgboost,30824.47480399368
2014-09-28 14:00:00,ecl,aggregate_load,96,43,xgboost,29913.380701244052
2014-09-28 15:00:00,ecl,aggregate_load,96,43,xgboost,30705.844599756416
2014-09-28 16:00:00,ecl,aggregate_load,96,43,xgboost,37894.90358532804
2014-09-28 17:00:00,ecl,aggregate_load,96,43,xgboost,46472.26362886926
2014-09-28 18:00:00,ecl,aggregate_load,96,43,xgboost,36801.07909222651
2014-09-28 19:00:00,ecl,aggregate_load,96,43,xgboost,39013.53623103804
2014-09-28 20:00:00,ecl,aggregate_load,96,43,xgboost,39041.86821864065
2014-09-28 21:00:00,ecl,aggregate_load,96,43,xgboost,38029.57183617799
2014-09-28 22:00:00,ecl,aggregate_load,96,43,xgboost,42912.68340681365
2014-09-28 23:00:00,ecl,aggregate_load,96,43,xgboost,40714.29877110553
2014-09-29 00:00:00,ecl,aggregate_load,96,43,xgboost,33086.768885379504
2014-09-29 01:00:00,ecl,aggregate_load,96,43,xgboost,37040.39353384718
2014-09-29 02:00:00,ecl,aggregate_load,96,43,xgboost,37967.379231029285
2014-09-29 03:00:00,ecl,aggregate_load,96,43,xgboost,34458.13752125053
2014-09-29 04:00:00,ecl,aggregate_load,96,43,xgboost,34282.36630848262
2014-09-29 05:00:00,ecl,aggregate_load,96,43,xgboost,36905.705511479486
2014-09-29 06:00:00,ecl,aggregate_load,96,43,xgboost,36508.848809525865
2014-09-29 07:00:00,ecl,aggregate_load,96,43,xgboost,36203.39428258795
2014-09-29 08:00:00,ecl,aggregate_load,96,43,xgboost,38084.497758062345
2014-09-29 09:00:00,ecl,aggregate_load,96,43,xgboost,36558.53013446365
2014-09-29 10:00:00,ecl,aggregate_load,96,43,xgboost,34700.12026030627
2014-09-29 11:00:00,ecl,aggregate_load,96,43,xgboost,36012.765164758406
2014-09-29 12:00:00,ecl,aggregate_load,96,43,xgboost,41492.22106340129
2014-09-29 13:00:00,ecl,aggregate_load,96,43,xgboost,41859.26335863639
2014-09-29 14:00:00,ecl,aggregate_load,96,43,xgboost,40319.1072198645
2014-09-29 15:00:00,ecl,aggregate_load,96,43,xgboost,39787.88353264346
2014-09-29 16:00:00,ecl,aggregate_load,96,43,xgboost,43712.65380124772
2014-09-29 17:00:00,ecl,aggregate_load,96,43,xgboost,43012.47932200404
2014-09-29 18:00:00,ecl,aggregate_load,96,43,xgboost,44577.52707956454
2014-09-29 19:00:00,ecl,aggregate_load,96,43,xgboost,47566.43902954073
2014-09-29 20:00:00,ecl,aggregate_load,96,43,xgboost,47921.55185694401
2014-09-29 21:00:00,ecl,aggregate_load,96,43,xgboost,51289.27988587351
2014-09-29 22:00:00,ecl,aggregate_load,96,43,xgboost,52836.43632393823
2014-09-29 23:00:00,ecl,aggregate_load,96,43,xgboost,49699.44514844931
2014-09-30 00:00:00,ecl,aggregate_load,96,43,xgboost,47187.77535002777
2014-09-30 01:00:00,ecl,aggregate_load,96,43,xgboost,50354.94155874068
2014-09-30 02:00:00,ecl,aggregate_load,96,43,xgboost,47610.77781973165
2014-09-30 03:00:00,ecl,aggregate_load,96,43,xgboost,47383.59199316893
2014-09-30 04:00:00,ecl,aggregate_load,96,43,xgboost,49649.59750755074
2014-09-30 05:00:00,ecl,aggregate_load,96,43,xgboost,53159.23349980556
2014-09-30 06:00:00,ecl,aggregate_load,96,43,xgboost,51918.378617280774
2014-09-30 07:00:00,ecl,aggregate_load,96,43,xgboost,51328.95198463445
2014-09-30 08:00:00,ecl,aggregate_load,96,43,xgboost,53351.067235561095
2014-09-30 09:00:00,ecl,aggregate_load,96,43,xgboost,50953.70249953334
2014-09-30 10:00:00,ecl,aggregate_load,96,43,xgboost,49558.755534681906
2014-09-30 11:00:00,ecl,aggregate_load,96,43,xgboost,49993.93747920695
2014-09-30 12:00:00,ecl,aggregate_load,96,43,xgboost,54775.90423883676
2014-09-30 13:00:00,ecl,aggregate_load,96,43,xgboost,57130.19661731424
2014-09-30 14:00:00,ecl,aggregate_load,96,43,xgboost,60283.18002351682
2014-09-30 15:00:00,ecl,aggregate_load,96,43,xgboost,56719.137768320936
2014-09-30 16:00:00,ecl,aggregate_load,96,43,xgboost,59376.68610977215
2014-09-30 17:00:00,ecl,aggregate_load,96,43,xgboost,61177.30230568652
2014-09-30 18:00:00,ecl,aggregate_load,96,43,xgboost,61119.23620941223
2014-09-30 19:00:00,ecl,aggregate_load,96,43,xgboost,57677.866889340425
2014-09-30 20:00:00,ecl,aggregate_load,96,43,xgboost,58076.31150278042
2014-09-30 21:00:00,ecl,aggregate_load,96,43,xgboost,62064.36305271328
2014-09-30 22:00:00,ecl,aggregate_load,96,43,xgboost,63221.06643369995
2014-09-30 23:00:00,ecl,aggregate_load,96,43,xgboost,59867.26911046841
2014-10-01 00:00:00,ecl,aggregate_load,96,43,xgboost,67150.06377254556
2014-10-01 01:00:00,ecl,aggregate_load,96,43,xgboost,66690.81473741219
2014-10-01 02:00:00,ecl,aggregate_load,96,43,xgboost,67464.4190599733
2014-10-01 03:00:00,ecl,aggregate_load,96,43,xgboost,64633.9053987086
2014-10-01 04:00:00,ecl,aggregate_load,96,43,xgboost,67813.59285360928
2014-10-01 05:00:00,ecl,aggregate_load,96,43,xgboost,72023.98962499738
2014-10-01 06:00:00,ecl,aggregate_load,96,43,xgboost,69103.69276056229
2014-10-01 07:00:00,ecl,aggregate_load,96,43,xgboost,70103.07147714398
2014-10-01 08:00:00,ecl,aggregate_load,96,43,xgboost,72187.57542771952
2014-10-01 09:00:00,ecl,aggregate_load,96,43,xgboost,69144.759641045
2014-10-01 10:00:00,ecl,aggregate_load,96,43,xgboost,66807.09447814013
2014-10-01 11:00:00,ecl,aggregate_load,96,43,xgboost,60482.751696898136
2014-10-01 12:00:00,ecl,aggregate_load,96,43,xgboost,64306.638135507295
2014-10-01 13:00:00,ecl,aggregate_load,96,43,xgboost,61326.3710718964
2014-10-01 14:00:00,ecl,aggregate_load,96,43,xgboost,48379.32168573728
2014-10-01 15:00:00,ecl,aggregate_load,96,43,xgboost,37247.2534067889
2014-10-01 16:00:00,ecl,aggregate_load,96,43,xgboost,31700.122257640538
2014-10-01 17:00:00,ecl,aggregate_load,96,43,xgboost,34095.08969318317
2014-10-01 18:00:00,ecl,aggregate_load,96,43,xgboost,33791.957658405496
2014-10-01 19:00:00,ecl,aggregate_load,96,43,xgboost,37687.87542155681
2014-10-01 20:00:00,ecl,aggregate_load,96,43,xgboost,40986.552316926885
2014-10-01 21:00:00,ecl,aggregate_load,96,43,xgboost,38614.20891857057
2014-10-01 22:00:00,ecl,aggregate_load,96,43,xgboost,43434.39484463533
2014-10-01 23:00:00,ecl,aggregate_load,96,43,xgboost,35554.52804124566
2014-10-02 00:00:00,ecl,aggregate_load,96,43,xgboost,35672.211697799365
2014-10-02 01:00:00,ecl,aggregate_load,96,43,xgboost,40093.68422115964
2014-10-02 02:00:00,ecl,aggregate_load,96,43,xgboost,38145.400322913316
2014-10-02 03:00:00,ecl,aggregate_load,96,43,xgboost,40504.38496350984
2014-10-02 04:00:00,ecl,aggregate_load,96,43,xgboost,43870.248893921445
2014-10-02 05:00:00,ecl,aggregate_load,96,43,xgboost,43193.617746898024
2014-10-02 06:00:00,ecl,aggregate_load,96,43,xgboost,43350.37607417507
2014-10-02 07:00:00,ecl,aggregate_load,96,43,xgboost,43309.23093315892
2014-10-02 08:00:00,ecl,aggregate_load,96,43,xgboost,41480.768197453064
2014-10-02 09:00:00,ecl,aggregate_load,96,43,xgboost,43598.945304531
2014-10-02 10:00:00,ecl,aggregate_load,96,43,xgboost,44265.446661850794
2014-10-02 11:00:00,ecl,aggregate_load,96,43,xgboost,45953.80946655482
2014-10-02 12:00:00,ecl,aggregate_load,96,43,xgboost,46652.53000044599
2014-10-02 13:00:00,ecl,aggregate_load,96,43,xgboost,44210.69482248669
2014-10-02 14:00:00,ecl,aggregate_load,96,43,xgboost,44048.83067769074
2014-10-02 15:00:00,ecl,aggregate_load,96,43,xgboost,44904.22427046607
2014-10-02 16:00:00,ecl,aggregate_load,96,43,xgboost,47145.15547681497
2014-10-02 17:00:00,ecl,aggregate_load,96,43,xgboost,45504.185154161554
2014-10-02 18:00:00,ecl,aggregate_load,96,43,xgboost,50656.299414623354
2014-10-02 19:00:00,ecl,aggregate_load,96,43,xgboost,50278.66496594487
2014-10-02 20:00:00,ecl,aggregate_load,96,43,xgboost,45974.45493968334
2014-10-02 21:00:00,ecl,aggregate_load,96,43,xgboost,50411.019935979486
2014-10-02 22:00:00,ecl,aggregate_load,96,43,xgboost,50074.191582283005
2014-10-02 23:00:00,ecl,aggregate_load,96,43,xgboost,44214.990659432246
2014-10-03 00:00:00,ecl,aggregate_load,96,43,xgboost,44745.12820132397
2014-10-03 01:00:00,ecl,aggregate_load,96,43,xgboost,46932.434523177195
2014-10-03 02:00:00,ecl,aggregate_load,96,43,xgboost,48361.92011614309
2014-10-03 03:00:00,ecl,aggregate_load,96,43,xgboost,46501.7034762117
2014-10-03 04:00:00,ecl,aggregate_load,96,43,xgboost,47948.366672254015
2014-10-03 05:00:00,ecl,aggregate_load,96,43,xgboost,46499.65724592213
2014-10-03 06:00:00,ecl,aggregate_load,96,43,xgboost,47666.17535564158
2014-10-03 07:00:00,ecl,aggregate_load,96,43,xgboost,46894.0695733015
2014-10-03 08:00:00,ecl,aggregate_load,96,43,xgboost,45031.34785345205
2014-10-03 09:00:00,ecl,aggregate_load,96,43,xgboost,48637.14882717851
2014-10-03 10:00:00,ecl,aggregate_load,96,43,xgboost,50409.3664285374
2014-10-03 11:00:00,ecl,aggregate_load,96,43,xgboost,46736.76642226145
2014-10-03 12:00:00,ecl,aggregate_load,96,43,xgboost,49066.8643019634
2014-10-03 13:00:00,ecl,aggregate_load,96,43,xgboost,50737.482889936284
2014-10-03 14:00:00,ecl,aggregate_load,96,43,xgboost,44024.33195215452
2014-10-03 15:00:00,ecl,aggregate_load,96,43,xgboost,52978.173823139216
2014-10-03 16:00:00,ecl,aggregate_load,96,43,xgboost,51258.241918288484
2014-10-03 17:00:00,ecl,aggregate_load,96,43,xgboost,53454.131974425516
2014-10-03 18:00:00,ecl,aggregate_load,96,43,xgboost,50144.09200404456
2014-10-03 19:00:00,ecl,aggregate_load,96,43,xgboost,47776.30539594049
2014-10-03 20:00:00,ecl,aggregate_load,96,43,xgboost,49445.10684107756
