origin,dataset,target,horizon,seed,model,abs_error
2018-03-12 21:00:00,etth1,HUFL,96,46,itransformer,4.899741541661796
2018-03-12 22:00:00,etth1,HUFL,96,46,itransformer,4.8600141889468045
2018-03-12 23:00:00,etth1,HUFL,96,46,itransformer,4.372532973782856
2018-03-13 00:00:00,etth1,HUFL,96,46,itransformer,4.458877560514217
2018-03-13 01:00:00,etth1,HUFL,96,46,itransformer,4.332010946954335
2018-03-13 02:00:00,etth1,HUFL,96,46,itransformer,4.418084654179672
2018-03-13 03:00:00,etth1,HUFL,96,46,itransformer,4.367087155774407
2018-03-13 04:00:00,etth1,HUFL,96,46,itransformer,4.392916348879805
2018-03-13 05:00:00,etth1,HUFL,96,46,itransformer,4.059305403243999
2018-03-13 06:00:00,etth1,HUFL,96,46,itransformer,3.8688019062162287
2018-03-13 07:00:00,etth1,HUFL,96,46,itransformer,4.1893343198932955
2018-03-13 08:00:00,etth1,HUFL,96,46,itransformer,4.47833133940971
2018-03-13 09:00:00,etth1,HUFL,96,46,itransformer,5.084285459652851
2018-03-13 10:00:00,etth1,HUFL,96,46,itransformer,4.9465680305135855
2018-03-13 11:00:00,etth1,HUFL,96,46,itransformer,4.736545643242061
2018-03-13 12:00:00,etth1,HUFL,96,46,itransformer,4.738147789142189
2018-03-13 13:00:00,etth1,HUFL,96,46,itransformer,4.722500905478145
2018-03-13 14:00:00,etth1,HUFL,96,46,itransformer,4.585054360869333
2018-03-13 15:00:00,etth1,HUFL,96,46,itransformer,4.3915932843105665
2018-03-13 16:00:00,etth1,HUFL,96,46,itransformer,4.334433755024765
2018-03-13 17:00:00,etth1,HUFL,96,46,itransformer,4.257165425609679
2018-03-13 18:00:00,etth1,HUFL,96,46,itransformer,4.327346338651691
2018-03-13 19:00:00,etth1,HUFL,96,46,itransformer,4.405414155727943
2018-03-13 20:00:00,etth1,HUFL,96,46,itransformer,4.406981990328674
2018-03-13 21:00:00,etth1,HUFL,96,46,itransformer,4.283803747616504
2018-03-13 22:00:00,etth1,HUFL,96,46,itransformer,4.178527431510781
2018-03-13 23:00:00,etth1,HUFL,96,46,itransformer,4.395078969722266
2018-03-14 00:00:00,etth1,HUFL,96,46,itransformer,4.358209381832473
2018-03-14 01:00:00,etth1,HUFL,96,46,itransformer,4.35758340766334
2018-03-14 02:00:00,etth1,HUFL,96,46,itransformer,4.1553194162120874
2018-03-14 03:00:00,etth1,HUFL,96,46,itransformer,4.210701520005878
2018-03-14 04:00:00,etth1,HUFL,96,46,itransformer,4.292127461199822
2018-03-14 05:00:00,etth1,HUFL,96,46,itransformer,4.442851071061394
2018-03-14 06:00:00,etth1,HUFL,96,46,itransformer,4.448731730861366
2018-03-14 07:00:00,etth1,HUFL,96,46,itransformer,4.391914085805652
2018-03-14 08:00:00,etth1,HUFL,96,46,itransformer,4.079541333938338
2018-03-14 09:00:00,etth1,HUFL,96,46,itransformer,3.6218210986970214
2018-03-14 10:00:00,etth1,HUFL,96,46,itransformer,3.5791211917564922
2018-03-14 11:00:00,etth1,HUFL,96,46,itransformer,3.7941146210609986
2018-03-14 12:00:00,etth1,HUFL,96,46,itransformer,4.16988589109998
2018-03-14 13:00:00,etth1,HUFL,96,46,itransformer,4.411777185862224
2018-03-14 14:00:00,etth1,HUFL,96,46,itransformer,4.0556152715121785
2018-03-14 15:00:00,etth1,HUFL,96,46,itransformer,4.0537530614887425
2018-03-14 16:00:00,etth1,HUFL,96,46,itransformer,4.0020824829531705
2018-03-14 17:00:00,etth1,HUFL,96,46,itransformer,4.108251946067182
2018-03-14 18:00:00,etth1,HUFL,96,46,itransformer,4.28012030937353
2018-03-14 19:00:00,etth1,HUFL,96,46,itransformer,4.42365816163037
2018-03-14 20:00:00,etth1,HUFL,96,46,itransformer,4.516765253418535
2018-03-14 21:00:00,etth1,HUFL,96,46,itransformer,4.448700978187514
2018-03-14 22:00:00,etth1,HUFL,96,46,itransformer,4.491996581062019
2018-03-14 23:00:00,etth1,HUFL,96,46,itransformer,4.501551874310691
2018-03-15 00:00:00,etth1,HUFL,96,46,itransformer,4.578123551466724
2018-03-15 01:00:00,etth1,HUFL,96,46,itransformer,4.569771267588221
2018-03-15 02:00:00,etth1,HUFL,96,46,itransformer,4.375609229867086
2018-03-15 03:00:00,etth1,HUFL,96,46,itransformer,4.3383043629003
2018-03-15 04:00:00,etth1,HUFL,96,46,itransformer,4.2657028784795195
2018-03-15 05:00:00,etth1,HUFL,96,46,itransformer,4.245477528331583
2018-03-15 06:00:00,etth1,HUFL,96,46,itransformer,4.236617036086469
2018-03-15 07:00:00,etth1,HUFL,96,46,itransformer,4.383905386005073
2018-03-15 08:00:00,etth1,HUFL,96,46,itransformer,4.717644893541055
2018-03-15 09:00:00,etth1,HUFL,96,46,itransformer,4.825169724782972
2018-03-15 10:00:00,etth1,HUFL,96,46,itransformer,4.833017474555913
2018-03-15 11:00:00,etth1,HUFL,96,46,itransformer,4.989710526367253
2018-03-15 12:00:00,etth1,HUFL,96,46,itransformer,5.0028366943091
2018-03-15 13:00:00,etth1,HUFL,96,46,itransformer,4.744468464776083
2018-03-15 14:00:00,etth1,HUFL,96,46,itransformer,4.94315172930896
2018-03-15 15:00:00,etth1,HUFL,96,46,itransformer,4.94166224226378
2018-03-15 16:00:00,etth1,HUFL,96,46,itransformer,4.956058042491457
2018-03-15 17:00:00,etth1,HUFL,96,46,itransformer,4.977559658034298
2018-03-15 18:00:00,etth1,HUFL,96,46,itransformer,5.158355998543328
2018-03-15 19:00:00,etth1,HUFL,96,46,itransformer,5.139584060908082
2018-03-15 20:00:00,etth1,HUFL,96,46,itransformer,5.449346139000151
2018-03-15 21:00:00,etth1,HUFL,96,46,itransformer,5.469517831832417
2018-03-15 22:00:00,etth1,HUFL,96,46,itransformer,5.334588155627949
2018-03-15 23:00:00,etth1,HUFL,96,46,itransformer,5.261005275150995
2018-03-16 00:00:00,etth1,HUFL,96,46,itransformer,5.315592941382295
2018-03-16 01:00:00,etth1,HUFL,96,46,itransformer,5.20167956485277
2018-03-16 02:00:00,etth1,HUFL,96,46,itransformer,5.064189612796473
2018-03-16 03:00:00,etth1,HUFL,96,46,itransformer,5.155500507818904
2018-03-16 04:00:00,etth1,HUFL,96,46,itransformer,5.409272966688703
2018-03-16 05:00:00,etth1,HUFL,96,46,itransformer,5.228279178964145
2018-03-16 06:00:00,etth1,HUFL,96,46,itransformer,5.057701050992907
2018-03-16 07:00:00,etth1,HUFL,96,46,itransformer,5.379066791873364
2018-03-16 08:00:00,etth1,HUFL,96,46,itransformer,5.445018781962031
2018-03-16 09:00:00,etth1,HUFL,96,46,itransformer,4.585591944972375
2018-03-16 10:00:00,etth1,HUFL,96,46,itransformer,4.098198530894028
2018-03-16 11:00:00,etth1,HUFL,96,46,itransformer,3.854537045901846
2018-03-16 12:00:00,etth1,HUFL,96,46,itransformer,3.7299987078097483
2018-03-16 13:00:00,etth1,HUFL,96,46,itransformer,4.169782267081094
2018-03-16 14:00:00,etth1,HUFL,96,46,itransformer,4.100065143385826
2018-03-16 15:00:00,etth1,HUFL,96,46,itransformer,4.267827521943811
2018-03-16 16:00:00,etth1,HUFL,96,46,itransformer,4.235723551808555
2018-03-16 17:00:00,etth1,HUFL,96,46,itransformer,4.239703642760148
2018-03-16 18:00:00,etth1,HUFL,96,46,itransformer,4.259344442498244
2018-03-16 19:00:00,etth1,HUFL,96,46,itransformer,4.133636823509314
2018-03-16 20:00:00,etth1,HUFL,96,46,itransformer,4.272825364220618
2018-03-16 21:00:00,etth1,HUFL,96,46,itransformer,4.279893327069076
2018-03-16 22:00:00,etth1,HUFL,96,46,itransformer,4.04914132669467
2018-03-16 23:00:00,etth1,HUFL,96,46,itransformer,4.155254009801488
2018-03-17 00:00:00,etth1,HUFL,96,46,itransformer,4.360420680234955
2018-03-17 01:00:00,etth1,HUFL,96,46,itransformer,4.009446351099872
2018-03-17 02:00:00,etth1,HUFL,96,46,itransformer,3.9633948545716122
2018-03-17 03:00:00,etth1,HUFL,96,46,itransformer,3.749703497456965
2018-03-17 04:00:00,etth1,HUFL,96,46,itransformer,4.108457298117376
2018-03-17 05:00:00,etth1,HUFL,96,46,itransformer,4.061638411286551
2018-03-17 06:00:00,etth1,HUFL,96,46,itransformer,3.80900436041926
2018-03-17 07:00:00,etth1,HUFL,96,46,itransformer,4.270270127081577
2018-03-17 08:00:00,etth1,HUFL,96,46,itransformer,4.918961131499809
2018-03-17 09:00:00,etth1,HUFL,96,46,itransformer,5.463439255500748
2018-03-17 10:00:00,etth1,HUFL,96,46,itransformer,5.667414664882581
2018-03-17 11:00:00,etth1,HUFL,96,46,itransformer,4.953034881038569
2018-03-17 12:00:00,etth1,HUFL,96,46,itransformer,4.389251364796226
2018-03-17 13:00:00,etth1,HUFL,96,46,itransformer,4.62535777974508
2018-03-17 14:00:00,etth1,HUFL,96,46,itransformer,4.34628015844454
2018-03-17 15:00:00,etth1,HUFL,96,46,itransformer,4.1352114869896965
2018-03-17 16:00:00,etth1,HUFL,96,46,itransformer,4.497530112395011
2018-03-17 17:00:00,etth1,HUFL,96,46,itransformer,4.5352139617166936
2018-03-17 18:00:00,etth1,HUFL,96,46,itransformer,4.9146047680838665
2018-03-17 19:00:00,etth1,HUFL,96,46,itransformer,4.802742823051995
2018-03-17 20:00:00,etth1,HUFL,96,46,itransformer,4.238110728501126
2018-03-17 21:00:00,etth1,HUFL,96,46,itransformer,4.143706681903616
2018-03-17 22:00:00,etth1,HUFL,96,46,itransformer,4.14507548487276
2018-03-17 23:00:00,etth1,HUFL,96,46,itransformer,4.303264459370821
2018-03-18 00:00:00,etth1,HUFL,96,46,itransformer,4.533197252602449
2018-03-18 01:00:00,etth1,HUFL,96,46,itransformer,4.383702109547916
2018-03-18 02:00:00,etth1,HUFL,96,46,itransformer,4.173382349408553
2018-03-18 03:00:00,etth1,HUFL,96,46,itransformer,4.11008039299955
2018-03-18 04:00:00,etth1,HUFL,96,46,itransformer,4.255029436330685
2018-03-18 05:00:00,etth1,HUFL,96,46,itransformer,4.21662914274068
2018-03-18 06:00:00,etth1,HUFL,96,46,itransformer,3.8671946105197645
2018-03-18 07:00:00,etth1,HUFL,96,46,itransformer,3.88786276236533
2018-03-18 08:00:00,etth1,HUFL,96,46,itransformer,3.7991523068440967
2018-03-18 09:00:00,etth1,HUFL,96,46,itransformer,3.3281073645782424
2018-03-18 10:00:00,etth1,HUFL,96,46,itransformer,3.27473346279551
2018-03-18 11:00:00,etth1,HUFL,96,46,itransformer,3.298523250890165
2018-03-18 12:00:00,etth1,HUFL,96,46,itransformer,3.2172371957265082
2018-03-18 13:00:00,etth1,HUFL,96,46,itransformer,3.204921280728398
2018-03-18 14:00:00,etth1,HUFL,96,46,itransformer,3.3342396201938365
2018-03-18 15:00:00,etth1,HUFL,96,46,itransformer,3.2669168717692565
2018-03-18 16:00:00,etth1,HUFL,96,46,itransformer,3.3979674275106233
2018-03-18 17:00:00,etth1,HUFL,96,46,itransformer,3.3247491294059848
2018-03-18 18:00:00,etth1,HUFL,96,46,itransformer,3.3599080818369345
2018-03-18 19:00:00,etth1,HUFL,96,46,itransformer,3.4156261156897236
2018-03-18 20:00:00,etth1,HUFL,96,46,itransformer,3.2448204737424278
2018-03-18 21:00:00,etth1,HUFL,96,46,itransformer,3.1840558148863938
2018-03-18 22:00:00,etth1,HUFL,96,46,itransformer,3.3250927642243817
2018-03-18 23:00:00,etth1,HUFL,96,46,itransformer,3.2428271213201967
2018-03-19 00:00:00,etth1,HUFL,96,46,itransformer,3.253622982530912
2018-03-19 01:00:00,etth1,HUFL,96,46,itransformer,3.275229274977741
2018-03-19 02:00:00,etth1,HUFL,96,46,itransformer,3.3007766892092256
2018-03-19 03:00:00,etth1,HUFL,96,46,itransformer,3.3810441125764163
2018-03-19 04:00:00,etth1,HUFL,96,46,itransformer,3.225404429733363
2018-03-19 05:00:00,etth1,HUFL,96,46,itransformer,3.220467269820538
2018-03-19 06:00:00,etth1,HUFL,96,46,itransformer,3.3129212766649805
2018-03-19 07:00:00,etth1,HUFL,96,46,itransformer,3.2640059219683337
2018-03-19 08:00:00,etth1,HUFL,96,46,itransformer,3.2329107628526974
2018-03-19 09:00:00,etth1,HUFL,96,46,itransformer,2.9862953777324535
2018-03-19 10:00:00,etth1,HUFL,96,46,itransformer,2.8755187477289668
2018-03-19 11:00:00,etth1,HUFL,96,46,itransformer,2.89374336922692
2018-03-19 12:00:00,etth1,HUFL,96,46,itransformer,3.023333836776716
2018-03-19 13:00:00,etth1,HUFL,96,46,itransformer,3.2748059890376093
2018-03-19 14:00:00,etth1,HUFL,96,46,itransformer,3.3529815924743533
2018-03-19 15:00:00,etth1,HUFL,96,46,itransformer,3.535915136390328
2018-03-19 16:00:00,etth1,HUFL,96,46,itransformer,3.6641770563034215
2018-03-19 17:00:00,etth1,HUFL,96,46,itransformer,3.6519648823553728
2018-03-19 18:00:00,etth1,HUFL,96,46,itransformer,3.7084533464773966
2018-03-19 19:00:00,etth1,HUFL,96,46,itransformer,3.6994814685859345
2018-03-19 20:00:00,etth1,HUFL,96,46,itransformer,3.6756001411701598
2018-03-19 21:00:00,etth1,HUFL,96,46,itransformer,3.8970491412710135
2018-03-19 22:00:00,etth1,HUFL,96,46,itransformer,3.890953897363064
2018-03-19 23:00:00,etth1,HUFL,96,46,itransformer,3.750777002207783
2018-03-20 00:00:00,etth1,HUFL,96,46,itransformer,3.7090161579027643
2018-03-20 01:00:00,etth1,HUFL,96,46,itransformer,3.6771714132244
2018-03-20 02:00:00,etth1,HUFL,96,46,itransformer,3.727413558921352
2018-03-20 03:00:00,etth1,HUFL,96,46,itransformer,3.8441096049139976
2018-03-20 04:00:00,etth1,HUFL,96,46,itransformer,3.8501535473461117
2018-03-20 05:00:00,etth1,HUFL,96,46,itransformer,3.9313020173037736
2018-03-20 06:00:00,etth1,HUFL,96,46,itransformer,4.158529974175326
2018-03-20 07:00:00,etth1,HUFL,96,46,itransformer,4.117833563869458
2018-03-20 08:00:00,etth1,HUFL,96,46,itransformer,3.9775491845011763
2018-03-20 09:00:00,etth1,HUFL,96,46,itransformer,3.941295955828798
2018-03-20 10:00:00,etth1,HUFL,96,46,itransformer,4.0468348121738655
2018-03-20 11:00:00,etth1,HUFL,96,46,itransformer,4.2484093056227925
2018-03-20 12:00:00,etth1,HUFL,96,46,itransformer,4.16524261916496
2018-03-20 13:00:00,etth1,HUFL,96,46,itransformer,4.413181001268597
2018-03-20 14:00:00,etth1,HUFL,96,46,itransformer,4.638657737693176
2018-03-20 15:00:00,etth1,HUFL,96,46,itransformer,4.737584638934805
2018-03-20 16:00:00,etth1,HUFL,96,46,itransformer,4.923573078115084
2018-03-20 17:00:00,etth1,HUFL,96,46,itransformer,5.024463123574221
2018-03-20 18:00:00,etth1,HUFL,96,46,itransformer,5.159509548347951
2018-03-20 19:00:00,etth1,HUFL,96,46,itransformer,4.85449451189367
2018-03-20 20:00:00,etth1,HUFL,96,46,itransformer,5.534293900474915
2018-03-20 21:00:00,etth1,HUFL,96,46,itransformer,5.488290792915944
2018-03-20 22:00:00,etth1,HUFL,96,46,itransformer,5.665671827598871
2018-03-20 23:00:00,etth1,HUFL,96,46,itransformer,5.558944379841276
2018-03-21 00:00:00,etth1,HUFL,96,46,itransformer,5.346770118143461
2018-03-21 01:00:00,etth1,HUFL,96,46,itransformer,4.878320107745613
2018-03-21 02:00:00,etth1,HUFL,96,46,itransformer,4.5086758485776
2018-03-21 03:00:00,etth1,HUFL,96,46,itransformer,4.724615661104335
2018-03-21 04:00:00,etth1,HUFL,96,46,itransformer,4.7952084625830524
2018-03-21 05:00:00,etth1,HUFL,96,46,itransformer,4.916970680309075
2018-03-21 06:00:00,etth1,HUFL,96,46,itransformer,5.230327647309065
2018-03-21 07:00:00,etth1,HUFL,96,46,itransformer,4.810986711789825
2018-03-21 08:00:00,etth1,HUFL,96,46,itransformer,4.548484373646392
2018-03-21 09:00:00,etth1,HUFL,96,46,itransformer,4.150099635959182
2018-03-21 10:00:00,etth1,HUFL,96,46,itransformer,3.846100839830856
2018-03-21 11:00:00,etth1,HUFL,96,46,itransformer,4.221249820013084
2018-03-21 12:00:00,etth1,HUFL,96,46,itransformer,4.374925311974053
2018-03-21 13:00:00,etth1,HUFL,96,46,itransformer,3.789731355719704
2018-03-21 14:00:00,etth1,HUFL,96,46,itransformer,3.7079360015266976
2018-03-21 15:00:00,etth1,HUFL,96,46,itransformer,3.5527359023823295
2018-03-21 16:00:00,etth1,HUFL,96,46,itransformer,3.1233858821048948
2018-03-21 17:00:00,etth1,HUFL,96,46,itransformer,3.071170994665104
2018-03-21 18:00:00,etth1,HUFL,96,46,itransformer,2.841978843313854
2018-03-21 19:00:00,etth1,HUFL,96,46,itransformer,2.724778494555576
2018-03-21 20:00:00,etth1,HUFL,96,46,itransformer,2.8196130885120088
2018-03-21 21:00:00,etth1,HUFL,96,46,itransformer,3.2430614655188097
2018-03-21 22:00:00,etth1,HUFL,96,46,itransformer,3.2212208849961175
2018-03-21 23:00:00,etth1,HUFL,96,46,itransformer,3.137912208301843
2018-03-22 00:00:00,etth1,HUFL,96,46,itransformer,3.563429202321384
2018-03-22 01:00:00,etth1,HUFL,96,46,itransformer,3.246855589346237
2018-03-22 02:00:00,etth1,HUFL,96,46,itransformer,3.3441051132783577
2018-03-22 03:00:00,etth1,HUFL,96,46,itransformer,3.255477675455522
2018-03-22 04:00:00,etth1,HUFL,96,46,itransformer,3.016991417679058
2018-03-22 05:00:00,etth1,HUFL,96,46,itransformer,3.2587978929000627
2018-03-22 06:00:00,etth1,HUFL,96,46,itransformer,3.501576908276887
2018-03-22 07:00:00,etth1,HUFL,96,46,itransformer,3.3949967328954993
2018-03-22 08:00:00,etth1,HUFL,96,46,itransformer,3.3927116629347083
2018-03-22 09:00:00,etth1,HUFL,96,46,itransformer,3.4295124954430922
2018-03-22 10:00:00,etth1,HUFL,96,46,itransformer,3.3300435982213474
2018-03-22 11:00:00,etth1,HUFL,96,46,itransformer,3.487499715078302
2018-03-22 12:00:00,etth1,HUFL,96,46,itransformer,3.745357304095723
2018-03-22 13:00:00,etth1,HUFL,96,46,itransformer,3.7619463654203393
2018-03-22 14:00:00,etth1,HUFL,96,46,itransformer,3.6704241821412684
2018-03-22 15:00:00,etth1,HUFL,96,46,itransformer,3.4944160802641715
2018-03-22 16:00:00,etth1,HUFL,96,46,itransformer,3.739103923307834
2018-03-22 17:00:00,etth1,HUFL,96,46,itransformer,3.1842480173656114
2018-03-22 18:00:00,etth1,HUFL,96,46,itransformer,3.0717694968049725
2018-03-22 19:00:00,etth1,HUFL,96,46,itransformer,3.0215789257284236
2018-03-22 20:00:00,etth1,HUFL,96,46,itransformer,3.21347920347286
2018-03-22 21:00:00,etth1,HUFL,96,46,itransformer,3.235493126776865
2018-03-22 22:00:00,etth1,HUFL,96,46,itransformer,3.2803479018639723
2018-03-22 23:00:00,etth1,HUFL,96,46,itransformer,2.968437532801293
2018-03-23 00:00:00,etth1,HUFL,96,46,itransformer,3.0749965041153318
2018-03-23 01:00:00,etth1,HUFL,96,46,itransformer,3.260823656045299
2018-03-23 02:00:00,etth1,HUFL,96,46,itransformer,3.184688867022816
2018-03-23 03:00:00,etth1,HUFL,96,46,itransformer,3.0976295456315466
2018-03-23 04:00:00,etth1,HUFL,96,46,itransformer,3.1142334615094343
2018-03-23 05:00:00,etth1,HUFL,96,46,itransformer,3.052544232903642
2018-03-23 06:00:00,etth1,HUFL,96,46,itransformer,3.129711682129057
2018-03-23 07:00:00,etth1,HUFL,96,46,itransformer,3.0663380869574124
2018-03-23 08:00:00,etth1,HUFL,96,46,itransformer,2.6710150609833794
2018-03-23 09:00:00,etth1,HUFL,96,46,itransformer,2.624695657105546
2018-03-23 10:00:00,etth1,HUFL,96,46,itransformer,2.6378622108142964
2018-03-23 11:00:00,etth1,HUFL,96,46,itransformer,2.677560445228785
2018-03-23 12:00:00,etth1,HUFL,96,46,itransformer,2.8756944880031767
2018-03-23 13:00:00,etth1,HUFL,96,46,itransformer,3.1151862334155958
2018-03-23 14:00:00,etth1,HUFL,96,46,itransformer,3.187094788905777
2018-03-23 15:00:00,etth1,HUFL,96,46,itransformer,2.942724203993217
2018-03-23 16:00:00,etth1,HUFL,96,46,itransformer,2.7465394174263955
2018-03-23 17:00:00,etth1,HUFL,96,46,itransformer,2.86504264458209
2018-03-23 18:00:00,etth1,HUFL,96,46,itransformer,2.603728858618473
2018-03-23 19:00:00,etth1,HUFL,96,46,itransformer,2.410622326362765
2018-03-23 20:00:00,etth1,HUFL,96,46,itransformer,2.478707391691149
2018-03-23 21:00:00,etth1,HUFL,96,46,itransformer,2.5421537048106697
2018-03-23 22:00:00,etth1,HUFL,96,46,itransformer,2.462233785032773
2018-03-23 23:00:00,etth1,HUFL,96,46,itransformer,2.459435540154717
2018-03-24 00:00:00,etth1,HUFL,96,46,itransformer,2.303970452508556
2018-03-24 01:00:00,etth1,HUFL,96,46,itransformer,2.277762414244885
2018-03-24 02:00:00,etth1,HUFL,96,46,itransformer,2.532469702747678
2018-03-24 03:00:00,etth1,HUFL,96,46,itransformer,2.4093511037288025
2018-03-24 04:00:00,etth1,HUFL,96,46,itransformer,2.2847130795633706
2018-03-24 05:00:00,etth1,HUFL,96,46,itransformer,2.284852275884475
2018-03-24 06:00:00,etth1,HUFL,96,46,itransformer,2.386817724667692
2018-03-24 07:00:00,etth1,HUFL,96,46,itransformer,2.278703388114549
2018-03-24 08:00:00,etth1,HUFL,96,46,itransformer,2.2386116180559448
2018-03-24 09:00:00,etth1,HUFL,96,46,itransformer,2.248872344892716
2018-03-24 10:00:00,etth1,HUFL,96,46,itransformer,2.2918684457088827
2018-03-24 11:00:00,etth1,HUFL,96,46,itransformer,2.126272998241667
2018-03-24 12:00:00,etth1,HUFL,96,46,itransformer,2.1269960198776636
2018-03-24 13:00:00,etth1,HUFL,96,46,itransformer,2.344660695441465
2018-03-24 14:00:00,etth1,HUFL,96,46,itransformer,2.7362091668811015
2018-03-24 15:00:00,etth1,HUFL,96,46,itransformer,2.808931441004544
2018-03-24 16:00:00,etth1,HUFL,96,46,itransformer,2.5341034008673993
2018-03-24 17:00:00,etth1,HUFL,96,46,itransformer,2.538209527337512
2018-03-24 18:00:00,etth1,HUFL,96,46,itransformer,2.3807961292940942
2018-03-24 19:00:00,etth1,HUFL,96,46,itransformer,2.4112208498932612
2018-03-24 20:00:00,etth1,HUFL,96,46,itransformer,2.4566800042011874
2018-03-24 21:00:00,etth1,HUFL,96,46,itransformer,2.4650957743193858
2018-03-24 22:00:00,etth1,HUFL,96,46,itransformer,2.506802937235829
2018-03-24 23:00:00,etth1,HUFL,96,46,itransformer,2.537023732572714
2018-03-25 00:00:00,etth1,HUFL,96,46,itransformer,2.3118863805059626
2018-03-25 01:00:00,etth1,HUFL,96,46,itransformer,2.478182469317813
2018-03-25 02:00:00,etth1,HUFL,96,46,itransformer,2.403221236043226
2018-03-25 03:00:00,etth1,HUFL,96,46,itransformer,2.3272769234641886
2018-03-25 04:00:00,etth1,HUFL,96,46,itransformer,2.281661481492938
2018-03-25 05:00:00,etth1,HUFL,96,46,itransformer,2.234364102051153
2018-03-25 06:00:00,etth1,HUFL,96,46,itransformer,2.323600268927827
2018-03-25 07:00:00,etth1,HUFL,96,46,itransformer,2.377961033481301
2018-03-25 08:00:00,etth1,HUFL,96,46,itransformer,2.25583692264199
2018-03-25 09:00:00,etth1,HUFL,96,46,itransformer,2.138695483880159
2018-03-25 10:00:00,etth1,HUFL,96,46,itransformer,2.266617839215519
2018-03-25 11:00:00,etth1,HUFL,96,46,itransformer,2.2455592864016833
2018-03-25 12:00:00,etth1,HUFL,96,46,itransformer,2.28605691732807
2018-03-25 13:00:00,etth1,HUFL,96,46,itransformer,2.5617481842654173
2018-03-25 14:00:00,etth1,HUFL,96,46,itransformer,2.7773698768342268
2018-03-25 15:00:00,etth1,HUFL,96,46,itransformer,2.6209193618227764
2018-03-25 16:00:00,etth1,HUFL,96,46,itransformer,2.668984416671148
2018-03-25 17:00:00,etth1,HUFL,96,46,itransformer,2.5767178234524724
2018-03-25 18:00:00,etth1,HUFL,96,46,itransformer,2.356970322019165
2018-03-25 19:00:00,etth1,HUFL,96,46,itransformer,2.590624787183732
2018-03-25 20:00:00,etth1,HUFL,96,46,itransformer,2.5969089112539794
2018-03-25 21:00:00,etth1,HUFL,96,46,itransformer,2.4678094103379133
2018-03-25 22:00:00,etth1,HUFL,96,46,itransformer,2.564160362370001
2018-03-25 23:00:00,etth1,HUFL,96,46,itransformer,2.6538699568248902
2018-03-26 00:00:00,etth1,HUFL,96,46,itransformer,2.406618673312716
2018-03-26 01:00:00,etth1,HUFL,96,46,itransformer,2.465323676466736
2018-03-26 02:00:00,etth1,HUFL,96,46,itransformer,2.9407670012305718
2018-03-26 03:00:00,etth1,HUFL,96,46,itransformer,2.593112082583789
2018-03-26 04:00:00,etth1,HUFL,96,46,itransformer,2.674081008444183
2018-03-26 05:00:00,etth1,HUFL,96,46,itransformer,2.6830062501991683
2018-03-26 06:00:00,etth1,HUFL,96,46,itransformer,2.920416228241109
2018-03-26 07:00:00,etth1,HUFL,96,46,itransformer,2.7744292067035388
2018-03-26 08:00:00,etth1,HUFL,96,46,itransformer,2.5816395372206813
2018-03-26 09:00:00,etth1,HUFL,96,46,itransformer,2.346049834496137
2018-03-26 10:00:00,etth1,HUFL,96,46,itransformer,2.149926080596613
2018-03-26 11:00:00,etth1,HUFL,96,46,itransformer,2.195462583040767
2018-03-26 12:00:00,etth1,HUFL,96,46,itransformer,2.3209262868517198
2018-03-26 13:00:00,etth1,HUFL,96,46,itransformer,2.50106259367519
2018-03-26 14:00:00,etth1,HUFL,96,46,itransformer,2.590550547438761
2018-03-26 15:00:00,etth1,HUFL,96,46,itransformer,2.4758837602619983
2018-03-26 16:00:00,etth1,HUFL,96,46,itransformer,2.4092268445707012
2018-03-26 17:00:00,etth1,HUFL,96,46,itransformer,2.514845298774355
2018-03-26 18:00:00,etth1,HUFL,96,46,itransformer,2.3920225787286813
2018-03-26 19:00:00,etth1,HUFL,96,46,itransformer,2.446632785643865
2018-03-26 20:00:00,etth1,HUFL,96,46,itransformer,2.4289295934525024
2018-03-26 21:00:00,etth1,HUFL,96,46,itransformer,2.47485324600903
2018-03-26 22:00:00,etth1,HUFL,96,46,itransformer,2.5303592720695196
2018-03-26 23:00:00,etth1,HUFL,96,46,itransformer,2.6487130745811602
2018-03-27 00:00:00,etth1,HUFL,96,46,itransformer,2.4511936518113973
2018-03-27 01:00:00,etth1,HUFL,96,46,itransformer,2.3978325209370723
2018-03-27 02:00:00,etth1,HUFL,96,46,itransformer,2.6143818594867683
2018-03-27 03:00:00,etth1,HUFL,96,46,itransformer,2.610017147130066
2018-03-27 04:00:00,etth1,HUFL,96,46,itransformer,2.58250904258941
2018-03-27 05:00:00,etth1,HUFL,96,46,itransformer,2.5409857221345313
2018-03-27 06:00:00,etth1,HUFL,96,46,itransformer,2.666440613509947
2018-03-27 07:00:00,etth1,HUFL,96,46,itransformer,2.577423215465289
2018-03-27 08:00:00,etth1,HUFL,96,46,itransformer,2.5586042241780693
2018-03-27 09:00:00,etth1,HUFL,96,46,itransformer,2.6242133831909604
2018-03-27 10:00:00,etth1,HUFL,96,46,itransformer,2.723371276530916
2018-03-27 11:00:00,etth1,HUFL,96,46,itransformer,2.9138360873362945
2018-03-27 12:00:00,etth1,HUFL,96,46,itransformer,3.086835440798277
2018-03-27 13:00:00,etth1,HUFL,96,46,itransformer,3.509918293540077
2018-03-27 14:00:00,etth1,HUFL,96,46,itransformer,3.49006635822431
2018-03-27 15:00:00,etth1,HUFL,96,46,itransformer,3.593025225066253
