origin,dataset,target,horizon,seed,model,abs_error
2017-12-08 10:00:00,etth1,HUFL,168,43,xgboost,3.8223948976530915
2017-12-08 11:00:00,etth1,HUFL,168,43,xgboost,3.5743685182584954
2017-12-08 12:00:00,etth1,HUFL,168,43,xgboost,3.9174796778955434
2017-12-08 13:00:00,etth1,HUFL,168,43,xgboost,4.025986336839416
2017-12-08 14:00:00,etth1,HUFL,168,43,xgboost,4.134817112580807
2017-12-08 15:00:00,etth1,HUFL,168,43,xgboost,3.9705281192866684
2017-12-08 16:00:00,etth1,HUFL,168,43,xgboost,3.8839601241594504
2017-12-08 17:00:00,etth1,HUFL,168,43,xgboost,3.670191224335928
2017-12-08 18:00:00,etth1,HUFL,168,43,xgboost,3.4943060014175935
2017-12-08 19:00:00,etth1,HUFL,168,43,xgboost,3.483909233721337
2017-12-08 20:00:00,etth1,HUFL,168,43,xgboost,3.5448407633890158
2017-12-08 21:00:00,etth1,HUFL,168,43,xgboost,3.3605603079146755
2017-12-08 22:00:00,etth1,HUFL,168,43,xgboost,3.4200886435085813
2017-12-08 23:00:00,etth1,HUFL,168,43,xgboost,3.468442593777563
2017-12-09 00:00:00,etth1,HUFL,168,43,xgboost,3.4526373340358654
2017-12-09 01:00:00,etth1,HUFL,168,43,xgboost,3.2050098363663544
2017-12-09 02:00:00,etth1,HUFL,168,43,xgboost,3.1887264064322665
2017-12-09 03:00:00,etth1,HUFL,168,43,xgboost,3.1474229788868295
2017-12-09 04:00:00,etth1,HUFL,168,43,xgboost,3.256795940655571
2017-12-09 05:00:00,etth1,HUFL,168,43,xgboost,3.2187380993269232
2017-12-09 06:00:00,etth1,HUFL,168,43,xgboost,3.191084795508599
2017-12-09 07:00:00,etth1,HUFL,168,43,xgboost,3.0958193447521607
2017-12-09 08:00:00,etth1,HUFL,168,43,xgboost,3.1066723021777345
2017-12-09 09:00:00,etth1,HUFL,168,43,xgboost,3.564098374897326
2017-12-09 10:00:00,etth1,HUFL,168,43,xgboost,3.694347610306548
2017-12-09 11:00:00,etth1,HUFL,168,43,xgboost,3.784089004021926
2017-12-09 12:00:00,etth1,HUFL,168,43,xgboost,3.3456293948715845
2017-12-09 13:00:00,etth1,HUFL,168,43,xgboost,3.580576877746778
2017-12-09 14:00:00,etth1,HUFL,168,43,xgboost,3.4284572895048213
2017-12-09 15:00:00,etth1,HUFL,168,43,xgboost,3.4651301329580213
2017-12-09 16:00:00,etth1,HUFL,168,43,xgboost,3.368144638324402
2017-12-09 17:00:00,etth1,HUFL,168,43,xgboost,2.888775390294254
2017-12-09 18:00:00,etth1,HUFL,168,43,xgboost,2.990913180533751
2017-12-09 19:00:00,etth1,HUFL,168,43,xgboost,3.1205147387890855
2017-12-09 20:00:00,etth1,HUFL,168,43,xgboost,2.9775387939881637
2017-12-09 21:00:00,etth1,HUFL,168,43,xgboost,2.9168096359951114
2017-12-09 22:00:00,etth1,HUFL,168,43,xgboost,3.054695345336776
2017-12-09 23:00:00,etth1,HUFL,168,43,xgboost,3.108400669792241
2017-12-10 00:00:00,etth1,HUFL,168,43,xgboost,2.9870163566039794
2017-12-10 01:00:00,etth1,HUFL,168,43,xgboost,2.9449663791015825
2017-12-10 02:00:00,etth1,HUFL,168,43,xgboost,2.937925595672602
2017-12-10 03:00:00,etth1,HUFL,168,43,xgboost,2.7680903388466325
2017-12-10 04:00:00,etth1,HUFL,168,43,xgboost,2.869842279148069
2017-12-10 05:00:00,etth1,HUFL,168,43,xgboost,2.8371550879022194
2017-12-10 06:00:00,etth1,HUFL,168,43,xgboost,2.8223648668388144
2017-12-10 07:00:00,etth1,HUFL,168,43,xgboost,2.6625616410583914
2017-12-10 08:00:00,etth1,HUFL,168,43,xgboost,2.850630242893038
2017-12-10 09:00:00,etth1,HUFL,168,43,xgboost,2.8051463187416834
2017-12-10 10:00:00,etth1,HUFL,168,43,xgboost,3.122130134742012
2017-12-10 11:00:00,etth1,HUFL,168,43,xgboost,3.3940136414297735
2017-12-10 12:00:00,etth1,HUFL,168,43,xgboost,3.5147013253481822
2017-12-10 13:00:00,etth1,HUFL,168,43,xgboost,3.598736864401054
2017-12-10 14:00:00,etth1,HUFL,168,43,xgboost,3.8604128152015833
2017-12-10 15:00:00,etth1,HUFL,168,43,xgboost,3.8031161787814614
2017-12-10 16:00:00,etth1,HUFL,168,43,xgboost,3.938644167323043
2017-12-10 17:00:00,etth1,HUFL,168,43,xgboost,3.311557282009182
2017-12-10 18:00:00,etth1,HUFL,168,43,xgboost,3.384886976479199
2017-12-10 19:00:00,etth1,HUFL,168,43,xgboost,3.358271138490791
2017-12-10 20:00:00,etth1,HUFL,168,43,xgboost,3.2666762355879735
2017-12-10 21:00:00,etth1,HUFL,168,43,xgboost,3.1805475846402103
2017-12-10 22:00:00,etth1,HUFL,168,43,xgboost,3.31002450727769
2017-12-10 23:00:00,etth1,HUFL,168,43,xgboost,3.238849306306475
2017-12-11 00:00:00,etth1,HUFL,168,43,xgboost,3.2231342525957296
2017-12-11 01:00:00,etth1,HUFL,168,43,xgboost,3.177569217342072
2017-12-11 02:00:00,etth1,HUFL,168,43,xgboost,3.1914825466800716
2017-12-11 03:00:00,etth1,HUFL,168,43,xgboost,3.166389320335443
2017-12-11 04:00:00,etth1,HUFL,168,43,xgboost,3.125734193457508
2017-12-11 05:00:00,etth1,HUFL,168,43,xgboost,3.2651623267262613
2017-12-11 06:00:00,etth1,HUFL,168,43,xgboost,3.3241286166874535
2017-12-11 07:00:00,etth1,HUFL,168,43,xgboost,3.051412771349547
2017-12-11 08:00:00,etth1,HUFL,168,43,xgboost,3.1609458038106544
2017-12-11 09:00:00,etth1,HUFL,168,43,xgboost,3.35201231673162
2017-12-11 10:00:00,etth1,HUFL,168,43,xgboost,3.515517276201135
2017-12-11 11:00:00,etth1,HUFL,168,43,xgboost,3.623801101776023
2017-12-11 12:00:00,etth1,HUFL,168,43,xgboost,3.6078373543749827
2017-12-11 13:00:00,etth1,HUFL,168,43,xgboost,3.721350202163811
2017-12-11 14:00:00,etth1,HUFL,168,43,xgboost,3.696705525586726
2017-12-11 15:00:00,etth1,HUFL,168,43,xgboost,3.941243123721623
2017-12-11 16:00:00,etth1,HUFL,168,43,xgboost,4.077219728813839
2017-12-11 17:00:00,etth1,HUFL,168,43,xgboost,3.4506623409244424
2017-12-11 18:00:00,etth1,HUFL,168,43,xgboost,3.43233827766908
2017-12-11 19:00:00,etth1,HUFL,168,43,xgboost,3.4510963170859617
2017-12-11 20:00:00,etth1,HUFL,168,43,xgboost,3.29245141232527
2017-12-11 21:00:00,etth1,HUFL,168,43,xgboost,3.297112558767885
2017-12-11 22:00:00,etth1,HUFL,168,43,xgboost,3.4505727354584548
2017-12-11 23:00:00,etth1,HUFL,168,43,xgboost,3.5016620350259924
2017-12-12 00:00:00,etth1,HUFL,168,43,xgboost,3.5297250109018514
2017-12-12 01:00:00,etth1,HUFL,168,43,xgboost,3.3892960066112
2017-12-12 02:00:00,etth1,HUFL,168,43,xgboost,3.330015375356604
2017-12-12 03:00:00,etth1,HUFL,168,43,xgboost,3.36164689272375
2017-12-12 04:00:00,etth1,HUFL,168,43,xgboost,3.488931704408048
2017-12-12 05:00:00,etth1,HUFL,168,43,xgboost,3.414137576688474
2017-12-12 06:00:00,etth1,HUFL,168,43,xgboost,3.5765596103871182
2017-12-12 07:00:00,etth1,HUFL,168,43,xgboost,3.488123433947738
2017-12-12 08:00:00,etth1,HUFL,168,43,xgboost,3.515342526300133
2017-12-12 09:00:00,etth1,HUFL,168,43,xgboost,3.5142898775309015
2017-12-12 10:00:00,etth1,HUFL,168,43,xgboost,3.694278852325256
2017-12-12 11:00:00,etth1,HUFL,168,43,xgboost,3.999030468626973
2017-12-12 12:00:00,etth1,HUFL,168,43,xgboost,3.92192419962002
2017-12-12 13:00:00,etth1,HUFL,168,43,xgboost,4.270367680165594
2017-12-12 14:00:00,etth1,HUFL,168,43,xgboost,4.660018666097852
2017-12-12 15:00:00,etth1,HUFL,168,43,xgboost,4.027498040938781
2017-12-12 16:00:00,etth1,HUFL,168,43,xgboost,4.4878264910859045
2017-12-12 17:00:00,etth1,HUFL,168,43,xgboost,3.8789014963255233
2017-12-12 18:00:00,etth1,HUFL,168,43,xgboost,4.1134326988764585
2017-12-12 19:00:00,etth1,HUFL,168,43,xgboost,3.859837581353124
2017-12-12 20:00:00,etth1,HUFL,168,43,xgboost,3.763677522366206
2017-12-12 21:00:00,etth1,HUFL,168,43,xgboost,3.8324126696581553
2017-12-12 22:00:00,etth1,HUFL,168,43,xgboost,3.7528199861045657
2017-12-12 23:00:00,etth1,HUFL,168,43,xgboost,3.9041275740629735
2017-12-13 00:00:00,etth1,HUFL,168,43,xgboost,3.8714818759963157
2017-12-13 01:00:00,etth1,HUFL,168,43,xgboost,3.8133827590306737
2017-12-13 02:00:00,etth1,HUFL,168,43,xgboost,3.8972947297353224
2017-12-13 03:00:00,etth1,HUFL,168,43,xgboost,3.9845849664266164
2017-12-13 04:00:00,etth1,HUFL,168,43,xgboost,3.9448707140738604
2017-12-13 05:00:00,etth1,HUFL,168,43,xgboost,3.9580104189647924
2017-12-13 06:00:00,etth1,HUFL,168,43,xgboost,4.018002944073211
2017-12-13 07:00:00,etth1,HUFL,168,43,xgboost,4.449551241750836
2017-12-13 08:00:00,etth1,HUFL,168,43,xgboost,4.13180645388544
2017-12-13 09:00:00,etth1,HUFL,168,43,xgboost,3.739043436974968
2017-12-13 10:00:00,etth1,HUFL,168,43,xgboost,3.8037374505067683
2017-12-13 11:00:00,etth1,HUFL,168,43,xgboost,3.9879629788439077
2017-12-13 12:00:00,etth1,HUFL,168,43,xgboost,3.5973245679551717
2017-12-13 13:00:00,etth1,HUFL,168,43,xgboost,4.026904705610432
2017-12-13 14:00:00,etth1,HUFL,168,43,xgboost,3.8968162897608014
2017-12-13 15:00:00,etth1,HUFL,168,43,xgboost,3.928877150894726
2017-12-13 16:00:00,etth1,HUFL,168,43,xgboost,4.400116763973701
2017-12-13 17:00:00,etth1,HUFL,168,43,xgboost,4.493262215571953
2017-12-13 18:00:00,etth1,HUFL,168,43,xgboost,4.285885166074855
2017-12-13 19:00:00,etth1,HUFL,168,43,xgboost,4.29227461477144
2017-12-13 20:00:00,etth1,HUFL,168,43,xgboost,4.31750685355677
2017-12-13 21:00:00,etth1,HUFL,168,43,xgboost,4.274512316785635
2017-12-13 22:00:00,etth1,HUFL,168,43,xgboost,4.201360027790282
2017-12-13 23:00:00,etth1,HUFL,168,43,xgboost,4.302163354215647
2017-12-14 00:00:00,etth1,HUFL,168,43,xgboost,4.646930844855825
2017-12-14 01:00:00,etth1,HUFL,168,43,xgboost,4.43670566336755
2017-12-14 02:00:00,etth1,HUFL,168,43,xgboost,4.293481188769822
2017-12-14 03:00:00,etth1,HUFL,168,43,xgboost,4.409968917674689
2017-12-14 04:00:00,etth1,HUFL,168,43,xgboost,4.334596778302471
2017-12-14 05:00:00,etth1,HUFL,168,43,xgboost,4.353338651666554
2017-12-14 06:00:00,etth1,HUFL,168,43,xgboost,4.43328222033951
2017-12-14 07:00:00,etth1,HUFL,168,43,xgboost,4.5011557028707125
2017-12-14 08:00:00,etth1,HUFL,168,43,xgboost,4.481062336323804
2017-12-14 09:00:00,etth1,HUFL,168,43,xgboost,4.538505380998478
2017-12-14 10:00:00,etth1,HUFL,168,43,xgboost,4.473812246463312
2017-12-14 11:00:00,etth1,HUFL,168,43,xgboost,4.594417277861675
2017-12-14 12:00:00,etth1,HUFL,168,43,xgboost,4.463478447777923
2017-12-14 13:00:00,etth1,HUFL,168,43,xgboost,4.8720796029598885
2017-12-14 14:00:00,etth1,HUFL,168,43,xgboost,4.914480791592638
2017-12-14 15:00:00,etth1,HUFL,168,43,xgboost,4.814367998832871
2017-12-14 16:00:00,etth1,HUFL,168,43,xgboost,4.868858259422705
2017-12-14 17:00:00,etth1,HUFL,168,43,xgboost,4.759735663188853
2017-12-14 18:00:00,etth1,HUFL,168,43,xgboost,4.6621917174054355
2017-12-14 19:00:00,etth1,HUFL,168,43,xgboost,4.720605352532709
2017-12-14 20:00:00,etth1,HUFL,168,43,xgboost,4.809123579765201
2017-12-14 21:00:00,etth1,HUFL,168,43,xgboost,4.8059185567057074
2017-12-14 22:00:00,etth1,HUFL,168,43,xgboost,4.794376340510517
2017-12-14 23:00:00,etth1,HUFL,168,43,xgboost,4.718751782392411
2017-12-15 00:00:00,etth1,HUFL,168,43,xgboost,4.7517791405322765
2017-12-15 01:00:00,etth1,HUFL,168,43,xgboost,4.696132619307427
2017-12-15 02:00:00,etth1,HUFL,168,43,xgboost,4.707383771721536
2017-12-15 03:00:00,etth1,HUFL,168,43,xgboost,4.651874843790611
2017-12-15 04:00:00,etth1,HUFL,168,43,xgboost,4.674038843121673
2017-12-15 05:00:00,etth1,HUFL,168,43,xgboost,4.689315062581902
2017-12-15 06:00:00,etth1,HUFL,168,43,xgboost,4.739907209765719
2017-12-15 07:00:00,etth1,HUFL,168,43,xgboost,4.875550789257031
2017-12-15 08:00:00,etth1,HUFL,168,43,xgboost,4.902510682035723
2017-12-15 09:00:00,etth1,HUFL,168,43,xgboost,4.6823329105782205
2017-12-15 10:00:00,etth1,HUFL,168,43,xgboost,4.408046276070765
2017-12-15 11:00:00,etth1,HUFL,168,43,xgboost,4.539873201873991
2017-12-15 12:00:00,etth1,HUFL,168,43,xgboost,5.0328093310985835
2017-12-15 13:00:00,etth1,HUFL,168,43,xgboost,4.865076529259189
2017-12-15 14:00:00,etth1,HUFL,168,43,xgboost,4.954413972924732
2017-12-15 15:00:00,etth1,HUFL,168,43,xgboost,5.27009963266395
2017-12-15 16:00:00,etth1,HUFL,168,43,xgboost,5.526623882449236
2017-12-15 17:00:00,etth1,HUFL,168,43,xgboost,5.286032369438625
2017-12-15 18:00:00,etth1,HUFL,168,43,xgboost,5.147041952341529
2017-12-15 19:00:00,etth1,HUFL,168,43,xgboost,5.20392988324593
2017-12-15 20:00:00,etth1,HUFL,168,43,xgboost,5.3825670573063675
2017-12-15 21:00:00,etth1,HUFL,168,43,xgboost,5.5666209545822865
2017-12-15 22:00:00,etth1,HUFL,168,43,xgboost,5.448158713901075
2017-12-15 23:00:00,etth1,HUFL,168,43,xgboost,5.378010347702668
2017-12-16 00:00:00,etth1,HUFL,168,43,xgboost,5.6152610201735085
2017-12-16 01:00:00,etth1,HUFL,168,43,xgboost,5.642423636133976
2017-12-16 02:00:00,etth1,HUFL,168,43,xgboost,5.688620122064599
2017-12-16 03:00:00,etth1,HUFL,168,43,xgboost,5.754408078754328
2017-12-16 04:00:00,etth1,HUFL,168,43,xgboost,5.798488752851632
2017-12-16 05:00:00,etth1,HUFL,168,43,xgboost,5.7849618343896765
2017-12-16 06:00:00,etth1,HUFL,168,43,xgboost,5.839527120243934
2017-12-16 07:00:00,etth1,HUFL,168,43,xgboost,5.959555830898837
2017-12-16 08:00:00,etth1,HUFL,168,43,xgboost,5.93832953716295
2017-12-16 09:00:00,etth1,HUFL,168,43,xgboost,5.594751279002374
2017-12-16 10:00:00,etth1,HUFL,168,43,xgboost,5.069867685585159
2017-12-16 11:00:00,etth1,HUFL,168,43,xgboost,5.083424549276901
2017-12-16 12:00:00,etth1,HUFL,168,43,xgboost,5.221069422642289
2017-12-16 13:00:00,etth1,HUFL,168,43,xgboost,5.060630883331971
2017-12-16 14:00:00,etth1,HUFL,168,43,xgboost,4.933950853434184
2017-12-16 15:00:00,etth1,HUFL,168,43,xgboost,5.11035405874644
2017-12-16 16:00:00,etth1,HUFL,168,43,xgboost,5.910542920735834
2017-12-16 17:00:00,etth1,HUFL,168,43,xgboost,5.645670990558834
2017-12-16 18:00:00,etth1,HUFL,168,43,xgboost,5.370439143091794
2017-12-16 19:00:00,etth1,HUFL,168,43,xgboost,5.425590748432662
2017-12-16 20:00:00,etth1,HUFL,168,43,xgboost,5.671676487502915
2017-12-16 21:00:00,etth1,HUFL,168,43,xgboost,5.724024588359148
2017-12-16 22:00:00,etth1,HUFL,168,43,xgboost,5.73765545010097
2017-12-16 23:00:00,etth1,HUFL,168,43,xgboost,5.916751775397816
2017-12-17 00:00:00,etth1,HUFL,168,43,xgboost,5.864824402783044
2017-12-17 01:00:00,etth1,HUFL,168,43,xgboost,5.826833923242373
2017-12-17 02:00:00,etth1,HUFL,168,43,xgboost,5.830378391647598
2017-12-17 03:00:00,etth1,HUFL,168,43,xgboost,5.780268904087635
2017-12-17 04:00:00,etth1,HUFL,168,43,xgboost,5.88834876227565
2017-12-17 05:00:00,etth1,HUFL,168,43,xgboost,5.988944904513651
2017-12-17 06:00:00,etth1,HUFL,168,43,xgboost,5.89391037351845
2017-12-17 07:00:00,etth1,HUFL,168,43,xgboost,5.917381369053475
2017-12-17 08:00:00,etth1,HUFL,168,43,xgboost,5.939007741930838
2017-12-17 09:00:00,etth1,HUFL,168,43,xgboost,5.316071310088474
2017-12-17 10:00:00,etth1,HUFL,168,43,xgboost,4.6697902137728216
2017-12-17 11:00:00,etth1,HUFL,168,43,xgboost,4.350535379879778
2017-12-17 12:00:00,etth1,HUFL,168,43,xgboost,4.481412899185343
2017-12-17 13:00:00,etth1,HUFL,168,43,xgboost,4.938472368417917
2017-12-17 14:00:00,etth1,HUFL,168,43,xgboost,5.197070409766106
2017-12-17 15:00:00,etth1,HUFL,168,43,xgboost,5.40025847227213
2017-12-17 16:00:00,etth1,HUFL,168,43,xgboost,5.59344847655154
2017-12-17 17:00:00,etth1,HUFL,168,43,xgboost,5.604447560320433
2017-12-17 18:00:00,etth1,HUFL,168,43,xgboost,5.200249593219591
2017-12-17 19:00:00,etth1,HUFL,168,43,xgboost,5.160777303231297
2017-12-17 20:00:00,etth1,HUFL,168,43,xgboost,5.164695970676821
2017-12-17 21:00:00,etth1,HUFL,168,43,xgboost,5.237277643454831
2017-12-17 22:00:00,etth1,HUFL,168,43,xgboost,5.252995496223491
2017-12-17 23:00:00,etth1,HUFL,168,43,xgboost,5.103971142279187
2017-12-18 00:00:00,etth1,HUFL,168,43,xgboost,5.1713370932432765
2017-12-18 01:00:00,etth1,HUFL,168,43,xgboost,5.127076931593612
2017-12-18 02:00:00,etth1,HUFL,168,43,xgboost,5.131005460728303
2017-12-18 03:00:00,etth1,HUFL,168,43,xgboost,5.259254900359949
2017-12-18 04:00:00,etth1,HUFL,168,43,xgboost,5.228064335769036
2017-12-18 05:00:00,etth1,HUFL,168,43,xgboost,5.2901391462842415
2017-12-18 06:00:00,etth1,HUFL,168,43,xgboost,5.1331039064146005
2017-12-18 07:00:00,etth1,HUFL,168,43,xgboost,5.1645699292092
2017-12-18 08:00:00,etth1,HUFL,168,43,xgboost,5.1585124988075375
2017-12-18 09:00:00,etth1,HUFL,168,43,xgboost,5.049899572817307
2017-12-18 10:00:00,etth1,HUFL,168,43,xgboost,5.138300269396493
2017-12-18 11:00:00,etth1,HUFL,168,43,xgboost,5.351994949017767
2017-12-18 12:00:00,etth1,HUFL,168,43,xgboost,5.488257162970229
2017-12-18 13:00:00,etth1,HUFL,168,43,xgboost,5.691071175808778
2017-12-18 14:00:00,etth1,HUFL,168,43,xgboost,5.53518920347441
2017-12-18 15:00:00,etth1,HUFL,168,43,xgboost,5.358892769639021
2017-12-18 16:00:00,etth1,HUFL,168,43,xgboost,5.60318510001221
2017-12-18 17:00:00,etth1,HUFL,168,43,xgboost,5.673102699830811
2017-12-18 18:00:00,etth1,HUFL,168,43,xgboost,5.200461434179309
2017-12-18 19:00:00,etth1,HUFL,168,43,xgboost,4.9771205542266
2017-12-18 20:00:00,etth1,HUFL,168,43,xgboost,4.926951417678195
2017-12-18 21:00:00,etth1,HUFL,168,43,xgboost,4.6985387022002865
2017-12-18 22:00:00,etth1,HUFL,168,43,xgboost,4.599402033402126
2017-12-18 23:00:00,etth1,HUFL,168,43,xgboost,4.831526336349409
2017-12-19 00:00:00,etth1,HUFL,168,43,xgboost,4.930511800511224
2017-12-19 01:00:00,etth1,HUFL,168,43,xgboost,4.882181509942627
2017-12-19 02:00:00,etth1,HUFL,168,43,xgboost,4.902690897105383
2017-12-19 03:00:00,etth1,HUFL,168,43,xgboost,4.961178614259606
2017-12-19 04:00:00,etth1,HUFL,168,43,xgboost,5.042850207544428
2017-12-19 05:00:00,etth1,HUFL,168,43,xgboost,4.9934904511757265
2017-12-19 06:00:00,etth1,HUFL,168,43,xgboost,5.091117441527826
2017-12-19 07:00:00,etth1,HUFL,168,43,xgboost,5.101571071777012
2017-12-19 08:00:00,etth1,HUFL,168,43,xgboost,5.375205192080334
2017-12-19 09:00:00,etth1,HUFL,168,43,xgboost,4.8682233198243
2017-12-19 10:00:00,etth1,HUFL,168,43,xgboost,4.7328531454576
2017-12-19 11:00:00,etth1,HUFL,168,43,xgboost,4.809342079036926
2017-12-19 12:00:00,etth1,HUFL,168,43,xgboost,4.710516824890742
2017-12-19 13:00:00,etth1,HUFL,168,43,xgboost,4.620546893845464
2017-12-19 14:00:00,etth1,HUFL,168,43,xgboost,4.375852296428457
2017-12-19 15:00:00,etth1,HUFL,168,43,xgboost,4.479231410911636
2017-12-19 16:00:00,etth1,HUFL,168,43,xgboost,4.781934721810141
2017-12-19 17:00:00,etth1,HUFL,168,43,xgboost,5.071850740846156
2017-12-19 18:00:00,etth1,HUFL,168,43,xgboost,4.803243579964975
2017-12-19 19:00:00,etth1,HUFL,168,43,xgboost,4.668916797589243
2017-12-19 20:00:00,etth1,HUFL,168,43,xgboost,4.714824864613704
2017-12-19 21:00:00,etth1,HUFL,168,43,xgboost,4.433714682800961
2017-12-19 22:00:00,etth1,HUFL,168,43,xgboost,4.539115295848676
2017-12-19 23:00:00,etth1,HUFL,168,43,xgboost,4.684839543912345
2017-12-20 00:00:00,etth1,HUFL,168,43,xgboost,4.648410398711674
2017-12-20 01:00:00,etth1,HUFL,168,43,xgboost,4.633503766113568
2017-12-20 02:00:00,etth1,HUFL,168,43,xgboost,4.687455001213219
2017-12-20 03:00:00,etth1,HUFL,168,43,xgboost,4.802182212194476
2017-12-20 04:00:00,etth1,HUFL,168,43,xgboost,4.79619173371021
2017-12-20 05:00:00,etth1,HUFL,168,43,xgboost,4.8763418547239485
2017-12-20 06:00:00,etth1,HUFL,168,43,xgboost,4.92208568780645
2017-12-20 07:00:00,etth1,HUFL,168,43,xgboost,5.182710640875977
2017-12-20 08:00:00,etth1,HUFL,168,43,xgboost,5.09405535272502
2017-12-20 09:00:00,etth1,HUFL,168,43,xgboost,4.604521898535687
2017-12-20 10:00:00,etth1,HUFL,168,43,xgboost,4.49363641248835
2017-12-20 11:00:00,etth1,HUFL,168,43,xgboost,4.065797712011695
2017-12-20 12:00:00,etth1,HUFL,168,43,xgboost,3.8686665690294806
2017-12-20 13:00:00,etth1,HUFL,168,43,xgboost,3.8239389780071673
2017-12-20 14:00:00,etth1,HUFL,168,43,xgboost,3.8569703452589374
2017-12-20 15:00:00,etth1,HUFL,168,43,xgboost,3.955545438978573
2017-12-20 16:00:00,etth1,HUFL,168,43,xgboost,4.212291373199306
2017-12-20 17:00:00,etth1,HUFL,168,43,xgboost,4.179628248108827
2017-12-20 18:00:00,etth1,HUFL,168,43,xgboost,4.1989488635850805
2017-12-20 19:00:00,etth1,HUFL,168,43,xgboost,4.030580178790841
2017-12-20 20:00:00,etth1,HUFL,168,43,xgboost,4.103262671605908
2017-12-20 21:00:00,etth1,HUFL,168,43,xgboost,3.9982833074634536
2017-12-20 22:00:00,etth1,HUFL,168,43,xgboost,3.9631069216906925
2017-12-20 23:00:00,etth1,HUFL,168,43,xgboost,4.14187971106904
2017-12-21 00:00:00,etth1,HUFL,168,43,xgboost,4.181574758783891
2017-12-21 01:00:00,etth1,HUFL,168,43,xgboost,4.0923453884928875
2017-12-21 02:00:00,etth1,HUFL,168,43,xgboost,3.9789259216876967
2017-12-21 03:00:00,etth1,HUFL,168,43,xgboost,4.047192137150302
2017-12-21 04:00:00,etth1,HUFL,168,43,xgboost,3.9950883717939716
2017-12-21 05:00:00,etth1,HUFL,168,43,xgboost,4.378983796484766
2017-12-21 06:00:00,etth1,HUFL,168,43,xgboost,4.379407393420588
2017-12-21 07:00:00,etth1,HUFL,168,43,xgboost,4.40720608615158
2017-12-21 08:00:00,etth1,HUFL,168,43,xgboost,4.374599947655814
2017-12-21 09:00:00,etth1,HUFL,168,43,xgboost,4.248769214865024
2017-12-21 10:00:00,etth1,HUFL,168,43,xgboost,4.2322233090637535
2017-12-21 11:00:00,etth1,HUFL,168,43,xgboost,3.6978247159730957
2017-12-21 12:00:00,etth1,HUFL,168,43,xgboost,3.5857992738537585
2017-12-21 13:00:00,etth1,HUFL,168,43,xgboost,3.7221785747973115
2017-12-21 14:00:00,etth1,HUFL,168,43,xgboost,3.7039114030599896
2017-12-21 15:00:00,etth1,HUFL,168,43,xgboost,3.8011895573781267
2017-12-21 16:00:00,etth1,HUFL,168,43,xgboost,3.975359515896479
2017-12-21 17:00:00,etth1,HUFL,168,43,xgboost,3.8632455889118864
2017-12-21 18:00:00,etth1,HUFL,168,43,xgboost,3.615291543095256
2017-12-21 19:00:00,etth1,HUFL,168,43,xgboost,3.5540740782019915
2017-12-21 20:00:00,etth1,HUFL,168,43,xgboost,3.427341809855048
2017-12-21 21:00:00,etth1,HUFL,168,43,xgboost,3.3997506977788974
2017-12-21 22:00:00,etth1,HUFL,168,43,xgboost,3.415267623168691
2017-12-21 23:00:00,etth1,HUFL,168,43,xgboost,3.4776099010017005
2017-12-22 00:00:00,etth1,HUFL,168,43,xgboost,3.565454671575004
2017-12-22 01:00:00,etth1,HUFL,168,43,xgboost,3.5313267451962
2017-12-22 02:00:00,etth1,HUFL,168,43,xgboost,3.5134637398209754
2017-12-22 03:00:00,etth1,HUFL,168,43,xgboost,3.515340769414648
2017-12-22 04:00:00,etth1,HUFL,168,43,xgboost,3.45892492512905
2017-12-22 05:00:00,etth1,HUFL,168,43,xgboost,3.5242750148996445
2017-12-22 06:00:00,etth1,HUFL,168,43,xgboost,3.5148947027873723
2017-12-22 07:00:00,etth1,HUFL,168,43,xgboost,3.4514695745808797
2017-12-22 08:00:00,etth1,HUFL,168,43,xgboost,3.4159889535501016
2017-12-22 09:00:00,etth1,HUFL,168,43,xgboost,3.5668512115178137
2017-12-22 10:00:00,etth1,HUFL,168,43,xgboost,3.408575601107623
2017-12-22 11:00:00,etth1,HUFL,168,43,xgboost,3.503519203761342
2017-12-22 12:00:00,etth1,HUFL,168,43,xgboost,3.5423120024248127
2017-12-22 13:00:00,etth1,HUFL,168,43,xgboost,3.4211790537389106
2017-12-22 14:00:00,etth1,HUFL,168,43,xgboost,3.337775046596078
2017-12-22 15:00:00,etth1,HUFL,168,43,xgboost,3.392285334992145
2017-12-22 16:00:00,etth1,HUFL,168,43,xgboost,3.1979780096966275
2017-12-22 17:00:00,etth1,HUFL,168,43,xgboost,2.9081685148086716
2017-12-22 18:00:00,etth1,HUFL,168,43,xgboost,2.938779267406653
2017-12-22 19:00:00,etth1,HUFL,168,43,xgboost,2.871321973327356
2017-12-22 20:00:00,etth1,HUFL,168,43,xgboost,2.702283245098628
2017-12-22 21:00:00,etth1,HUFL,168,43,xgboost,2.653024393908055
2017-12-22 22:00:00,etth1,HUFL,168,43,xgboost,2.852339464582324
2017-12-22 23:00:00,etth1,HUFL,168,43,xgboost,3.0815708338240544
2017-12-23 00:00:00,etth1,HUFL,168,43,xgboost,3.085673576650738
2017-12-23 01:00:00,etth1,HUFL,168,43,xgboost,3.1470486445147388
2017-12-23 02:00:00,etth1,HUFL,168,43,xgboost,3.0320343662837907
2017-12-23 03:00:00,etth1,HUFL,168,43,xgboost,2.9851461408702153
2017-12-23 04:00:00,etth1,HUFL,168,43,xgboost,3.0071939436241752
