origin,dataset,target,horizon,seed,model,abs_error
2014-06-28 10:00:00,ecl,aggregate_load,168,45,dlinear,28943.692866346257
2014-06-28 11:00:00,ecl,aggregate_load,168,45,dlinear,28937.635981552325
2014-06-28 12:00:00,ecl,aggregate_load,168,45,dlinear,30533.86343879734
2014-06-28 13:00:00,ecl,aggregate_load,168,45,dlinear,30086.709811093897
2014-06-28 14:00:00,ecl,aggregate_load,168,45,dlinear,35380.42136040357
2014-06-28 15:00:00,ecl,aggregate_load,168,45,dlinear,36917.78698808005
2014-06-28 16:00:00,ecl,aggregate_load,168,45,dlinear,38022.067990931486
2014-06-28 17:00:00,ecl,aggregate_load,168,45,dlinear,38340.97843546326
2014-06-28 18:00:00,ecl,aggregate_load,168,45,dlinear,38856.410054241234
2014-06-28 19:00:00,ecl,aggregate_load,168,45,dlinear,35797.69545001057
2014-06-28 20:00:00,ecl,aggregate_load,168,45,dlinear,36660.831144402626
2014-06-28 21:00:00,ecl,aggregate_load,168,45,dlinear,37547.26896242338
2014-06-28 22:00:00,ecl,aggregate_load,168,45,dlinear,39016.493967376475
2014-06-28 23:00:00,ecl,aggregate_load,168,45,dlinear,37624.13515499263
2014-06-29 00:00:00,ecl,aggregate_load,168,45,dlinear,37877.59104033852
2014-06-29 01:00:00,ecl,aggregate_load,168,45,dlinear,37836.71535671524
2014-06-29 02:00:00,ecl,aggregate_load,168,45,dlinear,39384.87675632676
2014-06-29 03:00:00,ecl,aggregate_load,168,45,dlinear,39252.182321532455
2014-06-29 04:00:00,ecl,aggregate_load,168,45,dlinear,39665.20679590811
2014-06-29 05:00:00,ecl,aggregate_load,168,45,dlinear,40190.05043707164
2014-06-29 06:00:00,ecl,aggregate_load,168,45,dlinear,40370.13734131039
2014-06-29 07:00:00,ecl,aggregate_load,168,45,dlinear,40016.107677054955
2014-06-29 08:00:00,ecl,aggregate_load,168,45,dlinear,37042.05602804848
2014-06-29 09:00:00,ecl,aggregate_load,168,45,dlinear,36775.80386053699
2014-06-29 10:00:00,ecl,aggregate_load,168,45,dlinear,34716.37629714586
2014-06-29 11:00:00,ecl,aggregate_load,168,45,dlinear,34103.21685844795
2014-06-29 12:00:00,ecl,aggregate_load,168,45,dlinear,33913.692522623525
2014-06-29 13:00:00,ecl,aggregate_load,168,45,dlinear,32676.310065425194
2014-06-29 14:00:00,ecl,aggregate_load,168,45,dlinear,31560.752385545988
2014-06-29 15:00:00,ecl,aggregate_load,168,45,dlinear,31637.431898415896
2014-06-29 16:00:00,ecl,aggregate_load,168,45,dlinear,30867.20881478279
2014-06-29 17:00:00,ecl,aggregate_load,168,45,dlinear,30807.22800035072
2014-06-29 18:00:00,ecl,aggregate_load,168,45,dlinear,30534.09261316314
2014-06-29 19:00:00,ecl,aggregate_load,168,45,dlinear,29967.8558396665
2014-06-29 20:00:00,ecl,aggregate_load,168,45,dlinear,31305.970273318202
2014-06-29 21:00:00,ecl,aggregate_load,168,45,dlinear,33064.74639385037
2014-06-29 22:00:00,ecl,aggregate_load,168,45,dlinear,36692.329399218885
2014-06-29 23:00:00,ecl,aggregate_load,168,45,dlinear,38938.84844172145
2014-06-30 00:00:00,ecl,aggregate_load,168,45,dlinear,35916.70707874485
2014-06-30 01:00:00,ecl,aggregate_load,168,45,dlinear,36490.497752102594
2014-06-30 02:00:00,ecl,aggregate_load,168,45,dlinear,37219.482319301955
2014-06-30 03:00:00,ecl,aggregate_load,168,45,dlinear,36192.30731363724
2014-06-30 04:00:00,ecl,aggregate_load,168,45,dlinear,36338.32487418311
2014-06-30 05:00:00,ecl,aggregate_load,168,45,dlinear,36954.057373146374
2014-06-30 06:00:00,ecl,aggregate_load,168,45,dlinear,37281.918798732106
2014-06-30 07:00:00,ecl,aggregate_load,168,45,dlinear,37833.381403333595
2014-06-30 08:00:00,ecl,aggregate_load,168,45,dlinear,37000.898241272764
2014-06-30 09:00:00,ecl,aggregate_load,168,45,dlinear,36315.9793535329
2014-06-30 10:00:00,ecl,aggregate_load,168,45,dlinear,37033.92627774373
2014-06-30 11:00:00,ecl,aggregate_load,168,45,dlinear,37275.893212293704
2014-06-30 12:00:00,ecl,aggregate_load,168,45,dlinear,36383.70273511293
2014-06-30 13:00:00,ecl,aggregate_load,168,45,dlinear,36506.30617040481
2014-06-30 14:00:00,ecl,aggregate_load,168,45,dlinear,35968.72239427144
2014-06-30 15:00:00,ecl,aggregate_load,168,45,dlinear,35780.215241958154
2014-06-30 16:00:00,ecl,aggregate_load,168,45,dlinear,35233.471111620056
2014-06-30 17:00:00,ecl,aggregate_load,168,45,dlinear,34073.36004600121
2014-06-30 18:00:00,ecl,aggregate_load,168,45,dlinear,34019.768868887964
2014-06-30 19:00:00,ecl,aggregate_load,168,45,dlinear,35392.84038851696
2014-06-30 20:00:00,ecl,aggregate_load,168,45,dlinear,37532.87669260195
2014-06-30 21:00:00,ecl,aggregate_load,168,45,dlinear,35652.389804978055
2014-06-30 22:00:00,ecl,aggregate_load,168,45,dlinear,33760.153406351565
2014-06-30 23:00:00,ecl,aggregate_load,168,45,dlinear,33483.06863412779
2014-07-01 00:00:00,ecl,aggregate_load,168,45,dlinear,33567.20873840862
2014-07-01 01:00:00,ecl,aggregate_load,168,45,dlinear,34703.361382742834
2014-07-01 02:00:00,ecl,aggregate_load,168,45,dlinear,35956.995413243174
2014-07-01 03:00:00,ecl,aggregate_load,168,45,dlinear,35369.17880924258
2014-07-01 04:00:00,ecl,aggregate_load,168,45,dlinear,36052.05436724975
2014-07-01 05:00:00,ecl,aggregate_load,168,45,dlinear,36256.53976413118
2014-07-01 06:00:00,ecl,aggregate_load,168,45,dlinear,36741.30969337913
2014-07-01 07:00:00,ecl,aggregate_load,168,45,dlinear,36821.75278882491
2014-07-01 08:00:00,ecl,aggregate_load,168,45,dlinear,37484.68330537505
2014-07-01 09:00:00,ecl,aggregate_load,168,45,dlinear,35563.149866648295
2014-07-01 10:00:00,ecl,aggregate_load,168,45,dlinear,35874.85315811043
2014-07-01 11:00:00,ecl,aggregate_load,168,45,dlinear,35804.63985400986
2014-07-01 12:00:00,ecl,aggregate_load,168,45,dlinear,35628.144540985915
2014-07-01 13:00:00,ecl,aggregate_load,168,45,dlinear,36517.620376755236
2014-07-01 14:00:00,ecl,aggregate_load,168,45,dlinear,37106.940819936506
2014-07-01 15:00:00,ecl,aggregate_load,168,45,dlinear,38346.87723526666
2014-07-01 16:00:00,ecl,aggregate_load,168,45,dlinear,38761.43241874163
2014-07-01 17:00:00,ecl,aggregate_load,168,45,dlinear,40933.61703326867
2014-07-01 18:00:00,ecl,aggregate_load,168,45,dlinear,42453.93407777025
2014-07-01 19:00:00,ecl,aggregate_load,168,45,dlinear,44562.13343821218
2014-07-01 20:00:00,ecl,aggregate_load,168,45,dlinear,44289.15025420607
2014-07-01 21:00:00,ecl,aggregate_load,168,45,dlinear,47792.83218558463
2014-07-01 22:00:00,ecl,aggregate_load,168,45,dlinear,47450.15476818018
2014-07-01 23:00:00,ecl,aggregate_load,168,45,dlinear,47165.90410085836
2014-07-02 00:00:00,ecl,aggregate_load,168,45,dlinear,48493.7608518984
2014-07-02 01:00:00,ecl,aggregate_load,168,45,dlinear,49577.56196233613
2014-07-02 02:00:00,ecl,aggregate_load,168,45,dlinear,49758.10644696824
2014-07-02 03:00:00,ecl,aggregate_load,168,45,dlinear,49688.26552554862
2014-07-02 04:00:00,ecl,aggregate_load,168,45,dlinear,49942.40291118637
2014-07-02 05:00:00,ecl,aggregate_load,168,45,dlinear,50740.47041052322
2014-07-02 06:00:00,ecl,aggregate_load,168,45,dlinear,51233.47438150028
2014-07-02 07:00:00,ecl,aggregate_load,168,45,dlinear,51953.920945544065
2014-07-02 08:00:00,ecl,aggregate_load,168,45,dlinear,52042.78983868316
2014-07-02 09:00:00,ecl,aggregate_load,168,45,dlinear,51209.25613382791
2014-07-02 10:00:00,ecl,aggregate_load,168,45,dlinear,53730.175718645994
2014-07-02 11:00:00,ecl,aggregate_load,168,45,dlinear,55130.9415529328
2014-07-02 12:00:00,ecl,aggregate_load,168,45,dlinear,54934.90002359894
2014-07-02 13:00:00,ecl,aggregate_load,168,45,dlinear,56115.36130950761
2014-07-02 14:00:00,ecl,aggregate_load,168,45,dlinear,56286.3065595379
2014-07-02 15:00:00,ecl,aggregate_load,168,45,dlinear,56057.805258622335
2014-07-02 16:00:00,ecl,aggregate_load,168,45,dlinear,59749.678784673655
2014-07-02 17:00:00,ecl,aggregate_load,168,45,dlinear,61404.430131805704
2014-07-02 18:00:00,ecl,aggregate_load,168,45,dlinear,60914.23982840224
2014-07-02 19:00:00,ecl,aggregate_load,168,45,dlinear,61901.40866133012
2014-07-02 20:00:00,ecl,aggregate_load,168,45,dlinear,60792.887542984834
2014-07-02 21:00:00,ecl,aggregate_load,168,45,dlinear,61996.986586897525
2014-07-02 22:00:00,ecl,aggregate_load,168,45,dlinear,61581.094789643736
2014-07-02 23:00:00,ecl,aggregate_load,168,45,dlinear,60343.143537865064
2014-07-03 00:00:00,ecl,aggregate_load,168,45,dlinear,62506.6799019225
2014-07-03 01:00:00,ecl,aggregate_load,168,45,dlinear,63918.19336116714
2014-07-03 02:00:00,ecl,aggregate_load,168,45,dlinear,65073.32141979801
2014-07-03 03:00:00,ecl,aggregate_load,168,45,dlinear,65355.5554835549
2014-07-03 04:00:00,ecl,aggregate_load,168,45,dlinear,64939.73789622133
2014-07-03 05:00:00,ecl,aggregate_load,168,45,dlinear,63730.46763751833
2014-07-03 06:00:00,ecl,aggregate_load,168,45,dlinear,63762.15514266163
2014-07-03 07:00:00,ecl,aggregate_load,168,45,dlinear,62700.95855722746
2014-07-03 08:00:00,ecl,aggregate_load,168,45,dlinear,63036.35905672231
2014-07-03 09:00:00,ecl,aggregate_load,168,45,dlinear,61381.36000547455
2014-07-03 10:00:00,ecl,aggregate_load,168,45,dlinear,58642.89310376629
2014-07-03 11:00:00,ecl,aggregate_load,168,45,dlinear,57998.94028808085
2014-07-03 12:00:00,ecl,aggregate_load,168,45,dlinear,56116.16030907381
2014-07-03 13:00:00,ecl,aggregate_load,168,45,dlinear,55964.813066467
2014-07-03 14:00:00,ecl,aggregate_load,168,45,dlinear,56967.767268151256
2014-07-03 15:00:00,ecl,aggregate_load,168,45,dlinear,56439.420257538826
2014-07-03 16:00:00,ecl,aggregate_load,168,45,dlinear,56702.67830582309
2014-07-03 17:00:00,ecl,aggregate_load,168,45,dlinear,55668.084726478584
2014-07-03 18:00:00,ecl,aggregate_load,168,45,dlinear,54273.50698849104
2014-07-03 19:00:00,ecl,aggregate_load,168,45,dlinear,55998.20557148611
2014-07-03 20:00:00,ecl,aggregate_load,168,45,dlinear,57793.07266582244
2014-07-03 21:00:00,ecl,aggregate_load,168,45,dlinear,58489.31621996105
2014-07-03 22:00:00,ecl,aggregate_load,168,45,dlinear,58068.86768452258
2014-07-03 23:00:00,ecl,aggregate_load,168,45,dlinear,60243.85127143956
2014-07-04 00:00:00,ecl,aggregate_load,168,45,dlinear,60686.7411614087
2014-07-04 01:00:00,ecl,aggregate_load,168,45,dlinear,60975.90918024384
2014-07-04 02:00:00,ecl,aggregate_load,168,45,dlinear,61561.123219671594
2014-07-04 03:00:00,ecl,aggregate_load,168,45,dlinear,62222.207955727245
2014-07-04 04:00:00,ecl,aggregate_load,168,45,dlinear,62083.294632080775
2014-07-04 05:00:00,ecl,aggregate_load,168,45,dlinear,62400.98034066946
2014-07-04 06:00:00,ecl,aggregate_load,168,45,dlinear,62157.84059057511
2014-07-04 07:00:00,ecl,aggregate_load,168,45,dlinear,61915.4076851468
2014-07-04 08:00:00,ecl,aggregate_load,168,45,dlinear,62293.39772964096
2014-07-04 09:00:00,ecl,aggregate_load,168,45,dlinear,61326.014406595576
2014-07-04 10:00:00,ecl,aggregate_load,168,45,dlinear,62156.49544983393
2014-07-04 11:00:00,ecl,aggregate_load,168,45,dlinear,62784.44573267463
2014-07-04 12:00:00,ecl,aggregate_load,168,45,dlinear,63224.340128880795
2014-07-04 13:00:00,ecl,aggregate_load,168,45,dlinear,60155.211750230505
2014-07-04 14:00:00,ecl,aggregate_load,168,45,dlinear,59575.06614088462
2014-07-04 15:00:00,ecl,aggregate_load,168,45,dlinear,60134.280669312146
2014-07-04 16:00:00,ecl,aggregate_load,168,45,dlinear,60163.32026556887
2014-07-04 17:00:00,ecl,aggregate_load,168,45,dlinear,60571.67184580725
2014-07-04 18:00:00,ecl,aggregate_load,168,45,dlinear,60961.71149839706
2014-07-04 19:00:00,ecl,aggregate_load,168,45,dlinear,63061.777368313255
2014-07-04 20:00:00,ecl,aggregate_load,168,45,dlinear,64345.28800020536
2014-07-04 21:00:00,ecl,aggregate_load,168,45,dlinear,66763.32580632665
2014-07-04 22:00:00,ecl,aggregate_load,168,45,dlinear,67597.22546558183
2014-07-04 23:00:00,ecl,aggregate_load,168,45,dlinear,68969.21511558144
2014-07-05 00:00:00,ecl,aggregate_load,168,45,dlinear,67794.48064805631
2014-07-05 01:00:00,ecl,aggregate_load,168,45,dlinear,68144.67849457233
2014-07-05 02:00:00,ecl,aggregate_load,168,45,dlinear,69050.86621107906
2014-07-05 03:00:00,ecl,aggregate_load,168,45,dlinear,68594.61240555996
2014-07-05 04:00:00,ecl,aggregate_load,168,45,dlinear,70024.67214743371
2014-07-05 05:00:00,ecl,aggregate_load,168,45,dlinear,71048.3170909087
2014-07-05 06:00:00,ecl,aggregate_load,168,45,dlinear,71577.22091415583
2014-07-05 07:00:00,ecl,aggregate_load,168,45,dlinear,72729.46239877495
2014-07-05 08:00:00,ecl,aggregate_load,168,45,dlinear,72164.0827233827
2014-07-05 09:00:00,ecl,aggregate_load,168,45,dlinear,72563.25819894171
2014-07-05 10:00:00,ecl,aggregate_load,168,45,dlinear,73271.99886593099
2014-07-05 11:00:00,ecl,aggregate_load,168,45,dlinear,74396.99835467592
2014-07-05 12:00:00,ecl,aggregate_load,168,45,dlinear,75116.36199768996
2014-07-05 13:00:00,ecl,aggregate_load,168,45,dlinear,76924.82281399026
2014-07-05 14:00:00,ecl,aggregate_load,168,45,dlinear,77503.75522175201
2014-07-05 15:00:00,ecl,aggregate_load,168,45,dlinear,77269.30254088916
2014-07-05 16:00:00,ecl,aggregate_load,168,45,dlinear,78073.56619142639
2014-07-05 17:00:00,ecl,aggregate_load,168,45,dlinear,77692.0178423151
2014-07-05 18:00:00,ecl,aggregate_load,168,45,dlinear,78765.06794291854
2014-07-05 19:00:00,ecl,aggregate_load,168,45,dlinear,80528.08827964492
2014-07-05 20:00:00,ecl,aggregate_load,168,45,dlinear,81697.24014518091
2014-07-05 21:00:00,ecl,aggregate_load,168,45,dlinear,83928.94591573965
2014-07-05 22:00:00,ecl,aggregate_load,168,45,dlinear,84587.06006637409
2014-07-05 23:00:00,ecl,aggregate_load,168,45,dlinear,84782.65473221087
2014-07-06 00:00:00,ecl,aggregate_load,168,45,dlinear,86242.08850963747
2014-07-06 01:00:00,ecl,aggregate_load,168,45,dlinear,87484.83862781947
2014-07-06 02:00:00,ecl,aggregate_load,168,45,dlinear,87287.87195724121
2014-07-06 03:00:00,ecl,aggregate_load,168,45,dlinear,88410.23406245251
2014-07-06 04:00:00,ecl,aggregate_load,168,45,dlinear,89223.95297396777
2014-07-06 05:00:00,ecl,aggregate_load,168,45,dlinear,89805.91268713657
2014-07-06 06:00:00,ecl,aggregate_load,168,45,dlinear,89793.60291919712
2014-07-06 07:00:00,ecl,aggregate_load,168,45,dlinear,89681.15706522528
2014-07-06 08:00:00,ecl,aggregate_load,168,45,dlinear,89901.35858252818
2014-07-06 09:00:00,ecl,aggregate_load,168,45,dlinear,90398.02835004183
2014-07-06 10:00:00,ecl,aggregate_load,168,45,dlinear,90928.74357424628
2014-07-06 11:00:00,ecl,aggregate_load,168,45,dlinear,91930.65526052969
2014-07-06 12:00:00,ecl,aggregate_load,168,45,dlinear,93707.0296322233
2014-07-06 13:00:00,ecl,aggregate_load,168,45,dlinear,95541.16313781089
2014-07-06 14:00:00,ecl,aggregate_load,168,45,dlinear,96698.077478672
2014-07-06 15:00:00,ecl,aggregate_load,168,45,dlinear,98389.89304449072
2014-07-06 16:00:00,ecl,aggregate_load,168,45,dlinear,99097.5090123358
2014-07-06 17:00:00,ecl,aggregate_load,168,45,dlinear,98632.73540091347
2014-07-06 18:00:00,ecl,aggregate_load,168,45,dlinear,100428.01970677411
2014-07-06 19:00:00,ecl,aggregate_load,168,45,dlinear,100894.88766727388
2014-07-06 20:00:00,ecl,aggregate_load,168,45,dlinear,101433.10000136678
2014-07-06 21:00:00,ecl,aggregate_load,168,45,dlinear,102547.42733411462
2014-07-06 22:00:00,ecl,aggregate_load,168,45,dlinear,102449.13249313716
2014-07-06 23:00:00,ecl,aggregate_load,168,45,dlinear,103585.23467274064
2014-07-07 00:00:00,ecl,aggregate_load,168,45,dlinear,103905.50458511876
2014-07-07 01:00:00,ecl,aggregate_load,168,45,dlinear,105358.72990778352
2014-07-07 02:00:00,ecl,aggregate_load,168,45,dlinear,106181.77813374675
2014-07-07 03:00:00,ecl,aggregate_load,168,45,dlinear,106820.33924492037
2014-07-07 04:00:00,ecl,aggregate_load,168,45,dlinear,107827.41151499278
2014-07-07 05:00:00,ecl,aggregate_load,168,45,dlinear,108571.64653789921
2014-07-07 06:00:00,ecl,aggregate_load,168,45,dlinear,109036.48405361036
2014-07-07 07:00:00,ecl,aggregate_load,168,45,dlinear,110285.40585893353
2014-07-07 08:00:00,ecl,aggregate_load,168,45,dlinear,110270.36497870443
2014-07-07 09:00:00,ecl,aggregate_load,168,45,dlinear,110990.65522477514
2014-07-07 10:00:00,ecl,aggregate_load,168,45,dlinear,114139.55484380506
2014-07-07 11:00:00,ecl,aggregate_load,168,45,dlinear,114558.09912525339
2014-07-07 12:00:00,ecl,aggregate_load,168,45,dlinear,116670.95123197224
2014-07-07 13:00:00,ecl,aggregate_load,168,45,dlinear,116866.7297441713
2014-07-07 14:00:00,ecl,aggregate_load,168,45,dlinear,119980.0679145659
2014-07-07 15:00:00,ecl,aggregate_load,168,45,dlinear,121038.14659371033
2014-07-07 16:00:00,ecl,aggregate_load,168,45,dlinear,123473.05589431571
2014-07-07 17:00:00,ecl,aggregate_load,168,45,dlinear,122522.79311863816
2014-07-07 18:00:00,ecl,aggregate_load,168,45,dlinear,124563.17578972114
2014-07-07 19:00:00,ecl,aggregate_load,168,45,dlinear,128762.97012037088
2014-07-07 20:00:00,ecl,aggregate_load,168,45,dlinear,132409.63415823347
2014-07-07 21:00:00,ecl,aggregate_load,168,45,dlinear,134212.52286563764
2014-07-07 22:00:00,ecl,aggregate_load,168,45,dlinear,132907.5193532442
2014-07-07 23:00:00,ecl,aggregate_load,168,45,dlinear,131015.25238234553
2014-07-08 00:00:00,ecl,aggregate_load,168,45,dlinear,133582.80907187855
2014-07-08 01:00:00,ecl,aggregate_load,168,45,dlinear,135322.32609886926
2014-07-08 02:00:00,ecl,aggregate_load,168,45,dlinear,135135.99809837845
2014-07-08 03:00:00,ecl,aggregate_load,168,45,dlinear,135144.5806972385
2014-07-08 04:00:00,ecl,aggregate_load,168,45,dlinear,135358.0450914728
2014-07-08 05:00:00,ecl,aggregate_load,168,45,dlinear,135484.75652916395
2014-07-08 06:00:00,ecl,aggregate_load,168,45,dlinear,134402.1961416135
2014-07-08 07:00:00,ecl,aggregate_load,168,45,dlinear,134234.96569068203
2014-07-08 08:00:00,ecl,aggregate_load,168,45,dlinear,135113.9670390218
2014-07-08 09:00:00,ecl,aggregate_load,168,45,dlinear,140048.50791137113
2014-07-08 10:00:00,ecl,aggregate_load,168,45,dlinear,135532.3428038722
2014-07-08 11:00:00,ecl,aggregate_load,168,45,dlinear,134404.7329538551
2014-07-08 12:00:00,ecl,aggregate_load,168,45,dlinear,130555.72128807212
2014-07-08 13:00:00,ecl,aggregate_load,168,45,dlinear,123676.93234353513
2014-07-08 14:00:00,ecl,aggregate_load,168,45,dlinear,116049.91923951401
2014-07-08 15:00:00,ecl,aggregate_load,168,45,dlinear,107889.59766675446
2014-07-08 16:00:00,ecl,aggregate_load,168,45,dlinear,100971.66087018952
2014-07-08 17:00:00,ecl,aggregate_load,168,45,dlinear,95402.62490190272
2014-07-08 18:00:00,ecl,aggregate_load,168,45,dlinear,94248.46616649718
2014-07-08 19:00:00,ecl,aggregate_load,168,45,dlinear,95384.70948188359
2014-07-08 20:00:00,ecl,aggregate_load,168,45,dlinear,95740.28829931514
2014-07-08 21:00:00,ecl,aggregate_load,168,45,dlinear,97398.76909339825
2014-07-08 22:00:00,ecl,aggregate_load,168,45,dlinear,100394.00237176695
2014-07-08 23:00:00,ecl,aggregate_load,168,45,dlinear,100862.56784832198
2014-07-09 00:00:00,ecl,aggregate_load,168,45,dlinear,107120.29846189429
2014-07-09 01:00:00,ecl,aggregate_load,168,45,dlinear,107298.52590834032
2014-07-09 02:00:00,ecl,aggregate_load,168,45,dlinear,107649.80011120599
2014-07-09 03:00:00,ecl,aggregate_load,168,45,dlinear,106598.21208510747
2014-07-09 04:00:00,ecl,aggregate_load,168,45,dlinear,106760.7138848599
2014-07-09 05:00:00,ecl,aggregate_load,168,45,dlinear,107026.8825848929
2014-07-09 06:00:00,ecl,aggregate_load,168,45,dlinear,107629.8170059832
2014-07-09 07:00:00,ecl,aggregate_load,168,45,dlinear,107326.97441475221
2014-07-09 08:00:00,ecl,aggregate_load,168,45,dlinear,108348.36283937813
2014-07-09 09:00:00,ecl,aggregate_load,168,45,dlinear,102761.99849921328
2014-07-09 10:00:00,ecl,aggregate_load,168,45,dlinear,102795.52182474973
2014-07-09 11:00:00,ecl,aggregate_load,168,45,dlinear,100770.99610890698
2014-07-09 12:00:00,ecl,aggregate_load,168,45,dlinear,101734.32531348124
2014-07-09 13:00:00,ecl,aggregate_load,168,45,dlinear,101427.00436122797
2014-07-09 14:00:00,ecl,aggregate_load,168,45,dlinear,104431.561889098
2014-07-09 15:00:00,ecl,aggregate_load,168,45,dlinear,103195.75106834204
2014-07-09 16:00:00,ecl,aggregate_load,168,45,dlinear,104457.27798658826
2014-07-09 17:00:00,ecl,aggregate_load,168,45,dlinear,105820.645767634
2014-07-09 18:00:00,ecl,aggregate_load,168,45,dlinear,102903.80756892552
2014-07-09 19:00:00,ecl,aggregate_load,168,45,dlinear,103825.58361223136
2014-07-09 20:00:00,ecl,aggregate_load,168,45,dlinear,106021.24540165013
2014-07-09 21:00:00,ecl,aggregate_load,168,45,dlinear,106023.95754243343
2014-07-09 22:00:00,ecl,aggregate_load,168,45,dlinear,105051.75745417441
2014-07-09 23:00:00,ecl,aggregate_load,168,45,dlinear,106123.60320439609
2014-07-10 00:00:00,ecl,aggregate_load,168,45,dlinear,109902.53446845728
2014-07-10 01:00:00,ecl,aggregate_load,168,45,dlinear,108542.06782761376
2014-07-10 02:00:00,ecl,aggregate_load,168,45,dlinear,108500.31467701783
2014-07-10 03:00:00,ecl,aggregate_load,168,45,dlinear,109297.3230298893
2014-07-10 04:00:00,ecl,aggregate_load,168,45,dlinear,109775.30006274246
2014-07-10 05:00:00,ecl,aggregate_load,168,45,dlinear,110734.64927619362
2014-07-10 06:00:00,ecl,aggregate_load,168,45,dlinear,112632.77570863135
2014-07-10 07:00:00,ecl,aggregate_load,168,45,dlinear,113286.01064472992
2014-07-10 08:00:00,ecl,aggregate_load,168,45,dlinear,112924.38314948641
2014-07-10 09:00:00,ecl,aggregate_load,168,45,dlinear,108259.77853652064
2014-07-10 10:00:00,ecl,aggregate_load,168,45,dlinear,107637.13749024997
2014-07-10 11:00:00,ecl,aggregate_load,168,45,dlinear,108017.23469419334
2014-07-10 12:00:00,ecl,aggregate_load,168,45,dlinear,108912.23921581105
2014-07-10 13:00:00,ecl,aggregate_load,168,45,dlinear,102013.31162274421
2014-07-10 14:00:00,ecl,aggregate_load,168,45,dlinear,99939.13782867441
2014-07-10 15:00:00,ecl,aggregate_load,168,45,dlinear,98479.86944560928
2014-07-10 16:00:00,ecl,aggregate_load,168,45,dlinear,97136.0952144151
2014-07-10 17:00:00,ecl,aggregate_load,168,45,dlinear,94173.24419965764
2014-07-10 18:00:00,ecl,aggregate_load,168,45,dlinear,92466.8455585188
2014-07-10 19:00:00,ecl,aggregate_load,168,45,dlinear,93138.91786329367
2014-07-10 20:00:00,ecl,aggregate_load,168,45,dlinear,93814.03986519533
2014-07-10 21:00:00,ecl,aggregate_load,168,45,dlinear,93272.80202074572
2014-07-10 22:00:00,ecl,aggregate_load,168,45,dlinear,94143.11629593065
2014-07-10 23:00:00,ecl,aggregate_load,168,45,dlinear,96275.68390086116
2014-07-11 00:00:00,ecl,aggregate_load,168,45,dlinear,101544.7360772777
2014-07-11 01:00:00,ecl,aggregate_load,168,45,dlinear,100637.95531067865
2014-07-11 02:00:00,ecl,aggregate_load,168,45,dlinear,101247.00459285223
2014-07-11 03:00:00,ecl,aggregate_load,168,45,dlinear,99969.75277787786
2014-07-11 04:00:00,ecl,aggregate_load,168,45,dlinear,99471.22706624617
2014-07-11 05:00:00,ecl,aggregate_load,168,45,dlinear,100033.29820761339
2014-07-11 06:00:00,ecl,aggregate_load,168,45,dlinear,101530.68335173851
2014-07-11 07:00:00,ecl,aggregate_load,168,45,dlinear,103106.54729944764
2014-07-11 08:00:00,ecl,aggregate_load,168,45,dlinear,103598.38091140821
2014-07-11 09:00:00,ecl,aggregate_load,168,45,dlinear,92033.77442725761
2014-07-11 10:00:00,ecl,aggregate_load,168,45,dlinear,81312.60397692498
2014-07-11 11:00:00,ecl,aggregate_load,168,45,dlinear,81295.06391973142
2014-07-11 12:00:00,ecl,aggregate_load,168,45,dlinear,78701.98358537031
2014-07-11 13:00:00,ecl,aggregate_load,168,45,dlinear,75913.93074999195
2014-07-11 14:00:00,ecl,aggregate_load,168,45,dlinear,77314.58767851401
2014-07-11 15:00:00,ecl,aggregate_load,168,45,dlinear,71921.00169088009
2014-07-11 16:00:00,ecl,aggregate_load,168,45,dlinear,68630.32673501738
2014-07-11 17:00:00,ecl,aggregate_load,168,45,dlinear,67451.07178509235
2014-07-11 18:00:00,ecl,aggregate_load,168,45,dlinear,64148.55559238554
2014-07-11 19:00:00,ecl,aggregate_load,168,45,dlinear,63868.21685058648
2014-07-11 20:00:00,ecl,aggregate_load,168,45,dlinear,63125.11518073484
2014-07-11 21:00:00,ecl,aggregate_load,168,45,dlinear,65790.85993481743
2014-07-11 22:00:00,ecl,aggregate_load,168,45,dlinear,66216.18858631799
2014-07-11 23:00:00,ecl,aggregate_load,168,45,dlinear,66235.76196209356
2014-07-12 00:00:00,ecl,aggregate_load,168,45,dlinear,68862.31759828862
2014-07-12 01:00:00,ecl,aggregate_load,168,45,dlinear,69521.88907273918
2014-07-12 02:00:00,ecl,aggregate_load,168,45,dlinear,69876.41966239004
2014-07-12 03:00:00,ecl,aggregate_load,168,45,dlinear,70442.25645908911
2014-07-12 04:00:00,ecl,aggregate_load,168,45,dlinear,71119.10979930354
2014-07-12 05:00:00,ecl,aggregate_load,168,45,dlinear,72165.8947882642
2014-07-12 06:00:00,ecl,aggregate_load,168,45,dlinear,73889.49185200657
2014-07-12 07:00:00,ecl,aggregate_load,168,45,dlinear,74272.96992190361
2014-07-12 08:00:00,ecl,aggregate_load,168,45,dlinear,76843.3799804715
2014-07-12 09:00:00,ecl,aggregate_load,168,45,dlinear,69348.12478195893
2014-07-12 10:00:00,ecl,aggregate_load,168,45,dlinear,63783.82039437295
2014-07-12 11:00:00,ecl,aggregate_load,168,45,dlinear,58663.26227517921
2014-07-12 12:00:00,ecl,aggregate_load,168,45,dlinear,57216.89289346812
2014-07-12 13:00:00,ecl,aggregate_load,168,45,dlinear,57487.22295840449
2014-07-12 14:00:00,ecl,aggregate_load,168,45,dlinear,58537.946615625835
