origin,dataset,target,horizon,seed,model,abs_error
2017-12-14 02:00:00,etth1,HUFL,168,44,dlinear,3.7407436642499183
2017-12-14 03:00:00,etth1,HUFL,168,44,dlinear,3.75356852547737
2017-12-14 04:00:00,etth1,HUFL,168,44,dlinear,3.746431298133324
2017-12-14 05:00:00,etth1,HUFL,168,44,dlinear,3.7673133853876544
2017-12-14 06:00:00,etth1,HUFL,168,44,dlinear,3.7240431107368526
2017-12-14 07:00:00,etth1,HUFL,168,44,dlinear,3.750051615397755
2017-12-14 08:00:00,etth1,HUFL,168,44,dlinear,3.774736919145274
2017-12-14 09:00:00,etth1,HUFL,168,44,dlinear,3.713499584664079
2017-12-14 10:00:00,etth1,HUFL,168,44,dlinear,3.738216142429554
2017-12-14 11:00:00,etth1,HUFL,168,44,dlinear,3.8327251617950666
2017-12-14 12:00:00,etth1,HUFL,168,44,dlinear,4.033606899782744
2017-12-14 13:00:00,etth1,HUFL,168,44,dlinear,4.034608121613322
2017-12-14 14:00:00,etth1,HUFL,168,44,dlinear,4.041183773224434
2017-12-14 15:00:00,etth1,HUFL,168,44,dlinear,4.004757890598448
2017-12-14 16:00:00,etth1,HUFL,168,44,dlinear,3.8962890808558175
2017-12-14 17:00:00,etth1,HUFL,168,44,dlinear,3.85468696832888
2017-12-14 18:00:00,etth1,HUFL,168,44,dlinear,3.867682093729039
2017-12-14 19:00:00,etth1,HUFL,168,44,dlinear,3.8128820898537463
2017-12-14 20:00:00,etth1,HUFL,168,44,dlinear,3.7996003667610694
2017-12-14 21:00:00,etth1,HUFL,168,44,dlinear,3.8742553182891517
2017-12-14 22:00:00,etth1,HUFL,168,44,dlinear,3.913927815393257
2017-12-14 23:00:00,etth1,HUFL,168,44,dlinear,3.9127770907958044
2017-12-15 00:00:00,etth1,HUFL,168,44,dlinear,3.892164554396067
2017-12-15 01:00:00,etth1,HUFL,168,44,dlinear,3.905032955016726
2017-12-15 02:00:00,etth1,HUFL,168,44,dlinear,3.9702610506964415
2017-12-15 03:00:00,etth1,HUFL,168,44,dlinear,3.931367575516824
2017-12-15 04:00:00,etth1,HUFL,168,44,dlinear,3.8978943989380004
2017-12-15 05:00:00,etth1,HUFL,168,44,dlinear,3.8709141117758925
2017-12-15 06:00:00,etth1,HUFL,168,44,dlinear,3.8073428633257755
2017-12-15 07:00:00,etth1,HUFL,168,44,dlinear,3.8069964225107946
2017-12-15 08:00:00,etth1,HUFL,168,44,dlinear,3.817009324389828
2017-12-15 09:00:00,etth1,HUFL,168,44,dlinear,3.895840236570174
2017-12-15 10:00:00,etth1,HUFL,168,44,dlinear,3.9644740277757924
2017-12-15 11:00:00,etth1,HUFL,168,44,dlinear,4.037159789397849
2017-12-15 12:00:00,etth1,HUFL,168,44,dlinear,4.208558142507797
2017-12-15 13:00:00,etth1,HUFL,168,44,dlinear,4.408829151214618
2017-12-15 14:00:00,etth1,HUFL,168,44,dlinear,4.486843820757435
2017-12-15 15:00:00,etth1,HUFL,168,44,dlinear,4.450223905860278
2017-12-15 16:00:00,etth1,HUFL,168,44,dlinear,4.362907179366534
2017-12-15 17:00:00,etth1,HUFL,168,44,dlinear,4.378570084070594
2017-12-15 18:00:00,etth1,HUFL,168,44,dlinear,4.302745773231074
2017-12-15 19:00:00,etth1,HUFL,168,44,dlinear,4.310299254011991
2017-12-15 20:00:00,etth1,HUFL,168,44,dlinear,4.256982601594277
2017-12-15 21:00:00,etth1,HUFL,168,44,dlinear,4.250124227455215
2017-12-15 22:00:00,etth1,HUFL,168,44,dlinear,4.216322854783151
2017-12-15 23:00:00,etth1,HUFL,168,44,dlinear,4.262632665472347
2017-12-16 00:00:00,etth1,HUFL,168,44,dlinear,4.2952040750588445
2017-12-16 01:00:00,etth1,HUFL,168,44,dlinear,4.359875234444054
2017-12-16 02:00:00,etth1,HUFL,168,44,dlinear,4.447736414578446
2017-12-16 03:00:00,etth1,HUFL,168,44,dlinear,4.4505322898533155
2017-12-16 04:00:00,etth1,HUFL,168,44,dlinear,4.425439316563382
2017-12-16 05:00:00,etth1,HUFL,168,44,dlinear,4.437334223456714
2017-12-16 06:00:00,etth1,HUFL,168,44,dlinear,4.3891182871291265
2017-12-16 07:00:00,etth1,HUFL,168,44,dlinear,4.399930454961203
2017-12-16 08:00:00,etth1,HUFL,168,44,dlinear,4.39821970929589
2017-12-16 09:00:00,etth1,HUFL,168,44,dlinear,4.461978758452494
2017-12-16 10:00:00,etth1,HUFL,168,44,dlinear,4.565841612224395
2017-12-16 11:00:00,etth1,HUFL,168,44,dlinear,4.632426244396611
2017-12-16 12:00:00,etth1,HUFL,168,44,dlinear,4.582679971556892
2017-12-16 13:00:00,etth1,HUFL,168,44,dlinear,4.529130872153857
2017-12-16 14:00:00,etth1,HUFL,168,44,dlinear,4.598843741729295
2017-12-16 15:00:00,etth1,HUFL,168,44,dlinear,4.684465749997993
2017-12-16 16:00:00,etth1,HUFL,168,44,dlinear,4.588400221751422
2017-12-16 17:00:00,etth1,HUFL,168,44,dlinear,4.576669617963217
2017-12-16 18:00:00,etth1,HUFL,168,44,dlinear,4.563574644936004
2017-12-16 19:00:00,etth1,HUFL,168,44,dlinear,4.492737243072213
2017-12-16 20:00:00,etth1,HUFL,168,44,dlinear,4.4567629595920195
2017-12-16 21:00:00,etth1,HUFL,168,44,dlinear,4.469824859903746
2017-12-16 22:00:00,etth1,HUFL,168,44,dlinear,4.456242175837041
2017-12-16 23:00:00,etth1,HUFL,168,44,dlinear,4.453615035035453
2017-12-17 00:00:00,etth1,HUFL,168,44,dlinear,4.446556707158743
2017-12-17 01:00:00,etth1,HUFL,168,44,dlinear,4.484758880005645
2017-12-17 02:00:00,etth1,HUFL,168,44,dlinear,4.505442068578764
2017-12-17 03:00:00,etth1,HUFL,168,44,dlinear,4.529278949062197
2017-12-17 04:00:00,etth1,HUFL,168,44,dlinear,4.5186769090274845
2017-12-17 05:00:00,etth1,HUFL,168,44,dlinear,4.554589004443773
2017-12-17 06:00:00,etth1,HUFL,168,44,dlinear,4.48114569975137
2017-12-17 07:00:00,etth1,HUFL,168,44,dlinear,4.480788010687932
2017-12-17 08:00:00,etth1,HUFL,168,44,dlinear,4.374576496253321
2017-12-17 09:00:00,etth1,HUFL,168,44,dlinear,3.87460862977351
2017-12-17 10:00:00,etth1,HUFL,168,44,dlinear,3.6304977900345285
2017-12-17 11:00:00,etth1,HUFL,168,44,dlinear,3.451009847489167
2017-12-17 12:00:00,etth1,HUFL,168,44,dlinear,3.4755928630256583
2017-12-17 13:00:00,etth1,HUFL,168,44,dlinear,3.535346936824124
2017-12-17 14:00:00,etth1,HUFL,168,44,dlinear,3.597930428462901
2017-12-17 15:00:00,etth1,HUFL,168,44,dlinear,3.61892452773307
2017-12-17 16:00:00,etth1,HUFL,168,44,dlinear,3.3465696940896996
2017-12-17 17:00:00,etth1,HUFL,168,44,dlinear,3.260991474943261
2017-12-17 18:00:00,etth1,HUFL,168,44,dlinear,3.1996293247316863
2017-12-17 19:00:00,etth1,HUFL,168,44,dlinear,3.245010331319264
2017-12-17 20:00:00,etth1,HUFL,168,44,dlinear,3.30008352774338
2017-12-17 21:00:00,etth1,HUFL,168,44,dlinear,3.258799601226658
2017-12-17 22:00:00,etth1,HUFL,168,44,dlinear,3.2594890461051347
2017-12-17 23:00:00,etth1,HUFL,168,44,dlinear,3.189633354622354
2017-12-18 00:00:00,etth1,HUFL,168,44,dlinear,3.1329902205757683
2017-12-18 01:00:00,etth1,HUFL,168,44,dlinear,3.1279955159414192
2017-12-18 02:00:00,etth1,HUFL,168,44,dlinear,3.1674469948848474
2017-12-18 03:00:00,etth1,HUFL,168,44,dlinear,3.21374746004964
2017-12-18 04:00:00,etth1,HUFL,168,44,dlinear,3.239557368396144
2017-12-18 05:00:00,etth1,HUFL,168,44,dlinear,3.2806326249030024
2017-12-18 06:00:00,etth1,HUFL,168,44,dlinear,3.334536514178065
2017-12-18 07:00:00,etth1,HUFL,168,44,dlinear,3.389583751974395
2017-12-18 08:00:00,etth1,HUFL,168,44,dlinear,3.4941306774759653
2017-12-18 09:00:00,etth1,HUFL,168,44,dlinear,3.295070036228813
2017-12-18 10:00:00,etth1,HUFL,168,44,dlinear,3.091949411244466
2017-12-18 11:00:00,etth1,HUFL,168,44,dlinear,3.0761755710721315
2017-12-18 12:00:00,etth1,HUFL,168,44,dlinear,3.0259463048126456
2017-12-18 13:00:00,etth1,HUFL,168,44,dlinear,3.0765494221326937
2017-12-18 14:00:00,etth1,HUFL,168,44,dlinear,3.136780424459679
2017-12-18 15:00:00,etth1,HUFL,168,44,dlinear,3.169555050160361
2017-12-18 16:00:00,etth1,HUFL,168,44,dlinear,2.944421664209796
2017-12-18 17:00:00,etth1,HUFL,168,44,dlinear,2.964192782482965
2017-12-18 18:00:00,etth1,HUFL,168,44,dlinear,2.9467777958926287
2017-12-18 19:00:00,etth1,HUFL,168,44,dlinear,2.964522347282378
2017-12-18 20:00:00,etth1,HUFL,168,44,dlinear,3.0251476076017654
2017-12-18 21:00:00,etth1,HUFL,168,44,dlinear,3.038819599483754
2017-12-18 22:00:00,etth1,HUFL,168,44,dlinear,3.0357224029210648
2017-12-18 23:00:00,etth1,HUFL,168,44,dlinear,3.0321696869284187
2017-12-19 00:00:00,etth1,HUFL,168,44,dlinear,2.997800764833605
2017-12-19 01:00:00,etth1,HUFL,168,44,dlinear,2.978919778139131
2017-12-19 02:00:00,etth1,HUFL,168,44,dlinear,2.932899385573271
2017-12-19 03:00:00,etth1,HUFL,168,44,dlinear,2.962042682059497
2017-12-19 04:00:00,etth1,HUFL,168,44,dlinear,3.010302333983872
2017-12-19 05:00:00,etth1,HUFL,168,44,dlinear,3.0094813710155
2017-12-19 06:00:00,etth1,HUFL,168,44,dlinear,3.0174223412030656
2017-12-19 07:00:00,etth1,HUFL,168,44,dlinear,3.041956241959219
2017-12-19 08:00:00,etth1,HUFL,168,44,dlinear,3.078898248497091
2017-12-19 09:00:00,etth1,HUFL,168,44,dlinear,2.8288249617150774
2017-12-19 10:00:00,etth1,HUFL,168,44,dlinear,2.716768086243035
2017-12-19 11:00:00,etth1,HUFL,168,44,dlinear,2.638330588353654
2017-12-19 12:00:00,etth1,HUFL,168,44,dlinear,2.6804587010094587
2017-12-19 13:00:00,etth1,HUFL,168,44,dlinear,2.6962841500137125
2017-12-19 14:00:00,etth1,HUFL,168,44,dlinear,2.7381675383222186
2017-12-19 15:00:00,etth1,HUFL,168,44,dlinear,2.766283863017808
2017-12-19 16:00:00,etth1,HUFL,168,44,dlinear,2.8138585639388944
2017-12-19 17:00:00,etth1,HUFL,168,44,dlinear,2.82334761140121
2017-12-19 18:00:00,etth1,HUFL,168,44,dlinear,2.865846325970198
2017-12-19 19:00:00,etth1,HUFL,168,44,dlinear,2.8824235517795076
2017-12-19 20:00:00,etth1,HUFL,168,44,dlinear,2.9179644105598515
2017-12-19 21:00:00,etth1,HUFL,168,44,dlinear,2.9711064538221414
2017-12-19 22:00:00,etth1,HUFL,168,44,dlinear,2.9846331811613234
2017-12-19 23:00:00,etth1,HUFL,168,44,dlinear,2.9427508828993894
2017-12-20 00:00:00,etth1,HUFL,168,44,dlinear,2.964213905226032
2017-12-20 01:00:00,etth1,HUFL,168,44,dlinear,2.987325764000374
2017-12-20 02:00:00,etth1,HUFL,168,44,dlinear,2.9998978557714393
2017-12-20 03:00:00,etth1,HUFL,168,44,dlinear,3.0351437630429
2017-12-20 04:00:00,etth1,HUFL,168,44,dlinear,2.993925341026658
2017-12-20 05:00:00,etth1,HUFL,168,44,dlinear,3.1208647234962705
2017-12-20 06:00:00,etth1,HUFL,168,44,dlinear,3.0453171243509423
2017-12-20 07:00:00,etth1,HUFL,168,44,dlinear,2.918418935402854
2017-12-20 08:00:00,etth1,HUFL,168,44,dlinear,2.8092843899779583
2017-12-20 09:00:00,etth1,HUFL,168,44,dlinear,2.672814021039687
2017-12-20 10:00:00,etth1,HUFL,168,44,dlinear,2.6059352523658825
2017-12-20 11:00:00,etth1,HUFL,168,44,dlinear,2.486262555517402
2017-12-20 12:00:00,etth1,HUFL,168,44,dlinear,2.469883311658273
2017-12-20 13:00:00,etth1,HUFL,168,44,dlinear,2.4109557937229686
2017-12-20 14:00:00,etth1,HUFL,168,44,dlinear,2.4420722793320984
2017-12-20 15:00:00,etth1,HUFL,168,44,dlinear,2.466655790242283
2017-12-20 16:00:00,etth1,HUFL,168,44,dlinear,2.43096653897786
2017-12-20 17:00:00,etth1,HUFL,168,44,dlinear,2.521190264655222
2017-12-20 18:00:00,etth1,HUFL,168,44,dlinear,2.4935186082314678
2017-12-20 19:00:00,etth1,HUFL,168,44,dlinear,2.519135246326025
2017-12-20 20:00:00,etth1,HUFL,168,44,dlinear,2.54855355839693
2017-12-20 21:00:00,etth1,HUFL,168,44,dlinear,2.452486294430573
2017-12-20 22:00:00,etth1,HUFL,168,44,dlinear,2.423629455364618
2017-12-20 23:00:00,etth1,HUFL,168,44,dlinear,2.388604791158501
2017-12-21 00:00:00,etth1,HUFL,168,44,dlinear,2.360036334234035
2017-12-21 01:00:00,etth1,HUFL,168,44,dlinear,2.3296796929374968
2017-12-21 02:00:00,etth1,HUFL,168,44,dlinear,2.3608761671531093
2017-12-21 03:00:00,etth1,HUFL,168,44,dlinear,2.3453466722349683
2017-12-21 04:00:00,etth1,HUFL,168,44,dlinear,2.2788641896459887
2017-12-21 05:00:00,etth1,HUFL,168,44,dlinear,2.253291691718811
2017-12-21 06:00:00,etth1,HUFL,168,44,dlinear,2.2415171027497345
2017-12-21 07:00:00,etth1,HUFL,168,44,dlinear,2.2423948677540033
2017-12-21 08:00:00,etth1,HUFL,168,44,dlinear,2.365257386070942
2017-12-21 09:00:00,etth1,HUFL,168,44,dlinear,2.4555708761432182
2017-12-21 10:00:00,etth1,HUFL,168,44,dlinear,2.4949221180284566
2017-12-21 11:00:00,etth1,HUFL,168,44,dlinear,2.6110889395088437
2017-12-21 12:00:00,etth1,HUFL,168,44,dlinear,2.645829833441828
2017-12-21 13:00:00,etth1,HUFL,168,44,dlinear,2.6629953835310842
2017-12-21 14:00:00,etth1,HUFL,168,44,dlinear,2.6731936609285745
2017-12-21 15:00:00,etth1,HUFL,168,44,dlinear,2.7496903795634138
2017-12-21 16:00:00,etth1,HUFL,168,44,dlinear,2.7407693447974903
2017-12-21 17:00:00,etth1,HUFL,168,44,dlinear,2.7195764179059405
2017-12-21 18:00:00,etth1,HUFL,168,44,dlinear,2.7228668790963284
2017-12-21 19:00:00,etth1,HUFL,168,44,dlinear,2.7004228808325466
2017-12-21 20:00:00,etth1,HUFL,168,44,dlinear,2.6906696837228643
2017-12-21 21:00:00,etth1,HUFL,168,44,dlinear,2.7246556160443203
2017-12-21 22:00:00,etth1,HUFL,168,44,dlinear,2.7606314632463147
2017-12-21 23:00:00,etth1,HUFL,168,44,dlinear,2.691786774774837
2017-12-22 00:00:00,etth1,HUFL,168,44,dlinear,2.6561481840826318
2017-12-22 01:00:00,etth1,HUFL,168,44,dlinear,2.6713817190336555
2017-12-22 02:00:00,etth1,HUFL,168,44,dlinear,2.6914210086407593
2017-12-22 03:00:00,etth1,HUFL,168,44,dlinear,2.7318164400079543
2017-12-22 04:00:00,etth1,HUFL,168,44,dlinear,2.729512056617353
2017-12-22 05:00:00,etth1,HUFL,168,44,dlinear,2.7136260051356693
2017-12-22 06:00:00,etth1,HUFL,168,44,dlinear,2.697965639319613
2017-12-22 07:00:00,etth1,HUFL,168,44,dlinear,2.7237005706727286
2017-12-22 08:00:00,etth1,HUFL,168,44,dlinear,2.7142278487424045
2017-12-22 09:00:00,etth1,HUFL,168,44,dlinear,2.7738770768834144
2017-12-22 10:00:00,etth1,HUFL,168,44,dlinear,2.863369034709658
2017-12-22 11:00:00,etth1,HUFL,168,44,dlinear,2.9414694832164763
2017-12-22 12:00:00,etth1,HUFL,168,44,dlinear,3.054417840794797
2017-12-22 13:00:00,etth1,HUFL,168,44,dlinear,3.119930312200013
2017-12-22 14:00:00,etth1,HUFL,168,44,dlinear,3.188779391230562
2017-12-22 15:00:00,etth1,HUFL,168,44,dlinear,3.2250657104398783
2017-12-22 16:00:00,etth1,HUFL,168,44,dlinear,3.2038589357422933
2017-12-22 17:00:00,etth1,HUFL,168,44,dlinear,3.204364252947747
2017-12-22 18:00:00,etth1,HUFL,168,44,dlinear,3.16809585935016
2017-12-22 19:00:00,etth1,HUFL,168,44,dlinear,3.176472543494854
2017-12-22 20:00:00,etth1,HUFL,168,44,dlinear,3.113725420033217
2017-12-22 21:00:00,etth1,HUFL,168,44,dlinear,3.1571762521511735
2017-12-22 22:00:00,etth1,HUFL,168,44,dlinear,3.124288029535575
2017-12-22 23:00:00,etth1,HUFL,168,44,dlinear,3.1086991753550746
2017-12-23 00:00:00,etth1,HUFL,168,44,dlinear,3.03390042359837
2017-12-23 01:00:00,etth1,HUFL,168,44,dlinear,3.041331479253365
2017-12-23 02:00:00,etth1,HUFL,168,44,dlinear,3.078663758651961
2017-12-23 03:00:00,etth1,HUFL,168,44,dlinear,3.0512954130502217
2017-12-23 04:00:00,etth1,HUFL,168,44,dlinear,3.032834302157633
2017-12-23 05:00:00,etth1,HUFL,168,44,dlinear,3.0167257355768284
2017-12-23 06:00:00,etth1,HUFL,168,44,dlinear,3.0189513289906356
2017-12-23 07:00:00,etth1,HUFL,168,44,dlinear,3.0233285148058453
2017-12-23 08:00:00,etth1,HUFL,168,44,dlinear,2.875628715726615
2017-12-23 09:00:00,etth1,HUFL,168,44,dlinear,2.632938257223543
2017-12-23 10:00:00,etth1,HUFL,168,44,dlinear,2.549072951500659
2017-12-23 11:00:00,etth1,HUFL,168,44,dlinear,2.5218771041075976
2017-12-23 12:00:00,etth1,HUFL,168,44,dlinear,2.620824650756402
2017-12-23 13:00:00,etth1,HUFL,168,44,dlinear,2.7289948123690158
2017-12-23 14:00:00,etth1,HUFL,168,44,dlinear,2.817519819776917
2017-12-23 15:00:00,etth1,HUFL,168,44,dlinear,2.740071030665557
2017-12-23 16:00:00,etth1,HUFL,168,44,dlinear,2.666254812858894
2017-12-23 17:00:00,etth1,HUFL,168,44,dlinear,2.6428602017686638
2017-12-23 18:00:00,etth1,HUFL,168,44,dlinear,2.667764580445034
2017-12-23 19:00:00,etth1,HUFL,168,44,dlinear,2.647623948218564
2017-12-23 20:00:00,etth1,HUFL,168,44,dlinear,2.6398669143831004
2017-12-23 21:00:00,etth1,HUFL,168,44,dlinear,2.6340050855839614
2017-12-23 22:00:00,etth1,HUFL,168,44,dlinear,2.5932253728813253
2017-12-23 23:00:00,etth1,HUFL,168,44,dlinear,2.555000046692022
2017-12-24 00:00:00,etth1,HUFL,168,44,dlinear,2.5267699706542146
2017-12-24 01:00:00,etth1,HUFL,168,44,dlinear,2.4866257108177825
2017-12-24 02:00:00,etth1,HUFL,168,44,dlinear,2.4684715305691625
2017-12-24 03:00:00,etth1,HUFL,168,44,dlinear,2.483644674547541
2017-12-24 04:00:00,etth1,HUFL,168,44,dlinear,2.5834521519553935
2017-12-24 05:00:00,etth1,HUFL,168,44,dlinear,2.587809264173639
2017-12-24 06:00:00,etth1,HUFL,168,44,dlinear,2.633473085290737
2017-12-24 07:00:00,etth1,HUFL,168,44,dlinear,2.6482961894163557
2017-12-24 08:00:00,etth1,HUFL,168,44,dlinear,2.690739265199711
2017-12-24 09:00:00,etth1,HUFL,168,44,dlinear,2.7066161342466595
2017-12-24 10:00:00,etth1,HUFL,168,44,dlinear,2.77054285577657
2017-12-24 11:00:00,etth1,HUFL,168,44,dlinear,2.806856292416196
2017-12-24 12:00:00,etth1,HUFL,168,44,dlinear,2.9037760206672933
2017-12-24 13:00:00,etth1,HUFL,168,44,dlinear,2.9494903353320545
2017-12-24 14:00:00,etth1,HUFL,168,44,dlinear,3.078130741990798
2017-12-24 15:00:00,etth1,HUFL,168,44,dlinear,3.2044941575225216
2017-12-24 16:00:00,etth1,HUFL,168,44,dlinear,3.163834020228716
2017-12-24 17:00:00,etth1,HUFL,168,44,dlinear,3.2478508652185347
2017-12-24 18:00:00,etth1,HUFL,168,44,dlinear,3.2433116121931946
2017-12-24 19:00:00,etth1,HUFL,168,44,dlinear,3.2510882159027794
2017-12-24 20:00:00,etth1,HUFL,168,44,dlinear,3.2809469926654695
2017-12-24 21:00:00,etth1,HUFL,168,44,dlinear,3.3263022908021003
2017-12-24 22:00:00,etth1,HUFL,168,44,dlinear,3.2845161942153345
2017-12-24 23:00:00,etth1,HUFL,168,44,dlinear,3.2540200417972223
2017-12-25 00:00:00,etth1,HUFL,168,44,dlinear,3.1867470020776247
2017-12-25 01:00:00,etth1,HUFL,168,44,dlinear,3.116666509063917
2017-12-25 02:00:00,etth1,HUFL,168,44,dlinear,3.145324332451994
2017-12-25 03:00:00,etth1,HUFL,168,44,dlinear,3.0875663200266064
2017-12-25 04:00:00,etth1,HUFL,168,44,dlinear,3.091359371473655
2017-12-25 05:00:00,etth1,HUFL,168,44,dlinear,3.1406923701545915
2017-12-25 06:00:00,etth1,HUFL,168,44,dlinear,3.180773196587827
2017-12-25 07:00:00,etth1,HUFL,168,44,dlinear,3.24759804431972
2017-12-25 08:00:00,etth1,HUFL,168,44,dlinear,3.2507491321661646
2017-12-25 09:00:00,etth1,HUFL,168,44,dlinear,3.266944356860169
2017-12-25 10:00:00,etth1,HUFL,168,44,dlinear,3.2927075202192553
2017-12-25 11:00:00,etth1,HUFL,168,44,dlinear,3.433691687510406
2017-12-25 12:00:00,etth1,HUFL,168,44,dlinear,3.4185930477900204
2017-12-25 13:00:00,etth1,HUFL,168,44,dlinear,3.3403424678046783
2017-12-25 14:00:00,etth1,HUFL,168,44,dlinear,3.31991444644416
2017-12-25 15:00:00,etth1,HUFL,168,44,dlinear,3.371281635669208
2017-12-25 16:00:00,etth1,HUFL,168,44,dlinear,3.364524204414908
2017-12-25 17:00:00,etth1,HUFL,168,44,dlinear,3.3819785867168486
2017-12-25 18:00:00,etth1,HUFL,168,44,dlinear,3.383216738084621
2017-12-25 19:00:00,etth1,HUFL,168,44,dlinear,3.395215418356954
2017-12-25 20:00:00,etth1,HUFL,168,44,dlinear,3.429835457800714
2017-12-25 21:00:00,etth1,HUFL,168,44,dlinear,3.4109734565296956
2017-12-25 22:00:00,etth1,HUFL,168,44,dlinear,3.383985716452391
2017-12-25 23:00:00,etth1,HUFL,168,44,dlinear,3.411568819788888
2017-12-26 00:00:00,etth1,HUFL,168,44,dlinear,3.394346216636601
2017-12-26 01:00:00,etth1,HUFL,168,44,dlinear,3.35749527456756
2017-12-26 02:00:00,etth1,HUFL,168,44,dlinear,3.3813975844575106
2017-12-26 03:00:00,etth1,HUFL,168,44,dlinear,3.4150278196313866
2017-12-26 04:00:00,etth1,HUFL,168,44,dlinear,3.400235266081652
2017-12-26 05:00:00,etth1,HUFL,168,44,dlinear,3.353904427735805
2017-12-26 06:00:00,etth1,HUFL,168,44,dlinear,3.3751957810202295
2017-12-26 07:00:00,etth1,HUFL,168,44,dlinear,3.5146611573712496
2017-12-26 08:00:00,etth1,HUFL,168,44,dlinear,3.4169541432208073
2017-12-26 09:00:00,etth1,HUFL,168,44,dlinear,3.4222348331377526
2017-12-26 10:00:00,etth1,HUFL,168,44,dlinear,3.461332265254533
2017-12-26 11:00:00,etth1,HUFL,168,44,dlinear,3.520307285235364
2017-12-26 12:00:00,etth1,HUFL,168,44,dlinear,3.5981439214504434
2017-12-26 13:00:00,etth1,HUFL,168,44,dlinear,3.57357385021537
2017-12-26 14:00:00,etth1,HUFL,168,44,dlinear,3.6201449202985083
2017-12-26 15:00:00,etth1,HUFL,168,44,dlinear,3.5741811507847197
2017-12-26 16:00:00,etth1,HUFL,168,44,dlinear,3.5824531068848664
2017-12-26 17:00:00,etth1,HUFL,168,44,dlinear,3.631547570347745
2017-12-26 18:00:00,etth1,HUFL,168,44,dlinear,3.6348657664355932
2017-12-26 19:00:00,etth1,HUFL,168,44,dlinear,3.660274237345946
2017-12-26 20:00:00,etth1,HUFL,168,44,dlinear,3.6507731542027373
2017-12-26 21:00:00,etth1,HUFL,168,44,dlinear,3.6174387171399434
2017-12-26 22:00:00,etth1,HUFL,168,44,dlinear,3.64269842415473
2017-12-26 23:00:00,etth1,HUFL,168,44,dlinear,3.6817312508524407
2017-12-27 00:00:00,etth1,HUFL,168,44,dlinear,3.6220280769598694
2017-12-27 01:00:00,etth1,HUFL,168,44,dlinear,3.6840032003776804
2017-12-27 02:00:00,etth1,HUFL,168,44,dlinear,3.6014203928986483
2017-12-27 03:00:00,etth1,HUFL,168,44,dlinear,3.567878283119335
2017-12-27 04:00:00,etth1,HUFL,168,44,dlinear,3.61772097700549
2017-12-27 05:00:00,etth1,HUFL,168,44,dlinear,3.601081727188679
2017-12-27 06:00:00,etth1,HUFL,168,44,dlinear,3.619383492760818
2017-12-27 07:00:00,etth1,HUFL,168,44,dlinear,3.682851978884136
2017-12-27 08:00:00,etth1,HUFL,168,44,dlinear,3.719309029201792
2017-12-27 09:00:00,etth1,HUFL,168,44,dlinear,3.702109928269195
2017-12-27 10:00:00,etth1,HUFL,168,44,dlinear,3.5945064431406024
2017-12-27 11:00:00,etth1,HUFL,168,44,dlinear,3.5673192257289075
2017-12-27 12:00:00,etth1,HUFL,168,44,dlinear,3.4989261997397665
2017-12-27 13:00:00,etth1,HUFL,168,44,dlinear,3.5676300801018703
2017-12-27 14:00:00,etth1,HUFL,168,44,dlinear,3.6047535765927616
2017-12-27 15:00:00,etth1,HUFL,168,44,dlinear,3.6539026042367846
2017-12-27 16:00:00,etth1,HUFL,168,44,dlinear,3.693729508997516
2017-12-27 17:00:00,etth1,HUFL,168,44,dlinear,3.6785932236414505
2017-12-27 18:00:00,etth1,HUFL,168,44,dlinear,3.6519055365158164
2017-12-27 19:00:00,etth1,HUFL,168,44,dlinear,3.5988572626216935
2017-12-27 20:00:00,etth1,HUFL,168,44,dlinear,3.598681015980935
2017-12-27 21:00:00,etth1,HUFL,168,44,dlinear,3.625823704542796
2017-12-27 22:00:00,etth1,HUFL,168,44,dlinear,3.6177455096726345
2017-12-27 23:00:00,etth1,HUFL,168,44,dlinear,3.647197923927745
2017-12-28 00:00:00,etth1,HUFL,168,44,dlinear,3.717749933414253
2017-12-28 01:00:00,etth1,HUFL,168,44,dlinear,3.692642489420865
2017-12-28 02:00:00,etth1,HUFL,168,44,dlinear,3.6935544497295205
2017-12-28 03:00:00,etth1,HUFL,168,44,dlinear,3.6291833803668316
2017-12-28 04:00:00,etth1,HUFL,168,44,dlinear,3.6304148299955323
2017-12-28 05:00:00,etth1,HUFL,168,44,dlinear,3.667987745283386
2017-12-28 06:00:00,etth1,HUFL,168,44,dlinear,3.7645194292907638
2017-12-28 07:00:00,etth1,HUFL,168,44,dlinear,3.8537008937994184
2017-12-28 08:00:00,etth1,HUFL,168,44,dlinear,3.7133089404344055
2017-12-28 09:00:00,etth1,HUFL,168,44,dlinear,3.3598968759480696
2017-12-28 10:00:00,etth1,HUFL,168,44,dlinear,3.148897743965943
2017-12-28 11:00:00,etth1,HUFL,168,44,dlinear,3.1375404853322704
2017-12-28 12:00:00,etth1,HUFL,168,44,dlinear,3.184731429479869
2017-12-28 13:00:00,etth1,HUFL,168,44,dlinear,3.2925890434355565
2017-12-28 14:00:00,etth1,HUFL,168,44,dlinear,3.4551912904457485
2017-12-28 15:00:00,etth1,HUFL,168,44,dlinear,3.475159453516097
2017-12-28 16:00:00,etth1,HUFL,168,44,dlinear,3.4581717960872824
2017-12-28 17:00:00,etth1,HUFL,168,44,dlinear,3.4541306504310616
2017-12-28 18:00:00,etth1,HUFL,168,44,dlinear,3.408527218225732
2017-12-28 19:00:00,etth1,HUFL,168,44,dlinear,3.4183471869248185
