origin,dataset,target,horizon,seed,model,abs_error
2017-12-26 07:00:00,etth1,HUFL,24,42,dlinear,1.3132631698262718
2017-12-26 08:00:00,etth1,HUFL,24,42,dlinear,1.249091504836228
2017-12-26 09:00:00,etth1,HUFL,24,42,dlinear,1.4196674706806196
2017-12-26 10:00:00,etth1,HUFL,24,42,dlinear,1.5603115543044395
2017-12-26 11:00:00,etth1,HUFL,24,42,dlinear,1.6536469490123855
2017-12-26 12:00:00,etth1,HUFL,24,42,dlinear,1.7952627543071504
2017-12-26 13:00:00,etth1,HUFL,24,42,dlinear,2.026253163879409
2017-12-26 14:00:00,etth1,HUFL,24,42,dlinear,2.475556338683249
2017-12-26 15:00:00,etth1,HUFL,24,42,dlinear,2.349313650928432
2017-12-26 16:00:00,etth1,HUFL,24,42,dlinear,2.448203532504286
2017-12-26 17:00:00,etth1,HUFL,24,42,dlinear,2.614430437735081
2017-12-26 18:00:00,etth1,HUFL,24,42,dlinear,2.602572607854632
2017-12-26 19:00:00,etth1,HUFL,24,42,dlinear,2.604630329285488
2017-12-26 20:00:00,etth1,HUFL,24,42,dlinear,2.73881949511336
2017-12-26 21:00:00,etth1,HUFL,24,42,dlinear,2.790672511446537
2017-12-26 22:00:00,etth1,HUFL,24,42,dlinear,2.6401312213194448
2017-12-26 23:00:00,etth1,HUFL,24,42,dlinear,2.7011165359928193
2017-12-27 00:00:00,etth1,HUFL,24,42,dlinear,2.3691023900534525
2017-12-27 01:00:00,etth1,HUFL,24,42,dlinear,2.563237993479071
2017-12-27 02:00:00,etth1,HUFL,24,42,dlinear,2.1962272335567197
2017-12-27 03:00:00,etth1,HUFL,24,42,dlinear,2.2146671239759317
2017-12-27 04:00:00,etth1,HUFL,24,42,dlinear,2.4228793203400065
2017-12-27 05:00:00,etth1,HUFL,24,42,dlinear,2.1208303733936407
2017-12-27 06:00:00,etth1,HUFL,24,42,dlinear,2.193207264358291
2017-12-27 07:00:00,etth1,HUFL,24,42,dlinear,2.320082236416058
2017-12-27 08:00:00,etth1,HUFL,24,42,dlinear,2.3216944100216286
2017-12-27 09:00:00,etth1,HUFL,24,42,dlinear,2.4494001672181316
2017-12-27 10:00:00,etth1,HUFL,24,42,dlinear,2.2345636877319723
2017-12-27 11:00:00,etth1,HUFL,24,42,dlinear,2.331524697721778
2017-12-27 12:00:00,etth1,HUFL,24,42,dlinear,2.565185419806058
2017-12-27 13:00:00,etth1,HUFL,24,42,dlinear,2.847091483399545
2017-12-27 14:00:00,etth1,HUFL,24,42,dlinear,3.420131226406997
2017-12-27 15:00:00,etth1,HUFL,24,42,dlinear,3.4420447874147073
2017-12-27 16:00:00,etth1,HUFL,24,42,dlinear,3.2386260266624554
2017-12-27 17:00:00,etth1,HUFL,24,42,dlinear,3.325802985395582
2017-12-27 18:00:00,etth1,HUFL,24,42,dlinear,3.3002590889494985
2017-12-27 19:00:00,etth1,HUFL,24,42,dlinear,3.3250780976924275
2017-12-27 20:00:00,etth1,HUFL,24,42,dlinear,3.262120361010723
2017-12-27 21:00:00,etth1,HUFL,24,42,dlinear,3.174891350705577
2017-12-27 22:00:00,etth1,HUFL,24,42,dlinear,3.1018279885279747
2017-12-27 23:00:00,etth1,HUFL,24,42,dlinear,3.1007114404900364
2017-12-28 00:00:00,etth1,HUFL,24,42,dlinear,3.1930340058566222
2017-12-28 01:00:00,etth1,HUFL,24,42,dlinear,3.168367401539563
2017-12-28 02:00:00,etth1,HUFL,24,42,dlinear,3.3077190367507465
2017-12-28 03:00:00,etth1,HUFL,24,42,dlinear,3.350800455622302
2017-12-28 04:00:00,etth1,HUFL,24,42,dlinear,3.3508053229689208
2017-12-28 05:00:00,etth1,HUFL,24,42,dlinear,3.369594987356683
2017-12-28 06:00:00,etth1,HUFL,24,42,dlinear,3.457921911491848
2017-12-28 07:00:00,etth1,HUFL,24,42,dlinear,3.6094776493123284
2017-12-28 08:00:00,etth1,HUFL,24,42,dlinear,3.1983309774061284
2017-12-28 09:00:00,etth1,HUFL,24,42,dlinear,2.131988636572322
2017-12-28 10:00:00,etth1,HUFL,24,42,dlinear,1.5865613539311945
2017-12-28 11:00:00,etth1,HUFL,24,42,dlinear,1.6373735681666644
2017-12-28 12:00:00,etth1,HUFL,24,42,dlinear,1.9180077041980692
2017-12-28 13:00:00,etth1,HUFL,24,42,dlinear,2.1272174347659334
2017-12-28 14:00:00,etth1,HUFL,24,42,dlinear,2.512594139682229
2017-12-28 15:00:00,etth1,HUFL,24,42,dlinear,2.4106150419266914
2017-12-28 16:00:00,etth1,HUFL,24,42,dlinear,2.0600270446536086
2017-12-28 17:00:00,etth1,HUFL,24,42,dlinear,2.1002321369769676
2017-12-28 18:00:00,etth1,HUFL,24,42,dlinear,2.108076915549455
2017-12-28 19:00:00,etth1,HUFL,24,42,dlinear,2.3288166375592456
2017-12-28 20:00:00,etth1,HUFL,24,42,dlinear,2.069311353864523
2017-12-28 21:00:00,etth1,HUFL,24,42,dlinear,2.0302487022910283
2017-12-28 22:00:00,etth1,HUFL,24,42,dlinear,1.816533531431644
2017-12-28 23:00:00,etth1,HUFL,24,42,dlinear,1.7506165181568318
2017-12-29 00:00:00,etth1,HUFL,24,42,dlinear,1.806128578694416
2017-12-29 01:00:00,etth1,HUFL,24,42,dlinear,1.83747547893262
2017-12-29 02:00:00,etth1,HUFL,24,42,dlinear,1.7791975891313767
2017-12-29 03:00:00,etth1,HUFL,24,42,dlinear,1.8075880098698518
2017-12-29 04:00:00,etth1,HUFL,24,42,dlinear,1.9726233217194247
2017-12-29 05:00:00,etth1,HUFL,24,42,dlinear,2.075026159139073
2017-12-29 06:00:00,etth1,HUFL,24,42,dlinear,2.151415181219996
2017-12-29 07:00:00,etth1,HUFL,24,42,dlinear,2.4328193510762457
2017-12-29 08:00:00,etth1,HUFL,24,42,dlinear,2.050410293803211
2017-12-29 09:00:00,etth1,HUFL,24,42,dlinear,1.56855225210655
2017-12-29 10:00:00,etth1,HUFL,24,42,dlinear,1.2263346257986505
2017-12-29 11:00:00,etth1,HUFL,24,42,dlinear,1.120232324338868
2017-12-29 12:00:00,etth1,HUFL,24,42,dlinear,1.277984386411491
2017-12-29 13:00:00,etth1,HUFL,24,42,dlinear,1.6550512117964276
2017-12-29 14:00:00,etth1,HUFL,24,42,dlinear,1.8985656438602296
2017-12-29 15:00:00,etth1,HUFL,24,42,dlinear,2.138759922851394
2017-12-29 16:00:00,etth1,HUFL,24,42,dlinear,1.694660416027802
2017-12-29 17:00:00,etth1,HUFL,24,42,dlinear,1.7969768352851452
2017-12-29 18:00:00,etth1,HUFL,24,42,dlinear,1.7710106525421938
2017-12-29 19:00:00,etth1,HUFL,24,42,dlinear,1.7850592751165746
2017-12-29 20:00:00,etth1,HUFL,24,42,dlinear,1.8602297021854624
2017-12-29 21:00:00,etth1,HUFL,24,42,dlinear,1.8165589870111336
2017-12-29 22:00:00,etth1,HUFL,24,42,dlinear,1.8151759602934927
2017-12-29 23:00:00,etth1,HUFL,24,42,dlinear,1.7673253520500254
2017-12-30 00:00:00,etth1,HUFL,24,42,dlinear,1.8781773765504444
2017-12-30 01:00:00,etth1,HUFL,24,42,dlinear,1.8902174660187463
2017-12-30 02:00:00,etth1,HUFL,24,42,dlinear,2.0633627482025094
2017-12-30 03:00:00,etth1,HUFL,24,42,dlinear,2.2195206157719523
2017-12-30 04:00:00,etth1,HUFL,24,42,dlinear,2.1951482040984573
2017-12-30 05:00:00,etth1,HUFL,24,42,dlinear,2.383328007297116
2017-12-30 06:00:00,etth1,HUFL,24,42,dlinear,2.580412315545059
2017-12-30 07:00:00,etth1,HUFL,24,42,dlinear,2.84679470059401
2017-12-30 08:00:00,etth1,HUFL,24,42,dlinear,2.215256123616615
2017-12-30 09:00:00,etth1,HUFL,24,42,dlinear,1.9004341198927033
2017-12-30 10:00:00,etth1,HUFL,24,42,dlinear,1.7977873031933533
2017-12-30 11:00:00,etth1,HUFL,24,42,dlinear,2.1793115433687826
2017-12-30 12:00:00,etth1,HUFL,24,42,dlinear,2.7239772477676905
2017-12-30 13:00:00,etth1,HUFL,24,42,dlinear,3.289911919137882
2017-12-30 14:00:00,etth1,HUFL,24,42,dlinear,3.841770959762529
2017-12-30 15:00:00,etth1,HUFL,24,42,dlinear,4.187658050685105
2017-12-30 16:00:00,etth1,HUFL,24,42,dlinear,4.219189385919718
2017-12-30 17:00:00,etth1,HUFL,24,42,dlinear,4.556454741951451
2017-12-30 18:00:00,etth1,HUFL,24,42,dlinear,4.674889340672453
2017-12-30 19:00:00,etth1,HUFL,24,42,dlinear,4.731035305077864
2017-12-30 20:00:00,etth1,HUFL,24,42,dlinear,4.830066642579874
2017-12-30 21:00:00,etth1,HUFL,24,42,dlinear,5.003253865629982
2017-12-30 22:00:00,etth1,HUFL,24,42,dlinear,4.9544931140758655
2017-12-30 23:00:00,etth1,HUFL,24,42,dlinear,5.016782778811212
2017-12-31 00:00:00,etth1,HUFL,24,42,dlinear,4.7322824817561715
2017-12-31 01:00:00,etth1,HUFL,24,42,dlinear,4.680466576618489
2017-12-31 02:00:00,etth1,HUFL,24,42,dlinear,4.598209383881778
2017-12-31 03:00:00,etth1,HUFL,24,42,dlinear,4.630183721933379
2017-12-31 04:00:00,etth1,HUFL,24,42,dlinear,4.723550914787004
2017-12-31 05:00:00,etth1,HUFL,24,42,dlinear,4.791020231429626
2017-12-31 06:00:00,etth1,HUFL,24,42,dlinear,4.979601504868768
2017-12-31 07:00:00,etth1,HUFL,24,42,dlinear,5.342689565261779
2017-12-31 08:00:00,etth1,HUFL,24,42,dlinear,5.276068988331
2017-12-31 09:00:00,etth1,HUFL,24,42,dlinear,4.215768301018369
2017-12-31 10:00:00,etth1,HUFL,24,42,dlinear,3.5248094619983554
2017-12-31 11:00:00,etth1,HUFL,24,42,dlinear,3.422888112775606
2017-12-31 12:00:00,etth1,HUFL,24,42,dlinear,3.4407552083839406
2017-12-31 13:00:00,etth1,HUFL,24,42,dlinear,4.132952105305751
2017-12-31 14:00:00,etth1,HUFL,24,42,dlinear,4.7295751017365895
2017-12-31 15:00:00,etth1,HUFL,24,42,dlinear,5.281538041937588
2017-12-31 16:00:00,etth1,HUFL,24,42,dlinear,5.403379337580944
2017-12-31 17:00:00,etth1,HUFL,24,42,dlinear,5.449008651327918
2017-12-31 18:00:00,etth1,HUFL,24,42,dlinear,5.217348192073678
2017-12-31 19:00:00,etth1,HUFL,24,42,dlinear,5.0968162650665745
2017-12-31 20:00:00,etth1,HUFL,24,42,dlinear,5.172009044760373
2017-12-31 21:00:00,etth1,HUFL,24,42,dlinear,5.537783516869797
2017-12-31 22:00:00,etth1,HUFL,24,42,dlinear,5.678475097587575
2017-12-31 23:00:00,etth1,HUFL,24,42,dlinear,5.544671796346201
2018-01-01 00:00:00,etth1,HUFL,24,42,dlinear,5.385370744133843
2018-01-01 01:00:00,etth1,HUFL,24,42,dlinear,5.557274861427806
2018-01-01 02:00:00,etth1,HUFL,24,42,dlinear,5.5677567838084725
2018-01-01 03:00:00,etth1,HUFL,24,42,dlinear,5.597708981775269
2018-01-01 04:00:00,etth1,HUFL,24,42,dlinear,5.406701962186491
2018-01-01 05:00:00,etth1,HUFL,24,42,dlinear,5.254186359306878
2018-01-01 06:00:00,etth1,HUFL,24,42,dlinear,4.569599238128366
2018-01-01 07:00:00,etth1,HUFL,24,42,dlinear,4.481491052340405
2018-01-01 08:00:00,etth1,HUFL,24,42,dlinear,4.274137603888453
2018-01-01 09:00:00,etth1,HUFL,24,42,dlinear,3.6790449206460445
2018-01-01 10:00:00,etth1,HUFL,24,42,dlinear,3.0253820989443496
2018-01-01 11:00:00,etth1,HUFL,24,42,dlinear,2.3878219292493736
2018-01-01 12:00:00,etth1,HUFL,24,42,dlinear,2.4674174504518045
2018-01-01 13:00:00,etth1,HUFL,24,42,dlinear,2.9113050729647796
2018-01-01 14:00:00,etth1,HUFL,24,42,dlinear,3.3897338260046994
2018-01-01 15:00:00,etth1,HUFL,24,42,dlinear,3.394069273361225
2018-01-01 16:00:00,etth1,HUFL,24,42,dlinear,3.130952157908929
2018-01-01 17:00:00,etth1,HUFL,24,42,dlinear,3.221881141397558
2018-01-01 18:00:00,etth1,HUFL,24,42,dlinear,3.100717631569591
2018-01-01 19:00:00,etth1,HUFL,24,42,dlinear,3.029764697449202
2018-01-01 20:00:00,etth1,HUFL,24,42,dlinear,2.8974529385348675
2018-01-01 21:00:00,etth1,HUFL,24,42,dlinear,2.829093928301733
2018-01-01 22:00:00,etth1,HUFL,24,42,dlinear,2.747816930727017
2018-01-01 23:00:00,etth1,HUFL,24,42,dlinear,2.7685993409902316
2018-01-02 00:00:00,etth1,HUFL,24,42,dlinear,2.6176703168781845
2018-01-02 01:00:00,etth1,HUFL,24,42,dlinear,2.6383558234033457
2018-01-02 02:00:00,etth1,HUFL,24,42,dlinear,2.5509254780826187
2018-01-02 03:00:00,etth1,HUFL,24,42,dlinear,2.762750776059624
2018-01-02 04:00:00,etth1,HUFL,24,42,dlinear,2.8581659841357165
2018-01-02 05:00:00,etth1,HUFL,24,42,dlinear,2.79822727089049
2018-01-02 06:00:00,etth1,HUFL,24,42,dlinear,2.7173372467927854
2018-01-02 07:00:00,etth1,HUFL,24,42,dlinear,2.5129887207872326
2018-01-02 08:00:00,etth1,HUFL,24,42,dlinear,2.773392167299709
2018-01-02 09:00:00,etth1,HUFL,24,42,dlinear,2.554965032140919
2018-01-02 10:00:00,etth1,HUFL,24,42,dlinear,1.9881766519145547
2018-01-02 11:00:00,etth1,HUFL,24,42,dlinear,2.1346038047779774
2018-01-02 12:00:00,etth1,HUFL,24,42,dlinear,2.3551811418723356
2018-01-02 13:00:00,etth1,HUFL,24,42,dlinear,2.913949385422402
2018-01-02 14:00:00,etth1,HUFL,24,42,dlinear,3.068754088790248
2018-01-02 15:00:00,etth1,HUFL,24,42,dlinear,3.1725365096224123
2018-01-02 16:00:00,etth1,HUFL,24,42,dlinear,2.9667000660932437
2018-01-02 17:00:00,etth1,HUFL,24,42,dlinear,2.9861398416337788
2018-01-02 18:00:00,etth1,HUFL,24,42,dlinear,2.925201811921355
2018-01-02 19:00:00,etth1,HUFL,24,42,dlinear,2.953517428790754
2018-01-02 20:00:00,etth1,HUFL,24,42,dlinear,2.9684184041475246
2018-01-02 21:00:00,etth1,HUFL,24,42,dlinear,2.9383867293965396
2018-01-02 22:00:00,etth1,HUFL,24,42,dlinear,2.844799082953198
2018-01-02 23:00:00,etth1,HUFL,24,42,dlinear,2.565249264607364
2018-01-03 00:00:00,etth1,HUFL,24,42,dlinear,2.530182631865916
2018-01-03 01:00:00,etth1,HUFL,24,42,dlinear,2.522417434823281
2018-01-03 02:00:00,etth1,HUFL,24,42,dlinear,2.4886873551302906
2018-01-03 03:00:00,etth1,HUFL,24,42,dlinear,2.5552446255197467
2018-01-03 04:00:00,etth1,HUFL,24,42,dlinear,2.6436465844731996
2018-01-03 05:00:00,etth1,HUFL,24,42,dlinear,2.6442835465688117
2018-01-03 06:00:00,etth1,HUFL,24,42,dlinear,2.648918332965569
2018-01-03 07:00:00,etth1,HUFL,24,42,dlinear,2.7505563072332198
2018-01-03 08:00:00,etth1,HUFL,24,42,dlinear,2.160449376578097
2018-01-03 09:00:00,etth1,HUFL,24,42,dlinear,1.9596311564688158
2018-01-03 10:00:00,etth1,HUFL,24,42,dlinear,1.1870376755248901
2018-01-03 11:00:00,etth1,HUFL,24,42,dlinear,1.1357680966415757
2018-01-03 12:00:00,etth1,HUFL,24,42,dlinear,1.3666588325058113
2018-01-03 13:00:00,etth1,HUFL,24,42,dlinear,1.3328714350745903
2018-01-03 14:00:00,etth1,HUFL,24,42,dlinear,1.5660396171917697
2018-01-03 15:00:00,etth1,HUFL,24,42,dlinear,1.59857005832215
2018-01-03 16:00:00,etth1,HUFL,24,42,dlinear,1.643195326652479
2018-01-03 17:00:00,etth1,HUFL,24,42,dlinear,1.7999307391609811
2018-01-03 18:00:00,etth1,HUFL,24,42,dlinear,1.817785330801492
2018-01-03 19:00:00,etth1,HUFL,24,42,dlinear,1.8507789775720962
2018-01-03 20:00:00,etth1,HUFL,24,42,dlinear,1.9323931991639638
2018-01-03 21:00:00,etth1,HUFL,24,42,dlinear,1.808482939382208
2018-01-03 22:00:00,etth1,HUFL,24,42,dlinear,1.7334572071357448
2018-01-03 23:00:00,etth1,HUFL,24,42,dlinear,1.7928123172511345
2018-01-04 00:00:00,etth1,HUFL,24,42,dlinear,1.703735732392925
2018-01-04 01:00:00,etth1,HUFL,24,42,dlinear,1.6740117785520863
2018-01-04 02:00:00,etth1,HUFL,24,42,dlinear,1.5894354591542228
2018-01-04 03:00:00,etth1,HUFL,24,42,dlinear,1.6388773048878074
2018-01-04 04:00:00,etth1,HUFL,24,42,dlinear,1.6879142763171877
2018-01-04 05:00:00,etth1,HUFL,24,42,dlinear,1.7197461058791716
2018-01-04 06:00:00,etth1,HUFL,24,42,dlinear,1.8575398568629133
2018-01-04 07:00:00,etth1,HUFL,24,42,dlinear,2.087960395909183
2018-01-04 08:00:00,etth1,HUFL,24,42,dlinear,1.8419285059185064
2018-01-04 09:00:00,etth1,HUFL,24,42,dlinear,1.5134178649218641
2018-01-04 10:00:00,etth1,HUFL,24,42,dlinear,1.1933619244193785
2018-01-04 11:00:00,etth1,HUFL,24,42,dlinear,1.073132479432201
2018-01-04 12:00:00,etth1,HUFL,24,42,dlinear,1.1559672610851761
2018-01-04 13:00:00,etth1,HUFL,24,42,dlinear,1.024996792226244
2018-01-04 14:00:00,etth1,HUFL,24,42,dlinear,0.906268498569625
2018-01-04 15:00:00,etth1,HUFL,24,42,dlinear,1.0683974263147953
2018-01-04 16:00:00,etth1,HUFL,24,42,dlinear,0.7828137033411185
2018-01-04 17:00:00,etth1,HUFL,24,42,dlinear,0.8103163257691245
2018-01-04 18:00:00,etth1,HUFL,24,42,dlinear,0.9656733472380076
2018-01-04 19:00:00,etth1,HUFL,24,42,dlinear,1.1188267711016038
2018-01-04 20:00:00,etth1,HUFL,24,42,dlinear,1.0544755461020738
2018-01-04 21:00:00,etth1,HUFL,24,42,dlinear,0.9186996961025956
2018-01-04 22:00:00,etth1,HUFL,24,42,dlinear,0.9117908715624715
2018-01-04 23:00:00,etth1,HUFL,24,42,dlinear,0.9318184476691235
2018-01-05 00:00:00,etth1,HUFL,24,42,dlinear,0.9467534319153129
2018-01-05 01:00:00,etth1,HUFL,24,42,dlinear,1.0111539300102095
2018-01-05 02:00:00,etth1,HUFL,24,42,dlinear,1.0397890942215378
2018-01-05 03:00:00,etth1,HUFL,24,42,dlinear,1.0238922817229152
2018-01-05 04:00:00,etth1,HUFL,24,42,dlinear,0.9718184434387526
2018-01-05 05:00:00,etth1,HUFL,24,42,dlinear,1.0591910015614798
2018-01-05 06:00:00,etth1,HUFL,24,42,dlinear,1.2181754693262319
2018-01-05 07:00:00,etth1,HUFL,24,42,dlinear,1.4460708356437018
2018-01-05 08:00:00,etth1,HUFL,24,42,dlinear,1.2893475112943111
2018-01-05 09:00:00,etth1,HUFL,24,42,dlinear,0.8689631999489137
2018-01-05 10:00:00,etth1,HUFL,24,42,dlinear,0.9464077191170409
2018-01-05 11:00:00,etth1,HUFL,24,42,dlinear,1.064305329447045
2018-01-05 12:00:00,etth1,HUFL,24,42,dlinear,1.0067708863893021
2018-01-05 13:00:00,etth1,HUFL,24,42,dlinear,1.3140615756206613
2018-01-05 14:00:00,etth1,HUFL,24,42,dlinear,1.6178661979273088
2018-01-05 15:00:00,etth1,HUFL,24,42,dlinear,1.7889645520793012
2018-01-05 16:00:00,etth1,HUFL,24,42,dlinear,2.0147453534676543
2018-01-05 17:00:00,etth1,HUFL,24,42,dlinear,2.009769600977036
2018-01-05 18:00:00,etth1,HUFL,24,42,dlinear,2.0377047598025904
2018-01-05 19:00:00,etth1,HUFL,24,42,dlinear,2.0314337861460703
2018-01-05 20:00:00,etth1,HUFL,24,42,dlinear,2.059456404907372
2018-01-05 21:00:00,etth1,HUFL,24,42,dlinear,2.0757307264248315
2018-01-05 22:00:00,etth1,HUFL,24,42,dlinear,2.2669612367635996
2018-01-05 23:00:00,etth1,HUFL,24,42,dlinear,2.491523933865467
2018-01-06 00:00:00,etth1,HUFL,24,42,dlinear,2.1966391562990535
2018-01-06 01:00:00,etth1,HUFL,24,42,dlinear,2.1741275197856003
2018-01-06 02:00:00,etth1,HUFL,24,42,dlinear,2.062324315620178
2018-01-06 03:00:00,etth1,HUFL,24,42,dlinear,2.102702460914769
2018-01-06 04:00:00,etth1,HUFL,24,42,dlinear,2.1652719223505748
2018-01-06 05:00:00,etth1,HUFL,24,42,dlinear,2.1827301660593363
2018-01-06 06:00:00,etth1,HUFL,24,42,dlinear,2.209455127594563
2018-01-06 07:00:00,etth1,HUFL,24,42,dlinear,2.313335548492011
2018-01-06 08:00:00,etth1,HUFL,24,42,dlinear,2.2164755393160807
2018-01-06 09:00:00,etth1,HUFL,24,42,dlinear,2.5391431630302033
2018-01-06 10:00:00,etth1,HUFL,24,42,dlinear,3.196459938857482
2018-01-06 11:00:00,etth1,HUFL,24,42,dlinear,2.2299069302350394
2018-01-06 12:00:00,etth1,HUFL,24,42,dlinear,2.5599101611819215
2018-01-06 13:00:00,etth1,HUFL,24,42,dlinear,1.8040388051119962
2018-01-06 14:00:00,etth1,HUFL,24,42,dlinear,2.172735146489118
2018-01-06 15:00:00,etth1,HUFL,24,42,dlinear,1.962111769060856
2018-01-06 16:00:00,etth1,HUFL,24,42,dlinear,1.7255193892110785
2018-01-06 17:00:00,etth1,HUFL,24,42,dlinear,1.558806339939949
2018-01-06 18:00:00,etth1,HUFL,24,42,dlinear,1.6102926208770505
2018-01-06 19:00:00,etth1,HUFL,24,42,dlinear,1.6697510566165434
2018-01-06 20:00:00,etth1,HUFL,24,42,dlinear,1.698084579809441
2018-01-06 21:00:00,etth1,HUFL,24,42,dlinear,1.7068365960342922
2018-01-06 22:00:00,etth1,HUFL,24,42,dlinear,1.711883207599751
2018-01-06 23:00:00,etth1,HUFL,24,42,dlinear,1.6884031757927056
2018-01-07 00:00:00,etth1,HUFL,24,42,dlinear,1.6810469304334312
2018-01-07 01:00:00,etth1,HUFL,24,42,dlinear,1.65011222608895
2018-01-07 02:00:00,etth1,HUFL,24,42,dlinear,1.6707721961453261
2018-01-07 03:00:00,etth1,HUFL,24,42,dlinear,1.6343963512247015
2018-01-07 04:00:00,etth1,HUFL,24,42,dlinear,1.8334036221776202
2018-01-07 05:00:00,etth1,HUFL,24,42,dlinear,1.8749786243235291
2018-01-07 06:00:00,etth1,HUFL,24,42,dlinear,1.853960322608707
2018-01-07 07:00:00,etth1,HUFL,24,42,dlinear,2.103700693141644
2018-01-07 08:00:00,etth1,HUFL,24,42,dlinear,1.7490327135629606
2018-01-07 09:00:00,etth1,HUFL,24,42,dlinear,1.1294758783847456
2018-01-07 10:00:00,etth1,HUFL,24,42,dlinear,1.0777658085628923
2018-01-07 11:00:00,etth1,HUFL,24,42,dlinear,1.5882634441597565
2018-01-07 12:00:00,etth1,HUFL,24,42,dlinear,1.9757239660705614
2018-01-07 13:00:00,etth1,HUFL,24,42,dlinear,2.425038080024318
2018-01-07 14:00:00,etth1,HUFL,24,42,dlinear,3.172548114383074
2018-01-07 15:00:00,etth1,HUFL,24,42,dlinear,3.882844934708635
2018-01-07 16:00:00,etth1,HUFL,24,42,dlinear,3.8269223281289975
2018-01-07 17:00:00,etth1,HUFL,24,42,dlinear,3.7987094662952567
2018-01-07 18:00:00,etth1,HUFL,24,42,dlinear,3.8581642944715333
2018-01-07 19:00:00,etth1,HUFL,24,42,dlinear,3.9499261105013623
2018-01-07 20:00:00,etth1,HUFL,24,42,dlinear,4.170776415899373
2018-01-07 21:00:00,etth1,HUFL,24,42,dlinear,4.40771640585988
2018-01-07 22:00:00,etth1,HUFL,24,42,dlinear,4.509464563138729
2018-01-07 23:00:00,etth1,HUFL,24,42,dlinear,4.5512007045759875
2018-01-08 00:00:00,etth1,HUFL,24,42,dlinear,4.783536675296755
2018-01-08 01:00:00,etth1,HUFL,24,42,dlinear,4.902448556273542
2018-01-08 02:00:00,etth1,HUFL,24,42,dlinear,5.142025643391726
2018-01-08 03:00:00,etth1,HUFL,24,42,dlinear,4.9263334155466945
2018-01-08 04:00:00,etth1,HUFL,24,42,dlinear,5.115593029501659
2018-01-08 05:00:00,etth1,HUFL,24,42,dlinear,5.317994678236774
2018-01-08 06:00:00,etth1,HUFL,24,42,dlinear,5.424694064042684
2018-01-08 07:00:00,etth1,HUFL,24,42,dlinear,5.639599611103031
2018-01-08 08:00:00,etth1,HUFL,24,42,dlinear,5.521691709582278
2018-01-08 09:00:00,etth1,HUFL,24,42,dlinear,5.334736728172605
2018-01-08 10:00:00,etth1,HUFL,24,42,dlinear,5.697862602043723
2018-01-08 11:00:00,etth1,HUFL,24,42,dlinear,5.803528468227782
2018-01-08 12:00:00,etth1,HUFL,24,42,dlinear,6.0511373796516805
2018-01-08 13:00:00,etth1,HUFL,24,42,dlinear,6.83138941723396
2018-01-08 14:00:00,etth1,HUFL,24,42,dlinear,7.795118520116309
2018-01-08 15:00:00,etth1,HUFL,24,42,dlinear,8.191954180619435
2018-01-08 16:00:00,etth1,HUFL,24,42,dlinear,6.579610532204207
2018-01-08 17:00:00,etth1,HUFL,24,42,dlinear,6.251640183536948
2018-01-08 18:00:00,etth1,HUFL,24,42,dlinear,6.199930536428052
2018-01-08 19:00:00,etth1,HUFL,24,42,dlinear,6.2524460897578775
2018-01-08 20:00:00,etth1,HUFL,24,42,dlinear,6.384487833620578
2018-01-08 21:00:00,etth1,HUFL,24,42,dlinear,6.262078570653942
2018-01-08 22:00:00,etth1,HUFL,24,42,dlinear,6.166784800248801
2018-01-08 23:00:00,etth1,HUFL,24,42,dlinear,5.9756000195227434
2018-01-09 00:00:00,etth1,HUFL,24,42,dlinear,5.513898869980797
2018-01-09 01:00:00,etth1,HUFL,24,42,dlinear,5.429369190190891
2018-01-09 02:00:00,etth1,HUFL,24,42,dlinear,5.289824033831664
2018-01-09 03:00:00,etth1,HUFL,24,42,dlinear,5.270274259380767
2018-01-09 04:00:00,etth1,HUFL,24,42,dlinear,5.192007955130831
2018-01-09 05:00:00,etth1,HUFL,24,42,dlinear,5.061162188083841
2018-01-09 06:00:00,etth1,HUFL,24,42,dlinear,5.388017252084135
2018-01-09 07:00:00,etth1,HUFL,24,42,dlinear,5.576551575692618
2018-01-09 08:00:00,etth1,HUFL,24,42,dlinear,5.41975491666977
2018-01-09 09:00:00,etth1,HUFL,24,42,dlinear,3.5927525498519777
2018-01-09 10:00:00,etth1,HUFL,24,42,dlinear,2.7340891901803204
2018-01-09 11:00:00,etth1,HUFL,24,42,dlinear,2.7562657612495585
2018-01-09 12:00:00,etth1,HUFL,24,42,dlinear,3.0385700349741414
2018-01-09 13:00:00,etth1,HUFL,24,42,dlinear,3.6109256157145047
2018-01-09 14:00:00,etth1,HUFL,24,42,dlinear,4.256454577024884
2018-01-09 15:00:00,etth1,HUFL,24,42,dlinear,4.73225759283653
2018-01-09 16:00:00,etth1,HUFL,24,42,dlinear,3.29397757373675
2018-01-09 17:00:00,etth1,HUFL,24,42,dlinear,3.526595269528165
2018-01-09 18:00:00,etth1,HUFL,24,42,dlinear,3.3731163237087536
2018-01-09 19:00:00,etth1,HUFL,24,42,dlinear,3.4400604715139775
2018-01-09 20:00:00,etth1,HUFL,24,42,dlinear,3.4322990568215612
2018-01-09 21:00:00,etth1,HUFL,24,42,dlinear,3.516381827283252
2018-01-09 22:00:00,etth1,HUFL,24,42,dlinear,3.6320149565870596
2018-01-09 23:00:00,etth1,HUFL,24,42,dlinear,3.636011492572648
