origin,dataset,target,horizon,seed,model,abs_error
2017-12-24 07:00:00,etth1,HUFL,24,43,itransformer,1.708375232956153
2017-12-24 08:00:00,etth1,HUFL,24,43,itransformer,2.050120980669322
2017-12-24 09:00:00,etth1,HUFL,24,43,itransformer,2.4077572647855843
2017-12-24 10:00:00,etth1,HUFL,24,43,itransformer,3.001877113689853
2017-12-24 11:00:00,etth1,HUFL,24,43,itransformer,2.5674079595336985
2017-12-24 12:00:00,etth1,HUFL,24,43,itransformer,2.6290610499905562
2017-12-24 13:00:00,etth1,HUFL,24,43,itransformer,2.5159764659848105
2017-12-24 14:00:00,etth1,HUFL,24,43,itransformer,2.495851768488827
2017-12-24 15:00:00,etth1,HUFL,24,43,itransformer,2.845128973345572
2017-12-24 16:00:00,etth1,HUFL,24,43,itransformer,3.2589327977701186
2017-12-24 17:00:00,etth1,HUFL,24,43,itransformer,3.3932137313984234
2017-12-24 18:00:00,etth1,HUFL,24,43,itransformer,3.6411104914032144
2017-12-24 19:00:00,etth1,HUFL,24,43,itransformer,3.5755912104462175
2017-12-24 20:00:00,etth1,HUFL,24,43,itransformer,2.779305284771805
2017-12-24 21:00:00,etth1,HUFL,24,43,itransformer,2.633060838773446
2017-12-24 22:00:00,etth1,HUFL,24,43,itransformer,2.757025276616709
2017-12-24 23:00:00,etth1,HUFL,24,43,itransformer,2.120848174980579
2017-12-25 00:00:00,etth1,HUFL,24,43,itransformer,1.927267293808362
2017-12-25 01:00:00,etth1,HUFL,24,43,itransformer,2.0586775577662357
2017-12-25 02:00:00,etth1,HUFL,24,43,itransformer,2.2532259451432473
2017-12-25 03:00:00,etth1,HUFL,24,43,itransformer,2.4547729041421404
2017-12-25 04:00:00,etth1,HUFL,24,43,itransformer,2.5342298375863757
2017-12-25 05:00:00,etth1,HUFL,24,43,itransformer,2.3478672074009053
2017-12-25 06:00:00,etth1,HUFL,24,43,itransformer,1.9737202205754227
2017-12-25 07:00:00,etth1,HUFL,24,43,itransformer,2.0758861446254477
2017-12-25 08:00:00,etth1,HUFL,24,43,itransformer,2.1183878588201406
2017-12-25 09:00:00,etth1,HUFL,24,43,itransformer,1.7041676368340994
2017-12-25 10:00:00,etth1,HUFL,24,43,itransformer,1.5735237583745143
2017-12-25 11:00:00,etth1,HUFL,24,43,itransformer,2.022658522999514
2017-12-25 12:00:00,etth1,HUFL,24,43,itransformer,1.6795972598514946
2017-12-25 13:00:00,etth1,HUFL,24,43,itransformer,1.312465492458527
2017-12-25 14:00:00,etth1,HUFL,24,43,itransformer,1.1247720819478986
2017-12-25 15:00:00,etth1,HUFL,24,43,itransformer,1.27607213782544
2017-12-25 16:00:00,etth1,HUFL,24,43,itransformer,1.3012708086190559
2017-12-25 17:00:00,etth1,HUFL,24,43,itransformer,1.3440020046347074
2017-12-25 18:00:00,etth1,HUFL,24,43,itransformer,1.1805852763610694
2017-12-25 19:00:00,etth1,HUFL,24,43,itransformer,1.2041100582828983
2017-12-25 20:00:00,etth1,HUFL,24,43,itransformer,1.3052454520880046
2017-12-25 21:00:00,etth1,HUFL,24,43,itransformer,1.2905149126772388
2017-12-25 22:00:00,etth1,HUFL,24,43,itransformer,1.3359706680721517
2017-12-25 23:00:00,etth1,HUFL,24,43,itransformer,1.4013244001304042
2017-12-26 00:00:00,etth1,HUFL,24,43,itransformer,1.2401012304720942
2017-12-26 01:00:00,etth1,HUFL,24,43,itransformer,1.1897595264577339
2017-12-26 02:00:00,etth1,HUFL,24,43,itransformer,1.390668874095149
2017-12-26 03:00:00,etth1,HUFL,24,43,itransformer,1.462906175550683
2017-12-26 04:00:00,etth1,HUFL,24,43,itransformer,1.173489628819132
2017-12-26 05:00:00,etth1,HUFL,24,43,itransformer,1.3961114709662732
2017-12-26 06:00:00,etth1,HUFL,24,43,itransformer,1.4547093670141074
2017-12-26 07:00:00,etth1,HUFL,24,43,itransformer,2.029851236678551
2017-12-26 08:00:00,etth1,HUFL,24,43,itransformer,1.2158395000757625
2017-12-26 09:00:00,etth1,HUFL,24,43,itransformer,1.3862103414587559
2017-12-26 10:00:00,etth1,HUFL,24,43,itransformer,1.4829186653207458
2017-12-26 11:00:00,etth1,HUFL,24,43,itransformer,1.4332406042003945
2017-12-26 12:00:00,etth1,HUFL,24,43,itransformer,1.604151809058264
2017-12-26 13:00:00,etth1,HUFL,24,43,itransformer,2.1466408556030974
2017-12-26 14:00:00,etth1,HUFL,24,43,itransformer,2.8008393978987347
2017-12-26 15:00:00,etth1,HUFL,24,43,itransformer,2.6925890134197865
2017-12-26 16:00:00,etth1,HUFL,24,43,itransformer,2.0594303564466014
2017-12-26 17:00:00,etth1,HUFL,24,43,itransformer,1.7831817320288588
2017-12-26 18:00:00,etth1,HUFL,24,43,itransformer,1.6170103797998046
2017-12-26 19:00:00,etth1,HUFL,24,43,itransformer,1.6553413644299015
2017-12-26 20:00:00,etth1,HUFL,24,43,itransformer,2.1089547438137473
2017-12-26 21:00:00,etth1,HUFL,24,43,itransformer,2.3763366139748956
2017-12-26 22:00:00,etth1,HUFL,24,43,itransformer,2.5993041277122826
2017-12-26 23:00:00,etth1,HUFL,24,43,itransformer,2.148356573663112
2017-12-27 00:00:00,etth1,HUFL,24,43,itransformer,1.3212335129940733
2017-12-27 01:00:00,etth1,HUFL,24,43,itransformer,1.115661099594847
2017-12-27 02:00:00,etth1,HUFL,24,43,itransformer,0.8858002899484165
2017-12-27 03:00:00,etth1,HUFL,24,43,itransformer,0.9489540090190314
2017-12-27 04:00:00,etth1,HUFL,24,43,itransformer,1.2687289433853814
2017-12-27 05:00:00,etth1,HUFL,24,43,itransformer,1.3173780648094338
2017-12-27 06:00:00,etth1,HUFL,24,43,itransformer,1.6810584366954433
2017-12-27 07:00:00,etth1,HUFL,24,43,itransformer,1.8897140398631904
2017-12-27 08:00:00,etth1,HUFL,24,43,itransformer,1.5151254558647445
2017-12-27 09:00:00,etth1,HUFL,24,43,itransformer,1.4997912900622727
2017-12-27 10:00:00,etth1,HUFL,24,43,itransformer,1.6837176581946955
2017-12-27 11:00:00,etth1,HUFL,24,43,itransformer,2.0647975995800962
2017-12-27 12:00:00,etth1,HUFL,24,43,itransformer,2.476479600239115
2017-12-27 13:00:00,etth1,HUFL,24,43,itransformer,3.31812134355306
2017-12-27 14:00:00,etth1,HUFL,24,43,itransformer,3.472990200082494
2017-12-27 15:00:00,etth1,HUFL,24,43,itransformer,3.576298118737158
2017-12-27 16:00:00,etth1,HUFL,24,43,itransformer,3.431009458973314
2017-12-27 17:00:00,etth1,HUFL,24,43,itransformer,3.36755052377625
2017-12-27 18:00:00,etth1,HUFL,24,43,itransformer,3.645604851104222
2017-12-27 19:00:00,etth1,HUFL,24,43,itransformer,4.157140608780211
2017-12-27 20:00:00,etth1,HUFL,24,43,itransformer,4.711137631461172
2017-12-27 21:00:00,etth1,HUFL,24,43,itransformer,5.151286114588352
2017-12-27 22:00:00,etth1,HUFL,24,43,itransformer,5.435750093646054
2017-12-27 23:00:00,etth1,HUFL,24,43,itransformer,5.315576949632029
2017-12-28 00:00:00,etth1,HUFL,24,43,itransformer,5.132726935633116
2017-12-28 01:00:00,etth1,HUFL,24,43,itransformer,4.805432535049331
2017-12-28 02:00:00,etth1,HUFL,24,43,itransformer,4.883274150489021
2017-12-28 03:00:00,etth1,HUFL,24,43,itransformer,5.1873053647894
2017-12-28 04:00:00,etth1,HUFL,24,43,itransformer,5.2254599982641805
2017-12-28 05:00:00,etth1,HUFL,24,43,itransformer,5.38205561616611
2017-12-28 06:00:00,etth1,HUFL,24,43,itransformer,5.503772072730246
2017-12-28 07:00:00,etth1,HUFL,24,43,itransformer,6.136575391470024
2017-12-28 08:00:00,etth1,HUFL,24,43,itransformer,4.725847678318632
2017-12-28 09:00:00,etth1,HUFL,24,43,itransformer,2.706242735018643
2017-12-28 10:00:00,etth1,HUFL,24,43,itransformer,1.7540691489032516
2017-12-28 11:00:00,etth1,HUFL,24,43,itransformer,1.8376907553116844
2017-12-28 12:00:00,etth1,HUFL,24,43,itransformer,1.887534388153437
2017-12-28 13:00:00,etth1,HUFL,24,43,itransformer,2.2070943320156684
2017-12-28 14:00:00,etth1,HUFL,24,43,itransformer,2.7894054678310662
2017-12-28 15:00:00,etth1,HUFL,24,43,itransformer,2.573169468344419
2017-12-28 16:00:00,etth1,HUFL,24,43,itransformer,2.6414417546866975
2017-12-28 17:00:00,etth1,HUFL,24,43,itransformer,2.7409996506678653
2017-12-28 18:00:00,etth1,HUFL,24,43,itransformer,2.8406535176807233
2017-12-28 19:00:00,etth1,HUFL,24,43,itransformer,3.17336052066084
2017-12-28 20:00:00,etth1,HUFL,24,43,itransformer,2.881224301054092
2017-12-28 21:00:00,etth1,HUFL,24,43,itransformer,3.3907508800368107
2017-12-28 22:00:00,etth1,HUFL,24,43,itransformer,3.405127635200626
2017-12-28 23:00:00,etth1,HUFL,24,43,itransformer,3.643628831069494
2017-12-29 00:00:00,etth1,HUFL,24,43,itransformer,3.1913898499289424
2017-12-29 01:00:00,etth1,HUFL,24,43,itransformer,3.036472698869533
2017-12-29 02:00:00,etth1,HUFL,24,43,itransformer,3.1369604744055635
2017-12-29 03:00:00,etth1,HUFL,24,43,itransformer,3.6761123264613125
2017-12-29 04:00:00,etth1,HUFL,24,43,itransformer,3.6072430280049352
2017-12-29 05:00:00,etth1,HUFL,24,43,itransformer,3.2275704058095775
2017-12-29 06:00:00,etth1,HUFL,24,43,itransformer,3.7769186312940097
2017-12-29 07:00:00,etth1,HUFL,24,43,itransformer,4.355517968813264
2017-12-29 08:00:00,etth1,HUFL,24,43,itransformer,3.3197756443372413
2017-12-29 09:00:00,etth1,HUFL,24,43,itransformer,2.428822544463302
2017-12-29 10:00:00,etth1,HUFL,24,43,itransformer,1.9213425643279631
2017-12-29 11:00:00,etth1,HUFL,24,43,itransformer,1.9039007518711262
2017-12-29 12:00:00,etth1,HUFL,24,43,itransformer,1.7869853116589667
2017-12-29 13:00:00,etth1,HUFL,24,43,itransformer,2.178410290583427
2017-12-29 14:00:00,etth1,HUFL,24,43,itransformer,2.3323790105627356
2017-12-29 15:00:00,etth1,HUFL,24,43,itransformer,2.3434462412554615
2017-12-29 16:00:00,etth1,HUFL,24,43,itransformer,2.7882089377880654
2017-12-29 17:00:00,etth1,HUFL,24,43,itransformer,3.567565020345772
2017-12-29 18:00:00,etth1,HUFL,24,43,itransformer,3.8578695156367875
2017-12-29 19:00:00,etth1,HUFL,24,43,itransformer,3.8264490923040007
2017-12-29 20:00:00,etth1,HUFL,24,43,itransformer,3.426255611039449
2017-12-29 21:00:00,etth1,HUFL,24,43,itransformer,3.528914935542811
2017-12-29 22:00:00,etth1,HUFL,24,43,itransformer,3.0051993355681597
2017-12-29 23:00:00,etth1,HUFL,24,43,itransformer,3.328392286299041
2017-12-30 00:00:00,etth1,HUFL,24,43,itransformer,3.164353559130246
2017-12-30 01:00:00,etth1,HUFL,24,43,itransformer,2.746560845235109
2017-12-30 02:00:00,etth1,HUFL,24,43,itransformer,2.6432432960136087
2017-12-30 03:00:00,etth1,HUFL,24,43,itransformer,2.547939293345853
2017-12-30 04:00:00,etth1,HUFL,24,43,itransformer,2.557077782872946
2017-12-30 05:00:00,etth1,HUFL,24,43,itransformer,2.346443464375945
2017-12-30 06:00:00,etth1,HUFL,24,43,itransformer,2.5307315103855563
2017-12-30 07:00:00,etth1,HUFL,24,43,itransformer,3.8177195526043284
2017-12-30 08:00:00,etth1,HUFL,24,43,itransformer,3.4434246090144924
2017-12-30 09:00:00,etth1,HUFL,24,43,itransformer,2.780682521261921
2017-12-30 10:00:00,etth1,HUFL,24,43,itransformer,1.7478593275963294
2017-12-30 11:00:00,etth1,HUFL,24,43,itransformer,1.898031992923041
2017-12-30 12:00:00,etth1,HUFL,24,43,itransformer,2.3966130916166803
2017-12-30 13:00:00,etth1,HUFL,24,43,itransformer,2.6147820443800094
2017-12-30 14:00:00,etth1,HUFL,24,43,itransformer,3.306220182359041
2017-12-30 15:00:00,etth1,HUFL,24,43,itransformer,4.42925204878802
2017-12-30 16:00:00,etth1,HUFL,24,43,itransformer,5.056783475798748
2017-12-30 17:00:00,etth1,HUFL,24,43,itransformer,5.968477102060539
2017-12-30 18:00:00,etth1,HUFL,24,43,itransformer,6.73791507252384
2017-12-30 19:00:00,etth1,HUFL,24,43,itransformer,7.3651616158122835
2017-12-30 20:00:00,etth1,HUFL,24,43,itransformer,7.918325154058138
2017-12-30 21:00:00,etth1,HUFL,24,43,itransformer,9.140108240461247
2017-12-30 22:00:00,etth1,HUFL,24,43,itransformer,9.038931721355384
2017-12-30 23:00:00,etth1,HUFL,24,43,itransformer,8.94227155026797
2017-12-31 00:00:00,etth1,HUFL,24,43,itransformer,8.481584172566242
2017-12-31 01:00:00,etth1,HUFL,24,43,itransformer,7.26084680160822
2017-12-31 02:00:00,etth1,HUFL,24,43,itransformer,6.23169128157616
2017-12-31 03:00:00,etth1,HUFL,24,43,itransformer,6.421584917111423
2017-12-31 04:00:00,etth1,HUFL,24,43,itransformer,6.3214938154192595
2017-12-31 05:00:00,etth1,HUFL,24,43,itransformer,6.991938615736157
2017-12-31 06:00:00,etth1,HUFL,24,43,itransformer,7.6206849189481956
2017-12-31 07:00:00,etth1,HUFL,24,43,itransformer,8.157553088705672
2017-12-31 08:00:00,etth1,HUFL,24,43,itransformer,7.403923154810656
2017-12-31 09:00:00,etth1,HUFL,24,43,itransformer,4.7025327319928385
2017-12-31 10:00:00,etth1,HUFL,24,43,itransformer,2.6073044944286337
2017-12-31 11:00:00,etth1,HUFL,24,43,itransformer,2.5059779951371817
2017-12-31 12:00:00,etth1,HUFL,24,43,itransformer,2.629050367489929
2017-12-31 13:00:00,etth1,HUFL,24,43,itransformer,3.033490155005664
2017-12-31 14:00:00,etth1,HUFL,24,43,itransformer,2.919191535082249
2017-12-31 15:00:00,etth1,HUFL,24,43,itransformer,3.0718881824182263
2017-12-31 16:00:00,etth1,HUFL,24,43,itransformer,3.1340526232423627
2017-12-31 17:00:00,etth1,HUFL,24,43,itransformer,2.9613951268965892
2017-12-31 18:00:00,etth1,HUFL,24,43,itransformer,2.2933350259127074
2017-12-31 19:00:00,etth1,HUFL,24,43,itransformer,1.9589042836339658
2017-12-31 20:00:00,etth1,HUFL,24,43,itransformer,1.7922535662879573
2017-12-31 21:00:00,etth1,HUFL,24,43,itransformer,2.068106049286647
2017-12-31 22:00:00,etth1,HUFL,24,43,itransformer,1.9611145316540657
2017-12-31 23:00:00,etth1,HUFL,24,43,itransformer,2.528414046851822
2018-01-01 00:00:00,etth1,HUFL,24,43,itransformer,2.3169031837254144
2018-01-01 01:00:00,etth1,HUFL,24,43,itransformer,3.3500183033376043
2018-01-01 02:00:00,etth1,HUFL,24,43,itransformer,3.694670394456186
2018-01-01 03:00:00,etth1,HUFL,24,43,itransformer,3.6465663454804127
2018-01-01 04:00:00,etth1,HUFL,24,43,itransformer,3.360831618500441
2018-01-01 05:00:00,etth1,HUFL,24,43,itransformer,3.9406430689382135
2018-01-01 06:00:00,etth1,HUFL,24,43,itransformer,2.8205030467395225
2018-01-01 07:00:00,etth1,HUFL,24,43,itransformer,2.4645441865093836
2018-01-01 08:00:00,etth1,HUFL,24,43,itransformer,2.8704429194663468
2018-01-01 09:00:00,etth1,HUFL,24,43,itransformer,2.2182141660937416
2018-01-01 10:00:00,etth1,HUFL,24,43,itransformer,2.0110197967498684
2018-01-01 11:00:00,etth1,HUFL,24,43,itransformer,2.4626751094451387
2018-01-01 12:00:00,etth1,HUFL,24,43,itransformer,2.6306834233096086
2018-01-01 13:00:00,etth1,HUFL,24,43,itransformer,3.2139233192395413
2018-01-01 14:00:00,etth1,HUFL,24,43,itransformer,4.112612565055215
2018-01-01 15:00:00,etth1,HUFL,24,43,itransformer,5.526572624262934
2018-01-01 16:00:00,etth1,HUFL,24,43,itransformer,7.076899941618962
2018-01-01 17:00:00,etth1,HUFL,24,43,itransformer,8.233992714276681
2018-01-01 18:00:00,etth1,HUFL,24,43,itransformer,8.721805832219864
2018-01-01 19:00:00,etth1,HUFL,24,43,itransformer,8.870294871245779
2018-01-01 20:00:00,etth1,HUFL,24,43,itransformer,9.430582978261025
2018-01-01 21:00:00,etth1,HUFL,24,43,itransformer,8.869670108711714
2018-01-01 22:00:00,etth1,HUFL,24,43,itransformer,7.55717461535113
2018-01-01 23:00:00,etth1,HUFL,24,43,itransformer,6.791913666130728
2018-01-02 00:00:00,etth1,HUFL,24,43,itransformer,5.742749054489159
2018-01-02 01:00:00,etth1,HUFL,24,43,itransformer,5.639373495035755
2018-01-02 02:00:00,etth1,HUFL,24,43,itransformer,5.105956867788966
2018-01-02 03:00:00,etth1,HUFL,24,43,itransformer,5.339975271168167
2018-01-02 04:00:00,etth1,HUFL,24,43,itransformer,5.333822716477986
2018-01-02 05:00:00,etth1,HUFL,24,43,itransformer,5.169692992037917
2018-01-02 06:00:00,etth1,HUFL,24,43,itransformer,4.778702538921025
2018-01-02 07:00:00,etth1,HUFL,24,43,itransformer,3.8658770909465754
2018-01-02 08:00:00,etth1,HUFL,24,43,itransformer,4.1667156791484565
2018-01-02 09:00:00,etth1,HUFL,24,43,itransformer,3.0699142875226713
2018-01-02 10:00:00,etth1,HUFL,24,43,itransformer,2.1567749097833784
2018-01-02 11:00:00,etth1,HUFL,24,43,itransformer,2.3083862965488997
2018-01-02 12:00:00,etth1,HUFL,24,43,itransformer,2.243372540684751
2018-01-02 13:00:00,etth1,HUFL,24,43,itransformer,2.1392972414829194
2018-01-02 14:00:00,etth1,HUFL,24,43,itransformer,2.1624757540469504
2018-01-02 15:00:00,etth1,HUFL,24,43,itransformer,1.9962480323594984
2018-01-02 16:00:00,etth1,HUFL,24,43,itransformer,1.995467243974389
2018-01-02 17:00:00,etth1,HUFL,24,43,itransformer,2.4717441942809573
2018-01-02 18:00:00,etth1,HUFL,24,43,itransformer,2.7317530279478937
2018-01-02 19:00:00,etth1,HUFL,24,43,itransformer,2.8253327685343597
2018-01-02 20:00:00,etth1,HUFL,24,43,itransformer,2.7678893374347093
2018-01-02 21:00:00,etth1,HUFL,24,43,itransformer,2.2888130185428897
2018-01-02 22:00:00,etth1,HUFL,24,43,itransformer,2.255797775816349
2018-01-02 23:00:00,etth1,HUFL,24,43,itransformer,2.511864021430181
2018-01-03 00:00:00,etth1,HUFL,24,43,itransformer,2.387761767241689
2018-01-03 01:00:00,etth1,HUFL,24,43,itransformer,2.2935393407671776
2018-01-03 02:00:00,etth1,HUFL,24,43,itransformer,2.273695042155626
2018-01-03 03:00:00,etth1,HUFL,24,43,itransformer,2.3707751704089546
2018-01-03 04:00:00,etth1,HUFL,24,43,itransformer,2.5529682203985926
2018-01-03 05:00:00,etth1,HUFL,24,43,itransformer,3.2557295390245358
2018-01-03 06:00:00,etth1,HUFL,24,43,itransformer,3.8814825351029048
2018-01-03 07:00:00,etth1,HUFL,24,43,itransformer,3.759098936957922
2018-01-03 08:00:00,etth1,HUFL,24,43,itransformer,2.6055805348571077
2018-01-03 09:00:00,etth1,HUFL,24,43,itransformer,2.5980228795695695
2018-01-03 10:00:00,etth1,HUFL,24,43,itransformer,1.9586830398600688
2018-01-03 11:00:00,etth1,HUFL,24,43,itransformer,2.061962581475813
2018-01-03 12:00:00,etth1,HUFL,24,43,itransformer,2.2123296644509582
2018-01-03 13:00:00,etth1,HUFL,24,43,itransformer,2.613458315724022
2018-01-03 14:00:00,etth1,HUFL,24,43,itransformer,2.5324914609333162
2018-01-03 15:00:00,etth1,HUFL,24,43,itransformer,3.046309547792617
2018-01-03 16:00:00,etth1,HUFL,24,43,itransformer,2.969317964077588
2018-01-03 17:00:00,etth1,HUFL,24,43,itransformer,3.0947252763907245
2018-01-03 18:00:00,etth1,HUFL,24,43,itransformer,3.090885287029446
2018-01-03 19:00:00,etth1,HUFL,24,43,itransformer,3.1900283207226146
2018-01-03 20:00:00,etth1,HUFL,24,43,itransformer,2.8431575776715783
2018-01-03 21:00:00,etth1,HUFL,24,43,itransformer,3.1949886462564976
2018-01-03 22:00:00,etth1,HUFL,24,43,itransformer,2.7855011705558996
2018-01-03 23:00:00,etth1,HUFL,24,43,itransformer,3.762928862907533
2018-01-04 00:00:00,etth1,HUFL,24,43,itransformer,3.499848317316165
2018-01-04 01:00:00,etth1,HUFL,24,43,itransformer,3.4612099364574944
2018-01-04 02:00:00,etth1,HUFL,24,43,itransformer,3.497418627775815
2018-01-04 03:00:00,etth1,HUFL,24,43,itransformer,3.4178029243011907
2018-01-04 04:00:00,etth1,HUFL,24,43,itransformer,2.98007397332131
2018-01-04 05:00:00,etth1,HUFL,24,43,itransformer,3.0028416772600814
2018-01-04 06:00:00,etth1,HUFL,24,43,itransformer,3.6127025449814094
2018-01-04 07:00:00,etth1,HUFL,24,43,itransformer,4.001291867731033
2018-01-04 08:00:00,etth1,HUFL,24,43,itransformer,2.734733481456997
2018-01-04 09:00:00,etth1,HUFL,24,43,itransformer,2.1085154290269235
2018-01-04 10:00:00,etth1,HUFL,24,43,itransformer,1.8688769277299773
2018-01-04 11:00:00,etth1,HUFL,24,43,itransformer,2.0872254809727
2018-01-04 12:00:00,etth1,HUFL,24,43,itransformer,2.4739764663787778
2018-01-04 13:00:00,etth1,HUFL,24,43,itransformer,2.6562051711436356
2018-01-04 14:00:00,etth1,HUFL,24,43,itransformer,3.0751037761204874
2018-01-04 15:00:00,etth1,HUFL,24,43,itransformer,3.1607144318600455
2018-01-04 16:00:00,etth1,HUFL,24,43,itransformer,3.465803086346826
2018-01-04 17:00:00,etth1,HUFL,24,43,itransformer,4.005686843882466
2018-01-04 18:00:00,etth1,HUFL,24,43,itransformer,4.6931834910405295
2018-01-04 19:00:00,etth1,HUFL,24,43,itransformer,5.435633957959825
2018-01-04 20:00:00,etth1,HUFL,24,43,itransformer,5.624012298724897
2018-01-04 21:00:00,etth1,HUFL,24,43,itransformer,5.819353042037457
2018-01-04 22:00:00,etth1,HUFL,24,43,itransformer,6.336120951262533
2018-01-04 23:00:00,etth1,HUFL,24,43,itransformer,6.016673118956433
2018-01-05 00:00:00,etth1,HUFL,24,43,itransformer,5.662627654733459
2018-01-05 01:00:00,etth1,HUFL,24,43,itransformer,5.224273319513203
2018-01-05 02:00:00,etth1,HUFL,24,43,itransformer,5.129462496407235
2018-01-05 03:00:00,etth1,HUFL,24,43,itransformer,4.789963623861517
2018-01-05 04:00:00,etth1,HUFL,24,43,itransformer,4.837793253714364
2018-01-05 05:00:00,etth1,HUFL,24,43,itransformer,4.76668720621641
2018-01-05 06:00:00,etth1,HUFL,24,43,itransformer,5.078212021881511
2018-01-05 07:00:00,etth1,HUFL,24,43,itransformer,5.0730676746729975
2018-01-05 08:00:00,etth1,HUFL,24,43,itransformer,3.452214691083697
2018-01-05 09:00:00,etth1,HUFL,24,43,itransformer,2.0519714760244923
2018-01-05 10:00:00,etth1,HUFL,24,43,itransformer,1.2958921556328533
2018-01-05 11:00:00,etth1,HUFL,24,43,itransformer,1.1983812077543436
2018-01-05 12:00:00,etth1,HUFL,24,43,itransformer,1.5038903644452706
2018-01-05 13:00:00,etth1,HUFL,24,43,itransformer,1.9905791079830948
2018-01-05 14:00:00,etth1,HUFL,24,43,itransformer,2.2296625862457318
2018-01-05 15:00:00,etth1,HUFL,24,43,itransformer,2.3932909705830574
2018-01-05 16:00:00,etth1,HUFL,24,43,itransformer,2.5412988247473858
2018-01-05 17:00:00,etth1,HUFL,24,43,itransformer,2.3780751635120407
2018-01-05 18:00:00,etth1,HUFL,24,43,itransformer,2.400068958661245
2018-01-05 19:00:00,etth1,HUFL,24,43,itransformer,2.5717152070088893
2018-01-05 20:00:00,etth1,HUFL,24,43,itransformer,2.802622309523301
2018-01-05 21:00:00,etth1,HUFL,24,43,itransformer,2.737580846768678
2018-01-05 22:00:00,etth1,HUFL,24,43,itransformer,2.6472982950897843
2018-01-05 23:00:00,etth1,HUFL,24,43,itransformer,2.4617135490858897
2018-01-06 00:00:00,etth1,HUFL,24,43,itransformer,2.3601516206894826
2018-01-06 01:00:00,etth1,HUFL,24,43,itransformer,1.944468292407498
2018-01-06 02:00:00,etth1,HUFL,24,43,itransformer,2.140615374238081
2018-01-06 03:00:00,etth1,HUFL,24,43,itransformer,2.267749025197294
2018-01-06 04:00:00,etth1,HUFL,24,43,itransformer,2.4099304726510327
2018-01-06 05:00:00,etth1,HUFL,24,43,itransformer,2.622143606802141
2018-01-06 06:00:00,etth1,HUFL,24,43,itransformer,2.3408841357283126
2018-01-06 07:00:00,etth1,HUFL,24,43,itransformer,2.4223219408680148
2018-01-06 08:00:00,etth1,HUFL,24,43,itransformer,2.4192449102852884
2018-01-06 09:00:00,etth1,HUFL,24,43,itransformer,2.888887483578261
2018-01-06 10:00:00,etth1,HUFL,24,43,itransformer,3.6136769330777896
2018-01-06 11:00:00,etth1,HUFL,24,43,itransformer,2.8791809020824566
2018-01-06 12:00:00,etth1,HUFL,24,43,itransformer,3.1575766070952596
2018-01-06 13:00:00,etth1,HUFL,24,43,itransformer,1.8591196191922246
2018-01-06 14:00:00,etth1,HUFL,24,43,itransformer,1.67516150026631
2018-01-06 15:00:00,etth1,HUFL,24,43,itransformer,1.449813810790496
2018-01-06 16:00:00,etth1,HUFL,24,43,itransformer,1.4962034137894016
2018-01-06 17:00:00,etth1,HUFL,24,43,itransformer,1.4495006343275343
2018-01-06 18:00:00,etth1,HUFL,24,43,itransformer,1.155608827967776
2018-01-06 19:00:00,etth1,HUFL,24,43,itransformer,1.0936015452256356
2018-01-06 20:00:00,etth1,HUFL,24,43,itransformer,1.466752032056208
2018-01-06 21:00:00,etth1,HUFL,24,43,itransformer,1.1318524412587607
2018-01-06 22:00:00,etth1,HUFL,24,43,itransformer,1.323751134674213
2018-01-06 23:00:00,etth1,HUFL,24,43,itransformer,1.8143445367465827
2018-01-07 00:00:00,etth1,HUFL,24,43,itransformer,2.108779528802351
2018-01-07 01:00:00,etth1,HUFL,24,43,itransformer,1.4923644979332973
2018-01-07 02:00:00,etth1,HUFL,24,43,itransformer,1.6024540911584235
2018-01-07 03:00:00,etth1,HUFL,24,43,itransformer,1.2225862460357206
2018-01-07 04:00:00,etth1,HUFL,24,43,itransformer,1.2582951687863904
2018-01-07 05:00:00,etth1,HUFL,24,43,itransformer,2.5289922299107057
2018-01-07 06:00:00,etth1,HUFL,24,43,itransformer,3.0255018954174795
2018-01-07 07:00:00,etth1,HUFL,24,43,itransformer,3.0566655346337215
2018-01-07 08:00:00,etth1,HUFL,24,43,itransformer,2.3848972949025034
2018-01-07 09:00:00,etth1,HUFL,24,43,itransformer,1.4882683721869105
2018-01-07 10:00:00,etth1,HUFL,24,43,itransformer,1.4064913657524867
2018-01-07 11:00:00,etth1,HUFL,24,43,itransformer,1.9446624359910316
2018-01-07 12:00:00,etth1,HUFL,24,43,itransformer,2.3953729459653785
2018-01-07 13:00:00,etth1,HUFL,24,43,itransformer,2.6299518444706362
2018-01-07 14:00:00,etth1,HUFL,24,43,itransformer,2.956872191556307
2018-01-07 15:00:00,etth1,HUFL,24,43,itransformer,3.41428695411118
2018-01-07 16:00:00,etth1,HUFL,24,43,itransformer,3.698858352286111
2018-01-07 17:00:00,etth1,HUFL,24,43,itransformer,3.755104757897824
2018-01-07 18:00:00,etth1,HUFL,24,43,itransformer,3.9335594789369974
2018-01-07 19:00:00,etth1,HUFL,24,43,itransformer,4.144793412025774
2018-01-07 20:00:00,etth1,HUFL,24,43,itransformer,4.141774718726963
2018-01-07 21:00:00,etth1,HUFL,24,43,itransformer,4.005455301001565
2018-01-07 22:00:00,etth1,HUFL,24,43,itransformer,3.982897553084488
2018-01-07 23:00:00,etth1,HUFL,24,43,itransformer,4.165870218174599
