origin,dataset,target,horizon,seed,model,abs_error
2018-02-19 17:00:00,etth1,HUFL,24,44,xgboost,4.6256761204411205
2018-02-19 18:00:00,etth1,HUFL,24,44,xgboost,4.353614817756198
2018-02-19 19:00:00,etth1,HUFL,24,44,xgboost,4.199527258498663
2018-02-19 20:00:00,etth1,HUFL,24,44,xgboost,3.707922347539905
2018-02-19 21:00:00,etth1,HUFL,24,44,xgboost,3.777367720835285
2018-02-19 22:00:00,etth1,HUFL,24,44,xgboost,3.938012162265636
2018-02-19 23:00:00,etth1,HUFL,24,44,xgboost,4.4454272554989105
2018-02-20 00:00:00,etth1,HUFL,24,44,xgboost,4.3255521738201095
2018-02-20 01:00:00,etth1,HUFL,24,44,xgboost,4.192513119188452
2018-02-20 02:00:00,etth1,HUFL,24,44,xgboost,4.440341626284429
2018-02-20 03:00:00,etth1,HUFL,24,44,xgboost,4.6450701416553475
2018-02-20 04:00:00,etth1,HUFL,24,44,xgboost,4.945989366059316
2018-02-20 05:00:00,etth1,HUFL,24,44,xgboost,4.801417701674024
2018-02-20 06:00:00,etth1,HUFL,24,44,xgboost,4.989774214877381
2018-02-20 07:00:00,etth1,HUFL,24,44,xgboost,5.380487372837492
2018-02-20 08:00:00,etth1,HUFL,24,44,xgboost,5.9284152345503385
2018-02-20 09:00:00,etth1,HUFL,24,44,xgboost,4.735835653031231
2018-02-20 10:00:00,etth1,HUFL,24,44,xgboost,3.9311433460281022
2018-02-20 11:00:00,etth1,HUFL,24,44,xgboost,3.6390839477163666
2018-02-20 12:00:00,etth1,HUFL,24,44,xgboost,3.281747666011391
2018-02-20 13:00:00,etth1,HUFL,24,44,xgboost,3.0121245661211877
2018-02-20 14:00:00,etth1,HUFL,24,44,xgboost,2.9019528304589017
2018-02-20 15:00:00,etth1,HUFL,24,44,xgboost,4.05497113176131
2018-02-20 16:00:00,etth1,HUFL,24,44,xgboost,3.7574774900081493
2018-02-20 17:00:00,etth1,HUFL,24,44,xgboost,3.870659909291666
2018-02-20 18:00:00,etth1,HUFL,24,44,xgboost,3.6924212690793965
2018-02-20 19:00:00,etth1,HUFL,24,44,xgboost,3.4876458655937843
2018-02-20 20:00:00,etth1,HUFL,24,44,xgboost,3.2146706968118863
2018-02-20 21:00:00,etth1,HUFL,24,44,xgboost,2.860434934934208
2018-02-20 22:00:00,etth1,HUFL,24,44,xgboost,2.60515648146376
2018-02-20 23:00:00,etth1,HUFL,24,44,xgboost,3.0465296430144377
2018-02-21 00:00:00,etth1,HUFL,24,44,xgboost,2.990681100315731
2018-02-21 01:00:00,etth1,HUFL,24,44,xgboost,2.7751042079627397
2018-02-21 02:00:00,etth1,HUFL,24,44,xgboost,2.946909631638203
2018-02-21 03:00:00,etth1,HUFL,24,44,xgboost,3.20120903168934
2018-02-21 04:00:00,etth1,HUFL,24,44,xgboost,3.4278432764236304
2018-02-21 05:00:00,etth1,HUFL,24,44,xgboost,3.391179758095858
2018-02-21 06:00:00,etth1,HUFL,24,44,xgboost,3.518057317801953
2018-02-21 07:00:00,etth1,HUFL,24,44,xgboost,3.5799161562762394
2018-02-21 08:00:00,etth1,HUFL,24,44,xgboost,3.4514834457531727
2018-02-21 09:00:00,etth1,HUFL,24,44,xgboost,2.7593595228308203
2018-02-21 10:00:00,etth1,HUFL,24,44,xgboost,3.158523581595663
2018-02-21 11:00:00,etth1,HUFL,24,44,xgboost,3.4492203490418922
2018-02-21 12:00:00,etth1,HUFL,24,44,xgboost,3.8687432275692584
2018-02-21 13:00:00,etth1,HUFL,24,44,xgboost,4.28457904267128
2018-02-21 14:00:00,etth1,HUFL,24,44,xgboost,5.1379175113736615
2018-02-21 15:00:00,etth1,HUFL,24,44,xgboost,6.019819178310932
2018-02-21 16:00:00,etth1,HUFL,24,44,xgboost,6.390789114363151
2018-02-21 17:00:00,etth1,HUFL,24,44,xgboost,6.245432380083732
2018-02-21 18:00:00,etth1,HUFL,24,44,xgboost,5.86814539435125
2018-02-21 19:00:00,etth1,HUFL,24,44,xgboost,5.074416067429319
2018-02-21 20:00:00,etth1,HUFL,24,44,xgboost,4.697753757215018
2018-02-21 21:00:00,etth1,HUFL,24,44,xgboost,4.768791776623387
2018-02-21 22:00:00,etth1,HUFL,24,44,xgboost,4.940521044994064
2018-02-21 23:00:00,etth1,HUFL,24,44,xgboost,5.404523330471421
2018-02-22 00:00:00,etth1,HUFL,24,44,xgboost,5.701839554195213
2018-02-22 01:00:00,etth1,HUFL,24,44,xgboost,5.632814339166262
2018-02-22 02:00:00,etth1,HUFL,24,44,xgboost,5.231642507247063
2018-02-22 03:00:00,etth1,HUFL,24,44,xgboost,4.892964444775488
2018-02-22 04:00:00,etth1,HUFL,24,44,xgboost,4.717949632557851
2018-02-22 05:00:00,etth1,HUFL,24,44,xgboost,4.75064349152225
2018-02-22 06:00:00,etth1,HUFL,24,44,xgboost,4.54597236688434
2018-02-22 07:00:00,etth1,HUFL,24,44,xgboost,4.604241046847547
2018-02-22 08:00:00,etth1,HUFL,24,44,xgboost,5.152412285061801
2018-02-22 09:00:00,etth1,HUFL,24,44,xgboost,5.855687564831986
2018-02-22 10:00:00,etth1,HUFL,24,44,xgboost,5.583479277806529
2018-02-22 11:00:00,etth1,HUFL,24,44,xgboost,3.9347138296028223
2018-02-22 12:00:00,etth1,HUFL,24,44,xgboost,4.728688241303622
2018-02-22 13:00:00,etth1,HUFL,24,44,xgboost,4.522111252795117
2018-02-22 14:00:00,etth1,HUFL,24,44,xgboost,4.693937810433462
2018-02-22 15:00:00,etth1,HUFL,24,44,xgboost,4.759213703393898
2018-02-22 16:00:00,etth1,HUFL,24,44,xgboost,4.742662718585053
2018-02-22 17:00:00,etth1,HUFL,24,44,xgboost,5.450454698602698
2018-02-22 18:00:00,etth1,HUFL,24,44,xgboost,5.8484955409645965
2018-02-22 19:00:00,etth1,HUFL,24,44,xgboost,6.409097516520934
2018-02-22 20:00:00,etth1,HUFL,24,44,xgboost,6.2299990648490935
2018-02-22 21:00:00,etth1,HUFL,24,44,xgboost,5.4611391144644275
2018-02-22 22:00:00,etth1,HUFL,24,44,xgboost,5.443411946140905
2018-02-22 23:00:00,etth1,HUFL,24,44,xgboost,5.56343843426147
2018-02-23 00:00:00,etth1,HUFL,24,44,xgboost,5.902363556993421
2018-02-23 01:00:00,etth1,HUFL,24,44,xgboost,5.902299682352126
2018-02-23 02:00:00,etth1,HUFL,24,44,xgboost,6.162724046908916
2018-02-23 03:00:00,etth1,HUFL,24,44,xgboost,6.173790324063873
2018-02-23 04:00:00,etth1,HUFL,24,44,xgboost,6.064594103506529
2018-02-23 05:00:00,etth1,HUFL,24,44,xgboost,5.922904418459299
2018-02-23 06:00:00,etth1,HUFL,24,44,xgboost,6.009640235724099
2018-02-23 07:00:00,etth1,HUFL,24,44,xgboost,6.253737407139419
2018-02-23 08:00:00,etth1,HUFL,24,44,xgboost,6.806928938922101
2018-02-23 09:00:00,etth1,HUFL,24,44,xgboost,6.172319678269787
2018-02-23 10:00:00,etth1,HUFL,24,44,xgboost,4.803034343327834
2018-02-23 11:00:00,etth1,HUFL,24,44,xgboost,4.611900284015759
2018-02-23 12:00:00,etth1,HUFL,24,44,xgboost,5.37690290908701
2018-02-23 13:00:00,etth1,HUFL,24,44,xgboost,5.028537614096089
2018-02-23 14:00:00,etth1,HUFL,24,44,xgboost,5.424875244497613
2018-02-23 15:00:00,etth1,HUFL,24,44,xgboost,5.91271911610015
2018-02-23 16:00:00,etth1,HUFL,24,44,xgboost,5.818075975385187
2018-02-23 17:00:00,etth1,HUFL,24,44,xgboost,5.795128048496534
2018-02-23 18:00:00,etth1,HUFL,24,44,xgboost,5.717837617237386
2018-02-23 19:00:00,etth1,HUFL,24,44,xgboost,5.101524605534311
2018-02-23 20:00:00,etth1,HUFL,24,44,xgboost,6.064845538901864
2018-02-23 21:00:00,etth1,HUFL,24,44,xgboost,6.559232465183391
2018-02-23 22:00:00,etth1,HUFL,24,44,xgboost,6.863411696956081
2018-02-23 23:00:00,etth1,HUFL,24,44,xgboost,7.167104561469415
2018-02-24 00:00:00,etth1,HUFL,24,44,xgboost,7.333912577718338
2018-02-24 01:00:00,etth1,HUFL,24,44,xgboost,6.240006642618414
2018-02-24 02:00:00,etth1,HUFL,24,44,xgboost,5.819429101696468
2018-02-24 03:00:00,etth1,HUFL,24,44,xgboost,5.770190535796261
2018-02-24 04:00:00,etth1,HUFL,24,44,xgboost,5.729359801478425
2018-02-24 05:00:00,etth1,HUFL,24,44,xgboost,5.548898334335494
2018-02-24 06:00:00,etth1,HUFL,24,44,xgboost,5.563895235817807
2018-02-24 07:00:00,etth1,HUFL,24,44,xgboost,6.302372850943388
2018-02-24 08:00:00,etth1,HUFL,24,44,xgboost,6.200087462283822
2018-02-24 09:00:00,etth1,HUFL,24,44,xgboost,5.448522270725873
2018-02-24 10:00:00,etth1,HUFL,24,44,xgboost,3.5185787993314146
2018-02-24 11:00:00,etth1,HUFL,24,44,xgboost,3.1292700723527367
2018-02-24 12:00:00,etth1,HUFL,24,44,xgboost,3.3044513230294634
2018-02-24 13:00:00,etth1,HUFL,24,44,xgboost,2.747953633552593
2018-02-24 14:00:00,etth1,HUFL,24,44,xgboost,2.852909996984316
2018-02-24 15:00:00,etth1,HUFL,24,44,xgboost,2.7760807499466793
2018-02-24 16:00:00,etth1,HUFL,24,44,xgboost,3.0324437896181102
2018-02-24 17:00:00,etth1,HUFL,24,44,xgboost,3.675836328771494
2018-02-24 18:00:00,etth1,HUFL,24,44,xgboost,2.551767178904433
2018-02-24 19:00:00,etth1,HUFL,24,44,xgboost,2.148066286491193
2018-02-24 20:00:00,etth1,HUFL,24,44,xgboost,2.000708062253237
2018-02-24 21:00:00,etth1,HUFL,24,44,xgboost,1.9287098600559247
2018-02-24 22:00:00,etth1,HUFL,24,44,xgboost,2.3906342754109313
2018-02-24 23:00:00,etth1,HUFL,24,44,xgboost,2.853764258061147
2018-02-25 00:00:00,etth1,HUFL,24,44,xgboost,2.57650771239607
2018-02-25 01:00:00,etth1,HUFL,24,44,xgboost,2.0875151378110037
2018-02-25 02:00:00,etth1,HUFL,24,44,xgboost,2.1304017056456157
2018-02-25 03:00:00,etth1,HUFL,24,44,xgboost,2.194214300177998
2018-02-25 04:00:00,etth1,HUFL,24,44,xgboost,2.0776276127931843
2018-02-25 05:00:00,etth1,HUFL,24,44,xgboost,2.004499081221463
2018-02-25 06:00:00,etth1,HUFL,24,44,xgboost,2.0298632474648635
2018-02-25 07:00:00,etth1,HUFL,24,44,xgboost,2.006154971206939
2018-02-25 08:00:00,etth1,HUFL,24,44,xgboost,2.706791935867732
2018-02-25 09:00:00,etth1,HUFL,24,44,xgboost,3.341220625580123
2018-02-25 10:00:00,etth1,HUFL,24,44,xgboost,2.589621367942621
2018-02-25 11:00:00,etth1,HUFL,24,44,xgboost,3.2655353381303875
2018-02-25 12:00:00,etth1,HUFL,24,44,xgboost,2.9976417375487436
2018-02-25 13:00:00,etth1,HUFL,24,44,xgboost,3.512935728057578
2018-02-25 14:00:00,etth1,HUFL,24,44,xgboost,3.805866534051957
2018-02-25 15:00:00,etth1,HUFL,24,44,xgboost,4.188842159000985
2018-02-25 16:00:00,etth1,HUFL,24,44,xgboost,4.284086428118689
2018-02-25 17:00:00,etth1,HUFL,24,44,xgboost,4.864306887197678
2018-02-25 18:00:00,etth1,HUFL,24,44,xgboost,4.127054820673339
2018-02-25 19:00:00,etth1,HUFL,24,44,xgboost,3.5004596905675442
2018-02-25 20:00:00,etth1,HUFL,24,44,xgboost,3.6375959584560795
2018-02-25 21:00:00,etth1,HUFL,24,44,xgboost,3.5621224223742085
2018-02-25 22:00:00,etth1,HUFL,24,44,xgboost,4.029784693334626
2018-02-25 23:00:00,etth1,HUFL,24,44,xgboost,4.37340394405709
2018-02-26 00:00:00,etth1,HUFL,24,44,xgboost,4.388285200643511
2018-02-26 01:00:00,etth1,HUFL,24,44,xgboost,4.34634644779797
2018-02-26 02:00:00,etth1,HUFL,24,44,xgboost,4.762838770062049
2018-02-26 03:00:00,etth1,HUFL,24,44,xgboost,4.954376876038528
2018-02-26 04:00:00,etth1,HUFL,24,44,xgboost,4.750385629565558
2018-02-26 05:00:00,etth1,HUFL,24,44,xgboost,4.5068172287166774
2018-02-26 06:00:00,etth1,HUFL,24,44,xgboost,4.284695757313848
2018-02-26 07:00:00,etth1,HUFL,24,44,xgboost,4.524766711222617
2018-02-26 08:00:00,etth1,HUFL,24,44,xgboost,4.9898068867052325
2018-02-26 09:00:00,etth1,HUFL,24,44,xgboost,4.773316595765358
2018-02-26 10:00:00,etth1,HUFL,24,44,xgboost,4.589472692311581
2018-02-26 11:00:00,etth1,HUFL,24,44,xgboost,2.9532309931500635
2018-02-26 12:00:00,etth1,HUFL,24,44,xgboost,3.0495505586440097
2018-02-26 13:00:00,etth1,HUFL,24,44,xgboost,3.30711176729667
2018-02-26 14:00:00,etth1,HUFL,24,44,xgboost,2.909721939878967
2018-02-26 15:00:00,etth1,HUFL,24,44,xgboost,3.364743743217072
2018-02-26 16:00:00,etth1,HUFL,24,44,xgboost,3.574992446146408
2018-02-26 17:00:00,etth1,HUFL,24,44,xgboost,3.888634431265855
2018-02-26 18:00:00,etth1,HUFL,24,44,xgboost,3.772399186533027
2018-02-26 19:00:00,etth1,HUFL,24,44,xgboost,2.835033700441388
2018-02-26 20:00:00,etth1,HUFL,24,44,xgboost,2.921561620159471
2018-02-26 21:00:00,etth1,HUFL,24,44,xgboost,3.0380650006457888
2018-02-26 22:00:00,etth1,HUFL,24,44,xgboost,3.654479901814211
2018-02-26 23:00:00,etth1,HUFL,24,44,xgboost,3.6213789869565978
2018-02-27 00:00:00,etth1,HUFL,24,44,xgboost,3.7927928839035503
2018-02-27 01:00:00,etth1,HUFL,24,44,xgboost,3.457151588170158
2018-02-27 02:00:00,etth1,HUFL,24,44,xgboost,3.7745053669757014
2018-02-27 03:00:00,etth1,HUFL,24,44,xgboost,3.7083089825165874
2018-02-27 04:00:00,etth1,HUFL,24,44,xgboost,3.4415279799597354
2018-02-27 05:00:00,etth1,HUFL,24,44,xgboost,3.348994683143813
2018-02-27 06:00:00,etth1,HUFL,24,44,xgboost,3.3841530158772923
2018-02-27 07:00:00,etth1,HUFL,24,44,xgboost,3.9041351166661955
2018-02-27 08:00:00,etth1,HUFL,24,44,xgboost,4.533960830259934
2018-02-27 09:00:00,etth1,HUFL,24,44,xgboost,3.5696779821269664
2018-02-27 10:00:00,etth1,HUFL,24,44,xgboost,3.6932356252817224
2018-02-27 11:00:00,etth1,HUFL,24,44,xgboost,4.537479390046078
2018-02-27 12:00:00,etth1,HUFL,24,44,xgboost,5.712518452807363
2018-02-27 13:00:00,etth1,HUFL,24,44,xgboost,4.871589394927101
2018-02-27 14:00:00,etth1,HUFL,24,44,xgboost,3.6003059842941716
2018-02-27 15:00:00,etth1,HUFL,24,44,xgboost,3.964526325480374
2018-02-27 16:00:00,etth1,HUFL,24,44,xgboost,4.639893528353003
2018-02-27 17:00:00,etth1,HUFL,24,44,xgboost,4.525957576535866
2018-02-27 18:00:00,etth1,HUFL,24,44,xgboost,4.907912793773212
2018-02-27 19:00:00,etth1,HUFL,24,44,xgboost,4.7467688276664814
2018-02-27 20:00:00,etth1,HUFL,24,44,xgboost,4.689270802004297
2018-02-27 21:00:00,etth1,HUFL,24,44,xgboost,4.325917566037116
2018-02-27 22:00:00,etth1,HUFL,24,44,xgboost,4.212367202135844
2018-02-27 23:00:00,etth1,HUFL,24,44,xgboost,4.066584465159913
2018-02-28 00:00:00,etth1,HUFL,24,44,xgboost,3.804656340800614
2018-02-28 01:00:00,etth1,HUFL,24,44,xgboost,3.4694028019181853
2018-02-28 02:00:00,etth1,HUFL,24,44,xgboost,3.6035978055347897
2018-02-28 03:00:00,etth1,HUFL,24,44,xgboost,3.453606002011375
2018-02-28 04:00:00,etth1,HUFL,24,44,xgboost,3.716097935713615
2018-02-28 05:00:00,etth1,HUFL,24,44,xgboost,3.5064535491698074
2018-02-28 06:00:00,etth1,HUFL,24,44,xgboost,3.7285295668804905
2018-02-28 07:00:00,etth1,HUFL,24,44,xgboost,3.903438547800274
2018-02-28 08:00:00,etth1,HUFL,24,44,xgboost,4.752831151027565
2018-02-28 09:00:00,etth1,HUFL,24,44,xgboost,4.114891987638154
2018-02-28 10:00:00,etth1,HUFL,24,44,xgboost,4.218994478686423
2018-02-28 11:00:00,etth1,HUFL,24,44,xgboost,4.144654069273777
2018-02-28 12:00:00,etth1,HUFL,24,44,xgboost,4.500479229249562
2018-02-28 13:00:00,etth1,HUFL,24,44,xgboost,4.055619587934989
2018-02-28 14:00:00,etth1,HUFL,24,44,xgboost,5.5584760639622885
2018-02-28 15:00:00,etth1,HUFL,24,44,xgboost,3.074129118549014
2018-02-28 16:00:00,etth1,HUFL,24,44,xgboost,3.7954673561306707
2018-02-28 17:00:00,etth1,HUFL,24,44,xgboost,3.68391931475341
2018-02-28 18:00:00,etth1,HUFL,24,44,xgboost,3.9931565557009194
2018-02-28 19:00:00,etth1,HUFL,24,44,xgboost,4.102537815454581
2018-02-28 20:00:00,etth1,HUFL,24,44,xgboost,4.411271536813003
2018-02-28 21:00:00,etth1,HUFL,24,44,xgboost,4.478397059768572
2018-02-28 22:00:00,etth1,HUFL,24,44,xgboost,4.744194723868419
2018-02-28 23:00:00,etth1,HUFL,24,44,xgboost,4.4961946872253025
2018-03-01 00:00:00,etth1,HUFL,24,44,xgboost,4.577485316128382
2018-03-01 01:00:00,etth1,HUFL,24,44,xgboost,4.135123676874843
2018-03-01 02:00:00,etth1,HUFL,24,44,xgboost,3.939723762760012
2018-03-01 03:00:00,etth1,HUFL,24,44,xgboost,3.830421390755579
2018-03-01 04:00:00,etth1,HUFL,24,44,xgboost,3.458101074682169
2018-03-01 05:00:00,etth1,HUFL,24,44,xgboost,3.270078527081427
2018-03-01 06:00:00,etth1,HUFL,24,44,xgboost,3.3957132121093045
2018-03-01 07:00:00,etth1,HUFL,24,44,xgboost,3.398691762999546
2018-03-01 08:00:00,etth1,HUFL,24,44,xgboost,4.147410504682765
2018-03-01 09:00:00,etth1,HUFL,24,44,xgboost,4.862561926601885
2018-03-01 10:00:00,etth1,HUFL,24,44,xgboost,4.5889153874577255
2018-03-01 11:00:00,etth1,HUFL,24,44,xgboost,4.367576433452496
2018-03-01 12:00:00,etth1,HUFL,24,44,xgboost,4.9174230717283915
2018-03-01 13:00:00,etth1,HUFL,24,44,xgboost,3.8193843098429703
2018-03-01 14:00:00,etth1,HUFL,24,44,xgboost,3.658704324033352
2018-03-01 15:00:00,etth1,HUFL,24,44,xgboost,2.961975050532162
2018-03-01 16:00:00,etth1,HUFL,24,44,xgboost,2.43266397914479
2018-03-01 17:00:00,etth1,HUFL,24,44,xgboost,3.4487062169289655
2018-03-01 18:00:00,etth1,HUFL,24,44,xgboost,3.1832930810391833
2018-03-01 19:00:00,etth1,HUFL,24,44,xgboost,3.1677392420328645
2018-03-01 20:00:00,etth1,HUFL,24,44,xgboost,2.6530481928300254
2018-03-01 21:00:00,etth1,HUFL,24,44,xgboost,2.842981527363106
2018-03-01 22:00:00,etth1,HUFL,24,44,xgboost,2.7953016045448265
2018-03-01 23:00:00,etth1,HUFL,24,44,xgboost,3.1113290165969096
2018-03-02 00:00:00,etth1,HUFL,24,44,xgboost,3.453864002643788
2018-03-02 01:00:00,etth1,HUFL,24,44,xgboost,3.0214756947664703
2018-03-02 02:00:00,etth1,HUFL,24,44,xgboost,2.7768766137467806
2018-03-02 03:00:00,etth1,HUFL,24,44,xgboost,2.5910629319027207
2018-03-02 04:00:00,etth1,HUFL,24,44,xgboost,2.4754113877952415
2018-03-02 05:00:00,etth1,HUFL,24,44,xgboost,2.373298167647867
2018-03-02 06:00:00,etth1,HUFL,24,44,xgboost,2.095301571647146
2018-03-02 07:00:00,etth1,HUFL,24,44,xgboost,2.3725082191127984
2018-03-02 08:00:00,etth1,HUFL,24,44,xgboost,2.6912129570868095
2018-03-02 09:00:00,etth1,HUFL,24,44,xgboost,1.7107803384636364
2018-03-02 10:00:00,etth1,HUFL,24,44,xgboost,2.462143151321783
2018-03-02 11:00:00,etth1,HUFL,24,44,xgboost,2.67867456710711
2018-03-02 12:00:00,etth1,HUFL,24,44,xgboost,2.4678186292917386
2018-03-02 13:00:00,etth1,HUFL,24,44,xgboost,2.0111949338791284
2018-03-02 14:00:00,etth1,HUFL,24,44,xgboost,2.2998817948986754
2018-03-02 15:00:00,etth1,HUFL,24,44,xgboost,3.1837853409309367
2018-03-02 16:00:00,etth1,HUFL,24,44,xgboost,2.3524150086222
2018-03-02 17:00:00,etth1,HUFL,24,44,xgboost,2.5483190067653636
2018-03-02 18:00:00,etth1,HUFL,24,44,xgboost,3.0907838791711484
2018-03-02 19:00:00,etth1,HUFL,24,44,xgboost,3.1656086020389202
2018-03-02 20:00:00,etth1,HUFL,24,44,xgboost,3.7176850285477303
2018-03-02 21:00:00,etth1,HUFL,24,44,xgboost,3.6914228519867547
2018-03-02 22:00:00,etth1,HUFL,24,44,xgboost,3.8719332188497706
2018-03-02 23:00:00,etth1,HUFL,24,44,xgboost,4.186820303309343
2018-03-03 00:00:00,etth1,HUFL,24,44,xgboost,3.717157407822517
2018-03-03 01:00:00,etth1,HUFL,24,44,xgboost,3.5575611226838526
2018-03-03 02:00:00,etth1,HUFL,24,44,xgboost,3.1366287711108924
2018-03-03 03:00:00,etth1,HUFL,24,44,xgboost,3.0055711022234006
2018-03-03 04:00:00,etth1,HUFL,24,44,xgboost,2.917102080640109
2018-03-03 05:00:00,etth1,HUFL,24,44,xgboost,2.7717524794515764
2018-03-03 06:00:00,etth1,HUFL,24,44,xgboost,3.1461419652519815
2018-03-03 07:00:00,etth1,HUFL,24,44,xgboost,3.0026130823363153
2018-03-03 08:00:00,etth1,HUFL,24,44,xgboost,3.0219680432807383
2018-03-03 09:00:00,etth1,HUFL,24,44,xgboost,3.668418931633367
2018-03-03 10:00:00,etth1,HUFL,24,44,xgboost,4.354087907749636
2018-03-03 11:00:00,etth1,HUFL,24,44,xgboost,3.6812776418878514
2018-03-03 12:00:00,etth1,HUFL,24,44,xgboost,3.623477835619029
2018-03-03 13:00:00,etth1,HUFL,24,44,xgboost,4.804032358818342
2018-03-03 14:00:00,etth1,HUFL,24,44,xgboost,4.4530153169066855
2018-03-03 15:00:00,etth1,HUFL,24,44,xgboost,4.142004028260275
2018-03-03 16:00:00,etth1,HUFL,24,44,xgboost,3.73901778250347
2018-03-03 17:00:00,etth1,HUFL,24,44,xgboost,3.520954968326367
2018-03-03 18:00:00,etth1,HUFL,24,44,xgboost,3.7644907503777394
2018-03-03 19:00:00,etth1,HUFL,24,44,xgboost,4.308591592835849
2018-03-03 20:00:00,etth1,HUFL,24,44,xgboost,4.7600606733815924
2018-03-03 21:00:00,etth1,HUFL,24,44,xgboost,4.0267167247997575
2018-03-03 22:00:00,etth1,HUFL,24,44,xgboost,3.833428120629718
2018-03-03 23:00:00,etth1,HUFL,24,44,xgboost,3.755541041162406
2018-03-04 00:00:00,etth1,HUFL,24,44,xgboost,3.2595692515531116
2018-03-04 01:00:00,etth1,HUFL,24,44,xgboost,3.2556150009544265
2018-03-04 02:00:00,etth1,HUFL,24,44,xgboost,3.8082390772954717
2018-03-04 03:00:00,etth1,HUFL,24,44,xgboost,3.577595335577319
2018-03-04 04:00:00,etth1,HUFL,24,44,xgboost,3.08484804495535
2018-03-04 05:00:00,etth1,HUFL,24,44,xgboost,3.2185477031306235
2018-03-04 06:00:00,etth1,HUFL,24,44,xgboost,3.3415946454831853
2018-03-04 07:00:00,etth1,HUFL,24,44,xgboost,3.135643114329227
2018-03-04 08:00:00,etth1,HUFL,24,44,xgboost,3.328620366699017
2018-03-04 09:00:00,etth1,HUFL,24,44,xgboost,3.3368700637771718
2018-03-04 10:00:00,etth1,HUFL,24,44,xgboost,3.1911918590601203
2018-03-04 11:00:00,etth1,HUFL,24,44,xgboost,3.5830836551534606
2018-03-04 12:00:00,etth1,HUFL,24,44,xgboost,4.029675687687034
2018-03-04 13:00:00,etth1,HUFL,24,44,xgboost,4.787435035502139
2018-03-04 14:00:00,etth1,HUFL,24,44,xgboost,3.780501393379924
2018-03-04 15:00:00,etth1,HUFL,24,44,xgboost,4.282537850806033
2018-03-04 16:00:00,etth1,HUFL,24,44,xgboost,5.110995231932567
2018-03-04 17:00:00,etth1,HUFL,24,44,xgboost,4.787756070674111
2018-03-04 18:00:00,etth1,HUFL,24,44,xgboost,5.036818985860629
2018-03-04 19:00:00,etth1,HUFL,24,44,xgboost,4.890604905145949
2018-03-04 20:00:00,etth1,HUFL,24,44,xgboost,5.185456515578502
2018-03-04 21:00:00,etth1,HUFL,24,44,xgboost,4.733667070913132
2018-03-04 22:00:00,etth1,HUFL,24,44,xgboost,4.614179879106651
2018-03-04 23:00:00,etth1,HUFL,24,44,xgboost,4.545769721986366
2018-03-05 00:00:00,etth1,HUFL,24,44,xgboost,4.723893366258631
2018-03-05 01:00:00,etth1,HUFL,24,44,xgboost,4.33346670670644
2018-03-05 02:00:00,etth1,HUFL,24,44,xgboost,4.229834535077046
2018-03-05 03:00:00,etth1,HUFL,24,44,xgboost,3.9471802802896057
2018-03-05 04:00:00,etth1,HUFL,24,44,xgboost,3.9569338105505127
2018-03-05 05:00:00,etth1,HUFL,24,44,xgboost,3.8087646896912895
2018-03-05 06:00:00,etth1,HUFL,24,44,xgboost,3.882113364614541
2018-03-05 07:00:00,etth1,HUFL,24,44,xgboost,4.263941470145068
2018-03-05 08:00:00,etth1,HUFL,24,44,xgboost,4.611058783580197
2018-03-05 09:00:00,etth1,HUFL,24,44,xgboost,4.303148345203403
2018-03-05 10:00:00,etth1,HUFL,24,44,xgboost,5.315881591993559
2018-03-05 11:00:00,etth1,HUFL,24,44,xgboost,5.886451021788157
2018-03-05 12:00:00,etth1,HUFL,24,44,xgboost,5.263269000233586
2018-03-05 13:00:00,etth1,HUFL,24,44,xgboost,2.9937120981131264
2018-03-05 14:00:00,etth1,HUFL,24,44,xgboost,2.8254850221284964
2018-03-05 15:00:00,etth1,HUFL,24,44,xgboost,2.6347123836979693
2018-03-05 16:00:00,etth1,HUFL,24,44,xgboost,3.3744948676601223
2018-03-05 17:00:00,etth1,HUFL,24,44,xgboost,3.4189450614900245
2018-03-05 18:00:00,etth1,HUFL,24,44,xgboost,2.9865866509502474
2018-03-05 19:00:00,etth1,HUFL,24,44,xgboost,3.671127321761787
2018-03-05 20:00:00,etth1,HUFL,24,44,xgboost,3.6977428020683836
2018-03-05 21:00:00,etth1,HUFL,24,44,xgboost,3.775954052153691
2018-03-05 22:00:00,etth1,HUFL,24,44,xgboost,3.352388209152352
2018-03-05 23:00:00,etth1,HUFL,24,44,xgboost,3.0025540825378623
2018-03-06 00:00:00,etth1,HUFL,24,44,xgboost,2.8259785324889553
2018-03-06 01:00:00,etth1,HUFL,24,44,xgboost,2.614970187280553
2018-03-06 02:00:00,etth1,HUFL,24,44,xgboost,2.6460370972813987
2018-03-06 03:00:00,etth1,HUFL,24,44,xgboost,2.5940455202546007
2018-03-06 04:00:00,etth1,HUFL,24,44,xgboost,2.797022926157704
2018-03-06 05:00:00,etth1,HUFL,24,44,xgboost,2.8949051509966934
2018-03-06 06:00:00,etth1,HUFL,24,44,xgboost,3.0085768828290895
2018-03-06 07:00:00,etth1,HUFL,24,44,xgboost,3.1683443813418286
2018-03-06 08:00:00,etth1,HUFL,24,44,xgboost,3.4071029936555965
2018-03-06 09:00:00,etth1,HUFL,24,44,xgboost,3.039852488388501
2018-03-06 10:00:00,etth1,HUFL,24,44,xgboost,4.376441755973903
2018-03-06 11:00:00,etth1,HUFL,24,44,xgboost,4.282081378674124
