origin,dataset,target,horizon,seed,model,abs_error
2018-02-21 04:00:00,etth1,HUFL,168,42,xgboost,3.838559150261057
2018-02-21 05:00:00,etth1,HUFL,168,42,xgboost,3.8484739116760007
2018-02-21 06:00:00,etth1,HUFL,168,42,xgboost,3.7835509980445883
2018-02-21 07:00:00,etth1,HUFL,168,42,xgboost,4.076952502593885
2018-02-21 08:00:00,etth1,HUFL,168,42,xgboost,4.16580558749442
2018-02-21 09:00:00,etth1,HUFL,168,42,xgboost,4.121505941028867
2018-02-21 10:00:00,etth1,HUFL,168,42,xgboost,4.348810201123627
2018-02-21 11:00:00,etth1,HUFL,168,42,xgboost,4.409926445234206
2018-02-21 12:00:00,etth1,HUFL,168,42,xgboost,4.4009199673855575
2018-02-21 13:00:00,etth1,HUFL,168,42,xgboost,4.5757413634234965
2018-02-21 14:00:00,etth1,HUFL,168,42,xgboost,4.709335412463501
2018-02-21 15:00:00,etth1,HUFL,168,42,xgboost,4.899984308179266
2018-02-21 16:00:00,etth1,HUFL,168,42,xgboost,4.967268519147865
2018-02-21 17:00:00,etth1,HUFL,168,42,xgboost,4.539605831460561
2018-02-21 18:00:00,etth1,HUFL,168,42,xgboost,3.986654154918036
2018-02-21 19:00:00,etth1,HUFL,168,42,xgboost,3.8525321594449284
2018-02-21 20:00:00,etth1,HUFL,168,42,xgboost,3.6437033022568786
2018-02-21 21:00:00,etth1,HUFL,168,42,xgboost,3.744263684972078
2018-02-21 22:00:00,etth1,HUFL,168,42,xgboost,3.916989016818582
2018-02-21 23:00:00,etth1,HUFL,168,42,xgboost,4.355632542304501
2018-02-22 00:00:00,etth1,HUFL,168,42,xgboost,4.753720868341246
2018-02-22 01:00:00,etth1,HUFL,168,42,xgboost,4.6991183180516956
2018-02-22 02:00:00,etth1,HUFL,168,42,xgboost,4.5772063799885965
2018-02-22 03:00:00,etth1,HUFL,168,42,xgboost,4.443688408191481
2018-02-22 04:00:00,etth1,HUFL,168,42,xgboost,4.349993672818765
2018-02-22 05:00:00,etth1,HUFL,168,42,xgboost,4.424556001522645
2018-02-22 06:00:00,etth1,HUFL,168,42,xgboost,4.543664979650353
2018-02-22 07:00:00,etth1,HUFL,168,42,xgboost,4.561919879539222
2018-02-22 08:00:00,etth1,HUFL,168,42,xgboost,4.643229700800954
2018-02-22 09:00:00,etth1,HUFL,168,42,xgboost,4.955897199542507
2018-02-22 10:00:00,etth1,HUFL,168,42,xgboost,4.9546589104987655
2018-02-22 11:00:00,etth1,HUFL,168,42,xgboost,4.102600350259611
2018-02-22 12:00:00,etth1,HUFL,168,42,xgboost,3.7046090957146074
2018-02-22 13:00:00,etth1,HUFL,168,42,xgboost,3.8906958263007025
2018-02-22 14:00:00,etth1,HUFL,168,42,xgboost,3.651897127919292
2018-02-22 15:00:00,etth1,HUFL,168,42,xgboost,3.8179608515619363
2018-02-22 16:00:00,etth1,HUFL,168,42,xgboost,3.8008217798701374
2018-02-22 17:00:00,etth1,HUFL,168,42,xgboost,3.7918040580386125
2018-02-22 18:00:00,etth1,HUFL,168,42,xgboost,3.985314686972767
2018-02-22 19:00:00,etth1,HUFL,168,42,xgboost,3.938369750679881
2018-02-22 20:00:00,etth1,HUFL,168,42,xgboost,3.8106425808916833
2018-02-22 21:00:00,etth1,HUFL,168,42,xgboost,3.7353914188822945
2018-02-22 22:00:00,etth1,HUFL,168,42,xgboost,3.8818176725520095
2018-02-22 23:00:00,etth1,HUFL,168,42,xgboost,3.919651881663428
2018-02-23 00:00:00,etth1,HUFL,168,42,xgboost,4.025326659481726
2018-02-23 01:00:00,etth1,HUFL,168,42,xgboost,4.070202695883738
2018-02-23 02:00:00,etth1,HUFL,168,42,xgboost,4.066279121607033
2018-02-23 03:00:00,etth1,HUFL,168,42,xgboost,3.948953184160376
2018-02-23 04:00:00,etth1,HUFL,168,42,xgboost,4.0140803967824485
2018-02-23 05:00:00,etth1,HUFL,168,42,xgboost,3.9875670882492864
2018-02-23 06:00:00,etth1,HUFL,168,42,xgboost,3.993828457968122
2018-02-23 07:00:00,etth1,HUFL,168,42,xgboost,4.185200229612906
2018-02-23 08:00:00,etth1,HUFL,168,42,xgboost,4.532462061517978
2018-02-23 09:00:00,etth1,HUFL,168,42,xgboost,4.472030196639553
2018-02-23 10:00:00,etth1,HUFL,168,42,xgboost,4.432946316069957
2018-02-23 11:00:00,etth1,HUFL,168,42,xgboost,4.1919790132939205
2018-02-23 12:00:00,etth1,HUFL,168,42,xgboost,4.513648940943776
2018-02-23 13:00:00,etth1,HUFL,168,42,xgboost,4.387156920457836
2018-02-23 14:00:00,etth1,HUFL,168,42,xgboost,4.60792191341407
2018-02-23 15:00:00,etth1,HUFL,168,42,xgboost,4.556780263198912
2018-02-23 16:00:00,etth1,HUFL,168,42,xgboost,4.61974162367583
2018-02-23 17:00:00,etth1,HUFL,168,42,xgboost,4.389565876679224
2018-02-23 18:00:00,etth1,HUFL,168,42,xgboost,3.7817711730840298
2018-02-23 19:00:00,etth1,HUFL,168,42,xgboost,3.4246983564134155
2018-02-23 20:00:00,etth1,HUFL,168,42,xgboost,3.6752402596354883
2018-02-23 21:00:00,etth1,HUFL,168,42,xgboost,3.8262253010964464
2018-02-23 22:00:00,etth1,HUFL,168,42,xgboost,3.8099230450047217
2018-02-23 23:00:00,etth1,HUFL,168,42,xgboost,4.065318932006825
2018-02-24 00:00:00,etth1,HUFL,168,42,xgboost,4.296675800008119
2018-02-24 01:00:00,etth1,HUFL,168,42,xgboost,3.9303921065051926
2018-02-24 02:00:00,etth1,HUFL,168,42,xgboost,3.7992196412582486
2018-02-24 03:00:00,etth1,HUFL,168,42,xgboost,3.8979752506426735
2018-02-24 04:00:00,etth1,HUFL,168,42,xgboost,3.9955522458396926
2018-02-24 05:00:00,etth1,HUFL,168,42,xgboost,4.014893416814213
2018-02-24 06:00:00,etth1,HUFL,168,42,xgboost,4.019841026681054
2018-02-24 07:00:00,etth1,HUFL,168,42,xgboost,4.3070095652306755
2018-02-24 08:00:00,etth1,HUFL,168,42,xgboost,4.336073828048919
2018-02-24 09:00:00,etth1,HUFL,168,42,xgboost,4.3350548166246465
2018-02-24 10:00:00,etth1,HUFL,168,42,xgboost,4.0850220128021855
2018-02-24 11:00:00,etth1,HUFL,168,42,xgboost,3.9330516629761325
2018-02-24 12:00:00,etth1,HUFL,168,42,xgboost,3.87448531912445
2018-02-24 13:00:00,etth1,HUFL,168,42,xgboost,4.017468040700055
2018-02-24 14:00:00,etth1,HUFL,168,42,xgboost,4.181942688056237
2018-02-24 15:00:00,etth1,HUFL,168,42,xgboost,3.948200233265748
2018-02-24 16:00:00,etth1,HUFL,168,42,xgboost,3.98535587766496
2018-02-24 17:00:00,etth1,HUFL,168,42,xgboost,4.116033986972271
2018-02-24 18:00:00,etth1,HUFL,168,42,xgboost,3.6722398043953155
2018-02-24 19:00:00,etth1,HUFL,168,42,xgboost,3.4510884611278256
2018-02-24 20:00:00,etth1,HUFL,168,42,xgboost,3.453117719116224
2018-02-24 21:00:00,etth1,HUFL,168,42,xgboost,3.5133935688424627
2018-02-24 22:00:00,etth1,HUFL,168,42,xgboost,3.6622815026074487
2018-02-24 23:00:00,etth1,HUFL,168,42,xgboost,3.711939569051009
2018-02-25 00:00:00,etth1,HUFL,168,42,xgboost,3.6363969961736595
2018-02-25 01:00:00,etth1,HUFL,168,42,xgboost,3.2642167554407346
2018-02-25 02:00:00,etth1,HUFL,168,42,xgboost,3.2329236617942945
2018-02-25 03:00:00,etth1,HUFL,168,42,xgboost,3.164242384500558
2018-02-25 04:00:00,etth1,HUFL,168,42,xgboost,3.1180299199405668
2018-02-25 05:00:00,etth1,HUFL,168,42,xgboost,3.20621856611914
2018-02-25 06:00:00,etth1,HUFL,168,42,xgboost,3.223769704523826
2018-02-25 07:00:00,etth1,HUFL,168,42,xgboost,3.288375615048968
2018-02-25 08:00:00,etth1,HUFL,168,42,xgboost,3.5797548483710124
2018-02-25 09:00:00,etth1,HUFL,168,42,xgboost,3.935344084942801
2018-02-25 10:00:00,etth1,HUFL,168,42,xgboost,3.7775208111227894
2018-02-25 11:00:00,etth1,HUFL,168,42,xgboost,3.7774158787558543
2018-02-25 12:00:00,etth1,HUFL,168,42,xgboost,3.669597986789743
2018-02-25 13:00:00,etth1,HUFL,168,42,xgboost,3.712440384292068
2018-02-25 14:00:00,etth1,HUFL,168,42,xgboost,3.8438807231984025
2018-02-25 15:00:00,etth1,HUFL,168,42,xgboost,3.803061341134709
2018-02-25 16:00:00,etth1,HUFL,168,42,xgboost,3.725271782315449
2018-02-25 17:00:00,etth1,HUFL,168,42,xgboost,3.834106678830949
2018-02-25 18:00:00,etth1,HUFL,168,42,xgboost,3.7044664003889216
2018-02-25 19:00:00,etth1,HUFL,168,42,xgboost,3.647344916858092
2018-02-25 20:00:00,etth1,HUFL,168,42,xgboost,3.5560848297675407
2018-02-25 21:00:00,etth1,HUFL,168,42,xgboost,3.594214622947556
2018-02-25 22:00:00,etth1,HUFL,168,42,xgboost,3.5686125978000343
2018-02-25 23:00:00,etth1,HUFL,168,42,xgboost,3.7219896996305097
2018-02-26 00:00:00,etth1,HUFL,168,42,xgboost,3.6267766974195914
2018-02-26 01:00:00,etth1,HUFL,168,42,xgboost,3.351391469459032
2018-02-26 02:00:00,etth1,HUFL,168,42,xgboost,3.4438422404265077
2018-02-26 03:00:00,etth1,HUFL,168,42,xgboost,3.410414924177839
2018-02-26 04:00:00,etth1,HUFL,168,42,xgboost,3.3141433995920218
2018-02-26 05:00:00,etth1,HUFL,168,42,xgboost,3.3117264610296875
2018-02-26 06:00:00,etth1,HUFL,168,42,xgboost,3.3936497725238532
2018-02-26 07:00:00,etth1,HUFL,168,42,xgboost,3.473249295554298
2018-02-26 08:00:00,etth1,HUFL,168,42,xgboost,3.791958751691311
2018-02-26 09:00:00,etth1,HUFL,168,42,xgboost,3.7833169155627284
2018-02-26 10:00:00,etth1,HUFL,168,42,xgboost,3.72467012312032
2018-02-26 11:00:00,etth1,HUFL,168,42,xgboost,3.4439195366514124
2018-02-26 12:00:00,etth1,HUFL,168,42,xgboost,3.4731545689991274
2018-02-26 13:00:00,etth1,HUFL,168,42,xgboost,3.414950290737026
2018-02-26 14:00:00,etth1,HUFL,168,42,xgboost,3.3848909165716154
2018-02-26 15:00:00,etth1,HUFL,168,42,xgboost,3.4745443399871476
2018-02-26 16:00:00,etth1,HUFL,168,42,xgboost,3.461401501381869
2018-02-26 17:00:00,etth1,HUFL,168,42,xgboost,3.710838601360587
2018-02-26 18:00:00,etth1,HUFL,168,42,xgboost,3.5054529793501312
2018-02-26 19:00:00,etth1,HUFL,168,42,xgboost,3.5687461380933043
2018-02-26 20:00:00,etth1,HUFL,168,42,xgboost,3.5027306461081142
2018-02-26 21:00:00,etth1,HUFL,168,42,xgboost,3.3484581177485118
2018-02-26 22:00:00,etth1,HUFL,168,42,xgboost,3.490257951917891
2018-02-26 23:00:00,etth1,HUFL,168,42,xgboost,3.5248316858971163
2018-02-27 00:00:00,etth1,HUFL,168,42,xgboost,3.523184332469994
2018-02-27 01:00:00,etth1,HUFL,168,42,xgboost,3.3197533444353846
2018-02-27 02:00:00,etth1,HUFL,168,42,xgboost,3.3667533701486176
2018-02-27 03:00:00,etth1,HUFL,168,42,xgboost,3.245313023456034
2018-02-27 04:00:00,etth1,HUFL,168,42,xgboost,3.222113391001958
2018-02-27 05:00:00,etth1,HUFL,168,42,xgboost,3.124704264551829
2018-02-27 06:00:00,etth1,HUFL,168,42,xgboost,3.156005729906742
2018-02-27 07:00:00,etth1,HUFL,168,42,xgboost,3.192765253782656
2018-02-27 08:00:00,etth1,HUFL,168,42,xgboost,3.5508843641090895
2018-02-27 09:00:00,etth1,HUFL,168,42,xgboost,3.4801644041269837
2018-02-27 10:00:00,etth1,HUFL,168,42,xgboost,3.4156971872835595
2018-02-27 11:00:00,etth1,HUFL,168,42,xgboost,3.56225216217342
2018-02-27 12:00:00,etth1,HUFL,168,42,xgboost,3.575615778870783
2018-02-27 13:00:00,etth1,HUFL,168,42,xgboost,3.5123880149668025
2018-02-27 14:00:00,etth1,HUFL,168,42,xgboost,3.339957302142547
2018-02-27 15:00:00,etth1,HUFL,168,42,xgboost,3.7322912702838495
2018-02-27 16:00:00,etth1,HUFL,168,42,xgboost,4.069383759958204
2018-02-27 17:00:00,etth1,HUFL,168,42,xgboost,3.9745633022902638
2018-02-27 18:00:00,etth1,HUFL,168,42,xgboost,4.033818769609719
2018-02-27 19:00:00,etth1,HUFL,168,42,xgboost,4.076878992411499
2018-02-27 20:00:00,etth1,HUFL,168,42,xgboost,4.07631885182537
2018-02-27 21:00:00,etth1,HUFL,168,42,xgboost,4.0638551422924944
2018-02-27 22:00:00,etth1,HUFL,168,42,xgboost,3.785153360541783
2018-02-27 23:00:00,etth1,HUFL,168,42,xgboost,3.690140557024142
2018-02-28 00:00:00,etth1,HUFL,168,42,xgboost,3.461825709977082
2018-02-28 01:00:00,etth1,HUFL,168,42,xgboost,3.33434324710352
2018-02-28 02:00:00,etth1,HUFL,168,42,xgboost,3.346147691585106
2018-02-28 03:00:00,etth1,HUFL,168,42,xgboost,3.296497793589283
2018-02-28 04:00:00,etth1,HUFL,168,42,xgboost,3.2135789544553175
2018-02-28 05:00:00,etth1,HUFL,168,42,xgboost,3.1899469771340034
2018-02-28 06:00:00,etth1,HUFL,168,42,xgboost,3.124391750088469
2018-02-28 07:00:00,etth1,HUFL,168,42,xgboost,3.1970500410291383
2018-02-28 08:00:00,etth1,HUFL,168,42,xgboost,3.2431711436071335
2018-02-28 09:00:00,etth1,HUFL,168,42,xgboost,3.1080621772290806
2018-02-28 10:00:00,etth1,HUFL,168,42,xgboost,3.161488445516926
2018-02-28 11:00:00,etth1,HUFL,168,42,xgboost,3.2647819680271772
2018-02-28 12:00:00,etth1,HUFL,168,42,xgboost,3.2697961169134335
2018-02-28 13:00:00,etth1,HUFL,168,42,xgboost,3.599897233235548
2018-02-28 14:00:00,etth1,HUFL,168,42,xgboost,3.898084740199729
2018-02-28 15:00:00,etth1,HUFL,168,42,xgboost,3.662748892705782
2018-02-28 16:00:00,etth1,HUFL,168,42,xgboost,3.6513692883617788
2018-02-28 17:00:00,etth1,HUFL,168,42,xgboost,3.2937417817212764
2018-02-28 18:00:00,etth1,HUFL,168,42,xgboost,3.351301457805976
2018-02-28 19:00:00,etth1,HUFL,168,42,xgboost,3.071369475142269
2018-02-28 20:00:00,etth1,HUFL,168,42,xgboost,3.161768399335951
2018-02-28 21:00:00,etth1,HUFL,168,42,xgboost,3.277675416732597
2018-02-28 22:00:00,etth1,HUFL,168,42,xgboost,3.2390063930898587
2018-02-28 23:00:00,etth1,HUFL,168,42,xgboost,3.2746397910436014
2018-03-01 00:00:00,etth1,HUFL,168,42,xgboost,3.6375024728765872
2018-03-01 01:00:00,etth1,HUFL,168,42,xgboost,3.5034534165078965
2018-03-01 02:00:00,etth1,HUFL,168,42,xgboost,3.4310957945936713
2018-03-01 03:00:00,etth1,HUFL,168,42,xgboost,3.3517093164801786
2018-03-01 04:00:00,etth1,HUFL,168,42,xgboost,3.332755157008635
2018-03-01 05:00:00,etth1,HUFL,168,42,xgboost,3.347201967506391
2018-03-01 06:00:00,etth1,HUFL,168,42,xgboost,3.3404231312272223
2018-03-01 07:00:00,etth1,HUFL,168,42,xgboost,3.44655443284322
2018-03-01 08:00:00,etth1,HUFL,168,42,xgboost,3.5944633486287407
2018-03-01 09:00:00,etth1,HUFL,168,42,xgboost,3.798107126257484
2018-03-01 10:00:00,etth1,HUFL,168,42,xgboost,3.8850308890983136
2018-03-01 11:00:00,etth1,HUFL,168,42,xgboost,3.7638494453832245
2018-03-01 12:00:00,etth1,HUFL,168,42,xgboost,4.034990221691353
2018-03-01 13:00:00,etth1,HUFL,168,42,xgboost,3.716379064989756
2018-03-01 14:00:00,etth1,HUFL,168,42,xgboost,3.7131558537720273
2018-03-01 15:00:00,etth1,HUFL,168,42,xgboost,3.4599940019446
2018-03-01 16:00:00,etth1,HUFL,168,42,xgboost,3.1169488891416486
2018-03-01 17:00:00,etth1,HUFL,168,42,xgboost,3.2268862665454106
2018-03-01 18:00:00,etth1,HUFL,168,42,xgboost,3.0669361115874962
2018-03-01 19:00:00,etth1,HUFL,168,42,xgboost,3.3303453107973113
2018-03-01 20:00:00,etth1,HUFL,168,42,xgboost,3.4176798531912445
2018-03-01 21:00:00,etth1,HUFL,168,42,xgboost,3.53300905089178
2018-03-01 22:00:00,etth1,HUFL,168,42,xgboost,3.4895871194436756
2018-03-01 23:00:00,etth1,HUFL,168,42,xgboost,3.498840522144703
2018-03-02 00:00:00,etth1,HUFL,168,42,xgboost,3.583997875484043
2018-03-02 01:00:00,etth1,HUFL,168,42,xgboost,3.586222839132738
2018-03-02 02:00:00,etth1,HUFL,168,42,xgboost,3.52452947980832
2018-03-02 03:00:00,etth1,HUFL,168,42,xgboost,3.522463392129686
2018-03-02 04:00:00,etth1,HUFL,168,42,xgboost,3.419531473448133
2018-03-02 05:00:00,etth1,HUFL,168,42,xgboost,3.5612935281516203
2018-03-02 06:00:00,etth1,HUFL,168,42,xgboost,3.394329772079663
2018-03-02 07:00:00,etth1,HUFL,168,42,xgboost,3.480774281380013
2018-03-02 08:00:00,etth1,HUFL,168,42,xgboost,3.386295841975008
2018-03-02 09:00:00,etth1,HUFL,168,42,xgboost,3.2067942179042244
2018-03-02 10:00:00,etth1,HUFL,168,42,xgboost,3.579562817817611
2018-03-02 11:00:00,etth1,HUFL,168,42,xgboost,3.8717335624709777
2018-03-02 12:00:00,etth1,HUFL,168,42,xgboost,3.582588401908564
2018-03-02 13:00:00,etth1,HUFL,168,42,xgboost,3.5730859105897146
2018-03-02 14:00:00,etth1,HUFL,168,42,xgboost,3.8720746167733764
2018-03-02 15:00:00,etth1,HUFL,168,42,xgboost,4.135201640318597
2018-03-02 16:00:00,etth1,HUFL,168,42,xgboost,3.5326011319709507
2018-03-02 17:00:00,etth1,HUFL,168,42,xgboost,3.622725764546994
2018-03-02 18:00:00,etth1,HUFL,168,42,xgboost,3.654323825687282
2018-03-02 19:00:00,etth1,HUFL,168,42,xgboost,3.985417290366983
2018-03-02 20:00:00,etth1,HUFL,168,42,xgboost,4.3274934796487345
2018-03-02 21:00:00,etth1,HUFL,168,42,xgboost,4.304797666535639
2018-03-02 22:00:00,etth1,HUFL,168,42,xgboost,4.201144803106244
2018-03-02 23:00:00,etth1,HUFL,168,42,xgboost,4.137060846377628
2018-03-03 00:00:00,etth1,HUFL,168,42,xgboost,4.14922010531237
2018-03-03 01:00:00,etth1,HUFL,168,42,xgboost,4.179023737491664
2018-03-03 02:00:00,etth1,HUFL,168,42,xgboost,4.136907943633669
2018-03-03 03:00:00,etth1,HUFL,168,42,xgboost,4.047376836226008
2018-03-03 04:00:00,etth1,HUFL,168,42,xgboost,4.04347801740298
2018-03-03 05:00:00,etth1,HUFL,168,42,xgboost,4.011161844498855
2018-03-03 06:00:00,etth1,HUFL,168,42,xgboost,3.9981721866019213
2018-03-03 07:00:00,etth1,HUFL,168,42,xgboost,3.947009152816471
2018-03-03 08:00:00,etth1,HUFL,168,42,xgboost,4.094821481397669
2018-03-03 09:00:00,etth1,HUFL,168,42,xgboost,4.072818111821521
2018-03-03 10:00:00,etth1,HUFL,168,42,xgboost,4.1541491147735
2018-03-03 11:00:00,etth1,HUFL,168,42,xgboost,4.069680980744231
2018-03-03 12:00:00,etth1,HUFL,168,42,xgboost,4.067456573324624
2018-03-03 13:00:00,etth1,HUFL,168,42,xgboost,4.319328967268769
2018-03-03 14:00:00,etth1,HUFL,168,42,xgboost,4.435125267171243
2018-03-03 15:00:00,etth1,HUFL,168,42,xgboost,4.348466470089402
2018-03-03 16:00:00,etth1,HUFL,168,42,xgboost,4.340362357285818
2018-03-03 17:00:00,etth1,HUFL,168,42,xgboost,4.331947392017726
2018-03-03 18:00:00,etth1,HUFL,168,42,xgboost,4.286771148340392
2018-03-03 19:00:00,etth1,HUFL,168,42,xgboost,4.532143143060936
2018-03-03 20:00:00,etth1,HUFL,168,42,xgboost,4.708313293639136
2018-03-03 21:00:00,etth1,HUFL,168,42,xgboost,4.529639708985043
2018-03-03 22:00:00,etth1,HUFL,168,42,xgboost,4.538573741917549
2018-03-03 23:00:00,etth1,HUFL,168,42,xgboost,4.536617894314607
2018-03-04 00:00:00,etth1,HUFL,168,42,xgboost,4.513952903651061
2018-03-04 01:00:00,etth1,HUFL,168,42,xgboost,4.405820950482455
2018-03-04 02:00:00,etth1,HUFL,168,42,xgboost,4.396050563904986
2018-03-04 03:00:00,etth1,HUFL,168,42,xgboost,4.3561560292916495
2018-03-04 04:00:00,etth1,HUFL,168,42,xgboost,4.516723368228692
2018-03-04 05:00:00,etth1,HUFL,168,42,xgboost,4.458345476806458
2018-03-04 06:00:00,etth1,HUFL,168,42,xgboost,4.463217151559105
2018-03-04 07:00:00,etth1,HUFL,168,42,xgboost,4.423139800739787
2018-03-04 08:00:00,etth1,HUFL,168,42,xgboost,4.6689187212285805
2018-03-04 09:00:00,etth1,HUFL,168,42,xgboost,4.640704290068269
2018-03-04 10:00:00,etth1,HUFL,168,42,xgboost,4.35237746050963
2018-03-04 11:00:00,etth1,HUFL,168,42,xgboost,4.400306639560543
2018-03-04 12:00:00,etth1,HUFL,168,42,xgboost,4.465975426555637
2018-03-04 13:00:00,etth1,HUFL,168,42,xgboost,4.615248521487423
2018-03-04 14:00:00,etth1,HUFL,168,42,xgboost,4.446936313568376
2018-03-04 15:00:00,etth1,HUFL,168,42,xgboost,4.597043407574079
2018-03-04 16:00:00,etth1,HUFL,168,42,xgboost,4.469164536604822
2018-03-04 17:00:00,etth1,HUFL,168,42,xgboost,4.316660608688363
2018-03-04 18:00:00,etth1,HUFL,168,42,xgboost,4.456075530621676
2018-03-04 19:00:00,etth1,HUFL,168,42,xgboost,4.5090099641624075
2018-03-04 20:00:00,etth1,HUFL,168,42,xgboost,4.444778590685213
2018-03-04 21:00:00,etth1,HUFL,168,42,xgboost,4.148374564965042
2018-03-04 22:00:00,etth1,HUFL,168,42,xgboost,4.276487029705949
2018-03-04 23:00:00,etth1,HUFL,168,42,xgboost,4.452601293267452
2018-03-05 00:00:00,etth1,HUFL,168,42,xgboost,4.470080781894634
2018-03-05 01:00:00,etth1,HUFL,168,42,xgboost,4.417680748685832
2018-03-05 02:00:00,etth1,HUFL,168,42,xgboost,4.471380383184295
2018-03-05 03:00:00,etth1,HUFL,168,42,xgboost,4.564367617951042
2018-03-05 04:00:00,etth1,HUFL,168,42,xgboost,4.569212307739008
2018-03-05 05:00:00,etth1,HUFL,168,42,xgboost,4.695754753937054
2018-03-05 06:00:00,etth1,HUFL,168,42,xgboost,4.663993738922003
2018-03-05 07:00:00,etth1,HUFL,168,42,xgboost,4.529062647474846
2018-03-05 08:00:00,etth1,HUFL,168,42,xgboost,4.646450576684558
2018-03-05 09:00:00,etth1,HUFL,168,42,xgboost,4.515182796729057
2018-03-05 10:00:00,etth1,HUFL,168,42,xgboost,4.456412199326148
2018-03-05 11:00:00,etth1,HUFL,168,42,xgboost,4.2908134749043985
2018-03-05 12:00:00,etth1,HUFL,168,42,xgboost,4.307490871125899
2018-03-05 13:00:00,etth1,HUFL,168,42,xgboost,4.245041477031831
2018-03-05 14:00:00,etth1,HUFL,168,42,xgboost,4.550552404151089
2018-03-05 15:00:00,etth1,HUFL,168,42,xgboost,4.607984406223383
2018-03-05 16:00:00,etth1,HUFL,168,42,xgboost,4.731630367054818
2018-03-05 17:00:00,etth1,HUFL,168,42,xgboost,4.632732010133532
2018-03-05 18:00:00,etth1,HUFL,168,42,xgboost,4.456770177740674
2018-03-05 19:00:00,etth1,HUFL,168,42,xgboost,4.589939354569335
2018-03-05 20:00:00,etth1,HUFL,168,42,xgboost,4.5989014396209456
2018-03-05 21:00:00,etth1,HUFL,168,42,xgboost,4.5492234574546995
2018-03-05 22:00:00,etth1,HUFL,168,42,xgboost,4.452668689903918
2018-03-05 23:00:00,etth1,HUFL,168,42,xgboost,4.548996280710047
2018-03-06 00:00:00,etth1,HUFL,168,42,xgboost,4.483715640678484
2018-03-06 01:00:00,etth1,HUFL,168,42,xgboost,4.485954915542869
2018-03-06 02:00:00,etth1,HUFL,168,42,xgboost,4.433934392521422
2018-03-06 03:00:00,etth1,HUFL,168,42,xgboost,4.418795418345346
2018-03-06 04:00:00,etth1,HUFL,168,42,xgboost,4.544087315994465
2018-03-06 05:00:00,etth1,HUFL,168,42,xgboost,4.529482676591674
2018-03-06 06:00:00,etth1,HUFL,168,42,xgboost,4.663656833959674
2018-03-06 07:00:00,etth1,HUFL,168,42,xgboost,4.695613705684252
2018-03-06 08:00:00,etth1,HUFL,168,42,xgboost,4.784915800644733
2018-03-06 09:00:00,etth1,HUFL,168,42,xgboost,5.02400893774324
2018-03-06 10:00:00,etth1,HUFL,168,42,xgboost,5.161038621401748
2018-03-06 11:00:00,etth1,HUFL,168,42,xgboost,4.784088688248813
2018-03-06 12:00:00,etth1,HUFL,168,42,xgboost,4.99262272058351
2018-03-06 13:00:00,etth1,HUFL,168,42,xgboost,4.601785363023864
2018-03-06 14:00:00,etth1,HUFL,168,42,xgboost,4.573120062950951
2018-03-06 15:00:00,etth1,HUFL,168,42,xgboost,4.472488656729273
2018-03-06 16:00:00,etth1,HUFL,168,42,xgboost,4.94159264808432
2018-03-06 17:00:00,etth1,HUFL,168,42,xgboost,5.260271726766197
2018-03-06 18:00:00,etth1,HUFL,168,42,xgboost,5.017858394404649
2018-03-06 19:00:00,etth1,HUFL,168,42,xgboost,5.040335326936064
2018-03-06 20:00:00,etth1,HUFL,168,42,xgboost,4.909393384347389
2018-03-06 21:00:00,etth1,HUFL,168,42,xgboost,4.933991095969643
2018-03-06 22:00:00,etth1,HUFL,168,42,xgboost,4.981452362725223
2018-03-06 23:00:00,etth1,HUFL,168,42,xgboost,4.837838566236881
2018-03-07 00:00:00,etth1,HUFL,168,42,xgboost,4.975665143925403
2018-03-07 01:00:00,etth1,HUFL,168,42,xgboost,4.806727126368987
2018-03-07 02:00:00,etth1,HUFL,168,42,xgboost,4.756438207060802
2018-03-07 03:00:00,etth1,HUFL,168,42,xgboost,4.863032315352676
2018-03-07 04:00:00,etth1,HUFL,168,42,xgboost,4.919117909347934
2018-03-07 05:00:00,etth1,HUFL,168,42,xgboost,4.8975148187245034
2018-03-07 06:00:00,etth1,HUFL,168,42,xgboost,4.937437351297767
2018-03-07 07:00:00,etth1,HUFL,168,42,xgboost,4.834758729448337
2018-03-07 08:00:00,etth1,HUFL,168,42,xgboost,4.633084202956637
2018-03-07 09:00:00,etth1,HUFL,168,42,xgboost,4.5578347460276705
2018-03-07 10:00:00,etth1,HUFL,168,42,xgboost,4.664219761278346
2018-03-07 11:00:00,etth1,HUFL,168,42,xgboost,4.765545561535171
2018-03-07 12:00:00,etth1,HUFL,168,42,xgboost,4.919487717300306
2018-03-07 13:00:00,etth1,HUFL,168,42,xgboost,5.194414683450736
2018-03-07 14:00:00,etth1,HUFL,168,42,xgboost,4.659793017705559
2018-03-07 15:00:00,etth1,HUFL,168,42,xgboost,4.9286991390904005
2018-03-07 16:00:00,etth1,HUFL,168,42,xgboost,5.277261136813248
2018-03-07 17:00:00,etth1,HUFL,168,42,xgboost,5.169210691745005
2018-03-07 18:00:00,etth1,HUFL,168,42,xgboost,4.9571790377011045
2018-03-07 19:00:00,etth1,HUFL,168,42,xgboost,4.862928205974474
2018-03-07 20:00:00,etth1,HUFL,168,42,xgboost,4.773523676091731
2018-03-07 21:00:00,etth1,HUFL,168,42,xgboost,4.555006254400941
2018-03-07 22:00:00,etth1,HUFL,168,42,xgboost,4.858093546712997
