origin,dataset,target,horizon,seed,model,abs_error
2014-09-11 06:00:00,ecl,aggregate_load,168,44,xgboost,39003.92049340812
2014-09-11 07:00:00,ecl,aggregate_load,168,44,xgboost,40015.30215563115
2014-09-11 08:00:00,ecl,aggregate_load,168,44,xgboost,39062.850381066964
2014-09-11 09:00:00,ecl,aggregate_load,168,44,xgboost,41036.91510786836
2014-09-11 10:00:00,ecl,aggregate_load,168,44,xgboost,40816.27846375349
2014-09-11 11:00:00,ecl,aggregate_load,168,44,xgboost,43432.847609703094
2014-09-11 12:00:00,ecl,aggregate_load,168,44,xgboost,41115.06821600053
2014-09-11 13:00:00,ecl,aggregate_load,168,44,xgboost,38787.630868368025
2014-09-11 14:00:00,ecl,aggregate_load,168,44,xgboost,37230.03034665851
2014-09-11 15:00:00,ecl,aggregate_load,168,44,xgboost,40193.64395983473
2014-09-11 16:00:00,ecl,aggregate_load,168,44,xgboost,49567.240802462074
2014-09-11 17:00:00,ecl,aggregate_load,168,44,xgboost,47600.47138479074
2014-09-11 18:00:00,ecl,aggregate_load,168,44,xgboost,47707.34367858792
2014-09-11 19:00:00,ecl,aggregate_load,168,44,xgboost,48593.66910140951
2014-09-11 20:00:00,ecl,aggregate_load,168,44,xgboost,52084.85119132814
2014-09-11 21:00:00,ecl,aggregate_load,168,44,xgboost,52275.96645650988
2014-09-11 22:00:00,ecl,aggregate_load,168,44,xgboost,57462.190203599064
2014-09-11 23:00:00,ecl,aggregate_load,168,44,xgboost,59020.85435957058
2014-09-12 00:00:00,ecl,aggregate_load,168,44,xgboost,53809.9545507884
2014-09-12 01:00:00,ecl,aggregate_load,168,44,xgboost,55953.60662468268
2014-09-12 02:00:00,ecl,aggregate_load,168,44,xgboost,55654.33828394443
2014-09-12 03:00:00,ecl,aggregate_load,168,44,xgboost,58039.33721574921
2014-09-12 04:00:00,ecl,aggregate_load,168,44,xgboost,59810.88585451186
2014-09-12 05:00:00,ecl,aggregate_load,168,44,xgboost,56983.381041832035
2014-09-12 06:00:00,ecl,aggregate_load,168,44,xgboost,58582.34542037061
2014-09-12 07:00:00,ecl,aggregate_load,168,44,xgboost,56761.772512170915
2014-09-12 08:00:00,ecl,aggregate_load,168,44,xgboost,51407.20811046855
2014-09-12 09:00:00,ecl,aggregate_load,168,44,xgboost,55430.55740290402
2014-09-12 10:00:00,ecl,aggregate_load,168,44,xgboost,56998.01416687606
2014-09-12 11:00:00,ecl,aggregate_load,168,44,xgboost,57746.169236418755
2014-09-12 12:00:00,ecl,aggregate_load,168,44,xgboost,57523.73831143401
2014-09-12 13:00:00,ecl,aggregate_load,168,44,xgboost,50425.580168105
2014-09-12 14:00:00,ecl,aggregate_load,168,44,xgboost,55279.41034969279
2014-09-12 15:00:00,ecl,aggregate_load,168,44,xgboost,55888.37071982982
2014-09-12 16:00:00,ecl,aggregate_load,168,44,xgboost,54943.387557836846
2014-09-12 17:00:00,ecl,aggregate_load,168,44,xgboost,53804.25061173589
2014-09-12 18:00:00,ecl,aggregate_load,168,44,xgboost,53711.29127871482
2014-09-12 19:00:00,ecl,aggregate_load,168,44,xgboost,55844.99949496064
2014-09-12 20:00:00,ecl,aggregate_load,168,44,xgboost,54632.180414910814
2014-09-12 21:00:00,ecl,aggregate_load,168,44,xgboost,58578.01284164588
2014-09-12 22:00:00,ecl,aggregate_load,168,44,xgboost,56896.14409037431
2014-09-12 23:00:00,ecl,aggregate_load,168,44,xgboost,63840.454757208536
2014-09-13 00:00:00,ecl,aggregate_load,168,44,xgboost,61740.14050814564
2014-09-13 01:00:00,ecl,aggregate_load,168,44,xgboost,62143.015130098946
2014-09-13 02:00:00,ecl,aggregate_load,168,44,xgboost,63815.44492710513
2014-09-13 03:00:00,ecl,aggregate_load,168,44,xgboost,64645.93342738821
2014-09-13 04:00:00,ecl,aggregate_load,168,44,xgboost,64020.52355972987
2014-09-13 05:00:00,ecl,aggregate_load,168,44,xgboost,66004.9576984855
2014-09-13 06:00:00,ecl,aggregate_load,168,44,xgboost,62387.4649820048
2014-09-13 07:00:00,ecl,aggregate_load,168,44,xgboost,62539.03324129384
2014-09-13 08:00:00,ecl,aggregate_load,168,44,xgboost,62458.513828598254
2014-09-13 09:00:00,ecl,aggregate_load,168,44,xgboost,63355.93426761241
2014-09-13 10:00:00,ecl,aggregate_load,168,44,xgboost,65349.04072502415
2014-09-13 11:00:00,ecl,aggregate_load,168,44,xgboost,60003.94990449907
2014-09-13 12:00:00,ecl,aggregate_load,168,44,xgboost,65276.11178310084
2014-09-13 13:00:00,ecl,aggregate_load,168,44,xgboost,64089.75796189894
2014-09-13 14:00:00,ecl,aggregate_load,168,44,xgboost,60127.93694748175
2014-09-13 15:00:00,ecl,aggregate_load,168,44,xgboost,63103.30769564336
2014-09-13 16:00:00,ecl,aggregate_load,168,44,xgboost,66536.71892376857
2014-09-13 17:00:00,ecl,aggregate_load,168,44,xgboost,66727.5916371792
2014-09-13 18:00:00,ecl,aggregate_load,168,44,xgboost,65457.83878361059
2014-09-13 19:00:00,ecl,aggregate_load,168,44,xgboost,64281.862359678926
2014-09-13 20:00:00,ecl,aggregate_load,168,44,xgboost,64747.263650218294
2014-09-13 21:00:00,ecl,aggregate_load,168,44,xgboost,67226.1616720048
2014-09-13 22:00:00,ecl,aggregate_load,168,44,xgboost,65424.22285043058
2014-09-13 23:00:00,ecl,aggregate_load,168,44,xgboost,67082.85247077403
2014-09-14 00:00:00,ecl,aggregate_load,168,44,xgboost,66044.114471644
2014-09-14 01:00:00,ecl,aggregate_load,168,44,xgboost,61112.76693511568
2014-09-14 02:00:00,ecl,aggregate_load,168,44,xgboost,62361.00307791536
2014-09-14 03:00:00,ecl,aggregate_load,168,44,xgboost,64472.41365091225
2014-09-14 04:00:00,ecl,aggregate_load,168,44,xgboost,73944.41158764737
2014-09-14 05:00:00,ecl,aggregate_load,168,44,xgboost,71387.64336515285
2014-09-14 06:00:00,ecl,aggregate_load,168,44,xgboost,63980.016247887084
2014-09-14 07:00:00,ecl,aggregate_load,168,44,xgboost,67537.92458195727
2014-09-14 08:00:00,ecl,aggregate_load,168,44,xgboost,65013.313334454426
2014-09-14 09:00:00,ecl,aggregate_load,168,44,xgboost,69278.09971933928
2014-09-14 10:00:00,ecl,aggregate_load,168,44,xgboost,65394.7963248226
2014-09-14 11:00:00,ecl,aggregate_load,168,44,xgboost,62237.882981242634
2014-09-14 12:00:00,ecl,aggregate_load,168,44,xgboost,67480.66404952
2014-09-14 13:00:00,ecl,aggregate_load,168,44,xgboost,68138.79531809522
2014-09-14 14:00:00,ecl,aggregate_load,168,44,xgboost,65589.1562393318
2014-09-14 15:00:00,ecl,aggregate_load,168,44,xgboost,65751.95657552367
2014-09-14 16:00:00,ecl,aggregate_load,168,44,xgboost,65312.69169726547
2014-09-14 17:00:00,ecl,aggregate_load,168,44,xgboost,65458.52016265307
2014-09-14 18:00:00,ecl,aggregate_load,168,44,xgboost,67195.48330958691
2014-09-14 19:00:00,ecl,aggregate_load,168,44,xgboost,46834.717543915554
2014-09-14 20:00:00,ecl,aggregate_load,168,44,xgboost,43768.82604001233
2014-09-14 21:00:00,ecl,aggregate_load,168,44,xgboost,46540.865334971044
2014-09-14 22:00:00,ecl,aggregate_load,168,44,xgboost,48355.16035735724
2014-09-14 23:00:00,ecl,aggregate_load,168,44,xgboost,45020.55404497236
2014-09-15 00:00:00,ecl,aggregate_load,168,44,xgboost,42876.11047100612
2014-09-15 01:00:00,ecl,aggregate_load,168,44,xgboost,39945.37609776806
2014-09-15 02:00:00,ecl,aggregate_load,168,44,xgboost,37903.891962335954
2014-09-15 03:00:00,ecl,aggregate_load,168,44,xgboost,38507.13816982056
2014-09-15 04:00:00,ecl,aggregate_load,168,44,xgboost,40862.66785235288
2014-09-15 05:00:00,ecl,aggregate_load,168,44,xgboost,39684.25803115433
2014-09-15 06:00:00,ecl,aggregate_load,168,44,xgboost,38045.09954387092
2014-09-15 07:00:00,ecl,aggregate_load,168,44,xgboost,39794.16098355894
2014-09-15 08:00:00,ecl,aggregate_load,168,44,xgboost,38203.29900928104
2014-09-15 09:00:00,ecl,aggregate_load,168,44,xgboost,40683.768041593044
2014-09-15 10:00:00,ecl,aggregate_load,168,44,xgboost,40810.28578253943
2014-09-15 11:00:00,ecl,aggregate_load,168,44,xgboost,43713.09677503944
2014-09-15 12:00:00,ecl,aggregate_load,168,44,xgboost,46824.47199483924
2014-09-15 13:00:00,ecl,aggregate_load,168,44,xgboost,60480.4458635671
2014-09-15 14:00:00,ecl,aggregate_load,168,44,xgboost,57949.91803175361
2014-09-15 15:00:00,ecl,aggregate_load,168,44,xgboost,51381.57153217888
2014-09-15 16:00:00,ecl,aggregate_load,168,44,xgboost,44682.41007694318
2014-09-15 17:00:00,ecl,aggregate_load,168,44,xgboost,57958.15988139819
2014-09-15 18:00:00,ecl,aggregate_load,168,44,xgboost,51238.78646594399
2014-09-15 19:00:00,ecl,aggregate_load,168,44,xgboost,50088.60183350276
2014-09-15 20:00:00,ecl,aggregate_load,168,44,xgboost,41958.83029095099
2014-09-15 21:00:00,ecl,aggregate_load,168,44,xgboost,46019.300122324756
2014-09-15 22:00:00,ecl,aggregate_load,168,44,xgboost,51388.43825578603
2014-09-15 23:00:00,ecl,aggregate_load,168,44,xgboost,51358.86039560256
2014-09-16 00:00:00,ecl,aggregate_load,168,44,xgboost,36911.55210425713
2014-09-16 01:00:00,ecl,aggregate_load,168,44,xgboost,40790.99611796379
2014-09-16 02:00:00,ecl,aggregate_load,168,44,xgboost,47164.30310328534
2014-09-16 03:00:00,ecl,aggregate_load,168,44,xgboost,48176.25483139632
2014-09-16 04:00:00,ecl,aggregate_load,168,44,xgboost,48561.181860837656
2014-09-16 05:00:00,ecl,aggregate_load,168,44,xgboost,47519.89034418632
2014-09-16 06:00:00,ecl,aggregate_load,168,44,xgboost,46182.16710091683
2014-09-16 07:00:00,ecl,aggregate_load,168,44,xgboost,47786.643418780084
2014-09-16 08:00:00,ecl,aggregate_load,168,44,xgboost,44867.43450199646
2014-09-16 09:00:00,ecl,aggregate_load,168,44,xgboost,47204.03979603463
2014-09-16 10:00:00,ecl,aggregate_load,168,44,xgboost,47226.42284689854
2014-09-16 11:00:00,ecl,aggregate_load,168,44,xgboost,42850.20866571664
2014-09-16 12:00:00,ecl,aggregate_load,168,44,xgboost,44077.6837896335
2014-09-16 13:00:00,ecl,aggregate_load,168,44,xgboost,49468.304126844996
2014-09-16 14:00:00,ecl,aggregate_load,168,44,xgboost,51888.51222442379
2014-09-16 15:00:00,ecl,aggregate_load,168,44,xgboost,42044.1945007936
2014-09-16 16:00:00,ecl,aggregate_load,168,44,xgboost,42938.58060223477
2014-09-16 17:00:00,ecl,aggregate_load,168,44,xgboost,44708.14831127438
2014-09-16 18:00:00,ecl,aggregate_load,168,44,xgboost,46706.76244392503
2014-09-16 19:00:00,ecl,aggregate_load,168,44,xgboost,32689.077243023436
2014-09-16 20:00:00,ecl,aggregate_load,168,44,xgboost,33852.068118421485
2014-09-16 21:00:00,ecl,aggregate_load,168,44,xgboost,36079.07401857915
2014-09-16 22:00:00,ecl,aggregate_load,168,44,xgboost,39903.99464283431
2014-09-16 23:00:00,ecl,aggregate_load,168,44,xgboost,35198.02355219579
2014-09-17 00:00:00,ecl,aggregate_load,168,44,xgboost,33236.03930534328
2014-09-17 01:00:00,ecl,aggregate_load,168,44,xgboost,38514.699888361654
2014-09-17 02:00:00,ecl,aggregate_load,168,44,xgboost,40783.64760824939
2014-09-17 03:00:00,ecl,aggregate_load,168,44,xgboost,39634.53787962572
2014-09-17 04:00:00,ecl,aggregate_load,168,44,xgboost,39559.74233276697
2014-09-17 05:00:00,ecl,aggregate_load,168,44,xgboost,41302.06873907147
2014-09-17 06:00:00,ecl,aggregate_load,168,44,xgboost,38856.5504256661
2014-09-17 07:00:00,ecl,aggregate_load,168,44,xgboost,38873.92009950367
2014-09-17 08:00:00,ecl,aggregate_load,168,44,xgboost,38807.060614051356
2014-09-17 09:00:00,ecl,aggregate_load,168,44,xgboost,41475.10542927552
2014-09-17 10:00:00,ecl,aggregate_load,168,44,xgboost,41290.36631544334
2014-09-17 11:00:00,ecl,aggregate_load,168,44,xgboost,39943.31099483188
2014-09-17 12:00:00,ecl,aggregate_load,168,44,xgboost,45717.95532675125
2014-09-17 13:00:00,ecl,aggregate_load,168,44,xgboost,45566.487220889816
2014-09-17 14:00:00,ecl,aggregate_load,168,44,xgboost,45722.850586560286
2014-09-17 15:00:00,ecl,aggregate_load,168,44,xgboost,43021.20421047822
2014-09-17 16:00:00,ecl,aggregate_load,168,44,xgboost,39346.21201965236
2014-09-17 17:00:00,ecl,aggregate_load,168,44,xgboost,49923.3129944108
2014-09-17 18:00:00,ecl,aggregate_load,168,44,xgboost,39571.35617801822
2014-09-17 19:00:00,ecl,aggregate_load,168,44,xgboost,33715.4748244849
2014-09-17 20:00:00,ecl,aggregate_load,168,44,xgboost,30788.707371776385
2014-09-17 21:00:00,ecl,aggregate_load,168,44,xgboost,36150.89983852155
2014-09-17 22:00:00,ecl,aggregate_load,168,44,xgboost,47356.07273706714
2014-09-17 23:00:00,ecl,aggregate_load,168,44,xgboost,32913.569800620775
2014-09-18 00:00:00,ecl,aggregate_load,168,44,xgboost,33746.63825390052
2014-09-18 01:00:00,ecl,aggregate_load,168,44,xgboost,40485.94593774
2014-09-18 02:00:00,ecl,aggregate_load,168,44,xgboost,41134.362113892785
2014-09-18 03:00:00,ecl,aggregate_load,168,44,xgboost,43510.42635723643
2014-09-18 04:00:00,ecl,aggregate_load,168,44,xgboost,48226.5874628329
2014-09-18 05:00:00,ecl,aggregate_load,168,44,xgboost,44976.15816681281
2014-09-18 06:00:00,ecl,aggregate_load,168,44,xgboost,42905.88804983456
2014-09-18 07:00:00,ecl,aggregate_load,168,44,xgboost,46217.21891516076
2014-09-18 08:00:00,ecl,aggregate_load,168,44,xgboost,42688.411454880596
2014-09-18 09:00:00,ecl,aggregate_load,168,44,xgboost,42788.45646044519
2014-09-18 10:00:00,ecl,aggregate_load,168,44,xgboost,43890.70889487219
2014-09-18 11:00:00,ecl,aggregate_load,168,44,xgboost,42445.378325158475
2014-09-18 12:00:00,ecl,aggregate_load,168,44,xgboost,36372.713016816895
2014-09-18 13:00:00,ecl,aggregate_load,168,44,xgboost,36229.233011703305
2014-09-18 14:00:00,ecl,aggregate_load,168,44,xgboost,33765.09699325992
2014-09-18 15:00:00,ecl,aggregate_load,168,44,xgboost,36648.35107744461
2014-09-18 16:00:00,ecl,aggregate_load,168,44,xgboost,31970.83191940743
2014-09-18 17:00:00,ecl,aggregate_load,168,44,xgboost,32590.28255148672
2014-09-18 18:00:00,ecl,aggregate_load,168,44,xgboost,30657.94007363441
2014-09-18 19:00:00,ecl,aggregate_load,168,44,xgboost,32202.44961874595
2014-09-18 20:00:00,ecl,aggregate_load,168,44,xgboost,33041.25934668193
2014-09-18 21:00:00,ecl,aggregate_load,168,44,xgboost,39960.260813076384
2014-09-18 22:00:00,ecl,aggregate_load,168,44,xgboost,38433.113372715576
2014-09-18 23:00:00,ecl,aggregate_load,168,44,xgboost,33823.70935960762
2014-09-19 00:00:00,ecl,aggregate_load,168,44,xgboost,29895.97927579414
2014-09-19 01:00:00,ecl,aggregate_load,168,44,xgboost,34617.073422038105
2014-09-19 02:00:00,ecl,aggregate_load,168,44,xgboost,35109.76539547105
2014-09-19 03:00:00,ecl,aggregate_load,168,44,xgboost,36313.82981850569
2014-09-19 04:00:00,ecl,aggregate_load,168,44,xgboost,39169.72640587989
2014-09-19 05:00:00,ecl,aggregate_load,168,44,xgboost,39329.16203252343
2014-09-19 06:00:00,ecl,aggregate_load,168,44,xgboost,39497.5972951003
2014-09-19 07:00:00,ecl,aggregate_load,168,44,xgboost,39327.94362747223
2014-09-19 08:00:00,ecl,aggregate_load,168,44,xgboost,37758.39558407512
2014-09-19 09:00:00,ecl,aggregate_load,168,44,xgboost,39175.45360671558
2014-09-19 10:00:00,ecl,aggregate_load,168,44,xgboost,39600.23395847659
2014-09-19 11:00:00,ecl,aggregate_load,168,44,xgboost,40426.24220849236
2014-09-19 12:00:00,ecl,aggregate_load,168,44,xgboost,36965.64741213503
2014-09-19 13:00:00,ecl,aggregate_load,168,44,xgboost,39531.61781280357
2014-09-19 14:00:00,ecl,aggregate_load,168,44,xgboost,38455.01359036179
2014-09-19 15:00:00,ecl,aggregate_load,168,44,xgboost,55611.75781796138
2014-09-19 16:00:00,ecl,aggregate_load,168,44,xgboost,51064.63476611186
2014-09-19 17:00:00,ecl,aggregate_load,168,44,xgboost,48272.910060650276
2014-09-19 18:00:00,ecl,aggregate_load,168,44,xgboost,50226.881841432434
2014-09-19 19:00:00,ecl,aggregate_load,168,44,xgboost,50944.32277065908
2014-09-19 20:00:00,ecl,aggregate_load,168,44,xgboost,59184.028445077594
2014-09-19 21:00:00,ecl,aggregate_load,168,44,xgboost,66496.63540293525
2014-09-19 22:00:00,ecl,aggregate_load,168,44,xgboost,65663.57624397843
2014-09-19 23:00:00,ecl,aggregate_load,168,44,xgboost,58465.29556219383
2014-09-20 00:00:00,ecl,aggregate_load,168,44,xgboost,42381.70509442625
2014-09-20 01:00:00,ecl,aggregate_load,168,44,xgboost,45214.17647301554
2014-09-20 02:00:00,ecl,aggregate_load,168,44,xgboost,49795.301656075055
2014-09-20 03:00:00,ecl,aggregate_load,168,44,xgboost,51418.29463709271
2014-09-20 04:00:00,ecl,aggregate_load,168,44,xgboost,57883.33711141684
2014-09-20 05:00:00,ecl,aggregate_load,168,44,xgboost,51536.400682248364
2014-09-20 06:00:00,ecl,aggregate_load,168,44,xgboost,52627.458486357435
2014-09-20 07:00:00,ecl,aggregate_load,168,44,xgboost,51607.039469073905
2014-09-20 08:00:00,ecl,aggregate_load,168,44,xgboost,47298.81205350706
2014-09-20 09:00:00,ecl,aggregate_load,168,44,xgboost,50065.44577894364
2014-09-20 10:00:00,ecl,aggregate_load,168,44,xgboost,50007.480661823945
2014-09-20 11:00:00,ecl,aggregate_load,168,44,xgboost,49981.649860122605
2014-09-20 12:00:00,ecl,aggregate_load,168,44,xgboost,46169.91543496053
2014-09-20 13:00:00,ecl,aggregate_load,168,44,xgboost,44909.25119995985
2014-09-20 14:00:00,ecl,aggregate_load,168,44,xgboost,49839.679987618074
2014-09-20 15:00:00,ecl,aggregate_load,168,44,xgboost,48163.52429857735
2014-09-20 16:00:00,ecl,aggregate_load,168,44,xgboost,47686.35679996274
2014-09-20 17:00:00,ecl,aggregate_load,168,44,xgboost,31499.50668218353
2014-09-20 18:00:00,ecl,aggregate_load,168,44,xgboost,28638.745024191965
2014-09-20 19:00:00,ecl,aggregate_load,168,44,xgboost,26605.07326316067
2014-09-20 20:00:00,ecl,aggregate_load,168,44,xgboost,25900.01751278056
2014-09-20 21:00:00,ecl,aggregate_load,168,44,xgboost,32698.955409498052
2014-09-20 22:00:00,ecl,aggregate_load,168,44,xgboost,28546.02622228356
2014-09-20 23:00:00,ecl,aggregate_load,168,44,xgboost,29106.234029680912
2014-09-21 00:00:00,ecl,aggregate_load,168,44,xgboost,25858.99445552086
2014-09-21 01:00:00,ecl,aggregate_load,168,44,xgboost,27495.47733783957
2014-09-21 02:00:00,ecl,aggregate_load,168,44,xgboost,25555.854164714438
2014-09-21 03:00:00,ecl,aggregate_load,168,44,xgboost,28412.326478161616
2014-09-21 04:00:00,ecl,aggregate_load,168,44,xgboost,34186.20882804436
2014-09-21 05:00:00,ecl,aggregate_load,168,44,xgboost,30048.061489360472
2014-09-21 06:00:00,ecl,aggregate_load,168,44,xgboost,27944.563052597623
2014-09-21 07:00:00,ecl,aggregate_load,168,44,xgboost,27395.451011715923
2014-09-21 08:00:00,ecl,aggregate_load,168,44,xgboost,25626.393835609324
2014-09-21 09:00:00,ecl,aggregate_load,168,44,xgboost,24473.52972535502
2014-09-21 10:00:00,ecl,aggregate_load,168,44,xgboost,23877.098058133393
2014-09-21 11:00:00,ecl,aggregate_load,168,44,xgboost,27372.589468101305
2014-09-21 12:00:00,ecl,aggregate_load,168,44,xgboost,27470.954631689747
2014-09-21 13:00:00,ecl,aggregate_load,168,44,xgboost,28059.791206867307
2014-09-21 14:00:00,ecl,aggregate_load,168,44,xgboost,26926.944957738902
2014-09-21 15:00:00,ecl,aggregate_load,168,44,xgboost,28300.9660839911
2014-09-21 16:00:00,ecl,aggregate_load,168,44,xgboost,31992.96577717582
2014-09-21 17:00:00,ecl,aggregate_load,168,44,xgboost,31037.607560630833
2014-09-21 18:00:00,ecl,aggregate_load,168,44,xgboost,30821.379401505226
2014-09-21 19:00:00,ecl,aggregate_load,168,44,xgboost,24306.683045918173
2014-09-21 20:00:00,ecl,aggregate_load,168,44,xgboost,26046.31521882306
2014-09-21 21:00:00,ecl,aggregate_load,168,44,xgboost,32199.519848191685
2014-09-21 22:00:00,ecl,aggregate_load,168,44,xgboost,29495.14917267729
2014-09-21 23:00:00,ecl,aggregate_load,168,44,xgboost,27196.173478377823
2014-09-22 00:00:00,ecl,aggregate_load,168,44,xgboost,26159.37337121159
2014-09-22 01:00:00,ecl,aggregate_load,168,44,xgboost,28072.009595878284
2014-09-22 02:00:00,ecl,aggregate_load,168,44,xgboost,29758.43917755059
2014-09-22 03:00:00,ecl,aggregate_load,168,44,xgboost,31502.94615284666
2014-09-22 04:00:00,ecl,aggregate_load,168,44,xgboost,42605.73958242464
2014-09-22 05:00:00,ecl,aggregate_load,168,44,xgboost,37855.62762050513
2014-09-22 06:00:00,ecl,aggregate_load,168,44,xgboost,33834.22999145192
2014-09-22 07:00:00,ecl,aggregate_load,168,44,xgboost,34809.437674018576
2014-09-22 08:00:00,ecl,aggregate_load,168,44,xgboost,32129.41036468481
2014-09-22 09:00:00,ecl,aggregate_load,168,44,xgboost,33996.78508004734
2014-09-22 10:00:00,ecl,aggregate_load,168,44,xgboost,31994.74322595875
2014-09-22 11:00:00,ecl,aggregate_load,168,44,xgboost,35045.47178353937
2014-09-22 12:00:00,ecl,aggregate_load,168,44,xgboost,34244.30997399965
2014-09-22 13:00:00,ecl,aggregate_load,168,44,xgboost,29817.645760465977
2014-09-22 14:00:00,ecl,aggregate_load,168,44,xgboost,31353.769132067675
2014-09-22 15:00:00,ecl,aggregate_load,168,44,xgboost,30065.189267351903
2014-09-22 16:00:00,ecl,aggregate_load,168,44,xgboost,31455.466747540344
2014-09-22 17:00:00,ecl,aggregate_load,168,44,xgboost,28875.44193042332
2014-09-22 18:00:00,ecl,aggregate_load,168,44,xgboost,25475.326024972434
2014-09-22 19:00:00,ecl,aggregate_load,168,44,xgboost,22623.32416659239
2014-09-22 20:00:00,ecl,aggregate_load,168,44,xgboost,26594.903171756974
2014-09-22 21:00:00,ecl,aggregate_load,168,44,xgboost,29524.986240222475
2014-09-22 22:00:00,ecl,aggregate_load,168,44,xgboost,29467.15873699161
2014-09-22 23:00:00,ecl,aggregate_load,168,44,xgboost,27206.570185919252
2014-09-23 00:00:00,ecl,aggregate_load,168,44,xgboost,21530.457594927997
2014-09-23 01:00:00,ecl,aggregate_load,168,44,xgboost,23009.720929308016
2014-09-23 02:00:00,ecl,aggregate_load,168,44,xgboost,23429.217346261255
2014-09-23 03:00:00,ecl,aggregate_load,168,44,xgboost,27106.6798660621
2014-09-23 04:00:00,ecl,aggregate_load,168,44,xgboost,28954.111974081312
2014-09-23 05:00:00,ecl,aggregate_load,168,44,xgboost,30309.70884439849
2014-09-23 06:00:00,ecl,aggregate_load,168,44,xgboost,25493.055515089283
2014-09-23 07:00:00,ecl,aggregate_load,168,44,xgboost,24323.15944872766
2014-09-23 08:00:00,ecl,aggregate_load,168,44,xgboost,25565.992177134092
2014-09-23 09:00:00,ecl,aggregate_load,168,44,xgboost,25621.28233510403
2014-09-23 10:00:00,ecl,aggregate_load,168,44,xgboost,23934.192960295055
2014-09-23 11:00:00,ecl,aggregate_load,168,44,xgboost,24419.06492126926
2014-09-23 12:00:00,ecl,aggregate_load,168,44,xgboost,25033.063811216038
2014-09-23 13:00:00,ecl,aggregate_load,168,44,xgboost,27573.14523638828
2014-09-23 14:00:00,ecl,aggregate_load,168,44,xgboost,26896.768628590817
2014-09-23 15:00:00,ecl,aggregate_load,168,44,xgboost,25835.045596595908
2014-09-23 16:00:00,ecl,aggregate_load,168,44,xgboost,27483.023352025
2014-09-23 17:00:00,ecl,aggregate_load,168,44,xgboost,28173.871016096124
2014-09-23 18:00:00,ecl,aggregate_load,168,44,xgboost,29447.075295442006
2014-09-23 19:00:00,ecl,aggregate_load,168,44,xgboost,26646.986659791313
2014-09-23 20:00:00,ecl,aggregate_load,168,44,xgboost,26163.416378277907
2014-09-23 21:00:00,ecl,aggregate_load,168,44,xgboost,27801.750595884958
2014-09-23 22:00:00,ecl,aggregate_load,168,44,xgboost,27495.638151924093
2014-09-23 23:00:00,ecl,aggregate_load,168,44,xgboost,26418.200894642643
2014-09-24 00:00:00,ecl,aggregate_load,168,44,xgboost,23516.971383974324
2014-09-24 01:00:00,ecl,aggregate_load,168,44,xgboost,25088.690772698355
2014-09-24 02:00:00,ecl,aggregate_load,168,44,xgboost,24470.879840232643
2014-09-24 03:00:00,ecl,aggregate_load,168,44,xgboost,28058.066963387442
2014-09-24 04:00:00,ecl,aggregate_load,168,44,xgboost,31645.10499762324
2014-09-24 05:00:00,ecl,aggregate_load,168,44,xgboost,32739.778122000418
2014-09-24 06:00:00,ecl,aggregate_load,168,44,xgboost,31353.91584311715
2014-09-24 07:00:00,ecl,aggregate_load,168,44,xgboost,30844.378832660972
2014-09-24 08:00:00,ecl,aggregate_load,168,44,xgboost,29983.929573918314
2014-09-24 09:00:00,ecl,aggregate_load,168,44,xgboost,28856.483336437515
2014-09-24 10:00:00,ecl,aggregate_load,168,44,xgboost,26852.441286477126
2014-09-24 11:00:00,ecl,aggregate_load,168,44,xgboost,27941.884184123526
2014-09-24 12:00:00,ecl,aggregate_load,168,44,xgboost,27881.683089130696
2014-09-24 13:00:00,ecl,aggregate_load,168,44,xgboost,28664.391852005287
2014-09-24 14:00:00,ecl,aggregate_load,168,44,xgboost,29509.622575945858
2014-09-24 15:00:00,ecl,aggregate_load,168,44,xgboost,29501.150942340908
2014-09-24 16:00:00,ecl,aggregate_load,168,44,xgboost,31525.96993139091
2014-09-24 17:00:00,ecl,aggregate_load,168,44,xgboost,32994.07657615953
2014-09-24 18:00:00,ecl,aggregate_load,168,44,xgboost,31087.322576277602
2014-09-24 19:00:00,ecl,aggregate_load,168,44,xgboost,29643.022629743275
2014-09-24 20:00:00,ecl,aggregate_load,168,44,xgboost,32183.475253727735
2014-09-24 21:00:00,ecl,aggregate_load,168,44,xgboost,33270.59613277239
2014-09-24 22:00:00,ecl,aggregate_load,168,44,xgboost,35305.54578364984
2014-09-24 23:00:00,ecl,aggregate_load,168,44,xgboost,32917.77175464691
2014-09-25 00:00:00,ecl,aggregate_load,168,44,xgboost,25725.129693601764
2014-09-25 01:00:00,ecl,aggregate_load,168,44,xgboost,27441.113776783714
2014-09-25 02:00:00,ecl,aggregate_load,168,44,xgboost,24490.057828859317
2014-09-25 03:00:00,ecl,aggregate_load,168,44,xgboost,25684.73894166812
2014-09-25 04:00:00,ecl,aggregate_load,168,44,xgboost,28753.24889504189
2014-09-25 05:00:00,ecl,aggregate_load,168,44,xgboost,30892.225548627746
2014-09-25 06:00:00,ecl,aggregate_load,168,44,xgboost,28050.79357906179
2014-09-25 07:00:00,ecl,aggregate_load,168,44,xgboost,28966.52223846226
2014-09-25 08:00:00,ecl,aggregate_load,168,44,xgboost,29828.396705603576
2014-09-25 09:00:00,ecl,aggregate_load,168,44,xgboost,29113.982630657538
2014-09-25 10:00:00,ecl,aggregate_load,168,44,xgboost,28276.657462291587
