origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,300118.59470001224
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,302834.45756156254
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,297465.0396608296
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,298505.32060105365
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,295942.9138797154
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,299519.3268138199
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,302108.7907029432
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,305073.2366872106
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,304835.8001110157
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,308195.15520010336
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,312270.7371382882
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,311848.794284148
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,315077.71372784517
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,315036.34169735626
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,313096.7496925436
1970-01-01 00:00:00.000000063,ecl,aggregate_load,168,42,sarima,312978.6390766041
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,312434.87877670827
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,314112.93007280293
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,314945.0109203138
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307902.4609571583
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309109.64122257225
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,310953.7894415042
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304938.5845320423
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303668.26241999934
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303238.26736237376
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302872.0891831613
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301579.3205813219
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303174.70898490475
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305458.1347986219
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303335.3918913952
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304493.50882179674
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,300666.4916822861
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,297748.7832256249
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,297752.2365524615
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,297829.25033554516
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,299699.562435441
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,295134.96287671884
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,292996.9264587708
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,294688.36815534503
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,297972.3640501608
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,296053.69418121903
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,297817.10243509925
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,299585.30512203503
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,299771.57070221304
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302774.4733125309
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303007.8227106049
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304467.84935185284
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303048.8678806565
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302755.11787779286
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303312.1469255826
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302964.69804525387
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305263.6370537261
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304136.83907574194
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304485.88401482115
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305056.67128255183
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304498.7487135496
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303783.0980501977
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305475.1769695515
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303233.5873241975
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303565.4629495285
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305835.81144551234
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,299954.90183245647
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302373.9521031547
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304777.81274460175
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305516.40060826513
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306504.65167661506
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303573.0264406108
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301161.79698224366
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,300209.2290970423
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,300318.6560462253
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301658.6254246822
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302680.3257247903
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304746.3608919678
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301945.51618167263
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301318.76308537065
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302369.30259584414
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303772.9377076304
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303169.91282472556
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302775.2865625535
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303873.97598656284
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303707.7342060349
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305350.8396507752
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307506.0221534813
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309393.90475420246
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,311005.41550167557
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307967.4764014942
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304663.2133927408
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307155.62463605375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309247.16405775584
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305843.15067903243
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306589.2235244441
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307617.1510478675
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307572.5314837532
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,308427.3738682767
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309831.1107533313
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307172.88821575674
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305745.8477323181
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307306.1478396508
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,308253.399019031
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,308564.20727740123
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,312416.84412938607
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,311843.06122014736
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,310303.92488740303
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309465.9222909046
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,310517.38528006413
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,312529.3734946077
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,314998.2905479338
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,311258.39122335735
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,312411.45669769734
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,311664.933180311
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,311331.9333723546
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,310982.99016755505
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,311704.63807069726
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,310767.01867878076
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,310089.7317255697
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,310330.7772449052
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309633.20693084085
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,312850.91342923505
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,308973.9698416724
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,308204.5841848032
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309017.578645737
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309962.734957534
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,310115.1255186242
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,310087.30068969924
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309186.0871759494
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307944.05932363746
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307960.38143830234
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309626.3473377648
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,310682.81249785173
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,308714.37356324744
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307536.8633926435
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,308839.63827546
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309106.11100255075
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309539.2090439122
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309607.1815509293
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306421.9196218542
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307797.4552857109
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304245.7431220395
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302609.69873149524
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303103.44269938517
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,299869.70442878763
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301343.6018833954
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303663.4412421181
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306004.06789413065
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304203.33060983213
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303057.5480830884
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301091.28935095243
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302314.6255021639
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,299264.29469536856
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,300696.0062354641
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,300535.5282106518
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,299152.5327218459
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,298309.8731061925
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,300649.39419038343
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301736.5729336805
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305207.335365824
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306561.0206857043
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307806.2396663153
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,309676.7870903862
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,308642.5643341836
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306555.90148575435
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307331.1345923997
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307197.0918645
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,308347.69028525136
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307808.56615712453
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307468.0505326026
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,308674.6919387388
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305543.05763539555
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306090.37193002476
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306861.4962845403
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305056.17399736657
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303233.2607749648
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306062.19872904185
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305549.25605188496
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303596.1051720108
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302804.1360811751
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301704.8254345524
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302004.11271134886
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301491.4305585342
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302052.919375
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301032.87938159885
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302674.24755343015
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303750.6062536536
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301993.1826144704
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302864.2827623602
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303151.84366788174
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305120.9369160115
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305025.36533910496
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303591.7110224362
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301653.6386242141
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,300996.4587709169
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,298859.90613516996
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,299370.46821028896
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,300381.26157348725
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303122.1388729459
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305655.847452065
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303568.02126727125
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302636.0226980046
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306312.0757697032
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301817.9828669761
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303525.6720926684
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303657.9175464491
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303662.2845613579
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306040.4247384672
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301931.47003518615
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303848.1865990917
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303315.7458101245
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304192.79552134406
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305175.0647098247
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,305089.3819930293
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304517.1022803797
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301912.5516889405
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301814.24968192494
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301009.8426985814
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302426.88499818416
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302128.7308887891
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301965.1416533629
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,301101.8548828362
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,296002.78003875253
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,292091.8723393638
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,289526.87579969515
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,289665.3874526893
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,292452.66832198884
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,292593.95925600367
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,295428.8457495568
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,296437.11987484404
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,296949.7102605442
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,297814.2760546864
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,297217.7387813947
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,299728.805577257
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,298979.6826951822
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,298516.28059668955
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,299805.7579334426
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,297689.6366169693
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,299414.7519562624
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,300882.33607817703
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,300160.4349766023
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302614.20043303777
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304663.0052005525
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,303447.35275335016
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,302279.0946103389
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,304317.09851050033
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307954.13163003424
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306006.62605136086
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,306351.4095757644
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307697.6712432987
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,307928.40435911476
1970-01-01 00:00:00.000000064,ecl,aggregate_load,168,42,sarima,308636.964457504
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,308264.29124624573
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,306157.5425332154
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,306262.7077951928
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,308126.44933188794
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,305047.9941814437
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,303821.003444015
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,305809.81730087876
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,304656.4899660292
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,304942.2549162213
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,306744.8684404503
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,307374.83525142045
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,305381.56537628616
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,307150.43026457797
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,307347.3319887828
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,306488.9800495727
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,305775.6870929138
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,306596.54697964387
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,305502.3680286926
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,301220.7035722551
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,300729.89317449636
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,302392.96330177784
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,299198.97333243495
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,301610.0879637568
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,299577.19283032615
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,299682.4418172283
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,298557.93454924057
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,301751.5327781207
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,303153.52338966384
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,303041.9344650324
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,305464.06818744884
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,307428.61131066846
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,309718.4474141037
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,306555.6115392917
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,308694.38224000006
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,303111.36074946396
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,303963.8481532612
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,303611.95427773683
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,301578.1586922141
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,301297.99877841613
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,303127.27077760955
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,301718.06362745474
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,302785.7053220294
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,298045.95655197283
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,298791.67878317065
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,300555.38426851924
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,302660.69854874344
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,300038.81395900843
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,301860.1548066293
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,302431.0448039309
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,303009.50184379617
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,302965.2326075005
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,302066.5102149335
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,302897.28187038045
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,302035.5813208412
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,301624.4574197454
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,301325.5324199841
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,300376.31866384484
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,301384.3027567615
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,302297.6872703797
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,300523.0107366309
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,301264.75513411395
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,298580.66286399704
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,298101.88011801976
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,298683.5760244747
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,299466.7179465744
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,298747.9216833719
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,300289.7291829578
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,301271.59497016546
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,304065.7417237277
1970-01-01 00:00:00.000000065,ecl,aggregate_load,168,42,sarima,303878.4712469617
