origin,dataset,target,horizon,seed,model,abs_error
2018-02-13 08:00:00,etth1,HUFL,96,45,patchtst,3.7231570460639856
2018-02-13 09:00:00,etth1,HUFL,96,45,patchtst,3.9933758655916165
2018-02-13 10:00:00,etth1,HUFL,96,45,patchtst,4.191618603490852
2018-02-13 11:00:00,etth1,HUFL,96,45,patchtst,3.9383423950121603
2018-02-13 12:00:00,etth1,HUFL,96,45,patchtst,4.080844427652386
2018-02-13 13:00:00,etth1,HUFL,96,45,patchtst,4.076054275800538
2018-02-13 14:00:00,etth1,HUFL,96,45,patchtst,4.135920313490652
2018-02-13 15:00:00,etth1,HUFL,96,45,patchtst,4.089287025506554
2018-02-13 16:00:00,etth1,HUFL,96,45,patchtst,4.021363819574535
2018-02-13 17:00:00,etth1,HUFL,96,45,patchtst,4.3297615996821115
2018-02-13 18:00:00,etth1,HUFL,96,45,patchtst,4.1751118337802415
2018-02-13 19:00:00,etth1,HUFL,96,45,patchtst,4.1942181901977085
2018-02-13 20:00:00,etth1,HUFL,96,45,patchtst,4.398579357496082
2018-02-13 21:00:00,etth1,HUFL,96,45,patchtst,4.428381631262716
2018-02-13 22:00:00,etth1,HUFL,96,45,patchtst,4.4328577032968886
2018-02-13 23:00:00,etth1,HUFL,96,45,patchtst,4.3387623713411365
2018-02-14 00:00:00,etth1,HUFL,96,45,patchtst,4.3023387779316495
2018-02-14 01:00:00,etth1,HUFL,96,45,patchtst,4.421905061235102
2018-02-14 02:00:00,etth1,HUFL,96,45,patchtst,4.010848298375408
2018-02-14 03:00:00,etth1,HUFL,96,45,patchtst,3.7868459097618437
2018-02-14 04:00:00,etth1,HUFL,96,45,patchtst,3.904549718833126
2018-02-14 05:00:00,etth1,HUFL,96,45,patchtst,3.9972581983075446
2018-02-14 06:00:00,etth1,HUFL,96,45,patchtst,4.157813522475879
2018-02-14 07:00:00,etth1,HUFL,96,45,patchtst,4.250919468218716
2018-02-14 08:00:00,etth1,HUFL,96,45,patchtst,4.070051363596662
2018-02-14 09:00:00,etth1,HUFL,96,45,patchtst,4.589732520531066
2018-02-14 10:00:00,etth1,HUFL,96,45,patchtst,4.767770161734968
2018-02-14 11:00:00,etth1,HUFL,96,45,patchtst,4.268659155305107
2018-02-14 12:00:00,etth1,HUFL,96,45,patchtst,4.796530629985231
2018-02-14 13:00:00,etth1,HUFL,96,45,patchtst,4.677548692140246
2018-02-14 14:00:00,etth1,HUFL,96,45,patchtst,4.529574181224245
2018-02-14 15:00:00,etth1,HUFL,96,45,patchtst,4.610580557653039
2018-02-14 16:00:00,etth1,HUFL,96,45,patchtst,4.703688617932275
2018-02-14 17:00:00,etth1,HUFL,96,45,patchtst,5.049031133543724
2018-02-14 18:00:00,etth1,HUFL,96,45,patchtst,4.685739413906038
2018-02-14 19:00:00,etth1,HUFL,96,45,patchtst,4.839302606257134
2018-02-14 20:00:00,etth1,HUFL,96,45,patchtst,4.950941693609887
2018-02-14 21:00:00,etth1,HUFL,96,45,patchtst,5.037866070403601
2018-02-14 22:00:00,etth1,HUFL,96,45,patchtst,5.099115204999408
2018-02-14 23:00:00,etth1,HUFL,96,45,patchtst,4.875065073669997
2018-02-15 00:00:00,etth1,HUFL,96,45,patchtst,4.486313481409301
2018-02-15 01:00:00,etth1,HUFL,96,45,patchtst,4.599860307801463
2018-02-15 02:00:00,etth1,HUFL,96,45,patchtst,4.31744916968092
2018-02-15 03:00:00,etth1,HUFL,96,45,patchtst,4.247231951117841
2018-02-15 04:00:00,etth1,HUFL,96,45,patchtst,4.433440596137845
2018-02-15 05:00:00,etth1,HUFL,96,45,patchtst,4.736057466679917
2018-02-15 06:00:00,etth1,HUFL,96,45,patchtst,4.907803823159976
2018-02-15 07:00:00,etth1,HUFL,96,45,patchtst,5.018498316384169
2018-02-15 08:00:00,etth1,HUFL,96,45,patchtst,4.479078458780148
2018-02-15 09:00:00,etth1,HUFL,96,45,patchtst,4.222176036356734
2018-02-15 10:00:00,etth1,HUFL,96,45,patchtst,3.9542206861781657
2018-02-15 11:00:00,etth1,HUFL,96,45,patchtst,3.770134274209236
2018-02-15 12:00:00,etth1,HUFL,96,45,patchtst,3.9225310111039473
2018-02-15 13:00:00,etth1,HUFL,96,45,patchtst,4.233509586711544
2018-02-15 14:00:00,etth1,HUFL,96,45,patchtst,4.515446016402999
2018-02-15 15:00:00,etth1,HUFL,96,45,patchtst,4.4030559004036665
2018-02-15 16:00:00,etth1,HUFL,96,45,patchtst,4.358428227699754
2018-02-15 17:00:00,etth1,HUFL,96,45,patchtst,4.538166073668584
2018-02-15 18:00:00,etth1,HUFL,96,45,patchtst,4.602445205481806
2018-02-15 19:00:00,etth1,HUFL,96,45,patchtst,4.605753281808405
2018-02-15 20:00:00,etth1,HUFL,96,45,patchtst,4.868829810769634
2018-02-15 21:00:00,etth1,HUFL,96,45,patchtst,5.0891286800819655
2018-02-15 22:00:00,etth1,HUFL,96,45,patchtst,5.082696244478991
2018-02-15 23:00:00,etth1,HUFL,96,45,patchtst,5.007785712243314
2018-02-16 00:00:00,etth1,HUFL,96,45,patchtst,4.80956229785906
2018-02-16 01:00:00,etth1,HUFL,96,45,patchtst,4.816130987577879
2018-02-16 02:00:00,etth1,HUFL,96,45,patchtst,4.666756416731654
2018-02-16 03:00:00,etth1,HUFL,96,45,patchtst,4.360945898806299
2018-02-16 04:00:00,etth1,HUFL,96,45,patchtst,4.461373334743814
2018-02-16 05:00:00,etth1,HUFL,96,45,patchtst,4.727211990147449
2018-02-16 06:00:00,etth1,HUFL,96,45,patchtst,4.9367774431571005
2018-02-16 07:00:00,etth1,HUFL,96,45,patchtst,4.960529144256777
2018-02-16 08:00:00,etth1,HUFL,96,45,patchtst,4.710792881086218
2018-02-16 09:00:00,etth1,HUFL,96,45,patchtst,4.677534009866091
2018-02-16 10:00:00,etth1,HUFL,96,45,patchtst,4.602593460590946
2018-02-16 11:00:00,etth1,HUFL,96,45,patchtst,4.615757111540982
2018-02-16 12:00:00,etth1,HUFL,96,45,patchtst,4.618301553573232
2018-02-16 13:00:00,etth1,HUFL,96,45,patchtst,5.189454390025866
2018-02-16 14:00:00,etth1,HUFL,96,45,patchtst,5.575994841528235
2018-02-16 15:00:00,etth1,HUFL,96,45,patchtst,5.177139149001289
2018-02-16 16:00:00,etth1,HUFL,96,45,patchtst,4.868306499674011
2018-02-16 17:00:00,etth1,HUFL,96,45,patchtst,5.119155187098657
2018-02-16 18:00:00,etth1,HUFL,96,45,patchtst,5.314084258747643
2018-02-16 19:00:00,etth1,HUFL,96,45,patchtst,5.441027572301409
2018-02-16 20:00:00,etth1,HUFL,96,45,patchtst,5.780526626976041
2018-02-16 21:00:00,etth1,HUFL,96,45,patchtst,6.128190759586428
2018-02-16 22:00:00,etth1,HUFL,96,45,patchtst,6.284409764134401
2018-02-16 23:00:00,etth1,HUFL,96,45,patchtst,5.989257412270837
2018-02-17 00:00:00,etth1,HUFL,96,45,patchtst,5.504740967695329
2018-02-17 01:00:00,etth1,HUFL,96,45,patchtst,5.470821936190238
2018-02-17 02:00:00,etth1,HUFL,96,45,patchtst,5.254577066722731
2018-02-17 03:00:00,etth1,HUFL,96,45,patchtst,4.679015010173882
2018-02-17 04:00:00,etth1,HUFL,96,45,patchtst,4.7921682506436865
2018-02-17 05:00:00,etth1,HUFL,96,45,patchtst,5.342165418354356
2018-02-17 06:00:00,etth1,HUFL,96,45,patchtst,5.610906686872002
2018-02-17 07:00:00,etth1,HUFL,96,45,patchtst,5.679555926267497
2018-02-17 08:00:00,etth1,HUFL,96,45,patchtst,5.464292106365061
2018-02-17 09:00:00,etth1,HUFL,96,45,patchtst,5.061856487229713
2018-02-17 10:00:00,etth1,HUFL,96,45,patchtst,4.895323411506861
2018-02-17 11:00:00,etth1,HUFL,96,45,patchtst,4.753679982061079
2018-02-17 12:00:00,etth1,HUFL,96,45,patchtst,5.11581096863318
2018-02-17 13:00:00,etth1,HUFL,96,45,patchtst,5.700320943704793
2018-02-17 14:00:00,etth1,HUFL,96,45,patchtst,6.657299935341378
2018-02-17 15:00:00,etth1,HUFL,96,45,patchtst,6.528199454650083
2018-02-17 16:00:00,etth1,HUFL,96,45,patchtst,6.062737596811679
2018-02-17 17:00:00,etth1,HUFL,96,45,patchtst,5.437843186767222
2018-02-17 18:00:00,etth1,HUFL,96,45,patchtst,5.27350154877574
2018-02-17 19:00:00,etth1,HUFL,96,45,patchtst,5.408773837229352
2018-02-17 20:00:00,etth1,HUFL,96,45,patchtst,5.875998243843562
2018-02-17 21:00:00,etth1,HUFL,96,45,patchtst,6.265597242895222
2018-02-17 22:00:00,etth1,HUFL,96,45,patchtst,6.587645739315998
2018-02-17 23:00:00,etth1,HUFL,96,45,patchtst,6.37194284838272
2018-02-18 00:00:00,etth1,HUFL,96,45,patchtst,5.669890487526601
2018-02-18 01:00:00,etth1,HUFL,96,45,patchtst,5.205904364260684
2018-02-18 02:00:00,etth1,HUFL,96,45,patchtst,4.946869203322547
2018-02-18 03:00:00,etth1,HUFL,96,45,patchtst,4.582334031528971
2018-02-18 04:00:00,etth1,HUFL,96,45,patchtst,5.0052327328576185
2018-02-18 05:00:00,etth1,HUFL,96,45,patchtst,5.919226423614817
2018-02-18 06:00:00,etth1,HUFL,96,45,patchtst,6.378760217638177
2018-02-18 07:00:00,etth1,HUFL,96,45,patchtst,6.252913247456434
2018-02-18 08:00:00,etth1,HUFL,96,45,patchtst,5.128823825261205
2018-02-18 09:00:00,etth1,HUFL,96,45,patchtst,4.221244293128463
2018-02-18 10:00:00,etth1,HUFL,96,45,patchtst,3.945025787592327
2018-02-18 11:00:00,etth1,HUFL,96,45,patchtst,3.4492264600201104
2018-02-18 12:00:00,etth1,HUFL,96,45,patchtst,3.5630752645474524
2018-02-18 13:00:00,etth1,HUFL,96,45,patchtst,3.953742122624458
2018-02-18 14:00:00,etth1,HUFL,96,45,patchtst,4.212843878076686
2018-02-18 15:00:00,etth1,HUFL,96,45,patchtst,4.018697091855924
2018-02-18 16:00:00,etth1,HUFL,96,45,patchtst,3.645767434180545
2018-02-18 17:00:00,etth1,HUFL,96,45,patchtst,3.81545275798295
2018-02-18 18:00:00,etth1,HUFL,96,45,patchtst,3.996709574503764
2018-02-18 19:00:00,etth1,HUFL,96,45,patchtst,3.864403860954979
2018-02-18 20:00:00,etth1,HUFL,96,45,patchtst,3.8787243355188252
2018-02-18 21:00:00,etth1,HUFL,96,45,patchtst,4.054196894618406
2018-02-18 22:00:00,etth1,HUFL,96,45,patchtst,3.998833665337484
2018-02-18 23:00:00,etth1,HUFL,96,45,patchtst,3.911037879796718
2018-02-19 00:00:00,etth1,HUFL,96,45,patchtst,3.7747123757939236
2018-02-19 01:00:00,etth1,HUFL,96,45,patchtst,3.778932672755708
2018-02-19 02:00:00,etth1,HUFL,96,45,patchtst,3.905351698040007
2018-02-19 03:00:00,etth1,HUFL,96,45,patchtst,3.6328499863742145
2018-02-19 04:00:00,etth1,HUFL,96,45,patchtst,3.6821858982886746
2018-02-19 05:00:00,etth1,HUFL,96,45,patchtst,4.011204074550668
2018-02-19 06:00:00,etth1,HUFL,96,45,patchtst,4.137338258296437
2018-02-19 07:00:00,etth1,HUFL,96,45,patchtst,4.1648642269179
2018-02-19 08:00:00,etth1,HUFL,96,45,patchtst,3.6802288524965667
2018-02-19 09:00:00,etth1,HUFL,96,45,patchtst,3.3288811071461617
2018-02-19 10:00:00,etth1,HUFL,96,45,patchtst,3.4540774086731196
2018-02-19 11:00:00,etth1,HUFL,96,45,patchtst,3.472758899133338
2018-02-19 12:00:00,etth1,HUFL,96,45,patchtst,3.276087389101925
2018-02-19 13:00:00,etth1,HUFL,96,45,patchtst,3.211799283093002
2018-02-19 14:00:00,etth1,HUFL,96,45,patchtst,3.28206307834891
2018-02-19 15:00:00,etth1,HUFL,96,45,patchtst,3.4381425129063263
2018-02-19 16:00:00,etth1,HUFL,96,45,patchtst,3.7528258051865144
2018-02-19 17:00:00,etth1,HUFL,96,45,patchtst,3.9266816175835704
2018-02-19 18:00:00,etth1,HUFL,96,45,patchtst,4.082037840117471
2018-02-19 19:00:00,etth1,HUFL,96,45,patchtst,4.145832986490815
2018-02-19 20:00:00,etth1,HUFL,96,45,patchtst,4.128402084825061
2018-02-19 21:00:00,etth1,HUFL,96,45,patchtst,4.199887007591897
2018-02-19 22:00:00,etth1,HUFL,96,45,patchtst,3.871927259963536
2018-02-19 23:00:00,etth1,HUFL,96,45,patchtst,3.8016121635631275
2018-02-20 00:00:00,etth1,HUFL,96,45,patchtst,4.073462111231858
2018-02-20 01:00:00,etth1,HUFL,96,45,patchtst,4.418552769216361
2018-02-20 02:00:00,etth1,HUFL,96,45,patchtst,4.862289263872676
2018-02-20 03:00:00,etth1,HUFL,96,45,patchtst,4.843739278922661
2018-02-20 04:00:00,etth1,HUFL,96,45,patchtst,4.481154056901374
2018-02-20 05:00:00,etth1,HUFL,96,45,patchtst,4.128282077395133
2018-02-20 06:00:00,etth1,HUFL,96,45,patchtst,4.0639550576893955
2018-02-20 07:00:00,etth1,HUFL,96,45,patchtst,4.1228112343085135
2018-02-20 08:00:00,etth1,HUFL,96,45,patchtst,4.089422695369367
2018-02-20 09:00:00,etth1,HUFL,96,45,patchtst,4.126572728488607
2018-02-20 10:00:00,etth1,HUFL,96,45,patchtst,4.450289755684211
2018-02-20 11:00:00,etth1,HUFL,96,45,patchtst,4.416427168767293
2018-02-20 12:00:00,etth1,HUFL,96,45,patchtst,4.05928397300392
2018-02-20 13:00:00,etth1,HUFL,96,45,patchtst,3.51609209183877
2018-02-20 14:00:00,etth1,HUFL,96,45,patchtst,3.5527961511799604
2018-02-20 15:00:00,etth1,HUFL,96,45,patchtst,3.5669634839571276
2018-02-20 16:00:00,etth1,HUFL,96,45,patchtst,3.691523522827899
2018-02-20 17:00:00,etth1,HUFL,96,45,patchtst,3.8362720245247157
2018-02-20 18:00:00,etth1,HUFL,96,45,patchtst,4.152172300309252
2018-02-20 19:00:00,etth1,HUFL,96,45,patchtst,4.0564461609450255
2018-02-20 20:00:00,etth1,HUFL,96,45,patchtst,4.08742849640029
2018-02-20 21:00:00,etth1,HUFL,96,45,patchtst,4.149829142691924
2018-02-20 22:00:00,etth1,HUFL,96,45,patchtst,3.9502039845609076
2018-02-20 23:00:00,etth1,HUFL,96,45,patchtst,3.845391612996023
2018-02-21 00:00:00,etth1,HUFL,96,45,patchtst,4.201305233052699
2018-02-21 01:00:00,etth1,HUFL,96,45,patchtst,4.562960428675936
2018-02-21 02:00:00,etth1,HUFL,96,45,patchtst,5.0209088728598426
2018-02-21 03:00:00,etth1,HUFL,96,45,patchtst,4.987313258921669
2018-02-21 04:00:00,etth1,HUFL,96,45,patchtst,4.518289854083198
2018-02-21 05:00:00,etth1,HUFL,96,45,patchtst,3.957300451709346
2018-02-21 06:00:00,etth1,HUFL,96,45,patchtst,3.812790551144013
2018-02-21 07:00:00,etth1,HUFL,96,45,patchtst,3.8933838921050232
2018-02-21 08:00:00,etth1,HUFL,96,45,patchtst,4.154599253315184
2018-02-21 09:00:00,etth1,HUFL,96,45,patchtst,4.333306758255998
2018-02-21 10:00:00,etth1,HUFL,96,45,patchtst,4.907459847444212
2018-02-21 11:00:00,etth1,HUFL,96,45,patchtst,4.915064411309853
2018-02-21 12:00:00,etth1,HUFL,96,45,patchtst,4.549759069556188
2018-02-21 13:00:00,etth1,HUFL,96,45,patchtst,4.110806748015791
2018-02-21 14:00:00,etth1,HUFL,96,45,patchtst,3.8725359956198058
2018-02-21 15:00:00,etth1,HUFL,96,45,patchtst,3.9737724329955015
2018-02-21 16:00:00,etth1,HUFL,96,45,patchtst,4.151600697641095
2018-02-21 17:00:00,etth1,HUFL,96,45,patchtst,4.197328266863852
2018-02-21 18:00:00,etth1,HUFL,96,45,patchtst,4.579968546489547
2018-02-21 19:00:00,etth1,HUFL,96,45,patchtst,4.69330160507362
2018-02-21 20:00:00,etth1,HUFL,96,45,patchtst,4.728270573747536
2018-02-21 21:00:00,etth1,HUFL,96,45,patchtst,4.738954462607289
2018-02-21 22:00:00,etth1,HUFL,96,45,patchtst,4.505474740312883
2018-02-21 23:00:00,etth1,HUFL,96,45,patchtst,4.327246776352832
2018-02-22 00:00:00,etth1,HUFL,96,45,patchtst,4.541005311298394
2018-02-22 01:00:00,etth1,HUFL,96,45,patchtst,4.8718502560788535
2018-02-22 02:00:00,etth1,HUFL,96,45,patchtst,5.354508524295986
2018-02-22 03:00:00,etth1,HUFL,96,45,patchtst,5.233147831456662
2018-02-22 04:00:00,etth1,HUFL,96,45,patchtst,4.536223809991686
2018-02-22 05:00:00,etth1,HUFL,96,45,patchtst,3.7429961857408265
2018-02-22 06:00:00,etth1,HUFL,96,45,patchtst,3.7172252885755803
2018-02-22 07:00:00,etth1,HUFL,96,45,patchtst,3.967791863209746
2018-02-22 08:00:00,etth1,HUFL,96,45,patchtst,4.307067464314383
2018-02-22 09:00:00,etth1,HUFL,96,45,patchtst,4.239242539322587
2018-02-22 10:00:00,etth1,HUFL,96,45,patchtst,3.579278107427335
2018-02-22 11:00:00,etth1,HUFL,96,45,patchtst,3.8591811843767583
2018-02-22 12:00:00,etth1,HUFL,96,45,patchtst,3.0884833590302905
2018-02-22 13:00:00,etth1,HUFL,96,45,patchtst,3.314725805360789
2018-02-22 14:00:00,etth1,HUFL,96,45,patchtst,3.434134407193308
2018-02-22 15:00:00,etth1,HUFL,96,45,patchtst,3.0752077165183103
2018-02-22 16:00:00,etth1,HUFL,96,45,patchtst,4.012863107316239
2018-02-22 17:00:00,etth1,HUFL,96,45,patchtst,3.9385794937556917
2018-02-22 18:00:00,etth1,HUFL,96,45,patchtst,4.366935774581115
2018-02-22 19:00:00,etth1,HUFL,96,45,patchtst,4.274758569944228
2018-02-22 20:00:00,etth1,HUFL,96,45,patchtst,4.1703812023495885
2018-02-22 21:00:00,etth1,HUFL,96,45,patchtst,3.9434919337005425
2018-02-22 22:00:00,etth1,HUFL,96,45,patchtst,3.9147429653876915
2018-02-22 23:00:00,etth1,HUFL,96,45,patchtst,3.8476516245553434
2018-02-23 00:00:00,etth1,HUFL,96,45,patchtst,4.197859182521419
2018-02-23 01:00:00,etth1,HUFL,96,45,patchtst,4.570353540679289
2018-02-23 02:00:00,etth1,HUFL,96,45,patchtst,4.981428817582135
2018-02-23 03:00:00,etth1,HUFL,96,45,patchtst,4.97307810702096
2018-02-23 04:00:00,etth1,HUFL,96,45,patchtst,4.412043786856805
2018-02-23 05:00:00,etth1,HUFL,96,45,patchtst,3.6969367133020263
2018-02-23 06:00:00,etth1,HUFL,96,45,patchtst,3.7014650516200867
2018-02-23 07:00:00,etth1,HUFL,96,45,patchtst,3.903295824235394
2018-02-23 08:00:00,etth1,HUFL,96,45,patchtst,4.119094330497108
2018-02-23 09:00:00,etth1,HUFL,96,45,patchtst,3.911982555167113
2018-02-23 10:00:00,etth1,HUFL,96,45,patchtst,3.980588494093096
2018-02-23 11:00:00,etth1,HUFL,96,45,patchtst,3.7385240234767845
2018-02-23 12:00:00,etth1,HUFL,96,45,patchtst,3.5337899527023424
2018-02-23 13:00:00,etth1,HUFL,96,45,patchtst,3.534938309881436
2018-02-23 14:00:00,etth1,HUFL,96,45,patchtst,4.24298791946298
2018-02-23 15:00:00,etth1,HUFL,96,45,patchtst,4.3934073322231635
2018-02-23 16:00:00,etth1,HUFL,96,45,patchtst,3.7445221968704083
2018-02-23 17:00:00,etth1,HUFL,96,45,patchtst,3.8208873407756134
2018-02-23 18:00:00,etth1,HUFL,96,45,patchtst,4.194766073573949
2018-02-23 19:00:00,etth1,HUFL,96,45,patchtst,4.12408216055332
2018-02-23 20:00:00,etth1,HUFL,96,45,patchtst,4.048465406618411
2018-02-23 21:00:00,etth1,HUFL,96,45,patchtst,3.963988219537523
2018-02-23 22:00:00,etth1,HUFL,96,45,patchtst,3.9168296619134204
2018-02-23 23:00:00,etth1,HUFL,96,45,patchtst,3.963772554112326
2018-02-24 00:00:00,etth1,HUFL,96,45,patchtst,4.187560450695888
2018-02-24 01:00:00,etth1,HUFL,96,45,patchtst,4.428093309694288
2018-02-24 02:00:00,etth1,HUFL,96,45,patchtst,4.635516350679094
2018-02-24 03:00:00,etth1,HUFL,96,45,patchtst,4.317869171151066
2018-02-24 04:00:00,etth1,HUFL,96,45,patchtst,3.881073698195793
2018-02-24 05:00:00,etth1,HUFL,96,45,patchtst,3.6482666395507977
2018-02-24 06:00:00,etth1,HUFL,96,45,patchtst,3.7340950471229366
2018-02-24 07:00:00,etth1,HUFL,96,45,patchtst,3.8434394692854212
2018-02-24 08:00:00,etth1,HUFL,96,45,patchtst,3.7775446603759075
2018-02-24 09:00:00,etth1,HUFL,96,45,patchtst,3.694240949959745
2018-02-24 10:00:00,etth1,HUFL,96,45,patchtst,4.061854090430753
2018-02-24 11:00:00,etth1,HUFL,96,45,patchtst,4.012562040226457
2018-02-24 12:00:00,etth1,HUFL,96,45,patchtst,3.928797247485688
2018-02-24 13:00:00,etth1,HUFL,96,45,patchtst,3.6940365333643315
2018-02-24 14:00:00,etth1,HUFL,96,45,patchtst,3.861935761503203
2018-02-24 15:00:00,etth1,HUFL,96,45,patchtst,3.8837376863665596
2018-02-24 16:00:00,etth1,HUFL,96,45,patchtst,4.229354173359705
2018-02-24 17:00:00,etth1,HUFL,96,45,patchtst,4.347393589844262
2018-02-24 18:00:00,etth1,HUFL,96,45,patchtst,4.362393985261057
2018-02-24 19:00:00,etth1,HUFL,96,45,patchtst,4.281002109896657
2018-02-24 20:00:00,etth1,HUFL,96,45,patchtst,4.273321791947459
2018-02-24 21:00:00,etth1,HUFL,96,45,patchtst,3.978882636280113
2018-02-24 22:00:00,etth1,HUFL,96,45,patchtst,3.931226492828651
2018-02-24 23:00:00,etth1,HUFL,96,45,patchtst,3.893281967996284
2018-02-25 00:00:00,etth1,HUFL,96,45,patchtst,4.158265346200015
2018-02-25 01:00:00,etth1,HUFL,96,45,patchtst,4.269373708889628
2018-02-25 02:00:00,etth1,HUFL,96,45,patchtst,4.485856645152198
2018-02-25 03:00:00,etth1,HUFL,96,45,patchtst,4.434890388719196
2018-02-25 04:00:00,etth1,HUFL,96,45,patchtst,3.9862553433146815
2018-02-25 05:00:00,etth1,HUFL,96,45,patchtst,3.669334477504633
2018-02-25 06:00:00,etth1,HUFL,96,45,patchtst,3.7915672234880184
2018-02-25 07:00:00,etth1,HUFL,96,45,patchtst,3.8997757914888083
2018-02-25 08:00:00,etth1,HUFL,96,45,patchtst,4.215010591001046
2018-02-25 09:00:00,etth1,HUFL,96,45,patchtst,4.206835584517672
2018-02-25 10:00:00,etth1,HUFL,96,45,patchtst,4.703113983243468
2018-02-25 11:00:00,etth1,HUFL,96,45,patchtst,4.243295362197164
2018-02-25 12:00:00,etth1,HUFL,96,45,patchtst,4.067378280480228
2018-02-25 13:00:00,etth1,HUFL,96,45,patchtst,4.467853723286442
2018-02-25 14:00:00,etth1,HUFL,96,45,patchtst,5.000002952301481
2018-02-25 15:00:00,etth1,HUFL,96,45,patchtst,4.885273313347688
2018-02-25 16:00:00,etth1,HUFL,96,45,patchtst,4.960193114385468
2018-02-25 17:00:00,etth1,HUFL,96,45,patchtst,5.066502466745294
2018-02-25 18:00:00,etth1,HUFL,96,45,patchtst,4.943679666803924
2018-02-25 19:00:00,etth1,HUFL,96,45,patchtst,4.9063764681646935
2018-02-25 20:00:00,etth1,HUFL,96,45,patchtst,5.036476131953747
2018-02-25 21:00:00,etth1,HUFL,96,45,patchtst,4.872677384485113
2018-02-25 22:00:00,etth1,HUFL,96,45,patchtst,4.960593550821527
2018-02-25 23:00:00,etth1,HUFL,96,45,patchtst,4.991217447549943
2018-02-26 00:00:00,etth1,HUFL,96,45,patchtst,4.954545371349028
2018-02-26 01:00:00,etth1,HUFL,96,45,patchtst,4.9393089821681375
2018-02-26 02:00:00,etth1,HUFL,96,45,patchtst,5.080121261043844
2018-02-26 03:00:00,etth1,HUFL,96,45,patchtst,5.083227138596925
2018-02-26 04:00:00,etth1,HUFL,96,45,patchtst,4.824584760406076
2018-02-26 05:00:00,etth1,HUFL,96,45,patchtst,4.560611307393803
2018-02-26 06:00:00,etth1,HUFL,96,45,patchtst,4.712523102189922
2018-02-26 07:00:00,etth1,HUFL,96,45,patchtst,4.942342282578434
2018-02-26 08:00:00,etth1,HUFL,96,45,patchtst,4.869025565021422
2018-02-26 09:00:00,etth1,HUFL,96,45,patchtst,4.965288286635591
2018-02-26 10:00:00,etth1,HUFL,96,45,patchtst,4.727458070412427
2018-02-26 11:00:00,etth1,HUFL,96,45,patchtst,4.329141291697347
2018-02-26 12:00:00,etth1,HUFL,96,45,patchtst,4.232312974484555
2018-02-26 13:00:00,etth1,HUFL,96,45,patchtst,4.387067836700369
2018-02-26 14:00:00,etth1,HUFL,96,45,patchtst,4.298020686242946
2018-02-26 15:00:00,etth1,HUFL,96,45,patchtst,4.097306284478861
2018-02-26 16:00:00,etth1,HUFL,96,45,patchtst,4.287129306948889
2018-02-26 17:00:00,etth1,HUFL,96,45,patchtst,4.454101048591827
2018-02-26 18:00:00,etth1,HUFL,96,45,patchtst,4.6174064307312275
2018-02-26 19:00:00,etth1,HUFL,96,45,patchtst,4.517804543623247
2018-02-26 20:00:00,etth1,HUFL,96,45,patchtst,4.421240135810296
2018-02-26 21:00:00,etth1,HUFL,96,45,patchtst,4.316855186118649
2018-02-26 22:00:00,etth1,HUFL,96,45,patchtst,4.491029235038147
2018-02-26 23:00:00,etth1,HUFL,96,45,patchtst,4.613653665300161
2018-02-27 00:00:00,etth1,HUFL,96,45,patchtst,4.684616258739603
2018-02-27 01:00:00,etth1,HUFL,96,45,patchtst,4.759992545516323
2018-02-27 02:00:00,etth1,HUFL,96,45,patchtst,4.784276838360304
2018-02-27 03:00:00,etth1,HUFL,96,45,patchtst,4.501599502639397
2018-02-27 04:00:00,etth1,HUFL,96,45,patchtst,4.170131793089228
2018-02-27 05:00:00,etth1,HUFL,96,45,patchtst,4.374219301349967
2018-02-27 06:00:00,etth1,HUFL,96,45,patchtst,4.558919728003752
2018-02-27 07:00:00,etth1,HUFL,96,45,patchtst,4.567819235551507
2018-02-27 08:00:00,etth1,HUFL,96,45,patchtst,4.6104359296953215
2018-02-27 09:00:00,etth1,HUFL,96,45,patchtst,4.669940853922843
2018-02-27 10:00:00,etth1,HUFL,96,45,patchtst,5.171356584492313
2018-02-27 11:00:00,etth1,HUFL,96,45,patchtst,5.110533091030237
2018-02-27 12:00:00,etth1,HUFL,96,45,patchtst,4.614399815417392
2018-02-27 13:00:00,etth1,HUFL,96,45,patchtst,4.030809430802418
2018-02-27 14:00:00,etth1,HUFL,96,45,patchtst,4.245819292390984
2018-02-27 15:00:00,etth1,HUFL,96,45,patchtst,4.193490791991348
2018-02-27 16:00:00,etth1,HUFL,96,45,patchtst,4.023870164572671
2018-02-27 17:00:00,etth1,HUFL,96,45,patchtst,3.9746341031030936
2018-02-27 18:00:00,etth1,HUFL,96,45,patchtst,3.762582547334049
2018-02-27 19:00:00,etth1,HUFL,96,45,patchtst,3.843421680464927
2018-02-27 20:00:00,etth1,HUFL,96,45,patchtst,3.8115329560626896
2018-02-27 21:00:00,etth1,HUFL,96,45,patchtst,3.808544941437887
2018-02-27 22:00:00,etth1,HUFL,96,45,patchtst,4.243495096451254
2018-02-27 23:00:00,etth1,HUFL,96,45,patchtst,4.186632319321423
2018-02-28 00:00:00,etth1,HUFL,96,45,patchtst,4.2173043738303955
2018-02-28 01:00:00,etth1,HUFL,96,45,patchtst,4.073647362848054
2018-02-28 02:00:00,etth1,HUFL,96,45,patchtst,4.013503325651778
2018-02-28 03:00:00,etth1,HUFL,96,45,patchtst,3.81975426369567
