origin,dataset,target,horizon,seed,model,abs_error
2017-11-29 18:00:00,etth1,HUFL,168,42,itransformer,3.8591581893233937
2017-11-29 19:00:00,etth1,HUFL,168,42,itransformer,3.9750102575612933
2017-11-29 20:00:00,etth1,HUFL,168,42,itransformer,3.759288970993425
2017-11-29 21:00:00,etth1,HUFL,168,42,itransformer,3.8839596043740747
2017-11-29 22:00:00,etth1,HUFL,168,42,itransformer,3.975959104874007
2017-11-29 23:00:00,etth1,HUFL,168,42,itransformer,4.147718681375512
2017-11-30 00:00:00,etth1,HUFL,168,42,itransformer,3.9975618649040037
2017-11-30 01:00:00,etth1,HUFL,168,42,itransformer,4.014278103041882
2017-11-30 02:00:00,etth1,HUFL,168,42,itransformer,3.8249501042929186
2017-11-30 03:00:00,etth1,HUFL,168,42,itransformer,3.739404271082501
2017-11-30 04:00:00,etth1,HUFL,168,42,itransformer,3.724216428026346
2017-11-30 05:00:00,etth1,HUFL,168,42,itransformer,3.864047901307984
2017-11-30 06:00:00,etth1,HUFL,168,42,itransformer,3.6949087844899546
2017-11-30 07:00:00,etth1,HUFL,168,42,itransformer,3.8023003405316134
2017-11-30 08:00:00,etth1,HUFL,168,42,itransformer,3.604312042308282
2017-11-30 09:00:00,etth1,HUFL,168,42,itransformer,3.506429682229147
2017-11-30 10:00:00,etth1,HUFL,168,42,itransformer,3.90577925735219
2017-11-30 11:00:00,etth1,HUFL,168,42,itransformer,4.061420011651441
2017-11-30 12:00:00,etth1,HUFL,168,42,itransformer,4.006122197384381
2017-11-30 13:00:00,etth1,HUFL,168,42,itransformer,3.9637548023954303
2017-11-30 14:00:00,etth1,HUFL,168,42,itransformer,3.345490261772387
2017-11-30 15:00:00,etth1,HUFL,168,42,itransformer,3.360557310254585
2017-11-30 16:00:00,etth1,HUFL,168,42,itransformer,3.343316690444276
2017-11-30 17:00:00,etth1,HUFL,168,42,itransformer,3.7504805034369935
2017-11-30 18:00:00,etth1,HUFL,168,42,itransformer,3.637680873566303
2017-11-30 19:00:00,etth1,HUFL,168,42,itransformer,3.6714896524007847
2017-11-30 20:00:00,etth1,HUFL,168,42,itransformer,3.7070487136638404
2017-11-30 21:00:00,etth1,HUFL,168,42,itransformer,3.252126438521431
2017-11-30 22:00:00,etth1,HUFL,168,42,itransformer,3.3039791631851254
2017-11-30 23:00:00,etth1,HUFL,168,42,itransformer,3.3797679770300655
2017-12-01 00:00:00,etth1,HUFL,168,42,itransformer,3.870239119731557
2017-12-01 01:00:00,etth1,HUFL,168,42,itransformer,4.238166227366846
2017-12-01 02:00:00,etth1,HUFL,168,42,itransformer,4.0274849163436794
2017-12-01 03:00:00,etth1,HUFL,168,42,itransformer,3.708235040987423
2017-12-01 04:00:00,etth1,HUFL,168,42,itransformer,3.710729318166018
2017-12-01 05:00:00,etth1,HUFL,168,42,itransformer,3.7718846181395453
2017-12-01 06:00:00,etth1,HUFL,168,42,itransformer,3.687974110712915
2017-12-01 07:00:00,etth1,HUFL,168,42,itransformer,3.783461605952304
2017-12-01 08:00:00,etth1,HUFL,168,42,itransformer,3.933769568421112
2017-12-01 09:00:00,etth1,HUFL,168,42,itransformer,3.865234351993627
2017-12-01 10:00:00,etth1,HUFL,168,42,itransformer,3.932524276031268
2017-12-01 11:00:00,etth1,HUFL,168,42,itransformer,4.287507221851863
2017-12-01 12:00:00,etth1,HUFL,168,42,itransformer,3.950090992072218
2017-12-01 13:00:00,etth1,HUFL,168,42,itransformer,3.8926047737690292
2017-12-01 14:00:00,etth1,HUFL,168,42,itransformer,3.8352069007329868
2017-12-01 15:00:00,etth1,HUFL,168,42,itransformer,3.5282063091374387
2017-12-01 16:00:00,etth1,HUFL,168,42,itransformer,3.3601238750311806
2017-12-01 17:00:00,etth1,HUFL,168,42,itransformer,3.838479021959685
2017-12-01 18:00:00,etth1,HUFL,168,42,itransformer,3.336464813936136
2017-12-01 19:00:00,etth1,HUFL,168,42,itransformer,3.114959337887867
2017-12-01 20:00:00,etth1,HUFL,168,42,itransformer,3.2118236876832977
2017-12-01 21:00:00,etth1,HUFL,168,42,itransformer,2.8176790906743974
2017-12-01 22:00:00,etth1,HUFL,168,42,itransformer,2.756661695517332
2017-12-01 23:00:00,etth1,HUFL,168,42,itransformer,2.8069432043659694
2017-12-02 00:00:00,etth1,HUFL,168,42,itransformer,2.704089082088692
2017-12-02 01:00:00,etth1,HUFL,168,42,itransformer,3.127508050594889
2017-12-02 02:00:00,etth1,HUFL,168,42,itransformer,3.152019992354034
2017-12-02 03:00:00,etth1,HUFL,168,42,itransformer,3.265408113491741
2017-12-02 04:00:00,etth1,HUFL,168,42,itransformer,2.9103872163201134
2017-12-02 05:00:00,etth1,HUFL,168,42,itransformer,3.0262331247420104
2017-12-02 06:00:00,etth1,HUFL,168,42,itransformer,2.925889054715204
2017-12-02 07:00:00,etth1,HUFL,168,42,itransformer,3.449168862449683
2017-12-02 08:00:00,etth1,HUFL,168,42,itransformer,3.504862512834654
2017-12-02 09:00:00,etth1,HUFL,168,42,itransformer,3.5723713839909434
2017-12-02 10:00:00,etth1,HUFL,168,42,itransformer,3.3598694912139497
2017-12-02 11:00:00,etth1,HUFL,168,42,itransformer,3.386877657042209
2017-12-02 12:00:00,etth1,HUFL,168,42,itransformer,2.918552797570183
2017-12-02 13:00:00,etth1,HUFL,168,42,itransformer,2.94062183785435
2017-12-02 14:00:00,etth1,HUFL,168,42,itransformer,2.774240859409212
2017-12-02 15:00:00,etth1,HUFL,168,42,itransformer,2.916998575932429
2017-12-02 16:00:00,etth1,HUFL,168,42,itransformer,2.6814526540834867
2017-12-02 17:00:00,etth1,HUFL,168,42,itransformer,2.678639261549481
2017-12-02 18:00:00,etth1,HUFL,168,42,itransformer,2.599271550313919
2017-12-02 19:00:00,etth1,HUFL,168,42,itransformer,2.6394581057470545
2017-12-02 20:00:00,etth1,HUFL,168,42,itransformer,2.488075568748178
2017-12-02 21:00:00,etth1,HUFL,168,42,itransformer,2.414566233865138
2017-12-02 22:00:00,etth1,HUFL,168,42,itransformer,2.6972155463154346
2017-12-02 23:00:00,etth1,HUFL,168,42,itransformer,3.0757087582910234
2017-12-03 00:00:00,etth1,HUFL,168,42,itransformer,3.082279990016422
2017-12-03 01:00:00,etth1,HUFL,168,42,itransformer,3.140993530823682
2017-12-03 02:00:00,etth1,HUFL,168,42,itransformer,3.1958991114484383
2017-12-03 03:00:00,etth1,HUFL,168,42,itransformer,3.095208036215052
2017-12-03 04:00:00,etth1,HUFL,168,42,itransformer,3.2516901646545695
2017-12-03 05:00:00,etth1,HUFL,168,42,itransformer,3.0675942426843736
2017-12-03 06:00:00,etth1,HUFL,168,42,itransformer,3.046555903738397
2017-12-03 07:00:00,etth1,HUFL,168,42,itransformer,3.6461784196955644
2017-12-03 08:00:00,etth1,HUFL,168,42,itransformer,3.44832254543203
2017-12-03 09:00:00,etth1,HUFL,168,42,itransformer,2.9951443680923076
2017-12-03 10:00:00,etth1,HUFL,168,42,itransformer,3.0099419610507447
2017-12-03 11:00:00,etth1,HUFL,168,42,itransformer,3.30119217566633
2017-12-03 12:00:00,etth1,HUFL,168,42,itransformer,3.318080850757995
2017-12-03 13:00:00,etth1,HUFL,168,42,itransformer,2.966533047288409
2017-12-03 14:00:00,etth1,HUFL,168,42,itransformer,2.663287977095826
2017-12-03 15:00:00,etth1,HUFL,168,42,itransformer,2.8165076203101425
2017-12-03 16:00:00,etth1,HUFL,168,42,itransformer,2.440476768966156
2017-12-03 17:00:00,etth1,HUFL,168,42,itransformer,3.0099828092593963
2017-12-03 18:00:00,etth1,HUFL,168,42,itransformer,2.8046602398892935
2017-12-03 19:00:00,etth1,HUFL,168,42,itransformer,2.654994810609726
2017-12-03 20:00:00,etth1,HUFL,168,42,itransformer,2.530145401716921
2017-12-03 21:00:00,etth1,HUFL,168,42,itransformer,2.564545415820758
2017-12-03 22:00:00,etth1,HUFL,168,42,itransformer,3.17763764133608
2017-12-03 23:00:00,etth1,HUFL,168,42,itransformer,3.3113612592781303
2017-12-04 00:00:00,etth1,HUFL,168,42,itransformer,3.331458692504746
2017-12-04 01:00:00,etth1,HUFL,168,42,itransformer,3.5268545360344
2017-12-04 02:00:00,etth1,HUFL,168,42,itransformer,3.4858256419828137
2017-12-04 03:00:00,etth1,HUFL,168,42,itransformer,3.576297348923403
2017-12-04 04:00:00,etth1,HUFL,168,42,itransformer,3.3263222574024502
2017-12-04 05:00:00,etth1,HUFL,168,42,itransformer,3.2147165581451174
2017-12-04 06:00:00,etth1,HUFL,168,42,itransformer,3.277778997774015
2017-12-04 07:00:00,etth1,HUFL,168,42,itransformer,3.3347651107962784
2017-12-04 08:00:00,etth1,HUFL,168,42,itransformer,3.145870183223027
2017-12-04 09:00:00,etth1,HUFL,168,42,itransformer,2.8486307840186305
2017-12-04 10:00:00,etth1,HUFL,168,42,itransformer,3.0151344614712126
2017-12-04 11:00:00,etth1,HUFL,168,42,itransformer,2.767322240371253
2017-12-04 12:00:00,etth1,HUFL,168,42,itransformer,2.72004720468713
2017-12-04 13:00:00,etth1,HUFL,168,42,itransformer,2.8042747972930635
2017-12-04 14:00:00,etth1,HUFL,168,42,itransformer,2.7271320251272018
2017-12-04 15:00:00,etth1,HUFL,168,42,itransformer,2.8124305099505227
2017-12-04 16:00:00,etth1,HUFL,168,42,itransformer,3.06952608717769
2017-12-04 17:00:00,etth1,HUFL,168,42,itransformer,3.3856128476555973
2017-12-04 18:00:00,etth1,HUFL,168,42,itransformer,2.8858457513512725
2017-12-04 19:00:00,etth1,HUFL,168,42,itransformer,2.8775100384539187
2017-12-04 20:00:00,etth1,HUFL,168,42,itransformer,3.0475206179410748
2017-12-04 21:00:00,etth1,HUFL,168,42,itransformer,2.8761470759104957
2017-12-04 22:00:00,etth1,HUFL,168,42,itransformer,3.282420545768796
2017-12-04 23:00:00,etth1,HUFL,168,42,itransformer,3.36861094316056
2017-12-05 00:00:00,etth1,HUFL,168,42,itransformer,3.151644250331692
2017-12-05 01:00:00,etth1,HUFL,168,42,itransformer,3.5896236803908774
2017-12-05 02:00:00,etth1,HUFL,168,42,itransformer,3.507731247808089
2017-12-05 03:00:00,etth1,HUFL,168,42,itransformer,3.5309422529266112
2017-12-05 04:00:00,etth1,HUFL,168,42,itransformer,3.0621560605261684
2017-12-05 05:00:00,etth1,HUFL,168,42,itransformer,2.9774074191272084
2017-12-05 06:00:00,etth1,HUFL,168,42,itransformer,3.0375393944654343
2017-12-05 07:00:00,etth1,HUFL,168,42,itransformer,2.927199920477966
2017-12-05 08:00:00,etth1,HUFL,168,42,itransformer,2.94755355760022
2017-12-05 09:00:00,etth1,HUFL,168,42,itransformer,2.834238743912566
2017-12-05 10:00:00,etth1,HUFL,168,42,itransformer,3.401270340951715
2017-12-05 11:00:00,etth1,HUFL,168,42,itransformer,3.4298723844484313
2017-12-05 12:00:00,etth1,HUFL,168,42,itransformer,3.320808571155927
2017-12-05 13:00:00,etth1,HUFL,168,42,itransformer,3.332959307742313
2017-12-05 14:00:00,etth1,HUFL,168,42,itransformer,3.230956429221842
2017-12-05 15:00:00,etth1,HUFL,168,42,itransformer,3.1528891177815965
2017-12-05 16:00:00,etth1,HUFL,168,42,itransformer,3.486823936939853
2017-12-05 17:00:00,etth1,HUFL,168,42,itransformer,3.875727979536554
2017-12-05 18:00:00,etth1,HUFL,168,42,itransformer,3.535334714835435
2017-12-05 19:00:00,etth1,HUFL,168,42,itransformer,3.661263076902697
2017-12-05 20:00:00,etth1,HUFL,168,42,itransformer,4.004762597180874
2017-12-05 21:00:00,etth1,HUFL,168,42,itransformer,3.7012157364837646
2017-12-05 22:00:00,etth1,HUFL,168,42,itransformer,4.150270970303492
2017-12-05 23:00:00,etth1,HUFL,168,42,itransformer,4.358539920765516
2017-12-06 00:00:00,etth1,HUFL,168,42,itransformer,3.6785221057225006
2017-12-06 01:00:00,etth1,HUFL,168,42,itransformer,3.865878313264269
2017-12-06 02:00:00,etth1,HUFL,168,42,itransformer,4.0079498371479
2017-12-06 03:00:00,etth1,HUFL,168,42,itransformer,3.5575203308112977
2017-12-06 04:00:00,etth1,HUFL,168,42,itransformer,3.0215625987699433
2017-12-06 05:00:00,etth1,HUFL,168,42,itransformer,3.191017017522972
2017-12-06 06:00:00,etth1,HUFL,168,42,itransformer,3.3240570050360208
2017-12-06 07:00:00,etth1,HUFL,168,42,itransformer,3.3077623982309583
2017-12-06 08:00:00,etth1,HUFL,168,42,itransformer,3.5926277703665863
2017-12-06 09:00:00,etth1,HUFL,168,42,itransformer,3.788916634468136
2017-12-06 10:00:00,etth1,HUFL,168,42,itransformer,3.945259875841776
2017-12-06 11:00:00,etth1,HUFL,168,42,itransformer,3.555824069344342
2017-12-06 12:00:00,etth1,HUFL,168,42,itransformer,3.360459652959171
2017-12-06 13:00:00,etth1,HUFL,168,42,itransformer,3.205517032324669
2017-12-06 14:00:00,etth1,HUFL,168,42,itransformer,3.2098290775795912
2017-12-06 15:00:00,etth1,HUFL,168,42,itransformer,3.1977256554396147
2017-12-06 16:00:00,etth1,HUFL,168,42,itransformer,3.351143676730322
2017-12-06 17:00:00,etth1,HUFL,168,42,itransformer,3.562198489128341
2017-12-06 18:00:00,etth1,HUFL,168,42,itransformer,3.399877418970254
2017-12-06 19:00:00,etth1,HUFL,168,42,itransformer,3.5539989372143017
2017-12-06 20:00:00,etth1,HUFL,168,42,itransformer,3.856381621182989
2017-12-06 21:00:00,etth1,HUFL,168,42,itransformer,3.5897122254509304
2017-12-06 22:00:00,etth1,HUFL,168,42,itransformer,4.044363101490285
2017-12-06 23:00:00,etth1,HUFL,168,42,itransformer,3.7359859896045036
2017-12-07 00:00:00,etth1,HUFL,168,42,itransformer,3.523436270992895
2017-12-07 01:00:00,etth1,HUFL,168,42,itransformer,3.5865633165714117
2017-12-07 02:00:00,etth1,HUFL,168,42,itransformer,3.578099693979335
2017-12-07 03:00:00,etth1,HUFL,168,42,itransformer,3.519937350047929
2017-12-07 04:00:00,etth1,HUFL,168,42,itransformer,3.2201327372843416
2017-12-07 05:00:00,etth1,HUFL,168,42,itransformer,3.5063110159919932
2017-12-07 06:00:00,etth1,HUFL,168,42,itransformer,3.483368370631849
2017-12-07 07:00:00,etth1,HUFL,168,42,itransformer,3.3758854903553455
2017-12-07 08:00:00,etth1,HUFL,168,42,itransformer,3.0716726323432533
2017-12-07 09:00:00,etth1,HUFL,168,42,itransformer,3.297783297570653
2017-12-07 10:00:00,etth1,HUFL,168,42,itransformer,3.540885267594193
2017-12-07 11:00:00,etth1,HUFL,168,42,itransformer,3.39563102553381
2017-12-07 12:00:00,etth1,HUFL,168,42,itransformer,3.1957820364814
2017-12-07 13:00:00,etth1,HUFL,168,42,itransformer,3.3968285326517726
2017-12-07 14:00:00,etth1,HUFL,168,42,itransformer,3.3240992984820457
2017-12-07 15:00:00,etth1,HUFL,168,42,itransformer,3.271284282514513
2017-12-07 16:00:00,etth1,HUFL,168,42,itransformer,3.6620708467392213
2017-12-07 17:00:00,etth1,HUFL,168,42,itransformer,4.089404353619632
2017-12-07 18:00:00,etth1,HUFL,168,42,itransformer,3.7905309556064863
2017-12-07 19:00:00,etth1,HUFL,168,42,itransformer,3.909713748996379
2017-12-07 20:00:00,etth1,HUFL,168,42,itransformer,4.134691836640162
2017-12-07 21:00:00,etth1,HUFL,168,42,itransformer,3.5822410690868645
2017-12-07 22:00:00,etth1,HUFL,168,42,itransformer,3.646774118013931
2017-12-07 23:00:00,etth1,HUFL,168,42,itransformer,3.4356217979653416
2017-12-08 00:00:00,etth1,HUFL,168,42,itransformer,3.365588537400904
2017-12-08 01:00:00,etth1,HUFL,168,42,itransformer,3.590034063644078
2017-12-08 02:00:00,etth1,HUFL,168,42,itransformer,3.643412694621772
2017-12-08 03:00:00,etth1,HUFL,168,42,itransformer,3.482642299573828
2017-12-08 04:00:00,etth1,HUFL,168,42,itransformer,3.315454501942173
2017-12-08 05:00:00,etth1,HUFL,168,42,itransformer,3.2592289143710382
2017-12-08 06:00:00,etth1,HUFL,168,42,itransformer,3.230768871333782
2017-12-08 07:00:00,etth1,HUFL,168,42,itransformer,3.3689846249557007
2017-12-08 08:00:00,etth1,HUFL,168,42,itransformer,3.461136107669359
2017-12-08 09:00:00,etth1,HUFL,168,42,itransformer,3.6279040404635623
2017-12-08 10:00:00,etth1,HUFL,168,42,itransformer,3.908865080151194
2017-12-08 11:00:00,etth1,HUFL,168,42,itransformer,4.087587878626201
2017-12-08 12:00:00,etth1,HUFL,168,42,itransformer,3.555697028469799
2017-12-08 13:00:00,etth1,HUFL,168,42,itransformer,3.402672156980778
2017-12-08 14:00:00,etth1,HUFL,168,42,itransformer,3.34947277258974
2017-12-08 15:00:00,etth1,HUFL,168,42,itransformer,3.4804024141495287
2017-12-08 16:00:00,etth1,HUFL,168,42,itransformer,3.5868040844194464
2017-12-08 17:00:00,etth1,HUFL,168,42,itransformer,3.6347492830386594
2017-12-08 18:00:00,etth1,HUFL,168,42,itransformer,3.592768277689354
2017-12-08 19:00:00,etth1,HUFL,168,42,itransformer,3.7424758916078353
2017-12-08 20:00:00,etth1,HUFL,168,42,itransformer,3.8800036193139444
2017-12-08 21:00:00,etth1,HUFL,168,42,itransformer,3.512722575662834
2017-12-08 22:00:00,etth1,HUFL,168,42,itransformer,3.8860810362390943
2017-12-08 23:00:00,etth1,HUFL,168,42,itransformer,3.5932148200660614
2017-12-09 00:00:00,etth1,HUFL,168,42,itransformer,3.510223712226468
2017-12-09 01:00:00,etth1,HUFL,168,42,itransformer,3.8749041415375904
2017-12-09 02:00:00,etth1,HUFL,168,42,itransformer,4.00813060963998
2017-12-09 03:00:00,etth1,HUFL,168,42,itransformer,3.7724673409365344
2017-12-09 04:00:00,etth1,HUFL,168,42,itransformer,3.5356487091602613
2017-12-09 05:00:00,etth1,HUFL,168,42,itransformer,3.464419285820714
2017-12-09 06:00:00,etth1,HUFL,168,42,itransformer,3.574548908113232
2017-12-09 07:00:00,etth1,HUFL,168,42,itransformer,3.7068725979455643
2017-12-09 08:00:00,etth1,HUFL,168,42,itransformer,3.640526798377421
2017-12-09 09:00:00,etth1,HUFL,168,42,itransformer,3.875571898065318
2017-12-09 10:00:00,etth1,HUFL,168,42,itransformer,4.028067113473272
2017-12-09 11:00:00,etth1,HUFL,168,42,itransformer,3.627252672510105
2017-12-09 12:00:00,etth1,HUFL,168,42,itransformer,3.706828360839963
2017-12-09 13:00:00,etth1,HUFL,168,42,itransformer,3.9524789743142157
2017-12-09 14:00:00,etth1,HUFL,168,42,itransformer,3.8179799593528436
2017-12-09 15:00:00,etth1,HUFL,168,42,itransformer,3.957058420503675
2017-12-09 16:00:00,etth1,HUFL,168,42,itransformer,3.970320685586594
2017-12-09 17:00:00,etth1,HUFL,168,42,itransformer,3.847845787808012
2017-12-09 18:00:00,etth1,HUFL,168,42,itransformer,3.7715779690279696
2017-12-09 19:00:00,etth1,HUFL,168,42,itransformer,3.7341806378615736
2017-12-09 20:00:00,etth1,HUFL,168,42,itransformer,3.699511134388132
2017-12-09 21:00:00,etth1,HUFL,168,42,itransformer,3.7481584840673072
2017-12-09 22:00:00,etth1,HUFL,168,42,itransformer,4.184091333907981
2017-12-09 23:00:00,etth1,HUFL,168,42,itransformer,3.9607481910102726
2017-12-10 00:00:00,etth1,HUFL,168,42,itransformer,3.8022317702258666
2017-12-10 01:00:00,etth1,HUFL,168,42,itransformer,3.920204446701551
2017-12-10 02:00:00,etth1,HUFL,168,42,itransformer,4.142812931847309
2017-12-10 03:00:00,etth1,HUFL,168,42,itransformer,4.0286032937906375
2017-12-10 04:00:00,etth1,HUFL,168,42,itransformer,3.902321730314655
2017-12-10 05:00:00,etth1,HUFL,168,42,itransformer,3.824347366556009
2017-12-10 06:00:00,etth1,HUFL,168,42,itransformer,3.7445975087132966
2017-12-10 07:00:00,etth1,HUFL,168,42,itransformer,4.086742175320786
2017-12-10 08:00:00,etth1,HUFL,168,42,itransformer,4.6607441858758
2017-12-10 09:00:00,etth1,HUFL,168,42,itransformer,4.547191175674889
2017-12-10 10:00:00,etth1,HUFL,168,42,itransformer,4.415257648650739
2017-12-10 11:00:00,etth1,HUFL,168,42,itransformer,4.571122485470463
2017-12-10 12:00:00,etth1,HUFL,168,42,itransformer,4.1342484628652665
2017-12-10 13:00:00,etth1,HUFL,168,42,itransformer,3.910387652512022
2017-12-10 14:00:00,etth1,HUFL,168,42,itransformer,3.924794934769649
2017-12-10 15:00:00,etth1,HUFL,168,42,itransformer,3.7966940508621847
2017-12-10 16:00:00,etth1,HUFL,168,42,itransformer,3.8738867451507595
2017-12-10 17:00:00,etth1,HUFL,168,42,itransformer,4.023063185296934
2017-12-10 18:00:00,etth1,HUFL,168,42,itransformer,4.096069839896127
2017-12-10 19:00:00,etth1,HUFL,168,42,itransformer,4.049739046995823
2017-12-10 20:00:00,etth1,HUFL,168,42,itransformer,4.142798029293961
2017-12-10 21:00:00,etth1,HUFL,168,42,itransformer,4.101346404069468
2017-12-10 22:00:00,etth1,HUFL,168,42,itransformer,4.670400985851421
2017-12-10 23:00:00,etth1,HUFL,168,42,itransformer,4.664462290124472
2017-12-11 00:00:00,etth1,HUFL,168,42,itransformer,4.041813965828295
2017-12-11 01:00:00,etth1,HUFL,168,42,itransformer,4.0036210123280185
2017-12-11 02:00:00,etth1,HUFL,168,42,itransformer,4.010851287099823
2017-12-11 03:00:00,etth1,HUFL,168,42,itransformer,3.736874999114735
2017-12-11 04:00:00,etth1,HUFL,168,42,itransformer,3.7432976237401343
2017-12-11 05:00:00,etth1,HUFL,168,42,itransformer,3.8559944745364896
2017-12-11 06:00:00,etth1,HUFL,168,42,itransformer,4.049384245214317
2017-12-11 07:00:00,etth1,HUFL,168,42,itransformer,3.9994798615461313
2017-12-11 08:00:00,etth1,HUFL,168,42,itransformer,4.531556883860524
2017-12-11 09:00:00,etth1,HUFL,168,42,itransformer,4.806703912969963
2017-12-11 10:00:00,etth1,HUFL,168,42,itransformer,4.496763000973451
2017-12-11 11:00:00,etth1,HUFL,168,42,itransformer,4.002972478576588
2017-12-11 12:00:00,etth1,HUFL,168,42,itransformer,4.038323004494503
2017-12-11 13:00:00,etth1,HUFL,168,42,itransformer,4.099139167192405
2017-12-11 14:00:00,etth1,HUFL,168,42,itransformer,3.818046005935664
2017-12-11 15:00:00,etth1,HUFL,168,42,itransformer,3.594764699294409
2017-12-11 16:00:00,etth1,HUFL,168,42,itransformer,3.798165104579447
2017-12-11 17:00:00,etth1,HUFL,168,42,itransformer,3.9931576484094555
2017-12-11 18:00:00,etth1,HUFL,168,42,itransformer,4.2297841529683335
2017-12-11 19:00:00,etth1,HUFL,168,42,itransformer,4.217620722508698
2017-12-11 20:00:00,etth1,HUFL,168,42,itransformer,4.313862149283523
2017-12-11 21:00:00,etth1,HUFL,168,42,itransformer,4.254328326357517
2017-12-11 22:00:00,etth1,HUFL,168,42,itransformer,4.586572283031309
2017-12-11 23:00:00,etth1,HUFL,168,42,itransformer,4.442533083381554
2017-12-12 00:00:00,etth1,HUFL,168,42,itransformer,4.142992645308245
2017-12-12 01:00:00,etth1,HUFL,168,42,itransformer,4.3609053989989475
2017-12-12 02:00:00,etth1,HUFL,168,42,itransformer,4.444671616391771
2017-12-12 03:00:00,etth1,HUFL,168,42,itransformer,4.078468681074837
2017-12-12 04:00:00,etth1,HUFL,168,42,itransformer,4.140103898231116
2017-12-12 05:00:00,etth1,HUFL,168,42,itransformer,4.0917522429244055
2017-12-12 06:00:00,etth1,HUFL,168,42,itransformer,4.079120746163609
2017-12-12 07:00:00,etth1,HUFL,168,42,itransformer,3.8704325289867616
2017-12-12 08:00:00,etth1,HUFL,168,42,itransformer,3.8050577984882414
2017-12-12 09:00:00,etth1,HUFL,168,42,itransformer,3.8412376569092497
2017-12-12 10:00:00,etth1,HUFL,168,42,itransformer,3.9332659907547742
2017-12-12 11:00:00,etth1,HUFL,168,42,itransformer,3.8456034779282544
2017-12-12 12:00:00,etth1,HUFL,168,42,itransformer,3.765585364182915
2017-12-12 13:00:00,etth1,HUFL,168,42,itransformer,3.8131971791730526
2017-12-12 14:00:00,etth1,HUFL,168,42,itransformer,3.8234565746413876
2017-12-12 15:00:00,etth1,HUFL,168,42,itransformer,3.7342296735762606
2017-12-12 16:00:00,etth1,HUFL,168,42,itransformer,3.850623436414992
2017-12-12 17:00:00,etth1,HUFL,168,42,itransformer,4.0150369158598425
2017-12-12 18:00:00,etth1,HUFL,168,42,itransformer,4.08679716135478
2017-12-12 19:00:00,etth1,HUFL,168,42,itransformer,4.02191130717281
2017-12-12 20:00:00,etth1,HUFL,168,42,itransformer,4.263716174862041
2017-12-12 21:00:00,etth1,HUFL,168,42,itransformer,4.1564447218616785
2017-12-12 22:00:00,etth1,HUFL,168,42,itransformer,4.277257430893319
2017-12-12 23:00:00,etth1,HUFL,168,42,itransformer,4.169286667027273
2017-12-13 00:00:00,etth1,HUFL,168,42,itransformer,4.172396448981573
2017-12-13 01:00:00,etth1,HUFL,168,42,itransformer,4.165318772456608
2017-12-13 02:00:00,etth1,HUFL,168,42,itransformer,4.276185451579538
2017-12-13 03:00:00,etth1,HUFL,168,42,itransformer,4.177942433509706
2017-12-13 04:00:00,etth1,HUFL,168,42,itransformer,3.9733911970646782
2017-12-13 05:00:00,etth1,HUFL,168,42,itransformer,4.099290066179068
2017-12-13 06:00:00,etth1,HUFL,168,42,itransformer,3.9035912963631962
2017-12-13 07:00:00,etth1,HUFL,168,42,itransformer,3.835116504019266
2017-12-13 08:00:00,etth1,HUFL,168,42,itransformer,3.8282450495972737
2017-12-13 09:00:00,etth1,HUFL,168,42,itransformer,3.7749152602340126
2017-12-13 10:00:00,etth1,HUFL,168,42,itransformer,3.760416696509195
2017-12-13 11:00:00,etth1,HUFL,168,42,itransformer,3.9751905594766392
2017-12-13 12:00:00,etth1,HUFL,168,42,itransformer,3.942123685033296
2017-12-13 13:00:00,etth1,HUFL,168,42,itransformer,3.7698572687895595
2017-12-13 14:00:00,etth1,HUFL,168,42,itransformer,3.6381481331739556
2017-12-13 15:00:00,etth1,HUFL,168,42,itransformer,3.7133485072898793
2017-12-13 16:00:00,etth1,HUFL,168,42,itransformer,3.767444870837291
2017-12-13 17:00:00,etth1,HUFL,168,42,itransformer,3.9319134534514433
2017-12-13 18:00:00,etth1,HUFL,168,42,itransformer,3.850279888373489
2017-12-13 19:00:00,etth1,HUFL,168,42,itransformer,3.889145889704913
2017-12-13 20:00:00,etth1,HUFL,168,42,itransformer,3.909654828509544
2017-12-13 21:00:00,etth1,HUFL,168,42,itransformer,3.730493225488241
2017-12-13 22:00:00,etth1,HUFL,168,42,itransformer,3.9076069662800523
2017-12-13 23:00:00,etth1,HUFL,168,42,itransformer,4.117628375634421
2017-12-14 00:00:00,etth1,HUFL,168,42,itransformer,4.051321500804838
2017-12-14 01:00:00,etth1,HUFL,168,42,itransformer,3.976304806400514
2017-12-14 02:00:00,etth1,HUFL,168,42,itransformer,4.003812125966879
2017-12-14 03:00:00,etth1,HUFL,168,42,itransformer,3.8299790815041925
2017-12-14 04:00:00,etth1,HUFL,168,42,itransformer,3.706407999344279
2017-12-14 05:00:00,etth1,HUFL,168,42,itransformer,3.781326105182779
2017-12-14 06:00:00,etth1,HUFL,168,42,itransformer,3.816899508247291
2017-12-14 07:00:00,etth1,HUFL,168,42,itransformer,3.8241872532799013
2017-12-14 08:00:00,etth1,HUFL,168,42,itransformer,3.9917223032071676
2017-12-14 09:00:00,etth1,HUFL,168,42,itransformer,3.8613212035549638
2017-12-14 10:00:00,etth1,HUFL,168,42,itransformer,3.746476104771609
2017-12-14 11:00:00,etth1,HUFL,168,42,itransformer,3.5379594430550867
