origin,dataset,target,horizon,seed,model,abs_error
2014-09-26 23:00:00,ecl,aggregate_load,168,46,dlinear,32441.887370557863
2014-09-27 00:00:00,ecl,aggregate_load,168,46,dlinear,33805.33638425931
2014-09-27 01:00:00,ecl,aggregate_load,168,46,dlinear,34734.26538091807
2014-09-27 02:00:00,ecl,aggregate_load,168,46,dlinear,34772.590875612805
2014-09-27 03:00:00,ecl,aggregate_load,168,46,dlinear,35127.348679376184
2014-09-27 04:00:00,ecl,aggregate_load,168,46,dlinear,35177.82610239617
2014-09-27 05:00:00,ecl,aggregate_load,168,46,dlinear,35636.43309661421
2014-09-27 06:00:00,ecl,aggregate_load,168,46,dlinear,36573.06432020734
2014-09-27 07:00:00,ecl,aggregate_load,168,46,dlinear,37730.185897442694
2014-09-27 08:00:00,ecl,aggregate_load,168,46,dlinear,36176.478263360164
2014-09-27 09:00:00,ecl,aggregate_load,168,46,dlinear,36188.6649938543
2014-09-27 10:00:00,ecl,aggregate_load,168,46,dlinear,36540.53175103048
2014-09-27 11:00:00,ecl,aggregate_load,168,46,dlinear,34845.20623072149
2014-09-27 12:00:00,ecl,aggregate_load,168,46,dlinear,35674.11087025987
2014-09-27 13:00:00,ecl,aggregate_load,168,46,dlinear,36086.969118396555
2014-09-27 14:00:00,ecl,aggregate_load,168,46,dlinear,36404.546089254036
2014-09-27 15:00:00,ecl,aggregate_load,168,46,dlinear,36778.69293675557
2014-09-27 16:00:00,ecl,aggregate_load,168,46,dlinear,35206.882447377044
2014-09-27 17:00:00,ecl,aggregate_load,168,46,dlinear,34531.21633161242
2014-09-27 18:00:00,ecl,aggregate_load,168,46,dlinear,34297.48770178162
2014-09-27 19:00:00,ecl,aggregate_load,168,46,dlinear,34169.33101661722
2014-09-27 20:00:00,ecl,aggregate_load,168,46,dlinear,33996.607533133625
2014-09-27 21:00:00,ecl,aggregate_load,168,46,dlinear,33666.12720972955
2014-09-27 22:00:00,ecl,aggregate_load,168,46,dlinear,34805.593830670034
2014-09-27 23:00:00,ecl,aggregate_load,168,46,dlinear,35375.32743881971
2014-09-28 00:00:00,ecl,aggregate_load,168,46,dlinear,35798.449063405336
2014-09-28 01:00:00,ecl,aggregate_load,168,46,dlinear,36590.45876864029
2014-09-28 02:00:00,ecl,aggregate_load,168,46,dlinear,37450.29800458161
2014-09-28 03:00:00,ecl,aggregate_load,168,46,dlinear,37486.80469346779
2014-09-28 04:00:00,ecl,aggregate_load,168,46,dlinear,38204.887978129744
2014-09-28 05:00:00,ecl,aggregate_load,168,46,dlinear,38020.492122135045
2014-09-28 06:00:00,ecl,aggregate_load,168,46,dlinear,37458.61898808776
2014-09-28 07:00:00,ecl,aggregate_load,168,46,dlinear,37421.31339295122
2014-09-28 08:00:00,ecl,aggregate_load,168,46,dlinear,37407.10152612527
2014-09-28 09:00:00,ecl,aggregate_load,168,46,dlinear,36574.02229146931
2014-09-28 10:00:00,ecl,aggregate_load,168,46,dlinear,35838.900053001875
2014-09-28 11:00:00,ecl,aggregate_load,168,46,dlinear,35337.652055223916
2014-09-28 12:00:00,ecl,aggregate_load,168,46,dlinear,34863.01907471092
2014-09-28 13:00:00,ecl,aggregate_load,168,46,dlinear,35045.4415129976
2014-09-28 14:00:00,ecl,aggregate_load,168,46,dlinear,35303.51012882303
2014-09-28 15:00:00,ecl,aggregate_load,168,46,dlinear,36962.56010760412
2014-09-28 16:00:00,ecl,aggregate_load,168,46,dlinear,39835.21184467679
2014-09-28 17:00:00,ecl,aggregate_load,168,46,dlinear,38337.19432838974
2014-09-28 18:00:00,ecl,aggregate_load,168,46,dlinear,38860.30815907749
2014-09-28 19:00:00,ecl,aggregate_load,168,46,dlinear,38847.95075737442
2014-09-28 20:00:00,ecl,aggregate_load,168,46,dlinear,39254.988346992934
2014-09-28 21:00:00,ecl,aggregate_load,168,46,dlinear,39785.822161697535
2014-09-28 22:00:00,ecl,aggregate_load,168,46,dlinear,41529.718157498435
2014-09-28 23:00:00,ecl,aggregate_load,168,46,dlinear,41921.00393634391
2014-09-29 00:00:00,ecl,aggregate_load,168,46,dlinear,42093.3049526649
2014-09-29 01:00:00,ecl,aggregate_load,168,46,dlinear,42660.13544050088
2014-09-29 02:00:00,ecl,aggregate_load,168,46,dlinear,42632.745808379004
2014-09-29 03:00:00,ecl,aggregate_load,168,46,dlinear,42348.82854873625
2014-09-29 04:00:00,ecl,aggregate_load,168,46,dlinear,42792.33998400997
2014-09-29 05:00:00,ecl,aggregate_load,168,46,dlinear,41914.77472567976
2014-09-29 06:00:00,ecl,aggregate_load,168,46,dlinear,41851.08895317705
2014-09-29 07:00:00,ecl,aggregate_load,168,46,dlinear,41734.11141715889
2014-09-29 08:00:00,ecl,aggregate_load,168,46,dlinear,41598.71802752638
2014-09-29 09:00:00,ecl,aggregate_load,168,46,dlinear,41181.58312568317
2014-09-29 10:00:00,ecl,aggregate_load,168,46,dlinear,41277.77373729091
2014-09-29 11:00:00,ecl,aggregate_load,168,46,dlinear,42701.62593112428
2014-09-29 12:00:00,ecl,aggregate_load,168,46,dlinear,41058.10607250327
2014-09-29 13:00:00,ecl,aggregate_load,168,46,dlinear,39778.79553299332
2014-09-29 14:00:00,ecl,aggregate_load,168,46,dlinear,40771.91234560122
2014-09-29 15:00:00,ecl,aggregate_load,168,46,dlinear,40905.22413860025
2014-09-29 16:00:00,ecl,aggregate_load,168,46,dlinear,41402.91591214802
2014-09-29 17:00:00,ecl,aggregate_load,168,46,dlinear,40996.798431648764
2014-09-29 18:00:00,ecl,aggregate_load,168,46,dlinear,41484.908508789646
2014-09-29 19:00:00,ecl,aggregate_load,168,46,dlinear,41363.60496965489
2014-09-29 20:00:00,ecl,aggregate_load,168,46,dlinear,40483.18089473772
2014-09-29 21:00:00,ecl,aggregate_load,168,46,dlinear,40714.45014359925
2014-09-29 22:00:00,ecl,aggregate_load,168,46,dlinear,41525.6951725394
2014-09-29 23:00:00,ecl,aggregate_load,168,46,dlinear,41834.8621698224
2014-09-30 00:00:00,ecl,aggregate_load,168,46,dlinear,41703.758476596384
2014-09-30 01:00:00,ecl,aggregate_load,168,46,dlinear,42547.90177313019
2014-09-30 02:00:00,ecl,aggregate_load,168,46,dlinear,42953.76089394205
2014-09-30 03:00:00,ecl,aggregate_load,168,46,dlinear,44177.673039716145
2014-09-30 04:00:00,ecl,aggregate_load,168,46,dlinear,43356.31576692169
2014-09-30 05:00:00,ecl,aggregate_load,168,46,dlinear,43369.714630572234
2014-09-30 06:00:00,ecl,aggregate_load,168,46,dlinear,42087.26039315731
2014-09-30 07:00:00,ecl,aggregate_load,168,46,dlinear,41754.134686298275
2014-09-30 08:00:00,ecl,aggregate_load,168,46,dlinear,42421.9505739058
2014-09-30 09:00:00,ecl,aggregate_load,168,46,dlinear,41808.01350118404
2014-09-30 10:00:00,ecl,aggregate_load,168,46,dlinear,42947.46467759395
2014-09-30 11:00:00,ecl,aggregate_load,168,46,dlinear,42941.17435102962
2014-09-30 12:00:00,ecl,aggregate_load,168,46,dlinear,43998.24194990342
2014-09-30 13:00:00,ecl,aggregate_load,168,46,dlinear,43883.42734584727
2014-09-30 14:00:00,ecl,aggregate_load,168,46,dlinear,43789.3865944626
2014-09-30 15:00:00,ecl,aggregate_load,168,46,dlinear,42863.072085965745
2014-09-30 16:00:00,ecl,aggregate_load,168,46,dlinear,43565.61993992092
2014-09-30 17:00:00,ecl,aggregate_load,168,46,dlinear,44829.247034738175
2014-09-30 18:00:00,ecl,aggregate_load,168,46,dlinear,45526.909786099095
2014-09-30 19:00:00,ecl,aggregate_load,168,46,dlinear,45584.26677917982
2014-09-30 20:00:00,ecl,aggregate_load,168,46,dlinear,46285.58002616925
2014-09-30 21:00:00,ecl,aggregate_load,168,46,dlinear,45883.68055097107
2014-09-30 22:00:00,ecl,aggregate_load,168,46,dlinear,45237.935360444346
2014-09-30 23:00:00,ecl,aggregate_load,168,46,dlinear,44481.25103691362
2014-10-01 00:00:00,ecl,aggregate_load,168,46,dlinear,44245.49734646165
2014-10-01 01:00:00,ecl,aggregate_load,168,46,dlinear,44828.430294980724
2014-10-01 02:00:00,ecl,aggregate_load,168,46,dlinear,44448.356277566694
2014-10-01 03:00:00,ecl,aggregate_load,168,46,dlinear,45442.01838666069
2014-10-01 04:00:00,ecl,aggregate_load,168,46,dlinear,45013.67429644718
2014-10-01 05:00:00,ecl,aggregate_load,168,46,dlinear,44743.72422375915
2014-10-01 06:00:00,ecl,aggregate_load,168,46,dlinear,43524.7315080667
2014-10-01 07:00:00,ecl,aggregate_load,168,46,dlinear,42809.38469387269
2014-10-01 08:00:00,ecl,aggregate_load,168,46,dlinear,41745.76860653875
2014-10-01 09:00:00,ecl,aggregate_load,168,46,dlinear,44940.41547969397
2014-10-01 10:00:00,ecl,aggregate_load,168,46,dlinear,42318.46361613288
2014-10-01 11:00:00,ecl,aggregate_load,168,46,dlinear,41719.59501034028
2014-10-01 12:00:00,ecl,aggregate_load,168,46,dlinear,40297.58940010507
2014-10-01 13:00:00,ecl,aggregate_load,168,46,dlinear,36418.179393241946
2014-10-01 14:00:00,ecl,aggregate_load,168,46,dlinear,33948.69140997123
2014-10-01 15:00:00,ecl,aggregate_load,168,46,dlinear,32343.046468439523
2014-10-01 16:00:00,ecl,aggregate_load,168,46,dlinear,32102.853089659053
2014-10-01 17:00:00,ecl,aggregate_load,168,46,dlinear,32082.27965470628
2014-10-01 18:00:00,ecl,aggregate_load,168,46,dlinear,32571.547177806064
2014-10-01 19:00:00,ecl,aggregate_load,168,46,dlinear,32497.932204527304
2014-10-01 20:00:00,ecl,aggregate_load,168,46,dlinear,32867.78008126085
2014-10-01 21:00:00,ecl,aggregate_load,168,46,dlinear,33199.872987603136
2014-10-01 22:00:00,ecl,aggregate_load,168,46,dlinear,32587.937824616318
2014-10-01 23:00:00,ecl,aggregate_load,168,46,dlinear,32939.28873621179
2014-10-02 00:00:00,ecl,aggregate_load,168,46,dlinear,32949.362959480575
2014-10-02 01:00:00,ecl,aggregate_load,168,46,dlinear,32324.998252861435
2014-10-02 02:00:00,ecl,aggregate_load,168,46,dlinear,32181.630544955675
2014-10-02 03:00:00,ecl,aggregate_load,168,46,dlinear,31368.327950834097
2014-10-02 04:00:00,ecl,aggregate_load,168,46,dlinear,31172.01715877233
2014-10-02 05:00:00,ecl,aggregate_load,168,46,dlinear,31854.80025034814
2014-10-02 06:00:00,ecl,aggregate_load,168,46,dlinear,31009.57228529157
2014-10-02 07:00:00,ecl,aggregate_load,168,46,dlinear,30723.88545286479
2014-10-02 08:00:00,ecl,aggregate_load,168,46,dlinear,30597.421992505253
2014-10-02 09:00:00,ecl,aggregate_load,168,46,dlinear,30762.27292408304
2014-10-02 10:00:00,ecl,aggregate_load,168,46,dlinear,33086.25846453077
2014-10-02 11:00:00,ecl,aggregate_load,168,46,dlinear,30279.07447428335
2014-10-02 12:00:00,ecl,aggregate_load,168,46,dlinear,29640.643870925265
2014-10-02 13:00:00,ecl,aggregate_load,168,46,dlinear,30625.628121811464
2014-10-02 14:00:00,ecl,aggregate_load,168,46,dlinear,29668.00528247794
2014-10-02 15:00:00,ecl,aggregate_load,168,46,dlinear,30520.57445179612
2014-10-02 16:00:00,ecl,aggregate_load,168,46,dlinear,30506.1498100311
2014-10-02 17:00:00,ecl,aggregate_load,168,46,dlinear,31629.817042504594
2014-10-02 18:00:00,ecl,aggregate_load,168,46,dlinear,32252.130425108873
2014-10-02 19:00:00,ecl,aggregate_load,168,46,dlinear,33044.619886301756
2014-10-02 20:00:00,ecl,aggregate_load,168,46,dlinear,32777.5137857389
2014-10-02 21:00:00,ecl,aggregate_load,168,46,dlinear,32438.66385149903
2014-10-02 22:00:00,ecl,aggregate_load,168,46,dlinear,35195.99173718534
2014-10-02 23:00:00,ecl,aggregate_load,168,46,dlinear,32101.30000278119
2014-10-03 00:00:00,ecl,aggregate_load,168,46,dlinear,31698.542238710048
2014-10-03 01:00:00,ecl,aggregate_load,168,46,dlinear,31610.950109210757
2014-10-03 02:00:00,ecl,aggregate_load,168,46,dlinear,30670.064747198896
2014-10-03 03:00:00,ecl,aggregate_load,168,46,dlinear,29800.45823392057
2014-10-03 04:00:00,ecl,aggregate_load,168,46,dlinear,30887.448642250052
2014-10-03 05:00:00,ecl,aggregate_load,168,46,dlinear,31695.017261762237
2014-10-03 06:00:00,ecl,aggregate_load,168,46,dlinear,32306.75523110917
2014-10-03 07:00:00,ecl,aggregate_load,168,46,dlinear,31529.603536371484
2014-10-03 08:00:00,ecl,aggregate_load,168,46,dlinear,31944.285847095794
2014-10-03 09:00:00,ecl,aggregate_load,168,46,dlinear,31986.534364847168
2014-10-03 10:00:00,ecl,aggregate_load,168,46,dlinear,35977.85001896905
2014-10-03 11:00:00,ecl,aggregate_load,168,46,dlinear,37768.01468111122
2014-10-03 12:00:00,ecl,aggregate_load,168,46,dlinear,41097.27328048968
2014-10-03 13:00:00,ecl,aggregate_load,168,46,dlinear,39233.154737372824
2014-10-03 14:00:00,ecl,aggregate_load,168,46,dlinear,43623.6367312316
2014-10-03 15:00:00,ecl,aggregate_load,168,46,dlinear,42326.25005765572
2014-10-03 16:00:00,ecl,aggregate_load,168,46,dlinear,45725.53295482657
2014-10-03 17:00:00,ecl,aggregate_load,168,46,dlinear,43919.68615728589
2014-10-03 18:00:00,ecl,aggregate_load,168,46,dlinear,43111.0274545295
2014-10-03 19:00:00,ecl,aggregate_load,168,46,dlinear,45532.475649501444
2014-10-03 20:00:00,ecl,aggregate_load,168,46,dlinear,42924.021495275454
2014-10-03 21:00:00,ecl,aggregate_load,168,46,dlinear,41830.65957351154
2014-10-03 22:00:00,ecl,aggregate_load,168,46,dlinear,42292.09582966014
2014-10-03 23:00:00,ecl,aggregate_load,168,46,dlinear,41613.55271494946
2014-10-04 00:00:00,ecl,aggregate_load,168,46,dlinear,41723.777296624365
2014-10-04 01:00:00,ecl,aggregate_load,168,46,dlinear,40551.917119610924
2014-10-04 02:00:00,ecl,aggregate_load,168,46,dlinear,39917.6939802588
2014-10-04 03:00:00,ecl,aggregate_load,168,46,dlinear,39299.677713690784
2014-10-04 04:00:00,ecl,aggregate_load,168,46,dlinear,39377.33930938937
2014-10-04 05:00:00,ecl,aggregate_load,168,46,dlinear,40736.039310611566
2014-10-04 06:00:00,ecl,aggregate_load,168,46,dlinear,41012.89068558484
2014-10-04 07:00:00,ecl,aggregate_load,168,46,dlinear,41816.20065021332
2014-10-04 08:00:00,ecl,aggregate_load,168,46,dlinear,40825.95604641562
2014-10-04 09:00:00,ecl,aggregate_load,168,46,dlinear,42976.3228520931
2014-10-04 10:00:00,ecl,aggregate_load,168,46,dlinear,43246.46184192753
2014-10-04 11:00:00,ecl,aggregate_load,168,46,dlinear,41326.90932150121
2014-10-04 12:00:00,ecl,aggregate_load,168,46,dlinear,42055.594360035044
2014-10-04 13:00:00,ecl,aggregate_load,168,46,dlinear,40682.77284578234
2014-10-04 14:00:00,ecl,aggregate_load,168,46,dlinear,41181.44453054192
2014-10-04 15:00:00,ecl,aggregate_load,168,46,dlinear,41837.907189364
2014-10-04 16:00:00,ecl,aggregate_load,168,46,dlinear,41741.89356028943
2014-10-04 17:00:00,ecl,aggregate_load,168,46,dlinear,43227.57719806953
2014-10-04 18:00:00,ecl,aggregate_load,168,46,dlinear,42361.77511989525
2014-10-04 19:00:00,ecl,aggregate_load,168,46,dlinear,42974.41099662586
2014-10-04 20:00:00,ecl,aggregate_load,168,46,dlinear,41579.75638367525
2014-10-04 21:00:00,ecl,aggregate_load,168,46,dlinear,40489.46204431773
2014-10-04 22:00:00,ecl,aggregate_load,168,46,dlinear,40431.87423091807
2014-10-04 23:00:00,ecl,aggregate_load,168,46,dlinear,40820.9575884085
2014-10-05 00:00:00,ecl,aggregate_load,168,46,dlinear,40559.2706744369
2014-10-05 01:00:00,ecl,aggregate_load,168,46,dlinear,39836.09086201638
2014-10-05 02:00:00,ecl,aggregate_load,168,46,dlinear,40648.953528617145
2014-10-05 03:00:00,ecl,aggregate_load,168,46,dlinear,39206.270646846984
2014-10-05 04:00:00,ecl,aggregate_load,168,46,dlinear,38894.62672821494
2014-10-05 05:00:00,ecl,aggregate_load,168,46,dlinear,40160.61805159354
2014-10-05 06:00:00,ecl,aggregate_load,168,46,dlinear,40025.82094942221
2014-10-05 07:00:00,ecl,aggregate_load,168,46,dlinear,41472.17937948125
2014-10-05 08:00:00,ecl,aggregate_load,168,46,dlinear,40155.45247016402
2014-10-05 09:00:00,ecl,aggregate_load,168,46,dlinear,40971.59602256974
2014-10-05 10:00:00,ecl,aggregate_load,168,46,dlinear,39510.172818729734
2014-10-05 11:00:00,ecl,aggregate_load,168,46,dlinear,38659.6126484685
2014-10-05 12:00:00,ecl,aggregate_load,168,46,dlinear,38581.26754881909
2014-10-05 13:00:00,ecl,aggregate_load,168,46,dlinear,35303.05019803618
2014-10-05 14:00:00,ecl,aggregate_load,168,46,dlinear,35355.86076273839
2014-10-05 15:00:00,ecl,aggregate_load,168,46,dlinear,32504.757138064746
2014-10-05 16:00:00,ecl,aggregate_load,168,46,dlinear,34133.48128569062
2014-10-05 17:00:00,ecl,aggregate_load,168,46,dlinear,34180.83269329402
2014-10-05 18:00:00,ecl,aggregate_load,168,46,dlinear,35264.28997746942
2014-10-05 19:00:00,ecl,aggregate_load,168,46,dlinear,35653.60219530799
2014-10-05 20:00:00,ecl,aggregate_load,168,46,dlinear,35772.59264250226
2014-10-05 21:00:00,ecl,aggregate_load,168,46,dlinear,37149.62281088116
2014-10-05 22:00:00,ecl,aggregate_load,168,46,dlinear,38929.58669473586
2014-10-05 23:00:00,ecl,aggregate_load,168,46,dlinear,37103.24287253079
2014-10-06 00:00:00,ecl,aggregate_load,168,46,dlinear,35492.022446359006
2014-10-06 01:00:00,ecl,aggregate_load,168,46,dlinear,35466.05384357931
2014-10-06 02:00:00,ecl,aggregate_load,168,46,dlinear,34836.09350043784
2014-10-06 03:00:00,ecl,aggregate_load,168,46,dlinear,34342.74356168917
2014-10-06 04:00:00,ecl,aggregate_load,168,46,dlinear,32917.07001702572
2014-10-06 05:00:00,ecl,aggregate_load,168,46,dlinear,33734.309004495626
2014-10-06 06:00:00,ecl,aggregate_load,168,46,dlinear,33108.04796107081
2014-10-06 07:00:00,ecl,aggregate_load,168,46,dlinear,33449.017057277604
2014-10-06 08:00:00,ecl,aggregate_load,168,46,dlinear,33650.92933012583
2014-10-06 09:00:00,ecl,aggregate_load,168,46,dlinear,34967.13908215268
2014-10-06 10:00:00,ecl,aggregate_load,168,46,dlinear,36970.433737874766
2014-10-06 11:00:00,ecl,aggregate_load,168,46,dlinear,37802.79237070207
2014-10-06 12:00:00,ecl,aggregate_load,168,46,dlinear,39659.63921405938
2014-10-06 13:00:00,ecl,aggregate_load,168,46,dlinear,40652.92782387818
2014-10-06 14:00:00,ecl,aggregate_load,168,46,dlinear,42155.27499640248
2014-10-06 15:00:00,ecl,aggregate_load,168,46,dlinear,43464.4030172039
2014-10-06 16:00:00,ecl,aggregate_load,168,46,dlinear,44522.12260416855
2014-10-06 17:00:00,ecl,aggregate_load,168,46,dlinear,47029.09828016944
2014-10-06 18:00:00,ecl,aggregate_load,168,46,dlinear,47180.33657488502
2014-10-06 19:00:00,ecl,aggregate_load,168,46,dlinear,47616.02716712118
2014-10-06 20:00:00,ecl,aggregate_load,168,46,dlinear,48925.78717600079
2014-10-06 21:00:00,ecl,aggregate_load,168,46,dlinear,48787.63352794226
2014-10-06 22:00:00,ecl,aggregate_load,168,46,dlinear,49559.459794498296
2014-10-06 23:00:00,ecl,aggregate_load,168,46,dlinear,47785.15894052505
2014-10-07 00:00:00,ecl,aggregate_load,168,46,dlinear,47096.831998294765
2014-10-07 01:00:00,ecl,aggregate_load,168,46,dlinear,46792.4484440759
2014-10-07 02:00:00,ecl,aggregate_load,168,46,dlinear,45946.36232593105
2014-10-07 03:00:00,ecl,aggregate_load,168,46,dlinear,44795.21547791089
2014-10-07 04:00:00,ecl,aggregate_load,168,46,dlinear,44117.117894480114
2014-10-07 05:00:00,ecl,aggregate_load,168,46,dlinear,44822.568112103225
2014-10-07 06:00:00,ecl,aggregate_load,168,46,dlinear,44785.3874407119
2014-10-07 07:00:00,ecl,aggregate_load,168,46,dlinear,45147.61449947868
2014-10-07 08:00:00,ecl,aggregate_load,168,46,dlinear,45956.117151139464
2014-10-07 09:00:00,ecl,aggregate_load,168,46,dlinear,46351.34028653245
2014-10-07 10:00:00,ecl,aggregate_load,168,46,dlinear,50954.36351600307
2014-10-07 11:00:00,ecl,aggregate_load,168,46,dlinear,50673.01372289184
2014-10-07 12:00:00,ecl,aggregate_load,168,46,dlinear,54933.392267117495
2014-10-07 13:00:00,ecl,aggregate_load,168,46,dlinear,56121.463269607455
2014-10-07 14:00:00,ecl,aggregate_load,168,46,dlinear,55979.74912829879
2014-10-07 15:00:00,ecl,aggregate_load,168,46,dlinear,56947.166435824394
2014-10-07 16:00:00,ecl,aggregate_load,168,46,dlinear,58668.20141393056
2014-10-07 17:00:00,ecl,aggregate_load,168,46,dlinear,60096.529124890236
2014-10-07 18:00:00,ecl,aggregate_load,168,46,dlinear,61416.633191095374
2014-10-07 19:00:00,ecl,aggregate_load,168,46,dlinear,62550.36558516695
2014-10-07 20:00:00,ecl,aggregate_load,168,46,dlinear,63575.95809816866
2014-10-07 21:00:00,ecl,aggregate_load,168,46,dlinear,63489.22012301794
2014-10-07 22:00:00,ecl,aggregate_load,168,46,dlinear,62206.10984807675
2014-10-07 23:00:00,ecl,aggregate_load,168,46,dlinear,60259.8967219422
2014-10-08 00:00:00,ecl,aggregate_load,168,46,dlinear,60861.551695149705
2014-10-08 01:00:00,ecl,aggregate_load,168,46,dlinear,58072.76385809203
2014-10-08 02:00:00,ecl,aggregate_load,168,46,dlinear,56390.2557186753
2014-10-08 03:00:00,ecl,aggregate_load,168,46,dlinear,55621.32159998668
2014-10-08 04:00:00,ecl,aggregate_load,168,46,dlinear,55651.963934849126
2014-10-08 05:00:00,ecl,aggregate_load,168,46,dlinear,56847.30100443629
2014-10-08 06:00:00,ecl,aggregate_load,168,46,dlinear,58633.47777072562
2014-10-08 07:00:00,ecl,aggregate_load,168,46,dlinear,59386.096940845986
2014-10-08 08:00:00,ecl,aggregate_load,168,46,dlinear,61014.07258890363
2014-10-08 09:00:00,ecl,aggregate_load,168,46,dlinear,67077.91547110504
2014-10-08 10:00:00,ecl,aggregate_load,168,46,dlinear,70014.32018952753
2014-10-08 11:00:00,ecl,aggregate_load,168,46,dlinear,70600.96619982379
2014-10-08 12:00:00,ecl,aggregate_load,168,46,dlinear,70973.03875408843
2014-10-08 13:00:00,ecl,aggregate_load,168,46,dlinear,72892.41652139465
2014-10-08 14:00:00,ecl,aggregate_load,168,46,dlinear,72651.82410584013
2014-10-08 15:00:00,ecl,aggregate_load,168,46,dlinear,72218.91123552975
2014-10-08 16:00:00,ecl,aggregate_load,168,46,dlinear,70904.49628605659
2014-10-08 17:00:00,ecl,aggregate_load,168,46,dlinear,71712.80785419625
2014-10-08 18:00:00,ecl,aggregate_load,168,46,dlinear,72026.59220355295
2014-10-08 19:00:00,ecl,aggregate_load,168,46,dlinear,74442.94010076959
2014-10-08 20:00:00,ecl,aggregate_load,168,46,dlinear,74988.84922314892
2014-10-08 21:00:00,ecl,aggregate_load,168,46,dlinear,74821.73194070057
2014-10-08 22:00:00,ecl,aggregate_load,168,46,dlinear,73380.44754901214
2014-10-08 23:00:00,ecl,aggregate_load,168,46,dlinear,68899.28292321706
2014-10-09 00:00:00,ecl,aggregate_load,168,46,dlinear,69118.68361500117
2014-10-09 01:00:00,ecl,aggregate_load,168,46,dlinear,67989.86465474896
2014-10-09 02:00:00,ecl,aggregate_load,168,46,dlinear,66876.73703386475
2014-10-09 03:00:00,ecl,aggregate_load,168,46,dlinear,65881.90702273806
2014-10-09 04:00:00,ecl,aggregate_load,168,46,dlinear,66378.04517883687
2014-10-09 05:00:00,ecl,aggregate_load,168,46,dlinear,67568.39279601062
2014-10-09 06:00:00,ecl,aggregate_load,168,46,dlinear,68708.10621265143
2014-10-09 07:00:00,ecl,aggregate_load,168,46,dlinear,69255.5751085024
2014-10-09 08:00:00,ecl,aggregate_load,168,46,dlinear,68700.9231341932
2014-10-09 09:00:00,ecl,aggregate_load,168,46,dlinear,72899.36006131655
2014-10-09 10:00:00,ecl,aggregate_load,168,46,dlinear,70208.92782827272
2014-10-09 11:00:00,ecl,aggregate_load,168,46,dlinear,67868.35581085578
2014-10-09 12:00:00,ecl,aggregate_load,168,46,dlinear,70159.52907229948
2014-10-09 13:00:00,ecl,aggregate_load,168,46,dlinear,72147.13903323484
2014-10-09 14:00:00,ecl,aggregate_load,168,46,dlinear,70555.39211460759
2014-10-09 15:00:00,ecl,aggregate_load,168,46,dlinear,66919.86427425027
2014-10-09 16:00:00,ecl,aggregate_load,168,46,dlinear,64144.299841081636
2014-10-09 17:00:00,ecl,aggregate_load,168,46,dlinear,58511.167718116856
2014-10-09 18:00:00,ecl,aggregate_load,168,46,dlinear,58843.085134649074
2014-10-09 19:00:00,ecl,aggregate_load,168,46,dlinear,58918.27998255555
2014-10-09 20:00:00,ecl,aggregate_load,168,46,dlinear,55850.977469345285
2014-10-09 21:00:00,ecl,aggregate_load,168,46,dlinear,55748.96202545061
2014-10-09 22:00:00,ecl,aggregate_load,168,46,dlinear,52853.90410227069
2014-10-09 23:00:00,ecl,aggregate_load,168,46,dlinear,53189.64909026266
2014-10-10 00:00:00,ecl,aggregate_load,168,46,dlinear,53715.16074058743
2014-10-10 01:00:00,ecl,aggregate_load,168,46,dlinear,53703.05895917876
2014-10-10 02:00:00,ecl,aggregate_load,168,46,dlinear,53306.25375260863
2014-10-10 03:00:00,ecl,aggregate_load,168,46,dlinear,52690.9689816365
2014-10-10 04:00:00,ecl,aggregate_load,168,46,dlinear,53213.45693818328
2014-10-10 05:00:00,ecl,aggregate_load,168,46,dlinear,53111.4948941406
2014-10-10 06:00:00,ecl,aggregate_load,168,46,dlinear,55844.78403139438
2014-10-10 07:00:00,ecl,aggregate_load,168,46,dlinear,56801.8708267078
2014-10-10 08:00:00,ecl,aggregate_load,168,46,dlinear,55626.64317409226
2014-10-10 09:00:00,ecl,aggregate_load,168,46,dlinear,53867.27496339249
2014-10-10 10:00:00,ecl,aggregate_load,168,46,dlinear,59269.112286800206
2014-10-10 11:00:00,ecl,aggregate_load,168,46,dlinear,55385.717405586794
2014-10-10 12:00:00,ecl,aggregate_load,168,46,dlinear,53654.66839820397
2014-10-10 13:00:00,ecl,aggregate_load,168,46,dlinear,52472.305434242124
2014-10-10 14:00:00,ecl,aggregate_load,168,46,dlinear,52150.88683572507
2014-10-10 15:00:00,ecl,aggregate_load,168,46,dlinear,52234.88058858974
2014-10-10 16:00:00,ecl,aggregate_load,168,46,dlinear,52893.48911019434
2014-10-10 17:00:00,ecl,aggregate_load,168,46,dlinear,51756.20263183847
2014-10-10 18:00:00,ecl,aggregate_load,168,46,dlinear,51663.41605614792
2014-10-10 19:00:00,ecl,aggregate_load,168,46,dlinear,51599.49997642825
2014-10-10 20:00:00,ecl,aggregate_load,168,46,dlinear,51614.00330925875
2014-10-10 21:00:00,ecl,aggregate_load,168,46,dlinear,50287.32724691299
2014-10-10 22:00:00,ecl,aggregate_load,168,46,dlinear,48726.65288580871
2014-10-10 23:00:00,ecl,aggregate_load,168,46,dlinear,49603.68110284004
2014-10-11 00:00:00,ecl,aggregate_load,168,46,dlinear,50299.05392469599
2014-10-11 01:00:00,ecl,aggregate_load,168,46,dlinear,50774.466076360106
2014-10-11 02:00:00,ecl,aggregate_load,168,46,dlinear,49712.58165257817
