origin,dataset,target,horizon,seed,model,abs_error
2014-09-07 09:00:00,ecl,aggregate_load,168,43,dlinear,24472.41072890794
2014-09-07 10:00:00,ecl,aggregate_load,168,43,dlinear,24401.086166082154
2014-09-07 11:00:00,ecl,aggregate_load,168,43,dlinear,26312.738800647825
2014-09-07 12:00:00,ecl,aggregate_load,168,43,dlinear,26418.834803729773
2014-09-07 13:00:00,ecl,aggregate_load,168,43,dlinear,26646.91649638403
2014-09-07 14:00:00,ecl,aggregate_load,168,43,dlinear,25022.514967103754
2014-09-07 15:00:00,ecl,aggregate_load,168,43,dlinear,25963.145522772145
2014-09-07 16:00:00,ecl,aggregate_load,168,43,dlinear,25583.777647219566
2014-09-07 17:00:00,ecl,aggregate_load,168,43,dlinear,24925.886312620896
2014-09-07 18:00:00,ecl,aggregate_load,168,43,dlinear,25641.903560149698
2014-09-07 19:00:00,ecl,aggregate_load,168,43,dlinear,24501.06303513389
2014-09-07 20:00:00,ecl,aggregate_load,168,43,dlinear,24402.838167673868
2014-09-07 21:00:00,ecl,aggregate_load,168,43,dlinear,25552.994728114965
2014-09-07 22:00:00,ecl,aggregate_load,168,43,dlinear,26052.394440838376
2014-09-07 23:00:00,ecl,aggregate_load,168,43,dlinear,26608.269917689213
2014-09-08 00:00:00,ecl,aggregate_load,168,43,dlinear,26907.001966312626
2014-09-08 01:00:00,ecl,aggregate_load,168,43,dlinear,27499.13961701241
2014-09-08 02:00:00,ecl,aggregate_load,168,43,dlinear,26758.191711185777
2014-09-08 03:00:00,ecl,aggregate_load,168,43,dlinear,26717.360250844897
2014-09-08 04:00:00,ecl,aggregate_load,168,43,dlinear,27188.173138686463
2014-09-08 05:00:00,ecl,aggregate_load,168,43,dlinear,26442.957228382667
2014-09-08 06:00:00,ecl,aggregate_load,168,43,dlinear,26728.86274819187
2014-09-08 07:00:00,ecl,aggregate_load,168,43,dlinear,27287.873280260206
2014-09-08 08:00:00,ecl,aggregate_load,168,43,dlinear,27168.224254507433
2014-09-08 09:00:00,ecl,aggregate_load,168,43,dlinear,25931.634183966864
2014-09-08 10:00:00,ecl,aggregate_load,168,43,dlinear,24745.2197731059
2014-09-08 11:00:00,ecl,aggregate_load,168,43,dlinear,24826.481721884753
2014-09-08 12:00:00,ecl,aggregate_load,168,43,dlinear,25423.049277316513
2014-09-08 13:00:00,ecl,aggregate_load,168,43,dlinear,29044.09490970531
2014-09-08 14:00:00,ecl,aggregate_load,168,43,dlinear,28458.610243131996
2014-09-08 15:00:00,ecl,aggregate_load,168,43,dlinear,27940.05261960108
2014-09-08 16:00:00,ecl,aggregate_load,168,43,dlinear,28079.84718139683
2014-09-08 17:00:00,ecl,aggregate_load,168,43,dlinear,28618.608107817487
2014-09-08 18:00:00,ecl,aggregate_load,168,43,dlinear,27803.205096817044
2014-09-08 19:00:00,ecl,aggregate_load,168,43,dlinear,27762.900712323928
2014-09-08 20:00:00,ecl,aggregate_load,168,43,dlinear,27453.59724679293
2014-09-08 21:00:00,ecl,aggregate_load,168,43,dlinear,28273.227966571023
2014-09-08 22:00:00,ecl,aggregate_load,168,43,dlinear,29528.518444256024
2014-09-08 23:00:00,ecl,aggregate_load,168,43,dlinear,29590.924913233746
2014-09-09 00:00:00,ecl,aggregate_load,168,43,dlinear,30566.10120927242
2014-09-09 01:00:00,ecl,aggregate_load,168,43,dlinear,30586.564132587126
2014-09-09 02:00:00,ecl,aggregate_load,168,43,dlinear,30137.549212158097
2014-09-09 03:00:00,ecl,aggregate_load,168,43,dlinear,29934.873477583496
2014-09-09 04:00:00,ecl,aggregate_load,168,43,dlinear,30382.571156166527
2014-09-09 05:00:00,ecl,aggregate_load,168,43,dlinear,30744.7683892538
2014-09-09 06:00:00,ecl,aggregate_load,168,43,dlinear,30797.95553126352
2014-09-09 07:00:00,ecl,aggregate_load,168,43,dlinear,30343.307093340587
2014-09-09 08:00:00,ecl,aggregate_load,168,43,dlinear,29921.09033603413
2014-09-09 09:00:00,ecl,aggregate_load,168,43,dlinear,27574.93472773311
2014-09-09 10:00:00,ecl,aggregate_load,168,43,dlinear,30424.730286826667
2014-09-09 11:00:00,ecl,aggregate_load,168,43,dlinear,27237.788789115486
2014-09-09 12:00:00,ecl,aggregate_load,168,43,dlinear,27775.73257366068
2014-09-09 13:00:00,ecl,aggregate_load,168,43,dlinear,28910.99562561635
2014-09-09 14:00:00,ecl,aggregate_load,168,43,dlinear,29920.30943405227
2014-09-09 15:00:00,ecl,aggregate_load,168,43,dlinear,31173.57487219094
2014-09-09 16:00:00,ecl,aggregate_load,168,43,dlinear,31665.894281390516
2014-09-09 17:00:00,ecl,aggregate_load,168,43,dlinear,31932.501366506563
2014-09-09 18:00:00,ecl,aggregate_load,168,43,dlinear,31790.239394439628
2014-09-09 19:00:00,ecl,aggregate_load,168,43,dlinear,32181.922971991364
2014-09-09 20:00:00,ecl,aggregate_load,168,43,dlinear,32635.16534215096
2014-09-09 21:00:00,ecl,aggregate_load,168,43,dlinear,33014.57182417201
2014-09-09 22:00:00,ecl,aggregate_load,168,43,dlinear,34015.1735717286
2014-09-09 23:00:00,ecl,aggregate_load,168,43,dlinear,34582.2086725484
2014-09-10 00:00:00,ecl,aggregate_load,168,43,dlinear,34503.3285009511
2014-09-10 01:00:00,ecl,aggregate_load,168,43,dlinear,35021.67991223176
2014-09-10 02:00:00,ecl,aggregate_load,168,43,dlinear,34997.41932080095
2014-09-10 03:00:00,ecl,aggregate_load,168,43,dlinear,35008.643637450434
2014-09-10 04:00:00,ecl,aggregate_load,168,43,dlinear,34455.50057187632
2014-09-10 05:00:00,ecl,aggregate_load,168,43,dlinear,35029.51652854579
2014-09-10 06:00:00,ecl,aggregate_load,168,43,dlinear,35551.82647377047
2014-09-10 07:00:00,ecl,aggregate_load,168,43,dlinear,35729.868987409616
2014-09-10 08:00:00,ecl,aggregate_load,168,43,dlinear,35361.22545760564
2014-09-10 09:00:00,ecl,aggregate_load,168,43,dlinear,34798.027227997605
2014-09-10 10:00:00,ecl,aggregate_load,168,43,dlinear,32867.932330013056
2014-09-10 11:00:00,ecl,aggregate_load,168,43,dlinear,34320.479861187676
2014-09-10 12:00:00,ecl,aggregate_load,168,43,dlinear,32407.60876743835
2014-09-10 13:00:00,ecl,aggregate_load,168,43,dlinear,32499.284556146034
2014-09-10 14:00:00,ecl,aggregate_load,168,43,dlinear,33134.21953878903
2014-09-10 15:00:00,ecl,aggregate_load,168,43,dlinear,33292.61903540314
2014-09-10 16:00:00,ecl,aggregate_load,168,43,dlinear,32991.70260815945
2014-09-10 17:00:00,ecl,aggregate_load,168,43,dlinear,32836.89757039192
2014-09-10 18:00:00,ecl,aggregate_load,168,43,dlinear,33596.10306900776
2014-09-10 19:00:00,ecl,aggregate_load,168,43,dlinear,34125.321282302546
2014-09-10 20:00:00,ecl,aggregate_load,168,43,dlinear,34809.32731102354
2014-09-10 21:00:00,ecl,aggregate_load,168,43,dlinear,35154.11351937436
2014-09-10 22:00:00,ecl,aggregate_load,168,43,dlinear,36546.758714235366
2014-09-10 23:00:00,ecl,aggregate_load,168,43,dlinear,37516.88122560241
2014-09-11 00:00:00,ecl,aggregate_load,168,43,dlinear,37744.48776577274
2014-09-11 01:00:00,ecl,aggregate_load,168,43,dlinear,37629.53433448425
2014-09-11 02:00:00,ecl,aggregate_load,168,43,dlinear,37077.48517435833
2014-09-11 03:00:00,ecl,aggregate_load,168,43,dlinear,36854.659537708714
2014-09-11 04:00:00,ecl,aggregate_load,168,43,dlinear,36596.248020201405
2014-09-11 05:00:00,ecl,aggregate_load,168,43,dlinear,37737.83969761709
2014-09-11 06:00:00,ecl,aggregate_load,168,43,dlinear,37155.34167778179
2014-09-11 07:00:00,ecl,aggregate_load,168,43,dlinear,38056.51868734437
2014-09-11 08:00:00,ecl,aggregate_load,168,43,dlinear,37233.12736522303
2014-09-11 09:00:00,ecl,aggregate_load,168,43,dlinear,36898.37016872003
2014-09-11 10:00:00,ecl,aggregate_load,168,43,dlinear,39330.12043546895
2014-09-11 11:00:00,ecl,aggregate_load,168,43,dlinear,36524.08355288304
2014-09-11 12:00:00,ecl,aggregate_load,168,43,dlinear,37385.79345049735
2014-09-11 13:00:00,ecl,aggregate_load,168,43,dlinear,38401.12120030694
2014-09-11 14:00:00,ecl,aggregate_load,168,43,dlinear,39259.60989137668
2014-09-11 15:00:00,ecl,aggregate_load,168,43,dlinear,44503.15202027309
2014-09-11 16:00:00,ecl,aggregate_load,168,43,dlinear,42875.96486221679
2014-09-11 17:00:00,ecl,aggregate_load,168,43,dlinear,41165.85207142718
2014-09-11 18:00:00,ecl,aggregate_load,168,43,dlinear,41325.39484339887
2014-09-11 19:00:00,ecl,aggregate_load,168,43,dlinear,42041.64895823445
2014-09-11 20:00:00,ecl,aggregate_load,168,43,dlinear,44047.261035798016
2014-09-11 21:00:00,ecl,aggregate_load,168,43,dlinear,46071.115521970765
2014-09-11 22:00:00,ecl,aggregate_load,168,43,dlinear,47844.62110639794
2014-09-11 23:00:00,ecl,aggregate_load,168,43,dlinear,47531.83684504115
2014-09-12 00:00:00,ecl,aggregate_load,168,43,dlinear,48164.93610363006
2014-09-12 01:00:00,ecl,aggregate_load,168,43,dlinear,47492.20084654546
2014-09-12 02:00:00,ecl,aggregate_load,168,43,dlinear,47395.29431391104
2014-09-12 03:00:00,ecl,aggregate_load,168,43,dlinear,47363.708118067996
2014-09-12 04:00:00,ecl,aggregate_load,168,43,dlinear,46617.43734589984
2014-09-12 05:00:00,ecl,aggregate_load,168,43,dlinear,47664.79973311297
2014-09-12 06:00:00,ecl,aggregate_load,168,43,dlinear,49601.49738265477
2014-09-12 07:00:00,ecl,aggregate_load,168,43,dlinear,51864.79839888539
2014-09-12 08:00:00,ecl,aggregate_load,168,43,dlinear,51305.89793126295
2014-09-12 09:00:00,ecl,aggregate_load,168,43,dlinear,46694.936796453476
2014-09-12 10:00:00,ecl,aggregate_load,168,43,dlinear,53195.358807228826
2014-09-12 11:00:00,ecl,aggregate_load,168,43,dlinear,51062.287565781866
2014-09-12 12:00:00,ecl,aggregate_load,168,43,dlinear,49577.63233298315
2014-09-12 13:00:00,ecl,aggregate_load,168,43,dlinear,54315.72183900047
2014-09-12 14:00:00,ecl,aggregate_load,168,43,dlinear,53379.01938691301
2014-09-12 15:00:00,ecl,aggregate_load,168,43,dlinear,52834.75214490356
2014-09-12 16:00:00,ecl,aggregate_load,168,43,dlinear,53619.89032270532
2014-09-12 17:00:00,ecl,aggregate_load,168,43,dlinear,53662.59310098478
2014-09-12 18:00:00,ecl,aggregate_load,168,43,dlinear,51304.692904475
2014-09-12 19:00:00,ecl,aggregate_load,168,43,dlinear,49614.72029428095
2014-09-12 20:00:00,ecl,aggregate_load,168,43,dlinear,52130.79540844516
2014-09-12 21:00:00,ecl,aggregate_load,168,43,dlinear,51309.35202424742
2014-09-12 22:00:00,ecl,aggregate_load,168,43,dlinear,54221.74674128415
2014-09-12 23:00:00,ecl,aggregate_load,168,43,dlinear,61209.40435647195
2014-09-13 00:00:00,ecl,aggregate_load,168,43,dlinear,59102.72537299556
2014-09-13 01:00:00,ecl,aggregate_load,168,43,dlinear,56186.34174336677
2014-09-13 02:00:00,ecl,aggregate_load,168,43,dlinear,54104.82959489097
2014-09-13 03:00:00,ecl,aggregate_load,168,43,dlinear,53045.99751349079
2014-09-13 04:00:00,ecl,aggregate_load,168,43,dlinear,52851.27152461756
2014-09-13 05:00:00,ecl,aggregate_load,168,43,dlinear,53879.30915969313
2014-09-13 06:00:00,ecl,aggregate_load,168,43,dlinear,54270.779301148774
2014-09-13 07:00:00,ecl,aggregate_load,168,43,dlinear,55161.61112757976
2014-09-13 08:00:00,ecl,aggregate_load,168,43,dlinear,54680.636356335155
2014-09-13 09:00:00,ecl,aggregate_load,168,43,dlinear,53970.73327401554
2014-09-13 10:00:00,ecl,aggregate_load,168,43,dlinear,50753.83409034789
2014-09-13 11:00:00,ecl,aggregate_load,168,43,dlinear,52319.808233362055
2014-09-13 12:00:00,ecl,aggregate_load,168,43,dlinear,55365.676635087504
2014-09-13 13:00:00,ecl,aggregate_load,168,43,dlinear,55232.40285952744
2014-09-13 14:00:00,ecl,aggregate_load,168,43,dlinear,55085.2480031533
2014-09-13 15:00:00,ecl,aggregate_load,168,43,dlinear,55780.5964356882
2014-09-13 16:00:00,ecl,aggregate_load,168,43,dlinear,54912.42133265113
2014-09-13 17:00:00,ecl,aggregate_load,168,43,dlinear,52746.92118704425
2014-09-13 18:00:00,ecl,aggregate_load,168,43,dlinear,49458.28433588579
2014-09-13 19:00:00,ecl,aggregate_load,168,43,dlinear,50246.74827034954
2014-09-13 20:00:00,ecl,aggregate_load,168,43,dlinear,52108.69797869188
2014-09-13 21:00:00,ecl,aggregate_load,168,43,dlinear,52942.09792496046
2014-09-13 22:00:00,ecl,aggregate_load,168,43,dlinear,54357.15629317408
2014-09-13 23:00:00,ecl,aggregate_load,168,43,dlinear,56681.6412533362
2014-09-14 00:00:00,ecl,aggregate_load,168,43,dlinear,55700.807081833715
2014-09-14 01:00:00,ecl,aggregate_load,168,43,dlinear,56786.52565136977
2014-09-14 02:00:00,ecl,aggregate_load,168,43,dlinear,55470.449913827346
2014-09-14 03:00:00,ecl,aggregate_load,168,43,dlinear,55851.14569785564
2014-09-14 04:00:00,ecl,aggregate_load,168,43,dlinear,54955.28535110249
2014-09-14 05:00:00,ecl,aggregate_load,168,43,dlinear,55976.84125223532
2014-09-14 06:00:00,ecl,aggregate_load,168,43,dlinear,56594.20682997739
2014-09-14 07:00:00,ecl,aggregate_load,168,43,dlinear,57435.98568729
2014-09-14 08:00:00,ecl,aggregate_load,168,43,dlinear,56762.45955590213
2014-09-14 09:00:00,ecl,aggregate_load,168,43,dlinear,55881.576708920875
2014-09-14 10:00:00,ecl,aggregate_load,168,43,dlinear,50582.032954532595
2014-09-14 11:00:00,ecl,aggregate_load,168,43,dlinear,51360.695185312434
2014-09-14 12:00:00,ecl,aggregate_load,168,43,dlinear,55138.85872784463
2014-09-14 13:00:00,ecl,aggregate_load,168,43,dlinear,56892.25008291033
2014-09-14 14:00:00,ecl,aggregate_load,168,43,dlinear,53658.87439388634
2014-09-14 15:00:00,ecl,aggregate_load,168,43,dlinear,54142.9777519918
2014-09-14 16:00:00,ecl,aggregate_load,168,43,dlinear,54328.57233221802
2014-09-14 17:00:00,ecl,aggregate_load,168,43,dlinear,53700.91329154946
2014-09-14 18:00:00,ecl,aggregate_load,168,43,dlinear,52553.42574861624
2014-09-14 19:00:00,ecl,aggregate_load,168,43,dlinear,52202.57291325359
2014-09-14 20:00:00,ecl,aggregate_load,168,43,dlinear,52296.76934036733
2014-09-14 21:00:00,ecl,aggregate_load,168,43,dlinear,52819.12044421639
2014-09-14 22:00:00,ecl,aggregate_load,168,43,dlinear,53247.59501642922
2014-09-14 23:00:00,ecl,aggregate_load,168,43,dlinear,54494.30068362557
2014-09-15 00:00:00,ecl,aggregate_load,168,43,dlinear,55404.45618999415
2014-09-15 01:00:00,ecl,aggregate_load,168,43,dlinear,55117.29807128753
2014-09-15 02:00:00,ecl,aggregate_load,168,43,dlinear,55175.079525344496
2014-09-15 03:00:00,ecl,aggregate_load,168,43,dlinear,54036.8469848792
2014-09-15 04:00:00,ecl,aggregate_load,168,43,dlinear,54809.63177873846
2014-09-15 05:00:00,ecl,aggregate_load,168,43,dlinear,54861.49472767294
2014-09-15 06:00:00,ecl,aggregate_load,168,43,dlinear,55983.49651991496
2014-09-15 07:00:00,ecl,aggregate_load,168,43,dlinear,56934.94255895697
2014-09-15 08:00:00,ecl,aggregate_load,168,43,dlinear,57304.915945119006
2014-09-15 09:00:00,ecl,aggregate_load,168,43,dlinear,57483.11403751337
2014-09-15 10:00:00,ecl,aggregate_load,168,43,dlinear,57299.50517933325
2014-09-15 11:00:00,ecl,aggregate_load,168,43,dlinear,53672.61471247747
2014-09-15 12:00:00,ecl,aggregate_load,168,43,dlinear,57591.51163446941
2014-09-15 13:00:00,ecl,aggregate_load,168,43,dlinear,57905.21926208238
2014-09-15 14:00:00,ecl,aggregate_load,168,43,dlinear,58672.506755881266
2014-09-15 15:00:00,ecl,aggregate_load,168,43,dlinear,57747.67530248862
2014-09-15 16:00:00,ecl,aggregate_load,168,43,dlinear,61877.10060937368
2014-09-15 17:00:00,ecl,aggregate_load,168,43,dlinear,57981.87693203784
2014-09-15 18:00:00,ecl,aggregate_load,168,43,dlinear,58143.10583581882
2014-09-15 19:00:00,ecl,aggregate_load,168,43,dlinear,56527.921863584765
2014-09-15 20:00:00,ecl,aggregate_load,168,43,dlinear,58117.95456308573
2014-09-15 21:00:00,ecl,aggregate_load,168,43,dlinear,58640.734135259256
2014-09-15 22:00:00,ecl,aggregate_load,168,43,dlinear,59272.00695083204
2014-09-15 23:00:00,ecl,aggregate_load,168,43,dlinear,58212.03910167564
2014-09-16 00:00:00,ecl,aggregate_load,168,43,dlinear,59825.439449552316
2014-09-16 01:00:00,ecl,aggregate_load,168,43,dlinear,59426.68273218343
2014-09-16 02:00:00,ecl,aggregate_load,168,43,dlinear,59168.60077531871
2014-09-16 03:00:00,ecl,aggregate_load,168,43,dlinear,58862.79761550429
2014-09-16 04:00:00,ecl,aggregate_load,168,43,dlinear,58500.715240027304
2014-09-16 05:00:00,ecl,aggregate_load,168,43,dlinear,60279.44022511756
2014-09-16 06:00:00,ecl,aggregate_load,168,43,dlinear,60310.86748040799
2014-09-16 07:00:00,ecl,aggregate_load,168,43,dlinear,62260.3917920644
2014-09-16 08:00:00,ecl,aggregate_load,168,43,dlinear,61725.32670596439
2014-09-16 09:00:00,ecl,aggregate_load,168,43,dlinear,63385.42566744801
2014-09-16 10:00:00,ecl,aggregate_load,168,43,dlinear,54737.78355775312
2014-09-16 11:00:00,ecl,aggregate_load,168,43,dlinear,53554.94210417926
2014-09-16 12:00:00,ecl,aggregate_load,168,43,dlinear,56371.27565432511
2014-09-16 13:00:00,ecl,aggregate_load,168,43,dlinear,58904.46331770584
2014-09-16 14:00:00,ecl,aggregate_load,168,43,dlinear,54954.454273599156
2014-09-16 15:00:00,ecl,aggregate_load,168,43,dlinear,55042.831278211816
2014-09-16 16:00:00,ecl,aggregate_load,168,43,dlinear,54045.09273833098
2014-09-16 17:00:00,ecl,aggregate_load,168,43,dlinear,54796.9471359108
2014-09-16 18:00:00,ecl,aggregate_load,168,43,dlinear,52746.61583266687
2014-09-16 19:00:00,ecl,aggregate_load,168,43,dlinear,54783.30684361219
2014-09-16 20:00:00,ecl,aggregate_load,168,43,dlinear,54925.31181126555
2014-09-16 21:00:00,ecl,aggregate_load,168,43,dlinear,55972.771034789024
2014-09-16 22:00:00,ecl,aggregate_load,168,43,dlinear,50913.56545964059
2014-09-16 23:00:00,ecl,aggregate_load,168,43,dlinear,52681.08558804434
2014-09-17 00:00:00,ecl,aggregate_load,168,43,dlinear,53432.71185339227
2014-09-17 01:00:00,ecl,aggregate_load,168,43,dlinear,53969.63214206019
2014-09-17 02:00:00,ecl,aggregate_load,168,43,dlinear,52633.866163398176
2014-09-17 03:00:00,ecl,aggregate_load,168,43,dlinear,52527.20309385571
2014-09-17 04:00:00,ecl,aggregate_load,168,43,dlinear,51631.90646232518
2014-09-17 05:00:00,ecl,aggregate_load,168,43,dlinear,53352.54953071915
2014-09-17 06:00:00,ecl,aggregate_load,168,43,dlinear,54650.98605608967
2014-09-17 07:00:00,ecl,aggregate_load,168,43,dlinear,56616.6490096187
2014-09-17 08:00:00,ecl,aggregate_load,168,43,dlinear,56036.70094532103
2014-09-17 09:00:00,ecl,aggregate_load,168,43,dlinear,58413.308174486374
2014-09-17 10:00:00,ecl,aggregate_load,168,43,dlinear,51853.44711938246
2014-09-17 11:00:00,ecl,aggregate_load,168,43,dlinear,53928.462601029
2014-09-17 12:00:00,ecl,aggregate_load,168,43,dlinear,54911.12956563442
2014-09-17 13:00:00,ecl,aggregate_load,168,43,dlinear,57150.74117288218
2014-09-17 14:00:00,ecl,aggregate_load,168,43,dlinear,56830.63993615617
2014-09-17 15:00:00,ecl,aggregate_load,168,43,dlinear,56864.22880218995
2014-09-17 16:00:00,ecl,aggregate_load,168,43,dlinear,57757.73795409048
2014-09-17 17:00:00,ecl,aggregate_load,168,43,dlinear,53989.52328911303
2014-09-17 18:00:00,ecl,aggregate_load,168,43,dlinear,51766.831068670246
2014-09-17 19:00:00,ecl,aggregate_load,168,43,dlinear,50056.710647787586
2014-09-17 20:00:00,ecl,aggregate_load,168,43,dlinear,51273.941672179084
2014-09-17 21:00:00,ecl,aggregate_load,168,43,dlinear,52764.71745635651
2014-09-17 22:00:00,ecl,aggregate_load,168,43,dlinear,49110.1139483927
2014-09-17 23:00:00,ecl,aggregate_load,168,43,dlinear,49862.97852196337
2014-09-18 00:00:00,ecl,aggregate_load,168,43,dlinear,51735.15269910695
2014-09-18 01:00:00,ecl,aggregate_load,168,43,dlinear,52256.56066327001
2014-09-18 02:00:00,ecl,aggregate_load,168,43,dlinear,51919.49164210954
2014-09-18 03:00:00,ecl,aggregate_load,168,43,dlinear,51078.801823793154
2014-09-18 04:00:00,ecl,aggregate_load,168,43,dlinear,50900.53353496508
2014-09-18 05:00:00,ecl,aggregate_load,168,43,dlinear,51191.38006026444
2014-09-18 06:00:00,ecl,aggregate_load,168,43,dlinear,52718.090852312744
2014-09-18 07:00:00,ecl,aggregate_load,168,43,dlinear,54225.20402182804
2014-09-18 08:00:00,ecl,aggregate_load,168,43,dlinear,53519.836684249254
2014-09-18 09:00:00,ecl,aggregate_load,168,43,dlinear,55589.28634469313
2014-09-18 10:00:00,ecl,aggregate_load,168,43,dlinear,50188.168101241834
2014-09-18 11:00:00,ecl,aggregate_load,168,43,dlinear,41981.53934550577
2014-09-18 12:00:00,ecl,aggregate_load,168,43,dlinear,43737.77257096899
2014-09-18 13:00:00,ecl,aggregate_load,168,43,dlinear,40963.08106044488
2014-09-18 14:00:00,ecl,aggregate_load,168,43,dlinear,43004.28985022927
2014-09-18 15:00:00,ecl,aggregate_load,168,43,dlinear,37811.11070008383
2014-09-18 16:00:00,ecl,aggregate_load,168,43,dlinear,37392.63884006286
2014-09-18 17:00:00,ecl,aggregate_load,168,43,dlinear,35804.05358043497
2014-09-18 18:00:00,ecl,aggregate_load,168,43,dlinear,36221.316450130325
2014-09-18 19:00:00,ecl,aggregate_load,168,43,dlinear,35671.27010152957
2014-09-18 20:00:00,ecl,aggregate_load,168,43,dlinear,37382.00023585758
2014-09-18 21:00:00,ecl,aggregate_load,168,43,dlinear,39562.18058783578
2014-09-18 22:00:00,ecl,aggregate_load,168,43,dlinear,37068.62361476188
2014-09-18 23:00:00,ecl,aggregate_load,168,43,dlinear,38357.18022861039
2014-09-19 00:00:00,ecl,aggregate_load,168,43,dlinear,39116.627018596824
2014-09-19 01:00:00,ecl,aggregate_load,168,43,dlinear,38840.28635846007
2014-09-19 02:00:00,ecl,aggregate_load,168,43,dlinear,37949.64551515508
2014-09-19 03:00:00,ecl,aggregate_load,168,43,dlinear,37739.13443180871
2014-09-19 04:00:00,ecl,aggregate_load,168,43,dlinear,37856.123976567695
2014-09-19 05:00:00,ecl,aggregate_load,168,43,dlinear,37941.9162462566
2014-09-19 06:00:00,ecl,aggregate_load,168,43,dlinear,38959.43734520252
2014-09-19 07:00:00,ecl,aggregate_load,168,43,dlinear,40590.21171983622
2014-09-19 08:00:00,ecl,aggregate_load,168,43,dlinear,39731.21307223403
2014-09-19 09:00:00,ecl,aggregate_load,168,43,dlinear,39434.26592157079
2014-09-19 10:00:00,ecl,aggregate_load,168,43,dlinear,40202.13862070101
2014-09-19 11:00:00,ecl,aggregate_load,168,43,dlinear,37920.95532798371
2014-09-19 12:00:00,ecl,aggregate_load,168,43,dlinear,38105.675195970805
2014-09-19 13:00:00,ecl,aggregate_load,168,43,dlinear,38672.59251974537
2014-09-19 14:00:00,ecl,aggregate_load,168,43,dlinear,41196.94193569298
2014-09-19 15:00:00,ecl,aggregate_load,168,43,dlinear,42020.33851318756
2014-09-19 16:00:00,ecl,aggregate_load,168,43,dlinear,40374.08559110558
2014-09-19 17:00:00,ecl,aggregate_load,168,43,dlinear,40662.45343783785
2014-09-19 18:00:00,ecl,aggregate_load,168,43,dlinear,38495.54925849752
2014-09-19 19:00:00,ecl,aggregate_load,168,43,dlinear,39147.859939864706
2014-09-19 20:00:00,ecl,aggregate_load,168,43,dlinear,40865.05324845843
2014-09-19 21:00:00,ecl,aggregate_load,168,43,dlinear,41675.12282592407
2014-09-19 22:00:00,ecl,aggregate_load,168,43,dlinear,39299.62926596984
2014-09-19 23:00:00,ecl,aggregate_load,168,43,dlinear,38793.32674938224
2014-09-20 00:00:00,ecl,aggregate_load,168,43,dlinear,40461.80843076472
2014-09-20 01:00:00,ecl,aggregate_load,168,43,dlinear,41700.35201879998
2014-09-20 02:00:00,ecl,aggregate_load,168,43,dlinear,40072.910219449
2014-09-20 03:00:00,ecl,aggregate_load,168,43,dlinear,39061.862039595886
2014-09-20 04:00:00,ecl,aggregate_load,168,43,dlinear,38083.284882624204
2014-09-20 05:00:00,ecl,aggregate_load,168,43,dlinear,38427.245890196515
2014-09-20 06:00:00,ecl,aggregate_load,168,43,dlinear,39992.99622767492
2014-09-20 07:00:00,ecl,aggregate_load,168,43,dlinear,41808.47562192435
2014-09-20 08:00:00,ecl,aggregate_load,168,43,dlinear,39821.989351757
2014-09-20 09:00:00,ecl,aggregate_load,168,43,dlinear,40685.26894159258
2014-09-20 10:00:00,ecl,aggregate_load,168,43,dlinear,39609.904205521816
2014-09-20 11:00:00,ecl,aggregate_load,168,43,dlinear,38592.40513415197
2014-09-20 12:00:00,ecl,aggregate_load,168,43,dlinear,36775.55833829349
2014-09-20 13:00:00,ecl,aggregate_load,168,43,dlinear,39576.004252266444
2014-09-20 14:00:00,ecl,aggregate_load,168,43,dlinear,38646.32953219671
2014-09-20 15:00:00,ecl,aggregate_load,168,43,dlinear,38599.296460321064
2014-09-20 16:00:00,ecl,aggregate_load,168,43,dlinear,38444.16858512805
2014-09-20 17:00:00,ecl,aggregate_load,168,43,dlinear,39905.558341760574
2014-09-20 18:00:00,ecl,aggregate_load,168,43,dlinear,36452.106199709044
2014-09-20 19:00:00,ecl,aggregate_load,168,43,dlinear,34683.62235758763
2014-09-20 20:00:00,ecl,aggregate_load,168,43,dlinear,36545.89571539766
2014-09-20 21:00:00,ecl,aggregate_load,168,43,dlinear,38912.99674221002
2014-09-20 22:00:00,ecl,aggregate_load,168,43,dlinear,42712.59595019055
2014-09-20 23:00:00,ecl,aggregate_load,168,43,dlinear,37212.43587488501
2014-09-21 00:00:00,ecl,aggregate_load,168,43,dlinear,39260.438229215884
2014-09-21 01:00:00,ecl,aggregate_load,168,43,dlinear,39177.65645429946
2014-09-21 02:00:00,ecl,aggregate_load,168,43,dlinear,38384.86786249925
2014-09-21 03:00:00,ecl,aggregate_load,168,43,dlinear,37967.80077152915
2014-09-21 04:00:00,ecl,aggregate_load,168,43,dlinear,37979.73248741323
2014-09-21 05:00:00,ecl,aggregate_load,168,43,dlinear,38195.1945063881
2014-09-21 06:00:00,ecl,aggregate_load,168,43,dlinear,39588.917410551374
2014-09-21 07:00:00,ecl,aggregate_load,168,43,dlinear,40378.68951990674
2014-09-21 08:00:00,ecl,aggregate_load,168,43,dlinear,38926.74876012977
2014-09-21 09:00:00,ecl,aggregate_load,168,43,dlinear,35891.169581149385
2014-09-21 10:00:00,ecl,aggregate_load,168,43,dlinear,35992.50464302782
2014-09-21 11:00:00,ecl,aggregate_load,168,43,dlinear,35051.732241583035
2014-09-21 12:00:00,ecl,aggregate_load,168,43,dlinear,38164.5987562123
2014-09-21 13:00:00,ecl,aggregate_load,168,43,dlinear,33792.38309322786
