origin,dataset,target,horizon,seed,model,abs_error
2018-03-08 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.8404155180213
2018-03-08 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.044666299685126
2018-03-08 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.502102069734108
2018-03-08 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.002917506332908
2018-03-08 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.982896672295673
2018-03-08 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.134450480874095
2018-03-08 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.122998264396474
2018-03-08 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.4047786350406355
2018-03-08 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.375246850330205
2018-03-08 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.472650793868871
2018-03-08 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.446786246661629
2018-03-08 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.417683898515644
2018-03-08 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.336289748372066
2018-03-08 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.350119263465915
2018-03-08 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.401136303764014
2018-03-09 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.364632233799923
2018-03-09 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.36502886581279
2018-03-09 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.282025225637924
2018-03-09 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.369419342527787
2018-03-09 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.485737982782579
2018-03-09 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.377565401473215
2018-03-09 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.347898954969077
2018-03-09 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.361112596555834
2018-03-09 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.434374135697172
2018-03-09 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.1768699534946965
2018-03-09 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.026592465206271
2018-03-09 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.042780152921166
2018-03-09 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.039082522016196
2018-03-09 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.024211293352502
2018-03-09 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.931230712682009
2018-03-09 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.9483835855055425
2018-03-09 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.774556204144444
2018-03-09 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.724672739172266
2018-03-09 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.560807851276228
2018-03-09 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.5733071865425226
2018-03-09 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.670244791855414
2018-03-09 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.571106214076281
2018-03-09 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.71877410741789
2018-03-09 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.686307403480723
2018-03-10 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.589619394036985
2018-03-10 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.578312611473458
2018-03-10 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.612584935944705
2018-03-10 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.504216357533421
2018-03-10 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.426750022917986
2018-03-10 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.607160737294526
2018-03-10 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.576700362598612
2018-03-10 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.658714772867305
2018-03-10 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.507320241026935
2018-03-10 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.153275504176106
2018-03-10 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.063149301956098
2018-03-10 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.03669051630866
2018-03-10 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.076022358345134
2018-03-10 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.0954456967966895
2018-03-10 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.125162776027407
2018-03-10 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.120438633930116
2018-03-10 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.0737966639654974
2018-03-10 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.074093608629136
2018-03-10 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.083070445628393
2018-03-10 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.032533177307674
2018-03-10 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.091380252724602
2018-03-10 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.0796006832803995
2018-03-10 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.085575918356578
2018-03-10 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.11175902400698
2018-03-11 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7759854197502136
2018-03-11 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6058169291132973
2018-03-11 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6280516868545893
2018-03-11 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.608138478937603
2018-03-11 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.611238215650831
2018-03-11 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6651583711306253
2018-03-11 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.671509632042476
2018-03-11 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.711146436986469
2018-03-11 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6626240497543696
2018-03-11 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.407691336813427
2018-03-11 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4357064337957475
2018-03-11 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5205228130022683
2018-03-11 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.703502118587494
2018-03-11 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.722152624811445
2018-03-11 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.838528652985891
2018-03-11 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.009551576205662
2018-03-11 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.011630098025004
2018-03-11 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.192857891321182
2018-03-11 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.078332473834355
2018-03-11 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.923436251424608
2018-03-11 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.932680926152638
2018-03-11 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.037048185155506
2018-03-11 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.027473956346512
2018-03-11 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.053448173261824
2018-03-12 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8531550637313297
2018-03-12 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8325754020895277
2018-03-12 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9625718834854307
2018-03-12 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9456504313718703
2018-03-12 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9446393095311665
2018-03-12 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8712957089855555
2018-03-12 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.930066303128288
2018-03-12 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9950857006368183
2018-03-12 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9199841093449366
2018-03-12 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.970054031837554
2018-03-12 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.0443320998123715
2018-03-12 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.159887323776881
2018-03-12 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.335832026742754
2018-03-12 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.434032166288013
2018-03-12 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.529718224491392
2018-03-12 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.635719198556173
2018-03-12 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.670690001476379
2018-03-12 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.666584064563115
2018-03-12 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.797763385233425
2018-03-12 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.798382064416295
2018-03-12 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.79643823774088
2018-03-12 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.775404754848707
2018-03-12 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.851437875912303
2018-03-12 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.82734225548449
2018-03-13 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.539296678843952
2018-03-13 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.667845034173557
2018-03-13 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.701681926846504
2018-03-13 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.698376661964825
2018-03-13 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.7313999228534245
2018-03-13 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.728659227490425
2018-03-13 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.737631696320715
2018-03-13 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.724805423901195
2018-03-13 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.769453503546261
2018-03-13 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.96866368892647
2018-03-13 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.055925592780113
2018-03-13 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.156947535418329
2018-03-13 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.297702002383414
2018-03-13 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.397616794421559
2018-03-13 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.399742171168327
2018-03-13 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.483656993224507
2018-03-13 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.4857507312581655
2018-03-13 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.666112717418444
2018-03-13 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.765530491868655
2018-03-13 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.7926837709688
2018-03-13 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.793572907646497
2018-03-13 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.740309521555901
2018-03-13 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.757390617614701
2018-03-13 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.678694196400189
2018-03-14 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.638403267377899
2018-03-14 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.809323650740442
2018-03-14 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.817977660468647
2018-03-14 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.843258158791633
2018-03-14 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.874362314740817
2018-03-14 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.950944156164215
2018-03-14 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.875372000393414
2018-03-14 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.970861587496031
2018-03-14 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.742051305515425
2018-03-14 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.510767921805382
2018-03-14 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.911798723396801
2018-03-14 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.705246919322581
2018-03-14 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.750339013125215
2018-03-14 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.878392151423863
2018-03-14 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.8358821379286905
2018-03-14 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.925250868357363
2018-03-14 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.87118695090924
2018-03-14 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.810485852438779
2018-03-14 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.9368913526691145
2018-03-14 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.959025653877428
2018-03-14 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.930060072846356
2018-03-14 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.890015424539645
2018-03-14 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.781760395814975
2018-03-14 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.855665807035708
2018-03-15 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.9435215264204
2018-03-15 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.920165718843539
2018-03-15 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.844352845457339
2018-03-15 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.7269347208951205
2018-03-15 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.827407914790369
2018-03-15 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.788127852160306
2018-03-15 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.802339830391464
2018-03-15 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.783695985696146
2018-03-15 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.791059696780784
2018-03-15 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.784735467994497
2018-03-15 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.842177253216505
2018-03-15 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.841555815190077
2018-03-15 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.84644292773945
2018-03-15 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.865897951913731
2018-03-15 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.937004272249483
2018-03-15 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.078974970572052
2018-03-15 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.07016440498687
2018-03-15 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.101892087963366
2018-03-15 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.067162275136936
2018-03-15 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.103143950126001
2018-03-15 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.158977374966655
2018-03-15 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.160540248489096
2018-03-15 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.135353777912401
2018-03-15 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.020445678737902
2018-03-16 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.039102840813852
2018-03-16 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.135434874289093
2018-03-16 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.271026388342891
2018-03-16 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.273745874386458
2018-03-16 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.223339435422704
2018-03-16 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.187235592199223
2018-03-16 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.176950480079367
2018-03-16 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.282011144040596
2018-03-16 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.251603393150227
2018-03-16 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.957394314486356
2018-03-16 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.473079505243471
2018-03-16 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.308231305330992
2018-03-16 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.1841573259305385
2018-03-16 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.114362943562723
2018-03-16 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9508723103929135
2018-03-16 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9847317520706427
2018-03-16 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.979319871713718
2018-03-16 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9675854570454074
2018-03-16 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.997738095798663
2018-03-16 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.910408248326608
2018-03-16 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9415215777144548
2018-03-16 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.003585444852
2018-03-16 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.05819381259027
2018-03-16 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.138583227105084
2018-03-17 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.183171020909434
2018-03-17 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.14035233837508
2018-03-17 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.139279670481171
2018-03-17 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.201995728803532
2018-03-17 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.274051613573517
2018-03-17 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.255365790178378
2018-03-17 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.306132689650569
2018-03-17 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.239861997642687
2018-03-17 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.3375894610016115
2018-03-17 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.54744865337298
2018-03-17 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.768738456957397
2018-03-17 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.8610677021954745
2018-03-17 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.392375735832112
2018-03-17 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.110825094438734
2018-03-17 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.282978899422146
2018-03-17 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.240908269371305
2018-03-17 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.147070373807635
2018-03-17 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.153239105428968
2018-03-17 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.131544076261067
2018-03-17 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.123676141103108
2018-03-17 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.140740777765002
2018-03-17 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.2670731629644125
2018-03-17 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.214292208353679
2018-03-17 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.21843850896472
2018-03-18 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.020765256314051
2018-03-18 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9928746422131858
2018-03-18 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.038707298891885
2018-03-18 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.0346300800641375
2018-03-18 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.027235425653911
2018-03-18 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8610041737556458
2018-03-18 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8446384980565025
2018-03-18 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9875957369804382
2018-03-18 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9554043866339184
2018-03-18 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.75687084879194
2018-03-18 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5415640242752575
2018-03-18 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5822186012353217
2018-03-18 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5495653886880194
2018-03-18 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.661147464953718
2018-03-18 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.683351622805709
2018-03-18 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.709027163684368
2018-03-18 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7355325913855006
2018-03-18 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7263180379356657
2018-03-18 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8446933790331794
2018-03-18 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9161415490366163
2018-03-18 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.931452222523235
2018-03-18 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.020320007488841
2018-03-18 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9888722648223243
2018-03-18 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7653679712897254
2018-03-19 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7567793223119916
2018-03-19 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6949689310221445
2018-03-19 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8587582600968227
2018-03-19 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.885928844412168
2018-03-19 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.85312582552433
2018-03-19 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7069043013311567
2018-03-19 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6410023066259565
2018-03-19 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5742465207974115
2018-03-19 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.639166750368618
2018-03-19 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.905184928150404
2018-03-19 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.271736236555236
2018-03-19 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.74620535331113
2018-03-19 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.035668149590492
2018-03-19 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.955328121781349
2018-03-19 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.836002977831023
2018-03-19 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.974180792768796
2018-03-19 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.152533472293899
2018-03-19 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.009553558060101
2018-03-19 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.075269343597548
2018-03-19 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.20348734444096
2018-03-19 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.255758174118542
2018-03-19 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.0200472467002415
2018-03-19 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.8495911466223856
2018-03-19 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.753317139687992
2018-03-20 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.747961296212106
2018-03-20 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.669002966511817
2018-03-20 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.738088899425098
2018-03-20 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.786137267947197
2018-03-20 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.805075150870142
2018-03-20 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.888550970525968
2018-03-20 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.606106013769195
2018-03-20 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.493418755275862
2018-03-20 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.68273938482716
2018-03-20 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.228048092552593
2018-03-20 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.74710080240454
2018-03-20 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.211031976909864
2018-03-20 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.460236601176716
2018-03-20 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.6340022179342455
2018-03-20 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.781232860116732
2018-03-20 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.819767095503353
2018-03-20 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.899593742830413
2018-03-20 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.743059516662643
2018-03-20 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.777922602636473
2018-03-20 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.899195663276172
2018-03-20 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,6.183940462413288
2018-03-20 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,6.2270565295503255
2018-03-20 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.875396544734637
2018-03-20 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.647573639239583
2018-03-21 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.572145062543097
2018-03-21 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.4578991539421535
2018-03-21 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.603181893626849
2018-03-21 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.778241047546977
2018-03-21 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.545223568876584
2018-03-21 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.420046117334139
2018-03-21 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.05626931147916
2018-03-21 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.330110491031692
2018-03-21 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.678689352813221
2018-03-21 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.2362771438700815
2018-03-21 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9806511849164963
2018-03-21 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8542392473845255
2018-03-21 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.9372290933416005
