origin,dataset,target,horizon,seed,model,abs_error
2014-07-09 20:00:00,ecl,aggregate_load,96,42,dlinear,86828.09074950608
2014-07-09 21:00:00,ecl,aggregate_load,96,42,dlinear,84432.47164254237
2014-07-09 22:00:00,ecl,aggregate_load,96,42,dlinear,82473.15480750236
2014-07-09 23:00:00,ecl,aggregate_load,96,42,dlinear,83583.40137762473
2014-07-10 00:00:00,ecl,aggregate_load,96,42,dlinear,85435.30969151016
2014-07-10 01:00:00,ecl,aggregate_load,96,42,dlinear,83755.09890305686
2014-07-10 02:00:00,ecl,aggregate_load,96,42,dlinear,82557.71171062786
2014-07-10 03:00:00,ecl,aggregate_load,96,42,dlinear,82876.33935947687
2014-07-10 04:00:00,ecl,aggregate_load,96,42,dlinear,83933.96130513656
2014-07-10 05:00:00,ecl,aggregate_load,96,42,dlinear,84233.55369573657
2014-07-10 06:00:00,ecl,aggregate_load,96,42,dlinear,85339.95127428965
2014-07-10 07:00:00,ecl,aggregate_load,96,42,dlinear,85420.69305786492
2014-07-10 08:00:00,ecl,aggregate_load,96,42,dlinear,86709.39899764066
2014-07-10 09:00:00,ecl,aggregate_load,96,42,dlinear,80281.0910586702
2014-07-10 10:00:00,ecl,aggregate_load,96,42,dlinear,81308.16248113227
2014-07-10 11:00:00,ecl,aggregate_load,96,42,dlinear,83799.70031380764
2014-07-10 12:00:00,ecl,aggregate_load,96,42,dlinear,85699.22212275585
2014-07-10 13:00:00,ecl,aggregate_load,96,42,dlinear,78735.58956996856
2014-07-10 14:00:00,ecl,aggregate_load,96,42,dlinear,77453.98465663675
2014-07-10 15:00:00,ecl,aggregate_load,96,42,dlinear,78020.33743588017
2014-07-10 16:00:00,ecl,aggregate_load,96,42,dlinear,78290.72511075584
2014-07-10 17:00:00,ecl,aggregate_load,96,42,dlinear,77521.80641903567
2014-07-10 18:00:00,ecl,aggregate_load,96,42,dlinear,77346.69506051291
2014-07-10 19:00:00,ecl,aggregate_load,96,42,dlinear,79831.17829422212
2014-07-10 20:00:00,ecl,aggregate_load,96,42,dlinear,82272.4860510133
2014-07-10 21:00:00,ecl,aggregate_load,96,42,dlinear,83535.20467439224
2014-07-10 22:00:00,ecl,aggregate_load,96,42,dlinear,83735.77207852874
2014-07-10 23:00:00,ecl,aggregate_load,96,42,dlinear,84421.05364159803
2014-07-11 00:00:00,ecl,aggregate_load,96,42,dlinear,88099.30492949882
2014-07-11 01:00:00,ecl,aggregate_load,96,42,dlinear,86595.95579006652
2014-07-11 02:00:00,ecl,aggregate_load,96,42,dlinear,86953.43953374829
2014-07-11 03:00:00,ecl,aggregate_load,96,42,dlinear,86365.20034763879
2014-07-11 04:00:00,ecl,aggregate_load,96,42,dlinear,85933.63802593907
2014-07-11 05:00:00,ecl,aggregate_load,96,42,dlinear,85424.74208048063
2014-07-11 06:00:00,ecl,aggregate_load,96,42,dlinear,85776.85038162618
2014-07-11 07:00:00,ecl,aggregate_load,96,42,dlinear,85368.2571363615
2014-07-11 08:00:00,ecl,aggregate_load,96,42,dlinear,86642.47106291418
2014-07-11 09:00:00,ecl,aggregate_load,96,42,dlinear,73484.45279662033
2014-07-11 10:00:00,ecl,aggregate_load,96,42,dlinear,60797.6402694435
2014-07-11 11:00:00,ecl,aggregate_load,96,42,dlinear,63739.11892608491
2014-07-11 12:00:00,ecl,aggregate_load,96,42,dlinear,64371.07682479204
2014-07-11 13:00:00,ecl,aggregate_load,96,42,dlinear,61741.40825573366
2014-07-11 14:00:00,ecl,aggregate_load,96,42,dlinear,66272.25731717814
2014-07-11 15:00:00,ecl,aggregate_load,96,42,dlinear,62374.05547586163
2014-07-11 16:00:00,ecl,aggregate_load,96,42,dlinear,61576.66490294264
2014-07-11 17:00:00,ecl,aggregate_load,96,42,dlinear,61414.20313407734
2014-07-11 18:00:00,ecl,aggregate_load,96,42,dlinear,59882.92641064581
2014-07-11 19:00:00,ecl,aggregate_load,96,42,dlinear,61769.384016348245
2014-07-11 20:00:00,ecl,aggregate_load,96,42,dlinear,62401.625153349036
2014-07-11 21:00:00,ecl,aggregate_load,96,42,dlinear,63544.322996112634
2014-07-11 22:00:00,ecl,aggregate_load,96,42,dlinear,63719.51282573395
2014-07-11 23:00:00,ecl,aggregate_load,96,42,dlinear,65537.96195585288
2014-07-12 00:00:00,ecl,aggregate_load,96,42,dlinear,64993.79245286731
2014-07-12 01:00:00,ecl,aggregate_load,96,42,dlinear,64133.81575540221
2014-07-12 02:00:00,ecl,aggregate_load,96,42,dlinear,65203.69569320979
2014-07-12 03:00:00,ecl,aggregate_load,96,42,dlinear,65446.84339577486
2014-07-12 04:00:00,ecl,aggregate_load,96,42,dlinear,65498.6801241117
2014-07-12 05:00:00,ecl,aggregate_load,96,42,dlinear,64288.96789145699
2014-07-12 06:00:00,ecl,aggregate_load,96,42,dlinear,64450.062203459755
2014-07-12 07:00:00,ecl,aggregate_load,96,42,dlinear,65846.25527457379
2014-07-12 08:00:00,ecl,aggregate_load,96,42,dlinear,68884.6724327386
2014-07-12 09:00:00,ecl,aggregate_load,96,42,dlinear,59823.79588236855
2014-07-12 10:00:00,ecl,aggregate_load,96,42,dlinear,55513.03974804765
2014-07-12 11:00:00,ecl,aggregate_load,96,42,dlinear,52022.64266103159
2014-07-12 12:00:00,ecl,aggregate_load,96,42,dlinear,53480.71766177964
2014-07-12 13:00:00,ecl,aggregate_load,96,42,dlinear,56693.07224300576
2014-07-12 14:00:00,ecl,aggregate_load,96,42,dlinear,60180.06741611668
2014-07-12 15:00:00,ecl,aggregate_load,96,42,dlinear,65696.82506476805
2014-07-12 16:00:00,ecl,aggregate_load,96,42,dlinear,67459.53049610116
2014-07-12 17:00:00,ecl,aggregate_load,96,42,dlinear,68785.90827567043
2014-07-12 18:00:00,ecl,aggregate_load,96,42,dlinear,61929.61700889061
2014-07-12 19:00:00,ecl,aggregate_load,96,42,dlinear,60377.30117219154
2014-07-12 20:00:00,ecl,aggregate_load,96,42,dlinear,62151.92852169968
2014-07-12 21:00:00,ecl,aggregate_load,96,42,dlinear,63033.58135436093
2014-07-12 22:00:00,ecl,aggregate_load,96,42,dlinear,64005.81904831721
2014-07-12 23:00:00,ecl,aggregate_load,96,42,dlinear,64435.83319165145
2014-07-13 00:00:00,ecl,aggregate_load,96,42,dlinear,64502.53777314099
2014-07-13 01:00:00,ecl,aggregate_load,96,42,dlinear,64604.316259496765
2014-07-13 02:00:00,ecl,aggregate_load,96,42,dlinear,62763.89251738661
2014-07-13 03:00:00,ecl,aggregate_load,96,42,dlinear,63599.44693256816
2014-07-13 04:00:00,ecl,aggregate_load,96,42,dlinear,64904.73658918831
2014-07-13 05:00:00,ecl,aggregate_load,96,42,dlinear,66679.02140012449
2014-07-13 06:00:00,ecl,aggregate_load,96,42,dlinear,66283.20013677268
2014-07-13 07:00:00,ecl,aggregate_load,96,42,dlinear,68303.3603004518
2014-07-13 08:00:00,ecl,aggregate_load,96,42,dlinear,72764.48919042583
2014-07-13 09:00:00,ecl,aggregate_load,96,42,dlinear,69130.91440184817
2014-07-13 10:00:00,ecl,aggregate_load,96,42,dlinear,63696.009441936585
2014-07-13 11:00:00,ecl,aggregate_load,96,42,dlinear,59753.90987534793
2014-07-13 12:00:00,ecl,aggregate_load,96,42,dlinear,59502.84027627597
2014-07-13 13:00:00,ecl,aggregate_load,96,42,dlinear,63031.111258258374
2014-07-13 14:00:00,ecl,aggregate_load,96,42,dlinear,68249.05081694089
2014-07-13 15:00:00,ecl,aggregate_load,96,42,dlinear,71321.63265596675
2014-07-13 16:00:00,ecl,aggregate_load,96,42,dlinear,71219.58679203715
2014-07-13 17:00:00,ecl,aggregate_load,96,42,dlinear,73519.8490328216
2014-07-13 18:00:00,ecl,aggregate_load,96,42,dlinear,73952.46034455507
2014-07-13 19:00:00,ecl,aggregate_load,96,42,dlinear,72772.73337186068
2014-07-13 20:00:00,ecl,aggregate_load,96,42,dlinear,72048.24600775818
2014-07-13 21:00:00,ecl,aggregate_load,96,42,dlinear,71793.56541918982
2014-07-13 22:00:00,ecl,aggregate_load,96,42,dlinear,74384.67225237256
2014-07-13 23:00:00,ecl,aggregate_load,96,42,dlinear,80497.11676460457
2014-07-14 00:00:00,ecl,aggregate_load,96,42,dlinear,78149.48955274782
2014-07-14 01:00:00,ecl,aggregate_load,96,42,dlinear,73561.40480253115
2014-07-14 02:00:00,ecl,aggregate_load,96,42,dlinear,72029.00319033627
2014-07-14 03:00:00,ecl,aggregate_load,96,42,dlinear,70639.27828812912
2014-07-14 04:00:00,ecl,aggregate_load,96,42,dlinear,68479.19052439362
2014-07-14 05:00:00,ecl,aggregate_load,96,42,dlinear,67551.47177748938
2014-07-14 06:00:00,ecl,aggregate_load,96,42,dlinear,67284.2020097056
2014-07-14 07:00:00,ecl,aggregate_load,96,42,dlinear,66682.71196344502
2014-07-14 08:00:00,ecl,aggregate_load,96,42,dlinear,67566.55819858734
2014-07-14 09:00:00,ecl,aggregate_load,96,42,dlinear,58557.847103455315
2014-07-14 10:00:00,ecl,aggregate_load,96,42,dlinear,53943.74202452935
2014-07-14 11:00:00,ecl,aggregate_load,96,42,dlinear,52220.22963615637
2014-07-14 12:00:00,ecl,aggregate_load,96,42,dlinear,45930.77511771452
2014-07-14 13:00:00,ecl,aggregate_load,96,42,dlinear,40455.055184082485
2014-07-14 14:00:00,ecl,aggregate_load,96,42,dlinear,37875.57086793303
2014-07-14 15:00:00,ecl,aggregate_load,96,42,dlinear,34338.887140625855
2014-07-14 16:00:00,ecl,aggregate_load,96,42,dlinear,34802.12884507049
2014-07-14 17:00:00,ecl,aggregate_load,96,42,dlinear,32476.535846238385
2014-07-14 18:00:00,ecl,aggregate_load,96,42,dlinear,32220.03118758455
2014-07-14 19:00:00,ecl,aggregate_load,96,42,dlinear,33577.04276465717
2014-07-14 20:00:00,ecl,aggregate_load,96,42,dlinear,35333.237419239966
2014-07-14 21:00:00,ecl,aggregate_load,96,42,dlinear,34986.24109300747
2014-07-14 22:00:00,ecl,aggregate_load,96,42,dlinear,33889.308732490994
2014-07-14 23:00:00,ecl,aggregate_load,96,42,dlinear,32503.460767973917
2014-07-15 00:00:00,ecl,aggregate_load,96,42,dlinear,31880.16912753
2014-07-15 01:00:00,ecl,aggregate_load,96,42,dlinear,31794.159024178985
2014-07-15 02:00:00,ecl,aggregate_load,96,42,dlinear,31893.076672367333
2014-07-15 03:00:00,ecl,aggregate_load,96,42,dlinear,32780.67670485538
2014-07-15 04:00:00,ecl,aggregate_load,96,42,dlinear,33345.34004733421
2014-07-15 05:00:00,ecl,aggregate_load,96,42,dlinear,33828.81135970537
2014-07-15 06:00:00,ecl,aggregate_load,96,42,dlinear,34827.30031524408
2014-07-15 07:00:00,ecl,aggregate_load,96,42,dlinear,35455.56165042255
2014-07-15 08:00:00,ecl,aggregate_load,96,42,dlinear,36583.37335642517
2014-07-15 09:00:00,ecl,aggregate_load,96,42,dlinear,32562.540993962994
2014-07-15 10:00:00,ecl,aggregate_load,96,42,dlinear,29970.106412586538
2014-07-15 11:00:00,ecl,aggregate_load,96,42,dlinear,30641.266605311976
2014-07-15 12:00:00,ecl,aggregate_load,96,42,dlinear,31974.038873160313
2014-07-15 13:00:00,ecl,aggregate_load,96,42,dlinear,33338.40918295226
2014-07-15 14:00:00,ecl,aggregate_load,96,42,dlinear,32982.04644172417
2014-07-15 15:00:00,ecl,aggregate_load,96,42,dlinear,33087.55685694888
2014-07-15 16:00:00,ecl,aggregate_load,96,42,dlinear,33642.72677183246
2014-07-15 17:00:00,ecl,aggregate_load,96,42,dlinear,34849.90013550895
2014-07-15 18:00:00,ecl,aggregate_load,96,42,dlinear,36314.516222400096
2014-07-15 19:00:00,ecl,aggregate_load,96,42,dlinear,39358.9837617541
2014-07-15 20:00:00,ecl,aggregate_load,96,42,dlinear,37891.00671595667
2014-07-15 21:00:00,ecl,aggregate_load,96,42,dlinear,36731.151014314375
2014-07-15 22:00:00,ecl,aggregate_load,96,42,dlinear,37344.2767421114
2014-07-15 23:00:00,ecl,aggregate_load,96,42,dlinear,37205.80880934024
2014-07-16 00:00:00,ecl,aggregate_load,96,42,dlinear,36844.028911135174
2014-07-16 01:00:00,ecl,aggregate_load,96,42,dlinear,37372.39826270348
2014-07-16 02:00:00,ecl,aggregate_load,96,42,dlinear,38190.07045363882
2014-07-16 03:00:00,ecl,aggregate_load,96,42,dlinear,39157.785211958326
2014-07-16 04:00:00,ecl,aggregate_load,96,42,dlinear,39884.013446029174
2014-07-16 05:00:00,ecl,aggregate_load,96,42,dlinear,41239.68970590208
2014-07-16 06:00:00,ecl,aggregate_load,96,42,dlinear,41354.49822110692
2014-07-16 07:00:00,ecl,aggregate_load,96,42,dlinear,41563.7143687068
2014-07-16 08:00:00,ecl,aggregate_load,96,42,dlinear,44165.45360751864
2014-07-16 09:00:00,ecl,aggregate_load,96,42,dlinear,42917.37262011964
2014-07-16 10:00:00,ecl,aggregate_load,96,42,dlinear,41878.55256704517
2014-07-16 11:00:00,ecl,aggregate_load,96,42,dlinear,40156.714073580886
2014-07-16 12:00:00,ecl,aggregate_load,96,42,dlinear,40613.225984217104
2014-07-16 13:00:00,ecl,aggregate_load,96,42,dlinear,42894.24828852233
2014-07-16 14:00:00,ecl,aggregate_load,96,42,dlinear,43489.39387377865
2014-07-16 15:00:00,ecl,aggregate_load,96,42,dlinear,46720.573559151446
2014-07-16 16:00:00,ecl,aggregate_load,96,42,dlinear,47933.95663293445
2014-07-16 17:00:00,ecl,aggregate_load,96,42,dlinear,47791.07668653858
2014-07-16 18:00:00,ecl,aggregate_load,96,42,dlinear,50789.49975438465
2014-07-16 19:00:00,ecl,aggregate_load,96,42,dlinear,50670.675051355596
2014-07-16 20:00:00,ecl,aggregate_load,96,42,dlinear,54176.84456074066
2014-07-16 21:00:00,ecl,aggregate_load,96,42,dlinear,62371.726628297765
2014-07-16 22:00:00,ecl,aggregate_load,96,42,dlinear,62059.992830931966
2014-07-16 23:00:00,ecl,aggregate_load,96,42,dlinear,58819.988589940454
2014-07-17 00:00:00,ecl,aggregate_load,96,42,dlinear,54805.29056113114
2014-07-17 01:00:00,ecl,aggregate_load,96,42,dlinear,55400.05618005843
2014-07-17 02:00:00,ecl,aggregate_load,96,42,dlinear,56160.80776368838
2014-07-17 03:00:00,ecl,aggregate_load,96,42,dlinear,54734.49031526313
2014-07-17 04:00:00,ecl,aggregate_load,96,42,dlinear,55522.54989584469
2014-07-17 05:00:00,ecl,aggregate_load,96,42,dlinear,56651.537744098074
2014-07-17 06:00:00,ecl,aggregate_load,96,42,dlinear,56695.06441991885
2014-07-17 07:00:00,ecl,aggregate_load,96,42,dlinear,57755.576447197906
2014-07-17 08:00:00,ecl,aggregate_load,96,42,dlinear,54481.788715491035
2014-07-17 09:00:00,ecl,aggregate_load,96,42,dlinear,56585.70479355339
2014-07-17 10:00:00,ecl,aggregate_load,96,42,dlinear,56088.80563456431
2014-07-17 11:00:00,ecl,aggregate_load,96,42,dlinear,55604.428488940124
2014-07-17 12:00:00,ecl,aggregate_load,96,42,dlinear,56461.31199363113
2014-07-17 13:00:00,ecl,aggregate_load,96,42,dlinear,57364.39306311309
2014-07-17 14:00:00,ecl,aggregate_load,96,42,dlinear,54443.53045671511
2014-07-17 15:00:00,ecl,aggregate_load,96,42,dlinear,53923.8440252591
2014-07-17 16:00:00,ecl,aggregate_load,96,42,dlinear,55647.26233685474
2014-07-17 17:00:00,ecl,aggregate_load,96,42,dlinear,53491.80003873998
2014-07-17 18:00:00,ecl,aggregate_load,96,42,dlinear,54580.097498589515
2014-07-17 19:00:00,ecl,aggregate_load,96,42,dlinear,52421.36470694813
2014-07-17 20:00:00,ecl,aggregate_load,96,42,dlinear,52355.16933681659
2014-07-17 21:00:00,ecl,aggregate_load,96,42,dlinear,49996.3849894625
2014-07-17 22:00:00,ecl,aggregate_load,96,42,dlinear,50451.976181796774
2014-07-17 23:00:00,ecl,aggregate_load,96,42,dlinear,51854.05669495017
2014-07-18 00:00:00,ecl,aggregate_load,96,42,dlinear,52524.75328849807
2014-07-18 01:00:00,ecl,aggregate_load,96,42,dlinear,52306.566232956924
2014-07-18 02:00:00,ecl,aggregate_load,96,42,dlinear,52994.28157557801
2014-07-18 03:00:00,ecl,aggregate_load,96,42,dlinear,52088.17439941092
2014-07-18 04:00:00,ecl,aggregate_load,96,42,dlinear,53655.349765963154
2014-07-18 05:00:00,ecl,aggregate_load,96,42,dlinear,53862.255825699714
2014-07-18 06:00:00,ecl,aggregate_load,96,42,dlinear,55165.93448956019
2014-07-18 07:00:00,ecl,aggregate_load,96,42,dlinear,55273.79936505839
2014-07-18 08:00:00,ecl,aggregate_load,96,42,dlinear,51938.63143151065
2014-07-18 09:00:00,ecl,aggregate_load,96,42,dlinear,50661.570595628
2014-07-18 10:00:00,ecl,aggregate_load,96,42,dlinear,46021.55009965647
2014-07-18 11:00:00,ecl,aggregate_load,96,42,dlinear,43892.59767171964
2014-07-18 12:00:00,ecl,aggregate_load,96,42,dlinear,40081.01833378433
2014-07-18 13:00:00,ecl,aggregate_load,96,42,dlinear,35168.6258609656
2014-07-18 14:00:00,ecl,aggregate_load,96,42,dlinear,33705.20571279454
2014-07-18 15:00:00,ecl,aggregate_load,96,42,dlinear,33338.16008877723
2014-07-18 16:00:00,ecl,aggregate_load,96,42,dlinear,34451.19783058243
2014-07-18 17:00:00,ecl,aggregate_load,96,42,dlinear,35019.41946780196
2014-07-18 18:00:00,ecl,aggregate_load,96,42,dlinear,34063.3206854788
2014-07-18 19:00:00,ecl,aggregate_load,96,42,dlinear,35642.35269852594
2014-07-18 20:00:00,ecl,aggregate_load,96,42,dlinear,37439.20371830123
2014-07-18 21:00:00,ecl,aggregate_load,96,42,dlinear,34815.51287116558
2014-07-18 22:00:00,ecl,aggregate_load,96,42,dlinear,36673.46356493691
2014-07-18 23:00:00,ecl,aggregate_load,96,42,dlinear,39305.44973183673
2014-07-19 00:00:00,ecl,aggregate_load,96,42,dlinear,38079.74001173477
2014-07-19 01:00:00,ecl,aggregate_load,96,42,dlinear,38268.463594938505
2014-07-19 02:00:00,ecl,aggregate_load,96,42,dlinear,35677.26487251703
2014-07-19 03:00:00,ecl,aggregate_load,96,42,dlinear,34866.88586905657
2014-07-19 04:00:00,ecl,aggregate_load,96,42,dlinear,33629.74431372493
2014-07-19 05:00:00,ecl,aggregate_load,96,42,dlinear,33411.61158064068
2014-07-19 06:00:00,ecl,aggregate_load,96,42,dlinear,33016.09834581371
2014-07-19 07:00:00,ecl,aggregate_load,96,42,dlinear,32366.277519273644
2014-07-19 08:00:00,ecl,aggregate_load,96,42,dlinear,31922.787734839996
2014-07-19 09:00:00,ecl,aggregate_load,96,42,dlinear,31497.250522609287
2014-07-19 10:00:00,ecl,aggregate_load,96,42,dlinear,33745.33059931507
2014-07-19 11:00:00,ecl,aggregate_load,96,42,dlinear,35337.60719440586
2014-07-19 12:00:00,ecl,aggregate_load,96,42,dlinear,34379.21343882984
2014-07-19 13:00:00,ecl,aggregate_load,96,42,dlinear,32743.63453398734
2014-07-19 14:00:00,ecl,aggregate_load,96,42,dlinear,33158.52021303642
2014-07-19 15:00:00,ecl,aggregate_load,96,42,dlinear,35235.634148936486
2014-07-19 16:00:00,ecl,aggregate_load,96,42,dlinear,36475.168357052906
2014-07-19 17:00:00,ecl,aggregate_load,96,42,dlinear,37131.65166013502
2014-07-19 18:00:00,ecl,aggregate_load,96,42,dlinear,35753.91939459343
2014-07-19 19:00:00,ecl,aggregate_load,96,42,dlinear,36806.734804073734
2014-07-19 20:00:00,ecl,aggregate_load,96,42,dlinear,36937.29592433984
2014-07-19 21:00:00,ecl,aggregate_load,96,42,dlinear,36905.945226069285
2014-07-19 22:00:00,ecl,aggregate_load,96,42,dlinear,37904.5765176697
2014-07-19 23:00:00,ecl,aggregate_load,96,42,dlinear,36154.073380682064
2014-07-20 00:00:00,ecl,aggregate_load,96,42,dlinear,35685.93188896449
2014-07-20 01:00:00,ecl,aggregate_load,96,42,dlinear,35037.88205448571
2014-07-20 02:00:00,ecl,aggregate_load,96,42,dlinear,34287.53322014702
2014-07-20 03:00:00,ecl,aggregate_load,96,42,dlinear,34604.3707183525
2014-07-20 04:00:00,ecl,aggregate_load,96,42,dlinear,33746.21280361181
2014-07-20 05:00:00,ecl,aggregate_load,96,42,dlinear,32661.872199522037
2014-07-20 06:00:00,ecl,aggregate_load,96,42,dlinear,32058.58038617499
2014-07-20 07:00:00,ecl,aggregate_load,96,42,dlinear,30169.990107234826
2014-07-20 08:00:00,ecl,aggregate_load,96,42,dlinear,29812.291614035825
2014-07-20 09:00:00,ecl,aggregate_load,96,42,dlinear,30117.367054062634
2014-07-20 10:00:00,ecl,aggregate_load,96,42,dlinear,32521.329027984422
2014-07-20 11:00:00,ecl,aggregate_load,96,42,dlinear,34772.51398158218
2014-07-20 12:00:00,ecl,aggregate_load,96,42,dlinear,35439.39125088715
2014-07-20 13:00:00,ecl,aggregate_load,96,42,dlinear,36693.36687690995
2014-07-20 14:00:00,ecl,aggregate_load,96,42,dlinear,39010.27636539698
2014-07-20 15:00:00,ecl,aggregate_load,96,42,dlinear,38004.37737654919
2014-07-20 16:00:00,ecl,aggregate_load,96,42,dlinear,37063.27119472506
2014-07-20 17:00:00,ecl,aggregate_load,96,42,dlinear,35573.523239745235
2014-07-20 18:00:00,ecl,aggregate_load,96,42,dlinear,36732.74659363901
2014-07-20 19:00:00,ecl,aggregate_load,96,42,dlinear,38126.04343041135
2014-07-20 20:00:00,ecl,aggregate_load,96,42,dlinear,39038.183529143156
2014-07-20 21:00:00,ecl,aggregate_load,96,42,dlinear,38689.4695870879
2014-07-20 22:00:00,ecl,aggregate_load,96,42,dlinear,39039.879396747856
2014-07-20 23:00:00,ecl,aggregate_load,96,42,dlinear,43326.74158129011
2014-07-21 00:00:00,ecl,aggregate_load,96,42,dlinear,39284.967139073495
2014-07-21 01:00:00,ecl,aggregate_load,96,42,dlinear,40188.70809485454
2014-07-21 02:00:00,ecl,aggregate_load,96,42,dlinear,40053.39299089461
2014-07-21 03:00:00,ecl,aggregate_load,96,42,dlinear,41258.20033057083
2014-07-21 04:00:00,ecl,aggregate_load,96,42,dlinear,42014.76245437225
2014-07-21 05:00:00,ecl,aggregate_load,96,42,dlinear,42012.77759403403
2014-07-21 06:00:00,ecl,aggregate_load,96,42,dlinear,42303.03774976482
2014-07-21 07:00:00,ecl,aggregate_load,96,42,dlinear,41251.7235904411
2014-07-21 08:00:00,ecl,aggregate_load,96,42,dlinear,40248.71792864783
2014-07-21 09:00:00,ecl,aggregate_load,96,42,dlinear,38292.79914018175
2014-07-21 10:00:00,ecl,aggregate_load,96,42,dlinear,38504.65132288107
2014-07-21 11:00:00,ecl,aggregate_load,96,42,dlinear,35710.86708462731
2014-07-21 12:00:00,ecl,aggregate_load,96,42,dlinear,29528.17481931692
2014-07-21 13:00:00,ecl,aggregate_load,96,42,dlinear,29222.748661470992
2014-07-21 14:00:00,ecl,aggregate_load,96,42,dlinear,28372.763461859624
2014-07-21 15:00:00,ecl,aggregate_load,96,42,dlinear,28008.747473261054
2014-07-21 16:00:00,ecl,aggregate_load,96,42,dlinear,26718.84268578411
2014-07-21 17:00:00,ecl,aggregate_load,96,42,dlinear,25756.731594466826
2014-07-21 18:00:00,ecl,aggregate_load,96,42,dlinear,24380.065015649783
2014-07-21 19:00:00,ecl,aggregate_load,96,42,dlinear,24972.19819383364
2014-07-21 20:00:00,ecl,aggregate_load,96,42,dlinear,26418.059691080678
2014-07-21 21:00:00,ecl,aggregate_load,96,42,dlinear,25867.773990517144
2014-07-21 22:00:00,ecl,aggregate_load,96,42,dlinear,26688.280437935387
2014-07-21 23:00:00,ecl,aggregate_load,96,42,dlinear,29679.794281872022
2014-07-22 00:00:00,ecl,aggregate_load,96,42,dlinear,28754.803715656937
2014-07-22 01:00:00,ecl,aggregate_load,96,42,dlinear,28006.205331906192
2014-07-22 02:00:00,ecl,aggregate_load,96,42,dlinear,28843.551794867668
2014-07-22 03:00:00,ecl,aggregate_load,96,42,dlinear,30205.165597778036
2014-07-22 04:00:00,ecl,aggregate_load,96,42,dlinear,30377.31379008469
2014-07-22 05:00:00,ecl,aggregate_load,96,42,dlinear,29630.819534537615
2014-07-22 06:00:00,ecl,aggregate_load,96,42,dlinear,31862.24608603405
2014-07-22 07:00:00,ecl,aggregate_load,96,42,dlinear,30623.67629377937
2014-07-22 08:00:00,ecl,aggregate_load,96,42,dlinear,29923.559540950573
2014-07-22 09:00:00,ecl,aggregate_load,96,42,dlinear,30475.219293985003
2014-07-22 10:00:00,ecl,aggregate_load,96,42,dlinear,29338.127236639953
2014-07-22 11:00:00,ecl,aggregate_load,96,42,dlinear,29294.144587546205
2014-07-22 12:00:00,ecl,aggregate_load,96,42,dlinear,29874.176116006438
2014-07-22 13:00:00,ecl,aggregate_load,96,42,dlinear,28959.219393916137
2014-07-22 14:00:00,ecl,aggregate_load,96,42,dlinear,29133.337829823886
2014-07-22 15:00:00,ecl,aggregate_load,96,42,dlinear,30567.664307545132
2014-07-22 16:00:00,ecl,aggregate_load,96,42,dlinear,33033.75148337789
2014-07-22 17:00:00,ecl,aggregate_load,96,42,dlinear,35390.18894189206
2014-07-22 18:00:00,ecl,aggregate_load,96,42,dlinear,36464.473394231114
2014-07-22 19:00:00,ecl,aggregate_load,96,42,dlinear,38397.3950783823
2014-07-22 20:00:00,ecl,aggregate_load,96,42,dlinear,39319.41181578057
2014-07-22 21:00:00,ecl,aggregate_load,96,42,dlinear,37940.79780473395
2014-07-22 22:00:00,ecl,aggregate_load,96,42,dlinear,40992.11154518978
2014-07-22 23:00:00,ecl,aggregate_load,96,42,dlinear,38764.204343876016
2014-07-23 00:00:00,ecl,aggregate_load,96,42,dlinear,39308.27383257445
2014-07-23 01:00:00,ecl,aggregate_load,96,42,dlinear,39379.18730146588
2014-07-23 02:00:00,ecl,aggregate_load,96,42,dlinear,39219.76254497244
2014-07-23 03:00:00,ecl,aggregate_load,96,42,dlinear,39856.79511816493
2014-07-23 04:00:00,ecl,aggregate_load,96,42,dlinear,39192.946593104825
2014-07-23 05:00:00,ecl,aggregate_load,96,42,dlinear,38227.27367243732
2014-07-23 06:00:00,ecl,aggregate_load,96,42,dlinear,35799.94521245063
2014-07-23 07:00:00,ecl,aggregate_load,96,42,dlinear,34904.28198398846
2014-07-23 08:00:00,ecl,aggregate_load,96,42,dlinear,34575.33732772292
2014-07-23 09:00:00,ecl,aggregate_load,96,42,dlinear,35010.21495336352
2014-07-23 10:00:00,ecl,aggregate_load,96,42,dlinear,34393.12974689749
2014-07-23 11:00:00,ecl,aggregate_load,96,42,dlinear,34998.06402033269
2014-07-23 12:00:00,ecl,aggregate_load,96,42,dlinear,35356.30516168781
2014-07-23 13:00:00,ecl,aggregate_load,96,42,dlinear,37445.00971268955
2014-07-23 14:00:00,ecl,aggregate_load,96,42,dlinear,35856.58163925025
2014-07-23 15:00:00,ecl,aggregate_load,96,42,dlinear,35967.27662245943
2014-07-23 16:00:00,ecl,aggregate_load,96,42,dlinear,37126.15859375965
2014-07-23 17:00:00,ecl,aggregate_load,96,42,dlinear,37353.760665953414
2014-07-23 18:00:00,ecl,aggregate_load,96,42,dlinear,37118.00718156889
2014-07-23 19:00:00,ecl,aggregate_load,96,42,dlinear,39180.914705129
2014-07-23 20:00:00,ecl,aggregate_load,96,42,dlinear,40071.07398824898
2014-07-23 21:00:00,ecl,aggregate_load,96,42,dlinear,41906.35537100738
2014-07-23 22:00:00,ecl,aggregate_load,96,42,dlinear,35992.57882269891
2014-07-23 23:00:00,ecl,aggregate_load,96,42,dlinear,34313.03331443467
