origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,283858.17833478167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,269237.92833478167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,264043.6308450569
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,268279.7828084854
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,266787.66945043247
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,279532.2637275061
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,277797.263746698
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,270234.9942409697
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,286206.22214029526
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,286711.9920201544
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,274275.81903903646
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,276632.76821169583
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,283161.5566210305
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,275611.5388819117
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,279539.77858891385
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,276877.38993201964
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,265889.81865796127
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,264328.27901490877
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,268035.95348931494
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,269752.6673973685
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,270847.8598744072
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,278028.7025969092
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,270961.58197431924
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,282876.56920961064
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,289851.504990435
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,301523.47799711075
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,298308.81220783695
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,288140.35287405207
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,286410.7992532333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,283014.04058931704
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,287044.14592213865
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,305160.4351630195
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,300544.7520419552
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,312974.6778671931
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,323252.1320328393
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,324038.81133864616
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,311841.6950982334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,310816.1363997405
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,302862.5632144868
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,304306.3988884061
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,315865.4822217394
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,320394.4822217394
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,319372.9166666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,324587.75
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,334711.8927782606
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,326823.4105565211
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,332698.86689134577
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,329134.78133601457
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,329949.92833478167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,318686.80641791923
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,315346.67222463613
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,318022.13055796945
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,331270.21389130276
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,319638.61277970887
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,319996.92222463613
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,296494.58889130276
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,297120.08889130276
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,299869.0687357896
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,297625.27667100466
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,299548.0994717297
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,305152.310669395
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,297144.7494478239
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,285906.9577811572
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,269897.4577811572
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,270170.0827811572
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,267002.94000289665
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,269491.50555796945
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,256673.0711130422
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,247739.77944637556
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,249978.4877797089
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,236316.51080966
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,238484.82917019902
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,233204.3693938536
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,228443.53995039163
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,231096.2574031332
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,243706.0587548697
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,231320.6851822586
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,242445.4622975504
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,243171.45813534615
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,245682.83932081985
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,245583.63555096337
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,233763.25308271844
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,228072.5266130968
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,209796.78451291946
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,219299.15843797685
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,219918.60593023757
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,240903.0670886642
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,249527.20272199166
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,247660.89938527052
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,234225.35147988066
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,225630.8667439709
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,240589.45242978982
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,241753.4923796805
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,224561.6243792152
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,232211.3153872907
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,223912.60040954643
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,251556.16287893793
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,255500.91286795307
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,266049.7871654415
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,266334.2997566098
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,294194.5382938341
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,297876.33514722687
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,305466.26102207514
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,334099.1125036893
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,330798.26527066116
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,335988.1708726655
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,336130.63642577676
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,322771.2790334995
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,317060.55879543355
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,321625.0024385381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,316940.8307227732
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,335258.42135755863
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,345407.7668003371
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,350142.2958748907
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,354222.149870631
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,369370.2508870703
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,373050.12798305677
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,366715.6184724583
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,369785.57627878216
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,371049.2820734824
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,363561.9294840005
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,363894.5700746837
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,372968.52081444446
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,375742.11870945245
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,337074.8493507494
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,343790.4035062287
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,354115.3791626594
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,342623.0161911941
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,348284.67583640834
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,331675.96874360106
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,345413.0021967121
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,347069.9351049455
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,339224.555930625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,340611.40342960384
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,334088.6649315968
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,303547.7593412445
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,302201.3485739915
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,312171.21674852766
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,294989.1081339072
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,290873.75816109125
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,294620.3316988677
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,280778.2993664865
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,288259.3614536026
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,289997.2755060522
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,288955.004308941
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,284733.3940317168
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,266942.1439421759
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,259189.7457239166
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,266414.3117147253
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,265623.2126706161
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,255683.1578627714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,257265.07402199312
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,244515.82670067763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,252984.52545990274
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,253248.49158002646
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,253435.81703687203
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,263790.84039938316
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,269563.0860032958
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,275489.9611101911
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,273981.24463007855
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,265760.3771070266
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,247923.9194430314
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,270162.59598844167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,279076.02239477256
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,303216.3845544598
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,303408.0998515604
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,301919.5898792649
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,296790.7382995009
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,301706.4517029294
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,298049.1899013473
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,302855.00046134664
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,305301.427199098
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,301196.8179826438
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,287715.7914594536
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,289645.570581366
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,283221.270083544
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,287673.19778643135
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,287217.924380185
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,274261.20295517944
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,272571.57024946925
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,272874.7530885294
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,273122.4309327107
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,264645.5974773225
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,270251.85903827735
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,280100.63110591704
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,283256.8130283695
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,264876.86545974563
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,255705.10051898423
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,256097.17609795093
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,279016.3477825482
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,274817.2374897702
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,286800.9007882274
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,280443.21710836136
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,276096.6039729977
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,267368.32959794847
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,252180.98969813916
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,249074.75168814757
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,259386.28607005047
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,256536.70764540936
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,271611.24403594324
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,280062.12076090625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,276058.4669909777
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,282498.1393693951
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,281459.0127843959
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,270859.87719336135
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,283552.7093984475
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,293517.33900386305
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,290867.0749646142
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,306114.19939665287
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,295804.5099957005
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,300372.53234331496
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,321002.41358382377
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,316650.89067969366
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,296283.9660300662
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,304723.3119700568
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,296592.2096878407
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,300192.46820057934
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,293549.82894089824
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,303729.5186175181
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,302893.6130083468
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,305885.61088230624
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,298600.6552746822
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,300146.3384249694
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,287371.2588913466
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,287265.1042183794
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,297306.76598147233
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,317632.0022401355
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,312097.3188344854
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,315763.7976505573
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,299722.4352327853
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,294625.87668291904
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,299327.6640263439
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,297350.1373018856
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,321663.45217423455
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,324333.7885317405
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,285222.1344261698
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,305691.84970979986
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,auto_arima,311942.7723182843
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,288907.7477649746
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,301178.89169283066
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,307376.5169952193
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,314762.16708883207
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,306398.92631028546
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,310258.35431653954
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,335979.82740865054
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,335207.38947429834
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,316199.8491080452
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,322956.43047442654
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,309120.4192660821
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,310968.34305181185
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,298514.3349158813
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,300789.04975537007
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,293684.56129132904
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,300589.8766536598
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,293916.170812826
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,285461.40809701313
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,259405.66644887076
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,235518.6014886188
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,233362.73992522192
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,231452.47306355965
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,250314.05141400732
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,216372.05204926743
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,221076.31233944453
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,229917.32437616322
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,240231.4490245088
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,247784.98230749232
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,260721.64033551095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,260814.44926047555
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,247543.58027907895
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,260097.38043001838
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,287480.0376915422
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,267764.68509816745
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,279481.9873832181
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,277323.2755909206
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,283042.9289274249
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,285888.2605428587
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,279931.6796418039
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,279628.3757621826
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,278432.8267389206
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,288830.51997270604
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,292939.5370924694
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,294035.951978528
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,278653.1118503925
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,276049.40413344925
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,283328.26957766636
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,282286.21982215624
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,292779.83170606045
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,296458.4118085518
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,283385.5730260039
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,278983.21589093294
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,277115.7326135636
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,274127.3863262138
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,277220.457205545
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,272220.59069512464
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,269845.6315647758
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,272900.35690014
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,269229.25030447455
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,268838.2825551037
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,261002.56538815462
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,266273.0128580875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,271854.4953699198
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,267693.99579961435
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,261040.7773251535
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,auto_arima,258066.5354075559
