origin,dataset,target,horizon,seed,model,abs_error
2017-12-12 06:00:00,etth1,HUFL,96,42,dlinear,3.8066594725824774
2017-12-12 07:00:00,etth1,HUFL,96,42,dlinear,3.44437563720207
2017-12-12 08:00:00,etth1,HUFL,96,42,dlinear,3.4557558478715955
2017-12-12 09:00:00,etth1,HUFL,96,42,dlinear,3.4942477132403824
2017-12-12 10:00:00,etth1,HUFL,96,42,dlinear,3.6529869828196095
2017-12-12 11:00:00,etth1,HUFL,96,42,dlinear,3.7109528580697018
2017-12-12 12:00:00,etth1,HUFL,96,42,dlinear,4.085742001223628
2017-12-12 13:00:00,etth1,HUFL,96,42,dlinear,4.165495487560908
2017-12-12 14:00:00,etth1,HUFL,96,42,dlinear,3.8997950654902405
2017-12-12 15:00:00,etth1,HUFL,96,42,dlinear,3.9953620706318085
2017-12-12 16:00:00,etth1,HUFL,96,42,dlinear,4.140132092744509
2017-12-12 17:00:00,etth1,HUFL,96,42,dlinear,4.236510002009515
2017-12-12 18:00:00,etth1,HUFL,96,42,dlinear,3.892940877633374
2017-12-12 19:00:00,etth1,HUFL,96,42,dlinear,3.9442325958269184
2017-12-12 20:00:00,etth1,HUFL,96,42,dlinear,3.908123080062726
2017-12-12 21:00:00,etth1,HUFL,96,42,dlinear,3.8973232695290654
2017-12-12 22:00:00,etth1,HUFL,96,42,dlinear,3.9031696142926027
2017-12-12 23:00:00,etth1,HUFL,96,42,dlinear,3.847997827869572
2017-12-13 00:00:00,etth1,HUFL,96,42,dlinear,3.8477078686582487
2017-12-13 01:00:00,etth1,HUFL,96,42,dlinear,3.8685335650651154
2017-12-13 02:00:00,etth1,HUFL,96,42,dlinear,3.8930129289484845
2017-12-13 03:00:00,etth1,HUFL,96,42,dlinear,3.9397593105054387
2017-12-13 04:00:00,etth1,HUFL,96,42,dlinear,3.8912937695537244
2017-12-13 05:00:00,etth1,HUFL,96,42,dlinear,3.8919041078290832
2017-12-13 06:00:00,etth1,HUFL,96,42,dlinear,3.919891957019477
2017-12-13 07:00:00,etth1,HUFL,96,42,dlinear,3.9158381554534123
2017-12-13 08:00:00,etth1,HUFL,96,42,dlinear,3.865639892572919
2017-12-13 09:00:00,etth1,HUFL,96,42,dlinear,3.4418123799144262
2017-12-13 10:00:00,etth1,HUFL,96,42,dlinear,3.049924594315673
2017-12-13 11:00:00,etth1,HUFL,96,42,dlinear,2.9973247309591193
2017-12-13 12:00:00,etth1,HUFL,96,42,dlinear,3.1238417064333
2017-12-13 13:00:00,etth1,HUFL,96,42,dlinear,3.1721177144599686
2017-12-13 14:00:00,etth1,HUFL,96,42,dlinear,3.2483956446897566
2017-12-13 15:00:00,etth1,HUFL,96,42,dlinear,3.2806270549459438
2017-12-13 16:00:00,etth1,HUFL,96,42,dlinear,3.3576352198536816
2017-12-13 17:00:00,etth1,HUFL,96,42,dlinear,3.327753192559877
2017-12-13 18:00:00,etth1,HUFL,96,42,dlinear,3.3281421599609593
2017-12-13 19:00:00,etth1,HUFL,96,42,dlinear,3.3787237495750637
2017-12-13 20:00:00,etth1,HUFL,96,42,dlinear,3.4159589407067514
2017-12-13 21:00:00,etth1,HUFL,96,42,dlinear,3.4213787266118936
2017-12-13 22:00:00,etth1,HUFL,96,42,dlinear,3.4419349801535852
2017-12-13 23:00:00,etth1,HUFL,96,42,dlinear,3.4136380270281417
2017-12-14 00:00:00,etth1,HUFL,96,42,dlinear,3.4040129438902067
2017-12-14 01:00:00,etth1,HUFL,96,42,dlinear,3.474335977606111
2017-12-14 02:00:00,etth1,HUFL,96,42,dlinear,3.4292003698568876
2017-12-14 03:00:00,etth1,HUFL,96,42,dlinear,3.451665722540143
2017-12-14 04:00:00,etth1,HUFL,96,42,dlinear,3.4410950964693217
2017-12-14 05:00:00,etth1,HUFL,96,42,dlinear,3.4202039787408136
2017-12-14 06:00:00,etth1,HUFL,96,42,dlinear,3.446538524663675
2017-12-14 07:00:00,etth1,HUFL,96,42,dlinear,3.5604760167699254
2017-12-14 08:00:00,etth1,HUFL,96,42,dlinear,3.6021877691979842
2017-12-14 09:00:00,etth1,HUFL,96,42,dlinear,3.3441630474000803
2017-12-14 10:00:00,etth1,HUFL,96,42,dlinear,3.2659436010668137
2017-12-14 11:00:00,etth1,HUFL,96,42,dlinear,3.222164540290553
2017-12-14 12:00:00,etth1,HUFL,96,42,dlinear,3.4277673773441375
2017-12-14 13:00:00,etth1,HUFL,96,42,dlinear,3.486595238127807
2017-12-14 14:00:00,etth1,HUFL,96,42,dlinear,3.422579343653767
2017-12-14 15:00:00,etth1,HUFL,96,42,dlinear,3.5219224243507496
2017-12-14 16:00:00,etth1,HUFL,96,42,dlinear,3.393785643633238
2017-12-14 17:00:00,etth1,HUFL,96,42,dlinear,3.3447292267871234
2017-12-14 18:00:00,etth1,HUFL,96,42,dlinear,3.397716266421593
2017-12-14 19:00:00,etth1,HUFL,96,42,dlinear,3.3859491992603616
2017-12-14 20:00:00,etth1,HUFL,96,42,dlinear,3.414382979544628
2017-12-14 21:00:00,etth1,HUFL,96,42,dlinear,3.4749404868737
2017-12-14 22:00:00,etth1,HUFL,96,42,dlinear,3.5734146110180234
2017-12-14 23:00:00,etth1,HUFL,96,42,dlinear,3.495636342958297
2017-12-15 00:00:00,etth1,HUFL,96,42,dlinear,3.368989665923277
2017-12-15 01:00:00,etth1,HUFL,96,42,dlinear,3.4084014599226116
2017-12-15 02:00:00,etth1,HUFL,96,42,dlinear,3.3955832436847686
2017-12-15 03:00:00,etth1,HUFL,96,42,dlinear,3.3923531384016337
2017-12-15 04:00:00,etth1,HUFL,96,42,dlinear,3.371498533430882
2017-12-15 05:00:00,etth1,HUFL,96,42,dlinear,3.349729462675081
2017-12-15 06:00:00,etth1,HUFL,96,42,dlinear,3.508230133198348
2017-12-15 07:00:00,etth1,HUFL,96,42,dlinear,3.6073443969187213
2017-12-15 08:00:00,etth1,HUFL,96,42,dlinear,3.556327552431624
2017-12-15 09:00:00,etth1,HUFL,96,42,dlinear,3.398434869553331
2017-12-15 10:00:00,etth1,HUFL,96,42,dlinear,3.5208533518830847
2017-12-15 11:00:00,etth1,HUFL,96,42,dlinear,3.560283024202233
2017-12-15 12:00:00,etth1,HUFL,96,42,dlinear,3.7648623200910003
2017-12-15 13:00:00,etth1,HUFL,96,42,dlinear,4.056162083017812
2017-12-15 14:00:00,etth1,HUFL,96,42,dlinear,4.108236425673525
2017-12-15 15:00:00,etth1,HUFL,96,42,dlinear,4.124330005494339
2017-12-15 16:00:00,etth1,HUFL,96,42,dlinear,3.988998924592185
2017-12-15 17:00:00,etth1,HUFL,96,42,dlinear,4.060997186506042
2017-12-15 18:00:00,etth1,HUFL,96,42,dlinear,3.9390990817747507
2017-12-15 19:00:00,etth1,HUFL,96,42,dlinear,3.9595476252505377
2017-12-15 20:00:00,etth1,HUFL,96,42,dlinear,3.944375886057936
2017-12-15 21:00:00,etth1,HUFL,96,42,dlinear,4.029140030810971
2017-12-15 22:00:00,etth1,HUFL,96,42,dlinear,4.012919208045626
2017-12-15 23:00:00,etth1,HUFL,96,42,dlinear,4.005590901922833
2017-12-16 00:00:00,etth1,HUFL,96,42,dlinear,3.945904467377165
2017-12-16 01:00:00,etth1,HUFL,96,42,dlinear,3.992620355609255
2017-12-16 02:00:00,etth1,HUFL,96,42,dlinear,4.0790638553431835
2017-12-16 03:00:00,etth1,HUFL,96,42,dlinear,4.111126590336668
2017-12-16 04:00:00,etth1,HUFL,96,42,dlinear,4.129608935065389
2017-12-16 05:00:00,etth1,HUFL,96,42,dlinear,4.249263612430362
2017-12-16 06:00:00,etth1,HUFL,96,42,dlinear,4.222612129824067
2017-12-16 07:00:00,etth1,HUFL,96,42,dlinear,4.280267193653767
2017-12-16 08:00:00,etth1,HUFL,96,42,dlinear,4.223643068197835
2017-12-16 09:00:00,etth1,HUFL,96,42,dlinear,4.312920531314286
2017-12-16 10:00:00,etth1,HUFL,96,42,dlinear,4.492197107704015
2017-12-16 11:00:00,etth1,HUFL,96,42,dlinear,4.755847795721686
2017-12-16 12:00:00,etth1,HUFL,96,42,dlinear,4.919749377243812
2017-12-16 13:00:00,etth1,HUFL,96,42,dlinear,5.064070134915917
2017-12-16 14:00:00,etth1,HUFL,96,42,dlinear,5.200390371697281
2017-12-16 15:00:00,etth1,HUFL,96,42,dlinear,5.287392672440746
2017-12-16 16:00:00,etth1,HUFL,96,42,dlinear,5.162564777698761
2017-12-16 17:00:00,etth1,HUFL,96,42,dlinear,5.199529607085327
2017-12-16 18:00:00,etth1,HUFL,96,42,dlinear,5.174884186233506
2017-12-16 19:00:00,etth1,HUFL,96,42,dlinear,5.158996166174293
2017-12-16 20:00:00,etth1,HUFL,96,42,dlinear,5.2108454248117635
2017-12-16 21:00:00,etth1,HUFL,96,42,dlinear,5.1583462326756
2017-12-16 22:00:00,etth1,HUFL,96,42,dlinear,5.16022366439847
2017-12-16 23:00:00,etth1,HUFL,96,42,dlinear,5.240930842194994
2017-12-17 00:00:00,etth1,HUFL,96,42,dlinear,5.285347192335354
2017-12-17 01:00:00,etth1,HUFL,96,42,dlinear,5.232193226779857
2017-12-17 02:00:00,etth1,HUFL,96,42,dlinear,5.217536967333064
2017-12-17 03:00:00,etth1,HUFL,96,42,dlinear,5.306733562223233
2017-12-17 04:00:00,etth1,HUFL,96,42,dlinear,5.221283957815791
2017-12-17 05:00:00,etth1,HUFL,96,42,dlinear,5.237380316195236
2017-12-17 06:00:00,etth1,HUFL,96,42,dlinear,5.198735527296545
2017-12-17 07:00:00,etth1,HUFL,96,42,dlinear,5.244419056318142
2017-12-17 08:00:00,etth1,HUFL,96,42,dlinear,5.060563967203987
2017-12-17 09:00:00,etth1,HUFL,96,42,dlinear,4.351363707805442
2017-12-17 10:00:00,etth1,HUFL,96,42,dlinear,4.072886049064595
2017-12-17 11:00:00,etth1,HUFL,96,42,dlinear,3.9047466747699153
2017-12-17 12:00:00,etth1,HUFL,96,42,dlinear,4.082333772799065
2017-12-17 13:00:00,etth1,HUFL,96,42,dlinear,4.157169008543133
2017-12-17 14:00:00,etth1,HUFL,96,42,dlinear,4.224709875172709
2017-12-17 15:00:00,etth1,HUFL,96,42,dlinear,4.176375049758561
2017-12-17 16:00:00,etth1,HUFL,96,42,dlinear,3.6751962196191967
2017-12-17 17:00:00,etth1,HUFL,96,42,dlinear,3.5858376238441383
2017-12-17 18:00:00,etth1,HUFL,96,42,dlinear,3.5105646472359875
2017-12-17 19:00:00,etth1,HUFL,96,42,dlinear,3.5039240677310244
2017-12-17 20:00:00,etth1,HUFL,96,42,dlinear,3.585113175542323
2017-12-17 21:00:00,etth1,HUFL,96,42,dlinear,3.601675600127208
2017-12-17 22:00:00,etth1,HUFL,96,42,dlinear,3.571084629332965
2017-12-17 23:00:00,etth1,HUFL,96,42,dlinear,3.5839652987495554
2017-12-18 00:00:00,etth1,HUFL,96,42,dlinear,3.596281287670069
2017-12-18 01:00:00,etth1,HUFL,96,42,dlinear,3.5950680853356327
2017-12-18 02:00:00,etth1,HUFL,96,42,dlinear,3.5698614413342846
2017-12-18 03:00:00,etth1,HUFL,96,42,dlinear,3.6677381138357235
2017-12-18 04:00:00,etth1,HUFL,96,42,dlinear,3.6950243587877907
2017-12-18 05:00:00,etth1,HUFL,96,42,dlinear,3.6426843995583362
2017-12-18 06:00:00,etth1,HUFL,96,42,dlinear,3.672976153972225
2017-12-18 07:00:00,etth1,HUFL,96,42,dlinear,3.712316172500818
2017-12-18 08:00:00,etth1,HUFL,96,42,dlinear,3.844046615293866
2017-12-18 09:00:00,etth1,HUFL,96,42,dlinear,3.4968497507648237
2017-12-18 10:00:00,etth1,HUFL,96,42,dlinear,3.1618078055240098
2017-12-18 11:00:00,etth1,HUFL,96,42,dlinear,3.201827037397866
2017-12-18 12:00:00,etth1,HUFL,96,42,dlinear,3.2031481552416206
2017-12-18 13:00:00,etth1,HUFL,96,42,dlinear,3.2778846735634297
2017-12-18 14:00:00,etth1,HUFL,96,42,dlinear,3.511804451735713
2017-12-18 15:00:00,etth1,HUFL,96,42,dlinear,3.506598172963835
2017-12-18 16:00:00,etth1,HUFL,96,42,dlinear,3.096530591878436
2017-12-18 17:00:00,etth1,HUFL,96,42,dlinear,2.9779972111086845
2017-12-18 18:00:00,etth1,HUFL,96,42,dlinear,2.952869668851527
2017-12-18 19:00:00,etth1,HUFL,96,42,dlinear,2.930379005116814
2017-12-18 20:00:00,etth1,HUFL,96,42,dlinear,2.9821395537984174
2017-12-18 21:00:00,etth1,HUFL,96,42,dlinear,2.945101101301758
2017-12-18 22:00:00,etth1,HUFL,96,42,dlinear,2.9453722839954053
2017-12-18 23:00:00,etth1,HUFL,96,42,dlinear,2.88696310882108
2017-12-19 00:00:00,etth1,HUFL,96,42,dlinear,2.9181431064299566
2017-12-19 01:00:00,etth1,HUFL,96,42,dlinear,2.9537273148341794
2017-12-19 02:00:00,etth1,HUFL,96,42,dlinear,2.9258250859216806
2017-12-19 03:00:00,etth1,HUFL,96,42,dlinear,2.9425633260763995
2017-12-19 04:00:00,etth1,HUFL,96,42,dlinear,3.051731409388223
2017-12-19 05:00:00,etth1,HUFL,96,42,dlinear,3.0647237228246187
2017-12-19 06:00:00,etth1,HUFL,96,42,dlinear,3.168280028239947
2017-12-19 07:00:00,etth1,HUFL,96,42,dlinear,3.288137534053501
2017-12-19 08:00:00,etth1,HUFL,96,42,dlinear,3.3297990685315786
2017-12-19 09:00:00,etth1,HUFL,96,42,dlinear,2.974855983909934
2017-12-19 10:00:00,etth1,HUFL,96,42,dlinear,2.8254324231409917
2017-12-19 11:00:00,etth1,HUFL,96,42,dlinear,2.846394302759201
2017-12-19 12:00:00,etth1,HUFL,96,42,dlinear,2.9740432156561027
2017-12-19 13:00:00,etth1,HUFL,96,42,dlinear,3.040379706959769
2017-12-19 14:00:00,etth1,HUFL,96,42,dlinear,3.0656163934570295
2017-12-19 15:00:00,etth1,HUFL,96,42,dlinear,3.158444536160799
2017-12-19 16:00:00,etth1,HUFL,96,42,dlinear,3.142608534792433
2017-12-19 17:00:00,etth1,HUFL,96,42,dlinear,3.128560233443295
2017-12-19 18:00:00,etth1,HUFL,96,42,dlinear,3.134503576221436
2017-12-19 19:00:00,etth1,HUFL,96,42,dlinear,3.198512774834479
2017-12-19 20:00:00,etth1,HUFL,96,42,dlinear,3.1586615399532048
2017-12-19 21:00:00,etth1,HUFL,96,42,dlinear,3.2600816843500904
2017-12-19 22:00:00,etth1,HUFL,96,42,dlinear,3.3101468121060473
2017-12-19 23:00:00,etth1,HUFL,96,42,dlinear,3.324571219291277
2017-12-20 00:00:00,etth1,HUFL,96,42,dlinear,3.3185800005177803
2017-12-20 01:00:00,etth1,HUFL,96,42,dlinear,3.4718365518299206
2017-12-20 02:00:00,etth1,HUFL,96,42,dlinear,3.4310296991507716
2017-12-20 03:00:00,etth1,HUFL,96,42,dlinear,3.4241146731433516
2017-12-20 04:00:00,etth1,HUFL,96,42,dlinear,3.4201975324032063
2017-12-20 05:00:00,etth1,HUFL,96,42,dlinear,3.6251120487284676
2017-12-20 06:00:00,etth1,HUFL,96,42,dlinear,3.646122362032717
2017-12-20 07:00:00,etth1,HUFL,96,42,dlinear,3.4812412647098068
2017-12-20 08:00:00,etth1,HUFL,96,42,dlinear,3.289923942647659
2017-12-20 09:00:00,etth1,HUFL,96,42,dlinear,2.9704534175446806
2017-12-20 10:00:00,etth1,HUFL,96,42,dlinear,2.951175227819799
2017-12-20 11:00:00,etth1,HUFL,96,42,dlinear,2.825509742415407
2017-12-20 12:00:00,etth1,HUFL,96,42,dlinear,2.796827009471594
2017-12-20 13:00:00,etth1,HUFL,96,42,dlinear,2.799223453950157
2017-12-20 14:00:00,etth1,HUFL,96,42,dlinear,2.9137162468979425
2017-12-20 15:00:00,etth1,HUFL,96,42,dlinear,2.8829664282936807
2017-12-20 16:00:00,etth1,HUFL,96,42,dlinear,2.874645943550688
2017-12-20 17:00:00,etth1,HUFL,96,42,dlinear,2.941376397173318
2017-12-20 18:00:00,etth1,HUFL,96,42,dlinear,2.807907987629403
2017-12-20 19:00:00,etth1,HUFL,96,42,dlinear,2.8525787613167446
2017-12-20 20:00:00,etth1,HUFL,96,42,dlinear,2.8647570385026846
2017-12-20 21:00:00,etth1,HUFL,96,42,dlinear,2.7574159073226245
2017-12-20 22:00:00,etth1,HUFL,96,42,dlinear,2.639859802250143
2017-12-20 23:00:00,etth1,HUFL,96,42,dlinear,2.5961893566087304
2017-12-21 00:00:00,etth1,HUFL,96,42,dlinear,2.5857281912572314
2017-12-21 01:00:00,etth1,HUFL,96,42,dlinear,2.5959866365840303
2017-12-21 02:00:00,etth1,HUFL,96,42,dlinear,2.608575704809805
2017-12-21 03:00:00,etth1,HUFL,96,42,dlinear,2.5277668971674303
2017-12-21 04:00:00,etth1,HUFL,96,42,dlinear,2.471612081750253
2017-12-21 05:00:00,etth1,HUFL,96,42,dlinear,2.4305879966276644
2017-12-21 06:00:00,etth1,HUFL,96,42,dlinear,2.491783598188666
2017-12-21 07:00:00,etth1,HUFL,96,42,dlinear,2.5884395793800263
2017-12-21 08:00:00,etth1,HUFL,96,42,dlinear,2.6643744427809724
2017-12-21 09:00:00,etth1,HUFL,96,42,dlinear,2.7307497739660405
2017-12-21 10:00:00,etth1,HUFL,96,42,dlinear,2.6098746318702895
2017-12-21 11:00:00,etth1,HUFL,96,42,dlinear,2.6514706578527467
2017-12-21 12:00:00,etth1,HUFL,96,42,dlinear,2.606986695764593
2017-12-21 13:00:00,etth1,HUFL,96,42,dlinear,2.5808412581460005
2017-12-21 14:00:00,etth1,HUFL,96,42,dlinear,2.5377687266549795
2017-12-21 15:00:00,etth1,HUFL,96,42,dlinear,2.4644336095450754
2017-12-21 16:00:00,etth1,HUFL,96,42,dlinear,2.454907018755654
2017-12-21 17:00:00,etth1,HUFL,96,42,dlinear,2.4695603352327855
2017-12-21 18:00:00,etth1,HUFL,96,42,dlinear,2.5492821001699144
2017-12-21 19:00:00,etth1,HUFL,96,42,dlinear,2.628302344988508
2017-12-21 20:00:00,etth1,HUFL,96,42,dlinear,2.6220208333579893
2017-12-21 21:00:00,etth1,HUFL,96,42,dlinear,2.697928795700214
2017-12-21 22:00:00,etth1,HUFL,96,42,dlinear,2.6892862682253944
2017-12-21 23:00:00,etth1,HUFL,96,42,dlinear,2.678383823531641
2017-12-22 00:00:00,etth1,HUFL,96,42,dlinear,2.590304584531675
2017-12-22 01:00:00,etth1,HUFL,96,42,dlinear,2.6293058310917123
2017-12-22 02:00:00,etth1,HUFL,96,42,dlinear,2.6932578023285765
2017-12-22 03:00:00,etth1,HUFL,96,42,dlinear,2.7559831769680625
2017-12-22 04:00:00,etth1,HUFL,96,42,dlinear,2.755614747910469
2017-12-22 05:00:00,etth1,HUFL,96,42,dlinear,2.688344269557603
2017-12-22 06:00:00,etth1,HUFL,96,42,dlinear,2.687681884322867
2017-12-22 07:00:00,etth1,HUFL,96,42,dlinear,2.6765575536132893
2017-12-22 08:00:00,etth1,HUFL,96,42,dlinear,2.708960607279865
2017-12-22 09:00:00,etth1,HUFL,96,42,dlinear,2.7658452229841184
2017-12-22 10:00:00,etth1,HUFL,96,42,dlinear,2.7164323323815474
2017-12-22 11:00:00,etth1,HUFL,96,42,dlinear,2.630966450141299
2017-12-22 12:00:00,etth1,HUFL,96,42,dlinear,2.6359095190091124
2017-12-22 13:00:00,etth1,HUFL,96,42,dlinear,2.6561851242014463
2017-12-22 14:00:00,etth1,HUFL,96,42,dlinear,2.6426051962993244
2017-12-22 15:00:00,etth1,HUFL,96,42,dlinear,2.6563563285152636
2017-12-22 16:00:00,etth1,HUFL,96,42,dlinear,2.6560755175008453
2017-12-22 17:00:00,etth1,HUFL,96,42,dlinear,2.638770847070193
2017-12-22 18:00:00,etth1,HUFL,96,42,dlinear,2.663651893316855
2017-12-22 19:00:00,etth1,HUFL,96,42,dlinear,2.612575760511463
2017-12-22 20:00:00,etth1,HUFL,96,42,dlinear,2.6364550074679793
2017-12-22 21:00:00,etth1,HUFL,96,42,dlinear,2.65475400710689
2017-12-22 22:00:00,etth1,HUFL,96,42,dlinear,2.713822589288993
2017-12-22 23:00:00,etth1,HUFL,96,42,dlinear,2.7515499346514396
2017-12-23 00:00:00,etth1,HUFL,96,42,dlinear,2.5751708055362204
2017-12-23 01:00:00,etth1,HUFL,96,42,dlinear,2.5826659150875027
2017-12-23 02:00:00,etth1,HUFL,96,42,dlinear,2.5746076222204413
2017-12-23 03:00:00,etth1,HUFL,96,42,dlinear,2.5096218049698797
2017-12-23 04:00:00,etth1,HUFL,96,42,dlinear,2.492883631686795
2017-12-23 05:00:00,etth1,HUFL,96,42,dlinear,2.5758301952960094
2017-12-23 06:00:00,etth1,HUFL,96,42,dlinear,2.6398996015167904
2017-12-23 07:00:00,etth1,HUFL,96,42,dlinear,2.5442077814384496
2017-12-23 08:00:00,etth1,HUFL,96,42,dlinear,2.389474805782457
2017-12-23 09:00:00,etth1,HUFL,96,42,dlinear,2.008223950103444
2017-12-23 10:00:00,etth1,HUFL,96,42,dlinear,2.0125174012189295
2017-12-23 11:00:00,etth1,HUFL,96,42,dlinear,2.1512936094933055
2017-12-23 12:00:00,etth1,HUFL,96,42,dlinear,2.3508174934629373
2017-12-23 13:00:00,etth1,HUFL,96,42,dlinear,2.446048545739544
2017-12-23 14:00:00,etth1,HUFL,96,42,dlinear,2.6811653013148145
2017-12-23 15:00:00,etth1,HUFL,96,42,dlinear,2.5535007885022005
2017-12-23 16:00:00,etth1,HUFL,96,42,dlinear,2.078976374592721
2017-12-23 17:00:00,etth1,HUFL,96,42,dlinear,2.0349307905204825
2017-12-23 18:00:00,etth1,HUFL,96,42,dlinear,2.001892146832348
2017-12-23 19:00:00,etth1,HUFL,96,42,dlinear,1.9513198022006615
2017-12-23 20:00:00,etth1,HUFL,96,42,dlinear,1.9770735310100551
2017-12-23 21:00:00,etth1,HUFL,96,42,dlinear,2.0000694614243915
2017-12-23 22:00:00,etth1,HUFL,96,42,dlinear,2.0193965554313964
2017-12-23 23:00:00,etth1,HUFL,96,42,dlinear,2.0739372342917695
2017-12-24 00:00:00,etth1,HUFL,96,42,dlinear,1.9649157755275584
2017-12-24 01:00:00,etth1,HUFL,96,42,dlinear,1.9560196097730982
2017-12-24 02:00:00,etth1,HUFL,96,42,dlinear,2.0222986929922127
2017-12-24 03:00:00,etth1,HUFL,96,42,dlinear,2.001339121616548
2017-12-24 04:00:00,etth1,HUFL,96,42,dlinear,1.974270170919749
2017-12-24 05:00:00,etth1,HUFL,96,42,dlinear,1.972705433125066
2017-12-24 06:00:00,etth1,HUFL,96,42,dlinear,1.9581293337627044
2017-12-24 07:00:00,etth1,HUFL,96,42,dlinear,1.9945745291793824
2017-12-24 08:00:00,etth1,HUFL,96,42,dlinear,2.058739455309645
2017-12-24 09:00:00,etth1,HUFL,96,42,dlinear,2.0946251932501334
2017-12-24 10:00:00,etth1,HUFL,96,42,dlinear,2.150542951527776
2017-12-24 11:00:00,etth1,HUFL,96,42,dlinear,2.255430385220062
2017-12-24 12:00:00,etth1,HUFL,96,42,dlinear,2.6260375503951514
2017-12-24 13:00:00,etth1,HUFL,96,42,dlinear,2.5354305773089654
2017-12-24 14:00:00,etth1,HUFL,96,42,dlinear,2.616949232294733
2017-12-24 15:00:00,etth1,HUFL,96,42,dlinear,2.7308645654086714
2017-12-24 16:00:00,etth1,HUFL,96,42,dlinear,2.6290127911022725
2017-12-24 17:00:00,etth1,HUFL,96,42,dlinear,2.6470550348450614
2017-12-24 18:00:00,etth1,HUFL,96,42,dlinear,2.667830473358849
2017-12-24 19:00:00,etth1,HUFL,96,42,dlinear,2.583080508087852
2017-12-24 20:00:00,etth1,HUFL,96,42,dlinear,2.5802577593874614
2017-12-24 21:00:00,etth1,HUFL,96,42,dlinear,2.5504086608552314
2017-12-24 22:00:00,etth1,HUFL,96,42,dlinear,2.4749945613470463
2017-12-24 23:00:00,etth1,HUFL,96,42,dlinear,2.404714504600339
2017-12-25 00:00:00,etth1,HUFL,96,42,dlinear,2.41849943655292
2017-12-25 01:00:00,etth1,HUFL,96,42,dlinear,2.3612741050416877
2017-12-25 02:00:00,etth1,HUFL,96,42,dlinear,2.394293327606698
2017-12-25 03:00:00,etth1,HUFL,96,42,dlinear,2.4570857190298905
2017-12-25 04:00:00,etth1,HUFL,96,42,dlinear,2.4454933332424735
2017-12-25 05:00:00,etth1,HUFL,96,42,dlinear,2.4573292934586664
2017-12-25 06:00:00,etth1,HUFL,96,42,dlinear,2.364455303688868
2017-12-25 07:00:00,etth1,HUFL,96,42,dlinear,2.350005092565978
2017-12-25 08:00:00,etth1,HUFL,96,42,dlinear,2.243562786333309
2017-12-25 09:00:00,etth1,HUFL,96,42,dlinear,2.2121180090578654
2017-12-25 10:00:00,etth1,HUFL,96,42,dlinear,2.2971376532940813
2017-12-25 11:00:00,etth1,HUFL,96,42,dlinear,2.531565555883626
2017-12-25 12:00:00,etth1,HUFL,96,42,dlinear,2.6708828702815097
2017-12-25 13:00:00,etth1,HUFL,96,42,dlinear,2.7130986210370587
2017-12-25 14:00:00,etth1,HUFL,96,42,dlinear,2.800184847144011
2017-12-25 15:00:00,etth1,HUFL,96,42,dlinear,2.9140992140742967
2017-12-25 16:00:00,etth1,HUFL,96,42,dlinear,2.8853038553689827
2017-12-25 17:00:00,etth1,HUFL,96,42,dlinear,2.904244555446375
2017-12-25 18:00:00,etth1,HUFL,96,42,dlinear,2.895743831394023
2017-12-25 19:00:00,etth1,HUFL,96,42,dlinear,2.8232452409467146
2017-12-25 20:00:00,etth1,HUFL,96,42,dlinear,2.809865094555597
2017-12-25 21:00:00,etth1,HUFL,96,42,dlinear,2.8264407693583187
2017-12-25 22:00:00,etth1,HUFL,96,42,dlinear,2.8538275081370084
2017-12-25 23:00:00,etth1,HUFL,96,42,dlinear,2.8568041718867403
2017-12-26 00:00:00,etth1,HUFL,96,42,dlinear,2.8256145608373067
2017-12-26 01:00:00,etth1,HUFL,96,42,dlinear,2.831372826097976
2017-12-26 02:00:00,etth1,HUFL,96,42,dlinear,2.8768625112949273
2017-12-26 03:00:00,etth1,HUFL,96,42,dlinear,2.8432747788970274
2017-12-26 04:00:00,etth1,HUFL,96,42,dlinear,2.7797246438510315
2017-12-26 05:00:00,etth1,HUFL,96,42,dlinear,2.7925351407223236
2017-12-26 06:00:00,etth1,HUFL,96,42,dlinear,2.7172206892339044
2017-12-26 07:00:00,etth1,HUFL,96,42,dlinear,2.811022534607552
2017-12-26 08:00:00,etth1,HUFL,96,42,dlinear,2.600624299365754
2017-12-26 09:00:00,etth1,HUFL,96,42,dlinear,2.6484397144092653
2017-12-26 10:00:00,etth1,HUFL,96,42,dlinear,2.8232553279082597
2017-12-26 11:00:00,etth1,HUFL,96,42,dlinear,2.9613844014756645
2017-12-26 12:00:00,etth1,HUFL,96,42,dlinear,3.1748359060853066
2017-12-26 13:00:00,etth1,HUFL,96,42,dlinear,3.2742119712592435
2017-12-26 14:00:00,etth1,HUFL,96,42,dlinear,3.494923282580661
2017-12-26 15:00:00,etth1,HUFL,96,42,dlinear,3.3514093285135544
2017-12-26 16:00:00,etth1,HUFL,96,42,dlinear,3.3719397566389446
2017-12-26 17:00:00,etth1,HUFL,96,42,dlinear,3.441723160002694
2017-12-26 18:00:00,etth1,HUFL,96,42,dlinear,3.4257460015698675
2017-12-26 19:00:00,etth1,HUFL,96,42,dlinear,3.425238186883599
2017-12-26 20:00:00,etth1,HUFL,96,42,dlinear,3.4551024323355626
2017-12-26 21:00:00,etth1,HUFL,96,42,dlinear,3.4041237152803436
2017-12-26 22:00:00,etth1,HUFL,96,42,dlinear,3.3740648754478157
