origin,dataset,target,horizon,seed,model,abs_error
2017-12-25 11:00:00,etth1,HUFL,168,43,itransformer,5.345265585279189
2017-12-25 12:00:00,etth1,HUFL,168,43,itransformer,4.972758817514535
2017-12-25 13:00:00,etth1,HUFL,168,43,itransformer,5.136776495947976
2017-12-25 14:00:00,etth1,HUFL,168,43,itransformer,5.167157506246115
2017-12-25 15:00:00,etth1,HUFL,168,43,itransformer,5.063845057528447
2017-12-25 16:00:00,etth1,HUFL,168,43,itransformer,4.78862560537507
2017-12-25 17:00:00,etth1,HUFL,168,43,itransformer,4.847726842353491
2017-12-25 18:00:00,etth1,HUFL,168,43,itransformer,5.03027027566058
2017-12-25 19:00:00,etth1,HUFL,168,43,itransformer,5.401449783840005
2017-12-25 20:00:00,etth1,HUFL,168,43,itransformer,5.398319177033136
2017-12-25 21:00:00,etth1,HUFL,168,43,itransformer,6.008345648984221
2017-12-25 22:00:00,etth1,HUFL,168,43,itransformer,5.777810765627071
2017-12-25 23:00:00,etth1,HUFL,168,43,itransformer,5.185248792309099
2017-12-26 00:00:00,etth1,HUFL,168,43,itransformer,4.985543110167103
2017-12-26 01:00:00,etth1,HUFL,168,43,itransformer,4.752458919356957
2017-12-26 02:00:00,etth1,HUFL,168,43,itransformer,5.2337510875941335
2017-12-26 03:00:00,etth1,HUFL,168,43,itransformer,5.294788068389532
2017-12-26 04:00:00,etth1,HUFL,168,43,itransformer,5.338722214194405
2017-12-26 05:00:00,etth1,HUFL,168,43,itransformer,5.316793608903634
2017-12-26 06:00:00,etth1,HUFL,168,43,itransformer,4.73553492453627
2017-12-26 07:00:00,etth1,HUFL,168,43,itransformer,4.515939150189949
2017-12-26 08:00:00,etth1,HUFL,168,43,itransformer,4.308702201645019
2017-12-26 09:00:00,etth1,HUFL,168,43,itransformer,4.439161007899073
2017-12-26 10:00:00,etth1,HUFL,168,43,itransformer,4.574530298777864
2017-12-26 11:00:00,etth1,HUFL,168,43,itransformer,4.511617915358069
2017-12-26 12:00:00,etth1,HUFL,168,43,itransformer,4.4749745715226705
2017-12-26 13:00:00,etth1,HUFL,168,43,itransformer,4.80057515671155
2017-12-26 14:00:00,etth1,HUFL,168,43,itransformer,4.739962940899052
2017-12-26 15:00:00,etth1,HUFL,168,43,itransformer,4.721157650045254
2017-12-26 16:00:00,etth1,HUFL,168,43,itransformer,4.59508548281404
2017-12-26 17:00:00,etth1,HUFL,168,43,itransformer,4.5356083542774535
2017-12-26 18:00:00,etth1,HUFL,168,43,itransformer,4.9919284221151425
2017-12-26 19:00:00,etth1,HUFL,168,43,itransformer,5.117522570403047
2017-12-26 20:00:00,etth1,HUFL,168,43,itransformer,4.958057589970868
2017-12-26 21:00:00,etth1,HUFL,168,43,itransformer,5.18388340943515
2017-12-26 22:00:00,etth1,HUFL,168,43,itransformer,5.108012327173965
2017-12-26 23:00:00,etth1,HUFL,168,43,itransformer,4.786036194732364
2017-12-27 00:00:00,etth1,HUFL,168,43,itransformer,4.691114477940002
2017-12-27 01:00:00,etth1,HUFL,168,43,itransformer,4.960713962035076
2017-12-27 02:00:00,etth1,HUFL,168,43,itransformer,5.070395413560213
2017-12-27 03:00:00,etth1,HUFL,168,43,itransformer,5.129077279605468
2017-12-27 04:00:00,etth1,HUFL,168,43,itransformer,5.067740783253237
2017-12-27 05:00:00,etth1,HUFL,168,43,itransformer,5.150507329993772
2017-12-27 06:00:00,etth1,HUFL,168,43,itransformer,4.828475394625067
2017-12-27 07:00:00,etth1,HUFL,168,43,itransformer,4.306621288558023
2017-12-27 08:00:00,etth1,HUFL,168,43,itransformer,4.137362513085703
2017-12-27 09:00:00,etth1,HUFL,168,43,itransformer,4.105745304584902
2017-12-27 10:00:00,etth1,HUFL,168,43,itransformer,3.794313842629422
2017-12-27 11:00:00,etth1,HUFL,168,43,itransformer,4.035207613513481
2017-12-27 12:00:00,etth1,HUFL,168,43,itransformer,4.266565909511186
2017-12-27 13:00:00,etth1,HUFL,168,43,itransformer,5.031962212422787
2017-12-27 14:00:00,etth1,HUFL,168,43,itransformer,5.092818715734856
2017-12-27 15:00:00,etth1,HUFL,168,43,itransformer,5.211966454993811
2017-12-27 16:00:00,etth1,HUFL,168,43,itransformer,5.289085735766546
2017-12-27 17:00:00,etth1,HUFL,168,43,itransformer,5.405022020092221
2017-12-27 18:00:00,etth1,HUFL,168,43,itransformer,5.48847252274656
2017-12-27 19:00:00,etth1,HUFL,168,43,itransformer,5.48885394724768
2017-12-27 20:00:00,etth1,HUFL,168,43,itransformer,5.299476158696971
2017-12-27 21:00:00,etth1,HUFL,168,43,itransformer,5.166374086965319
2017-12-27 22:00:00,etth1,HUFL,168,43,itransformer,5.353904168376534
2017-12-27 23:00:00,etth1,HUFL,168,43,itransformer,5.235079854773147
2017-12-28 00:00:00,etth1,HUFL,168,43,itransformer,5.291609630712295
2017-12-28 01:00:00,etth1,HUFL,168,43,itransformer,5.502392019134088
2017-12-28 02:00:00,etth1,HUFL,168,43,itransformer,5.822164824067055
2017-12-28 03:00:00,etth1,HUFL,168,43,itransformer,5.67200784854077
2017-12-28 04:00:00,etth1,HUFL,168,43,itransformer,5.433260614997139
2017-12-28 05:00:00,etth1,HUFL,168,43,itransformer,5.768180717659426
2017-12-28 06:00:00,etth1,HUFL,168,43,itransformer,5.429662605699031
2017-12-28 07:00:00,etth1,HUFL,168,43,itransformer,5.156891620967354
2017-12-28 08:00:00,etth1,HUFL,168,43,itransformer,4.831163676038859
2017-12-28 09:00:00,etth1,HUFL,168,43,itransformer,4.06040649404124
2017-12-28 10:00:00,etth1,HUFL,168,43,itransformer,3.760786254454316
2017-12-28 11:00:00,etth1,HUFL,168,43,itransformer,3.7933418073938285
2017-12-28 12:00:00,etth1,HUFL,168,43,itransformer,4.152615021297886
2017-12-28 13:00:00,etth1,HUFL,168,43,itransformer,4.854284679621215
2017-12-28 14:00:00,etth1,HUFL,168,43,itransformer,4.969244498704204
2017-12-28 15:00:00,etth1,HUFL,168,43,itransformer,5.019717326023531
2017-12-28 16:00:00,etth1,HUFL,168,43,itransformer,4.958336009477593
2017-12-28 17:00:00,etth1,HUFL,168,43,itransformer,4.727491958637554
2017-12-28 18:00:00,etth1,HUFL,168,43,itransformer,4.835749118928703
2017-12-28 19:00:00,etth1,HUFL,168,43,itransformer,4.695914763975054
2017-12-28 20:00:00,etth1,HUFL,168,43,itransformer,4.4080613461623654
2017-12-28 21:00:00,etth1,HUFL,168,43,itransformer,4.293267716372124
2017-12-28 22:00:00,etth1,HUFL,168,43,itransformer,4.398401111887691
2017-12-28 23:00:00,etth1,HUFL,168,43,itransformer,4.867605214528704
2017-12-29 00:00:00,etth1,HUFL,168,43,itransformer,4.998140789749831
2017-12-29 01:00:00,etth1,HUFL,168,43,itransformer,5.072204601567483
2017-12-29 02:00:00,etth1,HUFL,168,43,itransformer,5.403379730587711
2017-12-29 03:00:00,etth1,HUFL,168,43,itransformer,5.255221357926565
2017-12-29 04:00:00,etth1,HUFL,168,43,itransformer,5.328321657324908
2017-12-29 05:00:00,etth1,HUFL,168,43,itransformer,5.569721254307712
2017-12-29 06:00:00,etth1,HUFL,168,43,itransformer,5.217022635021491
2017-12-29 07:00:00,etth1,HUFL,168,43,itransformer,5.119713623230745
2017-12-29 08:00:00,etth1,HUFL,168,43,itransformer,4.9310610349939905
2017-12-29 09:00:00,etth1,HUFL,168,43,itransformer,4.3959277606148675
2017-12-29 10:00:00,etth1,HUFL,168,43,itransformer,4.13502577825214
2017-12-29 11:00:00,etth1,HUFL,168,43,itransformer,4.199800654906243
2017-12-29 12:00:00,etth1,HUFL,168,43,itransformer,4.630412146024146
2017-12-29 13:00:00,etth1,HUFL,168,43,itransformer,5.278422519037069
2017-12-29 14:00:00,etth1,HUFL,168,43,itransformer,5.369567723139819
2017-12-29 15:00:00,etth1,HUFL,168,43,itransformer,5.488319539344385
2017-12-29 16:00:00,etth1,HUFL,168,43,itransformer,5.420412971376625
2017-12-29 17:00:00,etth1,HUFL,168,43,itransformer,5.353970406474876
2017-12-29 18:00:00,etth1,HUFL,168,43,itransformer,5.198847595193384
2017-12-29 19:00:00,etth1,HUFL,168,43,itransformer,5.064748473273153
2017-12-29 20:00:00,etth1,HUFL,168,43,itransformer,4.9413327325685215
2017-12-29 21:00:00,etth1,HUFL,168,43,itransformer,5.045019460550144
2017-12-29 22:00:00,etth1,HUFL,168,43,itransformer,5.112311117585414
2017-12-29 23:00:00,etth1,HUFL,168,43,itransformer,5.666378294325695
2017-12-30 00:00:00,etth1,HUFL,168,43,itransformer,5.736907650010018
2017-12-30 01:00:00,etth1,HUFL,168,43,itransformer,5.579188896498015
2017-12-30 02:00:00,etth1,HUFL,168,43,itransformer,5.69237748625044
2017-12-30 03:00:00,etth1,HUFL,168,43,itransformer,5.881882039858385
2017-12-30 04:00:00,etth1,HUFL,168,43,itransformer,5.8294080430941415
2017-12-30 05:00:00,etth1,HUFL,168,43,itransformer,5.728214274667904
2017-12-30 06:00:00,etth1,HUFL,168,43,itransformer,5.47662339659148
2017-12-30 07:00:00,etth1,HUFL,168,43,itransformer,5.709465316831221
2017-12-30 08:00:00,etth1,HUFL,168,43,itransformer,5.754907610849314
2017-12-30 09:00:00,etth1,HUFL,168,43,itransformer,5.245093680348786
2017-12-30 10:00:00,etth1,HUFL,168,43,itransformer,4.78853578285459
2017-12-30 11:00:00,etth1,HUFL,168,43,itransformer,4.817499558845428
2017-12-30 12:00:00,etth1,HUFL,168,43,itransformer,5.195006099957603
2017-12-30 13:00:00,etth1,HUFL,168,43,itransformer,5.49644857163352
2017-12-30 14:00:00,etth1,HUFL,168,43,itransformer,5.776702548604509
2017-12-30 15:00:00,etth1,HUFL,168,43,itransformer,6.02526947520474
2017-12-30 16:00:00,etth1,HUFL,168,43,itransformer,5.927377293009095
2017-12-30 17:00:00,etth1,HUFL,168,43,itransformer,5.952914324248472
2017-12-30 18:00:00,etth1,HUFL,168,43,itransformer,6.053257096518123
2017-12-30 19:00:00,etth1,HUFL,168,43,itransformer,6.248666422535426
2017-12-30 20:00:00,etth1,HUFL,168,43,itransformer,6.0789288440311555
2017-12-30 21:00:00,etth1,HUFL,168,43,itransformer,6.279524078650636
2017-12-30 22:00:00,etth1,HUFL,168,43,itransformer,6.143009684253336
2017-12-30 23:00:00,etth1,HUFL,168,43,itransformer,6.6400042720625985
2017-12-31 00:00:00,etth1,HUFL,168,43,itransformer,6.467876643638418
2017-12-31 01:00:00,etth1,HUFL,168,43,itransformer,6.426387253751575
2017-12-31 02:00:00,etth1,HUFL,168,43,itransformer,6.839237720118352
2017-12-31 03:00:00,etth1,HUFL,168,43,itransformer,6.741766893644387
2017-12-31 04:00:00,etth1,HUFL,168,43,itransformer,6.562342751045765
2017-12-31 05:00:00,etth1,HUFL,168,43,itransformer,6.428975586294898
2017-12-31 06:00:00,etth1,HUFL,168,43,itransformer,6.215846806825926
2017-12-31 07:00:00,etth1,HUFL,168,43,itransformer,6.153865832036145
2017-12-31 08:00:00,etth1,HUFL,168,43,itransformer,5.993240634649907
2017-12-31 09:00:00,etth1,HUFL,168,43,itransformer,5.604094582555881
2017-12-31 10:00:00,etth1,HUFL,168,43,itransformer,5.38811658235109
2017-12-31 11:00:00,etth1,HUFL,168,43,itransformer,5.46887451278706
2017-12-31 12:00:00,etth1,HUFL,168,43,itransformer,5.4556627227528205
2017-12-31 13:00:00,etth1,HUFL,168,43,itransformer,5.550761487971285
2017-12-31 14:00:00,etth1,HUFL,168,43,itransformer,5.670452899392189
2017-12-31 15:00:00,etth1,HUFL,168,43,itransformer,5.653520510706082
2017-12-31 16:00:00,etth1,HUFL,168,43,itransformer,5.4860092542270245
2017-12-31 17:00:00,etth1,HUFL,168,43,itransformer,5.2509238162863925
2017-12-31 18:00:00,etth1,HUFL,168,43,itransformer,5.573482456541105
2017-12-31 19:00:00,etth1,HUFL,168,43,itransformer,6.240280306972378
2017-12-31 20:00:00,etth1,HUFL,168,43,itransformer,6.501859313620897
2017-12-31 21:00:00,etth1,HUFL,168,43,itransformer,6.157842639721276
2017-12-31 22:00:00,etth1,HUFL,168,43,itransformer,5.855397348803106
2017-12-31 23:00:00,etth1,HUFL,168,43,itransformer,6.346938137991079
2018-01-01 00:00:00,etth1,HUFL,168,43,itransformer,6.417561569724891
2018-01-01 01:00:00,etth1,HUFL,168,43,itransformer,6.496614293988059
2018-01-01 02:00:00,etth1,HUFL,168,43,itransformer,6.758811812622698
2018-01-01 03:00:00,etth1,HUFL,168,43,itransformer,6.606039791451478
2018-01-01 04:00:00,etth1,HUFL,168,43,itransformer,6.27647090396193
2018-01-01 05:00:00,etth1,HUFL,168,43,itransformer,5.99592219442068
2018-01-01 06:00:00,etth1,HUFL,168,43,itransformer,5.463928489339672
2018-01-01 07:00:00,etth1,HUFL,168,43,itransformer,5.2730026618322405
2018-01-01 08:00:00,etth1,HUFL,168,43,itransformer,5.628108759889161
2018-01-01 09:00:00,etth1,HUFL,168,43,itransformer,5.675544918490384
2018-01-01 10:00:00,etth1,HUFL,168,43,itransformer,5.718576145820648
2018-01-01 11:00:00,etth1,HUFL,168,43,itransformer,6.370387983762855
2018-01-01 12:00:00,etth1,HUFL,168,43,itransformer,6.48170820449659
2018-01-01 13:00:00,etth1,HUFL,168,43,itransformer,7.008039830639494
2018-01-01 14:00:00,etth1,HUFL,168,43,itransformer,6.7494864921139825
2018-01-01 15:00:00,etth1,HUFL,168,43,itransformer,6.2780342546799615
2018-01-01 16:00:00,etth1,HUFL,168,43,itransformer,5.909862242846974
2018-01-01 17:00:00,etth1,HUFL,168,43,itransformer,5.754104003301854
2018-01-01 18:00:00,etth1,HUFL,168,43,itransformer,5.982722732809545
2018-01-01 19:00:00,etth1,HUFL,168,43,itransformer,6.701054062433346
2018-01-01 20:00:00,etth1,HUFL,168,43,itransformer,6.880136091050224
2018-01-01 21:00:00,etth1,HUFL,168,43,itransformer,6.954351698859085
2018-01-01 22:00:00,etth1,HUFL,168,43,itransformer,6.7322470963464
2018-01-01 23:00:00,etth1,HUFL,168,43,itransformer,7.165199689571891
2018-01-02 00:00:00,etth1,HUFL,168,43,itransformer,7.379046409650781
2018-01-02 01:00:00,etth1,HUFL,168,43,itransformer,7.256352909350496
2018-01-02 02:00:00,etth1,HUFL,168,43,itransformer,6.82320328682896
2018-01-02 03:00:00,etth1,HUFL,168,43,itransformer,6.49639446473832
2018-01-02 04:00:00,etth1,HUFL,168,43,itransformer,6.217317317393069
2018-01-02 05:00:00,etth1,HUFL,168,43,itransformer,5.965740375904026
2018-01-02 06:00:00,etth1,HUFL,168,43,itransformer,5.862666475559351
2018-01-02 07:00:00,etth1,HUFL,168,43,itransformer,5.963030090531873
2018-01-02 08:00:00,etth1,HUFL,168,43,itransformer,6.105666407742399
2018-01-02 09:00:00,etth1,HUFL,168,43,itransformer,6.076983466397327
2018-01-02 10:00:00,etth1,HUFL,168,43,itransformer,5.5551122914345425
2018-01-02 11:00:00,etth1,HUFL,168,43,itransformer,5.656661926502028
2018-01-02 12:00:00,etth1,HUFL,168,43,itransformer,5.909117272440362
2018-01-02 13:00:00,etth1,HUFL,168,43,itransformer,6.103881538412848
2018-01-02 14:00:00,etth1,HUFL,168,43,itransformer,6.216848220040263
2018-01-02 15:00:00,etth1,HUFL,168,43,itransformer,6.060592366851793
2018-01-02 16:00:00,etth1,HUFL,168,43,itransformer,5.832694790655139
2018-01-02 17:00:00,etth1,HUFL,168,43,itransformer,5.802149659016092
2018-01-02 18:00:00,etth1,HUFL,168,43,itransformer,5.780100901605892
2018-01-02 19:00:00,etth1,HUFL,168,43,itransformer,6.10890940511686
2018-01-02 20:00:00,etth1,HUFL,168,43,itransformer,6.16335341303207
2018-01-02 21:00:00,etth1,HUFL,168,43,itransformer,6.33751618832769
2018-01-02 22:00:00,etth1,HUFL,168,43,itransformer,6.151364466186958
2018-01-02 23:00:00,etth1,HUFL,168,43,itransformer,6.543916029463239
2018-01-03 00:00:00,etth1,HUFL,168,43,itransformer,6.371922698915621
2018-01-03 01:00:00,etth1,HUFL,168,43,itransformer,5.911706260475728
2018-01-03 02:00:00,etth1,HUFL,168,43,itransformer,5.796744165018311
2018-01-03 03:00:00,etth1,HUFL,168,43,itransformer,5.520613872688758
2018-01-03 04:00:00,etth1,HUFL,168,43,itransformer,5.3078355606170575
2018-01-03 05:00:00,etth1,HUFL,168,43,itransformer,5.046888308271801
2018-01-03 06:00:00,etth1,HUFL,168,43,itransformer,4.95081440226509
2018-01-03 07:00:00,etth1,HUFL,168,43,itransformer,4.992782528635347
2018-01-03 08:00:00,etth1,HUFL,168,43,itransformer,4.92242470824417
2018-01-03 09:00:00,etth1,HUFL,168,43,itransformer,4.862856391757003
2018-01-03 10:00:00,etth1,HUFL,168,43,itransformer,4.752535898910591
2018-01-03 11:00:00,etth1,HUFL,168,43,itransformer,5.1106281526019
2018-01-03 12:00:00,etth1,HUFL,168,43,itransformer,5.095162817710804
2018-01-03 13:00:00,etth1,HUFL,168,43,itransformer,5.0852790515374195
2018-01-03 14:00:00,etth1,HUFL,168,43,itransformer,4.992836166841928
2018-01-03 15:00:00,etth1,HUFL,168,43,itransformer,4.90490020356749
2018-01-03 16:00:00,etth1,HUFL,168,43,itransformer,4.882772022719023
2018-01-03 17:00:00,etth1,HUFL,168,43,itransformer,4.802032585398869
2018-01-03 18:00:00,etth1,HUFL,168,43,itransformer,4.711758637050082
2018-01-03 19:00:00,etth1,HUFL,168,43,itransformer,4.829372826224274
2018-01-03 20:00:00,etth1,HUFL,168,43,itransformer,4.687324811096134
2018-01-03 21:00:00,etth1,HUFL,168,43,itransformer,4.654775844551758
2018-01-03 22:00:00,etth1,HUFL,168,43,itransformer,4.647486785716609
2018-01-03 23:00:00,etth1,HUFL,168,43,itransformer,4.699247677814431
2018-01-04 00:00:00,etth1,HUFL,168,43,itransformer,4.492017747863815
2018-01-04 01:00:00,etth1,HUFL,168,43,itransformer,4.443481339982139
2018-01-04 02:00:00,etth1,HUFL,168,43,itransformer,4.635640754250248
2018-01-04 03:00:00,etth1,HUFL,168,43,itransformer,4.659604787715347
2018-01-04 04:00:00,etth1,HUFL,168,43,itransformer,4.346533528468508
2018-01-04 05:00:00,etth1,HUFL,168,43,itransformer,4.315719127263735
2018-01-04 06:00:00,etth1,HUFL,168,43,itransformer,4.330726203632132
2018-01-04 07:00:00,etth1,HUFL,168,43,itransformer,4.396364939253646
2018-01-04 08:00:00,etth1,HUFL,168,43,itransformer,4.3802425084506895
2018-01-04 09:00:00,etth1,HUFL,168,43,itransformer,4.249023315468523
2018-01-04 10:00:00,etth1,HUFL,168,43,itransformer,4.357457837885039
2018-01-04 11:00:00,etth1,HUFL,168,43,itransformer,4.56991391792752
2018-01-04 12:00:00,etth1,HUFL,168,43,itransformer,4.621022168987797
2018-01-04 13:00:00,etth1,HUFL,168,43,itransformer,4.529004759540994
2018-01-04 14:00:00,etth1,HUFL,168,43,itransformer,4.473835971803173
2018-01-04 15:00:00,etth1,HUFL,168,43,itransformer,4.567787958294056
2018-01-04 16:00:00,etth1,HUFL,168,43,itransformer,4.724282624923568
2018-01-04 17:00:00,etth1,HUFL,168,43,itransformer,4.549814286645495
2018-01-04 18:00:00,etth1,HUFL,168,43,itransformer,4.352569075098938
2018-01-04 19:00:00,etth1,HUFL,168,43,itransformer,4.421171856992066
2018-01-04 20:00:00,etth1,HUFL,168,43,itransformer,4.427809541695585
2018-01-04 21:00:00,etth1,HUFL,168,43,itransformer,4.403045613492443
2018-01-04 22:00:00,etth1,HUFL,168,43,itransformer,4.372360006191503
2018-01-04 23:00:00,etth1,HUFL,168,43,itransformer,4.391106663807473
2018-01-05 00:00:00,etth1,HUFL,168,43,itransformer,4.352245398122328
2018-01-05 01:00:00,etth1,HUFL,168,43,itransformer,4.282382604619951
2018-01-05 02:00:00,etth1,HUFL,168,43,itransformer,4.275914618008367
2018-01-05 03:00:00,etth1,HUFL,168,43,itransformer,4.2524278935618485
2018-01-05 04:00:00,etth1,HUFL,168,43,itransformer,4.149776221028231
2018-01-05 05:00:00,etth1,HUFL,168,43,itransformer,4.073148792876359
2018-01-05 06:00:00,etth1,HUFL,168,43,itransformer,4.0733209020523855
2018-01-05 07:00:00,etth1,HUFL,168,43,itransformer,4.484278900299354
2018-01-05 08:00:00,etth1,HUFL,168,43,itransformer,4.277379833873819
2018-01-05 09:00:00,etth1,HUFL,168,43,itransformer,3.9868755733761025
2018-01-05 10:00:00,etth1,HUFL,168,43,itransformer,4.027269106793052
2018-01-05 11:00:00,etth1,HUFL,168,43,itransformer,4.276374884598617
2018-01-05 12:00:00,etth1,HUFL,168,43,itransformer,4.416231824534539
2018-01-05 13:00:00,etth1,HUFL,168,43,itransformer,4.461426331115451
2018-01-05 14:00:00,etth1,HUFL,168,43,itransformer,4.56356190880831
2018-01-05 15:00:00,etth1,HUFL,168,43,itransformer,4.803010265714972
2018-01-05 16:00:00,etth1,HUFL,168,43,itransformer,4.607011268942382
2018-01-05 17:00:00,etth1,HUFL,168,43,itransformer,4.288364974136208
2018-01-05 18:00:00,etth1,HUFL,168,43,itransformer,4.301678125848654
2018-01-05 19:00:00,etth1,HUFL,168,43,itransformer,4.344741686018701
2018-01-05 20:00:00,etth1,HUFL,168,43,itransformer,4.373306437119711
2018-01-05 21:00:00,etth1,HUFL,168,43,itransformer,4.3785153692659025
2018-01-05 22:00:00,etth1,HUFL,168,43,itransformer,4.269124825619595
2018-01-05 23:00:00,etth1,HUFL,168,43,itransformer,4.370598733699204
2018-01-06 00:00:00,etth1,HUFL,168,43,itransformer,4.5312673751253945
2018-01-06 01:00:00,etth1,HUFL,168,43,itransformer,4.516768070117786
2018-01-06 02:00:00,etth1,HUFL,168,43,itransformer,4.523536581903953
2018-01-06 03:00:00,etth1,HUFL,168,43,itransformer,4.423584256094673
2018-01-06 04:00:00,etth1,HUFL,168,43,itransformer,4.275308034671514
2018-01-06 05:00:00,etth1,HUFL,168,43,itransformer,4.16566310166185
2018-01-06 06:00:00,etth1,HUFL,168,43,itransformer,4.277019160043972
2018-01-06 07:00:00,etth1,HUFL,168,43,itransformer,4.307785357815223
2018-01-06 08:00:00,etth1,HUFL,168,43,itransformer,4.288985318553057
2018-01-06 09:00:00,etth1,HUFL,168,43,itransformer,4.297673462082353
2018-01-06 10:00:00,etth1,HUFL,168,43,itransformer,4.384210665930315
2018-01-06 11:00:00,etth1,HUFL,168,43,itransformer,4.239687321392226
2018-01-06 12:00:00,etth1,HUFL,168,43,itransformer,4.192382391471522
2018-01-06 13:00:00,etth1,HUFL,168,43,itransformer,4.184813745420852
2018-01-06 14:00:00,etth1,HUFL,168,43,itransformer,4.246006600206957
2018-01-06 15:00:00,etth1,HUFL,168,43,itransformer,4.280406938138655
2018-01-06 16:00:00,etth1,HUFL,168,43,itransformer,4.156950646400863
2018-01-06 17:00:00,etth1,HUFL,168,43,itransformer,4.021795855723907
2018-01-06 18:00:00,etth1,HUFL,168,43,itransformer,4.077968998544916
2018-01-06 19:00:00,etth1,HUFL,168,43,itransformer,4.155133302509291
2018-01-06 20:00:00,etth1,HUFL,168,43,itransformer,4.260252926569864
2018-01-06 21:00:00,etth1,HUFL,168,43,itransformer,4.366815709682689
2018-01-06 22:00:00,etth1,HUFL,168,43,itransformer,4.169395529687083
2018-01-06 23:00:00,etth1,HUFL,168,43,itransformer,4.205621752555127
2018-01-07 00:00:00,etth1,HUFL,168,43,itransformer,4.490496217622231
2018-01-07 01:00:00,etth1,HUFL,168,43,itransformer,4.560465495213538
2018-01-07 02:00:00,etth1,HUFL,168,43,itransformer,4.718206138301903
2018-01-07 03:00:00,etth1,HUFL,168,43,itransformer,4.4645845869352545
2018-01-07 04:00:00,etth1,HUFL,168,43,itransformer,4.325077292754574
2018-01-07 05:00:00,etth1,HUFL,168,43,itransformer,4.183216055297121
2018-01-07 06:00:00,etth1,HUFL,168,43,itransformer,4.220300830279773
2018-01-07 07:00:00,etth1,HUFL,168,43,itransformer,4.272617750228825
2018-01-07 08:00:00,etth1,HUFL,168,43,itransformer,4.026356005184583
2018-01-07 09:00:00,etth1,HUFL,168,43,itransformer,4.029577510411424
2018-01-07 10:00:00,etth1,HUFL,168,43,itransformer,4.253348355949927
2018-01-07 11:00:00,etth1,HUFL,168,43,itransformer,4.457704943168885
2018-01-07 12:00:00,etth1,HUFL,168,43,itransformer,4.573740626232463
2018-01-07 13:00:00,etth1,HUFL,168,43,itransformer,4.521910735366835
2018-01-07 14:00:00,etth1,HUFL,168,43,itransformer,4.614435677237763
2018-01-07 15:00:00,etth1,HUFL,168,43,itransformer,4.559080777909976
2018-01-07 16:00:00,etth1,HUFL,168,43,itransformer,4.490743374375857
2018-01-07 17:00:00,etth1,HUFL,168,43,itransformer,4.391893083007346
2018-01-07 18:00:00,etth1,HUFL,168,43,itransformer,4.386429871623048
2018-01-07 19:00:00,etth1,HUFL,168,43,itransformer,4.652832730566484
2018-01-07 20:00:00,etth1,HUFL,168,43,itransformer,4.772498286227521
2018-01-07 21:00:00,etth1,HUFL,168,43,itransformer,4.880861978663283
2018-01-07 22:00:00,etth1,HUFL,168,43,itransformer,4.647309853964073
2018-01-07 23:00:00,etth1,HUFL,168,43,itransformer,4.653792200866503
2018-01-08 00:00:00,etth1,HUFL,168,43,itransformer,4.666758321408275
2018-01-08 01:00:00,etth1,HUFL,168,43,itransformer,4.801768710588939
2018-01-08 02:00:00,etth1,HUFL,168,43,itransformer,4.714145728080113
2018-01-08 03:00:00,etth1,HUFL,168,43,itransformer,4.47505871464517
2018-01-08 04:00:00,etth1,HUFL,168,43,itransformer,4.551651498307563
2018-01-08 05:00:00,etth1,HUFL,168,43,itransformer,4.62321452938932
2018-01-08 06:00:00,etth1,HUFL,168,43,itransformer,4.728483990911779
2018-01-08 07:00:00,etth1,HUFL,168,43,itransformer,4.745899973344258
2018-01-08 08:00:00,etth1,HUFL,168,43,itransformer,4.704491614277122
2018-01-08 09:00:00,etth1,HUFL,168,43,itransformer,4.848458560172937
2018-01-08 10:00:00,etth1,HUFL,168,43,itransformer,5.0260958101304
2018-01-08 11:00:00,etth1,HUFL,168,43,itransformer,5.234892958373341
2018-01-08 12:00:00,etth1,HUFL,168,43,itransformer,5.598903667756647
2018-01-08 13:00:00,etth1,HUFL,168,43,itransformer,5.577594072808596
2018-01-08 14:00:00,etth1,HUFL,168,43,itransformer,5.5348761726261255
2018-01-08 15:00:00,etth1,HUFL,168,43,itransformer,5.692868490333369
2018-01-08 16:00:00,etth1,HUFL,168,43,itransformer,4.864538029900548
2018-01-08 17:00:00,etth1,HUFL,168,43,itransformer,4.267038792242499
2018-01-08 18:00:00,etth1,HUFL,168,43,itransformer,4.176084699228748
2018-01-08 19:00:00,etth1,HUFL,168,43,itransformer,4.15823839278924
2018-01-08 20:00:00,etth1,HUFL,168,43,itransformer,4.145126134339708
2018-01-08 21:00:00,etth1,HUFL,168,43,itransformer,4.171944228637064
2018-01-08 22:00:00,etth1,HUFL,168,43,itransformer,4.13474052623956
2018-01-08 23:00:00,etth1,HUFL,168,43,itransformer,4.177519352128759
2018-01-09 00:00:00,etth1,HUFL,168,43,itransformer,4.144702025824631
2018-01-09 01:00:00,etth1,HUFL,168,43,itransformer,4.196214777403875
2018-01-09 02:00:00,etth1,HUFL,168,43,itransformer,4.123093775008644
2018-01-09 03:00:00,etth1,HUFL,168,43,itransformer,4.026573985583647
2018-01-09 04:00:00,etth1,HUFL,168,43,itransformer,3.998058801595517
2018-01-09 05:00:00,etth1,HUFL,168,43,itransformer,4.0237333519539815
2018-01-09 06:00:00,etth1,HUFL,168,43,itransformer,4.282351797251618
2018-01-09 07:00:00,etth1,HUFL,168,43,itransformer,4.410233642457245
