origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,265580.5625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,266585.7291666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,269047.8541666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,270879.0729166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,269079.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,269997.1041666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,265579.7708333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,268053.7916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,266756.2395833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,267950.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,265916.71875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,260938.09375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,260419.76041666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,257561.09375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,260005.1875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,260701.38541666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,257513.47916666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,259937.34375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,258005.20833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,256186.67708333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,250909.59375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,252367.60416666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,252164.5
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,251431.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,252855.48958333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,256393.35416666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,257220.375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,257763.80208333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,260561.27083333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,259178.47916666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,254516.03125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,262757.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,268996.5416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,269375.2916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,275514.9375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,279398.3125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,274726.8958333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,275994.15625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,274020.2395833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,277729.9270833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,278754.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,286845.8125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,283158.8854166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,284015.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,276838.375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,277936.1458333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,278171.4895833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,272497.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,275154.9583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,278606.90625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,280730.1041666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,275888.75
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,276421.6666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,276676.9479166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,277970.2604166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,274584.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,280441.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,280917.71875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,288128.625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,294102.09375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,292398.9270833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,294355.46875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,289583.3541666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,287275.3125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,279847.5625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,280180.7708333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,286814.5104166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,287512.2708333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,295373.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,291330.4270833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,290208.1458333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,286539.1458333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,289575.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,286161.8645833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,291590.84375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,291596.8333333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,290687.9895833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,292346.75
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,296191.5208333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,296120.3020833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,298377.1979166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,288978.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,295730.5729166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,291450.1354166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,289748.3854166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,290068.6041666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,296179.2604166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,299656.8541666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,296690.2395833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,297038.8645833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,297724.53125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,296626.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,293369.6979166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,295982.71875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,295151.3645833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,292669.34375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,300515.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,299931.75
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,296777.0729166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,293180.3541666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,292571.4375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,289721.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,295043.9270833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,291266.8125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,286837.9270833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,284772.84375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,282895.8229166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,287112.8125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,284253.0833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,286351.8020833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,281669.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,283256.8958333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,280597.9270833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,281639.3125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,280468.3645833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,280335.4270833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,281479.5208333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,277892.9895833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,282500.6354166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,281746.59375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,284850.1041666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,281553.7291666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,282384.53125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,287044.2708333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,288460.6458333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,286537.21875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,285882.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,278787.46875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,274972.5416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,276344.7708333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,269255.4791666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,268673.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,266056.0833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,266920.5208333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,267443.8958333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,262592.3854166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,262720.2604166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,260809.96875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,259491.66666666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,260968.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,262984.9270833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,264123.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,265454.9583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,269508.9479166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,273579.7291666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,272327.1979166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,273044.5208333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,275243.7708333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,277059.5
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,277818.375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,279112.84375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,279450.9270833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,280745.4895833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,286463.7604166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,283984.7604166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,278857.6458333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,272199.6041666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,271356.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,273616.2604166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,271865.84375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,275178.5520833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,275764.6666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,272225.1145833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,272122.3958333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,266181.6354166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,266148.5729166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,266827.4270833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,271593.8020833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,269878.0729166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,269717.5104166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,259568.89583333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,259258.22916666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,258185.4375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,258866.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,263693.3645833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,264790.21875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,267564.0729166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,273217.5208333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,266775.6145833333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,263886.9583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,265315.7916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,266265.7604166667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,261742.40625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,258749.48958333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,259484.11458333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,258075.70833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,256465.65625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,251319.51041666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,249565.59375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,249791.20833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,253803.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,255603.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,247609.09375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,246196.09375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,246633.04166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,244672.77083333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,245747.34375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,243249.625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,238855.33333333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,243557.52083333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,247812.19791666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,246609.02083333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,249125.35416666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,246818.65625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,246541.29166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,247740.01041666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,246981.39583333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,245749.34375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,251443.51041666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,253571.04166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,258357.83333333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,259347.77083333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,261916.47916666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,259703.46875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,249939.52083333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,255376.89583333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,258397.73958333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,254202.14583333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,253386.11458333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,250595.67708333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,251040.46875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,247922.45833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,251069.98958333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,250980.55208333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,245959.46875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,243603.65625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,239870.55208333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,243272.125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,241788.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,239571.34375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,245778.95833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,249055.36458333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,247946.45833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,247985.10416666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,256914.0625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,255933.42708333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,252672.58333333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,255438.08333333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,251798.01041666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,247791.46875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,251866.9375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,244315.55208333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,243134.1875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,243250.48958333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,247297.19791666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,246155.22916666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,248231.95833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,245516.14583333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,244778.79166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,243173.66666666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,250271.17708333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,252704.4375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,252597.39583333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,255569.61458333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,251517.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,249771.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,247480.22916666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,248892.6875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,245300.1875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,245341.92708333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,245016.54166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,247668.97916666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,248025.88541666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,243902.26041666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,243536.96875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,248536.13541666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,248534.84375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,245882.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,245539.08333333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,246583.45833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,245557.57291666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,246000.73958333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,243995.08333333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,242703.77083333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,239314.90625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,238663.13541666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,237523.90625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,238092.79166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,236446.6875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,236617.52083333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,235444.29166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,234422.8125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,42,chronos_bolt_small,236790.94791666666
