origin,dataset,target,horizon,seed,model,abs_error
2018-02-04 10:00:00,etth1,HUFL,24,45,xgboost,5.945650971841989
2018-02-04 11:00:00,etth1,HUFL,24,45,xgboost,4.987110276532729
2018-02-04 12:00:00,etth1,HUFL,24,45,xgboost,5.419094581649734
2018-02-04 13:00:00,etth1,HUFL,24,45,xgboost,5.6228015740023904
2018-02-04 14:00:00,etth1,HUFL,24,45,xgboost,6.011800318575734
2018-02-04 15:00:00,etth1,HUFL,24,45,xgboost,6.727046671018542
2018-02-04 16:00:00,etth1,HUFL,24,45,xgboost,8.000999481266033
2018-02-04 17:00:00,etth1,HUFL,24,45,xgboost,8.722631789423083
2018-02-04 18:00:00,etth1,HUFL,24,45,xgboost,9.251529603601597
2018-02-04 19:00:00,etth1,HUFL,24,45,xgboost,7.954645811466521
2018-02-04 20:00:00,etth1,HUFL,24,45,xgboost,7.421725618356786
2018-02-04 21:00:00,etth1,HUFL,24,45,xgboost,7.322203747671284
2018-02-04 22:00:00,etth1,HUFL,24,45,xgboost,7.0969753618027935
2018-02-04 23:00:00,etth1,HUFL,24,45,xgboost,7.2708798816006786
2018-02-05 00:00:00,etth1,HUFL,24,45,xgboost,7.14311876238618
2018-02-05 01:00:00,etth1,HUFL,24,45,xgboost,7.438157885315724
2018-02-05 02:00:00,etth1,HUFL,24,45,xgboost,8.520023760107756
2018-02-05 03:00:00,etth1,HUFL,24,45,xgboost,8.242077794609717
2018-02-05 04:00:00,etth1,HUFL,24,45,xgboost,8.506379107070751
2018-02-05 05:00:00,etth1,HUFL,24,45,xgboost,8.56927526902717
2018-02-05 06:00:00,etth1,HUFL,24,45,xgboost,8.71143679874641
2018-02-05 07:00:00,etth1,HUFL,24,45,xgboost,8.58402663813641
2018-02-05 08:00:00,etth1,HUFL,24,45,xgboost,8.61473970398349
2018-02-05 09:00:00,etth1,HUFL,24,45,xgboost,8.503940412060963
2018-02-05 10:00:00,etth1,HUFL,24,45,xgboost,6.025362622689933
2018-02-05 11:00:00,etth1,HUFL,24,45,xgboost,4.90618818094955
2018-02-05 12:00:00,etth1,HUFL,24,45,xgboost,5.275340589228365
2018-02-05 13:00:00,etth1,HUFL,24,45,xgboost,5.6472791388790675
2018-02-05 14:00:00,etth1,HUFL,24,45,xgboost,5.940647720222593
2018-02-05 15:00:00,etth1,HUFL,24,45,xgboost,5.905934134334845
2018-02-05 16:00:00,etth1,HUFL,24,45,xgboost,5.499399886224755
2018-02-05 17:00:00,etth1,HUFL,24,45,xgboost,6.752954173906814
2018-02-05 18:00:00,etth1,HUFL,24,45,xgboost,8.074295001732482
2018-02-05 19:00:00,etth1,HUFL,24,45,xgboost,7.276626520366797
2018-02-05 20:00:00,etth1,HUFL,24,45,xgboost,6.538514529752113
2018-02-05 21:00:00,etth1,HUFL,24,45,xgboost,5.712424375021953
2018-02-05 22:00:00,etth1,HUFL,24,45,xgboost,5.848736604154385
2018-02-05 23:00:00,etth1,HUFL,24,45,xgboost,5.406531084293458
2018-02-06 00:00:00,etth1,HUFL,24,45,xgboost,5.35787771782721
2018-02-06 01:00:00,etth1,HUFL,24,45,xgboost,6.3112354900538365
2018-02-06 02:00:00,etth1,HUFL,24,45,xgboost,6.272370971858244
2018-02-06 03:00:00,etth1,HUFL,24,45,xgboost,6.824054964048668
2018-02-06 04:00:00,etth1,HUFL,24,45,xgboost,6.687605903943216
2018-02-06 05:00:00,etth1,HUFL,24,45,xgboost,6.993527242700469
2018-02-06 06:00:00,etth1,HUFL,24,45,xgboost,7.0160779666796165
2018-02-06 07:00:00,etth1,HUFL,24,45,xgboost,7.267385658530252
2018-02-06 08:00:00,etth1,HUFL,24,45,xgboost,7.0565154562946395
2018-02-06 09:00:00,etth1,HUFL,24,45,xgboost,7.348328620047265
2018-02-06 10:00:00,etth1,HUFL,24,45,xgboost,5.355630751441744
2018-02-06 11:00:00,etth1,HUFL,24,45,xgboost,4.3629596455741115
2018-02-06 12:00:00,etth1,HUFL,24,45,xgboost,4.101956098924514
2018-02-06 13:00:00,etth1,HUFL,24,45,xgboost,4.173556209194022
2018-02-06 14:00:00,etth1,HUFL,24,45,xgboost,3.7961937734176936
2018-02-06 15:00:00,etth1,HUFL,24,45,xgboost,3.385105564817811
2018-02-06 16:00:00,etth1,HUFL,24,45,xgboost,3.7528395562766925
2018-02-06 17:00:00,etth1,HUFL,24,45,xgboost,5.206220957397848
2018-02-06 18:00:00,etth1,HUFL,24,45,xgboost,5.595566530172104
2018-02-06 19:00:00,etth1,HUFL,24,45,xgboost,5.3133355840604395
2018-02-06 20:00:00,etth1,HUFL,24,45,xgboost,4.572346021412586
2018-02-06 21:00:00,etth1,HUFL,24,45,xgboost,4.175348929946459
2018-02-06 22:00:00,etth1,HUFL,24,45,xgboost,3.767727900282616
2018-02-06 23:00:00,etth1,HUFL,24,45,xgboost,3.396942031696087
2018-02-07 00:00:00,etth1,HUFL,24,45,xgboost,3.661658059865282
2018-02-07 01:00:00,etth1,HUFL,24,45,xgboost,4.902144563617607
2018-02-07 02:00:00,etth1,HUFL,24,45,xgboost,5.362902662739477
2018-02-07 03:00:00,etth1,HUFL,24,45,xgboost,5.2650217087264535
2018-02-07 04:00:00,etth1,HUFL,24,45,xgboost,5.292971642579142
2018-02-07 05:00:00,etth1,HUFL,24,45,xgboost,5.304844401503793
2018-02-07 06:00:00,etth1,HUFL,24,45,xgboost,5.2942290954188325
2018-02-07 07:00:00,etth1,HUFL,24,45,xgboost,5.337221770241242
2018-02-07 08:00:00,etth1,HUFL,24,45,xgboost,5.299441006780047
2018-02-07 09:00:00,etth1,HUFL,24,45,xgboost,4.833801970598412
2018-02-07 10:00:00,etth1,HUFL,24,45,xgboost,3.5708757699307405
2018-02-07 11:00:00,etth1,HUFL,24,45,xgboost,3.4239946573086932
2018-02-07 12:00:00,etth1,HUFL,24,45,xgboost,2.4020208394860667
2018-02-07 13:00:00,etth1,HUFL,24,45,xgboost,2.8043278405193255
2018-02-07 14:00:00,etth1,HUFL,24,45,xgboost,3.859963231348788
2018-02-07 15:00:00,etth1,HUFL,24,45,xgboost,3.9416005205820333
2018-02-07 16:00:00,etth1,HUFL,24,45,xgboost,5.010439847856135
2018-02-07 17:00:00,etth1,HUFL,24,45,xgboost,6.216108017016434
2018-02-07 18:00:00,etth1,HUFL,24,45,xgboost,5.995945914100322
2018-02-07 19:00:00,etth1,HUFL,24,45,xgboost,5.5093575087322435
2018-02-07 20:00:00,etth1,HUFL,24,45,xgboost,5.055978901738468
2018-02-07 21:00:00,etth1,HUFL,24,45,xgboost,4.811861114008363
2018-02-07 22:00:00,etth1,HUFL,24,45,xgboost,4.549052144277847
2018-02-07 23:00:00,etth1,HUFL,24,45,xgboost,4.753060604875109
2018-02-08 00:00:00,etth1,HUFL,24,45,xgboost,5.965315302604331
2018-02-08 01:00:00,etth1,HUFL,24,45,xgboost,6.281240373865612
2018-02-08 02:00:00,etth1,HUFL,24,45,xgboost,6.433674716951065
2018-02-08 03:00:00,etth1,HUFL,24,45,xgboost,6.426041060145522
2018-02-08 04:00:00,etth1,HUFL,24,45,xgboost,6.260738591813603
2018-02-08 05:00:00,etth1,HUFL,24,45,xgboost,6.045262333938001
2018-02-08 06:00:00,etth1,HUFL,24,45,xgboost,6.278582519970027
2018-02-08 07:00:00,etth1,HUFL,24,45,xgboost,6.201518203523336
2018-02-08 08:00:00,etth1,HUFL,24,45,xgboost,6.062036000551505
2018-02-08 09:00:00,etth1,HUFL,24,45,xgboost,5.594587396355782
2018-02-08 10:00:00,etth1,HUFL,24,45,xgboost,4.34505323449043
2018-02-08 11:00:00,etth1,HUFL,24,45,xgboost,3.9786435106689986
2018-02-08 12:00:00,etth1,HUFL,24,45,xgboost,3.699451576612425
2018-02-08 13:00:00,etth1,HUFL,24,45,xgboost,4.193518208679747
2018-02-08 14:00:00,etth1,HUFL,24,45,xgboost,3.976546571390609
2018-02-08 15:00:00,etth1,HUFL,24,45,xgboost,3.6960006910331096
2018-02-08 16:00:00,etth1,HUFL,24,45,xgboost,3.7207719879316703
2018-02-08 17:00:00,etth1,HUFL,24,45,xgboost,3.577983655961796
2018-02-08 18:00:00,etth1,HUFL,24,45,xgboost,3.025661752528452
2018-02-08 19:00:00,etth1,HUFL,24,45,xgboost,2.88534622419381
2018-02-08 20:00:00,etth1,HUFL,24,45,xgboost,2.774292428613394
2018-02-08 21:00:00,etth1,HUFL,24,45,xgboost,2.867231917916761
2018-02-08 22:00:00,etth1,HUFL,24,45,xgboost,2.812534856899422
2018-02-08 23:00:00,etth1,HUFL,24,45,xgboost,3.1057084142187903
2018-02-09 00:00:00,etth1,HUFL,24,45,xgboost,3.544625365333611
2018-02-09 01:00:00,etth1,HUFL,24,45,xgboost,3.358604022950106
2018-02-09 02:00:00,etth1,HUFL,24,45,xgboost,3.7824449143949472
2018-02-09 03:00:00,etth1,HUFL,24,45,xgboost,3.903720604571945
2018-02-09 04:00:00,etth1,HUFL,24,45,xgboost,3.9696192769071534
2018-02-09 05:00:00,etth1,HUFL,24,45,xgboost,3.8288612672777442
2018-02-09 06:00:00,etth1,HUFL,24,45,xgboost,3.7899297819286475
2018-02-09 07:00:00,etth1,HUFL,24,45,xgboost,3.9338843528860523
2018-02-09 08:00:00,etth1,HUFL,24,45,xgboost,3.8237000725286348
2018-02-09 09:00:00,etth1,HUFL,24,45,xgboost,3.6773861907626553
2018-02-09 10:00:00,etth1,HUFL,24,45,xgboost,3.289733761114641
2018-02-09 11:00:00,etth1,HUFL,24,45,xgboost,3.818286811537574
2018-02-09 12:00:00,etth1,HUFL,24,45,xgboost,3.6744999444674185
2018-02-09 13:00:00,etth1,HUFL,24,45,xgboost,3.6004788870132445
2018-02-09 14:00:00,etth1,HUFL,24,45,xgboost,2.638600515670129
2018-02-09 15:00:00,etth1,HUFL,24,45,xgboost,3.246299280726704
2018-02-09 16:00:00,etth1,HUFL,24,45,xgboost,3.5083257218404764
2018-02-09 17:00:00,etth1,HUFL,24,45,xgboost,2.719092489893773
2018-02-09 18:00:00,etth1,HUFL,24,45,xgboost,3.390789802475055
2018-02-09 19:00:00,etth1,HUFL,24,45,xgboost,3.477417449255171
2018-02-09 20:00:00,etth1,HUFL,24,45,xgboost,3.1024995181841923
2018-02-09 21:00:00,etth1,HUFL,24,45,xgboost,3.1344639412855444
2018-02-09 22:00:00,etth1,HUFL,24,45,xgboost,3.097319316233604
2018-02-09 23:00:00,etth1,HUFL,24,45,xgboost,3.3446608006866296
2018-02-10 00:00:00,etth1,HUFL,24,45,xgboost,3.3727576479382386
2018-02-10 01:00:00,etth1,HUFL,24,45,xgboost,3.6067134150027953
2018-02-10 02:00:00,etth1,HUFL,24,45,xgboost,3.677796616540333
2018-02-10 03:00:00,etth1,HUFL,24,45,xgboost,3.8119251097890925
2018-02-10 04:00:00,etth1,HUFL,24,45,xgboost,3.915510645697644
2018-02-10 05:00:00,etth1,HUFL,24,45,xgboost,3.900534549637634
2018-02-10 06:00:00,etth1,HUFL,24,45,xgboost,3.921686491420496
2018-02-10 07:00:00,etth1,HUFL,24,45,xgboost,4.142698435963034
2018-02-10 08:00:00,etth1,HUFL,24,45,xgboost,4.618231100996122
2018-02-10 09:00:00,etth1,HUFL,24,45,xgboost,3.796813397195976
2018-02-10 10:00:00,etth1,HUFL,24,45,xgboost,3.817431210817711
2018-02-10 11:00:00,etth1,HUFL,24,45,xgboost,3.6190763964609567
2018-02-10 12:00:00,etth1,HUFL,24,45,xgboost,4.859519362678671
2018-02-10 13:00:00,etth1,HUFL,24,45,xgboost,5.474749932244756
2018-02-10 14:00:00,etth1,HUFL,24,45,xgboost,6.0132009655756535
2018-02-10 15:00:00,etth1,HUFL,24,45,xgboost,7.369154168784978
2018-02-10 16:00:00,etth1,HUFL,24,45,xgboost,7.002696633698882
2018-02-10 17:00:00,etth1,HUFL,24,45,xgboost,8.400819960814179
2018-02-10 18:00:00,etth1,HUFL,24,45,xgboost,7.2148917579437075
2018-02-10 19:00:00,etth1,HUFL,24,45,xgboost,6.549688002937366
2018-02-10 20:00:00,etth1,HUFL,24,45,xgboost,5.87034214558548
2018-02-10 21:00:00,etth1,HUFL,24,45,xgboost,5.626412720307685
2018-02-10 22:00:00,etth1,HUFL,24,45,xgboost,4.78805793497789
2018-02-10 23:00:00,etth1,HUFL,24,45,xgboost,5.327511179011988
2018-02-11 00:00:00,etth1,HUFL,24,45,xgboost,5.592391684770827
2018-02-11 01:00:00,etth1,HUFL,24,45,xgboost,5.896496929851646
2018-02-11 02:00:00,etth1,HUFL,24,45,xgboost,5.967110666958452
2018-02-11 03:00:00,etth1,HUFL,24,45,xgboost,6.025971467873909
2018-02-11 04:00:00,etth1,HUFL,24,45,xgboost,5.641204563854617
2018-02-11 05:00:00,etth1,HUFL,24,45,xgboost,5.539539376965867
2018-02-11 06:00:00,etth1,HUFL,24,45,xgboost,5.40276289194695
2018-02-11 07:00:00,etth1,HUFL,24,45,xgboost,5.051578857188962
2018-02-11 08:00:00,etth1,HUFL,24,45,xgboost,4.910503417488026
2018-02-11 09:00:00,etth1,HUFL,24,45,xgboost,5.397736611323363
2018-02-11 10:00:00,etth1,HUFL,24,45,xgboost,3.7787872511227314
2018-02-11 11:00:00,etth1,HUFL,24,45,xgboost,2.785007553029686
2018-02-11 12:00:00,etth1,HUFL,24,45,xgboost,3.3877734428777995
2018-02-11 13:00:00,etth1,HUFL,24,45,xgboost,4.512841855982809
2018-02-11 14:00:00,etth1,HUFL,24,45,xgboost,4.106883501853438
2018-02-11 15:00:00,etth1,HUFL,24,45,xgboost,4.855525547453377
2018-02-11 16:00:00,etth1,HUFL,24,45,xgboost,5.112168763515965
2018-02-11 17:00:00,etth1,HUFL,24,45,xgboost,4.4826395459274115
2018-02-11 18:00:00,etth1,HUFL,24,45,xgboost,5.80004130178898
2018-02-11 19:00:00,etth1,HUFL,24,45,xgboost,5.107704830692293
2018-02-11 20:00:00,etth1,HUFL,24,45,xgboost,4.515949294506288
2018-02-11 21:00:00,etth1,HUFL,24,45,xgboost,4.280284227823365
2018-02-11 22:00:00,etth1,HUFL,24,45,xgboost,4.941933221505798
2018-02-11 23:00:00,etth1,HUFL,24,45,xgboost,5.457657494781988
2018-02-12 00:00:00,etth1,HUFL,24,45,xgboost,6.077934151240438
2018-02-12 01:00:00,etth1,HUFL,24,45,xgboost,6.538546220319197
2018-02-12 02:00:00,etth1,HUFL,24,45,xgboost,7.1438395278096065
2018-02-12 03:00:00,etth1,HUFL,24,45,xgboost,7.132633196882783
2018-02-12 04:00:00,etth1,HUFL,24,45,xgboost,7.056695606758029
2018-02-12 05:00:00,etth1,HUFL,24,45,xgboost,6.712557780953439
2018-02-12 06:00:00,etth1,HUFL,24,45,xgboost,6.689066837990826
2018-02-12 07:00:00,etth1,HUFL,24,45,xgboost,6.493251040455295
2018-02-12 08:00:00,etth1,HUFL,24,45,xgboost,6.3926807357913935
2018-02-12 09:00:00,etth1,HUFL,24,45,xgboost,6.02784423058479
2018-02-12 10:00:00,etth1,HUFL,24,45,xgboost,4.78235401971797
2018-02-12 11:00:00,etth1,HUFL,24,45,xgboost,4.316214953864264
2018-02-12 12:00:00,etth1,HUFL,24,45,xgboost,4.881639982201597
2018-02-12 13:00:00,etth1,HUFL,24,45,xgboost,4.992734883401114
2018-02-12 14:00:00,etth1,HUFL,24,45,xgboost,5.138079437672201
2018-02-12 15:00:00,etth1,HUFL,24,45,xgboost,4.771320506599612
2018-02-12 16:00:00,etth1,HUFL,24,45,xgboost,5.215437264077933
2018-02-12 17:00:00,etth1,HUFL,24,45,xgboost,4.406341255724722
2018-02-12 18:00:00,etth1,HUFL,24,45,xgboost,5.465079318870534
2018-02-12 19:00:00,etth1,HUFL,24,45,xgboost,5.287735982063873
2018-02-12 20:00:00,etth1,HUFL,24,45,xgboost,4.993824670122524
2018-02-12 21:00:00,etth1,HUFL,24,45,xgboost,4.933847092494196
2018-02-12 22:00:00,etth1,HUFL,24,45,xgboost,5.10252747506022
2018-02-12 23:00:00,etth1,HUFL,24,45,xgboost,4.724843192350413
2018-02-13 00:00:00,etth1,HUFL,24,45,xgboost,5.592580304223808
2018-02-13 01:00:00,etth1,HUFL,24,45,xgboost,5.9224380686134195
2018-02-13 02:00:00,etth1,HUFL,24,45,xgboost,6.134504502447007
2018-02-13 03:00:00,etth1,HUFL,24,45,xgboost,5.768546900258208
2018-02-13 04:00:00,etth1,HUFL,24,45,xgboost,5.558655054223554
2018-02-13 05:00:00,etth1,HUFL,24,45,xgboost,5.491152383469603
2018-02-13 06:00:00,etth1,HUFL,24,45,xgboost,5.670389069258451
2018-02-13 07:00:00,etth1,HUFL,24,45,xgboost,5.553592089672557
2018-02-13 08:00:00,etth1,HUFL,24,45,xgboost,5.342372393794284
2018-02-13 09:00:00,etth1,HUFL,24,45,xgboost,5.6418444395374125
2018-02-13 10:00:00,etth1,HUFL,24,45,xgboost,4.242157399953264
2018-02-13 11:00:00,etth1,HUFL,24,45,xgboost,3.498843577422935
2018-02-13 12:00:00,etth1,HUFL,24,45,xgboost,3.6314977235367203
2018-02-13 13:00:00,etth1,HUFL,24,45,xgboost,3.4141311678417168
2018-02-13 14:00:00,etth1,HUFL,24,45,xgboost,3.2551485998985226
2018-02-13 15:00:00,etth1,HUFL,24,45,xgboost,3.9944869410155928
2018-02-13 16:00:00,etth1,HUFL,24,45,xgboost,4.31479063793115
2018-02-13 17:00:00,etth1,HUFL,24,45,xgboost,3.7067239372273044
2018-02-13 18:00:00,etth1,HUFL,24,45,xgboost,2.7682735395791838
2018-02-13 19:00:00,etth1,HUFL,24,45,xgboost,2.847261460221315
2018-02-13 20:00:00,etth1,HUFL,24,45,xgboost,3.023275809555043
2018-02-13 21:00:00,etth1,HUFL,24,45,xgboost,3.5271051774084987
2018-02-13 22:00:00,etth1,HUFL,24,45,xgboost,4.196685181257341
2018-02-13 23:00:00,etth1,HUFL,24,45,xgboost,4.569180113162875
2018-02-14 00:00:00,etth1,HUFL,24,45,xgboost,4.592090452080509
2018-02-14 01:00:00,etth1,HUFL,24,45,xgboost,4.51759429094975
2018-02-14 02:00:00,etth1,HUFL,24,45,xgboost,4.938496085619385
2018-02-14 03:00:00,etth1,HUFL,24,45,xgboost,4.437734404992027
2018-02-14 04:00:00,etth1,HUFL,24,45,xgboost,4.17107277791312
2018-02-14 05:00:00,etth1,HUFL,24,45,xgboost,4.2113271949594555
2018-02-14 06:00:00,etth1,HUFL,24,45,xgboost,4.287780118406496
2018-02-14 07:00:00,etth1,HUFL,24,45,xgboost,4.5545377644418155
2018-02-14 08:00:00,etth1,HUFL,24,45,xgboost,4.588929994144642
2018-02-14 09:00:00,etth1,HUFL,24,45,xgboost,4.574021280714117
2018-02-14 10:00:00,etth1,HUFL,24,45,xgboost,4.4663582924638705
2018-02-14 11:00:00,etth1,HUFL,24,45,xgboost,5.6809826849353975
2018-02-14 12:00:00,etth1,HUFL,24,45,xgboost,5.445005171017233
2018-02-14 13:00:00,etth1,HUFL,24,45,xgboost,6.518026291586858
2018-02-14 14:00:00,etth1,HUFL,24,45,xgboost,5.301291422324671
2018-02-14 15:00:00,etth1,HUFL,24,45,xgboost,4.951610508364098
2018-02-14 16:00:00,etth1,HUFL,24,45,xgboost,5.643285680795377
2018-02-14 17:00:00,etth1,HUFL,24,45,xgboost,5.6584063093110855
2018-02-14 18:00:00,etth1,HUFL,24,45,xgboost,5.548490201855849
2018-02-14 19:00:00,etth1,HUFL,24,45,xgboost,5.619788252621565
2018-02-14 20:00:00,etth1,HUFL,24,45,xgboost,5.935853979788848
2018-02-14 21:00:00,etth1,HUFL,24,45,xgboost,6.014327819589643
2018-02-14 22:00:00,etth1,HUFL,24,45,xgboost,6.283174443537246
2018-02-14 23:00:00,etth1,HUFL,24,45,xgboost,6.267096041864093
2018-02-15 00:00:00,etth1,HUFL,24,45,xgboost,6.257623108084773
2018-02-15 01:00:00,etth1,HUFL,24,45,xgboost,6.17176261919064
2018-02-15 02:00:00,etth1,HUFL,24,45,xgboost,5.836150313191889
2018-02-15 03:00:00,etth1,HUFL,24,45,xgboost,5.867860301222457
2018-02-15 04:00:00,etth1,HUFL,24,45,xgboost,5.807404241147903
2018-02-15 05:00:00,etth1,HUFL,24,45,xgboost,5.8967071412452725
2018-02-15 06:00:00,etth1,HUFL,24,45,xgboost,5.761598062604469
2018-02-15 07:00:00,etth1,HUFL,24,45,xgboost,6.0678134436576086
2018-02-15 08:00:00,etth1,HUFL,24,45,xgboost,6.415800704619856
2018-02-15 09:00:00,etth1,HUFL,24,45,xgboost,5.372476090707827
2018-02-15 10:00:00,etth1,HUFL,24,45,xgboost,4.388344649870318
2018-02-15 11:00:00,etth1,HUFL,24,45,xgboost,3.7060714812018833
2018-02-15 12:00:00,etth1,HUFL,24,45,xgboost,3.001903898948593
2018-02-15 13:00:00,etth1,HUFL,24,45,xgboost,3.3868132212801485
2018-02-15 14:00:00,etth1,HUFL,24,45,xgboost,3.2905596109577364
2018-02-15 15:00:00,etth1,HUFL,24,45,xgboost,3.1608138551177327
2018-02-15 16:00:00,etth1,HUFL,24,45,xgboost,3.393330500775097
2018-02-15 17:00:00,etth1,HUFL,24,45,xgboost,3.256688201010924
2018-02-15 18:00:00,etth1,HUFL,24,45,xgboost,3.0176403311667737
2018-02-15 19:00:00,etth1,HUFL,24,45,xgboost,2.6226255691698124
2018-02-15 20:00:00,etth1,HUFL,24,45,xgboost,2.0008484700184135
2018-02-15 21:00:00,etth1,HUFL,24,45,xgboost,1.853372845166443
2018-02-15 22:00:00,etth1,HUFL,24,45,xgboost,1.993083329935958
2018-02-15 23:00:00,etth1,HUFL,24,45,xgboost,2.0096625727776
2018-02-16 00:00:00,etth1,HUFL,24,45,xgboost,2.595870619039243
2018-02-16 01:00:00,etth1,HUFL,24,45,xgboost,2.680999803546778
2018-02-16 02:00:00,etth1,HUFL,24,45,xgboost,2.6534965267992607
2018-02-16 03:00:00,etth1,HUFL,24,45,xgboost,3.133609470985261
2018-02-16 04:00:00,etth1,HUFL,24,45,xgboost,3.8052800977825103
2018-02-16 05:00:00,etth1,HUFL,24,45,xgboost,3.915773499127088
2018-02-16 06:00:00,etth1,HUFL,24,45,xgboost,4.135967045417181
2018-02-16 07:00:00,etth1,HUFL,24,45,xgboost,4.3546187460614965
2018-02-16 08:00:00,etth1,HUFL,24,45,xgboost,4.432700480320556
2018-02-16 09:00:00,etth1,HUFL,24,45,xgboost,3.6824522958276167
2018-02-16 10:00:00,etth1,HUFL,24,45,xgboost,3.50972286843601
2018-02-16 11:00:00,etth1,HUFL,24,45,xgboost,4.265343047020597
2018-02-16 12:00:00,etth1,HUFL,24,45,xgboost,5.292795156972743
2018-02-16 13:00:00,etth1,HUFL,24,45,xgboost,5.6384048284894375
2018-02-16 14:00:00,etth1,HUFL,24,45,xgboost,6.565324288055336
2018-02-16 15:00:00,etth1,HUFL,24,45,xgboost,7.7974983480794835
2018-02-16 16:00:00,etth1,HUFL,24,45,xgboost,8.203066118139859
2018-02-16 17:00:00,etth1,HUFL,24,45,xgboost,7.5149084241482536
2018-02-16 18:00:00,etth1,HUFL,24,45,xgboost,6.5209388659793746
2018-02-16 19:00:00,etth1,HUFL,24,45,xgboost,5.502631361436897
2018-02-16 20:00:00,etth1,HUFL,24,45,xgboost,5.253500398663294
2018-02-16 21:00:00,etth1,HUFL,24,45,xgboost,5.676503112637488
2018-02-16 22:00:00,etth1,HUFL,24,45,xgboost,5.784962662843328
2018-02-16 23:00:00,etth1,HUFL,24,45,xgboost,6.332665558258232
2018-02-17 00:00:00,etth1,HUFL,24,45,xgboost,6.503966944673988
2018-02-17 01:00:00,etth1,HUFL,24,45,xgboost,6.334790233582365
2018-02-17 02:00:00,etth1,HUFL,24,45,xgboost,6.506825617022122
2018-02-17 03:00:00,etth1,HUFL,24,45,xgboost,6.37929579019054
2018-02-17 04:00:00,etth1,HUFL,24,45,xgboost,6.041564345696211
2018-02-17 05:00:00,etth1,HUFL,24,45,xgboost,5.82705925042688
2018-02-17 06:00:00,etth1,HUFL,24,45,xgboost,5.742787163598426
2018-02-17 07:00:00,etth1,HUFL,24,45,xgboost,5.953828204802335
2018-02-17 08:00:00,etth1,HUFL,24,45,xgboost,6.515524606049925
2018-02-17 09:00:00,etth1,HUFL,24,45,xgboost,7.319722163435948
2018-02-17 10:00:00,etth1,HUFL,24,45,xgboost,6.193958948302705
2018-02-17 11:00:00,etth1,HUFL,24,45,xgboost,5.443054418828754
2018-02-17 12:00:00,etth1,HUFL,24,45,xgboost,4.655101823083844
2018-02-17 13:00:00,etth1,HUFL,24,45,xgboost,4.860578358400628
2018-02-17 14:00:00,etth1,HUFL,24,45,xgboost,5.306528151940243
2018-02-17 15:00:00,etth1,HUFL,24,45,xgboost,6.032740660248275
2018-02-17 16:00:00,etth1,HUFL,24,45,xgboost,6.910301177178397
2018-02-17 17:00:00,etth1,HUFL,24,45,xgboost,6.854481960946939
2018-02-17 18:00:00,etth1,HUFL,24,45,xgboost,5.707655758746651
2018-02-17 19:00:00,etth1,HUFL,24,45,xgboost,6.196992056353125
2018-02-17 20:00:00,etth1,HUFL,24,45,xgboost,6.816429390959208
2018-02-17 21:00:00,etth1,HUFL,24,45,xgboost,7.563059238369299
2018-02-17 22:00:00,etth1,HUFL,24,45,xgboost,7.9790914837652425
2018-02-17 23:00:00,etth1,HUFL,24,45,xgboost,8.469887013508108
2018-02-18 00:00:00,etth1,HUFL,24,45,xgboost,8.268050151109987
2018-02-18 01:00:00,etth1,HUFL,24,45,xgboost,7.904969590389176
2018-02-18 02:00:00,etth1,HUFL,24,45,xgboost,7.884703846185015
2018-02-18 03:00:00,etth1,HUFL,24,45,xgboost,7.723953407799974
2018-02-18 04:00:00,etth1,HUFL,24,45,xgboost,7.3176165735477126
2018-02-18 05:00:00,etth1,HUFL,24,45,xgboost,7.2782464899737205
2018-02-18 06:00:00,etth1,HUFL,24,45,xgboost,7.095708287685049
2018-02-18 07:00:00,etth1,HUFL,24,45,xgboost,7.464595503315915
2018-02-18 08:00:00,etth1,HUFL,24,45,xgboost,8.781892705084303
2018-02-18 09:00:00,etth1,HUFL,24,45,xgboost,6.431552104528588
2018-02-18 10:00:00,etth1,HUFL,24,45,xgboost,5.4043254608508065
2018-02-18 11:00:00,etth1,HUFL,24,45,xgboost,5.961690520598013
2018-02-18 12:00:00,etth1,HUFL,24,45,xgboost,5.3039904953656185
2018-02-18 13:00:00,etth1,HUFL,24,45,xgboost,4.3447135927063165
2018-02-18 14:00:00,etth1,HUFL,24,45,xgboost,4.4257532672106175
2018-02-18 15:00:00,etth1,HUFL,24,45,xgboost,3.916202957197464
2018-02-18 16:00:00,etth1,HUFL,24,45,xgboost,3.9220850596714834
2018-02-18 17:00:00,etth1,HUFL,24,45,xgboost,4.772826610199729
2018-02-18 18:00:00,etth1,HUFL,24,45,xgboost,3.9886545810414904
2018-02-18 19:00:00,etth1,HUFL,24,45,xgboost,2.9950597696501036
2018-02-18 20:00:00,etth1,HUFL,24,45,xgboost,2.433097157515329
2018-02-18 21:00:00,etth1,HUFL,24,45,xgboost,2.730023645410366
2018-02-18 22:00:00,etth1,HUFL,24,45,xgboost,3.282840344154771
2018-02-18 23:00:00,etth1,HUFL,24,45,xgboost,4.147695472090255
2018-02-19 00:00:00,etth1,HUFL,24,45,xgboost,4.76773062719642
2018-02-19 01:00:00,etth1,HUFL,24,45,xgboost,4.6851190394984
2018-02-19 02:00:00,etth1,HUFL,24,45,xgboost,4.835381774035459
2018-02-19 03:00:00,etth1,HUFL,24,45,xgboost,4.963404216492253
2018-02-19 04:00:00,etth1,HUFL,24,45,xgboost,5.135067368151852
2018-02-19 05:00:00,etth1,HUFL,24,45,xgboost,5.384879900198226
