origin,dataset,target,horizon,seed,model,abs_error
2014-08-23 01:00:00,ecl,aggregate_load,96,43,itransformer,50936.245552169414
2014-08-23 02:00:00,ecl,aggregate_load,96,43,itransformer,51562.341592626886
2014-08-23 03:00:00,ecl,aggregate_load,96,43,itransformer,51310.34524900379
2014-08-23 04:00:00,ecl,aggregate_load,96,43,itransformer,49950.32624307539
2014-08-23 05:00:00,ecl,aggregate_load,96,43,itransformer,49852.44772598634
2014-08-23 06:00:00,ecl,aggregate_load,96,43,itransformer,49223.35812995167
2014-08-23 07:00:00,ecl,aggregate_load,96,43,itransformer,47684.6585576272
2014-08-23 08:00:00,ecl,aggregate_load,96,43,itransformer,50422.55967042894
2014-08-23 09:00:00,ecl,aggregate_load,96,43,itransformer,53528.1105518094
2014-08-23 10:00:00,ecl,aggregate_load,96,43,itransformer,57815.00886795687
2014-08-23 11:00:00,ecl,aggregate_load,96,43,itransformer,58980.81081072302
2014-08-23 12:00:00,ecl,aggregate_load,96,43,itransformer,60223.18799976068
2014-08-23 13:00:00,ecl,aggregate_load,96,43,itransformer,63076.86127729132
2014-08-23 14:00:00,ecl,aggregate_load,96,43,itransformer,63313.84879742635
2014-08-23 15:00:00,ecl,aggregate_load,96,43,itransformer,59227.979833716236
2014-08-23 16:00:00,ecl,aggregate_load,96,43,itransformer,60717.42004034481
2014-08-23 17:00:00,ecl,aggregate_load,96,43,itransformer,63047.27241470162
2014-08-23 18:00:00,ecl,aggregate_load,96,43,itransformer,64348.529663197995
2014-08-23 19:00:00,ecl,aggregate_load,96,43,itransformer,65670.72694205602
2014-08-23 20:00:00,ecl,aggregate_load,96,43,itransformer,72144.19975936193
2014-08-23 21:00:00,ecl,aggregate_load,96,43,itransformer,75461.32962967757
2014-08-23 22:00:00,ecl,aggregate_load,96,43,itransformer,78850.43691378566
2014-08-23 23:00:00,ecl,aggregate_load,96,43,itransformer,77860.54212922227
2014-08-24 00:00:00,ecl,aggregate_load,96,43,itransformer,73787.85553746203
2014-08-24 01:00:00,ecl,aggregate_load,96,43,itransformer,73196.77063134794
2014-08-24 02:00:00,ecl,aggregate_load,96,43,itransformer,72705.30071705299
2014-08-24 03:00:00,ecl,aggregate_load,96,43,itransformer,71450.66948439824
2014-08-24 04:00:00,ecl,aggregate_load,96,43,itransformer,68564.24406871026
2014-08-24 05:00:00,ecl,aggregate_load,96,43,itransformer,69463.3742517012
2014-08-24 06:00:00,ecl,aggregate_load,96,43,itransformer,69031.88534527348
2014-08-24 07:00:00,ecl,aggregate_load,96,43,itransformer,70127.05159360495
2014-08-24 08:00:00,ecl,aggregate_load,96,43,itransformer,74058.18478909641
2014-08-24 09:00:00,ecl,aggregate_load,96,43,itransformer,75672.80261651946
2014-08-24 10:00:00,ecl,aggregate_load,96,43,itransformer,75555.44378909135
2014-08-24 11:00:00,ecl,aggregate_load,96,43,itransformer,74894.65239101335
2014-08-24 12:00:00,ecl,aggregate_load,96,43,itransformer,75779.08521565887
2014-08-24 13:00:00,ecl,aggregate_load,96,43,itransformer,86074.71841326145
2014-08-24 14:00:00,ecl,aggregate_load,96,43,itransformer,89121.98076483952
2014-08-24 15:00:00,ecl,aggregate_load,96,43,itransformer,85401.78291191663
2014-08-24 16:00:00,ecl,aggregate_load,96,43,itransformer,89177.87612819375
2014-08-24 17:00:00,ecl,aggregate_load,96,43,itransformer,89387.28234545096
2014-08-24 18:00:00,ecl,aggregate_load,96,43,itransformer,93818.18967033089
2014-08-24 19:00:00,ecl,aggregate_load,96,43,itransformer,96722.11551654921
2014-08-24 20:00:00,ecl,aggregate_load,96,43,itransformer,98066.21731277037
2014-08-24 21:00:00,ecl,aggregate_load,96,43,itransformer,102006.03869653505
2014-08-24 22:00:00,ecl,aggregate_load,96,43,itransformer,110388.23748177045
2014-08-24 23:00:00,ecl,aggregate_load,96,43,itransformer,109763.75167843812
2014-08-25 00:00:00,ecl,aggregate_load,96,43,itransformer,101601.96233725244
2014-08-25 01:00:00,ecl,aggregate_load,96,43,itransformer,95351.43200161058
2014-08-25 02:00:00,ecl,aggregate_load,96,43,itransformer,100339.41673706222
2014-08-25 03:00:00,ecl,aggregate_load,96,43,itransformer,94956.05410819549
2014-08-25 04:00:00,ecl,aggregate_load,96,43,itransformer,89862.09350000402
2014-08-25 05:00:00,ecl,aggregate_load,96,43,itransformer,92108.68568148992
2014-08-25 06:00:00,ecl,aggregate_load,96,43,itransformer,93760.71720495987
2014-08-25 07:00:00,ecl,aggregate_load,96,43,itransformer,98878.19228497951
2014-08-25 08:00:00,ecl,aggregate_load,96,43,itransformer,108135.75335992106
2014-08-25 09:00:00,ecl,aggregate_load,96,43,itransformer,104441.72694690102
2014-08-25 10:00:00,ecl,aggregate_load,96,43,itransformer,105111.57962204718
2014-08-25 11:00:00,ecl,aggregate_load,96,43,itransformer,87799.21668439062
2014-08-25 12:00:00,ecl,aggregate_load,96,43,itransformer,83269.26614638357
2014-08-25 13:00:00,ecl,aggregate_load,96,43,itransformer,89020.63256524043
2014-08-25 14:00:00,ecl,aggregate_load,96,43,itransformer,90528.33235535522
2014-08-25 15:00:00,ecl,aggregate_load,96,43,itransformer,87023.70673216303
2014-08-25 16:00:00,ecl,aggregate_load,96,43,itransformer,86425.83437116603
2014-08-25 17:00:00,ecl,aggregate_load,96,43,itransformer,83379.40345945263
2014-08-25 18:00:00,ecl,aggregate_load,96,43,itransformer,73113.38983243097
2014-08-25 19:00:00,ecl,aggregate_load,96,43,itransformer,71148.92959443477
2014-08-25 20:00:00,ecl,aggregate_load,96,43,itransformer,72788.03771832038
2014-08-25 21:00:00,ecl,aggregate_load,96,43,itransformer,73726.30680794845
2014-08-25 22:00:00,ecl,aggregate_load,96,43,itransformer,76932.2079685928
2014-08-25 23:00:00,ecl,aggregate_load,96,43,itransformer,75114.15956566362
2014-08-26 00:00:00,ecl,aggregate_load,96,43,itransformer,69077.46632071468
2014-08-26 01:00:00,ecl,aggregate_load,96,43,itransformer,66467.92494924621
2014-08-26 02:00:00,ecl,aggregate_load,96,43,itransformer,64842.452580780315
2014-08-26 03:00:00,ecl,aggregate_load,96,43,itransformer,60987.6147294727
2014-08-26 04:00:00,ecl,aggregate_load,96,43,itransformer,51406.164781866384
2014-08-26 05:00:00,ecl,aggregate_load,96,43,itransformer,49725.21725131866
2014-08-26 06:00:00,ecl,aggregate_load,96,43,itransformer,46449.42795999942
2014-08-26 07:00:00,ecl,aggregate_load,96,43,itransformer,45244.29461508459
2014-08-26 08:00:00,ecl,aggregate_load,96,43,itransformer,56733.2671810665
2014-08-26 09:00:00,ecl,aggregate_load,96,43,itransformer,63975.857216038996
2014-08-26 10:00:00,ecl,aggregate_load,96,43,itransformer,51070.97338795569
2014-08-26 11:00:00,ecl,aggregate_load,96,43,itransformer,31617.126494217242
2014-08-26 12:00:00,ecl,aggregate_load,96,43,itransformer,26100.828836753557
2014-08-26 13:00:00,ecl,aggregate_load,96,43,itransformer,21327.531570857303
2014-08-26 14:00:00,ecl,aggregate_load,96,43,itransformer,22089.377557884047
2014-08-26 15:00:00,ecl,aggregate_load,96,43,itransformer,21195.15282238391
2014-08-26 16:00:00,ecl,aggregate_load,96,43,itransformer,24921.467388309946
2014-08-26 17:00:00,ecl,aggregate_load,96,43,itransformer,33558.088893572836
2014-08-26 18:00:00,ecl,aggregate_load,96,43,itransformer,44943.74867634379
2014-08-26 19:00:00,ecl,aggregate_load,96,43,itransformer,40378.36238302891
2014-08-26 20:00:00,ecl,aggregate_load,96,43,itransformer,32559.840691807854
2014-08-26 21:00:00,ecl,aggregate_load,96,43,itransformer,27138.84503712851
2014-08-26 22:00:00,ecl,aggregate_load,96,43,itransformer,27207.713299780993
2014-08-26 23:00:00,ecl,aggregate_load,96,43,itransformer,26719.00970102521
2014-08-27 00:00:00,ecl,aggregate_load,96,43,itransformer,29547.46975113421
2014-08-27 01:00:00,ecl,aggregate_load,96,43,itransformer,33311.44886620165
2014-08-27 02:00:00,ecl,aggregate_load,96,43,itransformer,35115.81538098375
2014-08-27 03:00:00,ecl,aggregate_load,96,43,itransformer,42837.42846634382
2014-08-27 04:00:00,ecl,aggregate_load,96,43,itransformer,43780.82443384641
2014-08-27 05:00:00,ecl,aggregate_load,96,43,itransformer,51780.53045491406
2014-08-27 06:00:00,ecl,aggregate_load,96,43,itransformer,46348.01496245081
2014-08-27 07:00:00,ecl,aggregate_load,96,43,itransformer,42863.92463641002
2014-08-27 08:00:00,ecl,aggregate_load,96,43,itransformer,25408.024912532244
2014-08-27 09:00:00,ecl,aggregate_load,96,43,itransformer,22724.62235092634
2014-08-27 10:00:00,ecl,aggregate_load,96,43,itransformer,22666.13180834525
2014-08-27 11:00:00,ecl,aggregate_load,96,43,itransformer,27089.30763289572
2014-08-27 12:00:00,ecl,aggregate_load,96,43,itransformer,34686.10888903995
2014-08-27 13:00:00,ecl,aggregate_load,96,43,itransformer,34866.12680477339
2014-08-27 14:00:00,ecl,aggregate_load,96,43,itransformer,37877.55499889532
2014-08-27 15:00:00,ecl,aggregate_load,96,43,itransformer,45694.94872719839
2014-08-27 16:00:00,ecl,aggregate_load,96,43,itransformer,44128.820685619896
2014-08-27 17:00:00,ecl,aggregate_load,96,43,itransformer,43529.49115120616
2014-08-27 18:00:00,ecl,aggregate_load,96,43,itransformer,39581.59300795713
2014-08-27 19:00:00,ecl,aggregate_load,96,43,itransformer,36223.416928186365
2014-08-27 20:00:00,ecl,aggregate_load,96,43,itransformer,25572.879694035626
2014-08-27 21:00:00,ecl,aggregate_load,96,43,itransformer,22766.187036112708
2014-08-27 22:00:00,ecl,aggregate_load,96,43,itransformer,19390.811789718602
2014-08-27 23:00:00,ecl,aggregate_load,96,43,itransformer,18353.076554880987
2014-08-28 00:00:00,ecl,aggregate_load,96,43,itransformer,23859.969370666924
2014-08-28 01:00:00,ecl,aggregate_load,96,43,itransformer,35527.612681864
2014-08-28 02:00:00,ecl,aggregate_load,96,43,itransformer,33358.4727669068
2014-08-28 03:00:00,ecl,aggregate_load,96,43,itransformer,38300.487778721326
2014-08-28 04:00:00,ecl,aggregate_load,96,43,itransformer,44057.21531425326
2014-08-28 05:00:00,ecl,aggregate_load,96,43,itransformer,45469.76793284011
2014-08-28 06:00:00,ecl,aggregate_load,96,43,itransformer,33577.18996196062
2014-08-28 07:00:00,ecl,aggregate_load,96,43,itransformer,23802.518219287467
2014-08-28 08:00:00,ecl,aggregate_load,96,43,itransformer,18712.519831127778
2014-08-28 09:00:00,ecl,aggregate_load,96,43,itransformer,17200.242272193736
2014-08-28 10:00:00,ecl,aggregate_load,96,43,itransformer,19508.765954505074
2014-08-28 11:00:00,ecl,aggregate_load,96,43,itransformer,23623.901969739567
2014-08-28 12:00:00,ecl,aggregate_load,96,43,itransformer,24968.60182424665
2014-08-28 13:00:00,ecl,aggregate_load,96,43,itransformer,24251.938962930155
2014-08-28 14:00:00,ecl,aggregate_load,96,43,itransformer,24000.379328176452
2014-08-28 15:00:00,ecl,aggregate_load,96,43,itransformer,24652.11635706131
2014-08-28 16:00:00,ecl,aggregate_load,96,43,itransformer,26189.23217270702
2014-08-28 17:00:00,ecl,aggregate_load,96,43,itransformer,28254.358834562532
2014-08-28 18:00:00,ecl,aggregate_load,96,43,itransformer,25782.34552235901
2014-08-28 19:00:00,ecl,aggregate_load,96,43,itransformer,25627.094070546053
2014-08-28 20:00:00,ecl,aggregate_load,96,43,itransformer,27182.201057297818
2014-08-28 21:00:00,ecl,aggregate_load,96,43,itransformer,31187.53721272726
2014-08-28 22:00:00,ecl,aggregate_load,96,43,itransformer,32541.96848930596
2014-08-28 23:00:00,ecl,aggregate_load,96,43,itransformer,33176.8033518105
2014-08-29 00:00:00,ecl,aggregate_load,96,43,itransformer,30131.250338692753
2014-08-29 01:00:00,ecl,aggregate_load,96,43,itransformer,28546.68120408311
2014-08-29 02:00:00,ecl,aggregate_load,96,43,itransformer,29206.27170463603
2014-08-29 03:00:00,ecl,aggregate_load,96,43,itransformer,29416.288867941217
2014-08-29 04:00:00,ecl,aggregate_load,96,43,itransformer,29012.6766676577
2014-08-29 05:00:00,ecl,aggregate_load,96,43,itransformer,29002.32837102296
2014-08-29 06:00:00,ecl,aggregate_load,96,43,itransformer,28350.460826627965
2014-08-29 07:00:00,ecl,aggregate_load,96,43,itransformer,29310.749450068874
2014-08-29 08:00:00,ecl,aggregate_load,96,43,itransformer,33317.30562869121
2014-08-29 09:00:00,ecl,aggregate_load,96,43,itransformer,36257.7383414452
2014-08-29 10:00:00,ecl,aggregate_load,96,43,itransformer,42190.72414840329
2014-08-29 11:00:00,ecl,aggregate_load,96,43,itransformer,39890.74455141156
2014-08-29 12:00:00,ecl,aggregate_load,96,43,itransformer,36110.85760337022
2014-08-29 13:00:00,ecl,aggregate_load,96,43,itransformer,40827.113484185
2014-08-29 14:00:00,ecl,aggregate_load,96,43,itransformer,40117.5321055661
2014-08-29 15:00:00,ecl,aggregate_load,96,43,itransformer,39095.6361279794
2014-08-29 16:00:00,ecl,aggregate_load,96,43,itransformer,39350.896813792
2014-08-29 17:00:00,ecl,aggregate_load,96,43,itransformer,36242.98557126008
2014-08-29 18:00:00,ecl,aggregate_load,96,43,itransformer,36500.137191642505
2014-08-29 19:00:00,ecl,aggregate_load,96,43,itransformer,37983.36616754709
2014-08-29 20:00:00,ecl,aggregate_load,96,43,itransformer,39188.02027468681
2014-08-29 21:00:00,ecl,aggregate_load,96,43,itransformer,43244.93273737739
2014-08-29 22:00:00,ecl,aggregate_load,96,43,itransformer,45407.61499457711
2014-08-29 23:00:00,ecl,aggregate_load,96,43,itransformer,44907.78668575368
2014-08-30 00:00:00,ecl,aggregate_load,96,43,itransformer,40576.87669552002
2014-08-30 01:00:00,ecl,aggregate_load,96,43,itransformer,39090.89481515952
2014-08-30 02:00:00,ecl,aggregate_load,96,43,itransformer,39635.94606239243
2014-08-30 03:00:00,ecl,aggregate_load,96,43,itransformer,40230.81863377245
2014-08-30 04:00:00,ecl,aggregate_load,96,43,itransformer,36131.75358227398
2014-08-30 05:00:00,ecl,aggregate_load,96,43,itransformer,34728.26865787626
2014-08-30 06:00:00,ecl,aggregate_load,96,43,itransformer,35115.68946646416
2014-08-30 07:00:00,ecl,aggregate_load,96,43,itransformer,36859.621003687964
2014-08-30 08:00:00,ecl,aggregate_load,96,43,itransformer,42043.27803042075
2014-08-30 09:00:00,ecl,aggregate_load,96,43,itransformer,44753.652032306825
2014-08-30 10:00:00,ecl,aggregate_load,96,43,itransformer,48414.87676519476
2014-08-30 11:00:00,ecl,aggregate_load,96,43,itransformer,41554.66726312448
2014-08-30 12:00:00,ecl,aggregate_load,96,43,itransformer,38882.37404442985
2014-08-30 13:00:00,ecl,aggregate_load,96,43,itransformer,40211.030582537125
2014-08-30 14:00:00,ecl,aggregate_load,96,43,itransformer,39132.51041165811
2014-08-30 15:00:00,ecl,aggregate_load,96,43,itransformer,38360.33738491116
2014-08-30 16:00:00,ecl,aggregate_load,96,43,itransformer,38555.04112628324
2014-08-30 17:00:00,ecl,aggregate_load,96,43,itransformer,37385.68433869732
2014-08-30 18:00:00,ecl,aggregate_load,96,43,itransformer,38083.07133881561
2014-08-30 19:00:00,ecl,aggregate_load,96,43,itransformer,41589.167876061256
2014-08-30 20:00:00,ecl,aggregate_load,96,43,itransformer,40926.16316219044
2014-08-30 21:00:00,ecl,aggregate_load,96,43,itransformer,46935.2208234588
2014-08-30 22:00:00,ecl,aggregate_load,96,43,itransformer,48485.98810577072
2014-08-30 23:00:00,ecl,aggregate_load,96,43,itransformer,46483.05390879376
2014-08-31 00:00:00,ecl,aggregate_load,96,43,itransformer,43495.322786942415
2014-08-31 01:00:00,ecl,aggregate_load,96,43,itransformer,41782.70375586178
2014-08-31 02:00:00,ecl,aggregate_load,96,43,itransformer,41446.24985897291
2014-08-31 03:00:00,ecl,aggregate_load,96,43,itransformer,39763.71266510926
2014-08-31 04:00:00,ecl,aggregate_load,96,43,itransformer,36369.746590449715
2014-08-31 05:00:00,ecl,aggregate_load,96,43,itransformer,34905.99600212456
2014-08-31 06:00:00,ecl,aggregate_load,96,43,itransformer,34133.07551118062
2014-08-31 07:00:00,ecl,aggregate_load,96,43,itransformer,37469.7346365177
2014-08-31 08:00:00,ecl,aggregate_load,96,43,itransformer,43640.41186744582
2014-08-31 09:00:00,ecl,aggregate_load,96,43,itransformer,39713.70675684013
2014-08-31 10:00:00,ecl,aggregate_load,96,43,itransformer,41304.344973576495
2014-08-31 11:00:00,ecl,aggregate_load,96,43,itransformer,36660.987388965244
2014-08-31 12:00:00,ecl,aggregate_load,96,43,itransformer,36071.08862745821
2014-08-31 13:00:00,ecl,aggregate_load,96,43,itransformer,40823.58892003135
2014-08-31 14:00:00,ecl,aggregate_load,96,43,itransformer,40205.65874770516
2014-08-31 15:00:00,ecl,aggregate_load,96,43,itransformer,39864.903370581465
2014-08-31 16:00:00,ecl,aggregate_load,96,43,itransformer,43330.661530916266
2014-08-31 17:00:00,ecl,aggregate_load,96,43,itransformer,43295.995613547675
2014-08-31 18:00:00,ecl,aggregate_load,96,43,itransformer,44710.92805133766
2014-08-31 19:00:00,ecl,aggregate_load,96,43,itransformer,45450.18951121397
2014-08-31 20:00:00,ecl,aggregate_load,96,43,itransformer,39719.73297055365
2014-08-31 21:00:00,ecl,aggregate_load,96,43,itransformer,40631.04071939221
2014-08-31 22:00:00,ecl,aggregate_load,96,43,itransformer,41978.668283310515
2014-08-31 23:00:00,ecl,aggregate_load,96,43,itransformer,39993.826790307634
2014-09-01 00:00:00,ecl,aggregate_load,96,43,itransformer,37747.95002956693
2014-09-01 01:00:00,ecl,aggregate_load,96,43,itransformer,35587.204395680594
2014-09-01 02:00:00,ecl,aggregate_load,96,43,itransformer,36702.236232874966
2014-09-01 03:00:00,ecl,aggregate_load,96,43,itransformer,35042.73142009687
2014-09-01 04:00:00,ecl,aggregate_load,96,43,itransformer,33660.500994696245
2014-09-01 05:00:00,ecl,aggregate_load,96,43,itransformer,32275.384473920116
2014-09-01 06:00:00,ecl,aggregate_load,96,43,itransformer,33001.34047246918
2014-09-01 07:00:00,ecl,aggregate_load,96,43,itransformer,34873.150467137566
2014-09-01 08:00:00,ecl,aggregate_load,96,43,itransformer,34897.364774588896
2014-09-01 09:00:00,ecl,aggregate_load,96,43,itransformer,35416.821614957975
2014-09-01 10:00:00,ecl,aggregate_load,96,43,itransformer,31299.67089459144
2014-09-01 11:00:00,ecl,aggregate_load,96,43,itransformer,23852.625247372776
2014-09-01 12:00:00,ecl,aggregate_load,96,43,itransformer,23195.149901726832
2014-09-01 13:00:00,ecl,aggregate_load,96,43,itransformer,25942.07289773029
2014-09-01 14:00:00,ecl,aggregate_load,96,43,itransformer,31926.650421746348
2014-09-01 15:00:00,ecl,aggregate_load,96,43,itransformer,33244.84667511425
2014-09-01 16:00:00,ecl,aggregate_load,96,43,itransformer,29484.53941693035
2014-09-01 17:00:00,ecl,aggregate_load,96,43,itransformer,30854.485134013958
2014-09-01 18:00:00,ecl,aggregate_load,96,43,itransformer,30164.73397451281
2014-09-01 19:00:00,ecl,aggregate_load,96,43,itransformer,29550.01895691922
2014-09-01 20:00:00,ecl,aggregate_load,96,43,itransformer,27532.32076504287
2014-09-01 21:00:00,ecl,aggregate_load,96,43,itransformer,24642.38984911138
2014-09-01 22:00:00,ecl,aggregate_load,96,43,itransformer,21267.368589937458
2014-09-01 23:00:00,ecl,aggregate_load,96,43,itransformer,22876.730480803224
2014-09-02 00:00:00,ecl,aggregate_load,96,43,itransformer,24046.082275748176
2014-09-02 01:00:00,ecl,aggregate_load,96,43,itransformer,27228.25097741985
2014-09-02 02:00:00,ecl,aggregate_load,96,43,itransformer,27353.042908897336
2014-09-02 03:00:00,ecl,aggregate_load,96,43,itransformer,29917.49374636148
2014-09-02 04:00:00,ecl,aggregate_load,96,43,itransformer,34879.8813877673
2014-09-02 05:00:00,ecl,aggregate_load,96,43,itransformer,37557.649090471234
2014-09-02 06:00:00,ecl,aggregate_load,96,43,itransformer,36201.56464403212
2014-09-02 07:00:00,ecl,aggregate_load,96,43,itransformer,36674.25816329881
2014-09-02 08:00:00,ecl,aggregate_load,96,43,itransformer,27376.058321660847
2014-09-02 09:00:00,ecl,aggregate_load,96,43,itransformer,27017.27100757336
2014-09-02 10:00:00,ecl,aggregate_load,96,43,itransformer,27984.67764100057
2014-09-02 11:00:00,ecl,aggregate_load,96,43,itransformer,31524.43124512746
2014-09-02 12:00:00,ecl,aggregate_load,96,43,itransformer,33458.510413422744
2014-09-02 13:00:00,ecl,aggregate_load,96,43,itransformer,35993.08912336449
2014-09-02 14:00:00,ecl,aggregate_load,96,43,itransformer,33683.394637959456
2014-09-02 15:00:00,ecl,aggregate_load,96,43,itransformer,39445.97450487984
2014-09-02 16:00:00,ecl,aggregate_load,96,43,itransformer,36291.873453679356
2014-09-02 17:00:00,ecl,aggregate_load,96,43,itransformer,33934.57746697805
2014-09-02 18:00:00,ecl,aggregate_load,96,43,itransformer,30738.61615591662
2014-09-02 19:00:00,ecl,aggregate_load,96,43,itransformer,30448.039421975234
2014-09-02 20:00:00,ecl,aggregate_load,96,43,itransformer,30920.357727251347
2014-09-02 21:00:00,ecl,aggregate_load,96,43,itransformer,27297.86969794777
2014-09-02 22:00:00,ecl,aggregate_load,96,43,itransformer,25596.626120083965
2014-09-02 23:00:00,ecl,aggregate_load,96,43,itransformer,24281.649655973102
2014-09-03 00:00:00,ecl,aggregate_load,96,43,itransformer,24452.23443711019
2014-09-03 01:00:00,ecl,aggregate_load,96,43,itransformer,29277.212393117254
2014-09-03 02:00:00,ecl,aggregate_load,96,43,itransformer,31272.986707580767
2014-09-03 03:00:00,ecl,aggregate_load,96,43,itransformer,31839.193189364654
2014-09-03 04:00:00,ecl,aggregate_load,96,43,itransformer,38367.31308932529
2014-09-03 05:00:00,ecl,aggregate_load,96,43,itransformer,40667.701002318216
2014-09-03 06:00:00,ecl,aggregate_load,96,43,itransformer,35081.331893835486
2014-09-03 07:00:00,ecl,aggregate_load,96,43,itransformer,31181.927287568822
2014-09-03 08:00:00,ecl,aggregate_load,96,43,itransformer,30174.201638188057
2014-09-03 09:00:00,ecl,aggregate_load,96,43,itransformer,30415.372223877104
2014-09-03 10:00:00,ecl,aggregate_load,96,43,itransformer,27483.498207055658
2014-09-03 11:00:00,ecl,aggregate_load,96,43,itransformer,25707.424800048964
2014-09-03 12:00:00,ecl,aggregate_load,96,43,itransformer,24088.94612724363
2014-09-03 13:00:00,ecl,aggregate_load,96,43,itransformer,24792.623106459574
2014-09-03 14:00:00,ecl,aggregate_load,96,43,itransformer,25651.160435392376
2014-09-03 15:00:00,ecl,aggregate_load,96,43,itransformer,26645.80776195961
2014-09-03 16:00:00,ecl,aggregate_load,96,43,itransformer,27162.111290586774
2014-09-03 17:00:00,ecl,aggregate_load,96,43,itransformer,25151.169865377607
2014-09-03 18:00:00,ecl,aggregate_load,96,43,itransformer,24130.498559912114
2014-09-03 19:00:00,ecl,aggregate_load,96,43,itransformer,24455.917419147096
2014-09-03 20:00:00,ecl,aggregate_load,96,43,itransformer,24372.813807117505
2014-09-03 21:00:00,ecl,aggregate_load,96,43,itransformer,25436.8289471258
2014-09-03 22:00:00,ecl,aggregate_load,96,43,itransformer,25810.149288718825
2014-09-03 23:00:00,ecl,aggregate_load,96,43,itransformer,29389.4849841257
2014-09-04 00:00:00,ecl,aggregate_load,96,43,itransformer,24033.699938615737
2014-09-04 01:00:00,ecl,aggregate_load,96,43,itransformer,22989.759067697236
2014-09-04 02:00:00,ecl,aggregate_load,96,43,itransformer,26140.852628855948
2014-09-04 03:00:00,ecl,aggregate_load,96,43,itransformer,23928.808657197438
2014-09-04 04:00:00,ecl,aggregate_load,96,43,itransformer,24680.53449084314
2014-09-04 05:00:00,ecl,aggregate_load,96,43,itransformer,25856.580089071173
2014-09-04 06:00:00,ecl,aggregate_load,96,43,itransformer,23636.514553997546
2014-09-04 07:00:00,ecl,aggregate_load,96,43,itransformer,22749.978543775378
2014-09-04 08:00:00,ecl,aggregate_load,96,43,itransformer,25073.844371146104
2014-09-04 09:00:00,ecl,aggregate_load,96,43,itransformer,25865.58383935188
2014-09-04 10:00:00,ecl,aggregate_load,96,43,itransformer,25150.91440700516
2014-09-04 11:00:00,ecl,aggregate_load,96,43,itransformer,25146.08370797716
2014-09-04 12:00:00,ecl,aggregate_load,96,43,itransformer,23656.491869284975
2014-09-04 13:00:00,ecl,aggregate_load,96,43,itransformer,25239.45670708372
2014-09-04 14:00:00,ecl,aggregate_load,96,43,itransformer,25548.556636332552
2014-09-04 15:00:00,ecl,aggregate_load,96,43,itransformer,26078.9071958111
2014-09-04 16:00:00,ecl,aggregate_load,96,43,itransformer,26422.22421597132
2014-09-04 17:00:00,ecl,aggregate_load,96,43,itransformer,25367.039863698814
2014-09-04 18:00:00,ecl,aggregate_load,96,43,itransformer,25711.956020394384
2014-09-04 19:00:00,ecl,aggregate_load,96,43,itransformer,30681.635983683227
2014-09-04 20:00:00,ecl,aggregate_load,96,43,itransformer,33792.79850994474
2014-09-04 21:00:00,ecl,aggregate_load,96,43,itransformer,39860.694849445696
2014-09-04 22:00:00,ecl,aggregate_load,96,43,itransformer,41061.99730758411
2014-09-04 23:00:00,ecl,aggregate_load,96,43,itransformer,42294.182957281686
2014-09-05 00:00:00,ecl,aggregate_load,96,43,itransformer,33996.11360416665
2014-09-05 01:00:00,ecl,aggregate_load,96,43,itransformer,27146.947109208802
2014-09-05 02:00:00,ecl,aggregate_load,96,43,itransformer,26128.947099068162
2014-09-05 03:00:00,ecl,aggregate_load,96,43,itransformer,25924.583497711672
2014-09-05 04:00:00,ecl,aggregate_load,96,43,itransformer,23927.09723071515
2014-09-05 05:00:00,ecl,aggregate_load,96,43,itransformer,25101.112538494242
2014-09-05 06:00:00,ecl,aggregate_load,96,43,itransformer,25163.06820095101
2014-09-05 07:00:00,ecl,aggregate_load,96,43,itransformer,25353.79543671032
2014-09-05 08:00:00,ecl,aggregate_load,96,43,itransformer,33649.41316735736
2014-09-05 09:00:00,ecl,aggregate_load,96,43,itransformer,37773.18228711494
2014-09-05 10:00:00,ecl,aggregate_load,96,43,itransformer,39824.25079332912
2014-09-05 11:00:00,ecl,aggregate_load,96,43,itransformer,36382.31393201785
2014-09-05 12:00:00,ecl,aggregate_load,96,43,itransformer,33200.84863081412
2014-09-05 13:00:00,ecl,aggregate_load,96,43,itransformer,39183.97666807277
2014-09-05 14:00:00,ecl,aggregate_load,96,43,itransformer,39784.60004955515
2014-09-05 15:00:00,ecl,aggregate_load,96,43,itransformer,32474.32908886582
2014-09-05 16:00:00,ecl,aggregate_load,96,43,itransformer,26512.499756175315
2014-09-05 17:00:00,ecl,aggregate_load,96,43,itransformer,25123.773863874492
2014-09-05 18:00:00,ecl,aggregate_load,96,43,itransformer,28744.908683307574
2014-09-05 19:00:00,ecl,aggregate_load,96,43,itransformer,30088.391358996127
2014-09-05 20:00:00,ecl,aggregate_load,96,43,itransformer,27438.60389010118
2014-09-05 21:00:00,ecl,aggregate_load,96,43,itransformer,29954.786730509823
2014-09-05 22:00:00,ecl,aggregate_load,96,43,itransformer,28068.194782221155
2014-09-05 23:00:00,ecl,aggregate_load,96,43,itransformer,28481.857106029533
2014-09-06 00:00:00,ecl,aggregate_load,96,43,itransformer,21234.629968869867
2014-09-06 01:00:00,ecl,aggregate_load,96,43,itransformer,19202.44276421885
2014-09-06 02:00:00,ecl,aggregate_load,96,43,itransformer,20489.485597986164
2014-09-06 03:00:00,ecl,aggregate_load,96,43,itransformer,21149.628413242852
2014-09-06 04:00:00,ecl,aggregate_load,96,43,itransformer,20593.812442108323
