origin,dataset,target,horizon,seed,model,abs_error
2017-11-27 19:00:00,etth1,HUFL,168,45,dlinear,3.568513784770404
2017-11-27 20:00:00,etth1,HUFL,168,45,dlinear,3.5820677977133575
2017-11-27 21:00:00,etth1,HUFL,168,45,dlinear,3.5652250605128932
2017-11-27 22:00:00,etth1,HUFL,168,45,dlinear,3.543322029976167
2017-11-27 23:00:00,etth1,HUFL,168,45,dlinear,3.5961134067176554
2017-11-28 00:00:00,etth1,HUFL,168,45,dlinear,3.5826310875713454
2017-11-28 01:00:00,etth1,HUFL,168,45,dlinear,3.6133057656066465
2017-11-28 02:00:00,etth1,HUFL,168,45,dlinear,3.561777875741412
2017-11-28 03:00:00,etth1,HUFL,168,45,dlinear,3.596886636205684
2017-11-28 04:00:00,etth1,HUFL,168,45,dlinear,3.608429401794865
2017-11-28 05:00:00,etth1,HUFL,168,45,dlinear,3.5557295652923364
2017-11-28 06:00:00,etth1,HUFL,168,45,dlinear,3.485744789225606
2017-11-28 07:00:00,etth1,HUFL,168,45,dlinear,3.4548394192185166
2017-11-28 08:00:00,etth1,HUFL,168,45,dlinear,3.3433647132311513
2017-11-28 09:00:00,etth1,HUFL,168,45,dlinear,2.987082481137568
2017-11-28 10:00:00,etth1,HUFL,168,45,dlinear,2.806243384651662
2017-11-28 11:00:00,etth1,HUFL,168,45,dlinear,2.7591281485178025
2017-11-28 12:00:00,etth1,HUFL,168,45,dlinear,2.7662612878016146
2017-11-28 13:00:00,etth1,HUFL,168,45,dlinear,2.7982961330337277
2017-11-28 14:00:00,etth1,HUFL,168,45,dlinear,2.785131457310792
2017-11-28 15:00:00,etth1,HUFL,168,45,dlinear,2.912240280006528
2017-11-28 16:00:00,etth1,HUFL,168,45,dlinear,2.892464088976231
2017-11-28 17:00:00,etth1,HUFL,168,45,dlinear,2.836476778147176
2017-11-28 18:00:00,etth1,HUFL,168,45,dlinear,2.84393995924302
2017-11-28 19:00:00,etth1,HUFL,168,45,dlinear,2.7967420131393257
2017-11-28 20:00:00,etth1,HUFL,168,45,dlinear,2.883179617662541
2017-11-28 21:00:00,etth1,HUFL,168,45,dlinear,2.827641091234071
2017-11-28 22:00:00,etth1,HUFL,168,45,dlinear,2.8795833674961537
2017-11-28 23:00:00,etth1,HUFL,168,45,dlinear,2.9398090643545154
2017-11-29 00:00:00,etth1,HUFL,168,45,dlinear,2.9231768390595594
2017-11-29 01:00:00,etth1,HUFL,168,45,dlinear,2.9429921921035462
2017-11-29 02:00:00,etth1,HUFL,168,45,dlinear,2.917654978277479
2017-11-29 03:00:00,etth1,HUFL,168,45,dlinear,2.9076798056703437
2017-11-29 04:00:00,etth1,HUFL,168,45,dlinear,2.974282176607057
2017-11-29 05:00:00,etth1,HUFL,168,45,dlinear,2.977986030952618
2017-11-29 06:00:00,etth1,HUFL,168,45,dlinear,2.99433437001036
2017-11-29 07:00:00,etth1,HUFL,168,45,dlinear,2.974843793150592
2017-11-29 08:00:00,etth1,HUFL,168,45,dlinear,3.0173141637190293
2017-11-29 09:00:00,etth1,HUFL,168,45,dlinear,2.7124804635412483
2017-11-29 10:00:00,etth1,HUFL,168,45,dlinear,2.778302548612738
2017-11-29 11:00:00,etth1,HUFL,168,45,dlinear,2.7667343768902546
2017-11-29 12:00:00,etth1,HUFL,168,45,dlinear,2.7217489339094163
2017-11-29 13:00:00,etth1,HUFL,168,45,dlinear,2.804561889274422
2017-11-29 14:00:00,etth1,HUFL,168,45,dlinear,2.652637851786963
2017-11-29 15:00:00,etth1,HUFL,168,45,dlinear,2.616822482519615
2017-11-29 16:00:00,etth1,HUFL,168,45,dlinear,2.6479616372905945
2017-11-29 17:00:00,etth1,HUFL,168,45,dlinear,2.706368587327313
2017-11-29 18:00:00,etth1,HUFL,168,45,dlinear,2.716167691893403
2017-11-29 19:00:00,etth1,HUFL,168,45,dlinear,2.627649385525544
2017-11-29 20:00:00,etth1,HUFL,168,45,dlinear,2.6167825633318684
2017-11-29 21:00:00,etth1,HUFL,168,45,dlinear,2.676741471674221
2017-11-29 22:00:00,etth1,HUFL,168,45,dlinear,2.6607602679400295
2017-11-29 23:00:00,etth1,HUFL,168,45,dlinear,2.685569946821578
2017-11-30 00:00:00,etth1,HUFL,168,45,dlinear,2.705049631136096
2017-11-30 01:00:00,etth1,HUFL,168,45,dlinear,2.635666709798013
2017-11-30 02:00:00,etth1,HUFL,168,45,dlinear,2.6051685783215808
2017-11-30 03:00:00,etth1,HUFL,168,45,dlinear,2.6395511642278575
2017-11-30 04:00:00,etth1,HUFL,168,45,dlinear,2.692258422081374
2017-11-30 05:00:00,etth1,HUFL,168,45,dlinear,2.6448728847778904
2017-11-30 06:00:00,etth1,HUFL,168,45,dlinear,2.6670008391077693
2017-11-30 07:00:00,etth1,HUFL,168,45,dlinear,2.698732964437599
2017-11-30 08:00:00,etth1,HUFL,168,45,dlinear,2.6044037660948747
2017-11-30 09:00:00,etth1,HUFL,168,45,dlinear,2.583513149845923
2017-11-30 10:00:00,etth1,HUFL,168,45,dlinear,2.5102561448708167
2017-11-30 11:00:00,etth1,HUFL,168,45,dlinear,2.5537275473128718
2017-11-30 12:00:00,etth1,HUFL,168,45,dlinear,2.621158483822745
2017-11-30 13:00:00,etth1,HUFL,168,45,dlinear,2.646901124496735
2017-11-30 14:00:00,etth1,HUFL,168,45,dlinear,2.7040115855982423
2017-11-30 15:00:00,etth1,HUFL,168,45,dlinear,2.72013295852773
2017-11-30 16:00:00,etth1,HUFL,168,45,dlinear,2.6651474450345423
2017-11-30 17:00:00,etth1,HUFL,168,45,dlinear,2.655417703614981
2017-11-30 18:00:00,etth1,HUFL,168,45,dlinear,2.6703062511138325
2017-11-30 19:00:00,etth1,HUFL,168,45,dlinear,2.587974082954738
2017-11-30 20:00:00,etth1,HUFL,168,45,dlinear,2.6014417570773243
2017-11-30 21:00:00,etth1,HUFL,168,45,dlinear,2.592603888794088
2017-11-30 22:00:00,etth1,HUFL,168,45,dlinear,2.561616997946057
2017-11-30 23:00:00,etth1,HUFL,168,45,dlinear,2.649615464809029
2017-12-01 00:00:00,etth1,HUFL,168,45,dlinear,2.6980673977712626
2017-12-01 01:00:00,etth1,HUFL,168,45,dlinear,2.733252111261176
2017-12-01 02:00:00,etth1,HUFL,168,45,dlinear,2.7586849987269084
2017-12-01 03:00:00,etth1,HUFL,168,45,dlinear,2.6889917003239114
2017-12-01 04:00:00,etth1,HUFL,168,45,dlinear,2.721653077962393
2017-12-01 05:00:00,etth1,HUFL,168,45,dlinear,2.7483445842167393
2017-12-01 06:00:00,etth1,HUFL,168,45,dlinear,2.7330291887372598
2017-12-01 07:00:00,etth1,HUFL,168,45,dlinear,2.7045811058494404
2017-12-01 08:00:00,etth1,HUFL,168,45,dlinear,2.7144932278814844
2017-12-01 09:00:00,etth1,HUFL,168,45,dlinear,2.78704959909066
2017-12-01 10:00:00,etth1,HUFL,168,45,dlinear,2.856783417878872
2017-12-01 11:00:00,etth1,HUFL,168,45,dlinear,2.894528959820162
2017-12-01 12:00:00,etth1,HUFL,168,45,dlinear,3.2302024313720534
2017-12-01 13:00:00,etth1,HUFL,168,45,dlinear,2.9215247625542378
2017-12-01 14:00:00,etth1,HUFL,168,45,dlinear,2.9295223975686535
2017-12-01 15:00:00,etth1,HUFL,168,45,dlinear,2.81018682070595
2017-12-01 16:00:00,etth1,HUFL,168,45,dlinear,2.6414683041112497
2017-12-01 17:00:00,etth1,HUFL,168,45,dlinear,2.6438702442950093
2017-12-01 18:00:00,etth1,HUFL,168,45,dlinear,2.577214801150806
2017-12-01 19:00:00,etth1,HUFL,168,45,dlinear,2.573831681545864
2017-12-01 20:00:00,etth1,HUFL,168,45,dlinear,2.576282519735078
2017-12-01 21:00:00,etth1,HUFL,168,45,dlinear,2.593441243095065
2017-12-01 22:00:00,etth1,HUFL,168,45,dlinear,2.5359399305008896
2017-12-01 23:00:00,etth1,HUFL,168,45,dlinear,2.5124721625503548
2017-12-02 00:00:00,etth1,HUFL,168,45,dlinear,2.476975359983668
2017-12-02 01:00:00,etth1,HUFL,168,45,dlinear,2.5132344371542774
2017-12-02 02:00:00,etth1,HUFL,168,45,dlinear,2.534320587666075
2017-12-02 03:00:00,etth1,HUFL,168,45,dlinear,2.5273121640384772
2017-12-02 04:00:00,etth1,HUFL,168,45,dlinear,2.510389065342219
2017-12-02 05:00:00,etth1,HUFL,168,45,dlinear,2.551947125763187
2017-12-02 06:00:00,etth1,HUFL,168,45,dlinear,2.5539821304241044
2017-12-02 07:00:00,etth1,HUFL,168,45,dlinear,2.559933114354468
2017-12-02 08:00:00,etth1,HUFL,168,45,dlinear,2.5755622275634247
2017-12-02 09:00:00,etth1,HUFL,168,45,dlinear,2.6716951314381254
2017-12-02 10:00:00,etth1,HUFL,168,45,dlinear,2.680481350323506
2017-12-02 11:00:00,etth1,HUFL,168,45,dlinear,2.7328050441772795
2017-12-02 12:00:00,etth1,HUFL,168,45,dlinear,2.734966220030993
2017-12-02 13:00:00,etth1,HUFL,168,45,dlinear,2.8067482112011355
2017-12-02 14:00:00,etth1,HUFL,168,45,dlinear,2.7143648470338677
2017-12-02 15:00:00,etth1,HUFL,168,45,dlinear,2.7132989396724363
2017-12-02 16:00:00,etth1,HUFL,168,45,dlinear,2.916617018113201
2017-12-02 17:00:00,etth1,HUFL,168,45,dlinear,3.0127271641007254
2017-12-02 18:00:00,etth1,HUFL,168,45,dlinear,2.6982828082467134
2017-12-02 19:00:00,etth1,HUFL,168,45,dlinear,2.698154007616182
2017-12-02 20:00:00,etth1,HUFL,168,45,dlinear,2.6282779052574274
2017-12-02 21:00:00,etth1,HUFL,168,45,dlinear,2.5767252458093757
2017-12-02 22:00:00,etth1,HUFL,168,45,dlinear,2.6101341417970723
2017-12-02 23:00:00,etth1,HUFL,168,45,dlinear,2.6148676658143577
2017-12-03 00:00:00,etth1,HUFL,168,45,dlinear,2.650169685552462
2017-12-03 01:00:00,etth1,HUFL,168,45,dlinear,2.604201296346253
2017-12-03 02:00:00,etth1,HUFL,168,45,dlinear,2.580910977383729
2017-12-03 03:00:00,etth1,HUFL,168,45,dlinear,2.599084019618445
2017-12-03 04:00:00,etth1,HUFL,168,45,dlinear,2.6038123928793575
2017-12-03 05:00:00,etth1,HUFL,168,45,dlinear,2.5137535862614215
2017-12-03 06:00:00,etth1,HUFL,168,45,dlinear,2.4845849980508388
2017-12-03 07:00:00,etth1,HUFL,168,45,dlinear,2.463790911541059
2017-12-03 08:00:00,etth1,HUFL,168,45,dlinear,2.392113263700082
2017-12-03 09:00:00,etth1,HUFL,168,45,dlinear,2.4730334988502944
2017-12-03 10:00:00,etth1,HUFL,168,45,dlinear,2.445212401440454
2017-12-03 11:00:00,etth1,HUFL,168,45,dlinear,2.325998617426474
2017-12-03 12:00:00,etth1,HUFL,168,45,dlinear,2.4526440452418594
2017-12-03 13:00:00,etth1,HUFL,168,45,dlinear,2.399830302594259
2017-12-03 14:00:00,etth1,HUFL,168,45,dlinear,2.6966972001540754
2017-12-03 15:00:00,etth1,HUFL,168,45,dlinear,2.5753237455610387
2017-12-03 16:00:00,etth1,HUFL,168,45,dlinear,2.47558267437143
2017-12-03 17:00:00,etth1,HUFL,168,45,dlinear,2.3959816523487554
2017-12-03 18:00:00,etth1,HUFL,168,45,dlinear,2.379470183916396
2017-12-03 19:00:00,etth1,HUFL,168,45,dlinear,2.417139630942484
2017-12-03 20:00:00,etth1,HUFL,168,45,dlinear,2.407800374505018
2017-12-03 21:00:00,etth1,HUFL,168,45,dlinear,2.4404982992634507
2017-12-03 22:00:00,etth1,HUFL,168,45,dlinear,2.4970993008638813
2017-12-03 23:00:00,etth1,HUFL,168,45,dlinear,2.46367448834453
2017-12-04 00:00:00,etth1,HUFL,168,45,dlinear,2.4993047216124276
2017-12-04 01:00:00,etth1,HUFL,168,45,dlinear,2.543026587419676
2017-12-04 02:00:00,etth1,HUFL,168,45,dlinear,2.588941097474368
2017-12-04 03:00:00,etth1,HUFL,168,45,dlinear,2.5940489571544725
2017-12-04 04:00:00,etth1,HUFL,168,45,dlinear,2.6102223531661655
2017-12-04 05:00:00,etth1,HUFL,168,45,dlinear,2.6711584051677115
2017-12-04 06:00:00,etth1,HUFL,168,45,dlinear,2.67110347539143
2017-12-04 07:00:00,etth1,HUFL,168,45,dlinear,2.7550619181000324
2017-12-04 08:00:00,etth1,HUFL,168,45,dlinear,2.7151540729609787
2017-12-04 09:00:00,etth1,HUFL,168,45,dlinear,2.681915701438261
2017-12-04 10:00:00,etth1,HUFL,168,45,dlinear,2.579659387642232
2017-12-04 11:00:00,etth1,HUFL,168,45,dlinear,2.6936663111770534
2017-12-04 12:00:00,etth1,HUFL,168,45,dlinear,2.755381496523134
2017-12-04 13:00:00,etth1,HUFL,168,45,dlinear,2.640194653896785
2017-12-04 14:00:00,etth1,HUFL,168,45,dlinear,2.6915812922677884
2017-12-04 15:00:00,etth1,HUFL,168,45,dlinear,2.7737443060589175
2017-12-04 16:00:00,etth1,HUFL,168,45,dlinear,2.737334540526326
2017-12-04 17:00:00,etth1,HUFL,168,45,dlinear,2.638633825251045
2017-12-04 18:00:00,etth1,HUFL,168,45,dlinear,2.651011181849309
2017-12-04 19:00:00,etth1,HUFL,168,45,dlinear,2.693992887341264
2017-12-04 20:00:00,etth1,HUFL,168,45,dlinear,2.6727764022867584
2017-12-04 21:00:00,etth1,HUFL,168,45,dlinear,2.6780944125511867
2017-12-04 22:00:00,etth1,HUFL,168,45,dlinear,2.7109830270529827
2017-12-04 23:00:00,etth1,HUFL,168,45,dlinear,2.7533548121640448
2017-12-05 00:00:00,etth1,HUFL,168,45,dlinear,2.738092686682684
2017-12-05 01:00:00,etth1,HUFL,168,45,dlinear,2.7622885172610743
2017-12-05 02:00:00,etth1,HUFL,168,45,dlinear,2.7589700337449523
2017-12-05 03:00:00,etth1,HUFL,168,45,dlinear,2.7875953187925004
2017-12-05 04:00:00,etth1,HUFL,168,45,dlinear,2.747111948007852
2017-12-05 05:00:00,etth1,HUFL,168,45,dlinear,2.786475200305636
2017-12-05 06:00:00,etth1,HUFL,168,45,dlinear,2.749151383431242
2017-12-05 07:00:00,etth1,HUFL,168,45,dlinear,2.768653568538462
2017-12-05 08:00:00,etth1,HUFL,168,45,dlinear,2.7546712591906917
2017-12-05 09:00:00,etth1,HUFL,168,45,dlinear,2.568982908301893
2017-12-05 10:00:00,etth1,HUFL,168,45,dlinear,2.515143730375268
2017-12-05 11:00:00,etth1,HUFL,168,45,dlinear,2.5290079751607717
2017-12-05 12:00:00,etth1,HUFL,168,45,dlinear,2.5643515009538183
2017-12-05 13:00:00,etth1,HUFL,168,45,dlinear,2.616496114337555
2017-12-05 14:00:00,etth1,HUFL,168,45,dlinear,2.6208473689409564
2017-12-05 15:00:00,etth1,HUFL,168,45,dlinear,2.725905782836135
2017-12-05 16:00:00,etth1,HUFL,168,45,dlinear,2.5700431175132294
2017-12-05 17:00:00,etth1,HUFL,168,45,dlinear,2.598206829767679
2017-12-05 18:00:00,etth1,HUFL,168,45,dlinear,2.5523460070983024
2017-12-05 19:00:00,etth1,HUFL,168,45,dlinear,2.536519931545718
2017-12-05 20:00:00,etth1,HUFL,168,45,dlinear,2.6107298149827365
2017-12-05 21:00:00,etth1,HUFL,168,45,dlinear,2.5323852486182834
2017-12-05 22:00:00,etth1,HUFL,168,45,dlinear,2.559403833485619
2017-12-05 23:00:00,etth1,HUFL,168,45,dlinear,2.6039418070624842
2017-12-06 00:00:00,etth1,HUFL,168,45,dlinear,2.6352078672830848
2017-12-06 01:00:00,etth1,HUFL,168,45,dlinear,2.492312757848617
2017-12-06 02:00:00,etth1,HUFL,168,45,dlinear,2.4778180967805583
2017-12-06 03:00:00,etth1,HUFL,168,45,dlinear,2.4750950987877083
2017-12-06 04:00:00,etth1,HUFL,168,45,dlinear,2.4483721065198227
2017-12-06 05:00:00,etth1,HUFL,168,45,dlinear,2.4248598124153347
2017-12-06 06:00:00,etth1,HUFL,168,45,dlinear,2.48901383969164
2017-12-06 07:00:00,etth1,HUFL,168,45,dlinear,2.4526986473092443
2017-12-06 08:00:00,etth1,HUFL,168,45,dlinear,2.4638288610540053
2017-12-06 09:00:00,etth1,HUFL,168,45,dlinear,2.4810767152895505
2017-12-06 10:00:00,etth1,HUFL,168,45,dlinear,2.622440133047246
2017-12-06 11:00:00,etth1,HUFL,168,45,dlinear,2.546420060785055
2017-12-06 12:00:00,etth1,HUFL,168,45,dlinear,2.697184499274424
2017-12-06 13:00:00,etth1,HUFL,168,45,dlinear,2.75598527374268
2017-12-06 14:00:00,etth1,HUFL,168,45,dlinear,2.8052267694921573
2017-12-06 15:00:00,etth1,HUFL,168,45,dlinear,2.622679569344266
2017-12-06 16:00:00,etth1,HUFL,168,45,dlinear,2.6961318252657995
2017-12-06 17:00:00,etth1,HUFL,168,45,dlinear,2.637027224712765
2017-12-06 18:00:00,etth1,HUFL,168,45,dlinear,2.566805705376968
2017-12-06 19:00:00,etth1,HUFL,168,45,dlinear,2.562655512755132
2017-12-06 20:00:00,etth1,HUFL,168,45,dlinear,2.536984093441664
2017-12-06 21:00:00,etth1,HUFL,168,45,dlinear,2.5933524957321534
2017-12-06 22:00:00,etth1,HUFL,168,45,dlinear,2.5786639234354847
2017-12-06 23:00:00,etth1,HUFL,168,45,dlinear,2.5945346967340503
2017-12-07 00:00:00,etth1,HUFL,168,45,dlinear,2.5942792176430567
2017-12-07 01:00:00,etth1,HUFL,168,45,dlinear,2.659068700201292
2017-12-07 02:00:00,etth1,HUFL,168,45,dlinear,2.611575472165611
2017-12-07 03:00:00,etth1,HUFL,168,45,dlinear,2.632136574905745
2017-12-07 04:00:00,etth1,HUFL,168,45,dlinear,2.632544948397452
2017-12-07 05:00:00,etth1,HUFL,168,45,dlinear,2.653013809990419
2017-12-07 06:00:00,etth1,HUFL,168,45,dlinear,2.6801736131073737
2017-12-07 07:00:00,etth1,HUFL,168,45,dlinear,2.6298256586043047
2017-12-07 08:00:00,etth1,HUFL,168,45,dlinear,2.6371156160388014
2017-12-07 09:00:00,etth1,HUFL,168,45,dlinear,2.6303793542378537
2017-12-07 10:00:00,etth1,HUFL,168,45,dlinear,2.6829954365265016
2017-12-07 11:00:00,etth1,HUFL,168,45,dlinear,2.776624654534518
2017-12-07 12:00:00,etth1,HUFL,168,45,dlinear,3.0177360843325327
2017-12-07 13:00:00,etth1,HUFL,168,45,dlinear,3.160553661488799
2017-12-07 14:00:00,etth1,HUFL,168,45,dlinear,3.17632507978743
2017-12-07 15:00:00,etth1,HUFL,168,45,dlinear,3.1838177054883965
2017-12-07 16:00:00,etth1,HUFL,168,45,dlinear,3.181803234009174
2017-12-07 17:00:00,etth1,HUFL,168,45,dlinear,3.181331373940094
2017-12-07 18:00:00,etth1,HUFL,168,45,dlinear,3.1488182404292435
2017-12-07 19:00:00,etth1,HUFL,168,45,dlinear,3.0463361943150926
2017-12-07 20:00:00,etth1,HUFL,168,45,dlinear,3.1055822583650414
2017-12-07 21:00:00,etth1,HUFL,168,45,dlinear,3.0699721907926394
2017-12-07 22:00:00,etth1,HUFL,168,45,dlinear,3.0536617332400313
2017-12-07 23:00:00,etth1,HUFL,168,45,dlinear,3.076472652222148
2017-12-08 00:00:00,etth1,HUFL,168,45,dlinear,3.0823748819486267
2017-12-08 01:00:00,etth1,HUFL,168,45,dlinear,3.075007656762182
2017-12-08 02:00:00,etth1,HUFL,168,45,dlinear,3.0849953157398913
2017-12-08 03:00:00,etth1,HUFL,168,45,dlinear,3.057980041152148
2017-12-08 04:00:00,etth1,HUFL,168,45,dlinear,3.0902393721650374
2017-12-08 05:00:00,etth1,HUFL,168,45,dlinear,3.097441184185088
2017-12-08 06:00:00,etth1,HUFL,168,45,dlinear,3.0862558438261827
2017-12-08 07:00:00,etth1,HUFL,168,45,dlinear,3.084192266660298
2017-12-08 08:00:00,etth1,HUFL,168,45,dlinear,3.042426583731314
2017-12-08 09:00:00,etth1,HUFL,168,45,dlinear,2.8243667704721584
2017-12-08 10:00:00,etth1,HUFL,168,45,dlinear,2.893839788745102
2017-12-08 11:00:00,etth1,HUFL,168,45,dlinear,3.0295070935379034
2017-12-08 12:00:00,etth1,HUFL,168,45,dlinear,2.967387447685696
2017-12-08 13:00:00,etth1,HUFL,168,45,dlinear,3.009483376710977
2017-12-08 14:00:00,etth1,HUFL,168,45,dlinear,3.0673671279733816
2017-12-08 15:00:00,etth1,HUFL,168,45,dlinear,3.1297311361360323
2017-12-08 16:00:00,etth1,HUFL,168,45,dlinear,3.204127386774845
2017-12-08 17:00:00,etth1,HUFL,168,45,dlinear,3.1414799492461665
2017-12-08 18:00:00,etth1,HUFL,168,45,dlinear,3.1390551011925756
2017-12-08 19:00:00,etth1,HUFL,168,45,dlinear,3.125069767166405
2017-12-08 20:00:00,etth1,HUFL,168,45,dlinear,3.1064385832785697
2017-12-08 21:00:00,etth1,HUFL,168,45,dlinear,3.142261548056454
2017-12-08 22:00:00,etth1,HUFL,168,45,dlinear,3.128621031799466
2017-12-08 23:00:00,etth1,HUFL,168,45,dlinear,3.1912897498186803
2017-12-09 00:00:00,etth1,HUFL,168,45,dlinear,3.095906900394836
2017-12-09 01:00:00,etth1,HUFL,168,45,dlinear,3.126908436801243
2017-12-09 02:00:00,etth1,HUFL,168,45,dlinear,3.068934887032841
2017-12-09 03:00:00,etth1,HUFL,168,45,dlinear,3.0565434700017433
2017-12-09 04:00:00,etth1,HUFL,168,45,dlinear,3.1494211041580473
2017-12-09 05:00:00,etth1,HUFL,168,45,dlinear,3.15090616737835
2017-12-09 06:00:00,etth1,HUFL,168,45,dlinear,3.2248293495289735
2017-12-09 07:00:00,etth1,HUFL,168,45,dlinear,3.1480846034203527
2017-12-09 08:00:00,etth1,HUFL,168,45,dlinear,3.140367929099778
2017-12-09 09:00:00,etth1,HUFL,168,45,dlinear,3.157536558042501
2017-12-09 10:00:00,etth1,HUFL,168,45,dlinear,3.1928907805751963
2017-12-09 11:00:00,etth1,HUFL,168,45,dlinear,3.1559377220919074
2017-12-09 12:00:00,etth1,HUFL,168,45,dlinear,3.219853177241221
2017-12-09 13:00:00,etth1,HUFL,168,45,dlinear,3.3414670489393523
2017-12-09 14:00:00,etth1,HUFL,168,45,dlinear,3.4239607892128014
2017-12-09 15:00:00,etth1,HUFL,168,45,dlinear,3.4260795259174666
2017-12-09 16:00:00,etth1,HUFL,168,45,dlinear,3.21570769429391
2017-12-09 17:00:00,etth1,HUFL,168,45,dlinear,3.2561540691432804
2017-12-09 18:00:00,etth1,HUFL,168,45,dlinear,3.250942001916764
2017-12-09 19:00:00,etth1,HUFL,168,45,dlinear,3.216456830998603
2017-12-09 20:00:00,etth1,HUFL,168,45,dlinear,3.229712362776204
2017-12-09 21:00:00,etth1,HUFL,168,45,dlinear,3.2108954956469566
2017-12-09 22:00:00,etth1,HUFL,168,45,dlinear,3.3321856699884504
2017-12-09 23:00:00,etth1,HUFL,168,45,dlinear,3.3617494566191315
2017-12-10 00:00:00,etth1,HUFL,168,45,dlinear,3.3000612397853666
2017-12-10 01:00:00,etth1,HUFL,168,45,dlinear,3.326734230351163
2017-12-10 02:00:00,etth1,HUFL,168,45,dlinear,3.3205149270447487
2017-12-10 03:00:00,etth1,HUFL,168,45,dlinear,3.3215742148532876
2017-12-10 04:00:00,etth1,HUFL,168,45,dlinear,3.363524121970724
2017-12-10 05:00:00,etth1,HUFL,168,45,dlinear,3.313003451782678
2017-12-10 06:00:00,etth1,HUFL,168,45,dlinear,3.3256988360483453
2017-12-10 07:00:00,etth1,HUFL,168,45,dlinear,3.414419946681466
2017-12-10 08:00:00,etth1,HUFL,168,45,dlinear,3.4557865318649177
2017-12-10 09:00:00,etth1,HUFL,168,45,dlinear,3.5729728698861285
2017-12-10 10:00:00,etth1,HUFL,168,45,dlinear,3.5956905381286894
2017-12-10 11:00:00,etth1,HUFL,168,45,dlinear,3.69335195237851
2017-12-10 12:00:00,etth1,HUFL,168,45,dlinear,3.9643462278162063
2017-12-10 13:00:00,etth1,HUFL,168,45,dlinear,3.9740977795606334
2017-12-10 14:00:00,etth1,HUFL,168,45,dlinear,3.858513713511375
2017-12-10 15:00:00,etth1,HUFL,168,45,dlinear,3.7730282610367722
2017-12-10 16:00:00,etth1,HUFL,168,45,dlinear,3.6989448057907195
2017-12-10 17:00:00,etth1,HUFL,168,45,dlinear,3.7031456419086934
2017-12-10 18:00:00,etth1,HUFL,168,45,dlinear,3.7025688053573136
2017-12-10 19:00:00,etth1,HUFL,168,45,dlinear,3.738010989299048
2017-12-10 20:00:00,etth1,HUFL,168,45,dlinear,3.7915323867806254
2017-12-10 21:00:00,etth1,HUFL,168,45,dlinear,3.7880260821258145
2017-12-10 22:00:00,etth1,HUFL,168,45,dlinear,3.7327515548792354
2017-12-10 23:00:00,etth1,HUFL,168,45,dlinear,3.6841836392967364
2017-12-11 00:00:00,etth1,HUFL,168,45,dlinear,3.5502737363704298
2017-12-11 01:00:00,etth1,HUFL,168,45,dlinear,3.5018526073628697
2017-12-11 02:00:00,etth1,HUFL,168,45,dlinear,3.4685010178462568
2017-12-11 03:00:00,etth1,HUFL,168,45,dlinear,3.4516980373769353
2017-12-11 04:00:00,etth1,HUFL,168,45,dlinear,3.443619322995779
2017-12-11 05:00:00,etth1,HUFL,168,45,dlinear,3.389524356687435
2017-12-11 06:00:00,etth1,HUFL,168,45,dlinear,3.341595312093843
2017-12-11 07:00:00,etth1,HUFL,168,45,dlinear,3.431355754942753
2017-12-11 08:00:00,etth1,HUFL,168,45,dlinear,3.409847795728326
2017-12-11 09:00:00,etth1,HUFL,168,45,dlinear,3.502288999428122
2017-12-11 10:00:00,etth1,HUFL,168,45,dlinear,3.605911700150725
2017-12-11 11:00:00,etth1,HUFL,168,45,dlinear,3.6900353584935695
2017-12-11 12:00:00,etth1,HUFL,168,45,dlinear,3.8574350581269514
2017-12-11 13:00:00,etth1,HUFL,168,45,dlinear,3.6762462057276744
2017-12-11 14:00:00,etth1,HUFL,168,45,dlinear,3.7127763649819254
2017-12-11 15:00:00,etth1,HUFL,168,45,dlinear,3.6328710150948247
2017-12-11 16:00:00,etth1,HUFL,168,45,dlinear,3.6178023654631746
2017-12-11 17:00:00,etth1,HUFL,168,45,dlinear,3.59101943862752
2017-12-11 18:00:00,etth1,HUFL,168,45,dlinear,3.580114532453117
2017-12-11 19:00:00,etth1,HUFL,168,45,dlinear,3.600753818320288
2017-12-11 20:00:00,etth1,HUFL,168,45,dlinear,3.6446457595654405
2017-12-11 21:00:00,etth1,HUFL,168,45,dlinear,3.69600520010003
2017-12-11 22:00:00,etth1,HUFL,168,45,dlinear,3.6914283595923374
2017-12-11 23:00:00,etth1,HUFL,168,45,dlinear,3.6474914261166425
2017-12-12 00:00:00,etth1,HUFL,168,45,dlinear,3.6765639402811496
2017-12-12 01:00:00,etth1,HUFL,168,45,dlinear,3.673835574084574
2017-12-12 02:00:00,etth1,HUFL,168,45,dlinear,3.646587072121998
2017-12-12 03:00:00,etth1,HUFL,168,45,dlinear,3.718350727429924
2017-12-12 04:00:00,etth1,HUFL,168,45,dlinear,3.74036861728314
2017-12-12 05:00:00,etth1,HUFL,168,45,dlinear,3.684674911562477
2017-12-12 06:00:00,etth1,HUFL,168,45,dlinear,3.7542071151052245
2017-12-12 07:00:00,etth1,HUFL,168,45,dlinear,3.5829214510900105
2017-12-12 08:00:00,etth1,HUFL,168,45,dlinear,3.5522190867775016
2017-12-12 09:00:00,etth1,HUFL,168,45,dlinear,3.6358450909016917
2017-12-12 10:00:00,etth1,HUFL,168,45,dlinear,3.6612260014709768
2017-12-12 11:00:00,etth1,HUFL,168,45,dlinear,3.7411417723277434
