origin,dataset,target,horizon,seed,model,abs_error
2014-06-27 06:00:00,ecl,aggregate_load,96,42,xgboost,45608.525328475145
2014-06-27 07:00:00,ecl,aggregate_load,96,42,xgboost,42734.83910167227
2014-06-27 08:00:00,ecl,aggregate_load,96,42,xgboost,43420.507715933236
2014-06-27 09:00:00,ecl,aggregate_load,96,42,xgboost,40435.49771530451
2014-06-27 10:00:00,ecl,aggregate_load,96,42,xgboost,45624.767687200314
2014-06-27 11:00:00,ecl,aggregate_load,96,42,xgboost,44867.46557413042
2014-06-27 12:00:00,ecl,aggregate_load,96,42,xgboost,43321.376637428184
2014-06-27 13:00:00,ecl,aggregate_load,96,42,xgboost,52010.878908140665
2014-06-27 14:00:00,ecl,aggregate_load,96,42,xgboost,48863.36035991265
2014-06-27 15:00:00,ecl,aggregate_load,96,42,xgboost,45927.61276347793
2014-06-27 16:00:00,ecl,aggregate_load,96,42,xgboost,48255.41543513501
2014-06-27 17:00:00,ecl,aggregate_load,96,42,xgboost,48675.85362780096
2014-06-27 18:00:00,ecl,aggregate_load,96,42,xgboost,49786.35937159064
2014-06-27 19:00:00,ecl,aggregate_load,96,42,xgboost,54707.50817467069
2014-06-27 20:00:00,ecl,aggregate_load,96,42,xgboost,54497.25197404297
2014-06-27 21:00:00,ecl,aggregate_load,96,42,xgboost,51313.62760413283
2014-06-27 22:00:00,ecl,aggregate_load,96,42,xgboost,48768.69629794111
2014-06-27 23:00:00,ecl,aggregate_load,96,42,xgboost,54711.702422623785
2014-06-28 00:00:00,ecl,aggregate_load,96,42,xgboost,55671.11713434525
2014-06-28 01:00:00,ecl,aggregate_load,96,42,xgboost,54424.57761006721
2014-06-28 02:00:00,ecl,aggregate_load,96,42,xgboost,54682.76268067594
2014-06-28 03:00:00,ecl,aggregate_load,96,42,xgboost,53887.33673175509
2014-06-28 04:00:00,ecl,aggregate_load,96,42,xgboost,54670.06603362646
2014-06-28 05:00:00,ecl,aggregate_load,96,42,xgboost,56416.22846152059
2014-06-28 06:00:00,ecl,aggregate_load,96,42,xgboost,63191.96753520032
2014-06-28 07:00:00,ecl,aggregate_load,96,42,xgboost,55905.05133689523
2014-06-28 08:00:00,ecl,aggregate_load,96,42,xgboost,59410.43539898092
2014-06-28 09:00:00,ecl,aggregate_load,96,42,xgboost,60222.532547358154
2014-06-28 10:00:00,ecl,aggregate_load,96,42,xgboost,67288.04313506388
2014-06-28 11:00:00,ecl,aggregate_load,96,42,xgboost,79050.26132443994
2014-06-28 12:00:00,ecl,aggregate_load,96,42,xgboost,72877.6576117024
2014-06-28 13:00:00,ecl,aggregate_load,96,42,xgboost,78107.90469638708
2014-06-28 14:00:00,ecl,aggregate_load,96,42,xgboost,77258.41736695556
2014-06-28 15:00:00,ecl,aggregate_load,96,42,xgboost,92407.70036250308
2014-06-28 16:00:00,ecl,aggregate_load,96,42,xgboost,103446.54229645243
2014-06-28 17:00:00,ecl,aggregate_load,96,42,xgboost,102252.50019243115
2014-06-28 18:00:00,ecl,aggregate_load,96,42,xgboost,105136.60681942059
2014-06-28 19:00:00,ecl,aggregate_load,96,42,xgboost,100432.68007561791
2014-06-28 20:00:00,ecl,aggregate_load,96,42,xgboost,96694.29170605486
2014-06-28 21:00:00,ecl,aggregate_load,96,42,xgboost,92192.67191785578
2014-06-28 22:00:00,ecl,aggregate_load,96,42,xgboost,89662.17111154972
2014-06-28 23:00:00,ecl,aggregate_load,96,42,xgboost,84849.7633068445
2014-06-29 00:00:00,ecl,aggregate_load,96,42,xgboost,88138.87464663328
2014-06-29 01:00:00,ecl,aggregate_load,96,42,xgboost,87548.88863332516
2014-06-29 02:00:00,ecl,aggregate_load,96,42,xgboost,93345.39176292345
2014-06-29 03:00:00,ecl,aggregate_load,96,42,xgboost,96857.33789756025
2014-06-29 04:00:00,ecl,aggregate_load,96,42,xgboost,100174.15636674878
2014-06-29 05:00:00,ecl,aggregate_load,96,42,xgboost,101646.80038863733
2014-06-29 06:00:00,ecl,aggregate_load,96,42,xgboost,98175.61097810506
2014-06-29 07:00:00,ecl,aggregate_load,96,42,xgboost,86424.07000183892
2014-06-29 08:00:00,ecl,aggregate_load,96,42,xgboost,89244.29414371583
2014-06-29 09:00:00,ecl,aggregate_load,96,42,xgboost,85900.64963403906
2014-06-29 10:00:00,ecl,aggregate_load,96,42,xgboost,88934.42040496187
2014-06-29 11:00:00,ecl,aggregate_load,96,42,xgboost,95610.03599871755
2014-06-29 12:00:00,ecl,aggregate_load,96,42,xgboost,87047.37774941292
2014-06-29 13:00:00,ecl,aggregate_load,96,42,xgboost,84852.5883190873
2014-06-29 14:00:00,ecl,aggregate_load,96,42,xgboost,76023.81158194222
2014-06-29 15:00:00,ecl,aggregate_load,96,42,xgboost,71350.02167731214
2014-06-29 16:00:00,ecl,aggregate_load,96,42,xgboost,75910.4096765933
2014-06-29 17:00:00,ecl,aggregate_load,96,42,xgboost,75130.85734982755
2014-06-29 18:00:00,ecl,aggregate_load,96,42,xgboost,70903.13562411969
2014-06-29 19:00:00,ecl,aggregate_load,96,42,xgboost,80740.34754847955
2014-06-29 20:00:00,ecl,aggregate_load,96,42,xgboost,65358.281813764595
2014-06-29 21:00:00,ecl,aggregate_load,96,42,xgboost,66076.60079164176
2014-06-29 22:00:00,ecl,aggregate_load,96,42,xgboost,42884.476439018326
2014-06-29 23:00:00,ecl,aggregate_load,96,42,xgboost,44808.59704120775
2014-06-30 00:00:00,ecl,aggregate_load,96,42,xgboost,45940.115670660314
2014-06-30 01:00:00,ecl,aggregate_load,96,42,xgboost,43213.312597922646
2014-06-30 02:00:00,ecl,aggregate_load,96,42,xgboost,44283.904919676104
2014-06-30 03:00:00,ecl,aggregate_load,96,42,xgboost,44716.970865164534
2014-06-30 04:00:00,ecl,aggregate_load,96,42,xgboost,42506.0861414492
2014-06-30 05:00:00,ecl,aggregate_load,96,42,xgboost,47190.67366936898
2014-06-30 06:00:00,ecl,aggregate_load,96,42,xgboost,50135.705675324345
2014-06-30 07:00:00,ecl,aggregate_load,96,42,xgboost,42958.53731440951
2014-06-30 08:00:00,ecl,aggregate_load,96,42,xgboost,45144.006566167845
2014-06-30 09:00:00,ecl,aggregate_load,96,42,xgboost,45660.71328134082
2014-06-30 10:00:00,ecl,aggregate_load,96,42,xgboost,47161.34218288859
2014-06-30 11:00:00,ecl,aggregate_load,96,42,xgboost,54752.04631439317
2014-06-30 12:00:00,ecl,aggregate_load,96,42,xgboost,44790.49772417286
2014-06-30 13:00:00,ecl,aggregate_load,96,42,xgboost,39204.3440966015
2014-06-30 14:00:00,ecl,aggregate_load,96,42,xgboost,39306.970781340664
2014-06-30 15:00:00,ecl,aggregate_load,96,42,xgboost,36359.84256107305
2014-06-30 16:00:00,ecl,aggregate_load,96,42,xgboost,31420.850262789685
2014-06-30 17:00:00,ecl,aggregate_load,96,42,xgboost,31226.328018572083
2014-06-30 18:00:00,ecl,aggregate_load,96,42,xgboost,39172.529199533485
2014-06-30 19:00:00,ecl,aggregate_load,96,42,xgboost,38252.71652345236
2014-06-30 20:00:00,ecl,aggregate_load,96,42,xgboost,30779.333024180614
2014-06-30 21:00:00,ecl,aggregate_load,96,42,xgboost,25305.352435282606
2014-06-30 22:00:00,ecl,aggregate_load,96,42,xgboost,31026.233355159755
2014-06-30 23:00:00,ecl,aggregate_load,96,42,xgboost,30849.789534864325
2014-07-01 00:00:00,ecl,aggregate_load,96,42,xgboost,31500.936356225186
2014-07-01 01:00:00,ecl,aggregate_load,96,42,xgboost,34220.33203608024
2014-07-01 02:00:00,ecl,aggregate_load,96,42,xgboost,35028.83534572625
2014-07-01 03:00:00,ecl,aggregate_load,96,42,xgboost,33330.52360523905
2014-07-01 04:00:00,ecl,aggregate_load,96,42,xgboost,35513.04012819485
2014-07-01 05:00:00,ecl,aggregate_load,96,42,xgboost,36527.26487913264
2014-07-01 06:00:00,ecl,aggregate_load,96,42,xgboost,42309.827092423824
2014-07-01 07:00:00,ecl,aggregate_load,96,42,xgboost,39939.56726563877
2014-07-01 08:00:00,ecl,aggregate_load,96,42,xgboost,39583.24014277664
2014-07-01 09:00:00,ecl,aggregate_load,96,42,xgboost,36701.15727835454
2014-07-01 10:00:00,ecl,aggregate_load,96,42,xgboost,35785.59700085091
2014-07-01 11:00:00,ecl,aggregate_load,96,42,xgboost,35339.84117956996
2014-07-01 12:00:00,ecl,aggregate_load,96,42,xgboost,34933.11566235871
2014-07-01 13:00:00,ecl,aggregate_load,96,42,xgboost,33126.36652974636
2014-07-01 14:00:00,ecl,aggregate_load,96,42,xgboost,32976.90457090953
2014-07-01 15:00:00,ecl,aggregate_load,96,42,xgboost,31668.053271890447
2014-07-01 16:00:00,ecl,aggregate_load,96,42,xgboost,30076.669573757663
2014-07-01 17:00:00,ecl,aggregate_load,96,42,xgboost,32091.510688069262
2014-07-01 18:00:00,ecl,aggregate_load,96,42,xgboost,28698.220735386476
2014-07-01 19:00:00,ecl,aggregate_load,96,42,xgboost,30829.086233377337
2014-07-01 20:00:00,ecl,aggregate_load,96,42,xgboost,30771.99036220234
2014-07-01 21:00:00,ecl,aggregate_load,96,42,xgboost,29964.66275447664
2014-07-01 22:00:00,ecl,aggregate_load,96,42,xgboost,32848.58711131843
2014-07-01 23:00:00,ecl,aggregate_load,96,42,xgboost,35924.97704792374
2014-07-02 00:00:00,ecl,aggregate_load,96,42,xgboost,28738.63627649733
2014-07-02 01:00:00,ecl,aggregate_load,96,42,xgboost,29538.807275660354
2014-07-02 02:00:00,ecl,aggregate_load,96,42,xgboost,29326.032759582795
2014-07-02 03:00:00,ecl,aggregate_load,96,42,xgboost,25503.053116069674
2014-07-02 04:00:00,ecl,aggregate_load,96,42,xgboost,27615.209710278596
2014-07-02 05:00:00,ecl,aggregate_load,96,42,xgboost,28913.683916397556
2014-07-02 06:00:00,ecl,aggregate_load,96,42,xgboost,29069.0053537996
2014-07-02 07:00:00,ecl,aggregate_load,96,42,xgboost,30382.94654535512
2014-07-02 08:00:00,ecl,aggregate_load,96,42,xgboost,30538.749421535602
2014-07-02 09:00:00,ecl,aggregate_load,96,42,xgboost,29806.968114678497
2014-07-02 10:00:00,ecl,aggregate_load,96,42,xgboost,29923.99541459999
2014-07-02 11:00:00,ecl,aggregate_load,96,42,xgboost,31648.950339821164
2014-07-02 12:00:00,ecl,aggregate_load,96,42,xgboost,31890.59598319572
2014-07-02 13:00:00,ecl,aggregate_load,96,42,xgboost,37178.866124936234
2014-07-02 14:00:00,ecl,aggregate_load,96,42,xgboost,37007.31259937069
2014-07-02 15:00:00,ecl,aggregate_load,96,42,xgboost,37071.74478298015
2014-07-02 16:00:00,ecl,aggregate_load,96,42,xgboost,38081.65597433721
2014-07-02 17:00:00,ecl,aggregate_load,96,42,xgboost,42402.58143696681
2014-07-02 18:00:00,ecl,aggregate_load,96,42,xgboost,42044.35834674071
2014-07-02 19:00:00,ecl,aggregate_load,96,42,xgboost,40937.62053381663
2014-07-02 20:00:00,ecl,aggregate_load,96,42,xgboost,43958.26730319586
2014-07-02 21:00:00,ecl,aggregate_load,96,42,xgboost,43019.534408309824
2014-07-02 22:00:00,ecl,aggregate_load,96,42,xgboost,47173.45597027832
2014-07-02 23:00:00,ecl,aggregate_load,96,42,xgboost,39986.03114890699
2014-07-03 00:00:00,ecl,aggregate_load,96,42,xgboost,35972.94912710341
2014-07-03 01:00:00,ecl,aggregate_load,96,42,xgboost,34951.50770850151
2014-07-03 02:00:00,ecl,aggregate_load,96,42,xgboost,34258.7947493543
2014-07-03 03:00:00,ecl,aggregate_load,96,42,xgboost,33162.5756516441
2014-07-03 04:00:00,ecl,aggregate_load,96,42,xgboost,35228.748538320615
2014-07-03 05:00:00,ecl,aggregate_load,96,42,xgboost,35650.40536095574
2014-07-03 06:00:00,ecl,aggregate_load,96,42,xgboost,36159.574417863965
2014-07-03 07:00:00,ecl,aggregate_load,96,42,xgboost,39630.683061964395
2014-07-03 08:00:00,ecl,aggregate_load,96,42,xgboost,37231.74391144388
2014-07-03 09:00:00,ecl,aggregate_load,96,42,xgboost,35692.49195353073
2014-07-03 10:00:00,ecl,aggregate_load,96,42,xgboost,41143.472414011565
2014-07-03 11:00:00,ecl,aggregate_load,96,42,xgboost,36067.04120188827
2014-07-03 12:00:00,ecl,aggregate_load,96,42,xgboost,36851.573864114434
2014-07-03 13:00:00,ecl,aggregate_load,96,42,xgboost,41031.70094330922
2014-07-03 14:00:00,ecl,aggregate_load,96,42,xgboost,42364.437624553466
2014-07-03 15:00:00,ecl,aggregate_load,96,42,xgboost,41459.62746175292
2014-07-03 16:00:00,ecl,aggregate_load,96,42,xgboost,45120.19659278859
2014-07-03 17:00:00,ecl,aggregate_load,96,42,xgboost,44820.96470289916
2014-07-03 18:00:00,ecl,aggregate_load,96,42,xgboost,43613.06809424224
2014-07-03 19:00:00,ecl,aggregate_load,96,42,xgboost,44772.88598430648
2014-07-03 20:00:00,ecl,aggregate_load,96,42,xgboost,46526.76828195122
2014-07-03 21:00:00,ecl,aggregate_load,96,42,xgboost,47401.24160023115
2014-07-03 22:00:00,ecl,aggregate_load,96,42,xgboost,45378.65607286698
2014-07-03 23:00:00,ecl,aggregate_load,96,42,xgboost,43378.986595917006
2014-07-04 00:00:00,ecl,aggregate_load,96,42,xgboost,47994.84504495144
2014-07-04 01:00:00,ecl,aggregate_load,96,42,xgboost,45328.432303647336
2014-07-04 02:00:00,ecl,aggregate_load,96,42,xgboost,46402.76092681402
2014-07-04 03:00:00,ecl,aggregate_load,96,42,xgboost,45049.113522946274
2014-07-04 04:00:00,ecl,aggregate_load,96,42,xgboost,48379.530048003966
2014-07-04 05:00:00,ecl,aggregate_load,96,42,xgboost,50505.577630791966
2014-07-04 06:00:00,ecl,aggregate_load,96,42,xgboost,54274.99671837441
2014-07-04 07:00:00,ecl,aggregate_load,96,42,xgboost,49696.4110630772
2014-07-04 08:00:00,ecl,aggregate_load,96,42,xgboost,51070.40750521715
2014-07-04 09:00:00,ecl,aggregate_load,96,42,xgboost,51747.15547998672
2014-07-04 10:00:00,ecl,aggregate_load,96,42,xgboost,53432.01660231189
2014-07-04 11:00:00,ecl,aggregate_load,96,42,xgboost,53693.40733330418
2014-07-04 12:00:00,ecl,aggregate_load,96,42,xgboost,54931.732384567236
2014-07-04 13:00:00,ecl,aggregate_load,96,42,xgboost,54019.44000596746
2014-07-04 14:00:00,ecl,aggregate_load,96,42,xgboost,57710.13539517929
2014-07-04 15:00:00,ecl,aggregate_load,96,42,xgboost,62598.40478367442
2014-07-04 16:00:00,ecl,aggregate_load,96,42,xgboost,65732.73446063754
2014-07-04 17:00:00,ecl,aggregate_load,96,42,xgboost,66897.68727998545
2014-07-04 18:00:00,ecl,aggregate_load,96,42,xgboost,63424.24547869788
2014-07-04 19:00:00,ecl,aggregate_load,96,42,xgboost,66672.68130671741
2014-07-04 20:00:00,ecl,aggregate_load,96,42,xgboost,63843.011570184266
2014-07-04 21:00:00,ecl,aggregate_load,96,42,xgboost,65660.02084705101
2014-07-04 22:00:00,ecl,aggregate_load,96,42,xgboost,57977.46371438735
2014-07-04 23:00:00,ecl,aggregate_load,96,42,xgboost,60845.500798354995
2014-07-05 00:00:00,ecl,aggregate_load,96,42,xgboost,66786.68657124885
2014-07-05 01:00:00,ecl,aggregate_load,96,42,xgboost,63442.90803990088
2014-07-05 02:00:00,ecl,aggregate_load,96,42,xgboost,62701.638402669945
2014-07-05 03:00:00,ecl,aggregate_load,96,42,xgboost,68363.61654047859
2014-07-05 04:00:00,ecl,aggregate_load,96,42,xgboost,72135.8730515444
2014-07-05 05:00:00,ecl,aggregate_load,96,42,xgboost,66216.83406282909
2014-07-05 06:00:00,ecl,aggregate_load,96,42,xgboost,69037.51024741627
2014-07-05 07:00:00,ecl,aggregate_load,96,42,xgboost,65598.73645600503
2014-07-05 08:00:00,ecl,aggregate_load,96,42,xgboost,65496.34079638856
2014-07-05 09:00:00,ecl,aggregate_load,96,42,xgboost,66831.38855197483
2014-07-05 10:00:00,ecl,aggregate_load,96,42,xgboost,65722.29328118036
2014-07-05 11:00:00,ecl,aggregate_load,96,42,xgboost,65327.89603098092
2014-07-05 12:00:00,ecl,aggregate_load,96,42,xgboost,60873.276180018984
2014-07-05 13:00:00,ecl,aggregate_load,96,42,xgboost,65162.612614309626
2014-07-05 14:00:00,ecl,aggregate_load,96,42,xgboost,67808.12735992226
2014-07-05 15:00:00,ecl,aggregate_load,96,42,xgboost,69427.06801184366
2014-07-05 16:00:00,ecl,aggregate_load,96,42,xgboost,75979.99830578988
2014-07-05 17:00:00,ecl,aggregate_load,96,42,xgboost,74163.06175792952
2014-07-05 18:00:00,ecl,aggregate_load,96,42,xgboost,77729.82159832447
2014-07-05 19:00:00,ecl,aggregate_load,96,42,xgboost,74556.23332064663
2014-07-05 20:00:00,ecl,aggregate_load,96,42,xgboost,63972.70413740501
2014-07-05 21:00:00,ecl,aggregate_load,96,42,xgboost,62589.47162963881
2014-07-05 22:00:00,ecl,aggregate_load,96,42,xgboost,58603.63096806255
2014-07-05 23:00:00,ecl,aggregate_load,96,42,xgboost,63491.40431064094
2014-07-06 00:00:00,ecl,aggregate_load,96,42,xgboost,64237.96994498079
2014-07-06 01:00:00,ecl,aggregate_load,96,42,xgboost,61467.13537709459
2014-07-06 02:00:00,ecl,aggregate_load,96,42,xgboost,57808.68935184186
2014-07-06 03:00:00,ecl,aggregate_load,96,42,xgboost,62463.213893722605
2014-07-06 04:00:00,ecl,aggregate_load,96,42,xgboost,66889.73148643637
2014-07-06 05:00:00,ecl,aggregate_load,96,42,xgboost,63290.03026207295
2014-07-06 06:00:00,ecl,aggregate_load,96,42,xgboost,63708.29519749886
2014-07-06 07:00:00,ecl,aggregate_load,96,42,xgboost,55356.11823849473
2014-07-06 08:00:00,ecl,aggregate_load,96,42,xgboost,59915.58980592513
2014-07-06 09:00:00,ecl,aggregate_load,96,42,xgboost,61197.45213670499
2014-07-06 10:00:00,ecl,aggregate_load,96,42,xgboost,58143.25037636639
2014-07-06 11:00:00,ecl,aggregate_load,96,42,xgboost,63483.16381095961
2014-07-06 12:00:00,ecl,aggregate_load,96,42,xgboost,54106.065040398935
2014-07-06 13:00:00,ecl,aggregate_load,96,42,xgboost,51534.10579377859
2014-07-06 14:00:00,ecl,aggregate_load,96,42,xgboost,42750.33297380659
2014-07-06 15:00:00,ecl,aggregate_load,96,42,xgboost,38526.616398554404
2014-07-06 16:00:00,ecl,aggregate_load,96,42,xgboost,36367.587815893545
2014-07-06 17:00:00,ecl,aggregate_load,96,42,xgboost,39150.56843573559
2014-07-06 18:00:00,ecl,aggregate_load,96,42,xgboost,37715.14015192504
2014-07-06 19:00:00,ecl,aggregate_load,96,42,xgboost,44320.44580522492
2014-07-06 20:00:00,ecl,aggregate_load,96,42,xgboost,43470.82831706291
2014-07-06 21:00:00,ecl,aggregate_load,96,42,xgboost,43579.75670667118
2014-07-06 22:00:00,ecl,aggregate_load,96,42,xgboost,45237.56566484391
2014-07-06 23:00:00,ecl,aggregate_load,96,42,xgboost,47507.05364471639
2014-07-07 00:00:00,ecl,aggregate_load,96,42,xgboost,43024.97846597357
2014-07-07 01:00:00,ecl,aggregate_load,96,42,xgboost,43404.1460533303
2014-07-07 02:00:00,ecl,aggregate_load,96,42,xgboost,43781.85050550668
2014-07-07 03:00:00,ecl,aggregate_load,96,42,xgboost,38577.51932888313
2014-07-07 04:00:00,ecl,aggregate_load,96,42,xgboost,45899.381528556325
2014-07-07 05:00:00,ecl,aggregate_load,96,42,xgboost,46645.419412835385
2014-07-07 06:00:00,ecl,aggregate_load,96,42,xgboost,43645.138193326675
2014-07-07 07:00:00,ecl,aggregate_load,96,42,xgboost,53243.19723496877
2014-07-07 08:00:00,ecl,aggregate_load,96,42,xgboost,49384.26891300719
2014-07-07 09:00:00,ecl,aggregate_load,96,42,xgboost,49977.67953040922
2014-07-07 10:00:00,ecl,aggregate_load,96,42,xgboost,52935.364669870476
2014-07-07 11:00:00,ecl,aggregate_load,96,42,xgboost,54021.79864477555
2014-07-07 12:00:00,ecl,aggregate_load,96,42,xgboost,53320.04374131637
2014-07-07 13:00:00,ecl,aggregate_load,96,42,xgboost,62811.598412559855
2014-07-07 14:00:00,ecl,aggregate_load,96,42,xgboost,58974.422922034144
2014-07-07 15:00:00,ecl,aggregate_load,96,42,xgboost,59935.429083579416
2014-07-07 16:00:00,ecl,aggregate_load,96,42,xgboost,66957.42472092964
2014-07-07 17:00:00,ecl,aggregate_load,96,42,xgboost,73128.34888796428
2014-07-07 18:00:00,ecl,aggregate_load,96,42,xgboost,61782.87536732936
2014-07-07 19:00:00,ecl,aggregate_load,96,42,xgboost,66219.89278129391
2014-07-07 20:00:00,ecl,aggregate_load,96,42,xgboost,72989.25265475003
2014-07-07 21:00:00,ecl,aggregate_load,96,42,xgboost,79861.43924501573
2014-07-07 22:00:00,ecl,aggregate_load,96,42,xgboost,86520.73132682
2014-07-07 23:00:00,ecl,aggregate_load,96,42,xgboost,80452.12264720557
2014-07-08 00:00:00,ecl,aggregate_load,96,42,xgboost,76121.69178626368
2014-07-08 01:00:00,ecl,aggregate_load,96,42,xgboost,78887.60215082699
2014-07-08 02:00:00,ecl,aggregate_load,96,42,xgboost,75555.76833214228
2014-07-08 03:00:00,ecl,aggregate_load,96,42,xgboost,72540.7171479234
2014-07-08 04:00:00,ecl,aggregate_load,96,42,xgboost,72352.82111831754
2014-07-08 05:00:00,ecl,aggregate_load,96,42,xgboost,73835.87063618876
2014-07-08 06:00:00,ecl,aggregate_load,96,42,xgboost,75651.33113007652
2014-07-08 07:00:00,ecl,aggregate_load,96,42,xgboost,82292.11167968788
2014-07-08 08:00:00,ecl,aggregate_load,96,42,xgboost,74585.8497937419
2014-07-08 09:00:00,ecl,aggregate_load,96,42,xgboost,73192.55165403294
2014-07-08 10:00:00,ecl,aggregate_load,96,42,xgboost,81558.45086745617
2014-07-08 11:00:00,ecl,aggregate_load,96,42,xgboost,81022.10964251094
2014-07-08 12:00:00,ecl,aggregate_load,96,42,xgboost,84214.39787800559
2014-07-08 13:00:00,ecl,aggregate_load,96,42,xgboost,87663.72173386607
2014-07-08 14:00:00,ecl,aggregate_load,96,42,xgboost,71104.27619250318
2014-07-08 15:00:00,ecl,aggregate_load,96,42,xgboost,49974.69206088356
2014-07-08 16:00:00,ecl,aggregate_load,96,42,xgboost,40531.27364244347
2014-07-08 17:00:00,ecl,aggregate_load,96,42,xgboost,45500.3066417024
2014-07-08 18:00:00,ecl,aggregate_load,96,42,xgboost,43571.85090840347
2014-07-08 19:00:00,ecl,aggregate_load,96,42,xgboost,41093.40424624585
2014-07-08 20:00:00,ecl,aggregate_load,96,42,xgboost,47035.08560522847
2014-07-08 21:00:00,ecl,aggregate_load,96,42,xgboost,48841.70449719506
2014-07-08 22:00:00,ecl,aggregate_load,96,42,xgboost,44589.1719018168
2014-07-08 23:00:00,ecl,aggregate_load,96,42,xgboost,49064.01933759321
2014-07-09 00:00:00,ecl,aggregate_load,96,42,xgboost,49639.425783693885
2014-07-09 01:00:00,ecl,aggregate_load,96,42,xgboost,54486.885497075775
2014-07-09 02:00:00,ecl,aggregate_load,96,42,xgboost,48174.4141525762
2014-07-09 03:00:00,ecl,aggregate_load,96,42,xgboost,40364.10033986165
2014-07-09 04:00:00,ecl,aggregate_load,96,42,xgboost,35022.86380587016
2014-07-09 05:00:00,ecl,aggregate_load,96,42,xgboost,39573.919254646076
2014-07-09 06:00:00,ecl,aggregate_load,96,42,xgboost,42717.43056660005
2014-07-09 07:00:00,ecl,aggregate_load,96,42,xgboost,49986.896891157405
2014-07-09 08:00:00,ecl,aggregate_load,96,42,xgboost,45001.84358501862
2014-07-09 09:00:00,ecl,aggregate_load,96,42,xgboost,43413.17687166659
2014-07-09 10:00:00,ecl,aggregate_load,96,42,xgboost,54763.2344354771
2014-07-09 11:00:00,ecl,aggregate_load,96,42,xgboost,56213.46572709875
2014-07-09 12:00:00,ecl,aggregate_load,96,42,xgboost,46738.081696637695
2014-07-09 13:00:00,ecl,aggregate_load,96,42,xgboost,57532.82032932877
2014-07-09 14:00:00,ecl,aggregate_load,96,42,xgboost,55242.37957336614
2014-07-09 15:00:00,ecl,aggregate_load,96,42,xgboost,49416.17103255982
2014-07-09 16:00:00,ecl,aggregate_load,96,42,xgboost,39555.053908227
2014-07-09 17:00:00,ecl,aggregate_load,96,42,xgboost,41648.32081053446
2014-07-09 18:00:00,ecl,aggregate_load,96,42,xgboost,43661.69678498966
2014-07-09 19:00:00,ecl,aggregate_load,96,42,xgboost,44510.480537197385
2014-07-09 20:00:00,ecl,aggregate_load,96,42,xgboost,48436.80547408417
2014-07-09 21:00:00,ecl,aggregate_load,96,42,xgboost,61671.80502345279
2014-07-09 22:00:00,ecl,aggregate_load,96,42,xgboost,60906.22738805695
2014-07-09 23:00:00,ecl,aggregate_load,96,42,xgboost,55510.08269909063
2014-07-10 00:00:00,ecl,aggregate_load,96,42,xgboost,59386.889674560116
2014-07-10 01:00:00,ecl,aggregate_load,96,42,xgboost,62107.44103053607
2014-07-10 02:00:00,ecl,aggregate_load,96,42,xgboost,53430.23572947137
2014-07-10 03:00:00,ecl,aggregate_load,96,42,xgboost,46754.61664155941
2014-07-10 04:00:00,ecl,aggregate_load,96,42,xgboost,43316.680865210576
2014-07-10 05:00:00,ecl,aggregate_load,96,42,xgboost,48995.280878658996
2014-07-10 06:00:00,ecl,aggregate_load,96,42,xgboost,53681.743142382846
2014-07-10 07:00:00,ecl,aggregate_load,96,42,xgboost,60881.622363125614
2014-07-10 08:00:00,ecl,aggregate_load,96,42,xgboost,54300.9979507495
2014-07-10 09:00:00,ecl,aggregate_load,96,42,xgboost,53572.60046278103
2014-07-10 10:00:00,ecl,aggregate_load,96,42,xgboost,58081.99493952051
2014-07-10 11:00:00,ecl,aggregate_load,96,42,xgboost,56566.05453297725
2014-07-10 12:00:00,ecl,aggregate_load,96,42,xgboost,58446.07548171777
2014-07-10 13:00:00,ecl,aggregate_load,96,42,xgboost,67684.09332784872
2014-07-10 14:00:00,ecl,aggregate_load,96,42,xgboost,54115.253151282726
2014-07-10 15:00:00,ecl,aggregate_load,96,42,xgboost,52042.02633651022
2014-07-10 16:00:00,ecl,aggregate_load,96,42,xgboost,48707.82928274219
2014-07-10 17:00:00,ecl,aggregate_load,96,42,xgboost,43470.00820009428
2014-07-10 18:00:00,ecl,aggregate_load,96,42,xgboost,38530.52546652487
2014-07-10 19:00:00,ecl,aggregate_load,96,42,xgboost,39576.52482083009
2014-07-10 20:00:00,ecl,aggregate_load,96,42,xgboost,45717.69233912556
2014-07-10 21:00:00,ecl,aggregate_load,96,42,xgboost,54203.78048101093
2014-07-10 22:00:00,ecl,aggregate_load,96,42,xgboost,52959.79371824518
2014-07-10 23:00:00,ecl,aggregate_load,96,42,xgboost,54501.4492953273
2014-07-11 00:00:00,ecl,aggregate_load,96,42,xgboost,52428.56380529238
2014-07-11 01:00:00,ecl,aggregate_load,96,42,xgboost,55845.84807330122
2014-07-11 02:00:00,ecl,aggregate_load,96,42,xgboost,55456.895080080576
2014-07-11 03:00:00,ecl,aggregate_load,96,42,xgboost,50134.913881854525
2014-07-11 04:00:00,ecl,aggregate_load,96,42,xgboost,42918.66815286659
2014-07-11 05:00:00,ecl,aggregate_load,96,42,xgboost,47390.964965059655
2014-07-11 06:00:00,ecl,aggregate_load,96,42,xgboost,50901.56118641724
2014-07-11 07:00:00,ecl,aggregate_load,96,42,xgboost,50589.02230294241
2014-07-11 08:00:00,ecl,aggregate_load,96,42,xgboost,48529.91822050352
2014-07-11 09:00:00,ecl,aggregate_load,96,42,xgboost,48241.96492135709
