origin,dataset,target,horizon,seed,model,abs_error
2014-08-30 12:00:00,ecl,aggregate_load,168,44,itransformer,38865.68022358778
2014-08-30 13:00:00,ecl,aggregate_load,168,44,itransformer,40421.043576774144
2014-08-30 14:00:00,ecl,aggregate_load,168,44,itransformer,39039.843259993126
2014-08-30 15:00:00,ecl,aggregate_load,168,44,itransformer,34185.14542215108
2014-08-30 16:00:00,ecl,aggregate_load,168,44,itransformer,33195.77629436037
2014-08-30 17:00:00,ecl,aggregate_load,168,44,itransformer,33078.175697209605
2014-08-30 18:00:00,ecl,aggregate_load,168,44,itransformer,34423.61126546457
2014-08-30 19:00:00,ecl,aggregate_load,168,44,itransformer,35126.52901936239
2014-08-30 20:00:00,ecl,aggregate_load,168,44,itransformer,39023.29417679355
2014-08-30 21:00:00,ecl,aggregate_load,168,44,itransformer,31066.352038466444
2014-08-30 22:00:00,ecl,aggregate_load,168,44,itransformer,35297.07359520985
2014-08-30 23:00:00,ecl,aggregate_load,168,44,itransformer,36345.81555754187
2014-08-31 00:00:00,ecl,aggregate_load,168,44,itransformer,32554.582798371484
2014-08-31 01:00:00,ecl,aggregate_load,168,44,itransformer,30215.381830212733
2014-08-31 02:00:00,ecl,aggregate_load,168,44,itransformer,30370.25039155335
2014-08-31 03:00:00,ecl,aggregate_load,168,44,itransformer,30235.114292163773
2014-08-31 04:00:00,ecl,aggregate_load,168,44,itransformer,30381.823409728295
2014-08-31 05:00:00,ecl,aggregate_load,168,44,itransformer,30083.623895166736
2014-08-31 06:00:00,ecl,aggregate_load,168,44,itransformer,33322.63604492534
2014-08-31 07:00:00,ecl,aggregate_load,168,44,itransformer,36808.01986694914
2014-08-31 08:00:00,ecl,aggregate_load,168,44,itransformer,31194.691930139605
2014-08-31 09:00:00,ecl,aggregate_load,168,44,itransformer,31931.27142567784
2014-08-31 10:00:00,ecl,aggregate_load,168,44,itransformer,31882.925713977213
2014-08-31 11:00:00,ecl,aggregate_load,168,44,itransformer,31634.51786073055
2014-08-31 12:00:00,ecl,aggregate_load,168,44,itransformer,39112.40645406764
2014-08-31 13:00:00,ecl,aggregate_load,168,44,itransformer,47105.70944341259
2014-08-31 14:00:00,ecl,aggregate_load,168,44,itransformer,47179.72984016941
2014-08-31 15:00:00,ecl,aggregate_load,168,44,itransformer,43939.69164804464
2014-08-31 16:00:00,ecl,aggregate_load,168,44,itransformer,42209.495979539475
2014-08-31 17:00:00,ecl,aggregate_load,168,44,itransformer,41131.682790386265
2014-08-31 18:00:00,ecl,aggregate_load,168,44,itransformer,41410.31789087396
2014-08-31 19:00:00,ecl,aggregate_load,168,44,itransformer,37282.561288908124
2014-08-31 20:00:00,ecl,aggregate_load,168,44,itransformer,32894.123661452926
2014-08-31 21:00:00,ecl,aggregate_load,168,44,itransformer,30586.19777201457
2014-08-31 22:00:00,ecl,aggregate_load,168,44,itransformer,30951.381977084602
2014-08-31 23:00:00,ecl,aggregate_load,168,44,itransformer,35561.18273599468
2014-09-01 00:00:00,ecl,aggregate_load,168,44,itransformer,31238.752185925732
2014-09-01 01:00:00,ecl,aggregate_load,168,44,itransformer,26534.871038190002
2014-09-01 02:00:00,ecl,aggregate_load,168,44,itransformer,27371.51002231158
2014-09-01 03:00:00,ecl,aggregate_load,168,44,itransformer,29097.68977896065
2014-09-01 04:00:00,ecl,aggregate_load,168,44,itransformer,28910.257942311455
2014-09-01 05:00:00,ecl,aggregate_load,168,44,itransformer,29015.081645631984
2014-09-01 06:00:00,ecl,aggregate_load,168,44,itransformer,30934.36262191725
2014-09-01 07:00:00,ecl,aggregate_load,168,44,itransformer,33879.777054603655
2014-09-01 08:00:00,ecl,aggregate_load,168,44,itransformer,31826.963526226937
2014-09-01 09:00:00,ecl,aggregate_load,168,44,itransformer,31871.362648164522
2014-09-01 10:00:00,ecl,aggregate_load,168,44,itransformer,27115.758999291218
2014-09-01 11:00:00,ecl,aggregate_load,168,44,itransformer,23876.12203113313
2014-09-01 12:00:00,ecl,aggregate_load,168,44,itransformer,24707.851237113966
2014-09-01 13:00:00,ecl,aggregate_load,168,44,itransformer,26742.88787623365
2014-09-01 14:00:00,ecl,aggregate_load,168,44,itransformer,25925.2271648572
2014-09-01 15:00:00,ecl,aggregate_load,168,44,itransformer,24906.81715910771
2014-09-01 16:00:00,ecl,aggregate_load,168,44,itransformer,26653.390864614958
2014-09-01 17:00:00,ecl,aggregate_load,168,44,itransformer,26123.552275022357
2014-09-01 18:00:00,ecl,aggregate_load,168,44,itransformer,23212.455868405865
2014-09-01 19:00:00,ecl,aggregate_load,168,44,itransformer,25741.232853959747
2014-09-01 20:00:00,ecl,aggregate_load,168,44,itransformer,25115.47938955022
2014-09-01 21:00:00,ecl,aggregate_load,168,44,itransformer,28908.08219132913
2014-09-01 22:00:00,ecl,aggregate_load,168,44,itransformer,26683.364943341043
2014-09-01 23:00:00,ecl,aggregate_load,168,44,itransformer,27723.84929494858
2014-09-02 00:00:00,ecl,aggregate_load,168,44,itransformer,26713.873370181398
2014-09-02 01:00:00,ecl,aggregate_load,168,44,itransformer,25741.20674000431
2014-09-02 02:00:00,ecl,aggregate_load,168,44,itransformer,25149.804476857378
2014-09-02 03:00:00,ecl,aggregate_load,168,44,itransformer,28738.27497188992
2014-09-02 04:00:00,ecl,aggregate_load,168,44,itransformer,28406.679912919975
2014-09-02 05:00:00,ecl,aggregate_load,168,44,itransformer,26633.218391598697
2014-09-02 06:00:00,ecl,aggregate_load,168,44,itransformer,23890.002699737386
2014-09-02 07:00:00,ecl,aggregate_load,168,44,itransformer,26203.582385680977
2014-09-02 08:00:00,ecl,aggregate_load,168,44,itransformer,30299.568167679405
2014-09-02 09:00:00,ecl,aggregate_load,168,44,itransformer,27779.48475513779
2014-09-02 10:00:00,ecl,aggregate_load,168,44,itransformer,33509.79281314011
2014-09-02 11:00:00,ecl,aggregate_load,168,44,itransformer,29367.140679533826
2014-09-02 12:00:00,ecl,aggregate_load,168,44,itransformer,26177.342332403554
2014-09-02 13:00:00,ecl,aggregate_load,168,44,itransformer,27225.370168053927
2014-09-02 14:00:00,ecl,aggregate_load,168,44,itransformer,29892.131288780918
2014-09-02 15:00:00,ecl,aggregate_load,168,44,itransformer,28498.508961903834
2014-09-02 16:00:00,ecl,aggregate_load,168,44,itransformer,28706.37697959956
2014-09-02 17:00:00,ecl,aggregate_load,168,44,itransformer,28612.197744003137
2014-09-02 18:00:00,ecl,aggregate_load,168,44,itransformer,27491.235703023947
2014-09-02 19:00:00,ecl,aggregate_load,168,44,itransformer,26688.305814258554
2014-09-02 20:00:00,ecl,aggregate_load,168,44,itransformer,26493.523061853957
2014-09-02 21:00:00,ecl,aggregate_load,168,44,itransformer,26216.079236946218
2014-09-02 22:00:00,ecl,aggregate_load,168,44,itransformer,27813.596735594172
2014-09-02 23:00:00,ecl,aggregate_load,168,44,itransformer,28915.711399228236
2014-09-03 00:00:00,ecl,aggregate_load,168,44,itransformer,25407.971446270712
2014-09-03 01:00:00,ecl,aggregate_load,168,44,itransformer,23016.01166967569
2014-09-03 02:00:00,ecl,aggregate_load,168,44,itransformer,24389.225891601545
2014-09-03 03:00:00,ecl,aggregate_load,168,44,itransformer,25469.844172861805
2014-09-03 04:00:00,ecl,aggregate_load,168,44,itransformer,25980.406919785753
2014-09-03 05:00:00,ecl,aggregate_load,168,44,itransformer,25964.514089816177
2014-09-03 06:00:00,ecl,aggregate_load,168,44,itransformer,28763.370316823457
2014-09-03 07:00:00,ecl,aggregate_load,168,44,itransformer,28132.680908623584
2014-09-03 08:00:00,ecl,aggregate_load,168,44,itransformer,25101.817941066376
2014-09-03 09:00:00,ecl,aggregate_load,168,44,itransformer,25404.64676205032
2014-09-03 10:00:00,ecl,aggregate_load,168,44,itransformer,23676.301861168544
2014-09-03 11:00:00,ecl,aggregate_load,168,44,itransformer,22302.92389691845
2014-09-03 12:00:00,ecl,aggregate_load,168,44,itransformer,29119.899643158933
2014-09-03 13:00:00,ecl,aggregate_load,168,44,itransformer,36061.62399499161
2014-09-03 14:00:00,ecl,aggregate_load,168,44,itransformer,51547.24384162453
2014-09-03 15:00:00,ecl,aggregate_load,168,44,itransformer,43658.92956266286
2014-09-03 16:00:00,ecl,aggregate_load,168,44,itransformer,34472.26437583294
2014-09-03 17:00:00,ecl,aggregate_load,168,44,itransformer,37049.748398203046
2014-09-03 18:00:00,ecl,aggregate_load,168,44,itransformer,40661.93692413821
2014-09-03 19:00:00,ecl,aggregate_load,168,44,itransformer,33955.90918364384
2014-09-03 20:00:00,ecl,aggregate_load,168,44,itransformer,32015.317257007893
2014-09-03 21:00:00,ecl,aggregate_load,168,44,itransformer,27996.968810250197
2014-09-03 22:00:00,ecl,aggregate_load,168,44,itransformer,33864.953986661596
2014-09-03 23:00:00,ecl,aggregate_load,168,44,itransformer,39961.07162773688
2014-09-04 00:00:00,ecl,aggregate_load,168,44,itransformer,32869.87914511778
2014-09-04 01:00:00,ecl,aggregate_load,168,44,itransformer,27085.067653145026
2014-09-04 02:00:00,ecl,aggregate_load,168,44,itransformer,27159.857206784964
2014-09-04 03:00:00,ecl,aggregate_load,168,44,itransformer,27663.349121459603
2014-09-04 04:00:00,ecl,aggregate_load,168,44,itransformer,25999.2037247288
2014-09-04 05:00:00,ecl,aggregate_load,168,44,itransformer,26754.986780152743
2014-09-04 06:00:00,ecl,aggregate_load,168,44,itransformer,35182.797353534246
2014-09-04 07:00:00,ecl,aggregate_load,168,44,itransformer,30892.381706704018
2014-09-04 08:00:00,ecl,aggregate_load,168,44,itransformer,23430.56192170362
2014-09-04 09:00:00,ecl,aggregate_load,168,44,itransformer,24153.158114423728
2014-09-04 10:00:00,ecl,aggregate_load,168,44,itransformer,22984.052392485086
2014-09-04 11:00:00,ecl,aggregate_load,168,44,itransformer,21312.594119945243
2014-09-04 12:00:00,ecl,aggregate_load,168,44,itransformer,27005.333707160265
2014-09-04 13:00:00,ecl,aggregate_load,168,44,itransformer,31148.759990802624
2014-09-04 14:00:00,ecl,aggregate_load,168,44,itransformer,37598.3086136792
2014-09-04 15:00:00,ecl,aggregate_load,168,44,itransformer,34016.89062651507
2014-09-04 16:00:00,ecl,aggregate_load,168,44,itransformer,26499.30866246535
2014-09-04 17:00:00,ecl,aggregate_load,168,44,itransformer,29214.7483254758
2014-09-04 18:00:00,ecl,aggregate_load,168,44,itransformer,36263.01541677579
2014-09-04 19:00:00,ecl,aggregate_load,168,44,itransformer,35800.25341115614
2014-09-04 20:00:00,ecl,aggregate_load,168,44,itransformer,39170.58588475111
2014-09-04 21:00:00,ecl,aggregate_load,168,44,itransformer,35600.10589089519
2014-09-04 22:00:00,ecl,aggregate_load,168,44,itransformer,43812.41318991955
2014-09-04 23:00:00,ecl,aggregate_load,168,44,itransformer,47350.46023752078
2014-09-05 00:00:00,ecl,aggregate_load,168,44,itransformer,43038.205290826954
2014-09-05 01:00:00,ecl,aggregate_load,168,44,itransformer,35991.39593842124
2014-09-05 02:00:00,ecl,aggregate_load,168,44,itransformer,33988.038613516306
2014-09-05 03:00:00,ecl,aggregate_load,168,44,itransformer,33762.54096629638
2014-09-05 04:00:00,ecl,aggregate_load,168,44,itransformer,33262.19940757628
2014-09-05 05:00:00,ecl,aggregate_load,168,44,itransformer,32296.996029635276
2014-09-05 06:00:00,ecl,aggregate_load,168,44,itransformer,40980.53614623216
2014-09-05 07:00:00,ecl,aggregate_load,168,44,itransformer,40512.13850082912
2014-09-05 08:00:00,ecl,aggregate_load,168,44,itransformer,32289.2534688793
2014-09-05 09:00:00,ecl,aggregate_load,168,44,itransformer,33346.69795689693
2014-09-05 10:00:00,ecl,aggregate_load,168,44,itransformer,31755.903427067078
2014-09-05 11:00:00,ecl,aggregate_load,168,44,itransformer,42015.774811446005
2014-09-05 12:00:00,ecl,aggregate_load,168,44,itransformer,46425.67954337796
2014-09-05 13:00:00,ecl,aggregate_load,168,44,itransformer,57113.69048450967
2014-09-05 14:00:00,ecl,aggregate_load,168,44,itransformer,58298.86107931468
2014-09-05 15:00:00,ecl,aggregate_load,168,44,itransformer,54243.00548335809
2014-09-05 16:00:00,ecl,aggregate_load,168,44,itransformer,36263.21285734068
2014-09-05 17:00:00,ecl,aggregate_load,168,44,itransformer,38711.87722919489
2014-09-05 18:00:00,ecl,aggregate_load,168,44,itransformer,44406.26825730608
2014-09-05 19:00:00,ecl,aggregate_load,168,44,itransformer,39070.210795812534
2014-09-05 20:00:00,ecl,aggregate_load,168,44,itransformer,35209.30922780121
2014-09-05 21:00:00,ecl,aggregate_load,168,44,itransformer,30505.386047070224
2014-09-05 22:00:00,ecl,aggregate_load,168,44,itransformer,30531.318450302773
2014-09-05 23:00:00,ecl,aggregate_load,168,44,itransformer,35956.69136027583
2014-09-06 00:00:00,ecl,aggregate_load,168,44,itransformer,34996.89460545458
2014-09-06 01:00:00,ecl,aggregate_load,168,44,itransformer,29346.210517025836
2014-09-06 02:00:00,ecl,aggregate_load,168,44,itransformer,29589.629958928264
2014-09-06 03:00:00,ecl,aggregate_load,168,44,itransformer,28157.879414616436
2014-09-06 04:00:00,ecl,aggregate_load,168,44,itransformer,27109.06107695945
2014-09-06 05:00:00,ecl,aggregate_load,168,44,itransformer,26411.34070408318
2014-09-06 06:00:00,ecl,aggregate_load,168,44,itransformer,35503.78856530016
2014-09-06 07:00:00,ecl,aggregate_load,168,44,itransformer,38162.34471938587
2014-09-06 08:00:00,ecl,aggregate_load,168,44,itransformer,33222.72345491041
2014-09-06 09:00:00,ecl,aggregate_load,168,44,itransformer,27181.046404282573
2014-09-06 10:00:00,ecl,aggregate_load,168,44,itransformer,23243.328972008992
2014-09-06 11:00:00,ecl,aggregate_load,168,44,itransformer,22496.299225810315
2014-09-06 12:00:00,ecl,aggregate_load,168,44,itransformer,29238.632892073758
2014-09-06 13:00:00,ecl,aggregate_load,168,44,itransformer,35701.88410584406
2014-09-06 14:00:00,ecl,aggregate_load,168,44,itransformer,39521.68891851328
2014-09-06 15:00:00,ecl,aggregate_load,168,44,itransformer,32297.34057519572
2014-09-06 16:00:00,ecl,aggregate_load,168,44,itransformer,30588.981373705512
2014-09-06 17:00:00,ecl,aggregate_load,168,44,itransformer,31901.51531338295
2014-09-06 18:00:00,ecl,aggregate_load,168,44,itransformer,37993.8685763921
2014-09-06 19:00:00,ecl,aggregate_load,168,44,itransformer,35807.84677133282
2014-09-06 20:00:00,ecl,aggregate_load,168,44,itransformer,34505.50612899324
2014-09-06 21:00:00,ecl,aggregate_load,168,44,itransformer,27881.258841527295
2014-09-06 22:00:00,ecl,aggregate_load,168,44,itransformer,30288.7313984201
2014-09-06 23:00:00,ecl,aggregate_load,168,44,itransformer,33561.08292373124
2014-09-07 00:00:00,ecl,aggregate_load,168,44,itransformer,31644.68712498983
2014-09-07 01:00:00,ecl,aggregate_load,168,44,itransformer,25023.343294650676
2014-09-07 02:00:00,ecl,aggregate_load,168,44,itransformer,27298.863451638248
2014-09-07 03:00:00,ecl,aggregate_load,168,44,itransformer,29020.948198994953
2014-09-07 04:00:00,ecl,aggregate_load,168,44,itransformer,26580.19973361363
2014-09-07 05:00:00,ecl,aggregate_load,168,44,itransformer,23877.94280426775
2014-09-07 06:00:00,ecl,aggregate_load,168,44,itransformer,29906.178025667352
2014-09-07 07:00:00,ecl,aggregate_load,168,44,itransformer,34985.46099911692
2014-09-07 08:00:00,ecl,aggregate_load,168,44,itransformer,34741.54089736079
2014-09-07 09:00:00,ecl,aggregate_load,168,44,itransformer,33919.265365908366
2014-09-07 10:00:00,ecl,aggregate_load,168,44,itransformer,28568.486230576662
2014-09-07 11:00:00,ecl,aggregate_load,168,44,itransformer,27698.280296154942
2014-09-07 12:00:00,ecl,aggregate_load,168,44,itransformer,31706.216731164983
2014-09-07 13:00:00,ecl,aggregate_load,168,44,itransformer,40328.16436652433
2014-09-07 14:00:00,ecl,aggregate_load,168,44,itransformer,41446.09081880241
2014-09-07 15:00:00,ecl,aggregate_load,168,44,itransformer,36118.11504291056
2014-09-07 16:00:00,ecl,aggregate_load,168,44,itransformer,32904.805553663035
2014-09-07 17:00:00,ecl,aggregate_load,168,44,itransformer,35042.5841814075
2014-09-07 18:00:00,ecl,aggregate_load,168,44,itransformer,39653.50446611046
2014-09-07 19:00:00,ecl,aggregate_load,168,44,itransformer,36574.74315404889
2014-09-07 20:00:00,ecl,aggregate_load,168,44,itransformer,36402.312446531505
2014-09-07 21:00:00,ecl,aggregate_load,168,44,itransformer,29816.32071330008
2014-09-07 22:00:00,ecl,aggregate_load,168,44,itransformer,30597.80068052613
2014-09-07 23:00:00,ecl,aggregate_load,168,44,itransformer,33336.520883564335
2014-09-08 00:00:00,ecl,aggregate_load,168,44,itransformer,32510.843933388096
2014-09-08 01:00:00,ecl,aggregate_load,168,44,itransformer,29766.686555418808
2014-09-08 02:00:00,ecl,aggregate_load,168,44,itransformer,29516.077644072357
2014-09-08 03:00:00,ecl,aggregate_load,168,44,itransformer,31896.437204764858
2014-09-08 04:00:00,ecl,aggregate_load,168,44,itransformer,28076.743924120878
2014-09-08 05:00:00,ecl,aggregate_load,168,44,itransformer,25931.53336479791
2014-09-08 06:00:00,ecl,aggregate_load,168,44,itransformer,32379.395353362303
2014-09-08 07:00:00,ecl,aggregate_load,168,44,itransformer,37913.28276892157
2014-09-08 08:00:00,ecl,aggregate_load,168,44,itransformer,32955.30261561391
2014-09-08 09:00:00,ecl,aggregate_load,168,44,itransformer,32283.371382356487
2014-09-08 10:00:00,ecl,aggregate_load,168,44,itransformer,26855.871144940254
2014-09-08 11:00:00,ecl,aggregate_load,168,44,itransformer,26129.177102929098
2014-09-08 12:00:00,ecl,aggregate_load,168,44,itransformer,28285.17306275977
2014-09-08 13:00:00,ecl,aggregate_load,168,44,itransformer,28814.04152055159
2014-09-08 14:00:00,ecl,aggregate_load,168,44,itransformer,28468.60065854693
2014-09-08 15:00:00,ecl,aggregate_load,168,44,itransformer,25982.246357501874
2014-09-08 16:00:00,ecl,aggregate_load,168,44,itransformer,25867.65537357249
2014-09-08 17:00:00,ecl,aggregate_load,168,44,itransformer,25934.20846888821
2014-09-08 18:00:00,ecl,aggregate_load,168,44,itransformer,29928.843221199706
2014-09-08 19:00:00,ecl,aggregate_load,168,44,itransformer,28215.669777856452
2014-09-08 20:00:00,ecl,aggregate_load,168,44,itransformer,31023.395346312558
2014-09-08 21:00:00,ecl,aggregate_load,168,44,itransformer,26837.045225881593
2014-09-08 22:00:00,ecl,aggregate_load,168,44,itransformer,27061.11328106655
2014-09-08 23:00:00,ecl,aggregate_load,168,44,itransformer,30705.93875727198
2014-09-09 00:00:00,ecl,aggregate_load,168,44,itransformer,27627.3438096839
2014-09-09 01:00:00,ecl,aggregate_load,168,44,itransformer,25300.453454647755
2014-09-09 02:00:00,ecl,aggregate_load,168,44,itransformer,26101.01840513442
2014-09-09 03:00:00,ecl,aggregate_load,168,44,itransformer,25362.50219666307
2014-09-09 04:00:00,ecl,aggregate_load,168,44,itransformer,26060.72587117888
2014-09-09 05:00:00,ecl,aggregate_load,168,44,itransformer,27358.134710195503
2014-09-09 06:00:00,ecl,aggregate_load,168,44,itransformer,27168.385240589334
2014-09-09 07:00:00,ecl,aggregate_load,168,44,itransformer,32938.70111082706
2014-09-09 08:00:00,ecl,aggregate_load,168,44,itransformer,29109.464625919703
2014-09-09 09:00:00,ecl,aggregate_load,168,44,itransformer,29446.169132510102
2014-09-09 10:00:00,ecl,aggregate_load,168,44,itransformer,26277.13468178897
2014-09-09 11:00:00,ecl,aggregate_load,168,44,itransformer,23911.47196958911
2014-09-09 12:00:00,ecl,aggregate_load,168,44,itransformer,28328.088883691224
2014-09-09 13:00:00,ecl,aggregate_load,168,44,itransformer,31156.702552601157
2014-09-09 14:00:00,ecl,aggregate_load,168,44,itransformer,29568.94865731957
2014-09-09 15:00:00,ecl,aggregate_load,168,44,itransformer,28757.981505606724
2014-09-09 16:00:00,ecl,aggregate_load,168,44,itransformer,28988.77849523328
2014-09-09 17:00:00,ecl,aggregate_load,168,44,itransformer,27086.49340696694
2014-09-09 18:00:00,ecl,aggregate_load,168,44,itransformer,28009.529033395906
2014-09-09 19:00:00,ecl,aggregate_load,168,44,itransformer,28929.585086623618
2014-09-09 20:00:00,ecl,aggregate_load,168,44,itransformer,30684.168410819533
2014-09-09 21:00:00,ecl,aggregate_load,168,44,itransformer,29114.317959267075
2014-09-09 22:00:00,ecl,aggregate_load,168,44,itransformer,29563.49293999232
2014-09-09 23:00:00,ecl,aggregate_load,168,44,itransformer,31626.126514135074
2014-09-10 00:00:00,ecl,aggregate_load,168,44,itransformer,29659.1035758928
2014-09-10 01:00:00,ecl,aggregate_load,168,44,itransformer,27791.479583101114
2014-09-10 02:00:00,ecl,aggregate_load,168,44,itransformer,27436.60348243493
2014-09-10 03:00:00,ecl,aggregate_load,168,44,itransformer,28002.03214172988
2014-09-10 04:00:00,ecl,aggregate_load,168,44,itransformer,28489.763795463095
2014-09-10 05:00:00,ecl,aggregate_load,168,44,itransformer,29077.277975443718
2014-09-10 06:00:00,ecl,aggregate_load,168,44,itransformer,28926.02785481791
2014-09-10 07:00:00,ecl,aggregate_load,168,44,itransformer,33194.23792011285
2014-09-10 08:00:00,ecl,aggregate_load,168,44,itransformer,29671.43374086933
2014-09-10 09:00:00,ecl,aggregate_load,168,44,itransformer,29726.035416249728
2014-09-10 10:00:00,ecl,aggregate_load,168,44,itransformer,29571.71907444655
2014-09-10 11:00:00,ecl,aggregate_load,168,44,itransformer,26330.5703083936
2014-09-10 12:00:00,ecl,aggregate_load,168,44,itransformer,30971.65381923969
2014-09-10 13:00:00,ecl,aggregate_load,168,44,itransformer,38228.34469574739
2014-09-10 14:00:00,ecl,aggregate_load,168,44,itransformer,42822.318345178086
2014-09-10 15:00:00,ecl,aggregate_load,168,44,itransformer,38487.46002297105
2014-09-10 16:00:00,ecl,aggregate_load,168,44,itransformer,37060.2525800665
2014-09-10 17:00:00,ecl,aggregate_load,168,44,itransformer,32757.612745005437
2014-09-10 18:00:00,ecl,aggregate_load,168,44,itransformer,34078.734175544974
2014-09-10 19:00:00,ecl,aggregate_load,168,44,itransformer,33529.45224867388
2014-09-10 20:00:00,ecl,aggregate_load,168,44,itransformer,33549.496438228
2014-09-10 21:00:00,ecl,aggregate_load,168,44,itransformer,31255.970050105338
2014-09-10 22:00:00,ecl,aggregate_load,168,44,itransformer,33495.215095788044
2014-09-10 23:00:00,ecl,aggregate_load,168,44,itransformer,36394.229164800345
2014-09-11 00:00:00,ecl,aggregate_load,168,44,itransformer,36261.94078480117
2014-09-11 01:00:00,ecl,aggregate_load,168,44,itransformer,32836.58944076589
2014-09-11 02:00:00,ecl,aggregate_load,168,44,itransformer,31846.56903761222
2014-09-11 03:00:00,ecl,aggregate_load,168,44,itransformer,32186.939914730207
2014-09-11 04:00:00,ecl,aggregate_load,168,44,itransformer,32161.189702391497
2014-09-11 05:00:00,ecl,aggregate_load,168,44,itransformer,31611.947484201086
2014-09-11 06:00:00,ecl,aggregate_load,168,44,itransformer,34114.34754455113
2014-09-11 07:00:00,ecl,aggregate_load,168,44,itransformer,37958.774352832836
2014-09-11 08:00:00,ecl,aggregate_load,168,44,itransformer,35610.17273082164
2014-09-11 09:00:00,ecl,aggregate_load,168,44,itransformer,37456.00934497925
2014-09-11 10:00:00,ecl,aggregate_load,168,44,itransformer,29734.1556533505
2014-09-11 11:00:00,ecl,aggregate_load,168,44,itransformer,27663.44972208477
2014-09-11 12:00:00,ecl,aggregate_load,168,44,itransformer,31899.473651959073
2014-09-11 13:00:00,ecl,aggregate_load,168,44,itransformer,37750.99357640633
2014-09-11 14:00:00,ecl,aggregate_load,168,44,itransformer,35131.117359789256
2014-09-11 15:00:00,ecl,aggregate_load,168,44,itransformer,29990.019436438823
2014-09-11 16:00:00,ecl,aggregate_load,168,44,itransformer,31507.894227915855
2014-09-11 17:00:00,ecl,aggregate_load,168,44,itransformer,31245.70351223889
2014-09-11 18:00:00,ecl,aggregate_load,168,44,itransformer,30575.05843653664
2014-09-11 19:00:00,ecl,aggregate_load,168,44,itransformer,30156.55990571969
2014-09-11 20:00:00,ecl,aggregate_load,168,44,itransformer,32121.056253046503
2014-09-11 21:00:00,ecl,aggregate_load,168,44,itransformer,32186.734736844697
2014-09-11 22:00:00,ecl,aggregate_load,168,44,itransformer,29041.321919464906
2014-09-11 23:00:00,ecl,aggregate_load,168,44,itransformer,30979.804654105334
2014-09-12 00:00:00,ecl,aggregate_load,168,44,itransformer,31247.400213339155
2014-09-12 01:00:00,ecl,aggregate_load,168,44,itransformer,32117.339854809645
2014-09-12 02:00:00,ecl,aggregate_load,168,44,itransformer,32600.003818215187
2014-09-12 03:00:00,ecl,aggregate_load,168,44,itransformer,31519.703942008033
2014-09-12 04:00:00,ecl,aggregate_load,168,44,itransformer,33521.06016061692
2014-09-12 05:00:00,ecl,aggregate_load,168,44,itransformer,34068.74260696493
2014-09-12 06:00:00,ecl,aggregate_load,168,44,itransformer,28993.65869728046
2014-09-12 07:00:00,ecl,aggregate_load,168,44,itransformer,28199.588846501887
2014-09-12 08:00:00,ecl,aggregate_load,168,44,itransformer,28575.42960462508
2014-09-12 09:00:00,ecl,aggregate_load,168,44,itransformer,28398.894289251035
2014-09-12 10:00:00,ecl,aggregate_load,168,44,itransformer,29724.77982587272
2014-09-12 11:00:00,ecl,aggregate_load,168,44,itransformer,28570.22340384301
2014-09-12 12:00:00,ecl,aggregate_load,168,44,itransformer,26446.266954076586
2014-09-12 13:00:00,ecl,aggregate_load,168,44,itransformer,27406.40797937413
2014-09-12 14:00:00,ecl,aggregate_load,168,44,itransformer,27074.595684172575
2014-09-12 15:00:00,ecl,aggregate_load,168,44,itransformer,28592.835300531882
2014-09-12 16:00:00,ecl,aggregate_load,168,44,itransformer,35706.23805910534
2014-09-12 17:00:00,ecl,aggregate_load,168,44,itransformer,32728.22416228613
2014-09-12 18:00:00,ecl,aggregate_load,168,44,itransformer,28846.32548174531
2014-09-12 19:00:00,ecl,aggregate_load,168,44,itransformer,29324.476313364925
2014-09-12 20:00:00,ecl,aggregate_load,168,44,itransformer,30796.433705866388
2014-09-12 21:00:00,ecl,aggregate_load,168,44,itransformer,33503.678221668284
2014-09-12 22:00:00,ecl,aggregate_load,168,44,itransformer,29574.52903326638
2014-09-12 23:00:00,ecl,aggregate_load,168,44,itransformer,27908.497074190273
2014-09-13 00:00:00,ecl,aggregate_load,168,44,itransformer,29186.384816380727
2014-09-13 01:00:00,ecl,aggregate_load,168,44,itransformer,32814.91968310493
2014-09-13 02:00:00,ecl,aggregate_load,168,44,itransformer,30513.653370340642
2014-09-13 03:00:00,ecl,aggregate_load,168,44,itransformer,30485.74703947448
2014-09-13 04:00:00,ecl,aggregate_load,168,44,itransformer,37581.81352847075
2014-09-13 05:00:00,ecl,aggregate_load,168,44,itransformer,39035.33024037125
2014-09-13 06:00:00,ecl,aggregate_load,168,44,itransformer,30701.312885728985
2014-09-13 07:00:00,ecl,aggregate_load,168,44,itransformer,29977.877136905987
2014-09-13 08:00:00,ecl,aggregate_load,168,44,itransformer,29707.414176611714
2014-09-13 09:00:00,ecl,aggregate_load,168,44,itransformer,29346.803758667316
2014-09-13 10:00:00,ecl,aggregate_load,168,44,itransformer,32396.012896927517
2014-09-13 11:00:00,ecl,aggregate_load,168,44,itransformer,31828.46245349149
2014-09-13 12:00:00,ecl,aggregate_load,168,44,itransformer,30086.726781708567
2014-09-13 13:00:00,ecl,aggregate_load,168,44,itransformer,27815.461375974795
2014-09-13 14:00:00,ecl,aggregate_load,168,44,itransformer,27464.521192264077
2014-09-13 15:00:00,ecl,aggregate_load,168,44,itransformer,32674.64069365565
