origin,dataset,target,horizon,seed,model,abs_error
2018-02-27 13:00:00,etth1,HUFL,168,46,dlinear,3.9008520237980133
2018-02-27 14:00:00,etth1,HUFL,168,46,dlinear,4.09124112359427
2018-02-27 15:00:00,etth1,HUFL,168,46,dlinear,3.9194703775721744
2018-02-27 16:00:00,etth1,HUFL,168,46,dlinear,3.7738030369503712
2018-02-27 17:00:00,etth1,HUFL,168,46,dlinear,3.6720172754691225
2018-02-27 18:00:00,etth1,HUFL,168,46,dlinear,3.6192984671353563
2018-02-27 19:00:00,etth1,HUFL,168,46,dlinear,3.63487544066058
2018-02-27 20:00:00,etth1,HUFL,168,46,dlinear,3.6220391318305767
2018-02-27 21:00:00,etth1,HUFL,168,46,dlinear,3.6181995225484784
2018-02-27 22:00:00,etth1,HUFL,168,46,dlinear,3.6682344718577644
2018-02-27 23:00:00,etth1,HUFL,168,46,dlinear,3.7107969073066807
2018-02-28 00:00:00,etth1,HUFL,168,46,dlinear,3.721647123277478
2018-02-28 01:00:00,etth1,HUFL,168,46,dlinear,3.7640540603538177
2018-02-28 02:00:00,etth1,HUFL,168,46,dlinear,3.7789978217339417
2018-02-28 03:00:00,etth1,HUFL,168,46,dlinear,3.8121737745196382
2018-02-28 04:00:00,etth1,HUFL,168,46,dlinear,3.8361706399823237
2018-02-28 05:00:00,etth1,HUFL,168,46,dlinear,3.827683510420883
2018-02-28 06:00:00,etth1,HUFL,168,46,dlinear,3.8589881536915605
2018-02-28 07:00:00,etth1,HUFL,168,46,dlinear,3.8075632673148387
2018-02-28 08:00:00,etth1,HUFL,168,46,dlinear,3.8268282899452455
2018-02-28 09:00:00,etth1,HUFL,168,46,dlinear,3.7862250995349123
2018-02-28 10:00:00,etth1,HUFL,168,46,dlinear,3.8012872224085235
2018-02-28 11:00:00,etth1,HUFL,168,46,dlinear,3.8839409397081406
2018-02-28 12:00:00,etth1,HUFL,168,46,dlinear,3.8927876111096884
2018-02-28 13:00:00,etth1,HUFL,168,46,dlinear,4.032109008337993
2018-02-28 14:00:00,etth1,HUFL,168,46,dlinear,4.017302199867484
2018-02-28 15:00:00,etth1,HUFL,168,46,dlinear,3.9725406627029893
2018-02-28 16:00:00,etth1,HUFL,168,46,dlinear,3.9087627765605273
2018-02-28 17:00:00,etth1,HUFL,168,46,dlinear,3.9115215784725788
2018-02-28 18:00:00,etth1,HUFL,168,46,dlinear,3.928335453260028
2018-02-28 19:00:00,etth1,HUFL,168,46,dlinear,3.9402138693272244
2018-02-28 20:00:00,etth1,HUFL,168,46,dlinear,3.937843849206434
2018-02-28 21:00:00,etth1,HUFL,168,46,dlinear,3.9043879938765054
2018-02-28 22:00:00,etth1,HUFL,168,46,dlinear,3.9893515891726654
2018-02-28 23:00:00,etth1,HUFL,168,46,dlinear,4.041655689273237
2018-03-01 00:00:00,etth1,HUFL,168,46,dlinear,4.0534526782667415
2018-03-01 01:00:00,etth1,HUFL,168,46,dlinear,4.074441099798365
2018-03-01 02:00:00,etth1,HUFL,168,46,dlinear,4.106535628900839
2018-03-01 03:00:00,etth1,HUFL,168,46,dlinear,4.133003324704467
2018-03-01 04:00:00,etth1,HUFL,168,46,dlinear,4.155519270198566
2018-03-01 05:00:00,etth1,HUFL,168,46,dlinear,4.226913936733437
2018-03-01 06:00:00,etth1,HUFL,168,46,dlinear,4.246702052565339
2018-03-01 07:00:00,etth1,HUFL,168,46,dlinear,4.227933129238779
2018-03-01 08:00:00,etth1,HUFL,168,46,dlinear,4.2659608422604105
2018-03-01 09:00:00,etth1,HUFL,168,46,dlinear,4.393776257308212
2018-03-01 10:00:00,etth1,HUFL,168,46,dlinear,4.257746034691747
2018-03-01 11:00:00,etth1,HUFL,168,46,dlinear,4.3686536130574725
2018-03-01 12:00:00,etth1,HUFL,168,46,dlinear,4.172695999387051
2018-03-01 13:00:00,etth1,HUFL,168,46,dlinear,4.025352373930146
2018-03-01 14:00:00,etth1,HUFL,168,46,dlinear,4.074538570936444
2018-03-01 15:00:00,etth1,HUFL,168,46,dlinear,4.143057041134494
2018-03-01 16:00:00,etth1,HUFL,168,46,dlinear,4.221419809108712
2018-03-01 17:00:00,etth1,HUFL,168,46,dlinear,4.125569314207226
2018-03-01 18:00:00,etth1,HUFL,168,46,dlinear,4.0487898254818
2018-03-01 19:00:00,etth1,HUFL,168,46,dlinear,4.032688075761136
2018-03-01 20:00:00,etth1,HUFL,168,46,dlinear,4.064599053001853
2018-03-01 21:00:00,etth1,HUFL,168,46,dlinear,4.055506290996116
2018-03-01 22:00:00,etth1,HUFL,168,46,dlinear,4.087666755205263
2018-03-01 23:00:00,etth1,HUFL,168,46,dlinear,4.085885752535776
2018-03-02 00:00:00,etth1,HUFL,168,46,dlinear,4.041639461703984
2018-03-02 01:00:00,etth1,HUFL,168,46,dlinear,4.0544457836625885
2018-03-02 02:00:00,etth1,HUFL,168,46,dlinear,4.046226121648078
2018-03-02 03:00:00,etth1,HUFL,168,46,dlinear,4.026588123081689
2018-03-02 04:00:00,etth1,HUFL,168,46,dlinear,4.087016347290929
2018-03-02 05:00:00,etth1,HUFL,168,46,dlinear,4.016669884723642
2018-03-02 06:00:00,etth1,HUFL,168,46,dlinear,4.010838860847912
2018-03-02 07:00:00,etth1,HUFL,168,46,dlinear,3.94244259601172
2018-03-02 08:00:00,etth1,HUFL,168,46,dlinear,3.996177257758922
2018-03-02 09:00:00,etth1,HUFL,168,46,dlinear,4.105336515516849
2018-03-02 10:00:00,etth1,HUFL,168,46,dlinear,4.231349271772743
2018-03-02 11:00:00,etth1,HUFL,168,46,dlinear,4.333990449631019
2018-03-02 12:00:00,etth1,HUFL,168,46,dlinear,4.553987321889867
2018-03-02 13:00:00,etth1,HUFL,168,46,dlinear,4.59568219267999
2018-03-02 14:00:00,etth1,HUFL,168,46,dlinear,4.686498572618009
2018-03-02 15:00:00,etth1,HUFL,168,46,dlinear,4.786250039498189
2018-03-02 16:00:00,etth1,HUFL,168,46,dlinear,4.667776830109137
2018-03-02 17:00:00,etth1,HUFL,168,46,dlinear,4.681202379080022
2018-03-02 18:00:00,etth1,HUFL,168,46,dlinear,4.643141564919451
2018-03-02 19:00:00,etth1,HUFL,168,46,dlinear,4.6198218606485035
2018-03-02 20:00:00,etth1,HUFL,168,46,dlinear,4.609765606322523
2018-03-02 21:00:00,etth1,HUFL,168,46,dlinear,4.551536019140159
2018-03-02 22:00:00,etth1,HUFL,168,46,dlinear,4.566077528903809
2018-03-02 23:00:00,etth1,HUFL,168,46,dlinear,4.575301784585096
2018-03-03 00:00:00,etth1,HUFL,168,46,dlinear,4.655925473534146
2018-03-03 01:00:00,etth1,HUFL,168,46,dlinear,4.665524438043904
2018-03-03 02:00:00,etth1,HUFL,168,46,dlinear,4.699884170806375
2018-03-03 03:00:00,etth1,HUFL,168,46,dlinear,4.708533502890216
2018-03-03 04:00:00,etth1,HUFL,168,46,dlinear,4.7240393400995915
2018-03-03 05:00:00,etth1,HUFL,168,46,dlinear,4.662028733697188
2018-03-03 06:00:00,etth1,HUFL,168,46,dlinear,4.693740670553317
2018-03-03 07:00:00,etth1,HUFL,168,46,dlinear,4.698514515363826
2018-03-03 08:00:00,etth1,HUFL,168,46,dlinear,4.7383018892611615
2018-03-03 09:00:00,etth1,HUFL,168,46,dlinear,4.847308406822783
2018-03-03 10:00:00,etth1,HUFL,168,46,dlinear,4.942099837538011
2018-03-03 11:00:00,etth1,HUFL,168,46,dlinear,4.751747567210951
2018-03-03 12:00:00,etth1,HUFL,168,46,dlinear,4.838993588974888
2018-03-03 13:00:00,etth1,HUFL,168,46,dlinear,4.752016379208141
2018-03-03 14:00:00,etth1,HUFL,168,46,dlinear,5.0177844124275435
2018-03-03 15:00:00,etth1,HUFL,168,46,dlinear,4.890305222738652
2018-03-03 16:00:00,etth1,HUFL,168,46,dlinear,4.901057697470843
2018-03-03 17:00:00,etth1,HUFL,168,46,dlinear,4.91727167910596
2018-03-03 18:00:00,etth1,HUFL,168,46,dlinear,4.962424407625643
2018-03-03 19:00:00,etth1,HUFL,168,46,dlinear,4.961537856621074
2018-03-03 20:00:00,etth1,HUFL,168,46,dlinear,4.876141303209262
2018-03-03 21:00:00,etth1,HUFL,168,46,dlinear,4.887163863519284
2018-03-03 22:00:00,etth1,HUFL,168,46,dlinear,4.945429042908403
2018-03-03 23:00:00,etth1,HUFL,168,46,dlinear,5.089858097124952
2018-03-04 00:00:00,etth1,HUFL,168,46,dlinear,4.9875883180448355
2018-03-04 01:00:00,etth1,HUFL,168,46,dlinear,4.9259517275429054
2018-03-04 02:00:00,etth1,HUFL,168,46,dlinear,4.970024007947754
2018-03-04 03:00:00,etth1,HUFL,168,46,dlinear,5.053585988992471
2018-03-04 04:00:00,etth1,HUFL,168,46,dlinear,5.045230014901198
2018-03-04 05:00:00,etth1,HUFL,168,46,dlinear,5.070694226693611
2018-03-04 06:00:00,etth1,HUFL,168,46,dlinear,5.073729238361251
2018-03-04 07:00:00,etth1,HUFL,168,46,dlinear,5.103892209354387
2018-03-04 08:00:00,etth1,HUFL,168,46,dlinear,5.010378268059242
2018-03-04 09:00:00,etth1,HUFL,168,46,dlinear,4.980224796262031
2018-03-04 10:00:00,etth1,HUFL,168,46,dlinear,4.989631243118501
2018-03-04 11:00:00,etth1,HUFL,168,46,dlinear,5.045150659704955
2018-03-04 12:00:00,etth1,HUFL,168,46,dlinear,5.160631760800039
2018-03-04 13:00:00,etth1,HUFL,168,46,dlinear,5.137451558590416
2018-03-04 14:00:00,etth1,HUFL,168,46,dlinear,5.427729386367631
2018-03-04 15:00:00,etth1,HUFL,168,46,dlinear,5.1693019415089285
2018-03-04 16:00:00,etth1,HUFL,168,46,dlinear,5.21659793510663
2018-03-04 17:00:00,etth1,HUFL,168,46,dlinear,5.277239534868922
2018-03-04 18:00:00,etth1,HUFL,168,46,dlinear,5.198221043098753
2018-03-04 19:00:00,etth1,HUFL,168,46,dlinear,5.242068577079157
2018-03-04 20:00:00,etth1,HUFL,168,46,dlinear,5.279879483240105
2018-03-04 21:00:00,etth1,HUFL,168,46,dlinear,5.257138771733346
2018-03-04 22:00:00,etth1,HUFL,168,46,dlinear,5.160475013524367
2018-03-04 23:00:00,etth1,HUFL,168,46,dlinear,5.120666626073337
2018-03-05 00:00:00,etth1,HUFL,168,46,dlinear,5.131007737600105
2018-03-05 01:00:00,etth1,HUFL,168,46,dlinear,5.148281371746553
2018-03-05 02:00:00,etth1,HUFL,168,46,dlinear,5.133817299904318
2018-03-05 03:00:00,etth1,HUFL,168,46,dlinear,5.119198372169299
2018-03-05 04:00:00,etth1,HUFL,168,46,dlinear,5.178299343670923
2018-03-05 05:00:00,etth1,HUFL,168,46,dlinear,5.174742993783848
2018-03-05 06:00:00,etth1,HUFL,168,46,dlinear,5.171116237211457
2018-03-05 07:00:00,etth1,HUFL,168,46,dlinear,5.129539030565077
2018-03-05 08:00:00,etth1,HUFL,168,46,dlinear,5.140326441008656
2018-03-05 09:00:00,etth1,HUFL,168,46,dlinear,5.255337684201706
2018-03-05 10:00:00,etth1,HUFL,168,46,dlinear,5.40454452826303
2018-03-05 11:00:00,etth1,HUFL,168,46,dlinear,5.419018031841979
2018-03-05 12:00:00,etth1,HUFL,168,46,dlinear,5.126703029559508
2018-03-05 13:00:00,etth1,HUFL,168,46,dlinear,5.348594003850401
2018-03-05 14:00:00,etth1,HUFL,168,46,dlinear,5.316870388368493
2018-03-05 15:00:00,etth1,HUFL,168,46,dlinear,5.361558441266961
2018-03-05 16:00:00,etth1,HUFL,168,46,dlinear,5.214840119638602
2018-03-05 17:00:00,etth1,HUFL,168,46,dlinear,5.3578411923708655
2018-03-05 18:00:00,etth1,HUFL,168,46,dlinear,5.2689921106734205
2018-03-05 19:00:00,etth1,HUFL,168,46,dlinear,5.231960738747199
2018-03-05 20:00:00,etth1,HUFL,168,46,dlinear,5.266243927120489
2018-03-05 21:00:00,etth1,HUFL,168,46,dlinear,5.3143237677641935
2018-03-05 22:00:00,etth1,HUFL,168,46,dlinear,5.399952204138894
2018-03-05 23:00:00,etth1,HUFL,168,46,dlinear,5.261551210103655
2018-03-06 00:00:00,etth1,HUFL,168,46,dlinear,5.125954463386303
2018-03-06 01:00:00,etth1,HUFL,168,46,dlinear,5.121772600321424
2018-03-06 02:00:00,etth1,HUFL,168,46,dlinear,5.134259826247918
2018-03-06 03:00:00,etth1,HUFL,168,46,dlinear,5.202956691194962
2018-03-06 04:00:00,etth1,HUFL,168,46,dlinear,5.172081421536437
2018-03-06 05:00:00,etth1,HUFL,168,46,dlinear,5.235344560162211
2018-03-06 06:00:00,etth1,HUFL,168,46,dlinear,5.260988724463007
2018-03-06 07:00:00,etth1,HUFL,168,46,dlinear,5.289029227438267
2018-03-06 08:00:00,etth1,HUFL,168,46,dlinear,5.227389100977731
2018-03-06 09:00:00,etth1,HUFL,168,46,dlinear,5.266977159492351
2018-03-06 10:00:00,etth1,HUFL,168,46,dlinear,5.31904501802323
2018-03-06 11:00:00,etth1,HUFL,168,46,dlinear,5.28920059048446
2018-03-06 12:00:00,etth1,HUFL,168,46,dlinear,5.271494728835711
2018-03-06 13:00:00,etth1,HUFL,168,46,dlinear,5.386901410864313
2018-03-06 14:00:00,etth1,HUFL,168,46,dlinear,5.567474815248836
2018-03-06 15:00:00,etth1,HUFL,168,46,dlinear,5.494745457425806
2018-03-06 16:00:00,etth1,HUFL,168,46,dlinear,5.470602583744912
2018-03-06 17:00:00,etth1,HUFL,168,46,dlinear,5.411039803749454
2018-03-06 18:00:00,etth1,HUFL,168,46,dlinear,5.371341053639734
2018-03-06 19:00:00,etth1,HUFL,168,46,dlinear,5.310059921948896
2018-03-06 20:00:00,etth1,HUFL,168,46,dlinear,5.378977629625605
2018-03-06 21:00:00,etth1,HUFL,168,46,dlinear,5.380527656925095
2018-03-06 22:00:00,etth1,HUFL,168,46,dlinear,5.455892990856661
2018-03-06 23:00:00,etth1,HUFL,168,46,dlinear,5.486437813626278
2018-03-07 00:00:00,etth1,HUFL,168,46,dlinear,5.348035900064321
2018-03-07 01:00:00,etth1,HUFL,168,46,dlinear,5.3444490231439366
2018-03-07 02:00:00,etth1,HUFL,168,46,dlinear,5.396040916833726
2018-03-07 03:00:00,etth1,HUFL,168,46,dlinear,5.5415876404693805
2018-03-07 04:00:00,etth1,HUFL,168,46,dlinear,5.349334777569406
2018-03-07 05:00:00,etth1,HUFL,168,46,dlinear,5.32453606999603
2018-03-07 06:00:00,etth1,HUFL,168,46,dlinear,5.357372700232606
2018-03-07 07:00:00,etth1,HUFL,168,46,dlinear,5.33666995895892
2018-03-07 08:00:00,etth1,HUFL,168,46,dlinear,5.357969945121498
2018-03-07 09:00:00,etth1,HUFL,168,46,dlinear,5.36299227938296
2018-03-07 10:00:00,etth1,HUFL,168,46,dlinear,5.416024483633775
2018-03-07 11:00:00,etth1,HUFL,168,46,dlinear,5.555941666894363
2018-03-07 12:00:00,etth1,HUFL,168,46,dlinear,5.656372891597425
2018-03-07 13:00:00,etth1,HUFL,168,46,dlinear,5.688235141736698
2018-03-07 14:00:00,etth1,HUFL,168,46,dlinear,5.86827960444845
2018-03-07 15:00:00,etth1,HUFL,168,46,dlinear,5.681868122664549
2018-03-07 16:00:00,etth1,HUFL,168,46,dlinear,5.583233022005909
2018-03-07 17:00:00,etth1,HUFL,168,46,dlinear,5.59783831497324
2018-03-07 18:00:00,etth1,HUFL,168,46,dlinear,5.503701215956431
2018-03-07 19:00:00,etth1,HUFL,168,46,dlinear,5.474973973558316
2018-03-07 20:00:00,etth1,HUFL,168,46,dlinear,5.445829993904552
2018-03-07 21:00:00,etth1,HUFL,168,46,dlinear,5.409675574213564
2018-03-07 22:00:00,etth1,HUFL,168,46,dlinear,5.494716867332086
2018-03-07 23:00:00,etth1,HUFL,168,46,dlinear,5.635124145409905
2018-03-08 00:00:00,etth1,HUFL,168,46,dlinear,5.536624216467115
2018-03-08 01:00:00,etth1,HUFL,168,46,dlinear,5.475246528712136
2018-03-08 02:00:00,etth1,HUFL,168,46,dlinear,5.427229374065277
2018-03-08 03:00:00,etth1,HUFL,168,46,dlinear,5.444649424266769
2018-03-08 04:00:00,etth1,HUFL,168,46,dlinear,5.4664477656885975
2018-03-08 05:00:00,etth1,HUFL,168,46,dlinear,5.451654557916505
2018-03-08 06:00:00,etth1,HUFL,168,46,dlinear,5.448258664755805
2018-03-08 07:00:00,etth1,HUFL,168,46,dlinear,5.471517626370381
2018-03-08 08:00:00,etth1,HUFL,168,46,dlinear,5.485110811675362
2018-03-08 09:00:00,etth1,HUFL,168,46,dlinear,5.010869267443705
2018-03-08 10:00:00,etth1,HUFL,168,46,dlinear,5.337588265678873
2018-03-08 11:00:00,etth1,HUFL,168,46,dlinear,4.890717871423346
2018-03-08 12:00:00,etth1,HUFL,168,46,dlinear,4.836943845199672
2018-03-08 13:00:00,etth1,HUFL,168,46,dlinear,5.323402123069708
2018-03-08 14:00:00,etth1,HUFL,168,46,dlinear,5.314372530417981
2018-03-08 15:00:00,etth1,HUFL,168,46,dlinear,5.398923541295752
2018-03-08 16:00:00,etth1,HUFL,168,46,dlinear,5.294661165614612
2018-03-08 17:00:00,etth1,HUFL,168,46,dlinear,5.280216170115659
2018-03-08 18:00:00,etth1,HUFL,168,46,dlinear,5.257638346562574
2018-03-08 19:00:00,etth1,HUFL,168,46,dlinear,5.2490554004332655
2018-03-08 20:00:00,etth1,HUFL,168,46,dlinear,5.217449143523562
2018-03-08 21:00:00,etth1,HUFL,168,46,dlinear,5.194670439126194
2018-03-08 22:00:00,etth1,HUFL,168,46,dlinear,5.149079998174727
2018-03-08 23:00:00,etth1,HUFL,168,46,dlinear,5.212129175718691
2018-03-09 00:00:00,etth1,HUFL,168,46,dlinear,5.222306291101944
2018-03-09 01:00:00,etth1,HUFL,168,46,dlinear,5.2212273529217255
2018-03-09 02:00:00,etth1,HUFL,168,46,dlinear,5.259859788010608
2018-03-09 03:00:00,etth1,HUFL,168,46,dlinear,5.203980194901132
2018-03-09 04:00:00,etth1,HUFL,168,46,dlinear,5.227464611059544
2018-03-09 05:00:00,etth1,HUFL,168,46,dlinear,5.223341316205303
2018-03-09 06:00:00,etth1,HUFL,168,46,dlinear,5.327908702116821
2018-03-09 07:00:00,etth1,HUFL,168,46,dlinear,5.439379174321873
2018-03-09 08:00:00,etth1,HUFL,168,46,dlinear,5.226134024573104
2018-03-09 09:00:00,etth1,HUFL,168,46,dlinear,4.9260824708319415
2018-03-09 10:00:00,etth1,HUFL,168,46,dlinear,4.756228033517606
2018-03-09 11:00:00,etth1,HUFL,168,46,dlinear,4.705226741002013
2018-03-09 12:00:00,etth1,HUFL,168,46,dlinear,4.40499643973031
2018-03-09 13:00:00,etth1,HUFL,168,46,dlinear,4.226173777299603
2018-03-09 14:00:00,etth1,HUFL,168,46,dlinear,4.272714019571475
2018-03-09 15:00:00,etth1,HUFL,168,46,dlinear,4.3597471677677575
2018-03-09 16:00:00,etth1,HUFL,168,46,dlinear,4.32033916234929
2018-03-09 17:00:00,etth1,HUFL,168,46,dlinear,4.418067578204625
2018-03-09 18:00:00,etth1,HUFL,168,46,dlinear,4.5595745224370425
2018-03-09 19:00:00,etth1,HUFL,168,46,dlinear,4.476237372649535
2018-03-09 20:00:00,etth1,HUFL,168,46,dlinear,4.5059691922124765
2018-03-09 21:00:00,etth1,HUFL,168,46,dlinear,4.445266219338847
2018-03-09 22:00:00,etth1,HUFL,168,46,dlinear,4.423244231339036
2018-03-09 23:00:00,etth1,HUFL,168,46,dlinear,4.40933766995713
2018-03-10 00:00:00,etth1,HUFL,168,46,dlinear,4.404367208728997
2018-03-10 01:00:00,etth1,HUFL,168,46,dlinear,4.389469061085042
2018-03-10 02:00:00,etth1,HUFL,168,46,dlinear,4.3449161521953465
2018-03-10 03:00:00,etth1,HUFL,168,46,dlinear,4.343378820808651
2018-03-10 04:00:00,etth1,HUFL,168,46,dlinear,4.306691775020963
2018-03-10 05:00:00,etth1,HUFL,168,46,dlinear,4.303399203878944
2018-03-10 06:00:00,etth1,HUFL,168,46,dlinear,4.350470194353539
2018-03-10 07:00:00,etth1,HUFL,168,46,dlinear,4.39605947146399
2018-03-10 08:00:00,etth1,HUFL,168,46,dlinear,4.281463477013969
2018-03-10 09:00:00,etth1,HUFL,168,46,dlinear,4.076701945170431
2018-03-10 10:00:00,etth1,HUFL,168,46,dlinear,3.9617337021828765
2018-03-10 11:00:00,etth1,HUFL,168,46,dlinear,3.9671732914064157
2018-03-10 12:00:00,etth1,HUFL,168,46,dlinear,3.976816169689331
2018-03-10 13:00:00,etth1,HUFL,168,46,dlinear,3.9432929390246363
2018-03-10 14:00:00,etth1,HUFL,168,46,dlinear,3.846545490444395
2018-03-10 15:00:00,etth1,HUFL,168,46,dlinear,3.8680741587130703
2018-03-10 16:00:00,etth1,HUFL,168,46,dlinear,3.8581518514902067
2018-03-10 17:00:00,etth1,HUFL,168,46,dlinear,3.8722416179528847
2018-03-10 18:00:00,etth1,HUFL,168,46,dlinear,3.8639820974516232
2018-03-10 19:00:00,etth1,HUFL,168,46,dlinear,3.908230492849814
2018-03-10 20:00:00,etth1,HUFL,168,46,dlinear,3.9095846561726195
2018-03-10 21:00:00,etth1,HUFL,168,46,dlinear,3.9061826585779382
2018-03-10 22:00:00,etth1,HUFL,168,46,dlinear,3.861305970854577
2018-03-10 23:00:00,etth1,HUFL,168,46,dlinear,3.6626513588497884
2018-03-11 00:00:00,etth1,HUFL,168,46,dlinear,3.6211163698776696
2018-03-11 01:00:00,etth1,HUFL,168,46,dlinear,3.557220729181944
2018-03-11 02:00:00,etth1,HUFL,168,46,dlinear,3.5781386189474396
2018-03-11 03:00:00,etth1,HUFL,168,46,dlinear,3.496933597651263
2018-03-11 04:00:00,etth1,HUFL,168,46,dlinear,3.528424242877555
2018-03-11 05:00:00,etth1,HUFL,168,46,dlinear,3.509618160105024
2018-03-11 06:00:00,etth1,HUFL,168,46,dlinear,3.5729019632435395
2018-03-11 07:00:00,etth1,HUFL,168,46,dlinear,3.651353358616249
2018-03-11 08:00:00,etth1,HUFL,168,46,dlinear,3.4970885006477026
2018-03-11 09:00:00,etth1,HUFL,168,46,dlinear,3.543800319544174
2018-03-11 10:00:00,etth1,HUFL,168,46,dlinear,3.504289591899555
2018-03-11 11:00:00,etth1,HUFL,168,46,dlinear,3.5286384508480806
2018-03-11 12:00:00,etth1,HUFL,168,46,dlinear,3.5282200465387086
2018-03-11 13:00:00,etth1,HUFL,168,46,dlinear,3.5082577386455656
2018-03-11 14:00:00,etth1,HUFL,168,46,dlinear,3.6427914317674044
2018-03-11 15:00:00,etth1,HUFL,168,46,dlinear,3.65383321944421
2018-03-11 16:00:00,etth1,HUFL,168,46,dlinear,3.834303267921594
2018-03-11 17:00:00,etth1,HUFL,168,46,dlinear,3.73558772443059
2018-03-11 18:00:00,etth1,HUFL,168,46,dlinear,3.690809346702064
2018-03-11 19:00:00,etth1,HUFL,168,46,dlinear,3.7362190463201497
2018-03-11 20:00:00,etth1,HUFL,168,46,dlinear,3.7999116912810433
2018-03-11 21:00:00,etth1,HUFL,168,46,dlinear,3.830614880090581
2018-03-11 22:00:00,etth1,HUFL,168,46,dlinear,3.769642423679573
2018-03-11 23:00:00,etth1,HUFL,168,46,dlinear,3.695821190356012
2018-03-12 00:00:00,etth1,HUFL,168,46,dlinear,3.6860112803147405
2018-03-12 01:00:00,etth1,HUFL,168,46,dlinear,3.6868380189232615
2018-03-12 02:00:00,etth1,HUFL,168,46,dlinear,3.6953211322898163
2018-03-12 03:00:00,etth1,HUFL,168,46,dlinear,3.678595063602067
2018-03-12 04:00:00,etth1,HUFL,168,46,dlinear,3.7480593086009515
2018-03-12 05:00:00,etth1,HUFL,168,46,dlinear,3.7478969833699356
2018-03-12 06:00:00,etth1,HUFL,168,46,dlinear,3.7332535395557613
2018-03-12 07:00:00,etth1,HUFL,168,46,dlinear,3.7194013036541134
2018-03-12 08:00:00,etth1,HUFL,168,46,dlinear,3.686753357698746
2018-03-12 09:00:00,etth1,HUFL,168,46,dlinear,3.7473435490330034
2018-03-12 10:00:00,etth1,HUFL,168,46,dlinear,3.7876972065699457
2018-03-12 11:00:00,etth1,HUFL,168,46,dlinear,3.8067536673012974
2018-03-12 12:00:00,etth1,HUFL,168,46,dlinear,3.894369610946584
2018-03-12 13:00:00,etth1,HUFL,168,46,dlinear,3.8874369238716433
2018-03-12 14:00:00,etth1,HUFL,168,46,dlinear,3.8725968923744136
2018-03-12 15:00:00,etth1,HUFL,168,46,dlinear,3.856409720512094
2018-03-12 16:00:00,etth1,HUFL,168,46,dlinear,3.9301488217612373
2018-03-12 17:00:00,etth1,HUFL,168,46,dlinear,4.022579541924665
2018-03-12 18:00:00,etth1,HUFL,168,46,dlinear,4.071737403636952
2018-03-12 19:00:00,etth1,HUFL,168,46,dlinear,4.028304856703861
2018-03-12 20:00:00,etth1,HUFL,168,46,dlinear,4.039131425039708
2018-03-12 21:00:00,etth1,HUFL,168,46,dlinear,4.090163945531409
2018-03-12 22:00:00,etth1,HUFL,168,46,dlinear,4.0705482625842295
2018-03-12 23:00:00,etth1,HUFL,168,46,dlinear,3.9285232579149088
2018-03-13 00:00:00,etth1,HUFL,168,46,dlinear,4.015087676354111
2018-03-13 01:00:00,etth1,HUFL,168,46,dlinear,3.9962681522529415
2018-03-13 02:00:00,etth1,HUFL,168,46,dlinear,3.9854470856219226
2018-03-13 03:00:00,etth1,HUFL,168,46,dlinear,3.9127837271585486
2018-03-13 04:00:00,etth1,HUFL,168,46,dlinear,3.8982602306348855
2018-03-13 05:00:00,etth1,HUFL,168,46,dlinear,3.82226437999553
2018-03-13 06:00:00,etth1,HUFL,168,46,dlinear,3.840511603820948
2018-03-13 07:00:00,etth1,HUFL,168,46,dlinear,3.8855029300786206
2018-03-13 08:00:00,etth1,HUFL,168,46,dlinear,3.943879519377338
2018-03-13 09:00:00,etth1,HUFL,168,46,dlinear,4.073968814536109
2018-03-13 10:00:00,etth1,HUFL,168,46,dlinear,4.1523912459960695
2018-03-13 11:00:00,etth1,HUFL,168,46,dlinear,4.212176543061635
2018-03-13 12:00:00,etth1,HUFL,168,46,dlinear,4.208235186304899
2018-03-13 13:00:00,etth1,HUFL,168,46,dlinear,4.304324866995252
2018-03-13 14:00:00,etth1,HUFL,168,46,dlinear,4.389613357900575
2018-03-13 15:00:00,etth1,HUFL,168,46,dlinear,4.479815337380258
2018-03-13 16:00:00,etth1,HUFL,168,46,dlinear,4.560498922475616
2018-03-13 17:00:00,etth1,HUFL,168,46,dlinear,4.524831354390128
2018-03-13 18:00:00,etth1,HUFL,168,46,dlinear,4.523811921657296
2018-03-13 19:00:00,etth1,HUFL,168,46,dlinear,4.537268872427479
2018-03-13 20:00:00,etth1,HUFL,168,46,dlinear,4.504725318278533
2018-03-13 21:00:00,etth1,HUFL,168,46,dlinear,4.552444406237857
2018-03-13 22:00:00,etth1,HUFL,168,46,dlinear,4.517607914497378
2018-03-13 23:00:00,etth1,HUFL,168,46,dlinear,4.478814323325434
2018-03-14 00:00:00,etth1,HUFL,168,46,dlinear,4.427443766650541
2018-03-14 01:00:00,etth1,HUFL,168,46,dlinear,4.430324193685844
2018-03-14 02:00:00,etth1,HUFL,168,46,dlinear,4.382043968162363
2018-03-14 03:00:00,etth1,HUFL,168,46,dlinear,4.471121134860063
2018-03-14 04:00:00,etth1,HUFL,168,46,dlinear,4.441440457066082
2018-03-14 05:00:00,etth1,HUFL,168,46,dlinear,4.48921622934852
2018-03-14 06:00:00,etth1,HUFL,168,46,dlinear,4.656745871521014
2018-03-14 07:00:00,etth1,HUFL,168,46,dlinear,4.321917408563653
2018-03-14 08:00:00,etth1,HUFL,168,46,dlinear,4.05654187985189
