origin,dataset,target,horizon,seed,model,abs_error
2014-07-18 01:00:00,ecl,aggregate_load,168,43,itransformer,36208.227160846756
2014-07-18 02:00:00,ecl,aggregate_load,168,43,itransformer,38403.35507648851
2014-07-18 03:00:00,ecl,aggregate_load,168,43,itransformer,36521.74416575033
2014-07-18 04:00:00,ecl,aggregate_load,168,43,itransformer,36610.367843562
2014-07-18 05:00:00,ecl,aggregate_load,168,43,itransformer,37258.16326646892
2014-07-18 06:00:00,ecl,aggregate_load,168,43,itransformer,37839.59506831977
2014-07-18 07:00:00,ecl,aggregate_load,168,43,itransformer,36409.521801553936
2014-07-18 08:00:00,ecl,aggregate_load,168,43,itransformer,37301.63799136488
2014-07-18 09:00:00,ecl,aggregate_load,168,43,itransformer,38940.02475292262
2014-07-18 10:00:00,ecl,aggregate_load,168,43,itransformer,36386.029989020564
2014-07-18 11:00:00,ecl,aggregate_load,168,43,itransformer,36057.92813372822
2014-07-18 12:00:00,ecl,aggregate_load,168,43,itransformer,36589.70700966186
2014-07-18 13:00:00,ecl,aggregate_load,168,43,itransformer,37387.748081065496
2014-07-18 14:00:00,ecl,aggregate_load,168,43,itransformer,37619.01349519905
2014-07-18 15:00:00,ecl,aggregate_load,168,43,itransformer,41442.83388670642
2014-07-18 16:00:00,ecl,aggregate_load,168,43,itransformer,43060.869044296844
2014-07-18 17:00:00,ecl,aggregate_load,168,43,itransformer,40448.00761839988
2014-07-18 18:00:00,ecl,aggregate_load,168,43,itransformer,41460.26632958062
2014-07-18 19:00:00,ecl,aggregate_load,168,43,itransformer,46840.7999164392
2014-07-18 20:00:00,ecl,aggregate_load,168,43,itransformer,47260.84847784923
2014-07-18 21:00:00,ecl,aggregate_load,168,43,itransformer,43508.63718671868
2014-07-18 22:00:00,ecl,aggregate_load,168,43,itransformer,40467.444640315094
2014-07-18 23:00:00,ecl,aggregate_load,168,43,itransformer,45238.67338944665
2014-07-19 00:00:00,ecl,aggregate_load,168,43,itransformer,41856.97572366519
2014-07-19 01:00:00,ecl,aggregate_load,168,43,itransformer,44446.82231462268
2014-07-19 02:00:00,ecl,aggregate_load,168,43,itransformer,48504.98001122546
2014-07-19 03:00:00,ecl,aggregate_load,168,43,itransformer,44925.07461822665
2014-07-19 04:00:00,ecl,aggregate_load,168,43,itransformer,45631.55275945683
2014-07-19 05:00:00,ecl,aggregate_load,168,43,itransformer,42781.2164390274
2014-07-19 06:00:00,ecl,aggregate_load,168,43,itransformer,40676.01703801524
2014-07-19 07:00:00,ecl,aggregate_load,168,43,itransformer,40831.45862800359
2014-07-19 08:00:00,ecl,aggregate_load,168,43,itransformer,40974.498847816554
2014-07-19 09:00:00,ecl,aggregate_load,168,43,itransformer,43241.696631493025
2014-07-19 10:00:00,ecl,aggregate_load,168,43,itransformer,41497.434164205166
2014-07-19 11:00:00,ecl,aggregate_load,168,43,itransformer,39037.786717397394
2014-07-19 12:00:00,ecl,aggregate_load,168,43,itransformer,41186.64994334704
2014-07-19 13:00:00,ecl,aggregate_load,168,43,itransformer,42040.07078619278
2014-07-19 14:00:00,ecl,aggregate_load,168,43,itransformer,43185.112424919345
2014-07-19 15:00:00,ecl,aggregate_load,168,43,itransformer,46308.39113911129
2014-07-19 16:00:00,ecl,aggregate_load,168,43,itransformer,48737.42369919877
2014-07-19 17:00:00,ecl,aggregate_load,168,43,itransformer,46988.75200425379
2014-07-19 18:00:00,ecl,aggregate_load,168,43,itransformer,46922.306748459676
2014-07-19 19:00:00,ecl,aggregate_load,168,43,itransformer,52637.489362459455
2014-07-19 20:00:00,ecl,aggregate_load,168,43,itransformer,55320.0473389612
2014-07-19 21:00:00,ecl,aggregate_load,168,43,itransformer,55446.17572335636
2014-07-19 22:00:00,ecl,aggregate_load,168,43,itransformer,55930.76705489458
2014-07-19 23:00:00,ecl,aggregate_load,168,43,itransformer,58745.62454859324
2014-07-20 00:00:00,ecl,aggregate_load,168,43,itransformer,53703.079570982016
2014-07-20 01:00:00,ecl,aggregate_load,168,43,itransformer,55800.19427388383
2014-07-20 02:00:00,ecl,aggregate_load,168,43,itransformer,60550.90748733066
2014-07-20 03:00:00,ecl,aggregate_load,168,43,itransformer,56980.00612686069
2014-07-20 04:00:00,ecl,aggregate_load,168,43,itransformer,57414.50650306296
2014-07-20 05:00:00,ecl,aggregate_load,168,43,itransformer,54242.09258481727
2014-07-20 06:00:00,ecl,aggregate_load,168,43,itransformer,53727.06264616211
2014-07-20 07:00:00,ecl,aggregate_load,168,43,itransformer,58162.05219979923
2014-07-20 08:00:00,ecl,aggregate_load,168,43,itransformer,61949.58561548832
2014-07-20 09:00:00,ecl,aggregate_load,168,43,itransformer,57674.94691928594
2014-07-20 10:00:00,ecl,aggregate_load,168,43,itransformer,53247.54589527854
2014-07-20 11:00:00,ecl,aggregate_load,168,43,itransformer,51798.01580418376
2014-07-20 12:00:00,ecl,aggregate_load,168,43,itransformer,52219.546628428005
2014-07-20 13:00:00,ecl,aggregate_load,168,43,itransformer,51492.82642316355
2014-07-20 14:00:00,ecl,aggregate_load,168,43,itransformer,52428.523149343986
2014-07-20 15:00:00,ecl,aggregate_load,168,43,itransformer,59967.35646215794
2014-07-20 16:00:00,ecl,aggregate_load,168,43,itransformer,59355.703452232716
2014-07-20 17:00:00,ecl,aggregate_load,168,43,itransformer,53411.62539027972
2014-07-20 18:00:00,ecl,aggregate_load,168,43,itransformer,49984.30547047049
2014-07-20 19:00:00,ecl,aggregate_load,168,43,itransformer,60412.542140504054
2014-07-20 20:00:00,ecl,aggregate_load,168,43,itransformer,62050.173633940736
2014-07-20 21:00:00,ecl,aggregate_load,168,43,itransformer,60020.024435746884
2014-07-20 22:00:00,ecl,aggregate_load,168,43,itransformer,65831.02723811942
2014-07-20 23:00:00,ecl,aggregate_load,168,43,itransformer,67529.54394902945
2014-07-21 00:00:00,ecl,aggregate_load,168,43,itransformer,63039.41270997155
2014-07-21 01:00:00,ecl,aggregate_load,168,43,itransformer,64820.52214842844
2014-07-21 02:00:00,ecl,aggregate_load,168,43,itransformer,68094.16752893674
2014-07-21 03:00:00,ecl,aggregate_load,168,43,itransformer,64831.20634887471
2014-07-21 04:00:00,ecl,aggregate_load,168,43,itransformer,70363.46013538147
2014-07-21 05:00:00,ecl,aggregate_load,168,43,itransformer,67608.60567961397
2014-07-21 06:00:00,ecl,aggregate_load,168,43,itransformer,65107.25039801434
2014-07-21 07:00:00,ecl,aggregate_load,168,43,itransformer,68193.20517263602
2014-07-21 08:00:00,ecl,aggregate_load,168,43,itransformer,71767.57719157523
2014-07-21 09:00:00,ecl,aggregate_load,168,43,itransformer,65276.277745772655
2014-07-21 10:00:00,ecl,aggregate_load,168,43,itransformer,60854.06890424984
2014-07-21 11:00:00,ecl,aggregate_load,168,43,itransformer,54940.485422182894
2014-07-21 12:00:00,ecl,aggregate_load,168,43,itransformer,45941.65214949661
2014-07-21 13:00:00,ecl,aggregate_load,168,43,itransformer,43127.78331037852
2014-07-21 14:00:00,ecl,aggregate_load,168,43,itransformer,41240.25881362537
2014-07-21 15:00:00,ecl,aggregate_load,168,43,itransformer,43349.97497476918
2014-07-21 16:00:00,ecl,aggregate_load,168,43,itransformer,42661.85346433095
2014-07-21 17:00:00,ecl,aggregate_load,168,43,itransformer,35634.95586987649
2014-07-21 18:00:00,ecl,aggregate_load,168,43,itransformer,32817.23099974617
2014-07-21 19:00:00,ecl,aggregate_load,168,43,itransformer,36751.8928087894
2014-07-21 20:00:00,ecl,aggregate_load,168,43,itransformer,39625.45437786639
2014-07-21 21:00:00,ecl,aggregate_load,168,43,itransformer,36642.459323045034
2014-07-21 22:00:00,ecl,aggregate_load,168,43,itransformer,38417.90708482434
2014-07-21 23:00:00,ecl,aggregate_load,168,43,itransformer,42009.49495685705
2014-07-22 00:00:00,ecl,aggregate_load,168,43,itransformer,39352.75819636559
2014-07-22 01:00:00,ecl,aggregate_load,168,43,itransformer,44596.72729576872
2014-07-22 02:00:00,ecl,aggregate_load,168,43,itransformer,48288.21681252122
2014-07-22 03:00:00,ecl,aggregate_load,168,43,itransformer,45320.70009650112
2014-07-22 04:00:00,ecl,aggregate_load,168,43,itransformer,48527.23767177864
2014-07-22 05:00:00,ecl,aggregate_load,168,43,itransformer,46662.804140831286
2014-07-22 06:00:00,ecl,aggregate_load,168,43,itransformer,44311.19844755951
2014-07-22 07:00:00,ecl,aggregate_load,168,43,itransformer,46513.006095170465
2014-07-22 08:00:00,ecl,aggregate_load,168,43,itransformer,49097.12710595061
2014-07-22 09:00:00,ecl,aggregate_load,168,43,itransformer,48063.99919242276
2014-07-22 10:00:00,ecl,aggregate_load,168,43,itransformer,36232.983711590234
2014-07-22 11:00:00,ecl,aggregate_load,168,43,itransformer,32290.789543511928
2014-07-22 12:00:00,ecl,aggregate_load,168,43,itransformer,32515.746398051724
2014-07-22 13:00:00,ecl,aggregate_load,168,43,itransformer,32588.506800126324
2014-07-22 14:00:00,ecl,aggregate_load,168,43,itransformer,32257.444929784197
2014-07-22 15:00:00,ecl,aggregate_load,168,43,itransformer,32528.36892369851
2014-07-22 16:00:00,ecl,aggregate_load,168,43,itransformer,34129.85456387041
2014-07-22 17:00:00,ecl,aggregate_load,168,43,itransformer,31965.739028385542
2014-07-22 18:00:00,ecl,aggregate_load,168,43,itransformer,31078.401044229533
2014-07-22 19:00:00,ecl,aggregate_load,168,43,itransformer,30756.453455464107
2014-07-22 20:00:00,ecl,aggregate_load,168,43,itransformer,34122.57265334538
2014-07-22 21:00:00,ecl,aggregate_load,168,43,itransformer,33242.649487675546
2014-07-22 22:00:00,ecl,aggregate_load,168,43,itransformer,32256.752430299486
2014-07-22 23:00:00,ecl,aggregate_load,168,43,itransformer,30898.16731030698
2014-07-23 00:00:00,ecl,aggregate_load,168,43,itransformer,30051.52668196724
2014-07-23 01:00:00,ecl,aggregate_load,168,43,itransformer,34564.00267738491
2014-07-23 02:00:00,ecl,aggregate_load,168,43,itransformer,34824.98585028811
2014-07-23 03:00:00,ecl,aggregate_load,168,43,itransformer,34134.031246426006
2014-07-23 04:00:00,ecl,aggregate_load,168,43,itransformer,39061.74848220689
2014-07-23 05:00:00,ecl,aggregate_load,168,43,itransformer,37269.36711449671
2014-07-23 06:00:00,ecl,aggregate_load,168,43,itransformer,36098.52801054671
2014-07-23 07:00:00,ecl,aggregate_load,168,43,itransformer,35763.687664494515
2014-07-23 08:00:00,ecl,aggregate_load,168,43,itransformer,37387.29996498119
2014-07-23 09:00:00,ecl,aggregate_load,168,43,itransformer,37825.668183909926
2014-07-23 10:00:00,ecl,aggregate_load,168,43,itransformer,38177.822893939316
2014-07-23 11:00:00,ecl,aggregate_load,168,43,itransformer,37346.995251202854
2014-07-23 12:00:00,ecl,aggregate_load,168,43,itransformer,37532.99383706089
2014-07-23 13:00:00,ecl,aggregate_load,168,43,itransformer,40141.12098116626
2014-07-23 14:00:00,ecl,aggregate_load,168,43,itransformer,42768.10699365807
2014-07-23 15:00:00,ecl,aggregate_load,168,43,itransformer,44710.55846760124
2014-07-23 16:00:00,ecl,aggregate_load,168,43,itransformer,45003.93202616136
2014-07-23 17:00:00,ecl,aggregate_load,168,43,itransformer,41039.68423221531
2014-07-23 18:00:00,ecl,aggregate_load,168,43,itransformer,37537.254871186575
2014-07-23 19:00:00,ecl,aggregate_load,168,43,itransformer,42475.96281466357
2014-07-23 20:00:00,ecl,aggregate_load,168,43,itransformer,46625.35583197625
2014-07-23 21:00:00,ecl,aggregate_load,168,43,itransformer,48051.106072141665
2014-07-23 22:00:00,ecl,aggregate_load,168,43,itransformer,45535.49547752749
2014-07-23 23:00:00,ecl,aggregate_load,168,43,itransformer,43586.829811175965
2014-07-24 00:00:00,ecl,aggregate_load,168,43,itransformer,40230.877376914425
2014-07-24 01:00:00,ecl,aggregate_load,168,43,itransformer,45047.33733197972
2014-07-24 02:00:00,ecl,aggregate_load,168,43,itransformer,50159.51957845893
2014-07-24 03:00:00,ecl,aggregate_load,168,43,itransformer,47401.15743812986
2014-07-24 04:00:00,ecl,aggregate_load,168,43,itransformer,52783.82326065438
2014-07-24 05:00:00,ecl,aggregate_load,168,43,itransformer,51024.057152805726
2014-07-24 06:00:00,ecl,aggregate_load,168,43,itransformer,47205.109072777224
2014-07-24 07:00:00,ecl,aggregate_load,168,43,itransformer,49416.71440808316
2014-07-24 08:00:00,ecl,aggregate_load,168,43,itransformer,52737.68019912051
2014-07-24 09:00:00,ecl,aggregate_load,168,43,itransformer,51724.37350970846
2014-07-24 10:00:00,ecl,aggregate_load,168,43,itransformer,52820.608651458504
2014-07-24 11:00:00,ecl,aggregate_load,168,43,itransformer,52314.3465050058
2014-07-24 12:00:00,ecl,aggregate_load,168,43,itransformer,48455.54055265949
2014-07-24 13:00:00,ecl,aggregate_load,168,43,itransformer,48134.79659122548
2014-07-24 14:00:00,ecl,aggregate_load,168,43,itransformer,50065.61040653525
2014-07-24 15:00:00,ecl,aggregate_load,168,43,itransformer,53085.06429147028
2014-07-24 16:00:00,ecl,aggregate_load,168,43,itransformer,55028.33956910056
2014-07-24 17:00:00,ecl,aggregate_load,168,43,itransformer,52165.372311993655
2014-07-24 18:00:00,ecl,aggregate_load,168,43,itransformer,48412.42572225734
2014-07-24 19:00:00,ecl,aggregate_load,168,43,itransformer,51742.30550428225
2014-07-24 20:00:00,ecl,aggregate_load,168,43,itransformer,52956.68057526271
2014-07-24 21:00:00,ecl,aggregate_load,168,43,itransformer,50223.627249672034
2014-07-24 22:00:00,ecl,aggregate_load,168,43,itransformer,50166.75892915526
2014-07-24 23:00:00,ecl,aggregate_load,168,43,itransformer,49983.601148996844
2014-07-25 00:00:00,ecl,aggregate_load,168,43,itransformer,45697.581017371565
2014-07-25 01:00:00,ecl,aggregate_load,168,43,itransformer,53198.48244086312
2014-07-25 02:00:00,ecl,aggregate_load,168,43,itransformer,55613.22647694852
2014-07-25 03:00:00,ecl,aggregate_load,168,43,itransformer,53338.50621530382
2014-07-25 04:00:00,ecl,aggregate_load,168,43,itransformer,59827.198890916814
2014-07-25 05:00:00,ecl,aggregate_load,168,43,itransformer,54816.16564301147
2014-07-25 06:00:00,ecl,aggregate_load,168,43,itransformer,51178.740279601385
2014-07-25 07:00:00,ecl,aggregate_load,168,43,itransformer,51232.34396450369
2014-07-25 08:00:00,ecl,aggregate_load,168,43,itransformer,52464.15288254295
2014-07-25 09:00:00,ecl,aggregate_load,168,43,itransformer,50149.43944468419
2014-07-25 10:00:00,ecl,aggregate_load,168,43,itransformer,46063.92663151908
2014-07-25 11:00:00,ecl,aggregate_load,168,43,itransformer,45409.649560456244
2014-07-25 12:00:00,ecl,aggregate_load,168,43,itransformer,43578.34958938657
2014-07-25 13:00:00,ecl,aggregate_load,168,43,itransformer,39836.957231662345
2014-07-25 14:00:00,ecl,aggregate_load,168,43,itransformer,38179.16518428955
2014-07-25 15:00:00,ecl,aggregate_load,168,43,itransformer,37064.51092606846
2014-07-25 16:00:00,ecl,aggregate_load,168,43,itransformer,34150.72387679313
2014-07-25 17:00:00,ecl,aggregate_load,168,43,itransformer,28855.89561334377
2014-07-25 18:00:00,ecl,aggregate_load,168,43,itransformer,27219.49289511062
2014-07-25 19:00:00,ecl,aggregate_load,168,43,itransformer,27855.93705543766
2014-07-25 20:00:00,ecl,aggregate_load,168,43,itransformer,29531.46085476524
2014-07-25 21:00:00,ecl,aggregate_load,168,43,itransformer,28390.64226706856
2014-07-25 22:00:00,ecl,aggregate_load,168,43,itransformer,29184.35020982595
2014-07-25 23:00:00,ecl,aggregate_load,168,43,itransformer,28035.545678143862
2014-07-26 00:00:00,ecl,aggregate_load,168,43,itransformer,25970.884973317923
2014-07-26 01:00:00,ecl,aggregate_load,168,43,itransformer,29490.002581056575
2014-07-26 02:00:00,ecl,aggregate_load,168,43,itransformer,30577.112556623277
2014-07-26 03:00:00,ecl,aggregate_load,168,43,itransformer,30343.13525037392
2014-07-26 04:00:00,ecl,aggregate_load,168,43,itransformer,31030.287335541365
2014-07-26 05:00:00,ecl,aggregate_load,168,43,itransformer,29407.23336410753
2014-07-26 06:00:00,ecl,aggregate_load,168,43,itransformer,30852.082853908596
2014-07-26 07:00:00,ecl,aggregate_load,168,43,itransformer,30710.18548683893
2014-07-26 08:00:00,ecl,aggregate_load,168,43,itransformer,29759.66848082366
2014-07-26 09:00:00,ecl,aggregate_load,168,43,itransformer,28463.408220255165
2014-07-26 10:00:00,ecl,aggregate_load,168,43,itransformer,26790.583426591813
2014-07-26 11:00:00,ecl,aggregate_load,168,43,itransformer,25567.93970920705
2014-07-26 12:00:00,ecl,aggregate_load,168,43,itransformer,26228.868793465295
2014-07-26 13:00:00,ecl,aggregate_load,168,43,itransformer,27121.636328460572
2014-07-26 14:00:00,ecl,aggregate_load,168,43,itransformer,26546.505246296187
2014-07-26 15:00:00,ecl,aggregate_load,168,43,itransformer,27359.72714728256
2014-07-26 16:00:00,ecl,aggregate_load,168,43,itransformer,27818.622537759766
2014-07-26 17:00:00,ecl,aggregate_load,168,43,itransformer,26646.1095978514
2014-07-26 18:00:00,ecl,aggregate_load,168,43,itransformer,28337.893704524242
2014-07-26 19:00:00,ecl,aggregate_load,168,43,itransformer,28174.530000511186
2014-07-26 20:00:00,ecl,aggregate_load,168,43,itransformer,28708.676211058795
2014-07-26 21:00:00,ecl,aggregate_load,168,43,itransformer,28193.3497226812
2014-07-26 22:00:00,ecl,aggregate_load,168,43,itransformer,27333.063831705556
2014-07-26 23:00:00,ecl,aggregate_load,168,43,itransformer,27726.208528250878
2014-07-27 00:00:00,ecl,aggregate_load,168,43,itransformer,27282.295155883643
2014-07-27 01:00:00,ecl,aggregate_load,168,43,itransformer,27323.968685338106
2014-07-27 02:00:00,ecl,aggregate_load,168,43,itransformer,27874.976261416432
2014-07-27 03:00:00,ecl,aggregate_load,168,43,itransformer,28621.529251672615
2014-07-27 04:00:00,ecl,aggregate_load,168,43,itransformer,29304.1075487045
2014-07-27 05:00:00,ecl,aggregate_load,168,43,itransformer,30794.16065253855
2014-07-27 06:00:00,ecl,aggregate_load,168,43,itransformer,31024.367412339063
2014-07-27 07:00:00,ecl,aggregate_load,168,43,itransformer,29973.702110196835
2014-07-27 08:00:00,ecl,aggregate_load,168,43,itransformer,28130.225820153
2014-07-27 09:00:00,ecl,aggregate_load,168,43,itransformer,26297.92622299182
2014-07-27 10:00:00,ecl,aggregate_load,168,43,itransformer,26367.50583830898
2014-07-27 11:00:00,ecl,aggregate_load,168,43,itransformer,26753.828342355864
2014-07-27 12:00:00,ecl,aggregate_load,168,43,itransformer,27514.18051124812
2014-07-27 13:00:00,ecl,aggregate_load,168,43,itransformer,26539.574304535745
2014-07-27 14:00:00,ecl,aggregate_load,168,43,itransformer,25802.68824277054
2014-07-27 15:00:00,ecl,aggregate_load,168,43,itransformer,27996.31542274989
2014-07-27 16:00:00,ecl,aggregate_load,168,43,itransformer,28449.47638131567
2014-07-27 17:00:00,ecl,aggregate_load,168,43,itransformer,27870.24988973111
2014-07-27 18:00:00,ecl,aggregate_load,168,43,itransformer,28367.687455644365
2014-07-27 19:00:00,ecl,aggregate_load,168,43,itransformer,29107.46823194843
2014-07-27 20:00:00,ecl,aggregate_load,168,43,itransformer,29159.836954728777
2014-07-27 21:00:00,ecl,aggregate_load,168,43,itransformer,27721.81432480451
2014-07-27 22:00:00,ecl,aggregate_load,168,43,itransformer,28510.034813159058
2014-07-27 23:00:00,ecl,aggregate_load,168,43,itransformer,29747.994666086277
2014-07-28 00:00:00,ecl,aggregate_load,168,43,itransformer,29268.211904225194
2014-07-28 01:00:00,ecl,aggregate_load,168,43,itransformer,30340.506636758597
2014-07-28 02:00:00,ecl,aggregate_load,168,43,itransformer,30489.31785615198
2014-07-28 03:00:00,ecl,aggregate_load,168,43,itransformer,30310.19334453188
2014-07-28 04:00:00,ecl,aggregate_load,168,43,itransformer,31802.187828215017
2014-07-28 05:00:00,ecl,aggregate_load,168,43,itransformer,33178.27868400376
2014-07-28 06:00:00,ecl,aggregate_load,168,43,itransformer,31252.03105365914
2014-07-28 07:00:00,ecl,aggregate_load,168,43,itransformer,30686.044429628986
2014-07-28 08:00:00,ecl,aggregate_load,168,43,itransformer,31249.410891193398
2014-07-28 09:00:00,ecl,aggregate_load,168,43,itransformer,26310.011430534352
2014-07-28 10:00:00,ecl,aggregate_load,168,43,itransformer,26648.580297433706
2014-07-28 11:00:00,ecl,aggregate_load,168,43,itransformer,27862.198159739208
2014-07-28 12:00:00,ecl,aggregate_load,168,43,itransformer,29624.22424482626
2014-07-28 13:00:00,ecl,aggregate_load,168,43,itransformer,28802.646951014114
2014-07-28 14:00:00,ecl,aggregate_load,168,43,itransformer,28622.459429339367
2014-07-28 15:00:00,ecl,aggregate_load,168,43,itransformer,28894.739098050963
2014-07-28 16:00:00,ecl,aggregate_load,168,43,itransformer,28292.940258039947
2014-07-28 17:00:00,ecl,aggregate_load,168,43,itransformer,30339.548564922807
2014-07-28 18:00:00,ecl,aggregate_load,168,43,itransformer,29857.170842736083
2014-07-28 19:00:00,ecl,aggregate_load,168,43,itransformer,28626.380089797934
2014-07-28 20:00:00,ecl,aggregate_load,168,43,itransformer,28240.52484242757
2014-07-28 21:00:00,ecl,aggregate_load,168,43,itransformer,27830.840415684244
2014-07-28 22:00:00,ecl,aggregate_load,168,43,itransformer,28428.88632297771
2014-07-28 23:00:00,ecl,aggregate_load,168,43,itransformer,29950.314085641556
2014-07-29 00:00:00,ecl,aggregate_load,168,43,itransformer,29655.2936071394
2014-07-29 01:00:00,ecl,aggregate_load,168,43,itransformer,27787.280256268612
2014-07-29 02:00:00,ecl,aggregate_load,168,43,itransformer,27335.513966781193
2014-07-29 03:00:00,ecl,aggregate_load,168,43,itransformer,27943.265446664565
2014-07-29 04:00:00,ecl,aggregate_load,168,43,itransformer,29047.03862077562
2014-07-29 05:00:00,ecl,aggregate_load,168,43,itransformer,31406.630090681014
2014-07-29 06:00:00,ecl,aggregate_load,168,43,itransformer,30554.12195452633
2014-07-29 07:00:00,ecl,aggregate_load,168,43,itransformer,29001.417511159245
2014-07-29 08:00:00,ecl,aggregate_load,168,43,itransformer,28654.089893081164
2014-07-29 09:00:00,ecl,aggregate_load,168,43,itransformer,26269.66105024217
2014-07-29 10:00:00,ecl,aggregate_load,168,43,itransformer,26940.260257205315
2014-07-29 11:00:00,ecl,aggregate_load,168,43,itransformer,27809.030801211175
2014-07-29 12:00:00,ecl,aggregate_load,168,43,itransformer,28357.16598045185
2014-07-29 13:00:00,ecl,aggregate_load,168,43,itransformer,29649.84715479676
2014-07-29 14:00:00,ecl,aggregate_load,168,43,itransformer,27048.12378106091
2014-07-29 15:00:00,ecl,aggregate_load,168,43,itransformer,27296.91757769469
2014-07-29 16:00:00,ecl,aggregate_load,168,43,itransformer,28337.083993814776
2014-07-29 17:00:00,ecl,aggregate_load,168,43,itransformer,35333.58069257863
2014-07-29 18:00:00,ecl,aggregate_load,168,43,itransformer,37461.122163017644
2014-07-29 19:00:00,ecl,aggregate_load,168,43,itransformer,36486.32729540946
2014-07-29 20:00:00,ecl,aggregate_load,168,43,itransformer,33982.93250336924
2014-07-29 21:00:00,ecl,aggregate_load,168,43,itransformer,34064.59556537032
2014-07-29 22:00:00,ecl,aggregate_load,168,43,itransformer,34549.22226071515
2014-07-29 23:00:00,ecl,aggregate_load,168,43,itransformer,35066.34398305873
2014-07-30 00:00:00,ecl,aggregate_load,168,43,itransformer,35751.78012843358
2014-07-30 01:00:00,ecl,aggregate_load,168,43,itransformer,32498.78309467494
2014-07-30 02:00:00,ecl,aggregate_load,168,43,itransformer,29275.384925574188
2014-07-30 03:00:00,ecl,aggregate_load,168,43,itransformer,31843.640507459757
2014-07-30 04:00:00,ecl,aggregate_load,168,43,itransformer,34930.1343508127
2014-07-30 05:00:00,ecl,aggregate_load,168,43,itransformer,39082.41513853896
2014-07-30 06:00:00,ecl,aggregate_load,168,43,itransformer,38280.67486413944
2014-07-30 07:00:00,ecl,aggregate_load,168,43,itransformer,37215.92689973678
2014-07-30 08:00:00,ecl,aggregate_load,168,43,itransformer,36131.94804790626
2014-07-30 09:00:00,ecl,aggregate_load,168,43,itransformer,33645.153499278036
2014-07-30 10:00:00,ecl,aggregate_load,168,43,itransformer,31077.69767997191
2014-07-30 11:00:00,ecl,aggregate_load,168,43,itransformer,32312.27003194873
2014-07-30 12:00:00,ecl,aggregate_load,168,43,itransformer,33737.29565049066
2014-07-30 13:00:00,ecl,aggregate_load,168,43,itransformer,35944.865655401554
2014-07-30 14:00:00,ecl,aggregate_load,168,43,itransformer,35545.20957586131
2014-07-30 15:00:00,ecl,aggregate_load,168,43,itransformer,33763.59858857531
2014-07-30 16:00:00,ecl,aggregate_load,168,43,itransformer,33292.86082138844
2014-07-30 17:00:00,ecl,aggregate_load,168,43,itransformer,36790.71724108186
2014-07-30 18:00:00,ecl,aggregate_load,168,43,itransformer,38995.579414469496
2014-07-30 19:00:00,ecl,aggregate_load,168,43,itransformer,36277.67555550147
2014-07-30 20:00:00,ecl,aggregate_load,168,43,itransformer,36157.98036486941
2014-07-30 21:00:00,ecl,aggregate_load,168,43,itransformer,37206.400286674136
2014-07-30 22:00:00,ecl,aggregate_load,168,43,itransformer,38633.45423420317
2014-07-30 23:00:00,ecl,aggregate_load,168,43,itransformer,37755.25218944537
2014-07-31 00:00:00,ecl,aggregate_load,168,43,itransformer,37557.67159856411
2014-07-31 01:00:00,ecl,aggregate_load,168,43,itransformer,36957.06685196973
2014-07-31 02:00:00,ecl,aggregate_load,168,43,itransformer,34441.32570179259
2014-07-31 03:00:00,ecl,aggregate_load,168,43,itransformer,36696.66961178066
2014-07-31 04:00:00,ecl,aggregate_load,168,43,itransformer,39444.97190377124
2014-07-31 05:00:00,ecl,aggregate_load,168,43,itransformer,42003.165335567035
2014-07-31 06:00:00,ecl,aggregate_load,168,43,itransformer,43104.39388204665
2014-07-31 07:00:00,ecl,aggregate_load,168,43,itransformer,41658.47344101259
2014-07-31 08:00:00,ecl,aggregate_load,168,43,itransformer,40533.59281644217
2014-07-31 09:00:00,ecl,aggregate_load,168,43,itransformer,35607.616235713365
2014-07-31 10:00:00,ecl,aggregate_load,168,43,itransformer,36005.123311721174
2014-07-31 11:00:00,ecl,aggregate_load,168,43,itransformer,37148.4535097098
2014-07-31 12:00:00,ecl,aggregate_load,168,43,itransformer,37903.5194538339
2014-07-31 13:00:00,ecl,aggregate_load,168,43,itransformer,38625.75940862995
2014-07-31 14:00:00,ecl,aggregate_load,168,43,itransformer,40045.356629592796
2014-07-31 15:00:00,ecl,aggregate_load,168,43,itransformer,41997.06427710435
2014-07-31 16:00:00,ecl,aggregate_load,168,43,itransformer,43266.75523139517
2014-07-31 17:00:00,ecl,aggregate_load,168,43,itransformer,41627.58032952013
2014-07-31 18:00:00,ecl,aggregate_load,168,43,itransformer,41140.32784508262
2014-07-31 19:00:00,ecl,aggregate_load,168,43,itransformer,45953.27311122411
2014-07-31 20:00:00,ecl,aggregate_load,168,43,itransformer,49627.793508650146
2014-07-31 21:00:00,ecl,aggregate_load,168,43,itransformer,47322.410559720374
2014-07-31 22:00:00,ecl,aggregate_load,168,43,itransformer,46701.61077285827
2014-07-31 23:00:00,ecl,aggregate_load,168,43,itransformer,48290.72842504323
2014-08-01 00:00:00,ecl,aggregate_load,168,43,itransformer,46999.99860006086
2014-08-01 01:00:00,ecl,aggregate_load,168,43,itransformer,48910.06949832485
2014-08-01 02:00:00,ecl,aggregate_load,168,43,itransformer,52326.73895243367
2014-08-01 03:00:00,ecl,aggregate_load,168,43,itransformer,49106.32558176339
2014-08-01 04:00:00,ecl,aggregate_load,168,43,itransformer,52309.310022814134
