origin,dataset,target,horizon,seed,model,abs_error
2017-12-21 08:00:00,etth1,HUFL,168,44,xgboost,4.4129710775439905
2017-12-21 09:00:00,etth1,HUFL,168,44,xgboost,4.317839898162485
2017-12-21 10:00:00,etth1,HUFL,168,44,xgboost,4.153205129314295
2017-12-21 11:00:00,etth1,HUFL,168,44,xgboost,3.7056504260676086
2017-12-21 12:00:00,etth1,HUFL,168,44,xgboost,3.5901644221797255
2017-12-21 13:00:00,etth1,HUFL,168,44,xgboost,3.6775126005802314
2017-12-21 14:00:00,etth1,HUFL,168,44,xgboost,3.5915947235448322
2017-12-21 15:00:00,etth1,HUFL,168,44,xgboost,3.66066994748713
2017-12-21 16:00:00,etth1,HUFL,168,44,xgboost,3.974750691595658
2017-12-21 17:00:00,etth1,HUFL,168,44,xgboost,3.8152966297893767
2017-12-21 18:00:00,etth1,HUFL,168,44,xgboost,3.694692302737937
2017-12-21 19:00:00,etth1,HUFL,168,44,xgboost,3.5604737920198937
2017-12-21 20:00:00,etth1,HUFL,168,44,xgboost,3.48979440890487
2017-12-21 21:00:00,etth1,HUFL,168,44,xgboost,3.445746975531095
2017-12-21 22:00:00,etth1,HUFL,168,44,xgboost,3.3982598554571646
2017-12-21 23:00:00,etth1,HUFL,168,44,xgboost,3.4664401765306625
2017-12-22 00:00:00,etth1,HUFL,168,44,xgboost,3.5156051473904624
2017-12-22 01:00:00,etth1,HUFL,168,44,xgboost,3.51210476331232
2017-12-22 02:00:00,etth1,HUFL,168,44,xgboost,3.5273993802948205
2017-12-22 03:00:00,etth1,HUFL,168,44,xgboost,3.528781859589592
2017-12-22 04:00:00,etth1,HUFL,168,44,xgboost,3.436404015388889
2017-12-22 05:00:00,etth1,HUFL,168,44,xgboost,3.5257723853283354
2017-12-22 06:00:00,etth1,HUFL,168,44,xgboost,3.471136646531508
2017-12-22 07:00:00,etth1,HUFL,168,44,xgboost,3.472057876837428
2017-12-22 08:00:00,etth1,HUFL,168,44,xgboost,3.481099277061498
2017-12-22 09:00:00,etth1,HUFL,168,44,xgboost,3.630128465798875
2017-12-22 10:00:00,etth1,HUFL,168,44,xgboost,3.4455600085309035
2017-12-22 11:00:00,etth1,HUFL,168,44,xgboost,3.6539658585541237
2017-12-22 12:00:00,etth1,HUFL,168,44,xgboost,3.63144362072862
2017-12-22 13:00:00,etth1,HUFL,168,44,xgboost,3.4346115897632936
2017-12-22 14:00:00,etth1,HUFL,168,44,xgboost,3.2760496802803933
2017-12-22 15:00:00,etth1,HUFL,168,44,xgboost,3.280348020790466
2017-12-22 16:00:00,etth1,HUFL,168,44,xgboost,3.2787211333163384
2017-12-22 17:00:00,etth1,HUFL,168,44,xgboost,2.8982846854495286
2017-12-22 18:00:00,etth1,HUFL,168,44,xgboost,2.978151460419856
2017-12-22 19:00:00,etth1,HUFL,168,44,xgboost,2.961883149984195
2017-12-22 20:00:00,etth1,HUFL,168,44,xgboost,2.7578097645961965
2017-12-22 21:00:00,etth1,HUFL,168,44,xgboost,2.6729229828440433
2017-12-22 22:00:00,etth1,HUFL,168,44,xgboost,2.90046066383737
2017-12-22 23:00:00,etth1,HUFL,168,44,xgboost,3.056008808006518
2017-12-23 00:00:00,etth1,HUFL,168,44,xgboost,3.0036785368455647
2017-12-23 01:00:00,etth1,HUFL,168,44,xgboost,3.0919785020282853
2017-12-23 02:00:00,etth1,HUFL,168,44,xgboost,3.0842721323052364
2017-12-23 03:00:00,etth1,HUFL,168,44,xgboost,3.0114863813856494
2017-12-23 04:00:00,etth1,HUFL,168,44,xgboost,2.965021016909545
2017-12-23 05:00:00,etth1,HUFL,168,44,xgboost,2.9051077417830578
2017-12-23 06:00:00,etth1,HUFL,168,44,xgboost,2.7468990298421545
2017-12-23 07:00:00,etth1,HUFL,168,44,xgboost,2.833524783898434
2017-12-23 08:00:00,etth1,HUFL,168,44,xgboost,2.686420495761096
2017-12-23 09:00:00,etth1,HUFL,168,44,xgboost,2.7118783109150724
2017-12-23 10:00:00,etth1,HUFL,168,44,xgboost,3.127947407224006
2017-12-23 11:00:00,etth1,HUFL,168,44,xgboost,3.2290846064989527
2017-12-23 12:00:00,etth1,HUFL,168,44,xgboost,3.0738006536696654
2017-12-23 13:00:00,etth1,HUFL,168,44,xgboost,3.2668101665560902
2017-12-23 14:00:00,etth1,HUFL,168,44,xgboost,3.257224583219132
2017-12-23 15:00:00,etth1,HUFL,168,44,xgboost,3.060215016193921
2017-12-23 16:00:00,etth1,HUFL,168,44,xgboost,3.1929995809402656
2017-12-23 17:00:00,etth1,HUFL,168,44,xgboost,3.2143468282531247
2017-12-23 18:00:00,etth1,HUFL,168,44,xgboost,3.2580046362301016
2017-12-23 19:00:00,etth1,HUFL,168,44,xgboost,3.212781227630567
2017-12-23 20:00:00,etth1,HUFL,168,44,xgboost,3.1196307545785493
2017-12-23 21:00:00,etth1,HUFL,168,44,xgboost,2.9614227697637783
2017-12-23 22:00:00,etth1,HUFL,168,44,xgboost,2.929679328626857
2017-12-23 23:00:00,etth1,HUFL,168,44,xgboost,3.1048085482048187
2017-12-24 00:00:00,etth1,HUFL,168,44,xgboost,3.2467465643681983
2017-12-24 01:00:00,etth1,HUFL,168,44,xgboost,3.1472970901437196
2017-12-24 02:00:00,etth1,HUFL,168,44,xgboost,3.1091059889642776
2017-12-24 03:00:00,etth1,HUFL,168,44,xgboost,2.929997886687532
2017-12-24 04:00:00,etth1,HUFL,168,44,xgboost,3.0002596382496725
2017-12-24 05:00:00,etth1,HUFL,168,44,xgboost,3.0419612831480283
2017-12-24 06:00:00,etth1,HUFL,168,44,xgboost,3.018669087632286
2017-12-24 07:00:00,etth1,HUFL,168,44,xgboost,3.0646681850257718
2017-12-24 08:00:00,etth1,HUFL,168,44,xgboost,3.1837694240672723
2017-12-24 09:00:00,etth1,HUFL,168,44,xgboost,3.3310777208954465
2017-12-24 10:00:00,etth1,HUFL,168,44,xgboost,3.0675120907146436
2017-12-24 11:00:00,etth1,HUFL,168,44,xgboost,3.5023462989825327
2017-12-24 12:00:00,etth1,HUFL,168,44,xgboost,3.6802788242800197
2017-12-24 13:00:00,etth1,HUFL,168,44,xgboost,3.6947036667812063
2017-12-24 14:00:00,etth1,HUFL,168,44,xgboost,3.380154957315705
2017-12-24 15:00:00,etth1,HUFL,168,44,xgboost,3.2908039016219752
2017-12-24 16:00:00,etth1,HUFL,168,44,xgboost,3.305559970184718
2017-12-24 17:00:00,etth1,HUFL,168,44,xgboost,2.987263120249316
2017-12-24 18:00:00,etth1,HUFL,168,44,xgboost,3.072991827566989
2017-12-24 19:00:00,etth1,HUFL,168,44,xgboost,3.1079405880603317
2017-12-24 20:00:00,etth1,HUFL,168,44,xgboost,3.0085322673741732
2017-12-24 21:00:00,etth1,HUFL,168,44,xgboost,2.8543144270230543
2017-12-24 22:00:00,etth1,HUFL,168,44,xgboost,2.8748781257690394
2017-12-24 23:00:00,etth1,HUFL,168,44,xgboost,2.9672840299854006
2017-12-25 00:00:00,etth1,HUFL,168,44,xgboost,3.0564310400146515
2017-12-25 01:00:00,etth1,HUFL,168,44,xgboost,3.020398807317202
2017-12-25 02:00:00,etth1,HUFL,168,44,xgboost,2.9837526984967138
2017-12-25 03:00:00,etth1,HUFL,168,44,xgboost,2.935481335964537
2017-12-25 04:00:00,etth1,HUFL,168,44,xgboost,2.954226928896495
2017-12-25 05:00:00,etth1,HUFL,168,44,xgboost,2.9545265220392443
2017-12-25 06:00:00,etth1,HUFL,168,44,xgboost,2.9990460319762797
2017-12-25 07:00:00,etth1,HUFL,168,44,xgboost,2.733923608094175
2017-12-25 08:00:00,etth1,HUFL,168,44,xgboost,2.878286528642642
2017-12-25 09:00:00,etth1,HUFL,168,44,xgboost,2.973566975059577
2017-12-25 10:00:00,etth1,HUFL,168,44,xgboost,3.093267869240205
2017-12-25 11:00:00,etth1,HUFL,168,44,xgboost,3.0599856334539237
2017-12-25 12:00:00,etth1,HUFL,168,44,xgboost,3.1955745956735497
2017-12-25 13:00:00,etth1,HUFL,168,44,xgboost,3.356984869887874
2017-12-25 14:00:00,etth1,HUFL,168,44,xgboost,3.3313027651228087
2017-12-25 15:00:00,etth1,HUFL,168,44,xgboost,3.317082376935868
2017-12-25 16:00:00,etth1,HUFL,168,44,xgboost,3.9151961665200568
2017-12-25 17:00:00,etth1,HUFL,168,44,xgboost,3.20099334645135
2017-12-25 18:00:00,etth1,HUFL,168,44,xgboost,3.127292606877138
2017-12-25 19:00:00,etth1,HUFL,168,44,xgboost,3.0032765981508422
2017-12-25 20:00:00,etth1,HUFL,168,44,xgboost,2.9786941981074895
2017-12-25 21:00:00,etth1,HUFL,168,44,xgboost,2.872449967025489
2017-12-25 22:00:00,etth1,HUFL,168,44,xgboost,3.029883661357972
2017-12-25 23:00:00,etth1,HUFL,168,44,xgboost,3.0811539284097402
2017-12-26 00:00:00,etth1,HUFL,168,44,xgboost,2.960484548865016
2017-12-26 01:00:00,etth1,HUFL,168,44,xgboost,2.838192363230033
2017-12-26 02:00:00,etth1,HUFL,168,44,xgboost,2.856705853401984
2017-12-26 03:00:00,etth1,HUFL,168,44,xgboost,2.8639727356110734
2017-12-26 04:00:00,etth1,HUFL,168,44,xgboost,2.92190220316103
2017-12-26 05:00:00,etth1,HUFL,168,44,xgboost,2.909802816420438
2017-12-26 06:00:00,etth1,HUFL,168,44,xgboost,2.805176109048467
2017-12-26 07:00:00,etth1,HUFL,168,44,xgboost,2.6766368537590832
2017-12-26 08:00:00,etth1,HUFL,168,44,xgboost,2.941652398101849
2017-12-26 09:00:00,etth1,HUFL,168,44,xgboost,2.8703188517109575
2017-12-26 10:00:00,etth1,HUFL,168,44,xgboost,3.012401470339573
2017-12-26 11:00:00,etth1,HUFL,168,44,xgboost,3.2192751052923554
2017-12-26 12:00:00,etth1,HUFL,168,44,xgboost,3.3882215709532284
2017-12-26 13:00:00,etth1,HUFL,168,44,xgboost,3.200851159460104
2017-12-26 14:00:00,etth1,HUFL,168,44,xgboost,3.1847592793241004
2017-12-26 15:00:00,etth1,HUFL,168,44,xgboost,3.2653286439975435
2017-12-26 16:00:00,etth1,HUFL,168,44,xgboost,3.4733303089634524
2017-12-26 17:00:00,etth1,HUFL,168,44,xgboost,2.8446316632520485
2017-12-26 18:00:00,etth1,HUFL,168,44,xgboost,2.878488623459347
2017-12-26 19:00:00,etth1,HUFL,168,44,xgboost,2.878332151634751
2017-12-26 20:00:00,etth1,HUFL,168,44,xgboost,2.779259039888219
2017-12-26 21:00:00,etth1,HUFL,168,44,xgboost,2.8278173967401274
2017-12-26 22:00:00,etth1,HUFL,168,44,xgboost,2.744214242787281
2017-12-26 23:00:00,etth1,HUFL,168,44,xgboost,2.8251231873832827
2017-12-27 00:00:00,etth1,HUFL,168,44,xgboost,2.503189461164501
2017-12-27 01:00:00,etth1,HUFL,168,44,xgboost,2.4101571508693533
2017-12-27 02:00:00,etth1,HUFL,168,44,xgboost,2.5261621525298334
2017-12-27 03:00:00,etth1,HUFL,168,44,xgboost,2.523225472761665
2017-12-27 04:00:00,etth1,HUFL,168,44,xgboost,2.681426030442223
2017-12-27 05:00:00,etth1,HUFL,168,44,xgboost,2.3417825247827513
2017-12-27 06:00:00,etth1,HUFL,168,44,xgboost,2.5151531118140267
2017-12-27 07:00:00,etth1,HUFL,168,44,xgboost,2.4916237379043253
2017-12-27 08:00:00,etth1,HUFL,168,44,xgboost,2.5022078824391447
2017-12-27 09:00:00,etth1,HUFL,168,44,xgboost,2.3690061322586096
2017-12-27 10:00:00,etth1,HUFL,168,44,xgboost,2.7235441825997593
2017-12-27 11:00:00,etth1,HUFL,168,44,xgboost,2.9209294367466097
2017-12-27 12:00:00,etth1,HUFL,168,44,xgboost,2.98774644292928
2017-12-27 13:00:00,etth1,HUFL,168,44,xgboost,2.881523410371235
2017-12-27 14:00:00,etth1,HUFL,168,44,xgboost,2.9369747474945767
2017-12-27 15:00:00,etth1,HUFL,168,44,xgboost,2.620435486258601
2017-12-27 16:00:00,etth1,HUFL,168,44,xgboost,2.51501955809754
2017-12-27 17:00:00,etth1,HUFL,168,44,xgboost,2.2455375939488893
2017-12-27 18:00:00,etth1,HUFL,168,44,xgboost,2.4641810603950147
2017-12-27 19:00:00,etth1,HUFL,168,44,xgboost,2.5362754221853216
2017-12-27 20:00:00,etth1,HUFL,168,44,xgboost,2.3869203656594973
2017-12-27 21:00:00,etth1,HUFL,168,44,xgboost,2.225878077143138
2017-12-27 22:00:00,etth1,HUFL,168,44,xgboost,2.4139423678618663
2017-12-27 23:00:00,etth1,HUFL,168,44,xgboost,2.3797461131132627
2017-12-28 00:00:00,etth1,HUFL,168,44,xgboost,2.454199636234477
2017-12-28 01:00:00,etth1,HUFL,168,44,xgboost,2.348383270319301
2017-12-28 02:00:00,etth1,HUFL,168,44,xgboost,2.4814523226397354
2017-12-28 03:00:00,etth1,HUFL,168,44,xgboost,2.4163898875144207
2017-12-28 04:00:00,etth1,HUFL,168,44,xgboost,2.4375553896559268
2017-12-28 05:00:00,etth1,HUFL,168,44,xgboost,2.6697115064251915
2017-12-28 06:00:00,etth1,HUFL,168,44,xgboost,2.667864227001075
2017-12-28 07:00:00,etth1,HUFL,168,44,xgboost,2.681969146917541
2017-12-28 08:00:00,etth1,HUFL,168,44,xgboost,2.45569756610913
2017-12-28 09:00:00,etth1,HUFL,168,44,xgboost,2.464307235647695
2017-12-28 10:00:00,etth1,HUFL,168,44,xgboost,2.6094179336041954
2017-12-28 11:00:00,etth1,HUFL,168,44,xgboost,2.797065073882668
2017-12-28 12:00:00,etth1,HUFL,168,44,xgboost,2.973129122764626
2017-12-28 13:00:00,etth1,HUFL,168,44,xgboost,3.179891492957824
2017-12-28 14:00:00,etth1,HUFL,168,44,xgboost,2.7863609419789643
2017-12-28 15:00:00,etth1,HUFL,168,44,xgboost,2.844229600724983
2017-12-28 16:00:00,etth1,HUFL,168,44,xgboost,2.7365281661121332
2017-12-28 17:00:00,etth1,HUFL,168,44,xgboost,2.8034466626302597
2017-12-28 18:00:00,etth1,HUFL,168,44,xgboost,3.032643746365184
2017-12-28 19:00:00,etth1,HUFL,168,44,xgboost,2.989992707672419
2017-12-28 20:00:00,etth1,HUFL,168,44,xgboost,2.9561968104620044
2017-12-28 21:00:00,etth1,HUFL,168,44,xgboost,2.955755093582473
2017-12-28 22:00:00,etth1,HUFL,168,44,xgboost,2.8965371512658464
2017-12-28 23:00:00,etth1,HUFL,168,44,xgboost,2.940220695967931
2017-12-29 00:00:00,etth1,HUFL,168,44,xgboost,2.943804615243669
2017-12-29 01:00:00,etth1,HUFL,168,44,xgboost,2.8424283909725188
2017-12-29 02:00:00,etth1,HUFL,168,44,xgboost,2.864888037316471
2017-12-29 03:00:00,etth1,HUFL,168,44,xgboost,2.830574116270286
2017-12-29 04:00:00,etth1,HUFL,168,44,xgboost,2.8982272112293477
2017-12-29 05:00:00,etth1,HUFL,168,44,xgboost,2.892080656298642
2017-12-29 06:00:00,etth1,HUFL,168,44,xgboost,2.884053867164453
2017-12-29 07:00:00,etth1,HUFL,168,44,xgboost,2.887016665839047
2017-12-29 08:00:00,etth1,HUFL,168,44,xgboost,2.8432891883027733
2017-12-29 09:00:00,etth1,HUFL,168,44,xgboost,2.6821025906967697
2017-12-29 10:00:00,etth1,HUFL,168,44,xgboost,2.9941256435825325
2017-12-29 11:00:00,etth1,HUFL,168,44,xgboost,3.1792472507286478
2017-12-29 12:00:00,etth1,HUFL,168,44,xgboost,3.5002846942000576
2017-12-29 13:00:00,etth1,HUFL,168,44,xgboost,3.4129295346263655
2017-12-29 14:00:00,etth1,HUFL,168,44,xgboost,3.3386583981465043
2017-12-29 15:00:00,etth1,HUFL,168,44,xgboost,3.1924247827127163
2017-12-29 16:00:00,etth1,HUFL,168,44,xgboost,2.5295206464855076
2017-12-29 17:00:00,etth1,HUFL,168,44,xgboost,2.673831739251918
2017-12-29 18:00:00,etth1,HUFL,168,44,xgboost,2.989844628528223
2017-12-29 19:00:00,etth1,HUFL,168,44,xgboost,2.9575777840520225
2017-12-29 20:00:00,etth1,HUFL,168,44,xgboost,2.778602966190559
2017-12-29 21:00:00,etth1,HUFL,168,44,xgboost,2.8343211398103123
2017-12-29 22:00:00,etth1,HUFL,168,44,xgboost,2.8249911449967415
2017-12-29 23:00:00,etth1,HUFL,168,44,xgboost,2.8514150966039162
2017-12-30 00:00:00,etth1,HUFL,168,44,xgboost,2.940820344784726
2017-12-30 01:00:00,etth1,HUFL,168,44,xgboost,3.009325397592204
2017-12-30 02:00:00,etth1,HUFL,168,44,xgboost,3.028820429778862
2017-12-30 03:00:00,etth1,HUFL,168,44,xgboost,3.041719623284015
2017-12-30 04:00:00,etth1,HUFL,168,44,xgboost,3.114190302457499
2017-12-30 05:00:00,etth1,HUFL,168,44,xgboost,3.0884200258719696
2017-12-30 06:00:00,etth1,HUFL,168,44,xgboost,3.118896469451578
2017-12-30 07:00:00,etth1,HUFL,168,44,xgboost,3.1316265030845805
2017-12-30 08:00:00,etth1,HUFL,168,44,xgboost,3.0649961338118947
2017-12-30 09:00:00,etth1,HUFL,168,44,xgboost,3.0591607042710374
2017-12-30 10:00:00,etth1,HUFL,168,44,xgboost,3.039875290731956
2017-12-30 11:00:00,etth1,HUFL,168,44,xgboost,3.082311295053626
2017-12-30 12:00:00,etth1,HUFL,168,44,xgboost,3.1112057833223434
2017-12-30 13:00:00,etth1,HUFL,168,44,xgboost,3.720942141572249
2017-12-30 14:00:00,etth1,HUFL,168,44,xgboost,3.162542888105043
2017-12-30 15:00:00,etth1,HUFL,168,44,xgboost,3.0816002098001074
2017-12-30 16:00:00,etth1,HUFL,168,44,xgboost,3.016789381132262
2017-12-30 17:00:00,etth1,HUFL,168,44,xgboost,3.279314811374538
2017-12-30 18:00:00,etth1,HUFL,168,44,xgboost,3.2853835466581596
2017-12-30 19:00:00,etth1,HUFL,168,44,xgboost,3.2513119238084713
2017-12-30 20:00:00,etth1,HUFL,168,44,xgboost,3.08269376705797
2017-12-30 21:00:00,etth1,HUFL,168,44,xgboost,3.1321368472805733
2017-12-30 22:00:00,etth1,HUFL,168,44,xgboost,3.1561410667351892
2017-12-30 23:00:00,etth1,HUFL,168,44,xgboost,3.3035527468680206
2017-12-31 00:00:00,etth1,HUFL,168,44,xgboost,3.3757835456419656
2017-12-31 01:00:00,etth1,HUFL,168,44,xgboost,3.4167513605792714
2017-12-31 02:00:00,etth1,HUFL,168,44,xgboost,3.5079211101840104
2017-12-31 03:00:00,etth1,HUFL,168,44,xgboost,3.403123809426077
2017-12-31 04:00:00,etth1,HUFL,168,44,xgboost,3.380011710406367
2017-12-31 05:00:00,etth1,HUFL,168,44,xgboost,3.3720855948028388
2017-12-31 06:00:00,etth1,HUFL,168,44,xgboost,3.335914798773065
2017-12-31 07:00:00,etth1,HUFL,168,44,xgboost,3.240589925461183
2017-12-31 08:00:00,etth1,HUFL,168,44,xgboost,3.0879871535543524
2017-12-31 09:00:00,etth1,HUFL,168,44,xgboost,2.908584894649466
2017-12-31 10:00:00,etth1,HUFL,168,44,xgboost,3.2011882863524166
2017-12-31 11:00:00,etth1,HUFL,168,44,xgboost,2.978422271289508
2017-12-31 12:00:00,etth1,HUFL,168,44,xgboost,3.1364756696819063
2017-12-31 13:00:00,etth1,HUFL,168,44,xgboost,3.180116764559496
2017-12-31 14:00:00,etth1,HUFL,168,44,xgboost,3.2284043688862973
2017-12-31 15:00:00,etth1,HUFL,168,44,xgboost,3.0200180113734567
2017-12-31 16:00:00,etth1,HUFL,168,44,xgboost,2.3764234066932124
2017-12-31 17:00:00,etth1,HUFL,168,44,xgboost,2.348515505065263
2017-12-31 18:00:00,etth1,HUFL,168,44,xgboost,2.6894778637747927
2017-12-31 19:00:00,etth1,HUFL,168,44,xgboost,2.5170002339928246
2017-12-31 20:00:00,etth1,HUFL,168,44,xgboost,2.7218227641803674
2017-12-31 21:00:00,etth1,HUFL,168,44,xgboost,2.759652235106423
2017-12-31 22:00:00,etth1,HUFL,168,44,xgboost,2.877635202426814
2017-12-31 23:00:00,etth1,HUFL,168,44,xgboost,2.8522976401474334
2018-01-01 00:00:00,etth1,HUFL,168,44,xgboost,3.1020111988299406
2018-01-01 01:00:00,etth1,HUFL,168,44,xgboost,2.9097938297332915
2018-01-01 02:00:00,etth1,HUFL,168,44,xgboost,2.892134902768049
2018-01-01 03:00:00,etth1,HUFL,168,44,xgboost,2.8554332907948026
2018-01-01 04:00:00,etth1,HUFL,168,44,xgboost,2.9747439567672567
2018-01-01 05:00:00,etth1,HUFL,168,44,xgboost,2.9358917626165226
2018-01-01 06:00:00,etth1,HUFL,168,44,xgboost,2.9543464494210867
2018-01-01 07:00:00,etth1,HUFL,168,44,xgboost,3.0173303181966404
2018-01-01 08:00:00,etth1,HUFL,168,44,xgboost,3.0363597677488565
2018-01-01 09:00:00,etth1,HUFL,168,44,xgboost,3.348709091727014
2018-01-01 10:00:00,etth1,HUFL,168,44,xgboost,3.993133899633951
2018-01-01 11:00:00,etth1,HUFL,168,44,xgboost,4.866720242927075
2018-01-01 12:00:00,etth1,HUFL,168,44,xgboost,4.757172709973032
2018-01-01 13:00:00,etth1,HUFL,168,44,xgboost,4.854214976311924
2018-01-01 14:00:00,etth1,HUFL,168,44,xgboost,4.6399415433709
2018-01-01 15:00:00,etth1,HUFL,168,44,xgboost,4.799847926778081
2018-01-01 16:00:00,etth1,HUFL,168,44,xgboost,4.464005800688962
2018-01-01 17:00:00,etth1,HUFL,168,44,xgboost,3.8038937274699185
2018-01-01 18:00:00,etth1,HUFL,168,44,xgboost,3.75248555340216
2018-01-01 19:00:00,etth1,HUFL,168,44,xgboost,3.9509599419749515
2018-01-01 20:00:00,etth1,HUFL,168,44,xgboost,3.858353504290965
2018-01-01 21:00:00,etth1,HUFL,168,44,xgboost,3.8025845408540713
2018-01-01 22:00:00,etth1,HUFL,168,44,xgboost,3.9249308403890573
2018-01-01 23:00:00,etth1,HUFL,168,44,xgboost,3.989973831198591
2018-01-02 00:00:00,etth1,HUFL,168,44,xgboost,4.150506434460479
2018-01-02 01:00:00,etth1,HUFL,168,44,xgboost,4.446528826214729
2018-01-02 02:00:00,etth1,HUFL,168,44,xgboost,4.237368425607779
2018-01-02 03:00:00,etth1,HUFL,168,44,xgboost,4.264628864142328
2018-01-02 04:00:00,etth1,HUFL,168,44,xgboost,4.00905174807779
2018-01-02 05:00:00,etth1,HUFL,168,44,xgboost,3.6340323904007463
2018-01-02 06:00:00,etth1,HUFL,168,44,xgboost,3.506399323046448
2018-01-02 07:00:00,etth1,HUFL,168,44,xgboost,3.7289294461500564
2018-01-02 08:00:00,etth1,HUFL,168,44,xgboost,3.6036210203262544
2018-01-02 09:00:00,etth1,HUFL,168,44,xgboost,3.1116537852825763
2018-01-02 10:00:00,etth1,HUFL,168,44,xgboost,3.267809210765453
2018-01-02 11:00:00,etth1,HUFL,168,44,xgboost,3.5053935723208967
2018-01-02 12:00:00,etth1,HUFL,168,44,xgboost,3.570918596798943
2018-01-02 13:00:00,etth1,HUFL,168,44,xgboost,3.509292853523063
2018-01-02 14:00:00,etth1,HUFL,168,44,xgboost,3.6199757139600757
2018-01-02 15:00:00,etth1,HUFL,168,44,xgboost,3.803084280788936
2018-01-02 16:00:00,etth1,HUFL,168,44,xgboost,3.521149841977942
2018-01-02 17:00:00,etth1,HUFL,168,44,xgboost,3.330905376923446
2018-01-02 18:00:00,etth1,HUFL,168,44,xgboost,3.403106837650301
2018-01-02 19:00:00,etth1,HUFL,168,44,xgboost,3.3783938645786176
2018-01-02 20:00:00,etth1,HUFL,168,44,xgboost,3.3450191745079705
2018-01-02 21:00:00,etth1,HUFL,168,44,xgboost,3.253275752925801
2018-01-02 22:00:00,etth1,HUFL,168,44,xgboost,3.1962256337871913
2018-01-02 23:00:00,etth1,HUFL,168,44,xgboost,3.39054803521447
2018-01-03 00:00:00,etth1,HUFL,168,44,xgboost,3.5014752866020498
2018-01-03 01:00:00,etth1,HUFL,168,44,xgboost,3.553146110465367
2018-01-03 02:00:00,etth1,HUFL,168,44,xgboost,3.622850243336364
2018-01-03 03:00:00,etth1,HUFL,168,44,xgboost,3.6256664910746226
2018-01-03 04:00:00,etth1,HUFL,168,44,xgboost,3.480363404558633
2018-01-03 05:00:00,etth1,HUFL,168,44,xgboost,3.4749802832590393
2018-01-03 06:00:00,etth1,HUFL,168,44,xgboost,3.463326811559
2018-01-03 07:00:00,etth1,HUFL,168,44,xgboost,3.615143938230716
2018-01-03 08:00:00,etth1,HUFL,168,44,xgboost,3.5568594862144103
2018-01-03 09:00:00,etth1,HUFL,168,44,xgboost,3.457559436821813
2018-01-03 10:00:00,etth1,HUFL,168,44,xgboost,3.4041587077455735
2018-01-03 11:00:00,etth1,HUFL,168,44,xgboost,3.633720470628563
2018-01-03 12:00:00,etth1,HUFL,168,44,xgboost,3.9282322165558474
2018-01-03 13:00:00,etth1,HUFL,168,44,xgboost,4.180404780279299
2018-01-03 14:00:00,etth1,HUFL,168,44,xgboost,4.063002830946948
2018-01-03 15:00:00,etth1,HUFL,168,44,xgboost,4.194015927612337
2018-01-03 16:00:00,etth1,HUFL,168,44,xgboost,4.2334975080152715
2018-01-03 17:00:00,etth1,HUFL,168,44,xgboost,4.2022186754391635
2018-01-03 18:00:00,etth1,HUFL,168,44,xgboost,4.29035394837199
2018-01-03 19:00:00,etth1,HUFL,168,44,xgboost,4.305929652937543
2018-01-03 20:00:00,etth1,HUFL,168,44,xgboost,4.2275940731321295
2018-01-03 21:00:00,etth1,HUFL,168,44,xgboost,4.206613742318749
2018-01-03 22:00:00,etth1,HUFL,168,44,xgboost,4.013337376210291
2018-01-03 23:00:00,etth1,HUFL,168,44,xgboost,4.1612729474560055
2018-01-04 00:00:00,etth1,HUFL,168,44,xgboost,4.226940645899425
2018-01-04 01:00:00,etth1,HUFL,168,44,xgboost,4.369957835600556
2018-01-04 02:00:00,etth1,HUFL,168,44,xgboost,4.3008152790724825
2018-01-04 03:00:00,etth1,HUFL,168,44,xgboost,4.322138394540657
2018-01-04 04:00:00,etth1,HUFL,168,44,xgboost,4.349995983543553
2018-01-04 05:00:00,etth1,HUFL,168,44,xgboost,4.399424741883522
2018-01-04 06:00:00,etth1,HUFL,168,44,xgboost,4.49606604005409
2018-01-04 07:00:00,etth1,HUFL,168,44,xgboost,4.697554578292338
2018-01-04 08:00:00,etth1,HUFL,168,44,xgboost,4.627797458622732
2018-01-04 09:00:00,etth1,HUFL,168,44,xgboost,4.604836301112431
2018-01-04 10:00:00,etth1,HUFL,168,44,xgboost,4.500961999139742
2018-01-04 11:00:00,etth1,HUFL,168,44,xgboost,4.636864732597171
2018-01-04 12:00:00,etth1,HUFL,168,44,xgboost,4.618433622624733
2018-01-04 13:00:00,etth1,HUFL,168,44,xgboost,4.850600044158948
2018-01-04 14:00:00,etth1,HUFL,168,44,xgboost,5.036175473062885
2018-01-04 15:00:00,etth1,HUFL,168,44,xgboost,5.045166016609509
2018-01-04 16:00:00,etth1,HUFL,168,44,xgboost,5.054989023491114
2018-01-04 17:00:00,etth1,HUFL,168,44,xgboost,5.031030426604182
2018-01-04 18:00:00,etth1,HUFL,168,44,xgboost,4.989256751995258
2018-01-04 19:00:00,etth1,HUFL,168,44,xgboost,5.003905758072568
2018-01-04 20:00:00,etth1,HUFL,168,44,xgboost,4.988912177060871
2018-01-04 21:00:00,etth1,HUFL,168,44,xgboost,4.869749475093776
2018-01-04 22:00:00,etth1,HUFL,168,44,xgboost,4.937479970110885
2018-01-04 23:00:00,etth1,HUFL,168,44,xgboost,5.094425780010604
2018-01-05 00:00:00,etth1,HUFL,168,44,xgboost,5.18820978412253
