origin,dataset,target,horizon,seed,model,abs_error
2017-11-24 08:00:00,etth1,HUFL,24,42,itransformer,2.6412240343824624
2017-11-24 09:00:00,etth1,HUFL,24,42,itransformer,2.40862044586493
2017-11-24 10:00:00,etth1,HUFL,24,42,itransformer,2.374141807609647
2017-11-24 11:00:00,etth1,HUFL,24,42,itransformer,2.1025537283434175
2017-11-24 12:00:00,etth1,HUFL,24,42,itransformer,1.7348248222877638
2017-11-24 13:00:00,etth1,HUFL,24,42,itransformer,1.805576321326824
2017-11-24 14:00:00,etth1,HUFL,24,42,itransformer,1.9124062849922279
2017-11-24 15:00:00,etth1,HUFL,24,42,itransformer,1.8436646939877057
2017-11-24 16:00:00,etth1,HUFL,24,42,itransformer,1.754291246476977
2017-11-24 17:00:00,etth1,HUFL,24,42,itransformer,1.9126897660884001
2017-11-24 18:00:00,etth1,HUFL,24,42,itransformer,1.9666179094625373
2017-11-24 19:00:00,etth1,HUFL,24,42,itransformer,1.626522800742854
2017-11-24 20:00:00,etth1,HUFL,24,42,itransformer,1.910844894545516
2017-11-24 21:00:00,etth1,HUFL,24,42,itransformer,2.4125411981873675
2017-11-24 22:00:00,etth1,HUFL,24,42,itransformer,1.8751930440055296
2017-11-24 23:00:00,etth1,HUFL,24,42,itransformer,2.093302745045236
2017-11-25 00:00:00,etth1,HUFL,24,42,itransformer,1.942832582527064
2017-11-25 01:00:00,etth1,HUFL,24,42,itransformer,1.6281289582791372
2017-11-25 02:00:00,etth1,HUFL,24,42,itransformer,1.3190300479730308
2017-11-25 03:00:00,etth1,HUFL,24,42,itransformer,1.2995686883473865
2017-11-25 04:00:00,etth1,HUFL,24,42,itransformer,1.6051603592493404
2017-11-25 05:00:00,etth1,HUFL,24,42,itransformer,1.7810626148732063
2017-11-25 06:00:00,etth1,HUFL,24,42,itransformer,1.6512849016661086
2017-11-25 07:00:00,etth1,HUFL,24,42,itransformer,1.865842059853933
2017-11-25 08:00:00,etth1,HUFL,24,42,itransformer,2.0878642130184706
2017-11-25 09:00:00,etth1,HUFL,24,42,itransformer,1.7726327587702142
2017-11-25 10:00:00,etth1,HUFL,24,42,itransformer,1.8961229192360918
2017-11-25 11:00:00,etth1,HUFL,24,42,itransformer,2.202466030611651
2017-11-25 12:00:00,etth1,HUFL,24,42,itransformer,2.316698535805155
2017-11-25 13:00:00,etth1,HUFL,24,42,itransformer,2.351808403830234
2017-11-25 14:00:00,etth1,HUFL,24,42,itransformer,2.255714087150214
2017-11-25 15:00:00,etth1,HUFL,24,42,itransformer,2.311922946619013
2017-11-25 16:00:00,etth1,HUFL,24,42,itransformer,2.7980984475570447
2017-11-25 17:00:00,etth1,HUFL,24,42,itransformer,2.7408731163679505
2017-11-25 18:00:00,etth1,HUFL,24,42,itransformer,2.6152291115753807
2017-11-25 19:00:00,etth1,HUFL,24,42,itransformer,2.389626552343373
2017-11-25 20:00:00,etth1,HUFL,24,42,itransformer,2.097679976667731
2017-11-25 21:00:00,etth1,HUFL,24,42,itransformer,2.1753071332903713
2017-11-25 22:00:00,etth1,HUFL,24,42,itransformer,2.1138576664965747
2017-11-25 23:00:00,etth1,HUFL,24,42,itransformer,2.081590077856832
2017-11-26 00:00:00,etth1,HUFL,24,42,itransformer,2.4575599904703447
2017-11-26 01:00:00,etth1,HUFL,24,42,itransformer,2.345333197837711
2017-11-26 02:00:00,etth1,HUFL,24,42,itransformer,2.6582982279762644
2017-11-26 03:00:00,etth1,HUFL,24,42,itransformer,2.9667542488200827
2017-11-26 04:00:00,etth1,HUFL,24,42,itransformer,3.317737131634764
2017-11-26 05:00:00,etth1,HUFL,24,42,itransformer,3.4614074552870107
2017-11-26 06:00:00,etth1,HUFL,24,42,itransformer,3.7035871731895007
2017-11-26 07:00:00,etth1,HUFL,24,42,itransformer,3.4086647729586006
2017-11-26 08:00:00,etth1,HUFL,24,42,itransformer,3.9170163580163084
2017-11-26 09:00:00,etth1,HUFL,24,42,itransformer,2.229519456043201
2017-11-26 10:00:00,etth1,HUFL,24,42,itransformer,2.1978203175683935
2017-11-26 11:00:00,etth1,HUFL,24,42,itransformer,1.886058480088247
2017-11-26 12:00:00,etth1,HUFL,24,42,itransformer,2.0432735524483054
2017-11-26 13:00:00,etth1,HUFL,24,42,itransformer,2.0812804751622083
2017-11-26 14:00:00,etth1,HUFL,24,42,itransformer,1.9859173446962775
2017-11-26 15:00:00,etth1,HUFL,24,42,itransformer,2.5568652158378207
2017-11-26 16:00:00,etth1,HUFL,24,42,itransformer,2.2571107550336262
2017-11-26 17:00:00,etth1,HUFL,24,42,itransformer,1.9643210641795683
2017-11-26 18:00:00,etth1,HUFL,24,42,itransformer,1.7689447300942376
2017-11-26 19:00:00,etth1,HUFL,24,42,itransformer,1.5878885431330805
2017-11-26 20:00:00,etth1,HUFL,24,42,itransformer,1.8088858942400534
2017-11-26 21:00:00,etth1,HUFL,24,42,itransformer,1.5749916078732926
2017-11-26 22:00:00,etth1,HUFL,24,42,itransformer,1.373572858105879
2017-11-26 23:00:00,etth1,HUFL,24,42,itransformer,1.2356135528260626
2017-11-27 00:00:00,etth1,HUFL,24,42,itransformer,1.1767032554272632
2017-11-27 01:00:00,etth1,HUFL,24,42,itransformer,1.2827045810270843
2017-11-27 02:00:00,etth1,HUFL,24,42,itransformer,1.384255755865489
2017-11-27 03:00:00,etth1,HUFL,24,42,itransformer,1.2951923578124602
2017-11-27 04:00:00,etth1,HUFL,24,42,itransformer,1.3872726885432123
2017-11-27 05:00:00,etth1,HUFL,24,42,itransformer,1.336320072678063
2017-11-27 06:00:00,etth1,HUFL,24,42,itransformer,1.4365686508699127
2017-11-27 07:00:00,etth1,HUFL,24,42,itransformer,1.2729610238947702
2017-11-27 08:00:00,etth1,HUFL,24,42,itransformer,1.7316679059483697
2017-11-27 09:00:00,etth1,HUFL,24,42,itransformer,2.2745824505707377
2017-11-27 10:00:00,etth1,HUFL,24,42,itransformer,2.8475272844966213
2017-11-27 11:00:00,etth1,HUFL,24,42,itransformer,3.277140835025341
2017-11-27 12:00:00,etth1,HUFL,24,42,itransformer,3.7735153997402295
2017-11-27 13:00:00,etth1,HUFL,24,42,itransformer,4.311904036226262
2017-11-27 14:00:00,etth1,HUFL,24,42,itransformer,4.7790319710220155
2017-11-27 15:00:00,etth1,HUFL,24,42,itransformer,4.60083455727623
2017-11-27 16:00:00,etth1,HUFL,24,42,itransformer,4.107560111262528
2017-11-27 17:00:00,etth1,HUFL,24,42,itransformer,3.964971072034468
2017-11-27 18:00:00,etth1,HUFL,24,42,itransformer,4.00322009454104
2017-11-27 19:00:00,etth1,HUFL,24,42,itransformer,4.481213596435157
2017-11-27 20:00:00,etth1,HUFL,24,42,itransformer,4.051548624939025
2017-11-27 21:00:00,etth1,HUFL,24,42,itransformer,4.39118788929711
2017-11-27 22:00:00,etth1,HUFL,24,42,itransformer,3.9695836507474014
2017-11-27 23:00:00,etth1,HUFL,24,42,itransformer,3.561695983659219
2017-11-28 00:00:00,etth1,HUFL,24,42,itransformer,3.2654023318266425
2017-11-28 01:00:00,etth1,HUFL,24,42,itransformer,3.8737148456003916
2017-11-28 02:00:00,etth1,HUFL,24,42,itransformer,4.582077630398485
2017-11-28 03:00:00,etth1,HUFL,24,42,itransformer,4.9327540244014
2017-11-28 04:00:00,etth1,HUFL,24,42,itransformer,5.112823373307651
2017-11-28 05:00:00,etth1,HUFL,24,42,itransformer,5.132254738424979
2017-11-28 06:00:00,etth1,HUFL,24,42,itransformer,4.236817609471076
2017-11-28 07:00:00,etth1,HUFL,24,42,itransformer,4.084868136841336
2017-11-28 08:00:00,etth1,HUFL,24,42,itransformer,3.6074102966787804
2017-11-28 09:00:00,etth1,HUFL,24,42,itransformer,2.5343722648775278
2017-11-28 10:00:00,etth1,HUFL,24,42,itransformer,2.2748562334711218
2017-11-28 11:00:00,etth1,HUFL,24,42,itransformer,2.651268488435324
2017-11-28 12:00:00,etth1,HUFL,24,42,itransformer,3.200233639317689
2017-11-28 13:00:00,etth1,HUFL,24,42,itransformer,3.4181377276977263
2017-11-28 14:00:00,etth1,HUFL,24,42,itransformer,3.6345563894500024
2017-11-28 15:00:00,etth1,HUFL,24,42,itransformer,4.200713962813468
2017-11-28 16:00:00,etth1,HUFL,24,42,itransformer,4.568434444341887
2017-11-28 17:00:00,etth1,HUFL,24,42,itransformer,4.933520333160146
2017-11-28 18:00:00,etth1,HUFL,24,42,itransformer,5.5258282443784426
2017-11-28 19:00:00,etth1,HUFL,24,42,itransformer,4.896987672946886
2017-11-28 20:00:00,etth1,HUFL,24,42,itransformer,4.5469758292683835
2017-11-28 21:00:00,etth1,HUFL,24,42,itransformer,4.089731545105482
2017-11-28 22:00:00,etth1,HUFL,24,42,itransformer,4.664683179495348
2017-11-28 23:00:00,etth1,HUFL,24,42,itransformer,4.870717762437699
2017-11-29 00:00:00,etth1,HUFL,24,42,itransformer,5.344282869330861
2017-11-29 01:00:00,etth1,HUFL,24,42,itransformer,5.665179432020001
2017-11-29 02:00:00,etth1,HUFL,24,42,itransformer,5.632078102585673
2017-11-29 03:00:00,etth1,HUFL,24,42,itransformer,5.380561011575058
2017-11-29 04:00:00,etth1,HUFL,24,42,itransformer,4.235194136708534
2017-11-29 05:00:00,etth1,HUFL,24,42,itransformer,4.102898294146514
2017-11-29 06:00:00,etth1,HUFL,24,42,itransformer,3.547551366570589
2017-11-29 07:00:00,etth1,HUFL,24,42,itransformer,3.1464849978851155
2017-11-29 08:00:00,etth1,HUFL,24,42,itransformer,2.7725904031438158
2017-11-29 09:00:00,etth1,HUFL,24,42,itransformer,1.4919588736390004
2017-11-29 10:00:00,etth1,HUFL,24,42,itransformer,1.938081499922803
2017-11-29 11:00:00,etth1,HUFL,24,42,itransformer,2.2694372594813177
2017-11-29 12:00:00,etth1,HUFL,24,42,itransformer,2.658077454322734
2017-11-29 13:00:00,etth1,HUFL,24,42,itransformer,3.5058058556977776
2017-11-29 14:00:00,etth1,HUFL,24,42,itransformer,3.6626237714096876
2017-11-29 15:00:00,etth1,HUFL,24,42,itransformer,4.203917282016416
2017-11-29 16:00:00,etth1,HUFL,24,42,itransformer,4.386556859507101
2017-11-29 17:00:00,etth1,HUFL,24,42,itransformer,4.606533210504872
2017-11-29 18:00:00,etth1,HUFL,24,42,itransformer,4.7426056837702175
2017-11-29 19:00:00,etth1,HUFL,24,42,itransformer,4.643704253481733
2017-11-29 20:00:00,etth1,HUFL,24,42,itransformer,4.852810587454669
2017-11-29 21:00:00,etth1,HUFL,24,42,itransformer,4.547802808205913
2017-11-29 22:00:00,etth1,HUFL,24,42,itransformer,5.016353432290586
2017-11-29 23:00:00,etth1,HUFL,24,42,itransformer,4.771170118903586
2017-11-30 00:00:00,etth1,HUFL,24,42,itransformer,4.813580123212444
2017-11-30 01:00:00,etth1,HUFL,24,42,itransformer,5.2754850296421125
2017-11-30 02:00:00,etth1,HUFL,24,42,itransformer,5.408184107805215
2017-11-30 03:00:00,etth1,HUFL,24,42,itransformer,5.440129972331383
2017-11-30 04:00:00,etth1,HUFL,24,42,itransformer,5.389744546997952
2017-11-30 05:00:00,etth1,HUFL,24,42,itransformer,5.488313504891281
2017-11-30 06:00:00,etth1,HUFL,24,42,itransformer,5.497978398433243
2017-11-30 07:00:00,etth1,HUFL,24,42,itransformer,5.146753916223794
2017-11-30 08:00:00,etth1,HUFL,24,42,itransformer,3.5234521106761734
2017-11-30 09:00:00,etth1,HUFL,24,42,itransformer,2.4954938232977852
2017-11-30 10:00:00,etth1,HUFL,24,42,itransformer,1.0733452469450937
2017-11-30 11:00:00,etth1,HUFL,24,42,itransformer,0.980045401393863
2017-11-30 12:00:00,etth1,HUFL,24,42,itransformer,1.5776865883233633
2017-11-30 13:00:00,etth1,HUFL,24,42,itransformer,1.547354088792509
2017-11-30 14:00:00,etth1,HUFL,24,42,itransformer,1.6484452951154616
2017-11-30 15:00:00,etth1,HUFL,24,42,itransformer,1.7890893357203783
2017-11-30 16:00:00,etth1,HUFL,24,42,itransformer,1.8965499469463591
2017-11-30 17:00:00,etth1,HUFL,24,42,itransformer,1.919524737587082
2017-11-30 18:00:00,etth1,HUFL,24,42,itransformer,1.9694482666309032
2017-11-30 19:00:00,etth1,HUFL,24,42,itransformer,2.3640390850524455
2017-11-30 20:00:00,etth1,HUFL,24,42,itransformer,2.746314971668557
2017-11-30 21:00:00,etth1,HUFL,24,42,itransformer,2.874479942218988
2017-11-30 22:00:00,etth1,HUFL,24,42,itransformer,3.07719458731231
2017-11-30 23:00:00,etth1,HUFL,24,42,itransformer,3.3859135081861873
2017-12-01 00:00:00,etth1,HUFL,24,42,itransformer,3.20438028610698
2017-12-01 01:00:00,etth1,HUFL,24,42,itransformer,3.5184826920781576
2017-12-01 02:00:00,etth1,HUFL,24,42,itransformer,3.543752314022329
2017-12-01 03:00:00,etth1,HUFL,24,42,itransformer,3.5948585214744866
2017-12-01 04:00:00,etth1,HUFL,24,42,itransformer,3.3895456245839406
2017-12-01 05:00:00,etth1,HUFL,24,42,itransformer,3.693784362710222
2017-12-01 06:00:00,etth1,HUFL,24,42,itransformer,3.754674921356495
2017-12-01 07:00:00,etth1,HUFL,24,42,itransformer,3.453402935774129
2017-12-01 08:00:00,etth1,HUFL,24,42,itransformer,3.2183739630338493
2017-12-01 09:00:00,etth1,HUFL,24,42,itransformer,4.127987684292563
2017-12-01 10:00:00,etth1,HUFL,24,42,itransformer,4.60276658000214
2017-12-01 11:00:00,etth1,HUFL,24,42,itransformer,5.023691579485258
2017-12-01 12:00:00,etth1,HUFL,24,42,itransformer,5.6060218402438755
2017-12-01 13:00:00,etth1,HUFL,24,42,itransformer,5.697730033095934
2017-12-01 14:00:00,etth1,HUFL,24,42,itransformer,5.761287241137533
2017-12-01 15:00:00,etth1,HUFL,24,42,itransformer,5.603120750138989
2017-12-01 16:00:00,etth1,HUFL,24,42,itransformer,5.184890113011297
2017-12-01 17:00:00,etth1,HUFL,24,42,itransformer,5.109729825009486
2017-12-01 18:00:00,etth1,HUFL,24,42,itransformer,4.829279438646613
2017-12-01 19:00:00,etth1,HUFL,24,42,itransformer,4.714679376814245
2017-12-01 20:00:00,etth1,HUFL,24,42,itransformer,4.724534359804512
2017-12-01 21:00:00,etth1,HUFL,24,42,itransformer,4.567595903042992
2017-12-01 22:00:00,etth1,HUFL,24,42,itransformer,3.7558874670827955
2017-12-01 23:00:00,etth1,HUFL,24,42,itransformer,2.971771943629271
2017-12-02 00:00:00,etth1,HUFL,24,42,itransformer,2.7244207353313397
2017-12-02 01:00:00,etth1,HUFL,24,42,itransformer,3.221408604680304
2017-12-02 02:00:00,etth1,HUFL,24,42,itransformer,3.087974794275357
2017-12-02 03:00:00,etth1,HUFL,24,42,itransformer,2.8353002044817113
2017-12-02 04:00:00,etth1,HUFL,24,42,itransformer,3.241545606862791
2017-12-02 05:00:00,etth1,HUFL,24,42,itransformer,3.80347270068003
2017-12-02 06:00:00,etth1,HUFL,24,42,itransformer,4.0791485713573925
2017-12-02 07:00:00,etth1,HUFL,24,42,itransformer,3.684826706943958
2017-12-02 08:00:00,etth1,HUFL,24,42,itransformer,3.064486401808907
2017-12-02 09:00:00,etth1,HUFL,24,42,itransformer,2.0434837111811035
2017-12-02 10:00:00,etth1,HUFL,24,42,itransformer,1.7776719856134502
2017-12-02 11:00:00,etth1,HUFL,24,42,itransformer,1.7954365041076195
2017-12-02 12:00:00,etth1,HUFL,24,42,itransformer,2.0723004740291318
2017-12-02 13:00:00,etth1,HUFL,24,42,itransformer,2.4883316113007847
2017-12-02 14:00:00,etth1,HUFL,24,42,itransformer,2.7105881239242717
2017-12-02 15:00:00,etth1,HUFL,24,42,itransformer,2.841041431676546
2017-12-02 16:00:00,etth1,HUFL,24,42,itransformer,2.9589877506145306
2017-12-02 17:00:00,etth1,HUFL,24,42,itransformer,3.4210324380000277
2017-12-02 18:00:00,etth1,HUFL,24,42,itransformer,3.350014441626415
2017-12-02 19:00:00,etth1,HUFL,24,42,itransformer,3.083590223103405
2017-12-02 20:00:00,etth1,HUFL,24,42,itransformer,3.079516924587344
2017-12-02 21:00:00,etth1,HUFL,24,42,itransformer,3.3179658507670218
2017-12-02 22:00:00,etth1,HUFL,24,42,itransformer,3.1666933778494784
2017-12-02 23:00:00,etth1,HUFL,24,42,itransformer,2.9146249670235114
2017-12-03 00:00:00,etth1,HUFL,24,42,itransformer,2.9077247086061093
2017-12-03 01:00:00,etth1,HUFL,24,42,itransformer,2.9000611610599165
2017-12-03 02:00:00,etth1,HUFL,24,42,itransformer,2.473549489946683
2017-12-03 03:00:00,etth1,HUFL,24,42,itransformer,2.8771306660854923
2017-12-03 04:00:00,etth1,HUFL,24,42,itransformer,2.934869126197691
2017-12-03 05:00:00,etth1,HUFL,24,42,itransformer,2.7814576218146363
2017-12-03 06:00:00,etth1,HUFL,24,42,itransformer,3.236893472172458
2017-12-03 07:00:00,etth1,HUFL,24,42,itransformer,3.2400658192068277
2017-12-03 08:00:00,etth1,HUFL,24,42,itransformer,2.9590197396831592
2017-12-03 09:00:00,etth1,HUFL,24,42,itransformer,3.2256786326624383
2017-12-03 10:00:00,etth1,HUFL,24,42,itransformer,2.8650606543254433
2017-12-03 11:00:00,etth1,HUFL,24,42,itransformer,3.333724545161919
2017-12-03 12:00:00,etth1,HUFL,24,42,itransformer,4.288955220696827
2017-12-03 13:00:00,etth1,HUFL,24,42,itransformer,3.1799531198752593
2017-12-03 14:00:00,etth1,HUFL,24,42,itransformer,3.0603016212877954
2017-12-03 15:00:00,etth1,HUFL,24,42,itransformer,2.8247660706687348
2017-12-03 16:00:00,etth1,HUFL,24,42,itransformer,1.9910630160624534
2017-12-03 17:00:00,etth1,HUFL,24,42,itransformer,2.411475523883944
2017-12-03 18:00:00,etth1,HUFL,24,42,itransformer,1.8494438842360132
2017-12-03 19:00:00,etth1,HUFL,24,42,itransformer,1.5677309201802518
2017-12-03 20:00:00,etth1,HUFL,24,42,itransformer,1.7134964738002714
2017-12-03 21:00:00,etth1,HUFL,24,42,itransformer,1.5325417007004931
2017-12-03 22:00:00,etth1,HUFL,24,42,itransformer,1.6004015780694487
2017-12-03 23:00:00,etth1,HUFL,24,42,itransformer,1.674767786434187
2017-12-04 00:00:00,etth1,HUFL,24,42,itransformer,1.424092063812135
2017-12-04 01:00:00,etth1,HUFL,24,42,itransformer,1.9719569832129198
2017-12-04 02:00:00,etth1,HUFL,24,42,itransformer,1.9060132467171649
2017-12-04 03:00:00,etth1,HUFL,24,42,itransformer,1.8491199960939504
2017-12-04 04:00:00,etth1,HUFL,24,42,itransformer,2.1468358732041968
2017-12-04 05:00:00,etth1,HUFL,24,42,itransformer,2.082690523931499
2017-12-04 06:00:00,etth1,HUFL,24,42,itransformer,2.233355168362817
2017-12-04 07:00:00,etth1,HUFL,24,42,itransformer,1.654847012005476
2017-12-04 08:00:00,etth1,HUFL,24,42,itransformer,1.9831694914448725
2017-12-04 09:00:00,etth1,HUFL,24,42,itransformer,2.1378457102903927
2017-12-04 10:00:00,etth1,HUFL,24,42,itransformer,1.7653174841573325
2017-12-04 11:00:00,etth1,HUFL,24,42,itransformer,2.529146903642597
2017-12-04 12:00:00,etth1,HUFL,24,42,itransformer,2.8507679629068945
2017-12-04 13:00:00,etth1,HUFL,24,42,itransformer,2.576331879662987
2017-12-04 14:00:00,etth1,HUFL,24,42,itransformer,3.1355963767155224
2017-12-04 15:00:00,etth1,HUFL,24,42,itransformer,3.677057483743408
2017-12-04 16:00:00,etth1,HUFL,24,42,itransformer,4.0899393553415395
2017-12-04 17:00:00,etth1,HUFL,24,42,itransformer,4.301864832502897
2017-12-04 18:00:00,etth1,HUFL,24,42,itransformer,3.329609903576177
2017-12-04 19:00:00,etth1,HUFL,24,42,itransformer,2.9449154572119802
2017-12-04 20:00:00,etth1,HUFL,24,42,itransformer,2.468307808942715
2017-12-04 21:00:00,etth1,HUFL,24,42,itransformer,2.7310318730733165
2017-12-04 22:00:00,etth1,HUFL,24,42,itransformer,2.1039822607552963
2017-12-04 23:00:00,etth1,HUFL,24,42,itransformer,2.262022123376179
2017-12-05 00:00:00,etth1,HUFL,24,42,itransformer,3.0513694873729915
2017-12-05 01:00:00,etth1,HUFL,24,42,itransformer,2.396655413836888
2017-12-05 02:00:00,etth1,HUFL,24,42,itransformer,2.2844298415611246
2017-12-05 03:00:00,etth1,HUFL,24,42,itransformer,2.2152258017475295
2017-12-05 04:00:00,etth1,HUFL,24,42,itransformer,2.4789093986492787
2017-12-05 05:00:00,etth1,HUFL,24,42,itransformer,2.33058348188583
2017-12-05 06:00:00,etth1,HUFL,24,42,itransformer,1.8689556846891875
2017-12-05 07:00:00,etth1,HUFL,24,42,itransformer,1.7553122427532302
2017-12-05 08:00:00,etth1,HUFL,24,42,itransformer,1.42034668446125
2017-12-05 09:00:00,etth1,HUFL,24,42,itransformer,1.0996511289126352
2017-12-05 10:00:00,etth1,HUFL,24,42,itransformer,1.2002715075433554
2017-12-05 11:00:00,etth1,HUFL,24,42,itransformer,1.492927462827378
2017-12-05 12:00:00,etth1,HUFL,24,42,itransformer,2.135390077131714
2017-12-05 13:00:00,etth1,HUFL,24,42,itransformer,2.9357761529819455
2017-12-05 14:00:00,etth1,HUFL,24,42,itransformer,2.6452420371925256
2017-12-05 15:00:00,etth1,HUFL,24,42,itransformer,3.0295606795986294
2017-12-05 16:00:00,etth1,HUFL,24,42,itransformer,2.70252023644281
2017-12-05 17:00:00,etth1,HUFL,24,42,itransformer,2.6788753778416683
2017-12-05 18:00:00,etth1,HUFL,24,42,itransformer,2.8573174924959055
2017-12-05 19:00:00,etth1,HUFL,24,42,itransformer,2.5469730999233535
2017-12-05 20:00:00,etth1,HUFL,24,42,itransformer,2.8813592519594358
2017-12-05 21:00:00,etth1,HUFL,24,42,itransformer,3.3335150689929094
2017-12-05 22:00:00,etth1,HUFL,24,42,itransformer,2.758558180786501
2017-12-05 23:00:00,etth1,HUFL,24,42,itransformer,2.36448106102421
2017-12-06 00:00:00,etth1,HUFL,24,42,itransformer,2.4575000632548574
2017-12-06 01:00:00,etth1,HUFL,24,42,itransformer,2.703348909380196
2017-12-06 02:00:00,etth1,HUFL,24,42,itransformer,3.080306625195154
2017-12-06 03:00:00,etth1,HUFL,24,42,itransformer,3.5885983624531064
2017-12-06 04:00:00,etth1,HUFL,24,42,itransformer,3.618197831260154
2017-12-06 05:00:00,etth1,HUFL,24,42,itransformer,3.688629952706583
2017-12-06 06:00:00,etth1,HUFL,24,42,itransformer,2.9730158083227063
2017-12-06 07:00:00,etth1,HUFL,24,42,itransformer,2.76963112820183
2017-12-06 08:00:00,etth1,HUFL,24,42,itransformer,2.4719251206744413
2017-12-06 09:00:00,etth1,HUFL,24,42,itransformer,3.0983399194550074
2017-12-06 10:00:00,etth1,HUFL,24,42,itransformer,3.884055715724313
2017-12-06 11:00:00,etth1,HUFL,24,42,itransformer,2.716411305040148
2017-12-06 12:00:00,etth1,HUFL,24,42,itransformer,3.166401826899817
2017-12-06 13:00:00,etth1,HUFL,24,42,itransformer,3.7338582530349598
2017-12-06 14:00:00,etth1,HUFL,24,42,itransformer,4.277192480537843
2017-12-06 15:00:00,etth1,HUFL,24,42,itransformer,3.7395625694598955
2017-12-06 16:00:00,etth1,HUFL,24,42,itransformer,3.6641353019982645
2017-12-06 17:00:00,etth1,HUFL,24,42,itransformer,4.314815386479338
2017-12-06 18:00:00,etth1,HUFL,24,42,itransformer,4.937845986266254
2017-12-06 19:00:00,etth1,HUFL,24,42,itransformer,4.373090995361527
2017-12-06 20:00:00,etth1,HUFL,24,42,itransformer,4.03922240845468
2017-12-06 21:00:00,etth1,HUFL,24,42,itransformer,4.381397397014183
2017-12-06 22:00:00,etth1,HUFL,24,42,itransformer,4.427815173233083
2017-12-06 23:00:00,etth1,HUFL,24,42,itransformer,4.095514026583486
2017-12-07 00:00:00,etth1,HUFL,24,42,itransformer,3.8294590222733045
2017-12-07 01:00:00,etth1,HUFL,24,42,itransformer,3.3968847225660803
2017-12-07 02:00:00,etth1,HUFL,24,42,itransformer,3.6853859423998387
2017-12-07 03:00:00,etth1,HUFL,24,42,itransformer,3.392041036514515
2017-12-07 04:00:00,etth1,HUFL,24,42,itransformer,3.5998419242642385
2017-12-07 05:00:00,etth1,HUFL,24,42,itransformer,3.3903019664474683
2017-12-07 06:00:00,etth1,HUFL,24,42,itransformer,3.356303568685977
2017-12-07 07:00:00,etth1,HUFL,24,42,itransformer,3.1697242503960283
2017-12-07 08:00:00,etth1,HUFL,24,42,itransformer,2.909675427388363
2017-12-07 09:00:00,etth1,HUFL,24,42,itransformer,2.3208636199130317
2017-12-07 10:00:00,etth1,HUFL,24,42,itransformer,2.1838898287966395
2017-12-07 11:00:00,etth1,HUFL,24,42,itransformer,2.683478100808576
2017-12-07 12:00:00,etth1,HUFL,24,42,itransformer,2.862534513682876
2017-12-07 13:00:00,etth1,HUFL,24,42,itransformer,2.5079331795907893
2017-12-07 14:00:00,etth1,HUFL,24,42,itransformer,2.436891524294587
2017-12-07 15:00:00,etth1,HUFL,24,42,itransformer,2.3146314983603253
2017-12-07 16:00:00,etth1,HUFL,24,42,itransformer,2.4254192334370273
2017-12-07 17:00:00,etth1,HUFL,24,42,itransformer,2.6028212342843413
2017-12-07 18:00:00,etth1,HUFL,24,42,itransformer,2.640445133432287
2017-12-07 19:00:00,etth1,HUFL,24,42,itransformer,3.040111449148959
2017-12-07 20:00:00,etth1,HUFL,24,42,itransformer,2.6398831303045704
2017-12-07 21:00:00,etth1,HUFL,24,42,itransformer,2.7026077615799404
2017-12-07 22:00:00,etth1,HUFL,24,42,itransformer,2.6703233662960337
2017-12-07 23:00:00,etth1,HUFL,24,42,itransformer,2.386576650872889
2017-12-08 00:00:00,etth1,HUFL,24,42,itransformer,2.2971303586274288
2017-12-08 01:00:00,etth1,HUFL,24,42,itransformer,1.9734226328921594
2017-12-08 02:00:00,etth1,HUFL,24,42,itransformer,1.9999596563376392
2017-12-08 03:00:00,etth1,HUFL,24,42,itransformer,2.01293272747063
2017-12-08 04:00:00,etth1,HUFL,24,42,itransformer,1.996763221183891
2017-12-08 05:00:00,etth1,HUFL,24,42,itransformer,2.105702000782902
2017-12-08 06:00:00,etth1,HUFL,24,42,itransformer,2.098167629522005
2017-12-08 07:00:00,etth1,HUFL,24,42,itransformer,2.2913856120213096
2017-12-08 08:00:00,etth1,HUFL,24,42,itransformer,2.2733969313421754
2017-12-08 09:00:00,etth1,HUFL,24,42,itransformer,2.7008654244001806
2017-12-08 10:00:00,etth1,HUFL,24,42,itransformer,2.918503404683596
2017-12-08 11:00:00,etth1,HUFL,24,42,itransformer,3.435579407928801
2017-12-08 12:00:00,etth1,HUFL,24,42,itransformer,2.9588156095770652
2017-12-08 13:00:00,etth1,HUFL,24,42,itransformer,2.3813551300111526
2017-12-08 14:00:00,etth1,HUFL,24,42,itransformer,2.60732579760629
2017-12-08 15:00:00,etth1,HUFL,24,42,itransformer,2.690738975377675
2017-12-08 16:00:00,etth1,HUFL,24,42,itransformer,3.1973856042108344
2017-12-08 17:00:00,etth1,HUFL,24,42,itransformer,2.665494393238301
2017-12-08 18:00:00,etth1,HUFL,24,42,itransformer,2.341444108316519
2017-12-08 19:00:00,etth1,HUFL,24,42,itransformer,2.558651101515611
2017-12-08 20:00:00,etth1,HUFL,24,42,itransformer,2.696361847806797
2017-12-08 21:00:00,etth1,HUFL,24,42,itransformer,2.150022861234836
2017-12-08 22:00:00,etth1,HUFL,24,42,itransformer,1.7818603703391949
2017-12-08 23:00:00,etth1,HUFL,24,42,itransformer,2.112729515281629
2017-12-09 00:00:00,etth1,HUFL,24,42,itransformer,2.223927165444793
