origin,dataset,target,horizon,seed,model,abs_error
2018-02-21 07:00:00,etth1,HUFL,168,42,timesfm,5.9176180348509835
2018-02-21 08:00:00,etth1,HUFL,168,42,timesfm,6.043309301137924
2018-02-21 09:00:00,etth1,HUFL,168,42,timesfm,6.156211403154192
2018-02-21 10:00:00,etth1,HUFL,168,42,timesfm,6.046762652340389
2018-02-21 11:00:00,etth1,HUFL,168,42,timesfm,6.098136874891463
2018-02-21 12:00:00,etth1,HUFL,168,42,timesfm,6.023926211254937
2018-02-21 13:00:00,etth1,HUFL,168,42,timesfm,6.2808797380753925
2018-02-21 14:00:00,etth1,HUFL,168,42,timesfm,6.333587730924289
2018-02-21 15:00:00,etth1,HUFL,168,42,timesfm,6.473726093059494
2018-02-21 16:00:00,etth1,HUFL,168,42,timesfm,6.384632351143019
2018-02-21 17:00:00,etth1,HUFL,168,42,timesfm,6.464720723174867
2018-02-21 18:00:00,etth1,HUFL,168,42,timesfm,6.52147974002929
2018-02-21 19:00:00,etth1,HUFL,168,42,timesfm,6.587212874775841
2018-02-21 20:00:00,etth1,HUFL,168,42,timesfm,6.731405695279439
2018-02-21 21:00:00,etth1,HUFL,168,42,timesfm,6.808196910790035
2018-02-21 22:00:00,etth1,HUFL,168,42,timesfm,7.06818470784596
2018-02-21 23:00:00,etth1,HUFL,168,42,timesfm,6.9846714082218355
2018-02-22 00:00:00,etth1,HUFL,168,42,timesfm,6.865339137258983
2018-02-22 01:00:00,etth1,HUFL,168,42,timesfm,6.645136143480029
2018-02-22 02:00:00,etth1,HUFL,168,42,timesfm,6.487437174433754
2018-02-22 03:00:00,etth1,HUFL,168,42,timesfm,6.533296346664429
2018-02-22 04:00:00,etth1,HUFL,168,42,timesfm,6.535724086420877
2018-02-22 05:00:00,etth1,HUFL,168,42,timesfm,6.464209542388008
2018-02-22 06:00:00,etth1,HUFL,168,42,timesfm,6.555640192258926
2018-02-22 07:00:00,etth1,HUFL,168,42,timesfm,6.620304913747878
2018-02-22 08:00:00,etth1,HUFL,168,42,timesfm,6.657556020078205
2018-02-22 09:00:00,etth1,HUFL,168,42,timesfm,6.390395593075525
2018-02-22 10:00:00,etth1,HUFL,168,42,timesfm,6.357362941617057
2018-02-22 11:00:00,etth1,HUFL,168,42,timesfm,5.5768045499211265
2018-02-22 12:00:00,etth1,HUFL,168,42,timesfm,5.898669880060923
2018-02-22 13:00:00,etth1,HUFL,168,42,timesfm,5.41362189466045
2018-02-22 14:00:00,etth1,HUFL,168,42,timesfm,5.039349116739773
2018-02-22 15:00:00,etth1,HUFL,168,42,timesfm,4.591026407622156
2018-02-22 16:00:00,etth1,HUFL,168,42,timesfm,4.918421623962266
2018-02-22 17:00:00,etth1,HUFL,168,42,timesfm,5.15219759160564
2018-02-22 18:00:00,etth1,HUFL,168,42,timesfm,4.989372083828563
2018-02-22 19:00:00,etth1,HUFL,168,42,timesfm,5.339640731612842
2018-02-22 20:00:00,etth1,HUFL,168,42,timesfm,4.8184768082130525
2018-02-22 21:00:00,etth1,HUFL,168,42,timesfm,4.81147327380521
2018-02-22 22:00:00,etth1,HUFL,168,42,timesfm,4.555093700687091
2018-02-22 23:00:00,etth1,HUFL,168,42,timesfm,4.703779297925177
2018-02-23 00:00:00,etth1,HUFL,168,42,timesfm,4.780101387983277
2018-02-23 01:00:00,etth1,HUFL,168,42,timesfm,4.798815302196003
2018-02-23 02:00:00,etth1,HUFL,168,42,timesfm,4.90028242908773
2018-02-23 03:00:00,etth1,HUFL,168,42,timesfm,4.949164289094153
2018-02-23 04:00:00,etth1,HUFL,168,42,timesfm,5.047387021638098
2018-02-23 05:00:00,etth1,HUFL,168,42,timesfm,4.81819354281539
2018-02-23 06:00:00,etth1,HUFL,168,42,timesfm,4.826210854308946
2018-02-23 07:00:00,etth1,HUFL,168,42,timesfm,5.142265072181111
2018-02-23 08:00:00,etth1,HUFL,168,42,timesfm,5.0399978423402425
2018-02-23 09:00:00,etth1,HUFL,168,42,timesfm,3.9874420279548284
2018-02-23 10:00:00,etth1,HUFL,168,42,timesfm,3.8095309266022275
2018-02-23 11:00:00,etth1,HUFL,168,42,timesfm,3.781365688358034
2018-02-23 12:00:00,etth1,HUFL,168,42,timesfm,3.80140934245927
2018-02-23 13:00:00,etth1,HUFL,168,42,timesfm,3.9354363821801686
2018-02-23 14:00:00,etth1,HUFL,168,42,timesfm,4.094440397762117
2018-02-23 15:00:00,etth1,HUFL,168,42,timesfm,4.121845581701824
2018-02-23 16:00:00,etth1,HUFL,168,42,timesfm,4.298887776476996
2018-02-23 17:00:00,etth1,HUFL,168,42,timesfm,4.084228351002648
2018-02-23 18:00:00,etth1,HUFL,168,42,timesfm,4.230536042934372
2018-02-23 19:00:00,etth1,HUFL,168,42,timesfm,3.993764811328479
2018-02-23 20:00:00,etth1,HUFL,168,42,timesfm,4.0164245416720705
2018-02-23 21:00:00,etth1,HUFL,168,42,timesfm,3.8955464356002354
2018-02-23 22:00:00,etth1,HUFL,168,42,timesfm,3.8482347364936556
2018-02-23 23:00:00,etth1,HUFL,168,42,timesfm,3.8173427964959825
2018-02-24 00:00:00,etth1,HUFL,168,42,timesfm,3.7194851643982387
2018-02-24 01:00:00,etth1,HUFL,168,42,timesfm,3.8386959029095515
2018-02-24 02:00:00,etth1,HUFL,168,42,timesfm,3.8011822884991053
2018-02-24 03:00:00,etth1,HUFL,168,42,timesfm,3.792503671277137
2018-02-24 04:00:00,etth1,HUFL,168,42,timesfm,3.810754719234648
2018-02-24 05:00:00,etth1,HUFL,168,42,timesfm,3.800307014158794
2018-02-24 06:00:00,etth1,HUFL,168,42,timesfm,3.847318838040034
2018-02-24 07:00:00,etth1,HUFL,168,42,timesfm,3.9203296899795532
2018-02-24 08:00:00,etth1,HUFL,168,42,timesfm,3.823023483866737
2018-02-24 09:00:00,etth1,HUFL,168,42,timesfm,3.584860887555849
2018-02-24 10:00:00,etth1,HUFL,168,42,timesfm,3.5715332549242746
2018-02-24 11:00:00,etth1,HUFL,168,42,timesfm,3.78398720068591
2018-02-24 12:00:00,etth1,HUFL,168,42,timesfm,3.6735797063225792
2018-02-24 13:00:00,etth1,HUFL,168,42,timesfm,4.140884138998532
2018-02-24 14:00:00,etth1,HUFL,168,42,timesfm,4.207166698007357
2018-02-24 15:00:00,etth1,HUFL,168,42,timesfm,4.772486238962128
2018-02-24 16:00:00,etth1,HUFL,168,42,timesfm,4.197066272298495
2018-02-24 17:00:00,etth1,HUFL,168,42,timesfm,4.1418400921282315
2018-02-24 18:00:00,etth1,HUFL,168,42,timesfm,3.7706159527103105
2018-02-24 19:00:00,etth1,HUFL,168,42,timesfm,3.6008815825695084
2018-02-24 20:00:00,etth1,HUFL,168,42,timesfm,3.6260147140849206
2018-02-24 21:00:00,etth1,HUFL,168,42,timesfm,4.03423360735178
2018-02-24 22:00:00,etth1,HUFL,168,42,timesfm,4.176102093642666
2018-02-24 23:00:00,etth1,HUFL,168,42,timesfm,4.232282813461054
2018-02-25 00:00:00,etth1,HUFL,168,42,timesfm,4.25533508864187
2018-02-25 01:00:00,etth1,HUFL,168,42,timesfm,4.065586395561695
2018-02-25 02:00:00,etth1,HUFL,168,42,timesfm,4.128942663116114
2018-02-25 03:00:00,etth1,HUFL,168,42,timesfm,4.147847370377609
2018-02-25 04:00:00,etth1,HUFL,168,42,timesfm,4.157904831071694
2018-02-25 05:00:00,etth1,HUFL,168,42,timesfm,4.1183863101261
2018-02-25 06:00:00,etth1,HUFL,168,42,timesfm,4.146792524272487
2018-02-25 07:00:00,etth1,HUFL,168,42,timesfm,4.0290727732436995
2018-02-25 08:00:00,etth1,HUFL,168,42,timesfm,4.180641048366115
2018-02-25 09:00:00,etth1,HUFL,168,42,timesfm,4.009837870441732
2018-02-25 10:00:00,etth1,HUFL,168,42,timesfm,3.570811678611097
2018-02-25 11:00:00,etth1,HUFL,168,42,timesfm,4.078661271858783
2018-02-25 12:00:00,etth1,HUFL,168,42,timesfm,3.534122674238114
2018-02-25 13:00:00,etth1,HUFL,168,42,timesfm,3.7319621571472714
2018-02-25 14:00:00,etth1,HUFL,168,42,timesfm,3.554677273545946
2018-02-25 15:00:00,etth1,HUFL,168,42,timesfm,3.6140679674489156
2018-02-25 16:00:00,etth1,HUFL,168,42,timesfm,3.728001046748388
2018-02-25 17:00:00,etth1,HUFL,168,42,timesfm,3.744999198686509
2018-02-25 18:00:00,etth1,HUFL,168,42,timesfm,3.746312130065191
2018-02-25 19:00:00,etth1,HUFL,168,42,timesfm,3.686891821168718
2018-02-25 20:00:00,etth1,HUFL,168,42,timesfm,3.7348577195689794
2018-02-25 21:00:00,etth1,HUFL,168,42,timesfm,3.9399794184026264
2018-02-25 22:00:00,etth1,HUFL,168,42,timesfm,3.9909465454873585
2018-02-25 23:00:00,etth1,HUFL,168,42,timesfm,4.150887641168776
2018-02-26 00:00:00,etth1,HUFL,168,42,timesfm,4.159338143609819
2018-02-26 01:00:00,etth1,HUFL,168,42,timesfm,4.146669741187777
2018-02-26 02:00:00,etth1,HUFL,168,42,timesfm,4.052144629614694
2018-02-26 03:00:00,etth1,HUFL,168,42,timesfm,4.001791610604241
2018-02-26 04:00:00,etth1,HUFL,168,42,timesfm,3.8450111945470176
2018-02-26 05:00:00,etth1,HUFL,168,42,timesfm,3.990367049262637
2018-02-26 06:00:00,etth1,HUFL,168,42,timesfm,4.011524763845262
2018-02-26 07:00:00,etth1,HUFL,168,42,timesfm,4.099063880386806
2018-02-26 08:00:00,etth1,HUFL,168,42,timesfm,4.271394786380586
2018-02-26 09:00:00,etth1,HUFL,168,42,timesfm,3.723210026820501
2018-02-26 10:00:00,etth1,HUFL,168,42,timesfm,3.773387005641347
2018-02-26 11:00:00,etth1,HUFL,168,42,timesfm,3.6863977078880583
2018-02-26 12:00:00,etth1,HUFL,168,42,timesfm,3.637026893950644
2018-02-26 13:00:00,etth1,HUFL,168,42,timesfm,3.82868862648805
2018-02-26 14:00:00,etth1,HUFL,168,42,timesfm,3.9412097526448115
2018-02-26 15:00:00,etth1,HUFL,168,42,timesfm,3.866525036238489
2018-02-26 16:00:00,etth1,HUFL,168,42,timesfm,3.8756662713629857
2018-02-26 17:00:00,etth1,HUFL,168,42,timesfm,3.9126506469079425
2018-02-26 18:00:00,etth1,HUFL,168,42,timesfm,3.815967932343483
2018-02-26 19:00:00,etth1,HUFL,168,42,timesfm,3.989123514010793
2018-02-26 20:00:00,etth1,HUFL,168,42,timesfm,4.11479056094374
2018-02-26 21:00:00,etth1,HUFL,168,42,timesfm,4.02413589826652
2018-02-26 22:00:00,etth1,HUFL,168,42,timesfm,3.981773009612447
2018-02-26 23:00:00,etth1,HUFL,168,42,timesfm,3.995503307098434
2018-02-27 00:00:00,etth1,HUFL,168,42,timesfm,3.977808723137492
2018-02-27 01:00:00,etth1,HUFL,168,42,timesfm,4.0277845824048635
2018-02-27 02:00:00,etth1,HUFL,168,42,timesfm,3.906643188425473
2018-02-27 03:00:00,etth1,HUFL,168,42,timesfm,3.971025390993981
2018-02-27 04:00:00,etth1,HUFL,168,42,timesfm,3.9501819674457823
2018-02-27 05:00:00,etth1,HUFL,168,42,timesfm,3.9493265939610347
2018-02-27 06:00:00,etth1,HUFL,168,42,timesfm,3.948350136478742
2018-02-27 07:00:00,etth1,HUFL,168,42,timesfm,4.0289361994890935
2018-02-27 08:00:00,etth1,HUFL,168,42,timesfm,4.089716388356118
2018-02-27 09:00:00,etth1,HUFL,168,42,timesfm,4.502809965184757
2018-02-27 10:00:00,etth1,HUFL,168,42,timesfm,4.485510392912796
2018-02-27 11:00:00,etth1,HUFL,168,42,timesfm,4.693724600686913
2018-02-27 12:00:00,etth1,HUFL,168,42,timesfm,4.931739765618529
2018-02-27 13:00:00,etth1,HUFL,168,42,timesfm,4.4770787092191835
2018-02-27 14:00:00,etth1,HUFL,168,42,timesfm,4.234118503474054
2018-02-27 15:00:00,etth1,HUFL,168,42,timesfm,4.298458994144485
2018-02-27 16:00:00,etth1,HUFL,168,42,timesfm,4.32014138287022
2018-02-27 17:00:00,etth1,HUFL,168,42,timesfm,4.285957594002996
2018-02-27 18:00:00,etth1,HUFL,168,42,timesfm,4.540235612364042
2018-02-27 19:00:00,etth1,HUFL,168,42,timesfm,4.815766450195086
2018-02-27 20:00:00,etth1,HUFL,168,42,timesfm,4.61408224985713
2018-02-27 21:00:00,etth1,HUFL,168,42,timesfm,4.640331418031738
2018-02-27 22:00:00,etth1,HUFL,168,42,timesfm,4.504656563912119
2018-02-27 23:00:00,etth1,HUFL,168,42,timesfm,4.254829398223332
2018-02-28 00:00:00,etth1,HUFL,168,42,timesfm,4.287891663256145
2018-02-28 01:00:00,etth1,HUFL,168,42,timesfm,4.211077560981114
2018-02-28 02:00:00,etth1,HUFL,168,42,timesfm,4.275337013460341
2018-02-28 03:00:00,etth1,HUFL,168,42,timesfm,4.456654981488273
2018-02-28 04:00:00,etth1,HUFL,168,42,timesfm,4.3873181875262945
2018-02-28 05:00:00,etth1,HUFL,168,42,timesfm,4.064405771238463
2018-02-28 06:00:00,etth1,HUFL,168,42,timesfm,3.9643755824792954
2018-02-28 07:00:00,etth1,HUFL,168,42,timesfm,3.9711912529809132
2018-02-28 08:00:00,etth1,HUFL,168,42,timesfm,4.028485577730906
2018-02-28 09:00:00,etth1,HUFL,168,42,timesfm,3.888830156553359
2018-02-28 10:00:00,etth1,HUFL,168,42,timesfm,3.939692254577364
2018-02-28 11:00:00,etth1,HUFL,168,42,timesfm,4.185888064759118
2018-02-28 12:00:00,etth1,HUFL,168,42,timesfm,4.3705167543320425
2018-02-28 13:00:00,etth1,HUFL,168,42,timesfm,3.913980027749425
2018-02-28 14:00:00,etth1,HUFL,168,42,timesfm,4.011261312024934
2018-02-28 15:00:00,etth1,HUFL,168,42,timesfm,3.946082427388146
2018-02-28 16:00:00,etth1,HUFL,168,42,timesfm,3.7451161557719823
2018-02-28 17:00:00,etth1,HUFL,168,42,timesfm,3.778395129811196
2018-02-28 18:00:00,etth1,HUFL,168,42,timesfm,3.7945029799427306
2018-02-28 19:00:00,etth1,HUFL,168,42,timesfm,3.7679145414204824
2018-02-28 20:00:00,etth1,HUFL,168,42,timesfm,4.145387973813784
2018-02-28 21:00:00,etth1,HUFL,168,42,timesfm,4.529600603949456
2018-02-28 22:00:00,etth1,HUFL,168,42,timesfm,4.750378835059347
2018-02-28 23:00:00,etth1,HUFL,168,42,timesfm,4.734395152756146
2018-03-01 00:00:00,etth1,HUFL,168,42,timesfm,4.573245960332098
2018-03-01 01:00:00,etth1,HUFL,168,42,timesfm,5.042552804663067
2018-03-01 02:00:00,etth1,HUFL,168,42,timesfm,5.050439411685581
2018-03-01 03:00:00,etth1,HUFL,168,42,timesfm,4.5151427409478595
2018-03-01 04:00:00,etth1,HUFL,168,42,timesfm,4.71013463749772
2018-03-01 05:00:00,etth1,HUFL,168,42,timesfm,4.804999252869969
2018-03-01 06:00:00,etth1,HUFL,168,42,timesfm,4.95977658813908
2018-03-01 07:00:00,etth1,HUFL,168,42,timesfm,4.614117512390727
2018-03-01 08:00:00,etth1,HUFL,168,42,timesfm,4.987637609952972
2018-03-01 09:00:00,etth1,HUFL,168,42,timesfm,5.591785130756242
2018-03-01 10:00:00,etth1,HUFL,168,42,timesfm,4.935425964849336
2018-03-01 11:00:00,etth1,HUFL,168,42,timesfm,5.035510442796207
2018-03-01 12:00:00,etth1,HUFL,168,42,timesfm,5.044695969848406
2018-03-01 13:00:00,etth1,HUFL,168,42,timesfm,4.280427660260882
2018-03-01 14:00:00,etth1,HUFL,168,42,timesfm,3.7853840461799075
2018-03-01 15:00:00,etth1,HUFL,168,42,timesfm,3.7906133709918883
2018-03-01 16:00:00,etth1,HUFL,168,42,timesfm,3.8601838669606616
2018-03-01 17:00:00,etth1,HUFL,168,42,timesfm,3.861613236722492
2018-03-01 18:00:00,etth1,HUFL,168,42,timesfm,3.999686124778929
2018-03-01 19:00:00,etth1,HUFL,168,42,timesfm,4.084916045268376
2018-03-01 20:00:00,etth1,HUFL,168,42,timesfm,4.159870292459216
2018-03-01 21:00:00,etth1,HUFL,168,42,timesfm,4.119662174156734
2018-03-01 22:00:00,etth1,HUFL,168,42,timesfm,4.022836514881679
2018-03-01 23:00:00,etth1,HUFL,168,42,timesfm,4.082128446726572
2018-03-02 00:00:00,etth1,HUFL,168,42,timesfm,3.886596586023058
2018-03-02 01:00:00,etth1,HUFL,168,42,timesfm,3.7668137578737166
2018-03-02 02:00:00,etth1,HUFL,168,42,timesfm,3.779053903761364
2018-03-02 03:00:00,etth1,HUFL,168,42,timesfm,3.8833074541318986
2018-03-02 04:00:00,etth1,HUFL,168,42,timesfm,3.881067622985159
2018-03-02 05:00:00,etth1,HUFL,168,42,timesfm,4.084055370518139
2018-03-02 06:00:00,etth1,HUFL,168,42,timesfm,3.8570952897980098
2018-03-02 07:00:00,etth1,HUFL,168,42,timesfm,3.8647990361565636
2018-03-02 08:00:00,etth1,HUFL,168,42,timesfm,3.935805640050343
2018-03-02 09:00:00,etth1,HUFL,168,42,timesfm,3.7729328061853136
2018-03-02 10:00:00,etth1,HUFL,168,42,timesfm,3.9581614959807623
2018-03-02 11:00:00,etth1,HUFL,168,42,timesfm,3.927558414992832
2018-03-02 12:00:00,etth1,HUFL,168,42,timesfm,4.033548528239841
2018-03-02 13:00:00,etth1,HUFL,168,42,timesfm,4.293620515437353
2018-03-02 14:00:00,etth1,HUFL,168,42,timesfm,4.28019306915147
2018-03-02 15:00:00,etth1,HUFL,168,42,timesfm,4.3613590981279104
2018-03-02 16:00:00,etth1,HUFL,168,42,timesfm,4.551206878253391
2018-03-02 17:00:00,etth1,HUFL,168,42,timesfm,4.564791469346909
2018-03-02 18:00:00,etth1,HUFL,168,42,timesfm,4.639396105493818
2018-03-02 19:00:00,etth1,HUFL,168,42,timesfm,4.531994812545323
2018-03-02 20:00:00,etth1,HUFL,168,42,timesfm,4.495069865669523
2018-03-02 21:00:00,etth1,HUFL,168,42,timesfm,4.46884348988533
2018-03-02 22:00:00,etth1,HUFL,168,42,timesfm,4.416949841238203
2018-03-02 23:00:00,etth1,HUFL,168,42,timesfm,4.432324650741759
2018-03-03 00:00:00,etth1,HUFL,168,42,timesfm,4.5082468802020665
2018-03-03 01:00:00,etth1,HUFL,168,42,timesfm,4.547198850484121
2018-03-03 02:00:00,etth1,HUFL,168,42,timesfm,4.614051437094098
2018-03-03 03:00:00,etth1,HUFL,168,42,timesfm,4.686052753811791
2018-03-03 04:00:00,etth1,HUFL,168,42,timesfm,4.8050839971928365
2018-03-03 05:00:00,etth1,HUFL,168,42,timesfm,4.6292679863316675
2018-03-03 06:00:00,etth1,HUFL,168,42,timesfm,4.679611647412891
2018-03-03 07:00:00,etth1,HUFL,168,42,timesfm,4.750595639149348
2018-03-03 08:00:00,etth1,HUFL,168,42,timesfm,4.985527027220953
2018-03-03 09:00:00,etth1,HUFL,168,42,timesfm,4.606345511618114
2018-03-03 10:00:00,etth1,HUFL,168,42,timesfm,4.774789023967016
2018-03-03 11:00:00,etth1,HUFL,168,42,timesfm,4.760125080744426
2018-03-03 12:00:00,etth1,HUFL,168,42,timesfm,4.6309550659997125
2018-03-03 13:00:00,etth1,HUFL,168,42,timesfm,4.665103486606053
2018-03-03 14:00:00,etth1,HUFL,168,42,timesfm,4.746416039410091
2018-03-03 15:00:00,etth1,HUFL,168,42,timesfm,4.955874513302531
2018-03-03 16:00:00,etth1,HUFL,168,42,timesfm,4.977583967504048
2018-03-03 17:00:00,etth1,HUFL,168,42,timesfm,5.011623977550438
2018-03-03 18:00:00,etth1,HUFL,168,42,timesfm,5.006326458638623
2018-03-03 19:00:00,etth1,HUFL,168,42,timesfm,4.958584247955254
2018-03-03 20:00:00,etth1,HUFL,168,42,timesfm,4.918912026498999
2018-03-03 21:00:00,etth1,HUFL,168,42,timesfm,4.963117957469963
2018-03-03 22:00:00,etth1,HUFL,168,42,timesfm,4.971263203237738
2018-03-03 23:00:00,etth1,HUFL,168,42,timesfm,4.923350155708336
2018-03-04 00:00:00,etth1,HUFL,168,42,timesfm,4.970343114719505
2018-03-04 01:00:00,etth1,HUFL,168,42,timesfm,4.705320016614029
2018-03-04 02:00:00,etth1,HUFL,168,42,timesfm,4.758850092334407
2018-03-04 03:00:00,etth1,HUFL,168,42,timesfm,4.782316452335744
2018-03-04 04:00:00,etth1,HUFL,168,42,timesfm,4.8778842606005215
2018-03-04 05:00:00,etth1,HUFL,168,42,timesfm,4.856398493406319
2018-03-04 06:00:00,etth1,HUFL,168,42,timesfm,4.818639721544016
2018-03-04 07:00:00,etth1,HUFL,168,42,timesfm,4.8510758851965265
2018-03-04 08:00:00,etth1,HUFL,168,42,timesfm,4.959385262003967
2018-03-04 09:00:00,etth1,HUFL,168,42,timesfm,4.7593180285323236
2018-03-04 10:00:00,etth1,HUFL,168,42,timesfm,4.922470908434618
2018-03-04 11:00:00,etth1,HUFL,168,42,timesfm,4.975080229341984
2018-03-04 12:00:00,etth1,HUFL,168,42,timesfm,5.020443160973844
2018-03-04 13:00:00,etth1,HUFL,168,42,timesfm,5.1639295529041975
2018-03-04 14:00:00,etth1,HUFL,168,42,timesfm,5.3294167791803675
2018-03-04 15:00:00,etth1,HUFL,168,42,timesfm,5.382589830174332
2018-03-04 16:00:00,etth1,HUFL,168,42,timesfm,5.27839218683186
2018-03-04 17:00:00,etth1,HUFL,168,42,timesfm,5.252178989350796
2018-03-04 18:00:00,etth1,HUFL,168,42,timesfm,5.363061837852001
2018-03-04 19:00:00,etth1,HUFL,168,42,timesfm,5.2232762188428925
2018-03-04 20:00:00,etth1,HUFL,168,42,timesfm,5.265092507359528
2018-03-04 21:00:00,etth1,HUFL,168,42,timesfm,5.276299382604304
2018-03-04 22:00:00,etth1,HUFL,168,42,timesfm,5.3575027113159495
2018-03-04 23:00:00,etth1,HUFL,168,42,timesfm,5.140591271221638
2018-03-05 00:00:00,etth1,HUFL,168,42,timesfm,5.113263712397644
2018-03-05 01:00:00,etth1,HUFL,168,42,timesfm,5.071038689286936
2018-03-05 02:00:00,etth1,HUFL,168,42,timesfm,5.113224543631077
2018-03-05 03:00:00,etth1,HUFL,168,42,timesfm,5.160499412743818
2018-03-05 04:00:00,etth1,HUFL,168,42,timesfm,5.086140762127581
2018-03-05 05:00:00,etth1,HUFL,168,42,timesfm,5.235474249081952
2018-03-05 06:00:00,etth1,HUFL,168,42,timesfm,5.213660024816082
2018-03-05 07:00:00,etth1,HUFL,168,42,timesfm,5.244638431994688
2018-03-05 08:00:00,etth1,HUFL,168,42,timesfm,5.38808596737328
2018-03-05 09:00:00,etth1,HUFL,168,42,timesfm,5.559000754995005
2018-03-05 10:00:00,etth1,HUFL,168,42,timesfm,5.641670088328066
2018-03-05 11:00:00,etth1,HUFL,168,42,timesfm,5.7775315787820585
2018-03-05 12:00:00,etth1,HUFL,168,42,timesfm,5.67235294161808
2018-03-05 13:00:00,etth1,HUFL,168,42,timesfm,5.179298966058663
2018-03-05 14:00:00,etth1,HUFL,168,42,timesfm,5.134779749526864
2018-03-05 15:00:00,etth1,HUFL,168,42,timesfm,5.252399864296119
2018-03-05 16:00:00,etth1,HUFL,168,42,timesfm,5.348907367459366
2018-03-05 17:00:00,etth1,HUFL,168,42,timesfm,5.3542715087533
2018-03-05 18:00:00,etth1,HUFL,168,42,timesfm,5.468622810429051
2018-03-05 19:00:00,etth1,HUFL,168,42,timesfm,5.451166595376673
2018-03-05 20:00:00,etth1,HUFL,168,42,timesfm,5.52512021824008
2018-03-05 21:00:00,etth1,HUFL,168,42,timesfm,5.4569995413933485
2018-03-05 22:00:00,etth1,HUFL,168,42,timesfm,5.732770673930645
2018-03-05 23:00:00,etth1,HUFL,168,42,timesfm,5.606092434199083
2018-03-06 00:00:00,etth1,HUFL,168,42,timesfm,5.42965125008708
2018-03-06 01:00:00,etth1,HUFL,168,42,timesfm,5.362342524741377
2018-03-06 02:00:00,etth1,HUFL,168,42,timesfm,5.459410671322119
2018-03-06 03:00:00,etth1,HUFL,168,42,timesfm,5.340890620081198
2018-03-06 04:00:00,etth1,HUFL,168,42,timesfm,5.311342331979956
2018-03-06 05:00:00,etth1,HUFL,168,42,timesfm,5.3828802814795855
2018-03-06 06:00:00,etth1,HUFL,168,42,timesfm,5.429952656584127
2018-03-06 07:00:00,etth1,HUFL,168,42,timesfm,5.5501662489204175
2018-03-06 08:00:00,etth1,HUFL,168,42,timesfm,5.642012583003158
2018-03-06 09:00:00,etth1,HUFL,168,42,timesfm,5.437650973243373
2018-03-06 10:00:00,etth1,HUFL,168,42,timesfm,5.565195123709383
2018-03-06 11:00:00,etth1,HUFL,168,42,timesfm,5.5675105938599225
2018-03-06 12:00:00,etth1,HUFL,168,42,timesfm,5.469316277830374
2018-03-06 13:00:00,etth1,HUFL,168,42,timesfm,5.545173284198556
2018-03-06 14:00:00,etth1,HUFL,168,42,timesfm,5.538561088698251
2018-03-06 15:00:00,etth1,HUFL,168,42,timesfm,5.745916426181793
2018-03-06 16:00:00,etth1,HUFL,168,42,timesfm,5.883051507529759
2018-03-06 17:00:00,etth1,HUFL,168,42,timesfm,5.909655578079677
2018-03-06 18:00:00,etth1,HUFL,168,42,timesfm,5.939834441457476
2018-03-06 19:00:00,etth1,HUFL,168,42,timesfm,5.895182775599616
2018-03-06 20:00:00,etth1,HUFL,168,42,timesfm,5.842701647962842
2018-03-06 21:00:00,etth1,HUFL,168,42,timesfm,5.884364176364172
2018-03-06 22:00:00,etth1,HUFL,168,42,timesfm,5.897156193142846
2018-03-06 23:00:00,etth1,HUFL,168,42,timesfm,5.87693303113892
2018-03-07 00:00:00,etth1,HUFL,168,42,timesfm,5.900570530266989
2018-03-07 01:00:00,etth1,HUFL,168,42,timesfm,5.856796671946843
2018-03-07 02:00:00,etth1,HUFL,168,42,timesfm,5.862895647684733
2018-03-07 03:00:00,etth1,HUFL,168,42,timesfm,5.859352669545582
2018-03-07 04:00:00,etth1,HUFL,168,42,timesfm,6.059749283960888
2018-03-07 05:00:00,etth1,HUFL,168,42,timesfm,5.942363016662144
2018-03-07 06:00:00,etth1,HUFL,168,42,timesfm,5.959342041185924
2018-03-07 07:00:00,etth1,HUFL,168,42,timesfm,5.887123887028013
2018-03-07 08:00:00,etth1,HUFL,168,42,timesfm,5.896587462652297
2018-03-07 09:00:00,etth1,HUFL,168,42,timesfm,5.811992692095893
2018-03-07 10:00:00,etth1,HUFL,168,42,timesfm,5.9787821897438596
2018-03-07 11:00:00,etth1,HUFL,168,42,timesfm,5.863664434069679
2018-03-07 12:00:00,etth1,HUFL,168,42,timesfm,5.900270480485189
2018-03-07 13:00:00,etth1,HUFL,168,42,timesfm,5.82601322978735
2018-03-07 14:00:00,etth1,HUFL,168,42,timesfm,5.8100790697194284
2018-03-07 15:00:00,etth1,HUFL,168,42,timesfm,6.036142040221464
2018-03-07 16:00:00,etth1,HUFL,168,42,timesfm,5.938043887239127
2018-03-07 17:00:00,etth1,HUFL,168,42,timesfm,6.058960143121935
2018-03-07 18:00:00,etth1,HUFL,168,42,timesfm,6.322931559845095
2018-03-07 19:00:00,etth1,HUFL,168,42,timesfm,6.3954312678958685
2018-03-07 20:00:00,etth1,HUFL,168,42,timesfm,6.475231206665437
2018-03-07 21:00:00,etth1,HUFL,168,42,timesfm,6.4358707543994695
2018-03-07 22:00:00,etth1,HUFL,168,42,timesfm,6.2643207132461525
2018-03-07 23:00:00,etth1,HUFL,168,42,timesfm,6.2310723426441355
2018-03-08 00:00:00,etth1,HUFL,168,42,timesfm,6.261320807217133
2018-03-08 01:00:00,etth1,HUFL,168,42,timesfm,6.238544522828999
2018-03-08 02:00:00,etth1,HUFL,168,42,timesfm,6.343310192049969
