origin,dataset,target,horizon,seed,model,abs_error
2017-12-25 02:00:00,etth1,HUFL,168,42,dlinear,3.224745267637375
2017-12-25 03:00:00,etth1,HUFL,168,42,dlinear,3.2205213820765173
2017-12-25 04:00:00,etth1,HUFL,168,42,dlinear,3.2357822310065365
2017-12-25 05:00:00,etth1,HUFL,168,42,dlinear,3.2101347006851997
2017-12-25 06:00:00,etth1,HUFL,168,42,dlinear,3.1945467040998197
2017-12-25 07:00:00,etth1,HUFL,168,42,dlinear,3.1956988284144967
2017-12-25 08:00:00,etth1,HUFL,168,42,dlinear,3.177830965619467
2017-12-25 09:00:00,etth1,HUFL,168,42,dlinear,3.1377898279953667
2017-12-25 10:00:00,etth1,HUFL,168,42,dlinear,3.2444028378132543
2017-12-25 11:00:00,etth1,HUFL,168,42,dlinear,3.356793295730884
2017-12-25 12:00:00,etth1,HUFL,168,42,dlinear,3.364556444158516
2017-12-25 13:00:00,etth1,HUFL,168,42,dlinear,3.372561889950181
2017-12-25 14:00:00,etth1,HUFL,168,42,dlinear,3.3848547845605994
2017-12-25 15:00:00,etth1,HUFL,168,42,dlinear,3.4074172293929146
2017-12-25 16:00:00,etth1,HUFL,168,42,dlinear,3.4369885087658347
2017-12-25 17:00:00,etth1,HUFL,168,42,dlinear,3.394558427553393
2017-12-25 18:00:00,etth1,HUFL,168,42,dlinear,3.3499275016993084
2017-12-25 19:00:00,etth1,HUFL,168,42,dlinear,3.316953838122266
2017-12-25 20:00:00,etth1,HUFL,168,42,dlinear,3.3118079998413
2017-12-25 21:00:00,etth1,HUFL,168,42,dlinear,3.2956397378622935
2017-12-25 22:00:00,etth1,HUFL,168,42,dlinear,3.2793245656710304
2017-12-25 23:00:00,etth1,HUFL,168,42,dlinear,3.3111883824349113
2017-12-26 00:00:00,etth1,HUFL,168,42,dlinear,3.339570125533838
2017-12-26 01:00:00,etth1,HUFL,168,42,dlinear,3.3257029006358363
2017-12-26 02:00:00,etth1,HUFL,168,42,dlinear,3.4063360529151403
2017-12-26 03:00:00,etth1,HUFL,168,42,dlinear,3.4274741913104187
2017-12-26 04:00:00,etth1,HUFL,168,42,dlinear,3.415724618931912
2017-12-26 05:00:00,etth1,HUFL,168,42,dlinear,3.3763624106053847
2017-12-26 06:00:00,etth1,HUFL,168,42,dlinear,3.3476844966635015
2017-12-26 07:00:00,etth1,HUFL,168,42,dlinear,3.378770206059532
2017-12-26 08:00:00,etth1,HUFL,168,42,dlinear,3.2510787515363
2017-12-26 09:00:00,etth1,HUFL,168,42,dlinear,3.2897878166367955
2017-12-26 10:00:00,etth1,HUFL,168,42,dlinear,3.3746799748415914
2017-12-26 11:00:00,etth1,HUFL,168,42,dlinear,3.469760757528649
2017-12-26 12:00:00,etth1,HUFL,168,42,dlinear,3.5227969498478253
2017-12-26 13:00:00,etth1,HUFL,168,42,dlinear,3.5211864934389703
2017-12-26 14:00:00,etth1,HUFL,168,42,dlinear,3.6445164435463844
2017-12-26 15:00:00,etth1,HUFL,168,42,dlinear,3.5767446083376924
2017-12-26 16:00:00,etth1,HUFL,168,42,dlinear,3.616630992488585
2017-12-26 17:00:00,etth1,HUFL,168,42,dlinear,3.669328850414255
2017-12-26 18:00:00,etth1,HUFL,168,42,dlinear,3.6876610580797236
2017-12-26 19:00:00,etth1,HUFL,168,42,dlinear,3.6955325406613446
2017-12-26 20:00:00,etth1,HUFL,168,42,dlinear,3.739627300657875
2017-12-26 21:00:00,etth1,HUFL,168,42,dlinear,3.7462149430852114
2017-12-26 22:00:00,etth1,HUFL,168,42,dlinear,3.6647868717988232
2017-12-26 23:00:00,etth1,HUFL,168,42,dlinear,3.6972882088549865
2017-12-27 00:00:00,etth1,HUFL,168,42,dlinear,3.6140612821783358
2017-12-27 01:00:00,etth1,HUFL,168,42,dlinear,3.6327944678052715
2017-12-27 02:00:00,etth1,HUFL,168,42,dlinear,3.5449484823628024
2017-12-27 03:00:00,etth1,HUFL,168,42,dlinear,3.560081929175923
2017-12-27 04:00:00,etth1,HUFL,168,42,dlinear,3.6072896321270544
2017-12-27 05:00:00,etth1,HUFL,168,42,dlinear,3.5561113352021763
2017-12-27 06:00:00,etth1,HUFL,168,42,dlinear,3.5269127653354992
2017-12-27 07:00:00,etth1,HUFL,168,42,dlinear,3.5601582580225264
2017-12-27 08:00:00,etth1,HUFL,168,42,dlinear,3.5947256282321085
2017-12-27 09:00:00,etth1,HUFL,168,42,dlinear,3.6084042198659567
2017-12-27 10:00:00,etth1,HUFL,168,42,dlinear,3.486210528365914
2017-12-27 11:00:00,etth1,HUFL,168,42,dlinear,3.4746424027596636
2017-12-27 12:00:00,etth1,HUFL,168,42,dlinear,3.424653312879109
2017-12-27 13:00:00,etth1,HUFL,168,42,dlinear,3.5036994769124084
2017-12-27 14:00:00,etth1,HUFL,168,42,dlinear,3.535481946431371
2017-12-27 15:00:00,etth1,HUFL,168,42,dlinear,3.5849693567898475
2017-12-27 16:00:00,etth1,HUFL,168,42,dlinear,3.5579549122648264
2017-12-27 17:00:00,etth1,HUFL,168,42,dlinear,3.560157137005229
2017-12-27 18:00:00,etth1,HUFL,168,42,dlinear,3.6054470345150134
2017-12-27 19:00:00,etth1,HUFL,168,42,dlinear,3.5913135514748697
2017-12-27 20:00:00,etth1,HUFL,168,42,dlinear,3.620338990361498
2017-12-27 21:00:00,etth1,HUFL,168,42,dlinear,3.6308692940656586
2017-12-27 22:00:00,etth1,HUFL,168,42,dlinear,3.5846557911179295
2017-12-27 23:00:00,etth1,HUFL,168,42,dlinear,3.6069668484764437
2017-12-28 00:00:00,etth1,HUFL,168,42,dlinear,3.621740345134467
2017-12-28 01:00:00,etth1,HUFL,168,42,dlinear,3.623287930129268
2017-12-28 02:00:00,etth1,HUFL,168,42,dlinear,3.6272709041481273
2017-12-28 03:00:00,etth1,HUFL,168,42,dlinear,3.6325283475958696
2017-12-28 04:00:00,etth1,HUFL,168,42,dlinear,3.6280091449370064
2017-12-28 05:00:00,etth1,HUFL,168,42,dlinear,3.6505935066227306
2017-12-28 06:00:00,etth1,HUFL,168,42,dlinear,3.6941686325966896
2017-12-28 07:00:00,etth1,HUFL,168,42,dlinear,3.6859095043877415
2017-12-28 08:00:00,etth1,HUFL,168,42,dlinear,3.615817265620722
2017-12-28 09:00:00,etth1,HUFL,168,42,dlinear,3.2721040515993125
2017-12-28 10:00:00,etth1,HUFL,168,42,dlinear,3.1399775843750346
2017-12-28 11:00:00,etth1,HUFL,168,42,dlinear,3.0979113279558175
2017-12-28 12:00:00,etth1,HUFL,168,42,dlinear,3.1705263160500903
2017-12-28 13:00:00,etth1,HUFL,168,42,dlinear,3.224682981230802
2017-12-28 14:00:00,etth1,HUFL,168,42,dlinear,3.368559833253272
2017-12-28 15:00:00,etth1,HUFL,168,42,dlinear,3.417979105011569
2017-12-28 16:00:00,etth1,HUFL,168,42,dlinear,3.4210185209858657
2017-12-28 17:00:00,etth1,HUFL,168,42,dlinear,3.4278253740618503
2017-12-28 18:00:00,etth1,HUFL,168,42,dlinear,3.43708520397029
2017-12-28 19:00:00,etth1,HUFL,168,42,dlinear,3.45062386833706
2017-12-28 20:00:00,etth1,HUFL,168,42,dlinear,3.43566914031287
2017-12-28 21:00:00,etth1,HUFL,168,42,dlinear,3.460332824510459
2017-12-28 22:00:00,etth1,HUFL,168,42,dlinear,3.39575116903297
2017-12-28 23:00:00,etth1,HUFL,168,42,dlinear,3.4017185653592374
2017-12-29 00:00:00,etth1,HUFL,168,42,dlinear,3.38564774738994
2017-12-29 01:00:00,etth1,HUFL,168,42,dlinear,3.3814209469218044
2017-12-29 02:00:00,etth1,HUFL,168,42,dlinear,3.41841054809093
2017-12-29 03:00:00,etth1,HUFL,168,42,dlinear,3.4357456806674342
2017-12-29 04:00:00,etth1,HUFL,168,42,dlinear,3.4264011921194992
2017-12-29 05:00:00,etth1,HUFL,168,42,dlinear,3.4105578316163965
2017-12-29 06:00:00,etth1,HUFL,168,42,dlinear,3.4181821238835126
2017-12-29 07:00:00,etth1,HUFL,168,42,dlinear,3.484618164580672
2017-12-29 08:00:00,etth1,HUFL,168,42,dlinear,3.3835242844116
2017-12-29 09:00:00,etth1,HUFL,168,42,dlinear,3.217852576870089
2017-12-29 10:00:00,etth1,HUFL,168,42,dlinear,3.145671700611924
2017-12-29 11:00:00,etth1,HUFL,168,42,dlinear,3.0881919507301903
2017-12-29 12:00:00,etth1,HUFL,168,42,dlinear,3.159170462586399
2017-12-29 13:00:00,etth1,HUFL,168,42,dlinear,3.275506666826498
2017-12-29 14:00:00,etth1,HUFL,168,42,dlinear,3.3536839032966324
2017-12-29 15:00:00,etth1,HUFL,168,42,dlinear,3.406279498318458
2017-12-29 16:00:00,etth1,HUFL,168,42,dlinear,3.384431762673871
2017-12-29 17:00:00,etth1,HUFL,168,42,dlinear,3.387937834763787
2017-12-29 18:00:00,etth1,HUFL,168,42,dlinear,3.36389551061746
2017-12-29 19:00:00,etth1,HUFL,168,42,dlinear,3.3998464716652617
2017-12-29 20:00:00,etth1,HUFL,168,42,dlinear,3.443205120553419
2017-12-29 21:00:00,etth1,HUFL,168,42,dlinear,3.4523151947889583
2017-12-29 22:00:00,etth1,HUFL,168,42,dlinear,3.4766587558469917
2017-12-29 23:00:00,etth1,HUFL,168,42,dlinear,3.472363936994711
2017-12-30 00:00:00,etth1,HUFL,168,42,dlinear,3.467387419461337
2017-12-30 01:00:00,etth1,HUFL,168,42,dlinear,3.5080700440840156
2017-12-30 02:00:00,etth1,HUFL,168,42,dlinear,3.5339422145707133
2017-12-30 03:00:00,etth1,HUFL,168,42,dlinear,3.5635574613155594
2017-12-30 04:00:00,etth1,HUFL,168,42,dlinear,3.5438111235938825
2017-12-30 05:00:00,etth1,HUFL,168,42,dlinear,3.5500125304352808
2017-12-30 06:00:00,etth1,HUFL,168,42,dlinear,3.5549451455709535
2017-12-30 07:00:00,etth1,HUFL,168,42,dlinear,3.6173837460990628
2017-12-30 08:00:00,etth1,HUFL,168,42,dlinear,3.4836560422753813
2017-12-30 09:00:00,etth1,HUFL,168,42,dlinear,3.3444060088497087
2017-12-30 10:00:00,etth1,HUFL,168,42,dlinear,3.1713783690080932
2017-12-30 11:00:00,etth1,HUFL,168,42,dlinear,3.149597388483459
2017-12-30 12:00:00,etth1,HUFL,168,42,dlinear,3.2791524817580817
2017-12-30 13:00:00,etth1,HUFL,168,42,dlinear,3.2936989897043425
2017-12-30 14:00:00,etth1,HUFL,168,42,dlinear,3.418116957011555
2017-12-30 15:00:00,etth1,HUFL,168,42,dlinear,3.5443981608088095
2017-12-30 16:00:00,etth1,HUFL,168,42,dlinear,3.603362049722882
2017-12-30 17:00:00,etth1,HUFL,168,42,dlinear,3.6546829503557903
2017-12-30 18:00:00,etth1,HUFL,168,42,dlinear,3.6601712981049777
2017-12-30 19:00:00,etth1,HUFL,168,42,dlinear,3.5998789019247104
2017-12-30 20:00:00,etth1,HUFL,168,42,dlinear,3.618477418531573
2017-12-30 21:00:00,etth1,HUFL,168,42,dlinear,3.697786291909347
2017-12-30 22:00:00,etth1,HUFL,168,42,dlinear,3.662385745258734
2017-12-30 23:00:00,etth1,HUFL,168,42,dlinear,3.7163596094939093
2017-12-31 00:00:00,etth1,HUFL,168,42,dlinear,3.693686082002296
2017-12-31 01:00:00,etth1,HUFL,168,42,dlinear,3.6399862999313872
2017-12-31 02:00:00,etth1,HUFL,168,42,dlinear,3.67898078781714
2017-12-31 03:00:00,etth1,HUFL,168,42,dlinear,3.699083021597438
2017-12-31 04:00:00,etth1,HUFL,168,42,dlinear,3.7031937544341154
2017-12-31 05:00:00,etth1,HUFL,168,42,dlinear,3.6600588916922185
2017-12-31 06:00:00,etth1,HUFL,168,42,dlinear,3.6390820937294386
2017-12-31 07:00:00,etth1,HUFL,168,42,dlinear,3.652872130167726
2017-12-31 08:00:00,etth1,HUFL,168,42,dlinear,3.6553145895605987
2017-12-31 09:00:00,etth1,HUFL,168,42,dlinear,3.380383990748393
2017-12-31 10:00:00,etth1,HUFL,168,42,dlinear,3.1922741149058025
2017-12-31 11:00:00,etth1,HUFL,168,42,dlinear,3.0846713574022484
2017-12-31 12:00:00,etth1,HUFL,168,42,dlinear,2.974738369483069
2017-12-31 13:00:00,etth1,HUFL,168,42,dlinear,3.0571280403534766
2017-12-31 14:00:00,etth1,HUFL,168,42,dlinear,3.0716013088124763
2017-12-31 15:00:00,etth1,HUFL,168,42,dlinear,3.0962004516811823
2017-12-31 16:00:00,etth1,HUFL,168,42,dlinear,3.102636350088855
2017-12-31 17:00:00,etth1,HUFL,168,42,dlinear,3.1346908457864733
2017-12-31 18:00:00,etth1,HUFL,168,42,dlinear,3.0886178591083997
2017-12-31 19:00:00,etth1,HUFL,168,42,dlinear,3.0728149186633105
2017-12-31 20:00:00,etth1,HUFL,168,42,dlinear,3.092107231076992
2017-12-31 21:00:00,etth1,HUFL,168,42,dlinear,3.178180736916032
2017-12-31 22:00:00,etth1,HUFL,168,42,dlinear,3.1985517935869474
2017-12-31 23:00:00,etth1,HUFL,168,42,dlinear,3.136969996400537
2018-01-01 00:00:00,etth1,HUFL,168,42,dlinear,3.078872898435864
2018-01-01 01:00:00,etth1,HUFL,168,42,dlinear,3.140047583907747
2018-01-01 02:00:00,etth1,HUFL,168,42,dlinear,3.1545621803964976
2018-01-01 03:00:00,etth1,HUFL,168,42,dlinear,3.160765511578651
2018-01-01 04:00:00,etth1,HUFL,168,42,dlinear,3.1889859316028097
2018-01-01 05:00:00,etth1,HUFL,168,42,dlinear,3.1848324946332047
2018-01-01 06:00:00,etth1,HUFL,168,42,dlinear,3.1230099657722468
2018-01-01 07:00:00,etth1,HUFL,168,42,dlinear,3.0997320618789734
2018-01-01 08:00:00,etth1,HUFL,168,42,dlinear,3.1183763705966205
2018-01-01 09:00:00,etth1,HUFL,168,42,dlinear,3.1443383318043217
2018-01-01 10:00:00,etth1,HUFL,168,42,dlinear,3.2088984685796524
2018-01-01 11:00:00,etth1,HUFL,168,42,dlinear,3.3084781061286552
2018-01-01 12:00:00,etth1,HUFL,168,42,dlinear,3.3399239168828387
2018-01-01 13:00:00,etth1,HUFL,168,42,dlinear,3.5030495631801353
2018-01-01 14:00:00,etth1,HUFL,168,42,dlinear,3.6216509098079377
2018-01-01 15:00:00,etth1,HUFL,168,42,dlinear,3.5607722318250734
2018-01-01 16:00:00,etth1,HUFL,168,42,dlinear,3.4518508372849004
2018-01-01 17:00:00,etth1,HUFL,168,42,dlinear,3.4270348854770796
2018-01-01 18:00:00,etth1,HUFL,168,42,dlinear,3.4318490953817395
2018-01-01 19:00:00,etth1,HUFL,168,42,dlinear,3.4412145843771405
2018-01-01 20:00:00,etth1,HUFL,168,42,dlinear,3.4498654673836366
2018-01-01 21:00:00,etth1,HUFL,168,42,dlinear,3.5051245640751922
2018-01-01 22:00:00,etth1,HUFL,168,42,dlinear,3.541710539756374
2018-01-01 23:00:00,etth1,HUFL,168,42,dlinear,3.608667505384907
2018-01-02 00:00:00,etth1,HUFL,168,42,dlinear,3.6155976789622417
2018-01-02 01:00:00,etth1,HUFL,168,42,dlinear,3.658809833444662
2018-01-02 02:00:00,etth1,HUFL,168,42,dlinear,3.752175982028026
2018-01-02 03:00:00,etth1,HUFL,168,42,dlinear,3.7374872013124847
2018-01-02 04:00:00,etth1,HUFL,168,42,dlinear,3.7056121865417047
2018-01-02 05:00:00,etth1,HUFL,168,42,dlinear,3.687913562438221
2018-01-02 06:00:00,etth1,HUFL,168,42,dlinear,3.670031645352118
2018-01-02 07:00:00,etth1,HUFL,168,42,dlinear,3.5812090098340845
2018-01-02 08:00:00,etth1,HUFL,168,42,dlinear,3.7037423757365153
2018-01-02 09:00:00,etth1,HUFL,168,42,dlinear,3.5439040960321324
2018-01-02 10:00:00,etth1,HUFL,168,42,dlinear,3.3615609982486907
2018-01-02 11:00:00,etth1,HUFL,168,42,dlinear,3.3536665011624827
2018-01-02 12:00:00,etth1,HUFL,168,42,dlinear,3.4697896450086483
2018-01-02 13:00:00,etth1,HUFL,168,42,dlinear,3.4703401679305923
2018-01-02 14:00:00,etth1,HUFL,168,42,dlinear,3.514359329313325
2018-01-02 15:00:00,etth1,HUFL,168,42,dlinear,3.5623426176378152
2018-01-02 16:00:00,etth1,HUFL,168,42,dlinear,3.5889544003257066
2018-01-02 17:00:00,etth1,HUFL,168,42,dlinear,3.576462543962561
2018-01-02 18:00:00,etth1,HUFL,168,42,dlinear,3.5839700799874143
2018-01-02 19:00:00,etth1,HUFL,168,42,dlinear,3.641410165754588
2018-01-02 20:00:00,etth1,HUFL,168,42,dlinear,3.6916560060375057
2018-01-02 21:00:00,etth1,HUFL,168,42,dlinear,3.7141805168960387
2018-01-02 22:00:00,etth1,HUFL,168,42,dlinear,3.6952045693804183
2018-01-02 23:00:00,etth1,HUFL,168,42,dlinear,3.664851905370265
2018-01-03 00:00:00,etth1,HUFL,168,42,dlinear,3.6471115378914876
2018-01-03 01:00:00,etth1,HUFL,168,42,dlinear,3.6554817688737997
2018-01-03 02:00:00,etth1,HUFL,168,42,dlinear,3.6608616249708525
2018-01-03 03:00:00,etth1,HUFL,168,42,dlinear,3.6595222324536962
2018-01-03 04:00:00,etth1,HUFL,168,42,dlinear,3.6625173861360656
2018-01-03 05:00:00,etth1,HUFL,168,42,dlinear,3.6828781433877515
2018-01-03 06:00:00,etth1,HUFL,168,42,dlinear,3.693535410712189
2018-01-03 07:00:00,etth1,HUFL,168,42,dlinear,3.7351862334064134
2018-01-03 08:00:00,etth1,HUFL,168,42,dlinear,3.5927601389178676
2018-01-03 09:00:00,etth1,HUFL,168,42,dlinear,3.560539833236427
2018-01-03 10:00:00,etth1,HUFL,168,42,dlinear,3.4104230503054422
2018-01-03 11:00:00,etth1,HUFL,168,42,dlinear,3.4570922297713724
2018-01-03 12:00:00,etth1,HUFL,168,42,dlinear,3.5663521455340645
2018-01-03 13:00:00,etth1,HUFL,168,42,dlinear,3.5623957675360054
2018-01-03 14:00:00,etth1,HUFL,168,42,dlinear,3.6244054729594057
2018-01-03 15:00:00,etth1,HUFL,168,42,dlinear,3.66625653323727
2018-01-03 16:00:00,etth1,HUFL,168,42,dlinear,3.6962673829660186
2018-01-03 17:00:00,etth1,HUFL,168,42,dlinear,3.7410330606744617
2018-01-03 18:00:00,etth1,HUFL,168,42,dlinear,3.7283754954923873
2018-01-03 19:00:00,etth1,HUFL,168,42,dlinear,3.7248047123095787
2018-01-03 20:00:00,etth1,HUFL,168,42,dlinear,3.7576184493757436
2018-01-03 21:00:00,etth1,HUFL,168,42,dlinear,3.779316612721189
2018-01-03 22:00:00,etth1,HUFL,168,42,dlinear,3.7919554388411276
2018-01-03 23:00:00,etth1,HUFL,168,42,dlinear,3.7946604594803803
2018-01-04 00:00:00,etth1,HUFL,168,42,dlinear,3.8329841017493025
2018-01-04 01:00:00,etth1,HUFL,168,42,dlinear,3.826199706722795
2018-01-04 02:00:00,etth1,HUFL,168,42,dlinear,3.7978771985199145
2018-01-04 03:00:00,etth1,HUFL,168,42,dlinear,3.806230893360729
2018-01-04 04:00:00,etth1,HUFL,168,42,dlinear,3.8354052836503727
2018-01-04 05:00:00,etth1,HUFL,168,42,dlinear,3.866698252756118
2018-01-04 06:00:00,etth1,HUFL,168,42,dlinear,3.9176294125220052
2018-01-04 07:00:00,etth1,HUFL,168,42,dlinear,3.9646343029317097
2018-01-04 08:00:00,etth1,HUFL,168,42,dlinear,3.9083792452033044
2018-01-04 09:00:00,etth1,HUFL,168,42,dlinear,3.9426281154318237
2018-01-04 10:00:00,etth1,HUFL,168,42,dlinear,3.9461365858234903
2018-01-04 11:00:00,etth1,HUFL,168,42,dlinear,3.970390608927086
2018-01-04 12:00:00,etth1,HUFL,168,42,dlinear,4.050489201275543
2018-01-04 13:00:00,etth1,HUFL,168,42,dlinear,4.063673745744298
2018-01-04 14:00:00,etth1,HUFL,168,42,dlinear,4.126533777536439
2018-01-04 15:00:00,etth1,HUFL,168,42,dlinear,4.177350432800109
2018-01-04 16:00:00,etth1,HUFL,168,42,dlinear,4.152369596512833
2018-01-04 17:00:00,etth1,HUFL,168,42,dlinear,4.183455131723592
2018-01-04 18:00:00,etth1,HUFL,168,42,dlinear,4.194460450141667
2018-01-04 19:00:00,etth1,HUFL,168,42,dlinear,4.2378455953621135
2018-01-04 20:00:00,etth1,HUFL,168,42,dlinear,4.268116793497366
2018-01-04 21:00:00,etth1,HUFL,168,42,dlinear,4.337293439200958
2018-01-04 22:00:00,etth1,HUFL,168,42,dlinear,4.328510226243149
2018-01-04 23:00:00,etth1,HUFL,168,42,dlinear,4.324349369234902
2018-01-05 00:00:00,etth1,HUFL,168,42,dlinear,4.377821448948706
2018-01-05 01:00:00,etth1,HUFL,168,42,dlinear,4.38636341895555
2018-01-05 02:00:00,etth1,HUFL,168,42,dlinear,4.368507795553482
2018-01-05 03:00:00,etth1,HUFL,168,42,dlinear,4.348859769822484
2018-01-05 04:00:00,etth1,HUFL,168,42,dlinear,4.33769687889007
2018-01-05 05:00:00,etth1,HUFL,168,42,dlinear,4.389254793044156
2018-01-05 06:00:00,etth1,HUFL,168,42,dlinear,4.439685653548712
2018-01-05 07:00:00,etth1,HUFL,168,42,dlinear,4.529971775464646
2018-01-05 08:00:00,etth1,HUFL,168,42,dlinear,4.498399869628413
2018-01-05 09:00:00,etth1,HUFL,168,42,dlinear,4.47719647908243
2018-01-05 10:00:00,etth1,HUFL,168,42,dlinear,4.524155255921393
2018-01-05 11:00:00,etth1,HUFL,168,42,dlinear,4.595151080125339
2018-01-05 12:00:00,etth1,HUFL,168,42,dlinear,4.668030879688899
2018-01-05 13:00:00,etth1,HUFL,168,42,dlinear,4.788662210477241
2018-01-05 14:00:00,etth1,HUFL,168,42,dlinear,4.912078848875348
2018-01-05 15:00:00,etth1,HUFL,168,42,dlinear,4.997778914875304
2018-01-05 16:00:00,etth1,HUFL,168,42,dlinear,5.038438500338474
2018-01-05 17:00:00,etth1,HUFL,168,42,dlinear,5.063171476323656
2018-01-05 18:00:00,etth1,HUFL,168,42,dlinear,5.039373213127145
2018-01-05 19:00:00,etth1,HUFL,168,42,dlinear,4.994179816371024
2018-01-05 20:00:00,etth1,HUFL,168,42,dlinear,5.0176100195785835
2018-01-05 21:00:00,etth1,HUFL,168,42,dlinear,5.044807886736782
2018-01-05 22:00:00,etth1,HUFL,168,42,dlinear,5.071431939428997
2018-01-05 23:00:00,etth1,HUFL,168,42,dlinear,5.084699725899172
2018-01-06 00:00:00,etth1,HUFL,168,42,dlinear,5.070126607988251
2018-01-06 01:00:00,etth1,HUFL,168,42,dlinear,5.122374883088719
2018-01-06 02:00:00,etth1,HUFL,168,42,dlinear,5.055952511177741
2018-01-06 03:00:00,etth1,HUFL,168,42,dlinear,5.04796760185162
2018-01-06 04:00:00,etth1,HUFL,168,42,dlinear,5.034056188733277
2018-01-06 05:00:00,etth1,HUFL,168,42,dlinear,5.035595144094972
2018-01-06 06:00:00,etth1,HUFL,168,42,dlinear,5.0353176838222815
2018-01-06 07:00:00,etth1,HUFL,168,42,dlinear,5.044125290341073
2018-01-06 08:00:00,etth1,HUFL,168,42,dlinear,5.02835188171927
2018-01-06 09:00:00,etth1,HUFL,168,42,dlinear,5.004325111587879
2018-01-06 10:00:00,etth1,HUFL,168,42,dlinear,5.033208912866582
2018-01-06 11:00:00,etth1,HUFL,168,42,dlinear,4.9200640779932945
2018-01-06 12:00:00,etth1,HUFL,168,42,dlinear,4.926635555786531
2018-01-06 13:00:00,etth1,HUFL,168,42,dlinear,4.913548690446875
2018-01-06 14:00:00,etth1,HUFL,168,42,dlinear,4.938238125340936
2018-01-06 15:00:00,etth1,HUFL,168,42,dlinear,4.875412577942445
2018-01-06 16:00:00,etth1,HUFL,168,42,dlinear,4.873925437914333
2018-01-06 17:00:00,etth1,HUFL,168,42,dlinear,4.88639837094162
2018-01-06 18:00:00,etth1,HUFL,168,42,dlinear,4.900058203968719
2018-01-06 19:00:00,etth1,HUFL,168,42,dlinear,4.880580612669543
2018-01-06 20:00:00,etth1,HUFL,168,42,dlinear,4.937521273555464
2018-01-06 21:00:00,etth1,HUFL,168,42,dlinear,4.98098988598533
2018-01-06 22:00:00,etth1,HUFL,168,42,dlinear,4.983649083738799
2018-01-06 23:00:00,etth1,HUFL,168,42,dlinear,5.045184423263873
2018-01-07 00:00:00,etth1,HUFL,168,42,dlinear,5.109582727894693
2018-01-07 01:00:00,etth1,HUFL,168,42,dlinear,5.070788861600617
2018-01-07 02:00:00,etth1,HUFL,168,42,dlinear,5.088001865689433
2018-01-07 03:00:00,etth1,HUFL,168,42,dlinear,5.032520931227785
2018-01-07 04:00:00,etth1,HUFL,168,42,dlinear,5.0748331257751715
2018-01-07 05:00:00,etth1,HUFL,168,42,dlinear,5.050405111522539
2018-01-07 06:00:00,etth1,HUFL,168,42,dlinear,5.078345625466973
2018-01-07 07:00:00,etth1,HUFL,168,42,dlinear,5.114263934340669
2018-01-07 08:00:00,etth1,HUFL,168,42,dlinear,5.084324543561823
2018-01-07 09:00:00,etth1,HUFL,168,42,dlinear,5.104729035340502
2018-01-07 10:00:00,etth1,HUFL,168,42,dlinear,5.134412465470501
2018-01-07 11:00:00,etth1,HUFL,168,42,dlinear,5.205119337529996
2018-01-07 12:00:00,etth1,HUFL,168,42,dlinear,5.235529981226701
2018-01-07 13:00:00,etth1,HUFL,168,42,dlinear,5.25909505439492
2018-01-07 14:00:00,etth1,HUFL,168,42,dlinear,5.373017457390966
2018-01-07 15:00:00,etth1,HUFL,168,42,dlinear,5.51283879911869
2018-01-07 16:00:00,etth1,HUFL,168,42,dlinear,5.507354237782679
2018-01-07 17:00:00,etth1,HUFL,168,42,dlinear,5.520253369223873
2018-01-07 18:00:00,etth1,HUFL,168,42,dlinear,5.556645257560927
2018-01-07 19:00:00,etth1,HUFL,168,42,dlinear,5.527825708938847
2018-01-07 20:00:00,etth1,HUFL,168,42,dlinear,5.520874689391825
2018-01-07 21:00:00,etth1,HUFL,168,42,dlinear,5.479062255917792
2018-01-07 22:00:00,etth1,HUFL,168,42,dlinear,5.469407305288125
2018-01-07 23:00:00,etth1,HUFL,168,42,dlinear,5.526740231539482
2018-01-08 00:00:00,etth1,HUFL,168,42,dlinear,5.557447570700511
2018-01-08 01:00:00,etth1,HUFL,168,42,dlinear,5.548200417449336
2018-01-08 02:00:00,etth1,HUFL,168,42,dlinear,5.560629390661364
2018-01-08 03:00:00,etth1,HUFL,168,42,dlinear,5.411054713118861
2018-01-08 04:00:00,etth1,HUFL,168,42,dlinear,5.405231873940721
2018-01-08 05:00:00,etth1,HUFL,168,42,dlinear,5.434509725239043
2018-01-08 06:00:00,etth1,HUFL,168,42,dlinear,5.471678463737205
2018-01-08 07:00:00,etth1,HUFL,168,42,dlinear,5.510111780517415
2018-01-08 08:00:00,etth1,HUFL,168,42,dlinear,5.4022679902774495
2018-01-08 09:00:00,etth1,HUFL,168,42,dlinear,5.26697684644716
2018-01-08 10:00:00,etth1,HUFL,168,42,dlinear,5.250328662755178
2018-01-08 11:00:00,etth1,HUFL,168,42,dlinear,5.160159720579047
2018-01-08 12:00:00,etth1,HUFL,168,42,dlinear,5.051910081846637
2018-01-08 13:00:00,etth1,HUFL,168,42,dlinear,5.1484630822804975
2018-01-08 14:00:00,etth1,HUFL,168,42,dlinear,5.324243653818037
2018-01-08 15:00:00,etth1,HUFL,168,42,dlinear,5.319909545823747
2018-01-08 16:00:00,etth1,HUFL,168,42,dlinear,4.870176775310939
2018-01-08 17:00:00,etth1,HUFL,168,42,dlinear,4.767623599402241
2018-01-08 18:00:00,etth1,HUFL,168,42,dlinear,4.742734313961115
