origin,dataset,target,horizon,seed,model,abs_error
2017-12-01 16:00:00,etth1,HUFL,168,44,patchtst,3.281752608391638
2017-12-01 17:00:00,etth1,HUFL,168,44,patchtst,3.276666096762555
2017-12-01 18:00:00,etth1,HUFL,168,44,patchtst,3.1746334272707433
2017-12-01 19:00:00,etth1,HUFL,168,44,patchtst,3.063884661982508
2017-12-01 20:00:00,etth1,HUFL,168,44,patchtst,3.1138391160118197
2017-12-01 21:00:00,etth1,HUFL,168,44,patchtst,2.9809210189959274
2017-12-01 22:00:00,etth1,HUFL,168,44,patchtst,3.0495716101730954
2017-12-01 23:00:00,etth1,HUFL,168,44,patchtst,2.8225115123893962
2017-12-02 00:00:00,etth1,HUFL,168,44,patchtst,3.0268055224572814
2017-12-02 01:00:00,etth1,HUFL,168,44,patchtst,3.25219376692089
2017-12-02 02:00:00,etth1,HUFL,168,44,patchtst,3.286937601217473
2017-12-02 03:00:00,etth1,HUFL,168,44,patchtst,3.135908668067339
2017-12-02 04:00:00,etth1,HUFL,168,44,patchtst,3.131214391590521
2017-12-02 05:00:00,etth1,HUFL,168,44,patchtst,2.854932875200653
2017-12-02 06:00:00,etth1,HUFL,168,44,patchtst,2.7574396318389076
2017-12-02 07:00:00,etth1,HUFL,168,44,patchtst,2.5372150033985257
2017-12-02 08:00:00,etth1,HUFL,168,44,patchtst,2.8018173549941388
2017-12-02 09:00:00,etth1,HUFL,168,44,patchtst,2.9757089439654485
2017-12-02 10:00:00,etth1,HUFL,168,44,patchtst,2.88518715406589
2017-12-02 11:00:00,etth1,HUFL,168,44,patchtst,2.593512451693432
2017-12-02 12:00:00,etth1,HUFL,168,44,patchtst,2.4962273130663952
2017-12-02 13:00:00,etth1,HUFL,168,44,patchtst,2.392048563366218
2017-12-02 14:00:00,etth1,HUFL,168,44,patchtst,2.615010669722381
2017-12-02 15:00:00,etth1,HUFL,168,44,patchtst,2.5188949710057034
2017-12-02 16:00:00,etth1,HUFL,168,44,patchtst,2.665730867156605
2017-12-02 17:00:00,etth1,HUFL,168,44,patchtst,2.9889899415647845
2017-12-02 18:00:00,etth1,HUFL,168,44,patchtst,2.925410709839242
2017-12-02 19:00:00,etth1,HUFL,168,44,patchtst,2.739693519079034
2017-12-02 20:00:00,etth1,HUFL,168,44,patchtst,2.7309566105343572
2017-12-02 21:00:00,etth1,HUFL,168,44,patchtst,2.5569843011464415
2017-12-02 22:00:00,etth1,HUFL,168,44,patchtst,2.547071902807064
2017-12-02 23:00:00,etth1,HUFL,168,44,patchtst,2.5216229756908537
2017-12-03 00:00:00,etth1,HUFL,168,44,patchtst,2.5165639372346464
2017-12-03 01:00:00,etth1,HUFL,168,44,patchtst,2.757357086762419
2017-12-03 02:00:00,etth1,HUFL,168,44,patchtst,2.6775434641423095
2017-12-03 03:00:00,etth1,HUFL,168,44,patchtst,2.4901981797145956
2017-12-03 04:00:00,etth1,HUFL,168,44,patchtst,2.6645977925434505
2017-12-03 05:00:00,etth1,HUFL,168,44,patchtst,2.4879121735326177
2017-12-03 06:00:00,etth1,HUFL,168,44,patchtst,2.2970420315182127
2017-12-03 07:00:00,etth1,HUFL,168,44,patchtst,2.296460880876156
2017-12-03 08:00:00,etth1,HUFL,168,44,patchtst,2.598040052889959
2017-12-03 09:00:00,etth1,HUFL,168,44,patchtst,3.030628415309181
2017-12-03 10:00:00,etth1,HUFL,168,44,patchtst,2.8240830726483144
2017-12-03 11:00:00,etth1,HUFL,168,44,patchtst,2.718841954869355
2017-12-03 12:00:00,etth1,HUFL,168,44,patchtst,2.9159427351582914
2017-12-03 13:00:00,etth1,HUFL,168,44,patchtst,2.441368896165177
2017-12-03 14:00:00,etth1,HUFL,168,44,patchtst,2.472036395173108
2017-12-03 15:00:00,etth1,HUFL,168,44,patchtst,2.389400339570778
2017-12-03 16:00:00,etth1,HUFL,168,44,patchtst,2.298104305676541
2017-12-03 17:00:00,etth1,HUFL,168,44,patchtst,2.5784733765919245
2017-12-03 18:00:00,etth1,HUFL,168,44,patchtst,2.588270327157405
2017-12-03 19:00:00,etth1,HUFL,168,44,patchtst,2.390169431217436
2017-12-03 20:00:00,etth1,HUFL,168,44,patchtst,2.5812941357483212
2017-12-03 21:00:00,etth1,HUFL,168,44,patchtst,2.377721453986917
2017-12-03 22:00:00,etth1,HUFL,168,44,patchtst,2.326447510465948
2017-12-03 23:00:00,etth1,HUFL,168,44,patchtst,2.2676737242547476
2017-12-04 00:00:00,etth1,HUFL,168,44,patchtst,2.4194183181755315
2017-12-04 01:00:00,etth1,HUFL,168,44,patchtst,2.7086475921446604
2017-12-04 02:00:00,etth1,HUFL,168,44,patchtst,2.6959273269709016
2017-12-04 03:00:00,etth1,HUFL,168,44,patchtst,2.51716401160562
2017-12-04 04:00:00,etth1,HUFL,168,44,patchtst,2.740848356569604
2017-12-04 05:00:00,etth1,HUFL,168,44,patchtst,2.451431264921749
2017-12-04 06:00:00,etth1,HUFL,168,44,patchtst,2.5002164643004354
2017-12-04 07:00:00,etth1,HUFL,168,44,patchtst,2.496915402331843
2017-12-04 08:00:00,etth1,HUFL,168,44,patchtst,2.857037967848458
2017-12-04 09:00:00,etth1,HUFL,168,44,patchtst,3.5134078008269385
2017-12-04 10:00:00,etth1,HUFL,168,44,patchtst,2.9481449010821015
2017-12-04 11:00:00,etth1,HUFL,168,44,patchtst,2.856845144892286
2017-12-04 12:00:00,etth1,HUFL,168,44,patchtst,2.944903511004592
2017-12-04 13:00:00,etth1,HUFL,168,44,patchtst,2.5478168551174583
2017-12-04 14:00:00,etth1,HUFL,168,44,patchtst,2.730261932056991
2017-12-04 15:00:00,etth1,HUFL,168,44,patchtst,2.5298658796511457
2017-12-04 16:00:00,etth1,HUFL,168,44,patchtst,2.6770929677857724
2017-12-04 17:00:00,etth1,HUFL,168,44,patchtst,3.2257370229083513
2017-12-04 18:00:00,etth1,HUFL,168,44,patchtst,3.1549277459577665
2017-12-04 19:00:00,etth1,HUFL,168,44,patchtst,2.773987877840987
2017-12-04 20:00:00,etth1,HUFL,168,44,patchtst,3.043026479024027
2017-12-04 21:00:00,etth1,HUFL,168,44,patchtst,2.6734901653747425
2017-12-04 22:00:00,etth1,HUFL,168,44,patchtst,2.7025851450050866
2017-12-04 23:00:00,etth1,HUFL,168,44,patchtst,2.6079506457151105
2017-12-05 00:00:00,etth1,HUFL,168,44,patchtst,2.7593095812684436
2017-12-05 01:00:00,etth1,HUFL,168,44,patchtst,3.230682662586547
2017-12-05 02:00:00,etth1,HUFL,168,44,patchtst,3.042044587662032
2017-12-05 03:00:00,etth1,HUFL,168,44,patchtst,2.683654060801169
2017-12-05 04:00:00,etth1,HUFL,168,44,patchtst,3.094335929900159
2017-12-05 05:00:00,etth1,HUFL,168,44,patchtst,2.759246565216553
2017-12-05 06:00:00,etth1,HUFL,168,44,patchtst,2.698218759527984
2017-12-05 07:00:00,etth1,HUFL,168,44,patchtst,2.7586866981794165
2017-12-05 08:00:00,etth1,HUFL,168,44,patchtst,3.060003854549768
2017-12-05 09:00:00,etth1,HUFL,168,44,patchtst,4.299161360327446
2017-12-05 10:00:00,etth1,HUFL,168,44,patchtst,3.3236463751990755
2017-12-05 11:00:00,etth1,HUFL,168,44,patchtst,2.977888931987078
2017-12-05 12:00:00,etth1,HUFL,168,44,patchtst,3.0993971776347964
2017-12-05 13:00:00,etth1,HUFL,168,44,patchtst,2.755559155675955
2017-12-05 14:00:00,etth1,HUFL,168,44,patchtst,2.76643005973278
2017-12-05 15:00:00,etth1,HUFL,168,44,patchtst,2.6700846895501207
2017-12-05 16:00:00,etth1,HUFL,168,44,patchtst,2.911826116462699
2017-12-05 17:00:00,etth1,HUFL,168,44,patchtst,3.593942016122026
2017-12-05 18:00:00,etth1,HUFL,168,44,patchtst,3.6406527264401354
2017-12-05 19:00:00,etth1,HUFL,168,44,patchtst,3.245239881995352
2017-12-05 20:00:00,etth1,HUFL,168,44,patchtst,3.623545449906309
2017-12-05 21:00:00,etth1,HUFL,168,44,patchtst,3.1600921093587804
2017-12-05 22:00:00,etth1,HUFL,168,44,patchtst,3.1784366317161012
2017-12-05 23:00:00,etth1,HUFL,168,44,patchtst,2.8896109897224425
2017-12-06 00:00:00,etth1,HUFL,168,44,patchtst,3.099604140925192
2017-12-06 01:00:00,etth1,HUFL,168,44,patchtst,3.435386741043743
2017-12-06 02:00:00,etth1,HUFL,168,44,patchtst,3.5205749995580993
2017-12-06 03:00:00,etth1,HUFL,168,44,patchtst,3.291184508932416
2017-12-06 04:00:00,etth1,HUFL,168,44,patchtst,3.6665858375189195
2017-12-06 05:00:00,etth1,HUFL,168,44,patchtst,3.0583700795263606
2017-12-06 06:00:00,etth1,HUFL,168,44,patchtst,3.014190753141923
2017-12-06 07:00:00,etth1,HUFL,168,44,patchtst,2.798185126677106
2017-12-06 08:00:00,etth1,HUFL,168,44,patchtst,3.1761841477164627
2017-12-06 09:00:00,etth1,HUFL,168,44,patchtst,4.205718891872694
2017-12-06 10:00:00,etth1,HUFL,168,44,patchtst,3.5931179071558708
2017-12-06 11:00:00,etth1,HUFL,168,44,patchtst,3.2836766055589086
2017-12-06 12:00:00,etth1,HUFL,168,44,patchtst,3.5575690892528087
2017-12-06 13:00:00,etth1,HUFL,168,44,patchtst,3.032140134086407
2017-12-06 14:00:00,etth1,HUFL,168,44,patchtst,3.0550239172349274
2017-12-06 15:00:00,etth1,HUFL,168,44,patchtst,3.0300244219574077
2017-12-06 16:00:00,etth1,HUFL,168,44,patchtst,3.516306778705721
2017-12-06 17:00:00,etth1,HUFL,168,44,patchtst,4.039404079790488
2017-12-06 18:00:00,etth1,HUFL,168,44,patchtst,4.107930490460327
2017-12-06 19:00:00,etth1,HUFL,168,44,patchtst,3.6127808717541927
2017-12-06 20:00:00,etth1,HUFL,168,44,patchtst,3.902894690703237
2017-12-06 21:00:00,etth1,HUFL,168,44,patchtst,3.4520075721641015
2017-12-06 22:00:00,etth1,HUFL,168,44,patchtst,3.336723416823017
2017-12-06 23:00:00,etth1,HUFL,168,44,patchtst,3.2956726003121637
2017-12-07 00:00:00,etth1,HUFL,168,44,patchtst,3.5845992068219763
2017-12-07 01:00:00,etth1,HUFL,168,44,patchtst,4.167245552279909
2017-12-07 02:00:00,etth1,HUFL,168,44,patchtst,4.141101557633993
2017-12-07 03:00:00,etth1,HUFL,168,44,patchtst,3.63729864805271
2017-12-07 04:00:00,etth1,HUFL,168,44,patchtst,3.9881659830851337
2017-12-07 05:00:00,etth1,HUFL,168,44,patchtst,3.4598934451706365
2017-12-07 06:00:00,etth1,HUFL,168,44,patchtst,3.1989693475883856
2017-12-07 07:00:00,etth1,HUFL,168,44,patchtst,3.131698940701681
2017-12-07 08:00:00,etth1,HUFL,168,44,patchtst,3.362483923655237
2017-12-07 09:00:00,etth1,HUFL,168,44,patchtst,3.793632141453689
2017-12-07 10:00:00,etth1,HUFL,168,44,patchtst,4.001019809541283
2017-12-07 11:00:00,etth1,HUFL,168,44,patchtst,3.776891314883753
2017-12-07 12:00:00,etth1,HUFL,168,44,patchtst,3.981304342182647
2017-12-07 13:00:00,etth1,HUFL,168,44,patchtst,3.7263629374557183
2017-12-07 14:00:00,etth1,HUFL,168,44,patchtst,3.8480231027773706
2017-12-07 15:00:00,etth1,HUFL,168,44,patchtst,3.719617324420376
2017-12-07 16:00:00,etth1,HUFL,168,44,patchtst,3.922894177332669
2017-12-07 17:00:00,etth1,HUFL,168,44,patchtst,4.269940109611058
2017-12-07 18:00:00,etth1,HUFL,168,44,patchtst,4.329290120110936
2017-12-07 19:00:00,etth1,HUFL,168,44,patchtst,3.827993028016168
2017-12-07 20:00:00,etth1,HUFL,168,44,patchtst,4.01375042083321
2017-12-07 21:00:00,etth1,HUFL,168,44,patchtst,3.8550014014829608
2017-12-07 22:00:00,etth1,HUFL,168,44,patchtst,3.756675924114209
2017-12-07 23:00:00,etth1,HUFL,168,44,patchtst,3.7739161668151575
2017-12-08 00:00:00,etth1,HUFL,168,44,patchtst,3.9717247273742506
2017-12-08 01:00:00,etth1,HUFL,168,44,patchtst,4.1523002402805815
2017-12-08 02:00:00,etth1,HUFL,168,44,patchtst,4.222851366136534
2017-12-08 03:00:00,etth1,HUFL,168,44,patchtst,3.817876950486511
2017-12-08 04:00:00,etth1,HUFL,168,44,patchtst,4.094223261770712
2017-12-08 05:00:00,etth1,HUFL,168,44,patchtst,3.7971051495356867
2017-12-08 06:00:00,etth1,HUFL,168,44,patchtst,3.7325307181829723
2017-12-08 07:00:00,etth1,HUFL,168,44,patchtst,3.8466077735123028
2017-12-08 08:00:00,etth1,HUFL,168,44,patchtst,4.335187943417876
2017-12-08 09:00:00,etth1,HUFL,168,44,patchtst,5.227214457855416
2017-12-08 10:00:00,etth1,HUFL,168,44,patchtst,4.462305791754737
2017-12-08 11:00:00,etth1,HUFL,168,44,patchtst,4.203582113652374
2017-12-08 12:00:00,etth1,HUFL,168,44,patchtst,3.851366657047653
2017-12-08 13:00:00,etth1,HUFL,168,44,patchtst,3.765452542577412
2017-12-08 14:00:00,etth1,HUFL,168,44,patchtst,3.896846014742557
2017-12-08 15:00:00,etth1,HUFL,168,44,patchtst,4.091127228145408
2017-12-08 16:00:00,etth1,HUFL,168,44,patchtst,4.621105606002508
2017-12-08 17:00:00,etth1,HUFL,168,44,patchtst,5.125001701819441
2017-12-08 18:00:00,etth1,HUFL,168,44,patchtst,5.007204659117273
2017-12-08 19:00:00,etth1,HUFL,168,44,patchtst,4.356762832391037
2017-12-08 20:00:00,etth1,HUFL,168,44,patchtst,4.548980518269825
2017-12-08 21:00:00,etth1,HUFL,168,44,patchtst,4.423547760958119
2017-12-08 22:00:00,etth1,HUFL,168,44,patchtst,4.365122307925284
2017-12-08 23:00:00,etth1,HUFL,168,44,patchtst,4.336330684381497
2017-12-09 00:00:00,etth1,HUFL,168,44,patchtst,4.433999642181776
2017-12-09 01:00:00,etth1,HUFL,168,44,patchtst,4.735493706703369
2017-12-09 02:00:00,etth1,HUFL,168,44,patchtst,4.890520433177543
2017-12-09 03:00:00,etth1,HUFL,168,44,patchtst,4.479922572585244
2017-12-09 04:00:00,etth1,HUFL,168,44,patchtst,4.731751911692612
2017-12-09 05:00:00,etth1,HUFL,168,44,patchtst,4.334942353384993
2017-12-09 06:00:00,etth1,HUFL,168,44,patchtst,4.270648048460525
2017-12-09 07:00:00,etth1,HUFL,168,44,patchtst,4.168285969945141
2017-12-09 08:00:00,etth1,HUFL,168,44,patchtst,4.674260689579976
2017-12-09 09:00:00,etth1,HUFL,168,44,patchtst,5.391531239903587
2017-12-09 10:00:00,etth1,HUFL,168,44,patchtst,5.127181936961593
2017-12-09 11:00:00,etth1,HUFL,168,44,patchtst,4.642326141530092
2017-12-09 12:00:00,etth1,HUFL,168,44,patchtst,4.596345513153966
2017-12-09 13:00:00,etth1,HUFL,168,44,patchtst,5.069087160852099
2017-12-09 14:00:00,etth1,HUFL,168,44,patchtst,4.755193525619459
2017-12-09 15:00:00,etth1,HUFL,168,44,patchtst,4.764331220187203
2017-12-09 16:00:00,etth1,HUFL,168,44,patchtst,4.94464327222681
2017-12-09 17:00:00,etth1,HUFL,168,44,patchtst,5.448282117757546
2017-12-09 18:00:00,etth1,HUFL,168,44,patchtst,5.666146600390879
2017-12-09 19:00:00,etth1,HUFL,168,44,patchtst,4.7823607820505085
2017-12-09 20:00:00,etth1,HUFL,168,44,patchtst,4.968229124900623
2017-12-09 21:00:00,etth1,HUFL,168,44,patchtst,4.909648393660824
2017-12-09 22:00:00,etth1,HUFL,168,44,patchtst,5.236268201679096
2017-12-09 23:00:00,etth1,HUFL,168,44,patchtst,5.01773863157814
2017-12-10 00:00:00,etth1,HUFL,168,44,patchtst,5.03721421322679
2017-12-10 01:00:00,etth1,HUFL,168,44,patchtst,5.258834863251077
2017-12-10 02:00:00,etth1,HUFL,168,44,patchtst,5.632084795082179
2017-12-10 03:00:00,etth1,HUFL,168,44,patchtst,4.837521890172827
2017-12-10 04:00:00,etth1,HUFL,168,44,patchtst,4.944544808720578
2017-12-10 05:00:00,etth1,HUFL,168,44,patchtst,4.44224119052806
2017-12-10 06:00:00,etth1,HUFL,168,44,patchtst,4.486054273653015
2017-12-10 07:00:00,etth1,HUFL,168,44,patchtst,4.845316203078662
2017-12-10 08:00:00,etth1,HUFL,168,44,patchtst,4.953651366170611
2017-12-10 09:00:00,etth1,HUFL,168,44,patchtst,5.3815999629759865
2017-12-10 10:00:00,etth1,HUFL,168,44,patchtst,5.234547089857251
2017-12-10 11:00:00,etth1,HUFL,168,44,patchtst,4.413138944933384
2017-12-10 12:00:00,etth1,HUFL,168,44,patchtst,4.658286686796624
2017-12-10 13:00:00,etth1,HUFL,168,44,patchtst,4.559062271397352
2017-12-10 14:00:00,etth1,HUFL,168,44,patchtst,4.546198582250388
2017-12-10 15:00:00,etth1,HUFL,168,44,patchtst,4.553836629465953
2017-12-10 16:00:00,etth1,HUFL,168,44,patchtst,4.747455484960636
2017-12-10 17:00:00,etth1,HUFL,168,44,patchtst,4.763728074503495
2017-12-10 18:00:00,etth1,HUFL,168,44,patchtst,5.221325623216107
2017-12-10 19:00:00,etth1,HUFL,168,44,patchtst,4.526244439672996
2017-12-10 20:00:00,etth1,HUFL,168,44,patchtst,4.605811883685719
2017-12-10 21:00:00,etth1,HUFL,168,44,patchtst,4.579349017263542
2017-12-10 22:00:00,etth1,HUFL,168,44,patchtst,4.8438806293177
2017-12-10 23:00:00,etth1,HUFL,168,44,patchtst,4.638312209890108
2017-12-11 00:00:00,etth1,HUFL,168,44,patchtst,4.519358078986432
2017-12-11 01:00:00,etth1,HUFL,168,44,patchtst,4.442273080083424
2017-12-11 02:00:00,etth1,HUFL,168,44,patchtst,4.925967977031921
2017-12-11 03:00:00,etth1,HUFL,168,44,patchtst,4.429402307276124
2017-12-11 04:00:00,etth1,HUFL,168,44,patchtst,4.4006489229638515
2017-12-11 05:00:00,etth1,HUFL,168,44,patchtst,3.9654964443351948
2017-12-11 06:00:00,etth1,HUFL,168,44,patchtst,3.9116701607457802
2017-12-11 07:00:00,etth1,HUFL,168,44,patchtst,3.967601420043354
2017-12-11 08:00:00,etth1,HUFL,168,44,patchtst,4.2000848329389395
2017-12-11 09:00:00,etth1,HUFL,168,44,patchtst,4.200084410598979
2017-12-11 10:00:00,etth1,HUFL,168,44,patchtst,4.145644979420281
2017-12-11 11:00:00,etth1,HUFL,168,44,patchtst,3.886294957597616
2017-12-11 12:00:00,etth1,HUFL,168,44,patchtst,4.169189182974286
2017-12-11 13:00:00,etth1,HUFL,168,44,patchtst,4.037257762260454
2017-12-11 14:00:00,etth1,HUFL,168,44,patchtst,4.086940654618566
2017-12-11 15:00:00,etth1,HUFL,168,44,patchtst,4.010524075553967
2017-12-11 16:00:00,etth1,HUFL,168,44,patchtst,4.151862868364496
2017-12-11 17:00:00,etth1,HUFL,168,44,patchtst,4.214664562304826
2017-12-11 18:00:00,etth1,HUFL,168,44,patchtst,4.454593669357446
2017-12-11 19:00:00,etth1,HUFL,168,44,patchtst,4.028342172047963
2017-12-11 20:00:00,etth1,HUFL,168,44,patchtst,4.127784049906615
2017-12-11 21:00:00,etth1,HUFL,168,44,patchtst,4.214945100029311
2017-12-11 22:00:00,etth1,HUFL,168,44,patchtst,4.532830297202599
2017-12-11 23:00:00,etth1,HUFL,168,44,patchtst,4.37271476491952
2017-12-12 00:00:00,etth1,HUFL,168,44,patchtst,4.24636058966873
2017-12-12 01:00:00,etth1,HUFL,168,44,patchtst,4.201041931692179
2017-12-12 02:00:00,etth1,HUFL,168,44,patchtst,4.467940540410491
2017-12-12 03:00:00,etth1,HUFL,168,44,patchtst,4.112948817720048
2017-12-12 04:00:00,etth1,HUFL,168,44,patchtst,4.139253385517837
2017-12-12 05:00:00,etth1,HUFL,168,44,patchtst,3.9476721208674004
2017-12-12 06:00:00,etth1,HUFL,168,44,patchtst,3.9315636100176214
2017-12-12 07:00:00,etth1,HUFL,168,44,patchtst,3.6665996188001393
2017-12-12 08:00:00,etth1,HUFL,168,44,patchtst,4.043650622224458
2017-12-12 09:00:00,etth1,HUFL,168,44,patchtst,3.9668375864925958
2017-12-12 10:00:00,etth1,HUFL,168,44,patchtst,3.9557532376237363
2017-12-12 11:00:00,etth1,HUFL,168,44,patchtst,3.800366050248633
2017-12-12 12:00:00,etth1,HUFL,168,44,patchtst,4.154213896057201
2017-12-12 13:00:00,etth1,HUFL,168,44,patchtst,3.9377484522615886
2017-12-12 14:00:00,etth1,HUFL,168,44,patchtst,4.079515561104612
2017-12-12 15:00:00,etth1,HUFL,168,44,patchtst,3.806667553189132
2017-12-12 16:00:00,etth1,HUFL,168,44,patchtst,3.9434687556895747
2017-12-12 17:00:00,etth1,HUFL,168,44,patchtst,3.9966290530928483
2017-12-12 18:00:00,etth1,HUFL,168,44,patchtst,4.081160672612401
2017-12-12 19:00:00,etth1,HUFL,168,44,patchtst,3.8032357408932933
2017-12-12 20:00:00,etth1,HUFL,168,44,patchtst,3.826748267194436
2017-12-12 21:00:00,etth1,HUFL,168,44,patchtst,3.73676901336267
2017-12-12 22:00:00,etth1,HUFL,168,44,patchtst,3.939285990157098
2017-12-12 23:00:00,etth1,HUFL,168,44,patchtst,3.8431814225229703
2017-12-13 00:00:00,etth1,HUFL,168,44,patchtst,3.870308336560169
2017-12-13 01:00:00,etth1,HUFL,168,44,patchtst,4.053639525194475
2017-12-13 02:00:00,etth1,HUFL,168,44,patchtst,4.208024101337145
2017-12-13 03:00:00,etth1,HUFL,168,44,patchtst,3.9886380817890132
2017-12-13 04:00:00,etth1,HUFL,168,44,patchtst,4.045117772220426
2017-12-13 05:00:00,etth1,HUFL,168,44,patchtst,3.8700178581479205
2017-12-13 06:00:00,etth1,HUFL,168,44,patchtst,3.8251973055201183
2017-12-13 07:00:00,etth1,HUFL,168,44,patchtst,3.8421491831695906
2017-12-13 08:00:00,etth1,HUFL,168,44,patchtst,3.8438721504569715
2017-12-13 09:00:00,etth1,HUFL,168,44,patchtst,3.906416075014957
2017-12-13 10:00:00,etth1,HUFL,168,44,patchtst,3.8069070700625622
2017-12-13 11:00:00,etth1,HUFL,168,44,patchtst,3.614205559070727
2017-12-13 12:00:00,etth1,HUFL,168,44,patchtst,3.558225360564838
2017-12-13 13:00:00,etth1,HUFL,168,44,patchtst,3.5761335445305016
2017-12-13 14:00:00,etth1,HUFL,168,44,patchtst,3.8525323848082307
2017-12-13 15:00:00,etth1,HUFL,168,44,patchtst,3.7261869409467954
2017-12-13 16:00:00,etth1,HUFL,168,44,patchtst,3.7169076729991155
2017-12-13 17:00:00,etth1,HUFL,168,44,patchtst,3.6901517836971762
2017-12-13 18:00:00,etth1,HUFL,168,44,patchtst,3.8489565860744066
2017-12-13 19:00:00,etth1,HUFL,168,44,patchtst,3.631789261540596
2017-12-13 20:00:00,etth1,HUFL,168,44,patchtst,3.625661550052129
2017-12-13 21:00:00,etth1,HUFL,168,44,patchtst,3.514197238757164
2017-12-13 22:00:00,etth1,HUFL,168,44,patchtst,3.686410003128345
2017-12-13 23:00:00,etth1,HUFL,168,44,patchtst,3.799025202676409
2017-12-14 00:00:00,etth1,HUFL,168,44,patchtst,3.685664574407294
2017-12-14 01:00:00,etth1,HUFL,168,44,patchtst,3.710373338281214
2017-12-14 02:00:00,etth1,HUFL,168,44,patchtst,3.7755342544772765
2017-12-14 03:00:00,etth1,HUFL,168,44,patchtst,3.670821153062274
2017-12-14 04:00:00,etth1,HUFL,168,44,patchtst,3.7477981116991326
2017-12-14 05:00:00,etth1,HUFL,168,44,patchtst,3.650902817382769
2017-12-14 06:00:00,etth1,HUFL,168,44,patchtst,3.5918320442745917
2017-12-14 07:00:00,etth1,HUFL,168,44,patchtst,3.49956744881523
2017-12-14 08:00:00,etth1,HUFL,168,44,patchtst,3.3217868546689067
2017-12-14 09:00:00,etth1,HUFL,168,44,patchtst,3.287626417357628
2017-12-14 10:00:00,etth1,HUFL,168,44,patchtst,3.0925828631340835
2017-12-14 11:00:00,etth1,HUFL,168,44,patchtst,3.0650280662850107
2017-12-14 12:00:00,etth1,HUFL,168,44,patchtst,3.0349914474137143
2017-12-14 13:00:00,etth1,HUFL,168,44,patchtst,2.936914051471124
2017-12-14 14:00:00,etth1,HUFL,168,44,patchtst,3.141732001641369
2017-12-14 15:00:00,etth1,HUFL,168,44,patchtst,3.2934150332562444
2017-12-14 16:00:00,etth1,HUFL,168,44,patchtst,3.3316762956089447
2017-12-14 17:00:00,etth1,HUFL,168,44,patchtst,3.3261021121455188
2017-12-14 18:00:00,etth1,HUFL,168,44,patchtst,3.4273591820047837
2017-12-14 19:00:00,etth1,HUFL,168,44,patchtst,3.409052302026251
2017-12-14 20:00:00,etth1,HUFL,168,44,patchtst,3.2677081316234657
2017-12-14 21:00:00,etth1,HUFL,168,44,patchtst,3.105985221846793
2017-12-14 22:00:00,etth1,HUFL,168,44,patchtst,3.215479839402714
2017-12-14 23:00:00,etth1,HUFL,168,44,patchtst,3.3385779976188625
2017-12-15 00:00:00,etth1,HUFL,168,44,patchtst,3.2124151136738157
2017-12-15 01:00:00,etth1,HUFL,168,44,patchtst,3.2082875940366513
2017-12-15 02:00:00,etth1,HUFL,168,44,patchtst,3.363152630120449
2017-12-15 03:00:00,etth1,HUFL,168,44,patchtst,3.191748295398523
2017-12-15 04:00:00,etth1,HUFL,168,44,patchtst,3.1495040722020726
2017-12-15 05:00:00,etth1,HUFL,168,44,patchtst,2.9773600215754112
2017-12-15 06:00:00,etth1,HUFL,168,44,patchtst,3.1127558783008724
2017-12-15 07:00:00,etth1,HUFL,168,44,patchtst,3.2821702847213494
2017-12-15 08:00:00,etth1,HUFL,168,44,patchtst,3.3446923491791125
2017-12-15 09:00:00,etth1,HUFL,168,44,patchtst,3.1680887698544273
2017-12-15 10:00:00,etth1,HUFL,168,44,patchtst,2.9907346418462804
2017-12-15 11:00:00,etth1,HUFL,168,44,patchtst,2.7888262674221913
2017-12-15 12:00:00,etth1,HUFL,168,44,patchtst,2.5953464862587827
2017-12-15 13:00:00,etth1,HUFL,168,44,patchtst,2.6413003030584115
2017-12-15 14:00:00,etth1,HUFL,168,44,patchtst,3.0536820726179896
2017-12-15 15:00:00,etth1,HUFL,168,44,patchtst,3.4394762435649757
2017-12-15 16:00:00,etth1,HUFL,168,44,patchtst,3.4426767594897623
2017-12-15 17:00:00,etth1,HUFL,168,44,patchtst,3.3888132451237234
2017-12-15 18:00:00,etth1,HUFL,168,44,patchtst,3.219865673888267
2017-12-15 19:00:00,etth1,HUFL,168,44,patchtst,3.17787782081404
2017-12-15 20:00:00,etth1,HUFL,168,44,patchtst,3.029814209939508
2017-12-15 21:00:00,etth1,HUFL,168,44,patchtst,2.9695197495888763
2017-12-15 22:00:00,etth1,HUFL,168,44,patchtst,3.2077592651653464
2017-12-15 23:00:00,etth1,HUFL,168,44,patchtst,3.573924440171665
2017-12-16 00:00:00,etth1,HUFL,168,44,patchtst,3.5533069379620135
2017-12-16 01:00:00,etth1,HUFL,168,44,patchtst,3.454648665281246
2017-12-16 02:00:00,etth1,HUFL,168,44,patchtst,3.344513398211296
2017-12-16 03:00:00,etth1,HUFL,168,44,patchtst,3.1563548245882784
2017-12-16 04:00:00,etth1,HUFL,168,44,patchtst,2.9565161323718803
2017-12-16 05:00:00,etth1,HUFL,168,44,patchtst,2.9486451912559164
2017-12-16 06:00:00,etth1,HUFL,168,44,patchtst,3.264055843589737
2017-12-16 07:00:00,etth1,HUFL,168,44,patchtst,3.617431907867357
2017-12-16 08:00:00,etth1,HUFL,168,44,patchtst,3.5624896890488573
2017-12-16 09:00:00,etth1,HUFL,168,44,patchtst,3.6280486043975935
