origin,dataset,target,horizon,seed,model,abs_error
2017-12-29 04:00:00,etth1,HUFL,24,45,dlinear,1.937033307132366
2017-12-29 05:00:00,etth1,HUFL,24,45,dlinear,2.074345025178337
2017-12-29 06:00:00,etth1,HUFL,24,45,dlinear,2.1127546850866197
2017-12-29 07:00:00,etth1,HUFL,24,45,dlinear,2.2882221425625207
2017-12-29 08:00:00,etth1,HUFL,24,45,dlinear,2.0520281115611083
2017-12-29 09:00:00,etth1,HUFL,24,45,dlinear,1.578126290472211
2017-12-29 10:00:00,etth1,HUFL,24,45,dlinear,1.284625849447145
2017-12-29 11:00:00,etth1,HUFL,24,45,dlinear,1.1770142797171423
2017-12-29 12:00:00,etth1,HUFL,24,45,dlinear,1.3123346948321932
2017-12-29 13:00:00,etth1,HUFL,24,45,dlinear,1.669113561942911
2017-12-29 14:00:00,etth1,HUFL,24,45,dlinear,1.9450127671114181
2017-12-29 15:00:00,etth1,HUFL,24,45,dlinear,2.2725878243186823
2017-12-29 16:00:00,etth1,HUFL,24,45,dlinear,1.8256527861451246
2017-12-29 17:00:00,etth1,HUFL,24,45,dlinear,1.814622649413811
2017-12-29 18:00:00,etth1,HUFL,24,45,dlinear,1.9258456155242776
2017-12-29 19:00:00,etth1,HUFL,24,45,dlinear,1.9195158010438593
2017-12-29 20:00:00,etth1,HUFL,24,45,dlinear,1.8979544444744754
2017-12-29 21:00:00,etth1,HUFL,24,45,dlinear,1.8588156852917477
2017-12-29 22:00:00,etth1,HUFL,24,45,dlinear,1.9042500462418819
2017-12-29 23:00:00,etth1,HUFL,24,45,dlinear,1.9098684886620958
2017-12-30 00:00:00,etth1,HUFL,24,45,dlinear,1.988478925390328
2017-12-30 01:00:00,etth1,HUFL,24,45,dlinear,1.979761826266057
2017-12-30 02:00:00,etth1,HUFL,24,45,dlinear,2.112521784727495
2017-12-30 03:00:00,etth1,HUFL,24,45,dlinear,2.2182966043570276
2017-12-30 04:00:00,etth1,HUFL,24,45,dlinear,2.305921178032604
2017-12-30 05:00:00,etth1,HUFL,24,45,dlinear,2.491124882351577
2017-12-30 06:00:00,etth1,HUFL,24,45,dlinear,2.620831221269981
2017-12-30 07:00:00,etth1,HUFL,24,45,dlinear,2.927135015899404
2017-12-30 08:00:00,etth1,HUFL,24,45,dlinear,2.2181129997700366
2017-12-30 09:00:00,etth1,HUFL,24,45,dlinear,1.8257361359054138
2017-12-30 10:00:00,etth1,HUFL,24,45,dlinear,1.7392309385593527
2017-12-30 11:00:00,etth1,HUFL,24,45,dlinear,2.1264321167221123
2017-12-30 12:00:00,etth1,HUFL,24,45,dlinear,2.6953969814437713
2017-12-30 13:00:00,etth1,HUFL,24,45,dlinear,3.2942131067540807
2017-12-30 14:00:00,etth1,HUFL,24,45,dlinear,3.837760871358143
2017-12-30 15:00:00,etth1,HUFL,24,45,dlinear,4.227171640097229
2017-12-30 16:00:00,etth1,HUFL,24,45,dlinear,4.1906232579701586
2017-12-30 17:00:00,etth1,HUFL,24,45,dlinear,4.4529215555856
2017-12-30 18:00:00,etth1,HUFL,24,45,dlinear,4.667797483627868
2017-12-30 19:00:00,etth1,HUFL,24,45,dlinear,4.706904077705563
2017-12-30 20:00:00,etth1,HUFL,24,45,dlinear,4.828073031994609
2017-12-30 21:00:00,etth1,HUFL,24,45,dlinear,4.935137007742317
2017-12-30 22:00:00,etth1,HUFL,24,45,dlinear,4.985150131932296
2017-12-30 23:00:00,etth1,HUFL,24,45,dlinear,5.108429485948136
2017-12-31 00:00:00,etth1,HUFL,24,45,dlinear,4.827402560705534
2017-12-31 01:00:00,etth1,HUFL,24,45,dlinear,4.827482485553367
2017-12-31 02:00:00,etth1,HUFL,24,45,dlinear,4.784850801899566
2017-12-31 03:00:00,etth1,HUFL,24,45,dlinear,4.76724467787221
2017-12-31 04:00:00,etth1,HUFL,24,45,dlinear,4.827165918895614
2017-12-31 05:00:00,etth1,HUFL,24,45,dlinear,4.86606266626555
2017-12-31 06:00:00,etth1,HUFL,24,45,dlinear,5.018056381771168
2017-12-31 07:00:00,etth1,HUFL,24,45,dlinear,5.235830382584613
2017-12-31 08:00:00,etth1,HUFL,24,45,dlinear,5.214256252017081
2017-12-31 09:00:00,etth1,HUFL,24,45,dlinear,4.160218086799939
2017-12-31 10:00:00,etth1,HUFL,24,45,dlinear,3.4689196837016403
2017-12-31 11:00:00,etth1,HUFL,24,45,dlinear,3.347845350313088
2017-12-31 12:00:00,etth1,HUFL,24,45,dlinear,3.3507125069288244
2017-12-31 13:00:00,etth1,HUFL,24,45,dlinear,4.089492456812722
2017-12-31 14:00:00,etth1,HUFL,24,45,dlinear,4.730478503768384
2017-12-31 15:00:00,etth1,HUFL,24,45,dlinear,5.236319144782018
2017-12-31 16:00:00,etth1,HUFL,24,45,dlinear,5.2874130576264875
2017-12-31 17:00:00,etth1,HUFL,24,45,dlinear,5.475131874414579
2017-12-31 18:00:00,etth1,HUFL,24,45,dlinear,5.276742116376114
2017-12-31 19:00:00,etth1,HUFL,24,45,dlinear,5.164663814051065
2017-12-31 20:00:00,etth1,HUFL,24,45,dlinear,5.318960222136216
2017-12-31 21:00:00,etth1,HUFL,24,45,dlinear,5.537445141450976
2017-12-31 22:00:00,etth1,HUFL,24,45,dlinear,5.628871609945023
2017-12-31 23:00:00,etth1,HUFL,24,45,dlinear,5.489979894237675
2018-01-01 00:00:00,etth1,HUFL,24,45,dlinear,5.283650173406773
2018-01-01 01:00:00,etth1,HUFL,24,45,dlinear,5.372709896467426
2018-01-01 02:00:00,etth1,HUFL,24,45,dlinear,5.338122076179038
2018-01-01 03:00:00,etth1,HUFL,24,45,dlinear,5.304236505784718
2018-01-01 04:00:00,etth1,HUFL,24,45,dlinear,5.23096256208127
2018-01-01 05:00:00,etth1,HUFL,24,45,dlinear,5.2646202955239305
2018-01-01 06:00:00,etth1,HUFL,24,45,dlinear,4.62147446077191
2018-01-01 07:00:00,etth1,HUFL,24,45,dlinear,4.543795793748489
2018-01-01 08:00:00,etth1,HUFL,24,45,dlinear,4.308762104245221
2018-01-01 09:00:00,etth1,HUFL,24,45,dlinear,3.6975927751711866
2018-01-01 10:00:00,etth1,HUFL,24,45,dlinear,3.0242144983956187
2018-01-01 11:00:00,etth1,HUFL,24,45,dlinear,2.4313804405157775
2018-01-01 12:00:00,etth1,HUFL,24,45,dlinear,2.5027446230053587
2018-01-01 13:00:00,etth1,HUFL,24,45,dlinear,2.823039700143312
2018-01-01 14:00:00,etth1,HUFL,24,45,dlinear,3.2962089642475747
2018-01-01 15:00:00,etth1,HUFL,24,45,dlinear,3.2951122803551556
2018-01-01 16:00:00,etth1,HUFL,24,45,dlinear,3.0695085441475496
2018-01-01 17:00:00,etth1,HUFL,24,45,dlinear,3.136213040918186
2018-01-01 18:00:00,etth1,HUFL,24,45,dlinear,3.0408705590313225
2018-01-01 19:00:00,etth1,HUFL,24,45,dlinear,2.929190148343112
2018-01-01 20:00:00,etth1,HUFL,24,45,dlinear,2.8919690444981883
2018-01-01 21:00:00,etth1,HUFL,24,45,dlinear,2.9210355282374443
2018-01-01 22:00:00,etth1,HUFL,24,45,dlinear,2.9520282646533804
2018-01-01 23:00:00,etth1,HUFL,24,45,dlinear,3.025097502659596
2018-01-02 00:00:00,etth1,HUFL,24,45,dlinear,2.854922456077421
2018-01-02 01:00:00,etth1,HUFL,24,45,dlinear,2.8537432796830817
2018-01-02 02:00:00,etth1,HUFL,24,45,dlinear,2.7333152838757484
2018-01-02 03:00:00,etth1,HUFL,24,45,dlinear,2.922529833124012
2018-01-02 04:00:00,etth1,HUFL,24,45,dlinear,3.036123870842666
2018-01-02 05:00:00,etth1,HUFL,24,45,dlinear,2.9049093964777
2018-01-02 06:00:00,etth1,HUFL,24,45,dlinear,2.754722432516719
2018-01-02 07:00:00,etth1,HUFL,24,45,dlinear,2.6077932857857586
2018-01-02 08:00:00,etth1,HUFL,24,45,dlinear,2.88470112699912
2018-01-02 09:00:00,etth1,HUFL,24,45,dlinear,2.7018445285600614
2018-01-02 10:00:00,etth1,HUFL,24,45,dlinear,2.1312874809972038
2018-01-02 11:00:00,etth1,HUFL,24,45,dlinear,2.204858803516313
2018-01-02 12:00:00,etth1,HUFL,24,45,dlinear,2.5117452120059487
2018-01-02 13:00:00,etth1,HUFL,24,45,dlinear,3.0367713977761284
2018-01-02 14:00:00,etth1,HUFL,24,45,dlinear,3.157599178529827
2018-01-02 15:00:00,etth1,HUFL,24,45,dlinear,3.260759171641354
2018-01-02 16:00:00,etth1,HUFL,24,45,dlinear,3.0041868761841815
2018-01-02 17:00:00,etth1,HUFL,24,45,dlinear,2.98559034157892
2018-01-02 18:00:00,etth1,HUFL,24,45,dlinear,2.9937753365940707
2018-01-02 19:00:00,etth1,HUFL,24,45,dlinear,3.0565283576071987
2018-01-02 20:00:00,etth1,HUFL,24,45,dlinear,3.0761706368684245
2018-01-02 21:00:00,etth1,HUFL,24,45,dlinear,3.068491996730059
2018-01-02 22:00:00,etth1,HUFL,24,45,dlinear,2.9634675134017514
2018-01-02 23:00:00,etth1,HUFL,24,45,dlinear,2.7134062786313167
2018-01-03 00:00:00,etth1,HUFL,24,45,dlinear,2.62916811925249
2018-01-03 01:00:00,etth1,HUFL,24,45,dlinear,2.6208522942665073
2018-01-03 02:00:00,etth1,HUFL,24,45,dlinear,2.6063931530500644
2018-01-03 03:00:00,etth1,HUFL,24,45,dlinear,2.626623111635197
2018-01-03 04:00:00,etth1,HUFL,24,45,dlinear,2.6071722792035175
2018-01-03 05:00:00,etth1,HUFL,24,45,dlinear,2.6031114311072456
2018-01-03 06:00:00,etth1,HUFL,24,45,dlinear,2.7275955709786817
2018-01-03 07:00:00,etth1,HUFL,24,45,dlinear,2.7843104261345766
2018-01-03 08:00:00,etth1,HUFL,24,45,dlinear,2.1539632707121625
2018-01-03 09:00:00,etth1,HUFL,24,45,dlinear,1.9220838986290565
2018-01-03 10:00:00,etth1,HUFL,24,45,dlinear,1.2403556665056372
2018-01-03 11:00:00,etth1,HUFL,24,45,dlinear,1.1627088392381866
2018-01-03 12:00:00,etth1,HUFL,24,45,dlinear,1.3774458643161438
2018-01-03 13:00:00,etth1,HUFL,24,45,dlinear,1.4204009447828516
2018-01-03 14:00:00,etth1,HUFL,24,45,dlinear,1.615750928878942
2018-01-03 15:00:00,etth1,HUFL,24,45,dlinear,1.671512541229438
2018-01-03 16:00:00,etth1,HUFL,24,45,dlinear,1.657644828654958
2018-01-03 17:00:00,etth1,HUFL,24,45,dlinear,1.8647589841048198
2018-01-03 18:00:00,etth1,HUFL,24,45,dlinear,1.971315712881769
2018-01-03 19:00:00,etth1,HUFL,24,45,dlinear,1.9132026417096284
2018-01-03 20:00:00,etth1,HUFL,24,45,dlinear,1.9596497433672218
2018-01-03 21:00:00,etth1,HUFL,24,45,dlinear,1.9181043951072325
2018-01-03 22:00:00,etth1,HUFL,24,45,dlinear,1.8680018752963552
2018-01-03 23:00:00,etth1,HUFL,24,45,dlinear,1.9497254852311936
2018-01-04 00:00:00,etth1,HUFL,24,45,dlinear,1.7970272695903404
2018-01-04 01:00:00,etth1,HUFL,24,45,dlinear,1.775558499513853
2018-01-04 02:00:00,etth1,HUFL,24,45,dlinear,1.6142380402704184
2018-01-04 03:00:00,etth1,HUFL,24,45,dlinear,1.632653338057996
2018-01-04 04:00:00,etth1,HUFL,24,45,dlinear,1.6861078919246293
2018-01-04 05:00:00,etth1,HUFL,24,45,dlinear,1.7380107185859142
2018-01-04 06:00:00,etth1,HUFL,24,45,dlinear,1.921595951422871
2018-01-04 07:00:00,etth1,HUFL,24,45,dlinear,2.1749465612871837
2018-01-04 08:00:00,etth1,HUFL,24,45,dlinear,1.941104136729355
2018-01-04 09:00:00,etth1,HUFL,24,45,dlinear,1.6950425617543543
2018-01-04 10:00:00,etth1,HUFL,24,45,dlinear,1.3308859700988538
2018-01-04 11:00:00,etth1,HUFL,24,45,dlinear,1.1653311508461754
2018-01-04 12:00:00,etth1,HUFL,24,45,dlinear,1.2327547037197564
2018-01-04 13:00:00,etth1,HUFL,24,45,dlinear,1.0419562415669474
2018-01-04 14:00:00,etth1,HUFL,24,45,dlinear,1.017466681704166
2018-01-04 15:00:00,etth1,HUFL,24,45,dlinear,1.1133692713954797
2018-01-04 16:00:00,etth1,HUFL,24,45,dlinear,0.8723701343065122
2018-01-04 17:00:00,etth1,HUFL,24,45,dlinear,0.8541885807118782
2018-01-04 18:00:00,etth1,HUFL,24,45,dlinear,1.0129021511819891
2018-01-04 19:00:00,etth1,HUFL,24,45,dlinear,1.0961386254816439
2018-01-04 20:00:00,etth1,HUFL,24,45,dlinear,1.0243206670250715
2018-01-04 21:00:00,etth1,HUFL,24,45,dlinear,0.8730134382015016
2018-01-04 22:00:00,etth1,HUFL,24,45,dlinear,0.903006968489967
2018-01-04 23:00:00,etth1,HUFL,24,45,dlinear,1.0043433866704452
2018-01-05 00:00:00,etth1,HUFL,24,45,dlinear,0.9860028045909912
2018-01-05 01:00:00,etth1,HUFL,24,45,dlinear,1.0494283842933378
2018-01-05 02:00:00,etth1,HUFL,24,45,dlinear,1.0688816410484485
2018-01-05 03:00:00,etth1,HUFL,24,45,dlinear,1.042152787470262
2018-01-05 04:00:00,etth1,HUFL,24,45,dlinear,1.0124496978384392
2018-01-05 05:00:00,etth1,HUFL,24,45,dlinear,0.9906949660100132
2018-01-05 06:00:00,etth1,HUFL,24,45,dlinear,1.1869656295822366
2018-01-05 07:00:00,etth1,HUFL,24,45,dlinear,1.4907843333647623
2018-01-05 08:00:00,etth1,HUFL,24,45,dlinear,1.2409915024753477
2018-01-05 09:00:00,etth1,HUFL,24,45,dlinear,0.8733995807367737
2018-01-05 10:00:00,etth1,HUFL,24,45,dlinear,1.0229867776061325
2018-01-05 11:00:00,etth1,HUFL,24,45,dlinear,1.0783735944450363
2018-01-05 12:00:00,etth1,HUFL,24,45,dlinear,1.0136406205356636
2018-01-05 13:00:00,etth1,HUFL,24,45,dlinear,1.251707493858865
2018-01-05 14:00:00,etth1,HUFL,24,45,dlinear,1.6447343275307453
2018-01-05 15:00:00,etth1,HUFL,24,45,dlinear,1.850618372319266
2018-01-05 16:00:00,etth1,HUFL,24,45,dlinear,2.0029822081919755
2018-01-05 17:00:00,etth1,HUFL,24,45,dlinear,2.000900516875756
2018-01-05 18:00:00,etth1,HUFL,24,45,dlinear,2.014010197440627
2018-01-05 19:00:00,etth1,HUFL,24,45,dlinear,2.0569921904632187
2018-01-05 20:00:00,etth1,HUFL,24,45,dlinear,2.116181540772696
2018-01-05 21:00:00,etth1,HUFL,24,45,dlinear,2.1090940898945876
2018-01-05 22:00:00,etth1,HUFL,24,45,dlinear,2.228463300425741
2018-01-05 23:00:00,etth1,HUFL,24,45,dlinear,2.481269548319248
2018-01-06 00:00:00,etth1,HUFL,24,45,dlinear,2.190760927208362
2018-01-06 01:00:00,etth1,HUFL,24,45,dlinear,2.2577148278956445
2018-01-06 02:00:00,etth1,HUFL,24,45,dlinear,2.1608925612813183
2018-01-06 03:00:00,etth1,HUFL,24,45,dlinear,2.1841012223682976
2018-01-06 04:00:00,etth1,HUFL,24,45,dlinear,2.212899920898843
2018-01-06 05:00:00,etth1,HUFL,24,45,dlinear,2.3157775957136155
2018-01-06 06:00:00,etth1,HUFL,24,45,dlinear,2.300086109655325
2018-01-06 07:00:00,etth1,HUFL,24,45,dlinear,2.397362878098615
2018-01-06 08:00:00,etth1,HUFL,24,45,dlinear,2.325019308345404
2018-01-06 09:00:00,etth1,HUFL,24,45,dlinear,2.521710307528435
2018-01-06 10:00:00,etth1,HUFL,24,45,dlinear,3.2362726356021536
2018-01-06 11:00:00,etth1,HUFL,24,45,dlinear,2.2187226983704647
2018-01-06 12:00:00,etth1,HUFL,24,45,dlinear,2.6372745516924936
2018-01-06 13:00:00,etth1,HUFL,24,45,dlinear,1.8073612099321608
2018-01-06 14:00:00,etth1,HUFL,24,45,dlinear,2.1343590474898515
2018-01-06 15:00:00,etth1,HUFL,24,45,dlinear,1.9369317739711958
2018-01-06 16:00:00,etth1,HUFL,24,45,dlinear,1.5995901609708518
2018-01-06 17:00:00,etth1,HUFL,24,45,dlinear,1.5840821669900131
2018-01-06 18:00:00,etth1,HUFL,24,45,dlinear,1.5697232458783976
2018-01-06 19:00:00,etth1,HUFL,24,45,dlinear,1.6554907707433255
2018-01-06 20:00:00,etth1,HUFL,24,45,dlinear,1.766070543534149
2018-01-06 21:00:00,etth1,HUFL,24,45,dlinear,1.836333494707296
2018-01-06 22:00:00,etth1,HUFL,24,45,dlinear,1.853759873465582
2018-01-06 23:00:00,etth1,HUFL,24,45,dlinear,1.8556990101120496
2018-01-07 00:00:00,etth1,HUFL,24,45,dlinear,1.8380048805901303
2018-01-07 01:00:00,etth1,HUFL,24,45,dlinear,1.7773892248650904
2018-01-07 02:00:00,etth1,HUFL,24,45,dlinear,1.7824768540905207
2018-01-07 03:00:00,etth1,HUFL,24,45,dlinear,1.8159038536361674
2018-01-07 04:00:00,etth1,HUFL,24,45,dlinear,1.954347108521463
2018-01-07 05:00:00,etth1,HUFL,24,45,dlinear,1.9876308993367306
2018-01-07 06:00:00,etth1,HUFL,24,45,dlinear,2.0098326969121505
2018-01-07 07:00:00,etth1,HUFL,24,45,dlinear,2.2182352325517765
2018-01-07 08:00:00,etth1,HUFL,24,45,dlinear,1.8884957387039467
2018-01-07 09:00:00,etth1,HUFL,24,45,dlinear,1.1573639500413406
2018-01-07 10:00:00,etth1,HUFL,24,45,dlinear,1.0449310261881242
2018-01-07 11:00:00,etth1,HUFL,24,45,dlinear,1.5545999585683041
2018-01-07 12:00:00,etth1,HUFL,24,45,dlinear,1.946710968047425
2018-01-07 13:00:00,etth1,HUFL,24,45,dlinear,2.4642291167244452
2018-01-07 14:00:00,etth1,HUFL,24,45,dlinear,3.1959149873425132
2018-01-07 15:00:00,etth1,HUFL,24,45,dlinear,3.9113111863666727
2018-01-07 16:00:00,etth1,HUFL,24,45,dlinear,3.860091672574157
2018-01-07 17:00:00,etth1,HUFL,24,45,dlinear,3.8223892233757764
2018-01-07 18:00:00,etth1,HUFL,24,45,dlinear,3.898343806533912
2018-01-07 19:00:00,etth1,HUFL,24,45,dlinear,3.960081101346
2018-01-07 20:00:00,etth1,HUFL,24,45,dlinear,4.031591968314144
2018-01-07 21:00:00,etth1,HUFL,24,45,dlinear,4.18201805318778
2018-01-07 22:00:00,etth1,HUFL,24,45,dlinear,4.239788225333682
2018-01-07 23:00:00,etth1,HUFL,24,45,dlinear,4.322320031548979
2018-01-08 00:00:00,etth1,HUFL,24,45,dlinear,4.621103077543927
2018-01-08 01:00:00,etth1,HUFL,24,45,dlinear,4.756186321038105
2018-01-08 02:00:00,etth1,HUFL,24,45,dlinear,5.021138381403559
2018-01-08 03:00:00,etth1,HUFL,24,45,dlinear,4.751548141098881
2018-01-08 04:00:00,etth1,HUFL,24,45,dlinear,4.856033132816182
2018-01-08 05:00:00,etth1,HUFL,24,45,dlinear,5.131245479641218
2018-01-08 06:00:00,etth1,HUFL,24,45,dlinear,5.276130725265983
2018-01-08 07:00:00,etth1,HUFL,24,45,dlinear,5.5934171944594935
2018-01-08 08:00:00,etth1,HUFL,24,45,dlinear,5.51314245926898
2018-01-08 09:00:00,etth1,HUFL,24,45,dlinear,5.3289792501025275
2018-01-08 10:00:00,etth1,HUFL,24,45,dlinear,5.714672333366515
2018-01-08 11:00:00,etth1,HUFL,24,45,dlinear,5.823589392268604
2018-01-08 12:00:00,etth1,HUFL,24,45,dlinear,6.040718300908182
2018-01-08 13:00:00,etth1,HUFL,24,45,dlinear,6.868599904259933
2018-01-08 14:00:00,etth1,HUFL,24,45,dlinear,7.791029744657538
2018-01-08 15:00:00,etth1,HUFL,24,45,dlinear,8.191367940640907
2018-01-08 16:00:00,etth1,HUFL,24,45,dlinear,6.5964273444435255
2018-01-08 17:00:00,etth1,HUFL,24,45,dlinear,6.333890554421289
2018-01-08 18:00:00,etth1,HUFL,24,45,dlinear,6.196006782306207
2018-01-08 19:00:00,etth1,HUFL,24,45,dlinear,6.205920459264206
2018-01-08 20:00:00,etth1,HUFL,24,45,dlinear,6.261909272703126
2018-01-08 21:00:00,etth1,HUFL,24,45,dlinear,6.060009715875353
2018-01-08 22:00:00,etth1,HUFL,24,45,dlinear,6.017421636056831
2018-01-08 23:00:00,etth1,HUFL,24,45,dlinear,5.824859988796367
2018-01-09 00:00:00,etth1,HUFL,24,45,dlinear,5.376603893720685
2018-01-09 01:00:00,etth1,HUFL,24,45,dlinear,5.32979358507432
2018-01-09 02:00:00,etth1,HUFL,24,45,dlinear,5.160889135840812
2018-01-09 03:00:00,etth1,HUFL,24,45,dlinear,5.192553637441086
2018-01-09 04:00:00,etth1,HUFL,24,45,dlinear,5.16516299507706
2018-01-09 05:00:00,etth1,HUFL,24,45,dlinear,4.953807658180441
2018-01-09 06:00:00,etth1,HUFL,24,45,dlinear,5.1872191285532905
2018-01-09 07:00:00,etth1,HUFL,24,45,dlinear,5.390833946651074
2018-01-09 08:00:00,etth1,HUFL,24,45,dlinear,5.372132230196139
2018-01-09 09:00:00,etth1,HUFL,24,45,dlinear,3.536470062817019
2018-01-09 10:00:00,etth1,HUFL,24,45,dlinear,2.6942716085765697
2018-01-09 11:00:00,etth1,HUFL,24,45,dlinear,2.735501332632962
2018-01-09 12:00:00,etth1,HUFL,24,45,dlinear,3.0851960296984093
2018-01-09 13:00:00,etth1,HUFL,24,45,dlinear,3.5990332104782063
2018-01-09 14:00:00,etth1,HUFL,24,45,dlinear,4.305749470962772
2018-01-09 15:00:00,etth1,HUFL,24,45,dlinear,4.784458881805047
2018-01-09 16:00:00,etth1,HUFL,24,45,dlinear,3.341620675563073
2018-01-09 17:00:00,etth1,HUFL,24,45,dlinear,3.5582207743283587
2018-01-09 18:00:00,etth1,HUFL,24,45,dlinear,3.434057041763918
2018-01-09 19:00:00,etth1,HUFL,24,45,dlinear,3.480483771087068
2018-01-09 20:00:00,etth1,HUFL,24,45,dlinear,3.4384833640225687
2018-01-09 21:00:00,etth1,HUFL,24,45,dlinear,3.5181435679768107
2018-01-09 22:00:00,etth1,HUFL,24,45,dlinear,3.5538842102462205
2018-01-09 23:00:00,etth1,HUFL,24,45,dlinear,3.596170109417166
2018-01-10 00:00:00,etth1,HUFL,24,45,dlinear,3.6309092057741723
2018-01-10 01:00:00,etth1,HUFL,24,45,dlinear,3.699653962606684
2018-01-10 02:00:00,etth1,HUFL,24,45,dlinear,3.8055176846813823
2018-01-10 03:00:00,etth1,HUFL,24,45,dlinear,3.9307362294947326
2018-01-10 04:00:00,etth1,HUFL,24,45,dlinear,3.9690998744163046
2018-01-10 05:00:00,etth1,HUFL,24,45,dlinear,4.19808826850594
2018-01-10 06:00:00,etth1,HUFL,24,45,dlinear,4.430091781054508
2018-01-10 07:00:00,etth1,HUFL,24,45,dlinear,4.8512115378597125
2018-01-10 08:00:00,etth1,HUFL,24,45,dlinear,5.1390537613841785
2018-01-10 09:00:00,etth1,HUFL,24,45,dlinear,3.6976631299724265
2018-01-10 10:00:00,etth1,HUFL,24,45,dlinear,2.9736608452537996
2018-01-10 11:00:00,etth1,HUFL,24,45,dlinear,3.0018344335125344
2018-01-10 12:00:00,etth1,HUFL,24,45,dlinear,3.1831604350092775
2018-01-10 13:00:00,etth1,HUFL,24,45,dlinear,3.3816349623789037
2018-01-10 14:00:00,etth1,HUFL,24,45,dlinear,3.8539325906088036
2018-01-10 15:00:00,etth1,HUFL,24,45,dlinear,4.218364142970855
2018-01-10 16:00:00,etth1,HUFL,24,45,dlinear,3.0913773549625136
2018-01-10 17:00:00,etth1,HUFL,24,45,dlinear,3.0969620644561267
2018-01-10 18:00:00,etth1,HUFL,24,45,dlinear,3.1429499338586866
2018-01-10 19:00:00,etth1,HUFL,24,45,dlinear,3.153021069546407
2018-01-10 20:00:00,etth1,HUFL,24,45,dlinear,3.372299401625108
2018-01-10 21:00:00,etth1,HUFL,24,45,dlinear,3.51183089271397
2018-01-10 22:00:00,etth1,HUFL,24,45,dlinear,3.6569096451701752
2018-01-10 23:00:00,etth1,HUFL,24,45,dlinear,3.5040730603626584
2018-01-11 00:00:00,etth1,HUFL,24,45,dlinear,3.6235395779750945
2018-01-11 01:00:00,etth1,HUFL,24,45,dlinear,3.362168076377664
2018-01-11 02:00:00,etth1,HUFL,24,45,dlinear,3.2065608031631747
2018-01-11 03:00:00,etth1,HUFL,24,45,dlinear,3.0665548660995197
2018-01-11 04:00:00,etth1,HUFL,24,45,dlinear,3.0394165850267094
2018-01-11 05:00:00,etth1,HUFL,24,45,dlinear,2.9327884804824422
2018-01-11 06:00:00,etth1,HUFL,24,45,dlinear,3.0665536298221574
2018-01-11 07:00:00,etth1,HUFL,24,45,dlinear,3.4586921131200548
2018-01-11 08:00:00,etth1,HUFL,24,45,dlinear,3.451200440067987
2018-01-11 09:00:00,etth1,HUFL,24,45,dlinear,2.481801453877022
2018-01-11 10:00:00,etth1,HUFL,24,45,dlinear,2.2934981711544116
2018-01-11 11:00:00,etth1,HUFL,24,45,dlinear,2.666698607272808
2018-01-11 12:00:00,etth1,HUFL,24,45,dlinear,2.9848342763368354
2018-01-11 13:00:00,etth1,HUFL,24,45,dlinear,3.358911477978669
2018-01-11 14:00:00,etth1,HUFL,24,45,dlinear,3.898971540279162
2018-01-11 15:00:00,etth1,HUFL,24,45,dlinear,4.326064949777486
2018-01-11 16:00:00,etth1,HUFL,24,45,dlinear,3.2836866972811145
2018-01-11 17:00:00,etth1,HUFL,24,45,dlinear,3.2970019643289667
2018-01-11 18:00:00,etth1,HUFL,24,45,dlinear,3.4011605049741767
2018-01-11 19:00:00,etth1,HUFL,24,45,dlinear,3.25883497734284
2018-01-11 20:00:00,etth1,HUFL,24,45,dlinear,3.239288588076205
2018-01-11 21:00:00,etth1,HUFL,24,45,dlinear,3.2712985273792654
2018-01-11 22:00:00,etth1,HUFL,24,45,dlinear,3.3401385660014355
2018-01-11 23:00:00,etth1,HUFL,24,45,dlinear,3.3134524406501273
2018-01-12 00:00:00,etth1,HUFL,24,45,dlinear,3.414413711084228
2018-01-12 01:00:00,etth1,HUFL,24,45,dlinear,3.274132438790868
2018-01-12 02:00:00,etth1,HUFL,24,45,dlinear,3.28202628940063
2018-01-12 03:00:00,etth1,HUFL,24,45,dlinear,3.361875732133003
2018-01-12 04:00:00,etth1,HUFL,24,45,dlinear,3.516373482748087
2018-01-12 05:00:00,etth1,HUFL,24,45,dlinear,3.6228594963165945
2018-01-12 06:00:00,etth1,HUFL,24,45,dlinear,3.739916373015808
2018-01-12 07:00:00,etth1,HUFL,24,45,dlinear,3.980087281401578
2018-01-12 08:00:00,etth1,HUFL,24,45,dlinear,3.8124835645086415
2018-01-12 09:00:00,etth1,HUFL,24,45,dlinear,2.5089173791534236
2018-01-12 10:00:00,etth1,HUFL,24,45,dlinear,2.302707587723752
2018-01-12 11:00:00,etth1,HUFL,24,45,dlinear,2.6348539535585913
2018-01-12 12:00:00,etth1,HUFL,24,45,dlinear,2.665804710801195
2018-01-12 13:00:00,etth1,HUFL,24,45,dlinear,2.9206321968437514
2018-01-12 14:00:00,etth1,HUFL,24,45,dlinear,3.282372084994981
2018-01-12 15:00:00,etth1,HUFL,24,45,dlinear,3.9575199235084404
2018-01-12 16:00:00,etth1,HUFL,24,45,dlinear,3.81832395670803
2018-01-12 17:00:00,etth1,HUFL,24,45,dlinear,3.3060611066406316
2018-01-12 18:00:00,etth1,HUFL,24,45,dlinear,3.469282413370223
2018-01-12 19:00:00,etth1,HUFL,24,45,dlinear,3.5855517362913623
2018-01-12 20:00:00,etth1,HUFL,24,45,dlinear,3.6382768405071917
