origin,dataset,target,horizon,seed,model,abs_error
2018-03-03 01:00:00,etth1,HUFL,168,45,patchtst,4.396833588987981
2018-03-03 02:00:00,etth1,HUFL,168,45,patchtst,4.544888131428866
2018-03-03 03:00:00,etth1,HUFL,168,45,patchtst,4.521745649999321
2018-03-03 04:00:00,etth1,HUFL,168,45,patchtst,4.723010849504859
2018-03-03 05:00:00,etth1,HUFL,168,45,patchtst,4.639468059405673
2018-03-03 06:00:00,etth1,HUFL,168,45,patchtst,4.613654708350212
2018-03-03 07:00:00,etth1,HUFL,168,45,patchtst,4.726932617048316
2018-03-03 08:00:00,etth1,HUFL,168,45,patchtst,4.82394788685921
2018-03-03 09:00:00,etth1,HUFL,168,45,patchtst,4.658847791970007
2018-03-03 10:00:00,etth1,HUFL,168,45,patchtst,4.402235348524279
2018-03-03 11:00:00,etth1,HUFL,168,45,patchtst,4.093645174856466
2018-03-03 12:00:00,etth1,HUFL,168,45,patchtst,4.3328012699065415
2018-03-03 13:00:00,etth1,HUFL,168,45,patchtst,4.067659280904936
2018-03-03 14:00:00,etth1,HUFL,168,45,patchtst,4.321909555874451
2018-03-03 15:00:00,etth1,HUFL,168,45,patchtst,4.193820063224501
2018-03-03 16:00:00,etth1,HUFL,168,45,patchtst,4.288587079088176
2018-03-03 17:00:00,etth1,HUFL,168,45,patchtst,4.153442456678323
2018-03-03 18:00:00,etth1,HUFL,168,45,patchtst,4.28445127051335
2018-03-03 19:00:00,etth1,HUFL,168,45,patchtst,4.240581053334767
2018-03-03 20:00:00,etth1,HUFL,168,45,patchtst,4.173968145592531
2018-03-03 21:00:00,etth1,HUFL,168,45,patchtst,4.350936823940548
2018-03-03 22:00:00,etth1,HUFL,168,45,patchtst,4.290816142742683
2018-03-03 23:00:00,etth1,HUFL,168,45,patchtst,4.210845074872172
2018-03-04 00:00:00,etth1,HUFL,168,45,patchtst,4.335294534892959
2018-03-04 01:00:00,etth1,HUFL,168,45,patchtst,4.346600159062073
2018-03-04 02:00:00,etth1,HUFL,168,45,patchtst,4.50062387402958
2018-03-04 03:00:00,etth1,HUFL,168,45,patchtst,4.454691381088219
2018-03-04 04:00:00,etth1,HUFL,168,45,patchtst,4.524631154054437
2018-03-04 05:00:00,etth1,HUFL,168,45,patchtst,4.590369502803069
2018-03-04 06:00:00,etth1,HUFL,168,45,patchtst,4.686049489125767
2018-03-04 07:00:00,etth1,HUFL,168,45,patchtst,4.569225634817021
2018-03-04 08:00:00,etth1,HUFL,168,45,patchtst,4.752449074114291
2018-03-04 09:00:00,etth1,HUFL,168,45,patchtst,4.354812610543679
2018-03-04 10:00:00,etth1,HUFL,168,45,patchtst,4.158122167302027
2018-03-04 11:00:00,etth1,HUFL,168,45,patchtst,4.17951342089467
2018-03-04 12:00:00,etth1,HUFL,168,45,patchtst,4.27864453202653
2018-03-04 13:00:00,etth1,HUFL,168,45,patchtst,4.265794116787095
2018-03-04 14:00:00,etth1,HUFL,168,45,patchtst,4.524701817968465
2018-03-04 15:00:00,etth1,HUFL,168,45,patchtst,4.218088029380122
2018-03-04 16:00:00,etth1,HUFL,168,45,patchtst,4.392972428237057
2018-03-04 17:00:00,etth1,HUFL,168,45,patchtst,4.52681453106364
2018-03-04 18:00:00,etth1,HUFL,168,45,patchtst,4.564192436640728
2018-03-04 19:00:00,etth1,HUFL,168,45,patchtst,4.291818288231722
2018-03-04 20:00:00,etth1,HUFL,168,45,patchtst,4.465804252410244
2018-03-04 21:00:00,etth1,HUFL,168,45,patchtst,4.654344329191343
2018-03-04 22:00:00,etth1,HUFL,168,45,patchtst,4.356257453413871
2018-03-04 23:00:00,etth1,HUFL,168,45,patchtst,4.242436464010948
2018-03-05 00:00:00,etth1,HUFL,168,45,patchtst,4.513281980339695
2018-03-05 01:00:00,etth1,HUFL,168,45,patchtst,4.412993304352705
2018-03-05 02:00:00,etth1,HUFL,168,45,patchtst,4.608750323852278
2018-03-05 03:00:00,etth1,HUFL,168,45,patchtst,4.358902502099328
2018-03-05 04:00:00,etth1,HUFL,168,45,patchtst,4.603084115085666
2018-03-05 05:00:00,etth1,HUFL,168,45,patchtst,4.541467404635003
2018-03-05 06:00:00,etth1,HUFL,168,45,patchtst,4.502503088253268
2018-03-05 07:00:00,etth1,HUFL,168,45,patchtst,4.504012902575627
2018-03-05 08:00:00,etth1,HUFL,168,45,patchtst,4.789762661963892
2018-03-05 09:00:00,etth1,HUFL,168,45,patchtst,4.837093365976819
2018-03-05 10:00:00,etth1,HUFL,168,45,patchtst,4.889083940168812
2018-03-05 11:00:00,etth1,HUFL,168,45,patchtst,4.418787688486366
2018-03-05 12:00:00,etth1,HUFL,168,45,patchtst,4.518326415096035
2018-03-05 13:00:00,etth1,HUFL,168,45,patchtst,4.518860093170128
2018-03-05 14:00:00,etth1,HUFL,168,45,patchtst,4.628215847576979
2018-03-05 15:00:00,etth1,HUFL,168,45,patchtst,4.345411192798193
2018-03-05 16:00:00,etth1,HUFL,168,45,patchtst,4.1339742690535255
2018-03-05 17:00:00,etth1,HUFL,168,45,patchtst,4.278942773720208
2018-03-05 18:00:00,etth1,HUFL,168,45,patchtst,4.216075227377691
2018-03-05 19:00:00,etth1,HUFL,168,45,patchtst,4.040224849139785
2018-03-05 20:00:00,etth1,HUFL,168,45,patchtst,4.181538204392371
2018-03-05 21:00:00,etth1,HUFL,168,45,patchtst,4.257487086813261
2018-03-05 22:00:00,etth1,HUFL,168,45,patchtst,3.9827144181065615
2018-03-05 23:00:00,etth1,HUFL,168,45,patchtst,3.9170351677111612
2018-03-06 00:00:00,etth1,HUFL,168,45,patchtst,4.264102177841612
2018-03-06 01:00:00,etth1,HUFL,168,45,patchtst,4.121591656229023
2018-03-06 02:00:00,etth1,HUFL,168,45,patchtst,4.146567627469076
2018-03-06 03:00:00,etth1,HUFL,168,45,patchtst,4.0829207157523815
2018-03-06 04:00:00,etth1,HUFL,168,45,patchtst,4.27473634727836
2018-03-06 05:00:00,etth1,HUFL,168,45,patchtst,4.228171813837016
2018-03-06 06:00:00,etth1,HUFL,168,45,patchtst,3.9398129188045616
2018-03-06 07:00:00,etth1,HUFL,168,45,patchtst,3.9381844544726836
2018-03-06 08:00:00,etth1,HUFL,168,45,patchtst,4.360099685344334
2018-03-06 09:00:00,etth1,HUFL,168,45,patchtst,4.379857481241698
2018-03-06 10:00:00,etth1,HUFL,168,45,patchtst,4.162885503464419
2018-03-06 11:00:00,etth1,HUFL,168,45,patchtst,3.9228701966262527
2018-03-06 12:00:00,etth1,HUFL,168,45,patchtst,3.844245588717894
2018-03-06 13:00:00,etth1,HUFL,168,45,patchtst,3.6735140426661324
2018-03-06 14:00:00,etth1,HUFL,168,45,patchtst,3.643402273489939
2018-03-06 15:00:00,etth1,HUFL,168,45,patchtst,3.5926047059279953
2018-03-06 16:00:00,etth1,HUFL,168,45,patchtst,3.5414841257456082
2018-03-06 17:00:00,etth1,HUFL,168,45,patchtst,3.4426298024142428
2018-03-06 18:00:00,etth1,HUFL,168,45,patchtst,3.5654507436105525
2018-03-06 19:00:00,etth1,HUFL,168,45,patchtst,3.8065017133761594
2018-03-06 20:00:00,etth1,HUFL,168,45,patchtst,3.96624414676562
2018-03-06 21:00:00,etth1,HUFL,168,45,patchtst,3.9454776705135104
2018-03-06 22:00:00,etth1,HUFL,168,45,patchtst,3.6761109216915506
2018-03-06 23:00:00,etth1,HUFL,168,45,patchtst,3.6315483476870067
2018-03-07 00:00:00,etth1,HUFL,168,45,patchtst,3.6320822668362793
2018-03-07 01:00:00,etth1,HUFL,168,45,patchtst,3.3454173331864996
2018-03-07 02:00:00,etth1,HUFL,168,45,patchtst,3.2850953095711772
2018-03-07 03:00:00,etth1,HUFL,168,45,patchtst,3.7049840061728476
2018-03-07 04:00:00,etth1,HUFL,168,45,patchtst,3.794950384290982
2018-03-07 05:00:00,etth1,HUFL,168,45,patchtst,3.5222482746311243
2018-03-07 06:00:00,etth1,HUFL,168,45,patchtst,3.365404023553744
2018-03-07 07:00:00,etth1,HUFL,168,45,patchtst,3.4777140423875634
2018-03-07 08:00:00,etth1,HUFL,168,45,patchtst,3.655680109477779
2018-03-07 09:00:00,etth1,HUFL,168,45,patchtst,3.605199600631127
2018-03-07 10:00:00,etth1,HUFL,168,45,patchtst,3.717285344445256
2018-03-07 11:00:00,etth1,HUFL,168,45,patchtst,4.031954358647456
2018-03-07 12:00:00,etth1,HUFL,168,45,patchtst,4.130341758521879
2018-03-07 13:00:00,etth1,HUFL,168,45,patchtst,3.8402290635465732
2018-03-07 14:00:00,etth1,HUFL,168,45,patchtst,3.5238707516108354
2018-03-07 15:00:00,etth1,HUFL,168,45,patchtst,3.342059327639788
2018-03-07 16:00:00,etth1,HUFL,168,45,patchtst,3.5797987518669987
2018-03-07 17:00:00,etth1,HUFL,168,45,patchtst,3.4651058733764692
2018-03-07 18:00:00,etth1,HUFL,168,45,patchtst,3.5764601342756674
2018-03-07 19:00:00,etth1,HUFL,168,45,patchtst,3.6844788262284363
2018-03-07 20:00:00,etth1,HUFL,168,45,patchtst,3.737466451279817
2018-03-07 21:00:00,etth1,HUFL,168,45,patchtst,3.755599098775442
2018-03-07 22:00:00,etth1,HUFL,168,45,patchtst,3.3997370664842803
2018-03-07 23:00:00,etth1,HUFL,168,45,patchtst,3.4632167696168716
2018-03-08 00:00:00,etth1,HUFL,168,45,patchtst,3.680486833565195
2018-03-08 01:00:00,etth1,HUFL,168,45,patchtst,3.709496196509752
2018-03-08 02:00:00,etth1,HUFL,168,45,patchtst,3.7399883314012947
2018-03-08 03:00:00,etth1,HUFL,168,45,patchtst,3.8065270989926643
2018-03-08 04:00:00,etth1,HUFL,168,45,patchtst,3.809268688058319
2018-03-08 05:00:00,etth1,HUFL,168,45,patchtst,3.734415268561489
2018-03-08 06:00:00,etth1,HUFL,168,45,patchtst,3.3806421901353225
2018-03-08 07:00:00,etth1,HUFL,168,45,patchtst,3.2674451152322694
2018-03-08 08:00:00,etth1,HUFL,168,45,patchtst,3.7947149232879607
2018-03-08 09:00:00,etth1,HUFL,168,45,patchtst,3.869833055244474
2018-03-08 10:00:00,etth1,HUFL,168,45,patchtst,3.60752681658851
2018-03-08 11:00:00,etth1,HUFL,168,45,patchtst,3.6213131734294293
2018-03-08 12:00:00,etth1,HUFL,168,45,patchtst,4.183370949645483
2018-03-08 13:00:00,etth1,HUFL,168,45,patchtst,3.7436761008595263
2018-03-08 14:00:00,etth1,HUFL,168,45,patchtst,3.6051422264496558
2018-03-08 15:00:00,etth1,HUFL,168,45,patchtst,3.4217029259422134
2018-03-08 16:00:00,etth1,HUFL,168,45,patchtst,3.9153064578445624
2018-03-08 17:00:00,etth1,HUFL,168,45,patchtst,3.5215226362433185
2018-03-08 18:00:00,etth1,HUFL,168,45,patchtst,3.580036510805834
2018-03-08 19:00:00,etth1,HUFL,168,45,patchtst,3.7289915821687396
2018-03-08 20:00:00,etth1,HUFL,168,45,patchtst,3.908330925457738
2018-03-08 21:00:00,etth1,HUFL,168,45,patchtst,4.0104684213667685
2018-03-08 22:00:00,etth1,HUFL,168,45,patchtst,3.3567727116606667
2018-03-08 23:00:00,etth1,HUFL,168,45,patchtst,3.1868720765501553
2018-03-09 00:00:00,etth1,HUFL,168,45,patchtst,3.44735998464356
2018-03-09 01:00:00,etth1,HUFL,168,45,patchtst,3.4277153007293593
2018-03-09 02:00:00,etth1,HUFL,168,45,patchtst,3.4778515789240534
2018-03-09 03:00:00,etth1,HUFL,168,45,patchtst,3.7476867140640984
2018-03-09 04:00:00,etth1,HUFL,168,45,patchtst,3.924475155236175
2018-03-09 05:00:00,etth1,HUFL,168,45,patchtst,3.9818397072820426
2018-03-09 06:00:00,etth1,HUFL,168,45,patchtst,3.3768219967148565
2018-03-09 07:00:00,etth1,HUFL,168,45,patchtst,3.4345012990299506
2018-03-09 08:00:00,etth1,HUFL,168,45,patchtst,4.107046100326361
2018-03-09 09:00:00,etth1,HUFL,168,45,patchtst,3.8382510697084835
2018-03-09 10:00:00,etth1,HUFL,168,45,patchtst,3.337461773259279
2018-03-09 11:00:00,etth1,HUFL,168,45,patchtst,3.2130884579416787
2018-03-09 12:00:00,etth1,HUFL,168,45,patchtst,4.110455738649966
2018-03-09 13:00:00,etth1,HUFL,168,45,patchtst,3.7884936459823697
2018-03-09 14:00:00,etth1,HUFL,168,45,patchtst,3.568886073707007
2018-03-09 15:00:00,etth1,HUFL,168,45,patchtst,3.5747897522976446
2018-03-09 16:00:00,etth1,HUFL,168,45,patchtst,4.221426403527395
2018-03-09 17:00:00,etth1,HUFL,168,45,patchtst,4.194255221260555
2018-03-09 18:00:00,etth1,HUFL,168,45,patchtst,4.167537394058689
2018-03-09 19:00:00,etth1,HUFL,168,45,patchtst,4.236344368783305
2018-03-09 20:00:00,etth1,HUFL,168,45,patchtst,4.114891881887409
2018-03-09 21:00:00,etth1,HUFL,168,45,patchtst,4.151566359530539
2018-03-09 22:00:00,etth1,HUFL,168,45,patchtst,3.7184308485046054
2018-03-09 23:00:00,etth1,HUFL,168,45,patchtst,3.5897046496975085
2018-03-10 00:00:00,etth1,HUFL,168,45,patchtst,3.8401479235613203
2018-03-10 01:00:00,etth1,HUFL,168,45,patchtst,3.941431759692693
2018-03-10 02:00:00,etth1,HUFL,168,45,patchtst,4.034871150938218
2018-03-10 03:00:00,etth1,HUFL,168,45,patchtst,4.135495147711996
2018-03-10 04:00:00,etth1,HUFL,168,45,patchtst,4.322384681625841
2018-03-10 05:00:00,etth1,HUFL,168,45,patchtst,4.312960063600456
2018-03-10 06:00:00,etth1,HUFL,168,45,patchtst,3.686436519359403
2018-03-10 07:00:00,etth1,HUFL,168,45,patchtst,3.5303327718979096
2018-03-10 08:00:00,etth1,HUFL,168,45,patchtst,4.123042754616587
2018-03-10 09:00:00,etth1,HUFL,168,45,patchtst,4.08122290138443
2018-03-10 10:00:00,etth1,HUFL,168,45,patchtst,3.8673708700097014
2018-03-10 11:00:00,etth1,HUFL,168,45,patchtst,3.861738818637081
2018-03-10 12:00:00,etth1,HUFL,168,45,patchtst,4.598983056305627
2018-03-10 13:00:00,etth1,HUFL,168,45,patchtst,4.3320635360186905
2018-03-10 14:00:00,etth1,HUFL,168,45,patchtst,4.041712607257051
2018-03-10 15:00:00,etth1,HUFL,168,45,patchtst,3.9569159794469355
2018-03-10 16:00:00,etth1,HUFL,168,45,patchtst,4.4028181034351865
2018-03-10 17:00:00,etth1,HUFL,168,45,patchtst,4.314197967966676
2018-03-10 18:00:00,etth1,HUFL,168,45,patchtst,4.1717182057213815
2018-03-10 19:00:00,etth1,HUFL,168,45,patchtst,4.23899983845658
2018-03-10 20:00:00,etth1,HUFL,168,45,patchtst,4.370723766049345
2018-03-10 21:00:00,etth1,HUFL,168,45,patchtst,4.362671812696099
2018-03-10 22:00:00,etth1,HUFL,168,45,patchtst,3.8536920198336873
2018-03-10 23:00:00,etth1,HUFL,168,45,patchtst,3.5122619650490594
2018-03-11 00:00:00,etth1,HUFL,168,45,patchtst,3.6503624232202903
2018-03-11 01:00:00,etth1,HUFL,168,45,patchtst,3.68619908448043
2018-03-11 02:00:00,etth1,HUFL,168,45,patchtst,3.841631827920055
2018-03-11 03:00:00,etth1,HUFL,168,45,patchtst,3.7161935263925847
2018-03-11 04:00:00,etth1,HUFL,168,45,patchtst,3.853104206105087
2018-03-11 05:00:00,etth1,HUFL,168,45,patchtst,3.856585396097725
2018-03-11 06:00:00,etth1,HUFL,168,45,patchtst,3.6045315112565404
2018-03-11 07:00:00,etth1,HUFL,168,45,patchtst,3.666403149749277
2018-03-11 08:00:00,etth1,HUFL,168,45,patchtst,3.796375915996955
2018-03-11 09:00:00,etth1,HUFL,168,45,patchtst,3.769887866843013
2018-03-11 10:00:00,etth1,HUFL,168,45,patchtst,3.4493058773562586
2018-03-11 11:00:00,etth1,HUFL,168,45,patchtst,3.6297798395644296
2018-03-11 12:00:00,etth1,HUFL,168,45,patchtst,4.290061348258545
2018-03-11 13:00:00,etth1,HUFL,168,45,patchtst,4.166991732116863
2018-03-11 14:00:00,etth1,HUFL,168,45,patchtst,3.9427300665961846
2018-03-11 15:00:00,etth1,HUFL,168,45,patchtst,3.9493429211661515
2018-03-11 16:00:00,etth1,HUFL,168,45,patchtst,4.339217510793058
2018-03-11 17:00:00,etth1,HUFL,168,45,patchtst,4.36239614378879
2018-03-11 18:00:00,etth1,HUFL,168,45,patchtst,4.412228036505009
2018-03-11 19:00:00,etth1,HUFL,168,45,patchtst,4.1447175207525175
2018-03-11 20:00:00,etth1,HUFL,168,45,patchtst,4.3132915592816286
2018-03-11 21:00:00,etth1,HUFL,168,45,patchtst,4.342021868099745
2018-03-11 22:00:00,etth1,HUFL,168,45,patchtst,4.102909372802403
2018-03-11 23:00:00,etth1,HUFL,168,45,patchtst,3.874628200138292
2018-03-12 00:00:00,etth1,HUFL,168,45,patchtst,4.160275943058573
2018-03-12 01:00:00,etth1,HUFL,168,45,patchtst,4.10877098994912
2018-03-12 02:00:00,etth1,HUFL,168,45,patchtst,4.2746400844483565
2018-03-12 03:00:00,etth1,HUFL,168,45,patchtst,3.9790411042630143
2018-03-12 04:00:00,etth1,HUFL,168,45,patchtst,4.078031337492071
2018-03-12 05:00:00,etth1,HUFL,168,45,patchtst,4.095021451546099
2018-03-12 06:00:00,etth1,HUFL,168,45,patchtst,3.8425759261769508
2018-03-12 07:00:00,etth1,HUFL,168,45,patchtst,3.875992143896035
2018-03-12 08:00:00,etth1,HUFL,168,45,patchtst,4.362529146577993
2018-03-12 09:00:00,etth1,HUFL,168,45,patchtst,4.1743861507176785
2018-03-12 10:00:00,etth1,HUFL,168,45,patchtst,3.7867251584749546
2018-03-12 11:00:00,etth1,HUFL,168,45,patchtst,3.697902669501014
2018-03-12 12:00:00,etth1,HUFL,168,45,patchtst,4.056686583013655
2018-03-12 13:00:00,etth1,HUFL,168,45,patchtst,3.9849638584059512
2018-03-12 14:00:00,etth1,HUFL,168,45,patchtst,4.04579060251546
2018-03-12 15:00:00,etth1,HUFL,168,45,patchtst,4.147473336148592
2018-03-12 16:00:00,etth1,HUFL,168,45,patchtst,4.58577841072344
2018-03-12 17:00:00,etth1,HUFL,168,45,patchtst,4.439724505651911
2018-03-12 18:00:00,etth1,HUFL,168,45,patchtst,4.41646605719945
2018-03-12 19:00:00,etth1,HUFL,168,45,patchtst,4.183302869626712
2018-03-12 20:00:00,etth1,HUFL,168,45,patchtst,4.34862988209412
2018-03-12 21:00:00,etth1,HUFL,168,45,patchtst,4.544407182700103
2018-03-12 22:00:00,etth1,HUFL,168,45,patchtst,4.15535245692458
2018-03-12 23:00:00,etth1,HUFL,168,45,patchtst,3.841813344053409
2018-03-13 00:00:00,etth1,HUFL,168,45,patchtst,4.1183210006769775
2018-03-13 01:00:00,etth1,HUFL,168,45,patchtst,4.114054470056149
2018-03-13 02:00:00,etth1,HUFL,168,45,patchtst,4.324982344749558
2018-03-13 03:00:00,etth1,HUFL,168,45,patchtst,3.9671380175405995
2018-03-13 04:00:00,etth1,HUFL,168,45,patchtst,3.9926107804302755
2018-03-13 05:00:00,etth1,HUFL,168,45,patchtst,3.943573363994278
2018-03-13 06:00:00,etth1,HUFL,168,45,patchtst,3.7680347369567566
2018-03-13 07:00:00,etth1,HUFL,168,45,patchtst,3.714957367058908
2018-03-13 08:00:00,etth1,HUFL,168,45,patchtst,4.314460483856726
2018-03-13 09:00:00,etth1,HUFL,168,45,patchtst,4.113379759094402
2018-03-13 10:00:00,etth1,HUFL,168,45,patchtst,4.197768479122556
2018-03-13 11:00:00,etth1,HUFL,168,45,patchtst,4.232528480958691
2018-03-13 12:00:00,etth1,HUFL,168,45,patchtst,4.612894643326338
2018-03-13 13:00:00,etth1,HUFL,168,45,patchtst,4.535394750238398
2018-03-13 14:00:00,etth1,HUFL,168,45,patchtst,4.451161614061019
2018-03-13 15:00:00,etth1,HUFL,168,45,patchtst,4.629756845369231
2018-03-13 16:00:00,etth1,HUFL,168,45,patchtst,4.882168593625993
2018-03-13 17:00:00,etth1,HUFL,168,45,patchtst,4.688687464318791
2018-03-13 18:00:00,etth1,HUFL,168,45,patchtst,4.662004326841963
2018-03-13 19:00:00,etth1,HUFL,168,45,patchtst,4.373588548327881
2018-03-13 20:00:00,etth1,HUFL,168,45,patchtst,4.62611652341103
2018-03-13 21:00:00,etth1,HUFL,168,45,patchtst,4.62957878524582
2018-03-13 22:00:00,etth1,HUFL,168,45,patchtst,4.244720203734162
2018-03-13 23:00:00,etth1,HUFL,168,45,patchtst,4.206489216256818
2018-03-14 00:00:00,etth1,HUFL,168,45,patchtst,4.244198568023305
2018-03-14 01:00:00,etth1,HUFL,168,45,patchtst,4.2286446796272354
2018-03-14 02:00:00,etth1,HUFL,168,45,patchtst,4.451341965484994
2018-03-14 03:00:00,etth1,HUFL,168,45,patchtst,4.354325357594504
2018-03-14 04:00:00,etth1,HUFL,168,45,patchtst,4.530643090442281
2018-03-14 05:00:00,etth1,HUFL,168,45,patchtst,4.55921394962842
2018-03-14 06:00:00,etth1,HUFL,168,45,patchtst,4.371805373627874
2018-03-14 07:00:00,etth1,HUFL,168,45,patchtst,3.875313307496738
2018-03-14 08:00:00,etth1,HUFL,168,45,patchtst,3.789618002339496
2018-03-14 09:00:00,etth1,HUFL,168,45,patchtst,3.6125460728530876
2018-03-14 10:00:00,etth1,HUFL,168,45,patchtst,3.7434610920248796
2018-03-14 11:00:00,etth1,HUFL,168,45,patchtst,3.7862365493502534
2018-03-14 12:00:00,etth1,HUFL,168,45,patchtst,3.8455739105632665
2018-03-14 13:00:00,etth1,HUFL,168,45,patchtst,3.9344750878156725
2018-03-14 14:00:00,etth1,HUFL,168,45,patchtst,3.627208162419728
2018-03-14 15:00:00,etth1,HUFL,168,45,patchtst,3.731635368140472
2018-03-14 16:00:00,etth1,HUFL,168,45,patchtst,3.852987706738504
2018-03-14 17:00:00,etth1,HUFL,168,45,patchtst,3.8135098814504262
2018-03-14 18:00:00,etth1,HUFL,168,45,patchtst,3.896143246590021
2018-03-14 19:00:00,etth1,HUFL,168,45,patchtst,3.8377509310404796
2018-03-14 20:00:00,etth1,HUFL,168,45,patchtst,3.875797951276496
2018-03-14 21:00:00,etth1,HUFL,168,45,patchtst,3.894779804039105
2018-03-14 22:00:00,etth1,HUFL,168,45,patchtst,3.666535968620246
2018-03-14 23:00:00,etth1,HUFL,168,45,patchtst,3.8148315409930182
2018-03-15 00:00:00,etth1,HUFL,168,45,patchtst,3.872190729800047
2018-03-15 01:00:00,etth1,HUFL,168,45,patchtst,3.7175913354141534
2018-03-15 02:00:00,etth1,HUFL,168,45,patchtst,3.8297063985660977
2018-03-15 03:00:00,etth1,HUFL,168,45,patchtst,3.6739459753612373
2018-03-15 04:00:00,etth1,HUFL,168,45,patchtst,3.8242275736592055
2018-03-15 05:00:00,etth1,HUFL,168,45,patchtst,3.8483526046387677
2018-03-15 06:00:00,etth1,HUFL,168,45,patchtst,3.7077079773457084
2018-03-15 07:00:00,etth1,HUFL,168,45,patchtst,3.655671730841475
2018-03-15 08:00:00,etth1,HUFL,168,45,patchtst,3.849486837389461
2018-03-15 09:00:00,etth1,HUFL,168,45,patchtst,3.9490141204604186
2018-03-15 10:00:00,etth1,HUFL,168,45,patchtst,4.144413478165278
2018-03-15 11:00:00,etth1,HUFL,168,45,patchtst,4.207872755632601
2018-03-15 12:00:00,etth1,HUFL,168,45,patchtst,4.217806308645661
2018-03-15 13:00:00,etth1,HUFL,168,45,patchtst,4.070829814762108
2018-03-15 14:00:00,etth1,HUFL,168,45,patchtst,4.0556908773607185
2018-03-15 15:00:00,etth1,HUFL,168,45,patchtst,4.205464496808558
2018-03-15 16:00:00,etth1,HUFL,168,45,patchtst,4.3022010031737565
2018-03-15 17:00:00,etth1,HUFL,168,45,patchtst,4.2903440523951515
2018-03-15 18:00:00,etth1,HUFL,168,45,patchtst,4.325501469868567
2018-03-15 19:00:00,etth1,HUFL,168,45,patchtst,4.132686184218689
2018-03-15 20:00:00,etth1,HUFL,168,45,patchtst,4.269701474108324
2018-03-15 21:00:00,etth1,HUFL,168,45,patchtst,4.2840385785897865
2018-03-15 22:00:00,etth1,HUFL,168,45,patchtst,3.9224534941335865
2018-03-15 23:00:00,etth1,HUFL,168,45,patchtst,4.029270433548827
2018-03-16 00:00:00,etth1,HUFL,168,45,patchtst,4.11125051816593
2018-03-16 01:00:00,etth1,HUFL,168,45,patchtst,3.9853838604676395
2018-03-16 02:00:00,etth1,HUFL,168,45,patchtst,4.148430476138721
2018-03-16 03:00:00,etth1,HUFL,168,45,patchtst,4.229388023857125
2018-03-16 04:00:00,etth1,HUFL,168,45,patchtst,4.231123627532453
2018-03-16 05:00:00,etth1,HUFL,168,45,patchtst,4.223252092856838
2018-03-16 06:00:00,etth1,HUFL,168,45,patchtst,4.081910258638095
2018-03-16 07:00:00,etth1,HUFL,168,45,patchtst,3.9965650329220943
2018-03-16 08:00:00,etth1,HUFL,168,45,patchtst,3.8491294751230445
2018-03-16 09:00:00,etth1,HUFL,168,45,patchtst,3.684119214543898
2018-03-16 10:00:00,etth1,HUFL,168,45,patchtst,3.6820306084380703
2018-03-16 11:00:00,etth1,HUFL,168,45,patchtst,3.7151740765127914
2018-03-16 12:00:00,etth1,HUFL,168,45,patchtst,3.618988094534617
2018-03-16 13:00:00,etth1,HUFL,168,45,patchtst,3.6325958567497403
2018-03-16 14:00:00,etth1,HUFL,168,45,patchtst,3.501358586049011
2018-03-16 15:00:00,etth1,HUFL,168,45,patchtst,3.702617238626106
2018-03-16 16:00:00,etth1,HUFL,168,45,patchtst,3.7726024206488566
2018-03-16 17:00:00,etth1,HUFL,168,45,patchtst,3.8079113728765375
2018-03-16 18:00:00,etth1,HUFL,168,45,patchtst,3.8117056941660983
2018-03-16 19:00:00,etth1,HUFL,168,45,patchtst,3.8509542113891646
2018-03-16 20:00:00,etth1,HUFL,168,45,patchtst,3.844811688157771
2018-03-16 21:00:00,etth1,HUFL,168,45,patchtst,3.862512018149378
2018-03-16 22:00:00,etth1,HUFL,168,45,patchtst,3.72797082308239
2018-03-16 23:00:00,etth1,HUFL,168,45,patchtst,3.7752436544966947
2018-03-17 00:00:00,etth1,HUFL,168,45,patchtst,3.79364172054672
2018-03-17 01:00:00,etth1,HUFL,168,45,patchtst,3.8011265916757875
2018-03-17 02:00:00,etth1,HUFL,168,45,patchtst,3.9386737383838812
2018-03-17 03:00:00,etth1,HUFL,168,45,patchtst,3.8889693187653376
2018-03-17 04:00:00,etth1,HUFL,168,45,patchtst,3.803092723400332
2018-03-17 05:00:00,etth1,HUFL,168,45,patchtst,3.74574012972942
2018-03-17 06:00:00,etth1,HUFL,168,45,patchtst,3.6360900836065064
2018-03-17 07:00:00,etth1,HUFL,168,45,patchtst,3.6848741933109728
2018-03-17 08:00:00,etth1,HUFL,168,45,patchtst,3.8424378728728277
2018-03-17 09:00:00,etth1,HUFL,168,45,patchtst,4.002106617692311
2018-03-17 10:00:00,etth1,HUFL,168,45,patchtst,4.146797525723265
2018-03-17 11:00:00,etth1,HUFL,168,45,patchtst,3.8202128759770795
2018-03-17 12:00:00,etth1,HUFL,168,45,patchtst,3.743675733281005
2018-03-17 13:00:00,etth1,HUFL,168,45,patchtst,3.87398920839773
2018-03-17 14:00:00,etth1,HUFL,168,45,patchtst,3.7134075415613625
2018-03-17 15:00:00,etth1,HUFL,168,45,patchtst,3.7043207352594334
2018-03-17 16:00:00,etth1,HUFL,168,45,patchtst,3.6513657611638015
2018-03-17 17:00:00,etth1,HUFL,168,45,patchtst,3.6878988372451014
2018-03-17 18:00:00,etth1,HUFL,168,45,patchtst,3.806447541878202
2018-03-17 19:00:00,etth1,HUFL,168,45,patchtst,3.85768370093187
