origin,dataset,target,horizon,seed,model,abs_error
2018-02-23 07:00:00,etth1,HUFL,168,46,xgboost,4.222033229636956
2018-02-23 08:00:00,etth1,HUFL,168,46,xgboost,4.5165792860763
2018-02-23 09:00:00,etth1,HUFL,168,46,xgboost,4.480858087137138
2018-02-23 10:00:00,etth1,HUFL,168,46,xgboost,4.298004329113343
2018-02-23 11:00:00,etth1,HUFL,168,46,xgboost,4.143470069218115
2018-02-23 12:00:00,etth1,HUFL,168,46,xgboost,4.496433545491068
2018-02-23 13:00:00,etth1,HUFL,168,46,xgboost,4.347014509223249
2018-02-23 14:00:00,etth1,HUFL,168,46,xgboost,4.604487143982861
2018-02-23 15:00:00,etth1,HUFL,168,46,xgboost,4.58463900335023
2018-02-23 16:00:00,etth1,HUFL,168,46,xgboost,4.563800859364338
2018-02-23 17:00:00,etth1,HUFL,168,46,xgboost,4.433554502526862
2018-02-23 18:00:00,etth1,HUFL,168,46,xgboost,3.8352862773721133
2018-02-23 19:00:00,etth1,HUFL,168,46,xgboost,3.3749966992643
2018-02-23 20:00:00,etth1,HUFL,168,46,xgboost,3.7437151307738996
2018-02-23 21:00:00,etth1,HUFL,168,46,xgboost,3.8316339006629736
2018-02-23 22:00:00,etth1,HUFL,168,46,xgboost,3.909405685529716
2018-02-23 23:00:00,etth1,HUFL,168,46,xgboost,4.116876685971738
2018-02-24 00:00:00,etth1,HUFL,168,46,xgboost,4.280966866458861
2018-02-24 01:00:00,etth1,HUFL,168,46,xgboost,3.8836003478666448
2018-02-24 02:00:00,etth1,HUFL,168,46,xgboost,3.767116427274522
2018-02-24 03:00:00,etth1,HUFL,168,46,xgboost,3.838315319437564
2018-02-24 04:00:00,etth1,HUFL,168,46,xgboost,3.959087733775565
2018-02-24 05:00:00,etth1,HUFL,168,46,xgboost,3.9911135548259566
2018-02-24 06:00:00,etth1,HUFL,168,46,xgboost,4.000174008457371
2018-02-24 07:00:00,etth1,HUFL,168,46,xgboost,4.243714979567518
2018-02-24 08:00:00,etth1,HUFL,168,46,xgboost,4.4690870720592075
2018-02-24 09:00:00,etth1,HUFL,168,46,xgboost,4.47394878423812
2018-02-24 10:00:00,etth1,HUFL,168,46,xgboost,4.233132942390827
2018-02-24 11:00:00,etth1,HUFL,168,46,xgboost,3.962645831056668
2018-02-24 12:00:00,etth1,HUFL,168,46,xgboost,3.922097888541068
2018-02-24 13:00:00,etth1,HUFL,168,46,xgboost,4.172117219852273
2018-02-24 14:00:00,etth1,HUFL,168,46,xgboost,4.074448095903764
2018-02-24 15:00:00,etth1,HUFL,168,46,xgboost,3.8912015781961937
2018-02-24 16:00:00,etth1,HUFL,168,46,xgboost,4.020061943000316
2018-02-24 17:00:00,etth1,HUFL,168,46,xgboost,4.129877007979571
2018-02-24 18:00:00,etth1,HUFL,168,46,xgboost,3.5763678993824843
2018-02-24 19:00:00,etth1,HUFL,168,46,xgboost,3.397660952529025
2018-02-24 20:00:00,etth1,HUFL,168,46,xgboost,3.424375279829891
2018-02-24 21:00:00,etth1,HUFL,168,46,xgboost,3.475201295795166
2018-02-24 22:00:00,etth1,HUFL,168,46,xgboost,3.6599208297296193
2018-02-24 23:00:00,etth1,HUFL,168,46,xgboost,3.6921448738133944
2018-02-25 00:00:00,etth1,HUFL,168,46,xgboost,3.6492231894693425
2018-02-25 01:00:00,etth1,HUFL,168,46,xgboost,3.279066683092823
2018-02-25 02:00:00,etth1,HUFL,168,46,xgboost,3.2437038937298737
2018-02-25 03:00:00,etth1,HUFL,168,46,xgboost,3.170779755916239
2018-02-25 04:00:00,etth1,HUFL,168,46,xgboost,3.1920514749146127
2018-02-25 05:00:00,etth1,HUFL,168,46,xgboost,3.2680320233910543
2018-02-25 06:00:00,etth1,HUFL,168,46,xgboost,3.257234212722755
2018-02-25 07:00:00,etth1,HUFL,168,46,xgboost,3.3103472422428926
2018-02-25 08:00:00,etth1,HUFL,168,46,xgboost,3.6472342838150786
2018-02-25 09:00:00,etth1,HUFL,168,46,xgboost,3.9207528965063094
2018-02-25 10:00:00,etth1,HUFL,168,46,xgboost,3.789674471090752
2018-02-25 11:00:00,etth1,HUFL,168,46,xgboost,3.817727266657992
2018-02-25 12:00:00,etth1,HUFL,168,46,xgboost,3.7023665743154885
2018-02-25 13:00:00,etth1,HUFL,168,46,xgboost,3.7125163624116664
2018-02-25 14:00:00,etth1,HUFL,168,46,xgboost,3.905615719994294
2018-02-25 15:00:00,etth1,HUFL,168,46,xgboost,3.907762858018391
2018-02-25 16:00:00,etth1,HUFL,168,46,xgboost,3.815215045347738
2018-02-25 17:00:00,etth1,HUFL,168,46,xgboost,3.926151108400409
2018-02-25 18:00:00,etth1,HUFL,168,46,xgboost,3.6922948491573817
2018-02-25 19:00:00,etth1,HUFL,168,46,xgboost,3.6053307396273313
2018-02-25 20:00:00,etth1,HUFL,168,46,xgboost,3.5187992793669713
2018-02-25 21:00:00,etth1,HUFL,168,46,xgboost,3.5421911081035695
2018-02-25 22:00:00,etth1,HUFL,168,46,xgboost,3.6391063675355833
2018-02-25 23:00:00,etth1,HUFL,168,46,xgboost,3.6961945909175387
2018-02-26 00:00:00,etth1,HUFL,168,46,xgboost,3.6179550333126165
2018-02-26 01:00:00,etth1,HUFL,168,46,xgboost,3.3628045994999356
2018-02-26 02:00:00,etth1,HUFL,168,46,xgboost,3.424720782625711
2018-02-26 03:00:00,etth1,HUFL,168,46,xgboost,3.4566997032103766
2018-02-26 04:00:00,etth1,HUFL,168,46,xgboost,3.35227532250371
2018-02-26 05:00:00,etth1,HUFL,168,46,xgboost,3.2484410405786277
2018-02-26 06:00:00,etth1,HUFL,168,46,xgboost,3.294483875519446
2018-02-26 07:00:00,etth1,HUFL,168,46,xgboost,3.394851092798412
2018-02-26 08:00:00,etth1,HUFL,168,46,xgboost,3.79715108917666
2018-02-26 09:00:00,etth1,HUFL,168,46,xgboost,3.8269811731347354
2018-02-26 10:00:00,etth1,HUFL,168,46,xgboost,3.805718623224066
2018-02-26 11:00:00,etth1,HUFL,168,46,xgboost,3.4624099557815717
2018-02-26 12:00:00,etth1,HUFL,168,46,xgboost,3.4363064427942267
2018-02-26 13:00:00,etth1,HUFL,168,46,xgboost,3.511463351408108
2018-02-26 14:00:00,etth1,HUFL,168,46,xgboost,3.406853925180963
2018-02-26 15:00:00,etth1,HUFL,168,46,xgboost,3.4316497073083694
2018-02-26 16:00:00,etth1,HUFL,168,46,xgboost,3.5305569619394133
2018-02-26 17:00:00,etth1,HUFL,168,46,xgboost,3.7059082400801677
2018-02-26 18:00:00,etth1,HUFL,168,46,xgboost,3.532733377815252
2018-02-26 19:00:00,etth1,HUFL,168,46,xgboost,3.45770215493964
2018-02-26 20:00:00,etth1,HUFL,168,46,xgboost,3.564265789933963
2018-02-26 21:00:00,etth1,HUFL,168,46,xgboost,3.358843865077561
2018-02-26 22:00:00,etth1,HUFL,168,46,xgboost,3.520526701250918
2018-02-26 23:00:00,etth1,HUFL,168,46,xgboost,3.523447057264435
2018-02-27 00:00:00,etth1,HUFL,168,46,xgboost,3.5335008273612383
2018-02-27 01:00:00,etth1,HUFL,168,46,xgboost,3.4154733316371355
2018-02-27 02:00:00,etth1,HUFL,168,46,xgboost,3.4242140309515543
2018-02-27 03:00:00,etth1,HUFL,168,46,xgboost,3.3937899827141678
2018-02-27 04:00:00,etth1,HUFL,168,46,xgboost,3.1965973342908205
2018-02-27 05:00:00,etth1,HUFL,168,46,xgboost,3.133725885309926
2018-02-27 06:00:00,etth1,HUFL,168,46,xgboost,3.1498141442188263
2018-02-27 07:00:00,etth1,HUFL,168,46,xgboost,3.149146320882135
2018-02-27 08:00:00,etth1,HUFL,168,46,xgboost,3.570577567372709
2018-02-27 09:00:00,etth1,HUFL,168,46,xgboost,3.612512449334216
2018-02-27 10:00:00,etth1,HUFL,168,46,xgboost,3.512527632663736
2018-02-27 11:00:00,etth1,HUFL,168,46,xgboost,3.6818002626842987
2018-02-27 12:00:00,etth1,HUFL,168,46,xgboost,3.748229680002051
2018-02-27 13:00:00,etth1,HUFL,168,46,xgboost,3.5988291670727386
2018-02-27 14:00:00,etth1,HUFL,168,46,xgboost,3.493186013415387
2018-02-27 15:00:00,etth1,HUFL,168,46,xgboost,3.7878724335752425
2018-02-27 16:00:00,etth1,HUFL,168,46,xgboost,4.052062855673662
2018-02-27 17:00:00,etth1,HUFL,168,46,xgboost,4.011221051285034
2018-02-27 18:00:00,etth1,HUFL,168,46,xgboost,3.9487797829945595
2018-02-27 19:00:00,etth1,HUFL,168,46,xgboost,3.981247387013301
2018-02-27 20:00:00,etth1,HUFL,168,46,xgboost,3.9947126557151598
2018-02-27 21:00:00,etth1,HUFL,168,46,xgboost,3.983991379212612
2018-02-27 22:00:00,etth1,HUFL,168,46,xgboost,3.785897015583951
2018-02-27 23:00:00,etth1,HUFL,168,46,xgboost,3.6828527717330495
2018-02-28 00:00:00,etth1,HUFL,168,46,xgboost,3.4438303706339854
2018-02-28 01:00:00,etth1,HUFL,168,46,xgboost,3.414028213635238
2018-02-28 02:00:00,etth1,HUFL,168,46,xgboost,3.375680608705765
2018-02-28 03:00:00,etth1,HUFL,168,46,xgboost,3.3116173396375994
2018-02-28 04:00:00,etth1,HUFL,168,46,xgboost,3.2172896369418336
2018-02-28 05:00:00,etth1,HUFL,168,46,xgboost,3.1998970212885176
2018-02-28 06:00:00,etth1,HUFL,168,46,xgboost,3.1275922628875685
2018-02-28 07:00:00,etth1,HUFL,168,46,xgboost,3.190733699641229
2018-02-28 08:00:00,etth1,HUFL,168,46,xgboost,3.292641915380368
2018-02-28 09:00:00,etth1,HUFL,168,46,xgboost,3.168002570970937
2018-02-28 10:00:00,etth1,HUFL,168,46,xgboost,3.2342773290754785
2018-02-28 11:00:00,etth1,HUFL,168,46,xgboost,3.3639184018330637
2018-02-28 12:00:00,etth1,HUFL,168,46,xgboost,3.3940451097865143
2018-02-28 13:00:00,etth1,HUFL,168,46,xgboost,3.6740157213415223
2018-02-28 14:00:00,etth1,HUFL,168,46,xgboost,3.924958534904378
2018-02-28 15:00:00,etth1,HUFL,168,46,xgboost,3.5890182884524684
2018-02-28 16:00:00,etth1,HUFL,168,46,xgboost,3.6381990264639716
2018-02-28 17:00:00,etth1,HUFL,168,46,xgboost,3.4302145482744466
2018-02-28 18:00:00,etth1,HUFL,168,46,xgboost,3.4479415403947553
2018-02-28 19:00:00,etth1,HUFL,168,46,xgboost,3.1415489016154288
2018-02-28 20:00:00,etth1,HUFL,168,46,xgboost,3.1818024776673686
2018-02-28 21:00:00,etth1,HUFL,168,46,xgboost,3.2061510018559485
2018-02-28 22:00:00,etth1,HUFL,168,46,xgboost,3.3058828327762577
2018-02-28 23:00:00,etth1,HUFL,168,46,xgboost,3.3237865177146633
2018-03-01 00:00:00,etth1,HUFL,168,46,xgboost,3.695811961727383
2018-03-01 01:00:00,etth1,HUFL,168,46,xgboost,3.6639908437363147
2018-03-01 02:00:00,etth1,HUFL,168,46,xgboost,3.600569898748393
2018-03-01 03:00:00,etth1,HUFL,168,46,xgboost,3.5567195972438377
2018-03-01 04:00:00,etth1,HUFL,168,46,xgboost,3.442558439995669
2018-03-01 05:00:00,etth1,HUFL,168,46,xgboost,3.4774907492430196
2018-03-01 06:00:00,etth1,HUFL,168,46,xgboost,3.455667304082429
2018-03-01 07:00:00,etth1,HUFL,168,46,xgboost,3.402754787849038
2018-03-01 08:00:00,etth1,HUFL,168,46,xgboost,3.5993084992917415
2018-03-01 09:00:00,etth1,HUFL,168,46,xgboost,3.7432510668215038
2018-03-01 10:00:00,etth1,HUFL,168,46,xgboost,3.910152798724163
2018-03-01 11:00:00,etth1,HUFL,168,46,xgboost,3.78140447153703
2018-03-01 12:00:00,etth1,HUFL,168,46,xgboost,4.108258231084316
2018-03-01 13:00:00,etth1,HUFL,168,46,xgboost,3.814227868592238
2018-03-01 14:00:00,etth1,HUFL,168,46,xgboost,3.7865456913650952
2018-03-01 15:00:00,etth1,HUFL,168,46,xgboost,3.4226536718502327
2018-03-01 16:00:00,etth1,HUFL,168,46,xgboost,3.281526004377214
2018-03-01 17:00:00,etth1,HUFL,168,46,xgboost,3.357861897028544
2018-03-01 18:00:00,etth1,HUFL,168,46,xgboost,3.273095858161856
2018-03-01 19:00:00,etth1,HUFL,168,46,xgboost,3.4351247322477554
2018-03-01 20:00:00,etth1,HUFL,168,46,xgboost,3.549592722442859
2018-03-01 21:00:00,etth1,HUFL,168,46,xgboost,3.5360992913091294
2018-03-01 22:00:00,etth1,HUFL,168,46,xgboost,3.566002256931103
2018-03-01 23:00:00,etth1,HUFL,168,46,xgboost,3.4909658098450183
2018-03-02 00:00:00,etth1,HUFL,168,46,xgboost,3.56692179349745
2018-03-02 01:00:00,etth1,HUFL,168,46,xgboost,3.5411654094367657
2018-03-02 02:00:00,etth1,HUFL,168,46,xgboost,3.5448037885009946
2018-03-02 03:00:00,etth1,HUFL,168,46,xgboost,3.5450693479058066
2018-03-02 04:00:00,etth1,HUFL,168,46,xgboost,3.454544367989797
2018-03-02 05:00:00,etth1,HUFL,168,46,xgboost,3.6284994110375046
2018-03-02 06:00:00,etth1,HUFL,168,46,xgboost,3.4285735312982797
2018-03-02 07:00:00,etth1,HUFL,168,46,xgboost,3.513205081666372
2018-03-02 08:00:00,etth1,HUFL,168,46,xgboost,3.380682126084702
2018-03-02 09:00:00,etth1,HUFL,168,46,xgboost,3.2641164575006534
2018-03-02 10:00:00,etth1,HUFL,168,46,xgboost,3.5689156816051346
2018-03-02 11:00:00,etth1,HUFL,168,46,xgboost,3.7510907689895197
2018-03-02 12:00:00,etth1,HUFL,168,46,xgboost,3.5267281878415266
2018-03-02 13:00:00,etth1,HUFL,168,46,xgboost,3.5677725464989414
2018-03-02 14:00:00,etth1,HUFL,168,46,xgboost,3.7625920298089284
2018-03-02 15:00:00,etth1,HUFL,168,46,xgboost,4.0648940183173075
2018-03-02 16:00:00,etth1,HUFL,168,46,xgboost,3.4488106206842066
2018-03-02 17:00:00,etth1,HUFL,168,46,xgboost,3.577632193533635
2018-03-02 18:00:00,etth1,HUFL,168,46,xgboost,3.645265546723748
2018-03-02 19:00:00,etth1,HUFL,168,46,xgboost,3.9561323477847905
2018-03-02 20:00:00,etth1,HUFL,168,46,xgboost,4.340115250105676
2018-03-02 21:00:00,etth1,HUFL,168,46,xgboost,4.294293979007966
2018-03-02 22:00:00,etth1,HUFL,168,46,xgboost,4.248717572294848
2018-03-02 23:00:00,etth1,HUFL,168,46,xgboost,4.10513128380331
2018-03-03 00:00:00,etth1,HUFL,168,46,xgboost,4.16596240919144
2018-03-03 01:00:00,etth1,HUFL,168,46,xgboost,4.218095093327934
2018-03-03 02:00:00,etth1,HUFL,168,46,xgboost,4.165025857395678
2018-03-03 03:00:00,etth1,HUFL,168,46,xgboost,4.086825603988495
2018-03-03 04:00:00,etth1,HUFL,168,46,xgboost,4.072032615588094
2018-03-03 05:00:00,etth1,HUFL,168,46,xgboost,4.205640642091477
2018-03-03 06:00:00,etth1,HUFL,168,46,xgboost,4.028330037510012
2018-03-03 07:00:00,etth1,HUFL,168,46,xgboost,3.992377167998695
2018-03-03 08:00:00,etth1,HUFL,168,46,xgboost,4.06008495036658
2018-03-03 09:00:00,etth1,HUFL,168,46,xgboost,4.085483425028527
2018-03-03 10:00:00,etth1,HUFL,168,46,xgboost,4.202893253184494
2018-03-03 11:00:00,etth1,HUFL,168,46,xgboost,4.085841617417519
2018-03-03 12:00:00,etth1,HUFL,168,46,xgboost,4.075634968046948
2018-03-03 13:00:00,etth1,HUFL,168,46,xgboost,4.297268932540282
2018-03-03 14:00:00,etth1,HUFL,168,46,xgboost,4.349192393829419
2018-03-03 15:00:00,etth1,HUFL,168,46,xgboost,4.313363858176109
2018-03-03 16:00:00,etth1,HUFL,168,46,xgboost,4.379264558273434
2018-03-03 17:00:00,etth1,HUFL,168,46,xgboost,4.267945722836153
2018-03-03 18:00:00,etth1,HUFL,168,46,xgboost,4.196654536181471
2018-03-03 19:00:00,etth1,HUFL,168,46,xgboost,4.351728323838876
2018-03-03 20:00:00,etth1,HUFL,168,46,xgboost,4.6151055711138955
2018-03-03 21:00:00,etth1,HUFL,168,46,xgboost,4.4864194178551156
2018-03-03 22:00:00,etth1,HUFL,168,46,xgboost,4.496881811408402
2018-03-03 23:00:00,etth1,HUFL,168,46,xgboost,4.528616744717543
2018-03-04 00:00:00,etth1,HUFL,168,46,xgboost,4.528773849751174
2018-03-04 01:00:00,etth1,HUFL,168,46,xgboost,4.455777127376377
2018-03-04 02:00:00,etth1,HUFL,168,46,xgboost,4.42358081971129
2018-03-04 03:00:00,etth1,HUFL,168,46,xgboost,4.3796380668614505
2018-03-04 04:00:00,etth1,HUFL,168,46,xgboost,4.6478474170485
2018-03-04 05:00:00,etth1,HUFL,168,46,xgboost,4.539894687515119
2018-03-04 06:00:00,etth1,HUFL,168,46,xgboost,4.537204005217505
2018-03-04 07:00:00,etth1,HUFL,168,46,xgboost,4.4236229805087115
2018-03-04 08:00:00,etth1,HUFL,168,46,xgboost,4.660792447374645
2018-03-04 09:00:00,etth1,HUFL,168,46,xgboost,4.676677724103654
2018-03-04 10:00:00,etth1,HUFL,168,46,xgboost,4.395530564389882
2018-03-04 11:00:00,etth1,HUFL,168,46,xgboost,4.472579996395792
2018-03-04 12:00:00,etth1,HUFL,168,46,xgboost,4.512033687537629
2018-03-04 13:00:00,etth1,HUFL,168,46,xgboost,4.583876354440612
2018-03-04 14:00:00,etth1,HUFL,168,46,xgboost,4.4750942892138115
2018-03-04 15:00:00,etth1,HUFL,168,46,xgboost,4.663458771872908
2018-03-04 16:00:00,etth1,HUFL,168,46,xgboost,4.393512790839979
2018-03-04 17:00:00,etth1,HUFL,168,46,xgboost,4.3181523690704875
2018-03-04 18:00:00,etth1,HUFL,168,46,xgboost,4.576385363213844
2018-03-04 19:00:00,etth1,HUFL,168,46,xgboost,4.610214174466113
2018-03-04 20:00:00,etth1,HUFL,168,46,xgboost,4.561883268331916
2018-03-04 21:00:00,etth1,HUFL,168,46,xgboost,4.217561899487417
2018-03-04 22:00:00,etth1,HUFL,168,46,xgboost,4.2985284562867125
2018-03-04 23:00:00,etth1,HUFL,168,46,xgboost,4.45338312767204
2018-03-05 00:00:00,etth1,HUFL,168,46,xgboost,4.520133901644174
2018-03-05 01:00:00,etth1,HUFL,168,46,xgboost,4.459232818495336
2018-03-05 02:00:00,etth1,HUFL,168,46,xgboost,4.522423634811954
2018-03-05 03:00:00,etth1,HUFL,168,46,xgboost,4.651180976846981
2018-03-05 04:00:00,etth1,HUFL,168,46,xgboost,4.586806752150472
2018-03-05 05:00:00,etth1,HUFL,168,46,xgboost,4.721752901781557
2018-03-05 06:00:00,etth1,HUFL,168,46,xgboost,4.595182938787307
2018-03-05 07:00:00,etth1,HUFL,168,46,xgboost,4.59193233792798
2018-03-05 08:00:00,etth1,HUFL,168,46,xgboost,4.653202023766797
2018-03-05 09:00:00,etth1,HUFL,168,46,xgboost,4.648168755575904
2018-03-05 10:00:00,etth1,HUFL,168,46,xgboost,4.612005716513813
2018-03-05 11:00:00,etth1,HUFL,168,46,xgboost,4.413801401170025
2018-03-05 12:00:00,etth1,HUFL,168,46,xgboost,4.255882887453003
2018-03-05 13:00:00,etth1,HUFL,168,46,xgboost,4.239759751676478
2018-03-05 14:00:00,etth1,HUFL,168,46,xgboost,4.492981536979114
2018-03-05 15:00:00,etth1,HUFL,168,46,xgboost,4.508389948764607
2018-03-05 16:00:00,etth1,HUFL,168,46,xgboost,4.55549881854766
2018-03-05 17:00:00,etth1,HUFL,168,46,xgboost,4.6282933045000805
2018-03-05 18:00:00,etth1,HUFL,168,46,xgboost,4.501771876902957
2018-03-05 19:00:00,etth1,HUFL,168,46,xgboost,4.769613763703406
2018-03-05 20:00:00,etth1,HUFL,168,46,xgboost,4.786954767075418
2018-03-05 21:00:00,etth1,HUFL,168,46,xgboost,4.803390444829699
2018-03-05 22:00:00,etth1,HUFL,168,46,xgboost,4.533261474953766
2018-03-05 23:00:00,etth1,HUFL,168,46,xgboost,4.6058584032641265
2018-03-06 00:00:00,etth1,HUFL,168,46,xgboost,4.505939107318535
2018-03-06 01:00:00,etth1,HUFL,168,46,xgboost,4.478982045284961
2018-03-06 02:00:00,etth1,HUFL,168,46,xgboost,4.508131668859892
2018-03-06 03:00:00,etth1,HUFL,168,46,xgboost,4.470077029608855
2018-03-06 04:00:00,etth1,HUFL,168,46,xgboost,4.581172196483372
2018-03-06 05:00:00,etth1,HUFL,168,46,xgboost,4.515701872359466
2018-03-06 06:00:00,etth1,HUFL,168,46,xgboost,4.62797546530059
2018-03-06 07:00:00,etth1,HUFL,168,46,xgboost,4.676232854807844
2018-03-06 08:00:00,etth1,HUFL,168,46,xgboost,4.7626866426268455
2018-03-06 09:00:00,etth1,HUFL,168,46,xgboost,4.969257499589095
2018-03-06 10:00:00,etth1,HUFL,168,46,xgboost,5.09773343668091
2018-03-06 11:00:00,etth1,HUFL,168,46,xgboost,4.815793865074796
2018-03-06 12:00:00,etth1,HUFL,168,46,xgboost,4.916882116420642
2018-03-06 13:00:00,etth1,HUFL,168,46,xgboost,4.546026050000083
2018-03-06 14:00:00,etth1,HUFL,168,46,xgboost,4.4929812842758095
2018-03-06 15:00:00,etth1,HUFL,168,46,xgboost,4.446381689103935
2018-03-06 16:00:00,etth1,HUFL,168,46,xgboost,4.967881640458777
2018-03-06 17:00:00,etth1,HUFL,168,46,xgboost,5.479346317365277
2018-03-06 18:00:00,etth1,HUFL,168,46,xgboost,5.31133835462562
2018-03-06 19:00:00,etth1,HUFL,168,46,xgboost,5.357954597509069
2018-03-06 20:00:00,etth1,HUFL,168,46,xgboost,5.1733318905718075
2018-03-06 21:00:00,etth1,HUFL,168,46,xgboost,5.156022405386673
2018-03-06 22:00:00,etth1,HUFL,168,46,xgboost,5.046811106162492
2018-03-06 23:00:00,etth1,HUFL,168,46,xgboost,4.961616096555678
2018-03-07 00:00:00,etth1,HUFL,168,46,xgboost,4.973174651249591
2018-03-07 01:00:00,etth1,HUFL,168,46,xgboost,4.813937679368914
2018-03-07 02:00:00,etth1,HUFL,168,46,xgboost,4.714476111934627
2018-03-07 03:00:00,etth1,HUFL,168,46,xgboost,4.840298572399683
2018-03-07 04:00:00,etth1,HUFL,168,46,xgboost,4.930972186739137
2018-03-07 05:00:00,etth1,HUFL,168,46,xgboost,4.909626394694423
2018-03-07 06:00:00,etth1,HUFL,168,46,xgboost,4.947870258869663
2018-03-07 07:00:00,etth1,HUFL,168,46,xgboost,4.950426335162812
2018-03-07 08:00:00,etth1,HUFL,168,46,xgboost,4.71866301568981
2018-03-07 09:00:00,etth1,HUFL,168,46,xgboost,4.657627550895328
2018-03-07 10:00:00,etth1,HUFL,168,46,xgboost,4.788917797203293
2018-03-07 11:00:00,etth1,HUFL,168,46,xgboost,4.855037277836492
2018-03-07 12:00:00,etth1,HUFL,168,46,xgboost,4.995181223561038
2018-03-07 13:00:00,etth1,HUFL,168,46,xgboost,5.113443137421795
2018-03-07 14:00:00,etth1,HUFL,168,46,xgboost,4.666327902130218
2018-03-07 15:00:00,etth1,HUFL,168,46,xgboost,4.947916788429522
2018-03-07 16:00:00,etth1,HUFL,168,46,xgboost,5.341264356889358
2018-03-07 17:00:00,etth1,HUFL,168,46,xgboost,5.240263574218851
2018-03-07 18:00:00,etth1,HUFL,168,46,xgboost,5.091958596440915
2018-03-07 19:00:00,etth1,HUFL,168,46,xgboost,5.064741512103911
2018-03-07 20:00:00,etth1,HUFL,168,46,xgboost,4.951535157653031
2018-03-07 21:00:00,etth1,HUFL,168,46,xgboost,4.746868758886418
2018-03-07 22:00:00,etth1,HUFL,168,46,xgboost,4.874021417115343
2018-03-07 23:00:00,etth1,HUFL,168,46,xgboost,5.01028951120334
2018-03-08 00:00:00,etth1,HUFL,168,46,xgboost,5.094142240518052
2018-03-08 01:00:00,etth1,HUFL,168,46,xgboost,4.837671350091834
2018-03-08 02:00:00,etth1,HUFL,168,46,xgboost,4.621132900548239
2018-03-08 03:00:00,etth1,HUFL,168,46,xgboost,4.6925535297669665
2018-03-08 04:00:00,etth1,HUFL,168,46,xgboost,4.6969762088044735
2018-03-08 05:00:00,etth1,HUFL,168,46,xgboost,4.746691422355618
2018-03-08 06:00:00,etth1,HUFL,168,46,xgboost,4.850385291699921
2018-03-08 07:00:00,etth1,HUFL,168,46,xgboost,4.750718224412478
2018-03-08 08:00:00,etth1,HUFL,168,46,xgboost,4.804448279230033
2018-03-08 09:00:00,etth1,HUFL,168,46,xgboost,5.173034671134744
2018-03-08 10:00:00,etth1,HUFL,168,46,xgboost,4.716471152526775
2018-03-08 11:00:00,etth1,HUFL,168,46,xgboost,5.141481863843519
2018-03-08 12:00:00,etth1,HUFL,168,46,xgboost,4.905715073804957
2018-03-08 13:00:00,etth1,HUFL,168,46,xgboost,4.875137615651508
2018-03-08 14:00:00,etth1,HUFL,168,46,xgboost,5.747991022208335
2018-03-08 15:00:00,etth1,HUFL,168,46,xgboost,4.96184355743632
2018-03-08 16:00:00,etth1,HUFL,168,46,xgboost,5.349811310966606
2018-03-08 17:00:00,etth1,HUFL,168,46,xgboost,5.3032176098823465
2018-03-08 18:00:00,etth1,HUFL,168,46,xgboost,5.529079807942713
2018-03-08 19:00:00,etth1,HUFL,168,46,xgboost,4.831497194581454
2018-03-08 20:00:00,etth1,HUFL,168,46,xgboost,4.919877881471745
2018-03-08 21:00:00,etth1,HUFL,168,46,xgboost,4.873467559733602
2018-03-08 22:00:00,etth1,HUFL,168,46,xgboost,4.747587083871443
2018-03-08 23:00:00,etth1,HUFL,168,46,xgboost,4.7665188837501065
2018-03-09 00:00:00,etth1,HUFL,168,46,xgboost,4.660827268565873
2018-03-09 01:00:00,etth1,HUFL,168,46,xgboost,4.669386619455296
2018-03-09 02:00:00,etth1,HUFL,168,46,xgboost,4.722912001271439
2018-03-09 03:00:00,etth1,HUFL,168,46,xgboost,4.813624763348038
2018-03-09 04:00:00,etth1,HUFL,168,46,xgboost,4.757911774222799
2018-03-09 05:00:00,etth1,HUFL,168,46,xgboost,4.800548987377413
2018-03-09 06:00:00,etth1,HUFL,168,46,xgboost,4.8248094773751875
2018-03-09 07:00:00,etth1,HUFL,168,46,xgboost,4.827685198797312
2018-03-09 08:00:00,etth1,HUFL,168,46,xgboost,4.837673113034002
2018-03-09 09:00:00,etth1,HUFL,168,46,xgboost,4.643554063612996
2018-03-09 10:00:00,etth1,HUFL,168,46,xgboost,4.057352787691092
2018-03-09 11:00:00,etth1,HUFL,168,46,xgboost,4.0041470840320965
2018-03-09 12:00:00,etth1,HUFL,168,46,xgboost,3.9830342088450603
2018-03-09 13:00:00,etth1,HUFL,168,46,xgboost,4.29309177510201
2018-03-09 14:00:00,etth1,HUFL,168,46,xgboost,4.310092808117148
2018-03-09 15:00:00,etth1,HUFL,168,46,xgboost,4.340572779691949
2018-03-09 16:00:00,etth1,HUFL,168,46,xgboost,4.360316188426774
2018-03-09 17:00:00,etth1,HUFL,168,46,xgboost,4.374873143043047
2018-03-09 18:00:00,etth1,HUFL,168,46,xgboost,4.571694184511959
2018-03-09 19:00:00,etth1,HUFL,168,46,xgboost,5.067227660601009
2018-03-09 20:00:00,etth1,HUFL,168,46,xgboost,4.808924165661405
2018-03-09 21:00:00,etth1,HUFL,168,46,xgboost,4.825748140303623
2018-03-09 22:00:00,etth1,HUFL,168,46,xgboost,4.762558756590785
2018-03-09 23:00:00,etth1,HUFL,168,46,xgboost,4.437955392926563
2018-03-10 00:00:00,etth1,HUFL,168,46,xgboost,4.212254500965552
2018-03-10 01:00:00,etth1,HUFL,168,46,xgboost,4.262374738953742
