origin,dataset,target,horizon,seed,model,abs_error
2018-03-15 19:00:00,etth1,HUFL,96,42,itransformer,4.7817317863294635
2018-03-15 20:00:00,etth1,HUFL,96,42,itransformer,4.959143762904481
2018-03-15 21:00:00,etth1,HUFL,96,42,itransformer,5.1832893091767955
2018-03-15 22:00:00,etth1,HUFL,96,42,itransformer,4.995010285234128
2018-03-15 23:00:00,etth1,HUFL,96,42,itransformer,4.807113104669867
2018-03-16 00:00:00,etth1,HUFL,96,42,itransformer,5.1409706884426285
2018-03-16 01:00:00,etth1,HUFL,96,42,itransformer,4.791579326160381
2018-03-16 02:00:00,etth1,HUFL,96,42,itransformer,4.497874904385424
2018-03-16 03:00:00,etth1,HUFL,96,42,itransformer,4.843132083489432
2018-03-16 04:00:00,etth1,HUFL,96,42,itransformer,4.598002418161731
2018-03-16 05:00:00,etth1,HUFL,96,42,itransformer,4.870532879024964
2018-03-16 06:00:00,etth1,HUFL,96,42,itransformer,5.2740444781276405
2018-03-16 07:00:00,etth1,HUFL,96,42,itransformer,5.186209906869929
2018-03-16 08:00:00,etth1,HUFL,96,42,itransformer,4.771965372232493
2018-03-16 09:00:00,etth1,HUFL,96,42,itransformer,4.315961901789584
2018-03-16 10:00:00,etth1,HUFL,96,42,itransformer,4.32066319606064
2018-03-16 11:00:00,etth1,HUFL,96,42,itransformer,4.632273049558387
2018-03-16 12:00:00,etth1,HUFL,96,42,itransformer,4.847202488687096
2018-03-16 13:00:00,etth1,HUFL,96,42,itransformer,4.868475321220061
2018-03-16 14:00:00,etth1,HUFL,96,42,itransformer,5.132691907811523
2018-03-16 15:00:00,etth1,HUFL,96,42,itransformer,4.974404256368438
2018-03-16 16:00:00,etth1,HUFL,96,42,itransformer,4.899463423139414
2018-03-16 17:00:00,etth1,HUFL,96,42,itransformer,4.827257780053709
2018-03-16 18:00:00,etth1,HUFL,96,42,itransformer,4.722864869713657
2018-03-16 19:00:00,etth1,HUFL,96,42,itransformer,4.990527189484134
2018-03-16 20:00:00,etth1,HUFL,96,42,itransformer,5.144059576485849
2018-03-16 21:00:00,etth1,HUFL,96,42,itransformer,5.212291099635839
2018-03-16 22:00:00,etth1,HUFL,96,42,itransformer,5.163122505167746
2018-03-16 23:00:00,etth1,HUFL,96,42,itransformer,5.12343870414998
2018-03-17 00:00:00,etth1,HUFL,96,42,itransformer,4.92356383485257
2018-03-17 01:00:00,etth1,HUFL,96,42,itransformer,5.250498077651844
2018-03-17 02:00:00,etth1,HUFL,96,42,itransformer,5.228451900529577
2018-03-17 03:00:00,etth1,HUFL,96,42,itransformer,5.02654431254363
2018-03-17 04:00:00,etth1,HUFL,96,42,itransformer,5.263252360929704
2018-03-17 05:00:00,etth1,HUFL,96,42,itransformer,5.2537524104726705
2018-03-17 06:00:00,etth1,HUFL,96,42,itransformer,5.0026336714398285
2018-03-17 07:00:00,etth1,HUFL,96,42,itransformer,4.82211009908106
2018-03-17 08:00:00,etth1,HUFL,96,42,itransformer,4.504503229551604
2018-03-17 09:00:00,etth1,HUFL,96,42,itransformer,4.571712035797863
2018-03-17 10:00:00,etth1,HUFL,96,42,itransformer,4.86573924573644
2018-03-17 11:00:00,etth1,HUFL,96,42,itransformer,4.704857200678098
2018-03-17 12:00:00,etth1,HUFL,96,42,itransformer,4.565305435416792
2018-03-17 13:00:00,etth1,HUFL,96,42,itransformer,4.40331324391875
2018-03-17 14:00:00,etth1,HUFL,96,42,itransformer,5.055667745071577
2018-03-17 15:00:00,etth1,HUFL,96,42,itransformer,5.480960050063743
2018-03-17 16:00:00,etth1,HUFL,96,42,itransformer,5.744579010824907
2018-03-17 17:00:00,etth1,HUFL,96,42,itransformer,5.642636203771731
2018-03-17 18:00:00,etth1,HUFL,96,42,itransformer,5.304979520522704
2018-03-17 19:00:00,etth1,HUFL,96,42,itransformer,4.855221626993979
2018-03-17 20:00:00,etth1,HUFL,96,42,itransformer,4.959673199331874
2018-03-17 21:00:00,etth1,HUFL,96,42,itransformer,5.180002377887829
2018-03-17 22:00:00,etth1,HUFL,96,42,itransformer,5.1152110052527835
2018-03-17 23:00:00,etth1,HUFL,96,42,itransformer,5.207178346080743
2018-03-18 00:00:00,etth1,HUFL,96,42,itransformer,5.345855594134854
2018-03-18 01:00:00,etth1,HUFL,96,42,itransformer,5.4528458418740975
2018-03-18 02:00:00,etth1,HUFL,96,42,itransformer,5.637435420722748
2018-03-18 03:00:00,etth1,HUFL,96,42,itransformer,5.303100334509659
2018-03-18 04:00:00,etth1,HUFL,96,42,itransformer,5.076977835690301
2018-03-18 05:00:00,etth1,HUFL,96,42,itransformer,5.037956989125852
2018-03-18 06:00:00,etth1,HUFL,96,42,itransformer,5.108329405873082
2018-03-18 07:00:00,etth1,HUFL,96,42,itransformer,5.047477429884734
2018-03-18 08:00:00,etth1,HUFL,96,42,itransformer,5.201761169068356
2018-03-18 09:00:00,etth1,HUFL,96,42,itransformer,5.03479371586691
2018-03-18 10:00:00,etth1,HUFL,96,42,itransformer,5.3043317147429825
2018-03-18 11:00:00,etth1,HUFL,96,42,itransformer,5.185113308172378
2018-03-18 12:00:00,etth1,HUFL,96,42,itransformer,4.33682205002856
2018-03-18 13:00:00,etth1,HUFL,96,42,itransformer,3.5694075586202474
2018-03-18 14:00:00,etth1,HUFL,96,42,itransformer,3.574292429156472
2018-03-18 15:00:00,etth1,HUFL,96,42,itransformer,3.6215170745386622
2018-03-18 16:00:00,etth1,HUFL,96,42,itransformer,3.691453324859818
2018-03-18 17:00:00,etth1,HUFL,96,42,itransformer,3.6492189947327796
2018-03-18 18:00:00,etth1,HUFL,96,42,itransformer,3.6220764223392687
2018-03-18 19:00:00,etth1,HUFL,96,42,itransformer,3.532681971356539
2018-03-18 20:00:00,etth1,HUFL,96,42,itransformer,3.62322376928525
2018-03-18 21:00:00,etth1,HUFL,96,42,itransformer,4.197522917649012
2018-03-18 22:00:00,etth1,HUFL,96,42,itransformer,4.209829771908638
2018-03-18 23:00:00,etth1,HUFL,96,42,itransformer,4.280721625337658
2018-03-19 00:00:00,etth1,HUFL,96,42,itransformer,4.374991843823801
2018-03-19 01:00:00,etth1,HUFL,96,42,itransformer,4.394611051558438
2018-03-19 02:00:00,etth1,HUFL,96,42,itransformer,4.213906540308538
2018-03-19 03:00:00,etth1,HUFL,96,42,itransformer,4.382181108489077
2018-03-19 04:00:00,etth1,HUFL,96,42,itransformer,4.161520897141924
2018-03-19 05:00:00,etth1,HUFL,96,42,itransformer,3.9440014104701233
2018-03-19 06:00:00,etth1,HUFL,96,42,itransformer,3.7142469080414866
2018-03-19 07:00:00,etth1,HUFL,96,42,itransformer,3.6345168926183375
2018-03-19 08:00:00,etth1,HUFL,96,42,itransformer,3.288089079420717
2018-03-19 09:00:00,etth1,HUFL,96,42,itransformer,3.16793595992668
2018-03-19 10:00:00,etth1,HUFL,96,42,itransformer,3.100510812594669
2018-03-19 11:00:00,etth1,HUFL,96,42,itransformer,2.999378449708542
2018-03-19 12:00:00,etth1,HUFL,96,42,itransformer,3.0614292761029733
2018-03-19 13:00:00,etth1,HUFL,96,42,itransformer,3.352384716063647
2018-03-19 14:00:00,etth1,HUFL,96,42,itransformer,3.258336650678345
2018-03-19 15:00:00,etth1,HUFL,96,42,itransformer,3.371831278452157
2018-03-19 16:00:00,etth1,HUFL,96,42,itransformer,3.4679673579670443
2018-03-19 17:00:00,etth1,HUFL,96,42,itransformer,3.3597167068236296
2018-03-19 18:00:00,etth1,HUFL,96,42,itransformer,3.341370563849528
2018-03-19 19:00:00,etth1,HUFL,96,42,itransformer,3.449637429111206
2018-03-19 20:00:00,etth1,HUFL,96,42,itransformer,3.7646456719188173
2018-03-19 21:00:00,etth1,HUFL,96,42,itransformer,3.7545195596589784
2018-03-19 22:00:00,etth1,HUFL,96,42,itransformer,3.769926453081737
2018-03-19 23:00:00,etth1,HUFL,96,42,itransformer,3.6290614524028117
2018-03-20 00:00:00,etth1,HUFL,96,42,itransformer,3.486381655848129
2018-03-20 01:00:00,etth1,HUFL,96,42,itransformer,3.407452879517106
2018-03-20 02:00:00,etth1,HUFL,96,42,itransformer,3.4624255148941248
2018-03-20 03:00:00,etth1,HUFL,96,42,itransformer,3.6615445337381054
2018-03-20 04:00:00,etth1,HUFL,96,42,itransformer,3.747079397979355
2018-03-20 05:00:00,etth1,HUFL,96,42,itransformer,3.849431734534171
2018-03-20 06:00:00,etth1,HUFL,96,42,itransformer,3.721905993194183
2018-03-20 07:00:00,etth1,HUFL,96,42,itransformer,3.7964699054887254
2018-03-20 08:00:00,etth1,HUFL,96,42,itransformer,3.6365702576623433
2018-03-20 09:00:00,etth1,HUFL,96,42,itransformer,3.7764219930732104
2018-03-20 10:00:00,etth1,HUFL,96,42,itransformer,3.9145483718882197
2018-03-20 11:00:00,etth1,HUFL,96,42,itransformer,4.11888901200965
2018-03-20 12:00:00,etth1,HUFL,96,42,itransformer,4.542358660343594
2018-03-20 13:00:00,etth1,HUFL,96,42,itransformer,4.513874261892018
2018-03-20 14:00:00,etth1,HUFL,96,42,itransformer,4.855643449517111
2018-03-20 15:00:00,etth1,HUFL,96,42,itransformer,5.320837216761318
2018-03-20 16:00:00,etth1,HUFL,96,42,itransformer,5.3524799250682875
2018-03-20 17:00:00,etth1,HUFL,96,42,itransformer,5.401429322739233
2018-03-20 18:00:00,etth1,HUFL,96,42,itransformer,5.559145856709505
2018-03-20 19:00:00,etth1,HUFL,96,42,itransformer,5.233525652716929
2018-03-20 20:00:00,etth1,HUFL,96,42,itransformer,5.490093839134926
2018-03-20 21:00:00,etth1,HUFL,96,42,itransformer,5.143168682468839
2018-03-20 22:00:00,etth1,HUFL,96,42,itransformer,4.855252522141095
2018-03-20 23:00:00,etth1,HUFL,96,42,itransformer,5.890797079546036
2018-03-21 00:00:00,etth1,HUFL,96,42,itransformer,5.505998108880841
2018-03-21 01:00:00,etth1,HUFL,96,42,itransformer,5.906693759570493
2018-03-21 02:00:00,etth1,HUFL,96,42,itransformer,5.576227502928792
2018-03-21 03:00:00,etth1,HUFL,96,42,itransformer,5.344084218098488
2018-03-21 04:00:00,etth1,HUFL,96,42,itransformer,5.395498013124178
2018-03-21 05:00:00,etth1,HUFL,96,42,itransformer,5.412213294609981
2018-03-21 06:00:00,etth1,HUFL,96,42,itransformer,5.272852755404392
2018-03-21 07:00:00,etth1,HUFL,96,42,itransformer,5.439668009878953
2018-03-21 08:00:00,etth1,HUFL,96,42,itransformer,5.543746055258097
2018-03-21 09:00:00,etth1,HUFL,96,42,itransformer,4.367807339869731
2018-03-21 10:00:00,etth1,HUFL,96,42,itransformer,3.8683600442170416
2018-03-21 11:00:00,etth1,HUFL,96,42,itransformer,4.1956890683743575
2018-03-21 12:00:00,etth1,HUFL,96,42,itransformer,4.467531257018021
2018-03-21 13:00:00,etth1,HUFL,96,42,itransformer,2.965414089076019
2018-03-21 14:00:00,etth1,HUFL,96,42,itransformer,3.0643493413762806
2018-03-21 15:00:00,etth1,HUFL,96,42,itransformer,2.8543630715805874
2018-03-21 16:00:00,etth1,HUFL,96,42,itransformer,2.8739136648622803
2018-03-21 17:00:00,etth1,HUFL,96,42,itransformer,2.8355938303422454
2018-03-21 18:00:00,etth1,HUFL,96,42,itransformer,2.77930547135187
2018-03-21 19:00:00,etth1,HUFL,96,42,itransformer,2.68354851459093
2018-03-21 20:00:00,etth1,HUFL,96,42,itransformer,2.923618759684525
2018-03-21 21:00:00,etth1,HUFL,96,42,itransformer,2.7893180400355835
2018-03-21 22:00:00,etth1,HUFL,96,42,itransformer,2.7036856943240166
2018-03-21 23:00:00,etth1,HUFL,96,42,itransformer,2.661960990066692
2018-03-22 00:00:00,etth1,HUFL,96,42,itransformer,2.986332183789114
2018-03-22 01:00:00,etth1,HUFL,96,42,itransformer,3.0462745461864196
2018-03-22 02:00:00,etth1,HUFL,96,42,itransformer,3.2101104817067587
2018-03-22 03:00:00,etth1,HUFL,96,42,itransformer,3.1187201413697565
2018-03-22 04:00:00,etth1,HUFL,96,42,itransformer,2.9572214357829694
2018-03-22 05:00:00,etth1,HUFL,96,42,itransformer,2.968693986475303
2018-03-22 06:00:00,etth1,HUFL,96,42,itransformer,3.1237728306036274
2018-03-22 07:00:00,etth1,HUFL,96,42,itransformer,3.146533127759971
2018-03-22 08:00:00,etth1,HUFL,96,42,itransformer,3.353865651842106
2018-03-22 09:00:00,etth1,HUFL,96,42,itransformer,3.53131660398355
2018-03-22 10:00:00,etth1,HUFL,96,42,itransformer,3.3585202260396265
2018-03-22 11:00:00,etth1,HUFL,96,42,itransformer,3.52642140858766
2018-03-22 12:00:00,etth1,HUFL,96,42,itransformer,4.139050189777599
2018-03-22 13:00:00,etth1,HUFL,96,42,itransformer,3.7463413111906654
2018-03-22 14:00:00,etth1,HUFL,96,42,itransformer,3.240043853574985
2018-03-22 15:00:00,etth1,HUFL,96,42,itransformer,3.037619257617638
2018-03-22 16:00:00,etth1,HUFL,96,42,itransformer,3.4528037479522933
2018-03-22 17:00:00,etth1,HUFL,96,42,itransformer,3.6865493557382476
2018-03-22 18:00:00,etth1,HUFL,96,42,itransformer,3.887906725981091
2018-03-22 19:00:00,etth1,HUFL,96,42,itransformer,4.300819574903071
2018-03-22 20:00:00,etth1,HUFL,96,42,itransformer,4.404647013190843
2018-03-22 21:00:00,etth1,HUFL,96,42,itransformer,4.178093370195366
2018-03-22 22:00:00,etth1,HUFL,96,42,itransformer,4.110135749193489
2018-03-22 23:00:00,etth1,HUFL,96,42,itransformer,3.732143478039354
2018-03-23 00:00:00,etth1,HUFL,96,42,itransformer,3.3671844120281853
2018-03-23 01:00:00,etth1,HUFL,96,42,itransformer,3.685192791657673
2018-03-23 02:00:00,etth1,HUFL,96,42,itransformer,3.9197425907332852
2018-03-23 03:00:00,etth1,HUFL,96,42,itransformer,4.272250054177234
2018-03-23 04:00:00,etth1,HUFL,96,42,itransformer,4.550313579620839
2018-03-23 05:00:00,etth1,HUFL,96,42,itransformer,4.40957996267155
2018-03-23 06:00:00,etth1,HUFL,96,42,itransformer,4.159466978513851
2018-03-23 07:00:00,etth1,HUFL,96,42,itransformer,3.7359329109877883
2018-03-23 08:00:00,etth1,HUFL,96,42,itransformer,3.278848440975706
2018-03-23 09:00:00,etth1,HUFL,96,42,itransformer,3.497823671339558
2018-03-23 10:00:00,etth1,HUFL,96,42,itransformer,3.8779123085086007
2018-03-23 11:00:00,etth1,HUFL,96,42,itransformer,4.1852306023277315
2018-03-23 12:00:00,etth1,HUFL,96,42,itransformer,4.062731699363226
2018-03-23 13:00:00,etth1,HUFL,96,42,itransformer,3.6955363295834833
2018-03-23 14:00:00,etth1,HUFL,96,42,itransformer,3.500554028769109
2018-03-23 15:00:00,etth1,HUFL,96,42,itransformer,3.588426005622296
2018-03-23 16:00:00,etth1,HUFL,96,42,itransformer,3.620513382626003
2018-03-23 17:00:00,etth1,HUFL,96,42,itransformer,3.563358993269946
2018-03-23 18:00:00,etth1,HUFL,96,42,itransformer,3.330522579218092
2018-03-23 19:00:00,etth1,HUFL,96,42,itransformer,3.6518644105990408
2018-03-23 20:00:00,etth1,HUFL,96,42,itransformer,3.8796721519447845
2018-03-23 21:00:00,etth1,HUFL,96,42,itransformer,4.196043453158439
2018-03-23 22:00:00,etth1,HUFL,96,42,itransformer,3.8426810962295215
2018-03-23 23:00:00,etth1,HUFL,96,42,itransformer,3.261961907676693
2018-03-24 00:00:00,etth1,HUFL,96,42,itransformer,3.106924448437622
2018-03-24 01:00:00,etth1,HUFL,96,42,itransformer,2.951947494160032
2018-03-24 02:00:00,etth1,HUFL,96,42,itransformer,3.1282520047652937
2018-03-24 03:00:00,etth1,HUFL,96,42,itransformer,3.2692900874351256
2018-03-24 04:00:00,etth1,HUFL,96,42,itransformer,3.281969283629101
2018-03-24 05:00:00,etth1,HUFL,96,42,itransformer,3.4841840896169227
2018-03-24 06:00:00,etth1,HUFL,96,42,itransformer,2.9358443248303936
2018-03-24 07:00:00,etth1,HUFL,96,42,itransformer,2.4224725739774473
2018-03-24 08:00:00,etth1,HUFL,96,42,itransformer,2.210451752721716
2018-03-24 09:00:00,etth1,HUFL,96,42,itransformer,1.9556037377217468
2018-03-24 10:00:00,etth1,HUFL,96,42,itransformer,1.9074841236575635
2018-03-24 11:00:00,etth1,HUFL,96,42,itransformer,1.9176182865535427
2018-03-24 12:00:00,etth1,HUFL,96,42,itransformer,1.963670533422589
2018-03-24 13:00:00,etth1,HUFL,96,42,itransformer,2.000143191908412
2018-03-24 14:00:00,etth1,HUFL,96,42,itransformer,2.094174024972094
2018-03-24 15:00:00,etth1,HUFL,96,42,itransformer,2.309784658770489
2018-03-24 16:00:00,etth1,HUFL,96,42,itransformer,2.0267367618626135
2018-03-24 17:00:00,etth1,HUFL,96,42,itransformer,2.1053054130679536
2018-03-24 18:00:00,etth1,HUFL,96,42,itransformer,2.197777077987623
2018-03-24 19:00:00,etth1,HUFL,96,42,itransformer,2.1501031258542165
2018-03-24 20:00:00,etth1,HUFL,96,42,itransformer,2.3098905944499415
2018-03-24 21:00:00,etth1,HUFL,96,42,itransformer,2.416522222645211
2018-03-24 22:00:00,etth1,HUFL,96,42,itransformer,2.5510410154635377
2018-03-24 23:00:00,etth1,HUFL,96,42,itransformer,2.5740646435212216
2018-03-25 00:00:00,etth1,HUFL,96,42,itransformer,2.700547989588953
2018-03-25 01:00:00,etth1,HUFL,96,42,itransformer,2.5720042677868054
2018-03-25 02:00:00,etth1,HUFL,96,42,itransformer,2.6393338705948444
2018-03-25 03:00:00,etth1,HUFL,96,42,itransformer,2.6094588506176066
2018-03-25 04:00:00,etth1,HUFL,96,42,itransformer,2.527092688455352
2018-03-25 05:00:00,etth1,HUFL,96,42,itransformer,2.6120732391912456
2018-03-25 06:00:00,etth1,HUFL,96,42,itransformer,2.262793004043869
2018-03-25 07:00:00,etth1,HUFL,96,42,itransformer,2.1724868231839545
2018-03-25 08:00:00,etth1,HUFL,96,42,itransformer,1.8251678915640663
2018-03-25 09:00:00,etth1,HUFL,96,42,itransformer,1.8019213672565348
2018-03-25 10:00:00,etth1,HUFL,96,42,itransformer,1.86770973953223
2018-03-25 11:00:00,etth1,HUFL,96,42,itransformer,2.210129275892936
2018-03-25 12:00:00,etth1,HUFL,96,42,itransformer,2.59305747295979
2018-03-25 13:00:00,etth1,HUFL,96,42,itransformer,2.5124026003480644
2018-03-25 14:00:00,etth1,HUFL,96,42,itransformer,2.9150752643357056
2018-03-25 15:00:00,etth1,HUFL,96,42,itransformer,2.6829397604580927
2018-03-25 16:00:00,etth1,HUFL,96,42,itransformer,2.619279930333111
2018-03-25 17:00:00,etth1,HUFL,96,42,itransformer,2.3390470088329
2018-03-25 18:00:00,etth1,HUFL,96,42,itransformer,2.4183635196370155
2018-03-25 19:00:00,etth1,HUFL,96,42,itransformer,2.4870788195298803
2018-03-25 20:00:00,etth1,HUFL,96,42,itransformer,2.681443024647219
2018-03-25 21:00:00,etth1,HUFL,96,42,itransformer,2.6889289998544386
2018-03-25 22:00:00,etth1,HUFL,96,42,itransformer,2.777504410307202
2018-03-25 23:00:00,etth1,HUFL,96,42,itransformer,2.86445269002119
2018-03-26 00:00:00,etth1,HUFL,96,42,itransformer,2.8901402206636924
2018-03-26 01:00:00,etth1,HUFL,96,42,itransformer,2.5576920084772143
2018-03-26 02:00:00,etth1,HUFL,96,42,itransformer,2.4487551148815503
2018-03-26 03:00:00,etth1,HUFL,96,42,itransformer,2.4713962924254
2018-03-26 04:00:00,etth1,HUFL,96,42,itransformer,2.508630985239376
2018-03-26 05:00:00,etth1,HUFL,96,42,itransformer,2.4375356634691783
2018-03-26 06:00:00,etth1,HUFL,96,42,itransformer,2.609709702098565
2018-03-26 07:00:00,etth1,HUFL,96,42,itransformer,2.644340333956655
2018-03-26 08:00:00,etth1,HUFL,96,42,itransformer,2.4759827001806802
2018-03-26 09:00:00,etth1,HUFL,96,42,itransformer,1.9992204237888842
2018-03-26 10:00:00,etth1,HUFL,96,42,itransformer,2.119064187130554
2018-03-26 11:00:00,etth1,HUFL,96,42,itransformer,2.3500537114619378
2018-03-26 12:00:00,etth1,HUFL,96,42,itransformer,2.3644924242036125
2018-03-26 13:00:00,etth1,HUFL,96,42,itransformer,2.5200711209254965
2018-03-26 14:00:00,etth1,HUFL,96,42,itransformer,2.6867396337054443
2018-03-26 15:00:00,etth1,HUFL,96,42,itransformer,2.5883455053440634
2018-03-26 16:00:00,etth1,HUFL,96,42,itransformer,2.4433340548142484
2018-03-26 17:00:00,etth1,HUFL,96,42,itransformer,2.3458701827054838
2018-03-26 18:00:00,etth1,HUFL,96,42,itransformer,2.3429774406354036
2018-03-26 19:00:00,etth1,HUFL,96,42,itransformer,2.2672127859408007
2018-03-26 20:00:00,etth1,HUFL,96,42,itransformer,2.2711882161711654
2018-03-26 21:00:00,etth1,HUFL,96,42,itransformer,2.3623286332524995
2018-03-26 22:00:00,etth1,HUFL,96,42,itransformer,2.498339763747521
2018-03-26 23:00:00,etth1,HUFL,96,42,itransformer,2.7223885681206865
2018-03-27 00:00:00,etth1,HUFL,96,42,itransformer,2.9792666510496537
2018-03-27 01:00:00,etth1,HUFL,96,42,itransformer,2.6967070189555016
2018-03-27 02:00:00,etth1,HUFL,96,42,itransformer,2.4162403286303227
2018-03-27 03:00:00,etth1,HUFL,96,42,itransformer,2.5285806812487777
2018-03-27 04:00:00,etth1,HUFL,96,42,itransformer,2.8592169780163883
2018-03-27 05:00:00,etth1,HUFL,96,42,itransformer,2.8986001079578743
2018-03-27 06:00:00,etth1,HUFL,96,42,itransformer,3.0913202373761526
2018-03-27 07:00:00,etth1,HUFL,96,42,itransformer,3.441517963281034
2018-03-27 08:00:00,etth1,HUFL,96,42,itransformer,3.3897740363388675
2018-03-27 09:00:00,etth1,HUFL,96,42,itransformer,3.0988200658880323
2018-03-27 10:00:00,etth1,HUFL,96,42,itransformer,2.960633952230976
2018-03-27 11:00:00,etth1,HUFL,96,42,itransformer,3.0161330225003886
2018-03-27 12:00:00,etth1,HUFL,96,42,itransformer,3.099255927669338
2018-03-27 13:00:00,etth1,HUFL,96,42,itransformer,3.43871646136906
2018-03-27 14:00:00,etth1,HUFL,96,42,itransformer,3.542693566692185
2018-03-27 15:00:00,etth1,HUFL,96,42,itransformer,3.7544708872758115
2018-03-27 16:00:00,etth1,HUFL,96,42,itransformer,3.9171286337700573
2018-03-27 17:00:00,etth1,HUFL,96,42,itransformer,4.144896191564185
2018-03-27 18:00:00,etth1,HUFL,96,42,itransformer,4.021417773533227
2018-03-27 19:00:00,etth1,HUFL,96,42,itransformer,4.11149976064619
2018-03-27 20:00:00,etth1,HUFL,96,42,itransformer,4.167479880440737
2018-03-27 21:00:00,etth1,HUFL,96,42,itransformer,4.156472821825864
2018-03-27 22:00:00,etth1,HUFL,96,42,itransformer,4.0262035895928845
2018-03-27 23:00:00,etth1,HUFL,96,42,itransformer,4.0552676525608256
2018-03-28 00:00:00,etth1,HUFL,96,42,itransformer,4.043947291240809
2018-03-28 01:00:00,etth1,HUFL,96,42,itransformer,4.103238328452859
2018-03-28 02:00:00,etth1,HUFL,96,42,itransformer,3.979990231964607
2018-03-28 03:00:00,etth1,HUFL,96,42,itransformer,4.005537847815834
2018-03-28 04:00:00,etth1,HUFL,96,42,itransformer,4.013020745895218
2018-03-28 05:00:00,etth1,HUFL,96,42,itransformer,4.258489355496002
2018-03-28 06:00:00,etth1,HUFL,96,42,itransformer,4.236535862163702
2018-03-28 07:00:00,etth1,HUFL,96,42,itransformer,4.347255059377811
2018-03-28 08:00:00,etth1,HUFL,96,42,itransformer,4.3760586658178555
2018-03-28 09:00:00,etth1,HUFL,96,42,itransformer,4.278761885672512
2018-03-28 10:00:00,etth1,HUFL,96,42,itransformer,4.298566104962533
2018-03-28 11:00:00,etth1,HUFL,96,42,itransformer,4.224146478202246
2018-03-28 12:00:00,etth1,HUFL,96,42,itransformer,4.098644429089273
2018-03-28 13:00:00,etth1,HUFL,96,42,itransformer,4.245965681497183
2018-03-28 14:00:00,etth1,HUFL,96,42,itransformer,4.5417431385213325
2018-03-28 15:00:00,etth1,HUFL,96,42,itransformer,4.682088936371867
2018-03-28 16:00:00,etth1,HUFL,96,42,itransformer,4.868656415345722
2018-03-28 17:00:00,etth1,HUFL,96,42,itransformer,4.773344025981253
2018-03-28 18:00:00,etth1,HUFL,96,42,itransformer,4.568624725300839
2018-03-28 19:00:00,etth1,HUFL,96,42,itransformer,4.692547926306525
2018-03-28 20:00:00,etth1,HUFL,96,42,itransformer,4.618960426105429
2018-03-28 21:00:00,etth1,HUFL,96,42,itransformer,4.521195210869522
2018-03-28 22:00:00,etth1,HUFL,96,42,itransformer,4.402197076400102
2018-03-28 23:00:00,etth1,HUFL,96,42,itransformer,4.558080367954401
2018-03-29 00:00:00,etth1,HUFL,96,42,itransformer,4.301924310506981
2018-03-29 01:00:00,etth1,HUFL,96,42,itransformer,4.115731329238016
2018-03-29 02:00:00,etth1,HUFL,96,42,itransformer,4.188777500697291
2018-03-29 03:00:00,etth1,HUFL,96,42,itransformer,4.275338323413852
2018-03-29 04:00:00,etth1,HUFL,96,42,itransformer,4.412065654302968
2018-03-29 05:00:00,etth1,HUFL,96,42,itransformer,4.6129069459297005
2018-03-29 06:00:00,etth1,HUFL,96,42,itransformer,4.590944304797502
2018-03-29 07:00:00,etth1,HUFL,96,42,itransformer,4.813491630960907
2018-03-29 08:00:00,etth1,HUFL,96,42,itransformer,4.838925412020875
2018-03-29 09:00:00,etth1,HUFL,96,42,itransformer,4.827691836378853
2018-03-29 10:00:00,etth1,HUFL,96,42,itransformer,5.130923740766909
2018-03-29 11:00:00,etth1,HUFL,96,42,itransformer,4.776200511701886
2018-03-29 12:00:00,etth1,HUFL,96,42,itransformer,4.776636111682598
2018-03-29 13:00:00,etth1,HUFL,96,42,itransformer,5.353600743973698
2018-03-29 14:00:00,etth1,HUFL,96,42,itransformer,4.987766978446388
2018-03-29 15:00:00,etth1,HUFL,96,42,itransformer,4.850146928896838
2018-03-29 16:00:00,etth1,HUFL,96,42,itransformer,5.261740466840817
2018-03-29 17:00:00,etth1,HUFL,96,42,itransformer,4.941412053136109
2018-03-29 18:00:00,etth1,HUFL,96,42,itransformer,4.693152214710497
2018-03-29 19:00:00,etth1,HUFL,96,42,itransformer,4.596477758753694
2018-03-29 20:00:00,etth1,HUFL,96,42,itransformer,4.663837453664027
2018-03-29 21:00:00,etth1,HUFL,96,42,itransformer,4.683207351192254
2018-03-29 22:00:00,etth1,HUFL,96,42,itransformer,4.691994043258
2018-03-29 23:00:00,etth1,HUFL,96,42,itransformer,4.639979166485953
2018-03-30 00:00:00,etth1,HUFL,96,42,itransformer,4.577070607027957
2018-03-30 01:00:00,etth1,HUFL,96,42,itransformer,4.503419473365319
2018-03-30 02:00:00,etth1,HUFL,96,42,itransformer,4.665937462135344
2018-03-30 03:00:00,etth1,HUFL,96,42,itransformer,4.973870764537424
2018-03-30 04:00:00,etth1,HUFL,96,42,itransformer,4.952355758817359
2018-03-30 05:00:00,etth1,HUFL,96,42,itransformer,4.948770140095848
2018-03-30 06:00:00,etth1,HUFL,96,42,itransformer,5.226081136313116
2018-03-30 07:00:00,etth1,HUFL,96,42,itransformer,4.898680464259524
2018-03-30 08:00:00,etth1,HUFL,96,42,itransformer,4.5741396087759165
2018-03-30 09:00:00,etth1,HUFL,96,42,itransformer,4.3964829532145275
2018-03-30 10:00:00,etth1,HUFL,96,42,itransformer,4.437942017054048
2018-03-30 11:00:00,etth1,HUFL,96,42,itransformer,4.514788171073952
2018-03-30 12:00:00,etth1,HUFL,96,42,itransformer,4.535203961024774
2018-03-30 13:00:00,etth1,HUFL,96,42,itransformer,4.763482699422922
