origin,dataset,target,horizon,seed,model,abs_error
2017-12-15 10:00:00,etth1,HUFL,96,44,xgboost,4.010718293910656
2017-12-15 11:00:00,etth1,HUFL,96,44,xgboost,4.232743923331348
2017-12-15 12:00:00,etth1,HUFL,96,44,xgboost,4.44014411346624
2017-12-15 13:00:00,etth1,HUFL,96,44,xgboost,4.567518097618124
2017-12-15 14:00:00,etth1,HUFL,96,44,xgboost,4.673083866855852
2017-12-15 15:00:00,etth1,HUFL,96,44,xgboost,4.9374706054103905
2017-12-15 16:00:00,etth1,HUFL,96,44,xgboost,5.183357850090695
2017-12-15 17:00:00,etth1,HUFL,96,44,xgboost,4.900720454945013
2017-12-15 18:00:00,etth1,HUFL,96,44,xgboost,4.827073551992462
2017-12-15 19:00:00,etth1,HUFL,96,44,xgboost,4.864716176178905
2017-12-15 20:00:00,etth1,HUFL,96,44,xgboost,5.00178079550476
2017-12-15 21:00:00,etth1,HUFL,96,44,xgboost,5.184313302816923
2017-12-15 22:00:00,etth1,HUFL,96,44,xgboost,5.072429140955307
2017-12-15 23:00:00,etth1,HUFL,96,44,xgboost,5.009921752001463
2017-12-16 00:00:00,etth1,HUFL,96,44,xgboost,5.316748432438927
2017-12-16 01:00:00,etth1,HUFL,96,44,xgboost,5.345480105849604
2017-12-16 02:00:00,etth1,HUFL,96,44,xgboost,5.421400501247253
2017-12-16 03:00:00,etth1,HUFL,96,44,xgboost,5.423073239293648
2017-12-16 04:00:00,etth1,HUFL,96,44,xgboost,5.558035600119903
2017-12-16 05:00:00,etth1,HUFL,96,44,xgboost,5.549948705738973
2017-12-16 06:00:00,etth1,HUFL,96,44,xgboost,5.615851755053701
2017-12-16 07:00:00,etth1,HUFL,96,44,xgboost,5.768923559495911
2017-12-16 08:00:00,etth1,HUFL,96,44,xgboost,5.718877313783673
2017-12-16 09:00:00,etth1,HUFL,96,44,xgboost,5.4799660885455745
2017-12-16 10:00:00,etth1,HUFL,96,44,xgboost,5.1133461644273295
2017-12-16 11:00:00,etth1,HUFL,96,44,xgboost,5.530103683535717
2017-12-16 12:00:00,etth1,HUFL,96,44,xgboost,5.954798620681777
2017-12-16 13:00:00,etth1,HUFL,96,44,xgboost,6.258737133951179
2017-12-16 14:00:00,etth1,HUFL,96,44,xgboost,5.94669394775303
2017-12-16 15:00:00,etth1,HUFL,96,44,xgboost,6.2253062011283875
2017-12-16 16:00:00,etth1,HUFL,96,44,xgboost,6.861077419504002
2017-12-16 17:00:00,etth1,HUFL,96,44,xgboost,6.6009173436120525
2017-12-16 18:00:00,etth1,HUFL,96,44,xgboost,6.312495032088729
2017-12-16 19:00:00,etth1,HUFL,96,44,xgboost,6.290916648254327
2017-12-16 20:00:00,etth1,HUFL,96,44,xgboost,6.565671266411499
2017-12-16 21:00:00,etth1,HUFL,96,44,xgboost,6.648273647327716
2017-12-16 22:00:00,etth1,HUFL,96,44,xgboost,6.649129414329946
2017-12-16 23:00:00,etth1,HUFL,96,44,xgboost,6.878635071413164
2017-12-17 00:00:00,etth1,HUFL,96,44,xgboost,6.905896285683362
2017-12-17 01:00:00,etth1,HUFL,96,44,xgboost,6.849225989153434
2017-12-17 02:00:00,etth1,HUFL,96,44,xgboost,6.783630472821194
2017-12-17 03:00:00,etth1,HUFL,96,44,xgboost,6.722441729781301
2017-12-17 04:00:00,etth1,HUFL,96,44,xgboost,6.866196764430697
2017-12-17 05:00:00,etth1,HUFL,96,44,xgboost,6.995012700168478
2017-12-17 06:00:00,etth1,HUFL,96,44,xgboost,6.923036376246567
2017-12-17 07:00:00,etth1,HUFL,96,44,xgboost,6.949528884739988
2017-12-17 08:00:00,etth1,HUFL,96,44,xgboost,7.046411615129824
2017-12-17 09:00:00,etth1,HUFL,96,44,xgboost,6.507362574849259
2017-12-17 10:00:00,etth1,HUFL,96,44,xgboost,5.487932476194255
2017-12-17 11:00:00,etth1,HUFL,96,44,xgboost,5.037807651732167
2017-12-17 12:00:00,etth1,HUFL,96,44,xgboost,5.196976335092033
2017-12-17 13:00:00,etth1,HUFL,96,44,xgboost,5.7380377465244905
2017-12-17 14:00:00,etth1,HUFL,96,44,xgboost,6.13011799221031
2017-12-17 15:00:00,etth1,HUFL,96,44,xgboost,6.419931612408381
2017-12-17 16:00:00,etth1,HUFL,96,44,xgboost,6.5085291018874685
2017-12-17 17:00:00,etth1,HUFL,96,44,xgboost,6.507828917434975
2017-12-17 18:00:00,etth1,HUFL,96,44,xgboost,5.905761249026611
2017-12-17 19:00:00,etth1,HUFL,96,44,xgboost,5.756405272066764
2017-12-17 20:00:00,etth1,HUFL,96,44,xgboost,5.7765065219919975
2017-12-17 21:00:00,etth1,HUFL,96,44,xgboost,5.8627784455455085
2017-12-17 22:00:00,etth1,HUFL,96,44,xgboost,5.845532804282528
2017-12-17 23:00:00,etth1,HUFL,96,44,xgboost,5.646793444890964
2017-12-18 00:00:00,etth1,HUFL,96,44,xgboost,5.767884721630544
2017-12-18 01:00:00,etth1,HUFL,96,44,xgboost,5.65990701652304
2017-12-18 02:00:00,etth1,HUFL,96,44,xgboost,5.663411574627832
2017-12-18 03:00:00,etth1,HUFL,96,44,xgboost,5.765690296452856
2017-12-18 04:00:00,etth1,HUFL,96,44,xgboost,5.9461956596477785
2017-12-18 05:00:00,etth1,HUFL,96,44,xgboost,5.924615052030885
2017-12-18 06:00:00,etth1,HUFL,96,44,xgboost,5.842151335316657
2017-12-18 07:00:00,etth1,HUFL,96,44,xgboost,5.792384122030687
2017-12-18 08:00:00,etth1,HUFL,96,44,xgboost,5.774910430379205
2017-12-18 09:00:00,etth1,HUFL,96,44,xgboost,5.739091737766125
2017-12-18 10:00:00,etth1,HUFL,96,44,xgboost,6.064436343330665
2017-12-18 11:00:00,etth1,HUFL,96,44,xgboost,6.185354865426215
2017-12-18 12:00:00,etth1,HUFL,96,44,xgboost,6.607293302706196
2017-12-18 13:00:00,etth1,HUFL,96,44,xgboost,6.657443115162141
2017-12-18 14:00:00,etth1,HUFL,96,44,xgboost,6.316161510520883
2017-12-18 15:00:00,etth1,HUFL,96,44,xgboost,6.074690388988205
2017-12-18 16:00:00,etth1,HUFL,96,44,xgboost,6.656366767386177
2017-12-18 17:00:00,etth1,HUFL,96,44,xgboost,6.621358640852101
2017-12-18 18:00:00,etth1,HUFL,96,44,xgboost,5.89607693396633
2017-12-18 19:00:00,etth1,HUFL,96,44,xgboost,5.60616358939
2017-12-18 20:00:00,etth1,HUFL,96,44,xgboost,5.545689380754934
2017-12-18 21:00:00,etth1,HUFL,96,44,xgboost,5.29685576039527
2017-12-18 22:00:00,etth1,HUFL,96,44,xgboost,5.169316550104276
2017-12-18 23:00:00,etth1,HUFL,96,44,xgboost,5.435998820611981
2017-12-19 00:00:00,etth1,HUFL,96,44,xgboost,5.386266102751331
2017-12-19 01:00:00,etth1,HUFL,96,44,xgboost,5.370757941811921
2017-12-19 02:00:00,etth1,HUFL,96,44,xgboost,5.357028480239855
2017-12-19 03:00:00,etth1,HUFL,96,44,xgboost,5.470057349902425
2017-12-19 04:00:00,etth1,HUFL,96,44,xgboost,5.673462507741266
2017-12-19 05:00:00,etth1,HUFL,96,44,xgboost,5.638808670161002
2017-12-19 06:00:00,etth1,HUFL,96,44,xgboost,5.7063872502638375
2017-12-19 07:00:00,etth1,HUFL,96,44,xgboost,5.805760399348863
2017-12-19 08:00:00,etth1,HUFL,96,44,xgboost,6.09818962664151
2017-12-19 09:00:00,etth1,HUFL,96,44,xgboost,5.466633163596584
2017-12-19 10:00:00,etth1,HUFL,96,44,xgboost,5.254848663305921
2017-12-19 11:00:00,etth1,HUFL,96,44,xgboost,5.132665927012612
2017-12-19 12:00:00,etth1,HUFL,96,44,xgboost,5.073827743585632
2017-12-19 13:00:00,etth1,HUFL,96,44,xgboost,4.838724544835544
2017-12-19 14:00:00,etth1,HUFL,96,44,xgboost,4.164617323741915
2017-12-19 15:00:00,etth1,HUFL,96,44,xgboost,4.181374845565461
2017-12-19 16:00:00,etth1,HUFL,96,44,xgboost,4.645030476280777
2017-12-19 17:00:00,etth1,HUFL,96,44,xgboost,5.048415706089971
2017-12-19 18:00:00,etth1,HUFL,96,44,xgboost,4.879089284652591
2017-12-19 19:00:00,etth1,HUFL,96,44,xgboost,4.653240706804188
2017-12-19 20:00:00,etth1,HUFL,96,44,xgboost,4.551692939119149
2017-12-19 21:00:00,etth1,HUFL,96,44,xgboost,4.341233600397962
2017-12-19 22:00:00,etth1,HUFL,96,44,xgboost,4.378433907540614
2017-12-19 23:00:00,etth1,HUFL,96,44,xgboost,4.539196608179107
2017-12-20 00:00:00,etth1,HUFL,96,44,xgboost,4.557163250576809
2017-12-20 01:00:00,etth1,HUFL,96,44,xgboost,4.500962891976471
2017-12-20 02:00:00,etth1,HUFL,96,44,xgboost,4.63200740590585
2017-12-20 03:00:00,etth1,HUFL,96,44,xgboost,4.725048316477285
2017-12-20 04:00:00,etth1,HUFL,96,44,xgboost,4.735349245666413
2017-12-20 05:00:00,etth1,HUFL,96,44,xgboost,4.7373572828636545
2017-12-20 06:00:00,etth1,HUFL,96,44,xgboost,4.785379248071876
2017-12-20 07:00:00,etth1,HUFL,96,44,xgboost,5.086493646082979
2017-12-20 08:00:00,etth1,HUFL,96,44,xgboost,4.793882742382892
2017-12-20 09:00:00,etth1,HUFL,96,44,xgboost,4.090240330233913
2017-12-20 10:00:00,etth1,HUFL,96,44,xgboost,3.828011897564407
2017-12-20 11:00:00,etth1,HUFL,96,44,xgboost,3.452250793065428
2017-12-20 12:00:00,etth1,HUFL,96,44,xgboost,3.516764866186648
2017-12-20 13:00:00,etth1,HUFL,96,44,xgboost,3.4733262513434
2017-12-20 14:00:00,etth1,HUFL,96,44,xgboost,3.591373956608855
2017-12-20 15:00:00,etth1,HUFL,96,44,xgboost,3.750726133004284
2017-12-20 16:00:00,etth1,HUFL,96,44,xgboost,3.7199135146931326
2017-12-20 17:00:00,etth1,HUFL,96,44,xgboost,3.6210397604087086
2017-12-20 18:00:00,etth1,HUFL,96,44,xgboost,3.671239657787947
2017-12-20 19:00:00,etth1,HUFL,96,44,xgboost,3.4468078078459734
2017-12-20 20:00:00,etth1,HUFL,96,44,xgboost,3.5986008743820066
2017-12-20 21:00:00,etth1,HUFL,96,44,xgboost,3.5025294039814376
2017-12-20 22:00:00,etth1,HUFL,96,44,xgboost,3.5136385041497626
2017-12-20 23:00:00,etth1,HUFL,96,44,xgboost,3.5750896059330497
2017-12-21 00:00:00,etth1,HUFL,96,44,xgboost,3.7940962481702
2017-12-21 01:00:00,etth1,HUFL,96,44,xgboost,3.6547005683379528
2017-12-21 02:00:00,etth1,HUFL,96,44,xgboost,3.6985684722574437
2017-12-21 03:00:00,etth1,HUFL,96,44,xgboost,3.783004449458238
2017-12-21 04:00:00,etth1,HUFL,96,44,xgboost,3.811454548822369
2017-12-21 05:00:00,etth1,HUFL,96,44,xgboost,4.18976746941103
2017-12-21 06:00:00,etth1,HUFL,96,44,xgboost,4.183813477837944
2017-12-21 07:00:00,etth1,HUFL,96,44,xgboost,4.456106900051478
2017-12-21 08:00:00,etth1,HUFL,96,44,xgboost,4.367603925724323
2017-12-21 09:00:00,etth1,HUFL,96,44,xgboost,4.279229588531774
2017-12-21 10:00:00,etth1,HUFL,96,44,xgboost,4.008346949041769
2017-12-21 11:00:00,etth1,HUFL,96,44,xgboost,3.861495783172129
2017-12-21 12:00:00,etth1,HUFL,96,44,xgboost,3.8466747777124954
2017-12-21 13:00:00,etth1,HUFL,96,44,xgboost,4.002822543388284
2017-12-21 14:00:00,etth1,HUFL,96,44,xgboost,3.9521611390520994
2017-12-21 15:00:00,etth1,HUFL,96,44,xgboost,4.243384539760854
2017-12-21 16:00:00,etth1,HUFL,96,44,xgboost,4.620573891532534
2017-12-21 17:00:00,etth1,HUFL,96,44,xgboost,4.4653288676772265
2017-12-21 18:00:00,etth1,HUFL,96,44,xgboost,4.149335438392643
2017-12-21 19:00:00,etth1,HUFL,96,44,xgboost,4.070740086332195
2017-12-21 20:00:00,etth1,HUFL,96,44,xgboost,3.9949357768600087
2017-12-21 21:00:00,etth1,HUFL,96,44,xgboost,3.9085942970408993
2017-12-21 22:00:00,etth1,HUFL,96,44,xgboost,3.9552848456516823
2017-12-21 23:00:00,etth1,HUFL,96,44,xgboost,3.9180638348786303
2017-12-22 00:00:00,etth1,HUFL,96,44,xgboost,4.0365713272171515
2017-12-22 01:00:00,etth1,HUFL,96,44,xgboost,4.089622085371976
2017-12-22 02:00:00,etth1,HUFL,96,44,xgboost,4.16033780921131
2017-12-22 03:00:00,etth1,HUFL,96,44,xgboost,4.146016654200425
2017-12-22 04:00:00,etth1,HUFL,96,44,xgboost,4.004631931307699
2017-12-22 05:00:00,etth1,HUFL,96,44,xgboost,4.0812548029001094
2017-12-22 06:00:00,etth1,HUFL,96,44,xgboost,3.9487327268885664
2017-12-22 07:00:00,etth1,HUFL,96,44,xgboost,3.9430435988330395
2017-12-22 08:00:00,etth1,HUFL,96,44,xgboost,4.126464540605172
2017-12-22 09:00:00,etth1,HUFL,96,44,xgboost,4.178483121327403
2017-12-22 10:00:00,etth1,HUFL,96,44,xgboost,4.007288653906598
2017-12-22 11:00:00,etth1,HUFL,96,44,xgboost,4.17280507128532
2017-12-22 12:00:00,etth1,HUFL,96,44,xgboost,4.195187259661296
2017-12-22 13:00:00,etth1,HUFL,96,44,xgboost,3.9788820166233028
2017-12-22 14:00:00,etth1,HUFL,96,44,xgboost,3.8545480231343707
2017-12-22 15:00:00,etth1,HUFL,96,44,xgboost,3.8998676822686194
2017-12-22 16:00:00,etth1,HUFL,96,44,xgboost,4.1154265820059335
2017-12-22 17:00:00,etth1,HUFL,96,44,xgboost,3.697884619349468
2017-12-22 18:00:00,etth1,HUFL,96,44,xgboost,3.8148193429466914
2017-12-22 19:00:00,etth1,HUFL,96,44,xgboost,3.8210741227103697
2017-12-22 20:00:00,etth1,HUFL,96,44,xgboost,3.524079344578864
2017-12-22 21:00:00,etth1,HUFL,96,44,xgboost,3.2811431529230326
2017-12-22 22:00:00,etth1,HUFL,96,44,xgboost,3.502315565945306
2017-12-22 23:00:00,etth1,HUFL,96,44,xgboost,3.6323579190813042
2017-12-23 00:00:00,etth1,HUFL,96,44,xgboost,3.7809439488160916
2017-12-23 01:00:00,etth1,HUFL,96,44,xgboost,3.838535063202053
2017-12-23 02:00:00,etth1,HUFL,96,44,xgboost,3.79101118678935
2017-12-23 03:00:00,etth1,HUFL,96,44,xgboost,3.7607027590038733
2017-12-23 04:00:00,etth1,HUFL,96,44,xgboost,3.8312747179485704
2017-12-23 05:00:00,etth1,HUFL,96,44,xgboost,3.765290498090302
2017-12-23 06:00:00,etth1,HUFL,96,44,xgboost,3.6153360711878
2017-12-23 07:00:00,etth1,HUFL,96,44,xgboost,3.6670423149672104
2017-12-23 08:00:00,etth1,HUFL,96,44,xgboost,3.583951841317719
2017-12-23 09:00:00,etth1,HUFL,96,44,xgboost,3.7616426342513605
2017-12-23 10:00:00,etth1,HUFL,96,44,xgboost,4.113600898119484
2017-12-23 11:00:00,etth1,HUFL,96,44,xgboost,4.113138871228407
2017-12-23 12:00:00,etth1,HUFL,96,44,xgboost,3.8801567449644647
2017-12-23 13:00:00,etth1,HUFL,96,44,xgboost,3.7855025852810527
2017-12-23 14:00:00,etth1,HUFL,96,44,xgboost,4.0056943328747225
2017-12-23 15:00:00,etth1,HUFL,96,44,xgboost,4.133075071868448
2017-12-23 16:00:00,etth1,HUFL,96,44,xgboost,4.625077184188544
2017-12-23 17:00:00,etth1,HUFL,96,44,xgboost,4.756090646480527
2017-12-23 18:00:00,etth1,HUFL,96,44,xgboost,4.585334938565029
2017-12-23 19:00:00,etth1,HUFL,96,44,xgboost,4.589649091130336
2017-12-23 20:00:00,etth1,HUFL,96,44,xgboost,4.433357436992338
2017-12-23 21:00:00,etth1,HUFL,96,44,xgboost,4.159870271149149
2017-12-23 22:00:00,etth1,HUFL,96,44,xgboost,4.034651321911595
2017-12-23 23:00:00,etth1,HUFL,96,44,xgboost,4.321659331891633
2017-12-24 00:00:00,etth1,HUFL,96,44,xgboost,4.665912877001419
2017-12-24 01:00:00,etth1,HUFL,96,44,xgboost,4.373069531847652
2017-12-24 02:00:00,etth1,HUFL,96,44,xgboost,4.28147573693217
2017-12-24 03:00:00,etth1,HUFL,96,44,xgboost,4.2061705965766665
2017-12-24 04:00:00,etth1,HUFL,96,44,xgboost,4.313589170112951
2017-12-24 05:00:00,etth1,HUFL,96,44,xgboost,4.357039004705956
2017-12-24 06:00:00,etth1,HUFL,96,44,xgboost,4.413140907015711
2017-12-24 07:00:00,etth1,HUFL,96,44,xgboost,4.503974002979828
2017-12-24 08:00:00,etth1,HUFL,96,44,xgboost,4.5608568080315015
2017-12-24 09:00:00,etth1,HUFL,96,44,xgboost,4.545471962743825
2017-12-24 10:00:00,etth1,HUFL,96,44,xgboost,3.8044172120930297
2017-12-24 11:00:00,etth1,HUFL,96,44,xgboost,3.9855763223191283
2017-12-24 12:00:00,etth1,HUFL,96,44,xgboost,4.038143805414873
2017-12-24 13:00:00,etth1,HUFL,96,44,xgboost,4.162092363262633
2017-12-24 14:00:00,etth1,HUFL,96,44,xgboost,3.9292495064725124
2017-12-24 15:00:00,etth1,HUFL,96,44,xgboost,4.0761705569556845
2017-12-24 16:00:00,etth1,HUFL,96,44,xgboost,4.280860810346654
2017-12-24 17:00:00,etth1,HUFL,96,44,xgboost,3.8141069107402266
2017-12-24 18:00:00,etth1,HUFL,96,44,xgboost,3.8415225911348343
2017-12-24 19:00:00,etth1,HUFL,96,44,xgboost,3.7993274708159315
2017-12-24 20:00:00,etth1,HUFL,96,44,xgboost,3.58784287561568
2017-12-24 21:00:00,etth1,HUFL,96,44,xgboost,3.4194932311094015
2017-12-24 22:00:00,etth1,HUFL,96,44,xgboost,3.32072475523246
2017-12-24 23:00:00,etth1,HUFL,96,44,xgboost,3.3950394812481686
2017-12-25 00:00:00,etth1,HUFL,96,44,xgboost,3.359469220004092
2017-12-25 01:00:00,etth1,HUFL,96,44,xgboost,3.235127920697348
2017-12-25 02:00:00,etth1,HUFL,96,44,xgboost,3.147249864120417
2017-12-25 03:00:00,etth1,HUFL,96,44,xgboost,3.142325296740161
2017-12-25 04:00:00,etth1,HUFL,96,44,xgboost,3.039050491042197
2017-12-25 05:00:00,etth1,HUFL,96,44,xgboost,3.0910038461095795
2017-12-25 06:00:00,etth1,HUFL,96,44,xgboost,2.9961199751670633
2017-12-25 07:00:00,etth1,HUFL,96,44,xgboost,3.0141202990742513
2017-12-25 08:00:00,etth1,HUFL,96,44,xgboost,3.1354410594007622
2017-12-25 09:00:00,etth1,HUFL,96,44,xgboost,3.2520346055588276
2017-12-25 10:00:00,etth1,HUFL,96,44,xgboost,3.111303403586856
2017-12-25 11:00:00,etth1,HUFL,96,44,xgboost,2.798464068813415
2017-12-25 12:00:00,etth1,HUFL,96,44,xgboost,2.9355826446629245
2017-12-25 13:00:00,etth1,HUFL,96,44,xgboost,3.0122403798229804
2017-12-25 14:00:00,etth1,HUFL,96,44,xgboost,3.168052218828873
2017-12-25 15:00:00,etth1,HUFL,96,44,xgboost,3.0219415852312608
2017-12-25 16:00:00,etth1,HUFL,96,44,xgboost,3.7925466707253648
2017-12-25 17:00:00,etth1,HUFL,96,44,xgboost,2.755919668221745
2017-12-25 18:00:00,etth1,HUFL,96,44,xgboost,2.6044551396643754
2017-12-25 19:00:00,etth1,HUFL,96,44,xgboost,2.5028663897391126
2017-12-25 20:00:00,etth1,HUFL,96,44,xgboost,2.432239432911697
2017-12-25 21:00:00,etth1,HUFL,96,44,xgboost,2.343607372659541
2017-12-25 22:00:00,etth1,HUFL,96,44,xgboost,2.446542293530929
2017-12-25 23:00:00,etth1,HUFL,96,44,xgboost,2.565594035025732
2017-12-26 00:00:00,etth1,HUFL,96,44,xgboost,2.4429679586935853
2017-12-26 01:00:00,etth1,HUFL,96,44,xgboost,2.431926059560395
2017-12-26 02:00:00,etth1,HUFL,96,44,xgboost,2.3996897176287644
2017-12-26 03:00:00,etth1,HUFL,96,44,xgboost,2.248780346638938
2017-12-26 04:00:00,etth1,HUFL,96,44,xgboost,2.329515384547395
2017-12-26 05:00:00,etth1,HUFL,96,44,xgboost,2.2775012243742823
2017-12-26 06:00:00,etth1,HUFL,96,44,xgboost,2.273720857644697
2017-12-26 07:00:00,etth1,HUFL,96,44,xgboost,2.4224672939042153
2017-12-26 08:00:00,etth1,HUFL,96,44,xgboost,2.217784646616676
2017-12-26 09:00:00,etth1,HUFL,96,44,xgboost,2.2877318173225554
2017-12-26 10:00:00,etth1,HUFL,96,44,xgboost,2.163423596670976
2017-12-26 11:00:00,etth1,HUFL,96,44,xgboost,2.358443048647403
2017-12-26 12:00:00,etth1,HUFL,96,44,xgboost,2.6715851246388085
2017-12-26 13:00:00,etth1,HUFL,96,44,xgboost,2.4038546653510897
2017-12-26 14:00:00,etth1,HUFL,96,44,xgboost,2.460819809664065
2017-12-26 15:00:00,etth1,HUFL,96,44,xgboost,2.472558399965834
2017-12-26 16:00:00,etth1,HUFL,96,44,xgboost,2.9395696693244235
2017-12-26 17:00:00,etth1,HUFL,96,44,xgboost,1.9022677804390795
2017-12-26 18:00:00,etth1,HUFL,96,44,xgboost,1.8349864840865202
2017-12-26 19:00:00,etth1,HUFL,96,44,xgboost,1.8014682071526409
2017-12-26 20:00:00,etth1,HUFL,96,44,xgboost,1.7623765949306265
2017-12-26 21:00:00,etth1,HUFL,96,44,xgboost,1.7351094939884895
2017-12-26 22:00:00,etth1,HUFL,96,44,xgboost,1.8081204063898764
2017-12-26 23:00:00,etth1,HUFL,96,44,xgboost,1.8953538117527222
2017-12-27 00:00:00,etth1,HUFL,96,44,xgboost,1.5694022236216583
2017-12-27 01:00:00,etth1,HUFL,96,44,xgboost,1.6872331558183724
2017-12-27 02:00:00,etth1,HUFL,96,44,xgboost,1.7843306647825223
2017-12-27 03:00:00,etth1,HUFL,96,44,xgboost,1.9583889955009948
2017-12-27 04:00:00,etth1,HUFL,96,44,xgboost,2.1031815485868655
2017-12-27 05:00:00,etth1,HUFL,96,44,xgboost,1.6377051513717198
2017-12-27 06:00:00,etth1,HUFL,96,44,xgboost,1.9476353521007814
2017-12-27 07:00:00,etth1,HUFL,96,44,xgboost,1.7306582571766762
2017-12-27 08:00:00,etth1,HUFL,96,44,xgboost,1.811334130654657
2017-12-27 09:00:00,etth1,HUFL,96,44,xgboost,1.4859305104766785
2017-12-27 10:00:00,etth1,HUFL,96,44,xgboost,2.059888277846996
2017-12-27 11:00:00,etth1,HUFL,96,44,xgboost,2.3687189085420024
2017-12-27 12:00:00,etth1,HUFL,96,44,xgboost,2.3520579114007085
2017-12-27 13:00:00,etth1,HUFL,96,44,xgboost,2.4359711499730046
2017-12-27 14:00:00,etth1,HUFL,96,44,xgboost,2.7573073001071524
2017-12-27 15:00:00,etth1,HUFL,96,44,xgboost,2.1162743685748726
2017-12-27 16:00:00,etth1,HUFL,96,44,xgboost,1.9272728662554155
2017-12-27 17:00:00,etth1,HUFL,96,44,xgboost,1.6581964320941636
2017-12-27 18:00:00,etth1,HUFL,96,44,xgboost,1.9884811652407155
2017-12-27 19:00:00,etth1,HUFL,96,44,xgboost,2.0631264832110716
2017-12-27 20:00:00,etth1,HUFL,96,44,xgboost,1.9534774271909459
2017-12-27 21:00:00,etth1,HUFL,96,44,xgboost,1.7309688934163283
2017-12-27 22:00:00,etth1,HUFL,96,44,xgboost,2.1004006272188933
2017-12-27 23:00:00,etth1,HUFL,96,44,xgboost,1.9860267303345378
2017-12-28 00:00:00,etth1,HUFL,96,44,xgboost,2.0984894589503544
2017-12-28 01:00:00,etth1,HUFL,96,44,xgboost,2.0366734869130476
2017-12-28 02:00:00,etth1,HUFL,96,44,xgboost,2.1925951244109667
2017-12-28 03:00:00,etth1,HUFL,96,44,xgboost,2.239813528039811
2017-12-28 04:00:00,etth1,HUFL,96,44,xgboost,2.3349745284335626
2017-12-28 05:00:00,etth1,HUFL,96,44,xgboost,2.554016834379441
2017-12-28 06:00:00,etth1,HUFL,96,44,xgboost,2.6083314624888065
2017-12-28 07:00:00,etth1,HUFL,96,44,xgboost,2.621252622002932
2017-12-28 08:00:00,etth1,HUFL,96,44,xgboost,2.297361819128865
2017-12-28 09:00:00,etth1,HUFL,96,44,xgboost,2.0718516012207373
2017-12-28 10:00:00,etth1,HUFL,96,44,xgboost,2.1781097372417713
2017-12-28 11:00:00,etth1,HUFL,96,44,xgboost,2.5290083961421512
2017-12-28 12:00:00,etth1,HUFL,96,44,xgboost,2.99043876548694
2017-12-28 13:00:00,etth1,HUFL,96,44,xgboost,3.23554385408791
2017-12-28 14:00:00,etth1,HUFL,96,44,xgboost,2.820870241259511
2017-12-28 15:00:00,etth1,HUFL,96,44,xgboost,2.873737601731566
2017-12-28 16:00:00,etth1,HUFL,96,44,xgboost,3.20518126389578
2017-12-28 17:00:00,etth1,HUFL,96,44,xgboost,3.0259246604333154
2017-12-28 18:00:00,etth1,HUFL,96,44,xgboost,3.179499140976008
2017-12-28 19:00:00,etth1,HUFL,96,44,xgboost,3.037785715497662
2017-12-28 20:00:00,etth1,HUFL,96,44,xgboost,3.0482006233304317
2017-12-28 21:00:00,etth1,HUFL,96,44,xgboost,3.109637157727921
2017-12-28 22:00:00,etth1,HUFL,96,44,xgboost,3.0407648478762357
2017-12-28 23:00:00,etth1,HUFL,96,44,xgboost,3.1221087142268
2017-12-29 00:00:00,etth1,HUFL,96,44,xgboost,3.2224607341954634
2017-12-29 01:00:00,etth1,HUFL,96,44,xgboost,3.161176346278083
2017-12-29 02:00:00,etth1,HUFL,96,44,xgboost,3.2585316568576297
2017-12-29 03:00:00,etth1,HUFL,96,44,xgboost,3.3184333387286635
2017-12-29 04:00:00,etth1,HUFL,96,44,xgboost,3.5533758736127226
2017-12-29 05:00:00,etth1,HUFL,96,44,xgboost,3.604211154711521
2017-12-29 06:00:00,etth1,HUFL,96,44,xgboost,3.6547408278736184
2017-12-29 07:00:00,etth1,HUFL,96,44,xgboost,3.764460959539907
2017-12-29 08:00:00,etth1,HUFL,96,44,xgboost,3.697946608703937
2017-12-29 09:00:00,etth1,HUFL,96,44,xgboost,3.32101714594765
2017-12-29 10:00:00,etth1,HUFL,96,44,xgboost,3.462800742920198
2017-12-29 11:00:00,etth1,HUFL,96,44,xgboost,3.5285783521176115
2017-12-29 12:00:00,etth1,HUFL,96,44,xgboost,3.784260878502799
2017-12-29 13:00:00,etth1,HUFL,96,44,xgboost,3.6018085674107794
2017-12-29 14:00:00,etth1,HUFL,96,44,xgboost,3.58545681775661
2017-12-29 15:00:00,etth1,HUFL,96,44,xgboost,3.3504074853006336
2017-12-29 16:00:00,etth1,HUFL,96,44,xgboost,3.179066228226531
2017-12-29 17:00:00,etth1,HUFL,96,44,xgboost,3.3352764993318345
2017-12-29 18:00:00,etth1,HUFL,96,44,xgboost,3.5072799781683783
2017-12-29 19:00:00,etth1,HUFL,96,44,xgboost,3.44498659071832
2017-12-29 20:00:00,etth1,HUFL,96,44,xgboost,3.3533674915675995
2017-12-29 21:00:00,etth1,HUFL,96,44,xgboost,3.3312807452742006
2017-12-29 22:00:00,etth1,HUFL,96,44,xgboost,3.37665409670923
2017-12-29 23:00:00,etth1,HUFL,96,44,xgboost,3.418394088183461
2017-12-30 00:00:00,etth1,HUFL,96,44,xgboost,3.7109036758314944
2017-12-30 01:00:00,etth1,HUFL,96,44,xgboost,3.7923241072716984
2017-12-30 02:00:00,etth1,HUFL,96,44,xgboost,3.689669137878956
2017-12-30 03:00:00,etth1,HUFL,96,44,xgboost,3.7199749012569243
