origin,dataset,target,horizon,seed,model,abs_error
2014-09-04 14:00:00,ecl,aggregate_load,168,46,itransformer,33901.63592227203
2014-09-04 15:00:00,ecl,aggregate_load,168,46,itransformer,31708.074366677814
2014-09-04 16:00:00,ecl,aggregate_load,168,46,itransformer,36722.978759390084
2014-09-04 17:00:00,ecl,aggregate_load,168,46,itransformer,37388.91172972127
2014-09-04 18:00:00,ecl,aggregate_load,168,46,itransformer,36729.44062710507
2014-09-04 19:00:00,ecl,aggregate_load,168,46,itransformer,36825.399289599365
2014-09-04 20:00:00,ecl,aggregate_load,168,46,itransformer,33409.50470568629
2014-09-04 21:00:00,ecl,aggregate_load,168,46,itransformer,28418.169680672923
2014-09-04 22:00:00,ecl,aggregate_load,168,46,itransformer,33989.35752731991
2014-09-04 23:00:00,ecl,aggregate_load,168,46,itransformer,32809.60147007059
2014-09-05 00:00:00,ecl,aggregate_load,168,46,itransformer,32937.68606037824
2014-09-05 01:00:00,ecl,aggregate_load,168,46,itransformer,33938.52905160306
2014-09-05 02:00:00,ecl,aggregate_load,168,46,itransformer,40737.57630919643
2014-09-05 03:00:00,ecl,aggregate_load,168,46,itransformer,39322.606516706626
2014-09-05 04:00:00,ecl,aggregate_load,168,46,itransformer,35284.46074828905
2014-09-05 05:00:00,ecl,aggregate_load,168,46,itransformer,36485.69360979414
2014-09-05 06:00:00,ecl,aggregate_load,168,46,itransformer,40784.77724888394
2014-09-05 07:00:00,ecl,aggregate_load,168,46,itransformer,47777.4432852485
2014-09-05 08:00:00,ecl,aggregate_load,168,46,itransformer,42158.06745438144
2014-09-05 09:00:00,ecl,aggregate_load,168,46,itransformer,41066.501322977
2014-09-05 10:00:00,ecl,aggregate_load,168,46,itransformer,39712.92028929702
2014-09-05 11:00:00,ecl,aggregate_load,168,46,itransformer,37847.20195589235
2014-09-05 12:00:00,ecl,aggregate_load,168,46,itransformer,39490.000748493956
2014-09-05 13:00:00,ecl,aggregate_load,168,46,itransformer,47720.07212329044
2014-09-05 14:00:00,ecl,aggregate_load,168,46,itransformer,49662.58017532033
2014-09-05 15:00:00,ecl,aggregate_load,168,46,itransformer,44278.22178921682
2014-09-05 16:00:00,ecl,aggregate_load,168,46,itransformer,39463.573968684854
2014-09-05 17:00:00,ecl,aggregate_load,168,46,itransformer,39609.18278119017
2014-09-05 18:00:00,ecl,aggregate_load,168,46,itransformer,39783.043051847846
2014-09-05 19:00:00,ecl,aggregate_load,168,46,itransformer,39612.34885523847
2014-09-05 20:00:00,ecl,aggregate_load,168,46,itransformer,30215.073955014115
2014-09-05 21:00:00,ecl,aggregate_load,168,46,itransformer,25867.906389016898
2014-09-05 22:00:00,ecl,aggregate_load,168,46,itransformer,25200.985219519032
2014-09-05 23:00:00,ecl,aggregate_load,168,46,itransformer,25696.824155407787
2014-09-06 00:00:00,ecl,aggregate_load,168,46,itransformer,26693.62585502247
2014-09-06 01:00:00,ecl,aggregate_load,168,46,itransformer,29760.02884914104
2014-09-06 02:00:00,ecl,aggregate_load,168,46,itransformer,35745.46863190838
2014-09-06 03:00:00,ecl,aggregate_load,168,46,itransformer,31332.63090550144
2014-09-06 04:00:00,ecl,aggregate_load,168,46,itransformer,29249.444967554107
2014-09-06 05:00:00,ecl,aggregate_load,168,46,itransformer,27146.73244308907
2014-09-06 06:00:00,ecl,aggregate_load,168,46,itransformer,34642.02189620719
2014-09-06 07:00:00,ecl,aggregate_load,168,46,itransformer,33736.88163189446
2014-09-06 08:00:00,ecl,aggregate_load,168,46,itransformer,28644.049093107362
2014-09-06 09:00:00,ecl,aggregate_load,168,46,itransformer,24773.458278736227
2014-09-06 10:00:00,ecl,aggregate_load,168,46,itransformer,24143.361340846743
2014-09-06 11:00:00,ecl,aggregate_load,168,46,itransformer,24045.318817364907
2014-09-06 12:00:00,ecl,aggregate_load,168,46,itransformer,24888.39416031164
2014-09-06 13:00:00,ecl,aggregate_load,168,46,itransformer,29195.72920876769
2014-09-06 14:00:00,ecl,aggregate_load,168,46,itransformer,28102.277853479703
2014-09-06 15:00:00,ecl,aggregate_load,168,46,itransformer,24357.99263123853
2014-09-06 16:00:00,ecl,aggregate_load,168,46,itransformer,23934.941299635928
2014-09-06 17:00:00,ecl,aggregate_load,168,46,itransformer,27433.55783065196
2014-09-06 18:00:00,ecl,aggregate_load,168,46,itransformer,27474.05794128892
2014-09-06 19:00:00,ecl,aggregate_load,168,46,itransformer,28820.79833450807
2014-09-06 20:00:00,ecl,aggregate_load,168,46,itransformer,26590.194821207064
2014-09-06 21:00:00,ecl,aggregate_load,168,46,itransformer,23071.439498671458
2014-09-06 22:00:00,ecl,aggregate_load,168,46,itransformer,23273.06351415541
2014-09-06 23:00:00,ecl,aggregate_load,168,46,itransformer,24943.324409044577
2014-09-07 00:00:00,ecl,aggregate_load,168,46,itransformer,24756.053244655246
2014-09-07 01:00:00,ecl,aggregate_load,168,46,itransformer,27549.630869662207
2014-09-07 02:00:00,ecl,aggregate_load,168,46,itransformer,33282.7334497479
2014-09-07 03:00:00,ecl,aggregate_load,168,46,itransformer,28111.63221948326
2014-09-07 04:00:00,ecl,aggregate_load,168,46,itransformer,27508.912355833843
2014-09-07 05:00:00,ecl,aggregate_load,168,46,itransformer,27709.250485035445
2014-09-07 06:00:00,ecl,aggregate_load,168,46,itransformer,30295.323153934274
2014-09-07 07:00:00,ecl,aggregate_load,168,46,itransformer,29401.99724482838
2014-09-07 08:00:00,ecl,aggregate_load,168,46,itransformer,26038.523673383763
2014-09-07 09:00:00,ecl,aggregate_load,168,46,itransformer,27313.67721859498
2014-09-07 10:00:00,ecl,aggregate_load,168,46,itransformer,26623.284477443125
2014-09-07 11:00:00,ecl,aggregate_load,168,46,itransformer,23799.718629325882
2014-09-07 12:00:00,ecl,aggregate_load,168,46,itransformer,26388.20911057473
2014-09-07 13:00:00,ecl,aggregate_load,168,46,itransformer,29361.023129472964
2014-09-07 14:00:00,ecl,aggregate_load,168,46,itransformer,27417.745968565738
2014-09-07 15:00:00,ecl,aggregate_load,168,46,itransformer,24425.39231439244
2014-09-07 16:00:00,ecl,aggregate_load,168,46,itransformer,24550.03532572976
2014-09-07 17:00:00,ecl,aggregate_load,168,46,itransformer,26247.755036793293
2014-09-07 18:00:00,ecl,aggregate_load,168,46,itransformer,27472.896662711686
2014-09-07 19:00:00,ecl,aggregate_load,168,46,itransformer,28629.509306469456
2014-09-07 20:00:00,ecl,aggregate_load,168,46,itransformer,27323.96755023834
2014-09-07 21:00:00,ecl,aggregate_load,168,46,itransformer,26818.548288068858
2014-09-07 22:00:00,ecl,aggregate_load,168,46,itransformer,26862.535915336146
2014-09-07 23:00:00,ecl,aggregate_load,168,46,itransformer,27180.93893191519
2014-09-08 00:00:00,ecl,aggregate_load,168,46,itransformer,28650.68103003044
2014-09-08 01:00:00,ecl,aggregate_load,168,46,itransformer,29820.442012807303
2014-09-08 02:00:00,ecl,aggregate_load,168,46,itransformer,32717.250399632478
2014-09-08 03:00:00,ecl,aggregate_load,168,46,itransformer,30440.3833586398
2014-09-08 04:00:00,ecl,aggregate_load,168,46,itransformer,28536.106939351994
2014-09-08 05:00:00,ecl,aggregate_load,168,46,itransformer,27373.143727500825
2014-09-08 06:00:00,ecl,aggregate_load,168,46,itransformer,28939.77896599352
2014-09-08 07:00:00,ecl,aggregate_load,168,46,itransformer,28467.003413328785
2014-09-08 08:00:00,ecl,aggregate_load,168,46,itransformer,27058.98385941651
2014-09-08 09:00:00,ecl,aggregate_load,168,46,itransformer,25118.56546438714
2014-09-08 10:00:00,ecl,aggregate_load,168,46,itransformer,25264.695142539724
2014-09-08 11:00:00,ecl,aggregate_load,168,46,itransformer,24808.13525178526
2014-09-08 12:00:00,ecl,aggregate_load,168,46,itransformer,25573.048654423063
2014-09-08 13:00:00,ecl,aggregate_load,168,46,itransformer,24014.196200168277
2014-09-08 14:00:00,ecl,aggregate_load,168,46,itransformer,24388.47168731253
2014-09-08 15:00:00,ecl,aggregate_load,168,46,itransformer,23433.051369167904
2014-09-08 16:00:00,ecl,aggregate_load,168,46,itransformer,22967.515288121052
2014-09-08 17:00:00,ecl,aggregate_load,168,46,itransformer,23644.42890531136
2014-09-08 18:00:00,ecl,aggregate_load,168,46,itransformer,24587.14938802546
2014-09-08 19:00:00,ecl,aggregate_load,168,46,itransformer,26479.49837686914
2014-09-08 20:00:00,ecl,aggregate_load,168,46,itransformer,26039.265141897908
2014-09-08 21:00:00,ecl,aggregate_load,168,46,itransformer,26170.38724201341
2014-09-08 22:00:00,ecl,aggregate_load,168,46,itransformer,25201.59549788085
2014-09-08 23:00:00,ecl,aggregate_load,168,46,itransformer,24350.3073947007
2014-09-09 00:00:00,ecl,aggregate_load,168,46,itransformer,25262.41200367141
2014-09-09 01:00:00,ecl,aggregate_load,168,46,itransformer,25740.82596270397
2014-09-09 02:00:00,ecl,aggregate_load,168,46,itransformer,27287.24847810332
2014-09-09 03:00:00,ecl,aggregate_load,168,46,itransformer,24992.294212027624
2014-09-09 04:00:00,ecl,aggregate_load,168,46,itransformer,24733.211027461162
2014-09-09 05:00:00,ecl,aggregate_load,168,46,itransformer,24293.11661860826
2014-09-09 06:00:00,ecl,aggregate_load,168,46,itransformer,23756.049108655152
2014-09-09 07:00:00,ecl,aggregate_load,168,46,itransformer,25007.73885817716
2014-09-09 08:00:00,ecl,aggregate_load,168,46,itransformer,24044.067511126876
2014-09-09 09:00:00,ecl,aggregate_load,168,46,itransformer,24688.15769462082
2014-09-09 10:00:00,ecl,aggregate_load,168,46,itransformer,24882.18026319083
2014-09-09 11:00:00,ecl,aggregate_load,168,46,itransformer,27252.691214266564
2014-09-09 12:00:00,ecl,aggregate_load,168,46,itransformer,26252.161423382484
2014-09-09 13:00:00,ecl,aggregate_load,168,46,itransformer,24981.748416933697
2014-09-09 14:00:00,ecl,aggregate_load,168,46,itransformer,26246.763321350638
2014-09-09 15:00:00,ecl,aggregate_load,168,46,itransformer,24679.759913378173
2014-09-09 16:00:00,ecl,aggregate_load,168,46,itransformer,25179.482465767884
2014-09-09 17:00:00,ecl,aggregate_load,168,46,itransformer,26012.509033241502
2014-09-09 18:00:00,ecl,aggregate_load,168,46,itransformer,27753.47937386097
2014-09-09 19:00:00,ecl,aggregate_load,168,46,itransformer,28456.365345606104
2014-09-09 20:00:00,ecl,aggregate_load,168,46,itransformer,28365.69549888289
2014-09-09 21:00:00,ecl,aggregate_load,168,46,itransformer,29496.502725905084
2014-09-09 22:00:00,ecl,aggregate_load,168,46,itransformer,29812.07612303063
2014-09-09 23:00:00,ecl,aggregate_load,168,46,itransformer,28044.362362167514
2014-09-10 00:00:00,ecl,aggregate_load,168,46,itransformer,28658.8495708266
2014-09-10 01:00:00,ecl,aggregate_load,168,46,itransformer,28331.432545089214
2014-09-10 02:00:00,ecl,aggregate_load,168,46,itransformer,29103.42339886736
2014-09-10 03:00:00,ecl,aggregate_load,168,46,itransformer,26048.114163063212
2014-09-10 04:00:00,ecl,aggregate_load,168,46,itransformer,26621.609236132324
2014-09-10 05:00:00,ecl,aggregate_load,168,46,itransformer,26591.598915651924
2014-09-10 06:00:00,ecl,aggregate_load,168,46,itransformer,26699.92465296316
2014-09-10 07:00:00,ecl,aggregate_load,168,46,itransformer,26742.835980734544
2014-09-10 08:00:00,ecl,aggregate_load,168,46,itransformer,26587.488243959735
2014-09-10 09:00:00,ecl,aggregate_load,168,46,itransformer,27698.51468042104
2014-09-10 10:00:00,ecl,aggregate_load,168,46,itransformer,28123.567247870455
2014-09-10 11:00:00,ecl,aggregate_load,168,46,itransformer,31305.148694667478
2014-09-10 12:00:00,ecl,aggregate_load,168,46,itransformer,28098.262611357117
2014-09-10 13:00:00,ecl,aggregate_load,168,46,itransformer,28107.699471772437
2014-09-10 14:00:00,ecl,aggregate_load,168,46,itransformer,29151.502235421987
2014-09-10 15:00:00,ecl,aggregate_load,168,46,itransformer,28719.017062098155
2014-09-10 16:00:00,ecl,aggregate_load,168,46,itransformer,30371.913284301867
2014-09-10 17:00:00,ecl,aggregate_load,168,46,itransformer,30121.387947631734
2014-09-10 18:00:00,ecl,aggregate_load,168,46,itransformer,30774.717756535967
2014-09-10 19:00:00,ecl,aggregate_load,168,46,itransformer,31669.876882227192
2014-09-10 20:00:00,ecl,aggregate_load,168,46,itransformer,30952.704431243175
2014-09-10 21:00:00,ecl,aggregate_load,168,46,itransformer,29566.581792277917
2014-09-10 22:00:00,ecl,aggregate_load,168,46,itransformer,29884.573283113605
2014-09-10 23:00:00,ecl,aggregate_load,168,46,itransformer,30592.7779641575
2014-09-11 00:00:00,ecl,aggregate_load,168,46,itransformer,31945.696847747877
2014-09-11 01:00:00,ecl,aggregate_load,168,46,itransformer,31696.65010870543
2014-09-11 02:00:00,ecl,aggregate_load,168,46,itransformer,33283.72716836204
2014-09-11 03:00:00,ecl,aggregate_load,168,46,itransformer,30991.76445479363
2014-09-11 04:00:00,ecl,aggregate_load,168,46,itransformer,30198.73570942627
2014-09-11 05:00:00,ecl,aggregate_load,168,46,itransformer,30420.669386192814
2014-09-11 06:00:00,ecl,aggregate_load,168,46,itransformer,30720.764651336132
2014-09-11 07:00:00,ecl,aggregate_load,168,46,itransformer,32421.805040108582
2014-09-11 08:00:00,ecl,aggregate_load,168,46,itransformer,31424.878268300246
2014-09-11 09:00:00,ecl,aggregate_load,168,46,itransformer,32806.46461770196
2014-09-11 10:00:00,ecl,aggregate_load,168,46,itransformer,27804.344756421546
2014-09-11 11:00:00,ecl,aggregate_load,168,46,itransformer,29535.775910451415
2014-09-11 12:00:00,ecl,aggregate_load,168,46,itransformer,29488.741501824643
2014-09-11 13:00:00,ecl,aggregate_load,168,46,itransformer,31341.12850243471
2014-09-11 14:00:00,ecl,aggregate_load,168,46,itransformer,30137.65001604186
2014-09-11 15:00:00,ecl,aggregate_load,168,46,itransformer,26057.294692512878
2014-09-11 16:00:00,ecl,aggregate_load,168,46,itransformer,28139.68997539305
2014-09-11 17:00:00,ecl,aggregate_load,168,46,itransformer,31294.348034122937
2014-09-11 18:00:00,ecl,aggregate_load,168,46,itransformer,31679.681638304057
2014-09-11 19:00:00,ecl,aggregate_load,168,46,itransformer,32673.336050947884
2014-09-11 20:00:00,ecl,aggregate_load,168,46,itransformer,32467.92472012121
2014-09-11 21:00:00,ecl,aggregate_load,168,46,itransformer,34872.47950625441
2014-09-11 22:00:00,ecl,aggregate_load,168,46,itransformer,34880.79892507447
2014-09-11 23:00:00,ecl,aggregate_load,168,46,itransformer,32004.16589827411
2014-09-12 00:00:00,ecl,aggregate_load,168,46,itransformer,34195.09684660281
2014-09-12 01:00:00,ecl,aggregate_load,168,46,itransformer,32132.94015399258
2014-09-12 02:00:00,ecl,aggregate_load,168,46,itransformer,30224.800347167533
2014-09-12 03:00:00,ecl,aggregate_load,168,46,itransformer,29868.976861795578
2014-09-12 04:00:00,ecl,aggregate_load,168,46,itransformer,31085.74192464016
2014-09-12 05:00:00,ecl,aggregate_load,168,46,itransformer,32762.33145969799
2014-09-12 06:00:00,ecl,aggregate_load,168,46,itransformer,29132.115260381106
2014-09-12 07:00:00,ecl,aggregate_load,168,46,itransformer,29342.328550092356
2014-09-12 08:00:00,ecl,aggregate_load,168,46,itransformer,32398.7115163075
2014-09-12 09:00:00,ecl,aggregate_load,168,46,itransformer,30263.00443350061
2014-09-12 10:00:00,ecl,aggregate_load,168,46,itransformer,31784.527118813745
2014-09-12 11:00:00,ecl,aggregate_load,168,46,itransformer,38705.61218872639
2014-09-12 12:00:00,ecl,aggregate_load,168,46,itransformer,32393.586985404065
2014-09-12 13:00:00,ecl,aggregate_load,168,46,itransformer,28704.47234275415
2014-09-12 14:00:00,ecl,aggregate_load,168,46,itransformer,30366.647513946198
2014-09-12 15:00:00,ecl,aggregate_load,168,46,itransformer,29175.51409822383
2014-09-12 16:00:00,ecl,aggregate_load,168,46,itransformer,29470.814719702495
2014-09-12 17:00:00,ecl,aggregate_load,168,46,itransformer,33714.255427243574
2014-09-12 18:00:00,ecl,aggregate_load,168,46,itransformer,32571.9785945058
2014-09-12 19:00:00,ecl,aggregate_load,168,46,itransformer,31591.401688829574
2014-09-12 20:00:00,ecl,aggregate_load,168,46,itransformer,34534.787030883446
2014-09-12 21:00:00,ecl,aggregate_load,168,46,itransformer,35964.627067384885
2014-09-12 22:00:00,ecl,aggregate_load,168,46,itransformer,37342.57004792476
2014-09-12 23:00:00,ecl,aggregate_load,168,46,itransformer,34175.16837716311
2014-09-13 00:00:00,ecl,aggregate_load,168,46,itransformer,34201.50853437444
2014-09-13 01:00:00,ecl,aggregate_load,168,46,itransformer,33587.54137016788
2014-09-13 02:00:00,ecl,aggregate_load,168,46,itransformer,29709.257232075855
2014-09-13 03:00:00,ecl,aggregate_load,168,46,itransformer,30062.524127029657
2014-09-13 04:00:00,ecl,aggregate_load,168,46,itransformer,33914.084277955626
2014-09-13 05:00:00,ecl,aggregate_load,168,46,itransformer,35382.993051430174
2014-09-13 06:00:00,ecl,aggregate_load,168,46,itransformer,30808.202173142337
2014-09-13 07:00:00,ecl,aggregate_load,168,46,itransformer,31518.09378032458
2014-09-13 08:00:00,ecl,aggregate_load,168,46,itransformer,34401.08000423162
2014-09-13 09:00:00,ecl,aggregate_load,168,46,itransformer,34383.43672523914
2014-09-13 10:00:00,ecl,aggregate_load,168,46,itransformer,34011.09860850048
2014-09-13 11:00:00,ecl,aggregate_load,168,46,itransformer,42179.600234131874
2014-09-13 12:00:00,ecl,aggregate_load,168,46,itransformer,37963.01445204644
2014-09-13 13:00:00,ecl,aggregate_load,168,46,itransformer,31820.334586105677
2014-09-13 14:00:00,ecl,aggregate_load,168,46,itransformer,33187.075242634266
2014-09-13 15:00:00,ecl,aggregate_load,168,46,itransformer,34689.81394129317
2014-09-13 16:00:00,ecl,aggregate_load,168,46,itransformer,35891.43397498657
2014-09-13 17:00:00,ecl,aggregate_load,168,46,itransformer,35928.53947077895
2014-09-13 18:00:00,ecl,aggregate_load,168,46,itransformer,36061.15966130091
2014-09-13 19:00:00,ecl,aggregate_load,168,46,itransformer,36331.767771727
2014-09-13 20:00:00,ecl,aggregate_load,168,46,itransformer,39028.170260538616
2014-09-13 21:00:00,ecl,aggregate_load,168,46,itransformer,43497.57719785167
2014-09-13 22:00:00,ecl,aggregate_load,168,46,itransformer,39829.26220437013
2014-09-13 23:00:00,ecl,aggregate_load,168,46,itransformer,37322.136661223696
2014-09-14 00:00:00,ecl,aggregate_load,168,46,itransformer,39845.37091275315
2014-09-14 01:00:00,ecl,aggregate_load,168,46,itransformer,36585.11520112321
2014-09-14 02:00:00,ecl,aggregate_load,168,46,itransformer,33451.5147909297
2014-09-14 03:00:00,ecl,aggregate_load,168,46,itransformer,34704.16673246551
2014-09-14 04:00:00,ecl,aggregate_load,168,46,itransformer,39890.977082594996
2014-09-14 05:00:00,ecl,aggregate_load,168,46,itransformer,39739.81557620762
2014-09-14 06:00:00,ecl,aggregate_load,168,46,itransformer,34069.86395727968
2014-09-14 07:00:00,ecl,aggregate_load,168,46,itransformer,35075.07113251409
2014-09-14 08:00:00,ecl,aggregate_load,168,46,itransformer,36126.679500953695
2014-09-14 09:00:00,ecl,aggregate_load,168,46,itransformer,37926.412711167475
2014-09-14 10:00:00,ecl,aggregate_load,168,46,itransformer,33596.24169018118
2014-09-14 11:00:00,ecl,aggregate_load,168,46,itransformer,42416.64933342163
2014-09-14 12:00:00,ecl,aggregate_load,168,46,itransformer,37527.532577794336
2014-09-14 13:00:00,ecl,aggregate_load,168,46,itransformer,35013.740005674365
2014-09-14 14:00:00,ecl,aggregate_load,168,46,itransformer,36780.103171855924
2014-09-14 15:00:00,ecl,aggregate_load,168,46,itransformer,37461.88213933323
2014-09-14 16:00:00,ecl,aggregate_load,168,46,itransformer,38186.514893782405
2014-09-14 17:00:00,ecl,aggregate_load,168,46,itransformer,40293.77066617778
2014-09-14 18:00:00,ecl,aggregate_load,168,46,itransformer,40852.19491009598
2014-09-14 19:00:00,ecl,aggregate_load,168,46,itransformer,40897.38421363443
2014-09-14 20:00:00,ecl,aggregate_load,168,46,itransformer,42134.316612704104
2014-09-14 21:00:00,ecl,aggregate_load,168,46,itransformer,46930.33185599452
2014-09-14 22:00:00,ecl,aggregate_load,168,46,itransformer,47171.29155175193
2014-09-14 23:00:00,ecl,aggregate_load,168,46,itransformer,45558.21394066642
2014-09-15 00:00:00,ecl,aggregate_load,168,46,itransformer,44829.27655058711
2014-09-15 01:00:00,ecl,aggregate_load,168,46,itransformer,40992.60338453246
2014-09-15 02:00:00,ecl,aggregate_load,168,46,itransformer,36886.05118408819
2014-09-15 03:00:00,ecl,aggregate_load,168,46,itransformer,40278.89738332418
2014-09-15 04:00:00,ecl,aggregate_load,168,46,itransformer,41942.824139987926
2014-09-15 05:00:00,ecl,aggregate_load,168,46,itransformer,45569.64388422789
2014-09-15 06:00:00,ecl,aggregate_load,168,46,itransformer,40017.056451079276
2014-09-15 07:00:00,ecl,aggregate_load,168,46,itransformer,38774.19319298302
2014-09-15 08:00:00,ecl,aggregate_load,168,46,itransformer,35691.99380795258
2014-09-15 09:00:00,ecl,aggregate_load,168,46,itransformer,41844.22786085166
2014-09-15 10:00:00,ecl,aggregate_load,168,46,itransformer,45484.56631180871
2014-09-15 11:00:00,ecl,aggregate_load,168,46,itransformer,49729.120033128886
2014-09-15 12:00:00,ecl,aggregate_load,168,46,itransformer,50184.55265994787
2014-09-15 13:00:00,ecl,aggregate_load,168,46,itransformer,39892.7869276583
2014-09-15 14:00:00,ecl,aggregate_load,168,46,itransformer,42146.14153094679
2014-09-15 15:00:00,ecl,aggregate_load,168,46,itransformer,45151.221859638885
2014-09-15 16:00:00,ecl,aggregate_load,168,46,itransformer,47058.57043406785
2014-09-15 17:00:00,ecl,aggregate_load,168,46,itransformer,43444.60142711362
2014-09-15 18:00:00,ecl,aggregate_load,168,46,itransformer,45205.868562922806
2014-09-15 19:00:00,ecl,aggregate_load,168,46,itransformer,44643.72548112519
2014-09-15 20:00:00,ecl,aggregate_load,168,46,itransformer,45350.352344472034
2014-09-15 21:00:00,ecl,aggregate_load,168,46,itransformer,48063.85442868735
2014-09-15 22:00:00,ecl,aggregate_load,168,46,itransformer,51409.613795173
2014-09-15 23:00:00,ecl,aggregate_load,168,46,itransformer,45422.848524073575
2014-09-16 00:00:00,ecl,aggregate_load,168,46,itransformer,47378.008035036124
2014-09-16 01:00:00,ecl,aggregate_load,168,46,itransformer,45138.61343723718
2014-09-16 02:00:00,ecl,aggregate_load,168,46,itransformer,39633.20946877534
2014-09-16 03:00:00,ecl,aggregate_load,168,46,itransformer,40592.30633998769
2014-09-16 04:00:00,ecl,aggregate_load,168,46,itransformer,42782.728751511684
2014-09-16 05:00:00,ecl,aggregate_load,168,46,itransformer,45304.142389034256
2014-09-16 06:00:00,ecl,aggregate_load,168,46,itransformer,42246.270320401425
2014-09-16 07:00:00,ecl,aggregate_load,168,46,itransformer,39726.66431793743
2014-09-16 08:00:00,ecl,aggregate_load,168,46,itransformer,38147.97360179169
2014-09-16 09:00:00,ecl,aggregate_load,168,46,itransformer,42680.99377366776
2014-09-16 10:00:00,ecl,aggregate_load,168,46,itransformer,41680.34056226132
2014-09-16 11:00:00,ecl,aggregate_load,168,46,itransformer,49606.05320290757
2014-09-16 12:00:00,ecl,aggregate_load,168,46,itransformer,44509.290674043696
2014-09-16 13:00:00,ecl,aggregate_load,168,46,itransformer,38009.7287884689
2014-09-16 14:00:00,ecl,aggregate_load,168,46,itransformer,33042.07788971346
2014-09-16 15:00:00,ecl,aggregate_load,168,46,itransformer,39623.24632565728
2014-09-16 16:00:00,ecl,aggregate_load,168,46,itransformer,35111.22985482536
2014-09-16 17:00:00,ecl,aggregate_load,168,46,itransformer,35818.678716837596
2014-09-16 18:00:00,ecl,aggregate_load,168,46,itransformer,33292.41589182278
2014-09-16 19:00:00,ecl,aggregate_load,168,46,itransformer,34965.439102798526
2014-09-16 20:00:00,ecl,aggregate_load,168,46,itransformer,36827.8437566971
2014-09-16 21:00:00,ecl,aggregate_load,168,46,itransformer,43339.32011274888
2014-09-16 22:00:00,ecl,aggregate_load,168,46,itransformer,35916.4589840525
2014-09-16 23:00:00,ecl,aggregate_load,168,46,itransformer,34661.07567120082
2014-09-17 00:00:00,ecl,aggregate_load,168,46,itransformer,36978.57778304998
2014-09-17 01:00:00,ecl,aggregate_load,168,46,itransformer,32137.75365938182
2014-09-17 02:00:00,ecl,aggregate_load,168,46,itransformer,28397.914046856702
2014-09-17 03:00:00,ecl,aggregate_load,168,46,itransformer,30447.935316464685
2014-09-17 04:00:00,ecl,aggregate_load,168,46,itransformer,33454.70371951569
2014-09-17 05:00:00,ecl,aggregate_load,168,46,itransformer,32984.70397652055
2014-09-17 06:00:00,ecl,aggregate_load,168,46,itransformer,31151.253227130786
2014-09-17 07:00:00,ecl,aggregate_load,168,46,itransformer,31474.11170635278
2014-09-17 08:00:00,ecl,aggregate_load,168,46,itransformer,28962.541903126326
2014-09-17 09:00:00,ecl,aggregate_load,168,46,itransformer,29308.498560751865
2014-09-17 10:00:00,ecl,aggregate_load,168,46,itransformer,32586.391984929065
2014-09-17 11:00:00,ecl,aggregate_load,168,46,itransformer,41796.39651708902
2014-09-17 12:00:00,ecl,aggregate_load,168,46,itransformer,36711.07660991055
2014-09-17 13:00:00,ecl,aggregate_load,168,46,itransformer,32033.892706024883
2014-09-17 14:00:00,ecl,aggregate_load,168,46,itransformer,31820.40671771264
2014-09-17 15:00:00,ecl,aggregate_load,168,46,itransformer,33355.47081196024
2014-09-17 16:00:00,ecl,aggregate_load,168,46,itransformer,32399.006315470564
2014-09-17 17:00:00,ecl,aggregate_load,168,46,itransformer,31524.402712407387
2014-09-17 18:00:00,ecl,aggregate_load,168,46,itransformer,29023.051066236072
2014-09-17 19:00:00,ecl,aggregate_load,168,46,itransformer,27953.782488997727
2014-09-17 20:00:00,ecl,aggregate_load,168,46,itransformer,32652.58267304675
2014-09-17 21:00:00,ecl,aggregate_load,168,46,itransformer,35111.806786389054
2014-09-17 22:00:00,ecl,aggregate_load,168,46,itransformer,29961.298407833452
2014-09-17 23:00:00,ecl,aggregate_load,168,46,itransformer,31087.343406022017
2014-09-18 00:00:00,ecl,aggregate_load,168,46,itransformer,29759.068292930355
2014-09-18 01:00:00,ecl,aggregate_load,168,46,itransformer,26730.798257095223
2014-09-18 02:00:00,ecl,aggregate_load,168,46,itransformer,24702.266404386522
2014-09-18 03:00:00,ecl,aggregate_load,168,46,itransformer,24333.94156244667
2014-09-18 04:00:00,ecl,aggregate_load,168,46,itransformer,25603.21209676589
2014-09-18 05:00:00,ecl,aggregate_load,168,46,itransformer,27477.147575718263
2014-09-18 06:00:00,ecl,aggregate_load,168,46,itransformer,26155.092362135405
2014-09-18 07:00:00,ecl,aggregate_load,168,46,itransformer,25493.400116657074
2014-09-18 08:00:00,ecl,aggregate_load,168,46,itransformer,26549.78021884277
2014-09-18 09:00:00,ecl,aggregate_load,168,46,itransformer,27345.263250420492
2014-09-18 10:00:00,ecl,aggregate_load,168,46,itransformer,25995.166139400895
2014-09-18 11:00:00,ecl,aggregate_load,168,46,itransformer,31350.78739970111
2014-09-18 12:00:00,ecl,aggregate_load,168,46,itransformer,25878.87944463173
2014-09-18 13:00:00,ecl,aggregate_load,168,46,itransformer,23502.557930311297
2014-09-18 14:00:00,ecl,aggregate_load,168,46,itransformer,24680.555715513397
2014-09-18 15:00:00,ecl,aggregate_load,168,46,itransformer,25977.993503280482
2014-09-18 16:00:00,ecl,aggregate_load,168,46,itransformer,24810.963191850424
2014-09-18 17:00:00,ecl,aggregate_load,168,46,itransformer,25903.70100457939
