origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,272337.5015215142
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,285607.3056054904
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,253043.90562557153
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,242040.5780373898
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,238805.2972560227
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,234808.35531758974
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,248722.96467493437
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,258777.10379527867
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,235644.94097634192
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,244259.60409031747
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,240873.95239134447
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,217928.36790510872
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,217892.7973171399
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,42,sarima,226777.32872287012
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,235703.56021621093
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,249212.7909915785
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,253845.51764614225
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,261084.23005268714
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,254179.96200218573
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,262395.17930655833
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,261218.4041356535
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,255142.31035699893
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,253181.02398089544
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,253189.79754516526
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,250964.49342653365
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,255649.4977084425
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,278377.48967812484
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,282599.22454671375
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,297689.0184300501
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,322109.5624837974
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,325131.97398920904
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,312016.5465466163
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,333587.3331298596
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,308616.4816361729
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,303520.607041903
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,309707.50871616066
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,322898.40950383974
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,327977.5610001769
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,310176.59676279564
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,294039.19392511755
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,300536.235645562
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,292923.06378149235
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,279037.67353550676
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,274870.01406424603
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,282385.5935864392
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,301066.1457764726
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,298994.940227754
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,306972.8051918451
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,306937.6117151089
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,296110.70711921045
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,280708.3154659825
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,271156.31893658655
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,248579.4525076487
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,253246.953381017
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,246687.19587468499
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,234536.20120421867
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,226461.1028390938
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,238603.61395735704
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,233855.816116542
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,239117.55556363042
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,229313.6477288094
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,242330.65352096307
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,231490.01993193434
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,245580.80635663704
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,246627.23176493446
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,252593.07383000338
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,246028.88823731485
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,268999.5125333488
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,279493.48148795066
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,251444.3933594254
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,251666.21469787823
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,262854.97820700286
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,288541.69651522883
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,295303.21161308856
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,307532.9593725803
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,316072.96455756464
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,317325.00902970065
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,315739.6775243888
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,314156.802221953
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,317546.56906113896
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,303461.56296922214
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,297012.30933106894
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,306555.5600949084
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,306281.8564742606
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,306662.7764802773
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,300140.2730913278
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,302140.8385210308
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,298191.8629476531
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,302704.3231669478
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,301051.7734808488
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,315970.1613594049
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,315364.95854323445
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,309684.64019275835
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,316677.8654108102
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,317205.7938845214
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,42,sarima,305660.27777638735
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,311854.9149704898
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,304941.022470461
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,290798.4547822694
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,296714.43483283377
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,303296.3152752964
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,310767.55815804045
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,305701.99833052437
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,327181.9851875165
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,344390.33567369275
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,336906.77202425903
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,323187.3521511004
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,319286.6044876853
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,318647.65492926526
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,318271.8055813768
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,313140.95589450636
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,318919.2851783929
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,302962.9726322678
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,306336.9903212784
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,299402.19786033634
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,294959.2127435819
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,316872.52526769834
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,298139.81916988984
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,316310.12121500407
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,314293.9524961787
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,334287.8415103836
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,329800.78160371055
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,288033.0546646575
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,261299.95434774994
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,242702.12980375043
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,242887.54457257656
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,263810.1534694536
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,274989.34061826527
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,254459.3369466964
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,241622.1405297554
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,260919.78066339428
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,266857.29855590186
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,278359.964485995
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,285402.87907854834
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,295941.45616162795
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,294231.4320890578
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,290804.12383963127
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,300362.34452510416
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,307139.22226673627
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,304809.83647205186
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,295001.6666925579
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,297430.14335530234
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,289104.93853637826
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,286717.900866329
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,287727.68469897634
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,276517.984600964
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,280494.25699399295
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,285477.87853038503
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,279902.0514647705
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,280125.9594006676
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,297751.4149729128
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,276942.5429859658
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,273144.85199451353
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,273102.0976992043
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,283386.25537205936
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,257294.9615531497
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,258301.23103375267
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,235411.7311166179
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,250310.52255322682
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,232892.27511921732
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,235967.8958631863
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,213556.13380054038
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,209760.7880796696
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,210872.7814718408
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,217678.19595061583
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,214651.96706899465
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,212825.1449015118
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,226040.92783613293
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,226330.20043627374
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,235550.30406531927
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,252186.3321024793
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,248070.24093857268
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,255864.9718019222
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,266161.55508914666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,243908.69720207757
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,255609.0176470561
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,256317.3072419179
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,263410.80804886523
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,263202.6134121901
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,264485.147726275
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,256080.34816377176
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,264427.3312741968
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,236546.91181871932
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,236530.69556244984
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,243934.58041516153
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,242573.20986756278
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,249874.97550782128
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,248750.54714499778
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,247426.49379379305
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,250651.19484835226
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,231176.74330279426
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,224153.7518126712
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,230402.57237162627
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,223201.10890712318
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,205175.84539152242
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,211469.7190242477
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,206242.76128760926
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,209731.8849447031
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,215777.89410331016
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,203939.3672157803
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,206264.65140368816
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,206392.48014205866
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,221409.10476785185
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,210262.09312719267
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,222157.90728871105
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,216643.62798666288
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,231461.14969771644
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,236157.6949639982
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,215728.7971207937
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,235904.97410217545
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,236143.51396847493
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,240859.45677146132
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,236429.81176196286
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,238914.79669288793
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,253783.15716135132
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,268749.1035818259
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,267384.10135909345
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,273009.1622649953
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,286595.1030647753
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,300571.36627138563
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,304409.5157278253
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,301428.99458713987
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,305431.9913917585
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,329000.92746408994
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,323277.6798620706
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,321829.82475997164
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,324898.9703852856
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,342657.0485341464
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,333455.78927003214
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,337723.5193522678
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,337156.4271547171
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,330882.5843549793
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,345958.88783770625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,341576.66433477734
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,318971.7711760846
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,323357.46898087004
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,330414.27639959496
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,342873.45303440205
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,344954.8476940429
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,349840.2296043546
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,348650.7216367155
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,335363.8251370162
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,342330.3059333708
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,315912.82743164443
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,308711.9081747736
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,322205.6528803656
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,311763.804365202
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,290856.6312043797
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,294503.00421147194
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,288857.43453907536
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,288217.34628835163
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,280527.749309024
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,299533.29784294363
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,315664.9921642966
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,297625.34617379215
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,313845.35447015456
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,315983.775956467
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,317501.6624710565
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,316423.2627744632
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,337862.93517479015
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,334368.0713292282
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,334942.6914365526
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,323672.8405040292
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,303924.4366673523
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,302030.4753471382
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,302930.805756948
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,300346.55851421034
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,304657.47599906666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,324009.1451017871
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,337382.62396718544
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,347604.6882588
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,340570.63957464084
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,350310.24322838715
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,365736.44118025387
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,364077.7859147231
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,364358.6309010465
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,356088.3397359818
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,330962.65913249046
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,329950.9454182408
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,334454.4518394998
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,316409.2421525494
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,319315.96399622253
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,335765.100240281
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,317763.6421624555
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,306949.24238000525
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,288558.76032325526
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,300722.36499075283
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,315629.65570521925
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,324833.18472139625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,340598.0304318037
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,334288.568585152
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,341778.0983223885
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,347054.37536863104
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,313659.20170538477
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,311565.1765389657
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,320841.3592492945
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,286357.684255999
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,288210.04338889435
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,282750.40795444924
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,281119.57148242166
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,278102.26709835173
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,282562.5806387191
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,302568.5945115169
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,289476.0938298027
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,310892.731299669
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,313942.84848584194
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,322444.6819631543
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,318772.3839850686
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,340814.37019262416
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,352783.14800690516
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,340806.02561170043
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,332611.6349517363
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,328684.59547083924
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,326469.25907753775
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,340114.3860763317
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,344351.1125016449
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,339468.0598527765
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,sarima,341961.41509305494
