origin,dataset,target,horizon,seed,model,abs_error
2014-07-19 01:00:00,ecl,aggregate_load,168,44,patchtst,35070.296945657494
2014-07-19 02:00:00,ecl,aggregate_load,168,44,patchtst,38335.81334835014
2014-07-19 03:00:00,ecl,aggregate_load,168,44,patchtst,41801.96487378308
2014-07-19 04:00:00,ecl,aggregate_load,168,44,patchtst,39831.68480573435
2014-07-19 05:00:00,ecl,aggregate_load,168,44,patchtst,35137.36346017683
2014-07-19 06:00:00,ecl,aggregate_load,168,44,patchtst,32835.31503575532
2014-07-19 07:00:00,ecl,aggregate_load,168,44,patchtst,32146.34292957479
2014-07-19 08:00:00,ecl,aggregate_load,168,44,patchtst,31735.366136172863
2014-07-19 09:00:00,ecl,aggregate_load,168,44,patchtst,33752.75307991986
2014-07-19 10:00:00,ecl,aggregate_load,168,44,patchtst,35017.259614535724
2014-07-19 11:00:00,ecl,aggregate_load,168,44,patchtst,38008.173637662396
2014-07-19 12:00:00,ecl,aggregate_load,168,44,patchtst,36906.436896774954
2014-07-19 13:00:00,ecl,aggregate_load,168,44,patchtst,38676.59197679446
2014-07-19 14:00:00,ecl,aggregate_load,168,44,patchtst,36869.239016475585
2014-07-19 15:00:00,ecl,aggregate_load,168,44,patchtst,38014.736512203985
2014-07-19 16:00:00,ecl,aggregate_load,168,44,patchtst,41167.34207411873
2014-07-19 17:00:00,ecl,aggregate_load,168,44,patchtst,44138.5712252188
2014-07-19 18:00:00,ecl,aggregate_load,168,44,patchtst,45245.009338052754
2014-07-19 19:00:00,ecl,aggregate_load,168,44,patchtst,43563.65952379194
2014-07-19 20:00:00,ecl,aggregate_load,168,44,patchtst,53131.58108727279
2014-07-19 21:00:00,ecl,aggregate_load,168,44,patchtst,48570.63990700693
2014-07-19 22:00:00,ecl,aggregate_load,168,44,patchtst,43659.86261441915
2014-07-19 23:00:00,ecl,aggregate_load,168,44,patchtst,46150.075147982156
2014-07-20 00:00:00,ecl,aggregate_load,168,44,patchtst,41521.62188117267
2014-07-20 01:00:00,ecl,aggregate_load,168,44,patchtst,43763.270632757856
2014-07-20 02:00:00,ecl,aggregate_load,168,44,patchtst,46417.894636156
2014-07-20 03:00:00,ecl,aggregate_load,168,44,patchtst,51484.78347254657
2014-07-20 04:00:00,ecl,aggregate_load,168,44,patchtst,51855.18770494432
2014-07-20 05:00:00,ecl,aggregate_load,168,44,patchtst,43114.35252858902
2014-07-20 06:00:00,ecl,aggregate_load,168,44,patchtst,40421.40821439713
2014-07-20 07:00:00,ecl,aggregate_load,168,44,patchtst,40465.82332304669
2014-07-20 08:00:00,ecl,aggregate_load,168,44,patchtst,38827.24200854088
2014-07-20 09:00:00,ecl,aggregate_load,168,44,patchtst,41301.501262511716
2014-07-20 10:00:00,ecl,aggregate_load,168,44,patchtst,43364.5012623158
2014-07-20 11:00:00,ecl,aggregate_load,168,44,patchtst,44217.43192930272
2014-07-20 12:00:00,ecl,aggregate_load,168,44,patchtst,46207.77557249797
2014-07-20 13:00:00,ecl,aggregate_load,168,44,patchtst,48885.20714325273
2014-07-20 14:00:00,ecl,aggregate_load,168,44,patchtst,49670.31718538046
2014-07-20 15:00:00,ecl,aggregate_load,168,44,patchtst,49872.54178652208
2014-07-20 16:00:00,ecl,aggregate_load,168,44,patchtst,50326.52650484614
2014-07-20 17:00:00,ecl,aggregate_load,168,44,patchtst,50281.69603116688
2014-07-20 18:00:00,ecl,aggregate_load,168,44,patchtst,51153.99044859581
2014-07-20 19:00:00,ecl,aggregate_load,168,44,patchtst,52749.789860822326
2014-07-20 20:00:00,ecl,aggregate_load,168,44,patchtst,60999.4755619907
2014-07-20 21:00:00,ecl,aggregate_load,168,44,patchtst,57440.47722056528
2014-07-20 22:00:00,ecl,aggregate_load,168,44,patchtst,54581.38470953206
2014-07-20 23:00:00,ecl,aggregate_load,168,44,patchtst,58807.60898054688
2014-07-21 00:00:00,ecl,aggregate_load,168,44,patchtst,48558.43026681323
2014-07-21 01:00:00,ecl,aggregate_load,168,44,patchtst,54218.77703764503
2014-07-21 02:00:00,ecl,aggregate_load,168,44,patchtst,58635.9703521246
2014-07-21 03:00:00,ecl,aggregate_load,168,44,patchtst,62705.29177930102
2014-07-21 04:00:00,ecl,aggregate_load,168,44,patchtst,60410.470301200316
2014-07-21 05:00:00,ecl,aggregate_load,168,44,patchtst,51113.2196168232
2014-07-21 06:00:00,ecl,aggregate_load,168,44,patchtst,49243.53117729084
2014-07-21 07:00:00,ecl,aggregate_load,168,44,patchtst,48767.27086966663
2014-07-21 08:00:00,ecl,aggregate_load,168,44,patchtst,46370.69634982475
2014-07-21 09:00:00,ecl,aggregate_load,168,44,patchtst,42192.34778828595
2014-07-21 10:00:00,ecl,aggregate_load,168,44,patchtst,40190.947070845374
2014-07-21 11:00:00,ecl,aggregate_load,168,44,patchtst,36622.147120816226
2014-07-21 12:00:00,ecl,aggregate_load,168,44,patchtst,31787.78492422076
2014-07-21 13:00:00,ecl,aggregate_load,168,44,patchtst,34290.42027944543
2014-07-21 14:00:00,ecl,aggregate_load,168,44,patchtst,35557.63906583493
2014-07-21 15:00:00,ecl,aggregate_load,168,44,patchtst,35755.90011789201
2014-07-21 16:00:00,ecl,aggregate_load,168,44,patchtst,36193.26838202072
2014-07-21 17:00:00,ecl,aggregate_load,168,44,patchtst,35671.49136177952
2014-07-21 18:00:00,ecl,aggregate_load,168,44,patchtst,33833.49392927795
2014-07-21 19:00:00,ecl,aggregate_load,168,44,patchtst,30406.1240645238
2014-07-21 20:00:00,ecl,aggregate_load,168,44,patchtst,36100.475223469955
2014-07-21 21:00:00,ecl,aggregate_load,168,44,patchtst,37459.782236061816
2014-07-21 22:00:00,ecl,aggregate_load,168,44,patchtst,38138.14645152922
2014-07-21 23:00:00,ecl,aggregate_load,168,44,patchtst,44361.38224029407
2014-07-22 00:00:00,ecl,aggregate_load,168,44,patchtst,40502.63043513888
2014-07-22 01:00:00,ecl,aggregate_load,168,44,patchtst,43127.98520548605
2014-07-22 02:00:00,ecl,aggregate_load,168,44,patchtst,46986.811579958114
2014-07-22 03:00:00,ecl,aggregate_load,168,44,patchtst,51184.60437844008
2014-07-22 04:00:00,ecl,aggregate_load,168,44,patchtst,49355.7339609045
2014-07-22 05:00:00,ecl,aggregate_load,168,44,patchtst,40510.28074040351
2014-07-22 06:00:00,ecl,aggregate_load,168,44,patchtst,40013.41478961956
2014-07-22 07:00:00,ecl,aggregate_load,168,44,patchtst,39539.29742711353
2014-07-22 08:00:00,ecl,aggregate_load,168,44,patchtst,38041.127894600664
2014-07-22 09:00:00,ecl,aggregate_load,168,44,patchtst,33647.226941731744
2014-07-22 10:00:00,ecl,aggregate_load,168,44,patchtst,24968.036834274528
2014-07-22 11:00:00,ecl,aggregate_load,168,44,patchtst,25008.508346226852
2014-07-22 12:00:00,ecl,aggregate_load,168,44,patchtst,25846.66944517168
2014-07-22 13:00:00,ecl,aggregate_load,168,44,patchtst,26738.928722940047
2014-07-22 14:00:00,ecl,aggregate_load,168,44,patchtst,28426.312706624733
2014-07-22 15:00:00,ecl,aggregate_load,168,44,patchtst,28392.606011248958
2014-07-22 16:00:00,ecl,aggregate_load,168,44,patchtst,29670.79306702323
2014-07-22 17:00:00,ecl,aggregate_load,168,44,patchtst,30541.3930793822
2014-07-22 18:00:00,ecl,aggregate_load,168,44,patchtst,27257.43686115241
2014-07-22 19:00:00,ecl,aggregate_load,168,44,patchtst,27244.791049590327
2014-07-22 20:00:00,ecl,aggregate_load,168,44,patchtst,30950.469404752217
2014-07-22 21:00:00,ecl,aggregate_load,168,44,patchtst,32286.866079964857
2014-07-22 22:00:00,ecl,aggregate_load,168,44,patchtst,31520.009385345104
2014-07-22 23:00:00,ecl,aggregate_load,168,44,patchtst,37068.462270033204
2014-07-23 00:00:00,ecl,aggregate_load,168,44,patchtst,36068.21622579443
2014-07-23 01:00:00,ecl,aggregate_load,168,44,patchtst,34814.58326059328
2014-07-23 02:00:00,ecl,aggregate_load,168,44,patchtst,37993.774409873564
2014-07-23 03:00:00,ecl,aggregate_load,168,44,patchtst,40336.653681045
2014-07-23 04:00:00,ecl,aggregate_load,168,44,patchtst,37178.14944874785
2014-07-23 05:00:00,ecl,aggregate_load,168,44,patchtst,29479.973434275777
2014-07-23 06:00:00,ecl,aggregate_load,168,44,patchtst,30397.110879775053
2014-07-23 07:00:00,ecl,aggregate_load,168,44,patchtst,33610.72103097694
2014-07-23 08:00:00,ecl,aggregate_load,168,44,patchtst,33236.91660776173
2014-07-23 09:00:00,ecl,aggregate_load,168,44,patchtst,30248.186774729635
2014-07-23 10:00:00,ecl,aggregate_load,168,44,patchtst,29774.701747101193
2014-07-23 11:00:00,ecl,aggregate_load,168,44,patchtst,29003.181949209196
2014-07-23 12:00:00,ecl,aggregate_load,168,44,patchtst,30696.94214721176
2014-07-23 13:00:00,ecl,aggregate_load,168,44,patchtst,34439.377729602726
2014-07-23 14:00:00,ecl,aggregate_load,168,44,patchtst,30780.45547727537
2014-07-23 15:00:00,ecl,aggregate_load,168,44,patchtst,30660.54490005911
2014-07-23 16:00:00,ecl,aggregate_load,168,44,patchtst,30985.309389064267
2014-07-23 17:00:00,ecl,aggregate_load,168,44,patchtst,30788.012470757727
2014-07-23 18:00:00,ecl,aggregate_load,168,44,patchtst,34944.378553062845
2014-07-23 19:00:00,ecl,aggregate_load,168,44,patchtst,39641.056457882514
2014-07-23 20:00:00,ecl,aggregate_load,168,44,patchtst,45279.18982364551
2014-07-23 21:00:00,ecl,aggregate_load,168,44,patchtst,45632.02926719404
2014-07-23 22:00:00,ecl,aggregate_load,168,44,patchtst,39270.606667804466
2014-07-23 23:00:00,ecl,aggregate_load,168,44,patchtst,41943.5227207554
2014-07-24 00:00:00,ecl,aggregate_load,168,44,patchtst,41015.75420576957
2014-07-24 01:00:00,ecl,aggregate_load,168,44,patchtst,40269.9633625123
2014-07-24 02:00:00,ecl,aggregate_load,168,44,patchtst,43258.856931859045
2014-07-24 03:00:00,ecl,aggregate_load,168,44,patchtst,47236.598884358296
2014-07-24 04:00:00,ecl,aggregate_load,168,44,patchtst,44178.38822075628
2014-07-24 05:00:00,ecl,aggregate_load,168,44,patchtst,32914.560854284144
2014-07-24 06:00:00,ecl,aggregate_load,168,44,patchtst,31824.093336439568
2014-07-24 07:00:00,ecl,aggregate_load,168,44,patchtst,36043.02858885483
2014-07-24 08:00:00,ecl,aggregate_load,168,44,patchtst,34892.340277927186
2014-07-24 09:00:00,ecl,aggregate_load,168,44,patchtst,35247.57530180265
2014-07-24 10:00:00,ecl,aggregate_load,168,44,patchtst,39332.29746741729
2014-07-24 11:00:00,ecl,aggregate_load,168,44,patchtst,37476.787846211555
2014-07-24 12:00:00,ecl,aggregate_load,168,44,patchtst,36616.31721428275
2014-07-24 13:00:00,ecl,aggregate_load,168,44,patchtst,35904.948601621865
2014-07-24 14:00:00,ecl,aggregate_load,168,44,patchtst,34965.68123793288
2014-07-24 15:00:00,ecl,aggregate_load,168,44,patchtst,38721.75243297505
2014-07-24 16:00:00,ecl,aggregate_load,168,44,patchtst,40895.76740193033
2014-07-24 17:00:00,ecl,aggregate_load,168,44,patchtst,44536.11101682454
2014-07-24 18:00:00,ecl,aggregate_load,168,44,patchtst,49079.28252217978
2014-07-24 19:00:00,ecl,aggregate_load,168,44,patchtst,50341.8899056772
2014-07-24 20:00:00,ecl,aggregate_load,168,44,patchtst,48835.654983144035
2014-07-24 21:00:00,ecl,aggregate_load,168,44,patchtst,45930.31816600758
2014-07-24 22:00:00,ecl,aggregate_load,168,44,patchtst,46647.206777918116
2014-07-24 23:00:00,ecl,aggregate_load,168,44,patchtst,48555.40651542201
2014-07-25 00:00:00,ecl,aggregate_load,168,44,patchtst,46299.016524013285
2014-07-25 01:00:00,ecl,aggregate_load,168,44,patchtst,47911.843162369
2014-07-25 02:00:00,ecl,aggregate_load,168,44,patchtst,49397.67397173393
2014-07-25 03:00:00,ecl,aggregate_load,168,44,patchtst,52847.14598473051
2014-07-25 04:00:00,ecl,aggregate_load,168,44,patchtst,48896.1942945693
2014-07-25 05:00:00,ecl,aggregate_load,168,44,patchtst,38839.848892968694
2014-07-25 06:00:00,ecl,aggregate_load,168,44,patchtst,36048.760465343206
2014-07-25 07:00:00,ecl,aggregate_load,168,44,patchtst,38884.947173670036
2014-07-25 08:00:00,ecl,aggregate_load,168,44,patchtst,36741.57448232114
2014-07-25 09:00:00,ecl,aggregate_load,168,44,patchtst,29011.82760998324
2014-07-25 10:00:00,ecl,aggregate_load,168,44,patchtst,29393.92837666445
2014-07-25 11:00:00,ecl,aggregate_load,168,44,patchtst,35137.50343404173
2014-07-25 12:00:00,ecl,aggregate_load,168,44,patchtst,34160.46787268607
2014-07-25 13:00:00,ecl,aggregate_load,168,44,patchtst,28976.785945415177
2014-07-25 14:00:00,ecl,aggregate_load,168,44,patchtst,30672.012110926647
2014-07-25 15:00:00,ecl,aggregate_load,168,44,patchtst,27270.764770030964
2014-07-25 16:00:00,ecl,aggregate_load,168,44,patchtst,28267.166612425415
2014-07-25 17:00:00,ecl,aggregate_load,168,44,patchtst,27061.722508854942
2014-07-25 18:00:00,ecl,aggregate_load,168,44,patchtst,24118.36654565303
2014-07-25 19:00:00,ecl,aggregate_load,168,44,patchtst,24555.398003299295
2014-07-25 20:00:00,ecl,aggregate_load,168,44,patchtst,30746.419556463294
2014-07-25 21:00:00,ecl,aggregate_load,168,44,patchtst,30019.11792956766
2014-07-25 22:00:00,ecl,aggregate_load,168,44,patchtst,29611.718783761986
2014-07-25 23:00:00,ecl,aggregate_load,168,44,patchtst,29227.39750812829
2014-07-26 00:00:00,ecl,aggregate_load,168,44,patchtst,29554.00080576131
2014-07-26 01:00:00,ecl,aggregate_load,168,44,patchtst,32383.279981173404
2014-07-26 02:00:00,ecl,aggregate_load,168,44,patchtst,36459.37651076706
2014-07-26 03:00:00,ecl,aggregate_load,168,44,patchtst,40408.75987409165
2014-07-26 04:00:00,ecl,aggregate_load,168,44,patchtst,37839.011467242
2014-07-26 05:00:00,ecl,aggregate_load,168,44,patchtst,32568.923182584025
2014-07-26 06:00:00,ecl,aggregate_load,168,44,patchtst,31080.85424189999
2014-07-26 07:00:00,ecl,aggregate_load,168,44,patchtst,33543.942538949676
2014-07-26 08:00:00,ecl,aggregate_load,168,44,patchtst,33188.32238856137
2014-07-26 09:00:00,ecl,aggregate_load,168,44,patchtst,26825.678555772472
2014-07-26 10:00:00,ecl,aggregate_load,168,44,patchtst,25768.305207426638
2014-07-26 11:00:00,ecl,aggregate_load,168,44,patchtst,25852.43860775536
2014-07-26 12:00:00,ecl,aggregate_load,168,44,patchtst,26069.008922591707
2014-07-26 13:00:00,ecl,aggregate_load,168,44,patchtst,27101.798399420462
2014-07-26 14:00:00,ecl,aggregate_load,168,44,patchtst,26961.907586850502
2014-07-26 15:00:00,ecl,aggregate_load,168,44,patchtst,26823.600860167855
2014-07-26 16:00:00,ecl,aggregate_load,168,44,patchtst,29702.16831004188
2014-07-26 17:00:00,ecl,aggregate_load,168,44,patchtst,30966.627218947935
2014-07-26 18:00:00,ecl,aggregate_load,168,44,patchtst,28910.55352301533
2014-07-26 19:00:00,ecl,aggregate_load,168,44,patchtst,29178.222712447485
2014-07-26 20:00:00,ecl,aggregate_load,168,44,patchtst,29767.948107752472
2014-07-26 21:00:00,ecl,aggregate_load,168,44,patchtst,28968.429539991048
2014-07-26 22:00:00,ecl,aggregate_load,168,44,patchtst,30759.792740930006
2014-07-26 23:00:00,ecl,aggregate_load,168,44,patchtst,31393.714862958383
2014-07-27 00:00:00,ecl,aggregate_load,168,44,patchtst,30381.99596869685
2014-07-27 01:00:00,ecl,aggregate_load,168,44,patchtst,29074.83498359229
2014-07-27 02:00:00,ecl,aggregate_load,168,44,patchtst,29773.143916254863
2014-07-27 03:00:00,ecl,aggregate_load,168,44,patchtst,30289.691893819763
2014-07-27 04:00:00,ecl,aggregate_load,168,44,patchtst,30492.31970669241
2014-07-27 05:00:00,ecl,aggregate_load,168,44,patchtst,28717.570004694913
2014-07-27 06:00:00,ecl,aggregate_load,168,44,patchtst,27128.24563184458
2014-07-27 07:00:00,ecl,aggregate_load,168,44,patchtst,28603.472583113067
2014-07-27 08:00:00,ecl,aggregate_load,168,44,patchtst,28621.359856907366
2014-07-27 09:00:00,ecl,aggregate_load,168,44,patchtst,28218.430415359526
2014-07-27 10:00:00,ecl,aggregate_load,168,44,patchtst,30443.314322179758
2014-07-27 11:00:00,ecl,aggregate_load,168,44,patchtst,31090.22096922468
2014-07-27 12:00:00,ecl,aggregate_load,168,44,patchtst,30060.657492581806
2014-07-27 13:00:00,ecl,aggregate_load,168,44,patchtst,29358.440663606572
2014-07-27 14:00:00,ecl,aggregate_load,168,44,patchtst,28096.50325030609
2014-07-27 15:00:00,ecl,aggregate_load,168,44,patchtst,26178.54369220547
2014-07-27 16:00:00,ecl,aggregate_load,168,44,patchtst,27845.435187015166
2014-07-27 17:00:00,ecl,aggregate_load,168,44,patchtst,30033.52710569
2014-07-27 18:00:00,ecl,aggregate_load,168,44,patchtst,31077.973619257005
2014-07-27 19:00:00,ecl,aggregate_load,168,44,patchtst,31590.569215923493
2014-07-27 20:00:00,ecl,aggregate_load,168,44,patchtst,30558.797951247365
2014-07-27 21:00:00,ecl,aggregate_load,168,44,patchtst,27662.130921313917
2014-07-27 22:00:00,ecl,aggregate_load,168,44,patchtst,31342.978709521463
2014-07-27 23:00:00,ecl,aggregate_load,168,44,patchtst,35504.2360531193
2014-07-28 00:00:00,ecl,aggregate_load,168,44,patchtst,32369.052290810938
2014-07-28 01:00:00,ecl,aggregate_load,168,44,patchtst,32170.99399658521
2014-07-28 02:00:00,ecl,aggregate_load,168,44,patchtst,33105.25765071823
2014-07-28 03:00:00,ecl,aggregate_load,168,44,patchtst,33238.173544787765
2014-07-28 04:00:00,ecl,aggregate_load,168,44,patchtst,32471.63601719208
2014-07-28 05:00:00,ecl,aggregate_load,168,44,patchtst,29479.195545069364
2014-07-28 06:00:00,ecl,aggregate_load,168,44,patchtst,28403.080527844213
2014-07-28 07:00:00,ecl,aggregate_load,168,44,patchtst,28691.894034499768
2014-07-28 08:00:00,ecl,aggregate_load,168,44,patchtst,29827.314281156603
2014-07-28 09:00:00,ecl,aggregate_load,168,44,patchtst,27908.98935295911
2014-07-28 10:00:00,ecl,aggregate_load,168,44,patchtst,30406.891011856085
2014-07-28 11:00:00,ecl,aggregate_load,168,44,patchtst,31053.44455556025
2014-07-28 12:00:00,ecl,aggregate_load,168,44,patchtst,31529.705758743876
2014-07-28 13:00:00,ecl,aggregate_load,168,44,patchtst,30542.66843245277
2014-07-28 14:00:00,ecl,aggregate_load,168,44,patchtst,28571.734532576993
2014-07-28 15:00:00,ecl,aggregate_load,168,44,patchtst,26926.77365783024
2014-07-28 16:00:00,ecl,aggregate_load,168,44,patchtst,29245.94821180243
2014-07-28 17:00:00,ecl,aggregate_load,168,44,patchtst,30290.231433155925
2014-07-28 18:00:00,ecl,aggregate_load,168,44,patchtst,28427.064023628165
2014-07-28 19:00:00,ecl,aggregate_load,168,44,patchtst,29106.33597343811
2014-07-28 20:00:00,ecl,aggregate_load,168,44,patchtst,28770.13553633635
2014-07-28 21:00:00,ecl,aggregate_load,168,44,patchtst,25167.480134790072
2014-07-28 22:00:00,ecl,aggregate_load,168,44,patchtst,27201.164034801124
2014-07-28 23:00:00,ecl,aggregate_load,168,44,patchtst,26394.637958012998
2014-07-29 00:00:00,ecl,aggregate_load,168,44,patchtst,26889.887249843716
2014-07-29 01:00:00,ecl,aggregate_load,168,44,patchtst,28308.253446221246
2014-07-29 02:00:00,ecl,aggregate_load,168,44,patchtst,29220.379345834648
2014-07-29 03:00:00,ecl,aggregate_load,168,44,patchtst,27160.195677622516
2014-07-29 04:00:00,ecl,aggregate_load,168,44,patchtst,26012.132602293033
2014-07-29 05:00:00,ecl,aggregate_load,168,44,patchtst,26746.46132687476
2014-07-29 06:00:00,ecl,aggregate_load,168,44,patchtst,26983.943026552144
2014-07-29 07:00:00,ecl,aggregate_load,168,44,patchtst,26584.88134804603
2014-07-29 08:00:00,ecl,aggregate_load,168,44,patchtst,28433.800542014164
2014-07-29 09:00:00,ecl,aggregate_load,168,44,patchtst,27980.793496927046
2014-07-29 10:00:00,ecl,aggregate_load,168,44,patchtst,30531.96870446058
2014-07-29 11:00:00,ecl,aggregate_load,168,44,patchtst,30174.731495317857
2014-07-29 12:00:00,ecl,aggregate_load,168,44,patchtst,29382.070286665454
2014-07-29 13:00:00,ecl,aggregate_load,168,44,patchtst,31580.585014635642
2014-07-29 14:00:00,ecl,aggregate_load,168,44,patchtst,29264.222623598653
2014-07-29 15:00:00,ecl,aggregate_load,168,44,patchtst,29668.667056054044
2014-07-29 16:00:00,ecl,aggregate_load,168,44,patchtst,33400.045053760296
2014-07-29 17:00:00,ecl,aggregate_load,168,44,patchtst,38135.325851608446
2014-07-29 18:00:00,ecl,aggregate_load,168,44,patchtst,32518.24352856088
2014-07-29 19:00:00,ecl,aggregate_load,168,44,patchtst,30843.012546529673
2014-07-29 20:00:00,ecl,aggregate_load,168,44,patchtst,29320.19326533416
2014-07-29 21:00:00,ecl,aggregate_load,168,44,patchtst,30305.645685051015
2014-07-29 22:00:00,ecl,aggregate_load,168,44,patchtst,32486.304403209637
2014-07-29 23:00:00,ecl,aggregate_load,168,44,patchtst,31866.670304223993
2014-07-30 00:00:00,ecl,aggregate_load,168,44,patchtst,30511.642582839017
2014-07-30 01:00:00,ecl,aggregate_load,168,44,patchtst,28746.844082953892
2014-07-30 02:00:00,ecl,aggregate_load,168,44,patchtst,27327.686179065735
2014-07-30 03:00:00,ecl,aggregate_load,168,44,patchtst,25988.59684330114
2014-07-30 04:00:00,ecl,aggregate_load,168,44,patchtst,26186.760704763965
2014-07-30 05:00:00,ecl,aggregate_load,168,44,patchtst,29603.108445495007
2014-07-30 06:00:00,ecl,aggregate_load,168,44,patchtst,30347.93635398105
2014-07-30 07:00:00,ecl,aggregate_load,168,44,patchtst,29166.08492202877
2014-07-30 08:00:00,ecl,aggregate_load,168,44,patchtst,31438.57053508072
2014-07-30 09:00:00,ecl,aggregate_load,168,44,patchtst,32975.30295633933
2014-07-30 10:00:00,ecl,aggregate_load,168,44,patchtst,32661.60819242377
2014-07-30 11:00:00,ecl,aggregate_load,168,44,patchtst,34343.64954237999
2014-07-30 12:00:00,ecl,aggregate_load,168,44,patchtst,34830.61166011091
2014-07-30 13:00:00,ecl,aggregate_load,168,44,patchtst,37036.08305591265
2014-07-30 14:00:00,ecl,aggregate_load,168,44,patchtst,36345.92561205089
2014-07-30 15:00:00,ecl,aggregate_load,168,44,patchtst,33483.93878819759
2014-07-30 16:00:00,ecl,aggregate_load,168,44,patchtst,36544.35723019372
2014-07-30 17:00:00,ecl,aggregate_load,168,44,patchtst,37787.52104220939
2014-07-30 18:00:00,ecl,aggregate_load,168,44,patchtst,32847.0330858895
2014-07-30 19:00:00,ecl,aggregate_load,168,44,patchtst,33265.77109719588
2014-07-30 20:00:00,ecl,aggregate_load,168,44,patchtst,35381.33726715828
2014-07-30 21:00:00,ecl,aggregate_load,168,44,patchtst,37255.94874885461
2014-07-30 22:00:00,ecl,aggregate_load,168,44,patchtst,39304.02498342001
2014-07-30 23:00:00,ecl,aggregate_load,168,44,patchtst,38671.41357119563
2014-07-31 00:00:00,ecl,aggregate_load,168,44,patchtst,35892.504920779065
2014-07-31 01:00:00,ecl,aggregate_load,168,44,patchtst,33330.44661500201
2014-07-31 02:00:00,ecl,aggregate_load,168,44,patchtst,32436.17346735055
2014-07-31 03:00:00,ecl,aggregate_load,168,44,patchtst,32609.25758744394
2014-07-31 04:00:00,ecl,aggregate_load,168,44,patchtst,32641.64240000107
2014-07-31 05:00:00,ecl,aggregate_load,168,44,patchtst,35365.71072397574
2014-07-31 06:00:00,ecl,aggregate_load,168,44,patchtst,34853.64735768685
2014-07-31 07:00:00,ecl,aggregate_load,168,44,patchtst,34573.21253342853
2014-07-31 08:00:00,ecl,aggregate_load,168,44,patchtst,36051.59136036167
2014-07-31 09:00:00,ecl,aggregate_load,168,44,patchtst,33748.53003016693
2014-07-31 10:00:00,ecl,aggregate_load,168,44,patchtst,36023.6514671467
2014-07-31 11:00:00,ecl,aggregate_load,168,44,patchtst,34179.38693415135
2014-07-31 12:00:00,ecl,aggregate_load,168,44,patchtst,34496.11756267425
2014-07-31 13:00:00,ecl,aggregate_load,168,44,patchtst,37303.88235038773
2014-07-31 14:00:00,ecl,aggregate_load,168,44,patchtst,37188.07502107028
2014-07-31 15:00:00,ecl,aggregate_load,168,44,patchtst,37376.66596531876
2014-07-31 16:00:00,ecl,aggregate_load,168,44,patchtst,42174.982795078016
2014-07-31 17:00:00,ecl,aggregate_load,168,44,patchtst,45563.330531025036
2014-07-31 18:00:00,ecl,aggregate_load,168,44,patchtst,43437.57758934927
2014-07-31 19:00:00,ecl,aggregate_load,168,44,patchtst,44118.082958508516
2014-07-31 20:00:00,ecl,aggregate_load,168,44,patchtst,48544.65675013602
2014-07-31 21:00:00,ecl,aggregate_load,168,44,patchtst,45444.04488645582
2014-07-31 22:00:00,ecl,aggregate_load,168,44,patchtst,47767.51153096961
2014-07-31 23:00:00,ecl,aggregate_load,168,44,patchtst,52376.91317255588
2014-08-01 00:00:00,ecl,aggregate_load,168,44,patchtst,47184.742914666385
2014-08-01 01:00:00,ecl,aggregate_load,168,44,patchtst,46379.71349866901
2014-08-01 02:00:00,ecl,aggregate_load,168,44,patchtst,48356.60071523083
2014-08-01 03:00:00,ecl,aggregate_load,168,44,patchtst,51188.20999621346
2014-08-01 04:00:00,ecl,aggregate_load,168,44,patchtst,48915.48361692326
2014-08-01 05:00:00,ecl,aggregate_load,168,44,patchtst,44877.864047839736
2014-08-01 06:00:00,ecl,aggregate_load,168,44,patchtst,45563.24271636548
2014-08-01 07:00:00,ecl,aggregate_load,168,44,patchtst,45956.487670662915
2014-08-01 08:00:00,ecl,aggregate_load,168,44,patchtst,45281.73879428842
2014-08-01 09:00:00,ecl,aggregate_load,168,44,patchtst,44963.65518419788
2014-08-01 10:00:00,ecl,aggregate_load,168,44,patchtst,45581.85950506607
2014-08-01 11:00:00,ecl,aggregate_load,168,44,patchtst,48290.381587381904
2014-08-01 12:00:00,ecl,aggregate_load,168,44,patchtst,47199.0479123694
2014-08-01 13:00:00,ecl,aggregate_load,168,44,patchtst,48152.32114604948
2014-08-01 14:00:00,ecl,aggregate_load,168,44,patchtst,48807.97270432764
2014-08-01 15:00:00,ecl,aggregate_load,168,44,patchtst,52946.31025078006
2014-08-01 16:00:00,ecl,aggregate_load,168,44,patchtst,55146.598046535626
2014-08-01 17:00:00,ecl,aggregate_load,168,44,patchtst,59984.9895686918
2014-08-01 18:00:00,ecl,aggregate_load,168,44,patchtst,59144.540023429516
2014-08-01 19:00:00,ecl,aggregate_load,168,44,patchtst,62568.999036601235
2014-08-01 20:00:00,ecl,aggregate_load,168,44,patchtst,68816.79585088312
2014-08-01 21:00:00,ecl,aggregate_load,168,44,patchtst,63385.275122133375
2014-08-01 22:00:00,ecl,aggregate_load,168,44,patchtst,61576.54558471852
2014-08-01 23:00:00,ecl,aggregate_load,168,44,patchtst,57735.257140077985
2014-08-02 00:00:00,ecl,aggregate_load,168,44,patchtst,56668.54194824289
2014-08-02 01:00:00,ecl,aggregate_load,168,44,patchtst,56407.03282949925
2014-08-02 02:00:00,ecl,aggregate_load,168,44,patchtst,64959.18866557539
2014-08-02 03:00:00,ecl,aggregate_load,168,44,patchtst,71571.77657801531
2014-08-02 04:00:00,ecl,aggregate_load,168,44,patchtst,67470.51996126355
2014-08-02 05:00:00,ecl,aggregate_load,168,44,patchtst,58151.05326097422
