origin,dataset,target,horizon,seed,model,abs_error
2014-07-15 23:00:00,ecl,aggregate_load,168,45,xgboost,87691.07108640538
2014-07-16 00:00:00,ecl,aggregate_load,168,45,xgboost,72113.5896453568
2014-07-16 01:00:00,ecl,aggregate_load,168,45,xgboost,71481.55634802778
2014-07-16 02:00:00,ecl,aggregate_load,168,45,xgboost,73228.04613824544
2014-07-16 03:00:00,ecl,aggregate_load,168,45,xgboost,77393.3485256769
2014-07-16 04:00:00,ecl,aggregate_load,168,45,xgboost,83210.52971351561
2014-07-16 05:00:00,ecl,aggregate_load,168,45,xgboost,74080.38886147657
2014-07-16 06:00:00,ecl,aggregate_load,168,45,xgboost,76066.51015943928
2014-07-16 07:00:00,ecl,aggregate_load,168,45,xgboost,81302.60939430348
2014-07-16 08:00:00,ecl,aggregate_load,168,45,xgboost,63865.73625222185
2014-07-16 09:00:00,ecl,aggregate_load,168,45,xgboost,58156.7856808283
2014-07-16 10:00:00,ecl,aggregate_load,168,45,xgboost,65801.32092146346
2014-07-16 11:00:00,ecl,aggregate_load,168,45,xgboost,66899.85653242652
2014-07-16 12:00:00,ecl,aggregate_load,168,45,xgboost,66067.08405315169
2014-07-16 13:00:00,ecl,aggregate_load,168,45,xgboost,70115.2868026496
2014-07-16 14:00:00,ecl,aggregate_load,168,45,xgboost,63717.443453599546
2014-07-16 15:00:00,ecl,aggregate_load,168,45,xgboost,61685.512016186854
2014-07-16 16:00:00,ecl,aggregate_load,168,45,xgboost,64698.650265065764
2014-07-16 17:00:00,ecl,aggregate_load,168,45,xgboost,59717.97512841878
2014-07-16 18:00:00,ecl,aggregate_load,168,45,xgboost,52041.37022589917
2014-07-16 19:00:00,ecl,aggregate_load,168,45,xgboost,53935.86795131623
2014-07-16 20:00:00,ecl,aggregate_load,168,45,xgboost,48275.95801659563
2014-07-16 21:00:00,ecl,aggregate_load,168,45,xgboost,43970.115029078894
2014-07-16 22:00:00,ecl,aggregate_load,168,45,xgboost,56085.21886277008
2014-07-16 23:00:00,ecl,aggregate_load,168,45,xgboost,55737.34559052486
2014-07-17 00:00:00,ecl,aggregate_load,168,45,xgboost,47935.818367268184
2014-07-17 01:00:00,ecl,aggregate_load,168,45,xgboost,47415.4308889282
2014-07-17 02:00:00,ecl,aggregate_load,168,45,xgboost,50506.03944009547
2014-07-17 03:00:00,ecl,aggregate_load,168,45,xgboost,51913.92120841121
2014-07-17 04:00:00,ecl,aggregate_load,168,45,xgboost,54127.0316706658
2014-07-17 05:00:00,ecl,aggregate_load,168,45,xgboost,48472.132403176525
2014-07-17 06:00:00,ecl,aggregate_load,168,45,xgboost,53827.598947701066
2014-07-17 07:00:00,ecl,aggregate_load,168,45,xgboost,56612.980605792196
2014-07-17 08:00:00,ecl,aggregate_load,168,45,xgboost,53939.94403865692
2014-07-17 09:00:00,ecl,aggregate_load,168,45,xgboost,47613.08877354282
2014-07-17 10:00:00,ecl,aggregate_load,168,45,xgboost,53915.25654327539
2014-07-17 11:00:00,ecl,aggregate_load,168,45,xgboost,44565.397464800815
2014-07-17 12:00:00,ecl,aggregate_load,168,45,xgboost,42698.203470944485
2014-07-17 13:00:00,ecl,aggregate_load,168,45,xgboost,47320.34456638602
2014-07-17 14:00:00,ecl,aggregate_load,168,45,xgboost,51246.139453455915
2014-07-17 15:00:00,ecl,aggregate_load,168,45,xgboost,47832.08135365188
2014-07-17 16:00:00,ecl,aggregate_load,168,45,xgboost,44434.85023765627
2014-07-17 17:00:00,ecl,aggregate_load,168,45,xgboost,45180.55201133051
2014-07-17 18:00:00,ecl,aggregate_load,168,45,xgboost,45070.72331782281
2014-07-17 19:00:00,ecl,aggregate_load,168,45,xgboost,51801.973506857394
2014-07-17 20:00:00,ecl,aggregate_load,168,45,xgboost,46088.239579248606
2014-07-17 21:00:00,ecl,aggregate_load,168,45,xgboost,47773.66676353238
2014-07-17 22:00:00,ecl,aggregate_load,168,45,xgboost,42194.60308610394
2014-07-17 23:00:00,ecl,aggregate_load,168,45,xgboost,43252.69382961329
2014-07-18 00:00:00,ecl,aggregate_load,168,45,xgboost,38205.960499286084
2014-07-18 01:00:00,ecl,aggregate_load,168,45,xgboost,38812.03845504374
2014-07-18 02:00:00,ecl,aggregate_load,168,45,xgboost,40486.61919915015
2014-07-18 03:00:00,ecl,aggregate_load,168,45,xgboost,44323.53511475235
2014-07-18 04:00:00,ecl,aggregate_load,168,45,xgboost,45396.40077012242
2014-07-18 05:00:00,ecl,aggregate_load,168,45,xgboost,43320.69150732366
2014-07-18 06:00:00,ecl,aggregate_load,168,45,xgboost,45298.50060257603
2014-07-18 07:00:00,ecl,aggregate_load,168,45,xgboost,50155.34390071479
2014-07-18 08:00:00,ecl,aggregate_load,168,45,xgboost,45932.9346901887
2014-07-18 09:00:00,ecl,aggregate_load,168,45,xgboost,46046.06759307329
2014-07-18 10:00:00,ecl,aggregate_load,168,45,xgboost,46194.9718207859
2014-07-18 11:00:00,ecl,aggregate_load,168,45,xgboost,39829.30996411651
2014-07-18 12:00:00,ecl,aggregate_load,168,45,xgboost,38124.04457311698
2014-07-18 13:00:00,ecl,aggregate_load,168,45,xgboost,34326.75304413019
2014-07-18 14:00:00,ecl,aggregate_load,168,45,xgboost,34630.84483303712
2014-07-18 15:00:00,ecl,aggregate_load,168,45,xgboost,29752.528316451557
2014-07-18 16:00:00,ecl,aggregate_load,168,45,xgboost,29868.95830747162
2014-07-18 17:00:00,ecl,aggregate_load,168,45,xgboost,30530.714165858426
2014-07-18 18:00:00,ecl,aggregate_load,168,45,xgboost,31898.870618878973
2014-07-18 19:00:00,ecl,aggregate_load,168,45,xgboost,34603.22728193282
2014-07-18 20:00:00,ecl,aggregate_load,168,45,xgboost,30502.33100077401
2014-07-18 21:00:00,ecl,aggregate_load,168,45,xgboost,31708.268689534936
2014-07-18 22:00:00,ecl,aggregate_load,168,45,xgboost,32998.00730025289
2014-07-18 23:00:00,ecl,aggregate_load,168,45,xgboost,34184.759563164866
2014-07-19 00:00:00,ecl,aggregate_load,168,45,xgboost,29339.071016760838
2014-07-19 01:00:00,ecl,aggregate_load,168,45,xgboost,32229.891494353193
2014-07-19 02:00:00,ecl,aggregate_load,168,45,xgboost,30524.015096752628
2014-07-19 03:00:00,ecl,aggregate_load,168,45,xgboost,29860.354410527096
2014-07-19 04:00:00,ecl,aggregate_load,168,45,xgboost,29468.308872090758
2014-07-19 05:00:00,ecl,aggregate_load,168,45,xgboost,29914.525692657506
2014-07-19 06:00:00,ecl,aggregate_load,168,45,xgboost,31074.710830391447
2014-07-19 07:00:00,ecl,aggregate_load,168,45,xgboost,30631.004905047903
2014-07-19 08:00:00,ecl,aggregate_load,168,45,xgboost,29142.55885458226
2014-07-19 09:00:00,ecl,aggregate_load,168,45,xgboost,29868.90585641162
2014-07-19 10:00:00,ecl,aggregate_load,168,45,xgboost,30788.736657428482
2014-07-19 11:00:00,ecl,aggregate_load,168,45,xgboost,32081.09406673482
2014-07-19 12:00:00,ecl,aggregate_load,168,45,xgboost,34680.259483908434
2014-07-19 13:00:00,ecl,aggregate_load,168,45,xgboost,34182.886638272284
2014-07-19 14:00:00,ecl,aggregate_load,168,45,xgboost,31962.538193438246
2014-07-19 15:00:00,ecl,aggregate_load,168,45,xgboost,30261.48505942517
2014-07-19 16:00:00,ecl,aggregate_load,168,45,xgboost,29290.487113113948
2014-07-19 17:00:00,ecl,aggregate_load,168,45,xgboost,29363.39823271159
2014-07-19 18:00:00,ecl,aggregate_load,168,45,xgboost,28530.117708089223
2014-07-19 19:00:00,ecl,aggregate_load,168,45,xgboost,30543.73541067243
2014-07-19 20:00:00,ecl,aggregate_load,168,45,xgboost,32376.890801661524
2014-07-19 21:00:00,ecl,aggregate_load,168,45,xgboost,31045.934804464923
2014-07-19 22:00:00,ecl,aggregate_load,168,45,xgboost,33763.43008054418
2014-07-19 23:00:00,ecl,aggregate_load,168,45,xgboost,35854.282502278416
2014-07-20 00:00:00,ecl,aggregate_load,168,45,xgboost,35178.74015528975
2014-07-20 01:00:00,ecl,aggregate_load,168,45,xgboost,34353.933750148855
2014-07-20 02:00:00,ecl,aggregate_load,168,45,xgboost,35947.50905788624
2014-07-20 03:00:00,ecl,aggregate_load,168,45,xgboost,39654.80584370952
2014-07-20 04:00:00,ecl,aggregate_load,168,45,xgboost,38222.30411932257
2014-07-20 05:00:00,ecl,aggregate_load,168,45,xgboost,37776.37773832622
2014-07-20 06:00:00,ecl,aggregate_load,168,45,xgboost,39901.14263158124
2014-07-20 07:00:00,ecl,aggregate_load,168,45,xgboost,44743.02889634628
2014-07-20 08:00:00,ecl,aggregate_load,168,45,xgboost,40261.645321564945
2014-07-20 09:00:00,ecl,aggregate_load,168,45,xgboost,39796.86337034995
2014-07-20 10:00:00,ecl,aggregate_load,168,45,xgboost,40000.57430022043
2014-07-20 11:00:00,ecl,aggregate_load,168,45,xgboost,31980.744751964707
2014-07-20 12:00:00,ecl,aggregate_load,168,45,xgboost,31799.03881823007
2014-07-20 13:00:00,ecl,aggregate_load,168,45,xgboost,32898.533689460746
2014-07-20 14:00:00,ecl,aggregate_load,168,45,xgboost,34825.31536319289
2014-07-20 15:00:00,ecl,aggregate_load,168,45,xgboost,34028.216562365975
2014-07-20 16:00:00,ecl,aggregate_load,168,45,xgboost,36059.152402913496
2014-07-20 17:00:00,ecl,aggregate_load,168,45,xgboost,33111.256943058215
2014-07-20 18:00:00,ecl,aggregate_load,168,45,xgboost,31998.816240805707
2014-07-20 19:00:00,ecl,aggregate_load,168,45,xgboost,35097.84846761198
2014-07-20 20:00:00,ecl,aggregate_load,168,45,xgboost,35136.193644293395
2014-07-20 21:00:00,ecl,aggregate_load,168,45,xgboost,40896.76477941725
2014-07-20 22:00:00,ecl,aggregate_load,168,45,xgboost,41142.580586776894
2014-07-20 23:00:00,ecl,aggregate_load,168,45,xgboost,39347.30715689687
2014-07-21 00:00:00,ecl,aggregate_load,168,45,xgboost,35612.151348290965
2014-07-21 01:00:00,ecl,aggregate_load,168,45,xgboost,38603.86518314619
2014-07-21 02:00:00,ecl,aggregate_load,168,45,xgboost,42741.04246207209
2014-07-21 03:00:00,ecl,aggregate_load,168,45,xgboost,42434.5736617909
2014-07-21 04:00:00,ecl,aggregate_load,168,45,xgboost,43000.18816419774
2014-07-21 05:00:00,ecl,aggregate_load,168,45,xgboost,44988.01120040157
2014-07-21 06:00:00,ecl,aggregate_load,168,45,xgboost,46711.478433943295
2014-07-21 07:00:00,ecl,aggregate_load,168,45,xgboost,52167.4077048097
2014-07-21 08:00:00,ecl,aggregate_load,168,45,xgboost,46762.89671396597
2014-07-21 09:00:00,ecl,aggregate_load,168,45,xgboost,44936.805729175394
2014-07-21 10:00:00,ecl,aggregate_load,168,45,xgboost,43875.07441888598
2014-07-21 11:00:00,ecl,aggregate_load,168,45,xgboost,42570.66161855886
2014-07-21 12:00:00,ecl,aggregate_load,168,45,xgboost,43881.70796185564
2014-07-21 13:00:00,ecl,aggregate_load,168,45,xgboost,45416.2072326742
2014-07-21 14:00:00,ecl,aggregate_load,168,45,xgboost,41398.833025937776
2014-07-21 15:00:00,ecl,aggregate_load,168,45,xgboost,41034.252834235165
2014-07-21 16:00:00,ecl,aggregate_load,168,45,xgboost,42437.69983690945
2014-07-21 17:00:00,ecl,aggregate_load,168,45,xgboost,44347.61874035735
2014-07-21 18:00:00,ecl,aggregate_load,168,45,xgboost,45948.14643880284
2014-07-21 19:00:00,ecl,aggregate_load,168,45,xgboost,45462.32983973458
2014-07-21 20:00:00,ecl,aggregate_load,168,45,xgboost,46097.98183013843
2014-07-21 21:00:00,ecl,aggregate_load,168,45,xgboost,49361.98085012097
2014-07-21 22:00:00,ecl,aggregate_load,168,45,xgboost,47167.37697755274
2014-07-21 23:00:00,ecl,aggregate_load,168,45,xgboost,42069.70763242292
2014-07-22 00:00:00,ecl,aggregate_load,168,45,xgboost,46474.990705520126
2014-07-22 01:00:00,ecl,aggregate_load,168,45,xgboost,41680.66647343418
2014-07-22 02:00:00,ecl,aggregate_load,168,45,xgboost,42092.19401205454
2014-07-22 03:00:00,ecl,aggregate_load,168,45,xgboost,47672.53249571737
2014-07-22 04:00:00,ecl,aggregate_load,168,45,xgboost,51208.27563017571
2014-07-22 05:00:00,ecl,aggregate_load,168,45,xgboost,48136.30155888602
2014-07-22 06:00:00,ecl,aggregate_load,168,45,xgboost,50327.99939470668
2014-07-22 07:00:00,ecl,aggregate_load,168,45,xgboost,52896.69491474186
2014-07-22 08:00:00,ecl,aggregate_load,168,45,xgboost,49939.61736997421
2014-07-22 09:00:00,ecl,aggregate_load,168,45,xgboost,46581.3863462868
2014-07-22 10:00:00,ecl,aggregate_load,168,45,xgboost,45288.58577752946
2014-07-22 11:00:00,ecl,aggregate_load,168,45,xgboost,51276.301358468874
2014-07-22 12:00:00,ecl,aggregate_load,168,45,xgboost,38464.16964501872
2014-07-22 13:00:00,ecl,aggregate_load,168,45,xgboost,39970.30978597948
2014-07-22 14:00:00,ecl,aggregate_load,168,45,xgboost,44151.69708099925
2014-07-22 15:00:00,ecl,aggregate_load,168,45,xgboost,44861.775613359954
2014-07-22 16:00:00,ecl,aggregate_load,168,45,xgboost,56444.58209835004
2014-07-22 17:00:00,ecl,aggregate_load,168,45,xgboost,54263.91702262867
2014-07-22 18:00:00,ecl,aggregate_load,168,45,xgboost,51259.45816185977
2014-07-22 19:00:00,ecl,aggregate_load,168,45,xgboost,54396.709283443946
2014-07-22 20:00:00,ecl,aggregate_load,168,45,xgboost,48627.451829901795
2014-07-22 21:00:00,ecl,aggregate_load,168,45,xgboost,44946.6416510665
2014-07-22 22:00:00,ecl,aggregate_load,168,45,xgboost,45962.35861579076
2014-07-22 23:00:00,ecl,aggregate_load,168,45,xgboost,51156.655285005945
2014-07-23 00:00:00,ecl,aggregate_load,168,45,xgboost,36146.60612516255
2014-07-23 01:00:00,ecl,aggregate_load,168,45,xgboost,32796.41239291457
2014-07-23 02:00:00,ecl,aggregate_load,168,45,xgboost,32851.16117370624
2014-07-23 03:00:00,ecl,aggregate_load,168,45,xgboost,33946.305462368946
2014-07-23 04:00:00,ecl,aggregate_load,168,45,xgboost,34895.666797878985
2014-07-23 05:00:00,ecl,aggregate_load,168,45,xgboost,35463.78908951909
2014-07-23 06:00:00,ecl,aggregate_load,168,45,xgboost,35078.04670412636
2014-07-23 07:00:00,ecl,aggregate_load,168,45,xgboost,38282.30538397574
2014-07-23 08:00:00,ecl,aggregate_load,168,45,xgboost,35373.1916316493
2014-07-23 09:00:00,ecl,aggregate_load,168,45,xgboost,34048.75393974333
2014-07-23 10:00:00,ecl,aggregate_load,168,45,xgboost,35380.02597375072
2014-07-23 11:00:00,ecl,aggregate_load,168,45,xgboost,29969.231925929875
2014-07-23 12:00:00,ecl,aggregate_load,168,45,xgboost,31822.33070513544
2014-07-23 13:00:00,ecl,aggregate_load,168,45,xgboost,35483.592491810545
2014-07-23 14:00:00,ecl,aggregate_load,168,45,xgboost,32474.64952171228
2014-07-23 15:00:00,ecl,aggregate_load,168,45,xgboost,31259.66919745019
2014-07-23 16:00:00,ecl,aggregate_load,168,45,xgboost,33269.2000081762
2014-07-23 17:00:00,ecl,aggregate_load,168,45,xgboost,34431.636989458086
2014-07-23 18:00:00,ecl,aggregate_load,168,45,xgboost,31914.607526662672
2014-07-23 19:00:00,ecl,aggregate_load,168,45,xgboost,35808.14183697793
2014-07-23 20:00:00,ecl,aggregate_load,168,45,xgboost,34155.09798024551
2014-07-23 21:00:00,ecl,aggregate_load,168,45,xgboost,32756.84435944757
2014-07-23 22:00:00,ecl,aggregate_load,168,45,xgboost,40927.11136580313
2014-07-23 23:00:00,ecl,aggregate_load,168,45,xgboost,33549.31070225389
2014-07-24 00:00:00,ecl,aggregate_load,168,45,xgboost,32210.953123331852
2014-07-24 01:00:00,ecl,aggregate_load,168,45,xgboost,34431.61384967402
2014-07-24 02:00:00,ecl,aggregate_load,168,45,xgboost,30788.88801000397
2014-07-24 03:00:00,ecl,aggregate_load,168,45,xgboost,31965.38046705805
2014-07-24 04:00:00,ecl,aggregate_load,168,45,xgboost,30709.179076353314
2014-07-24 05:00:00,ecl,aggregate_load,168,45,xgboost,28895.725805368074
2014-07-24 06:00:00,ecl,aggregate_load,168,45,xgboost,27555.570334772434
2014-07-24 07:00:00,ecl,aggregate_load,168,45,xgboost,26550.60992220783
2014-07-24 08:00:00,ecl,aggregate_load,168,45,xgboost,26391.25760879588
2014-07-24 09:00:00,ecl,aggregate_load,168,45,xgboost,29551.305621143918
2014-07-24 10:00:00,ecl,aggregate_load,168,45,xgboost,29870.7921568811
2014-07-24 11:00:00,ecl,aggregate_load,168,45,xgboost,27845.940987514216
2014-07-24 12:00:00,ecl,aggregate_load,168,45,xgboost,28369.887095751084
2014-07-24 13:00:00,ecl,aggregate_load,168,45,xgboost,28128.5414429512
2014-07-24 14:00:00,ecl,aggregate_load,168,45,xgboost,32326.983676756645
2014-07-24 15:00:00,ecl,aggregate_load,168,45,xgboost,34495.25525265645
2014-07-24 16:00:00,ecl,aggregate_load,168,45,xgboost,37456.950622096345
2014-07-24 17:00:00,ecl,aggregate_load,168,45,xgboost,41890.39569832861
2014-07-24 18:00:00,ecl,aggregate_load,168,45,xgboost,37166.890044789514
2014-07-24 19:00:00,ecl,aggregate_load,168,45,xgboost,33899.14168442759
2014-07-24 20:00:00,ecl,aggregate_load,168,45,xgboost,31973.59776887444
2014-07-24 21:00:00,ecl,aggregate_load,168,45,xgboost,35888.98870641425
2014-07-24 22:00:00,ecl,aggregate_load,168,45,xgboost,32181.678776843084
2014-07-24 23:00:00,ecl,aggregate_load,168,45,xgboost,35173.42746888138
2014-07-25 00:00:00,ecl,aggregate_load,168,45,xgboost,33999.409088930384
2014-07-25 01:00:00,ecl,aggregate_load,168,45,xgboost,39336.724212778165
2014-07-25 02:00:00,ecl,aggregate_load,168,45,xgboost,37429.06297964638
2014-07-25 03:00:00,ecl,aggregate_load,168,45,xgboost,38897.424980457465
2014-07-25 04:00:00,ecl,aggregate_load,168,45,xgboost,33666.89929902875
2014-07-25 05:00:00,ecl,aggregate_load,168,45,xgboost,33058.27130510016
2014-07-25 06:00:00,ecl,aggregate_load,168,45,xgboost,34187.737671108174
2014-07-25 07:00:00,ecl,aggregate_load,168,45,xgboost,33763.15344666686
2014-07-25 08:00:00,ecl,aggregate_load,168,45,xgboost,35550.70458495271
2014-07-25 09:00:00,ecl,aggregate_load,168,45,xgboost,37526.67312107618
2014-07-25 10:00:00,ecl,aggregate_load,168,45,xgboost,37681.325626716985
2014-07-25 11:00:00,ecl,aggregate_load,168,45,xgboost,33463.626563082646
2014-07-25 12:00:00,ecl,aggregate_load,168,45,xgboost,34896.82381625254
2014-07-25 13:00:00,ecl,aggregate_load,168,45,xgboost,36013.88791226413
2014-07-25 14:00:00,ecl,aggregate_load,168,45,xgboost,36678.61166466493
2014-07-25 15:00:00,ecl,aggregate_load,168,45,xgboost,37074.70479414788
2014-07-25 16:00:00,ecl,aggregate_load,168,45,xgboost,28562.93581043563
2014-07-25 17:00:00,ecl,aggregate_load,168,45,xgboost,35872.08787137046
2014-07-25 18:00:00,ecl,aggregate_load,168,45,xgboost,43609.66798493242
2014-07-25 19:00:00,ecl,aggregate_load,168,45,xgboost,34174.965171767144
2014-07-25 20:00:00,ecl,aggregate_load,168,45,xgboost,35048.461005196834
2014-07-25 21:00:00,ecl,aggregate_load,168,45,xgboost,34166.28566083646
2014-07-25 22:00:00,ecl,aggregate_load,168,45,xgboost,33081.838967594165
2014-07-25 23:00:00,ecl,aggregate_load,168,45,xgboost,35963.74813683138
2014-07-26 00:00:00,ecl,aggregate_load,168,45,xgboost,33252.32239396945
2014-07-26 01:00:00,ecl,aggregate_load,168,45,xgboost,35168.16470916817
2014-07-26 02:00:00,ecl,aggregate_load,168,45,xgboost,35848.508505515856
2014-07-26 03:00:00,ecl,aggregate_load,168,45,xgboost,38675.398968288544
2014-07-26 04:00:00,ecl,aggregate_load,168,45,xgboost,36309.55870438774
2014-07-26 05:00:00,ecl,aggregate_load,168,45,xgboost,35851.59944675958
2014-07-26 06:00:00,ecl,aggregate_load,168,45,xgboost,35218.70157878256
2014-07-26 07:00:00,ecl,aggregate_load,168,45,xgboost,36233.16121752971
2014-07-26 08:00:00,ecl,aggregate_load,168,45,xgboost,38497.809970136455
2014-07-26 09:00:00,ecl,aggregate_load,168,45,xgboost,41687.034594869154
2014-07-26 10:00:00,ecl,aggregate_load,168,45,xgboost,41077.717098763016
2014-07-26 11:00:00,ecl,aggregate_load,168,45,xgboost,38957.19811974748
2014-07-26 12:00:00,ecl,aggregate_load,168,45,xgboost,42434.46371355625
2014-07-26 13:00:00,ecl,aggregate_load,168,45,xgboost,47165.228850694526
2014-07-26 14:00:00,ecl,aggregate_load,168,45,xgboost,51661.827860831494
2014-07-26 15:00:00,ecl,aggregate_load,168,45,xgboost,52481.163353641874
2014-07-26 16:00:00,ecl,aggregate_load,168,45,xgboost,53980.1620454708
2014-07-26 17:00:00,ecl,aggregate_load,168,45,xgboost,76427.59660451137
2014-07-26 18:00:00,ecl,aggregate_load,168,45,xgboost,83179.86684394011
2014-07-26 19:00:00,ecl,aggregate_load,168,45,xgboost,78137.66828118682
2014-07-26 20:00:00,ecl,aggregate_load,168,45,xgboost,78634.14525677133
2014-07-26 21:00:00,ecl,aggregate_load,168,45,xgboost,74012.68586984518
2014-07-26 22:00:00,ecl,aggregate_load,168,45,xgboost,74705.57552364611
2014-07-26 23:00:00,ecl,aggregate_load,168,45,xgboost,75687.59322501911
2014-07-27 00:00:00,ecl,aggregate_load,168,45,xgboost,68997.09370721623
2014-07-27 01:00:00,ecl,aggregate_load,168,45,xgboost,65930.42805469142
2014-07-27 02:00:00,ecl,aggregate_load,168,45,xgboost,66279.19705729563
2014-07-27 03:00:00,ecl,aggregate_load,168,45,xgboost,67062.83507149165
2014-07-27 04:00:00,ecl,aggregate_load,168,45,xgboost,77509.8710784186
2014-07-27 05:00:00,ecl,aggregate_load,168,45,xgboost,67076.58567607681
2014-07-27 06:00:00,ecl,aggregate_load,168,45,xgboost,71790.20032549805
2014-07-27 07:00:00,ecl,aggregate_load,168,45,xgboost,78385.04154799308
2014-07-27 08:00:00,ecl,aggregate_load,168,45,xgboost,72875.82904402728
2014-07-27 09:00:00,ecl,aggregate_load,168,45,xgboost,67851.93313027458
2014-07-27 10:00:00,ecl,aggregate_load,168,45,xgboost,73585.28455495431
2014-07-27 11:00:00,ecl,aggregate_load,168,45,xgboost,72149.89987188904
2014-07-27 12:00:00,ecl,aggregate_load,168,45,xgboost,69976.63414706221
2014-07-27 13:00:00,ecl,aggregate_load,168,45,xgboost,77333.88067111035
2014-07-27 14:00:00,ecl,aggregate_load,168,45,xgboost,72875.9478038782
2014-07-27 15:00:00,ecl,aggregate_load,168,45,xgboost,72071.73794749737
2014-07-27 16:00:00,ecl,aggregate_load,168,45,xgboost,75037.48417035416
2014-07-27 17:00:00,ecl,aggregate_load,168,45,xgboost,70824.71189588303
2014-07-27 18:00:00,ecl,aggregate_load,168,45,xgboost,69065.67253891025
2014-07-27 19:00:00,ecl,aggregate_load,168,45,xgboost,73294.30230694765
2014-07-27 20:00:00,ecl,aggregate_load,168,45,xgboost,67709.75398421906
2014-07-27 21:00:00,ecl,aggregate_load,168,45,xgboost,63696.133545844794
2014-07-27 22:00:00,ecl,aggregate_load,168,45,xgboost,67928.11754984438
2014-07-27 23:00:00,ecl,aggregate_load,168,45,xgboost,62754.98538722212
2014-07-28 00:00:00,ecl,aggregate_load,168,45,xgboost,61419.18708153243
2014-07-28 01:00:00,ecl,aggregate_load,168,45,xgboost,54882.034363631916
2014-07-28 02:00:00,ecl,aggregate_load,168,45,xgboost,55791.06596802614
2014-07-28 03:00:00,ecl,aggregate_load,168,45,xgboost,58695.3474942857
2014-07-28 04:00:00,ecl,aggregate_load,168,45,xgboost,63978.94945222032
2014-07-28 05:00:00,ecl,aggregate_load,168,45,xgboost,58978.16048771833
2014-07-28 06:00:00,ecl,aggregate_load,168,45,xgboost,61811.88764796076
2014-07-28 07:00:00,ecl,aggregate_load,168,45,xgboost,64524.848316350064
2014-07-28 08:00:00,ecl,aggregate_load,168,45,xgboost,59560.97186359583
2014-07-28 09:00:00,ecl,aggregate_load,168,45,xgboost,60797.553834306345
2014-07-28 10:00:00,ecl,aggregate_load,168,45,xgboost,63603.770042823606
2014-07-28 11:00:00,ecl,aggregate_load,168,45,xgboost,65207.91934908562
2014-07-28 12:00:00,ecl,aggregate_load,168,45,xgboost,67233.93036248737
2014-07-28 13:00:00,ecl,aggregate_load,168,45,xgboost,64909.73991793955
2014-07-28 14:00:00,ecl,aggregate_load,168,45,xgboost,60605.33443814565
2014-07-28 15:00:00,ecl,aggregate_load,168,45,xgboost,66370.24947863065
2014-07-28 16:00:00,ecl,aggregate_load,168,45,xgboost,64892.53647816437
2014-07-28 17:00:00,ecl,aggregate_load,168,45,xgboost,63742.52500700762
2014-07-28 18:00:00,ecl,aggregate_load,168,45,xgboost,68210.54778750587
2014-07-28 19:00:00,ecl,aggregate_load,168,45,xgboost,66638.16768716855
2014-07-28 20:00:00,ecl,aggregate_load,168,45,xgboost,71459.65175797723
2014-07-28 21:00:00,ecl,aggregate_load,168,45,xgboost,71132.2607480859
2014-07-28 22:00:00,ecl,aggregate_load,168,45,xgboost,80623.7430872265
2014-07-28 23:00:00,ecl,aggregate_load,168,45,xgboost,69291.54574331203
2014-07-29 00:00:00,ecl,aggregate_load,168,45,xgboost,63504.82748142577
2014-07-29 01:00:00,ecl,aggregate_load,168,45,xgboost,65504.1715839709
2014-07-29 02:00:00,ecl,aggregate_load,168,45,xgboost,63743.467466751004
2014-07-29 03:00:00,ecl,aggregate_load,168,45,xgboost,65940.3718970169
2014-07-29 04:00:00,ecl,aggregate_load,168,45,xgboost,65702.07524387504
2014-07-29 05:00:00,ecl,aggregate_load,168,45,xgboost,67076.96471607224
2014-07-29 06:00:00,ecl,aggregate_load,168,45,xgboost,65738.84618786274
2014-07-29 07:00:00,ecl,aggregate_load,168,45,xgboost,67406.51592486611
2014-07-29 08:00:00,ecl,aggregate_load,168,45,xgboost,64736.62620495398
2014-07-29 09:00:00,ecl,aggregate_load,168,45,xgboost,65041.922594373034
2014-07-29 10:00:00,ecl,aggregate_load,168,45,xgboost,64589.09121308052
2014-07-29 11:00:00,ecl,aggregate_load,168,45,xgboost,67244.67679007867
2014-07-29 12:00:00,ecl,aggregate_load,168,45,xgboost,64532.96393927507
2014-07-29 13:00:00,ecl,aggregate_load,168,45,xgboost,61623.79541341183
2014-07-29 14:00:00,ecl,aggregate_load,168,45,xgboost,59662.409035431396
2014-07-29 15:00:00,ecl,aggregate_load,168,45,xgboost,60526.969900791955
2014-07-29 16:00:00,ecl,aggregate_load,168,45,xgboost,68220.41548940426
2014-07-29 17:00:00,ecl,aggregate_load,168,45,xgboost,65577.92014656456
2014-07-29 18:00:00,ecl,aggregate_load,168,45,xgboost,61636.960582163054
2014-07-29 19:00:00,ecl,aggregate_load,168,45,xgboost,63165.72782630463
2014-07-29 20:00:00,ecl,aggregate_load,168,45,xgboost,68446.65844824917
2014-07-29 21:00:00,ecl,aggregate_load,168,45,xgboost,64010.80459368195
2014-07-29 22:00:00,ecl,aggregate_load,168,45,xgboost,71835.56688379381
2014-07-29 23:00:00,ecl,aggregate_load,168,45,xgboost,73259.4868180566
2014-07-30 00:00:00,ecl,aggregate_load,168,45,xgboost,58220.593473180816
2014-07-30 01:00:00,ecl,aggregate_load,168,45,xgboost,60572.055241402435
2014-07-30 02:00:00,ecl,aggregate_load,168,45,xgboost,58787.928084884305
