origin,dataset,target,horizon,seed,model,abs_error
2018-01-02 11:00:00,etth1,HUFL,96,46,xgboost,2.4314425494209577
2018-01-02 12:00:00,etth1,HUFL,96,46,xgboost,2.386434883663022
2018-01-02 13:00:00,etth1,HUFL,96,46,xgboost,2.4294920956433903
2018-01-02 14:00:00,etth1,HUFL,96,46,xgboost,2.557249369288754
2018-01-02 15:00:00,etth1,HUFL,96,46,xgboost,2.839085812877498
2018-01-02 16:00:00,etth1,HUFL,96,46,xgboost,2.283147436542541
2018-01-02 17:00:00,etth1,HUFL,96,46,xgboost,1.9416665199006553
2018-01-02 18:00:00,etth1,HUFL,96,46,xgboost,2.170988654364407
2018-01-02 19:00:00,etth1,HUFL,96,46,xgboost,2.059854051820905
2018-01-02 20:00:00,etth1,HUFL,96,46,xgboost,1.9836761910355174
2018-01-02 21:00:00,etth1,HUFL,96,46,xgboost,1.9466205436951478
2018-01-02 22:00:00,etth1,HUFL,96,46,xgboost,1.9130779479357372
2018-01-02 23:00:00,etth1,HUFL,96,46,xgboost,2.1004178587361744
2018-01-03 00:00:00,etth1,HUFL,96,46,xgboost,2.0501176136027586
2018-01-03 01:00:00,etth1,HUFL,96,46,xgboost,2.180823633475797
2018-01-03 02:00:00,etth1,HUFL,96,46,xgboost,2.2610099476375893
2018-01-03 03:00:00,etth1,HUFL,96,46,xgboost,2.3570686563578156
2018-01-03 04:00:00,etth1,HUFL,96,46,xgboost,2.149656764135574
2018-01-03 05:00:00,etth1,HUFL,96,46,xgboost,2.1290721427370713
2018-01-03 06:00:00,etth1,HUFL,96,46,xgboost,2.23591512110275
2018-01-03 07:00:00,etth1,HUFL,96,46,xgboost,2.458103075181531
2018-01-03 08:00:00,etth1,HUFL,96,46,xgboost,2.130951376355406
2018-01-03 09:00:00,etth1,HUFL,96,46,xgboost,1.9056633406723975
2018-01-03 10:00:00,etth1,HUFL,96,46,xgboost,1.8548643835063199
2018-01-03 11:00:00,etth1,HUFL,96,46,xgboost,2.052571328548263
2018-01-03 12:00:00,etth1,HUFL,96,46,xgboost,2.5353939417495615
2018-01-03 13:00:00,etth1,HUFL,96,46,xgboost,2.7045384005190143
2018-01-03 14:00:00,etth1,HUFL,96,46,xgboost,2.201490612727355
2018-01-03 15:00:00,etth1,HUFL,96,46,xgboost,2.1876598203280224
2018-01-03 16:00:00,etth1,HUFL,96,46,xgboost,2.1917395394754826
2018-01-03 17:00:00,etth1,HUFL,96,46,xgboost,2.323378136828294
2018-01-03 18:00:00,etth1,HUFL,96,46,xgboost,2.5001923282269733
2018-01-03 19:00:00,etth1,HUFL,96,46,xgboost,2.40059098980068
2018-01-03 20:00:00,etth1,HUFL,96,46,xgboost,2.2729207237599565
2018-01-03 21:00:00,etth1,HUFL,96,46,xgboost,2.227142483775283
2018-01-03 22:00:00,etth1,HUFL,96,46,xgboost,2.111881680209715
2018-01-03 23:00:00,etth1,HUFL,96,46,xgboost,2.2853919122070816
2018-01-04 00:00:00,etth1,HUFL,96,46,xgboost,2.511856370027636
2018-01-04 01:00:00,etth1,HUFL,96,46,xgboost,2.6559706306667605
2018-01-04 02:00:00,etth1,HUFL,96,46,xgboost,2.5568887676479255
2018-01-04 03:00:00,etth1,HUFL,96,46,xgboost,2.5775043118400216
2018-01-04 04:00:00,etth1,HUFL,96,46,xgboost,2.656662358567348
2018-01-04 05:00:00,etth1,HUFL,96,46,xgboost,2.60584941624792
2018-01-04 06:00:00,etth1,HUFL,96,46,xgboost,2.60745373789146
2018-01-04 07:00:00,etth1,HUFL,96,46,xgboost,2.6988317249519898
2018-01-04 08:00:00,etth1,HUFL,96,46,xgboost,2.787636001353473
2018-01-04 09:00:00,etth1,HUFL,96,46,xgboost,2.6277775014326235
2018-01-04 10:00:00,etth1,HUFL,96,46,xgboost,2.320174468314001
2018-01-04 11:00:00,etth1,HUFL,96,46,xgboost,2.412870799195834
2018-01-04 12:00:00,etth1,HUFL,96,46,xgboost,2.4054820760952036
2018-01-04 13:00:00,etth1,HUFL,96,46,xgboost,2.603871565486162
2018-01-04 14:00:00,etth1,HUFL,96,46,xgboost,2.65665423473932
2018-01-04 15:00:00,etth1,HUFL,96,46,xgboost,2.7187718071690434
2018-01-04 16:00:00,etth1,HUFL,96,46,xgboost,2.7471472204126552
2018-01-04 17:00:00,etth1,HUFL,96,46,xgboost,2.8235204181503204
2018-01-04 18:00:00,etth1,HUFL,96,46,xgboost,2.917514676654967
2018-01-04 19:00:00,etth1,HUFL,96,46,xgboost,2.966920758939372
2018-01-04 20:00:00,etth1,HUFL,96,46,xgboost,2.9015319952476273
2018-01-04 21:00:00,etth1,HUFL,96,46,xgboost,2.669459083785481
2018-01-04 22:00:00,etth1,HUFL,96,46,xgboost,2.707014538705266
2018-01-04 23:00:00,etth1,HUFL,96,46,xgboost,2.873727322920884
2018-01-05 00:00:00,etth1,HUFL,96,46,xgboost,3.1450096203537785
2018-01-05 01:00:00,etth1,HUFL,96,46,xgboost,3.363078497108944
2018-01-05 02:00:00,etth1,HUFL,96,46,xgboost,3.370578448950765
2018-01-05 03:00:00,etth1,HUFL,96,46,xgboost,3.4233362907994596
2018-01-05 04:00:00,etth1,HUFL,96,46,xgboost,3.4372922611834493
2018-01-05 05:00:00,etth1,HUFL,96,46,xgboost,3.3823880405483204
2018-01-05 06:00:00,etth1,HUFL,96,46,xgboost,3.4725338437288236
2018-01-05 07:00:00,etth1,HUFL,96,46,xgboost,3.6519377594199507
2018-01-05 08:00:00,etth1,HUFL,96,46,xgboost,3.9530303415526937
2018-01-05 09:00:00,etth1,HUFL,96,46,xgboost,3.590578028039861
2018-01-05 10:00:00,etth1,HUFL,96,46,xgboost,3.4941442707496897
2018-01-05 11:00:00,etth1,HUFL,96,46,xgboost,3.738480891800485
2018-01-05 12:00:00,etth1,HUFL,96,46,xgboost,3.8614580457417156
2018-01-05 13:00:00,etth1,HUFL,96,46,xgboost,4.371789833437282
2018-01-05 14:00:00,etth1,HUFL,96,46,xgboost,4.736718665360665
2018-01-05 15:00:00,etth1,HUFL,96,46,xgboost,4.770885650655631
2018-01-05 16:00:00,etth1,HUFL,96,46,xgboost,4.796049480756614
2018-01-05 17:00:00,etth1,HUFL,96,46,xgboost,4.895247993702391
2018-01-05 18:00:00,etth1,HUFL,96,46,xgboost,4.802771913993323
2018-01-05 19:00:00,etth1,HUFL,96,46,xgboost,4.698801614239829
2018-01-05 20:00:00,etth1,HUFL,96,46,xgboost,4.7208227599107095
2018-01-05 21:00:00,etth1,HUFL,96,46,xgboost,4.594996752474391
2018-01-05 22:00:00,etth1,HUFL,96,46,xgboost,4.580548368630538
2018-01-05 23:00:00,etth1,HUFL,96,46,xgboost,4.47698290857566
2018-01-06 00:00:00,etth1,HUFL,96,46,xgboost,4.512117599939469
2018-01-06 01:00:00,etth1,HUFL,96,46,xgboost,4.742775880688749
2018-01-06 02:00:00,etth1,HUFL,96,46,xgboost,4.767475686035542
2018-01-06 03:00:00,etth1,HUFL,96,46,xgboost,4.544076719964434
2018-01-06 04:00:00,etth1,HUFL,96,46,xgboost,4.442415102684406
2018-01-06 05:00:00,etth1,HUFL,96,46,xgboost,4.423866355224722
2018-01-06 06:00:00,etth1,HUFL,96,46,xgboost,4.505779045148526
2018-01-06 07:00:00,etth1,HUFL,96,46,xgboost,4.673785019913982
2018-01-06 08:00:00,etth1,HUFL,96,46,xgboost,4.657782855508954
2018-01-06 09:00:00,etth1,HUFL,96,46,xgboost,4.949870866891658
2018-01-06 10:00:00,etth1,HUFL,96,46,xgboost,5.072295037833656
2018-01-06 11:00:00,etth1,HUFL,96,46,xgboost,5.8046709327433526
2018-01-06 12:00:00,etth1,HUFL,96,46,xgboost,5.885137401222586
2018-01-06 13:00:00,etth1,HUFL,96,46,xgboost,6.126772762440969
2018-01-06 14:00:00,etth1,HUFL,96,46,xgboost,5.894280897117972
2018-01-06 15:00:00,etth1,HUFL,96,46,xgboost,6.169679950174445
2018-01-06 16:00:00,etth1,HUFL,96,46,xgboost,6.086620738308727
2018-01-06 17:00:00,etth1,HUFL,96,46,xgboost,5.914176312810665
2018-01-06 18:00:00,etth1,HUFL,96,46,xgboost,5.664398641803281
2018-01-06 19:00:00,etth1,HUFL,96,46,xgboost,5.641315240251163
2018-01-06 20:00:00,etth1,HUFL,96,46,xgboost,5.597280620721352
2018-01-06 21:00:00,etth1,HUFL,96,46,xgboost,5.546135788336078
2018-01-06 22:00:00,etth1,HUFL,96,46,xgboost,5.6150980048593375
2018-01-06 23:00:00,etth1,HUFL,96,46,xgboost,5.667274950414044
2018-01-07 00:00:00,etth1,HUFL,96,46,xgboost,5.594966149302462
2018-01-07 01:00:00,etth1,HUFL,96,46,xgboost,5.578394860819849
2018-01-07 02:00:00,etth1,HUFL,96,46,xgboost,5.534502923409819
2018-01-07 03:00:00,etth1,HUFL,96,46,xgboost,5.550494570086332
2018-01-07 04:00:00,etth1,HUFL,96,46,xgboost,5.606320616182248
2018-01-07 05:00:00,etth1,HUFL,96,46,xgboost,5.937757293521822
2018-01-07 06:00:00,etth1,HUFL,96,46,xgboost,6.162284873498618
2018-01-07 07:00:00,etth1,HUFL,96,46,xgboost,6.329302897346982
2018-01-07 08:00:00,etth1,HUFL,96,46,xgboost,6.390119000114898
2018-01-07 09:00:00,etth1,HUFL,96,46,xgboost,6.21906836585297
2018-01-07 10:00:00,etth1,HUFL,96,46,xgboost,5.850140932370039
2018-01-07 11:00:00,etth1,HUFL,96,46,xgboost,6.089764491153734
2018-01-07 12:00:00,etth1,HUFL,96,46,xgboost,6.139884289650779
2018-01-07 13:00:00,etth1,HUFL,96,46,xgboost,6.8779314510699505
2018-01-07 14:00:00,etth1,HUFL,96,46,xgboost,7.2356036316763435
2018-01-07 15:00:00,etth1,HUFL,96,46,xgboost,7.481653917935269
2018-01-07 16:00:00,etth1,HUFL,96,46,xgboost,7.620351753784298
2018-01-07 17:00:00,etth1,HUFL,96,46,xgboost,7.308629218741423
2018-01-07 18:00:00,etth1,HUFL,96,46,xgboost,7.046182857474412
2018-01-07 19:00:00,etth1,HUFL,96,46,xgboost,6.978284849579391
2018-01-07 20:00:00,etth1,HUFL,96,46,xgboost,7.004656903231608
2018-01-07 21:00:00,etth1,HUFL,96,46,xgboost,7.060158684953529
2018-01-07 22:00:00,etth1,HUFL,96,46,xgboost,6.977293658435123
2018-01-07 23:00:00,etth1,HUFL,96,46,xgboost,6.974787848304445
2018-01-08 00:00:00,etth1,HUFL,96,46,xgboost,6.998634658699911
2018-01-08 01:00:00,etth1,HUFL,96,46,xgboost,7.018871433023751
2018-01-08 02:00:00,etth1,HUFL,96,46,xgboost,7.085963424522817
2018-01-08 03:00:00,etth1,HUFL,96,46,xgboost,7.02911269277278
2018-01-08 04:00:00,etth1,HUFL,96,46,xgboost,6.800028422692684
2018-01-08 05:00:00,etth1,HUFL,96,46,xgboost,6.823371925376596
2018-01-08 06:00:00,etth1,HUFL,96,46,xgboost,6.925415492401856
2018-01-08 07:00:00,etth1,HUFL,96,46,xgboost,6.963090157208612
2018-01-08 08:00:00,etth1,HUFL,96,46,xgboost,6.848991900662345
2018-01-08 09:00:00,etth1,HUFL,96,46,xgboost,6.930142401707051
2018-01-08 10:00:00,etth1,HUFL,96,46,xgboost,6.629859449096213
2018-01-08 11:00:00,etth1,HUFL,96,46,xgboost,6.240307358576261
2018-01-08 12:00:00,etth1,HUFL,96,46,xgboost,6.1058841543136255
2018-01-08 13:00:00,etth1,HUFL,96,46,xgboost,6.373138181380349
2018-01-08 14:00:00,etth1,HUFL,96,46,xgboost,6.743800587814288
2018-01-08 15:00:00,etth1,HUFL,96,46,xgboost,6.5883537740585565
2018-01-08 16:00:00,etth1,HUFL,96,46,xgboost,6.689046383917977
2018-01-08 17:00:00,etth1,HUFL,96,46,xgboost,7.762089386763914
2018-01-08 18:00:00,etth1,HUFL,96,46,xgboost,7.347787205919871
2018-01-08 19:00:00,etth1,HUFL,96,46,xgboost,7.215427693444467
2018-01-08 20:00:00,etth1,HUFL,96,46,xgboost,7.146630950527008
2018-01-08 21:00:00,etth1,HUFL,96,46,xgboost,6.991426176379405
2018-01-08 22:00:00,etth1,HUFL,96,46,xgboost,7.089916058263248
2018-01-08 23:00:00,etth1,HUFL,96,46,xgboost,7.104698141770499
2018-01-09 00:00:00,etth1,HUFL,96,46,xgboost,7.126326402426085
2018-01-09 01:00:00,etth1,HUFL,96,46,xgboost,7.154633713834147
2018-01-09 02:00:00,etth1,HUFL,96,46,xgboost,7.465627196427042
2018-01-09 03:00:00,etth1,HUFL,96,46,xgboost,7.398094579195021
2018-01-09 04:00:00,etth1,HUFL,96,46,xgboost,7.176896225054166
2018-01-09 05:00:00,etth1,HUFL,96,46,xgboost,7.1793661892749325
2018-01-09 06:00:00,etth1,HUFL,96,46,xgboost,7.149770836783419
2018-01-09 07:00:00,etth1,HUFL,96,46,xgboost,7.062669115335673
2018-01-09 08:00:00,etth1,HUFL,96,46,xgboost,7.12350538543708
2018-01-09 09:00:00,etth1,HUFL,96,46,xgboost,7.101905748409
2018-01-09 10:00:00,etth1,HUFL,96,46,xgboost,6.220594682446276
2018-01-09 11:00:00,etth1,HUFL,96,46,xgboost,5.689421828425726
2018-01-09 12:00:00,etth1,HUFL,96,46,xgboost,5.618635101057829
2018-01-09 13:00:00,etth1,HUFL,96,46,xgboost,5.338359094707445
2018-01-09 14:00:00,etth1,HUFL,96,46,xgboost,5.149438645503417
2018-01-09 15:00:00,etth1,HUFL,96,46,xgboost,5.115027319266481
2018-01-09 16:00:00,etth1,HUFL,96,46,xgboost,5.406361121168557
2018-01-09 17:00:00,etth1,HUFL,96,46,xgboost,6.255040047058277
2018-01-09 18:00:00,etth1,HUFL,96,46,xgboost,5.758660791099669
2018-01-09 19:00:00,etth1,HUFL,96,46,xgboost,5.681070416237984
2018-01-09 20:00:00,etth1,HUFL,96,46,xgboost,5.575150409183663
2018-01-09 21:00:00,etth1,HUFL,96,46,xgboost,5.5517427590281665
2018-01-09 22:00:00,etth1,HUFL,96,46,xgboost,5.424635406961461
2018-01-09 23:00:00,etth1,HUFL,96,46,xgboost,5.553451333104365
2018-01-10 00:00:00,etth1,HUFL,96,46,xgboost,5.44241628312372
2018-01-10 01:00:00,etth1,HUFL,96,46,xgboost,5.722502946525072
2018-01-10 02:00:00,etth1,HUFL,96,46,xgboost,5.9690744642161215
2018-01-10 03:00:00,etth1,HUFL,96,46,xgboost,5.834080836774668
2018-01-10 04:00:00,etth1,HUFL,96,46,xgboost,5.73319624047251
2018-01-10 05:00:00,etth1,HUFL,96,46,xgboost,5.843604728147997
2018-01-10 06:00:00,etth1,HUFL,96,46,xgboost,5.925524742541055
2018-01-10 07:00:00,etth1,HUFL,96,46,xgboost,6.066596333616907
2018-01-10 08:00:00,etth1,HUFL,96,46,xgboost,6.054662342791737
2018-01-10 09:00:00,etth1,HUFL,96,46,xgboost,5.983453155167542
2018-01-10 10:00:00,etth1,HUFL,96,46,xgboost,5.01396410082629
2018-01-10 11:00:00,etth1,HUFL,96,46,xgboost,5.050237549111883
2018-01-10 12:00:00,etth1,HUFL,96,46,xgboost,4.914814113584249
2018-01-10 13:00:00,etth1,HUFL,96,46,xgboost,4.915292489996358
2018-01-10 14:00:00,etth1,HUFL,96,46,xgboost,4.840545437995587
2018-01-10 15:00:00,etth1,HUFL,96,46,xgboost,4.91942233650715
2018-01-10 16:00:00,etth1,HUFL,96,46,xgboost,4.808664245154227
2018-01-10 17:00:00,etth1,HUFL,96,46,xgboost,5.081653511812443
2018-01-10 18:00:00,etth1,HUFL,96,46,xgboost,4.808330925313688
2018-01-10 19:00:00,etth1,HUFL,96,46,xgboost,4.766697202252358
2018-01-10 20:00:00,etth1,HUFL,96,46,xgboost,4.644854676063194
2018-01-10 21:00:00,etth1,HUFL,96,46,xgboost,4.591128065699134
2018-01-10 22:00:00,etth1,HUFL,96,46,xgboost,4.481625218040658
2018-01-10 23:00:00,etth1,HUFL,96,46,xgboost,4.32208324018375
2018-01-11 00:00:00,etth1,HUFL,96,46,xgboost,4.430692809299637
2018-01-11 01:00:00,etth1,HUFL,96,46,xgboost,4.669303498206467
2018-01-11 02:00:00,etth1,HUFL,96,46,xgboost,4.731663478050486
2018-01-11 03:00:00,etth1,HUFL,96,46,xgboost,4.840776338524583
2018-01-11 04:00:00,etth1,HUFL,96,46,xgboost,4.528501172069159
2018-01-11 05:00:00,etth1,HUFL,96,46,xgboost,4.291778065816903
2018-01-11 06:00:00,etth1,HUFL,96,46,xgboost,4.316502359390658
2018-01-11 07:00:00,etth1,HUFL,96,46,xgboost,4.783369898257519
2018-01-11 08:00:00,etth1,HUFL,96,46,xgboost,4.890908623885139
2018-01-11 09:00:00,etth1,HUFL,96,46,xgboost,4.491291494546594
2018-01-11 10:00:00,etth1,HUFL,96,46,xgboost,3.7542867420868546
2018-01-11 11:00:00,etth1,HUFL,96,46,xgboost,4.1201900195301135
2018-01-11 12:00:00,etth1,HUFL,96,46,xgboost,4.202506509650346
2018-01-11 13:00:00,etth1,HUFL,96,46,xgboost,4.493463034771698
2018-01-11 14:00:00,etth1,HUFL,96,46,xgboost,4.483669840542766
2018-01-11 15:00:00,etth1,HUFL,96,46,xgboost,4.101337828818953
2018-01-11 16:00:00,etth1,HUFL,96,46,xgboost,4.105024917669379
2018-01-11 17:00:00,etth1,HUFL,96,46,xgboost,4.524958264453436
2018-01-11 18:00:00,etth1,HUFL,96,46,xgboost,4.321916297992593
2018-01-11 19:00:00,etth1,HUFL,96,46,xgboost,4.112232119719939
2018-01-11 20:00:00,etth1,HUFL,96,46,xgboost,4.110452928779496
2018-01-11 21:00:00,etth1,HUFL,96,46,xgboost,4.025200363973659
2018-01-11 22:00:00,etth1,HUFL,96,46,xgboost,4.098944125322021
2018-01-11 23:00:00,etth1,HUFL,96,46,xgboost,4.199186982517796
2018-01-12 00:00:00,etth1,HUFL,96,46,xgboost,4.357698550475546
2018-01-12 01:00:00,etth1,HUFL,96,46,xgboost,4.450903306010898
2018-01-12 02:00:00,etth1,HUFL,96,46,xgboost,4.614688582997842
2018-01-12 03:00:00,etth1,HUFL,96,46,xgboost,4.52478643971387
2018-01-12 04:00:00,etth1,HUFL,96,46,xgboost,4.389353400594964
2018-01-12 05:00:00,etth1,HUFL,96,46,xgboost,4.541438170599961
2018-01-12 06:00:00,etth1,HUFL,96,46,xgboost,4.552988716406183
2018-01-12 07:00:00,etth1,HUFL,96,46,xgboost,4.836868605259329
2018-01-12 08:00:00,etth1,HUFL,96,46,xgboost,4.561030666688402
2018-01-12 09:00:00,etth1,HUFL,96,46,xgboost,4.08937576252543
2018-01-12 10:00:00,etth1,HUFL,96,46,xgboost,4.4982941800338585
2018-01-12 11:00:00,etth1,HUFL,96,46,xgboost,4.430179485755974
2018-01-12 12:00:00,etth1,HUFL,96,46,xgboost,4.47313996668391
2018-01-12 13:00:00,etth1,HUFL,96,46,xgboost,4.172869329044605
2018-01-12 14:00:00,etth1,HUFL,96,46,xgboost,4.484433350646433
2018-01-12 15:00:00,etth1,HUFL,96,46,xgboost,4.473512983172304
2018-01-12 16:00:00,etth1,HUFL,96,46,xgboost,4.487504451551829
2018-01-12 17:00:00,etth1,HUFL,96,46,xgboost,4.049099331161687
2018-01-12 18:00:00,etth1,HUFL,96,46,xgboost,3.936084953116277
2018-01-12 19:00:00,etth1,HUFL,96,46,xgboost,4.229599813130061
2018-01-12 20:00:00,etth1,HUFL,96,46,xgboost,4.105615207390611
2018-01-12 21:00:00,etth1,HUFL,96,46,xgboost,4.016687613951164
2018-01-12 22:00:00,etth1,HUFL,96,46,xgboost,3.926745416760815
2018-01-12 23:00:00,etth1,HUFL,96,46,xgboost,3.8870034847431385
2018-01-13 00:00:00,etth1,HUFL,96,46,xgboost,4.132811808278316
2018-01-13 01:00:00,etth1,HUFL,96,46,xgboost,4.045881989911588
2018-01-13 02:00:00,etth1,HUFL,96,46,xgboost,4.129480986408726
2018-01-13 03:00:00,etth1,HUFL,96,46,xgboost,4.187704340896832
2018-01-13 04:00:00,etth1,HUFL,96,46,xgboost,4.126831875654677
2018-01-13 05:00:00,etth1,HUFL,96,46,xgboost,4.083878100812779
2018-01-13 06:00:00,etth1,HUFL,96,46,xgboost,4.173895672731938
2018-01-13 07:00:00,etth1,HUFL,96,46,xgboost,4.278413931064944
2018-01-13 08:00:00,etth1,HUFL,96,46,xgboost,4.248204665833307
2018-01-13 09:00:00,etth1,HUFL,96,46,xgboost,4.002142920005844
2018-01-13 10:00:00,etth1,HUFL,96,46,xgboost,4.144870111721282
2018-01-13 11:00:00,etth1,HUFL,96,46,xgboost,4.438282790680133
2018-01-13 12:00:00,etth1,HUFL,96,46,xgboost,4.556663390332527
2018-01-13 13:00:00,etth1,HUFL,96,46,xgboost,4.729843036691038
2018-01-13 14:00:00,etth1,HUFL,96,46,xgboost,4.466414819201665
2018-01-13 15:00:00,etth1,HUFL,96,46,xgboost,4.208951049338843
2018-01-13 16:00:00,etth1,HUFL,96,46,xgboost,4.008960860749593
2018-01-13 17:00:00,etth1,HUFL,96,46,xgboost,3.84968512812339
2018-01-13 18:00:00,etth1,HUFL,96,46,xgboost,3.953490429783781
2018-01-13 19:00:00,etth1,HUFL,96,46,xgboost,4.442363841338762
2018-01-13 20:00:00,etth1,HUFL,96,46,xgboost,4.138867598574232
2018-01-13 21:00:00,etth1,HUFL,96,46,xgboost,3.828822303240777
2018-01-13 22:00:00,etth1,HUFL,96,46,xgboost,3.6905786523830546
2018-01-13 23:00:00,etth1,HUFL,96,46,xgboost,3.927371276790413
2018-01-14 00:00:00,etth1,HUFL,96,46,xgboost,3.900833556698166
2018-01-14 01:00:00,etth1,HUFL,96,46,xgboost,3.9551364719144195
2018-01-14 02:00:00,etth1,HUFL,96,46,xgboost,3.8990675161818635
2018-01-14 03:00:00,etth1,HUFL,96,46,xgboost,3.9721016463716645
2018-01-14 04:00:00,etth1,HUFL,96,46,xgboost,3.929264205798462
2018-01-14 05:00:00,etth1,HUFL,96,46,xgboost,3.9766238480887224
2018-01-14 06:00:00,etth1,HUFL,96,46,xgboost,3.960473906861267
2018-01-14 07:00:00,etth1,HUFL,96,46,xgboost,3.970718912532813
2018-01-14 08:00:00,etth1,HUFL,96,46,xgboost,4.203972940417738
2018-01-14 09:00:00,etth1,HUFL,96,46,xgboost,4.179396722382019
2018-01-14 10:00:00,etth1,HUFL,96,46,xgboost,4.291700065383128
2018-01-14 11:00:00,etth1,HUFL,96,46,xgboost,3.7950152802098036
2018-01-14 12:00:00,etth1,HUFL,96,46,xgboost,4.099840753767583
2018-01-14 13:00:00,etth1,HUFL,96,46,xgboost,4.114271564869753
2018-01-14 14:00:00,etth1,HUFL,96,46,xgboost,4.250854373543723
2018-01-14 15:00:00,etth1,HUFL,96,46,xgboost,4.684352716270413
2018-01-14 16:00:00,etth1,HUFL,96,46,xgboost,4.1363047281368095
2018-01-14 17:00:00,etth1,HUFL,96,46,xgboost,3.538399873477335
2018-01-14 18:00:00,etth1,HUFL,96,46,xgboost,3.921919353567501
2018-01-14 19:00:00,etth1,HUFL,96,46,xgboost,3.585716726038079
2018-01-14 20:00:00,etth1,HUFL,96,46,xgboost,3.4708598657782126
2018-01-14 21:00:00,etth1,HUFL,96,46,xgboost,3.071229975199289
2018-01-14 22:00:00,etth1,HUFL,96,46,xgboost,3.1007511388003572
2018-01-14 23:00:00,etth1,HUFL,96,46,xgboost,3.2469346485956927
2018-01-15 00:00:00,etth1,HUFL,96,46,xgboost,3.6478233458965925
2018-01-15 01:00:00,etth1,HUFL,96,46,xgboost,3.79708243703916
2018-01-15 02:00:00,etth1,HUFL,96,46,xgboost,3.741854164142754
2018-01-15 03:00:00,etth1,HUFL,96,46,xgboost,3.727267443495484
2018-01-15 04:00:00,etth1,HUFL,96,46,xgboost,3.6739131848208815
2018-01-15 05:00:00,etth1,HUFL,96,46,xgboost,3.497748289068872
2018-01-15 06:00:00,etth1,HUFL,96,46,xgboost,3.471809208579714
2018-01-15 07:00:00,etth1,HUFL,96,46,xgboost,3.789633016783139
2018-01-15 08:00:00,etth1,HUFL,96,46,xgboost,3.56350226847486
2018-01-15 09:00:00,etth1,HUFL,96,46,xgboost,3.5165117603682923
2018-01-15 10:00:00,etth1,HUFL,96,46,xgboost,4.271191819657452
2018-01-15 11:00:00,etth1,HUFL,96,46,xgboost,4.0679941926174905
2018-01-15 12:00:00,etth1,HUFL,96,46,xgboost,4.1539210945409755
2018-01-15 13:00:00,etth1,HUFL,96,46,xgboost,4.2671366203966725
2018-01-15 14:00:00,etth1,HUFL,96,46,xgboost,4.118065853846699
2018-01-15 15:00:00,etth1,HUFL,96,46,xgboost,3.9865164852094046
2018-01-15 16:00:00,etth1,HUFL,96,46,xgboost,4.932918638160701
2018-01-15 17:00:00,etth1,HUFL,96,46,xgboost,4.16557909836127
2018-01-15 18:00:00,etth1,HUFL,96,46,xgboost,4.379367585578403
2018-01-15 19:00:00,etth1,HUFL,96,46,xgboost,4.551622901973287
2018-01-15 20:00:00,etth1,HUFL,96,46,xgboost,4.434918232854521
2018-01-15 21:00:00,etth1,HUFL,96,46,xgboost,4.032925579191346
2018-01-15 22:00:00,etth1,HUFL,96,46,xgboost,4.0912628662212684
2018-01-15 23:00:00,etth1,HUFL,96,46,xgboost,4.1911201151977595
2018-01-16 00:00:00,etth1,HUFL,96,46,xgboost,4.308776031618955
2018-01-16 01:00:00,etth1,HUFL,96,46,xgboost,3.6802049319812737
2018-01-16 02:00:00,etth1,HUFL,96,46,xgboost,3.6536824066626
2018-01-16 03:00:00,etth1,HUFL,96,46,xgboost,3.8726267312793303
2018-01-16 04:00:00,etth1,HUFL,96,46,xgboost,3.9058172584695114
2018-01-16 05:00:00,etth1,HUFL,96,46,xgboost,3.764548384644621
2018-01-16 06:00:00,etth1,HUFL,96,46,xgboost,3.7048121677955734
2018-01-16 07:00:00,etth1,HUFL,96,46,xgboost,4.092790631063663
2018-01-16 08:00:00,etth1,HUFL,96,46,xgboost,3.9174629831992753
2018-01-16 09:00:00,etth1,HUFL,96,46,xgboost,3.2145685985840777
2018-01-16 10:00:00,etth1,HUFL,96,46,xgboost,3.1079859106183343
2018-01-16 11:00:00,etth1,HUFL,96,46,xgboost,2.8986055985446684
2018-01-16 12:00:00,etth1,HUFL,96,46,xgboost,3.0451913304472042
2018-01-16 13:00:00,etth1,HUFL,96,46,xgboost,3.4615214071736387
2018-01-16 14:00:00,etth1,HUFL,96,46,xgboost,3.181461258985245
2018-01-16 15:00:00,etth1,HUFL,96,46,xgboost,3.1731258523737984
2018-01-16 16:00:00,etth1,HUFL,96,46,xgboost,2.764288445735321
2018-01-16 17:00:00,etth1,HUFL,96,46,xgboost,2.817241899104218
2018-01-16 18:00:00,etth1,HUFL,96,46,xgboost,3.556717470028412
2018-01-16 19:00:00,etth1,HUFL,96,46,xgboost,3.4686700861243565
2018-01-16 20:00:00,etth1,HUFL,96,46,xgboost,3.1149200458530366
2018-01-16 21:00:00,etth1,HUFL,96,46,xgboost,2.659845753127756
2018-01-16 22:00:00,etth1,HUFL,96,46,xgboost,2.998908937254416
2018-01-16 23:00:00,etth1,HUFL,96,46,xgboost,3.2038555897988465
2018-01-17 00:00:00,etth1,HUFL,96,46,xgboost,2.8767455938671915
2018-01-17 01:00:00,etth1,HUFL,96,46,xgboost,2.9230698397178796
2018-01-17 02:00:00,etth1,HUFL,96,46,xgboost,2.875822940054597
2018-01-17 03:00:00,etth1,HUFL,96,46,xgboost,3.0088908241603853
2018-01-17 04:00:00,etth1,HUFL,96,46,xgboost,3.177328718216733
2018-01-17 05:00:00,etth1,HUFL,96,46,xgboost,3.0208044726323657
2018-01-17 06:00:00,etth1,HUFL,96,46,xgboost,3.087347804985671
