origin,dataset,target,horizon,seed,model,abs_error
2018-02-25 14:00:00,etth1,HUFL,96,42,patchtst,4.938528839253404
2018-02-25 15:00:00,etth1,HUFL,96,42,patchtst,5.116214386536562
2018-02-25 16:00:00,etth1,HUFL,96,42,patchtst,5.066371303882808
2018-02-25 17:00:00,etth1,HUFL,96,42,patchtst,5.542529800359344
2018-02-25 18:00:00,etth1,HUFL,96,42,patchtst,5.22551281258425
2018-02-25 19:00:00,etth1,HUFL,96,42,patchtst,4.975123264936161
2018-02-25 20:00:00,etth1,HUFL,96,42,patchtst,4.899983256360835
2018-02-25 21:00:00,etth1,HUFL,96,42,patchtst,5.001213467084323
2018-02-25 22:00:00,etth1,HUFL,96,42,patchtst,4.8307268860706225
2018-02-25 23:00:00,etth1,HUFL,96,42,patchtst,4.770648787886242
2018-02-26 00:00:00,etth1,HUFL,96,42,patchtst,5.061673773068928
2018-02-26 01:00:00,etth1,HUFL,96,42,patchtst,5.54776187988286
2018-02-26 02:00:00,etth1,HUFL,96,42,patchtst,5.334696351722429
2018-02-26 03:00:00,etth1,HUFL,96,42,patchtst,5.158619729069948
2018-02-26 04:00:00,etth1,HUFL,96,42,patchtst,5.200062000266153
2018-02-26 05:00:00,etth1,HUFL,96,42,patchtst,5.171379706905088
2018-02-26 06:00:00,etth1,HUFL,96,42,patchtst,4.969091034927964
2018-02-26 07:00:00,etth1,HUFL,96,42,patchtst,5.242726123662585
2018-02-26 08:00:00,etth1,HUFL,96,42,patchtst,5.162729008055387
2018-02-26 09:00:00,etth1,HUFL,96,42,patchtst,5.320233565081073
2018-02-26 10:00:00,etth1,HUFL,96,42,patchtst,4.330264503758916
2018-02-26 11:00:00,etth1,HUFL,96,42,patchtst,4.331294219531063
2018-02-26 12:00:00,etth1,HUFL,96,42,patchtst,4.365995844299644
2018-02-26 13:00:00,etth1,HUFL,96,42,patchtst,4.626854664730234
2018-02-26 14:00:00,etth1,HUFL,96,42,patchtst,4.471604872526516
2018-02-26 15:00:00,etth1,HUFL,96,42,patchtst,4.369490549219453
2018-02-26 16:00:00,etth1,HUFL,96,42,patchtst,4.518798220500662
2018-02-26 17:00:00,etth1,HUFL,96,42,patchtst,5.03987684020989
2018-02-26 18:00:00,etth1,HUFL,96,42,patchtst,4.727893496035216
2018-02-26 19:00:00,etth1,HUFL,96,42,patchtst,4.686419289958298
2018-02-26 20:00:00,etth1,HUFL,96,42,patchtst,4.740075901983038
2018-02-26 21:00:00,etth1,HUFL,96,42,patchtst,4.7715241236760235
2018-02-26 22:00:00,etth1,HUFL,96,42,patchtst,4.468808350173009
2018-02-26 23:00:00,etth1,HUFL,96,42,patchtst,4.264587873036756
2018-02-27 00:00:00,etth1,HUFL,96,42,patchtst,4.288560339639348
2018-02-27 01:00:00,etth1,HUFL,96,42,patchtst,4.879785374447109
2018-02-27 02:00:00,etth1,HUFL,96,42,patchtst,4.672659922301373
2018-02-27 03:00:00,etth1,HUFL,96,42,patchtst,4.714565080342158
2018-02-27 04:00:00,etth1,HUFL,96,42,patchtst,4.9117593613422255
2018-02-27 05:00:00,etth1,HUFL,96,42,patchtst,4.632928385377233
2018-02-27 06:00:00,etth1,HUFL,96,42,patchtst,4.271188804965896
2018-02-27 07:00:00,etth1,HUFL,96,42,patchtst,4.095611948121559
2018-02-27 08:00:00,etth1,HUFL,96,42,patchtst,4.3477594334905945
2018-02-27 09:00:00,etth1,HUFL,96,42,patchtst,4.697059163258889
2018-02-27 10:00:00,etth1,HUFL,96,42,patchtst,4.979980639394859
2018-02-27 11:00:00,etth1,HUFL,96,42,patchtst,5.4076819268977845
2018-02-27 12:00:00,etth1,HUFL,96,42,patchtst,4.63571189783555
2018-02-27 13:00:00,etth1,HUFL,96,42,patchtst,4.296114323507759
2018-02-27 14:00:00,etth1,HUFL,96,42,patchtst,4.358030873965779
2018-02-27 15:00:00,etth1,HUFL,96,42,patchtst,4.323128394300794
2018-02-27 16:00:00,etth1,HUFL,96,42,patchtst,4.572624200160665
2018-02-27 17:00:00,etth1,HUFL,96,42,patchtst,5.088104919565669
2018-02-27 18:00:00,etth1,HUFL,96,42,patchtst,4.511710361209509
2018-02-27 19:00:00,etth1,HUFL,96,42,patchtst,4.222614057804443
2018-02-27 20:00:00,etth1,HUFL,96,42,patchtst,4.101953673023061
2018-02-27 21:00:00,etth1,HUFL,96,42,patchtst,4.0658190121437485
2018-02-27 22:00:00,etth1,HUFL,96,42,patchtst,3.8927777761125077
2018-02-27 23:00:00,etth1,HUFL,96,42,patchtst,3.6692512457905138
2018-02-28 00:00:00,etth1,HUFL,96,42,patchtst,3.719150790852193
2018-02-28 01:00:00,etth1,HUFL,96,42,patchtst,4.154463763866737
2018-02-28 02:00:00,etth1,HUFL,96,42,patchtst,3.9894716755034305
2018-02-28 03:00:00,etth1,HUFL,96,42,patchtst,4.186989801634094
2018-02-28 04:00:00,etth1,HUFL,96,42,patchtst,4.300868414339329
2018-02-28 05:00:00,etth1,HUFL,96,42,patchtst,4.135703147489775
2018-02-28 06:00:00,etth1,HUFL,96,42,patchtst,3.950438702439851
2018-02-28 07:00:00,etth1,HUFL,96,42,patchtst,3.7084192134092278
2018-02-28 08:00:00,etth1,HUFL,96,42,patchtst,3.5326291134930066
2018-02-28 09:00:00,etth1,HUFL,96,42,patchtst,3.894386779396727
2018-02-28 10:00:00,etth1,HUFL,96,42,patchtst,4.071270249711714
2018-02-28 11:00:00,etth1,HUFL,96,42,patchtst,4.126604463978219
2018-02-28 12:00:00,etth1,HUFL,96,42,patchtst,4.13165431681481
2018-02-28 13:00:00,etth1,HUFL,96,42,patchtst,4.512030553282573
2018-02-28 14:00:00,etth1,HUFL,96,42,patchtst,3.610204962720468
2018-02-28 15:00:00,etth1,HUFL,96,42,patchtst,3.620998529933851
2018-02-28 16:00:00,etth1,HUFL,96,42,patchtst,3.7066109590548755
2018-02-28 17:00:00,etth1,HUFL,96,42,patchtst,3.676153528493232
2018-02-28 18:00:00,etth1,HUFL,96,42,patchtst,3.699607048914755
2018-02-28 19:00:00,etth1,HUFL,96,42,patchtst,3.8187314505044867
2018-02-28 20:00:00,etth1,HUFL,96,42,patchtst,4.017178395815556
2018-02-28 21:00:00,etth1,HUFL,96,42,patchtst,3.84284435272899
2018-02-28 22:00:00,etth1,HUFL,96,42,patchtst,3.649174921486877
2018-02-28 23:00:00,etth1,HUFL,96,42,patchtst,3.5471315950556055
2018-03-01 00:00:00,etth1,HUFL,96,42,patchtst,3.5279255269723464
2018-03-01 01:00:00,etth1,HUFL,96,42,patchtst,3.731138365221238
2018-03-01 02:00:00,etth1,HUFL,96,42,patchtst,3.7844092464314607
2018-03-01 03:00:00,etth1,HUFL,96,42,patchtst,3.7972359611758617
2018-03-01 04:00:00,etth1,HUFL,96,42,patchtst,3.746056009964638
2018-03-01 05:00:00,etth1,HUFL,96,42,patchtst,3.5840360139862426
2018-03-01 06:00:00,etth1,HUFL,96,42,patchtst,3.5144544761753784
2018-03-01 07:00:00,etth1,HUFL,96,42,patchtst,3.579277779160773
2018-03-01 08:00:00,etth1,HUFL,96,42,patchtst,3.487705252521297
2018-03-01 09:00:00,etth1,HUFL,96,42,patchtst,3.6085481063113263
2018-03-01 10:00:00,etth1,HUFL,96,42,patchtst,3.360891782445885
2018-03-01 11:00:00,etth1,HUFL,96,42,patchtst,3.7421718723557382
2018-03-01 12:00:00,etth1,HUFL,96,42,patchtst,3.659127319044425
2018-03-01 13:00:00,etth1,HUFL,96,42,patchtst,3.521687181935972
2018-03-01 14:00:00,etth1,HUFL,96,42,patchtst,3.420137498159152
2018-03-01 15:00:00,etth1,HUFL,96,42,patchtst,3.499039005428488
2018-03-01 16:00:00,etth1,HUFL,96,42,patchtst,3.4726274604162506
2018-03-01 17:00:00,etth1,HUFL,96,42,patchtst,3.5498201065039336
2018-03-01 18:00:00,etth1,HUFL,96,42,patchtst,3.795301113892251
2018-03-01 19:00:00,etth1,HUFL,96,42,patchtst,3.7263579072467117
2018-03-01 20:00:00,etth1,HUFL,96,42,patchtst,3.654251491117051
2018-03-01 21:00:00,etth1,HUFL,96,42,patchtst,3.5784423146845015
2018-03-01 22:00:00,etth1,HUFL,96,42,patchtst,3.624754709525321
2018-03-01 23:00:00,etth1,HUFL,96,42,patchtst,3.430682769804182
2018-03-02 00:00:00,etth1,HUFL,96,42,patchtst,3.4756353842184855
2018-03-02 01:00:00,etth1,HUFL,96,42,patchtst,3.735510533816777
2018-03-02 02:00:00,etth1,HUFL,96,42,patchtst,3.9589045665897893
2018-03-02 03:00:00,etth1,HUFL,96,42,patchtst,3.879427419928902
2018-03-02 04:00:00,etth1,HUFL,96,42,patchtst,3.690581159562647
2018-03-02 05:00:00,etth1,HUFL,96,42,patchtst,3.6488118829851204
2018-03-02 06:00:00,etth1,HUFL,96,42,patchtst,3.68444689363799
2018-03-02 07:00:00,etth1,HUFL,96,42,patchtst,3.7054579579532523
2018-03-02 08:00:00,etth1,HUFL,96,42,patchtst,3.8471041805103536
2018-03-02 09:00:00,etth1,HUFL,96,42,patchtst,4.010983024545858
2018-03-02 10:00:00,etth1,HUFL,96,42,patchtst,4.011557707892072
2018-03-02 11:00:00,etth1,HUFL,96,42,patchtst,3.933326360184194
2018-03-02 12:00:00,etth1,HUFL,96,42,patchtst,3.870219424817476
2018-03-02 13:00:00,etth1,HUFL,96,42,patchtst,3.631133887392817
2018-03-02 14:00:00,etth1,HUFL,96,42,patchtst,3.861442573580605
2018-03-02 15:00:00,etth1,HUFL,96,42,patchtst,3.988644360389229
2018-03-02 16:00:00,etth1,HUFL,96,42,patchtst,3.8243704342034213
2018-03-02 17:00:00,etth1,HUFL,96,42,patchtst,3.8113019444574214
2018-03-02 18:00:00,etth1,HUFL,96,42,patchtst,3.808132130029944
2018-03-02 19:00:00,etth1,HUFL,96,42,patchtst,3.837227602919976
2018-03-02 20:00:00,etth1,HUFL,96,42,patchtst,3.801950530804683
2018-03-02 21:00:00,etth1,HUFL,96,42,patchtst,3.7769454831292806
2018-03-02 22:00:00,etth1,HUFL,96,42,patchtst,3.85242894232487
2018-03-02 23:00:00,etth1,HUFL,96,42,patchtst,3.762614886311963
2018-03-03 00:00:00,etth1,HUFL,96,42,patchtst,3.813186278654825
2018-03-03 01:00:00,etth1,HUFL,96,42,patchtst,3.7518644471540235
2018-03-03 02:00:00,etth1,HUFL,96,42,patchtst,3.7693833812529234
2018-03-03 03:00:00,etth1,HUFL,96,42,patchtst,3.709168065513334
2018-03-03 04:00:00,etth1,HUFL,96,42,patchtst,3.7902485945203743
2018-03-03 05:00:00,etth1,HUFL,96,42,patchtst,3.7674009029002966
2018-03-03 06:00:00,etth1,HUFL,96,42,patchtst,3.7868778204644364
2018-03-03 07:00:00,etth1,HUFL,96,42,patchtst,3.8707592832085154
2018-03-03 08:00:00,etth1,HUFL,96,42,patchtst,3.7439508550877343
2018-03-03 09:00:00,etth1,HUFL,96,42,patchtst,3.8130442426252387
2018-03-03 10:00:00,etth1,HUFL,96,42,patchtst,3.7454180296759465
2018-03-03 11:00:00,etth1,HUFL,96,42,patchtst,3.659990204047769
2018-03-03 12:00:00,etth1,HUFL,96,42,patchtst,3.9569753458553296
2018-03-03 13:00:00,etth1,HUFL,96,42,patchtst,3.9133448038876275
2018-03-03 14:00:00,etth1,HUFL,96,42,patchtst,4.0697091760611945
2018-03-03 15:00:00,etth1,HUFL,96,42,patchtst,3.934437102210643
2018-03-03 16:00:00,etth1,HUFL,96,42,patchtst,4.047596976681348
2018-03-03 17:00:00,etth1,HUFL,96,42,patchtst,4.251601574731108
2018-03-03 18:00:00,etth1,HUFL,96,42,patchtst,3.975338207805154
2018-03-03 19:00:00,etth1,HUFL,96,42,patchtst,4.197213495486955
2018-03-03 20:00:00,etth1,HUFL,96,42,patchtst,4.138452634300925
2018-03-03 21:00:00,etth1,HUFL,96,42,patchtst,4.269168927539465
2018-03-03 22:00:00,etth1,HUFL,96,42,patchtst,4.270855176974357
2018-03-03 23:00:00,etth1,HUFL,96,42,patchtst,4.318042563047026
2018-03-04 00:00:00,etth1,HUFL,96,42,patchtst,4.020828606521878
2018-03-04 01:00:00,etth1,HUFL,96,42,patchtst,3.831488098632859
2018-03-04 02:00:00,etth1,HUFL,96,42,patchtst,3.7238548274845904
2018-03-04 03:00:00,etth1,HUFL,96,42,patchtst,3.881642042153961
2018-03-04 04:00:00,etth1,HUFL,96,42,patchtst,4.20354001767968
2018-03-04 05:00:00,etth1,HUFL,96,42,patchtst,4.14938030310697
2018-03-04 06:00:00,etth1,HUFL,96,42,patchtst,4.369871185999567
2018-03-04 07:00:00,etth1,HUFL,96,42,patchtst,4.309399831979508
2018-03-04 08:00:00,etth1,HUFL,96,42,patchtst,4.10875042430096
2018-03-04 09:00:00,etth1,HUFL,96,42,patchtst,4.280580614610254
2018-03-04 10:00:00,etth1,HUFL,96,42,patchtst,4.410864946510279
2018-03-04 11:00:00,etth1,HUFL,96,42,patchtst,4.9035569945000885
2018-03-04 12:00:00,etth1,HUFL,96,42,patchtst,5.301258966555609
2018-03-04 13:00:00,etth1,HUFL,96,42,patchtst,4.664419678793357
2018-03-04 14:00:00,etth1,HUFL,96,42,patchtst,4.605170602641704
2018-03-04 15:00:00,etth1,HUFL,96,42,patchtst,4.229803401741478
2018-03-04 16:00:00,etth1,HUFL,96,42,patchtst,4.218200651862106
2018-03-04 17:00:00,etth1,HUFL,96,42,patchtst,4.30616618788787
2018-03-04 18:00:00,etth1,HUFL,96,42,patchtst,4.0773471491106354
2018-03-04 19:00:00,etth1,HUFL,96,42,patchtst,4.0664145239312
2018-03-04 20:00:00,etth1,HUFL,96,42,patchtst,4.258761090135915
2018-03-04 21:00:00,etth1,HUFL,96,42,patchtst,4.406851926829073
2018-03-04 22:00:00,etth1,HUFL,96,42,patchtst,4.348957335155801
2018-03-04 23:00:00,etth1,HUFL,96,42,patchtst,4.363798965797671
2018-03-05 00:00:00,etth1,HUFL,96,42,patchtst,4.227007652719492
2018-03-05 01:00:00,etth1,HUFL,96,42,patchtst,4.129606727635253
2018-03-05 02:00:00,etth1,HUFL,96,42,patchtst,4.036212716760435
2018-03-05 03:00:00,etth1,HUFL,96,42,patchtst,4.227047249782363
2018-03-05 04:00:00,etth1,HUFL,96,42,patchtst,4.558861610450314
2018-03-05 05:00:00,etth1,HUFL,96,42,patchtst,4.625559921012204
2018-03-05 06:00:00,etth1,HUFL,96,42,patchtst,4.889987829808118
2018-03-05 07:00:00,etth1,HUFL,96,42,patchtst,4.493765652262007
2018-03-05 08:00:00,etth1,HUFL,96,42,patchtst,4.090376920640787
2018-03-05 09:00:00,etth1,HUFL,96,42,patchtst,4.1928092865849615
2018-03-05 10:00:00,etth1,HUFL,96,42,patchtst,4.429744284015812
2018-03-05 11:00:00,etth1,HUFL,96,42,patchtst,4.472149399506453
2018-03-05 12:00:00,etth1,HUFL,96,42,patchtst,5.7835037994847704
2018-03-05 13:00:00,etth1,HUFL,96,42,patchtst,5.772817201071057
2018-03-05 14:00:00,etth1,HUFL,96,42,patchtst,5.279253798276508
2018-03-05 15:00:00,etth1,HUFL,96,42,patchtst,5.219066801350548
2018-03-05 16:00:00,etth1,HUFL,96,42,patchtst,4.5141921027184875
2018-03-05 17:00:00,etth1,HUFL,96,42,patchtst,4.731741944850561
2018-03-05 18:00:00,etth1,HUFL,96,42,patchtst,4.745128117578893
2018-03-05 19:00:00,etth1,HUFL,96,42,patchtst,4.540237932832411
2018-03-05 20:00:00,etth1,HUFL,96,42,patchtst,4.590015141609579
2018-03-05 21:00:00,etth1,HUFL,96,42,patchtst,4.609405102571594
2018-03-05 22:00:00,etth1,HUFL,96,42,patchtst,4.7904744128071375
2018-03-05 23:00:00,etth1,HUFL,96,42,patchtst,4.560694214890737
2018-03-06 00:00:00,etth1,HUFL,96,42,patchtst,4.477793839917875
2018-03-06 01:00:00,etth1,HUFL,96,42,patchtst,4.5781011872973005
2018-03-06 02:00:00,etth1,HUFL,96,42,patchtst,4.625106593281977
2018-03-06 03:00:00,etth1,HUFL,96,42,patchtst,4.55079453129611
2018-03-06 04:00:00,etth1,HUFL,96,42,patchtst,4.881929486996103
2018-03-06 05:00:00,etth1,HUFL,96,42,patchtst,4.712170524266283
2018-03-06 06:00:00,etth1,HUFL,96,42,patchtst,4.849063152860395
2018-03-06 07:00:00,etth1,HUFL,96,42,patchtst,4.524018918033261
2018-03-06 08:00:00,etth1,HUFL,96,42,patchtst,4.5026963522254855
2018-03-06 09:00:00,etth1,HUFL,96,42,patchtst,5.024673437917137
2018-03-06 10:00:00,etth1,HUFL,96,42,patchtst,5.233959257375297
2018-03-06 11:00:00,etth1,HUFL,96,42,patchtst,4.628763183286071
2018-03-06 12:00:00,etth1,HUFL,96,42,patchtst,4.348070856440069
2018-03-06 13:00:00,etth1,HUFL,96,42,patchtst,4.265259725022362
2018-03-06 14:00:00,etth1,HUFL,96,42,patchtst,4.192529302075502
2018-03-06 15:00:00,etth1,HUFL,96,42,patchtst,4.226589440482493
2018-03-06 16:00:00,etth1,HUFL,96,42,patchtst,4.193866398755612
2018-03-06 17:00:00,etth1,HUFL,96,42,patchtst,4.076536292234317
2018-03-06 18:00:00,etth1,HUFL,96,42,patchtst,4.231490538022701
2018-03-06 19:00:00,etth1,HUFL,96,42,patchtst,4.152835115480539
2018-03-06 20:00:00,etth1,HUFL,96,42,patchtst,4.414481964859109
2018-03-06 21:00:00,etth1,HUFL,96,42,patchtst,4.544265294906743
2018-03-06 22:00:00,etth1,HUFL,96,42,patchtst,4.796506575162639
2018-03-06 23:00:00,etth1,HUFL,96,42,patchtst,4.567533591771252
2018-03-07 00:00:00,etth1,HUFL,96,42,patchtst,4.120129553437394
2018-03-07 01:00:00,etth1,HUFL,96,42,patchtst,3.90068149671369
2018-03-07 02:00:00,etth1,HUFL,96,42,patchtst,3.8142562041647228
2018-03-07 03:00:00,etth1,HUFL,96,42,patchtst,4.013063782151616
2018-03-07 04:00:00,etth1,HUFL,96,42,patchtst,4.065398993295463
2018-03-07 05:00:00,etth1,HUFL,96,42,patchtst,4.130436093746082
2018-03-07 06:00:00,etth1,HUFL,96,42,patchtst,4.4282217614930355
2018-03-07 07:00:00,etth1,HUFL,96,42,patchtst,4.273961441953678
2018-03-07 08:00:00,etth1,HUFL,96,42,patchtst,4.101186733815278
2018-03-07 09:00:00,etth1,HUFL,96,42,patchtst,3.766580069973371
2018-03-07 10:00:00,etth1,HUFL,96,42,patchtst,3.4440150070263336
2018-03-07 11:00:00,etth1,HUFL,96,42,patchtst,3.215722528415917
2018-03-07 12:00:00,etth1,HUFL,96,42,patchtst,3.4692652663228003
2018-03-07 13:00:00,etth1,HUFL,96,42,patchtst,3.6817821391899255
2018-03-07 14:00:00,etth1,HUFL,96,42,patchtst,3.9791159026746357
2018-03-07 15:00:00,etth1,HUFL,96,42,patchtst,3.994030177963044
2018-03-07 16:00:00,etth1,HUFL,96,42,patchtst,3.744354847443924
2018-03-07 17:00:00,etth1,HUFL,96,42,patchtst,3.3298234237043687
2018-03-07 18:00:00,etth1,HUFL,96,42,patchtst,3.243682415179452
2018-03-07 19:00:00,etth1,HUFL,96,42,patchtst,3.318510000974563
2018-03-07 20:00:00,etth1,HUFL,96,42,patchtst,3.5261946999083738
2018-03-07 21:00:00,etth1,HUFL,96,42,patchtst,3.7467243063800915
2018-03-07 22:00:00,etth1,HUFL,96,42,patchtst,4.005630928659247
2018-03-07 23:00:00,etth1,HUFL,96,42,patchtst,4.200756766743857
2018-03-08 00:00:00,etth1,HUFL,96,42,patchtst,4.154377178915218
2018-03-08 01:00:00,etth1,HUFL,96,42,patchtst,3.9499805871671962
2018-03-08 02:00:00,etth1,HUFL,96,42,patchtst,3.722709597704174
2018-03-08 03:00:00,etth1,HUFL,96,42,patchtst,3.6338968251543062
2018-03-08 04:00:00,etth1,HUFL,96,42,patchtst,3.9444045014765314
2018-03-08 05:00:00,etth1,HUFL,96,42,patchtst,4.142622271833667
2018-03-08 06:00:00,etth1,HUFL,96,42,patchtst,4.413895643799777
2018-03-08 07:00:00,etth1,HUFL,96,42,patchtst,4.36814187435332
2018-03-08 08:00:00,etth1,HUFL,96,42,patchtst,4.1190573714896
2018-03-08 09:00:00,etth1,HUFL,96,42,patchtst,3.5893056574211797
2018-03-08 10:00:00,etth1,HUFL,96,42,patchtst,3.6203381009786217
2018-03-08 11:00:00,etth1,HUFL,96,42,patchtst,3.81350000694778
2018-03-08 12:00:00,etth1,HUFL,96,42,patchtst,4.093358072955568
2018-03-08 13:00:00,etth1,HUFL,96,42,patchtst,3.974021618630705
2018-03-08 14:00:00,etth1,HUFL,96,42,patchtst,4.226511067106515
2018-03-08 15:00:00,etth1,HUFL,96,42,patchtst,4.221798877083014
2018-03-08 16:00:00,etth1,HUFL,96,42,patchtst,4.347599712043595
2018-03-08 17:00:00,etth1,HUFL,96,42,patchtst,3.809595849704902
2018-03-08 18:00:00,etth1,HUFL,96,42,patchtst,3.920115076893408
2018-03-08 19:00:00,etth1,HUFL,96,42,patchtst,3.766279592499162
2018-03-08 20:00:00,etth1,HUFL,96,42,patchtst,3.9507985469409994
2018-03-08 21:00:00,etth1,HUFL,96,42,patchtst,4.009917172103141
2018-03-08 22:00:00,etth1,HUFL,96,42,patchtst,3.938589369775871
2018-03-08 23:00:00,etth1,HUFL,96,42,patchtst,4.491530924159139
2018-03-09 00:00:00,etth1,HUFL,96,42,patchtst,4.634465766225961
2018-03-09 01:00:00,etth1,HUFL,96,42,patchtst,4.2110484732118385
2018-03-09 02:00:00,etth1,HUFL,96,42,patchtst,3.8267809791032015
2018-03-09 03:00:00,etth1,HUFL,96,42,patchtst,3.577605003350866
2018-03-09 04:00:00,etth1,HUFL,96,42,patchtst,3.976190087851279
2018-03-09 05:00:00,etth1,HUFL,96,42,patchtst,4.397236949980562
2018-03-09 06:00:00,etth1,HUFL,96,42,patchtst,4.50935556299488
2018-03-09 07:00:00,etth1,HUFL,96,42,patchtst,4.841282759731377
2018-03-09 08:00:00,etth1,HUFL,96,42,patchtst,4.174022081952301
2018-03-09 09:00:00,etth1,HUFL,96,42,patchtst,3.7379042975515886
2018-03-09 10:00:00,etth1,HUFL,96,42,patchtst,3.748316875267308
2018-03-09 11:00:00,etth1,HUFL,96,42,patchtst,3.939713333278139
2018-03-09 12:00:00,etth1,HUFL,96,42,patchtst,4.310837783987983
2018-03-09 13:00:00,etth1,HUFL,96,42,patchtst,4.228124808401904
2018-03-09 14:00:00,etth1,HUFL,96,42,patchtst,3.8152920210366297
2018-03-09 15:00:00,etth1,HUFL,96,42,patchtst,4.112575776051233
2018-03-09 16:00:00,etth1,HUFL,96,42,patchtst,4.517907142965193
2018-03-09 17:00:00,etth1,HUFL,96,42,patchtst,4.233088465288894
2018-03-09 18:00:00,etth1,HUFL,96,42,patchtst,4.004925503617783
2018-03-09 19:00:00,etth1,HUFL,96,42,patchtst,4.08701565211519
2018-03-09 20:00:00,etth1,HUFL,96,42,patchtst,4.224372901591507
2018-03-09 21:00:00,etth1,HUFL,96,42,patchtst,4.1949257597746055
2018-03-09 22:00:00,etth1,HUFL,96,42,patchtst,4.060616491677776
2018-03-09 23:00:00,etth1,HUFL,96,42,patchtst,4.3356079945537225
2018-03-10 00:00:00,etth1,HUFL,96,42,patchtst,4.762406964131421
2018-03-10 01:00:00,etth1,HUFL,96,42,patchtst,4.40989596857937
2018-03-10 02:00:00,etth1,HUFL,96,42,patchtst,4.215482666975306
2018-03-10 03:00:00,etth1,HUFL,96,42,patchtst,4.024767948991422
2018-03-10 04:00:00,etth1,HUFL,96,42,patchtst,4.235215622539701
2018-03-10 05:00:00,etth1,HUFL,96,42,patchtst,4.464698999784435
2018-03-10 06:00:00,etth1,HUFL,96,42,patchtst,4.583871176870026
2018-03-10 07:00:00,etth1,HUFL,96,42,patchtst,4.655965311213805
2018-03-10 08:00:00,etth1,HUFL,96,42,patchtst,3.976610661029017
2018-03-10 09:00:00,etth1,HUFL,96,42,patchtst,4.069440742383289
2018-03-10 10:00:00,etth1,HUFL,96,42,patchtst,4.180348044536868
2018-03-10 11:00:00,etth1,HUFL,96,42,patchtst,4.359805139556241
2018-03-10 12:00:00,etth1,HUFL,96,42,patchtst,4.836901998777719
2018-03-10 13:00:00,etth1,HUFL,96,42,patchtst,4.885536965455608
2018-03-10 14:00:00,etth1,HUFL,96,42,patchtst,4.82598316022834
2018-03-10 15:00:00,etth1,HUFL,96,42,patchtst,4.703868620446543
2018-03-10 16:00:00,etth1,HUFL,96,42,patchtst,4.7190643825412275
2018-03-10 17:00:00,etth1,HUFL,96,42,patchtst,4.734280376026882
2018-03-10 18:00:00,etth1,HUFL,96,42,patchtst,4.339697456205211
2018-03-10 19:00:00,etth1,HUFL,96,42,patchtst,4.247435378890845
2018-03-10 20:00:00,etth1,HUFL,96,42,patchtst,4.480145552754313
2018-03-10 21:00:00,etth1,HUFL,96,42,patchtst,4.629735729442795
2018-03-10 22:00:00,etth1,HUFL,96,42,patchtst,4.594829286896924
2018-03-10 23:00:00,etth1,HUFL,96,42,patchtst,4.3024232775209486
2018-03-11 00:00:00,etth1,HUFL,96,42,patchtst,4.410314640843407
2018-03-11 01:00:00,etth1,HUFL,96,42,patchtst,4.258367365475757
2018-03-11 02:00:00,etth1,HUFL,96,42,patchtst,4.181113711152655
2018-03-11 03:00:00,etth1,HUFL,96,42,patchtst,4.0128048291126746
2018-03-11 04:00:00,etth1,HUFL,96,42,patchtst,4.10491275488779
2018-03-11 05:00:00,etth1,HUFL,96,42,patchtst,4.334098102229745
2018-03-11 06:00:00,etth1,HUFL,96,42,patchtst,4.370012163813537
2018-03-11 07:00:00,etth1,HUFL,96,42,patchtst,4.511867071005604
2018-03-11 08:00:00,etth1,HUFL,96,42,patchtst,4.117583931596419
2018-03-11 09:00:00,etth1,HUFL,96,42,patchtst,4.4665161250618945
2018-03-11 10:00:00,etth1,HUFL,96,42,patchtst,4.336543480177798
2018-03-11 11:00:00,etth1,HUFL,96,42,patchtst,4.3616545225302366
2018-03-11 12:00:00,etth1,HUFL,96,42,patchtst,4.664836624508655
2018-03-11 13:00:00,etth1,HUFL,96,42,patchtst,4.712693602981969
2018-03-11 14:00:00,etth1,HUFL,96,42,patchtst,4.602482041256115
2018-03-11 15:00:00,etth1,HUFL,96,42,patchtst,4.269610389238852
2018-03-11 16:00:00,etth1,HUFL,96,42,patchtst,4.117534887761361
2018-03-11 17:00:00,etth1,HUFL,96,42,patchtst,4.162611463712576
2018-03-11 18:00:00,etth1,HUFL,96,42,patchtst,3.7558043621171273
2018-03-11 19:00:00,etth1,HUFL,96,42,patchtst,3.54509783444092
2018-03-11 20:00:00,etth1,HUFL,96,42,patchtst,3.752620145326844
2018-03-11 21:00:00,etth1,HUFL,96,42,patchtst,3.901275914413514
2018-03-11 22:00:00,etth1,HUFL,96,42,patchtst,3.97115965928464
2018-03-11 23:00:00,etth1,HUFL,96,42,patchtst,3.46381393155931
2018-03-12 00:00:00,etth1,HUFL,96,42,patchtst,3.6521557310559825
2018-03-12 01:00:00,etth1,HUFL,96,42,patchtst,3.5377337863299125
2018-03-12 02:00:00,etth1,HUFL,96,42,patchtst,3.540768810621285
2018-03-12 03:00:00,etth1,HUFL,96,42,patchtst,3.4433456777796003
2018-03-12 04:00:00,etth1,HUFL,96,42,patchtst,3.764332093830621
2018-03-12 05:00:00,etth1,HUFL,96,42,patchtst,3.950628346479311
2018-03-12 06:00:00,etth1,HUFL,96,42,patchtst,3.9106488850506618
2018-03-12 07:00:00,etth1,HUFL,96,42,patchtst,3.73568279792946
2018-03-12 08:00:00,etth1,HUFL,96,42,patchtst,3.723174084418561
2018-03-12 09:00:00,etth1,HUFL,96,42,patchtst,3.737671511958753
