origin,dataset,target,horizon,seed,model,abs_error
2018-02-11 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.598809418578942
2018-02-11 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.142174082497756
2018-02-11 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.339672841131687
2018-02-11 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.375214822590351
2018-02-11 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.578330713013808
2018-02-11 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.8297239517172175
2018-02-11 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.872113920748234
2018-02-11 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.191381491720676
2018-02-11 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.171548155446847
2018-02-11 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.9960357931753
2018-02-11 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.070929655184348
2018-02-11 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.905868449558814
2018-02-11 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.774209577590227
2018-02-11 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.944941320767005
2018-02-11 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.04077726478378
2018-02-11 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.858600188046694
2018-02-12 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.578647065907717
2018-02-12 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.451453048735857
2018-02-12 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.359859962016344
2018-02-12 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.35160085434715
2018-02-12 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.386081982403994
2018-02-12 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.444169212132692
2018-02-12 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.492924425750971
2018-02-12 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.472203079611063
2018-02-12 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.593374961366256
2018-02-12 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.099988886465629
2018-02-12 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.207951780408621
2018-02-12 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.316612418740988
2018-02-12 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.491757111003001
2018-02-12 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.640345902492602
2018-02-12 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.745206019530694
2018-02-12 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.900230920563142
2018-02-12 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.977816558132569
2018-02-12 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.926624473184347
2018-02-12 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.96550236766537
2018-02-12 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.01068036382397
2018-02-12 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.89592103784283
2018-02-12 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.940015580505133
2018-02-12 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.898755973825852
2018-02-12 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.825638628254334
2018-02-13 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.785100058962901
2018-02-13 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.694429801156123
2018-02-13 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.647602325926225
2018-02-13 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.640205518652995
2018-02-13 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.667658474296331
2018-02-13 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.734995396186908
2018-02-13 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.68678941950202
2018-02-13 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.718164027978976
2018-02-13 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.847556731353204
2018-02-13 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.774815237770478
2018-02-13 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.784041931231816
2018-02-13 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.896247856318951
2018-02-13 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.8799033885200815
2018-02-13 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.906020623942216
2018-02-13 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.932358257472515
2018-02-13 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.959369900325934
2018-02-13 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.037922345101833
2018-02-13 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.946513578295708
2018-02-13 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.026453388233979
2018-02-13 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.092738315463066
2018-02-13 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.00821748872598
2018-02-13 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.066866293549538
2018-02-13 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.115727737545967
2018-02-13 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.025981371601422
2018-02-14 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.034794889390469
2018-02-14 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.084217918415864
2018-02-14 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.074861454466979
2018-02-14 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.045668460428715
2018-02-14 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.045494961241881
2018-02-14 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.053346733252208
2018-02-14 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.000228735307853
2018-02-14 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.075716527799766
2018-02-14 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.0042267590761185
2018-02-14 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.8195572545131045
2018-02-14 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.089901783814033
2018-02-14 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.185185356686513
2018-02-14 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.049420782675345
2018-02-14 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.269906221578519
2018-02-14 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.283355115602414
2018-02-14 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.422762817392747
2018-02-14 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.496780560662349
2018-02-14 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.565732544908921
2018-02-14 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.398950642595689
2018-02-14 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.453537072986364
2018-02-14 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.407826121896505
2018-02-14 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.416512336581945
2018-02-14 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.351746714363496
2018-02-14 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.349303510040045
2018-02-15 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.411097622166078
2018-02-15 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.337086365868648
2018-02-15 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.33595763767759
2018-02-15 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.4511207056542235
2018-02-15 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.436899027476708
2018-02-15 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.537739948680003
2018-02-15 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.484617614497741
2018-02-15 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.602730079243581
2018-02-15 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.579807394494613
2018-02-15 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.635128439714511
2018-02-15 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8744666588803134
2018-02-15 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.648444276303053
2018-02-15 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.38241725290815
2018-02-15 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4979540618757405
2018-02-15 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.506878218303124
2018-02-15 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.525313756118218
2018-02-15 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3972450209160647
2018-02-15 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4676284107069173
2018-02-15 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.674110652257999
2018-02-15 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.764884433398644
2018-02-15 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8544728768368564
2018-02-15 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.947024565190077
2018-02-15 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.177377960334222
2018-02-15 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.243914982924859
2018-02-16 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.098305008063714
2018-02-16 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.088435899466276
2018-02-16 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.965989322712024
2018-02-16 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.838199413071076
2018-02-16 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.705554680277904
2018-02-16 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.65300747876366
2018-02-16 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8365891836583614
2018-02-16 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.006321118523677
2018-02-16 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.199552095184724
2018-02-16 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.960143830627203
2018-02-16 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7257709565262
2018-02-16 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8727798722684383
2018-02-16 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7521568896869817
2018-02-16 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.852384618173043
2018-02-16 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.873746813585361
2018-02-16 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.932922816524903
2018-02-16 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.10157169525822
2018-02-16 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.068843430529038
2018-02-16 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.283894773572683
2018-02-16 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.378479079653819
2018-02-16 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.305539793024461
2018-02-16 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.256631082544724
2018-02-16 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.400923655678828
2018-02-16 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.55523160720865
2018-02-17 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.58308332785964
2018-02-17 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.518234358479579
2018-02-17 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.309964504092932
2018-02-17 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.676113422960043
2018-02-17 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.34189793591698
2018-02-17 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.4828315290311975
2018-02-17 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.769291556129853
2018-02-17 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.866123915960391
2018-02-17 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.878946394970019
2018-02-17 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.56174265469114
2018-02-17 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.587190069258213
2018-02-17 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.883927317957084
2018-02-17 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.063717730343342
2018-02-17 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.30286060522
2018-02-17 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.5712327634294825
2018-02-17 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.669243313372135
2018-02-17 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.927125471333663
2018-02-17 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.847638423244159
2018-02-17 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.311429291963577
2018-02-17 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.141271948814392
2018-02-17 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.997143656015396
2018-02-17 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.00487079222997
2018-02-17 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.021736005942027
2018-02-17 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.094031929969788
2018-02-18 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.308443248271942
2018-02-18 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.294493943452835
2018-02-18 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.304625898599625
2018-02-18 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.255611822009087
2018-02-18 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.215407689412435
2018-02-18 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.063910807172458
2018-02-18 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.097661192218463
2018-02-18 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.180918097496033
2018-02-18 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,7.351586848497391
2018-02-18 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.339753270149231
2018-02-18 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.842754155397415
2018-02-18 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.665516123175621
2018-02-18 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.984382080535094
2018-02-18 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.756527033944925
2018-02-18 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.565495985249678
2018-02-18 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4840556855003038
2018-02-18 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.476233738164107
2018-02-18 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.487819659213225
2018-02-18 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4934101179242134
2018-02-18 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.586985665063063
2018-02-18 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5212933694322905
2018-02-18 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5900597348809242
2018-02-18 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5328533624609313
2018-02-18 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4700424944361052
2018-02-19 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4968985890348754
2018-02-19 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.288529264430205
2018-02-19 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.9794270570079484
2018-02-19 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.0949558938543
2018-02-19 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.13445362697045
2018-02-19 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.1497421885530152
2018-02-19 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.1182586128513017
2018-02-19 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.1212995126843452
2018-02-19 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.0246301665902138
2018-02-19 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.821308560669422
2018-02-19 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.711164044837157
2018-02-19 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.954101540148258
2018-02-19 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2034192557136216
2018-02-19 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4310155982772508
2018-02-19 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.670799451569716
2018-02-19 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8397369558612504
2018-02-19 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.0627942358454066
2018-02-19 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.228473934034507
2018-02-19 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.434239558875561
2018-02-19 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.525468739370505
2018-02-19 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.417979143559933
2018-02-19 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.23630986859401
2018-02-19 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.120700471103191
2018-02-19 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.120950482785702
2018-02-20 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.1656587943434715
2018-02-20 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.212093698481719
2018-02-20 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.298872344195843
2018-02-20 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.3726692125201225
2018-02-20 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.43879942347606
2018-02-20 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.391458290318648
2018-02-20 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.348541634778182
2018-02-20 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.337593731780847
2018-02-20 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.314802058041096
2018-02-20 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.302601523697376
2018-02-20 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.557830678919951
2018-02-20 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.674802042543888
2018-02-20 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.712010378638904
2018-02-20 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.809119748572509
2018-02-20 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.905018185575803
2018-02-20 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.923617139458656
2018-02-20 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.016497348745664
2018-02-20 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.040924444794655
2018-02-20 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.175841098030408
2018-02-20 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.17973954975605
2018-02-20 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.204216147462527
2018-02-20 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.2462916523218155
2018-02-20 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.289796844124794
2018-02-20 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.381174440185229
2018-02-21 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.361072873075803
2018-02-21 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.357012987136841
2018-02-21 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.567914028962453
2018-02-21 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.572953090071678
2018-02-21 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.54040623207887
2018-02-21 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.543083295226097
2018-02-21 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.532593707243602
2018-02-21 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.504257778326671
2018-02-21 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.561940064032872
2018-02-21 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.549856722354889
2018-02-21 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.231669229765733
2018-02-21 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.315570277472337
2018-02-21 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.289372365300854
2018-02-21 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.547549437110622
2018-02-21 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.946559842055042
2018-02-21 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.921489534899592
2018-02-21 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.6946614142507315
2018-02-21 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.785906211162607
2018-02-21 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.955117141827941
2018-02-21 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.987643187865615
2018-02-21 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.915546830122669
2018-02-21 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.002804632609089
2018-02-21 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.317507769291599
2018-02-21 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.21092703503867
2018-02-22 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.053627546255787
2018-02-22 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.12395306987067
2018-02-22 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.312708279117942
2018-02-22 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.341036409760515
2018-02-22 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.32616141003867
2018-02-22 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.21497911773622
2018-02-22 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,6.138859327261646
2018-02-22 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.878679638728499
2018-02-22 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.8189739144096775
2018-02-22 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.2220338092495995
2018-02-22 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.266282493248582
2018-02-22 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.999729755644997
2018-02-22 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.669644591088096
2018-02-22 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.068455209955573
2018-02-22 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.1788277632246413
2018-02-22 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4567392226308584
2018-02-22 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6540440724541745
2018-02-22 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.477845168982943
2018-02-22 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.915144683793187
2018-02-22 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.195412021751205
2018-02-22 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.132151685034235
2018-02-22 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.325648468608658
2018-02-22 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.271928987776239
2018-02-22 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.185045353447397
2018-02-23 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.03994763083756
2018-02-23 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.024711639309923
2018-02-23 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.266280638054013
2018-02-23 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.42247409808139
2018-02-23 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.627050908282399
2018-02-23 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.933378961558144
2018-02-23 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.93148312655588
2018-02-23 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.974421001349886
2018-02-23 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.16497235186398
2018-02-23 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.808234015479684
2018-02-23 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.243716603765885
2018-02-23 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4114654722313085
2018-02-23 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.660392568757137
2018-02-23 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9037508033216
2018-02-23 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.996897870053848
2018-02-23 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.080993810047706
2018-02-23 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.009036033103864
2018-02-23 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9357148545483747
2018-02-23 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6925356425344944
2018-02-23 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7615847922861576
2018-02-23 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7527052400012813
2018-02-23 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.01607820764184
2018-02-23 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9252945942183337
2018-02-23 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6650995947420597
2018-02-24 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.585585923244556
2018-02-24 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5560664075116315
2018-02-24 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.750693185875813
2018-02-24 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.035541299730539
2018-02-24 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.074632812291384
2018-02-24 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.183612464616696
2018-02-24 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.12009796872735
2018-02-24 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.03263637299339
2018-02-24 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.993949044495821
2018-02-24 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.886599902063608
2018-02-24 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7153920978307724
2018-02-24 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.296324839194615
