origin,dataset,target,horizon,seed,model,abs_error
2018-02-05 17:00:00,etth1,HUFL,168,42,patchtst,3.620139839204186
2018-02-05 18:00:00,etth1,HUFL,168,42,patchtst,3.8373207818621
2018-02-05 19:00:00,etth1,HUFL,168,42,patchtst,3.7157010647352204
2018-02-05 20:00:00,etth1,HUFL,168,42,patchtst,3.5109075891397517
2018-02-05 21:00:00,etth1,HUFL,168,42,patchtst,3.6025771016360957
2018-02-05 22:00:00,etth1,HUFL,168,42,patchtst,3.6828770065783516
2018-02-05 23:00:00,etth1,HUFL,168,42,patchtst,4.006545565207618
2018-02-06 00:00:00,etth1,HUFL,168,42,patchtst,4.1494065469698915
2018-02-06 01:00:00,etth1,HUFL,168,42,patchtst,3.957469198754594
2018-02-06 02:00:00,etth1,HUFL,168,42,patchtst,4.056784384866155
2018-02-06 03:00:00,etth1,HUFL,168,42,patchtst,3.914032733687885
2018-02-06 04:00:00,etth1,HUFL,168,42,patchtst,4.019310714268813
2018-02-06 05:00:00,etth1,HUFL,168,42,patchtst,4.04185244302236
2018-02-06 06:00:00,etth1,HUFL,168,42,patchtst,4.127480864005214
2018-02-06 07:00:00,etth1,HUFL,168,42,patchtst,4.330697843705934
2018-02-06 08:00:00,etth1,HUFL,168,42,patchtst,4.514096779196461
2018-02-06 09:00:00,etth1,HUFL,168,42,patchtst,4.106225000219991
2018-02-06 10:00:00,etth1,HUFL,168,42,patchtst,4.1038398832622205
2018-02-06 11:00:00,etth1,HUFL,168,42,patchtst,4.080905356442501
2018-02-06 12:00:00,etth1,HUFL,168,42,patchtst,3.9692040253885246
2018-02-06 13:00:00,etth1,HUFL,168,42,patchtst,3.9087773509854733
2018-02-06 14:00:00,etth1,HUFL,168,42,patchtst,4.239484048074765
2018-02-06 15:00:00,etth1,HUFL,168,42,patchtst,4.490538874352741
2018-02-06 16:00:00,etth1,HUFL,168,42,patchtst,4.8839114730130415
2018-02-06 17:00:00,etth1,HUFL,168,42,patchtst,4.431639404971823
2018-02-06 18:00:00,etth1,HUFL,168,42,patchtst,4.650674199465011
2018-02-06 19:00:00,etth1,HUFL,168,42,patchtst,4.531610898491204
2018-02-06 20:00:00,etth1,HUFL,168,42,patchtst,4.250528793808816
2018-02-06 21:00:00,etth1,HUFL,168,42,patchtst,4.1580713294521585
2018-02-06 22:00:00,etth1,HUFL,168,42,patchtst,4.09870980077686
2018-02-06 23:00:00,etth1,HUFL,168,42,patchtst,4.56994451018037
2018-02-07 00:00:00,etth1,HUFL,168,42,patchtst,4.6198729032641594
2018-02-07 01:00:00,etth1,HUFL,168,42,patchtst,4.550037855935332
2018-02-07 02:00:00,etth1,HUFL,168,42,patchtst,4.774293837707085
2018-02-07 03:00:00,etth1,HUFL,168,42,patchtst,4.735959388758347
2018-02-07 04:00:00,etth1,HUFL,168,42,patchtst,4.7773424444398005
2018-02-07 05:00:00,etth1,HUFL,168,42,patchtst,4.684864202385746
2018-02-07 06:00:00,etth1,HUFL,168,42,patchtst,4.631731115407665
2018-02-07 07:00:00,etth1,HUFL,168,42,patchtst,4.709716062905434
2018-02-07 08:00:00,etth1,HUFL,168,42,patchtst,4.60568414550132
2018-02-07 09:00:00,etth1,HUFL,168,42,patchtst,4.295920232681955
2018-02-07 10:00:00,etth1,HUFL,168,42,patchtst,4.93913549774013
2018-02-07 11:00:00,etth1,HUFL,168,42,patchtst,4.600786141007472
2018-02-07 12:00:00,etth1,HUFL,168,42,patchtst,4.27122567717668
2018-02-07 13:00:00,etth1,HUFL,168,42,patchtst,4.297540276974909
2018-02-07 14:00:00,etth1,HUFL,168,42,patchtst,4.310869163923164
2018-02-07 15:00:00,etth1,HUFL,168,42,patchtst,4.434934705934927
2018-02-07 16:00:00,etth1,HUFL,168,42,patchtst,4.604133383901077
2018-02-07 17:00:00,etth1,HUFL,168,42,patchtst,4.784364343954332
2018-02-07 18:00:00,etth1,HUFL,168,42,patchtst,5.10750022083614
2018-02-07 19:00:00,etth1,HUFL,168,42,patchtst,5.033485378116858
2018-02-07 20:00:00,etth1,HUFL,168,42,patchtst,4.739670808664621
2018-02-07 21:00:00,etth1,HUFL,168,42,patchtst,4.570813135423721
2018-02-07 22:00:00,etth1,HUFL,168,42,patchtst,4.51425801070463
2018-02-07 23:00:00,etth1,HUFL,168,42,patchtst,4.532341760968768
2018-02-08 00:00:00,etth1,HUFL,168,42,patchtst,4.724284304891444
2018-02-08 01:00:00,etth1,HUFL,168,42,patchtst,4.660917807933326
2018-02-08 02:00:00,etth1,HUFL,168,42,patchtst,4.960990829257329
2018-02-08 03:00:00,etth1,HUFL,168,42,patchtst,4.990519055949524
2018-02-08 04:00:00,etth1,HUFL,168,42,patchtst,4.994562927759996
2018-02-08 05:00:00,etth1,HUFL,168,42,patchtst,4.720239858324706
2018-02-08 06:00:00,etth1,HUFL,168,42,patchtst,4.71106921764523
2018-02-08 07:00:00,etth1,HUFL,168,42,patchtst,4.738528031979043
2018-02-08 08:00:00,etth1,HUFL,168,42,patchtst,4.761856897993429
2018-02-08 09:00:00,etth1,HUFL,168,42,patchtst,4.644939863288383
2018-02-08 10:00:00,etth1,HUFL,168,42,patchtst,4.951763992748909
2018-02-08 11:00:00,etth1,HUFL,168,42,patchtst,4.8662258895350075
2018-02-08 12:00:00,etth1,HUFL,168,42,patchtst,4.5675381229827865
2018-02-08 13:00:00,etth1,HUFL,168,42,patchtst,4.601768730530354
2018-02-08 14:00:00,etth1,HUFL,168,42,patchtst,4.505829441832715
2018-02-08 15:00:00,etth1,HUFL,168,42,patchtst,4.585175429637062
2018-02-08 16:00:00,etth1,HUFL,168,42,patchtst,4.531302034406211
2018-02-08 17:00:00,etth1,HUFL,168,42,patchtst,5.049503308178448
2018-02-08 18:00:00,etth1,HUFL,168,42,patchtst,5.349711389792147
2018-02-08 19:00:00,etth1,HUFL,168,42,patchtst,5.3340459198399905
2018-02-08 20:00:00,etth1,HUFL,168,42,patchtst,4.9591883815739966
2018-02-08 21:00:00,etth1,HUFL,168,42,patchtst,4.64862644138005
2018-02-08 22:00:00,etth1,HUFL,168,42,patchtst,4.6218523432551795
2018-02-08 23:00:00,etth1,HUFL,168,42,patchtst,4.548757905018806
2018-02-09 00:00:00,etth1,HUFL,168,42,patchtst,4.580298309982816
2018-02-09 01:00:00,etth1,HUFL,168,42,patchtst,4.650410643542304
2018-02-09 02:00:00,etth1,HUFL,168,42,patchtst,4.91513156511284
2018-02-09 03:00:00,etth1,HUFL,168,42,patchtst,4.988864136284186
2018-02-09 04:00:00,etth1,HUFL,168,42,patchtst,4.956867575384827
2018-02-09 05:00:00,etth1,HUFL,168,42,patchtst,4.735340017243249
2018-02-09 06:00:00,etth1,HUFL,168,42,patchtst,4.732506362098185
2018-02-09 07:00:00,etth1,HUFL,168,42,patchtst,4.518983302308321
2018-02-09 08:00:00,etth1,HUFL,168,42,patchtst,4.508115115673494
2018-02-09 09:00:00,etth1,HUFL,168,42,patchtst,4.407074837224371
2018-02-09 10:00:00,etth1,HUFL,168,42,patchtst,4.661274536783681
2018-02-09 11:00:00,etth1,HUFL,168,42,patchtst,4.892399206815473
2018-02-09 12:00:00,etth1,HUFL,168,42,patchtst,4.498670353068716
2018-02-09 13:00:00,etth1,HUFL,168,42,patchtst,4.172544614587526
2018-02-09 14:00:00,etth1,HUFL,168,42,patchtst,3.9006450199057614
2018-02-09 15:00:00,etth1,HUFL,168,42,patchtst,3.6400923765726154
2018-02-09 16:00:00,etth1,HUFL,168,42,patchtst,4.0705644867158215
2018-02-09 17:00:00,etth1,HUFL,168,42,patchtst,4.756528281520835
2018-02-09 18:00:00,etth1,HUFL,168,42,patchtst,4.812400687036012
2018-02-09 19:00:00,etth1,HUFL,168,42,patchtst,4.881606084086162
2018-02-09 20:00:00,etth1,HUFL,168,42,patchtst,4.8304746928872335
2018-02-09 21:00:00,etth1,HUFL,168,42,patchtst,4.534029865556175
2018-02-09 22:00:00,etth1,HUFL,168,42,patchtst,4.4570617353402
2018-02-09 23:00:00,etth1,HUFL,168,42,patchtst,4.084282681366089
2018-02-10 00:00:00,etth1,HUFL,168,42,patchtst,4.403077703847397
2018-02-10 01:00:00,etth1,HUFL,168,42,patchtst,4.514461456793854
2018-02-10 02:00:00,etth1,HUFL,168,42,patchtst,4.785313362917892
2018-02-10 03:00:00,etth1,HUFL,168,42,patchtst,5.047624442346118
2018-02-10 04:00:00,etth1,HUFL,168,42,patchtst,4.885699335955651
2018-02-10 05:00:00,etth1,HUFL,168,42,patchtst,4.568721245381889
2018-02-10 06:00:00,etth1,HUFL,168,42,patchtst,4.385583491474835
2018-02-10 07:00:00,etth1,HUFL,168,42,patchtst,4.24673420377665
2018-02-10 08:00:00,etth1,HUFL,168,42,patchtst,5.054204822515476
2018-02-10 09:00:00,etth1,HUFL,168,42,patchtst,4.8652589648461575
2018-02-10 10:00:00,etth1,HUFL,168,42,patchtst,5.2374711056387815
2018-02-10 11:00:00,etth1,HUFL,168,42,patchtst,5.5360128997410865
2018-02-10 12:00:00,etth1,HUFL,168,42,patchtst,5.005658361511205
2018-02-10 13:00:00,etth1,HUFL,168,42,patchtst,4.423406832963808
2018-02-10 14:00:00,etth1,HUFL,168,42,patchtst,4.080868036821584
2018-02-10 15:00:00,etth1,HUFL,168,42,patchtst,4.043655839338177
2018-02-10 16:00:00,etth1,HUFL,168,42,patchtst,4.650451071908523
2018-02-10 17:00:00,etth1,HUFL,168,42,patchtst,5.334720924080254
2018-02-10 18:00:00,etth1,HUFL,168,42,patchtst,5.549022474796754
2018-02-10 19:00:00,etth1,HUFL,168,42,patchtst,5.726134613003143
2018-02-10 20:00:00,etth1,HUFL,168,42,patchtst,5.487953148123848
2018-02-10 21:00:00,etth1,HUFL,168,42,patchtst,5.180314172312204
2018-02-10 22:00:00,etth1,HUFL,168,42,patchtst,5.263406708426453
2018-02-10 23:00:00,etth1,HUFL,168,42,patchtst,4.9078461302849075
2018-02-11 00:00:00,etth1,HUFL,168,42,patchtst,5.444638616532943
2018-02-11 01:00:00,etth1,HUFL,168,42,patchtst,5.580999787074055
2018-02-11 02:00:00,etth1,HUFL,168,42,patchtst,5.814462451365632
2018-02-11 03:00:00,etth1,HUFL,168,42,patchtst,5.844444514589026
2018-02-11 04:00:00,etth1,HUFL,168,42,patchtst,5.300208170512821
2018-02-11 05:00:00,etth1,HUFL,168,42,patchtst,4.791465874560113
2018-02-11 06:00:00,etth1,HUFL,168,42,patchtst,4.63323897668691
2018-02-11 07:00:00,etth1,HUFL,168,42,patchtst,5.129996459737273
2018-02-11 08:00:00,etth1,HUFL,168,42,patchtst,5.328912258737582
2018-02-11 09:00:00,etth1,HUFL,168,42,patchtst,5.1016814715378604
2018-02-11 10:00:00,etth1,HUFL,168,42,patchtst,5.491029572199179
2018-02-11 11:00:00,etth1,HUFL,168,42,patchtst,5.571087566889577
2018-02-11 12:00:00,etth1,HUFL,168,42,patchtst,4.904011716746827
2018-02-11 13:00:00,etth1,HUFL,168,42,patchtst,4.393074918975037
2018-02-11 14:00:00,etth1,HUFL,168,42,patchtst,4.231834129324786
2018-02-11 15:00:00,etth1,HUFL,168,42,patchtst,4.054484446111147
2018-02-11 16:00:00,etth1,HUFL,168,42,patchtst,4.36163592237081
2018-02-11 17:00:00,etth1,HUFL,168,42,patchtst,5.369573195468896
2018-02-11 18:00:00,etth1,HUFL,168,42,patchtst,5.462700390699071
2018-02-11 19:00:00,etth1,HUFL,168,42,patchtst,5.414494566554983
2018-02-11 20:00:00,etth1,HUFL,168,42,patchtst,5.173788549147458
2018-02-11 21:00:00,etth1,HUFL,168,42,patchtst,4.797945193658386
2018-02-11 22:00:00,etth1,HUFL,168,42,patchtst,4.614790109817439
2018-02-11 23:00:00,etth1,HUFL,168,42,patchtst,4.380865612100039
2018-02-12 00:00:00,etth1,HUFL,168,42,patchtst,4.8099307824419935
2018-02-12 01:00:00,etth1,HUFL,168,42,patchtst,5.103737180007908
2018-02-12 02:00:00,etth1,HUFL,168,42,patchtst,5.230805924551108
2018-02-12 03:00:00,etth1,HUFL,168,42,patchtst,5.1801894527968635
2018-02-12 04:00:00,etth1,HUFL,168,42,patchtst,4.48182715381849
2018-02-12 05:00:00,etth1,HUFL,168,42,patchtst,4.14669978086531
2018-02-12 06:00:00,etth1,HUFL,168,42,patchtst,4.330453260854587
2018-02-12 07:00:00,etth1,HUFL,168,42,patchtst,4.701896518003519
2018-02-12 08:00:00,etth1,HUFL,168,42,patchtst,4.731950453831541
2018-02-12 09:00:00,etth1,HUFL,168,42,patchtst,4.739856852966485
2018-02-12 10:00:00,etth1,HUFL,168,42,patchtst,4.891121030069109
2018-02-12 11:00:00,etth1,HUFL,168,42,patchtst,4.828678538000359
2018-02-12 12:00:00,etth1,HUFL,168,42,patchtst,4.369921679634083
2018-02-12 13:00:00,etth1,HUFL,168,42,patchtst,4.109594416281884
2018-02-12 14:00:00,etth1,HUFL,168,42,patchtst,3.9312397883621095
2018-02-12 15:00:00,etth1,HUFL,168,42,patchtst,4.006504201939586
2018-02-12 16:00:00,etth1,HUFL,168,42,patchtst,4.1131270934069075
2018-02-12 17:00:00,etth1,HUFL,168,42,patchtst,5.128119748068155
2018-02-12 18:00:00,etth1,HUFL,168,42,patchtst,5.09406804053917
2018-02-12 19:00:00,etth1,HUFL,168,42,patchtst,5.198631634513791
2018-02-12 20:00:00,etth1,HUFL,168,42,patchtst,5.217447929265102
2018-02-12 21:00:00,etth1,HUFL,168,42,patchtst,4.855043859457515
2018-02-12 22:00:00,etth1,HUFL,168,42,patchtst,4.665877582803885
2018-02-12 23:00:00,etth1,HUFL,168,42,patchtst,4.264866024492868
2018-02-13 00:00:00,etth1,HUFL,168,42,patchtst,4.277068716044643
2018-02-13 01:00:00,etth1,HUFL,168,42,patchtst,4.481778958176567
2018-02-13 02:00:00,etth1,HUFL,168,42,patchtst,4.581147727837966
2018-02-13 03:00:00,etth1,HUFL,168,42,patchtst,4.550155847267748
2018-02-13 04:00:00,etth1,HUFL,168,42,patchtst,4.274200366706041
2018-02-13 05:00:00,etth1,HUFL,168,42,patchtst,4.187472719066404
2018-02-13 06:00:00,etth1,HUFL,168,42,patchtst,4.1747900401311995
2018-02-13 07:00:00,etth1,HUFL,168,42,patchtst,4.2982660725403585
2018-02-13 08:00:00,etth1,HUFL,168,42,patchtst,4.3538129281521964
2018-02-13 09:00:00,etth1,HUFL,168,42,patchtst,4.581812767103663
2018-02-13 10:00:00,etth1,HUFL,168,42,patchtst,5.081978288193998
2018-02-13 11:00:00,etth1,HUFL,168,42,patchtst,4.949555686229231
2018-02-13 12:00:00,etth1,HUFL,168,42,patchtst,4.784490340500531
2018-02-13 13:00:00,etth1,HUFL,168,42,patchtst,4.820507206197381
2018-02-13 14:00:00,etth1,HUFL,168,42,patchtst,4.714094152649892
2018-02-13 15:00:00,etth1,HUFL,168,42,patchtst,4.584375385417566
2018-02-13 16:00:00,etth1,HUFL,168,42,patchtst,4.531700326482065
2018-02-13 17:00:00,etth1,HUFL,168,42,patchtst,5.007847305050673
2018-02-13 18:00:00,etth1,HUFL,168,42,patchtst,5.318357497485561
2018-02-13 19:00:00,etth1,HUFL,168,42,patchtst,5.677492220996565
2018-02-13 20:00:00,etth1,HUFL,168,42,patchtst,5.705382767468269
2018-02-13 21:00:00,etth1,HUFL,168,42,patchtst,5.381123562125486
2018-02-13 22:00:00,etth1,HUFL,168,42,patchtst,5.091539091144154
2018-02-13 23:00:00,etth1,HUFL,168,42,patchtst,4.594284541348081
2018-02-14 00:00:00,etth1,HUFL,168,42,patchtst,4.500890485663144
2018-02-14 01:00:00,etth1,HUFL,168,42,patchtst,4.453862818842855
2018-02-14 02:00:00,etth1,HUFL,168,42,patchtst,4.818526526278271
2018-02-14 03:00:00,etth1,HUFL,168,42,patchtst,5.12943806334554
2018-02-14 04:00:00,etth1,HUFL,168,42,patchtst,5.277021779194537
2018-02-14 05:00:00,etth1,HUFL,168,42,patchtst,5.374514107942736
2018-02-14 06:00:00,etth1,HUFL,168,42,patchtst,5.225702976487903
2018-02-14 07:00:00,etth1,HUFL,168,42,patchtst,4.884668378713658
2018-02-14 08:00:00,etth1,HUFL,168,42,patchtst,4.828439423430132
2018-02-14 09:00:00,etth1,HUFL,168,42,patchtst,5.344059101147578
2018-02-14 10:00:00,etth1,HUFL,168,42,patchtst,5.809303546952141
2018-02-14 11:00:00,etth1,HUFL,168,42,patchtst,5.375837599003201
2018-02-14 12:00:00,etth1,HUFL,168,42,patchtst,5.419253152576181
2018-02-14 13:00:00,etth1,HUFL,168,42,patchtst,5.242957325460101
2018-02-14 14:00:00,etth1,HUFL,168,42,patchtst,5.244326388058607
2018-02-14 15:00:00,etth1,HUFL,168,42,patchtst,4.92906196387655
2018-02-14 16:00:00,etth1,HUFL,168,42,patchtst,5.027434724494784
2018-02-14 17:00:00,etth1,HUFL,168,42,patchtst,5.194613465844434
2018-02-14 18:00:00,etth1,HUFL,168,42,patchtst,5.1978426284478205
2018-02-14 19:00:00,etth1,HUFL,168,42,patchtst,5.539291989996477
2018-02-14 20:00:00,etth1,HUFL,168,42,patchtst,5.559720960361704
2018-02-14 21:00:00,etth1,HUFL,168,42,patchtst,5.432036184576796
2018-02-14 22:00:00,etth1,HUFL,168,42,patchtst,5.33770573712931
2018-02-14 23:00:00,etth1,HUFL,168,42,patchtst,5.0172676909088425
2018-02-15 00:00:00,etth1,HUFL,168,42,patchtst,4.736291356462074
2018-02-15 01:00:00,etth1,HUFL,168,42,patchtst,4.568728429123613
2018-02-15 02:00:00,etth1,HUFL,168,42,patchtst,4.854304109027341
2018-02-15 03:00:00,etth1,HUFL,168,42,patchtst,4.994819692512527
2018-02-15 04:00:00,etth1,HUFL,168,42,patchtst,5.0795540119106635
2018-02-15 05:00:00,etth1,HUFL,168,42,patchtst,5.441335147170716
2018-02-15 06:00:00,etth1,HUFL,168,42,patchtst,5.4426985641694925
2018-02-15 07:00:00,etth1,HUFL,168,42,patchtst,5.292519281640729
2018-02-15 08:00:00,etth1,HUFL,168,42,patchtst,5.058913078149407
2018-02-15 09:00:00,etth1,HUFL,168,42,patchtst,4.770866591788961
2018-02-15 10:00:00,etth1,HUFL,168,42,patchtst,4.824234581821568
2018-02-15 11:00:00,etth1,HUFL,168,42,patchtst,4.758774823684903
2018-02-15 12:00:00,etth1,HUFL,168,42,patchtst,4.602579129490189
2018-02-15 13:00:00,etth1,HUFL,168,42,patchtst,4.425988167906282
2018-02-15 14:00:00,etth1,HUFL,168,42,patchtst,4.480968430686538
2018-02-15 15:00:00,etth1,HUFL,168,42,patchtst,4.2491679500287445
2018-02-15 16:00:00,etth1,HUFL,168,42,patchtst,4.493833347464785
2018-02-15 17:00:00,etth1,HUFL,168,42,patchtst,4.640752758761439
2018-02-15 18:00:00,etth1,HUFL,168,42,patchtst,4.884423382488488
2018-02-15 19:00:00,etth1,HUFL,168,42,patchtst,5.281496307617461
2018-02-15 20:00:00,etth1,HUFL,168,42,patchtst,5.184248633327916
2018-02-15 21:00:00,etth1,HUFL,168,42,patchtst,4.83407291820812
2018-02-15 22:00:00,etth1,HUFL,168,42,patchtst,4.605707655934607
2018-02-15 23:00:00,etth1,HUFL,168,42,patchtst,4.473085643012031
2018-02-16 00:00:00,etth1,HUFL,168,42,patchtst,4.442685301876709
2018-02-16 01:00:00,etth1,HUFL,168,42,patchtst,4.339426839633892
2018-02-16 02:00:00,etth1,HUFL,168,42,patchtst,4.531746931735977
2018-02-16 03:00:00,etth1,HUFL,168,42,patchtst,4.656751631910737
2018-02-16 04:00:00,etth1,HUFL,168,42,patchtst,4.365249055165958
2018-02-16 05:00:00,etth1,HUFL,168,42,patchtst,4.446628470881691
2018-02-16 06:00:00,etth1,HUFL,168,42,patchtst,4.47445829039252
2018-02-16 07:00:00,etth1,HUFL,168,42,patchtst,4.724902606624715
2018-02-16 08:00:00,etth1,HUFL,168,42,patchtst,4.8996578283908745
2018-02-16 09:00:00,etth1,HUFL,168,42,patchtst,4.885694583070872
2018-02-16 10:00:00,etth1,HUFL,168,42,patchtst,5.093543165350296
2018-02-16 11:00:00,etth1,HUFL,168,42,patchtst,5.201408470985297
2018-02-16 12:00:00,etth1,HUFL,168,42,patchtst,4.723786746600053
2018-02-16 13:00:00,etth1,HUFL,168,42,patchtst,4.7026141061075935
2018-02-16 14:00:00,etth1,HUFL,168,42,patchtst,4.752294616042392
2018-02-16 15:00:00,etth1,HUFL,168,42,patchtst,4.674596193636656
2018-02-16 16:00:00,etth1,HUFL,168,42,patchtst,4.873756213150017
2018-02-16 17:00:00,etth1,HUFL,168,42,patchtst,5.219546538949773
2018-02-16 18:00:00,etth1,HUFL,168,42,patchtst,5.535803724474776
2018-02-16 19:00:00,etth1,HUFL,168,42,patchtst,5.869298156386459
2018-02-16 20:00:00,etth1,HUFL,168,42,patchtst,5.514522858455108
2018-02-16 21:00:00,etth1,HUFL,168,42,patchtst,5.185722239881267
2018-02-16 22:00:00,etth1,HUFL,168,42,patchtst,5.041389759778838
2018-02-16 23:00:00,etth1,HUFL,168,42,patchtst,5.040778661625741
2018-02-17 00:00:00,etth1,HUFL,168,42,patchtst,4.982314501075528
2018-02-17 01:00:00,etth1,HUFL,168,42,patchtst,4.986140085383623
2018-02-17 02:00:00,etth1,HUFL,168,42,patchtst,5.126507673318687
2018-02-17 03:00:00,etth1,HUFL,168,42,patchtst,5.229138662968312
2018-02-17 04:00:00,etth1,HUFL,168,42,patchtst,4.817236822922501
2018-02-17 05:00:00,etth1,HUFL,168,42,patchtst,4.83664272206955
2018-02-17 06:00:00,etth1,HUFL,168,42,patchtst,4.9008113479735345
2018-02-17 07:00:00,etth1,HUFL,168,42,patchtst,5.305614371438312
2018-02-17 08:00:00,etth1,HUFL,168,42,patchtst,5.557929769790707
2018-02-17 09:00:00,etth1,HUFL,168,42,patchtst,5.372403194502037
2018-02-17 10:00:00,etth1,HUFL,168,42,patchtst,5.571390385153817
2018-02-17 11:00:00,etth1,HUFL,168,42,patchtst,5.669845859643059
2018-02-17 12:00:00,etth1,HUFL,168,42,patchtst,5.378611724553986
2018-02-17 13:00:00,etth1,HUFL,168,42,patchtst,5.596164455360121
2018-02-17 14:00:00,etth1,HUFL,168,42,patchtst,5.694972641099267
2018-02-17 15:00:00,etth1,HUFL,168,42,patchtst,5.7433149014601135
2018-02-17 16:00:00,etth1,HUFL,168,42,patchtst,5.554217851392237
2018-02-17 17:00:00,etth1,HUFL,168,42,patchtst,5.513702965462359
2018-02-17 18:00:00,etth1,HUFL,168,42,patchtst,5.719789097884532
2018-02-17 19:00:00,etth1,HUFL,168,42,patchtst,6.17106841520576
2018-02-17 20:00:00,etth1,HUFL,168,42,patchtst,6.003539854506726
2018-02-17 21:00:00,etth1,HUFL,168,42,patchtst,5.700554794570441
2018-02-17 22:00:00,etth1,HUFL,168,42,patchtst,5.618847969296094
2018-02-17 23:00:00,etth1,HUFL,168,42,patchtst,5.535724159042173
2018-02-18 00:00:00,etth1,HUFL,168,42,patchtst,5.413925867257856
2018-02-18 01:00:00,etth1,HUFL,168,42,patchtst,5.185966876579706
2018-02-18 02:00:00,etth1,HUFL,168,42,patchtst,5.298262359115612
2018-02-18 03:00:00,etth1,HUFL,168,42,patchtst,5.533535301779562
2018-02-18 04:00:00,etth1,HUFL,168,42,patchtst,5.330731715890889
2018-02-18 05:00:00,etth1,HUFL,168,42,patchtst,5.555593232340904
2018-02-18 06:00:00,etth1,HUFL,168,42,patchtst,5.5226319107198405
2018-02-18 07:00:00,etth1,HUFL,168,42,patchtst,5.5106664303334885
2018-02-18 08:00:00,etth1,HUFL,168,42,patchtst,5.421186571703065
2018-02-18 09:00:00,etth1,HUFL,168,42,patchtst,4.987948015913937
2018-02-18 10:00:00,etth1,HUFL,168,42,patchtst,4.677672988424735
2018-02-18 11:00:00,etth1,HUFL,168,42,patchtst,4.620894049149145
2018-02-18 12:00:00,etth1,HUFL,168,42,patchtst,4.190975683334132
2018-02-18 13:00:00,etth1,HUFL,168,42,patchtst,4.061754988478846
2018-02-18 14:00:00,etth1,HUFL,168,42,patchtst,4.175544143775162
2018-02-18 15:00:00,etth1,HUFL,168,42,patchtst,4.319466379167554
2018-02-18 16:00:00,etth1,HUFL,168,42,patchtst,4.343909087953188
2018-02-18 17:00:00,etth1,HUFL,168,42,patchtst,4.474431179452061
2018-02-18 18:00:00,etth1,HUFL,168,42,patchtst,4.720332017114929
2018-02-18 19:00:00,etth1,HUFL,168,42,patchtst,5.1313616781397275
2018-02-18 20:00:00,etth1,HUFL,168,42,patchtst,4.956148371378424
2018-02-18 21:00:00,etth1,HUFL,168,42,patchtst,4.632456146302614
2018-02-18 22:00:00,etth1,HUFL,168,42,patchtst,4.326879081823226
2018-02-18 23:00:00,etth1,HUFL,168,42,patchtst,4.210332019499789
2018-02-19 00:00:00,etth1,HUFL,168,42,patchtst,4.032790741002122
2018-02-19 01:00:00,etth1,HUFL,168,42,patchtst,3.8893474123647827
2018-02-19 02:00:00,etth1,HUFL,168,42,patchtst,4.246913038187691
2018-02-19 03:00:00,etth1,HUFL,168,42,patchtst,4.607033774717907
2018-02-19 04:00:00,etth1,HUFL,168,42,patchtst,4.358328923210342
2018-02-19 05:00:00,etth1,HUFL,168,42,patchtst,4.396508263404767
2018-02-19 06:00:00,etth1,HUFL,168,42,patchtst,4.2582570380490505
2018-02-19 07:00:00,etth1,HUFL,168,42,patchtst,4.333733323358068
2018-02-19 08:00:00,etth1,HUFL,168,42,patchtst,4.353757007917024
2018-02-19 09:00:00,etth1,HUFL,168,42,patchtst,4.17403465707298
2018-02-19 10:00:00,etth1,HUFL,168,42,patchtst,4.162076401731242
2018-02-19 11:00:00,etth1,HUFL,168,42,patchtst,4.231068300480599
2018-02-19 12:00:00,etth1,HUFL,168,42,patchtst,4.0426370743038005
2018-02-19 13:00:00,etth1,HUFL,168,42,patchtst,3.8753347288172884
2018-02-19 14:00:00,etth1,HUFL,168,42,patchtst,3.700014802658478
2018-02-19 15:00:00,etth1,HUFL,168,42,patchtst,3.946547903455221
2018-02-19 16:00:00,etth1,HUFL,168,42,patchtst,4.075457170383418
2018-02-19 17:00:00,etth1,HUFL,168,42,patchtst,4.235153587972656
2018-02-19 18:00:00,etth1,HUFL,168,42,patchtst,4.411974459931048
2018-02-19 19:00:00,etth1,HUFL,168,42,patchtst,4.7711038383567885
2018-02-19 20:00:00,etth1,HUFL,168,42,patchtst,4.772626328988213
2018-02-19 21:00:00,etth1,HUFL,168,42,patchtst,4.621995780308142
2018-02-19 22:00:00,etth1,HUFL,168,42,patchtst,4.2293764250656425
2018-02-19 23:00:00,etth1,HUFL,168,42,patchtst,4.143635110762694
2018-02-20 00:00:00,etth1,HUFL,168,42,patchtst,3.9289037153166
2018-02-20 01:00:00,etth1,HUFL,168,42,patchtst,3.733025887405914
2018-02-20 02:00:00,etth1,HUFL,168,42,patchtst,4.0989077286971805
2018-02-20 03:00:00,etth1,HUFL,168,42,patchtst,4.405732475848707
2018-02-20 04:00:00,etth1,HUFL,168,42,patchtst,4.128683912376816
2018-02-20 05:00:00,etth1,HUFL,168,42,patchtst,4.03088458942763
2018-02-20 06:00:00,etth1,HUFL,168,42,patchtst,3.931965485401732
2018-02-20 07:00:00,etth1,HUFL,168,42,patchtst,4.290699160822784
2018-02-20 08:00:00,etth1,HUFL,168,42,patchtst,4.425591872846205
2018-02-20 09:00:00,etth1,HUFL,168,42,patchtst,4.259187807030399
2018-02-20 10:00:00,etth1,HUFL,168,42,patchtst,4.336464176248112
2018-02-20 11:00:00,etth1,HUFL,168,42,patchtst,4.330694065242305
2018-02-20 12:00:00,etth1,HUFL,168,42,patchtst,4.207013882107369
2018-02-20 13:00:00,etth1,HUFL,168,42,patchtst,4.26493178240538
