origin,dataset,target,horizon,seed,model,abs_error
2018-02-19 05:00:00,etth1,HUFL,24,42,itransformer,4.091694909222272
2018-02-19 06:00:00,etth1,HUFL,24,42,itransformer,3.765588970011193
2018-02-19 07:00:00,etth1,HUFL,24,42,itransformer,3.928525030404598
2018-02-19 08:00:00,etth1,HUFL,24,42,itransformer,4.532065762884282
2018-02-19 09:00:00,etth1,HUFL,24,42,itransformer,3.2358727845142106
2018-02-19 10:00:00,etth1,HUFL,24,42,itransformer,1.917615854281512
2018-02-19 11:00:00,etth1,HUFL,24,42,itransformer,1.9264017174149588
2018-02-19 12:00:00,etth1,HUFL,24,42,itransformer,2.8839850378612506
2018-02-19 13:00:00,etth1,HUFL,24,42,itransformer,3.4356522248254677
2018-02-19 14:00:00,etth1,HUFL,24,42,itransformer,3.2017224462672473
2018-02-19 15:00:00,etth1,HUFL,24,42,itransformer,3.0173526259145174
2018-02-19 16:00:00,etth1,HUFL,24,42,itransformer,2.725007863200864
2018-02-19 17:00:00,etth1,HUFL,24,42,itransformer,2.671279376008177
2018-02-19 18:00:00,etth1,HUFL,24,42,itransformer,2.4540869727997396
2018-02-19 19:00:00,etth1,HUFL,24,42,itransformer,2.5292109998297505
2018-02-19 20:00:00,etth1,HUFL,24,42,itransformer,2.633898434607883
2018-02-19 21:00:00,etth1,HUFL,24,42,itransformer,2.59975112124739
2018-02-19 22:00:00,etth1,HUFL,24,42,itransformer,2.4605238312277096
2018-02-19 23:00:00,etth1,HUFL,24,42,itransformer,2.227938952733673
2018-02-20 00:00:00,etth1,HUFL,24,42,itransformer,1.9095386814272726
2018-02-20 01:00:00,etth1,HUFL,24,42,itransformer,1.9636289647635667
2018-02-20 02:00:00,etth1,HUFL,24,42,itransformer,2.083647470466809
2018-02-20 03:00:00,etth1,HUFL,24,42,itransformer,1.7953233465495435
2018-02-20 04:00:00,etth1,HUFL,24,42,itransformer,2.024449405466122
2018-02-20 05:00:00,etth1,HUFL,24,42,itransformer,2.072930675415457
2018-02-20 06:00:00,etth1,HUFL,24,42,itransformer,1.836575597341956
2018-02-20 07:00:00,etth1,HUFL,24,42,itransformer,1.7611129495433524
2018-02-20 08:00:00,etth1,HUFL,24,42,itransformer,2.462741538151235
2018-02-20 09:00:00,etth1,HUFL,24,42,itransformer,2.790490630161342
2018-02-20 10:00:00,etth1,HUFL,24,42,itransformer,2.377067596246603
2018-02-20 11:00:00,etth1,HUFL,24,42,itransformer,2.6777624249154517
2018-02-20 12:00:00,etth1,HUFL,24,42,itransformer,2.8607886233923328
2018-02-20 13:00:00,etth1,HUFL,24,42,itransformer,2.796743809331833
2018-02-20 14:00:00,etth1,HUFL,24,42,itransformer,2.9320721709483615
2018-02-20 15:00:00,etth1,HUFL,24,42,itransformer,3.322204769279043
2018-02-20 16:00:00,etth1,HUFL,24,42,itransformer,3.6013972309924234
2018-02-20 17:00:00,etth1,HUFL,24,42,itransformer,3.177546024634689
2018-02-20 18:00:00,etth1,HUFL,24,42,itransformer,3.322711663101862
2018-02-20 19:00:00,etth1,HUFL,24,42,itransformer,2.8613642116476803
2018-02-20 20:00:00,etth1,HUFL,24,42,itransformer,2.526892449173548
2018-02-20 21:00:00,etth1,HUFL,24,42,itransformer,1.7730260892034215
2018-02-20 22:00:00,etth1,HUFL,24,42,itransformer,2.369204578260117
2018-02-20 23:00:00,etth1,HUFL,24,42,itransformer,3.208915706482603
2018-02-21 00:00:00,etth1,HUFL,24,42,itransformer,3.4960137725621365
2018-02-21 01:00:00,etth1,HUFL,24,42,itransformer,3.0818748660936173
2018-02-21 02:00:00,etth1,HUFL,24,42,itransformer,2.9938407031845564
2018-02-21 03:00:00,etth1,HUFL,24,42,itransformer,2.828715623744373
2018-02-21 04:00:00,etth1,HUFL,24,42,itransformer,3.1154392649855827
2018-02-21 05:00:00,etth1,HUFL,24,42,itransformer,3.5219034089038317
2018-02-21 06:00:00,etth1,HUFL,24,42,itransformer,3.7171695464403256
2018-02-21 07:00:00,etth1,HUFL,24,42,itransformer,4.211082404042712
2018-02-21 08:00:00,etth1,HUFL,24,42,itransformer,4.275396956896044
2018-02-21 09:00:00,etth1,HUFL,24,42,itransformer,3.9645705674012426
2018-02-21 10:00:00,etth1,HUFL,24,42,itransformer,3.2780000567710044
2018-02-21 11:00:00,etth1,HUFL,24,42,itransformer,3.1367127710591576
2018-02-21 12:00:00,etth1,HUFL,24,42,itransformer,4.326293957901624
2018-02-21 13:00:00,etth1,HUFL,24,42,itransformer,4.874640195365882
2018-02-21 14:00:00,etth1,HUFL,24,42,itransformer,6.143901979669443
2018-02-21 15:00:00,etth1,HUFL,24,42,itransformer,5.705330156385888
2018-02-21 16:00:00,etth1,HUFL,24,42,itransformer,4.4653239824252084
2018-02-21 17:00:00,etth1,HUFL,24,42,itransformer,3.9173377269803904
2018-02-21 18:00:00,etth1,HUFL,24,42,itransformer,3.95033378209386
2018-02-21 19:00:00,etth1,HUFL,24,42,itransformer,5.297200369738271
2018-02-21 20:00:00,etth1,HUFL,24,42,itransformer,6.891509183834482
2018-02-21 21:00:00,etth1,HUFL,24,42,itransformer,9.10276497948371
2018-02-21 22:00:00,etth1,HUFL,24,42,itransformer,10.436792816646156
2018-02-21 23:00:00,etth1,HUFL,24,42,itransformer,10.727350092730767
2018-02-22 00:00:00,etth1,HUFL,24,42,itransformer,10.162254260368362
2018-02-22 01:00:00,etth1,HUFL,24,42,itransformer,8.314544022021357
2018-02-22 02:00:00,etth1,HUFL,24,42,itransformer,5.999353506216084
2018-02-22 03:00:00,etth1,HUFL,24,42,itransformer,5.044849267219313
2018-02-22 04:00:00,etth1,HUFL,24,42,itransformer,4.706182814716926
2018-02-22 05:00:00,etth1,HUFL,24,42,itransformer,4.416975089022983
2018-02-22 06:00:00,etth1,HUFL,24,42,itransformer,4.782318256755571
2018-02-22 07:00:00,etth1,HUFL,24,42,itransformer,5.3679108496742485
2018-02-22 08:00:00,etth1,HUFL,24,42,itransformer,4.897656843532244
2018-02-22 09:00:00,etth1,HUFL,24,42,itransformer,5.30173599385683
2018-02-22 10:00:00,etth1,HUFL,24,42,itransformer,3.9521941513244983
2018-02-22 11:00:00,etth1,HUFL,24,42,itransformer,4.472995125906556
2018-02-22 12:00:00,etth1,HUFL,24,42,itransformer,2.306329185274636
2018-02-22 13:00:00,etth1,HUFL,24,42,itransformer,2.519511989531935
2018-02-22 14:00:00,etth1,HUFL,24,42,itransformer,3.421113847129689
2018-02-22 15:00:00,etth1,HUFL,24,42,itransformer,4.066589501947063
2018-02-22 16:00:00,etth1,HUFL,24,42,itransformer,4.201073005674977
2018-02-22 17:00:00,etth1,HUFL,24,42,itransformer,3.681304100221331
2018-02-22 18:00:00,etth1,HUFL,24,42,itransformer,4.350476363295773
2018-02-22 19:00:00,etth1,HUFL,24,42,itransformer,5.053157664953136
2018-02-22 20:00:00,etth1,HUFL,24,42,itransformer,5.441453294247399
2018-02-22 21:00:00,etth1,HUFL,24,42,itransformer,5.671918282829623
2018-02-22 22:00:00,etth1,HUFL,24,42,itransformer,5.946124347677021
2018-02-22 23:00:00,etth1,HUFL,24,42,itransformer,6.701053259156429
2018-02-23 00:00:00,etth1,HUFL,24,42,itransformer,6.951390186843104
2018-02-23 01:00:00,etth1,HUFL,24,42,itransformer,5.641007291011911
2018-02-23 02:00:00,etth1,HUFL,24,42,itransformer,4.494123567785397
2018-02-23 03:00:00,etth1,HUFL,24,42,itransformer,4.564682175541347
2018-02-23 04:00:00,etth1,HUFL,24,42,itransformer,3.9162672883293665
2018-02-23 05:00:00,etth1,HUFL,24,42,itransformer,3.16333284128933
2018-02-23 06:00:00,etth1,HUFL,24,42,itransformer,3.0922023783040387
2018-02-23 07:00:00,etth1,HUFL,24,42,itransformer,4.003891604063378
2018-02-23 08:00:00,etth1,HUFL,24,42,itransformer,3.5764516946508067
2018-02-23 09:00:00,etth1,HUFL,24,42,itransformer,3.0875330582200555
2018-02-23 10:00:00,etth1,HUFL,24,42,itransformer,2.80352319892852
2018-02-23 11:00:00,etth1,HUFL,24,42,itransformer,3.4836572865422553
2018-02-23 12:00:00,etth1,HUFL,24,42,itransformer,3.778151770383262
2018-02-23 13:00:00,etth1,HUFL,24,42,itransformer,3.893738373902094
2018-02-23 14:00:00,etth1,HUFL,24,42,itransformer,3.983024368422728
2018-02-23 15:00:00,etth1,HUFL,24,42,itransformer,4.658173284726303
2018-02-23 16:00:00,etth1,HUFL,24,42,itransformer,4.758982945535628
2018-02-23 17:00:00,etth1,HUFL,24,42,itransformer,3.831607693916992
2018-02-23 18:00:00,etth1,HUFL,24,42,itransformer,3.6511675122548044
2018-02-23 19:00:00,etth1,HUFL,24,42,itransformer,4.153628989370053
2018-02-23 20:00:00,etth1,HUFL,24,42,itransformer,4.185389345902025
2018-02-23 21:00:00,etth1,HUFL,24,42,itransformer,4.553014343949324
2018-02-23 22:00:00,etth1,HUFL,24,42,itransformer,4.544631688017215
2018-02-23 23:00:00,etth1,HUFL,24,42,itransformer,3.7261855819323926
2018-02-24 00:00:00,etth1,HUFL,24,42,itransformer,3.1736886797497896
2018-02-24 01:00:00,etth1,HUFL,24,42,itransformer,3.0530749473302947
2018-02-24 02:00:00,etth1,HUFL,24,42,itransformer,2.775127145016807
2018-02-24 03:00:00,etth1,HUFL,24,42,itransformer,2.7666674329789083
2018-02-24 04:00:00,etth1,HUFL,24,42,itransformer,3.1032319404707036
2018-02-24 05:00:00,etth1,HUFL,24,42,itransformer,3.554599946108494
2018-02-24 06:00:00,etth1,HUFL,24,42,itransformer,3.94807971682917
2018-02-24 07:00:00,etth1,HUFL,24,42,itransformer,4.248055601585932
2018-02-24 08:00:00,etth1,HUFL,24,42,itransformer,3.9999574242518072
2018-02-24 09:00:00,etth1,HUFL,24,42,itransformer,2.9373743030052033
2018-02-24 10:00:00,etth1,HUFL,24,42,itransformer,1.832765092835994
2018-02-24 11:00:00,etth1,HUFL,24,42,itransformer,1.8185617866795731
2018-02-24 12:00:00,etth1,HUFL,24,42,itransformer,2.0740399223158223
2018-02-24 13:00:00,etth1,HUFL,24,42,itransformer,2.910354788386826
2018-02-24 14:00:00,etth1,HUFL,24,42,itransformer,3.843354555049429
2018-02-24 15:00:00,etth1,HUFL,24,42,itransformer,4.33338960762693
2018-02-24 16:00:00,etth1,HUFL,24,42,itransformer,4.58435853259575
2018-02-24 17:00:00,etth1,HUFL,24,42,itransformer,5.173553185635304
2018-02-24 18:00:00,etth1,HUFL,24,42,itransformer,5.3891124573234315
2018-02-24 19:00:00,etth1,HUFL,24,42,itransformer,5.6202881782030625
2018-02-24 20:00:00,etth1,HUFL,24,42,itransformer,5.637070864081352
2018-02-24 21:00:00,etth1,HUFL,24,42,itransformer,5.3528224815879355
2018-02-24 22:00:00,etth1,HUFL,24,42,itransformer,4.376231599244631
2018-02-24 23:00:00,etth1,HUFL,24,42,itransformer,3.105917814134218
2018-02-25 00:00:00,etth1,HUFL,24,42,itransformer,1.543351493370482
2018-02-25 01:00:00,etth1,HUFL,24,42,itransformer,1.2687692192291402
2018-02-25 02:00:00,etth1,HUFL,24,42,itransformer,1.2725756972656297
2018-02-25 03:00:00,etth1,HUFL,24,42,itransformer,1.353140576780395
2018-02-25 04:00:00,etth1,HUFL,24,42,itransformer,1.4587649792284434
2018-02-25 05:00:00,etth1,HUFL,24,42,itransformer,1.4595460960274458
2018-02-25 06:00:00,etth1,HUFL,24,42,itransformer,1.6062929070709473
2018-02-25 07:00:00,etth1,HUFL,24,42,itransformer,2.166147917292989
2018-02-25 08:00:00,etth1,HUFL,24,42,itransformer,2.2940610523440195
2018-02-25 09:00:00,etth1,HUFL,24,42,itransformer,2.05556517399221
2018-02-25 10:00:00,etth1,HUFL,24,42,itransformer,2.5437917014849964
2018-02-25 11:00:00,etth1,HUFL,24,42,itransformer,3.5371645050321305
2018-02-25 12:00:00,etth1,HUFL,24,42,itransformer,2.5175269705425056
2018-02-25 13:00:00,etth1,HUFL,24,42,itransformer,2.8974059221359205
2018-02-25 14:00:00,etth1,HUFL,24,42,itransformer,3.1641463630984994
2018-02-25 15:00:00,etth1,HUFL,24,42,itransformer,3.5006671218053156
2018-02-25 16:00:00,etth1,HUFL,24,42,itransformer,3.636872322846694
2018-02-25 17:00:00,etth1,HUFL,24,42,itransformer,4.566234432567853
2018-02-25 18:00:00,etth1,HUFL,24,42,itransformer,4.736948906146669
2018-02-25 19:00:00,etth1,HUFL,24,42,itransformer,4.6190834830403125
2018-02-25 20:00:00,etth1,HUFL,24,42,itransformer,4.574969870453412
2018-02-25 21:00:00,etth1,HUFL,24,42,itransformer,5.335529645858962
2018-02-25 22:00:00,etth1,HUFL,24,42,itransformer,6.246228676054943
2018-02-25 23:00:00,etth1,HUFL,24,42,itransformer,6.516082351574554
2018-02-26 00:00:00,etth1,HUFL,24,42,itransformer,6.778161396183781
2018-02-26 01:00:00,etth1,HUFL,24,42,itransformer,5.970960412189323
2018-02-26 02:00:00,etth1,HUFL,24,42,itransformer,5.252049752352325
2018-02-26 03:00:00,etth1,HUFL,24,42,itransformer,5.582583658273404
2018-02-26 04:00:00,etth1,HUFL,24,42,itransformer,5.603014302109436
2018-02-26 05:00:00,etth1,HUFL,24,42,itransformer,5.318567783990569
2018-02-26 06:00:00,etth1,HUFL,24,42,itransformer,5.451540744103156
2018-02-26 07:00:00,etth1,HUFL,24,42,itransformer,5.8048281103868895
2018-02-26 08:00:00,etth1,HUFL,24,42,itransformer,5.565952966979505
2018-02-26 09:00:00,etth1,HUFL,24,42,itransformer,4.603372673878038
2018-02-26 10:00:00,etth1,HUFL,24,42,itransformer,3.10311284899085
2018-02-26 11:00:00,etth1,HUFL,24,42,itransformer,2.0587142095227757
2018-02-26 12:00:00,etth1,HUFL,24,42,itransformer,1.8207080286921264
2018-02-26 13:00:00,etth1,HUFL,24,42,itransformer,2.6786029944179552
2018-02-26 14:00:00,etth1,HUFL,24,42,itransformer,3.7836811757082387
2018-02-26 15:00:00,etth1,HUFL,24,42,itransformer,4.943129816304148
2018-02-26 16:00:00,etth1,HUFL,24,42,itransformer,5.844966127834251
2018-02-26 17:00:00,etth1,HUFL,24,42,itransformer,6.32473391883238
2018-02-26 18:00:00,etth1,HUFL,24,42,itransformer,6.036177756101163
2018-02-26 19:00:00,etth1,HUFL,24,42,itransformer,5.569643137119368
2018-02-26 20:00:00,etth1,HUFL,24,42,itransformer,4.917677489040918
2018-02-26 21:00:00,etth1,HUFL,24,42,itransformer,4.601731849073569
2018-02-26 22:00:00,etth1,HUFL,24,42,itransformer,4.0739498433658206
2018-02-26 23:00:00,etth1,HUFL,24,42,itransformer,3.6861262826787944
2018-02-27 00:00:00,etth1,HUFL,24,42,itransformer,3.6452903059172588
2018-02-27 01:00:00,etth1,HUFL,24,42,itransformer,4.144409238176304
2018-02-27 02:00:00,etth1,HUFL,24,42,itransformer,4.5768721005483926
2018-02-27 03:00:00,etth1,HUFL,24,42,itransformer,4.762401517722882
2018-02-27 04:00:00,etth1,HUFL,24,42,itransformer,4.432773490920791
2018-02-27 05:00:00,etth1,HUFL,24,42,itransformer,3.857357873284316
2018-02-27 06:00:00,etth1,HUFL,24,42,itransformer,3.6494562450282415
2018-02-27 07:00:00,etth1,HUFL,24,42,itransformer,3.631391898401669
2018-02-27 08:00:00,etth1,HUFL,24,42,itransformer,3.8146250156439137
2018-02-27 09:00:00,etth1,HUFL,24,42,itransformer,4.661105150718533
2018-02-27 10:00:00,etth1,HUFL,24,42,itransformer,5.56852010193091
2018-02-27 11:00:00,etth1,HUFL,24,42,itransformer,6.035853636831571
2018-02-27 12:00:00,etth1,HUFL,24,42,itransformer,5.967632342356262
2018-02-27 13:00:00,etth1,HUFL,24,42,itransformer,5.182496968344071
2018-02-27 14:00:00,etth1,HUFL,24,42,itransformer,4.563128662908533
2018-02-27 15:00:00,etth1,HUFL,24,42,itransformer,5.061772079851942
2018-02-27 16:00:00,etth1,HUFL,24,42,itransformer,5.513807921943162
2018-02-27 17:00:00,etth1,HUFL,24,42,itransformer,5.747016361394377
2018-02-27 18:00:00,etth1,HUFL,24,42,itransformer,5.484409090373497
2018-02-27 19:00:00,etth1,HUFL,24,42,itransformer,4.914051201478932
2018-02-27 20:00:00,etth1,HUFL,24,42,itransformer,4.772465601245879
2018-02-27 21:00:00,etth1,HUFL,24,42,itransformer,4.84148424885795
2018-02-27 22:00:00,etth1,HUFL,24,42,itransformer,4.698960049186106
2018-02-27 23:00:00,etth1,HUFL,24,42,itransformer,4.746683783704001
2018-02-28 00:00:00,etth1,HUFL,24,42,itransformer,4.471773315343958
2018-02-28 01:00:00,etth1,HUFL,24,42,itransformer,4.214598486179223
2018-02-28 02:00:00,etth1,HUFL,24,42,itransformer,4.180553570566232
2018-02-28 03:00:00,etth1,HUFL,24,42,itransformer,4.311960629442744
2018-02-28 04:00:00,etth1,HUFL,24,42,itransformer,4.693893620707192
2018-02-28 05:00:00,etth1,HUFL,24,42,itransformer,5.030986887053474
2018-02-28 06:00:00,etth1,HUFL,24,42,itransformer,5.940109926440674
2018-02-28 07:00:00,etth1,HUFL,24,42,itransformer,6.496901447590997
2018-02-28 08:00:00,etth1,HUFL,24,42,itransformer,6.876163160604391
2018-02-28 09:00:00,etth1,HUFL,24,42,itransformer,6.711329077259211
2018-02-28 10:00:00,etth1,HUFL,24,42,itransformer,6.245494970595948
2018-02-28 11:00:00,etth1,HUFL,24,42,itransformer,6.080811816663324
2018-02-28 12:00:00,etth1,HUFL,24,42,itransformer,5.019509861494293
2018-02-28 13:00:00,etth1,HUFL,24,42,itransformer,5.453605597503041
2018-02-28 14:00:00,etth1,HUFL,24,42,itransformer,2.573213279423968
2018-02-28 15:00:00,etth1,HUFL,24,42,itransformer,3.405523879395018
2018-02-28 16:00:00,etth1,HUFL,24,42,itransformer,3.8515778699796783
2018-02-28 17:00:00,etth1,HUFL,24,42,itransformer,4.128313787528768
2018-02-28 18:00:00,etth1,HUFL,24,42,itransformer,4.006221093261455
2018-02-28 19:00:00,etth1,HUFL,24,42,itransformer,3.7592215897353616
2018-02-28 20:00:00,etth1,HUFL,24,42,itransformer,3.826521379994839
2018-02-28 21:00:00,etth1,HUFL,24,42,itransformer,3.917691929953708
2018-02-28 22:00:00,etth1,HUFL,24,42,itransformer,4.478677434096777
2018-02-28 23:00:00,etth1,HUFL,24,42,itransformer,4.979747263922406
2018-03-01 00:00:00,etth1,HUFL,24,42,itransformer,4.508025924307582
2018-03-01 01:00:00,etth1,HUFL,24,42,itransformer,4.303966786061941
2018-03-01 02:00:00,etth1,HUFL,24,42,itransformer,4.139684255013901
2018-03-01 03:00:00,etth1,HUFL,24,42,itransformer,5.225521329888612
2018-03-01 04:00:00,etth1,HUFL,24,42,itransformer,5.389599993459458
2018-03-01 05:00:00,etth1,HUFL,24,42,itransformer,5.448715796587643
2018-03-01 06:00:00,etth1,HUFL,24,42,itransformer,5.603670760773419
2018-03-01 07:00:00,etth1,HUFL,24,42,itransformer,5.1174702122654905
2018-03-01 08:00:00,etth1,HUFL,24,42,itransformer,5.871115069467262
2018-03-01 09:00:00,etth1,HUFL,24,42,itransformer,6.43380636613922
2018-03-01 10:00:00,etth1,HUFL,24,42,itransformer,5.170483254342474
2018-03-01 11:00:00,etth1,HUFL,24,42,itransformer,5.389739970585833
2018-03-01 12:00:00,etth1,HUFL,24,42,itransformer,4.144877006905167
2018-03-01 13:00:00,etth1,HUFL,24,42,itransformer,3.0719251124043
2018-03-01 14:00:00,etth1,HUFL,24,42,itransformer,2.9588582043868654
2018-03-01 15:00:00,etth1,HUFL,24,42,itransformer,2.3762067764892305
2018-03-01 16:00:00,etth1,HUFL,24,42,itransformer,2.372368179927308
2018-03-01 17:00:00,etth1,HUFL,24,42,itransformer,2.361671427019526
2018-03-01 18:00:00,etth1,HUFL,24,42,itransformer,2.509453090628003
2018-03-01 19:00:00,etth1,HUFL,24,42,itransformer,2.4078034947548104
2018-03-01 20:00:00,etth1,HUFL,24,42,itransformer,2.129707799966199
2018-03-01 21:00:00,etth1,HUFL,24,42,itransformer,2.1620571021959236
2018-03-01 22:00:00,etth1,HUFL,24,42,itransformer,2.1598331128992623
2018-03-01 23:00:00,etth1,HUFL,24,42,itransformer,2.122242204597264
2018-03-02 00:00:00,etth1,HUFL,24,42,itransformer,2.0235990391918697
2018-03-02 01:00:00,etth1,HUFL,24,42,itransformer,2.5259813635029134
2018-03-02 02:00:00,etth1,HUFL,24,42,itransformer,3.020517915421928
2018-03-02 03:00:00,etth1,HUFL,24,42,itransformer,2.839611697079125
2018-03-02 04:00:00,etth1,HUFL,24,42,itransformer,3.008181162851477
2018-03-02 05:00:00,etth1,HUFL,24,42,itransformer,3.3679675871980854
2018-03-02 06:00:00,etth1,HUFL,24,42,itransformer,3.519681656577221
2018-03-02 07:00:00,etth1,HUFL,24,42,itransformer,3.5054839109289113
2018-03-02 08:00:00,etth1,HUFL,24,42,itransformer,3.1189195165250374
2018-03-02 09:00:00,etth1,HUFL,24,42,itransformer,2.4767012999019697
2018-03-02 10:00:00,etth1,HUFL,24,42,itransformer,1.6234014720967023
2018-03-02 11:00:00,etth1,HUFL,24,42,itransformer,1.4179427381028624
2018-03-02 12:00:00,etth1,HUFL,24,42,itransformer,1.7660629970247987
2018-03-02 13:00:00,etth1,HUFL,24,42,itransformer,2.234552387513324
2018-03-02 14:00:00,etth1,HUFL,24,42,itransformer,3.4689291791301806
2018-03-02 15:00:00,etth1,HUFL,24,42,itransformer,4.103740593923252
2018-03-02 16:00:00,etth1,HUFL,24,42,itransformer,4.298608172225221
2018-03-02 17:00:00,etth1,HUFL,24,42,itransformer,4.438035900255974
2018-03-02 18:00:00,etth1,HUFL,24,42,itransformer,3.676834910458768
2018-03-02 19:00:00,etth1,HUFL,24,42,itransformer,3.160745955044201
2018-03-02 20:00:00,etth1,HUFL,24,42,itransformer,2.9634315233056863
2018-03-02 21:00:00,etth1,HUFL,24,42,itransformer,2.9969111280041187
2018-03-02 22:00:00,etth1,HUFL,24,42,itransformer,2.8108055830449126
2018-03-02 23:00:00,etth1,HUFL,24,42,itransformer,4.282977166269855
2018-03-03 00:00:00,etth1,HUFL,24,42,itransformer,4.365847505461865
2018-03-03 01:00:00,etth1,HUFL,24,42,itransformer,3.78276684607498
2018-03-03 02:00:00,etth1,HUFL,24,42,itransformer,3.296185646917443
2018-03-03 03:00:00,etth1,HUFL,24,42,itransformer,2.835018074454085
2018-03-03 04:00:00,etth1,HUFL,24,42,itransformer,2.9336326291414316
2018-03-03 05:00:00,etth1,HUFL,24,42,itransformer,3.4354004339560085
2018-03-03 06:00:00,etth1,HUFL,24,42,itransformer,4.103381816895838
2018-03-03 07:00:00,etth1,HUFL,24,42,itransformer,3.6153231575512184
2018-03-03 08:00:00,etth1,HUFL,24,42,itransformer,3.027618150334479
2018-03-03 09:00:00,etth1,HUFL,24,42,itransformer,3.960878591542997
2018-03-03 10:00:00,etth1,HUFL,24,42,itransformer,4.344142352830736
2018-03-03 11:00:00,etth1,HUFL,24,42,itransformer,3.879237781626287
2018-03-03 12:00:00,etth1,HUFL,24,42,itransformer,4.223432817799728
2018-03-03 13:00:00,etth1,HUFL,24,42,itransformer,2.8676928985323435
2018-03-03 14:00:00,etth1,HUFL,24,42,itransformer,3.003854642401809
2018-03-03 15:00:00,etth1,HUFL,24,42,itransformer,3.163687964674223
2018-03-03 16:00:00,etth1,HUFL,24,42,itransformer,3.296158775734535
2018-03-03 17:00:00,etth1,HUFL,24,42,itransformer,3.7739401728362107
2018-03-03 18:00:00,etth1,HUFL,24,42,itransformer,3.8279505547108896
2018-03-03 19:00:00,etth1,HUFL,24,42,itransformer,4.104973121403635
2018-03-03 20:00:00,etth1,HUFL,24,42,itransformer,3.2868802873009884
2018-03-03 21:00:00,etth1,HUFL,24,42,itransformer,3.099958102252623
2018-03-03 22:00:00,etth1,HUFL,24,42,itransformer,2.742821035533858
2018-03-03 23:00:00,etth1,HUFL,24,42,itransformer,3.0031753464753357
2018-03-04 00:00:00,etth1,HUFL,24,42,itransformer,2.972502247384226
2018-03-04 01:00:00,etth1,HUFL,24,42,itransformer,3.1317720797889073
2018-03-04 02:00:00,etth1,HUFL,24,42,itransformer,3.3744015496921946
2018-03-04 03:00:00,etth1,HUFL,24,42,itransformer,3.39029675766651
2018-03-04 04:00:00,etth1,HUFL,24,42,itransformer,3.011095546666965
2018-03-04 05:00:00,etth1,HUFL,24,42,itransformer,2.9801553002752645
2018-03-04 06:00:00,etth1,HUFL,24,42,itransformer,2.8290142624818846
2018-03-04 07:00:00,etth1,HUFL,24,42,itransformer,3.202708342903461
2018-03-04 08:00:00,etth1,HUFL,24,42,itransformer,2.908273641353459
2018-03-04 09:00:00,etth1,HUFL,24,42,itransformer,3.48600458986919
2018-03-04 10:00:00,etth1,HUFL,24,42,itransformer,4.075666457727441
2018-03-04 11:00:00,etth1,HUFL,24,42,itransformer,4.237255526598809
2018-03-04 12:00:00,etth1,HUFL,24,42,itransformer,4.709531868806757
2018-03-04 13:00:00,etth1,HUFL,24,42,itransformer,3.8037412373301773
2018-03-04 14:00:00,etth1,HUFL,24,42,itransformer,4.681075152847316
2018-03-04 15:00:00,etth1,HUFL,24,42,itransformer,5.420243093545598
2018-03-04 16:00:00,etth1,HUFL,24,42,itransformer,5.396835233472667
2018-03-04 17:00:00,etth1,HUFL,24,42,itransformer,5.607894378273238
2018-03-04 18:00:00,etth1,HUFL,24,42,itransformer,5.495522473999724
2018-03-04 19:00:00,etth1,HUFL,24,42,itransformer,5.215867325588632
2018-03-04 20:00:00,etth1,HUFL,24,42,itransformer,4.530541162814017
2018-03-04 21:00:00,etth1,HUFL,24,42,itransformer,4.504717831830007
2018-03-04 22:00:00,etth1,HUFL,24,42,itransformer,4.602189008279122
2018-03-04 23:00:00,etth1,HUFL,24,42,itransformer,4.46040603784958
2018-03-05 00:00:00,etth1,HUFL,24,42,itransformer,4.547009661325162
2018-03-05 01:00:00,etth1,HUFL,24,42,itransformer,4.552677392562565
2018-03-05 02:00:00,etth1,HUFL,24,42,itransformer,4.697665138372859
2018-03-05 03:00:00,etth1,HUFL,24,42,itransformer,4.806815547485176
2018-03-05 04:00:00,etth1,HUFL,24,42,itransformer,4.822409164666785
2018-03-05 05:00:00,etth1,HUFL,24,42,itransformer,4.353614098210319
2018-03-05 06:00:00,etth1,HUFL,24,42,itransformer,4.140361485118434
2018-03-05 07:00:00,etth1,HUFL,24,42,itransformer,4.343752061774534
2018-03-05 08:00:00,etth1,HUFL,24,42,itransformer,5.0474241166821665
2018-03-05 09:00:00,etth1,HUFL,24,42,itransformer,6.005626796660366
2018-03-05 10:00:00,etth1,HUFL,24,42,itransformer,6.706467106744725
2018-03-05 11:00:00,etth1,HUFL,24,42,itransformer,6.71894942976033
2018-03-05 12:00:00,etth1,HUFL,24,42,itransformer,3.7384511580958755
2018-03-05 13:00:00,etth1,HUFL,24,42,itransformer,3.203749730468664
2018-03-05 14:00:00,etth1,HUFL,24,42,itransformer,3.092102026221777
2018-03-05 15:00:00,etth1,HUFL,24,42,itransformer,3.0320462409109883
2018-03-05 16:00:00,etth1,HUFL,24,42,itransformer,2.4158399932785155
2018-03-05 17:00:00,etth1,HUFL,24,42,itransformer,2.4444033268218277
2018-03-05 18:00:00,etth1,HUFL,24,42,itransformer,2.7642655778951757
2018-03-05 19:00:00,etth1,HUFL,24,42,itransformer,2.837372014448485
2018-03-05 20:00:00,etth1,HUFL,24,42,itransformer,2.6495536907515205
2018-03-05 21:00:00,etth1,HUFL,24,42,itransformer,2.4744736833813232
2018-03-05 22:00:00,etth1,HUFL,24,42,itransformer,2.819913819316041
2018-03-05 23:00:00,etth1,HUFL,24,42,itransformer,2.6838115331721526
