origin,dataset,target,horizon,seed,model,abs_error
2018-02-08 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.506851234783729
2018-02-08 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.55429766451319
2018-02-08 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.571047665285213
2018-02-08 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.586994093266272
2018-02-08 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.591779801284983
2018-02-08 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.598535766381593
2018-02-08 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.600529774491276
2018-02-08 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.559851159829469
2018-02-09 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.534357089549303
2018-02-09 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.482922572642565
2018-02-09 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.436690417251417
2018-02-09 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.384488033574252
2018-02-09 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.351380889082239
2018-02-09 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.312291618081785
2018-02-09 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.276791599712202
2018-02-09 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.179922573800598
2018-02-09 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.14362495729611
2018-02-09 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.1308630635695796
2018-02-09 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.1894761609534426
2018-02-09 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.24489877887425
2018-02-09 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.321446384525015
2018-02-09 13:00:00,etth1,HUFL,168,42,seasonal_naive,4.401577339108501
2018-02-09 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.403577341742459
2018-02-09 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.37088091121543
2018-02-09 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.315857107618025
2018-02-09 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.336196380889132
2018-02-09 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.354940440860533
2018-02-09 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.364511873927855
2018-02-09 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.373684478125402
2018-02-09 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.361351107735009
2018-02-09 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.344601123992886
2018-02-09 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.3513749704829285
2018-02-10 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.356958307858024
2018-02-10 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.384065444448164
2018-02-10 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.405202364105554
2018-02-10 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.433511873973267
2018-02-10 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.459827338833184
2018-02-10 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.484547559171915
2018-02-10 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.537184466386125
2018-02-10 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.605773759207556
2018-02-10 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.635279710271528
2018-02-10 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.744916596050773
2018-02-10 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.805916610395625
2018-02-10 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.959803510457277
2018-02-10 12:00:00,etth1,HUFL,168,42,seasonal_naive,5.1830773167312145
2018-02-10 13:00:00,etth1,HUFL,168,42,seasonal_naive,5.3692797009079225
2018-02-10 14:00:00,etth1,HUFL,168,42,seasonal_naive,5.563035648316145
2018-02-10 15:00:00,etth1,HUFL,168,42,seasonal_naive,5.645565411164647
2018-02-10 16:00:00,etth1,HUFL,168,42,seasonal_naive,5.715339221415066
2018-02-10 17:00:00,etth1,HUFL,168,42,seasonal_naive,5.724101139676003
2018-02-10 18:00:00,etth1,HUFL,168,42,seasonal_naive,5.755589214818818
2018-02-10 19:00:00,etth1,HUFL,168,42,seasonal_naive,5.7747261091357185
2018-02-10 20:00:00,etth1,HUFL,168,42,seasonal_naive,5.788279717167218
2018-02-10 21:00:00,etth1,HUFL,168,42,seasonal_naive,5.8353035528035395
2018-02-10 22:00:00,etth1,HUFL,168,42,seasonal_naive,5.967273776729901
2018-02-10 23:00:00,etth1,HUFL,168,42,seasonal_naive,6.0721189713194255
2018-02-11 00:00:00,etth1,HUFL,168,42,seasonal_naive,6.151446333243733
2018-02-11 01:00:00,etth1,HUFL,168,42,seasonal_naive,6.21923798819383
2018-02-11 02:00:00,etth1,HUFL,168,42,seasonal_naive,6.308529651590756
2018-02-11 03:00:00,etth1,HUFL,168,42,seasonal_naive,6.359571325637045
2018-02-11 04:00:00,etth1,HUFL,168,42,seasonal_naive,6.4074225305091765
2018-02-11 05:00:00,etth1,HUFL,168,42,seasonal_naive,6.464446342417172
2018-02-11 06:00:00,etth1,HUFL,168,42,seasonal_naive,6.509505875763439
2018-02-11 07:00:00,etth1,HUFL,168,42,seasonal_naive,6.481184450643403
2018-02-11 08:00:00,etth1,HUFL,168,42,seasonal_naive,6.533422540341105
2018-02-11 09:00:00,etth1,HUFL,168,42,seasonal_naive,6.387101124439921
2018-02-11 10:00:00,etth1,HUFL,168,42,seasonal_naive,6.263892771942275
2018-02-11 11:00:00,etth1,HUFL,168,42,seasonal_naive,6.052589205758912
2018-02-11 12:00:00,etth1,HUFL,168,42,seasonal_naive,5.834898732247806
2018-02-11 13:00:00,etth1,HUFL,168,42,seasonal_naive,5.594083243182728
2018-02-11 14:00:00,etth1,HUFL,168,42,seasonal_naive,5.4772737217800955
2018-02-11 15:00:00,etth1,HUFL,168,42,seasonal_naive,5.521922533710797
2018-02-11 16:00:00,etth1,HUFL,168,42,seasonal_naive,5.5733511071829565
2018-02-11 17:00:00,etth1,HUFL,168,42,seasonal_naive,5.5984642044419335
2018-02-11 18:00:00,etth1,HUFL,168,42,seasonal_naive,5.570559449848675
2018-02-11 19:00:00,etth1,HUFL,168,42,seasonal_naive,5.556993977654548
2018-02-11 20:00:00,etth1,HUFL,168,42,seasonal_naive,5.5230951472407295
2018-02-11 21:00:00,etth1,HUFL,168,42,seasonal_naive,5.468898698687553
2018-02-11 22:00:00,etth1,HUFL,168,42,seasonal_naive,5.331351092173939
2018-02-11 23:00:00,etth1,HUFL,168,42,seasonal_naive,5.20655944162891
2018-02-12 00:00:00,etth1,HUFL,168,42,seasonal_naive,5.103708289208866
2018-02-12 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.988083316456704
2018-02-12 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.850535681559926
2018-02-12 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.742452359625271
2018-02-12 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.671857129250254
2018-02-12 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.5713511783452265
2018-02-12 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.478821413148017
2018-02-12 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.470440449459212
2018-02-12 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.4189880568356745
2018-02-12 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.528624953968184
2018-02-12 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.667779714578674
2018-02-12 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.785791609258879
2018-02-12 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.969595184638386
2018-02-12 13:00:00,etth1,HUFL,168,42,seasonal_naive,5.1621666089409874
2018-02-12 14:00:00,etth1,HUFL,168,42,seasonal_naive,5.3523451792342325
2018-02-12 15:00:00,etth1,HUFL,168,42,seasonal_naive,5.572416591502371
2018-02-12 16:00:00,etth1,HUFL,168,42,seasonal_naive,5.797303497081711
2018-02-12 17:00:00,etth1,HUFL,168,42,seasonal_naive,5.979523732548668
2018-02-12 18:00:00,etth1,HUFL,168,42,seasonal_naive,6.002648733911061
2018-02-12 19:00:00,etth1,HUFL,168,42,seasonal_naive,6.008630871772766
2018-02-12 20:00:00,etth1,HUFL,168,42,seasonal_naive,6.016214206105187
2018-02-12 21:00:00,etth1,HUFL,168,42,seasonal_naive,6.018607065791175
2018-02-12 22:00:00,etth1,HUFL,168,42,seasonal_naive,6.028577333404904
2018-02-12 23:00:00,etth1,HUFL,168,42,seasonal_naive,6.028970207486834
2018-02-13 00:00:00,etth1,HUFL,168,42,seasonal_naive,6.018601145063128
2018-02-13 01:00:00,etth1,HUFL,168,42,seasonal_naive,6.003047568457467
2018-02-13 02:00:00,etth1,HUFL,168,42,seasonal_naive,5.989488068081084
2018-02-13 03:00:00,etth1,HUFL,168,42,seasonal_naive,5.96917853752772
2018-02-13 04:00:00,etth1,HUFL,168,42,seasonal_naive,5.918172555310385
2018-02-13 05:00:00,etth1,HUFL,168,42,seasonal_naive,5.887904706455412
2018-02-13 06:00:00,etth1,HUFL,168,42,seasonal_naive,5.850059469540914
2018-02-13 07:00:00,etth1,HUFL,168,42,seasonal_naive,5.812565406163533
2018-02-13 08:00:00,etth1,HUFL,168,42,seasonal_naive,5.792618978591192
2018-02-13 09:00:00,etth1,HUFL,168,42,seasonal_naive,5.8241130369050165
2018-02-13 10:00:00,etth1,HUFL,168,42,seasonal_naive,5.909827321767807
2018-02-13 11:00:00,etth1,HUFL,168,42,seasonal_naive,6.053363060667401
2018-02-13 12:00:00,etth1,HUFL,168,42,seasonal_naive,6.186922577165422
2018-02-13 13:00:00,etth1,HUFL,168,42,seasonal_naive,6.34759519071806
2018-02-13 14:00:00,etth1,HUFL,168,42,seasonal_naive,6.529803541444597
2018-02-13 15:00:00,etth1,HUFL,168,42,seasonal_naive,6.670535687889371
2018-02-13 16:00:00,etth1,HUFL,168,42,seasonal_naive,6.74068449650492
2018-02-13 17:00:00,etth1,HUFL,168,42,seasonal_naive,6.763386881067639
2018-02-13 18:00:00,etth1,HUFL,168,42,seasonal_naive,6.829160697403408
2018-02-13 19:00:00,etth1,HUFL,168,42,seasonal_naive,6.8789821196170085
2018-02-13 20:00:00,etth1,HUFL,168,42,seasonal_naive,6.928422600030899
2018-02-13 21:00:00,etth1,HUFL,168,42,seasonal_naive,6.94597021880604
2018-02-13 22:00:00,etth1,HUFL,168,42,seasonal_naive,6.918053537607193
2018-02-13 23:00:00,etth1,HUFL,168,42,seasonal_naive,6.9097023365043455
2018-02-14 00:00:00,etth1,HUFL,168,42,seasonal_naive,6.928821383487611
2018-02-14 01:00:00,etth1,HUFL,168,42,seasonal_naive,6.953148752450943
2018-02-14 02:00:00,etth1,HUFL,168,42,seasonal_naive,6.9591189693836935
2018-02-14 03:00:00,etth1,HUFL,168,42,seasonal_naive,6.964696346294312
2018-02-14 04:00:00,etth1,HUFL,168,42,seasonal_naive,6.965892784652256
2018-02-14 05:00:00,etth1,HUFL,168,42,seasonal_naive,6.957118972426369
2018-02-14 06:00:00,etth1,HUFL,168,42,seasonal_naive,6.942761825663703
2018-02-14 07:00:00,etth1,HUFL,168,42,seasonal_naive,6.919654688664845
2018-02-14 08:00:00,etth1,HUFL,168,42,seasonal_naive,6.892178514174053
2018-02-14 09:00:00,etth1,HUFL,168,42,seasonal_naive,6.765791613431204
2018-02-14 10:00:00,etth1,HUFL,168,42,seasonal_naive,6.7725475671745485
2018-02-14 11:00:00,etth1,HUFL,168,42,seasonal_naive,6.771755889767692
2018-02-14 12:00:00,etth1,HUFL,168,42,seasonal_naive,6.631410665455318
2018-02-14 13:00:00,etth1,HUFL,168,42,seasonal_naive,6.55366665266809
2018-02-14 14:00:00,etth1,HUFL,168,42,seasonal_naive,6.250666639634541
2018-02-14 15:00:00,etth1,HUFL,168,42,seasonal_naive,5.619964274622145
2018-02-14 16:00:00,etth1,HUFL,168,42,seasonal_naive,5.1351547454084665
2018-02-14 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.7918928279763175
2018-02-14 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.681869014388039
2018-02-14 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.638428558905919
2018-02-14 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.608910681236358
2018-02-14 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.638386852684475
2018-02-14 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.694583281165078
2018-02-14 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.750410677421661
2018-02-15 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.787494025060108
2018-02-15 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.816208318585441
2018-02-15 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.84810713217372
2018-02-15 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.870041655642646
2018-02-15 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.890779749268577
2018-02-15 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.914309514420373
2018-02-15 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.929863082511084
2018-02-15 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.940630948259717
2018-02-15 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.9410297600995925
2018-02-15 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.861702375468754
2018-02-15 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.506482133553142
2018-02-15 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.151226166458357
2018-02-15 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.8275059312582016
2018-02-15 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.4447678348847797
2018-02-15 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.2238809288967225
2018-02-15 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.3083987768207277
2018-02-15 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.3845475819848834
2018-02-15 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.4391844975096837
2018-02-15 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.5097618691978
2018-02-15 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.5308808847552253
2018-02-15 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.5293094565471015
2018-02-15 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.4994344391993115
2018-02-15 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.4671665337823687
2018-02-15 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.437642678618431
2018-02-16 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.4193331478607085
2018-02-16 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.4264760265747705
2018-02-16 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.4113450894753137
2018-02-16 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.3929760363839923
2018-02-16 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.379017690107936
2018-02-16 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.3682498300359365
2018-02-16 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.370243889235315
2018-02-16 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.394946250887144
2018-02-16 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.4001307764223645
2018-02-16 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.432023626707849
2018-02-16 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.516541491661753
2018-02-16 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.5903034032810304
2018-02-16 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.6971367249886193
2018-02-16 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.8410593377692357
2018-02-16 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.000130760527792
2018-02-16 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.1492379158735275
2018-02-16 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.238946255473864
2018-02-16 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.2979343469653815
2018-02-16 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.31147602271466
2018-02-16 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.295535566551345
2018-02-16 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.298315339854786
2018-02-16 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.296714188797133
2018-02-16 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.287934481388047
2018-02-16 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.2688035645655225
2018-02-17 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.235696420073509
2018-02-17 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.173517828186353
2018-02-17 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.141208287505877
2018-02-17 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.128077347363744
2018-02-17 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.119303555006073
2018-02-17 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.106940461766152
2018-02-17 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.089791646315938
2018-02-17 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.05313094102201
2018-02-17 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.092208330829938
2018-02-17 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.138863077475911
2018-02-17 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.247297592815899
2018-02-17 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.4996725881383535
2018-02-17 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.862101161054203
2018-02-17 13:00:00,etth1,HUFL,168,42,seasonal_naive,5.1818511706022985
2018-02-17 14:00:00,etth1,HUFL,168,42,seasonal_naive,5.48685712544691
2018-02-17 15:00:00,etth1,HUFL,168,42,seasonal_naive,5.712119032229696
2018-02-17 16:00:00,etth1,HUFL,168,42,seasonal_naive,5.885934504015105
2018-02-17 17:00:00,etth1,HUFL,168,42,seasonal_naive,6.077696406415531
2018-02-17 18:00:00,etth1,HUFL,168,42,seasonal_naive,6.151041653184664
2018-02-17 19:00:00,etth1,HUFL,168,42,seasonal_naive,6.1717738005377
2018-02-17 20:00:00,etth1,HUFL,168,42,seasonal_naive,6.197684512961478
2018-02-17 21:00:00,etth1,HUFL,168,42,seasonal_naive,6.222803562169983
2018-02-17 22:00:00,etth1,HUFL,168,42,seasonal_naive,6.246327369695618
2018-02-17 23:00:00,etth1,HUFL,168,42,seasonal_naive,6.266660699532146
2018-02-18 00:00:00,etth1,HUFL,168,42,seasonal_naive,6.284601175359318
2018-02-18 01:00:00,etth1,HUFL,168,42,seasonal_naive,6.300148788662184
2018-02-18 02:00:00,etth1,HUFL,168,42,seasonal_naive,6.31410116879713
2018-02-18 03:00:00,etth1,HUFL,168,42,seasonal_naive,6.325267835032372
2018-02-18 04:00:00,etth1,HUFL,168,42,seasonal_naive,6.338029737273852
2018-02-18 05:00:00,etth1,HUFL,168,42,seasonal_naive,6.349994024350529
2018-02-18 06:00:00,etth1,HUFL,168,42,seasonal_naive,6.361559499587331
2018-02-18 07:00:00,etth1,HUFL,168,42,seasonal_naive,6.3727261658225745
2018-02-18 08:00:00,etth1,HUFL,168,42,seasonal_naive,6.324869011839231
2018-02-18 09:00:00,etth1,HUFL,168,42,seasonal_naive,6.312101163324856
2018-02-18 10:00:00,etth1,HUFL,168,42,seasonal_naive,6.216029740515209
2018-02-18 11:00:00,etth1,HUFL,168,42,seasonal_naive,5.88551188934417
2018-02-18 12:00:00,etth1,HUFL,168,42,seasonal_naive,5.468053561236177
2018-02-18 13:00:00,etth1,HUFL,168,42,seasonal_naive,5.110029727575325
2018-02-18 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.733660677004428
2018-02-18 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.47687497344755
2018-02-18 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.289892851241997
2018-02-18 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.050684520531268
2018-02-18 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.966982123752435
2018-02-18 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.0156130482043535
2018-02-18 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.044720187428451
2018-02-18 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.071833278806436
2018-02-18 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.092559465694995
2018-02-18 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.107708275672936
2018-02-19 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.124053509817237
2018-02-19 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.13282732488144
2018-02-19 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.138011847578344
2018-02-19 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.141601134269011
2018-02-19 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.138410662256536
2018-02-19 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.139607089261214
2018-02-19 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.138809471258095
2018-02-19 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.136416620087056
2018-02-19 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.141202333782401
2018-02-19 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.169107102567241
2018-02-19 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.2727558978256726
2018-02-19 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.42943446941319
2018-02-19 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.5941011391225315
2018-02-19 13:00:00,etth1,HUFL,168,42,seasonal_naive,4.815392828768208
2018-02-19 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.99161902460314
2018-02-19 15:00:00,etth1,HUFL,168,42,seasonal_naive,5.097696389115992
2018-02-19 16:00:00,etth1,HUFL,168,42,seasonal_naive,5.194999949917907
2018-02-19 17:00:00,etth1,HUFL,168,42,seasonal_naive,5.321785665338948
2018-02-19 18:00:00,etth1,HUFL,168,42,seasonal_naive,5.389964236744812
2018-02-19 19:00:00,etth1,HUFL,168,42,seasonal_naive,5.389988078602722
2018-02-19 20:00:00,etth1,HUFL,168,42,seasonal_naive,5.429059519299439
2018-02-19 21:00:00,etth1,HUFL,168,42,seasonal_naive,5.467732114096482
2018-02-19 22:00:00,etth1,HUFL,168,42,seasonal_naive,5.50441069510721
2018-02-19 23:00:00,etth1,HUFL,168,42,seasonal_naive,5.542690461235387
2018-02-20 00:00:00,etth1,HUFL,168,42,seasonal_naive,5.572994024625847
2018-02-20 01:00:00,etth1,HUFL,168,42,seasonal_naive,5.596517829313164
2018-02-20 02:00:00,etth1,HUFL,168,42,seasonal_naive,5.608874973441873
2018-02-20 03:00:00,etth1,HUFL,168,42,seasonal_naive,5.616053546823206
2018-02-20 04:00:00,etth1,HUFL,168,42,seasonal_naive,5.6256249742138955
2018-02-20 05:00:00,etth1,HUFL,168,42,seasonal_naive,5.632005921077161
2018-02-20 06:00:00,etth1,HUFL,168,42,seasonal_naive,5.6320059182388444
2018-02-20 07:00:00,etth1,HUFL,168,42,seasonal_naive,5.6343987722482
2018-02-20 08:00:00,etth1,HUFL,168,42,seasonal_naive,5.635595202091194
2018-02-20 09:00:00,etth1,HUFL,168,42,seasonal_naive,5.707363078636782
2018-02-20 10:00:00,etth1,HUFL,168,42,seasonal_naive,5.755595252627418
2018-02-20 11:00:00,etth1,HUFL,168,42,seasonal_naive,5.898732145627339
2018-02-20 12:00:00,etth1,HUFL,168,42,seasonal_naive,6.108458354359581
2018-02-20 13:00:00,etth1,HUFL,168,42,seasonal_naive,6.2117083356494
2018-02-20 14:00:00,etth1,HUFL,168,42,seasonal_naive,6.2926428616046906
2018-02-20 15:00:00,etth1,HUFL,168,42,seasonal_naive,6.336107150429771
2018-02-20 16:00:00,etth1,HUFL,168,42,seasonal_naive,6.391898800929387
2018-02-20 17:00:00,etth1,HUFL,168,42,seasonal_naive,6.470053546485447
2018-02-20 18:00:00,etth1,HUFL,168,42,seasonal_naive,6.5194999646572835
2018-02-20 19:00:00,etth1,HUFL,168,42,seasonal_naive,6.580077328852245
2018-02-20 20:00:00,etth1,HUFL,168,42,seasonal_naive,6.635499941451209
2018-02-20 21:00:00,etth1,HUFL,168,42,seasonal_naive,6.711261832997913
2018-02-20 22:00:00,etth1,HUFL,168,42,seasonal_naive,6.773863041684741
2018-02-20 23:00:00,etth1,HUFL,168,42,seasonal_naive,6.835249950488408
2018-02-21 00:00:00,etth1,HUFL,168,42,seasonal_naive,6.902636870032265
2018-02-21 01:00:00,etth1,HUFL,168,42,seasonal_naive,6.958464254935582
2018-02-21 02:00:00,etth1,HUFL,168,42,seasonal_naive,7.001529726244154
2018-02-21 03:00:00,etth1,HUFL,168,42,seasonal_naive,7.041773760602588
2018-02-21 04:00:00,etth1,HUFL,168,42,seasonal_naive,7.081255891493389
2018-02-21 05:00:00,etth1,HUFL,168,42,seasonal_naive,7.118345174051466
2018-02-21 06:00:00,etth1,HUFL,168,42,seasonal_naive,7.153041596923556
2018-02-21 07:00:00,etth1,HUFL,168,42,seasonal_naive,7.1932856397969385
2018-02-21 08:00:00,etth1,HUFL,168,42,seasonal_naive,7.215618955237525
2018-02-21 09:00:00,etth1,HUFL,168,42,seasonal_naive,7.225184399457205
2018-02-21 10:00:00,etth1,HUFL,168,42,seasonal_naive,7.10677366455396
2018-02-21 11:00:00,etth1,HUFL,168,42,seasonal_naive,6.99713676742145
2018-02-21 12:00:00,etth1,HUFL,168,42,seasonal_naive,6.818112939596176
2018-02-21 13:00:00,etth1,HUFL,168,42,seasonal_naive,6.782999869613421
2018-02-21 14:00:00,etth1,HUFL,168,42,seasonal_naive,6.812505803647495
2018-02-21 15:00:00,etth1,HUFL,168,42,seasonal_naive,6.9751784425406225
2018-02-21 16:00:00,etth1,HUFL,168,42,seasonal_naive,7.066916544522558
2018-02-21 17:00:00,etth1,HUFL,168,42,seasonal_naive,7.064898692426228
2018-02-21 18:00:00,etth1,HUFL,168,42,seasonal_naive,7.036964192276909
2018-02-21 19:00:00,etth1,HUFL,168,42,seasonal_naive,6.98076776947294
2018-02-21 20:00:00,etth1,HUFL,168,42,seasonal_naive,6.943267756984348
2018-02-21 21:00:00,etth1,HUFL,168,42,seasonal_naive,6.916535681202298
2018-02-21 22:00:00,etth1,HUFL,168,42,seasonal_naive,6.956803506328946
2018-02-21 23:00:00,etth1,HUFL,168,42,seasonal_naive,6.985107050055549
2018-02-22 00:00:00,etth1,HUFL,168,42,seasonal_naive,6.981107036272685
2018-02-22 01:00:00,etth1,HUFL,168,42,seasonal_naive,6.967541564078558
2018-02-22 02:00:00,etth1,HUFL,168,42,seasonal_naive,6.953976103237697
2018-02-22 03:00:00,etth1,HUFL,168,42,seasonal_naive,6.942053508190882
2018-02-22 04:00:00,etth1,HUFL,168,42,seasonal_naive,6.921315431594849
2018-02-22 05:00:00,etth1,HUFL,168,42,seasonal_naive,6.91612496262505
2018-02-22 06:00:00,etth1,HUFL,168,42,seasonal_naive,6.906952352750869
2018-02-22 07:00:00,etth1,HUFL,168,42,seasonal_naive,6.883863065923963
2018-02-22 08:00:00,etth1,HUFL,168,42,seasonal_naive,6.864714279061272
2018-02-22 09:00:00,etth1,HUFL,168,42,seasonal_naive,6.7694285824185325
2018-02-22 10:00:00,etth1,HUFL,168,42,seasonal_naive,6.700880960339592
