origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,254504.67655220584
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,257832.41374497264
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,255888.1171372512
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,272414.66150618094
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,284411.43836910615
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,296481.1381377194
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,263735.801829528
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,276601.09327357827
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,280169.3852371721
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,276562.98089930275
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,263383.4773244857
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,249991.32667228198
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,248885.99636695845
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,239410.33673656057
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,229332.95125252256
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,221434.3110819926
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,218852.88223202084
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,234831.9218005815
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,245536.24578536945
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,248292.5980876315
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,238358.82506916
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,259844.96342989407
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,267093.1664935776
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,279165.6308140804
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,267044.15593650757
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,271024.0576228842
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,255413.46008757313
1970-01-01 00:00:00.000000059,ecl,aggregate_load,24,44,xgboost,252693.01740705653
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,253003.54278842514
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,239204.0739574503
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,242506.04689573424
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,233475.43401019365
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,217441.70351268732
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,222354.10727009262
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,217738.81852402247
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,229576.73195445034
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,243929.20608594155
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,281717.1434216166
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,279934.9624497358
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,291792.44120918267
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,299654.46201657306
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,273987.2994407471
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,269842.6706252313
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,273078.29596520547
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,273579.4674589325
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,239377.8532172843
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,234839.56935532158
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,223507.59981761035
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,242218.22592208744
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,257729.58663502813
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,258350.40258179823
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,277538.9568473529
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,283748.3380484543
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,291867.865016868
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,305119.4194576831
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,292690.70721329615
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,291324.9337432375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,276554.4154416926
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,285302.5114266596
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,292833.1655745329
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,299448.98340976704
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,297320.03594411514
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,300020.35749063
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,290059.32161680236
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,283218.27593528753
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,272565.2191965228
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,242192.43288821564
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,255702.35467398376
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,272171.16464406514
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,285454.5974665775
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,308779.24909400917
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,304244.2082727595
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,297385.2120479003
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,277567.0510711825
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,299401.9480771559
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,304003.8720606923
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,282574.53337420564
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,278598.62057072757
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,286567.8094577389
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,276648.323989981
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,263551.12917991984
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,258942.43536975296
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,266147.5825837762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,265817.1939076144
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,249633.30335837844
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,248363.02530512275
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,231731.43041599923
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,234592.87641604198
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,254620.92455508924
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,252802.6656911339
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,269292.65680859867
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,289596.8232385479
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,284483.96072837216
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,251620.72812220416
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,263386.8856586175
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,261380.66134416682
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,266995.11773064575
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,271096.5631232253
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,287924.383846373
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,256073.20823675275
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,259755.56564597352
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,244486.27239018786
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,233992.53482016746
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,251719.0809672828
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,273727.42994684336
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,262109.77250965056
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,265036.085534078
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,270931.5409323089
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,251054.91921385642
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,254220.82242427603
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,237253.48526517986
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,248822.1522647501
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,255378.81559556842
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,247907.35360460286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,245323.37841820237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,259304.052735239
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,251753.72408234607
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,267163.4320464367
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,252710.32485695663
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,251069.0144555623
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,243952.31492609027
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,244401.80797632065
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,224848.26731653433
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,236485.85087141953
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,236691.84533549278
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,222024.43735494814
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,222407.86466266055
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,224268.31283734678
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,206440.03194794976
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,216913.91481891266
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,233550.71623081504
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,233589.7082490966
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,237234.64256649194
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,243913.93421110717
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,239319.83781630406
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,227639.5844008633
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,215724.04962998125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,230922.38573281874
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,238765.83814280038
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,222459.8097149555
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,230844.86556412294
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,236605.98012720598
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,258673.98306340456
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,263525.031657143
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,269018.9441551764
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,277534.556251113
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,276316.3238903201
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,268887.88064462837
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,285851.1459089108
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,286782.3934940207
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,288851.3558889434
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,313241.0305775217
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,299767.13949689944
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,300323.7392784655
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,299539.3249933091
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,300665.9617832081
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,308373.7967974432
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,327397.7808474928
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,341998.1462563115
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,352107.1858211499
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,377692.0164833746
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,390928.3081927045
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,375008.4553075964
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,371640.42699693097
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,366241.5325611791
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,353232.29851027596
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,342271.62560735224
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,315222.80361707584
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,335146.73369693157
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,341790.0720203919
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,347943.3553766725
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,352474.8290465385
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,339886.788038286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,354907.47319197486
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,344113.5751352654
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,324068.2506487343
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,332949.53921733244
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,343847.79650823766
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,343063.0178313043
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,319783.23538853345
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,309219.24596824
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,310882.4389243631
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,303950.49811191595
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,288459.35236907477
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,313420.922280822
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,277569.8602150847
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,295412.2600556697
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,270155.29398373904
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,276911.9207167376
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,288935.19440078246
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,280208.6336071933
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,294071.4954461481
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,226982.594335899
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,239963.42280332965
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,233059.7332227976
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,229405.0070005296
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,236003.4482697847
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,233426.78762491923
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,227231.76834634435
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,240755.37990215796
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,249158.59820250285
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,231533.31481204196
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,249770.51372476458
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,245141.56257323266
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,247023.99548125314
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,240635.82208928675
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,233375.39429468368
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,253795.79779528966
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,232182.15251011192
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,230500.32460129727
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,214191.27185612926
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,221554.67019834017
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,224216.805795953
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,238734.29052989473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,282522.9155549221
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,289245.8762557809
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,233152.05899658753
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,273012.0637834286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,246258.0535691193
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,235223.48201310332
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,238444.7861635262
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,202194.2540539822
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,215363.7138213537
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,213045.26754680113
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,221913.522225699
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,221615.3707536019
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,209530.50431968682
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,234507.14568719306
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,262072.02976542956
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,250281.96860596273
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,261097.6521576388
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,241623.2181373151
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,274650.8610664347
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,283764.59530724253
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,267395.2354226704
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,283017.6952643119
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,274641.65771512565
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,261176.70151642617
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,269429.0986675915
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,262025.92155250642
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,255237.02584001477
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,270040.9023212106
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,289242.2667251339
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,295968.78339539375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,282195.01359459443
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,295260.7708185194
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,303244.7930870875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,322772.116294054
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,306938.6968345354
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,291150.1472903048
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,265819.60380135133
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,253540.83470567336
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,241537.79487541373
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,252068.46793734175
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,234517.53918374542
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,243612.42616229583
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,235855.6001986647
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,211796.32445620108
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,230356.3961472143
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,216477.06252175404
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,196218.6052341978
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,221200.14859935254
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,203151.99600782697
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,221205.35221032394
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,227060.61422776585
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,222875.01866010344
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,243260.23487188225
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,227244.1860300574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,195419.18216873883
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,213418.01697932524
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,192371.0055241692
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,199179.75541694518
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,203080.00283214232
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,194429.57098663683
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,211319.35831621362
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,241969.49130545688
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,253560.179600238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,247811.87436774242
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,247176.68604434785
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,236935.6923879548
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,248640.909017424
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,249229.7830366382
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,268301.6949144094
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,285707.2313160254
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,281581.61126880214
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,283773.6691725196
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,241977.8733285778
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,251092.53866159855
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,231995.5017375356
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,262873.61535792606
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,251005.7139793077
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,247701.5520532555
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,250015.1883682775
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,271580.70066775376
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,270824.79974468
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,280418.6365224927
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,273359.97861375596
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,303770.9020505938
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,305063.0252111198
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,264918.4842838884
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,254188.4538344792
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,256712.78723394763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,263771.0784002073
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,268171.39103690296
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,233240.18209374262
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,246992.88079408216
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,238611.17700085058
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,228244.0934151949
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,228400.06296149277
1970-01-01 00:00:00.000000060,ecl,aggregate_load,24,44,xgboost,235856.81290707877
1970-01-01 00:00:00.000000061,ecl,aggregate_load,24,44,xgboost,240464.9592636884
