origin,dataset,target,horizon,seed,model,abs_error
2018-02-18 04:00:00,etth1,HUFL,96,42,itransformer,8.135757487581898
2018-02-18 05:00:00,etth1,HUFL,96,42,itransformer,7.38427624695503
2018-02-18 06:00:00,etth1,HUFL,96,42,itransformer,7.2617395698593965
2018-02-18 07:00:00,etth1,HUFL,96,42,itransformer,7.41793310481533
2018-02-18 08:00:00,etth1,HUFL,96,42,itransformer,6.07744256438918
2018-02-18 09:00:00,etth1,HUFL,96,42,itransformer,4.122134137373892
2018-02-18 10:00:00,etth1,HUFL,96,42,itransformer,3.6976800718470795
2018-02-18 11:00:00,etth1,HUFL,96,42,itransformer,3.3309896771972887
2018-02-18 12:00:00,etth1,HUFL,96,42,itransformer,3.4110042570057657
2018-02-18 13:00:00,etth1,HUFL,96,42,itransformer,3.420944617186175
2018-02-18 14:00:00,etth1,HUFL,96,42,itransformer,3.782657511216635
2018-02-18 15:00:00,etth1,HUFL,96,42,itransformer,3.9627925194037856
2018-02-18 16:00:00,etth1,HUFL,96,42,itransformer,3.6762221733542586
2018-02-18 17:00:00,etth1,HUFL,96,42,itransformer,3.538644306149438
2018-02-18 18:00:00,etth1,HUFL,96,42,itransformer,3.506251428930058
2018-02-18 19:00:00,etth1,HUFL,96,42,itransformer,3.622259864652296
2018-02-18 20:00:00,etth1,HUFL,96,42,itransformer,3.8701793513244014
2018-02-18 21:00:00,etth1,HUFL,96,42,itransformer,3.75434085557138
2018-02-18 22:00:00,etth1,HUFL,96,42,itransformer,3.94936953287668
2018-02-18 23:00:00,etth1,HUFL,96,42,itransformer,4.055183908512726
2018-02-19 00:00:00,etth1,HUFL,96,42,itransformer,3.932040843948448
2018-02-19 01:00:00,etth1,HUFL,96,42,itransformer,3.978444003265553
2018-02-19 02:00:00,etth1,HUFL,96,42,itransformer,4.256720063231737
2018-02-19 03:00:00,etth1,HUFL,96,42,itransformer,4.47059190971664
2018-02-19 04:00:00,etth1,HUFL,96,42,itransformer,4.468923564261527
2018-02-19 05:00:00,etth1,HUFL,96,42,itransformer,4.273572946928871
2018-02-19 06:00:00,etth1,HUFL,96,42,itransformer,4.034358829288138
2018-02-19 07:00:00,etth1,HUFL,96,42,itransformer,3.8714908460915267
2018-02-19 08:00:00,etth1,HUFL,96,42,itransformer,4.264156845344002
2018-02-19 09:00:00,etth1,HUFL,96,42,itransformer,4.408875272951523
2018-02-19 10:00:00,etth1,HUFL,96,42,itransformer,4.709610727987314
2018-02-19 11:00:00,etth1,HUFL,96,42,itransformer,4.757877755002788
2018-02-19 12:00:00,etth1,HUFL,96,42,itransformer,4.958117833377787
2018-02-19 13:00:00,etth1,HUFL,96,42,itransformer,5.049014049662827
2018-02-19 14:00:00,etth1,HUFL,96,42,itransformer,4.963528872614134
2018-02-19 15:00:00,etth1,HUFL,96,42,itransformer,4.846250628262042
2018-02-19 16:00:00,etth1,HUFL,96,42,itransformer,4.468593844007579
2018-02-19 17:00:00,etth1,HUFL,96,42,itransformer,4.349287778042052
2018-02-19 18:00:00,etth1,HUFL,96,42,itransformer,4.365608528479851
2018-02-19 19:00:00,etth1,HUFL,96,42,itransformer,4.356964513525854
2018-02-19 20:00:00,etth1,HUFL,96,42,itransformer,4.607640423346424
2018-02-19 21:00:00,etth1,HUFL,96,42,itransformer,4.755321108911955
2018-02-19 22:00:00,etth1,HUFL,96,42,itransformer,4.781841902778796
2018-02-19 23:00:00,etth1,HUFL,96,42,itransformer,4.9512791032077805
2018-02-20 00:00:00,etth1,HUFL,96,42,itransformer,4.644503057211626
2018-02-20 01:00:00,etth1,HUFL,96,42,itransformer,4.724638970808748
2018-02-20 02:00:00,etth1,HUFL,96,42,itransformer,4.725538860356129
2018-02-20 03:00:00,etth1,HUFL,96,42,itransformer,5.307777264622669
2018-02-20 04:00:00,etth1,HUFL,96,42,itransformer,5.897004348563319
2018-02-20 05:00:00,etth1,HUFL,96,42,itransformer,6.249667485490272
2018-02-20 06:00:00,etth1,HUFL,96,42,itransformer,6.367039530416783
2018-02-20 07:00:00,etth1,HUFL,96,42,itransformer,6.267340172139135
2018-02-20 08:00:00,etth1,HUFL,96,42,itransformer,5.83714439264239
2018-02-20 09:00:00,etth1,HUFL,96,42,itransformer,5.542749663990546
2018-02-20 10:00:00,etth1,HUFL,96,42,itransformer,5.015628278742703
2018-02-20 11:00:00,etth1,HUFL,96,42,itransformer,4.544167260253243
2018-02-20 12:00:00,etth1,HUFL,96,42,itransformer,4.668709854457588
2018-02-20 13:00:00,etth1,HUFL,96,42,itransformer,4.688767411798368
2018-02-20 14:00:00,etth1,HUFL,96,42,itransformer,4.581676474196544
2018-02-20 15:00:00,etth1,HUFL,96,42,itransformer,4.498353021763887
2018-02-20 16:00:00,etth1,HUFL,96,42,itransformer,4.125738571023958
2018-02-20 17:00:00,etth1,HUFL,96,42,itransformer,4.219770973293968
2018-02-20 18:00:00,etth1,HUFL,96,42,itransformer,4.522392287055044
2018-02-20 19:00:00,etth1,HUFL,96,42,itransformer,5.005446797956998
2018-02-20 20:00:00,etth1,HUFL,96,42,itransformer,5.305663878417925
2018-02-20 21:00:00,etth1,HUFL,96,42,itransformer,5.248508867230416
2018-02-20 22:00:00,etth1,HUFL,96,42,itransformer,5.216790712129042
2018-02-20 23:00:00,etth1,HUFL,96,42,itransformer,5.536336832342454
2018-02-21 00:00:00,etth1,HUFL,96,42,itransformer,5.568085546287395
2018-02-21 01:00:00,etth1,HUFL,96,42,itransformer,5.041901078732329
2018-02-21 02:00:00,etth1,HUFL,96,42,itransformer,4.6525343063849265
2018-02-21 03:00:00,etth1,HUFL,96,42,itransformer,4.633380395720859
2018-02-21 04:00:00,etth1,HUFL,96,42,itransformer,4.813535545166235
2018-02-21 05:00:00,etth1,HUFL,96,42,itransformer,5.33357832375976
2018-02-21 06:00:00,etth1,HUFL,96,42,itransformer,5.622627406751047
2018-02-21 07:00:00,etth1,HUFL,96,42,itransformer,5.6444490582481
2018-02-21 08:00:00,etth1,HUFL,96,42,itransformer,5.348205625943479
2018-02-21 09:00:00,etth1,HUFL,96,42,itransformer,4.675846443083579
2018-02-21 10:00:00,etth1,HUFL,96,42,itransformer,4.943033364802954
2018-02-21 11:00:00,etth1,HUFL,96,42,itransformer,5.276258488875496
2018-02-21 12:00:00,etth1,HUFL,96,42,itransformer,6.345150251722494
2018-02-21 13:00:00,etth1,HUFL,96,42,itransformer,7.538193442561742
2018-02-21 14:00:00,etth1,HUFL,96,42,itransformer,8.229307407550396
2018-02-21 15:00:00,etth1,HUFL,96,42,itransformer,8.023743265499698
2018-02-21 16:00:00,etth1,HUFL,96,42,itransformer,7.7687960395956255
2018-02-21 17:00:00,etth1,HUFL,96,42,itransformer,7.155301056414186
2018-02-21 18:00:00,etth1,HUFL,96,42,itransformer,6.802483980666845
2018-02-21 19:00:00,etth1,HUFL,96,42,itransformer,6.2077894801138065
2018-02-21 20:00:00,etth1,HUFL,96,42,itransformer,5.8315581520144235
2018-02-21 21:00:00,etth1,HUFL,96,42,itransformer,5.565053468211867
2018-02-21 22:00:00,etth1,HUFL,96,42,itransformer,5.9839975600343385
2018-02-21 23:00:00,etth1,HUFL,96,42,itransformer,6.118191512295771
2018-02-22 00:00:00,etth1,HUFL,96,42,itransformer,5.918558435011801
2018-02-22 01:00:00,etth1,HUFL,96,42,itransformer,6.204517268123619
2018-02-22 02:00:00,etth1,HUFL,96,42,itransformer,6.8351300170935465
2018-02-22 03:00:00,etth1,HUFL,96,42,itransformer,7.117357064141969
2018-02-22 04:00:00,etth1,HUFL,96,42,itransformer,6.9338156947378025
2018-02-22 05:00:00,etth1,HUFL,96,42,itransformer,6.976315608597052
2018-02-22 06:00:00,etth1,HUFL,96,42,itransformer,5.988364139233366
2018-02-22 07:00:00,etth1,HUFL,96,42,itransformer,5.747038569042093
2018-02-22 08:00:00,etth1,HUFL,96,42,itransformer,4.9947793400521725
2018-02-22 09:00:00,etth1,HUFL,96,42,itransformer,4.474680488938074
2018-02-22 10:00:00,etth1,HUFL,96,42,itransformer,4.177573666463672
2018-02-22 11:00:00,etth1,HUFL,96,42,itransformer,4.352816197378261
2018-02-22 12:00:00,etth1,HUFL,96,42,itransformer,4.5529997829797075
2018-02-22 13:00:00,etth1,HUFL,96,42,itransformer,4.803518586837995
2018-02-22 14:00:00,etth1,HUFL,96,42,itransformer,4.440568304992833
2018-02-22 15:00:00,etth1,HUFL,96,42,itransformer,4.610302236168351
2018-02-22 16:00:00,etth1,HUFL,96,42,itransformer,4.648036449566525
2018-02-22 17:00:00,etth1,HUFL,96,42,itransformer,4.229866812528102
2018-02-22 18:00:00,etth1,HUFL,96,42,itransformer,3.9277917005802325
2018-02-22 19:00:00,etth1,HUFL,96,42,itransformer,4.50735621455405
2018-02-22 20:00:00,etth1,HUFL,96,42,itransformer,4.687296484896559
2018-02-22 21:00:00,etth1,HUFL,96,42,itransformer,4.519062898947971
2018-02-22 22:00:00,etth1,HUFL,96,42,itransformer,4.3515289240883
2018-02-22 23:00:00,etth1,HUFL,96,42,itransformer,4.577889484521942
2018-02-23 00:00:00,etth1,HUFL,96,42,itransformer,4.9729582898858276
2018-02-23 01:00:00,etth1,HUFL,96,42,itransformer,5.232818223108294
2018-02-23 02:00:00,etth1,HUFL,96,42,itransformer,4.852795281154505
2018-02-23 03:00:00,etth1,HUFL,96,42,itransformer,4.6007497028645625
2018-02-23 04:00:00,etth1,HUFL,96,42,itransformer,4.6799430100055375
2018-02-23 05:00:00,etth1,HUFL,96,42,itransformer,4.671772122211345
2018-02-23 06:00:00,etth1,HUFL,96,42,itransformer,4.449088091694537
2018-02-23 07:00:00,etth1,HUFL,96,42,itransformer,4.7827010596421475
2018-02-23 08:00:00,etth1,HUFL,96,42,itransformer,4.719057163019418
2018-02-23 09:00:00,etth1,HUFL,96,42,itransformer,4.324449877530486
2018-02-23 10:00:00,etth1,HUFL,96,42,itransformer,4.106690488854969
2018-02-23 11:00:00,etth1,HUFL,96,42,itransformer,4.72044383947441
2018-02-23 12:00:00,etth1,HUFL,96,42,itransformer,5.135538126077974
2018-02-23 13:00:00,etth1,HUFL,96,42,itransformer,5.067528364794196
2018-02-23 14:00:00,etth1,HUFL,96,42,itransformer,4.979047749552696
2018-02-23 15:00:00,etth1,HUFL,96,42,itransformer,4.925725319958787
2018-02-23 16:00:00,etth1,HUFL,96,42,itransformer,4.682851658848866
2018-02-23 17:00:00,etth1,HUFL,96,42,itransformer,4.505580581119456
2018-02-23 18:00:00,etth1,HUFL,96,42,itransformer,4.360131899049052
2018-02-23 19:00:00,etth1,HUFL,96,42,itransformer,4.354359054805928
2018-02-23 20:00:00,etth1,HUFL,96,42,itransformer,4.310706501939129
2018-02-23 21:00:00,etth1,HUFL,96,42,itransformer,4.356552470270803
2018-02-23 22:00:00,etth1,HUFL,96,42,itransformer,4.665714246367972
2018-02-23 23:00:00,etth1,HUFL,96,42,itransformer,4.812697887258948
2018-02-24 00:00:00,etth1,HUFL,96,42,itransformer,4.415483799871382
2018-02-24 01:00:00,etth1,HUFL,96,42,itransformer,4.197325582184379
2018-02-24 02:00:00,etth1,HUFL,96,42,itransformer,4.18402761706727
2018-02-24 03:00:00,etth1,HUFL,96,42,itransformer,4.162344104900488
2018-02-24 04:00:00,etth1,HUFL,96,42,itransformer,4.169354762542273
2018-02-24 05:00:00,etth1,HUFL,96,42,itransformer,4.408593057599412
2018-02-24 06:00:00,etth1,HUFL,96,42,itransformer,4.81312843893366
2018-02-24 07:00:00,etth1,HUFL,96,42,itransformer,4.781679459384655
2018-02-24 08:00:00,etth1,HUFL,96,42,itransformer,4.461009789618747
2018-02-24 09:00:00,etth1,HUFL,96,42,itransformer,3.859249583112589
2018-02-24 10:00:00,etth1,HUFL,96,42,itransformer,3.7248089263279183
2018-02-24 11:00:00,etth1,HUFL,96,42,itransformer,3.9019544010861744
2018-02-24 12:00:00,etth1,HUFL,96,42,itransformer,3.919898343403729
2018-02-24 13:00:00,etth1,HUFL,96,42,itransformer,4.066994065534733
2018-02-24 14:00:00,etth1,HUFL,96,42,itransformer,4.026627557100324
2018-02-24 15:00:00,etth1,HUFL,96,42,itransformer,4.074599633254311
2018-02-24 16:00:00,etth1,HUFL,96,42,itransformer,4.14142484811275
2018-02-24 17:00:00,etth1,HUFL,96,42,itransformer,4.051380721978417
2018-02-24 18:00:00,etth1,HUFL,96,42,itransformer,4.019376026289138
2018-02-24 19:00:00,etth1,HUFL,96,42,itransformer,4.119148272009773
2018-02-24 20:00:00,etth1,HUFL,96,42,itransformer,4.226826691163387
2018-02-24 21:00:00,etth1,HUFL,96,42,itransformer,4.036379428046195
2018-02-24 22:00:00,etth1,HUFL,96,42,itransformer,3.9950085220169655
2018-02-24 23:00:00,etth1,HUFL,96,42,itransformer,4.214246143493773
2018-02-25 00:00:00,etth1,HUFL,96,42,itransformer,4.441322395514969
2018-02-25 01:00:00,etth1,HUFL,96,42,itransformer,4.5088903295152996
2018-02-25 02:00:00,etth1,HUFL,96,42,itransformer,4.585985069628861
2018-02-25 03:00:00,etth1,HUFL,96,42,itransformer,4.704465261844314
2018-02-25 04:00:00,etth1,HUFL,96,42,itransformer,4.592495032186889
2018-02-25 05:00:00,etth1,HUFL,96,42,itransformer,4.436517796732413
2018-02-25 06:00:00,etth1,HUFL,96,42,itransformer,4.240733808673891
2018-02-25 07:00:00,etth1,HUFL,96,42,itransformer,4.217562415547724
2018-02-25 08:00:00,etth1,HUFL,96,42,itransformer,4.413462650832975
2018-02-25 09:00:00,etth1,HUFL,96,42,itransformer,4.684278087876087
2018-02-25 10:00:00,etth1,HUFL,96,42,itransformer,5.107233230113586
2018-02-25 11:00:00,etth1,HUFL,96,42,itransformer,4.963465842914954
2018-02-25 12:00:00,etth1,HUFL,96,42,itransformer,4.763960095378956
2018-02-25 13:00:00,etth1,HUFL,96,42,itransformer,4.366851004876254
2018-02-25 14:00:00,etth1,HUFL,96,42,itransformer,4.235461797318032
2018-02-25 15:00:00,etth1,HUFL,96,42,itransformer,4.501128221079687
2018-02-25 16:00:00,etth1,HUFL,96,42,itransformer,5.047131491018604
2018-02-25 17:00:00,etth1,HUFL,96,42,itransformer,5.084596809440608
2018-02-25 18:00:00,etth1,HUFL,96,42,itransformer,5.060746330609348
2018-02-25 19:00:00,etth1,HUFL,96,42,itransformer,5.000341996982815
2018-02-25 20:00:00,etth1,HUFL,96,42,itransformer,4.960613974325411
2018-02-25 21:00:00,etth1,HUFL,96,42,itransformer,4.90047353382402
2018-02-25 22:00:00,etth1,HUFL,96,42,itransformer,5.038910366626248
2018-02-25 23:00:00,etth1,HUFL,96,42,itransformer,5.122178717145858
2018-02-26 00:00:00,etth1,HUFL,96,42,itransformer,5.148972653577912
2018-02-26 01:00:00,etth1,HUFL,96,42,itransformer,5.175017490689751
2018-02-26 02:00:00,etth1,HUFL,96,42,itransformer,5.167778674080349
2018-02-26 03:00:00,etth1,HUFL,96,42,itransformer,5.069571845133388
2018-02-26 04:00:00,etth1,HUFL,96,42,itransformer,5.0276230069586125
2018-02-26 05:00:00,etth1,HUFL,96,42,itransformer,4.933081911412785
2018-02-26 06:00:00,etth1,HUFL,96,42,itransformer,5.102442162875289
2018-02-26 07:00:00,etth1,HUFL,96,42,itransformer,4.945148068800137
2018-02-26 08:00:00,etth1,HUFL,96,42,itransformer,4.963834639957256
2018-02-26 09:00:00,etth1,HUFL,96,42,itransformer,4.83772025093145
2018-02-26 10:00:00,etth1,HUFL,96,42,itransformer,5.188295591804615
2018-02-26 11:00:00,etth1,HUFL,96,42,itransformer,5.29000535526801
2018-02-26 12:00:00,etth1,HUFL,96,42,itransformer,5.322887412279327
2018-02-26 13:00:00,etth1,HUFL,96,42,itransformer,5.438120110431195
2018-02-26 14:00:00,etth1,HUFL,96,42,itransformer,5.5428945451164
2018-02-26 15:00:00,etth1,HUFL,96,42,itransformer,5.556573652305075
2018-02-26 16:00:00,etth1,HUFL,96,42,itransformer,5.764816441981556
2018-02-26 17:00:00,etth1,HUFL,96,42,itransformer,5.940916685226134
2018-02-26 18:00:00,etth1,HUFL,96,42,itransformer,6.0481048298728295
2018-02-26 19:00:00,etth1,HUFL,96,42,itransformer,5.922353147895893
2018-02-26 20:00:00,etth1,HUFL,96,42,itransformer,5.667109031283494
2018-02-26 21:00:00,etth1,HUFL,96,42,itransformer,5.5114246362921575
2018-02-26 22:00:00,etth1,HUFL,96,42,itransformer,5.366244213727351
2018-02-26 23:00:00,etth1,HUFL,96,42,itransformer,5.425390969687784
2018-02-27 00:00:00,etth1,HUFL,96,42,itransformer,5.390058114031116
2018-02-27 01:00:00,etth1,HUFL,96,42,itransformer,5.545349045634303
2018-02-27 02:00:00,etth1,HUFL,96,42,itransformer,5.4979173493601605
2018-02-27 03:00:00,etth1,HUFL,96,42,itransformer,5.485320372790034
2018-02-27 04:00:00,etth1,HUFL,96,42,itransformer,5.278960944793334
2018-02-27 05:00:00,etth1,HUFL,96,42,itransformer,4.968894944094078
2018-02-27 06:00:00,etth1,HUFL,96,42,itransformer,5.101596565489882
2018-02-27 07:00:00,etth1,HUFL,96,42,itransformer,5.122631456726732
2018-02-27 08:00:00,etth1,HUFL,96,42,itransformer,5.390634885463942
2018-02-27 09:00:00,etth1,HUFL,96,42,itransformer,5.575210413917408
2018-02-27 10:00:00,etth1,HUFL,96,42,itransformer,5.705154175679303
2018-02-27 11:00:00,etth1,HUFL,96,42,itransformer,6.052861283811069
2018-02-27 12:00:00,etth1,HUFL,96,42,itransformer,5.867156011824403
2018-02-27 13:00:00,etth1,HUFL,96,42,itransformer,5.524591991172862
2018-02-27 14:00:00,etth1,HUFL,96,42,itransformer,5.116283617136378
2018-02-27 15:00:00,etth1,HUFL,96,42,itransformer,4.989081702518333
2018-02-27 16:00:00,etth1,HUFL,96,42,itransformer,4.85725130487674
2018-02-27 17:00:00,etth1,HUFL,96,42,itransformer,4.698715671401446
2018-02-27 18:00:00,etth1,HUFL,96,42,itransformer,4.651518683837469
2018-02-27 19:00:00,etth1,HUFL,96,42,itransformer,4.652647336834714
2018-02-27 20:00:00,etth1,HUFL,96,42,itransformer,4.805400409311993
2018-02-27 21:00:00,etth1,HUFL,96,42,itransformer,4.964953890878394
2018-02-27 22:00:00,etth1,HUFL,96,42,itransformer,5.04289682799067
2018-02-27 23:00:00,etth1,HUFL,96,42,itransformer,4.977559544858159
2018-02-28 00:00:00,etth1,HUFL,96,42,itransformer,5.108727869932233
2018-02-28 01:00:00,etth1,HUFL,96,42,itransformer,5.117092444081943
2018-02-28 02:00:00,etth1,HUFL,96,42,itransformer,5.141510065555651
2018-02-28 03:00:00,etth1,HUFL,96,42,itransformer,4.955838845699593
2018-02-28 04:00:00,etth1,HUFL,96,42,itransformer,4.963714175191044
2018-02-28 05:00:00,etth1,HUFL,96,42,itransformer,4.76379055324655
2018-02-28 06:00:00,etth1,HUFL,96,42,itransformer,5.010330709748467
2018-02-28 07:00:00,etth1,HUFL,96,42,itransformer,5.338951752066717
2018-02-28 08:00:00,etth1,HUFL,96,42,itransformer,5.2734836226937345
2018-02-28 09:00:00,etth1,HUFL,96,42,itransformer,4.6595315256981635
2018-02-28 10:00:00,etth1,HUFL,96,42,itransformer,4.0299902042596285
2018-02-28 11:00:00,etth1,HUFL,96,42,itransformer,4.102594454710041
2018-02-28 12:00:00,etth1,HUFL,96,42,itransformer,4.061207978846771
2018-02-28 13:00:00,etth1,HUFL,96,42,itransformer,3.9643110964355444
2018-02-28 14:00:00,etth1,HUFL,96,42,itransformer,3.250757076490975
2018-02-28 15:00:00,etth1,HUFL,96,42,itransformer,3.0444865773626524
2018-02-28 16:00:00,etth1,HUFL,96,42,itransformer,3.2521288033602715
2018-02-28 17:00:00,etth1,HUFL,96,42,itransformer,3.536530032124108
2018-02-28 18:00:00,etth1,HUFL,96,42,itransformer,3.5137457503573573
2018-02-28 19:00:00,etth1,HUFL,96,42,itransformer,3.5430368596269157
2018-02-28 20:00:00,etth1,HUFL,96,42,itransformer,3.456441426653168
2018-02-28 21:00:00,etth1,HUFL,96,42,itransformer,3.560848658345858
2018-02-28 22:00:00,etth1,HUFL,96,42,itransformer,3.772628357084066
2018-02-28 23:00:00,etth1,HUFL,96,42,itransformer,3.6187437165629586
2018-03-01 00:00:00,etth1,HUFL,96,42,itransformer,3.450028937794496
2018-03-01 01:00:00,etth1,HUFL,96,42,itransformer,3.5631008164629283
2018-03-01 02:00:00,etth1,HUFL,96,42,itransformer,3.7349897521475532
2018-03-01 03:00:00,etth1,HUFL,96,42,itransformer,3.882889493196283
2018-03-01 04:00:00,etth1,HUFL,96,42,itransformer,3.8238451784930674
2018-03-01 05:00:00,etth1,HUFL,96,42,itransformer,3.498050402809761
2018-03-01 06:00:00,etth1,HUFL,96,42,itransformer,3.3277195134174655
2018-03-01 07:00:00,etth1,HUFL,96,42,itransformer,3.339124766024895
2018-03-01 08:00:00,etth1,HUFL,96,42,itransformer,3.7010159946604855
2018-03-01 09:00:00,etth1,HUFL,96,42,itransformer,4.063245316089156
2018-03-01 10:00:00,etth1,HUFL,96,42,itransformer,4.009704226113623
2018-03-01 11:00:00,etth1,HUFL,96,42,itransformer,3.9822291798725558
2018-03-01 12:00:00,etth1,HUFL,96,42,itransformer,3.7057655569543653
2018-03-01 13:00:00,etth1,HUFL,96,42,itransformer,3.7170592833519596
2018-03-01 14:00:00,etth1,HUFL,96,42,itransformer,3.8013996574462823
2018-03-01 15:00:00,etth1,HUFL,96,42,itransformer,3.8896253561757477
2018-03-01 16:00:00,etth1,HUFL,96,42,itransformer,3.8202345466185803
2018-03-01 17:00:00,etth1,HUFL,96,42,itransformer,3.829975607290882
2018-03-01 18:00:00,etth1,HUFL,96,42,itransformer,3.632410734101477
2018-03-01 19:00:00,etth1,HUFL,96,42,itransformer,3.6844170532814995
2018-03-01 20:00:00,etth1,HUFL,96,42,itransformer,4.06743801635184
2018-03-01 21:00:00,etth1,HUFL,96,42,itransformer,4.093427872311422
2018-03-01 22:00:00,etth1,HUFL,96,42,itransformer,3.997179412709221
2018-03-01 23:00:00,etth1,HUFL,96,42,itransformer,4.0558426619037435
2018-03-02 00:00:00,etth1,HUFL,96,42,itransformer,3.919288990291862
2018-03-02 01:00:00,etth1,HUFL,96,42,itransformer,3.696296272303448
2018-03-02 02:00:00,etth1,HUFL,96,42,itransformer,3.48849787766868
2018-03-02 03:00:00,etth1,HUFL,96,42,itransformer,3.620805655876739
2018-03-02 04:00:00,etth1,HUFL,96,42,itransformer,3.7061508726469548
2018-03-02 05:00:00,etth1,HUFL,96,42,itransformer,3.765735967497395
2018-03-02 06:00:00,etth1,HUFL,96,42,itransformer,3.9031525970977134
2018-03-02 07:00:00,etth1,HUFL,96,42,itransformer,3.818182912574654
2018-03-02 08:00:00,etth1,HUFL,96,42,itransformer,3.9237165849979996
2018-03-02 09:00:00,etth1,HUFL,96,42,itransformer,4.100120007216424
2018-03-02 10:00:00,etth1,HUFL,96,42,itransformer,4.228345450426377
2018-03-02 11:00:00,etth1,HUFL,96,42,itransformer,4.006649981817678
2018-03-02 12:00:00,etth1,HUFL,96,42,itransformer,3.731101802290247
2018-03-02 13:00:00,etth1,HUFL,96,42,itransformer,3.509866697773242
2018-03-02 14:00:00,etth1,HUFL,96,42,itransformer,3.492017860700731
2018-03-02 15:00:00,etth1,HUFL,96,42,itransformer,3.5933488531715962
2018-03-02 16:00:00,etth1,HUFL,96,42,itransformer,3.489929518932362
2018-03-02 17:00:00,etth1,HUFL,96,42,itransformer,3.499762954381822
2018-03-02 18:00:00,etth1,HUFL,96,42,itransformer,3.5335478758710495
2018-03-02 19:00:00,etth1,HUFL,96,42,itransformer,3.4366533792629297
2018-03-02 20:00:00,etth1,HUFL,96,42,itransformer,3.643181082561945
2018-03-02 21:00:00,etth1,HUFL,96,42,itransformer,3.8497712869912193
2018-03-02 22:00:00,etth1,HUFL,96,42,itransformer,3.844839193765635
2018-03-02 23:00:00,etth1,HUFL,96,42,itransformer,3.721341292379688
2018-03-03 00:00:00,etth1,HUFL,96,42,itransformer,3.715202003036183
2018-03-03 01:00:00,etth1,HUFL,96,42,itransformer,3.8092074563448826
2018-03-03 02:00:00,etth1,HUFL,96,42,itransformer,3.908051549919246
2018-03-03 03:00:00,etth1,HUFL,96,42,itransformer,3.7747926315551026
2018-03-03 04:00:00,etth1,HUFL,96,42,itransformer,3.9011042572506582
2018-03-03 05:00:00,etth1,HUFL,96,42,itransformer,4.059500829882808
2018-03-03 06:00:00,etth1,HUFL,96,42,itransformer,4.063621665031069
2018-03-03 07:00:00,etth1,HUFL,96,42,itransformer,3.9319422988281065
2018-03-03 08:00:00,etth1,HUFL,96,42,itransformer,4.445367476287527
2018-03-03 09:00:00,etth1,HUFL,96,42,itransformer,4.704657286348851
2018-03-03 10:00:00,etth1,HUFL,96,42,itransformer,4.433029706421432
2018-03-03 11:00:00,etth1,HUFL,96,42,itransformer,3.888929067813478
2018-03-03 12:00:00,etth1,HUFL,96,42,itransformer,3.95800643491776
2018-03-03 13:00:00,etth1,HUFL,96,42,itransformer,3.8039893936942852
2018-03-03 14:00:00,etth1,HUFL,96,42,itransformer,3.9467760522641915
2018-03-03 15:00:00,etth1,HUFL,96,42,itransformer,4.129561273230969
2018-03-03 16:00:00,etth1,HUFL,96,42,itransformer,4.351994776086072
2018-03-03 17:00:00,etth1,HUFL,96,42,itransformer,4.546062176108172
2018-03-03 18:00:00,etth1,HUFL,96,42,itransformer,4.2063098546179924
2018-03-03 19:00:00,etth1,HUFL,96,42,itransformer,4.4385598716454595
2018-03-03 20:00:00,etth1,HUFL,96,42,itransformer,4.511162177029385
2018-03-03 21:00:00,etth1,HUFL,96,42,itransformer,4.576905609367164
2018-03-03 22:00:00,etth1,HUFL,96,42,itransformer,4.517106003161506
2018-03-03 23:00:00,etth1,HUFL,96,42,itransformer,4.732356140820282
2018-03-04 00:00:00,etth1,HUFL,96,42,itransformer,4.344255457013479
2018-03-04 01:00:00,etth1,HUFL,96,42,itransformer,3.8821457904146963
2018-03-04 02:00:00,etth1,HUFL,96,42,itransformer,4.003382480523862
2018-03-04 03:00:00,etth1,HUFL,96,42,itransformer,4.202242114655337
2018-03-04 04:00:00,etth1,HUFL,96,42,itransformer,4.391918837129416
2018-03-04 05:00:00,etth1,HUFL,96,42,itransformer,4.344089639283542
2018-03-04 06:00:00,etth1,HUFL,96,42,itransformer,4.609406645807076
2018-03-04 07:00:00,etth1,HUFL,96,42,itransformer,4.799962792137183
2018-03-04 08:00:00,etth1,HUFL,96,42,itransformer,4.611764768848961
2018-03-04 09:00:00,etth1,HUFL,96,42,itransformer,4.655812210415005
2018-03-04 10:00:00,etth1,HUFL,96,42,itransformer,4.8171032089905985
2018-03-04 11:00:00,etth1,HUFL,96,42,itransformer,4.774477305370877
2018-03-04 12:00:00,etth1,HUFL,96,42,itransformer,4.700872008552849
2018-03-04 13:00:00,etth1,HUFL,96,42,itransformer,4.187938599449132
2018-03-04 14:00:00,etth1,HUFL,96,42,itransformer,4.151841775320769
2018-03-04 15:00:00,etth1,HUFL,96,42,itransformer,3.8322641324357094
2018-03-04 16:00:00,etth1,HUFL,96,42,itransformer,3.8928452984684276
2018-03-04 17:00:00,etth1,HUFL,96,42,itransformer,4.027746605953345
2018-03-04 18:00:00,etth1,HUFL,96,42,itransformer,3.670768790618625
2018-03-04 19:00:00,etth1,HUFL,96,42,itransformer,3.4770168293856156
2018-03-04 20:00:00,etth1,HUFL,96,42,itransformer,3.405799076830655
2018-03-04 21:00:00,etth1,HUFL,96,42,itransformer,3.448418394122262
2018-03-04 22:00:00,etth1,HUFL,96,42,itransformer,3.3932537794048563
2018-03-04 23:00:00,etth1,HUFL,96,42,itransformer,3.850129725014746
